ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-52-18
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-52-18 ; 1C00-1C01-1C04-1C05 , 1C00-1C01-1C04-1C05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. 1st single phosphene. slight pea sized space then 4 peas in diamond

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1296263,-0.5317937,-14.978437,0.60536146,0.52176404,-0.5606193,0.21680817
0.70236427,-1.2545897,-15.211578,0.11685767,0.855951,0.2597043,0.43156222
1.1252835,-0.53485686,-14.981683,0.6064029,0.5203408,-0.5610821,0.21612029
0.6983277,-1.2555225,-15.2105255,0.11711802,0.85631734,0.25968853,0.43077368
1.1251152,-0.5357234,-14.982601,0.6067823,0.5198756,-0.5611111,0.21609956
0.69712275,-1.2562288,-15.209729,0.117293894,0.85654306,0.2596979,0.43027106
1.1275022,-0.5363926,-14.98331,0.6064642,0.5196944,-0.56154776,0.21629378
0.6961985,-1.2567705,-15.209118,0.11755349,0.85666335,0.25975826,0.42992428
1.1293079,-0.53689885,-14.983847,0.60653675,0.5194981,-0.5615843,0.21646723
0.6971526,-1.2571911,-15.208644,0.11769276,0.85675263,0.25975576,0.42970973
1.1306527,-0.5372759,-14.984246,0.6063637,0.51943517,-0.5617915,0.21656568
0.6963135,-1.257521,-15.208272,0.11761651,0.8569194,0.25986,0.42933476
1.1316078,-0.53754365,-14.981964,0.60619754,0.51943284,-0.56202847,0.21642128
0.69564813,-1.2577828,-15.207976,0.11767978,0.857013,0.25994056,0.4290819
1.1322973,-0.53773695,-14.980317,0.6062065,0.51947165,-0.5619779,0.21643427
0.6951152,-1.2579924,-15.207739,0.11766552,0.857122,0.25990888,0.42888722
1.1328001,-0.537878,-14.9791155,0.6060516,0.5194573,-0.5621561,0.21643983
0.6946844,-1.2568004,-15.207548,0.11755082,0.8572951,0.25976822,0.4286577
1.1331694,-0.5379815,-14.978233,0.6062237,0.5195269,-0.56183994,0.21661156
0.694333,-1.2571218,-15.207392,0.11751302,0.8574329,0.25966454,0.42845532
1.1360016,-0.5380605,-14.977561,0.6060939,0.5195,-0.5619602,0.21672733
0.6940442,-1.257386,-15.207264,0.11742814,0.85753536,0.25961277,0.42830494
1.1355553,-0.53569275,-14.977092,0.6061219,0.51965356,-0.56185347,0.21655764
0.6926377,-1.2564378,-15.207157,0.117280304,0.8577331,0.25946,0.42804196
1.1376418,-0.5363439,-14.976741,0.6059961,0.5196662,-0.5618551,0.21687482
0.69146377,-1.2556463,-15.207068,0.11705341,0.85808265,0.2591324,0.4276016
1.1345273,-0.5368067,-14.976491,0.6062949,0.51987463,-0.5613571,0.21682987
0.6915306,-1.2549813,-15.206994,0.11692702,0.8583434,0.25876066,0.42733786
1.13446,-0.53495735,-14.97631,0.6062656,0.5200356,-0.5614314,0.21633281
0.6905863,-1.253418,-15.206931,0.11674104,0.8586516,0.2583986,0.4269885
1.1344106,-0.53567433,-14.976177,0.6062555,0.52001697,-0.5614773,0.21628694
0.68978274,-1.253038,-15.205927,0.11662795,0.8589216,0.25810686,0.42665264
1.1324029,-0.5342375,-14.976079,0.60627306,0.5202849,-0.5611631,0.2164087
0.68819165,-1.252713,-15.20597,0.116510004,0.85919845,0.25779548,0.42631555
1.1327591,-0.5350248,-14.976006,0.60611165,0.5204441,-0.56106824,0.21672362
0.6868222,-1.252433,-15.206007,0.11637072,0.8594773,0.25747374,0.42598596
1.1312528,-0.53562707,-14.975948,0.6060396,0.5207941,-0.56063455,0.21720627
0.6856373,-1.2513757,-15.20604,0.11623667,0.8597131,0.25709936,0.42577288
1.1300865,-0.5360933,-14.975904,0.6061755,0.5211442,-0.5598823,0.21792646
0.6853814,-1.2512307,-15.206068,0.11614292,0.859888,0.25680488,0.42562288
1.1291734,-0.53485304,-14.97587,0.6062431,0.52139276,-0.5594885,0.21815531
0.6844223,-1.2511041,-15.206093,0.116054006,0.8600392,0.25651976,0.4255136
1.1269257,-0.53539664,-14.975843,0.60650873,0.5215859,-0.5589122,0.21843185
0.68427974,-1.2502942,-15.206114,0.11596926,0.86016166,0.2562502,0.4254515
1.1251292,-0.53583115,-14.975821,0.6066635,0.5218374,-0.5584147,0.21867388
0.6841541,-1.2495809,-15.206133,0.115911655,0.86025256,0.25601357,0.42542595
1.1250561,-0.5361817,-14.975803,0.60669243,0.5219185,-0.5581834,0.21899028
0.6834124,-1.2489499,-15.206149,0.11584049,0.8603399,0.25576556,0.42541778
1.1249967,-0.53515947,-14.975789,0.6065101,0.52212626,-0.55814224,0.21910475
0.6839522,-1.248989,-15.206164,0.11590321,0.8603557,0.2555673,0.42548788
1.1261901,-0.5343205,-14.975778,0.6063185,0.5223766,-0.5580013,0.21939753
0.6832947,-1.2484545,-15.206178,0.11588304,0.86038405,0.25539896,0.42553714
1.1259972,-0.5336264,-14.975768,0.606198,0.5226141,-0.55784094,0.21957247
0.68324786,-1.2485175,-15.206189,0.11590509,0.86028075,0.2552515,0.4258283
1.1258365,-0.533048,-14.9757595,0.6060654,0.5229101,-0.55762607,0.21977915
0.6837196,-1.2480605,-15.2062,0.11590253,0.8601299,0.25511226,0.4262171
1.1257017,-0.5325626,-14.975753,0.6059051,0.5231418,-0.55743736,0.22014835
0.6841437,-1.2476493,-15.206209,0.11592881,0.8599352,0.25496668,0.42668954
1.1265994,-0.53215253,-14.975747,0.6057021,0.52328336,-0.5573973,0.22047159
0.6845262,-1.2477423,-15.206682,0.11595724,0.85966676,0.254872,0.427279
1.1264014,-0.5327652,-14.975742,0.6056933,0.52337193,-0.55719876,0.22078758
0.6844316,-1.2478263,-15.206669,0.11591195,0.85940677,0.25482425,0.42784244
1.1262321,-0.5323759,-14.975738,0.60562104,0.5234869,-0.55706906,0.22104017
0.6848154,-1.2474315,-15.207137,0.115824185,0.8590753,0.25483054,0.42852762
1.1252191,-0.5320412,-14.975734,0.605658,0.52356803,-0.5568789,0.22122565
0.68581337,-1.2469897,-15.207662,0.115761034,0.85869694,0.25484505,0.42929363
1.1251677,-0.53175193,-14.976556,0.6057003,0.5236148,-0.55676204,0.22129333
0.6868024,-1.2471509,-15.208181,0.115704186,0.8582569,0.2549679,0.43011522
1.125123,-0.5315007,-14.977269,0.60565686,0.52370834,-0.5566405,0.22149663
0.6871687,-1.2466514,-15.208725,0.115546666,0.8578793,0.25503206,0.4308722
1.125084,-0.5320252,-14.977891,0.6057025,0.5236796,-0.5565594,0.22164343
0.68832254,-1.2461199,-15.209303,0.115450196,0.85747176,0.25510615,0.4316647
1.1243433,-0.53248495,-14.97773,0.6058435,0.5236243,-0.5564225,0.22173285
0.6895149,-1.2455707,-15.209901,0.11531486,0.8570634,0.255232,0.43243667
1.1236913,-0.53221834,-14.977588,0.6059149,0.5236513,-0.5562735,0.22184771
0.6907139,-1.2450185,-15.210502,0.115288556,0.856684,0.25530407,0.43315217
1.1237528,-0.53262043,-14.978101,0.6059302,0.52363557,-0.5562139,0.2219924
0.6908599,-1.2434424,-15.211093,0.11512343,0.8564035,0.25533342,0.433733
1.1232016,-0.5323713,-14.978555,0.6059594,0.52355456,-0.5562375,0.22204447
0.69463134,-1.2416211,-15.212241,0.11503012,0.85573405,0.25533596,0.4350758
1.1233623,-0.5319514,-14.979321,0.6058494,0.5232724,-0.55654126,0.22224851
0.6951314,-1.2400415,-15.213204,0.114895694,0.85526353,0.2553617,0.43602034
1.1239841,-0.5321079,-14.979936,0.605632,0.5229534,-0.55688304,0.22273521
0.6974293,-1.2400306,-15.213602,0.11494986,0.8549225,0.25553018,0.4365759
1.1244837,-0.5319401,-14.97973,0.6053678,0.52286035,-0.5571399,0.22302963
0.69956905,-1.2385374,-15.213972,0.115007386,0.85458785,0.25560883,0.43716943
1.1249509,-0.5317833,-14.979536,0.60512674,0.52274424,-0.55740154,0.2233016
0.7014227,-1.238763,-15.214293,0.11502789,0.85424995,0.2557923,0.4377168
1.1249356,-0.5320821,-14.97936,0.6050233,0.5225734,-0.5575696,0.22356223
0.7046457,-1.2389617,-15.214575,0.114995904,0.85383296,0.2560752,0.43837282
1.1249218,-0.53193283,-14.9792,0.6048246,0.52247834,-0.5578056,0.22373301
0.7073082,-1.2406994,-15.214808,0.11515038,0.85343087,0.25631404,0.4389753
1.1253428,-0.53178513,-14.979042,0.6045849,0.5223572,-0.55808413,0.22396904
0.7079724,-1.2405771,-15.215007,0.1151254,0.8531128,0.25657377,0.43944806
1.1257752,-0.53163344,-14.978879,0.6043537,0.5223,-0.5583059,0.22417359
0.7101183,-1.2420698,-15.215171,0.115266174,0.85269725,0.2568426,0.4400603
1.1257215,-0.53194267,-14.978731,0.6044044,0.5221507,-0.55833995,0.22430004
0.71031576,-1.2417173,-15.215309,0.11525108,0.852466,0.25703263,0.44040105
1.1261661,-0.53227377,-14.978572,0.604404,0.522005,-0.55841935,0.22444278
0.7120866,-1.2430311,-15.215425,0.115376756,0.85219437,0.25730714,0.4407335
1.1266358,-0.53262347,-14.978405,0.6044143,0.52179366,-0.5585455,0.22459228
0.7153945,-1.2424809,-15.215528,0.11539839,0.85199916,0.25738442,0.44105992
1.1271018,-0.53238076,-14.978238,0.604236,0.52176774,-0.5587085,0.22472684
0.71636975,-1.2437357,-15.215611,0.11554435,0.85191345,0.25742313,0.44116485
1.1275812,-0.5327774,-14.978066,0.60409653,0.521742,-0.55876803,0.22501329
0.71894354,-1.244798,-15.215681,0.11569306,0.85177356,0.25749475,0.44135395
1.1288462,-0.5324577,-14.977882,0.6039427,0.521801,-0.558785,0.22524723
0.72115576,-1.2438744,-15.215742,0.115624785,0.85171115,0.2575119,0.4414824
1.1292909,-0.53293854,-14.977702,0.60401803,0.5217353,-0.5587209,0.22535646
0.7211104,-1.2449268,-15.215791,0.11571494,0.8517357,0.2575324,0.44139946
1.1297077,-0.5325783,-14.977532,0.6039593,0.5216208,-0.55889785,0.22534002
0.7210744,-1.245761,-15.215828,0.11571907,0.8517356,0.25752965,0.4414002
1.1292999,-0.5322649,-14.977386,0.6040367,0.5215776,-0.5588593,0.22532815
0.72284514,-1.2446744,-15.215861,0.11562796,0.85174775,0.2575116,0.44141117
1.1289436,-0.53272265,-14.977257,0.6042043,0.5214014,-0.5587981,0.22543861
0.72433484,-1.2437605,-15.215888,0.1155706,0.8517449,0.25740293,0.44149506
1.129326,-0.5324294,-14.977144,0.6042083,0.52127755,-0.5588891,0.22548878
0.72368973,-1.2430454,-15.215909,0.11542732,0.85178953,0.25736713,0.44146726
1.1296991,-0.5328744,-14.977035,0.6042091,0.5210929,-0.5590289,0.22556649
0.7231923,-1.2442142,-15.215925,0.11545202,0.8517226,0.257419,0.44155967
1.13005,-0.5325487,-14.9776745,0.6043851,0.52068096,-0.55926543,0.22546032
0.72279453,-1.2434736,-15.217614,0.11528289,0.8517274,0.25736323,0.44162703
1.1303896,-0.5330142,-14.977514,0.60461044,0.5201443,-0.55953556,0.22542433
0.7224798,-1.2444928,-15.218949,0.115203485,0.85168725,0.25744995,0.44167474
1.1307164,-0.53346217,-14.978177,0.6047086,0.51980495,-0.559718,0.22549087
0.7222261,-1.2453142,-15.220026,0.11523059,0.85168976,0.25740165,0.44169098
1.1320056,-0.53393525,-14.978877,0.60481805,0.5193637,-0.5599857,0.22554955
0.7220138,-1.2429011,-15.220927,0.11505691,0.8517191,0.25731725,0.441729
1.1322304,-0.5343741,-14.979527,0.6049897,0.5188885,-0.56026363,0.22549266
0.72183585,-1.242428,-15.221682,0.11499091,0.8517715,0.25729802,0.4416562
1.1324383,-0.5347798,-14.980128,0.60512894,0.5185695,-0.5604781,0.2253196
0.7229056,-1.2416698,-15.222892,0.11512006,0.85163814,0.2574358,0.44179955
1.1339585,-0.5355237,-14.98123,0.6049724,0.5178617,-0.56130236,0.225316
0.7210659,-1.2429229,-15.223323,0.115183234,0.8516659,0.25762454,0.44161946
1.1339915,-0.5370159,-14.981723,0.6050967,0.5175957,-0.5613791,0.22540233
0.72104234,-1.2439247,-15.223668,0.11529162,0.8516006,0.25777808,0.44162756
1.1352745,-0.5371804,-14.98219,0.6050602,0.5173527,-0.56168634,0.22529262
0.7210233,-1.2447332,-15.223947,0.11536426,0.85155,0.25783744,0.44167137
1.1364635,-0.5373329,-14.982622,0.6050185,0.5171588,-0.56198514,0.22510493
0.7210079,-1.2453912,-15.224173,0.11532531,0.85151094,0.25794277,0.44169536
1.137501,-0.537466,-14.981648,0.6049702,0.51688963,-0.5623182,0.22502108
0.72099495,-1.2446778,-15.224361,0.11532715,0.8514586,0.25793666,0.4417993
1.1384348,-0.5375857,-14.982187,0.6049159,0.5167492,-0.5624907,0.22505854
0.7222854,-1.2453414,-15.22453,0.11538344,0.8514116,0.25789285,0.44190085
1.1392623,-0.5376918,-14.982665,0.60479283,0.51674044,-0.5626283,0.22506511
0.7230895,-1.2451205,-15.224808,0.11533737,0.8512867,0.25790718,0.4421449
1.1379373,-0.5378465,-14.983362,0.6049277,0.5163764,-0.56283885,0.2250121
0.72279996,-1.2431593,-15.224915,0.11511377,0.85126907,0.25787878,0.44225374
1.1374512,-0.5379033,-14.982356,0.60482067,0.51624423,-0.5629679,0.22527999
0.7238341,-1.2440188,-15.225008,0.115195855,0.8511249,0.25792962,0.44248018
1.1382763,-0.5379518,-14.982738,0.6047518,0.515978,-0.56318396,0.22553465
0.72476727,-1.243453,-15.225093,0.115199536,0.85101575,0.2579426,0.44268152
1.1390411,-0.53931713,-14.98309,0.60474896,0.51575893,-0.56325245,0.22587201
0.72559863,-1.2429491,-15.225168,0.115285695,0.8508521,0.25804406,0.44291458
1.1397195,-0.5391705,-14.983404,0.6046579,0.5156349,-0.56338435,0.22606985
0.72633123,-1.2425051,-15.225233,0.11529904,0.85077775,0.2579849,0.44308838
1.1403162,-0.5390415,-14.98368,0.604741,0.5153938,-0.5634712,0.22618106
0.72556484,-1.242146,-15.225287,0.115215965,0.85080284,0.2579744,0.44306794
1.1408467,-0.5403724,-14.983925,0.6048999,0.5150075,-0.56359035,0.22633927
0.72567654,-1.2428727,-15.2253685,0.11542259,0.8510188,0.25766495,0.44277933
1.1402665,-0.5410596,-14.984312,0.60508275,0.51404226,-0.56425345,0.22639267
0.7250787,-1.2425079,-15.225399,0.115473375,0.8511724,0.25743568,0.44260415
1.140782,-0.5420439,-14.984455,0.6050554,0.5134241,-0.5647817,0.22655104
0.7241566,-1.2419454,-15.225446,0.11556644,0.85136074,0.25717714,0.44236788
1.1429553,-0.5437586,-14.984705,0.6050311,0.5124349,-0.5657095,0.22654104
0.72379565,-1.2417252,-15.225465,0.1155434,0.851412,0.25712246,0.442307
1.1430998,-0.54443073,-14.984804,0.6051177,0.51211447,-0.5658972,0.22656544
0.7234847,-1.2415355,-15.225481,0.11547039,0.85145223,0.2570924,0.44226608
1.1417294,-0.5449655,-14.984882,0.6053885,0.51175594,-0.565978,0.22644989
0.72223717,-1.2413749,-15.225494,0.11545005,0.85153615,0.25704655,0.44213644
1.1420532,-0.5468864,-14.984948,0.6055787,0.5116398,-0.5657842,0.22668803
0.72210807,-1.2412378,-15.225506,0.115479514,0.8515159,0.2571014,0.44213584
1.1439012,-0.5470492,-14.985006,0.6054781,0.51155126,-0.56594217,0.22676224
0.7219973,-1.2420081,-15.225515,0.11551423,0.851493,0.25717312,0.4421292
1.1455234,-0.5471922,-14.985059,0.6053147,0.5115125,-0.56609046,0.2269156
0.7219019,-1.2426723,-15.225523,0.11549257,0.8514654,0.2572912,0.44211927
1.1468309,-0.545723,-14.9851,0.6052261,0.5116262,-0.5660968,0.2268799
0.72181916,-1.243248,-15.225531,0.11548035,0.8514308,0.2574174,0.44211575
1.1463538,-0.54606926,-14.985133,0.60529655,0.51176137,-0.565881,0.22692557
0.7209858,-1.242988,-15.225537,0.11537252,0.8514612,0.25744027,0.4420721
1.1445148,-0.5478039,-14.985161,0.60553694,0.51189435,-0.56547564,0.2269946
0.7209801,-1.2434838,-15.224819,0.11530026,0.8514172,0.25758123,0.44209352
1.144418,-0.54781646,-14.985182,0.6054579,0.51218706,-0.56515366,0.22734697
0.72166216,-1.2439194,-15.224875,0.115326315,0.8513039,0.25771078,0.4422293
1.1443374,-0.54782695,-14.985199,0.60532147,0.51239276,-0.56507987,0.22742999
0.721611,-1.2443036,-15.224926,0.11528082,0.85123163,0.2578648,0.44229043
1.1442686,-0.54783595,-14.985214,0.6051691,0.51261747,-0.5649774,0.22758338
0.7215658,-1.2446438,-15.224971,0.11523698,0.85112804,0.258011,0.44241595
1.142941,-0.5478433,-14.983955,0.6049715,0.51298904,-0.5647279,0.22789077
0.7227038,-1.2449461,-15.224421,0.11523198,0.85059583,0.2582229,0.44331637
1.1442622,-0.5478493,-14.982919,0.604408,0.5131882,-0.56441313,0.22971024
0.7238014,-1.2446324,-15.22389,0.115169354,0.8499579,0.25847405,0.44440848
1.1442122,-0.5478543,-14.982056,0.6040725,0.51324487,-0.5640887,0.23125775
0.72583866,-1.2450206,-15.22327,0.11528449,0.8492699,0.25878543,0.44551122
1.1452937,-0.54785866,-14.981312,0.60368454,0.5132372,-0.56394404,0.23263669
0.7270915,-1.2445775,-15.222633,0.1152464,0.8487496,0.2589211,0.44643292
1.1462886,-0.54786265,-14.980628,0.6034016,0.5131382,-0.56388384,0.23373227
0.730742,-1.244484,-15.221325,0.115471944,0.84786415,0.25917152,0.44790936
1.1495945,-0.55038494,-14.977907,0.60292685,0.5126657,-0.5641204,0.23541728
0.7331482,-1.2451289,-15.220651,0.11582047,0.84753925,0.25911257,0.44846806
1.1516972,-0.54999584,-14.976063,0.6025211,0.51250505,-0.5645288,0.2358264
0.7354739,-1.2444053,-15.219999,0.116050325,0.8473415,0.2589408,0.44888142
1.1536281,-0.5512708,-14.976001,0.6021808,0.51211107,-0.5652129,0.23591281
0.7376293,-1.2451862,-15.219395,0.11628622,0.84720933,0.25895584,0.44906098
1.1552702,-0.55068296,-14.975947,0.6019212,0.5118348,-0.56579506,0.23577946
0.7395794,-1.2443458,-15.218848,0.11637464,0.8471631,0.25885582,0.44918296
1.1566559,-0.5501868,-14.975903,0.6016883,0.5116,-0.5663122,0.23564184
0.74127984,-1.2452207,-15.219979,0.11655642,0.8469986,0.25894052,0.44939724
1.1578168,-0.5497712,-14.975865,0.60154164,0.5114336,-0.56672513,0.23538476
0.74274325,-1.2459737,-15.220953,0.11663771,0.8468567,0.25902835,0.4495929
1.1587826,-0.5494254,-14.975835,0.60141027,0.5112075,-0.5671353,0.23522389
0.7423134,-1.2449837,-15.221721,0.116450794,0.84688675,0.25917515,0.44950014
1.1578517,-0.5491573,-14.975812,0.6014546,0.5110992,-0.5672854,0.23498352
0.741969,-1.2457094,-15.222336,0.116502985,0.8468022,0.25943798,0.44949433
1.1571219,-0.54894716,-14.975793,0.6015021,0.51105076,-0.5673884,0.23471834
0.7432437,-1.2447678,-15.222873,0.11642109,0.8467327,0.2595302,0.44959322
1.1580923,-0.54877484,-14.975778,0.60145354,0.5110165,-0.56752825,0.23457928
0.7427591,-1.2455171,-15.2233,0.11643391,0.8467031,0.2598098,0.44948417
1.1573733,-0.54863787,-14.977256,0.6015229,0.5109381,-0.5676496,0.2342782
0.74388534,-1.2446221,-15.223673,0.11638473,0.84665185,0.25978088,0.44961005
1.1582133,-0.5485278,-14.978444,0.6014566,0.51090354,-0.5678286,0.2340905
0.74331087,-1.2439089,-15.223969,0.11629756,0.84672743,0.25990838,0.44941655
1.1575465,-0.5484386,-14.979406,0.60159546,0.5108134,-0.5678332,0.23391911
0.7428487,-1.2447335,-15.224209,0.116362065,0.846799,0.25998566,0.44922027
1.157002,-0.5483658,-14.980193,0.60167354,0.51073873,-0.5678989,0.2337217
0.74247354,-1.2454028,-15.224402,0.11647312,0.84680384,0.26015532,0.44908395
1.1565534,-0.54830575,-14.979624,0.60175204,0.51069003,-0.56791985,0.23357514
0.74351734,-1.2446223,-15.224576,0.11646184,0.8468793,0.26007992,0.44898838
1.1561812,-0.548256,-14.980307,0.60181826,0.51072127,-0.5678499,0.23350628
0.74399775,-1.2459002,-15.224843,0.116629474,0.84709275,0.2600036,0.44858634
1.1565844,-0.54922694,-14.980313,0.6019834,0.51051253,-0.567773,0.23372416
0.74348104,-1.2451065,-15.22366,0.11670935,0.847254,0.25978032,0.44839028
1.1573138,-0.5490767,-14.979794,0.6019679,0.5105307,-0.5677107,0.23387551
0.7443003,-1.2456911,-15.222658,0.11689249,0.84733564,0.25966123,0.44825736
1.1580062,-0.55009055,-14.9793005,0.60197955,0.5105362,-0.5676073,0.23408432
0.7450262,-1.2462089,-15.221771,0.117073126,0.84738076,0.2595359,0.4481974
1.1574832,-0.5509424,-14.978887,0.6020743,0.51054925,-0.56744206,0.23421262
0.7456633,-1.245366,-15.220992,0.11719727,0.84748286,0.25930965,0.44810292
1.1581339,-0.55058694,-14.978515,0.60201794,0.5105757,-0.567397,0.23440896
0.7462078,-1.2472094,-15.220326,0.1174053,0.8475119,0.25924417,0.4480315
1.1587447,-0.5514434,-14.978167,0.602006,0.510513,-0.56736815,0.23464565
0.7466878,-1.2475307,-15.21974,0.11749147,0.8475618,0.25908113,0.4480087
1.1592709,-0.55101115,-14.976696,0.6020104,0.5105166,-0.56729406,0.234806
0.74710923,-1.2478127,-15.219225,0.1175691,0.8476616,0.2589177,0.44789395
1.1597539,-0.55183715,-14.975346,0.6020446,0.51060694,-0.56707877,0.2350416
0.74619603,-1.2467852,-15.218802,0.11753403,0.8477808,0.2586824,0.44781357
1.1589926,-0.55136025,-14.974226,0.60211897,0.5107116,-0.5668692,0.23512933
0.7466376,-1.2459369,-15.218454,0.117501214,0.8478886,0.25848013,0.44773483
1.1594837,-0.55210066,-14.973246,0.60211295,0.5108388,-0.56668967,0.23530127
0.7470287,-1.2463949,-15.218145,0.11749655,0.84794927,0.25840846,0.44766247
1.1587934,-0.5516187,-14.972425,0.60219026,0.51098037,-0.5664522,0.23536766
0.7462045,-1.2456262,-15.217889,0.11742617,0.8480218,0.25829157,0.447611
1.1592661,-0.5512065,-14.971724,0.6021564,0.51109236,-0.5663126,0.23554705
0.74661183,-1.2460806,-15.217671,0.11742759,0.8480704,0.2582313,0.4475534
1.1586558,-0.55085826,-14.971131,0.6021505,0.5112314,-0.56616807,0.23560795
0.74590397,-1.2454122,-15.217488,0.11738761,0.84812933,0.25815153,0.44749826
1.1591365,-0.55158246,-14.970581,0.6021845,0.5113342,-0.5659819,0.23574528
0.745305,-1.2448467,-15.217334,0.117336765,0.8481767,0.25807846,0.44746396
1.1585485,-0.55120033,-14.97111,0.60212284,0.5115505,-0.56582373,0.23581283
0.7457429,-1.2453133,-15.217202,0.11736829,0.8481989,0.25807095,0.44741789
1.1580476,-0.5518203,-14.971561,0.6021269,0.511712,-0.56563956,0.23589398
0.74614155,-1.2447807,-15.217082,0.11734367,0.8482311,0.25804877,0.44737607
1.1576185,-0.55235124,-14.971948,0.6021378,0.5118888,-0.56545985,0.23591352
0.7455732,-1.2452344,-15.21698,0.11735315,0.84827006,0.25802058,0.44731587
1.157249,-0.5519554,-14.972281,0.60206455,0.5121026,-0.5653339,0.23593804
0.7450844,-1.2447608,-15.217756,0.117352635,0.8483126,0.25796482,0.44726756
1.1569291,-0.55161273,-14.972569,0.6020108,0.5122369,-0.56528974,0.23588988
0.7454824,-1.2443513,-15.218427,0.11725019,0.8482403,0.25796035,0.4474342
1.1566509,-0.55131465,-14.97282,0.60192597,0.51231587,-0.5653208,0.23586039
0.74674624,-1.2439518,-15.218206,0.11720481,0.8480813,0.25799388,0.44772807
1.1564077,-0.5510541,-14.973041,0.6018124,0.5123311,-0.56539917,0.23592886
0.7470272,-1.2435783,-15.218,0.11706969,0.8478935,0.2580798,0.44806945
1.1568892,-0.5508255,-14.973232,0.60167015,0.5123134,-0.565539,0.23599514
0.7482939,-1.2441945,-15.217794,0.11703815,0.84760576,0.25821498,0.44854388
1.1573135,-0.55062395,-14.972742,0.601478,0.51228976,-0.56571853,0.23610592
0.7507386,-1.2432598,-15.2174,0.11676489,0.8470131,0.2584757,0.44958326
1.1587008,-0.55027324,-14.971888,0.60113466,0.51213056,-0.56613183,0.23633493
0.75186014,-1.2428311,-15.217217,0.11657205,0.8467167,0.25866243,0.45008403
1.1590133,-0.55010283,-14.971473,0.6009481,0.5120123,-0.5663862,0.2364563
0.75289017,-1.2424372,-15.217051,0.11648202,0.84642845,0.25881934,0.45055908
1.1593198,-0.54993564,-14.9710655,0.60080934,0.51184595,-0.56664604,0.23654604
0.75382,-1.2420819,-15.216899,0.11635954,0.8461658,0.25890848,0.45103258
1.1596183,-0.54977286,-14.970669,0.60068446,0.5116441,-0.56695014,0.23657182
0.7562176,-1.2417468,-15.216758,0.11637627,0.8458718,0.25905263,0.45149672
1.1608089,-0.5496013,-14.970251,0.6004907,0.5113604,-0.56735843,0.23669803
0.75839263,-1.2414429,-15.216628,0.116396554,0.84564716,0.25916752,0.45184624
1.162021,-0.54942673,-14.969825,0.6003653,0.5109975,-0.56776047,0.2368358
0.760262,-1.2428803,-15.2165165,0.1164947,0.8454223,0.25928727,0.4521729
1.1621296,-0.55026567,-14.969437,0.6002935,0.5106936,-0.568072,0.23692589
0.76010877,-1.2440159,-15.216429,0.11663052,0.8452549,0.25949317,0.45233274
1.1633449,-0.55109936,-14.96905,0.6002565,0.5103039,-0.5684093,0.23705043
0.7599856,-1.2449282,-15.216358,0.11675527,0.84520346,0.25948858,0.45239925
1.164492,-0.55070513,-14.968686,0.60018766,0.50990725,-0.5688046,0.23713006
0.7598879,-1.2441547,-15.2178,0.11675012,0.84516174,0.2594078,0.45252478
1.1643257,-0.5514988,-14.969505,0.6002764,0.5095352,-0.56902826,0.2371687
0.7598095,-1.2449574,-15.218957,0.11683882,0.8450821,0.25952488,0.45258343
1.1653072,-0.5522042,-14.970232,0.6003043,0.5092,-0.5692638,0.23725277
0.75974554,-1.2456121,-15.219901,0.117025405,0.84504336,0.25952005,0.45261046
1.1662024,-0.55284774,-14.970897,0.60034204,0.5089104,-0.56942916,0.23738168
0.76112235,-1.2447692,-15.220754,0.11709,0.84500396,0.25938612,0.45274386
1.1670148,-0.5534317,-14.9714985,0.60045403,0.5085788,-0.5695676,0.23747736
0.76086956,-1.2440808,-15.22145,0.1171616,0.84500206,0.25928763,0.45278534
1.1677473,-0.5539581,-14.972042,0.60053414,0.5083515,-0.56965476,0.23755218
0.76066005,-1.2435102,-15.222027,0.11724668,0.844948,0.25918254,0.45292443
1.1671724,-0.5543936,-14.972491,0.60073704,0.50807977,-0.5696652,0.23759519
0.76048774,-1.2443132,-15.222501,0.11738691,0.8448989,0.2591647,0.45298994
1.1666936,-0.55475646,-14.972865,0.60092086,0.5079811,-0.5695735,0.23756123
0.7616687,-1.245046,-15.222934,0.11746965,0.84484476,0.25904244,0.45313933
1.1662916,-0.555061,-14.97318,0.60109615,0.5078357,-0.5695046,0.23759381
0.76136076,-1.2443689,-15.22329,0.117384985,0.84487116,0.25884423,0.45322537
1.1659521,-0.554306,-14.973445,0.6011236,0.5078618,-0.5694891,0.23750605
0.76110727,-1.2425944,-15.223585,0.11708025,0.8448797,0.25865299,0.45339748
1.1656635,-0.55366427,-14.97367,0.6011572,0.5080368,-0.5693299,0.2374283
0.7597408,-1.2422781,-15.223829,0.11671971,0.8448759,0.25860754,0.45352352
