ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-07-52
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-07-52 ; 3000 , 3000-3003 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure if seeing first or second

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0198945,-0.5331509,-14.939689,0.63387567,0.5005887,-0.5426348,0.23056482
0.82762885,-1.2741721,-15.263748,0.20792763,0.80264413,0.242237,0.5038351
1.0197719,-0.5326064,-14.939393,0.63392085,0.5005433,-0.5425279,0.23079082
0.8271427,-1.2739257,-15.2637615,0.20791146,0.80269825,0.24218573,0.5037801
1.0196673,-0.53327674,-14.939139,0.6340014,0.50047255,-0.54238796,0.2310518
0.82712096,-1.2737023,-15.263775,0.20791714,0.8027242,0.24215838,0.5037497
1.0195782,-0.534943,-14.938924,0.6341277,0.5004969,-0.54204017,0.23146799
0.8271011,-1.2738974,-15.263786,0.20795172,0.80275285,0.24212715,0.5037048
1.0195009,-0.5363895,-14.938737,0.6340884,0.5006659,-0.54176724,0.23184885
0.8270831,-1.2736969,-15.263797,0.20796528,0.80280495,0.24207585,0.5036408
1.0194328,-0.5376624,-14.938573,0.6340844,0.50083005,-0.5414534,0.23223794
0.82670754,-1.273873,-15.263806,0.20800868,0.8028512,0.2420474,0.5035628
1.0193723,-0.5387923,-14.938426,0.63409644,0.50097597,-0.54117954,0.23252858
0.82636416,-1.2736931,-15.263816,0.20805536,0.80290276,0.24199899,0.5034846
1.0193193,-0.5387364,-14.938298,0.63406503,0.5011525,-0.5410046,0.23264097
0.8263735,-1.2738522,-15.2638235,0.20813385,0.80293185,0.24197438,0.50341755
1.0192727,-0.5386872,-14.938186,0.6340498,0.5013425,-0.54083097,0.23267722
0.82638216,-1.2736905,-15.263831,0.20815183,0.80298114,0.24191727,0.5033589
1.0192331,-0.5366804,-14.938089,0.63396466,0.50156224,-0.5407675,0.23258272
0.8261196,-1.2734047,-15.263844,0.20814058,0.8030983,0.24181971,0.50322354
1.0182837,-0.5369688,-14.937937,0.63410586,0.5018479,-0.54032415,0.2326119
0.82643336,-1.2731458,-15.263856,0.20806202,0.8031202,0.24174723,0.5032559
1.0183822,-0.53715515,-14.937824,0.63400835,0.5020251,-0.54024965,0.23266858
0.8264401,-1.2730063,-15.263863,0.20799956,0.8031089,0.24172117,0.50331223
1.018422,-0.53800434,-14.937778,0.63397515,0.50205314,-0.5402217,0.2327634
0.8264471,-1.2728604,-15.263869,0.20792419,0.8031072,0.24169075,0.5033607
1.0177345,-0.53874725,-14.937738,0.6339849,0.5021629,-0.5400596,0.23287582
0.8264557,-1.2722617,-15.263878,0.20781884,0.8031223,0.24164578,0.50340176
1.0178168,-0.5380277,-14.937703,0.63396364,0.50223064,-0.54005826,0.23279086
0.82693636,-1.2720921,-15.263887,0.20777829,0.8030872,0.24164402,0.50347537
1.0178893,-0.5373929,-14.938324,0.6339155,0.50227195,-0.54012275,0.23268354
0.8269192,-1.2713382,-15.263898,0.20767398,0.8030881,0.2416245,0.5035261
1.0179534,-0.5368307,-14.938874,0.63387215,0.50230986,-0.5401916,0.23255984
0.8269039,-1.2717308,-15.263907,0.20768188,0.8030757,0.24161789,0.503546
1.0180105,-0.5369194,-14.938774,0.6338548,0.50234467,-0.54015374,0.23261988
0.82741284,-1.2715714,-15.263915,0.20774814,0.8031174,0.24153201,0.5034933
1.0180614,-0.53755736,-14.938685,0.63381755,0.50249374,-0.5398945,0.23300076
0.82736975,-1.2714164,-15.263924,0.20779857,0.80319196,0.24143305,0.5034011
1.0181073,-0.5375976,-14.938605,0.6337884,0.50264835,-0.53967947,0.23324457
0.8273311,-1.2717885,-15.26393,0.20788017,0.8032515,0.24133556,0.5033191
1.0176392,-0.5376337,-14.939043,0.6338179,0.50275874,-0.5394616,0.23343056
0.82681084,-1.2716376,-15.263938,0.20792879,0.80335045,0.24123436,0.5031896
1.0172179,-0.5371823,-14.938952,0.6338312,0.50288665,-0.5392555,0.23359485
0.82680273,-1.2715014,-15.263944,0.20795864,0.8033916,0.24113722,0.5031581
1.0172976,-0.5372347,-14.938872,0.63382477,0.5030074,-0.53901494,0.23390752
0.82635725,-1.2713784,-15.263949,0.2079266,0.8034843,0.24100849,0.50308496
1.0164962,-0.53771895,-14.938798,0.6338987,0.5031521,-0.53866506,0.23420177
0.8263697,-1.2712659,-15.263954,0.20789954,0.8034259,0.24099505,0.5031958
1.0161844,-0.5373282,-14.938731,0.6338969,0.50330675,-0.5384305,0.23441344
0.82638437,-1.2706195,-15.26396,0.20777379,0.8033929,0.24097088,0.5033121
1.015901,-0.5377614,-14.93867,0.6339608,0.5034486,-0.5381026,0.2346888
0.8263987,-1.2705193,-15.263966,0.20767291,0.80334294,0.240993,0.5034229
1.0156428,-0.5385306,-14.938615,0.6340236,0.50358844,-0.53774256,0.23504435
0.8269647,-1.2704206,-15.263971,0.20755768,0.8032539,0.24102066,0.503599
1.015407,-0.5381655,-14.938564,0.6339768,0.5037164,-0.5376377,0.23513617
0.82694584,-1.2703254,-15.263976,0.20743373,0.80319095,0.24104437,0.5037392
1.0155293,-0.5381695,-14.938857,0.6339092,0.50376225,-0.5376315,0.23523396
0.82692236,-1.2687165,-15.263984,0.20724027,0.80314225,0.24107023,0.50388414
1.0153203,-0.53817314,-14.938803,0.6338547,0.5038476,-0.53756243,0.23535632
0.8269008,-1.268723,-15.263989,0.20712723,0.80305094,0.24115016,0.504038
1.0151284,-0.53848153,-14.938753,0.6338381,0.5039423,-0.5374294,0.23550181
0.8277306,-1.2678772,-15.263995,0.2069838,0.8029482,0.24122007,0.5042269
1.014952,-0.53847545,-14.938707,0.63379997,0.5039733,-0.53741825,0.2355635
0.8284797,-1.2679584,-15.264001,0.2068897,0.8028407,0.24128826,0.50440407
1.0147892,-0.53819454,-14.938941,0.6337214,0.5040027,-0.53750896,0.23550504
0.8291633,-1.2680326,-15.264006,0.20683235,0.8027123,0.24137105,0.5045923
1.0146393,-0.5379353,-14.939157,0.633674,0.50403506,-0.5375789,0.23540388
0.82892555,-1.2671983,-15.26401,0.20667286,0.8026137,0.24147874,0.504763
1.0145005,-0.5379442,-14.939108,0.63360685,0.50406265,-0.53758526,0.23551077
0.82960874,-1.2673477,-15.264015,0.20659047,0.80246097,0.24161784,0.5049729
1.0146081,-0.5379524,-14.939298,0.63352823,0.50403696,-0.53766674,0.2355913
0.8310483,-1.2683275,-15.264019,0.20650616,0.80218124,0.2418926,0.50532013
1.0144838,-0.5377358,-14.939474,0.6334154,0.5040158,-0.537822,0.23558573
0.83148956,-1.2683676,-15.264022,0.20636722,0.8019392,0.24212673,0.5056488
1.0145813,-0.5375349,-14.939638,0.63331586,0.50395495,-0.5379776,0.23562802
0.83190227,-1.2684052,-15.264026,0.20619896,0.80165917,0.2424001,0.50603026
1.0146719,-0.5375505,-14.939588,0.63320947,0.5039688,-0.53798807,0.23586018
0.83228743,-1.2684402,-15.2640295,0.2060153,0.80137867,0.24263391,0.5064373
1.0147562,-0.53756505,-14.9397335,0.6331232,0.5039425,-0.5380377,0.23603469
0.83359456,-1.268475,-15.264032,0.20587112,0.80110246,0.242839,0.50683445
1.015031,-0.53738713,-14.939877,0.6329706,0.5038677,-0.538239,0.23614518
0.8338544,-1.2685069,-15.264035,0.20559654,0.800904,0.2430409,0.5071627
1.0151081,-0.53759724,-14.939823,0.6330001,0.5037374,-0.5381028,0.2366538
0.8351261,-1.2685379,-15.264037,0.20539872,0.80067855,0.2431584,0.50754225
1.0149914,-0.5378031,-14.939772,0.6330428,0.5036715,-0.5379101,0.23711725
0.83634925,-1.2685678,-15.26404,0.2052237,0.80052906,0.24316894,0.50784385
1.0150694,-0.53781265,-14.939721,0.63304335,0.50352097,-0.53788865,0.23748407
0.8363386,-1.2685943,-15.264042,0.20515932,0.8003978,0.24323939,0.5080428
1.0149534,-0.537822,-14.939672,0.63303524,0.5034322,-0.53789115,0.23768818
0.8375615,-1.2673872,-15.264045,0.20497149,0.8003388,0.24317475,0.5082426
1.0148398,-0.53802335,-14.939624,0.6330718,0.50338787,-0.5377381,0.23803082
0.8372507,-1.266628,-15.264048,0.20491241,0.8003921,0.24294099,0.5082944
1.015,-0.53822577,-14.93953,0.63302815,0.5031066,-0.5379157,0.23833998
0.8383555,-1.2669067,-15.26405,0.20499714,0.8003753,0.24275559,0.5083752
1.0150777,-0.5380346,-14.939485,0.63293695,0.5029864,-0.5381749,0.23825057
0.8380997,-1.2671374,-15.2640505,0.20507373,0.80041516,0.24271347,0.50830173
1.0151539,-0.53803945,-14.93944,0.6328795,0.50293463,-0.53825635,0.23832834
0.83907944,-1.2673473,-15.264051,0.20525278,0.8003683,0.24270378,0.5083078
1.0152285,-0.5380443,-14.939396,0.632873,0.5027898,-0.5384338,0.23825051
0.838741,-1.2675215,-15.264052,0.20539135,0.8004076,0.24260479,0.5082372
1.0153016,-0.5382412,-14.939353,0.63287514,0.5026632,-0.5385411,0.23826963
0.8373639,-1.2676672,-15.264054,0.20562741,0.80059606,0.24254245,0.5078744
1.0153732,-0.53804976,-14.939311,0.6328348,0.5023163,-0.53902626,0.2380111
0.8362045,-1.2677898,-15.264055,0.20585266,0.8007197,0.24256569,0.5075771
1.0154436,-0.5384388,-14.93927,0.6328802,0.50207096,-0.539188,0.2380416
0.8362098,-1.2688811,-15.264056,0.20610645,0.800763,0.24260734,0.50738585
1.0157397,-0.53843516,-14.939442,0.6328351,0.5017888,-0.5395889,0.23784819
0.83621424,-1.2698114,-15.264056,0.206307,0.800799,0.2426851,0.50721043
1.0158126,-0.5384315,-14.939392,0.6328297,0.50160575,-0.5397968,0.23777644
0.83621806,-1.2697177,-15.264056,0.20645757,0.80084896,0.24267331,0.5070759
1.0158961,-0.5386882,-14.939333,0.63284165,0.5014357,-0.5399611,0.23773053
0.83622134,-1.269637,-15.26321,0.20659323,0.80089504,0.24266793,0.50695044
1.0159786,-0.5386769,-14.939276,0.63284355,0.5012606,-0.5401836,0.23758928
0.8362242,-1.269567,-15.263282,0.2066865,0.80093277,0.24262576,0.50687283
1.0160605,-0.5386657,-14.939218,0.63279516,0.50117975,-0.54036665,0.23747236
0.8362267,-1.2695062,-15.263344,0.20669612,0.8009991,0.24258685,0.5067827
1.0165691,-0.5394362,-14.939137,0.63278246,0.5010624,-0.5404552,0.23755217
0.83622885,-1.2694529,-15.263398,0.20674147,0.8010647,0.24248289,0.50671035
1.0170426,-0.53900874,-14.939062,0.63271135,0.5009609,-0.54066867,0.23747025
0.83623075,-1.2700958,-15.263446,0.20680223,0.8010908,0.24245301,0.5066587
1.0175561,-0.538976,-14.938981,0.63267154,0.50090927,-0.5407628,0.23747052
0.8362339,-1.2711645,-15.263526,0.20694366,0.80114603,0.2423603,0.50655794
1.018706,-0.53887486,-14.938799,0.6326013,0.50080204,-0.54093546,0.23749036
0.8362352,-1.2710192,-15.263558,0.2069666,0.80117,0.24231836,0.50653064
1.0187155,-0.53884304,-14.938716,0.6326044,0.50079966,-0.54092515,0.23751096
0.83623636,-1.2703279,-15.263588,0.20694973,0.801212,0.24225335,0.5065021
1.0187246,-0.5388131,-14.938639,0.63262767,0.50075936,-0.5409444,0.23749015
0.83623743,-1.2702432,-15.263614,0.2069474,0.80122054,0.24220173,0.5065144
1.0193318,-0.53937715,-14.938552,0.63262457,0.50071096,-0.54091746,0.23766162
0.8362384,-1.2701671,-15.263638,0.20698568,0.8012185,0.2421733,0.50651556
1.0193055,-0.538745,-14.938474,0.632594,0.5006695,-0.5410149,0.23760843
0.8362392,-1.2700986,-15.263659,0.20699652,0.80121607,0.24216618,0.5065184
1.0198886,-0.5393253,-14.938396,0.632572,0.5006499,-0.54101616,0.23770556
0.83624,-1.2704943,-15.26322,0.20702355,0.8012089,0.24218175,0.5065112
1.0198241,-0.53987604,-14.938323,0.6325981,0.5005951,-0.5410211,0.23774043
0.83624065,-1.2704177,-15.263257,0.2070248,0.8012321,0.24214846,0.50648993
1.0203762,-0.53916276,-14.938254,0.632524,0.5005722,-0.5411303,0.23773718
0.8362413,-1.2703483,-15.263291,0.2070548,0.801231,0.24214587,0.5064805
1.0202845,-0.53910846,-14.938192,0.63257617,0.5005239,-0.54113156,0.23769732
0.8362424,-1.2706002,-15.263351,0.20712303,0.8012325,0.24212815,0.5064587
1.0201225,-0.53958786,-14.938084,0.6326878,0.50030863,-0.54120666,0.2376821
0.83624285,-1.2705339,-15.263377,0.2071518,0.80124867,0.24209405,0.5064377
1.020665,-0.5395031,-14.938029,0.6326601,0.5001824,-0.54137397,0.23764065
0.83657146,-1.2707411,-15.263423,0.2071502,0.8012196,0.24205685,0.50650215
1.0204475,-0.53993773,-14.938526,0.6327038,0.49982962,-0.5416926,0.23754041
0.8369861,-1.2702258,-15.263451,0.2071295,0.801188,0.24201375,0.5065811
1.0209951,-0.5404788,-14.938439,0.6326688,0.4994763,-0.54204726,0.23756784
0.83745915,-1.27015,-15.263484,0.20712103,0.80114466,0.24197178,0.50667334
1.0215336,-0.54032093,-14.938354,0.6326177,0.49906987,-0.5425446,0.2374228
0.83800334,-1.2694405,-15.263521,0.20707098,0.8010897,0.24191277,0.5068088
1.0220596,-0.5401668,-14.93827,0.63259304,0.49857596,-0.54305786,0.2373528
0.8385748,-1.269394,-15.26356,0.20702486,0.80102015,0.2418454,0.50696975
1.0235084,-0.54086405,-14.938177,0.6325727,0.49800143,-0.54355925,0.23746508
0.83916074,-1.2693464,-15.263599,0.20697446,0.8009485,0.24176672,0.50714105
1.0249668,-0.5406059,-14.938085,0.6324535,0.4974412,-0.54430354,0.23725195
0.83977014,-1.2684233,-15.263642,0.20687114,0.8008859,0.24165146,0.50733685
1.0253352,-0.54136604,-14.937998,0.63244754,0.4969485,-0.5447564,0.2372609
0.8403847,-1.2674927,-15.264653,0.20675948,0.80072016,0.24152337,0.507705
1.0268136,-0.5421213,-14.939023,0.6324298,0.49543548,-0.546117,0.23734447
0.84095997,-1.2676299,-15.264591,0.20673278,0.80054986,0.24143164,0.5080279
1.0282767,-0.5441135,-14.938793,0.6323824,0.4941974,-0.5471777,0.23760903
0.84153163,-1.2655269,-15.264529,0.20670083,0.8003871,0.24115498,0.5084286
1.0295714,-0.54334533,-14.939856,0.63225305,0.49323454,-0.54823446,0.23751818
0.84203786,-1.2659091,-15.264474,0.20674184,0.8002591,0.24094649,0.5087121
1.0307187,-0.54266465,-14.940796,0.63211,0.49250752,-0.5491283,0.23734243
0.842487,-1.2662482,-15.264426,0.20681116,0.80014056,0.240685,0.5089941
1.0317677,-0.5434064,-14.941657,0.63213545,0.49211752,-0.5492448,0.2378137
0.8417927,-1.2654618,-15.265456,0.20675454,0.80023146,0.2402191,0.50909424
1.0327127,-0.54550695,-14.941,0.63238347,0.491649,-0.5491002,0.23845635
0.84226745,-1.2647309,-15.266414,0.20676248,0.80024445,0.23979583,0.50927013
1.0335425,-0.5458735,-14.941901,0.6324984,0.4913242,-0.5490627,0.23890676
0.843107,-1.2634386,-15.265865,0.20692779,0.8004766,0.23870608,0.50935
1.0360913,-0.5466548,-14.941859,0.6325323,0.4904929,-0.54938585,0.23978071
0.8434694,-1.2628806,-15.265629,0.20706964,0.8005811,0.23825017,0.5093417
1.0380108,-0.5484453,-14.942685,0.63242954,0.49019444,-0.5495157,0.24036403
0.84256953,-1.26242,-15.265432,0.20719059,0.80074334,0.23771754,0.50928634
1.0380265,-0.54685134,-14.94334,0.6324367,0.48992354,-0.5497619,0.24033445
0.8418213,-1.2620372,-15.266409,0.2072715,0.80087817,0.23727235,0.5092491
1.0380393,-0.5484953,-14.943883,0.6325801,0.4894553,-0.5499154,0.24055992
0.8422944,-1.2617041,-15.267259,0.2073758,0.8009124,0.23690377,0.5093244
1.0380499,-0.54840523,-14.942894,0.6326203,0.48943943,-0.5497423,0.24088186
0.8427219,-1.2614031,-15.266876,0.20751546,0.8010198,0.23656462,0.5092562
1.039559,-0.54832506,-14.943514,0.6325961,0.48918664,-0.5499148,0.2410654
0.8431065,-1.2611324,-15.266532,0.20769197,0.8011387,0.23615122,0.509189
1.040882,-0.5482547,-14.944056,0.632619,0.4887903,-0.55027276,0.2409919
0.8422951,-1.2597638,-15.26624,0.2077417,0.80131733,0.23579352,0.50905347
1.0420259,-0.548194,-14.944525,0.63246304,0.4885763,-0.5505433,0.24121733
0.84161556,-1.2596991,-15.265995,0.20787628,0.80139303,0.23562087,0.50895935
1.0430006,-0.549787,-14.94328,0.6324032,0.48830342,-0.55065066,0.24168146
0.84208316,-1.259643,-15.265782,0.20803104,0.8014312,0.2353591,0.50895697
1.0438184,-0.5494587,-14.943901,0.6322469,0.48814178,-0.5509238,0.24179429
0.84181374,-1.2584808,-15.26542,0.20799999,0.8013809,0.23518199,0.50913084
1.0450705,-0.5489559,-14.944851,0.6318986,0.48708338,-0.5523386,0.24161144
0.8422648,-1.2585596,-15.266338,0.2079647,0.8012219,0.23527947,0.50935024
1.0473855,-0.5523837,-14.943417,0.63152313,0.4866137,-0.5528232,0.24243
0.844308,-1.2574722,-15.266766,0.20755558,0.8005024,0.23574011,0.5104344
1.0508031,-0.5490466,-14.944599,0.6306132,0.48407614,-0.5561005,0.24238302
0.84722495,-1.2577132,-15.267735,0.20741564,0.80001825,0.23615855,0.5110565
1.0540366,-0.55074054,-14.943127,0.63023627,0.48319978,-0.5568711,0.24334116
0.8484253,-1.2579278,-15.268599,0.20729186,0.7996307,0.23645934,0.511574
1.0567838,-0.5542251,-14.941875,0.63004214,0.48247454,-0.557407,0.24405481
0.84945655,-1.2581121,-15.267935,0.20710017,0.79917306,0.23679465,0.51221126
1.0589707,-0.5528621,-14.942948,0.6296779,0.48154372,-0.5585723,0.24416898
0.851711,-1.2596534,-15.267377,0.20705222,0.79864377,0.23710088,0.512914
1.062943,-0.55173945,-14.943831,0.6292258,0.48107418,-0.5594021,0.24436024
0.8555301,-1.2595762,-15.268422,0.20683682,0.7982138,0.23735386,0.51355284
1.0638509,-0.55304664,-14.942339,0.62911147,0.48077983,-0.55958307,0.24481891
0.85722864,-1.2577999,-15.267648,0.20650323,0.7978676,0.23762612,0.51409876
1.0668669,-0.5541044,-14.941131,0.6288335,0.4805339,-0.5598191,0.24547571
0.8586565,-1.2580521,-15.266996,0.2062144,0.7975674,0.23786469,0.51457006
1.0668856,-0.5549028,-14.940219,0.6288948,0.48041606,-0.5596746,0.24587806
0.8598886,-1.2564294,-15.268274,0.20590533,0.797306,0.23800674,0.515033
1.0668997,-0.5555091,-14.939527,0.62890726,0.4803304,-0.55963165,0.24611132
0.8609277,-1.2550609,-15.269353,0.20554689,0.7972104,0.23764934,0.515489
1.0669105,-0.55597144,-14.938998,0.6289637,0.48053804,-0.5595792,0.24568078
0.8617876,-1.2539283,-15.270245,0.2052293,0.797156,0.23725699,0.51588035
1.0669184,-0.5541919,-14.94073,0.62899244,0.4806741,-0.55967826,0.24511479
0.8645299,-1.2550452,-15.270972,0.2051621,0.7970475,0.23697585,0.51620376
1.0669242,-0.5508625,-14.942013,0.6289134,0.48087537,-0.5598225,0.24459298
0.86464995,-1.2538766,-15.271549,0.20504852,0.79708225,0.23667055,0.51633525
1.0669286,-0.54836136,-14.942976,0.628754,0.4810142,-0.55996364,0.24440663
0.8668305,-1.2550287,-15.27201,0.20506705,0.7970072,0.2364967,0.5165235
1.0669321,-0.5482726,-14.943709,0.628887,0.48110995,-0.5597226,0.24442796
0.8664591,-1.253864,-15.272366,0.20490538,0.7970764,0.23631243,0.5165651
1.0669346,-0.5499285,-14.942551,0.6289183,0.48131964,-0.55939054,0.24469472
0.8661701,-1.2529582,-15.272641,0.20476462,0.79711753,0.23628925,0.516568
1.0669366,-0.55125016,-14.941626,0.6287907,0.48154688,-0.5592429,0.24491312
0.8659536,-1.2542089,-15.272848,0.20478517,0.7971608,0.23634091,0.51646954
1.0669383,-0.5506804,-14.942513,0.62879145,0.48177716,-0.55925184,0.2444374
0.8657838,-1.2532965,-15.27301,0.20480804,0.7971715,0.236424,0.51640594
1.0669396,-0.5486818,-14.943214,0.62874025,0.48189148,-0.55938953,0.2440284
0.86385554,-1.2526004,-15.273134,0.20478041,0.797227,0.23646224,0.5163136
1.0684848,-0.5470107,-14.9438,0.6286813,0.4820615,-0.55938953,0.24384403
0.86424696,-1.25631,-15.273306,0.20487963,0.79715514,0.23696445,0.5161549
1.0668068,-0.5512946,-14.941996,0.6291091,0.48230958,-0.55854577,0.24418424
0.8643825,-1.2567719,-15.273364,0.20487261,0.7971508,0.23710057,0.5161019
1.066826,-0.5521498,-14.942665,0.6292467,0.48246408,-0.55827826,0.24413596
0.8630255,-1.2556751,-15.273411,0.20479266,0.7971939,0.23713131,0.5160529
1.0655841,-0.5528503,-14.943214,0.6294842,0.48251554,-0.55807936,0.2438769
0.8619328,-1.2547921,-15.273449,0.20476075,0.7972459,0.23714341,0.5159797
1.0645585,-0.5510391,-14.943667,0.6296097,0.48263776,-0.558001,0.24349016
0.86236733,-1.2540746,-15.273479,0.20477709,0.7972427,0.23722346,0.5159414
1.0637054,-0.5495323,-14.944044,0.62969875,0.48275223,-0.5580105,0.24301048
0.86272335,-1.2547429,-15.273505,0.20485711,0.7972395,0.2372802,0.5158885
1.064069,-0.5482699,-14.94436,0.6296182,0.48285845,-0.5580981,0.24280706
0.8630173,-1.2552948,-15.273526,0.20493121,0.79723614,0.23731947,0.51584613
1.0643756,-0.5472052,-14.944626,0.62966514,0.48289183,-0.5581233,0.242561
0.863262,-1.255754,-15.273543,0.20501733,0.7972229,0.23734033,0.5158228
1.0636628,-0.5472747,-14.944852,0.62969655,0.48298287,-0.5580619,0.24243946
0.8616544,-1.2554405,-15.273569,0.20506056,0.79736054,0.23738271,0.5155734
1.0633715,-0.5465449,-14.945211,0.6295662,0.48348507,-0.5578725,0.24221288
0.8610299,-1.2558194,-15.273581,0.20504235,0.79737324,0.23743731,0.51553583
1.0628475,-0.5466618,-14.945354,0.6295681,0.4836654,-0.5577496,0.24213035
0.8600389,-1.255582,-15.273597,0.20500971,0.7974682,0.23746866,0.5153875
1.0627495,-0.5468515,-14.945587,0.6295302,0.4839495,-0.5575222,0.242185
0.860477,-1.2558947,-15.273603,0.20503569,0.79746455,0.23751989,0.51535904
1.0623465,-0.54692894,-14.945682,0.629559,0.4841036,-0.557342,0.24221735
0.860857,-1.256166,-15.273609,0.20497635,0.79743385,0.23757586,0.5154044
1.0619922,-0.546997,-14.945086,0.6295828,0.48426643,-0.55715847,0.24225207
0.86043626,-1.2564026,-15.273614,0.20490141,0.7974104,0.2376514,0.5154356
1.0616792,-0.54705703,-14.944559,0.6295829,0.4843925,-0.55706173,0.24222231
0.8607823,-1.2558953,-15.273619,0.20475735,0.79741865,0.23764406,0.5154836
1.0614021,-0.5471103,-14.944092,0.6295613,0.48449743,-0.5570151,0.24217571
0.8604079,-1.255449,-15.2736225,0.20466593,0.7974149,0.23764183,0.5155267
1.0611554,-0.54715765,-14.943677,0.6295464,0.48453918,-0.55700034,0.24216464
0.8607221,-1.2550552,-15.273626,0.20457692,0.79730046,0.23770688,0.5157091
1.0614889,-0.5477534,-14.943307,0.6294627,0.48446015,-0.55717665,0.24213491
0.861026,-1.2546741,-15.273629,0.20446591,0.7972363,0.2377387,0.5158374
1.0617875,-0.54776096,-14.942976,0.62936026,0.48439643,-0.55736697,0.24209079
0.86065954,-1.2543374,-15.273632,0.20431304,0.79721016,0.23774369,0.5159361
1.0620556,-0.54776776,-14.942678,0.62930435,0.48430103,-0.55755115,0.24200259
0.8606032,-1.2536978,-15.273637,0.2040656,0.7971592,0.2376842,0.5161402
1.0625228,-0.54869777,-14.94216,0.6292621,0.4841094,-0.5578053,0.24191046
0.8605526,-1.2537991,-15.273642,0.20399188,0.79703486,0.2376924,0.5163575
1.0629874,-0.54910123,-14.942165,0.62920403,0.48391628,-0.5581672,0.24161293
0.860854,-1.2535187,-15.2736435,0.20405443,0.7969562,0.23762986,0.51648307
1.0631914,-0.5485435,-14.942407,0.6291822,0.48380908,-0.558436,0.24126303
0.86112225,-1.2538778,-15.273645,0.20415764,0.7968529,0.23768589,0.51657593
1.0633752,-0.54804105,-14.942625,0.62910646,0.48375356,-0.55873436,0.24088055
0.86136466,-1.254202,-15.273647,0.20419122,0.7967941,0.23770061,0.51664656
1.0635548,-0.54803354,-14.942839,0.62908995,0.48374343,-0.5588632,0.24064507
0.86158633,-1.2544987,-15.273648,0.20418344,0.79676485,0.2377402,0.51667637
1.0632576,-0.5484859,-14.942572,0.62918425,0.48378685,-0.5587777,0.24050997
0.8612412,-1.2547637,-15.273649,0.2041929,0.79676795,0.23775741,0.5166599
1.0634308,-0.548458,-14.942773,0.62918895,0.48388797,-0.55876076,0.24033363
0.86093193,-1.2550013,-15.27365,0.20418997,0.79682225,0.23778014,0.5165668
1.0631589,-0.54800403,-14.942955,0.62922895,0.48408702,-0.5586609,0.24005999
0.86114407,-1.2552149,-15.273652,0.20418772,0.7968286,0.23784083,0.5165301
1.0625049,-0.54799926,-14.942714,0.62934417,0.48430416,-0.5584199,0.2398807
0.8613353,-1.2554075,-15.273653,0.20414987,0.7968684,0.23790266,0.51645523
1.0622969,-0.54838175,-14.942493,0.62944525,0.48454383,-0.55813575,0.23979254
0.86150825,-1.255139,-15.273654,0.20407669,0.7969301,0.23797394,0.51635617
1.0621071,-0.54836303,-14.942293,0.6295633,0.4848645,-0.55777645,0.2396706
0.8612446,-1.2548959,-15.273655,0.20401266,0.79696393,0.23810063,0.5162708
1.0619338,-0.54799676,-14.942459,0.62967867,0.48516235,-0.5574759,0.2394638
0.86100507,-1.2550743,-15.273657,0.20403273,0.7969883,0.23822051,0.51616997
1.0614433,-0.5476615,-14.94261,0.6298026,0.4854333,-0.5571958,0.2392408
0.860787,-1.2552366,-15.273658,0.20399112,0.79698646,0.23839645,0.51610786
1.0609936,-0.5473539,-14.94275,0.6299424,0.4856984,-0.55691004,0.2389998
0.8609484,-1.2553847,-15.273658,0.20404315,0.79692096,0.23856145,0.5161123
1.0608796,-0.54707134,-14.942878,0.6300407,0.48596042,-0.5566371,0.23884387
0.86075366,-1.2555202,-15.273658,0.20407383,0.7968821,0.23871355,0.51608974
1.0604904,-0.5470956,-14.942995,0.630167,0.48620558,-0.55635494,0.23866895
0.8605752,-1.2553191,-15.273658,0.20407803,0.79686487,0.23884253,0.51605505
1.0601314,-0.54711795,-14.943104,0.6302971,0.4864627,-0.5560701,0.23846532
0.8604114,-1.2554436,-15.273658,0.2041439,0.79679406,0.23900299,0.51606417
1.0598001,-0.546882,-14.943204,0.63042647,0.4867545,-0.5557716,0.23822367
0.86055434,-1.2555579,-15.273658,0.20415647,0.7966431,0.23927349,0.51616687
1.0594938,-0.54690754,-14.943052,0.6306294,0.48710838,-0.55543536,0.23774688
0.8609648,-1.2556633,-15.273379,0.2042745,0.7963589,0.23961616,0.5163996
1.0592101,-0.54669964,-14.942913,0.63087124,0.4874096,-0.5552387,0.23694599
0.8610785,-1.2560253,-15.273123,0.20440996,0.7960553,0.24002554,0.5166239
1.0589472,-0.5465069,-14.942782,0.63113487,0.48756832,-0.55517626,0.2360619
0.86093193,-1.2563599,-15.272885,0.20453537,0.7957893,0.24042636,0.51679766
1.0587031,-0.546537,-14.942661,0.6313201,0.48770297,-0.5551768,0.23528588
