ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-45-21
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-45-21 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up. group of at least 3 @ 2, 3 and 9 oclock; 2nd group directly above. little space between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1310775,-0.1458563,-14.629637,0.2879479,0.7082723,-0.46724215,0.44398338
0.8855458,-1.3920135,-14.992515,0.29761267,0.79458433,0.11170157,0.5172865
1.1316996,-0.14552602,-14.629642,0.28798604,0.70766443,-0.46786058,0.44427657
0.885766,-1.3921194,-14.992372,0.29772097,0.794529,0.11161837,0.517327
1.1325828,-0.1450571,-14.629648,0.28776368,0.7069444,-0.4686506,0.44473407
0.8857246,-1.3921663,-14.99217,0.2978047,0.79450077,0.11156356,0.517334
1.132903,-0.1448871,-14.62965,0.28777814,0.70654356,-0.46895194,0.44504392
0.8856864,-1.3922095,-14.991983,0.29787794,0.7944804,0.11155596,0.51732475
1.1352097,-0.14676498,-14.629653,0.28795856,0.70611084,-0.46923345,0.44531715
0.88589877,-1.3922493,-14.991811,0.29791147,0.79446787,0.11150822,0.5173351
1.135011,-0.14624058,-14.629654,0.28795415,0.70596945,-0.46935278,0.44541848
0.8860953,-1.3925216,-14.991652,0.2980173,0.79441196,0.11149339,0.51736313
1.1368703,-0.1458072,-14.629655,0.28797758,0.7056168,-0.46966177,0.44563648
0.8860539,-1.3925503,-14.991504,0.29807654,0.79438794,0.11145725,0.51737374
1.1384135,-0.14757487,-14.629657,0.28803182,0.7053373,-0.46993136,0.44575965
0.8860155,-1.3923646,-14.991366,0.29811752,0.79440343,0.11138883,0.517341
1.1396238,-0.14681864,-14.629658,0.28787383,0.70511943,-0.47027427,0.44584468
0.8861816,-1.392394,-14.99124,0.298247,0.79436195,0.11136131,0.517336
1.1428863,-0.1461967,-14.629659,0.2877871,0.70490587,-0.47052255,0.44597626
0.88633657,-1.3924212,-14.991121,0.29835305,0.7943292,0.11136176,0.51732504
1.1409469,-0.14574523,-14.629659,0.2878323,0.7048637,-0.47050565,0.44603157
0.88629615,-1.392448,-14.991198,0.2984054,0.7943436,0.11132134,0.5172815
1.143717,-0.14752775,-14.629659,0.28795618,0.70428574,-0.47102663,0.44631475
0.8860643,-1.3924742,-14.991271,0.29846847,0.7943375,0.111273,0.51726484
1.1437442,-0.14680794,-14.629659,0.28810415,0.7039976,-0.4715119,0.44616145
0.8862216,-1.3924999,-14.9913435,0.2985612,0.7942695,0.11118999,0.51733357
1.1437651,-0.14625566,-14.629659,0.28809062,0.703692,-0.47194803,0.44619104
0.88618344,-1.3923328,-14.991415,0.29858774,0.7943018,0.11091305,0.51732814
1.1437813,-0.14782426,-14.629659,0.28831905,0.7032657,-0.47232565,0.4463161
0.8861461,-1.3923613,-14.991486,0.2986262,0.79430974,0.1107063,0.51733786
1.1458645,-0.14703995,-14.629659,0.28822106,0.70284414,-0.47294387,0.44638872
0.88610953,-1.3923893,-14.991555,0.29873532,0.79430276,0.11048792,0.5173323
1.1475452,-0.14640717,-14.629659,0.2881675,0.70253074,-0.47347254,0.4463563
0.88607365,-1.3922244,-14.991622,0.29883337,0.7943333,0.11024942,0.5172798
1.1489022,-0.14810309,-14.629659,0.2882498,0.7021677,-0.47367185,0.4466627
0.88603854,-1.3922551,-14.991688,0.2990279,0.7943105,0.11002125,0.51725084
1.1499772,-0.14944682,-14.629659,0.28838223,0.701846,-0.47388285,0.44685906
0.8860041,-1.3922852,-14.991753,0.29920006,0.7942849,0.10985571,0.51722586
1.1508164,-0.15049557,-14.629659,0.28859994,0.7015936,-0.47394037,0.4470538
0.88597035,-1.3923147,-14.991816,0.29929855,0.79427296,0.109779395,0.5172034
1.1514636,-0.1513045,-14.629659,0.2886972,0.7013948,-0.47408274,0.44715187
0.8859373,-1.3921512,-14.991878,0.29931185,0.79428416,0.10971169,0.5171929
1.1519582,-0.15192272,-14.629659,0.2888512,0.70141613,-0.47394562,0.44716436
0.8860971,-1.3921834,-14.991939,0.29935974,0.7942432,0.10962588,0.5172463
1.1523336,-0.15239185,-14.62966,0.2891425,0.70132077,-0.4738265,0.44725195
0.88606143,-1.3922149,-14.991999,0.299436,0.79424703,0.10957524,0.517207
1.1526008,-0.15043658,-14.62966,0.2890287,0.7013415,-0.47383446,0.44728452
0.8858342,-1.3922459,-14.992057,0.2995232,0.79426295,0.10952155,0.5171433
1.1506194,-0.14902146,-14.62966,0.28906646,0.70150524,-0.47367868,0.44716838
0.8858039,-1.392276,-14.992115,0.2996574,0.79418796,0.10950508,0.5171843
1.153295,-0.15004727,-14.62966,0.288964,0.70128125,-0.4738772,0.4473755
0.8857741,-1.3923057,-14.992171,0.2996993,0.7941915,0.109399796,0.5171769
1.1533278,-0.14884962,-14.62966,0.2888548,0.7012571,-0.47392094,0.4474375
0.8857449,-1.3923347,-14.992227,0.2998001,0.79416215,0.10932911,0.5171785
1.1533526,-0.1479402,-14.62966,0.2888993,0.7013571,-0.4737554,0.44742742
0.8857163,-1.3923632,-14.99228,0.2997976,0.7941364,0.10927356,0.5172312
1.1515926,-0.14902371,-14.62966,0.28910446,0.7013603,-0.47352132,0.44753766
0.8856883,-1.3921989,-14.992333,0.29974246,0.7941864,0.10904714,0.5172342
1.1519202,-0.14986251,-14.62966,0.28917116,0.7012973,-0.4734894,0.44762704
0.8853894,-1.39203,-14.992448,0.29972798,0.7941597,0.10881968,0.5173315
1.1510288,-0.15103894,-14.62966,0.2893802,0.701027,-0.47362253,0.44777444
0.88535917,-1.3918084,-14.992517,0.29970735,0.7941205,0.10859925,0.51745
1.1514109,-0.15147275,-14.62966,0.28925312,0.7007973,-0.47378662,0.44804248
0.88532954,-1.3918638,-14.992585,0.29969025,0.79409415,0.10847688,0.51752603
1.1502789,-0.15181999,-14.631099,0.28948906,0.7007384,-0.47362813,0.44814974
0.8853003,-1.3919185,-14.992652,0.29964256,0.7940401,0.10831996,0.5176694
1.1507531,-0.15354942,-14.6323185,0.28967935,0.70048183,-0.4737326,0.44831753
0.88526833,-1.3916663,-14.992726,0.29970866,0.7940725,0.10786348,0.5176766
1.1497734,-0.15358411,-14.633305,0.28974566,0.7007173,-0.47351617,0.4481354
0.88553524,-1.3914343,-14.992794,0.29979247,0.7940275,0.10744556,0.5177841
1.1502906,-0.15361361,-14.634143,0.28979605,0.7006576,-0.47352406,0.4481877
0.88510823,-1.391147,-14.992877,0.29995418,0.7941227,0.10718137,0.5175991
1.15075,-0.15363981,-14.634889,0.28966835,0.7005626,-0.4737006,0.44823223
0.8850776,-1.391248,-14.992956,0.30016148,0.79408073,0.106973246,0.51758647
1.1526124,-0.15366313,-14.634097,0.2894448,0.7004762,-0.4738745,0.4483277
0.88460135,-1.391448,-14.9931135,0.30062073,0.7941037,0.10671845,0.5173372
1.152832,-0.15119326,-14.632941,0.28928265,0.7007163,-0.47371918,0.4482214
0.8845892,-1.3915466,-14.993191,0.30086535,0.79409623,0.10660596,0.5172295
1.1529129,-0.15153043,-14.633763,0.28934354,0.7006453,-0.47360033,0.44841865
0.8840676,-1.3911562,-14.993282,0.300933,0.7942393,0.106526464,0.5169869
1.152981,-0.15181524,-14.634457,0.28933752,0.70056564,-0.4736133,0.44853336
0.88408023,-1.3912895,-14.993366,0.30107763,0.79431784,0.1065227,0.51678276
1.1530386,-0.15205526,-14.633875,0.28932115,0.70054543,-0.47359693,0.44859272
0.884092,-1.3914126,-14.993444,0.30132982,0.79436445,0.106476165,0.5165737
1.1543329,-0.15227965,-14.633331,0.28933406,0.70039916,-0.47376823,0.4486319
0.88410294,-1.391527,-14.993516,0.30140415,0.79447573,0.1065123,0.5163517
1.1554567,-0.15123782,-14.632859,0.28917283,0.70028144,-0.4740515,0.44862035
0.8835859,-1.3916498,-14.993593,0.3015583,0.794579,0.10652938,0.51609915
1.155212,-0.15155035,-14.632469,0.28933012,0.70010644,-0.47416642,0.44867066
0.8830387,-1.3917798,-14.993675,0.3017586,0.7947067,0.106377184,0.5158168
1.1561829,-0.15063964,-14.632121,0.2892156,0.69999874,-0.47433147,0.4487382
0.8824691,-1.391915,-14.993761,0.30188426,0.79480433,0.10632822,0.51560277
1.1570845,-0.1510527,-14.631799,0.28923255,0.6997648,-0.47460622,0.44880155
0.88188636,-1.3920532,-14.993848,0.30208832,0.7949106,0.10632833,0.51531947
1.1579076,-0.15142983,-14.631504,0.2893508,0.69948095,-0.47487792,0.44888023
0.8812878,-1.3913944,-14.993937,0.3020866,0.7950331,0.10625898,0.51514566
1.1573257,-0.15173881,-14.631264,0.28947002,0.69927794,-0.47512686,0.44885626
0.8806852,-1.390731,-14.994027,0.302129,0.7951114,0.10616465,0.5150195
1.158091,-0.1520127,-14.63105,0.28956914,0.6990208,-0.47536743,0.44893825
0.88009053,-1.3900764,-14.994117,0.3022514,0.7953159,0.10595137,0.5146756
1.1587458,-0.1509824,-14.630867,0.2893312,0.69810784,-0.47672343,0.44907436
0.8795393,-1.3904532,-14.994199,0.3023756,0.7954998,0.105882496,0.51433253
1.1593372,-0.15136716,-14.630702,0.2893031,0.6974521,-0.47763076,0.44914725
0.8790302,-1.3908012,-14.994275,0.30270627,0.795618,0.10580441,0.5139712
1.1598651,-0.1517106,-14.630554,0.28957704,0.6968741,-0.47809336,0.44937557
0.8773828,-1.3911507,-14.994351,0.3029637,0.79597545,0.10556437,0.513315
1.1603295,-0.15340634,-14.6304245,0.28984857,0.69603306,-0.4788072,0.4497439
0.8757494,-1.3902199,-14.994428,0.30316293,0.79628164,0.10533457,0.5127694
1.1622928,-0.15346797,-14.630304,0.2897758,0.6956228,-0.47934583,0.44985163
0.8742314,-1.3907241,-14.994498,0.3033509,0.79654497,0.105289966,0.5122582
1.1624166,-0.15352006,-14.6302,0.2898622,0.6955838,-0.4794398,0.44975612
0.8729173,-1.3911604,-14.993176,0.30358967,0.79670024,0.10531082,0.5118708
1.162521,-0.153564,-14.630114,0.2898376,0.69553035,-0.4795574,0.44972926
0.87011737,-1.3900342,-14.991913,0.3036154,0.79699165,0.10515863,0.51143306
1.1642733,-0.15360369,-14.630035,0.2897149,0.69540906,-0.47977865,0.44976002
0.86931336,-1.39063,-14.990857,0.30383295,0.7971047,0.10518352,0.51112247
1.1640756,-0.15205987,-14.629974,0.28953785,0.69540805,-0.4800029,0.44963628
0.8686374,-1.391131,-14.989968,0.30387133,0.79723287,0.10514726,0.5109071
1.1654611,-0.15079132,-14.629924,0.2893097,0.6954101,-0.48028606,0.4494776
0.8680677,-1.3915532,-14.989221,0.30401555,0.79734,0.10498295,0.510688
1.166657,-0.14969635,-14.629881,0.28923607,0.69526637,-0.48038086,0.44964603
0.8675866,-1.3903561,-14.990141,0.30401123,0.79741913,0.104723655,0.5106202
1.1660922,-0.14882848,-14.629847,0.28916937,0.69540495,-0.4802227,0.4496434
0.86718804,-1.3908997,-14.989369,0.30415943,0.79739946,0.10462033,0.51058364
1.1671423,-0.14962006,-14.629817,0.2891312,0.6953441,-0.4802741,0.44970727
0.8668538,-1.389823,-14.988722,0.30411527,0.79751563,0.10448895,0.5104555
1.1665251,-0.15025218,-14.629793,0.2890724,0.6954596,-0.48020265,0.44964275
0.86658686,-1.3918749,-14.988205,0.304383,0.797513,0.10455843,0.51028574
1.1660278,-0.15076175,-14.629775,0.28909975,0.69557506,-0.48016372,0.44948816
0.8663654,-1.3921539,-14.987777,0.30454203,0.7974736,0.10451453,0.51026154
1.1670043,-0.15120697,-14.629759,0.28907916,0.6955463,-0.48017356,0.44953537
0.8675385,-1.3923796,-14.98743,0.30464223,0.7973749,0.104519434,0.5103548
1.1678296,-0.15018545,-14.628347,0.28888145,0.6956002,-0.4802964,0.44944772
0.86721146,-1.3925639,-14.987145,0.30465493,0.79748803,0.10437098,0.510201
1.168552,-0.1507229,-14.627111,0.28876248,0.6956469,-0.4803272,0.44941902
0.8669339,-1.3927205,-14.986905,0.30470598,0.7974829,0.104165986,0.5102203
1.1691847,-0.15119363,-14.627502,0.28879076,0.69564295,-0.48027915,0.44945833
0.8652881,-1.3914887,-14.986676,0.30462784,0.7976725,0.10396726,0.5100111
1.1697282,-0.15159799,-14.626343,0.28884122,0.69565004,-0.48024806,0.44944814
0.8637673,-1.3903503,-14.9864645,0.30461112,0.79785204,0.10383891,0.50976634
1.1701943,-0.15194473,-14.625349,0.28882724,0.69562936,-0.4803047,0.4494287
0.86396456,-1.3908579,-14.986292,0.3049323,0.7977503,0.1037799,0.5097455
1.1705925,-0.1522411,-14.624499,0.28881896,0.6955386,-0.48040965,0.44946238
0.8641269,-1.389891,-14.98615,0.30479544,0.797923,0.10357727,0.5095982
1.1694468,-0.15247755,-14.623821,0.2889964,0.6956132,-0.4803762,0.44926834
0.8642605,-1.3904264,-14.986033,0.30495945,0.7979198,0.10354545,0.50951165
1.1685243,-0.15266797,-14.624666,0.2891786,0.6956528,-0.4803379,0.44913086
0.862968,-1.3909168,-14.985927,0.3050782,0.79813373,0.1034691,0.5091209
1.1690952,-0.15150192,-14.624031,0.28897938,0.69569874,-0.48055115,0.44895974
0.8618015,-1.3898622,-14.98583,0.30502054,0.798357,0.1031825,0.50886345
1.1695632,-0.15180112,-14.624766,0.2890878,0.69568664,-0.48055372,0.44890594
0.8607689,-1.3889287,-14.985744,0.30507404,0.79851717,0.10301041,0.50861484
1.1687577,-0.15204827,-14.625373,0.28914878,0.69575953,-0.48057273,0.4487334
0.8591003,-1.38742,-14.985607,0.30530357,0.7988441,0.10275238,0.5080156
1.1675255,-0.15142065,-14.626302,0.2890899,0.6959436,-0.48051688,0.44854563
0.8584702,-1.3868504,-14.987227,0.30539283,0.79893965,0.10245072,0.5078724
1.1680735,-0.15065101,-14.626658,0.28886014,0.69604224,-0.48053488,0.4485212
0.8579605,-1.3880277,-14.9869,0.3056904,0.7988923,0.10246429,0.5077652
1.1675678,-0.14999759,-14.626962,0.28886217,0.6960319,-0.4805566,0.4485126
0.859115,-1.3889555,-14.986643,0.3057118,0.79889876,0.10243587,0.50774807
1.1671361,-0.15036188,-14.62722,0.2889417,0.69608104,-0.48044372,0.4485061
0.85855585,-1.3896942,-14.987915,0.30570015,0.79895085,0.10235774,0.5076887
1.1667652,-0.14979853,-14.627443,0.28887713,0.6961622,-0.480421,0.448446
0.8581063,-1.3888836,-14.988938,0.30543333,0.79908943,0.10212272,0.5076786
1.1664449,-0.15014455,-14.627636,0.28891283,0.6962285,-0.4802371,0.4485171
0.8577197,-1.3881863,-14.989819,0.30522388,0.7992474,0.102027185,0.50757515
1.1661671,-0.149654,-14.627803,0.2888853,0.69630414,-0.48016733,0.4484921
0.8573864,-1.3875853,-14.990578,0.30513367,0.7992583,0.102049835,0.50760764
1.1659249,-0.14997758,-14.627948,0.28903878,0.6964034,-0.47996432,0.4484564
0.856876,-1.3892376,-14.99174,0.30525422,0.7991005,0.10209313,0.50777483
1.1655262,-0.15051016,-14.628186,0.28908905,0.69666797,-0.47956672,0.44843858
0.8566783,-1.3898777,-14.992191,0.30514035,0.7991272,0.10216358,0.50778717
1.1653614,-0.15073022,-14.628284,0.2890823,0.6967566,-0.47944945,0.44843045
0.8578098,-1.3903997,-14.9925585,0.3051483,0.79905534,0.10210846,0.5079065
1.1652154,-0.15092526,-14.628373,0.289115,0.69686073,-0.4792575,0.44845274
0.85751206,-1.3896008,-14.991632,0.30495164,0.7990443,0.10208245,0.5080472
1.1650856,-0.15109876,-14.62845,0.2891102,0.6969722,-0.47907257,0.4484802
0.858432,-1.3889387,-14.992031,0.3049149,0.7989399,0.10200233,0.5082495
1.1649696,-0.15125361,-14.628519,0.28914428,0.69705737,-0.47888795,0.44852313
0.8580916,-1.3894944,-14.992365,0.3049683,0.7988542,0.102009274,0.50835085
1.1648657,-0.15086763,-14.628582,0.28914398,0.6971436,-0.4787333,0.44855446
0.85780543,-1.3889086,-14.992645,0.30480024,0.7988777,0.10181762,0.5084529
1.1647725,-0.15101938,-14.628638,0.2892363,0.6971498,-0.47857165,0.44865757
0.85856366,-1.3874128,-14.992882,0.30460542,0.79885477,0.101645455,0.50864017
1.1646886,-0.15115605,-14.628689,0.28931284,0.69715106,-0.47842994,0.44875762
0.85920894,-1.3870898,-14.993084,0.30463544,0.7987521,0.10153028,0.5088064
1.1646128,-0.1512795,-14.628735,0.2894044,0.6971342,-0.47831106,0.44885135
0.8588587,-1.3868134,-14.993257,0.30453044,0.7987718,0.101468004,0.5088508
1.164544,-0.15139128,-14.628776,0.28949428,0.69709927,-0.47824335,0.44891977
0.85854244,-1.3865638,-14.993412,0.3044855,0.79878813,0.10129872,0.50888574
1.1644816,-0.15149276,-14.628813,0.2895459,0.69706464,-0.47818992,0.44899732
0.85826284,-1.3872207,-14.993549,0.30457556,0.7986868,0.101385936,0.50897354
1.1644249,-0.15158509,-14.629232,0.28960496,0.6969909,-0.4781685,0.44909647
0.8579957,-1.386003,-14.993681,0.30450082,0.79866445,0.10129594,0.5090713
1.1647396,-0.15130292,-14.62925,0.28956798,0.69693047,-0.47821233,0.44916734
0.85864264,-1.3867102,-14.9937935,0.30461514,0.79855347,0.10131383,0.50917345
1.1650271,-0.15139312,-14.629265,0.28958666,0.696841,-0.47823858,0.4492661
0.8592012,-1.3873208,-14.993891,0.30470273,0.7984361,0.1012579,0.5093162
1.1649598,-0.1514757,-14.629608,0.28964666,0.6967446,-0.47825164,0.44936302
0.85889494,-1.3870595,-14.993976,0.30472636,0.7984095,0.10120115,0.509355
1.1648979,-0.15155147,-14.629609,0.28968844,0.69665533,-0.4782738,0.449451
0.8586279,-1.3868318,-14.99405,0.3047398,0.79837686,0.1011439,0.50940955
1.1648304,-0.15163414,-14.629966,0.2897963,0.696484,-0.47832334,0.4495943
0.859108,-1.3866323,-14.994114,0.3048133,0.79828733,0.10103497,0.50952744
1.1651549,-0.15172343,-14.629953,0.28983352,0.6962805,-0.4783985,0.44980544
0.85953015,-1.3864568,-14.994171,0.3048388,0.7981999,0.10091413,0.5096731
1.1650597,-0.15181795,-14.630379,0.28991258,0.6960588,-0.4784553,0.4500371
0.8599029,-1.3869463,-14.994222,0.3049226,0.7981106,0.100959316,0.5097538
1.1654378,-0.151916,-14.630343,0.28999066,0.695816,-0.47855544,0.45025584
0.86023325,-1.3867681,-14.9942665,0.30496916,0.7980588,0.1009539,0.5098082
1.1658287,-0.15201737,-14.630307,0.29002675,0.69558024,-0.47866964,0.45047534
0.8605271,-1.3866096,-14.994307,0.30495092,0.7980177,0.100866444,0.5099008
1.1668249,-0.15154327,-14.630269,0.28996602,0.69532317,-0.47888744,0.45067987
0.8607894,-1.386468,-14.994342,0.3049011,0.797959,0.1008066,0.510034
1.1672384,-0.15170224,-14.630905,0.2900824,0.6951509,-0.47883543,0.4509258
0.8610243,-1.3868661,-14.994373,0.30498552,0.79783475,0.10080167,0.510179
1.1676185,-0.15117687,-14.630818,0.290124,0.69500846,-0.4788525,0.4511005
0.86173373,-1.386725,-14.994402,0.30496663,0.7977716,0.100783914,0.5102926
1.1680199,-0.1513844,-14.631488,0.2902939,0.69475776,-0.47882897,0.4514023
0.86189914,-1.3870715,-14.994428,0.30502963,0.7976748,0.10083516,0.51039606
1.1676296,-0.15233186,-14.632102,0.29059008,0.6945283,-0.47875884,0.45163906
0.8620486,-1.3873845,-14.994451,0.305006,0.79757553,0.10088521,0.51055545
1.1680351,-0.15244927,-14.631906,0.29060313,0.6943527,-0.47883072,0.45182452
0.8626113,-1.3872405,-14.994472,0.30489618,0.79746807,0.100898765,0.5107862
1.1684481,-0.15256883,-14.632561,0.29057983,0.69415945,-0.4789476,0.45201242
0.86312205,-1.3875158,-14.994491,0.3048834,0.79735047,0.10094728,0.51096785
1.1688682,-0.15364455,-14.633226,0.2906532,0.69392633,-0.4789869,0.45228145
0.8632011,-1.3873806,-14.994509,0.30478072,0.79715466,0.10096295,0.5113314
1.1692455,-0.15270789,-14.633825,0.29053774,0.6936178,-0.47925678,0.45254302
0.8643884,-1.3871446,-14.994886,0.30439454,0.7963844,0.10112955,0.5127268
1.1711317,-0.15384817,-14.634992,0.29054874,0.69292885,-0.47960657,0.4532204
0.8654047,-1.3873721,-14.995218,0.30418527,0.79547846,0.1013156,0.5142184
1.1713256,-0.15504515,-14.635528,0.29076955,0.6926392,-0.4796011,0.45352727
0.8668506,-1.3876959,-14.99569,0.3038773,0.7943206,0.10141676,0.51616675
1.172805,-0.15487638,-14.636033,0.29052597,0.6924565,-0.47979686,0.45375508
0.86877906,-1.3881277,-14.99632,0.30355066,0.792898,0.10147227,0.5185297
1.1727889,-0.15350583,-14.636449,0.29031482,0.6923429,-0.48004174,0.45380458
0.87236845,-1.3877165,-14.998161,0.30313292,0.7910883,0.10157169,0.52151024
1.1716053,-0.15354092,-14.636792,0.29023758,0.6923617,-0.48007137,0.453794
0.8780707,-1.3872174,-15.000396,0.30285105,0.78903127,0.10151082,0.52479184
1.1728951,-0.15357147,-14.637092,0.2900159,0.6921689,-0.4803418,0.45394355
0.8860307,-1.3866706,-15.002845,0.30235767,0.7868301,0.10172507,0.5283279
1.1728688,-0.15359855,-14.637357,0.28987083,0.6921164,-0.48043483,0.45401782
0.8960213,-1.3861264,-15.0052805,0.30215558,0.7843393,0.101940915,0.5320921
1.1728457,-0.15362251,-14.637591,0.2897351,0.6920731,-0.4805553,0.45404297
0.90753245,-1.3856307,-15.007501,0.3019346,0.78155965,0.102093965,0.53626186
1.174077,-0.15364487,-14.637811,0.28945288,0.69202214,-0.48073384,0.45411164
0.922823,-1.3906839,-15.009393,0.30248284,0.77632236,0.1029051,0.5433584
1.1752065,-0.15366538,-14.638012,0.28924128,0.6919206,-0.48100957,0.45410922
0.9712186,-1.3987069,-15.007645,0.30653247,0.75535977,0.10344251,0.56988525
1.1748688,-0.15368259,-14.638181,0.28934583,0.6921798,-0.4811841,0.4534623
1.0187212,-1.4085785,-15.002387,0.30908042,0.74401885,0.103462264,0.58326733
1.1759087,-0.1536982,-14.638333,0.28918883,0.69231236,-0.48145574,0.45307162
1.0968062,-1.4198583,-14.989646,0.3122275,0.7237749,0.10098491,0.607014
1.1754746,-0.1537111,-14.63846,0.28905696,0.69259644,-0.48170146,0.45246008
1.1506158,-1.4262043,-14.982478,0.31234244,0.7150382,0.10034253,0.6173282
1.1763855,-0.15243784,-14.638569,0.28879684,0.6928108,-0.48198226,0.45199874
1.1881002,-1.4345512,-14.973715,0.3123372,0.70910287,0.09971307,0.6242404
1.1759151,-0.15138987,-14.638659,0.288649,0.6930023,-0.48215368,0.4516166
1.2165956,-1.4332634,-14.969522,0.31117895,0.7049332,0.09925953,0.6295907
1.175525,-0.15052067,-14.638732,0.288482,0.6932089,-0.48228082,0.45127025
1.2404572,-1.4380565,-14.962212,0.3109374,0.70052284,0.0987742,0.63468844
1.1763234,-0.1509069,-14.638795,0.28842443,0.693266,-0.48240694,0.45108452
1.2620373,-1.4401959,-14.953485,0.30992788,0.69569176,0.09801972,0.64058554
1.175915,-0.15123053,-14.638849,0.2883924,0.69335026,-0.4824912,0.4508854
1.2826211,-1.4411346,-14.949655,0.30886102,0.691237,0.09766372,0.6459552
1.1765941,-0.15047994,-14.637871,0.28831178,0.693358,-0.48269296,0.45070902
1.3084421,-1.4415377,-14.94235,0.30749398,0.6867285,0.097053535,0.6514845
1.1771705,-0.14984281,-14.63704,0.28809136,0.69339,-0.482897,0.45058215
1.3307401,-1.4417063,-14.939298,0.30536383,0.6823552,0.0963205,0.65716565
1.176739,-0.15022255,-14.637255,0.28807333,0.6934168,-0.48299873,0.45044348
1.3514512,-1.4417747,-14.932232,0.30384007,0.6777472,0.09593003,0.66267437
1.1763684,-0.14967105,-14.636561,0.28794453,0.69345057,-0.48319685,0.4502611
1.4364406,-1.4274794,-14.913956,0.29543984,0.67255366,0.0965084,0.6716197
1.1765628,-0.14954689,-14.635443,0.2878007,0.6933259,-0.48372686,0.4499759
1.5092933,-1.4179746,-14.910321,0.29310155,0.67484,0.09765725,0.6701833
1.1770113,-0.14987935,-14.634991,0.28779256,0.69319046,-0.48405343,0.4498386
1.5607324,-1.4146272,-14.909041,0.2930854,0.6769492,0.09724467,0.66811997
1.1766891,-0.14945568,-14.634594,0.28769633,0.6931302,-0.48440513,0.44961438
1.6176176,-1.4134995,-14.908609,0.2928747,0.6805994,0.0968433,0.6645528
1.1770849,-0.14908311,-14.634245,0.28760096,0.69299996,-0.4847854,0.44946632
1.6830432,-1.4266123,-14.908471,0.29289213,0.68516725,0.09666338,0.6598608
1.1774343,-0.14939928,-14.633938,0.28755653,0.6927705,-0.48532018,0.44927132
1.8812361,-1.4520544,-14.91553,0.29885283,0.69368744,0.09134745,0.6489533
1.1771312,-0.14967948,-14.633666,0.28771845,0.6925862,-0.48586378,0.44886416
1.9774413,-1.4733098,-14.91741,0.3017491,0.6975205,0.08879606,0.64383847
1.1774437,-0.1499287,-14.633423,0.28781107,0.6923691,-0.48645404,0.44850004
2.0529256,-1.4859724,-14.917879,0.30337483,0.6994877,0.087278664,0.64114213
1.1777229,-0.14959776,-14.633205,0.2878556,0.6922882,-0.48691696,0.44809392
2.1229415,-1.481563,-14.917992,0.30380216,0.7007341,0.0861705,0.63972706
1.1780032,-0.14926553,-14.633577,0.28800216,0.69223017,-0.48721305,0.44776744
2.1916106,-1.4880642,-14.918017,0.3040096,0.7020133,0.085398056,0.6383281
1.1782801,-0.14955795,-14.6339445,0.2881923,0.6922258,-0.487366,0.44748518
2.2522335,-1.4894965,-14.918023,0.3040068,0.7032606,0.084857896,0.63702714
1.1785533,-0.14984646,-14.634308,0.28834075,0.6922377,-0.4875139,0.44721013
2.311011,-1.4898015,-14.918024,0.30379716,0.70454156,0.08440935,0.63577014
1.1781734,-0.15010187,-14.634629,0.28863475,0.69234973,-0.48751655,0.44684398
2.3769383,-1.497554,-14.918024,0.30353066,0.70594233,0.084110446,0.63438153
1.1778357,-0.14973798,-14.634914,0.28872555,0.69249964,-0.48758337,0.44647992
2.4439516,-1.4914149,-14.918024,0.30320168,0.70795274,0.08360019,0.63236284
1.1775346,-0.14941356,-14.635169,0.2888792,0.6926784,-0.48757523,0.44611198
2.5692286,-1.4976311,-14.918024,0.30219483,0.71197134,0.08312818,0.62838274
1.1765184,-0.1498746,-14.6356,0.2894721,0.6929694,-0.48746446,0.44539616
2.6438935,-1.4991199,-14.918024,0.30165583,0.713929,0.082896255,0.62644833
1.1763263,-0.15007083,-14.635784,0.28964484,0.693124,-0.48749375,0.44501114
2.7126544,-1.5071074,-14.910335,0.3012609,0.71553063,0.08277304,0.6248251
1.1761528,-0.14979073,-14.63595,0.28975257,0.69337094,-0.4875233,0.4445236
2.8660336,-1.5074865,-14.90849,0.30021158,0.719156,0.08205417,0.6212526
1.1758536,-0.1501357,-14.635823,0.2898449,0.69385153,-0.48747882,0.4437617
3.003153,-1.5087807,-14.908428,0.29965112,0.72110534,0.08135353,0.6193528
1.1753322,-0.14989291,-14.635572,0.28980136,0.69417745,-0.48745546,0.44330576
3.0920944,-1.5321087,-14.908416,0.29954198,0.7225083,0.08064586,0.6178614
1.1752294,-0.14967167,-14.635344,0.289767,0.69438857,-0.48748806,0.44296175
3.1637108,-1.5290846,-14.908414,0.299152,0.7239744,0.0797943,0.61644316
