ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-46-21
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-46-21 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st diamond of 4 bright peas, to the right 4 pencil points in square pattern.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1650872,-0.19930036,-14.672112,0.2589514,0.69675136,-0.4679589,0.4780129
1.0512042,-1.3868835,-15.014143,0.2699038,0.7623464,0.12531325,0.57469696
1.1658587,-0.19955994,-14.671706,0.25894317,0.69654405,-0.4680735,0.47820714
1.0510544,-1.3867657,-15.014143,0.2698983,0.7623442,0.12533385,0.574698
1.166556,-0.19979449,-14.671338,0.25885525,0.6964721,-0.46823916,0.47819734
1.0509182,-1.3866587,-15.014143,0.2699227,0.76234,0.1253305,0.5746927
1.1671506,-0.19906119,-14.671025,0.25873974,0.6964559,-0.46839425,0.47813162
1.0511674,-1.3865612,-15.014143,0.26990336,0.7623491,0.12532188,0.5746916
1.166774,-0.19931887,-14.670756,0.25886545,0.6965122,-0.46826544,0.47810772
1.0510403,-1.3864721,-15.014143,0.26989833,0.7623569,0.1253159,0.57468504
1.1664492,-0.1995411,-14.670525,0.25880942,0.696535,-0.46819884,0.47817007
1.050924,-1.3863906,-15.014143,0.2699043,0.7623699,0.12530904,0.5746665
1.1669679,-0.19893347,-14.670323,0.25865096,0.69655883,-0.46824673,0.47817418
1.0508174,-1.386316,-15.014143,0.26991108,0.76238424,0.12531398,0.57464314
1.1674246,-0.19916704,-14.670146,0.2586509,0.6964775,-0.46819308,0.47834522
1.0507195,-1.3862473,-15.014143,0.2699368,0.7623892,0.1253123,0.57462484
1.1678253,-0.19863893,-14.6699915,0.2585936,0.69646835,-0.46812704,0.47845405
1.0509182,-1.3861842,-15.014143,0.26996455,0.76237845,0.12529936,0.57462895
1.1681838,-0.19816665,-14.669853,0.25858396,0.69638866,-0.46815112,0.47855172
1.050827,-1.3864003,-15.014143,0.27000055,0.7623809,0.12528488,0.57461196
1.1678249,-0.19775112,-14.669731,0.25855732,0.69640887,-0.46808904,0.4785974
1.0507427,-1.3863392,-15.014143,0.27000323,0.76239073,0.12526652,0.57460165
1.1681485,-0.19738403,-14.669623,0.25844297,0.69627076,-0.46820375,0.47874796
1.0508345,-1.3862306,-15.014143,0.2700407,0.7623975,0.12521526,0.57458615
1.1681187,-0.19734699,-14.669441,0.25860962,0.696255,-0.46794513,0.47893372
1.0507622,-1.3864055,-15.014143,0.27007616,0.7623962,0.12519118,0.57457644
1.1683793,-0.19705535,-14.669365,0.25851724,0.69624835,-0.46796587,0.47897303
1.050695,-1.3863556,-15.014143,0.27008614,0.76240367,0.12515405,0.57457
1.168091,-0.19731586,-14.669297,0.25871122,0.69632673,-0.46780786,0.47890875
1.0506326,-1.3863093,-15.014143,0.2700867,0.7624036,0.12513992,0.57457286
1.1683377,-0.1975598,-14.669233,0.25872046,0.6962642,-0.46786827,0.47893563
1.0507666,-1.3864583,-15.014143,0.27011886,0.7623796,0.12513559,0.57459056
1.1680685,-0.1977791,-14.669176,0.25875205,0.6963414,-0.4677968,0.47887594
1.0507058,-1.3866044,-15.014143,0.27013737,0.76236534,0.12514426,0.57459885
1.1678259,-0.19797681,-14.669125,0.25873277,0.6963641,-0.46778122,0.4788687
1.0506461,-1.3867476,-15.014143,0.27013293,0.76235807,0.12514508,0.5746104
1.1680496,-0.19771256,-14.669078,0.25858107,0.69641083,-0.46781823,0.47884655
1.0505877,-1.3866955,-15.014143,0.27010658,0.7623767,0.12510541,0.5746067
1.1678315,-0.19789389,-14.669035,0.25859898,0.6964912,-0.46770436,0.47883126
1.0505303,-1.3866445,-15.014143,0.2700807,0.7623798,0.12509058,0.574618
1.1676334,-0.19805862,-14.668997,0.2585368,0.69649863,-0.46774504,0.47881424
1.050474,-1.3865944,-15.014143,0.27005458,0.7623834,0.1250658,0.5746309
1.1674529,-0.19782883,-14.668962,0.2583837,0.6965757,-0.46783143,0.47870043
1.050419,-1.3865454,-15.014143,0.27005333,0.7623825,0.12505296,0.57463545
1.1672883,-0.19797993,-14.66893,0.25844496,0.696523,-0.46784687,0.47872877
1.0503651,-1.3864975,-15.014143,0.27004167,0.762373,0.12506086,0.5746519
1.1674806,-0.19777535,-14.6689005,0.25840417,0.6964956,-0.4679437,0.47869608
1.0503122,-1.3864504,-15.014143,0.2700362,0.76235765,0.12506633,0.5746736
1.1673311,-0.19791354,-14.668874,0.25849617,0.6964809,-0.46792054,0.47869042
1.0504526,-1.3864044,-15.014143,0.27001545,0.76234454,0.12508419,0.5746968
1.1671939,-0.19804038,-14.668849,0.25858226,0.69643176,-0.46791628,0.47871947
1.050398,-1.3863592,-15.014143,0.27001938,0.76233345,0.1250925,0.5747078
1.1670678,-0.19786313,-14.668826,0.25856495,0.6964307,-0.46791196,0.4787348
1.0505368,-1.3863149,-15.014143,0.27001888,0.7623185,0.12510306,0.5747257
1.1669517,-0.19769989,-14.668805,0.25863242,0.69646,-0.46787074,0.47869596
1.0504804,-1.3860793,-15.014143,0.270008,0.762323,0.12508075,0.5747297
1.1671096,-0.19754933,-14.668787,0.25857335,0.6964629,-0.4678491,0.4787448
1.0506175,-1.3860406,-15.014143,0.26999748,0.7623134,0.1250801,0.5747475
1.1670036,-0.19741023,-14.668769,0.25862503,0.6965038,-0.46778062,0.47872415
1.0507518,-1.3860028,-15.014143,0.27000105,0.7623025,0.12506057,0.57476455
1.1669056,-0.19728155,-14.668753,0.258583,0.6965355,-0.46772566,0.47875446
1.0506912,-1.3859657,-15.014143,0.2699888,0.76229835,0.12506096,0.57477576
1.1668148,-0.19738974,-14.668737,0.2585954,0.6965986,-0.46761355,0.4787656
1.0508242,-1.3859293,-15.014143,0.26997274,0.76229274,0.12506129,0.5747906
1.1667306,-0.19749007,-14.668723,0.25866935,0.6966235,-0.46745422,0.47884488
1.050762,-1.386086,-15.014143,0.26998577,0.76229006,0.12504034,0.5747925
1.1666524,-0.19758326,-14.668711,0.25871783,0.6966718,-0.467278,0.4789205
1.0508934,-1.3860472,-15.014143,0.2699661,0.76228756,0.12501779,0.57480997
1.1665797,-0.1976699,-14.668893,0.2587958,0.6967506,-0.46709523,0.47894204
1.0510223,-1.3860092,-15.014143,0.269959,0.7622701,0.124984875,0.5748436
1.1665095,-0.1977536,-14.669069,0.25882417,0.69685364,-0.46694198,0.4789263
1.0511485,-1.385972,-15.014143,0.26992735,0.76226664,0.12494763,0.57487124
1.1664406,-0.19783561,-14.669242,0.25890565,0.69686353,-0.4668739,0.4789342
1.05108,-1.3859354,-15.014143,0.26990712,0.7622674,0.12492192,0.5748853
1.1663731,-0.19772375,-14.669412,0.25885725,0.6969178,-0.46681345,0.47894022
1.051205,-1.3858997,-15.014143,0.26986632,0.7622545,0.12488712,0.5749291
1.1663067,-0.19761361,-14.669579,0.2588078,0.69696206,-0.46676952,0.47894529
1.0511354,-1.3860569,-15.014143,0.2698784,0.7622626,0.12488689,0.57491285
1.1662283,-0.19748357,-14.669776,0.2587445,0.69701636,-0.46674916,0.4789203
1.0510671,-1.3860186,-15.014143,0.2698603,0.76226175,0.12486372,0.5749275
1.1661547,-0.19758523,-14.669737,0.2587822,0.69703746,-0.46670362,0.47891372
1.0511924,-1.3861734,-15.014143,0.26985985,0.7622218,0.124896064,0.5749736
1.1660688,-0.19743635,-14.66996,0.25871545,0.6970784,-0.4666659,0.478927
1.0511231,-1.3861328,-15.014143,0.26984802,0.76222795,0.124881834,0.57497406
1.165966,-0.19758749,-14.670225,0.2586967,0.6971173,-0.46662545,0.47891986
1.0512474,-1.3860931,-15.014143,0.26982954,0.7622059,0.1248727,0.575014
1.1658521,-0.19737718,-14.67052,0.25867304,0.6972103,-0.4665365,0.47888395
1.0513691,-1.3860543,-15.014143,0.26982418,0.76219773,0.124854356,0.57503134
1.1657244,-0.19758245,-14.670849,0.25869185,0.6972373,-0.46648625,0.47888345
1.0514884,-1.3860161,-15.014143,0.26982358,0.7622036,0.12482935,0.57502925
1.1655849,-0.19780678,-14.67121,0.25868556,0.69726735,-0.46644643,0.47888184
1.0516052,-1.386171,-15.014143,0.26982626,0.7621982,0.12482402,0.5750363
1.1654359,-0.19804645,-14.671597,0.25868934,0.69729465,-0.46639517,0.47889003
1.0517198,-1.3861306,-15.014143,0.26984513,0.7622261,0.12479215,0.5749974
1.165286,-0.19767888,-14.671985,0.25869265,0.697354,-0.4662972,0.47889718
1.0516399,-1.386283,-15.014143,0.2698828,0.7622601,0.12475714,0.5749423
1.1651318,-0.19796893,-14.672384,0.25876838,0.6974242,-0.46615297,0.4788945
1.0515615,-1.3862404,-15.014143,0.2698869,0.7623099,0.124721564,0.574882
1.1649809,-0.19755022,-14.672774,0.2587693,0.69746155,-0.46610788,0.47888345
1.0516769,-1.3863907,-15.014143,0.26991406,0.7623285,0.12472434,0.57484394
1.1648308,-0.19788803,-14.673163,0.25877967,0.69749016,-0.46602058,0.47892112
1.0515977,-1.3863459,-15.014143,0.2699244,0.7623733,0.12469151,0.5747867
1.1646832,-0.1982199,-14.673544,0.2588034,0.69752973,-0.4659245,0.47894412
1.0515202,-1.3863019,-15.014143,0.26993445,0.76240593,0.12466227,0.5747452
1.16454,-0.19854203,-14.673914,0.25889844,0.69758767,-0.46579638,0.47893307
1.0516366,-1.3862587,-15.014143,0.2699516,0.76244116,0.12461211,0.57470125
1.1652551,-0.19883303,-14.674249,0.25893402,0.6975666,-0.46576434,0.47897562
1.0515583,-1.3862165,-15.014143,0.26997554,0.76249474,0.12457327,0.5746273
1.1641644,-0.19911231,-14.67457,0.25900003,0.69764143,-0.46564338,0.47894862
1.0514815,-1.3861752,-15.014143,0.2700134,0.76253784,0.12454599,0.57455826
1.1640682,-0.1993531,-14.674004,0.2589622,0.6976737,-0.46561673,0.478948
1.0514064,-1.3863268,-15.014143,0.2700705,0.76256675,0.124530815,0.5744964
1.1639817,-0.19956921,-14.674325,0.25900254,0.6977508,-0.4655274,0.47890067
1.0513327,-1.3864753,-15.014143,0.27012172,0.7625903,0.124513455,0.5744448
1.1630107,-0.19978005,-14.674638,0.25903732,0.6978284,-0.46541578,0.47887728
1.0512605,-1.386621,-15.014143,0.27019593,0.7626293,0.124478996,0.5743656
1.1630161,-0.19997832,-14.6749325,0.2589857,0.69785124,-0.4653418,0.47894385
1.0511897,-1.3865715,-15.014143,0.27019146,0.762692,0.12443614,0.57429373
1.1630212,-0.20016344,-14.675208,0.25903565,0.6979077,-0.4652577,0.47891632
1.0511203,-1.386523,-15.014143,0.27016523,0.7627653,0.1244061,0.57421505
1.1630259,-0.20033517,-14.675463,0.25899825,0.6979476,-0.4651858,0.47894815
1.0510523,-1.3864754,-15.014143,0.27013487,0.7628051,0.12439199,0.57417965
1.1620091,-0.20049661,-14.675703,0.2589627,0.69805723,-0.46510592,0.4788852
1.0509857,-1.3864288,-15.014143,0.2701141,0.76283604,0.12436232,0.5741547
1.1621159,-0.20063369,-14.674937,0.25888956,0.6981586,-0.46502432,0.4788562
1.0509205,-1.3863832,-15.014143,0.2700518,0.7628731,0.12434269,0.57413894
1.1612855,-0.19982907,-14.674282,0.25877944,0.6982777,-0.465007,0.47875884
1.0508565,-1.3863385,-15.014143,0.27001092,0.7628913,0.124354966,0.5741314
1.1605722,-0.19913799,-14.67372,0.258686,0.6983619,-0.46495357,0.47873846
1.0507938,-1.3862946,-15.014143,0.26996747,0.7628835,0.12435015,0.5741633
1.1607882,-0.19937308,-14.673235,0.25860122,0.69839156,-0.4648977,0.47879523
1.0509247,-1.3862517,-15.014143,0.26992097,0.7628487,0.12435461,0.5742304
1.1609756,-0.19878687,-14.672813,0.25847477,0.69843525,-0.46488786,0.47880942
1.0510528,-1.3862096,-15.014143,0.26990923,0.7627973,0.1243753,0.57429975
1.1618898,-0.19827573,-14.672446,0.2582465,0.69845897,-0.46497315,0.47881502
1.0511785,-1.3861684,-15.014143,0.26988006,0.7627753,0.124387614,0.57434
1.1619772,-0.1985413,-14.672125,0.25822294,0.69853145,-0.46488288,0.4788096
1.0513016,-1.3861278,-15.014143,0.2698399,0.7627497,0.124421135,0.5743856
1.1620541,-0.19877486,-14.671842,0.25817892,0.69857067,-0.46485168,0.4788064
1.0514222,-1.3860883,-15.014143,0.26980242,0.76272696,0.12442635,0.57443225
1.1614782,-0.19833742,-14.671592,0.25806203,0.6986838,-0.46480048,0.478754
1.0515404,-1.3860494,-15.014143,0.26977655,0.7627029,0.12444007,0.5744734
1.1615794,-0.19794971,-14.6713705,0.2580291,0.69869804,-0.464807,0.47874475
1.0516562,-1.3860115,-15.014143,0.26973876,0.76268834,0.124443516,0.5745097
1.1616694,-0.1976048,-14.671173,0.25804114,0.6987252,-0.46476758,0.47873688
1.0517699,-1.3859742,-15.014143,0.26969904,0.7626811,0.12444648,0.5745372
1.1617496,-0.19729693,-14.670997,0.25802606,0.6987578,-0.4647494,0.47871506
1.0516889,-1.3859377,-15.014143,0.26965624,0.76268506,0.12446286,0.5745485
1.1618215,-0.19754553,-14.67084,0.25805393,0.6987414,-0.46473524,0.47873777
1.0518018,-1.3859019,-15.014143,0.26962548,0.7626789,0.12447179,0.5745693
1.161886,-0.19727075,-14.670698,0.25804132,0.6987704,-0.46470645,0.4787301
1.051931,-1.3858609,-15.014143,0.26960683,0.7626611,0.1244868,0.5745984
1.161471,-0.19702324,-14.67057,0.25809777,0.6988066,-0.4646317,0.4787194
1.0520818,-1.3858131,-15.014143,0.26959687,0.7626504,0.12450695,0.57461286
1.1610962,-0.19679968,-14.670455,0.2581034,0.6988554,-0.46462584,0.47865084
1.0522538,-1.3857586,-15.014143,0.26958007,0.76264256,0.124501266,0.57463235
1.1611838,-0.19702424,-14.670777,0.25816628,0.6988369,-0.46460637,0.47866276
1.0524455,-1.3856977,-15.014143,0.2695635,0.76264465,0.12449163,0.5746395
1.1612632,-0.1972281,-14.671071,0.25816146,0.6988577,-0.46457106,0.47866935
1.0526793,-1.3851639,-15.014143,0.26953265,0.7626435,0.12447717,0.57465863
1.1609502,-0.19741361,-14.671337,0.258203,0.69893116,-0.46448448,0.47862378
1.0528908,-1.3855543,-15.014143,0.2695359,0.7626325,0.12449122,0.57466877
1.1610309,-0.19758277,-14.67158,0.25819135,0.69897276,-0.4644364,0.478616
1.0531081,-1.3854853,-15.014143,0.2695234,0.7626266,0.12451696,0.5746769
1.1611046,-0.19738953,-14.671802,0.25816554,0.69899017,-0.46443218,0.4786086
1.0528579,-1.3854232,-15.014143,0.2695084,0.7626212,0.1245416,0.57468563
1.161172,-0.19754301,-14.672005,0.25812724,0.6989992,-0.46438,0.47866648
1.0530555,-1.3857912,-15.014143,0.26950622,0.76260084,0.12456051,0.57470965
1.1612352,-0.19768684,-14.672196,0.25815013,0.6990512,-0.46428442,0.478671
1.0528318,-1.3857222,-15.014143,0.26946953,0.7626036,0.124575086,0.5747199
1.1609805,-0.1975085,-14.672063,0.2581056,0.6991585,-0.4641976,0.47862247
1.0530112,-1.3856595,-15.014143,0.26943988,0.76259685,0.124594346,0.5747387
1.1610523,-0.19765833,-14.672257,0.25808656,0.6992405,-0.4640629,0.4786436
1.053213,-1.3851401,-15.014143,0.26938692,0.76260537,0.12458593,0.57475394
1.1611184,-0.19779578,-14.672121,0.25805143,0.6993159,-0.46395043,0.47866148
1.0534227,-1.3850895,-15.014143,0.2693436,0.76260006,0.1246111,0.57477576
1.1608441,-0.19759695,-14.672321,0.2580234,0.6994661,-0.4638264,0.47857732
1.0531416,-1.3845689,-15.014143,0.26925072,0.7626288,0.124621,0.5747791
1.1609197,-0.19741483,-14.672178,0.25792122,0.6994941,-0.46382123,0.47859648
1.0528697,-1.3840654,-15.014143,0.269153,0.7626717,0.12464297,0.5747632
1.1606413,-0.19722193,-14.672385,0.25787222,0.69963443,-0.4636923,0.47854275
1.0531055,-1.3840696,-15.014143,0.26911548,0.7626564,0.12469447,0.57478994
1.160328,-0.19742388,-14.672618,0.25799155,0.69971967,-0.46348146,0.47855794
1.0533406,-1.3840739,-15.014143,0.2690653,0.76266813,0.12469254,0.5747983
1.1604415,-0.19720931,-14.672431,0.25785604,0.6998228,-0.46339697,0.47856206
1.0535736,-1.3840781,-15.014143,0.26901302,0.76266843,0.124704115,0.5748198
1.16013,-0.19698787,-14.672667,0.25783458,0.69987476,-0.46329433,0.478597
1.0538319,-1.3834226,-15.014143,0.26892108,0.76269066,0.124676794,0.57483923
1.1602596,-0.19720247,-14.67289,0.2579169,0.6998579,-0.46315363,0.4787135
1.0541083,-1.3827212,-15.014143,0.26881117,0.7627056,0.12462549,0.5748819
1.1599183,-0.19743578,-14.673133,0.25798684,0.69988436,-0.46307895,0.47870937
1.0536295,-1.3828281,-15.014143,0.26870227,0.7627465,0.1246201,0.5748798
1.1595514,-0.19714089,-14.673393,0.25803223,0.69995075,-0.4629413,0.47872102
1.0532087,-1.3829219,-15.014143,0.26861578,0.7627716,0.124630295,0.5748846
1.15917,-0.19743577,-14.673664,0.25814584,0.7000315,-0.46281362,0.478665
1.0534879,-1.3836553,-15.014143,0.26863265,0.7627268,0.1246391,0.5749343
1.1587771,-0.19707875,-14.6739435,0.25815076,0.7001028,-0.4627444,0.4786251
1.0531173,-1.3830689,-15.014143,0.2685033,0.76279217,0.124582835,0.57492024
1.1583786,-0.19671655,-14.674226,0.25811985,0.70016056,-0.46266514,0.47863388
1.0533749,-1.3831347,-15.014143,0.26840612,0.7628316,0.124548346,0.5749207
1.1579884,-0.19712381,-14.674503,0.2581327,0.70031357,-0.46244302,0.47861785
1.0536045,-1.3831934,-15.014143,0.26836044,0.76282495,0.12455759,0.5749489
1.157605,-0.19671106,-14.674775,0.2580626,0.7004039,-0.46239486,0.47856978
1.0532804,-1.3827162,-15.014673,0.2681705,0.7629269,0.124509096,0.5749128
1.1572329,-0.1963103,-14.675039,0.25813353,0.7004415,-0.46236932,0.4785013
1.0534925,-1.3827912,-15.014645,0.26805633,0.76290923,0.12456485,0.57497734
1.1568844,-0.19682178,-14.675286,0.2582485,0.700499,-0.46219465,0.47852382
1.0532055,-1.3828586,-15.015098,0.26790318,0.762982,0.12457224,0.5749505
1.156554,-0.19638045,-14.675522,0.2582517,0.7006278,-0.46215975,0.4783671
1.0529335,-1.3824456,-15.015527,0.2677777,0.7630643,0.124508545,0.5749135
1.1562432,-0.19596536,-14.675742,0.25833946,0.70072544,-0.4620896,0.47824454
1.053162,-1.3825339,-15.015954,0.2677047,0.7630538,0.12452134,0.5749588
1.1559615,-0.19656034,-14.675941,0.25849688,0.7007245,-0.46196058,0.47828558
1.0528933,-1.3826135,-15.016339,0.2675998,0.76314765,0.124565884,0.5748734
1.1566435,-0.19706848,-14.676113,0.25856337,0.70060176,-0.46205425,0.478339
1.0531651,-1.3821192,-15.016793,0.26755202,0.7631716,0.12453954,0.57486945
1.1572293,-0.19662847,-14.676259,0.25835162,0.7006251,-0.46221247,0.4782662
1.0534073,-1.3827958,-15.017198,0.26758662,0.76316,0.12461735,0.574852
1.1569024,-0.19624858,-14.676386,0.2583646,0.70061797,-0.46230862,0.47817677
1.0530934,-1.3828704,-15.017561,0.26759362,0.763168,0.12468455,0.57482356
1.1565942,-0.19589029,-14.676506,0.2582899,0.7007763,-0.46234342,0.4779514
1.0533643,-1.382338,-15.017956,0.26754004,0.7631942,0.124682225,0.57481414
1.156313,-0.19642475,-14.676615,0.2583685,0.70081645,-0.46233416,0.47785902
1.053633,-1.3824604,-15.018349,0.26750216,0.76318026,0.124781206,0.5748288
1.1550999,-0.19695298,-14.676723,0.2583891,0.7009238,-0.4623218,0.47770238
1.0539216,-1.3818424,-15.018771,0.26744786,0.7632145,0.12478861,0.5748069
1.1558361,-0.197406,-14.676816,0.25838098,0.7009035,-0.4624403,0.47762185
1.0541973,-1.3820285,-15.019174,0.26740417,0.7632242,0.12487074,0.5747966
1.1556271,-0.19695267,-14.676895,0.258323,0.7009392,-0.4625533,0.4774913
1.0536548,-1.3814007,-15.019558,0.26734614,0.76329994,0.12494849,0.5747061
1.1562477,-0.19655983,-14.676965,0.25815797,0.7009983,-0.46268877,0.47736257
1.0531353,-1.3807995,-15.019925,0.26730305,0.7633595,0.12502785,0.5746299
1.1567881,-0.19621775,-14.677025,0.25809646,0.7010237,-0.46282554,0.47722587
1.052685,-1.3810779,-15.0194435,0.26739675,0.7633315,0.1251512,0.5745967
1.1565373,-0.19591852,-14.677077,0.257994,0.7011032,-0.46292886,0.47706428
1.0530524,-1.3813204,-15.019025,0.26748097,0.7632572,0.12529731,0.57462424
1.1563159,-0.19634475,-14.677123,0.2579779,0.70116687,-0.46297866,0.47693107
1.0526522,-1.3815325,-15.018659,0.26754355,0.7631744,0.12540033,0.5746826
1.1561208,-0.19606493,-14.676508,0.25784925,0.7013194,-0.46321356,0.47654808
1.0529861,-1.381719,-15.018337,0.26757234,0.7630815,0.1254095,0.57479066
1.1559482,-0.19581723,-14.675963,0.25771168,0.70144093,-0.46349084,0.47617394
1.0532807,-1.3818834,-15.018053,0.2676125,0.76302695,0.12545839,0.5748335
1.1557946,-0.19559716,-14.67548,0.25756687,0.7015737,-0.46382555,0.47573048
1.0535417,-1.3826476,-15.017802,0.26770484,0.7629363,0.12550269,0.57490116
1.1556578,-0.1948388,-14.674486,0.2572907,0.701671,-0.46429044,0.47528282
1.0531858,-1.3827393,-15.017578,0.2677139,0.7629129,0.12545715,0.574938
1.1560695,-0.19469456,-14.673598,0.25703254,0.7016968,-0.46500528,0.47468507
1.0534269,-1.3822627,-15.017379,0.2677214,0.7628509,0.12540144,0.57502896
1.1564388,-0.19405779,-14.672802,0.25668564,0.7017701,-0.46579123,0.4739934
1.0536424,-1.3823667,-15.0172,0.26778173,0.76280236,0.12529406,0.5750887
1.1567713,-0.19396678,-14.672085,0.2565248,0.70167786,-0.4665398,0.47348055
1.0543399,-1.38246,-15.017041,0.2678388,0.762735,0.12520637,0.5751706
1.1570712,-0.19388464,-14.671437,0.2563696,0.7017006,-0.46716234,0.47291672
1.0546237,-1.3821636,-15.016311,0.26796666,0.7626305,0.12516734,0.57525796
1.1571724,-0.19332969,-14.669907,0.25583297,0.7016916,-0.46881133,0.47158703
1.0547454,-1.3822528,-15.015781,0.26805913,0.7625904,0.12511444,0.5752796
1.1574835,-0.19276509,-14.668798,0.2555066,0.7016024,-0.46974558,0.47096664
1.054856,-1.3823336,-15.015302,0.26818094,0.762543,0.12510265,0.5752882
1.1584599,-0.19211392,-14.66752,0.2552361,0.7014621,-0.4707047,0.47036433
1.0549566,-1.3827971,-15.014866,0.26830924,0.762485,0.12512222,0.575301
1.1596352,-0.19053562,-14.665978,0.25470844,0.7014365,-0.47184408,0.46954617
1.0554186,-1.3832195,-15.014467,0.26840937,0.76243883,0.12516041,0.5753072
1.1608875,-0.18977676,-14.664337,0.25471154,0.7013188,-0.47268617,0.4688729
1.0554887,-1.3832535,-15.014104,0.26848397,0.7624057,0.12518506,0.57531095
1.1621736,-0.1900457,-14.661604,0.25488138,0.7011616,-0.4735839,0.4681092
1.0555578,-1.3836466,-15.013746,0.26860717,0.7623665,0.1252111,0.5752998
1.1635172,-0.18909733,-14.658748,0.25486386,0.7011097,-0.4747472,0.46701688
1.0561107,-1.3836709,-15.013299,0.2687098,0.76233107,0.12522596,0.5752955
1.1648438,-0.18816108,-14.655929,0.25473523,0.7010399,-0.47599235,0.46592316
1.0567565,-1.3842721,-15.012777,0.2688409,0.7622991,0.12526396,0.5752683
1.1661242,-0.18568683,-14.653207,0.254255,0.7010941,-0.4774608,0.46459964
1.0567931,-1.3842642,-15.012254,0.26896498,0.7622855,0.12530872,0.57521874
1.1672982,-0.18341817,-14.650712,0.25402394,0.7012403,-0.4788369,0.46308652
1.0568297,-1.384905,-15.011733,0.2691052,0.76228017,0.12536947,0.5751468
1.1702873,-0.18134487,-14.646515,0.25342795,0.7012488,-0.4805352,0.46163875
1.0568657,-1.3848509,-15.01122,0.26923987,0.7622703,0.12544729,0.57508
1.1708081,-0.17743967,-14.642846,0.2527962,0.7014567,-0.48228228,0.45984384
1.0569012,-1.3855257,-15.010713,0.26948345,0.76223034,0.1255436,0.5749978
1.1712352,-0.17643084,-14.639837,0.2524657,0.7016509,-0.48353267,0.4584138
1.056936,-1.3861889,-15.010216,0.2697917,0.7621574,0.12573701,0.57490766
1.1738975,-0.17329468,-14.637387,0.25188985,0.7018646,-0.48475158,0.45711428
1.0578549,-1.3868839,-15.009693,0.27018014,0.7620142,0.12596466,0.57486516
1.1760876,-0.16820703,-14.632863,0.25096723,0.70216984,-0.4862298,0.45558053
1.0578066,-1.3866298,-15.009214,0.27048397,0.76191443,0.12621817,0.574799
1.1777974,-0.16423492,-14.629332,0.2502433,0.7027454,-0.48709506,0.4541649
1.0577579,-1.387364,-15.007742,0.270958,0.76173866,0.1265111,0.5747443
1.1790931,-0.15845421,-14.626655,0.2494491,0.70327383,-0.48785645,0.452965
1.0577132,-1.38804,-15.007403,0.2713623,0.76150453,0.12685975,0.574787
1.1800445,-0.15420926,-14.62469,0.24868919,0.7039486,-0.48821455,0.45194766
1.0576684,-1.3898469,-15.005932,0.2719611,0.7611654,0.1274359,0.57482576
1.1748166,-0.14224161,-14.6203,0.24655053,0.7054342,-0.48852244,0.45046782
1.0589254,-1.391679,-15.00444,0.27242634,0.76080346,0.12797385,0.574965
1.1678021,-0.12394017,-14.613905,0.24773945,0.7054281,-0.48686957,0.45161316
1.0587007,-1.3919727,-15.003096,0.27278158,0.7605179,0.1284433,0.5750698
1.1660473,-0.095816724,-14.601931,0.2486779,0.7056835,-0.4869053,0.45065886
1.058496,-1.3936801,-15.001871,0.27321225,0.76023084,0.12891212,0.5751398
1.1648521,-0.06895147,-14.593777,0.2505163,0.7049596,-0.48781812,0.44978553
1.0583129,-1.3952073,-15.000776,0.2735264,0.7600095,0.12930821,0.5751941
1.1640918,-0.039572176,-14.588588,0.25240463,0.70398045,-0.48891932,0.44906718
1.0597715,-1.3965865,-14.999787,0.27391657,0.7596466,0.12969357,0.57540107
1.1636302,-0.013079392,-14.581108,0.25420052,0.7031894,-0.4896075,0.44854364
1.0610528,-1.3977982,-14.998918,0.27436388,0.7592382,0.13000065,0.57565767
1.1633668,0.011056722,-14.576836,0.2559213,0.70239663,-0.48999238,0.44838694
1.0621526,-1.3988382,-14.998172,0.27456743,0.7589005,0.13037549,0.57592106
1.1678803,0.038308322,-14.574486,0.25762665,0.70154667,-0.4904267,0.44826618
1.0630934,-1.401614,-14.997533,0.27492282,0.75851274,0.13073777,0.5761802
1.1751488,0.077162474,-14.573226,0.25890687,0.7007734,-0.4909195,0.44819856
1.0660125,-1.4040786,-14.994883,0.27558586,0.757903,0.13124107,0.57655126
1.1839525,0.12247759,-14.572576,0.26030228,0.7000526,-0.49131805,0.44808003
1.0662283,-1.4083573,-14.992671,0.2762433,0.7573995,0.13158877,0.57681894
1.1882634,0.16030082,-14.572256,0.2618654,0.69950384,-0.49130398,0.44804174
1.0687279,-1.4094765,-14.99089,0.27680534,0.7568183,0.13173148,0.5772797
1.1956336,0.19410121,-14.572107,0.26356032,0.69904304,-0.49109346,0.44799796
1.0707265,-1.4128247,-14.989466,0.27736393,0.75621563,0.13184613,0.57777494
