ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-10-32
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-10-32 ; 5B0F , 5B0F-5B00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Couldn't differentiate between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7792311,-1.2669832,-15.238768,0.13850458,0.80127025,0.29306945,0.5028845
0.8887653,-0.52357054,-14.936017,0.6716619,0.50833595,-0.52538675,0.12014032
0.7808498,-1.2673113,-15.239863,0.13852248,0.801238,0.29305303,0.50294054
0.8892432,-0.5249321,-14.936131,0.6717503,0.5082654,-0.5253109,0.12027612
0.7804552,-1.2675706,-15.240729,0.13848479,0.8013378,0.2930404,0.5027993
0.88880986,-0.52526057,-14.93623,0.671859,0.50822073,-0.5251941,0.120367244
0.78012943,-1.2661127,-15.241444,0.13823831,0.80141985,0.29286,0.50284135
0.89020175,-0.52649075,-14.936326,0.6718001,0.5084268,-0.5249956,0.12069175
0.77986974,-1.266564,-15.242013,0.13820486,0.801492,0.2927948,0.5027736
0.89055675,-0.5257823,-14.936414,0.6716774,0.5086189,-0.52497244,0.12066624
0.77966,-1.2669284,-15.242473,0.13812695,0.8015712,0.2927703,0.50268304
0.8908682,-0.52338505,-14.936491,0.6715312,0.50887483,-0.5249581,0.12046285
0.77948314,-1.2656581,-15.242862,0.13806319,0.8016134,0.29266888,0.5026922
0.8902932,-0.52216154,-14.936558,0.67155993,0.5090771,-0.52474546,0.12037423
0.7793341,-1.2645881,-15.243189,0.13786231,0.8016601,0.29262576,0.50269794
0.89060444,-0.52271855,-14.936617,0.67159903,0.50924724,-0.52445936,0.12068362
0.7792151,-1.2652552,-15.24345,0.13782297,0.801609,0.2926508,0.50277567
0.8900929,-0.5232024,-14.936668,0.6716335,0.5094445,-0.52417177,0.120908454
0.7791139,-1.2642851,-15.243672,0.13765751,0.8016764,0.29246575,0.50282127
0.8896465,-0.52213913,-14.936713,0.67158556,0.50964624,-0.52405787,0.12081836
0.77757275,-1.2635108,-15.24385,0.13762476,0.8016849,0.29237285,0.5028707
0.8899674,-0.5204669,-14.936753,0.67145044,0.50987554,-0.52404535,0.120655656
0.7777184,-1.2628871,-15.242604,0.13678351,0.80103797,0.29323032,0.50363135
0.88956493,-0.5196819,-14.936788,0.6713537,0.51015437,-0.5239141,0.120585464
0.7791792,-1.2637118,-15.241575,0.13634482,0.8004218,0.293943,0.50431406
0.8898897,-0.51891977,-14.936822,0.67121667,0.5103356,-0.5239112,0.120594166
0.7804922,-1.263053,-15.240651,0.1359407,0.7999158,0.29458818,0.5048491
0.89019066,-0.51892984,-14.936137,0.6711344,0.51049197,-0.5238181,0.12079471
0.7815885,-1.2638712,-15.239879,0.13565615,0.79960823,0.2950935,0.5051178
0.89045537,-0.52029985,-14.9355345,0.67111504,0.5105713,-0.5237154,0.121011585
0.7840033,-1.2646053,-15.240617,0.13549355,0.7992909,0.29542947,0.5054671
0.8900424,-0.5195696,-14.935003,0.6710411,0.51067704,-0.5237154,0.12097572
0.7846514,-1.2637678,-15.241269,0.13527003,0.7992085,0.29547906,0.50562817
0.89030236,-0.5188921,-14.935154,0.6709459,0.51073796,-0.523783,0.120953575
0.7868506,-1.2630024,-15.241865,0.1351727,0.79899836,0.29561794,0.5059053
0.8905506,-0.51890326,-14.935297,0.6709267,0.51077026,-0.52375656,0.121038705
0.7870819,-1.2606914,-15.242377,0.13481523,0.799019,0.29557347,0.5059941
0.89077395,-0.5195491,-14.93479,0.67093146,0.51081896,-0.5236685,0.12118759
0.78569204,-1.2604457,-15.24278,0.13455507,0.7991449,0.29553467,0.505887
0.89097786,-0.52013844,-14.934948,0.6709403,0.5108005,-0.52365,0.12129654
0.78609383,-1.2602439,-15.24311,0.13459697,0.799165,0.29542732,0.5059068
0.89056873,-0.51948166,-14.935089,0.67093766,0.51084167,-0.5236242,0.1212485
0.7849482,-1.260083,-15.243373,0.13449594,0.7992714,0.29532892,0.505823
0.89143133,-0.5194533,-14.935232,0.6709221,0.51089185,-0.5235577,0.12141
0.78263324,-1.2571682,-15.243586,0.13324489,0.80136204,0.29237497,0.5045609
0.89037454,-0.5188209,-14.934752,0.671169,0.51123273,-0.522906,0.12141918
0.78075266,-1.2534772,-15.243758,0.13234186,0.80274487,0.29034373,0.5037726
0.8900109,-0.5188349,-14.934325,0.6713979,0.5114901,-0.5223308,0.121544994
0.7791645,-1.2516557,-15.243903,0.13193062,0.8036495,0.28909755,0.5031546
0.88913816,-0.51994354,-14.933944,0.6716233,0.51168215,-0.5218103,0.12172745
0.77651966,-1.248811,-15.244028,0.13151965,0.8042619,0.28814706,0.50282866
0.8888769,-0.5193748,-14.933602,0.6717556,0.51173705,-0.52158207,0.12174509
0.775501,-1.2476174,-15.244137,0.13140929,0.8045432,0.28756776,0.5027392
0.88864225,-0.51985294,-14.933295,0.67189103,0.5117381,-0.5213847,0.12183811
0.77460873,-1.2465718,-15.244233,0.13144,0.80465364,0.28729394,0.5027109
0.88796085,-0.5202838,-14.933018,0.6720385,0.5116851,-0.521233,0.12189686
0.7724652,-1.2442921,-15.244317,0.13128902,0.8048107,0.28695768,0.5026909
0.88779163,-0.5202268,-14.932768,0.67211604,0.5116039,-0.5212106,0.121906124
0.77194095,-1.2422011,-15.244395,0.13130379,0.8046654,0.2870346,0.50287575
0.88806236,-0.5205991,-14.932965,0.67219085,0.5113549,-0.52134204,0.12197646
0.7714945,-1.241865,-15.244462,0.13132069,0.8045111,0.28725377,0.5029932
0.88830817,-0.52134013,-14.933145,0.67227644,0.51108974,-0.5214668,0.12208286
0.771094,-1.2400385,-15.244522,0.13133307,0.8043744,0.2873531,0.50315183
0.8881492,-0.5212492,-14.933308,0.6723376,0.5108408,-0.5216229,0.122120745
0.77234304,-1.2384231,-15.244575,0.13133176,0.80421084,0.28748664,0.5033372
0.8883678,-0.52080256,-14.933457,0.6723523,0.5105745,-0.5218704,0.122095406
0.77179754,-1.2386724,-15.2446165,0.13136807,0.8040721,0.28766468,0.5034477
0.8885676,-0.5203943,-14.933593,0.6723777,0.5102864,-0.5221176,0.12210353
0.7713631,-1.240348,-15.244651,0.13140649,0.80388576,0.28791064,0.5035946
0.8887506,-0.52067673,-14.933718,0.6724409,0.5099047,-0.5223838,0.12221183
0.77241695,-1.240292,-15.244678,0.13136931,0.803691,0.2880718,0.5038229
0.8889185,-0.5209359,-14.933832,0.6725037,0.50946176,-0.5227037,0.122345194
0.77327204,-1.2415795,-15.2447,0.13143174,0.8034582,0.28828377,0.5040567
0.8890729,-0.52087796,-14.933938,0.67255366,0.50895876,-0.5231314,0.122336484
0.7739716,-1.2413667,-15.244718,0.13135634,0.8032836,0.28839803,0.5042893
0.8895491,-0.52050155,-14.934047,0.67253816,0.50838345,-0.52371573,0.122313336
0.77602607,-1.2383872,-15.244735,0.13064083,0.80279386,0.28849757,0.5051972
0.890544,-0.5208457,-14.934182,0.6725645,0.5070661,-0.5248772,0.122657806
0.77787846,-1.2371643,-15.24475,0.12997162,0.80233264,0.28863162,0.5060253
0.89172184,-0.52125317,-14.934341,0.67266387,0.50560373,-0.52609044,0.12295134
0.7812415,-1.2343925,-15.244764,0.12930954,0.8019971,0.28846237,0.50682265
0.89307004,-0.52051026,-14.934525,0.6726061,0.5041447,-0.52755123,0.122999296
0.78250074,-1.2319201,-15.244778,0.128711,0.80174416,0.2883347,0.5074475
0.89541394,-0.51963663,-14.934739,0.6725914,0.50275975,-0.5288885,0.12300568
0.7835899,-1.2297816,-15.244789,0.12817876,0.80161136,0.28821787,0.5078582
0.8960911,-0.5195882,-14.934948,0.6727903,0.50158143,-0.5297138,0.1231777
0.7845062,-1.2279825,-15.246711,0.12770368,0.80159235,0.2880877,0.5080817
0.8976154,-0.52125806,-14.935154,0.6730431,0.5004035,-0.5303708,0.12375875
0.7852638,-1.2264949,-15.248301,0.12728518,0.8015831,0.28798744,0.5082581
0.89814615,-0.5227828,-14.935341,0.6733094,0.4994919,-0.5308293,0.124026366
0.7858454,-1.2272604,-15.249521,0.12712589,0.8015385,0.2878157,0.50846565
0.8996145,-0.5224181,-14.935528,0.6733388,0.498661,-0.53156024,0.124080025
0.78634244,-1.2238469,-15.250565,0.12697507,0.8016006,0.28749964,0.5085842
0.9021722,-0.52098453,-14.93678,0.6732427,0.49795297,-0.5323984,0.12385097
0.78673977,-1.2231804,-15.251397,0.12695524,0.80163276,0.28744957,0.50856674
0.90344775,-0.5196438,-14.937951,0.6732925,0.49736977,-0.5329123,0.12371321
0.7850772,-1.2246422,-15.252019,0.12694092,0.801772,0.2873978,0.50838006
0.9058933,-0.52078617,-14.939078,0.6733294,0.49671635,-0.53339577,0.12405422
0.78381974,-1.2257478,-15.25249,0.1273201,0.8023431,0.2870701,0.5075688
0.9081898,-0.52185893,-14.940138,0.6735228,0.4961869,-0.53362846,0.124122426
0.7828564,-1.2248268,-15.25285,0.12752095,0.8027455,0.2868209,0.5070225
0.90887046,-0.52015585,-14.94106,0.67360264,0.49594998,-0.5338292,0.12377201
0.782097,-1.2241007,-15.253134,0.12772778,0.8029964,0.28662512,0.5066839
0.9094688,-0.520002,-14.941871,0.6736855,0.4958143,-0.5338629,0.123719685
0.77987814,-1.2235327,-15.253356,0.1278677,0.8032188,0.28648606,0.50637466
0.9099846,-0.52121526,-14.942569,0.6738789,0.49583372,-0.5335253,0.1240443
0.7796701,-1.2246279,-15.253531,0.12819798,0.8032263,0.28644842,0.5063004
0.91042775,-0.5195683,-14.94317,0.67368656,0.49601838,-0.5336288,0.12390517
0.7795042,-1.2255012,-15.253672,0.12843797,0.80328685,0.2863397,0.5062051
0.91081375,-0.51949555,-14.943693,0.67369604,0.49625674,-0.53339696,0.12389775
0.7779776,-1.2248112,-15.253784,0.12858975,0.80335003,0.28627256,0.5061043
0.9111358,-0.5207584,-14.942806,0.6737248,0.49653226,-0.53304815,0.124138884
0.7767375,-1.2255741,-15.253876,0.12874423,0.80332947,0.28635544,0.50605077
0.91140133,-0.52306575,-14.942074,0.6737687,0.49679416,-0.5326893,0.12439225
0.7769788,-1.2261992,-15.252694,0.1290993,0.8032498,0.28643095,0.506044
0.9116324,-0.52253634,-14.942706,0.67368597,0.49716297,-0.532493,0.12420737
0.77717805,-1.2267152,-15.2529125,0.12944308,0.80313003,0.2864958,0.5061095
0.9118293,-0.5233304,-14.942,0.67369896,0.4974508,-0.5321843,0.12430739
0.77734387,-1.2271445,-15.25196,0.12980449,0.80298567,0.28661102,0.5061807
0.9119981,-0.5240112,-14.941393,0.6736963,0.49778923,-0.53182584,0.12450121
0.77748275,-1.22966,-15.251161,0.1301952,0.8028552,0.28678077,0.5061912
0.91214114,-0.5257794,-14.94088,0.67380315,0.49795166,-0.53152245,0.12456875
0.77759993,-1.2307577,-15.250486,0.13051054,0.80278456,0.2868992,0.506155
0.9122637,-0.5249645,-14.940439,0.6738164,0.49811566,-0.5313784,0.12445627
0.7786722,-1.2316896,-15.249915,0.13078202,0.80269605,0.28700083,0.5061677
0.9112594,-0.52317756,-14.941178,0.673861,0.49825215,-0.53125143,0.124209836
0.7786636,-1.2324852,-15.249428,0.13098201,0.8026267,0.2871292,0.5061531
0.9114664,-0.52272666,-14.940749,0.6739005,0.49834076,-0.53114235,0.12410695
0.7786561,-1.2331684,-15.249008,0.13114893,0.80258036,0.28727385,0.50610137
0.911645,-0.5233559,-14.940378,0.673907,0.49844217,-0.5310274,0.1241565
0.7778157,-1.2345922,-15.248647,0.13146764,0.802606,0.28743264,0.50588787
0.91082937,-0.5229231,-14.9410305,0.6739505,0.4985263,-0.53095067,0.123909906
0.7778789,-1.2358273,-15.248333,0.13176912,0.80257195,0.28760812,0.5057636
0.91105545,-0.52348214,-14.941599,0.67398036,0.4985512,-0.53088945,0.123909794
0.77868676,-1.236904,-15.248059,0.1319845,0.8025069,0.28777838,0.5057139
0.91036063,-0.5248502,-14.941196,0.67408985,0.49857196,-0.53072995,0.12391434
0.77867895,-1.2371317,-15.24782,0.13212682,0.8024397,0.2878961,0.5057163
0.91060585,-0.5251854,-14.94085,0.6740933,0.4984369,-0.53087765,0.12380532
0.7793515,-1.2380112,-15.247609,0.13230853,0.8023254,0.28800026,0.5057908
0.9117234,-0.52373844,-14.941402,0.674022,0.49827918,-0.53114986,0.12366108
0.77929986,-1.2381424,-15.247422,0.13242772,0.8022237,0.28809303,0.505868
0.91185486,-0.5233074,-14.941905,0.67401767,0.49807975,-0.5313667,0.12355643
0.7792541,-1.2382586,-15.247256,0.13250493,0.80209893,0.2881932,0.5059886
0.9119703,-0.5246391,-14.941491,0.6740988,0.49783137,-0.5314484,0.12376373
0.7797959,-1.2377796,-15.24711,0.13253775,0.80198395,0.28824586,0.50613225
0.9120732,-0.5258269,-14.941121,0.6741209,0.49760365,-0.5315899,0.123950854
0.7802794,-1.2379055,-15.247533,0.13252756,0.80186075,0.2882775,0.50631213
0.9121673,-0.5269138,-14.941622,0.6742069,0.49696672,-0.5320619,0.12401401
0.7801866,-1.2385437,-15.2479105,0.1325973,0.8017844,0.2882968,0.5064038
0.9131737,-0.52890587,-14.94212,0.67428327,0.49639794,-0.53242695,0.1243091
0.78060263,-1.2386175,-15.248251,0.13265693,0.8017436,0.28825837,0.50647455
0.91317177,-0.52801216,-14.942551,0.6742674,0.49595925,-0.5328928,0.12414997
0.78097737,-1.2386839,-15.248557,0.1327528,0.8017128,0.28823134,0.5065136
0.9131701,-0.52722937,-14.942926,0.6742556,0.49561104,-0.53327805,0.12394995
0.7808651,-1.2387439,-15.248833,0.13282013,0.80170524,0.28823325,0.5065068
0.91316855,-0.5281952,-14.943271,0.6743289,0.49534664,-0.5333852,0.12414708
0.78076345,-1.2392265,-15.248654,0.13295798,0.8017198,0.28824076,0.5064434
0.91316706,-0.52993,-14.943587,0.6743946,0.49499053,-0.5335983,0.124294564
0.7806711,-1.2392577,-15.248492,0.13308215,0.8017635,0.2882185,0.5063543
0.9131658,-0.5290201,-14.943861,0.6742972,0.49480838,-0.53392124,0.12416198
0.78058714,-1.2396725,-15.248345,0.13324314,0.8017744,0.28824773,0.50627804
0.91316473,-0.5282279,-14.944099,0.67422247,0.49463278,-0.534237,0.12390899
0.7805106,-1.2400508,-15.248212,0.13338853,0.8017898,0.2882941,0.5061889
0.9139916,-0.5290936,-14.944337,0.6742185,0.4944315,-0.5343834,0.124102406
0.7804406,-1.2403963,-15.24809,0.13353157,0.8018109,0.28834963,0.5060862
0.9147916,-0.52905476,-14.944567,0.67416024,0.49429542,-0.5345897,0.12407221
0.78031784,-1.2410029,-15.247874,0.13385884,0.8017709,0.28858942,0.5059263
0.91531545,-0.52904737,-14.944968,0.67418194,0.49407187,-0.5347924,0.12397134
0.7802639,-1.2412696,-15.247779,0.13406476,0.80171466,0.28875872,0.5058644
0.91602325,-0.52901125,-14.9451475,0.6741388,0.4940811,-0.53483504,0.12398519
0.7802142,-1.241515,-15.247692,0.13427275,0.80166334,0.28893247,0.5057912
0.9166689,-0.52805763,-14.9453125,0.6740012,0.49406677,-0.5350818,0.12372518
0.78016835,-1.2420112,-15.247612,0.13452521,0.80162245,0.28921002,0.5056303
0.91824347,-0.5261917,-14.945467,0.6736736,0.49399424,-0.5356012,0.12355174
0.7801165,-1.2425725,-15.247208,0.13471596,0.8014626,0.28962907,0.50559306
0.9197407,-0.526454,-14.944596,0.6735653,0.49386704,-0.5358031,0.12377533
0.78047353,-1.243307,-15.246678,0.13494088,0.8012202,0.2901573,0.50561446
0.9200527,-0.5286662,-14.943838,0.67354965,0.493831,-0.53575945,0.124192536
0.78037155,-1.2441639,-15.24606,0.13515484,0.8009854,0.2906408,0.5056516
0.92033136,-0.529654,-14.943162,0.67356664,0.49369153,-0.53585243,0.124253474
0.78024703,-1.2458782,-15.245305,0.13537084,0.8007309,0.2911655,0.5056951
0.92057514,-0.5285923,-14.943532,0.67342734,0.4937171,-0.53604126,0.12409205
0.7808918,-1.2469579,-15.244488,0.13550225,0.8004271,0.29168564,0.50584114
0.92079216,-0.5285997,-14.942909,0.67337775,0.49367642,-0.5361135,0.124210805
0.7814985,-1.2471756,-15.244517,0.13552313,0.8001343,0.29209927,0.50606
0.9200725,-0.530417,-14.942376,0.6735375,0.4936563,-0.5358956,0.12436532
0.78212875,-1.2483063,-15.243643,0.13561453,0.79983526,0.29250938,0.5062711
0.920314,-0.5302601,-14.941916,0.67338234,0.49369407,-0.53607273,0.12429229
0.7827623,-1.2494427,-15.242764,0.13563369,0.7995324,0.29291382,0.5065106
0.9205243,-0.52929825,-14.941517,0.67322034,0.49376464,-0.5362376,0.124177866
0.78449833,-1.2505673,-15.241894,0.13548681,0.7991368,0.29329753,0.506952
0.92071015,-0.52844846,-14.941162,0.6730279,0.49389467,-0.5364015,0.12399591
0.7884096,-1.2494247,-15.240484,0.13446894,0.7978054,0.2933406,0.5092897
0.9210117,-0.5277566,-14.939762,0.6729102,0.4950649,-0.5355196,0.123780005
0.7905559,-1.2483566,-15.239891,0.13402371,0.7972905,0.29321706,0.51028365
0.92114633,-0.52634996,-14.9395685,0.6728151,0.4956278,-0.5351843,0.1234937
0.79536885,-1.2476501,-15.2388315,0.1332265,0.7964536,0.29307798,0.51187676
0.92070204,-0.52665436,-14.937931,0.67283255,0.49696165,-0.53397834,0.12325832
0.7956624,-1.2467246,-15.238397,0.13271436,0.796155,0.29294118,0.51255214
0.91957194,-0.5267869,-14.937253,0.6729264,0.4979593,-0.53301823,0.1228747
0.7982366,-1.2452443,-15.239807,0.13166907,0.79548556,0.29280046,0.51393974
0.9176758,-0.52587247,-14.936114,0.6730018,0.50030565,-0.5310339,0.12151482
0.8005677,-1.2457817,-15.240432,0.13113669,0.79492664,0.29308262,0.5147789
0.916335,-0.52440214,-14.935636,0.67301625,0.50170016,-0.52993244,0.12048905
0.80274534,-1.2462838,-15.2410145,0.13065337,0.79439473,0.2933667,0.51556057
0.9146176,-0.52256864,-14.935722,0.67299,0.5030222,-0.52894306,0.11946758
0.80334747,-1.2454696,-15.241508,0.13016005,0.79393524,0.2936616,0.5162249
0.91258377,-0.52141005,-14.935311,0.67305547,0.5042308,-0.527908,0.11857819
0.80521995,-1.2460316,-15.241962,0.12978451,0.79340255,0.29405966,0.5169114
0.9112154,-0.52083075,-14.934938,0.6730823,0.5053115,-0.52699584,0.1178807
0.8055113,-1.2452278,-15.242344,0.12943324,0.7929682,0.29447916,0.5174269
0.90997833,-0.5207491,-14.934604,0.67318237,0.5065424,-0.525867,0.117065325
0.80576587,-1.2458082,-15.242678,0.12910537,0.7925763,0.29496765,0.5178307
0.9088572,-0.52025515,-14.934299,0.67327553,0.5078732,-0.52468807,0.11604907
0.80598795,-1.2463145,-15.242967,0.12889259,0.7922312,0.2954235,0.518152
0.9074398,-0.51940745,-14.934023,0.6734481,0.5091238,-0.5235059,0.11490104
0.807654,-1.2511573,-15.240348,0.12976448,0.79157233,0.2977782,0.51759315
0.907244,-0.5184244,-14.933219,0.67315996,0.50927097,-0.524011,0.11362777
0.80919164,-1.2540505,-15.237932,0.13034353,0.7911338,0.29963288,0.5170475
0.9070242,-0.5173213,-14.932318,0.67287254,0.5092728,-0.52461463,0.11253174
0.80889416,-1.2565258,-15.234252,0.13071619,0.79097694,0.3010903,0.5163462
0.9067787,-0.5160887,-14.930633,0.6726209,0.50911653,-0.5252832,0.11162011
0.810386,-1.2605387,-15.230906,0.13114706,0.7907382,0.3023503,0.51586616
0.90652555,-0.5155692,-14.928896,0.6723821,0.5088841,-0.52596223,0.11091941
0.8116669,-1.2621315,-15.228032,0.1314715,0.79062545,0.3033582,0.51536447
0.9062695,-0.5150437,-14.927138,0.67221016,0.5086012,-0.5265984,0.11023887
0.8148576,-1.2676482,-15.225468,0.13197656,0.79048216,0.3042556,0.514926
0.9068669,-0.5153919,-14.925513,0.6720171,0.50824773,-0.5272861,0.10975758
0.81326467,-1.2720116,-15.22344,0.13227426,0.79048324,0.30512515,0.51433307
0.90744597,-0.5148438,-14.923938,0.6718171,0.50784624,-0.52804226,0.109203316
0.8140944,-1.273422,-15.221802,0.13260643,0.79052305,0.30568472,0.5138539
0.9080185,-0.5133374,-14.9223795,0.67156,0.5074477,-0.5288722,0.10861997
0.8105483,-1.2807868,-15.220539,0.13342091,0.7899914,0.30876905,0.51261514
0.9103405,-0.5138824,-14.922881,0.6713034,0.50577915,-0.5307889,0.108638525
0.8098408,-1.2867693,-15.219514,0.13412169,0.7894913,0.31127432,0.51168674
0.91320646,-0.51348037,-14.922441,0.6710327,0.5044,-0.53242505,0.10871644
0.8111524,-1.2936012,-15.218055,0.13515186,0.7885065,0.31507725,0.51060545
0.9162876,-0.513617,-14.923276,0.6706954,0.50209534,-0.534961,0.109017394
0.8126215,-1.2970121,-15.217541,0.13536966,0.7880304,0.3164136,0.51045626
0.91753674,-0.51553184,-14.923615,0.6706827,0.5011096,-0.5358212,0.109405115
0.81131923,-1.2995744,-15.217155,0.13548714,0.78773487,0.3173481,0.5103011
0.91934025,-0.5165007,-14.923912,0.67063785,0.5002932,-0.53657466,0.10972338
0.81274205,-1.3014864,-15.219262,0.13536972,0.78736484,0.31768623,0.51069283
0.92025375,-0.51735324,-14.924172,0.67063725,0.49965215,-0.5370953,0.1101001
0.81148237,-1.3005756,-15.220765,0.13505512,0.78713554,0.31776956,0.5110776
0.9210608,-0.51874626,-14.924403,0.6706788,0.49909136,-0.5374761,0.11053182
0.81056887,-1.299915,-15.221855,0.13490695,0.7869705,0.31748614,0.5115468
0.9211685,-0.5181579,-14.925216,0.67067206,0.49869034,-0.53779715,0.110820666
0.81201935,-1.3015614,-15.222699,0.13476932,0.7867649,0.3172374,0.5120533
0.92184186,-0.5182118,-14.925361,0.6706907,0.49836254,-0.5380078,0.11115915
0.8110383,-1.2986748,-15.225369,0.13439646,0.7867891,0.3167306,0.51242787
0.92244315,-0.51935714,-14.925491,0.6707366,0.49810496,-0.53810173,0.11158199
0.8141995,-1.2984647,-15.2273655,0.13430274,0.7866538,0.3161658,0.51300865
0.92246056,-0.51934075,-14.926128,0.6707874,0.49793106,-0.5381335,0.11189919
0.8128946,-1.2964556,-15.228878,0.13399924,0.78668904,0.31554845,0.5134139
0.9224762,-0.51932603,-14.926701,0.6708483,0.49780595,-0.5381106,0.11219978
0.81365085,-1.2949142,-15.230039,0.13375476,0.78673154,0.3149429,0.5137842
0.9220199,-0.5202535,-14.926746,0.6709442,0.4977233,-0.53798205,0.11260873
0.81423795,-1.2920482,-15.230939,0.13339028,0.78677183,0.31437176,0.5141669
0.9220545,-0.52019775,-14.927235,0.67098504,0.49770698,-0.53787684,0.112940036
0.8146989,-1.2882123,-15.231647,0.13278756,0.7868571,0.31315085,0.51493686
0.9216614,-0.5201473,-14.927253,0.671131,0.49792847,-0.53741807,0.11328005
0.81506443,-1.2851695,-15.232207,0.13229482,0.7869779,0.31222266,0.51544243
0.9209012,-0.5196982,-14.927671,0.6712558,0.49814957,-0.53699887,0.11355555
0.8153572,-1.2827319,-15.232657,0.13189271,0.7870799,0.3115151,0.51581776
0.9205923,-0.5204388,-14.9276705,0.6714109,0.49832493,-0.5365729,0.11388299
0.8142342,-1.2794013,-15.233021,0.13156764,0.7872567,0.3108259,0.5160467
0.9199466,-0.5196585,-14.928033,0.6715194,0.49851912,-0.53621984,0.114056386
0.8146101,-1.2779765,-15.233316,0.13134284,0.787357,0.31036222,0.51623
0.9193564,-0.5199826,-14.928019,0.671653,0.49866885,-0.5358606,0.11430277
0.8136919,-1.276805,-15.233561,0.131116,0.7874821,0.31004512,0.5162874
0.918816,-0.51995087,-14.928334,0.67177093,0.49880424,-0.53554755,0.114486426
0.8140969,-1.2758342,-15.233763,0.1310909,0.78755504,0.30971605,0.51638
0.91832006,-0.5199218,-14.928624,0.6718642,0.49893457,-0.53527534,0.114643864
0.81332743,-1.2761314,-15.233932,0.1310069,0.78761584,0.30962393,0.51636374
0.91786426,-0.5201915,-14.92889,0.6719625,0.49904895,-0.53500485,0.11483208
0.8116284,-1.2763811,-15.235125,0.13098232,0.7876885,0.30953982,0.5163096
0.91716295,-0.5204398,-14.929135,0.6720639,0.49912825,-0.53476757,0.11499914
0.8111906,-1.2755928,-15.234136,0.13112442,0.78797376,0.30885854,0.5162463
0.9173189,-0.52093637,-14.929093,0.6720745,0.4989726,-0.5348343,0.11530219
0.8117676,-1.2749218,-15.233293,0.13132367,0.78815216,0.30828717,0.51626474
0.9174629,-0.52063245,-14.929054,0.67205095,0.49883747,-0.53494227,0.11552252
0.8122616,-1.2743473,-15.232573,0.13147752,0.7882898,0.3078486,0.51627713
0.91759604,-0.5210757,-14.92902,0.67206115,0.49869224,-0.5350063,0.11579371
0.8118298,-1.2729958,-15.231952,0.13154534,0.7884721,0.3073409,0.5162839
0.9179488,-0.5210275,-14.928987,0.6720405,0.49853334,-0.5351343,0.116005935
0.81145614,-1.2718263,-15.231415,0.13161549,0.7886134,0.30690065,0.5163123
0.9184938,-0.5212007,-14.928956,0.67202044,0.49836108,-0.5352612,0.11627632
0.8119047,-1.2708093,-15.2309475,0.13168108,0.7887065,0.3065124,0.51638395
0.9187928,-0.5211545,-14.928928,0.6719797,0.4981578,-0.5354454,0.11653498
0.8122966,-1.2706558,-15.230539,0.13179792,0.78880787,0.30616435,0.51640576
0.9190707,-0.52130824,-14.928901,0.6719453,0.49791083,-0.53565115,0.116843015
0.8126405,-1.2705212,-15.23088,0.13192669,0.78889674,0.3058636,0.5164153
0.9191446,-0.5214554,-14.928875,0.67194146,0.49761316,-0.53585726,0.117187425
0.8129434,-1.2697393,-15.231178,0.13199638,0.7890075,0.30558348,0.51639414
0.91921693,-0.5214074,-14.929043,0.671923,0.49729446,-0.53610957,0.11749206
0.8132113,-1.2696778,-15.231443,0.13207458,0.78909343,0.30535632,0.5163772
0.91948014,-0.5219371,-14.929015,0.6719172,0.4969473,-0.5363377,0.11795182
0.81285065,-1.2690247,-15.23168,0.13213019,0.789196,0.3051294,0.51634043
0.9195458,-0.52187943,-14.929179,0.6718977,0.49663752,-0.5365893,0.118222676
0.8125294,-1.2690115,-15.23189,0.13215764,0.78929347,0.30497417,0.516276
0.9196102,-0.52239966,-14.929149,0.67192286,0.49630412,-0.5367665,0.11867414
0.8122422,-1.2689996,-15.232078,0.13217255,0.78936213,0.30484885,0.5162412
0.91986555,-0.5223328,-14.929311,0.6718621,0.49602616,-0.5370413,0.118937336
0.8114716,-1.2689891,-15.232245,0.13219203,0.78944993,0.30474484,0.51616347
0.91992354,-0.52265173,-14.929276,0.67186475,0.49579588,-0.53716874,0.11930684
0.811266,-1.268492,-15.232396,0.13218907,0.7895319,0.30463278,0.5161051
0.9199804,-0.5225798,-14.929436,0.6718187,0.49556506,-0.53740185,0.11947526
0.81108063,-1.268507,-15.2325325,0.13219409,0.78959274,0.30456403,0.51605123
0.9200361,-0.5227015,-14.929592,0.67184263,0.49535698,-0.5375065,0.119731925
0.8107611,-1.2676939,-15.232767,0.13220623,0.7897541,0.3043157,0.51594776
0.92033637,-0.5227455,-14.929896,0.67185146,0.49458203,-0.5380508,0.120439716
0.81062305,-1.2673426,-15.232868,0.13219656,0.78981817,0.30419677,0.5159221
0.9208117,-0.52308655,-14.930058,0.6718807,0.49410352,-0.53832287,0.121023275
0.81087446,-1.2670226,-15.232961,0.13220659,0.7898722,0.30408347,0.5159036
