ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-40-12
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-40-12 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; nothing sent through TC

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6090412,-1.5126729,-14.842125,0.41960827,0.81952685,0.14380355,0.36280203
0.8950706,-0.068260066,-14.467158,0.16854997,0.8307341,-0.3973813,0.3515111
0.6087986,-1.512424,-14.842055,0.41966096,0.81949615,0.1437728,0.36282262
0.89555526,-0.06820427,-14.467107,0.16850343,0.8306241,-0.3975256,0.35162997
0.60925174,-1.512871,-14.8419895,0.4197517,0.8194325,0.14375806,0.36286706
0.8954668,-0.06815429,-14.46706,0.16848804,0.83051306,-0.3976879,0.3517163
0.6096704,-1.5126048,-14.8419285,0.41981992,0.8193698,0.14373246,0.3629399
0.89538354,-0.06810725,-14.467016,0.16850024,0.83040464,-0.39780876,0.35182953
0.61006045,-1.5123569,-14.841872,0.41990957,0.81928855,0.14370233,0.36303163
0.8958028,-0.068064965,-14.466978,0.16848095,0.83030367,-0.3979294,0.3519408
0.6097471,-1.5128001,-14.841821,0.4200404,0.8191964,0.14368132,0.36309654
0.89571124,-0.06849631,-14.466943,0.16850564,0.83021396,-0.39801836,0.3520398
0.6101244,-1.5125433,-14.841773,0.42015392,0.8191157,0.14364988,0.36315975
0.8956203,-0.06892454,-14.4669075,0.16852944,0.83013046,-0.39809793,0.35213545
0.60982335,-1.5123162,-14.84173,0.42030782,0.81903154,0.14362386,0.36318177
0.89600384,-0.06884514,-14.466876,0.1685595,0.8300456,-0.39817196,0.35223755
0.6101895,-1.512754,-14.841689,0.42048985,0.81891656,0.14356507,0.36325344
0.89590836,-0.06877336,-14.466847,0.16859047,0.8299741,-0.39824176,0.352312
0.6098889,-1.5125169,-14.841653,0.42063254,0.8188087,0.14352371,0.36334777
0.895819,-0.068706214,-14.466821,0.16861364,0.8299431,-0.3982403,0.35237563
0.6096219,-1.5128996,-14.84162,0.42080852,0.81867343,0.14353499,0.36344436
0.8957327,-0.06864135,-14.466795,0.16863403,0.8299211,-0.39825273,0.35240367
0.6099526,-1.5126736,-14.841591,0.42103133,0.8185362,0.14349723,0.36351028
0.89564925,-0.06857864,-14.46677,0.16863701,0.8298945,-0.39826968,0.35244587
0.61029553,-1.5130703,-14.84156,0.4212419,0.8184222,0.14344181,0.363545
0.89556855,-0.068517976,-14.466745,0.16864148,0.8298671,-0.39827394,0.3525033
0.61064565,-1.5134753,-14.84153,0.42144567,0.8182986,0.14342941,0.36359182
0.8954904,-0.06845929,-14.4667225,0.16865751,0.829836,-0.39828646,0.3525547
0.6109638,-1.5131683,-14.841501,0.42146185,0.81827605,0.1433835,0.36364186
0.8954149,-0.06840251,-14.4667,0.16867654,0.82980865,-0.39829063,0.35260522
0.6106035,-1.5128971,-14.841477,0.42152908,0.8182722,0.14335921,0.36358216
0.8953404,-0.06882799,-14.466678,0.16870464,0.82978487,-0.39828235,0.3526572
0.6109073,-1.5132837,-14.841454,0.42162737,0.8181959,0.14339988,0.36362383
0.8952693,-0.0687503,-14.466657,0.16871238,0.82976395,-0.398282,0.35270315
0.61121523,-1.5136757,-14.84143,0.4216834,0.81814206,0.14347015,0.36365232
0.8956648,-0.06868022,-14.466638,0.1686976,0.82974374,-0.3982928,0.35274553
0.6107943,-1.5140511,-14.840692,0.4217388,0.81813,0.14357862,0.36357245
0.8955859,-0.0681801,-14.46662,0.16867743,0.82972157,-0.3983108,0.35278684
0.6111685,-1.5144495,-14.839909,0.42180848,0.81805164,0.14366162,0.3636352
0.8959293,-0.06814145,-14.466605,0.1686816,0.8296878,-0.39831668,0.35285777
0.610675,-1.5148252,-14.839169,0.42179108,0.81803274,0.14378665,0.36364838
0.89624137,-0.06810633,-14.466591,0.16867311,0.82964855,-0.39834154,0.352926
0.6111169,-1.5152073,-14.838418,0.42175978,0.81799495,0.1438689,0.3637372
0.89615124,-0.068448775,-14.466578,0.16872379,0.82963234,-0.3982893,0.35299894
0.6115535,-1.5155847,-14.837675,0.42178893,0.8179074,0.14389372,0.3638905
0.89606893,-0.068405695,-14.466566,0.16871059,0.82961506,-0.39828312,0.35305285
0.61094147,-1.5159047,-14.838029,0.42180455,0.81787086,0.14391945,0.36394432
0.8959937,-0.068704225,-14.466556,0.16878662,0.8295751,-0.39824596,0.353152
0.6104025,-1.5161865,-14.837377,0.42180398,0.81784683,0.14393361,0.3639932
0.8959247,-0.068656825,-14.466545,0.16880754,0.8295625,-0.398208,0.35321465
0.6118534,-1.5164416,-14.837754,0.42188448,0.81769043,0.14389297,0.36426732
0.8961663,-0.06891827,-14.466536,0.16886558,0.829497,-0.39818457,0.35336724
0.61223334,-1.5178008,-14.837041,0.42212972,0.8174731,0.14395119,0.3644478
0.8963886,-0.06886904,-14.466527,0.16885205,0.8294325,-0.3981917,0.35351694
0.61255884,-1.517902,-14.837492,0.42211738,0.8174675,0.14388913,0.3644993
0.89660454,-0.06911151,-14.466519,0.16885723,0.8293431,-0.3982023,0.35371202
0.6128405,-1.5179895,-14.837883,0.42218143,0.81737846,0.14382605,0.36464983
0.8968053,-0.06905864,-14.466511,0.1688094,0.8292287,-0.39824957,0.35394982
0.61308616,-1.5180659,-14.838224,0.42235416,0.8172328,0.1437836,0.3647929
0.89703035,-0.06932061,-14.466503,0.16890231,0.829083,-0.398285,0.3542067
0.6133019,-1.5181332,-14.838524,0.42236957,0.8171736,0.14381997,0.36489326
0.897247,-0.06925285,-14.466495,0.16890578,0.8289249,-0.3983944,0.3544522
0.61349225,-1.5181924,-14.838788,0.42256597,0.8170349,0.14372933,0.3650122
0.89744604,-0.06949458,-14.466791,0.16896304,0.8286456,-0.39858362,0.354865
0.61477417,-1.5193427,-14.839053,0.42310473,0.81659764,0.14353251,0.36544374
0.89734036,-0.06971697,-14.467064,0.16914505,0.8283218,-0.39875484,0.35534146
0.61482155,-1.520401,-14.839297,0.42355224,0.81623524,0.1434858,0.36575317
0.897243,-0.06992189,-14.467315,0.16916306,0.8280744,-0.39887926,0.3557696
0.6148617,-1.5202101,-14.839504,0.42381483,0.81596965,0.14330411,0.36611265
0.897466,-0.07016887,-14.467278,0.16915092,0.82776606,-0.3990418,0.35631028
0.61490035,-1.5212072,-14.838524,0.42414534,0.8156802,0.14321661,0.3664091
0.8976759,-0.07006921,-14.467242,0.16903827,0.8274996,-0.39922664,0.35677528
0.61493665,-1.5221444,-14.837602,0.42451307,0.8153726,0.1431346,0.36669978
0.8979249,-0.07035914,-14.467199,0.16902477,0.82731485,-0.3993018,0.35712597
0.6149701,-1.5230074,-14.836752,0.424726,0.8151813,0.14298183,0.366938
0.89816016,-0.07023036,-14.46716,0.1689668,0.8271635,-0.39939094,0.35740417
0.6164629,-1.5238163,-14.835956,0.4246743,0.815217,0.14288479,0.36695635
0.89838594,-0.07010673,-14.467122,0.16888435,0.8271332,-0.39937958,0.35752597
0.61781895,-1.5245513,-14.835233,0.42465562,0.8152571,0.14278227,0.3669289
0.8986055,-0.06998652,-14.467085,0.16879167,0.82716334,-0.3992987,0.3575904
0.61741006,-1.5236485,-14.834658,0.424452,0.8154988,0.1426979,0.36666006
0.8988211,-0.0698685,-14.467049,0.16877836,0.82720006,-0.39926282,0.3575517
0.61708164,-1.5229235,-14.834195,0.42434108,0.81566274,0.14265357,0.36644092
0.899064,-0.07023019,-14.467008,0.1687928,0.82722545,-0.39919302,0.35756406
0.6182396,-1.5237355,-14.833793,0.42438748,0.8156192,0.14268832,0.36647058
0.8992975,-0.07007654,-14.466969,0.1686337,0.82729673,-0.39919195,0.35747546
0.61920285,-1.5229973,-14.833457,0.42417789,0.81575245,0.14272,0.36640424
0.899551,-0.07048415,-14.466927,0.16866563,0.82737297,-0.3990952,0.35739186
0.61861455,-1.5237762,-14.833174,0.42420435,0.81575066,0.14285524,0.36632493
0.89981955,-0.07091582,-14.466881,0.1687614,0.8274461,-0.3990363,0.35724324
0.6195664,-1.524478,-14.832917,0.4241927,0.8157279,0.1429807,0.36634022
0.9000975,-0.07136258,-14.466833,0.1688648,0.82754785,-0.3989185,0.35709006
0.6189234,-1.5222262,-14.832712,0.42399153,0.8158707,0.14303966,0.36623198
0.8996597,-0.07175529,-14.466792,0.1688586,0.82766455,-0.39885274,0.35689595
0.618402,-1.5217378,-14.832545,0.42393914,0.81588614,0.14315967,0.36621135
0.8992733,-0.07145394,-14.466756,0.16882534,0.82777023,-0.39883634,0.35668495
0.6192462,-1.522609,-14.83241,0.42393938,0.81584185,0.14318073,0.36630148
0.89955205,-0.07180947,-14.466723,0.16884279,0.8278355,-0.39879116,0.35657576
0.6187351,-1.5221202,-14.832297,0.42388192,0.8158515,0.1432718,0.36631092
0.89984053,-0.07217753,-14.466689,0.16887708,0.82790256,-0.3986997,0.35650605
0.6183105,-1.5228609,-14.832204,0.4239411,0.81582993,0.14332266,0.36627063
0.90009475,-0.07184127,-14.46666,0.16883604,0.82795596,-0.39868125,0.35642192
0.61686593,-1.5234805,-14.833216,0.42403308,0.81583863,0.14336762,0.36612707
0.90035367,-0.07222119,-14.466629,0.16887236,0.827932,-0.39865643,0.35648823
0.61668396,-1.5229676,-14.833033,0.42413238,0.81582326,0.14333698,0.36605832
0.899895,-0.07186879,-14.466602,0.16879617,0.827944,-0.39866304,0.3564891
0.61652976,-1.523516,-14.832878,0.42421764,0.8158033,0.14337154,0.3659906
0.89949036,-0.072209805,-14.466579,0.1688555,0.82792085,-0.39864776,0.3565318
0.6163983,-1.5239836,-14.832746,0.42427263,0.8157709,0.14339498,0.36598974
0.89975125,-0.0718925,-14.4665575,0.1687971,0.8278708,-0.3987308,0.35658297
0.6162855,-1.5234973,-14.832631,0.4243078,0.8157457,0.14342023,0.3659953
0.89939487,-0.07161048,-14.466539,0.16880177,0.8278509,-0.39875892,0.35659546
0.6170535,-1.5239336,-14.83253,0.42435935,0.8157127,0.14342976,0.36600527
0.8996359,-0.07191788,-14.466522,0.1688021,0.8278054,-0.3987808,0.35667646
0.6168924,-1.5234861,-14.832443,0.42436048,0.8157232,0.14347556,0.3659626
0.89985156,-0.07166196,-14.466507,0.16878548,0.8277682,-0.39881226,0.35673547
0.61675245,-1.5230973,-14.832369,0.42435804,0.81570286,0.14351392,0.36599582
0.9005538,-0.071430854,-14.466495,0.1687665,0.82771397,-0.39887455,0.3568007
0.6173748,-1.522758,-14.832303,0.42429128,0.8157016,0.14357086,0.3660537
0.9013075,-0.07118281,-14.46648,0.16868143,0.8276759,-0.39895827,0.35683542
0.617213,-1.5217535,-14.832245,0.42414767,0.81574154,0.14360024,0.36611953
0.90145075,-0.07154932,-14.466466,0.16870746,0.8276473,-0.3989833,0.35686126
0.6170707,-1.5215414,-14.832195,0.42409584,0.8157571,0.14363289,0.36613226
0.90235835,-0.07196412,-14.46645,0.16865066,0.82762325,-0.3990012,0.3569242
0.6169449,-1.521992,-14.83215,0.42412952,0.81570345,0.14373691,0.3661719
0.90245384,-0.07236252,-14.4664345,0.16864562,0.8275852,-0.39904657,0.35696384
0.6174468,-1.5223975,-14.832109,0.42414886,0.81562006,0.14383383,0.36629713
0.9025372,-0.07197294,-14.46642,0.16857424,0.82755876,-0.3991172,0.35698012
0.6172984,-1.5227852,-14.83207,0.4241496,0.81559473,0.14387494,0.36633652
0.90261036,-0.07163123,-14.466409,0.16849563,0.8275551,-0.399133,0.3570079
0.6171667,-1.5225326,-14.832036,0.4241019,0.81560165,0.14387904,0.36637476
0.9026801,-0.072026,-14.466397,0.1684826,0.8275525,-0.39914665,0.35700485
0.6176738,-1.5229182,-14.832002,0.42415768,0.8155497,0.14391324,0.3664125
0.9027413,-0.07168834,-14.466387,0.16843008,0.8275291,-0.39918855,0.35703704
0.61750495,-1.523284,-14.831968,0.42419454,0.81553376,0.14395735,0.3663879
0.90279996,-0.0720708,-14.466377,0.16846278,0.8275025,-0.39921653,0.357052
0.6179881,-1.5229809,-14.831938,0.42416862,0.8155496,0.14395776,0.36638245
0.90285623,-0.072437614,-14.466368,0.16849141,0.82744354,-0.39923087,0.35715902
0.61848384,-1.5233709,-14.831907,0.4242229,0.8155111,0.14393747,0.36641333
0.90291,-0.07278822,-14.466358,0.16847289,0.8273848,-0.39929336,0.3572339
0.61825484,-1.5230484,-14.831881,0.4242218,0.8155438,0.14389217,0.36635968
0.9029571,-0.07237717,-14.466351,0.16840681,0.8273281,-0.39938635,0.35729265
0.6187221,-1.523426,-14.831855,0.42427328,0.81552625,0.14386873,0.36634824
0.90300083,-0.072716445,-14.466343,0.16839148,0.8272557,-0.39949715,0.3573435
0.6184812,-1.5231061,-14.831831,0.42425987,0.8155633,0.14381348,0.3663028
0.90388936,-0.07308236,-14.466335,0.16839887,0.8271365,-0.39964038,0.35745594
0.6182679,-1.5228227,-14.831811,0.42429802,0.8155557,0.14372498,0.36631036
0.90386033,-0.0726003,-14.466328,0.1683894,0.8270167,-0.39982975,0.3575256
0.6186677,-1.5225708,-14.831794,0.42425376,0.81556964,0.14362372,0.36637035
0.903835,-0.07218042,-14.466322,0.1683403,0.82689345,-0.39999115,0.35765335
0.61846435,-1.5223464,-14.831778,0.42425328,0.8155655,0.14359075,0.366393
0.9038129,-0.07253437,-14.466317,0.16844754,0.8267815,-0.40010276,0.35773686
0.6188143,-1.5221454,-14.831763,0.4242663,0.8155196,0.1435611,0.36649176
0.9037934,-0.07216013,-14.466312,0.1683963,0.8266682,-0.4002803,0.357824
0.618623,-1.5224705,-14.83175,0.42435127,0.815497,0.14350936,0.3664639
0.90377605,-0.07248569,-14.46631,0.16838573,0.8265505,-0.40042862,0.3579351
0.61845094,-1.522283,-14.831738,0.42436257,0.81551546,0.14342964,0.36644092
0.9045314,-0.07284109,-14.466305,0.1683709,0.8264559,-0.4005185,0.3580599
0.61829555,-1.5225699,-14.831728,0.42443195,0.81551754,0.14334613,0.36638862
0.90526134,-0.072370686,-14.4663,0.16834506,0.82634395,-0.40064555,0.35818827
0.61815494,-1.5223962,-14.831718,0.42443144,0.8155496,0.14326574,0.36634922
0.9060142,-0.07280255,-14.466295,0.16832435,0.8262888,-0.40068343,0.35828274
0.61843896,-1.5222387,-14.83171,0.42444637,0.8155437,0.14319633,0.3663723
0.905787,-0.07317866,-14.466291,0.16839828,0.82623494,-0.40071803,0.35833362
0.6187326,-1.5225203,-14.831701,0.4244927,0.8155113,0.14311652,0.366422
0.906483,-0.07262173,-14.466288,0.16828786,0.82620907,-0.40079448,0.35835963
0.61904794,-1.5228227,-14.831692,0.42456955,0.8154588,0.1430592,0.36647215
0.9071761,-0.07306605,-14.466285,0.16827282,0.8262108,-0.4007978,0.35835898
0.6193813,-1.5231425,-14.831681,0.42462176,0.81543255,0.14300418,0.3664915
0.907849,-0.07349743,-14.466281,0.16825415,0.82617044,-0.40086403,0.35838684
0.6191445,-1.5234344,-14.831672,0.42463064,0.815418,0.14296068,0.36653057
0.90738803,-0.07283286,-14.466279,0.16820118,0.82622504,-0.40086746,0.35828185
0.6189322,-1.523182,-14.831663,0.42457747,0.8154314,0.14297257,0.36655763
0.90799206,-0.07325872,-14.466276,0.1682389,0.82621163,-0.40088195,0.35827893
0.6192506,-1.5234619,-14.8316555,0.42462334,0.8153676,0.14303641,0.36662158
0.9075489,-0.0736209,-14.466274,0.16830398,0.82626134,-0.40087256,0.35814416
0.6195845,-1.5237553,-14.831647,0.42460012,0.8153124,0.14306514,0.36676002
0.9071698,-0.07393072,-14.466271,0.16832367,0.8263357,-0.40080667,0.35803697
0.619929,-1.5240581,-14.831638,0.4245107,0.8152998,0.1431399,0.36686212
0.90684366,-0.07419722,-14.46627,0.16835023,0.8264051,-0.40074554,0.3579329
0.6202411,-1.523715,-14.831631,0.42441422,0.8153246,0.14316417,0.36690927
0.9073821,-0.073607266,-14.4662695,0.16833887,0.82646537,-0.40073094,0.35781527
0.6205589,-1.5240374,-14.831622,0.42433834,0.81533617,0.14321522,0.36695147
0.9062912,-0.073874004,-14.466268,0.16846766,0.8265946,-0.40055162,0.3576571
0.62087786,-1.5243609,-14.831614,0.42429414,0.815324,0.14325781,0.36701295
0.9060793,-0.07410686,-14.466267,0.16850601,0.8266986,-0.40040332,0.3575645
0.6211616,-1.5239514,-14.831607,0.42420387,0.81535584,0.14328612,0.36703563
0.90589345,-0.074311025,-14.466266,0.16852774,0.8268336,-0.4002303,0.35743588
0.62144333,-1.5242914,-14.8316,0.42408326,0.8153483,0.1433506,0.36716637
0.90572983,-0.073822595,-14.466265,0.16844054,0.8270654,-0.40005597,0.3571357
0.6209809,-1.52388,-14.831594,0.4239304,0.81539434,0.14338914,0.36722568
0.9055852,-0.07402564,-14.466264,0.16848154,0.8272205,-0.39988068,0.35695347
0.6212478,-1.5241919,-14.831588,0.42384574,0.8153844,0.14346193,0.36731705
0.9054569,-0.07420578,-14.466262,0.16846384,0.82737494,-0.39974445,0.3567564
0.62148356,-1.5238272,-14.831584,0.4237072,0.815398,0.14350948,0.3674282
0.90534264,-0.073793285,-14.466262,0.16845272,0.82749045,-0.39964253,0.35660788
0.6217188,-1.5241475,-14.831579,0.4236309,0.8153715,0.14359146,0.3675429
0.9052406,-0.07342477,-14.466262,0.16841508,0.8275871,-0.3995684,0.3564843
0.6219298,-1.5237743,-14.831574,0.4234912,0.8154094,0.14362061,0.36760813
0.9051491,-0.07361154,-14.466262,0.16846807,0.82768214,-0.39943877,0.3563841
0.6221386,-1.5241069,-14.83157,0.42340398,0.8154107,0.14367777,0.36768353
0.9050669,-0.073779434,-14.466262,0.16850318,0.8277462,-0.39935812,0.35630906
0.62232524,-1.5237273,-14.831566,0.4233124,0.81542563,0.14369017,0.367751
0.90499276,-0.07346415,-14.466262,0.16850577,0.8278229,-0.39928696,0.35620904
0.6225083,-1.5240692,-14.831562,0.4232658,0.8154076,0.14373869,0.36782572
0.90492576,-0.07317917,-14.466262,0.1684849,0.8278949,-0.39924085,0.35610348
0.62267137,-1.5236863,-14.831559,0.4231886,0.8154028,0.14379959,0.36790136
0.904865,-0.072920926,-14.466262,0.16848071,0.82795954,-0.3991847,0.35601822
0.6228301,-1.5240343,-14.831555,0.4231883,0.8153843,0.14384447,0.3679251
0.9048099,-0.072686344,-14.466262,0.1684823,0.8280284,-0.3991466,0.35590002
0.62297124,-1.5236512,-14.831553,0.42313918,0.8154016,0.14385217,0.36794034
0.90475965,-0.072852835,-14.466262,0.16851097,0.82807297,-0.39909595,0.35583946
0.62309813,-1.5233066,-14.831551,0.42307907,0.81540924,0.14388143,0.36798105
0.9047138,-0.07300475,-14.466262,0.16852643,0.8281208,-0.39905858,0.3557628
0.6232207,-1.5236708,-14.831549,0.4230633,0.8154152,0.14391921,0.36797115
0.90467197,-0.07280064,-14.466262,0.16850404,0.8281827,-0.3990414,0.35564843
0.6233287,-1.5233295,-14.832208,0.42300445,0.8154278,0.14396504,0.36799315
0.9043077,-0.07261365,-14.466262,0.16850361,0.82825685,-0.3990095,0.35551172
0.6234259,-1.5236621,-14.832162,0.4229994,0.81541777,0.14400916,0.36800376
0.904283,-0.0727516,-14.466262,0.16851726,0.8283135,-0.3989688,0.35541898
0.62290436,-1.523957,-14.832121,0.42292622,0.81546015,0.14408365,0.36796486
0.9042603,-0.07287843,-14.466262,0.16853733,0.8283632,-0.39893523,0.35533145
0.6224402,-1.5242195,-14.832662,0.42287785,0.8154942,0.14413662,0.36792424
0.90423936,-0.07299524,-14.466262,0.16854951,0.8284355,-0.39889762,0.35519907
0.6220257,-1.5244539,-14.833145,0.4228696,0.81552666,0.14416078,0.36785212
0.9039546,-0.07310297,-14.466262,0.16856344,0.82853633,-0.39882687,0.3550367
0.62165445,-1.5246639,-14.833057,0.4228404,0.81556815,0.14420298,0.36777738
0.9036916,-0.07295035,-14.466262,0.16849703,0.8286843,-0.39875472,0.35480395
0.62132084,-1.5243577,-14.833472,0.42277065,0.8156353,0.14418551,0.36771536
0.9034482,-0.0730487,-14.466262,0.16847897,0.8288183,-0.39869097,0.35457098
0.6214905,-1.5240817,-14.833376,0.42272553,0.81570196,0.14416754,0.36762652
0.9032228,-0.07313981,-14.466262,0.16847321,0.8289869,-0.3985774,0.3543074
0.6207503,-1.5238323,-14.833289,0.42266795,0.81582135,0.14412044,0.36744624
0.90301377,-0.07322431,-14.466262,0.16844884,0.8292167,-0.39840853,0.35397086
0.62050426,-1.5236065,-14.833211,0.42260036,0.815937,0.14404091,0.36729836
0.90281963,-0.07309741,-14.466262,0.16836107,0.82949626,-0.39823592,0.35355157
0.6202808,-1.5234015,-14.833543,0.42254874,0.8160255,0.14397587,0.3671866
0.90262026,-0.07318262,-14.466262,0.16829328,0.8297619,-0.39803806,0.35318306
0.6200774,-1.5235978,-14.833462,0.42255652,0.81607527,0.14393638,0.3670826
0.9023898,-0.07302628,-14.466262,0.16819096,0.8299558,-0.39792418,0.3529044
0.6202557,-1.5234131,-14.833388,0.42257077,0.8161204,0.14385553,0.36699754
0.9021258,-0.07254712,-14.465961,0.16796748,0.8301739,-0.3978041,0.3526332
0.620073,-1.5232441,-14.833322,0.42258483,0.81617296,0.14378746,0.366891
0.9018003,-0.072338164,-14.465592,0.16783229,0.8303565,-0.39768386,0.35240322
0.61990577,-1.5230894,-14.833259,0.42258584,0.81623363,0.14373048,0.36677727
0.9018659,-0.07251014,-14.465617,0.16782436,0.8304461,-0.39754158,0.35235626
0.6197523,-1.5229474,-14.833202,0.4225668,0.8163114,0.14364943,0.36665756
0.90150416,-0.07227201,-14.465207,0.1678107,0.8305588,-0.3974214,0.3522327
0.6196112,-1.522817,-14.833151,0.4226112,0.8163694,0.14354429,0.36651838
0.9004068,-0.071953624,-14.464661,0.16780008,0.8306845,-0.3972685,0.35211393
0.6194813,-1.5226969,-14.833103,0.42262664,0.81643313,0.14345539,0.36639348
0.899933,-0.071612224,-14.464074,0.16776964,0.83075905,-0.39717335,0.35205984
0.6193616,-1.5225861,-14.833058,0.42267677,0.816475,0.14337656,0.3662733
0.89948136,-0.07200973,-14.464238,0.16770259,0.83077675,-0.39711633,0.3521144
0.61899686,-1.522484,-14.833017,0.42269304,0.8165431,0.14328933,0.3661369
0.8990173,-0.07161489,-14.463603,0.16763598,0.83085644,-0.39702007,0.35206676
0.6185828,-1.5223018,-14.832945,0.42276147,0.8166965,0.1430895,0.3657935
0.89811015,-0.07162251,-14.462362,0.16759093,0.83097833,-0.3968685,0.3519712
0.61828774,-1.5224383,-14.8329115,0.42283592,0.8167864,0.14296608,0.36555505
0.89767456,-0.07117074,-14.461766,0.16747977,0.8310844,-0.3967679,0.35188708
0.6178219,-1.5221938,-14.833126,0.4228327,0.8170027,0.14272282,0.36517033
0.8948096,-0.07239885,-14.4627285,0.16765171,0.8313098,-0.396458,0.35162196
0.6177396,-1.5223846,-14.833076,0.4229405,0.81701773,0.142634,0.3650465
0.8934428,-0.07173276,-14.461935,0.16759178,0.83140016,-0.39647055,0.35142273
0.61724436,-1.5222355,-14.833013,0.42291665,0.8171312,0.1425578,0.36484987
0.89220417,-0.071129136,-14.462522,0.16747259,0.83152986,-0.39636478,0.35129213
0.61667717,-1.5225314,-14.83294,0.42300972,0.81721413,0.1424517,0.36459756
0.89110893,-0.071929984,-14.46304,0.16755502,0.83169496,-0.39611492,0.35114363
0.6160281,-1.5223087,-14.832856,0.42307103,0.8173708,0.14225625,0.3642515
0.89013547,-0.071264334,-14.463501,0.16746728,0.83176726,-0.3960438,0.35109442
0.6159777,-1.5220962,-14.832777,0.42320517,0.81745785,0.14203866,0.36398512
0.8906518,-0.07072259,-14.463876,0.16738114,0.8317506,-0.3960194,0.35120246
0.6152432,-1.5216613,-14.83261,0.42344052,0.8176632,0.14164867,0.3634016
0.89142597,-0.06991025,-14.462166,0.16717622,0.83174324,-0.3960125,0.35132536
0.6152388,-1.5214671,-14.832538,0.42358276,0.8177682,0.14144282,0.36307952
0.8905308,-0.06957971,-14.462681,0.16722584,0.8317414,-0.39602125,0.35129622
0.61523473,-1.521285,-14.832469,0.42376634,0.8178832,0.14116938,0.36271244
0.8897228,-0.06928138,-14.463146,0.16730174,0.8317215,-0.39600646,0.35132387
0.6144854,-1.5203413,-14.832396,0.42382103,0.81807834,0.14085434,0.36233082
0.89024216,-0.07022194,-14.46353,0.16740675,0.8316602,-0.39600208,0.3514238
0.6137165,-1.5202012,-14.832319,0.42391595,0.8182827,0.14054105,0.36187977
0.8906746,-0.06987734,-14.463849,0.16739757,0.8316665,-0.39598447,0.3514331
0.6129469,-1.520061,-14.832243,0.42415822,0.81841624,0.14023288,0.3614132
0.8910372,-0.069588386,-14.464116,0.16739012,0.83163905,-0.39602754,0.35145304
0.6114708,-1.5197922,-14.832097,0.4245004,0.81879586,0.13951322,0.36042887
0.89068794,-0.06913729,-14.464535,0.16735916,0.8316392,-0.39602438,0.35147107
0.6108135,-1.5196725,-14.833102,0.42454836,0.8190229,0.1391793,0.3599854
0.8909976,-0.068960264,-14.4647,0.16729058,0.8316788,-0.39600953,0.35142666
0.6089312,-1.5195514,-14.832901,0.42470002,0.81918144,0.13891993,0.35954568
0.89035296,-0.06879864,-14.464849,0.16728759,0.83172446,-0.39598376,0.35134903
0.608492,-1.5194424,-14.832721,0.42482314,0.8193743,0.13851394,0.35911688
0.88973397,-0.06864344,-14.4649935,0.16734335,0.83180153,-0.39585277,0.35128766
0.6067196,-1.5193397,-14.833909,0.42476943,0.81967413,0.13828087,0.3585858
0.8891481,-0.06849654,-14.46513,0.16727673,0.8318103,-0.39587086,0.3512783
0.60642284,-1.5191796,-14.835763,0.42462185,0.82001054,0.13790256,0.3581368
0.88908625,-0.06825914,-14.465349,0.16712292,0.83184993,-0.39581746,0.35131794
0.60487247,-1.5191109,-14.836557,0.42462233,0.8201746,0.13792083,0.35775337
0.88856614,-0.068152934,-14.465447,0.1670651,0.8319388,-0.39573443,0.35122836
0.6049729,-1.5176579,-14.837221,0.4245255,0.8203321,0.13771729,0.35758537
0.8880828,-0.06805423,-14.465539,0.16717525,0.83204395,-0.39560905,0.35106823
0.60191745,-1.5178314,-14.837862,0.4245613,0.82054913,0.13768749,0.3570561
0.88763845,-0.067963466,-14.465624,0.16723865,0.83215904,-0.39543632,0.35095993
0.59906673,-1.5162344,-14.838459,0.42452413,0.8207225,0.13769455,0.3566988
0.8883434,-0.06788741,-14.465694,0.16727912,0.832223,-0.39535102,0.35088497
0.59849745,-1.5149311,-14.83719,0.42451012,0.820807,0.13767289,0.35652947
0.88791454,-0.06884672,-14.4657545,0.16752419,0.8323596,-0.39508024,0.3507489
0.59803104,-1.5138634,-14.83615,0.42455256,0.82093483,0.13756013,0.35622793
0.88753384,-0.06868151,-14.465807,0.16748957,0.832593,-0.39487648,0.35044074
0.59766144,-1.514726,-14.835326,0.4246161,0.82096255,0.13765606,0.35605133
0.88718104,-0.06852838,-14.465857,0.16756642,0.8326945,-0.3947499,0.35030562
0.5973644,-1.5154194,-14.834664,0.4246158,0.82101506,0.13777447,0.3558848
0.88685685,-0.06838766,-14.4659,0.16749233,0.8328003,-0.39465955,0.35019118
0.59711826,-1.5143188,-14.834116,0.42448184,0.8210578,0.13764879,0.35599464
0.88656116,-0.06825935,-14.465941,0.16738465,0.8329174,-0.39448574,0.35016015
