ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-37-59
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-37-59 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved up, groups of 3, 12 3 and 9 oclock

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.63261443,-1.4945247,-14.850805,0.34598237,0.8519662,0.14281522,0.36613348
0.86744183,-0.09347565,-14.48011,0.15271254,0.83473337,-0.37645924,0.37172243
0.63287926,-1.4946401,-14.850803,0.34600475,0.8519155,0.14283411,0.36622295
0.86735034,-0.09320436,-14.480319,0.15271313,0.834705,-0.3764879,0.37175685
0.63314104,-1.4947543,-14.850802,0.34603077,0.8518478,0.14286797,0.3663425
0.86726683,-0.09295666,-14.48051,0.1527063,0.8346536,-0.37655285,0.37180936
0.6331732,-1.4948753,-14.850801,0.34603855,0.8517935,0.14289895,0.36644927
0.8671904,-0.093067884,-14.480684,0.1527759,0.8345993,-0.37657878,0.37187645
0.63348526,-1.4950081,-14.850799,0.3460758,0.85169894,0.1429337,0.3666204
0.86712027,-0.093490764,-14.4808445,0.15283895,0.8345528,-0.37658083,0.3719527
0.63377875,-1.4948652,-14.850798,0.34608316,0.85160565,0.14291139,0.36683875
0.86705595,-0.09326932,-14.48099,0.15282837,0.8345162,-0.37661034,0.3720092
0.6341185,-1.4950187,-14.850796,0.3461506,0.85149086,0.14292668,0.36703566
0.86699677,-0.09335525,-14.481126,0.15285553,0.83446807,-0.37664264,0.3720734
0.63450724,-1.4951944,-14.850793,0.34616965,0.8514088,0.14292596,0.36720815
0.86721736,-0.09343443,-14.48125,0.15286428,0.83443326,-0.37665603,0.37213433
0.634862,-1.4946373,-14.85115,0.34604502,0.85138655,0.14290097,0.36738685
0.8671596,-0.093246095,-14.481365,0.15286282,0.83441806,-0.376664,0.37216088
0.6351865,-1.4944686,-14.851135,0.34603316,0.8513254,0.14290364,0.3675387
0.8673545,-0.09307205,-14.481472,0.15285297,0.8343809,-0.37669575,0.3722162
0.635572,-1.4951079,-14.851118,0.3461502,0.85123104,0.14294714,0.36763006
0.867299,-0.09314689,-14.48157,0.15287213,0.83435065,-0.37672406,0.37224746
0.6360013,-1.4953308,-14.851099,0.34620512,0.8511845,0.14292434,0.3676951
0.86747164,-0.09299212,-14.481662,0.15285958,0.83432186,-0.37676358,0.37227708
0.6364665,-1.4955726,-14.851078,0.34624422,0.8511415,0.14287631,0.3677764
0.8674189,-0.09306143,-14.481747,0.15286466,0.8343049,-0.3767918,0.37228453
0.63692147,-1.4952294,-14.851058,0.34618682,0.8511401,0.14286934,0.3678365
0.8675722,-0.09312581,-14.481825,0.15287635,0.8342729,-0.3768457,0.372297
0.6367771,-1.4949229,-14.85104,0.3461625,0.85117257,0.14287241,0.36778307
0.8677148,-0.09318573,-14.481706,0.15287076,0.83424747,-0.3768943,0.37230673
0.6366478,-1.4951715,-14.851023,0.34617928,0.85115695,0.14289822,0.36779338
0.86785454,-0.0930522,-14.48178,0.15286762,0.83422524,-0.37693745,0.37231436
0.6370557,-1.4948785,-14.851007,0.34613788,0.85115564,0.14285581,0.3678519
0.8677993,-0.09292134,-14.481662,0.15285893,0.83420515,-0.37698597,0.37231386
0.6369144,-1.495124,-14.850994,0.34621513,0.85113186,0.14289208,0.36781985
0.86774516,-0.09298534,-14.481738,0.15286887,0.8341933,-0.37702233,0.3722996
0.63734037,-1.4953861,-14.850979,0.3462801,0.85111284,0.14290509,0.3677977
0.86788434,-0.09304805,-14.481813,0.15288994,0.8341633,-0.37707546,0.3723041
0.6371727,-1.4950722,-14.850965,0.3462584,0.851177,0.14287834,0.36768016
0.8678285,-0.09291728,-14.481886,0.15289749,0.8341547,-0.3771233,0.37227178
0.6370226,-1.4953116,-14.850953,0.34629095,0.85123104,0.14284018,0.3675392
0.86796594,-0.09298136,-14.481957,0.15295056,0.8341166,-0.37718594,0.37227207
0.63688767,-1.4955268,-14.850942,0.346307,0.85128814,0.14282757,0.3673968
0.86810076,-0.09304416,-14.482028,0.15300938,0.8340888,-0.37723115,0.37226442
0.6367661,-1.4957206,-14.850933,0.34630686,0.851341,0.14282447,0.36727536
0.8682328,-0.09291346,-14.482098,0.15303461,0.8340698,-0.37728593,0.372241
0.6366549,-1.495898,-14.850924,0.34631956,0.85139036,0.14282496,0.36714894
0.86816514,-0.09277549,-14.48217,0.15307178,0.8340631,-0.3773261,0.37220007
0.6365505,-1.4960644,-14.850915,0.3463468,0.8514266,0.1428159,0.36704263
0.86829895,-0.093040705,-14.482238,0.15318204,0.8340381,-0.37734088,0.37219566
0.6364559,-1.4957924,-14.850907,0.34633926,0.851454,0.1428326,0.36697966
0.8682348,-0.09291007,-14.482303,0.15320392,0.834037,-0.37739122,0.37213808
0.63637,-1.4955453,-14.8509,0.34630167,0.8515201,0.14281528,0.3668686
0.86817193,-0.09297429,-14.482366,0.15325597,0.83404547,-0.37738982,0.37209898
0.63629186,-1.4953202,-14.850894,0.34627405,0.8515638,0.14280553,0.36679706
0.86811036,-0.093037225,-14.482429,0.15331648,0.834063,-0.37736014,0.37206507
0.63585794,-1.495115,-14.850888,0.34625065,0.85161585,0.14277636,0.36670956
0.86805,-0.09290667,-14.48249,0.15333463,0.83407265,-0.37734872,0.3720475
0.6354613,-1.4949275,-14.850883,0.34624013,0.8516557,0.14276591,0.36663094
0.8681831,-0.09316321,-14.482549,0.15345553,0.83404964,-0.37732393,0.37207443
0.6354252,-1.4950829,-14.850878,0.3462688,0.8516644,0.14276624,0.3665836
0.8683135,-0.093222365,-14.482608,0.15347974,0.8340339,-0.37733033,0.3720931
0.63539207,-1.4949145,-14.850873,0.34626037,0.85168594,0.14276434,0.36654225
0.868249,-0.093280345,-14.482665,0.1535062,0.8340341,-0.37731218,0.37210026
0.6353616,-1.4947598,-14.850868,0.34626362,0.85170275,0.14276055,0.36650163
0.8684004,-0.093121596,-14.482731,0.15350682,0.8340371,-0.37728977,0.3721159
0.6356141,-1.494898,-14.850864,0.3462905,0.8516985,0.14277732,0.36647958
0.86856663,-0.093200706,-14.482803,0.1535287,0.83405167,-0.37726742,0.37209687
0.6355804,-1.4947588,-14.850862,0.34629688,0.8517138,0.14278062,0.36643678
0.86847943,-0.093274005,-14.48287,0.15358296,0.8340754,-0.37722138,0.37206805
0.63554937,-1.4946303,-14.850858,0.3462846,0.8517392,0.14278369,0.36638808
0.86866474,-0.09307258,-14.482948,0.15359782,0.8341072,-0.3771821,0.3720304
0.6355206,-1.4945115,-14.850854,0.34626132,0.85176164,0.1427829,0.36635834
0.8688634,-0.093172885,-14.483031,0.15360543,0.83414245,-0.3771433,0.37198755
0.635494,-1.4946299,-14.850852,0.34627008,0.85176647,0.14280526,0.36632997
0.86874014,-0.09295515,-14.483111,0.15361248,0.8341788,-0.37710577,0.37194115
0.63546926,-1.4945227,-14.850849,0.3462701,0.8517724,0.14282693,0.36630756
0.8686269,-0.09305342,-14.483185,0.15363692,0.8342287,-0.3770483,0.3718774
0.63565254,-1.4946293,-14.850847,0.34628803,0.8517673,0.14285092,0.36629334
0.86852264,-0.09314389,-14.4832535,0.15367015,0.83429027,-0.37696865,0.37180632
0.63562703,-1.4947284,-14.850844,0.34628993,0.85176677,0.14289664,0.3662747
0.8687215,-0.09323969,-14.483325,0.15368943,0.83433306,-0.37690264,0.37176916
0.6356024,-1.4948238,-14.850842,0.34628928,0.85176957,0.14291397,0.36626217
0.8689227,-0.09365988,-14.4833975,0.15371834,0.8343735,-0.37682605,0.3717443
0.6355784,-1.4949173,-14.85084,0.34629238,0.8517757,0.1429258,0.3662404
0.8691386,-0.093751796,-14.483475,0.15371302,0.8344158,-0.3767648,0.3717136
0.63536257,-1.4948164,-14.850838,0.34627968,0.85178435,0.1429549,0.36622092
0.868995,-0.09349484,-14.483546,0.1537105,0.8344818,-0.37668535,0.3716469
0.6353434,-1.49491,-14.850836,0.3462816,0.85178673,0.1429709,0.36620736
0.86886346,-0.09358336,-14.483612,0.15373506,0.83456993,-0.37655652,0.3715694
0.6355167,-1.4950017,-14.850833,0.3463044,0.851773,0.14298345,0.36621276
0.86874175,-0.09335508,-14.483672,0.15371443,0.8346689,-0.37644616,0.37146756
0.6354944,-1.4948993,-14.850831,0.34629306,0.85177624,0.14299497,0.36621153
0.8686298,-0.093734555,-14.483727,0.15376884,0.834725,-0.37633154,0.3714349
0.6354726,-1.4949912,-14.850828,0.34628645,0.8517768,0.14301138,0.36621016
0.86852634,-0.09380435,-14.483779,0.15383981,0.83478206,-0.3762182,0.37139222
0.63545114,-1.4948889,-14.850826,0.34627753,0.8517819,0.14300297,0.36620986
0.8684267,-0.09387158,-14.483828,0.15383366,0.8348722,-0.3760963,0.37131563
0.6354301,-1.494981,-14.850824,0.3462862,0.85177225,0.14302199,0.3662167
0.8683299,-0.093936875,-14.483876,0.15385349,0.8349208,-0.376015,0.3712805
0.6354095,-1.4948789,-14.850823,0.34628314,0.85177165,0.14303017,0.36621782
0.8679756,-0.093997106,-14.483921,0.153888,0.83498657,-0.37592238,0.37121195
0.6353893,-1.4947789,-14.850822,0.3462795,0.85176975,0.14304301,0.36622068
0.8679,-0.09380097,-14.483962,0.15382557,0.8350093,-0.3759054,0.37120396
0.63536954,-1.4948732,-14.8508215,0.34628007,0.8517683,0.14305675,0.36621812
0.8680828,-0.09386331,-14.484003,0.15376663,0.8350111,-0.37590638,0.37122333
0.6355424,-1.4949657,-14.850821,0.34629613,0.85175866,0.14306404,0.3662224
0.868271,-0.09392749,-14.484045,0.15370321,0.83501124,-0.37590656,0.37124926
0.63551956,-1.494864,-14.850819,0.3462901,0.8517592,0.14306259,0.36622745
0.8681839,-0.0937242,-14.484084,0.15363476,0.8350411,-0.37588614,0.3712309
0.6354972,-1.4947642,-14.850818,0.3462953,0.85175765,0.14306583,0.36622486
0.8680986,-0.09379028,-14.484122,0.1536278,0.83505046,-0.3758644,0.37123471
0.6354753,-1.4948589,-14.850817,0.34631076,0.85175014,0.1430868,0.36621964
0.86801463,-0.09385537,-14.48416,0.15367705,0.8350561,-0.3758484,0.3712177
0.635646,-1.4947592,-14.850816,0.3463188,0.8517411,0.14308533,0.36623362
0.8682092,-0.09392128,-14.484199,0.15370274,0.8350465,-0.37582725,0.37125006
0.6356211,-1.4946617,-14.850814,0.34632322,0.8517377,0.14307997,0.36623946
0.86838865,-0.09371645,-14.483969,0.15365611,0.835052,-0.37583894,0.3712453
0.63559663,-1.4945661,-14.850813,0.34633383,0.8517295,0.14307496,0.36625046
0.8685545,-0.093779586,-14.484009,0.1536699,0.8350393,-0.37582436,0.37128296
0.63576496,-1.4944724,-14.850812,0.34633675,0.85171986,0.14308178,0.36626747
0.86871994,-0.094101295,-14.484049,0.1537586,0.835028,-0.37579224,0.3713042
0.63573766,-1.4943806,-14.850811,0.346347,0.85171854,0.14307408,0.36626363
0.86889875,-0.09416165,-14.484091,0.15376179,0.8350305,-0.37576663,0.37132323
0.6357109,-1.4944828,-14.850809,0.34636495,0.8517114,0.14309037,0.36625707
0.869091,-0.09422655,-14.484137,0.15379547,0.83508927,-0.37574083,0.37120312
0.63549244,-1.494583,-14.850808,0.3463791,0.85171586,0.14310159,0.3662289
0.8689638,-0.094286785,-14.484179,0.15382126,0.8351941,-0.37567264,0.37102565
0.63547057,-1.4946811,-14.850807,0.34640163,0.85170877,0.14312352,0.36621556
0.8685565,-0.0943422,-14.484218,0.15386032,0.8353476,-0.3755735,0.3707641
0.6354492,-1.4949696,-14.850806,0.34645835,0.85168743,0.143168,0.3661942
0.8684571,-0.094393246,-14.484254,0.15388784,0.8354996,-0.37546465,0.3705203
0.6354282,-1.4950601,-14.850805,0.34652394,0.85166585,0.14322543,0.36615977
0.86836535,-0.094440356,-14.484286,0.1539024,0.835639,-0.37539297,0.37027258
0.6354077,-1.4951487,-14.850803,0.3466144,0.8516299,0.14327349,0.36613888
0.86828053,-0.09423496,-14.484317,0.15388072,0.83578914,-0.37533468,0.37000164
0.6351953,-1.4952354,-14.850802,0.34670785,0.8515987,0.14333007,0.3661008
0.86819917,-0.09452855,-14.484346,0.15398587,0.8359422,-0.37517893,0.36977002
0.6351794,-1.4955128,-14.850801,0.34683484,0.851531,0.1433913,0.36611408
0.8681178,-0.09457022,-14.484376,0.1540692,0.8361002,-0.3750197,0.3695393
0.63516384,-1.4955925,-14.8508005,0.34690782,0.8515028,0.14339316,0.36610994
0.8680363,-0.09461198,-14.4844055,0.15405367,0.8362944,-0.37488687,0.36924112
0.6351486,-1.4956704,-14.850799,0.3470109,0.851442,0.14344107,0.36613488
0.86765033,-0.09495386,-14.484438,0.15421964,0.8366141,-0.37453175,0.36880788
0.63513243,-1.4957528,-14.850798,0.3470754,0.85139704,0.14344831,0.36617544
0.8672949,-0.094707236,-14.484468,0.15412538,0.8369948,-0.3742203,0.3682992
0.6351148,-1.495843,-14.850797,0.3472047,0.85133195,0.14351466,0.36617815
0.8669203,-0.094752066,-14.4845,0.15410703,0.8372417,-0.37403747,0.36793116
0.63509554,-1.4959413,-14.850796,0.3473858,0.8512391,0.14356104,0.36620414
0.8668595,-0.09479758,-14.484533,0.1541299,0.83740395,-0.3737863,0.36780754
0.6350749,-1.4960468,-14.850794,0.34755385,0.8511483,0.14364655,0.3662221
0.8668037,-0.094839394,-14.48426,0.15410897,0.83755666,-0.37363246,0.36762494
0.63535416,-1.4961544,-14.850793,0.34770995,0.8510748,0.14367314,0.3662342
0.8667524,-0.09458946,-14.484008,0.15390044,0.83768165,-0.37349856,0.36756355
0.6353218,-1.4962678,-14.850791,0.3478648,0.85100955,0.14373954,0.3662129
0.866705,-0.09435914,-14.483775,0.15380943,0.8377765,-0.37340343,0.36748213
0.635287,-1.4963899,-14.850425,0.34795916,0.8509756,0.14383024,0.36616662
0.866401,-0.09440685,-14.483561,0.1538986,0.83796346,-0.37307817,0.3673489
0.6352491,-1.4965224,-14.850027,0.3481044,0.8509015,0.14393172,0.3661606
0.8661201,-0.09445095,-14.483362,0.15396988,0.8380441,-0.37288222,0.36733407
0.63575125,-1.4972435,-14.849517,0.34833157,0.85075563,0.14406393,0.36623168
0.86583346,-0.09449595,-14.48316,0.15394166,0.83807033,-0.37275043,0.36741975
0.6363517,-1.4981055,-14.8489065,0.34862062,0.850566,0.14419027,0.3663474
0.86548704,-0.094550334,-14.482916,0.15394044,0.8380459,-0.37266973,0.36755782
0.63702595,-1.4990737,-14.848221,0.34907937,0.85024035,0.14444143,0.3665675
0.8654738,-0.09460287,-14.48268,0.15388685,0.8378887,-0.3727214,0.3678861
0.63676286,-1.5000788,-14.84751,0.34961805,0.849875,0.14503284,0.36666772
0.8650627,-0.094665326,-14.4824,0.1537182,0.83760464,-0.37304267,0.3682777
0.63765526,-1.5023727,-14.846724,0.3502191,0.84952897,0.1453805,0.3667584
0.8646134,-0.09428294,-14.482094,0.15337914,0.83743626,-0.3733419,0.36849874
0.6372284,-1.5032556,-14.845991,0.35054192,0.84932727,0.14569196,0.36679354
0.8646359,-0.0943692,-14.481802,0.15309633,0.83721703,-0.37368238,0.36876914
0.636837,-1.5040652,-14.845317,0.35072058,0.84925956,0.14586155,0.3667122
0.8641286,-0.09446627,-14.481473,0.15287226,0.83705187,-0.37391835,0.36899787
0.63648397,-1.5047954,-14.84471,0.35095462,0.8491576,0.1461408,0.3666132
0.8641819,-0.09455782,-14.481163,0.15274973,0.8368552,-0.37422508,0.36918384
0.63617015,-1.5054444,-14.844171,0.35112402,0.84909743,0.14633092,0.3665145
0.86473477,-0.09413486,-14.4808855,0.15246603,0.8366347,-0.3746205,0.36939967
0.6373829,-1.5060104,-14.8437,0.35128924,0.8489961,0.14632343,0.36659393
0.8647526,-0.094234034,-14.480634,0.15239424,0.8364556,-0.3748546,0.36959735
0.6369125,-1.5064983,-14.843294,0.3513578,0.8489843,0.1462473,0.36658582
0.8647687,-0.094323546,-14.480408,0.15233412,0.83633816,-0.3750211,0.3697188
0.6381306,-1.5085945,-14.842922,0.35143432,0.8488654,0.14627892,0.3667752
0.8647841,-0.09486968,-14.48019,0.15236524,0.83619726,-0.37517637,0.36986712
0.6374981,-1.5086808,-14.842619,0.35149506,0.8488257,0.14627926,0.3668087
0.8652352,-0.094926596,-14.479994,0.15237378,0.8360411,-0.37534478,0.37004584
0.63867563,-1.5104948,-14.842349,0.35166892,0.8486748,0.14626904,0.3669953
0.8647595,-0.094984844,-14.479793,0.15237531,0.83601713,-0.37543178,0.3700111
0.6396908,-1.5120585,-14.842116,0.35165098,0.84863776,0.14622216,0.3671167
0.86522007,-0.09459224,-14.479611,0.15226243,0.8359304,-0.37561896,0.3700636
0.6386656,-1.5133487,-14.841926,0.35184205,0.84854406,0.14615053,0.36717883
0.86521447,-0.09423655,-14.479446,0.15220813,0.83589345,-0.37578765,0.36999804
0.63788044,-1.5125673,-14.841779,0.35177982,0.84854317,0.14610419,0.36725894
0.86520934,-0.09431534,-14.479297,0.15222429,0.8358388,-0.3759418,0.36995822
0.63901937,-1.5137094,-14.841658,0.35176697,0.8485314,0.1459332,0.36736628
0.86520433,-0.09398649,-14.479153,0.15223321,0.83579713,-0.3760794,0.3699089
0.6382044,-1.5128969,-14.841564,0.3516578,0.84855485,0.1459088,0.3674264
0.8655845,-0.094071925,-14.479021,0.15222517,0.8357361,-0.3762315,0.36989552
0.63922787,-1.5139223,-14.841486,0.35176873,0.8484446,0.14575258,0.36763668
0.8659312,-0.093784384,-14.478901,0.15220368,0.8356665,-0.3764529,0.36983645
0.6384198,-1.5131159,-14.841427,0.35152712,0.8485943,0.14558841,0.36758724
0.8662481,-0.09352162,-14.478792,0.15220347,0.83560294,-0.3766142,0.3698157
0.6377806,-1.5124779,-14.841378,0.3513442,0.8486894,0.14548284,0.36758453
0.86653817,-0.093610816,-14.478691,0.15224962,0.83552927,-0.3767697,0.3698047
0.6387221,-1.5119681,-14.841341,0.35130495,0.84867924,0.14541575,0.36767206
0.86680436,-0.093379326,-14.4786,0.15225732,0.8354581,-0.3769457,0.36978307
0.6394974,-1.512957,-14.84131,0.351384,0.8486363,0.14542487,0.3676919
0.8670594,-0.093157515,-14.478512,0.15226941,0.83539194,-0.37711248,0.36975753
0.6401869,-1.5138365,-14.841281,0.35142186,0.8485865,0.1454318,0.36776814
0.8669908,-0.09292552,-14.478419,0.15227725,0.8353398,-0.3772846,0.36969665
0.6407419,-1.51315,-14.841259,0.35140315,0.8485791,0.14547637,0.36778516
0.86727715,-0.09268729,-14.478324,0.15231082,0.8352722,-0.37743777,0.36967885
0.64122665,-1.513975,-14.841239,0.35156357,0.84842116,0.1456186,0.36794013
0.86719584,-0.09281502,-14.478232,0.15239392,0.83517885,-0.37766582,0.36962286
0.64165473,-1.5147035,-14.841221,0.35178223,0.8482401,0.14569715,0.36811748
0.8678731,-0.092565574,-14.478139,0.15243609,0.8350417,-0.3779607,0.36961386
0.64202803,-1.5153389,-14.841206,0.35204372,0.84805566,0.14579926,0.36825192
0.8681683,-0.092303805,-14.47804,0.15251228,0.83490205,-0.37826753,0.36958405
0.643903,-1.5158849,-14.841193,0.3523411,0.8478217,0.14587991,0.36847427
0.8680288,-0.092041165,-14.4779415,0.15260132,0.8347806,-0.37856323,0.36951897
0.6439211,-1.5163505,-14.841183,0.3525478,0.8476746,0.14600922,0.3685638
0.8683575,-0.09176876,-14.477839,0.15267028,0.83465236,-0.37886766,0.36946815
0.6424334,-1.5167203,-14.841174,0.3526196,0.84763724,0.14604223,0.36856788
0.8686683,-0.091981955,-14.477743,0.15278642,0.8344899,-0.37916046,0.36948675
0.6426679,-1.5155898,-14.841167,0.3527061,0.8475966,0.14592837,0.36862373
0.8689895,-0.0916907,-14.477643,0.1528359,0.8343367,-0.37945127,0.3695135
0.6428575,-1.5160307,-14.841162,0.35277852,0.84755147,0.14597668,0.368639
0.8693187,-0.09139218,-14.477541,0.15286976,0.834224,-0.37975636,0.36944053
0.6430122,-1.5151027,-14.841157,0.35276914,0.8475943,0.14585146,0.36859903
0.86962664,-0.09166262,-14.477445,0.1530518,0.8340576,-0.3799884,0.36950222
0.6419162,-1.5143393,-14.841153,0.35278672,0.8476565,0.14579652,0.36846095
0.8705751,-0.091329895,-14.477343,0.15305297,0.8338679,-0.38037395,0.36953318
0.64216965,-1.5148685,-14.841149,0.35297826,0.8475564,0.1457708,0.36851785
0.871573,-0.09097981,-14.477236,0.15302183,0.833732,-0.3806301,0.369589
0.64238137,-1.5153104,-14.841147,0.3531403,0.84753585,0.14566264,0.3684527
0.8717966,-0.09134708,-14.4771385,0.15313272,0.8336453,-0.38082635,0.36953652
0.6425738,-1.5157123,-14.841145,0.3531634,0.8475869,0.14555673,0.36835495
0.87279654,-0.090960674,-14.477036,0.15308848,0.83354807,-0.38105267,0.36954087
0.6416447,-1.5160537,-14.841143,0.35317105,0.8476562,0.14551736,0.3682036
0.8738134,-0.09056772,-14.4769335,0.15306024,0.8334717,-0.38122708,0.36954492
0.6419212,-1.5163646,-14.84114,0.35317162,0.84773177,0.14536485,0.36808935
0.8738939,-0.09020077,-14.476837,0.15310697,0.8335076,-0.38132766,0.36934087
0.64215314,-1.5155594,-14.841139,0.35311165,0.8478243,0.14521952,0.3679912
0.87486297,-0.09075122,-14.476747,0.15325494,0.833468,-0.38141397,0.36927965
0.6423491,-1.5148793,-14.841138,0.35298464,0.8479533,0.145042,0.36788577
0.87577176,-0.09126751,-14.476663,0.15333608,0.8333922,-0.38158098,0.3692446
0.64347774,-1.5143013,-14.841137,0.35295412,0.84802693,0.14484254,0.36782396
0.87665695,-0.09077453,-14.476581,0.15333462,0.8333858,-0.3817046,0.3691317
0.64352864,-1.514721,-14.841136,0.35299972,0.8480917,0.14471301,0.36768183
0.87746936,-0.09134165,-14.476505,0.15344246,0.83334243,-0.3817918,0.36909473
0.64357233,-1.5142137,-14.841134,0.3530128,0.848183,0.14459099,0.36750662
0.87718457,-0.090844095,-14.476439,0.15330791,0.8334167,-0.38184953,0.36892325
0.6436101,-1.5137751,-14.841133,0.35300353,0.8482923,0.14438362,0.3673449
0.8769419,-0.09136027,-14.476383,0.1533416,0.83341587,-0.38195217,0.36880487
0.6428593,-1.5133944,-14.841133,0.35302073,0.84840375,0.14419547,0.36714458
0.8776981,-0.090862766,-14.476331,0.15327874,0.8333862,-0.3821742,0.368668
0.6422041,-1.513062,-14.841133,0.35304305,0.84850514,0.14403561,0.3669516
0.8784177,-0.090389386,-14.47628,0.15323019,0.8333269,-0.38242474,0.36856237
0.64162993,-1.5134782,-14.841133,0.3531399,0.84853476,0.14394169,0.36682668
0.87909263,-0.08994534,-14.4762335,0.15321612,0.83331776,-0.38254356,0.36846542
0.64179647,-1.5131723,-14.841133,0.35329318,0.8485333,0.1438028,0.36673713
0.87971765,-0.08953418,-14.47619,0.15314957,0.8332399,-0.38281107,0.3683915
0.6413054,-1.5129021,-14.841133,0.3534587,0.84852576,0.14369072,0.3666387
0.88028955,-0.08915794,-14.47615,0.15315665,0.83318186,-0.38298002,0.36834428
0.64086974,-1.5126625,-14.841133,0.35360143,0.8485365,0.14354597,0.36653307
0.88081247,-0.08756547,-14.476113,0.15307024,0.83313644,-0.3831798,0.36827493
0.6410581,-1.5130254,-14.841133,0.35391253,0.84844625,0.14344975,0.36647934
0.88127905,-0.0874248,-14.476081,0.15298213,0.83307475,-0.38336375,0.3682598
0.640679,-1.5133493,-14.841133,0.3543769,0.8483073,0.14334555,0.36639306
0.88169223,-0.0873002,-14.476051,0.1529426,0.83302635,-0.38348842,0.36825582
0.64085937,-1.5136396,-14.841133,0.35478243,0.8481965,0.14311379,0.36634764
0.88205606,-0.087190524,-14.476026,0.15296534,0.8329397,-0.38360453,0.3683215
0.6410254,-1.5144134,-14.841133,0.3554436,0.84795773,0.1428997,0.36634326
0.8823537,-0.08836691,-14.476005,0.15316108,0.8327865,-0.38372278,0.36846334
0.64119345,-1.5146554,-14.841133,0.3560781,0.847745,0.14255492,0.36635366
0.8826143,-0.08812015,-14.475986,0.1532087,0.83273435,-0.38382575,0.36845422
0.6413866,-1.5155923,-14.841133,0.35691276,0.84750116,0.14211518,0.36627635
0.88284385,-0.087902844,-14.475969,0.153321,0.8326007,-0.3839692,0.36856008
0.64157426,-1.5158155,-14.841133,0.35732087,0.8474187,0.14158918,0.36627287
0.88445145,-0.08770072,-14.475954,0.1532521,0.8324807,-0.38418528,0.3686346
0.64177865,-1.5168642,-14.841133,0.35786992,0.8472694,0.14130153,0.3661933
0.88443184,-0.087528154,-14.475941,0.15330046,0.8324245,-0.38424382,0.36868033
0.64197,-1.5170228,-14.841133,0.35811034,0.84726024,0.14086765,0.3661467
0.88581735,-0.088781945,-14.47593,0.15341431,0.8323221,-0.38433832,0.36876562
0.64214855,-1.5171708,-14.841133,0.35820922,0.84731644,0.14053212,0.36604887
0.8856028,-0.08845714,-14.475921,0.153399,0.83234304,-0.38441685,0.36864287
0.6423146,-1.5173086,-14.841133,0.35809514,0.847507,0.14016183,0.36586142
0.88541985,-0.08818017,-14.474547,0.15347554,0.8323442,-0.3844438,0.36858025
0.6415418,-1.5183848,-14.841133,0.3581289,0.8476326,0.13996266,0.3656135
0.88526267,-0.08794231,-14.473367,0.15360919,0.8323591,-0.38446525,0.36846852
0.6418165,-1.5194902,-14.840064,0.3582078,0.8476444,0.13987827,0.36554095
0.88512725,-0.087737314,-14.472349,0.15359083,0.8324208,-0.38450602,0.36829415
0.6420543,-1.5194064,-14.840179,0.35812575,0.8477459,0.13957551,0.36550188
0.8850104,-0.08756044,-14.471472,0.15371597,0.8323907,-0.38458532,0.36822724
0.64226156,-1.5193334,-14.840281,0.3579745,0.84784174,0.1393802,0.3655023
0.8849096,-0.08740786,-14.470715,0.15364805,0.8323507,-0.38470355,0.36822256
0.6424431,-1.5192695,-14.840368,0.3577957,0.84788644,0.13933052,0.36559257
0.88482195,-0.08585578,-14.470057,0.15351968,0.83232284,-0.3848687,0.36816648
0.6426029,-1.5192132,-14.8404455,0.3578563,0.8478839,0.13926065,0.36556584
0.8847509,-0.08459787,-14.470872,0.15355338,0.8322795,-0.38493472,0.3681814
0.64274406,-1.5191634,-14.840513,0.35782558,0.8479066,0.13907833,0.36561257
0.88603264,-0.084864825,-14.47157,0.15372716,0.8320986,-0.38506046,0.36838612
0.64286923,-1.5191193,-14.840574,0.3576326,0.8481124,0.13885033,0.3654106
0.8858049,-0.08508301,-14.47214,0.1539243,0.83195704,-0.3850787,0.36860466
0.6420752,-1.5181801,-14.840627,0.35739985,0.8483329,0.13877141,0.36515656
0.88561714,-0.08526278,-14.4726095,0.1540766,0.831849,-0.38519728,0.3686608
0.6413916,-1.518228,-14.840671,0.3572471,0.8485061,0.13871486,0.3649249
0.88546133,-0.08541204,-14.473,0.15423518,0.83175373,-0.38522053,0.36878508
0.6416134,-1.5182693,-14.84071,0.35707495,0.84861845,0.13863318,0.3648632
0.88642454,-0.08663038,-14.473326,0.15439856,0.8316273,-0.38526252,0.3689579
0.6418063,-1.5183053,-14.840744,0.35692874,0.84874123,0.13852817,0.3647605
0.8861966,-0.08661728,-14.4736,0.15449645,0.83160985,-0.38519275,0.36902913
0.64124066,-1.5176026,-14.840773,0.3567214,0.8488929,0.13844909,0.36464038
0.8850166,-0.08660618,-14.473832,0.15463592,0.8316661,-0.38512674,0.3689129
