ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-36-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-36-10 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5B00-5B01-5B04-5B05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down to the right. 1st 4 peas in diamond pattern. 2nd slightly darker than bakcground in shape of braille E. some space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.798742,-1.2657385,-15.242247,0.09335701,0.8133518,0.32256165,0.47507614
1.0144225,-0.52393365,-14.965492,0.6333915,0.5064966,-0.5569545,0.17910394
0.79950875,-1.2651598,-15.2424755,0.09330976,0.813286,0.32241854,0.47529525
1.0131494,-0.52351284,-14.965544,0.6335016,0.50644606,-0.55690825,0.17900129
0.8002837,-1.2645749,-15.242706,0.0932643,0.8131886,0.32235175,0.47551593
1.0136194,-0.52236,-14.965589,0.63347363,0.5063712,-0.5570162,0.17897579
0.8000531,-1.2649683,-15.242905,0.09321006,0.81313324,0.3223449,0.47562602
1.0132811,-0.52285093,-14.965627,0.633525,0.5063023,-0.5569507,0.17919235
0.7998466,-1.2644368,-15.243082,0.09310309,0.813077,0.3222726,0.47579214
1.0136956,-0.52328104,-14.965661,0.6335246,0.5062224,-0.5569446,0.17943864
0.8006092,-1.2639084,-15.243259,0.0929792,0.81298864,0.32221738,0.47600466
1.0140665,-0.5229791,-14.965692,0.6335131,0.506066,-0.5571105,0.1794056
0.80032516,-1.2634301,-15.243419,0.09285399,0.8128903,0.32221156,0.47620085
1.0144191,-0.5240987,-14.965721,0.6336724,0.50569975,-0.557166,0.1797033
0.80006784,-1.2629968,-15.243565,0.09278489,0.8128231,0.3220814,0.476417
1.0147557,-0.5237185,-14.965748,0.63366395,0.5052832,-0.55757946,0.17962228
0.79983467,-1.2626041,-15.243695,0.09275235,0.81276006,0.32196656,0.4766086
1.0159063,-0.5225232,-14.965776,0.6335613,0.50482434,-0.5581398,0.17953424
0.8006689,-1.2622285,-15.243821,0.092719585,0.8126312,0.3219809,0.47682494
1.0161593,-0.5230448,-14.965802,0.6336744,0.5044913,-0.5582187,0.17982559
0.8003341,-1.2607489,-15.243939,0.09267326,0.81259125,0.32186216,0.47698212
1.0163944,-0.5235296,-14.965827,0.6336443,0.50419736,-0.5584391,0.18007183
0.80125916,-1.2592901,-15.244057,0.09277087,0.8125201,0.3217122,0.47718552
1.0175258,-0.5222128,-14.966749,0.63345623,0.5039044,-0.5589674,0.17991416
0.8020769,-1.2592766,-15.244161,0.09280708,0.8123925,0.3216611,0.4774302
1.0176524,-0.52191865,-14.967582,0.63347393,0.5032362,-0.559544,0.17993006
0.8027506,-1.2604778,-15.245458,0.09289831,0.81227475,0.32167816,0.47760114
1.0177618,-0.52336895,-14.967449,0.6334866,0.5027744,-0.5597649,0.18048792
0.80334455,-1.2603139,-15.246602,0.09284161,0.8121734,0.32161254,0.47782877
1.0198919,-0.5239236,-14.967306,0.63317335,0.5023619,-0.56040794,0.1807401
0.8038692,-1.2601689,-15.246374,0.09299387,0.8120917,0.32152385,0.47799748
1.020824,-0.52235496,-14.968215,0.6330774,0.50197303,-0.56093,0.18053697
0.80434227,-1.2600383,-15.24745,0.09289771,0.81200504,0.3214947,0.478183
1.0206243,-0.52300537,-14.967996,0.6332554,0.5017474,-0.56087065,0.18072411
0.80475193,-1.2599251,-15.247102,0.09297303,0.81188136,0.32150033,0.4783747
1.0214788,-0.52361983,-14.967789,0.63333875,0.50138384,-0.5611003,0.18072832
0.80381626,-1.258531,-15.248092,0.09277465,0.81189346,0.3213771,0.47847548
1.0212114,-0.5231492,-14.967612,0.6333007,0.50130564,-0.56128395,0.18050845
0.80429214,-1.258618,-15.247663,0.09284393,0.8118287,0.32135996,0.47858343
1.0209837,-0.5236896,-14.967463,0.63326496,0.5012137,-0.5613572,0.18066134
0.80469877,-1.2586921,-15.247295,0.09275215,0.81177723,0.32139876,0.47866237
1.0207884,-0.52504706,-14.967334,0.63331234,0.50123245,-0.56121576,0.18088228
0.8064598,-1.2573905,-15.246944,0.09272814,0.8116799,0.32131433,0.47888872
1.0215286,-0.52447176,-14.967215,0.63314587,0.5012182,-0.56143343,0.18082915
0.806601,-1.2562402,-15.2466345,0.09274109,0.8116426,0.32123342,0.47900367
1.0222262,-0.52392954,-14.967102,0.6329432,0.5010414,-0.56186444,0.18068962
0.80671626,-1.2566557,-15.246382,0.092758656,0.8115983,0.32121235,0.47908944
1.0219086,-0.52438,-14.967006,0.6329449,0.5010956,-0.5617577,0.18086559
0.8068116,-1.2569994,-15.246171,0.092873804,0.81159747,0.32118127,0.47908935
1.0225662,-0.52480793,-14.966914,0.6329362,0.5010074,-0.5617715,0.1810974
0.8068968,-1.2559576,-15.245984,0.092911474,0.81168956,0.32101893,0.47903487
1.024296,-0.52416766,-14.966822,0.63271815,0.50094193,-0.5621043,0.18100755
0.8056848,-1.2551069,-15.2458315,0.092878565,0.8118165,0.32085615,0.47893524
1.0247769,-0.5246827,-14.966737,0.63283306,0.50107217,-0.56177807,0.18125802
0.80592245,-1.2543492,-15.245695,0.09295841,0.81190467,0.3206756,0.4788913
1.0252068,-0.5240325,-14.966662,0.6326748,0.5011954,-0.5618678,0.18119183
0.8061172,-1.2549791,-15.245584,0.093037784,0.8120104,0.3205725,0.47876552
1.024513,-0.52348614,-14.9665985,0.6328356,0.5012867,-0.561678,0.18096562
0.8050896,-1.2554997,-15.245491,0.09306192,0.8121251,0.32062146,0.47853345
1.0239263,-0.5250286,-14.966544,0.6329871,0.50150746,-0.5612182,0.1812508
0.8053632,-1.2548039,-15.245415,0.0931118,0.8121883,0.32054046,0.47847074
1.0243791,-0.5244369,-14.966499,0.6329466,0.5017214,-0.56109744,0.18117368
0.806688,-1.2553018,-15.245349,0.093264,0.81218964,0.32046396,0.4784901
1.0238621,-0.52393043,-14.96646,0.63301337,0.5018062,-0.5610182,0.18095079
0.80676687,-1.2557212,-15.245294,0.09320445,0.81228435,0.32046795,0.47833824
1.0242766,-0.5252132,-14.966426,0.6330682,0.50191283,-0.56079334,0.18116027
0.8068398,-1.2550336,-15.245242,0.093107484,0.81238997,0.32040203,0.47822186
1.0238187,-0.5255065,-14.966396,0.63323003,0.5020049,-0.5605515,0.18108825
0.8058795,-1.2554754,-15.245198,0.09309223,0.81247044,0.3204267,0.4780716
1.0226452,-0.52498597,-14.9663725,0.6333014,0.502115,-0.560453,0.1808382
0.8060349,-1.2558503,-15.245162,0.09309084,0.8124937,0.32045695,0.47801206
1.0223571,-0.52600485,-14.96635,0.6332976,0.5023208,-0.5602364,0.18095091
0.8052454,-1.2561707,-15.245131,0.09302595,0.8125311,0.32051003,0.4779255
1.0228043,-0.5268986,-14.9663315,0.6332593,0.5025856,-0.5599852,0.1811271
0.8054436,-1.2564459,-15.245104,0.09298846,0.81252617,0.32053006,0.47792774
1.0225332,-0.52702093,-14.966313,0.633237,0.50283235,-0.5597855,0.18113765
0.80561465,-1.2566835,-15.24508,0.09294473,0.81251544,0.3205231,0.4779592
1.0222934,-0.5258658,-14.966298,0.63321126,0.50296926,-0.55975366,0.18094552
0.80655384,-1.2560989,-15.24506,0.092853494,0.812488,0.32051256,0.47803062
1.0220807,-0.5260407,-14.966286,0.6332349,0.5031904,-0.5595105,0.18099958
0.8066218,-1.2563417,-15.245798,0.09279471,0.81242746,0.3205658,0.4781092
1.0224613,-0.5261965,-14.966273,0.6332491,0.5032934,-0.5594137,0.18096311
0.8059637,-1.2558367,-15.245727,0.09271401,0.8124523,0.320532,0.4781053
1.0222598,-0.5252525,-14.966263,0.63325655,0.5034216,-0.5593462,0.18078895
0.8060669,-1.2560744,-15.245664,0.09263147,0.8123911,0.3206213,0.4781654
1.0215647,-0.5259498,-14.966253,0.63342655,0.50352377,-0.55903566,0.18086985
0.80616754,-1.2555904,-15.245603,0.09250811,0.81240517,0.32061157,0.47817189
1.0214285,-0.5251104,-14.966246,0.63345253,0.503609,-0.5589766,0.18072388
0.80625606,-1.2558451,-15.245548,0.09249171,0.81237227,0.32066274,0.47819668
1.0213057,-0.5248179,-14.966237,0.6334698,0.50368303,-0.55889875,0.1806975
0.80568814,-1.2560698,-15.245501,0.0923949,0.81235605,0.3207578,0.4781791
1.0207535,-0.52499455,-14.96623,0.6335083,0.50376916,-0.55876553,0.18073434
0.80579865,-1.2556552,-15.245458,0.09233177,0.8123503,0.320769,0.4781937
1.020253,-0.52473557,-14.966225,0.6335526,0.5037982,-0.55872625,0.18061964
0.80592406,-1.254441,-15.246154,0.0922255,0.81231046,0.3207751,0.47827768
1.0201963,-0.5252965,-14.966218,0.63358533,0.50388247,-0.5585667,0.18076348
0.8068728,-1.2540256,-15.246041,0.09216008,0.812237,0.32080075,0.47839785
1.0201448,-0.52505094,-14.966214,0.6335661,0.5039774,-0.5585,0.1807723
0.80691713,-1.2544446,-15.245944,0.09212687,0.8121684,0.32088998,0.47846094
1.0200977,-0.5244675,-14.966209,0.63354737,0.50403315,-0.55849075,0.18071097
0.8069587,-1.2540411,-15.246649,0.091994934,0.8120325,0.32101023,0.47863612
1.0207373,-0.523934,-14.966546,0.63345164,0.50413865,-0.5584994,0.18072562
0.8069993,-1.2536473,-15.247336,0.09188019,0.8118938,0.3211468,0.47880182
1.0206748,-0.5240937,-14.966531,0.63349324,0.5042332,-0.55834645,0.18078884
0.80703855,-1.2532667,-15.248002,0.09174959,0.8118175,0.32119015,0.47892717
1.0206175,-0.5239322,-14.9665165,0.6335223,0.50430405,-0.5582507,0.18078476
0.8070761,-1.2529027,-15.248638,0.091610834,0.811719,0.32129127,0.4790529
1.0205648,-0.5237837,-14.966503,0.6335546,0.5043927,-0.55813444,0.18078342
0.8071082,-1.2534919,-15.249182,0.09149024,0.811598,0.32146075,0.47916722
1.0205163,-0.52392495,-14.966492,0.63358927,0.50447494,-0.5580071,0.18082544
0.80713844,-1.2531108,-15.249695,0.09133205,0.81145775,0.3215761,0.47935754
1.0202073,-0.52405524,-14.96648,0.63362443,0.50458544,-0.5578615,0.18084328
0.8071644,-1.2536728,-15.250134,0.09128012,0.8113306,0.32173085,0.47947887
1.0199219,-0.5239247,-14.96647,0.63365924,0.50470763,-0.5577189,0.1808201
0.8071889,-1.253277,-15.250551,0.09119814,0.8112368,0.32178816,0.47961453
1.0196579,-0.5235656,-14.966699,0.63368344,0.5048221,-0.55760944,0.1807536
0.8072123,-1.2529012,-15.250947,0.09112654,0.8110892,0.32190815,0.47979727
1.0194131,-0.5236858,-14.966684,0.6336899,0.50495124,-0.55746955,0.18080129
0.8082917,-1.2525357,-15.251331,0.09104182,0.8109497,0.322006,0.47998345
1.0191863,-0.52358216,-14.966671,0.6337113,0.5050526,-0.5573611,0.18077718
0.8105171,-1.2521769,-15.251709,0.09103507,0.81073755,0.32205492,0.48031023
1.0191799,-0.5234859,-14.966864,0.63371414,0.50518376,-0.5572415,0.18076964
0.81014276,-1.2518626,-15.25204,0.09089893,0.8106819,0.32211348,0.4803908
1.0187857,-0.52359056,-14.966848,0.6337999,0.50536287,-0.5569698,0.1808057
0.8098143,-1.2515869,-15.252332,0.090764694,0.8106897,0.3220611,0.48043814
1.0185955,-0.5233076,-14.967026,0.6338361,0.505574,-0.55676734,0.1807126
0.8095254,-1.2513446,-15.252587,0.090626985,0.81059283,0.32205766,0.4806297
1.018409,-0.5232225,-14.967007,0.63386804,0.50588113,-0.556427,0.18078923
0.8104723,-1.2511214,-15.252822,0.09049224,0.8104129,0.3221709,0.48088256
1.0184186,-0.5231392,-14.966989,0.63388664,0.5062272,-0.5560499,0.18091531
0.810073,-1.2496624,-15.253034,0.09034767,0.8103286,0.32204008,0.4811394
1.0178733,-0.52246165,-14.967241,0.63393676,0.5066704,-0.55562514,0.18080391
0.8110039,-1.249651,-15.253223,0.0903297,0.8100665,0.32215273,0.48150846
1.017302,-0.5226563,-14.967205,0.6340842,0.50717086,-0.5549512,0.18095373
0.81182784,-1.2496408,-15.253391,0.0902758,0.80978876,0.32227406,0.48190442
1.0170064,-0.5225237,-14.967517,0.63419,0.5077101,-0.5542964,0.18107785
0.81121826,-1.2483032,-15.253537,0.090076715,0.8096342,0.32228515,0.48219386
1.0166523,-0.52192485,-14.967892,0.63430434,0.50825703,-0.55371845,0.18091086
0.8120253,-1.24848,-15.253664,0.090054825,0.8092859,0.32244858,0.48267332
1.0157139,-0.5217663,-14.968322,0.63448083,0.508977,-0.55278367,0.1811265
0.8126855,-1.2498924,-15.253767,0.09020107,0.80885935,0.32268766,0.4832009
1.0146128,-0.52092093,-14.968828,0.6348358,0.51026225,-0.551232,0.1809954
0.8120256,-1.2498528,-15.255057,0.09002163,0.80869496,0.32285237,0.48339933
1.0128951,-0.52213484,-14.968636,0.63550115,0.51125634,-0.54951113,0.18108785
0.8126214,-1.250964,-15.254984,0.09003435,0.8085203,0.32295018,0.48362383
1.0109041,-0.5210287,-14.969252,0.63581383,0.5121296,-0.5484972,0.18059592
0.8131247,-1.2508057,-15.254923,0.09002422,0.80846316,0.32276317,0.48384598
1.0098025,-0.51989347,-14.969883,0.63601124,0.5126438,-0.5479222,0.18018708
0.8135792,-1.2506627,-15.254868,0.08994961,0.8083629,0.32277477,0.4840197
1.008738,-0.51980543,-14.970493,0.63608474,0.5132256,-0.54729813,0.1801678
0.81398803,-1.250534,-15.254819,0.089841254,0.8082875,0.3229278,0.4840637
1.0077729,-0.5207478,-14.971046,0.6362658,0.5136425,-0.5466809,0.18021418
0.8121674,-1.2504264,-15.254778,0.089724906,0.8084371,0.32287177,0.4838726
1.0056318,-0.5193821,-14.971609,0.63646513,0.5138608,-0.54641443,0.1796955
0.8137147,-1.2503356,-15.254743,0.08979808,0.8082689,0.32296896,0.48407522
1.0035174,-0.51672906,-14.972163,0.6364101,0.5141272,-0.5463357,0.17936753
0.81405795,-1.250257,-15.254712,0.08974972,0.80821586,0.32309175,0.4840908
1.0003059,-0.51839024,-14.971317,0.6367636,0.514157,-0.54587007,0.17944576
0.81437093,-1.2501855,-15.2546835,0.089679725,0.80811673,0.3232872,0.48413882
0.9988438,-0.51848495,-14.9705715,0.6368137,0.51436245,-0.5455567,0.17963172
0.81465536,-1.2501203,-15.254659,0.08968496,0.807982,0.32333535,0.48433033
0.99896044,-0.5171947,-14.971302,0.63667977,0.5143473,-0.5458319,0.17931315
0.813912,-1.2490771,-15.254638,0.08955189,0.80801696,0.3232776,0.4843352
0.9976148,-0.5160241,-14.971967,0.63677925,0.5141629,-0.54602104,0.17891264
0.8142345,-1.2491287,-15.254618,0.089549415,0.8079305,0.3235055,0.4843278
0.9965223,-0.5178498,-14.971117,0.63693917,0.5140184,-0.5459144,0.17908415
0.81452566,-1.2491753,-15.254601,0.08941385,0.80781645,0.32378182,0.48435846
0.9955987,-0.51939327,-14.97177,0.63703877,0.51389927,-0.5458392,0.17930079
0.8158583,-1.2492195,-15.254584,0.08945245,0.80767035,0.32381725,0.48457125
0.9947772,-0.5179204,-14.972351,0.637009,0.5137062,-0.54619545,0.1788742
0.8149766,-1.2502611,-15.25457,0.08951337,0.8076576,0.32397187,0.484478
0.99409217,-0.5194775,-14.972836,0.63712835,0.5134462,-0.54629546,0.17889042
0.8151805,-1.2501932,-15.254559,0.08948713,0.8076327,0.3240475,0.48447374
0.99208975,-0.5208251,-14.971846,0.6372788,0.5132322,-0.5463403,0.17883189
0.81444865,-1.2501352,-15.255455,0.08945106,0.8076302,0.32410878,0.4844435
0.9917869,-0.5205624,-14.972417,0.6372269,0.51302326,-0.54662234,0.17875433
0.81381893,-1.2500851,-15.255364,0.08940079,0.80767363,0.3240939,0.48439032
0.9915263,-0.5203363,-14.972909,0.637237,0.5126841,-0.54701966,0.17847586
0.81409234,-1.249224,-15.255287,0.089456744,0.8076652,0.32396755,0.4844786
0.9926855,-0.5174144,-14.973307,0.63710725,0.5124626,-0.5474575,0.17823228
0.8143299,-1.2500296,-15.2552185,0.089616306,0.8076117,0.32409588,0.48445252
0.9936298,-0.5163353,-14.97363,0.6370604,0.512241,-0.54775184,0.17813225
0.81453735,-1.2499948,-15.25516,0.08968414,0.8075907,0.3241393,0.48444587
0.99440545,-0.51668507,-14.973897,0.6370913,0.5120148,-0.5479094,0.1781879
0.8147193,-1.2499642,-15.255109,0.08969501,0.80755347,0.32423475,0.48444206
0.99504757,-0.5181489,-14.974117,0.63714105,0.5117496,-0.5480562,0.17832035
0.8157262,-1.2499316,-15.255864,0.08969528,0.8074547,0.32437792,0.48451084
0.99558306,-0.5204853,-14.9743,0.63723063,0.5115036,-0.5481185,0.17851494
0.8158359,-1.2499018,-15.255746,0.08973452,0.8074118,0.32448205,0.48450515
0.9960327,-0.5213874,-14.974454,0.63729507,0.5112647,-0.5482433,0.17858545
0.8159359,-1.2498747,-15.255638,0.08971698,0.807406,0.3245287,0.48448685
0.9964128,-0.5211431,-14.974585,0.6373254,0.5110309,-0.5484427,0.17853421
0.8160314,-1.2490102,-15.255534,0.08961168,0.8074313,0.32449326,0.48448804
0.99673605,-0.5209353,-14.974694,0.6373125,0.51079786,-0.5486986,0.17846094
0.81611764,-1.2490591,-15.255441,0.089693114,0.80742097,0.32443756,0.4845275
0.99701256,-0.5198489,-14.97479,0.6372292,0.5106199,-0.54900694,0.17831914
0.81619567,-1.2491032,-15.255356,0.08976744,0.8074196,0.32445514,0.4845042
0.9972505,-0.51891434,-14.974872,0.63722706,0.5104327,-0.54921967,0.17820764
0.81626636,-1.2491432,-15.25528,0.08975787,0.8074471,0.3244894,0.48443726
0.9974562,-0.5189263,-14.974942,0.63724494,0.51029485,-0.549331,0.17819509
0.8163278,-1.2499508,-15.255213,0.08977854,0.80742055,0.32463294,0.4843814
0.9976349,-0.51893675,-14.975003,0.637233,0.51019925,-0.5494115,0.17826337
0.816382,-1.2499219,-15.255895,0.089787334,0.8074616,0.32464713,0.4843018
0.99779093,-0.5204261,-14.975057,0.6372674,0.51009935,-0.54941565,0.17841335
0.81643486,-1.2498937,-15.25656,0.08983105,0.80764574,0.32440716,0.48414743
0.9979278,-0.5196227,-14.975104,0.63721806,0.51005256,-0.54952383,0.17839015
0.8157367,-1.2498692,-15.257141,0.08982275,0.80783373,0.3242382,0.4839486
0.99738026,-0.5195833,-14.975145,0.6372551,0.51003104,-0.5495012,0.17838936
0.81512487,-1.2498477,-15.25765,0.0897993,0.80799264,0.32411936,0.48376706
0.9975309,-0.5195484,-14.975182,0.63727516,0.51005316,-0.5494368,0.17845309
0.814586,-1.2498287,-15.258099,0.089786515,0.80809456,0.32411832,0.48359984
0.9976645,-0.52012026,-14.975214,0.63731045,0.51009,-0.5493127,0.17860356
0.8147712,-1.2498097,-15.25855,0.089786805,0.8081554,0.3241079,0.4835052
0.99719876,-0.520643,-14.975244,0.63735634,0.51016504,-0.5491638,0.178683
0.8142229,-1.2497923,-15.258961,0.08975808,0.80830514,0.32399827,0.48333377
0.99673194,-0.5205393,-14.975273,0.6373764,0.5102677,-0.5490363,0.17871013
0.8136876,-1.2490193,-15.259362,0.0897624,0.8084366,0.32382727,0.48322755
0.99626535,-0.51976454,-14.975303,0.6373757,0.51038605,-0.5489325,0.17869365
0.8139809,-1.2482251,-15.259773,0.08975293,0.80853933,0.3237201,0.48312935
0.99649453,-0.5190677,-14.975329,0.6373546,0.5105112,-0.5488259,0.17873862
0.8125847,-1.247512,-15.260143,0.08971222,0.8086944,0.32357943,0.48297134
0.99603665,-0.51906675,-14.975355,0.63737255,0.51072013,-0.5485983,0.17877671
0.81297445,-1.2476931,-15.260487,0.089753255,0.8087567,0.32353777,0.4828875
0.99483865,-0.51980406,-14.975381,0.6374303,0.511018,-0.54821086,0.17890833
0.8124941,-1.2478558,-15.260796,0.08970148,0.80886215,0.3235189,0.48273313
0.9936066,-0.51974,-14.975408,0.6374422,0.51144993,-0.5477452,0.17905805
0.81120175,-1.2471615,-15.261083,0.08961566,0.8089955,0.32342833,0.4825863
0.99329317,-0.5188325,-14.975433,0.63740855,0.51190424,-0.54732424,0.17916667
0.81170857,-1.2473716,-15.261342,0.08959747,0.8090595,0.32335207,0.4825334
0.99299836,-0.5179791,-14.975457,0.63736165,0.5123691,-0.54693997,0.17917801
0.81133896,-1.2475615,-15.261577,0.089604616,0.8091145,0.32328796,0.48248282
0.992722,-0.5171792,-14.975479,0.637292,0.5128501,-0.5465372,0.17927876
0.81180483,-1.2485132,-15.26178,0.08956512,0.80907977,0.32339495,0.4824767
0.99248403,-0.5182018,-14.974643,0.63725126,0.5135777,-0.545751,0.17973536
0.8114638,-1.2485958,-15.2612095,0.08948507,0.8090991,0.32344592,0.48242512
0.9922706,-0.51743424,-14.974735,0.6371044,0.5142383,-0.54526585,0.1798392
0.81116503,-1.2479583,-15.26071,0.08941356,0.8090971,0.3234461,0.48244157
0.9920681,-0.51583,-14.974824,0.6369873,0.51476455,-0.5449241,0.17978404
0.81157666,-1.2480719,-15.260271,0.089385614,0.8090533,0.32350352,0.48248166
0.9918851,-0.51612234,-14.974903,0.6369935,0.5151829,-0.5444511,0.17999686
0.81129944,-1.2481722,-15.259883,0.08933643,0.80900425,0.32358515,0.48251835
0.99086964,-0.51723504,-14.974121,0.6370176,0.5156464,-0.54388845,0.18028566
0.81166244,-1.2482612,-15.260148,0.08928409,0.8089403,0.32368,0.4825716
0.989945,-0.51824826,-14.973409,0.63698536,0.51599157,-0.5435104,0.18055166
0.8125638,-1.2483404,-15.260384,0.08926283,0.8088642,0.32371625,0.4826787
0.98902875,-0.51739967,-14.973629,0.6368802,0.5162152,-0.5434849,0.18036018
0.8128191,-1.248411,-15.260045,0.08923356,0.808798,0.32375482,0.48276922
0.98912656,-0.5157156,-14.973827,0.6366729,0.5162882,-0.54371625,0.18018545
0.8130478,-1.2484745,-15.2602625,0.089203626,0.8087231,0.32380694,0.48286524
0.9892106,-0.516895,-14.973123,0.6366642,0.51629025,-0.5436222,0.18049407
0.81325334,-1.2485313,-15.259963,0.089207895,0.80862933,0.3238814,0.4829715
0.98928314,-0.5179134,-14.972513,0.63657975,0.5163113,-0.54365313,0.1806387
0.8139095,-1.2485825,-15.259693,0.08921285,0.80847335,0.32398286,0.48316348
0.9893461,-0.51642734,-14.9727745,0.6363165,0.51633567,-0.5439616,0.1805679
0.8145023,-1.2486289,-15.259895,0.089174815,0.8082465,0.32411242,0.483463
0.9885981,-0.5158409,-14.973021,0.6361718,0.5163763,-0.5440767,0.18061465
0.8146192,-1.2486727,-15.260088,0.08908664,0.80799246,0.3243171,0.48376667
0.98871386,-0.51609725,-14.972467,0.63603103,0.51639116,-0.5441123,0.18096016
0.8147381,-1.2487173,-15.260284,0.08901245,0.80765563,0.3245413,0.48419222
0.988815,-0.51704973,-14.9727125,0.6359816,0.5163364,-0.54409796,0.18133259
0.8154191,-1.2487664,-15.2605,0.08889359,0.80721307,0.32479122,0.48478425
0.98890394,-0.51650214,-14.972927,0.6359353,0.51632786,-0.5441215,0.18144867
0.81675875,-1.2488185,-15.260111,0.0889272,0.80672586,0.32495466,0.48547897
0.98898464,-0.5160043,-14.973123,0.6358982,0.5162511,-0.5442253,0.1814864
0.81749845,-1.2481558,-15.2604065,0.08880468,0.8063395,0.32510346,0.48604333
0.9883235,-0.5154968,-14.973322,0.6359095,0.51615983,-0.5443181,0.18142794
0.8189045,-1.2483745,-15.260297,0.088675775,0.8053993,0.32579452,0.4871618
0.98857206,-0.51602614,-14.972962,0.63590217,0.5161041,-0.5442795,0.18172778
0.82052225,-1.2484865,-15.259751,0.0886363,0.80485535,0.32621956,0.48778316
0.9886744,-0.5162358,-14.9724865,0.6358498,0.516096,-0.5443133,0.18183261
0.8221432,-1.2485988,-15.259205,0.08867974,0.80427104,0.3264037,0.4886151
0.9887648,-0.515789,-14.972065,0.635578,0.5161698,-0.5445572,0.18184298
0.82530147,-1.2488178,-15.259343,0.08845085,0.8035366,0.32686585,0.48955515
0.9889166,-0.5167399,-14.971357,0.6352204,0.5162381,-0.54480326,0.18216115
0.8267948,-1.2489213,-15.259986,0.0884997,0.80326205,0.32703725,0.4898822
0.98952264,-0.51687044,-14.971061,0.6350863,0.51620567,-0.54495084,0.18227924
0.8281802,-1.2476097,-15.260583,0.088254154,0.80313,0.32705015,0.49013448
0.9895508,-0.5164725,-14.97131,0.63502717,0.5161387,-0.5451024,0.18222177
0.827961,-1.2478902,-15.26108,0.08814044,0.80286014,0.32721737,0.49048516
0.9895762,-0.51709324,-14.971044,0.63501287,0.51616085,-0.5449916,0.18254025
0.8307483,-1.249649,-15.261544,0.088259384,0.8025093,0.32738417,0.49092647
0.99006397,-0.51718813,-14.970804,0.63496137,0.5161408,-0.5449902,0.18278013
0.83162886,-1.2481008,-15.261947,0.08813964,0.8023515,0.32729408,0.4912659
0.9900633,-0.5168323,-14.971029,0.63495624,0.51613265,-0.5449851,0.1828361
0.834096,-1.2483566,-15.262313,0.08819533,0.802109,0.32730386,0.4916453
0.9900627,-0.5165098,-14.971233,0.6349478,0.51612145,-0.544998,0.18285829
0.83447045,-1.2469013,-15.262615,0.088130325,0.80198705,0.3272542,0.49188888
0.9900621,-0.51581824,-14.971418,0.6348948,0.5161081,-0.5450633,0.18288535
0.83651924,-1.2445859,-15.263098,0.088083595,0.8017784,0.3271621,0.4922984
0.99006116,-0.5160573,-14.971742,0.6348346,0.51615113,-0.544926,0.18338147
0.83647245,-1.2454702,-15.2632675,0.087968245,0.8016872,0.32715333,0.49247336
0.99006075,-0.51650554,-14.97154,0.6347981,0.5161409,-0.5448893,0.18364559
0.83643436,-1.2445062,-15.263406,0.08771403,0.801658,0.32706597,0.49262434
0.9900604,-0.51659167,-14.971682,0.63477975,0.516091,-0.5449115,0.18378332
0.8364033,-1.2437181,-15.26352,0.08756807,0.80169696,0.32686737,0.49271855
0.99006,-0.5163623,-14.97181,0.6347062,0.51603866,-0.5450378,0.18380976
0.83637774,-1.2430708,-15.263613,0.087542385,0.8015546,0.32674095,0.49303845
0.99005973,-0.5161514,-14.971929,0.63466114,0.51601577,-0.5450944,0.1838618
0.8380581,-1.2442229,-15.263693,0.08745748,0.80137265,0.32686567,0.49326655
0.9903377,-0.5162355,-14.972038,0.63462573,0.5159532,-0.5451256,0.18406694
0.8395051,-1.2434338,-15.263761,0.087254114,0.8012764,0.32676998,0.49352232
0.99059415,-0.516313,-14.972139,0.63460726,0.5159021,-0.5451053,0.1843339
0.84272134,-1.2427355,-15.263822,0.08705414,0.80096376,0.32688913,0.49398598
0.9908311,-0.51663584,-14.972232,0.6345787,0.5157742,-0.5451191,0.18474895
0.84148455,-1.2422055,-15.263867,0.08689594,0.80095524,0.32683048,0.49406648
0.9910503,-0.5169345,-14.972079,0.6345411,0.5156228,-0.54516333,0.18516982
0.84228927,-1.2435588,-15.263903,0.087011,0.80084914,0.32678467,0.4942485
0.9912533,-0.5169845,-14.972165,0.6344953,0.51546174,-0.5453071,0.18535118
0.843505,-1.2405335,-15.263957,0.08689767,0.80090415,0.3263115,0.49449188
0.9916167,-0.5168632,-14.972318,0.63438904,0.51517576,-0.5456325,0.18555278
0.84221226,-1.2404319,-15.263975,0.08672668,0.80096406,0.32632256,0.4944176
0.9917793,-0.5171019,-14.972192,0.6343922,0.5150755,-0.5456156,0.18586956
0.8412031,-1.2403527,-15.263989,0.08677284,0.8010318,0.32636118,0.4942742
