ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-34-27
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-34-27 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5300-5301-5304-5305 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. 4 peas in diamond pattern. 2nd single dark phosphene that overshadowed the 1st one.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6586771,-1.2178755,-15.24269,0.07737898,0.8448345,0.29359642,0.44053194
0.9260922,-0.53180367,-14.981348,0.6587676,0.52394325,-0.5092738,0.17930146
0.6588264,-1.2179693,-15.242761,0.07740045,0.844824,0.29363433,0.440523
0.9259709,-0.53239006,-14.981142,0.6588087,0.52394676,-0.50919765,0.17935652
0.6589636,-1.2180555,-15.2428255,0.07741305,0.84481186,0.2936699,0.44052044
0.92619276,-0.5319283,-14.981286,0.6587679,0.5239954,-0.509202,0.17935213
0.65908986,-1.2178508,-15.242885,0.077402614,0.8448032,0.29369262,0.44052374
0.92607397,-0.53214836,-14.981426,0.65878177,0.52401394,-0.5091488,0.17939803
0.65920633,-1.2179319,-15.24294,0.0774087,0.8447846,0.2937259,0.44053608
0.9259651,-0.5317174,-14.981554,0.6587466,0.52406615,-0.5091494,0.17937294
0.65931386,-1.2180068,-15.2429905,0.07739444,0.8447665,0.2937574,0.44055232
0.92585206,-0.53194904,-14.981687,0.6587553,0.52408135,-0.5091084,0.17941263
0.6591697,-1.2180761,-15.243037,0.0773851,0.84474987,0.2937892,0.44056442
0.92572993,-0.5321994,-14.98183,0.6587599,0.5241077,-0.5090629,0.17944796
0.6590362,-1.2181404,-15.243081,0.07735952,0.8447385,0.2938186,0.4405713
0.92560977,-0.5320563,-14.98197,0.65874666,0.52414083,-0.5090438,0.17945419
0.65913224,-1.2181997,-15.243121,0.07734353,0.84471965,0.29385144,0.44058836
0.9255002,-0.5322958,-14.981729,0.658757,0.5241722,-0.5089773,0.17951296
0.6590126,-1.218255,-15.243158,0.07731747,0.84470576,0.29387456,0.44060418
0.9254002,-0.53181165,-14.98186,0.6587382,0.5242262,-0.50894225,0.17952357
0.6589014,-1.2183063,-15.242994,0.07729569,0.84468615,0.29390523,0.44062504
0.9253086,-0.5320363,-14.981647,0.6587343,0.52424955,-0.5089023,0.17958267
0.6587959,-1.2181628,-15.243031,0.077252194,0.84467113,0.29391766,0.44065323
0.9252246,-0.53192514,-14.981768,0.65873265,0.52427864,-0.50886357,0.17961383
0.6586925,-1.2182143,-15.243067,0.07722568,0.84464914,0.2939394,0.44068536
0.9251475,-0.53212434,-14.981577,0.658736,0.5243051,-0.5088125,0.17966889
0.6587834,-1.2180725,-15.243102,0.07719649,0.84462565,0.2939571,0.44072393
0.9250765,-0.53202134,-14.981402,0.65871704,0.5243653,-0.50876147,0.1797071
0.6588724,-1.2179337,-15.243137,0.07716208,0.8445982,0.29398006,0.44076723
0.9252831,-0.5321984,-14.98124,0.65871084,0.5243864,-0.5087303,0.17975658
0.6589628,-1.2177927,-15.243173,0.07713003,0.8445703,0.29399684,0.4408151
0.92521536,-0.5321035,-14.98135,0.6587155,0.52440935,-0.50869304,0.17977846
0.65885603,-1.2178518,-15.243205,0.07707471,0.8445467,0.29403493,0.4408446
0.9251496,-0.53226924,-14.981457,0.6587187,0.5244304,-0.5086471,0.17983493
0.65873444,-1.2176955,-15.243243,0.07699277,0.84452647,0.2940652,0.44087744
0.9250753,-0.53245646,-14.981576,0.6587492,0.5244333,-0.50859,0.17987601
0.6586195,-1.217764,-15.243279,0.07691839,0.8444902,0.2941174,0.44092515
0.925002,-0.53233624,-14.981694,0.65876144,0.52446723,-0.5085241,0.17991854
0.6589603,-1.2176051,-15.243317,0.0768281,0.844406,0.2941957,0.44104978
0.9249213,-0.5325507,-14.981825,0.6587909,0.5245004,-0.5084227,0.18000117
0.6592774,-1.2176766,-15.243352,0.076759614,0.8443108,0.29426193,0.44119978
0.92484725,-0.5320879,-14.981944,0.6587895,0.52455395,-0.5083551,0.18004104
0.659384,-1.2175003,-15.243392,0.07665395,0.8442064,0.29434684,0.44136125
0.9247726,-0.53230983,-14.982065,0.65878445,0.5246289,-0.50823426,0.18018216
0.65948504,-1.2175852,-15.243429,0.076561674,0.8441184,0.29442155,0.44149575
0.9246988,-0.53217596,-14.982185,0.65879846,0.52468675,-0.50813013,0.18025602
0.6595999,-1.2173877,-15.243473,0.07643057,0.8440293,0.29449537,0.44163954
0.9246204,-0.5324236,-14.982311,0.65884024,0.5247356,-0.50797933,0.18038623
0.65972817,-1.217167,-15.243521,0.0763022,0.8439545,0.2945407,0.44177452
0.9241099,-0.53225636,-14.982446,0.65886426,0.5248021,-0.5078709,0.18041041
0.6595237,-1.2172867,-15.243566,0.07617206,0.8439115,0.29458663,0.4418484
0.9235701,-0.5320796,-14.982586,0.65886706,0.52488244,-0.5077725,0.18044366
0.65965444,-1.2170699,-15.24361,0.076081015,0.8438468,0.29457134,0.4419979
0.9230014,-0.53189325,-14.982736,0.65886664,0.5249157,-0.5077543,0.18039912
0.65912443,-1.2168684,-15.243651,0.07588305,0.8438739,0.29456228,0.441986
0.922988,-0.5322549,-14.982881,0.65888816,0.52488947,-0.5077291,0.18046772
0.65925676,-1.2169931,-15.24369,0.07579426,0.8438248,0.29456338,0.44209433
0.923493,-0.5320618,-14.983011,0.65885746,0.5248512,-0.5078158,0.18044722
0.6593785,-1.2171078,-15.243725,0.07580144,0.8437515,0.29462132,0.4421945
0.92345554,-0.5323818,-14.9831295,0.6588452,0.52482593,-0.5078407,0.18049535
0.65949064,-1.2172133,-15.243758,0.075778894,0.84370565,0.2946087,0.44229415
0.92342,-0.5321907,-14.983242,0.6588436,0.52478075,-0.5079032,0.18045682
0.65959406,-1.2173107,-15.243787,0.07574009,0.8436719,0.29462242,0.4423561
0.92386407,-0.5329692,-14.983344,0.65884435,0.5247051,-0.50794244,0.18056363
0.6597088,-1.2171159,-15.24382,0.07574619,0.84365255,0.29452807,0.4424548
0.9238123,-0.53231376,-14.983437,0.6588168,0.52466726,-0.50802225,0.18054964
0.65981674,-1.2172267,-15.243852,0.07575631,0.8436183,0.29451117,0.4425296
0.9241955,-0.53258073,-14.9835205,0.6588092,0.5246055,-0.50807524,0.1806079
0.659624,-1.2170368,-15.243882,0.07572677,0.843631,0.2944118,0.44257644
0.92367643,-0.5328486,-14.983604,0.6588558,0.5245016,-0.50811934,0.18061554
0.66005164,-1.2171566,-15.243913,0.07575377,0.8435907,0.29436114,0.44268245
0.9236357,-0.5330911,-14.983252,0.6588759,0.5244151,-0.5081624,0.18067238
0.660505,-1.2172836,-15.243945,0.07582757,0.8435275,0.2942716,0.44284967
0.92359877,-0.53290343,-14.983338,0.65886134,0.52434355,-0.5082611,0.18065524
0.66061217,-1.217042,-15.24398,0.075820185,0.843521,0.29416436,0.4429345
0.92356205,-0.53314024,-14.983425,0.6588689,0.5242412,-0.50834394,0.18069154
0.6607136,-1.2171849,-15.244014,0.075877436,0.8434979,0.2940752,0.44302797
0.9239309,-0.532953,-14.983503,0.6588584,0.5241372,-0.5084666,0.18068662
0.6608207,-1.2169279,-15.244049,0.07587662,0.843476,0.29398173,0.44313177
0.9238846,-0.5331648,-14.983192,0.6588654,0.52402586,-0.5085679,0.1806989
0.6609213,-1.2170864,-15.2440815,0.075889185,0.8434731,0.29389772,0.4431909
0.9242053,-0.5329949,-14.983273,0.65884376,0.523925,-0.5086991,0.1807011
0.66147566,-1.2172563,-15.244117,0.075958475,0.843423,0.29389858,0.44327384
0.9244985,-0.5331845,-14.983001,0.65883255,0.5238032,-0.5088335,0.18071645
0.6628202,-1.2165319,-15.244202,0.07585696,0.8433063,0.293786,0.44358763
0.9250134,-0.53351176,-14.98284,0.65882397,0.5234875,-0.509162,0.18073706
0.6635787,-1.2161231,-15.244249,0.0758287,0.84323424,0.29381478,0.44371045
0.9252399,-0.53365844,-14.982916,0.65881777,0.5232722,-0.5093717,0.18079245
0.66355413,-1.2164549,-15.244291,0.07590246,0.84316635,0.29383996,0.4438101
0.92572945,-0.5335126,-14.982986,0.65875167,0.5230568,-0.5096686,0.1808197
0.66430587,-1.2160242,-15.244336,0.075891666,0.8430902,0.29386103,0.4439428
0.9261809,-0.5336449,-14.983051,0.6586732,0.5228447,-0.5099231,0.18100117
0.66422373,-1.2163864,-15.244375,0.07595118,0.8430608,0.29389977,0.44396284
0.9266427,-0.5334995,-14.983116,0.65860504,0.5226357,-0.5102086,0.1810487
0.6641492,-1.2159894,-15.2444105,0.07596396,0.84302044,0.29390582,0.44403315
0.92683446,-0.53365934,-14.983191,0.6586095,0.5224158,-0.5103712,0.1812083
0.6648854,-1.2155781,-15.244447,0.075963885,0.8429816,0.2938785,0.44412503
0.9274055,-0.5334712,-14.983271,0.65857023,0.5222579,-0.5105706,0.18124469
0.66562825,-1.215163,-15.244483,0.07584692,0.8429618,0.29382646,0.44421703
0.9276141,-0.53367305,-14.9833555,0.6585951,0.5221237,-0.5106432,0.18133676
0.66541046,-1.2147955,-15.244515,0.07570141,0.84296983,0.2938346,0.4442212
0.92781734,-0.53345937,-14.983439,0.65855277,0.5220377,-0.51079047,0.18132336
0.66521627,-1.2144679,-15.244544,0.07563136,0.84293735,0.29389778,0.44425297
0.92803115,-0.5336854,-14.983527,0.65853465,0.5219292,-0.5108987,0.18139656
0.66595995,-1.2141424,-15.244572,0.07561855,0.8427954,0.29398116,0.44446927
0.9287655,-0.53342134,-14.983621,0.658449,0.52185464,-0.5110471,0.1815034
0.66770464,-1.21484,-15.2446,0.07566372,0.842633,0.2940456,0.44472674
0.9289582,-0.53316766,-14.983711,0.65838295,0.5218369,-0.5111467,0.18151353
0.6672559,-1.2154328,-15.244624,0.07557451,0.8425949,0.2941408,0.44475114
0.9291526,-0.5334584,-14.983802,0.6584526,0.5217266,-0.5111507,0.18156712
0.6678121,-1.2150047,-15.244645,0.07540441,0.8425462,0.29411593,0.4448887
0.9293473,-0.53374946,-14.983893,0.6583939,0.52166235,-0.51127404,0.18161719
0.6673799,-1.2146385,-15.244662,0.07529595,0.84254265,0.29415968,0.44488493
0.92954075,-0.5340387,-14.983984,0.6583654,0.52162296,-0.511307,0.18174078
0.6679409,-1.2132925,-15.24468,0.075208165,0.84248763,0.29414228,0.44501552
0.9304072,-0.53366476,-14.9840765,0.65828604,0.52157676,-0.51143944,0.18178833
0.6670896,-1.2129008,-15.244708,0.07519671,0.84249115,0.29408368,0.4450494
0.9300573,-0.5336368,-14.984231,0.6583475,0.52145594,-0.51148486,0.18178459
0.6667508,-1.2135901,-15.2447195,0.07530378,0.8424971,0.29399645,0.44507772
0.9302106,-0.53457856,-14.9843025,0.6583745,0.52138954,-0.5114227,0.18205188
0.66620165,-1.2147076,-15.244738,0.07545229,0.84251326,0.29388005,0.44509876
0.92986304,-0.5350586,-14.984433,0.6584668,0.52126557,-0.511393,0.18215609
0.66597813,-1.2144377,-15.244744,0.075511985,0.8425963,0.29367143,0.44506928
0.9300192,-0.5346616,-14.984487,0.65839845,0.5212306,-0.51152426,0.18213478
0.66578174,-1.2148892,-15.244752,0.075563736,0.84264594,0.2935894,0.4450205
0.930173,-0.5355244,-14.984541,0.6584948,0.5210903,-0.5114949,0.18227062
0.6662627,-1.2146332,-15.244758,0.075604424,0.8427108,0.2934044,0.44501278
0.93030965,-0.53509915,-14.98459,0.658518,0.5209459,-0.5116284,0.18222499
0.6660671,-1.2144066,-15.244762,0.07561282,0.8427914,0.29331037,0.44492075
0.9298651,-0.5352865,-14.984632,0.65860015,0.5208582,-0.51163566,0.18215847
0.6664836,-1.2142054,-15.244767,0.07565106,0.8428526,0.29318392,0.44488162
0.93000567,-0.53437793,-14.984669,0.6585592,0.5208127,-0.5117921,0.18199654
0.66688865,-1.2140095,-15.244772,0.07563475,0.84290504,0.2930568,0.44486883
0.93013173,-0.5345854,-14.984703,0.6585864,0.5207755,-0.5117828,0.18203104
0.66666794,-1.2138354,-15.244775,0.075650215,0.8430018,0.2929205,0.44477263
0.9302505,-0.5347809,-14.984735,0.6586679,0.52072823,-0.5117335,0.18201014
0.6664561,-1.213075,-15.244779,0.07563554,0.8430722,0.2928547,0.444685
0.93092155,-0.53443146,-14.984768,0.65865445,0.5207017,-0.5118008,0.18194541
0.666248,-1.2123278,-15.244782,0.07563074,0.843156,0.29278153,0.44457513
0.9304786,-0.53464043,-14.984797,0.6587578,0.5206868,-0.51169854,0.18190138
0.6667049,-1.2122449,-15.244785,0.075689934,0.8432109,0.2927588,0.44447586
0.93114656,-0.5348516,-14.984826,0.65877074,0.52063656,-0.5117374,0.181889
0.667158,-1.2121625,-15.244789,0.07578662,0.8432655,0.29271692,0.44438332
0.9318211,-0.5344668,-14.984857,0.6586708,0.5206877,-0.5118254,0.18185732
0.6668833,-1.2127634,-15.244793,0.07586843,0.84331506,0.2927006,0.4442861
0.93185616,-0.5347075,-14.984885,0.65872955,0.520671,-0.5117507,0.18190213
0.6672803,-1.2132944,-15.244796,0.075965054,0.8433375,0.29269215,0.4442326
0.93254054,-0.5342995,-14.984913,0.6587027,0.5206475,-0.511827,0.18185191
0.6676324,-1.2137651,-15.244799,0.07603362,0.8433613,0.2927085,0.4441648
0.9325295,-0.53456855,-14.98494,0.6587288,0.5206276,-0.5118072,0.18187042
0.6673684,-1.2136067,-15.244801,0.07606529,0.84341824,0.29267567,0.44407293
0.9332115,-0.5341431,-14.984967,0.6586406,0.5206805,-0.51189667,0.18178609
0.66768116,-1.2140138,-15.244803,0.076160036,0.8434355,0.29268146,0.44402012
0.9331518,-0.5351261,-14.984992,0.65871745,0.5206309,-0.5118307,0.1818354
0.6679685,-1.2138534,-15.244805,0.07623497,0.8434519,0.2926591,0.44399083
0.93309915,-0.53468734,-14.985013,0.6587543,0.52060014,-0.511847,0.18174452
0.66826385,-1.2136885,-15.244808,0.07629807,0.84346616,0.29265818,0.44395354
0.93243223,-0.5355394,-14.985031,0.6588366,0.5205853,-0.5117255,0.18183064
0.6679748,-1.2135413,-15.244809,0.07636458,0.8434859,0.29263988,0.4439167
0.9324288,-0.53570735,-14.985049,0.6588253,0.5205493,-0.5117833,0.18181202
0.668241,-1.2139344,-15.24481,0.07644001,0.8434716,0.2926595,0.4439179
0.93305486,-0.5358758,-14.985066,0.658795,0.52052283,-0.51183206,0.18186012
0.66849,-1.2143022,-15.244811,0.0764808,0.84346384,0.29268116,0.44391137
0.9337001,-0.53604937,-14.985085,0.6587488,0.5204849,-0.51191914,0.18189117
0.66822034,-1.2141392,-15.244813,0.07650556,0.8434525,0.2927135,0.4439072
0.9329498,-0.5362024,-14.9851,0.6588392,0.52043486,-0.5118724,0.181838
0.6684642,-1.2139806,-15.244814,0.07652217,0.8434367,0.29272234,0.4439286
0.93291235,-0.53633773,-14.985113,0.6588259,0.5203822,-0.5119748,0.18174878
0.66820264,-1.2138379,-15.244815,0.07653873,0.84342426,0.29273534,0.44394082
0.9328792,-0.53645796,-14.98453,0.6587455,0.52033305,-0.5121567,0.18166822
0.6684235,-1.214166,-15.244816,0.07658135,0.8433911,0.29276523,0.44397667
0.93344146,-0.53657037,-14.984578,0.658666,0.52022827,-0.51237,0.18165527
0.6681893,-1.2140288,-15.244818,0.07660259,0.8433716,0.2927981,0.44398847
0.933379,-0.53610694,-14.984622,0.6586315,0.5201622,-0.51253736,0.18149766
0.66797674,-1.2139044,-15.244819,0.07660998,0.8433582,0.2928188,0.44399902
0.93388146,-0.5362337,-14.984101,0.6585636,0.52009463,-0.5127121,0.18144412
0.66868126,-1.2137693,-15.24482,0.076622225,0.84332913,0.2928361,0.44404057
0.93438524,-0.53636086,-14.983579,0.6584746,0.5200553,-0.5128821,0.18139943
0.6689015,-1.2136297,-15.244821,0.076646656,0.84331,0.29284137,0.4440693
0.9348906,-0.53648835,-14.983055,0.65843636,0.52003103,-0.51295334,0.18140614
0.66912633,-1.2134873,-15.2448225,0.07666503,0.8432947,0.29285103,0.44408882
0.93472993,-0.53660285,-14.9832,0.6584747,0.5199861,-0.5129963,0.18127415
0.6688076,-1.2133596,-15.244823,0.07666382,0.84328943,0.2928647,0.44409
0.934587,-0.5361209,-14.982744,0.65842825,0.5200138,-0.51306736,0.18116266
0.66902715,-1.2132384,-15.244824,0.07668091,0.84328336,0.2928692,0.44409558
0.9350341,-0.53625125,-14.982319,0.65835977,0.5199805,-0.5131813,0.18118446
0.6692273,-1.2136312,-15.244825,0.07672531,0.8432769,0.29288232,0.44409147
0.9354928,-0.536385,-14.982516,0.6583324,0.51994276,-0.51323223,0.18124792
0.66943103,-1.2134904,-15.244826,0.076769054,0.8432772,0.29287624,0.4440874
0.93589985,-0.53529906,-14.982691,0.658179,0.51994604,-0.5134573,0.18115799
0.6698069,-1.2137266,-15.244828,0.07683497,0.8432731,0.29289633,0.44407058
0.93671125,-0.5356962,-14.982446,0.65812045,0.519735,-0.51367223,0.18136704
0.6694426,-1.2141156,-15.244828,0.07685445,0.8432807,0.29290786,0.44404525
0.9371118,-0.53589225,-14.982662,0.6581846,0.5195403,-0.5138063,0.18131195
0.66962206,-1.2144645,-15.244828,0.07690438,0.8432676,0.29294118,0.44403934
0.9375033,-0.5360838,-14.982875,0.6582112,0.51944363,-0.5138243,0.18144153
0.66930246,-1.2142977,-15.244828,0.07689995,0.84327877,0.29294184,0.44401848
0.9378645,-0.53548646,-14.98307,0.65822434,0.51932406,-0.5139495,0.18138134
0.6699329,-1.2146063,-15.244828,0.07695793,0.8432463,0.29294616,0.44406733
0.9382127,-0.53572226,-14.98326,0.658214,0.5191359,-0.51410705,0.18151122
0.67008036,-1.2144303,-15.244828,0.07698117,0.8432436,0.29291707,0.44408765
0.9385323,-0.53512514,-14.983434,0.658248,0.51899457,-0.5142594,0.1813606
0.6697515,-1.2142717,-15.244828,0.076953866,0.84325457,0.29288733,0.44409117
0.9388289,-0.53539586,-14.982769,0.6583028,0.5188768,-0.5143068,0.18136412
0.6698929,-1.2141281,-15.244828,0.07695808,0.8432571,0.29284367,0.4441143
0.9383028,-0.5356309,-14.982977,0.6584335,0.51870227,-0.51435965,0.18123856
0.6700349,-1.2139841,-15.244828,0.07696044,0.84325665,0.29281577,0.44413322
0.93859607,-0.53584164,-14.983162,0.6584324,0.51857144,-0.5144967,0.18122795
0.66972476,-1.2142923,-15.244828,0.076966085,0.8432611,0.29279262,0.44413903
0.9397867,-0.5360648,-14.983359,0.6583424,0.5185598,-0.5145621,0.18140277
0.6698601,-1.2141552,-15.244828,0.076946214,0.8432592,0.2927564,0.44416994
0.939984,-0.53540176,-14.983534,0.6582867,0.51857764,-0.5146736,0.18123728
0.66998845,-1.2140251,-15.244828,0.07692117,0.84325045,0.29273754,0.44420332
0.9393363,-0.5356468,-14.9836855,0.65832424,0.51873654,-0.5145171,0.18109055
0.67011994,-1.213892,-15.244828,0.07689464,0.8432546,0.29268593,0.444234
0.9395509,-0.53508216,-14.983817,0.65825653,0.51879674,-0.51458544,0.18096997
0.67025363,-1.2137567,-15.244828,0.076852374,0.8432526,0.2926656,0.4442587
0.93974507,-0.5353368,-14.983935,0.65829086,0.5188776,-0.51448095,0.18091029
0.6699271,-1.2136344,-15.244828,0.076825865,0.8432606,0.29266027,0.4442516
0.93918747,-0.5348322,-14.98404,0.658346,0.5189622,-0.51437813,0.1807594
0.67005634,-1.2135235,-15.244828,0.07682131,0.843253,0.2926653,0.44426343
0.93869793,-0.534389,-14.984132,0.6583602,0.5190938,-0.5142601,0.18066584
0.6697699,-1.2134229,-15.244828,0.07679881,0.8432559,0.29266608,0.4442613
0.9382663,-0.5346547,-14.984213,0.6584141,0.51911706,-0.51416886,0.18066217
0.6695092,-1.2133313,-15.244828,0.076785855,0.8432672,0.29266056,0.44424564
0.9378842,-0.5348898,-14.984284,0.65848255,0.5191561,-0.5140728,0.18057403
0.6696358,-1.2132478,-15.244828,0.07677756,0.84326166,0.2926684,0.44425246
0.9369525,-0.5350987,-14.984347,0.6586038,0.5192541,-0.5138246,0.1805567
0.66940534,-1.2131715,-15.244828,0.07676774,0.84327114,0.29265302,0.44424623
0.9366846,-0.5352849,-14.984404,0.6587129,0.5193223,-0.5136063,0.18058322
0.6691943,-1.2134304,-15.245157,0.07676092,0.8432865,0.2926401,0.44422677
0.936445,-0.535986,-14.984454,0.65879333,0.5193477,-0.51343036,0.18071698
0.6690007,-1.2133555,-15.24546,0.07675868,0.843302,0.29261884,0.44421166
0.93623006,-0.5361072,-14.9845,0.65882987,0.5194133,-0.5132947,0.18078092
0.6688227,-1.2132868,-15.245737,0.07675477,0.843321,0.2925929,0.4441934
0.93603665,-0.53573376,-14.984541,0.6588564,0.51947916,-0.5131795,0.18082194
0.6689431,-1.2132223,-15.245997,0.07676223,0.8433391,0.29254812,0.44418728
0.93586206,-0.5353968,-14.984577,0.658837,0.519511,-0.51315373,0.18087423
0.6684953,-1.213161,-15.246245,0.07675709,0.8433664,0.29250878,0.44416234
0.93613964,-0.53552735,-14.984611,0.6588111,0.51949257,-0.513168,0.18098132
0.66866946,-1.2126951,-15.246573,0.07674956,0.8433921,0.29244366,0.44415775
0.9363914,-0.5356458,-14.984641,0.65877926,0.5195037,-0.5131599,0.18108803
0.66883546,-1.2126329,-15.246505,0.07677124,0.8434153,0.29234466,0.44417512
0.93622726,-0.53536046,-14.984668,0.6587699,0.5194994,-0.51318365,0.181067
0.6686242,-1.2125762,-15.246441,0.07677622,0.84344465,0.2922486,0.4441816
0.9360777,-0.53510046,-14.984693,0.65875053,0.5194901,-0.51321036,0.1810884
0.6680865,-1.2125242,-15.246384,0.07677234,0.8435043,0.29211342,0.4441579
0.93594116,-0.53521776,-14.9847145,0.65873545,0.51945764,-0.5132488,0.18112718
0.66792136,-1.2124767,-15.246331,0.07672755,0.84355754,0.29196057,0.44416514
0.9361531,-0.5353251,-14.9847355,0.6587052,0.51943165,-0.5132947,0.18118204
0.6677698,-1.2124331,-15.246283,0.07673048,0.84359163,0.2917826,0.44421685
0.9363475,-0.53542346,-14.984755,0.6586814,0.51939875,-0.5133317,0.18125789
0.668266,-1.2120644,-15.246234,0.076708645,0.8435769,0.2915996,0.4443687
0.93652594,-0.5355138,-14.984772,0.65867853,0.51938295,-0.51333493,0.1813044
0.66874427,-1.2120328,-15.246186,0.07673423,0.8435463,0.29143307,0.44453165
0.93669015,-0.53559697,-14.984789,0.6586785,0.5193435,-0.51335645,0.1813567
0.66888386,-1.212002,-15.2461405,0.076728836,0.8435517,0.29128078,0.44462204
0.9368441,-0.53567487,-14.984804,0.65866196,0.5193214,-0.51338786,0.18139124
0.66902095,-1.2119718,-15.246097,0.07668926,0.84354436,0.29120213,0.44469428
0.9367208,-0.53574675,-14.9848175,0.6586642,0.5193101,-0.5133861,0.18142013
0.669179,-1.21154,-15.246045,0.07662517,0.8435591,0.29104164,0.44478247
0.93686324,-0.53555536,-14.984831,0.6586394,0.5192923,-0.51343393,0.18142584
0.66935724,-1.2110534,-15.245986,0.07654591,0.8435687,0.29095978,0.44483143
0.93702054,-0.535639,-14.984846,0.65864813,0.51928955,-0.5134132,0.18146029
0.67002845,-1.2110572,-15.245927,0.07653102,0.8435322,0.29094222,0.44491467
0.93717986,-0.53541535,-14.984861,0.6586298,0.51930004,-0.5134314,0.18144552
0.6696679,-1.2105507,-15.24587,0.07643133,0.8436043,0.2908262,0.44487098
0.9370335,-0.5355026,-14.984876,0.65865046,0.51927704,-0.5134245,0.18145607
0.66983587,-1.2105812,-15.245816,0.07648748,0.8436307,0.29079145,0.44483417
0.9371818,-0.5352981,-14.984888,0.65862143,0.5192715,-0.51348025,0.18141958
0.6699946,-1.2106099,-15.245764,0.076574825,0.84364575,0.2907999,0.4447848
0.9373447,-0.53572476,-14.984902,0.65861464,0.5192644,-0.51347715,0.18147342
0.6696565,-1.2106359,-15.245717,0.076610684,0.84368694,0.29079384,0.44470447
0.9375074,-0.5354774,-14.984917,0.65859646,0.5192597,-0.51351255,0.18145268
0.66935146,-1.2106593,-15.245675,0.07665716,0.8437161,0.29081047,0.44463032
0.93768,-0.53558534,-14.984932,0.65856886,0.51924765,-0.5135563,0.18146352
0.66907537,-1.2106805,-15.245638,0.07667115,0.8438145,0.290735,0.44449055
0.9378523,-0.5353087,-14.984947,0.65854067,0.51924133,-0.5136072,0.18143964
0.6688249,-1.2106997,-15.245604,0.07667838,0.84387255,0.29072067,0.44438842
0.9380313,-0.5354373,-14.984962,0.65855604,0.51920456,-0.51362735,0.18143182
0.6689889,-1.2107172,-15.245572,0.07671415,0.84387845,0.29070035,0.44438434
0.9382158,-0.5355697,-14.984979,0.65855306,0.5192065,-0.51362365,0.18144745
0.6691383,-1.210733,-15.2455435,0.07672385,0.84389853,0.2906907,0.44435075
0.9379573,-0.53568965,-14.984993,0.6585717,0.51922244,-0.5135773,0.1814658
0.66856784,-1.2107476,-15.245518,0.07667527,0.84397715,0.29066667,0.4442257
0.9373183,-0.5353943,-14.985005,0.6586134,0.51922536,-0.51355284,0.18137537
0.6687174,-1.2107608,-15.245494,0.0766995,0.84400487,0.29056907,0.44423264
0.937889,-0.5358936,-14.984633,0.6586095,0.51920664,-0.51355755,0.18142955
0.6685352,-1.2104535,-15.245472,0.07665743,0.8440944,0.2903812,0.44419262
0.9380446,-0.5356193,-14.984659,0.65861994,0.51921636,-0.5135429,0.18140562
0.66870826,-1.2100949,-15.245446,0.076634206,0.8441478,0.29025146,0.44417992
0.9378402,-0.5357152,-14.984337,0.65864265,0.5192229,-0.5135065,0.18140769
0.66845596,-1.2096994,-15.245419,0.07658823,0.8442118,0.2901013,0.4441643
0.93765306,-0.53547376,-14.984369,0.6586446,0.51924,-0.5135075,0.18134862
0.6686484,-1.209762,-15.245392,0.07662191,0.8441966,0.29001474,0.44424385
0.93779415,-0.5355651,-14.984087,0.65862167,0.5192763,-0.513489,0.18138015
0.6684232,-1.2098187,-15.245369,0.07660311,0.8442179,0.2899906,0.44422245
0.93792385,-0.5353518,-14.983828,0.6585874,0.5193151,-0.5135055,0.18134657
0.66821814,-1.2098706,-15.245348,0.076537065,0.84424394,0.2900063,0.44417414
0.9377609,-0.5354378,-14.983588,0.6585907,0.5193347,-0.51348764,0.18132928
0.668425,-1.2094973,-15.245325,0.07644615,0.8442431,0.28994378,0.4442322
0.9376106,-0.5355171,-14.983368,0.6585899,0.5193488,-0.51348466,0.1813
0.66861284,-1.2095665,-15.245304,0.07647172,0.8442181,0.28995633,0.4442672
0.9377266,-0.53533554,-14.983419,0.65857655,0.519366,-0.51349777,0.18126215
0.66839606,-1.2100171,-15.245285,0.07649698,0.8441767,0.29006204,0.4442725
0.93783426,-0.5356527,-14.983225,0.6585738,0.51937604,-0.5134837,0.18128352
0.66856664,-1.2100596,-15.245268,0.07652175,0.84412533,0.2901017,0.44433975
0.93794006,-0.53547484,-14.983277,0.6585556,0.51938236,-0.5135147,0.18124351
0.6683727,-1.2100985,-15.245253,0.07645597,0.8441037,0.29015905,0.44435486
0.9380523,-0.53581923,-14.983334,0.6585607,0.5193777,-0.5135115,0.18124774
0.6685274,-1.2098018,-15.245238,0.07642271,0.84406275,0.29017368,0.4444289
0.93816125,-0.53562117,-14.983389,0.6585345,0.5193917,-0.51353616,0.18123284
0.6683537,-1.2098453,-15.245226,0.076391436,0.84402865,0.29025906,0.44444326
0.93800914,-0.53543824,-14.983187,0.65852153,0.5194055,-0.513542,0.18122362
