ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-11-34
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-11-34 ; 0D00-0D04 , 0D00-0D04-0D03-0D07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8075839,-1.2601423,-15.235778,0.15662113,0.8131896,0.25661677,0.4983376
1.014546,-0.5176923,-14.953036,0.6454796,0.5161369,-0.5302704,0.18913536
0.8075584,-1.2599951,-15.235692,0.15662247,0.81329834,0.25632802,0.49830836
1.0153892,-0.5177747,-14.953244,0.645414,0.5157828,-0.5306271,0.18932506
0.80753696,-1.2598714,-15.2356205,0.15661654,0.8133899,0.2561493,0.49825272
1.0155951,-0.51728404,-14.953434,0.6453945,0.5154886,-0.53092355,0.18936089
0.80751926,-1.2597688,-15.237005,0.15658073,0.8134476,0.25598672,0.49825343
1.0158006,-0.5173946,-14.953624,0.64540136,0.51514083,-0.53121686,0.18946145
0.80750436,-1.259683,-15.238165,0.1565774,0.8135447,0.25585192,0.49816507
1.0160038,-0.517504,-14.953812,0.64544916,0.51484275,-0.5314517,0.18945055
0.8074921,-1.2582357,-15.23912,0.15655199,0.8136401,0.2556975,0.4980965
1.0155827,-0.5176011,-14.953979,0.64551836,0.51461643,-0.53160733,0.18939279
0.8074817,-1.2583712,-15.239933,0.15654321,0.8136902,0.255647,0.4980434
1.0157919,-0.51769316,-14.954137,0.6455249,0.51432115,-0.53189987,0.18935108
0.8074728,-1.2584871,-15.240627,0.15658396,0.8137347,0.25555328,0.49800587
1.0159982,-0.517784,-14.954293,0.6455503,0.51408774,-0.53209996,0.18933673
0.8089226,-1.2585936,-15.241265,0.15667348,0.8137585,0.255524,0.4979539
1.0162001,-0.5178728,-14.954445,0.645537,0.5138444,-0.53235525,0.1893249
0.8073208,-1.2586794,-15.241781,0.15673943,0.813897,0.2554275,0.4977562
1.0164021,-0.5186848,-14.954597,0.6455502,0.51359105,-0.53258497,0.18932119
0.80733424,-1.2587492,-15.2422,0.15680143,0.814008,0.25536954,0.497585
1.0165952,-0.5187136,-14.954743,0.645535,0.5133854,-0.53282475,0.18925595
0.8073453,-1.2588068,-15.242546,0.15698023,0.8139324,0.2555007,0.497585
1.0176244,-0.5187431,-14.954892,0.64542735,0.5128634,-0.5334946,0.18915127
0.8051674,-1.2588941,-15.243069,0.1571747,0.8139539,0.25554994,0.49746308
1.0196686,-0.51880175,-14.95519,0.64517665,0.5121516,-0.53451717,0.18904845
0.8054207,-1.2589272,-15.243269,0.15726416,0.8139334,0.25558332,0.49745125
1.0206424,-0.5188297,-14.955331,0.6450267,0.5118434,-0.53500026,0.18902814
0.8046069,-1.2589552,-15.243437,0.15733457,0.8139316,0.25552687,0.49746075
1.020453,-0.518854,-14.955455,0.6450007,0.5115818,-0.53531957,0.18892126
0.8048924,-1.2589791,-15.243578,0.15738556,0.81389344,0.25548413,0.4975291
1.0213764,-0.5188771,-14.955572,0.64495593,0.51128495,-0.53569394,0.18881631
0.8051361,-1.2599264,-15.243699,0.15753745,0.813857,0.25543442,0.49756604
1.0222387,-0.5188986,-14.955681,0.64470536,0.5111642,-0.53610694,0.18882689
0.80535173,-1.2589488,-15.243807,0.15757084,0.8138435,0.25533196,0.49763033
1.0230324,-0.51891845,-14.955782,0.6446161,0.5110178,-0.5363476,0.18884455
0.80467457,-1.2589704,-15.243899,0.15763843,0.81382376,0.25524196,0.49768734
1.0237628,-0.5202213,-14.955874,0.64461774,0.51084524,-0.5364619,0.18898086
0.80491143,-1.2589893,-15.24398,0.15773062,0.81375444,0.25516576,0.49781045
1.0258485,-0.5200517,-14.955961,0.6444633,0.51066595,-0.53671634,0.18926983
0.8051339,-1.2590071,-15.244057,0.15779875,0.81369823,0.25507998,0.4979247
1.0262387,-0.5199049,-14.956037,0.64436704,0.51066995,-0.5367788,0.18940945
0.80534154,-1.2590237,-15.244127,0.15784442,0.8136079,0.25504157,0.4980775
1.0265752,-0.5197783,-14.9561,0.6442726,0.5106003,-0.53687835,0.18963608
0.8065168,-1.2590402,-15.244199,0.15792471,0.81349146,0.25504237,0.49824184
1.0268656,-0.5211209,-14.956158,0.6442511,0.5105322,-0.5369386,0.189722
0.8076689,-1.2590564,-15.244269,0.15794282,0.81330705,0.2551388,0.49848777
1.0287124,-0.5223604,-14.956209,0.6440428,0.510503,-0.53710055,0.19004919
0.80764157,-1.259071,-15.244331,0.15802506,0.81311166,0.2552391,0.49872896
1.0286772,-0.523393,-14.956252,0.6439209,0.5106016,-0.53704196,0.19036269
0.80874705,-1.2590849,-15.244391,0.15809022,0.8128624,0.2554253,0.49901927
1.0302655,-0.5226626,-14.95629,0.6436771,0.51068884,-0.53712624,0.19071476
0.80971086,-1.2602154,-15.243325,0.15828887,0.8125302,0.25572768,0.49934235
1.0299822,-0.52208453,-14.956319,0.64344865,0.5107737,-0.53724414,0.19092627
0.8105673,-1.2600954,-15.242377,0.15831138,0.8122108,0.25596833,0.49973124
1.0297542,-0.52161926,-14.956343,0.6433293,0.5107973,-0.53726476,0.19120671
0.8113303,-1.261123,-15.241532,0.15839364,0.8118153,0.25627497,0.5001906
1.0295682,-0.5212395,-14.956362,0.64312077,0.51089585,-0.5373008,0.19154398
0.8120148,-1.2620449,-15.240774,0.15845262,0.8113989,0.25659811,0.50068164
1.0308177,-0.5195137,-14.956378,0.64281285,0.5110216,-0.53742486,0.19189356
0.81396276,-1.2629446,-15.240035,0.15851615,0.81096077,0.25695917,0.50118583
1.0319353,-0.5194434,-14.956392,0.6425456,0.51111543,-0.5375347,0.19223082
0.8143674,-1.2624493,-15.2394,0.15822959,0.8106413,0.25725728,0.50164026
1.0314349,-0.5207863,-14.956404,0.64238167,0.51117444,-0.53750384,0.19270769
0.81612617,-1.2619822,-15.240179,0.1580588,0.810246,0.25751996,0.50219756
1.0324388,-0.52052593,-14.956414,0.6421151,0.51135635,-0.53748924,0.19315338
0.8177304,-1.2630223,-15.239424,0.15806818,0.80958396,0.2579299,0.50305116
1.0333188,-0.5202977,-14.956424,0.6416719,0.51152176,-0.53758615,0.19391727
0.8191444,-1.2624141,-15.238757,0.15785883,0.8089549,0.2582737,0.5039518
1.0340822,-0.52009964,-14.956431,0.6411795,0.51172566,-0.53775644,0.1945351
0.8203752,-1.2618848,-15.238177,0.15767805,0.8083246,0.25875047,0.5047745
1.0347029,-0.51845753,-14.956438,0.6407476,0.51185036,-0.5380088,0.19493179
0.8232391,-1.2631321,-15.237645,0.15756072,0.8078073,0.25919572,0.50541025
1.0352405,-0.5185518,-14.956444,0.64043057,0.51192415,-0.5382106,0.19522242
0.8257296,-1.2623777,-15.239021,0.15741625,0.8072702,0.25956607,0.506123
1.0357025,-0.51863277,-14.956449,0.64018345,0.51197016,-0.5383585,0.19550414
0.82783514,-1.2617399,-15.238262,0.1571484,0.8068609,0.26002878,0.5066211
1.0377147,-0.51870346,-14.9548435,0.6397289,0.51204705,-0.53878355,0.19561982
0.8317665,-1.2632792,-15.2376,0.15722468,0.80632293,0.2605263,0.50719804
1.0394541,-0.51876456,-14.953456,0.63939404,0.5121472,-0.5390264,0.19578345
0.83503926,-1.2645608,-15.237049,0.15722774,0.80597854,0.26084697,0.5075795
1.04094,-0.51881677,-14.952271,0.63896817,0.5122043,-0.5394668,0.19581138
0.83763933,-1.2632709,-15.236611,0.15702668,0.80581135,0.2610518,0.50780183
1.0404568,-0.5172163,-14.951347,0.6387787,0.51219785,-0.53979725,0.19553551
0.83731776,-1.2623225,-15.236288,0.15689951,0.8057257,0.26116842,0.5079171
1.0416607,-0.5159283,-14.9506035,0.6385253,0.51223487,-0.5401166,0.19538416
0.83936775,-1.2615712,-15.236033,0.15683138,0.8055276,0.26140437,0.5081309
1.042699,-0.516464,-14.949964,0.6383257,0.5121535,-0.5404197,0.19541143
0.83865345,-1.2610245,-15.235848,0.1567646,0.8054552,0.26148134,0.50822675
1.0435839,-0.5169204,-14.949416,0.6380567,0.5121521,-0.5407381,0.19541305
0.8381217,-1.2606174,-15.23571,0.15665476,0.8053775,0.26171288,0.5082645
1.0426679,-0.51727766,-14.948988,0.6379325,0.5119947,-0.541116,0.19518466
0.837719,-1.2603093,-15.235605,0.15665518,0.8052964,0.26184708,0.5083237
1.0434887,-0.5160051,-14.948644,0.63760865,0.511835,-0.5416771,0.19510561
0.8395286,-1.2621952,-15.235521,0.15672414,0.8051493,0.26198813,0.5084628
1.0459534,-0.51654804,-14.948326,0.6374478,0.5116364,-0.54200834,0.19523236
0.838838,-1.263589,-15.235459,0.15687108,0.80508184,0.26200655,0.5085148
1.0462701,-0.51699704,-14.948064,0.63735974,0.51146436,-0.54235303,0.19501309
0.84035355,-1.2626404,-15.235409,0.15688139,0.805028,0.2618794,0.50866234
1.0465316,-0.5173676,-14.947846,0.63724625,0.51108736,-0.5428652,0.19494694
0.83951414,-1.2639023,-15.235371,0.15744698,0.80586475,0.2605775,0.50783044
1.0486132,-0.5176928,-14.947657,0.6371568,0.5092148,-0.54470605,0.19500464
0.83700967,-1.2611147,-15.237213,0.15748939,0.8066554,0.25957668,0.50707406
1.050383,-0.5179692,-14.9474945,0.6371786,0.5078183,-0.5459536,0.19508657
0.83509344,-1.2607588,-15.238623,0.15759492,0.80725825,0.25891045,0.50642216
1.0518287,-0.5201943,-14.947363,0.6371867,0.5066198,-0.5470042,0.19523329
0.8352974,-1.260483,-15.239714,0.15785988,0.807654,0.25838846,0.50597495
1.0552256,-0.51993823,-14.94725,0.6370792,0.505658,-0.54795176,0.19542043
0.83385366,-1.2618709,-15.240569,0.15826721,0.80799085,0.25812724,0.50544304
1.0556859,-0.52184314,-14.949263,0.6372648,0.50486046,-0.54843765,0.19551426
0.83271086,-1.2599224,-15.241246,0.15835324,0.8084065,0.25769538,0.5049716
1.0560393,-0.5233067,-14.9508095,0.6372208,0.5041043,-0.54912853,0.19566941
0.8317973,-1.2612592,-15.241787,0.15874355,0.808648,0.25756177,0.5045304
1.0563099,-0.5224181,-14.951993,0.63724,0.5035668,-0.5495964,0.19567698
0.82968515,-1.2609631,-15.242223,0.15891671,0.80900705,0.25732258,0.50402206
1.0586619,-0.5237999,-14.952984,0.6372189,0.50308275,-0.55000854,0.1958328
0.8292718,-1.260722,-15.2425785,0.15906167,0.8092112,0.25707218,0.5037764
1.0583814,-0.5227976,-14.95372,0.63735324,0.50256723,-0.5503629,0.19572368
0.8276916,-1.2605242,-15.242869,0.15919387,0.80947465,0.25687662,0.503411
1.0602757,-0.5240957,-14.9543295,0.6372751,0.5022267,-0.55073243,0.19581287
0.82638425,-1.2615392,-15.243112,0.15936305,0.8096411,0.25687698,0.50308937
1.0596526,-0.5250641,-14.954783,0.63747615,0.5019369,-0.5507908,0.19573697
0.8264144,-1.2612654,-15.243312,0.15947697,0.80975395,0.25680903,0.5029064
1.0591776,-0.52580225,-14.95513,0.6374825,0.50176716,-0.55094033,0.19573061
0.82537585,-1.2610356,-15.243481,0.1596576,0.8098676,0.25668034,0.50273174
1.0608425,-0.52641624,-14.955417,0.6374507,0.5014646,-0.55123544,0.19577874
0.8255091,-1.261852,-15.243624,0.15994784,0.80985916,0.2566887,0.50264883
1.0601251,-0.5268765,-14.955633,0.63761413,0.5013096,-0.55119646,0.19575354
0.82466227,-1.261586,-15.243745,0.16015182,0.8099511,0.25654095,0.50251114
1.0595756,-0.5272291,-14.955798,0.63761723,0.50117433,-0.55132025,0.1957413
0.8239381,-1.2613585,-15.244761,0.16037212,0.8099903,0.25642437,0.5024373
1.0591562,-0.5274982,-14.957724,0.63769215,0.50099146,-0.5514027,0.19573322
0.82331544,-1.2620295,-15.245634,0.16065748,0.81003076,0.25632715,0.5023304
1.0588274,-0.5277091,-14.959232,0.6378177,0.5008809,-0.5513826,0.1956639
0.821954,-1.2626095,-15.246388,0.16089536,0.8100884,0.25625017,0.5022006
1.0603722,-0.5278914,-14.960536,0.6378079,0.50071806,-0.55155134,0.19563693
0.82155347,-1.2631133,-15.247045,0.16121377,0.81009626,0.2561446,0.5021396
1.0616766,-0.5280453,-14.961637,0.63775086,0.5007229,-0.5515737,0.19574688
0.82046103,-1.2635528,-15.247617,0.16150603,0.8101431,0.2559674,0.5020605
1.0608581,-0.5299742,-14.962476,0.63793474,0.50071067,-0.55136347,0.19577171
0.8202092,-1.2632324,-15.248119,0.16184065,0.8101438,0.2557948,0.50203955
1.060227,-0.52974015,-14.963122,0.63790554,0.50083965,-0.5513292,0.19563304
0.81998754,-1.2636209,-15.24856,0.16219191,0.8101464,0.25565884,0.5019913
1.0597305,-0.529556,-14.96363,0.63792,0.50100404,-0.55107856,0.19587113
0.8191546,-1.2639642,-15.248951,0.16256618,0.8101724,0.25549555,0.50191146
1.059333,-0.5294085,-14.964037,0.6378505,0.5011492,-0.5510031,0.19593862
0.81841576,-1.2642686,-15.249297,0.1629148,0.8101964,0.2553742,0.5018214
1.0575036,-0.5292917,-14.96436,0.6377472,0.5014505,-0.5508111,0.19604361
0.81775814,-1.2651147,-15.249606,0.16336308,0.81021273,0.25518927,0.50174326
1.0574782,-0.5291982,-14.964618,0.637644,0.5016417,-0.5506927,0.19622272
0.8177167,-1.2658719,-15.249882,0.16391155,0.81024206,0.25493103,0.5016483
1.0574577,-0.52912265,-14.966194,0.63771266,0.5019648,-0.55019873,0.1965585
0.8170848,-1.2660517,-15.250162,0.16437766,0.81030923,0.25466678,0.5015215
1.0561424,-0.52906114,-14.966179,0.6378296,0.5022101,-0.5497947,0.1966835
0.81640965,-1.2669151,-15.250461,0.16488747,0.81028825,0.25446737,0.5014892
1.0550618,-0.52901053,-14.9661665,0.6377223,0.5027573,-0.5493421,0.19689745
0.8149205,-1.2678355,-15.25078,0.1653303,0.8102974,0.25426337,0.5014321
1.0541669,-0.52779675,-14.966156,0.63758194,0.5033019,-0.5489514,0.19705036
0.8145217,-1.2679914,-15.251372,0.16617924,0.809855,0.25415707,0.50191987
1.0518025,-0.52699137,-14.966141,0.63719404,0.50469196,-0.54808724,0.1971555
0.81550515,-1.2696168,-15.250842,0.16673876,0.8093387,0.25438854,0.5024496
1.0523807,-0.52716655,-14.966135,0.6367923,0.50538564,-0.54786867,0.1972839
0.8163636,-1.2702948,-15.2503805,0.16725762,0.8089001,0.25453222,0.5029105
1.0528727,-0.526361,-14.96613,0.63641816,0.50602585,-0.5476617,0.19742465
0.8164143,-1.2709124,-15.249959,0.16759245,0.80859774,0.2546261,0.50323766
1.0523868,-0.5256718,-14.965219,0.636136,0.50655746,-0.5474837,0.19746456
0.8171662,-1.2714638,-15.249582,0.16798618,0.8082129,0.25475085,0.5036613
1.0519687,-0.52594024,-14.964435,0.6360164,0.50696236,-0.54722816,0.19751899
0.81785095,-1.271966,-15.24924,0.1682818,0.8079102,0.2549126,0.5039662
1.0524255,-0.5261724,-14.963757,0.6357963,0.50730366,-0.5471026,0.19769934
0.818484,-1.2724301,-15.248922,0.16857935,0.8076929,0.25497437,0.50418377
1.0528226,-0.5255967,-14.963168,0.6355731,0.5076168,-0.5470291,0.19781639
0.81974185,-1.2728535,-15.248634,0.16887708,0.8074675,0.25507307,0.5043952
1.0531693,-0.52509403,-14.962654,0.6353525,0.5079132,-0.5469564,0.19796522
0.8202859,-1.2740496,-15.248335,0.16925324,0.80732095,0.2551817,0.50444883
1.0534734,-0.52535486,-14.962202,0.6352222,0.50811523,-0.546858,0.19813661
0.82083875,-1.275265,-15.248031,0.16946083,0.807215,0.25536218,0.50445724
1.0537411,-0.5255846,-14.961804,0.6350576,0.5083142,-0.5468182,0.19826357
0.82138985,-1.2764765,-15.247728,0.16967359,0.8071292,0.2553997,0.504504
1.0539777,-0.5251544,-14.961453,0.6348673,0.50854594,-0.5467998,0.19832958
0.82188886,-1.2766603,-15.247454,0.16976213,0.8070453,0.25548092,0.5045675
1.0541879,-0.52477264,-14.961142,0.6346327,0.50876,-0.54685825,0.1983705
0.8243629,-1.277833,-15.247184,0.17035997,0.80623233,0.25550577,0.5056519
1.0543749,-0.52386117,-14.960292,0.6339556,0.5094878,-0.5469716,0.19835469
0.8267801,-1.2789786,-15.24692,0.17084846,0.80552626,0.25547332,0.5066278
1.0545421,-0.52304673,-14.959533,0.6332723,0.5102841,-0.54701585,0.1983682
0.82910514,-1.2800806,-15.246667,0.17117664,0.80494016,0.25542298,0.5074732
1.0546952,-0.5223001,-14.9588375,0.6326872,0.51100004,-0.54703546,0.19833831
0.8300265,-1.2811043,-15.24643,0.1715145,0.8044955,0.25545534,0.5080476
1.0548632,-0.5214819,-14.958075,0.6320792,0.5117735,-0.5470249,0.19831154
0.8333372,-1.2807542,-15.246223,0.17174183,0.8039717,0.2554714,0.5087914
1.0550438,-0.52060175,-14.957254,0.63155663,0.5125501,-0.5468852,0.1983562
0.8364228,-1.2817675,-15.244691,0.17210044,0.8035302,0.25560364,0.509301
1.0552335,-0.51967794,-14.956394,0.6310936,0.5132407,-0.5467778,0.19834046
0.84058285,-1.2812808,-15.244712,0.17242254,0.8030509,0.25554556,0.5099767
1.0554274,-0.5187327,-14.955514,0.63069725,0.5139389,-0.54651684,0.19851223
0.8444876,-1.2823554,-15.244732,0.17278595,0.8026829,0.25552383,0.51044375
1.0547448,-0.51790977,-14.955599,0.6304675,0.5145571,-0.54615575,0.1986348
0.8463305,-1.283306,-15.244749,0.17289843,0.8025279,0.25548926,0.51066667
1.0549861,-0.5171208,-14.95568,0.6301764,0.5151811,-0.5458253,0.19884902
0.8479289,-1.2841306,-15.244764,0.1730057,0.8023664,0.2555556,0.5108509
1.0542932,-0.51638836,-14.954839,0.6300503,0.5157678,-0.54536676,0.19898571
0.8492273,-1.2831473,-15.244778,0.17293045,0.8023534,0.2553843,0.51098245
1.0536089,-0.5146642,-14.954008,0.6299194,0.5163216,-0.54495037,0.19910485
0.85029036,-1.2823424,-15.244788,0.17283048,0.8023112,0.25525793,0.5111456
1.0529801,-0.51410633,-14.953244,0.6298445,0.5169655,-0.54436237,0.19927964
0.8511654,-1.2816799,-15.244796,0.17265008,0.8022759,0.255193,0.5112945
1.0513377,-0.5125297,-14.9525385,0.6298351,0.5175828,-0.54376,0.19935164
0.853667,-1.2828197,-15.244803,0.1725641,0.8021751,0.255233,0.5114615
1.0509269,-0.5110868,-14.952986,0.629684,0.51819575,-0.5432767,0.19955395
0.85398495,-1.2820467,-15.244809,0.17234324,0.80222183,0.25511518,0.5115215
1.0495435,-0.5109094,-14.953362,0.6296417,0.51880133,-0.5427231,0.1996201
0.85424215,-1.2814214,-15.244814,0.1722702,0.8022134,0.25505894,0.51158744
1.0493567,-0.510759,-14.953682,0.62951326,0.51946545,-0.5421732,0.19979225
0.85445845,-1.282576,-15.244818,0.17221045,0.8022087,0.2550201,0.51163423
1.049193,-0.51062715,-14.95396,0.6292939,0.520097,-0.5417676,0.19994058
0.8530316,-1.283481,-15.244821,0.17205761,0.80228823,0.2549602,0.5115908
1.0490482,-0.5105105,-14.954208,0.62903297,0.52065414,-0.5414883,0.20006815
0.8519012,-1.284198,-15.244823,0.17207743,0.8023654,0.25487393,0.511506
1.0480247,-0.51041067,-14.954421,0.6287927,0.52139324,-0.54102135,0.2001617
0.85099185,-1.2847749,-15.244825,0.17205027,0.8024242,0.25482252,0.51144856
1.0470576,-0.50937873,-14.954621,0.6285383,0.52211976,-0.5405735,0.2002771
0.85164136,-1.2838541,-15.246219,0.17203082,0.8024661,0.2546362,0.51148224
1.0461397,-0.50839925,-14.954811,0.62820184,0.5228697,-0.5402299,0.20030314
0.85083896,-1.2844337,-15.247362,0.17200068,0.8025591,0.25459287,0.51136804
1.0452745,-0.5074759,-14.954991,0.6279117,0.5235145,-0.5399254,0.2003496
0.8501826,-1.283639,-15.248298,0.17192365,0.8026741,0.25440475,0.511307
1.044466,-0.50661314,-14.955159,0.6275592,0.52425826,-0.5395827,0.20043263
0.84964144,-1.2829835,-15.249069,0.17185502,0.8028061,0.2542798,0.511185
1.0436989,-0.5057945,-14.954157,0.6271526,0.52503324,-0.5392649,0.20053214
0.8491917,-1.282439,-15.24971,0.17185481,0.80288005,0.25412804,0.51114434
1.0430039,-0.505053,-14.954444,0.6267043,0.52576953,-0.53906757,0.20053552
0.8488155,-1.2819833,-15.250246,0.17186122,0.80275327,0.25438657,0.5112126
1.0436511,-0.5030179,-14.953403,0.6256089,0.5272665,-0.5388559,0.2005941
0.84953207,-1.2815995,-15.249664,0.17179641,0.8025707,0.2545835,0.511423
1.0413773,-0.5010973,-14.952421,0.62492865,0.528572,-0.5384793,0.20028971
0.85017097,-1.2822896,-15.250178,0.17176817,0.8022216,0.25498596,0.51177967
1.0394291,-0.5009057,-14.95158,0.6244779,0.5297007,-0.5379177,0.20022313
0.85075974,-1.2829257,-15.249586,0.17173198,0.8018896,0.25544375,0.5120836
1.0392159,-0.49917933,-14.950817,0.6237593,0.5306754,-0.5378287,0.20012066
0.85126835,-1.2824395,-15.249074,0.17160197,0.801536,0.25585106,0.5124774
1.035742,-0.49764818,-14.950142,0.62329036,0.53170353,-0.53748995,0.19976242
0.8541395,-1.2831237,-15.248555,0.17149888,0.8010445,0.25627702,0.5130672
1.0343664,-0.49441186,-14.947693,0.6226401,0.5325939,-0.53738296,0.19970645
0.85556835,-1.2837632,-15.248071,0.17128822,0.8003766,0.25692245,0.51385653
1.0351186,-0.4916377,-14.945594,0.62121934,0.53446853,-0.53701764,0.20010518
0.85687876,-1.2843497,-15.247626,0.17116646,0.79978997,0.2574716,0.5145352
1.0357469,-0.48932046,-14.943841,0.62023115,0.5358368,-0.536664,0.20045967
0.8595483,-1.2849002,-15.247209,0.1710012,0.79927343,0.2578685,0.5151934
1.0341505,-0.48740134,-14.9423895,0.6198952,0.53688926,-0.53596014,0.20056574
0.861979,-1.2854015,-15.246828,0.1707637,0.79874307,0.25837165,0.51584244
1.0308635,-0.48800796,-14.941283,0.6197962,0.5377672,-0.5351039,0.20080557
0.86413586,-1.2858461,-15.2464905,0.17048019,0.7983198,0.2587915,0.5163806
1.0303363,-0.48635828,-14.940384,0.61980635,0.5383414,-0.53453326,0.2007557
0.86600864,-1.2862324,-15.246197,0.17022492,0.79790145,0.25900966,0.5170017
1.0299376,-0.48719534,-14.939705,0.61988145,0.53875214,-0.53404236,0.20072863
0.86948436,-1.2865727,-15.245939,0.17004865,0.79742116,0.25912276,0.5177435
1.0296166,-0.48572642,-14.939157,0.62005985,0.5390986,-0.53359884,0.20042655
0.87045133,-1.285061,-15.245735,0.16973805,0.79709697,0.25910154,0.51835495
1.0293761,-0.48669192,-14.938747,0.6206259,0.5391485,-0.5330591,0.19997613
0.8730834,-1.283799,-15.245564,0.16950145,0.79672563,0.25909457,0.5190064
1.0270556,-0.48534578,-14.9384165,0.62112844,0.53931797,-0.5325645,0.19927552
0.87526274,-1.2827541,-15.245424,0.16926627,0.7963822,0.2591251,0.51959467
1.025312,-0.48638576,-14.938168,0.621766,0.5393137,-0.53208286,0.19858448
0.87709373,-1.2838202,-15.245305,0.16910656,0.79603463,0.2591291,0.5201769
1.0239015,-0.4851172,-14.937966,0.6221157,0.5394176,-0.5318757,0.19776037
0.87663454,-1.2827812,-15.247062,0.1686407,0.7969184,0.25844613,0.51931405
1.0186334,-0.4841369,-14.939899,0.6238558,0.5391345,-0.5312337,0.19475304
0.8727731,-1.281984,-15.24841,0.16828443,0.7978857,0.25771743,0.5183055
1.0166115,-0.4833742,-14.941404,0.62483996,0.53879124,-0.5311484,0.19277081
0.86977434,-1.2796981,-15.249457,0.16798215,0.7987708,0.25702274,0.5173845
1.0151055,-0.48477888,-14.942524,0.6256732,0.5382896,-0.53109413,0.1916157
0.8674195,-1.2794864,-15.25028,0.16785336,0.7997349,0.2563316,0.51627856
1.0139685,-0.48583946,-14.943371,0.6265199,0.5375287,-0.5312011,0.19068588
0.8655509,-1.2793186,-15.250933,0.16781126,0.8006312,0.25564343,0.51524323
1.0148792,-0.48665056,-14.944016,0.627087,0.53671676,-0.53155637,0.19011793
0.8640536,-1.2777549,-15.251456,0.16770625,0.80142826,0.25506917,0.5143221
1.0155842,-0.48558706,-14.944518,0.6274941,0.53590816,-0.53204036,0.18970168
0.86012745,-1.2764902,-15.251879,0.16762286,0.80221975,0.25458804,0.51335275
1.0145239,-0.48636523,-14.944912,0.6280671,0.53503674,-0.5323379,0.18943061
0.85821414,-1.2754586,-15.252223,0.16765831,0.80288965,0.25420249,0.5124842
1.01522,-0.48698026,-14.945223,0.6284919,0.5340841,-0.53284395,0.18928671
0.8541899,-1.2758353,-15.251283,0.16777243,0.80368793,0.2537692,0.5114093
1.0157759,-0.48747128,-14.945472,0.6289753,0.5328183,-0.53352284,0.18933608
0.8520181,-1.2749834,-15.250502,0.16785997,0.8043893,0.25336406,0.51047784
1.0162239,-0.4892517,-14.947057,0.62943816,0.5316349,-0.534127,0.18942073
0.8476298,-1.2746592,-15.251337,0.16798289,0.8056316,0.25256073,0.5088739
1.0181365,-0.49063691,-14.949403,0.63026494,0.529469,-0.53525776,0.18954633
0.8454509,-1.274051,-15.25166,0.16807792,0.8062746,0.25211692,0.5080436
1.0194162,-0.49177238,-14.950275,0.6307031,0.5283599,-0.53581345,0.18961412
0.84359586,-1.273533,-15.251935,0.16813111,0.8068471,0.25169265,0.5073269
1.0204817,-0.49384567,-14.951003,0.6311218,0.52734643,-0.53629434,0.18968254
0.8411068,-1.272189,-15.252171,0.1681098,0.8074181,0.25121626,0.5066612
1.0224468,-0.4945128,-14.951613,0.63137025,0.52645236,-0.53688395,0.18967117
0.8406749,-1.2727431,-15.252374,0.16820265,0.8078234,0.2508968,0.50614244
1.0230875,-0.4950759,-14.952128,0.63165593,0.52567506,-0.5373411,0.18958132
0.8394883,-1.2724097,-15.252549,0.16821347,0.8082321,0.25056458,0.5056505
1.0245987,-0.49652117,-14.952566,0.63192785,0.5249744,-0.5377295,0.18951558
0.83610797,-1.2711328,-15.252836,0.16802819,0.809011,0.24997725,0.5047565
1.0252914,-0.49798188,-14.953259,0.6325202,0.5236882,-0.53842914,0.18911117
0.83542174,-1.2709638,-15.252954,0.16804177,0.80938137,0.24964742,0.5043213
1.025568,-0.49814135,-14.953536,0.63272125,0.52318096,-0.5387949,0.18880062
0.83303446,-1.2700642,-15.252519,0.16804239,0.8101944,0.24901517,0.50332737
1.0267437,-0.4984005,-14.953986,0.6331244,0.522175,-0.5395124,0.18818378
0.83203965,-1.2699858,-15.252042,0.16808742,0.81047237,0.24888906,0.50292695
1.0268735,-0.49921706,-14.954171,0.6333721,0.5216508,-0.5398493,0.18783784
0.83115333,-1.2704834,-15.251616,0.16811587,0.8107124,0.24883157,0.50255877
1.0269876,-0.4992602,-14.954332,0.6335853,0.521185,-0.54016733,0.18749738
0.8303102,-1.270383,-15.251211,0.16805969,0.8109563,0.24872318,0.50223756
1.0270883,-0.49993977,-14.954475,0.63376987,0.5207671,-0.540425,0.18729174
0.8300844,-1.2702856,-15.2514105,0.16800173,0.8110484,0.24873005,0.50210494
1.0277871,-0.49993283,-14.954602,0.63390756,0.520361,-0.54071665,0.18711275
0.8298661,-1.2701914,-15.251603,0.16773008,0.8107305,0.24926153,0.5024455
1.0278299,-0.49992666,-14.954715,0.6341622,0.5198809,-0.54094213,0.18693268
0.83025104,-1.2701076,-15.251774,0.16754974,0.8103175,0.2498083,0.5029002
