ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-14-20
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-14-20 ; 5B0F , 5B0F-5B03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.71381426,-1.2251894,-15.243877,0.11937959,0.8163235,0.28696322,0.4868436
0.9397012,-0.5173738,-14.945399,0.6594448,0.49653345,-0.5512806,0.12114815
0.71376395,-1.2251004,-15.2438965,0.119317465,0.8163596,0.28692418,0.4868211
0.9387531,-0.5163473,-14.945588,0.65942854,0.4967916,-0.5510716,0.12112949
0.7137146,-1.2250133,-15.243915,0.11928179,0.81637055,0.28690022,0.48682573
0.94033295,-0.5154983,-14.945744,0.65926754,0.49706832,-0.5509772,0.12129962
0.71366626,-1.2249278,-15.243934,0.11923671,0.8163808,0.2868821,0.4868302
0.9405263,-0.51479095,-14.945874,0.6592096,0.49735698,-0.55078673,0.12129615
0.7138111,-1.2250363,-15.243952,0.11921866,0.8163481,0.28688738,0.4868864
0.9406886,-0.51419747,-14.945983,0.6591874,0.4975402,-0.55064696,0.12130026
0.7137608,-1.2249503,-15.243969,0.11913836,0.816361,0.28688177,0.48688766
0.9398123,-0.5136962,-14.946076,0.65917987,0.49777862,-0.5504425,0.12129068
0.7137115,-1.2248662,-15.243987,0.11904473,0.8163796,0.28686988,0.4868865
0.9390676,-0.5132702,-14.946155,0.6592514,0.49800235,-0.55016226,0.12125507
0.7136633,-1.2247837,-15.244003,0.11899168,0.81638646,0.2868481,0.4869008
0.938431,-0.5119915,-14.946221,0.65922904,0.49827796,-0.5499455,0.12122745
0.71361595,-1.2247027,-15.2440195,0.11892803,0.81640565,0.28682694,0.48689666
0.93875253,-0.5117611,-14.946279,0.65925735,0.4984661,-0.54972875,0.121283606
0.7137618,-1.2246234,-15.244036,0.11894121,0.8164219,0.28679898,0.48688257
0.93820506,-0.51238745,-14.946329,0.6592991,0.4986734,-0.5494688,0.121382095
0.7135203,-1.2245458,-15.244052,0.118919276,0.8164579,0.28679395,0.4868305
0.9369455,-0.51214725,-14.946373,0.6593614,0.4988721,-0.54921585,0.12137169
0.7134758,-1.2244697,-15.244067,0.1189158,0.8164811,0.2867735,0.4868045
0.93659145,-0.5119377,-14.94641,0.65941083,0.49900904,-0.54903406,0.12136316
0.7133857,-1.2243221,-15.244098,0.11889642,0.8165321,0.28673232,0.4867481
0.93600804,-0.5115923,-14.946472,0.65937746,0.49921596,-0.54886484,0.121459335
0.713344,-1.2244426,-15.244113,0.11893199,0.8165242,0.28673458,0.48675108
0.93576676,-0.5114495,-14.946499,0.659387,0.49927106,-0.548787,0.121532634
0.713303,-1.2243686,-15.244127,0.11890613,0.8165419,0.28671518,0.48673922
0.9355528,-0.5119296,-14.946522,0.65941674,0.4993168,-0.5486897,0.12162256
0.71322364,-1.2244133,-15.244156,0.11882045,0.8165205,0.2866866,0.48681292
0.9351923,-0.5116473,-14.94656,0.6594275,0.49943376,-0.5485406,0.1217564
0.71318513,-1.2243398,-15.244169,0.1187637,0.8164909,0.28667077,0.48688576
0.9350399,-0.5120482,-14.946576,0.65944964,0.49946326,-0.5484674,0.12184505
0.7131103,-1.2241973,-15.244196,0.118670546,0.8164359,0.286618,0.48703185
0.934779,-0.51179355,-14.946603,0.65946496,0.4994799,-0.54841393,0.121934034
0.7130741,-1.2241281,-15.244208,0.11862171,0.81640464,0.28659412,0.48710996
0.9346675,-0.5116845,-14.946614,0.6594381,0.49947718,-0.5484449,0.121951886
0.7132308,-1.2240604,-15.244222,0.118581854,0.8163567,0.28655288,0.4872243
0.9345665,-0.51158565,-14.946625,0.65942514,0.49946746,-0.5484619,0.121985145
0.7131809,-1.223726,-15.244238,0.11850691,0.81633383,0.28648818,0.48731902
0.9348773,-0.51149595,-14.946634,0.6594014,0.4994683,-0.5484859,0.12200201
0.7136267,-1.2236493,-15.244253,0.11848933,0.8162657,0.28648424,0.4874398
0.9347778,-0.51141423,-14.946644,0.6594068,0.49944916,-0.5484986,0.1219941
0.71356255,-1.2235693,-15.244269,0.11845155,0.816229,0.28646994,0.4875186
0.934687,-0.5113397,-14.946652,0.6594044,0.49944493,-0.5485093,0.12197618
0.7137811,-1.2234851,-15.244286,0.11841736,0.8161881,0.28646702,0.4875972
0.93460405,-0.51127166,-14.946659,0.6593919,0.49944732,-0.5485248,0.12196448
0.7140132,-1.2233957,-15.244304,0.1184151,0.8161429,0.28647903,0.48766637
0.9345281,-0.51153713,-14.946666,0.659389,0.49942037,-0.5485507,0.12197378
0.71422654,-1.2239083,-15.24432,0.1184759,0.81608415,0.28655234,0.4877069
0.9344584,-0.51146924,-14.946672,0.6593584,0.4994093,-0.54859585,0.121982016
0.7144229,-1.2238152,-15.244335,0.118512586,0.8160424,0.28655788,0.4877645
0.93439424,-0.5117028,-14.946678,0.6593606,0.49937075,-0.5486286,0.12198042
0.7143356,-1.2237293,-15.2443495,0.11853523,0.8160224,0.2865668,0.48778734
0.9346164,-0.51191777,-14.946684,0.65933335,0.49932858,-0.5486907,0.122021176
0.71451,-1.223905,-15.244362,0.11860291,0.8159836,0.28657693,0.4878298
0.9348212,-0.5121161,-14.946689,0.65932417,0.49928066,-0.5487379,0.12205446
0.71467656,-1.2238226,-15.244375,0.118637115,0.81594604,0.28653824,0.487907
0.9350104,-0.51229924,-14.946693,0.6593117,0.4992014,-0.5488156,0.12209662
0.71458966,-1.2237433,-15.244387,0.118641004,0.81593525,0.28649226,0.48795104
0.9351854,-0.5122276,-14.946456,0.65927714,0.49910903,-0.54893285,0.12213367
0.71477973,-1.223653,-15.244401,0.11867673,0.8158676,0.2864473,0.48808178
0.93534744,-0.5123902,-14.946237,0.659275,0.4989765,-0.5490382,0.12221367
0.7146766,-1.2235668,-15.244413,0.118675165,0.8158486,0.28636184,0.48816404
0.9355302,-0.5125736,-14.946255,0.6592363,0.4988371,-0.54919755,0.12227499
0.7152849,-1.2234583,-15.244431,0.11869945,0.81578565,0.28626084,0.4883226
0.9357464,-0.51279056,-14.946275,0.6592039,0.4986522,-0.54939115,0.12233412
0.71592975,-1.2237501,-15.244448,0.11877023,0.8157144,0.28617272,0.48847598
0.9360214,-0.5134901,-14.9463005,0.6592264,0.49842823,-0.5495454,0.12243292
0.7157435,-1.2236291,-15.244463,0.118805945,0.81569153,0.28607002,0.48856562
0.936322,-0.5137704,-14.946328,0.659183,0.4982124,-0.54977363,0.12252001
0.7159712,-1.2235018,-15.244479,0.11880666,0.81565416,0.2859701,0.48868644
0.9372696,-0.5140981,-14.946362,0.6591147,0.49796695,-0.5500579,0.12260948
0.717557,-1.2236987,-15.244519,0.119013526,0.81545633,0.28575197,0.48909366
0.93791354,-0.5147745,-14.946429,0.6590459,0.49742603,-0.5506001,0.1227413
0.71778405,-1.2228476,-15.24454,0.11898994,0.8153975,0.2856248,0.48927185
0.93823534,-0.51511246,-14.946464,0.65897274,0.49716604,-0.55089206,0.12287715
0.718788,-1.2226815,-15.244564,0.119044624,0.81529987,0.285535,0.48947355
0.93855095,-0.515444,-14.946497,0.6589548,0.49692503,-0.5511391,0.1228408
0.7189611,-1.2225232,-15.244586,0.11906859,0.81526583,0.28549185,0.48954952
0.9388566,-0.5157651,-14.94653,0.6589291,0.49671003,-0.55134994,0.12290207
0.7191316,-1.2215259,-15.244609,0.11898684,0.81523013,0.28539264,0.48968667
0.9391212,-0.5152311,-14.946558,0.65885,0.4965759,-0.55156094,0.122920886
0.7202373,-1.2214496,-15.244631,0.11898263,0.8149364,0.28568447,0.49000636
0.93937415,-0.5155684,-14.946586,0.65874535,0.49643254,-0.55179995,0.122988746
0.7213846,-1.2202983,-15.244655,0.11887762,0.8146973,0.2858549,0.49032998
0.94059,-0.5159151,-14.946612,0.658653,0.4963293,-0.5519591,0.1231855
0.7213304,-1.2192512,-15.244676,0.11872917,0.81455874,0.28597224,0.49052766
0.9418012,-0.51626045,-14.946639,0.6586091,0.49617833,-0.5520961,0.12341404
0.72128356,-1.2194171,-15.244693,0.11879039,0.81436706,0.28616533,0.4907184
0.94297415,-0.51659495,-14.946666,0.6585323,0.49611697,-0.55218995,0.12365058
0.72227263,-1.220588,-15.244708,0.11887495,0.81416446,0.28635204,0.49092525
0.94285667,-0.5168882,-14.94669,0.6584642,0.4961324,-0.55222464,0.123796314
0.7243227,-1.2217087,-15.244723,0.11898211,0.81395763,0.28649193,0.49116057
0.9438888,-0.51600945,-14.94671,0.6583619,0.49614453,-0.55232334,0.123851344
0.72507286,-1.2215915,-15.244738,0.11894187,0.8138769,0.2864906,0.49130487
0.94366825,-0.51636285,-14.946727,0.658355,0.4961249,-0.55234146,0.12388639
0.7234892,-1.2214937,-15.244749,0.11875377,0.8139345,0.2864594,0.4912731
0.94347614,-0.5166708,-14.946742,0.6583144,0.49608874,-0.5524144,0.12392091
0.7232075,-1.2203616,-15.244759,0.118630216,0.8139327,0.28636497,0.49136096
0.94447494,-0.51696396,-14.946756,0.6581936,0.49608207,-0.55252874,0.124079905
0.7246841,-1.2193857,-15.244775,0.11865396,0.8138036,0.28627175,0.4916233
0.94512177,-0.5174479,-14.946781,0.65810895,0.49609736,-0.55253714,0.12443042
0.7253451,-1.2195392,-15.244782,0.11869891,0.81377095,0.286234,0.49168852
0.9447394,-0.517644,-14.946791,0.65804636,0.49614072,-0.5525563,0.12450317
0.72590184,-1.2207023,-15.244788,0.118821636,0.8137187,0.28626603,0.49172673
0.94441557,-0.5178101,-14.946799,0.658035,0.49615133,-0.55254126,0.12458746
0.726416,-1.2207065,-15.244794,0.11885722,0.8137024,0.28622267,0.4917703
0.9441389,-0.517952,-14.946806,0.65811616,0.49618608,-0.5524185,0.12456483
0.7268882,-1.2207104,-15.244799,0.118847854,0.8137217,0.28617623,0.4917676
0.94286484,-0.51703036,-14.946812,0.65820265,0.49623835,-0.55228263,0.12450213
0.72731835,-1.220714,-15.244803,0.11889573,0.8137483,0.28612742,0.4917404
0.9427747,-0.5172387,-14.946816,0.6582966,0.49621314,-0.5521798,0.12456168
0.72767913,-1.2217995,-15.244807,0.11898843,0.8137175,0.28616878,0.491745
0.94363755,-0.5164766,-14.946821,0.6582371,0.4963105,-0.5521569,0.12458962
0.7280102,-1.2205569,-15.24481,0.11889572,0.81376135,0.28612953,0.49171764
0.94437706,-0.51582336,-14.946825,0.6582492,0.49639013,-0.5520701,0.12459352
0.72956073,-1.2205803,-15.244814,0.118961304,0.8136891,0.28623268,0.49176136
0.9441663,-0.5152604,-14.946828,0.65825325,0.4965284,-0.551965,0.124487
0.72850966,-1.2194319,-15.244816,0.11890134,0.8137373,0.28630066,0.49165657
0.9431782,-0.51557845,-14.946831,0.6583878,0.49659544,-0.55175924,0.124419816
0.72763246,-1.2195829,-15.244819,0.118880495,0.8137775,0.28643653,0.49151582
0.9430834,-0.5158553,-14.946833,0.65835977,0.49671707,-0.5516807,0.12443105
0.72794926,-1.2197099,-15.244821,0.118948735,0.813715,0.2865535,0.49153468
0.94227356,-0.51537025,-14.9468355,0.65839726,0.4967988,-0.5515889,0.12431293
0.7282172,-1.2208185,-15.2448225,0.119050294,0.8137505,0.28657094,0.49144107
0.9422531,-0.515635,-14.946837,0.65841603,0.4967991,-0.55156136,0.12433439
0.72749406,-1.2208108,-15.244823,0.11905092,0.8137875,0.2866027,0.4913611
0.94223505,-0.5158685,-14.946838,0.65851015,0.4967473,-0.5514996,0.12431757
0.72687507,-1.2199005,-15.244824,0.119004704,0.81383604,0.2865351,0.49133137
0.9415957,-0.5154517,-14.94684,0.65853137,0.49676982,-0.55146974,0.12424755
0.72720075,-1.220834,-15.244825,0.11910468,0.81381434,0.28654858,0.49133512
0.9416199,-0.51567376,-14.946841,0.6585742,0.49670312,-0.5514822,0.12423162
0.7266669,-1.2216415,-15.244826,0.11915236,0.813831,0.28655574,0.49129185
0.94107884,-0.51587164,-14.946842,0.6586213,0.49667358,-0.5514457,0.12426211
0.72697765,-1.2223437,-15.244828,0.11923967,0.8137948,0.28656948,0.49132255
0.9411294,-0.51604867,-14.946843,0.65864396,0.49664572,-0.55142945,0.12432568
0.7274871,-1.2227957,-15.24483,0.11934236,0.81370455,0.28659356,0.49143317
0.94121563,-0.51586807,-14.946846,0.6585899,0.49665478,-0.55144984,0.12448513
0.72769684,-1.2226537,-15.24483,0.11930989,0.8136704,0.28659934,0.49149418
0.9412525,-0.51602006,-14.946847,0.6585786,0.49666694,-0.5514302,0.12458333
0.7274474,-1.2218171,-15.24483,0.11911192,0.81359303,0.2866596,0.4916351
0.9417327,-0.51628214,-14.946848,0.6585466,0.49670714,-0.55138946,0.124772266
0.7276296,-1.2217534,-15.24483,0.11899605,0.81350756,0.2867572,0.49174777
0.9417432,-0.5163955,-14.946848,0.6585113,0.49670264,-0.5514344,0.12477804
0.7278041,-1.2216922,-15.24483,0.118969865,0.81339693,0.28680503,0.49190912
0.9421949,-0.51651734,-14.946849,0.6584425,0.4967273,-0.55148923,0.1248008
0.7279751,-1.2216324,-15.24483,0.11890324,0.8133497,0.28686017,0.49197114
0.94218594,-0.5162094,-14.946849,0.6583817,0.49678478,-0.55151916,0.12476044
0.72772527,-1.2215314,-15.24483,0.11881004,0.81324106,0.28710964,0.49202773
0.9421704,-0.51605666,-14.946849,0.6583624,0.49684346,-0.5514931,0.124743484
0.7278761,-1.2220072,-15.24483,0.11882322,0.813139,0.28728852,0.49208882
0.9418049,-0.5161686,-14.946849,0.6583852,0.4968731,-0.5514257,0.124802925
0.7281432,-1.222372,-15.24483,0.11877036,0.8129702,0.28762886,0.4921816
0.94181734,-0.51636463,-14.946849,0.6583669,0.4969252,-0.55137235,0.12492748
0.7282701,-1.222285,-15.24483,0.11873426,0.8128668,0.28772557,0.49230465
0.9418228,-0.5161432,-14.946849,0.6583125,0.49694276,-0.55140805,0.124986954
0.7291701,-1.2221031,-15.24483,0.11864835,0.81263137,0.2876885,0.4927355
0.94183254,-0.516307,-14.946849,0.6582116,0.49687722,-0.55155003,0.12515244
0.7300476,-1.2219023,-15.24483,0.11857713,0.81236815,0.2876235,0.49322435
0.9420973,-0.51620173,-14.946849,0.65806377,0.4966717,-0.5518722,0.12532508
0.73092455,-1.2218012,-15.244831,0.11850566,0.81227803,0.28755188,0.49343172
0.9420944,-0.5160202,-14.946849,0.6579872,0.49653774,-0.5520703,0.12538584
0.731817,-1.2207669,-15.244831,0.118439734,0.81214577,0.28749308,0.4936994
0.9420917,-0.5160976,-14.946604,0.65798795,0.49634358,-0.55222607,0.1254648
0.7326925,-1.2207642,-15.244833,0.11840625,0.81200045,0.2875067,0.49393845
0.9423784,-0.5161868,-14.946612,0.65792274,0.49613973,-0.55245477,0.1256058
0.7356689,-1.2194922,-15.244834,0.118390426,0.81178325,0.28735572,0.4943869
0.94370675,-0.51644135,-14.946634,0.6577586,0.49559513,-0.55306596,0.1259252
0.7362753,-1.2196617,-15.244834,0.118541025,0.81166404,0.28732967,0.4945617
0.94418687,-0.5166003,-14.946649,0.65775186,0.49527162,-0.553355,0.12596402
0.735533,-1.219801,-15.244834,0.11870256,0.81165594,0.28730986,0.4945478
0.944058,-0.5167442,-14.946662,0.6577733,0.4950581,-0.5535209,0.1259619
0.7349188,-1.2199161,-15.244834,0.118685186,0.8116436,0.28741825,0.49450916
0.9453399,-0.5169169,-14.946677,0.65766335,0.49476728,-0.55389255,0.12604523
0.735526,-1.2200121,-15.244834,0.11889881,0.8114724,0.2875753,0.4946475
0.94587016,-0.51791185,-14.946692,0.6576347,0.4944169,-0.5541895,0.12626453
0.7365781,-1.2201784,-15.246011,0.11896893,0.8112811,0.2876277,0.49491382
0.94688904,-0.5181151,-14.946723,0.6575504,0.49395496,-0.55466187,0.12643653
0.73702496,-1.2202489,-15.245863,0.11908182,0.81126153,0.2875634,0.49495617
0.94736505,-0.51821005,-14.946736,0.65755695,0.49382567,-0.5547763,0.12640554
0.73897684,-1.2216479,-15.246766,0.11924619,0.81115925,0.28747606,0.49513498
0.94941556,-0.51838976,-14.946762,0.65751415,0.49362782,-0.5549172,0.1267817
0.74052304,-1.2215174,-15.24649,0.11933025,0.8111082,0.28737867,0.4952548
0.9509757,-0.5184777,-14.946775,0.65740865,0.49359906,-0.5550152,0.12701197
0.74193907,-1.2213982,-15.246236,0.119234174,0.8110127,0.28729615,0.49548215
0.9510589,-0.51855457,-14.946787,0.6575121,0.49360642,-0.5548797,0.1270397
0.74167126,-1.2213006,-15.246028,0.11913955,0.8109907,0.28731543,0.49552977
0.94991165,-0.5198336,-14.946796,0.6576551,0.49361205,-0.5546846,0.12712951
0.74290735,-1.2226863,-15.245847,0.11928758,0.81088924,0.2872717,0.4956855
0.9513511,-0.51973444,-14.946805,0.6575293,0.4935345,-0.5548707,0.12726955
0.74250406,-1.2224033,-15.247097,0.11916388,0.8109226,0.2872256,0.49568745
0.95021826,-0.5208153,-14.946812,0.65757877,0.4934677,-0.5548459,0.1273806
0.74359524,-1.2221527,-15.246757,0.1192404,0.8108449,0.28719968,0.4958112
0.95037717,-0.519508,-14.946817,0.6575542,0.49353844,-0.55482244,0.12733595
0.74456155,-1.2219307,-15.246455,0.11928873,0.8107397,0.28737453,0.49587026
0.95051074,-0.51945853,-14.946822,0.65754277,0.49355146,-0.55479646,0.12745775
0.7439007,-1.2217531,-15.246214,0.11932183,0.81081504,0.28728035,0.49579373
0.95062387,-0.5194167,-14.946826,0.6575026,0.4935219,-0.5548238,0.12765996
0.74336666,-1.2216095,-15.246018,0.1194271,0.81083333,0.2872792,0.49573907
0.9507235,-0.5193798,-14.94683,0.6574087,0.4934996,-0.55494744,0.12769234
0.74385136,-1.221391,-15.245721,0.11968325,0.8109026,0.28719646,0.495612
0.95199025,-0.51931345,-14.946836,0.65727437,0.49342296,-0.5551466,0.12781434
0.7433745,-1.2213075,-15.245607,0.11978117,0.81095296,0.28724533,0.49547753
0.9519466,-0.5192845,-14.946838,0.6573277,0.49337834,-0.5551304,0.12778243
0.7429796,-1.2212384,-15.245513,0.11986678,0.81105024,0.2871314,0.4953637
0.9519098,-0.5182368,-14.946841,0.65734136,0.49340776,-0.5551024,0.1277205
0.74153745,-1.2211808,-15.245435,0.1198008,0.81122875,0.28703928,0.49514058
0.95187855,-0.51831955,-14.946843,0.65743834,0.49330017,-0.5550758,0.1277522
0.740326,-1.2211324,-15.245369,0.11974945,0.811342,0.2869563,0.4950155
0.951851,-0.5183925,-14.946845,0.65755886,0.49325165,-0.5549744,0.12776
0.7413102,-1.2210914,-15.245314,0.11981807,0.81136596,0.28689238,0.49499676
0.9518263,-0.51845795,-14.946846,0.6575612,0.49319294,-0.5550378,0.12769958
0.7411935,-1.2220106,-15.245267,0.11986701,0.81142676,0.2868461,0.494912
0.9518039,-0.51946974,-14.946847,0.6576923,0.49310714,-0.55494905,0.12774102
0.7410936,-1.2218909,-15.245226,0.11991114,0.81150156,0.28677765,0.4948183
0.9528294,-0.51942456,-14.946848,0.65764153,0.49304765,-0.5550547,0.12777331
0.7410076,-1.2217879,-15.245191,0.11994644,0.8115602,0.28666008,0.49478173
0.9526993,-0.5193854,-14.946849,0.65762377,0.49298856,-0.55516654,0.12760653
0.74093324,-1.2216988,-15.24516,0.11997947,0.81160045,0.2865607,0.49476525
0.95258605,-0.51935136,-14.946851,0.6575968,0.49292982,-0.555267,0.12753503
0.7416457,-1.2223983,-15.245134,0.120034404,0.81156504,0.28657892,0.49479938
0.95355874,-0.5193179,-14.946852,0.6575836,0.4928626,-0.5553108,0.12767273
0.7415296,-1.222271,-15.245111,0.11998884,0.81158584,0.28662077,0.4947521
0.95451653,-0.52048784,-14.946853,0.6575889,0.4927207,-0.555376,0.12790859
0.7414277,-1.2221593,-15.245091,0.1199507,0.81159794,0.2866659,0.49471545
0.95302725,-0.5214602,-14.946854,0.65769845,0.49265087,-0.55531347,0.1278862
0.7413381,-1.2220609,-15.245074,0.11994945,0.81157315,0.28675476,0.49470484
0.95395166,-0.52118856,-14.946856,0.6575811,0.49268547,-0.5553973,0.12799257
0.7412588,-1.221974,-15.245059,0.11994828,0.8115678,0.28682616,0.49467263
0.95369947,-0.52199095,-14.9468565,0.65762776,0.49266043,-0.5553375,0.12810865
0.7405871,-1.2218969,-15.245045,0.11991969,0.81158924,0.28686565,0.49462143
0.953481,-0.52268595,-14.9468565,0.657719,0.4926714,-0.5552,0.12819377
0.7411314,-1.2218281,-15.245032,0.11990428,0.81153554,0.2869409,0.49466953
0.95329505,-0.5223268,-14.9468565,0.6577263,0.4927186,-0.5551146,0.12834485
0.7410751,-1.2223095,-15.245022,0.11986295,0.8114462,0.2870357,0.49477124
0.95313275,-0.522934,-14.9468565,0.6577198,0.49275613,-0.5550094,0.12868851
0.7410246,-1.2217097,-15.245527,0.11972389,0.81142676,0.2870299,0.49484015
0.95299333,-0.5225811,-14.9468565,0.65767556,0.49287382,-0.5549165,0.12886442
0.7415184,-1.2221991,-15.246033,0.11967034,0.8113649,0.28707156,0.4949304
0.9520422,-0.52227634,-14.9468565,0.6576982,0.49294487,-0.55480987,0.12893604
0.7414428,-1.2215942,-15.246492,0.1195486,0.8113548,0.2870397,0.49499473
0.95200604,-0.5220118,-14.9468565,0.65764827,0.49295872,-0.55484194,0.12899993
0.74191576,-1.2208711,-15.247414,0.11934784,0.8112924,0.2869703,0.4951857
0.9519467,-0.5215792,-14.9468565,0.65761447,0.49291357,-0.554905,0.12907295
0.7417977,-1.2202256,-15.24788,0.11920539,0.81130826,0.28684905,0.49526426
0.95192236,-0.52207816,-14.9468565,0.6576048,0.49283668,-0.5549625,0.12916856
0.74239504,-1.2202643,-15.248374,0.11915599,0.8112455,0.28680286,0.49540576
0.95190084,-0.521876,-14.9468565,0.6575787,0.4927565,-0.5550621,0.1291796
0.74222213,-1.2195657,-15.248838,0.119065136,0.8111772,0.28678155,0.49555156
0.9524925,-0.52169675,-14.9468565,0.6574893,0.49264356,-0.555252,0.1292498
0.74285746,-1.2196649,-15.249312,0.11899961,0.81107587,0.28677505,0.495737
0.95243865,-0.5215373,-14.9468565,0.65750694,0.49255943,-0.5552831,0.12934704
0.7431929,-1.2198508,-15.2502,0.118844144,0.8108941,0.28680372,0.496055
0.9529563,-0.5218612,-14.9468565,0.657387,0.49225113,-0.5556445,0.1295776
0.7429213,-1.2190763,-15.250577,0.118736796,0.81077135,0.28683323,0.49626428
0.95287377,-0.5216903,-14.9468565,0.65734696,0.49216327,-0.55572736,0.12975924
0.743571,-1.2192347,-15.250946,0.118676126,0.8106113,0.28688848,0.4965081
0.95280004,-0.5215378,-14.9468565,0.65726256,0.492098,-0.55587137,0.12981755
0.74419636,-1.2193872,-15.2513,0.11849653,0.8104492,0.28708124,0.4967042
0.95409036,-0.52136004,-14.9468565,0.6571067,0.49206433,-0.55602276,0.13008532
0.7447899,-1.2195319,-15.2516365,0.118346214,0.81030065,0.28726786,0.49687454
0.95391846,-0.52186453,-14.9468565,0.65718937,0.49202365,-0.5559524,0.13012272
0.74535584,-1.2185723,-15.251958,0.11824047,0.8101317,0.28733838,0.4971343
0.95446223,-0.5216551,-14.9468565,0.6571844,0.4920175,-0.5559324,0.13025619
0.7458738,-1.2188281,-15.252252,0.11813374,0.80998576,0.28750613,0.4973006
0.9542596,-0.52147096,-14.9468565,0.65719146,0.49207854,-0.5558568,0.13031223
0.7452305,-1.2190424,-15.252498,0.11803399,0.80981696,0.28773278,0.49746788
0.95408076,-0.5219551,-14.9468565,0.65719604,0.4920677,-0.55584,0.13040169
0.7446878,-1.2192231,-15.252706,0.117875464,0.80966556,0.28802106,0.49758515
0.954617,-0.52245975,-14.9468565,0.65717244,0.49201676,-0.5558821,0.1305338
0.7452182,-1.2193823,-15.252889,0.11772752,0.8095015,0.28819552,0.49778605
0.9550882,-0.52153,-14.9468565,0.6570103,0.4922222,-0.5559048,0.13047901
0.74571073,-1.21953,-15.253058,0.117551714,0.80939776,0.2883905,0.49788344
0.9548515,-0.52136207,-14.9468565,0.65694773,0.49236122,-0.5558629,0.1304477
0.7451345,-1.2186619,-15.2532015,0.11742685,0.80935144,0.28840286,0.49798107
0.9552897,-0.52120316,-14.9468565,0.65689325,0.49248067,-0.5557957,0.13055736
0.74558717,-1.2198094,-15.253324,0.11735668,0.8091692,0.28870404,0.4981191
0.95504826,-0.52169156,-14.9468565,0.6569543,0.49267548,-0.55550224,0.13076405
0.7470713,-1.2199098,-15.253445,0.11728603,0.80892813,0.28891808,0.49840304
0.9548339,-0.52152765,-14.9468565,0.6568783,0.49298927,-0.55529535,0.13084176
0.7485177,-1.2200075,-15.253563,0.117137834,0.808803,0.28900793,0.49858892
0.95464295,-0.5213816,-14.9468565,0.65685636,0.49321336,-0.55510294,0.13092417
0.74866253,-1.2189606,-15.253668,0.11691706,0.8087805,0.28905395,0.49865055
0.9544723,-0.5217904,-14.9468565,0.65688205,0.4933751,-0.5549071,0.13101608
0.75001293,-1.2191854,-15.253766,0.11683749,0.8086947,0.2891237,0.49876782
0.9543193,-0.5216446,-14.9468565,0.65689003,0.4935317,-0.5547493,0.13105446
0.75117165,-1.2193781,-15.252659,0.11694244,0.8085352,0.2892902,0.4989054
0.9546703,-0.5220022,-14.9468565,0.65677273,0.4936384,-0.5547643,0.13117678
0.75225216,-1.219558,-15.252894,0.11695358,0.8084095,0.28932685,0.49908516
0.95506173,-0.522401,-14.9468565,0.6567556,0.49372944,-0.5546805,0.13127394
0.75324064,-1.2197225,-15.25311,0.11698018,0.8083127,0.28938106,0.49920425
0.95548415,-0.5228313,-14.9468565,0.6566948,0.4938295,-0.5546363,0.13138852
0.7527788,-1.219857,-15.253287,0.11688793,0.8082998,0.2894554,0.49920362
0.95585793,-0.52195776,-14.9468565,0.6565943,0.49394694,-0.554653,0.13137911
0.75239694,-1.2199682,-15.253434,0.11688796,0.808281,0.28958791,0.49915722
0.9555941,-0.52177787,-14.9468565,0.656564,0.49401852,-0.55462795,0.13136706
0.7520792,-1.2189087,-15.253556,0.11670865,0.80831325,0.2895634,0.49916118
0.9553589,-0.5216175,-14.9468565,0.6565555,0.49406174,-0.554598,0.1313741
0.75181127,-1.219119,-15.253658,0.11668935,0.80823576,0.2895638,0.49929097
0.9551487,-0.5220118,-14.9468565,0.656569,0.4941105,-0.55453414,0.13139267
0.751583,-1.2192982,-15.253746,0.11651905,0.808167,0.2895474,0.49945158
0.95496017,-0.5223655,-14.9468565,0.65662533,0.49408457,-0.5544839,0.13142061
0.7524956,-1.2194675,-15.253828,0.11636318,0.8081623,0.2894334,0.49956146
0.95527583,-0.5226837,-14.9468565,0.6566255,0.49404564,-0.55450433,0.13147964
0.75334895,-1.2184305,-15.253906,0.11625154,0.80806035,0.28938833,0.4997785
0.95558655,-0.5224938,-14.9468565,0.65660316,0.49401546,-0.55455476,0.13149188
0.75292337,-1.2175679,-15.25397,0.11617429,0.80803,0.28933892,0.49987414
0.9558662,-0.521845,-14.9468565,0.656493,0.49404398,-0.55467355,0.1314335
0.7525656,-1.216843,-15.2540245,0.11602604,0.8080038,0.28940168,0.49991444
0.95614624,-0.5216989,-14.9468565,0.6564696,0.49400795,-0.5547311,0.13144313
0.75335383,-1.2172953,-15.254074,0.11609518,0.8079237,0.28935724,0.50005376
0.95644283,-0.5221068,-14.9468565,0.6564463,0.49391815,-0.5548367,0.13145158
