ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-37-38
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-37-38 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. indistinguishable shape. up to the left diamond.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6234637,-1.2792927,-15.235218,0.18884791,0.83768964,0.24366945,0.45081905
0.956905,-0.52587354,-14.957042,0.6617,0.51227385,-0.51719093,0.17956118
0.6258308,-1.2791914,-15.23522,0.18903553,0.83751875,0.24360256,0.45109403
0.9571478,-0.5254893,-14.95701,0.6616497,0.51222396,-0.5173314,0.17948431
0.6268817,-1.2790959,-15.23522,0.18911071,0.8375317,0.24351083,0.45108807
0.9573832,-0.5251167,-14.956979,0.6616222,0.5121786,-0.51747257,0.17930815
0.6266239,-1.2778277,-15.23522,0.18891498,0.837643,0.24340688,0.45101926
0.9576153,-0.52533185,-14.956948,0.66163504,0.512103,-0.5174993,0.17939931
0.62640566,-1.2778974,-15.23522,0.1888998,0.83772707,0.2432876,0.4509339
0.957269,-0.5249705,-14.956921,0.66165316,0.51204544,-0.51760083,0.17920391
0.62621945,-1.2779567,-15.23522,0.18896343,0.8378331,0.24306838,0.45082852
0.95695895,-0.52517265,-14.956897,0.66181666,0.5119475,-0.51750857,0.17914659
0.62605125,-1.2768805,-15.23522,0.18889233,0.83793956,0.24276944,0.45082158
0.9566806,-0.5253542,-14.956874,0.6618878,0.5119088,-0.51744586,0.17917489
0.62590855,-1.2770537,-15.23522,0.18901244,0.8380207,0.24258742,0.45071837
0.95690435,-0.5250433,-14.956854,0.6618787,0.51180744,-0.51758796,0.1790877
0.62690616,-1.2772135,-15.23522,0.1891323,0.8380515,0.24240443,0.4507092
0.95710635,-0.52521324,-14.956837,0.66196316,0.5116645,-0.51761705,0.17910005
0.62665486,-1.2762152,-15.23522,0.18909575,0.8381519,0.24216577,0.45066625
0.9573033,-0.5249179,-14.95728,0.6619867,0.51148725,-0.517832,0.17889766
0.62644446,-1.2764629,-15.23522,0.1891593,0.8382204,0.24195433,0.4506256
0.9580844,-0.5251345,-14.957233,0.66194874,0.511347,-0.51800525,0.17893803
0.62626714,-1.2766718,-15.23522,0.18922968,0.8382844,0.24179505,0.4505624
0.95827127,-0.52534544,-14.957188,0.6619809,0.51108485,-0.5182349,0.17890283
0.62611675,-1.276849,-15.23522,0.18927743,0.8383132,0.24165711,0.45056266
0.9584528,-0.5255505,-14.957143,0.66202056,0.51080346,-0.5185096,0.17876354
0.6259883,-1.2770002,-15.23522,0.18942894,0.8383803,0.2415123,0.45045206
0.9586288,-0.52574915,-14.957101,0.66204554,0.51055694,-0.51872945,0.17873761
0.62586856,-1.2761817,-15.23522,0.18943034,0.83846843,0.24127513,0.45041454
0.9587933,-0.52532285,-14.957061,0.662097,0.5103132,-0.51903284,0.17836228
0.62683016,-1.2753497,-15.23522,0.18955193,0.8384447,0.2411071,0.45049754
0.9589484,-0.52492106,-14.957023,0.66203743,0.5101672,-0.5192306,0.17842542
0.6266116,-1.2756777,-15.23522,0.18968615,0.8384892,0.2409794,0.45042652
0.95909536,-0.5245403,-14.956988,0.6620416,0.5099628,-0.5194472,0.17836367
0.62740386,-1.2769338,-15.23522,0.18991196,0.8383995,0.24099356,0.45049065
0.9599722,-0.52484876,-14.956949,0.66198605,0.50970894,-0.5196612,0.178672
0.6271511,-1.2770767,-15.23522,0.18997517,0.83849317,0.24082029,0.4503824
0.96006495,-0.5251342,-14.956914,0.66213506,0.50944996,-0.5197267,0.17866777
0.6269342,-1.276317,-15.23522,0.18995664,0.83858216,0.24061702,0.45033318
0.96015096,-0.5253988,-14.9568815,0.6622725,0.5091838,-0.51977634,0.17877287
0.626747,-1.2764997,-15.23522,0.19008708,0.8385913,0.24051398,0.45031628
0.9610581,-0.52567655,-14.956846,0.66228074,0.5089263,-0.51995057,0.17896888
0.62658477,-1.2766583,-15.23522,0.18999754,0.8386848,0.24044877,0.4502145
0.9610708,-0.52671164,-14.956816,0.6624601,0.5086638,-0.51989704,0.17920619
0.62568676,-1.2767965,-15.23522,0.19001405,0.83876055,0.24030584,0.4501428
0.9619705,-0.5277786,-14.956784,0.6625858,0.50842285,-0.5198958,0.1794287
0.6256196,-1.2761986,-15.23522,0.18997945,0.8387809,0.2401145,0.45022163
0.96190166,-0.5278594,-14.956756,0.6626289,0.5083291,-0.5199332,0.17942694
0.6255606,-1.2763561,-15.23522,0.18994598,0.83877134,0.24006917,0.45027763
0.96183985,-0.52879465,-14.95673,0.66269404,0.5082548,-0.5198661,0.179591
0.62615716,-1.276495,-15.23522,0.19006899,0.8386764,0.23993953,0.4504717
0.9637616,-0.52778816,-14.957697,0.6623418,0.5082243,-0.52030516,0.17970547
0.62670106,-1.2766215,-15.23522,0.19007055,0.8385973,0.23991911,0.4506292
0.96351075,-0.5288207,-14.957576,0.66236615,0.50812894,-0.52030206,0.17989413
0.62658113,-1.2767339,-15.23522,0.19005764,0.8385747,0.23983048,0.4507239
0.9632946,-0.52880627,-14.958376,0.6624014,0.5079582,-0.5204382,0.179853
0.6264667,-1.2762275,-15.23522,0.18996568,0.83857876,0.23972483,0.45081118
0.96408206,-0.52979684,-14.959182,0.6624789,0.5078292,-0.5203927,0.18006329
0.62708485,-1.2756488,-15.23597,0.18989372,0.8385167,0.23963447,0.451005
0.9648132,-0.5296743,-14.958889,0.6624035,0.5077661,-0.5205277,0.18012783
0.62690306,-1.2751069,-15.23591,0.1898177,0.838515,0.23964214,0.45103619
0.9654472,-0.5285544,-14.958634,0.66225344,0.5077434,-0.5207887,0.17998922
0.62673205,-1.2745969,-15.235855,0.18982825,0.8384472,0.2396106,0.45117444
0.965023,-0.5285657,-14.958417,0.6623335,0.50763583,-0.5208062,0.17994767
0.62745094,-1.2740536,-15.236698,0.18988296,0.8383891,0.23954059,0.45129654
0.96559477,-0.5276284,-14.959172,0.66233283,0.50751275,-0.52097565,0.17980649
0.6280837,-1.2744505,-15.236565,0.18993856,0.8383522,0.23955719,0.4513328
0.96612924,-0.528717,-14.958897,0.6623802,0.50736505,-0.52094644,0.18013321
0.6277874,-1.2739425,-15.2364435,0.18990368,0.8384222,0.23944779,0.45127562
0.96471864,-0.52871215,-14.958661,0.66251063,0.5072268,-0.5210157,0.17984223
0.62843585,-1.2734385,-15.236323,0.18990098,0.8384482,0.23935048,0.45128006
0.9652819,-0.52782136,-14.959347,0.6624831,0.5070725,-0.52128196,0.17960764
0.6280747,-1.2729793,-15.237167,0.1899371,0.83849585,0.23916645,0.45127383
0.9657677,-0.52789545,-14.959094,0.66255486,0.50689757,-0.52132297,0.17971739
0.6286698,-1.2734903,-15.236984,0.19002707,0.8384889,0.23912406,0.45127144
0.96538854,-0.5279597,-14.959676,0.6624929,0.5068575,-0.52145267,0.17968279
0.6292451,-1.2730196,-15.236807,0.19000077,0.83855623,0.23891039,0.4512705
0.9658441,-0.528019,-14.960214,0.6625093,0.5066026,-0.5217204,0.17956357
0.6297954,-1.2725693,-15.236638,0.19004297,0.83857465,0.23883653,0.4512576
0.96627396,-0.52724534,-14.96072,0.6624735,0.50650334,-0.52189726,0.17946175
0.6292877,-1.2721872,-15.236495,0.19012235,0.83861524,0.23873545,0.45120227
0.96585906,-0.52815,-14.960372,0.6626502,0.5062405,-0.5218723,0.17962348
0.6288504,-1.2718581,-15.236372,0.19003986,0.8387237,0.23858374,0.45111543
0.96549714,-0.52819026,-14.960068,0.6625873,0.50619644,-0.52202016,0.17955011
0.6284688,-1.2715709,-15.236264,0.19004835,0.8387788,0.23853391,0.45103592
0.96589553,-0.5289447,-14.960517,0.6626238,0.5060912,-0.5220066,0.17975126
0.62813234,-1.2713177,-15.236169,0.1900947,0.8388011,0.23841125,0.45103988
0.96628994,-0.52892244,-14.960963,0.66261137,0.50605834,-0.52204645,0.17977384
0.6286768,-1.2719339,-15.236087,0.1901341,0.83870965,0.23853107,0.4511298
0.96590406,-0.5296335,-14.960622,0.6627168,0.5060693,-0.5218658,0.17987877
0.6280292,-1.271442,-15.235943,0.19006914,0.8386145,0.23843457,0.45138505
0.9652668,-0.53016156,-14.960058,0.66289073,0.5061788,-0.5215139,0.17995079
0.62854266,-1.2712293,-15.235885,0.18990095,0.8385398,0.23840085,0.4516124
0.96500266,-0.53006417,-14.959825,0.66292685,0.506324,-0.52138764,0.17977516
0.6282249,-1.2702101,-15.235828,0.18967713,0.83847004,0.23844022,0.45181516
0.9653631,-0.5293827,-14.960212,0.6627724,0.5065383,-0.5214031,0.17969614
0.62794274,-1.2700945,-15.235779,0.18958853,0.8383878,0.23853901,0.4519528
0.96511906,-0.52934057,-14.959992,0.6628209,0.50669414,-0.5211748,0.17973974
0.6276967,-1.2707434,-15.2364855,0.18950556,0.8383628,0.2385323,0.45203745
0.9649008,-0.528766,-14.960333,0.6626496,0.5071556,-0.5209984,0.17958139
0.62748116,-1.2705995,-15.236392,0.18941295,0.8383487,0.23850589,0.4521163
0.96470505,-0.52876073,-14.960128,0.6624984,0.5075301,-0.52081764,0.17960565
0.6272916,-1.2711496,-15.23631,0.18945096,0.8382834,0.23856689,0.4521892
0.964529,-0.528756,-14.959944,0.66228855,0.5077875,-0.52088386,0.17945965
0.627767,-1.2709925,-15.236237,0.18944041,0.83817357,0.23860817,0.45237544
0.9648305,-0.52829134,-14.959777,0.6620984,0.50798774,-0.5209907,0.17928451
0.62818843,-1.2708533,-15.236173,0.18945327,0.8380964,0.23860037,0.45251718
0.9646659,-0.52830845,-14.959627,0.66199106,0.5081753,-0.52094704,0.1792763
0.6285968,-1.2707183,-15.23611,0.18943489,0.8380679,0.23855855,0.45259976
0.9649322,-0.52790844,-14.959491,0.66183424,0.5082744,-0.5210697,0.17921767
0.6283562,-1.2705972,-15.236053,0.18932962,0.83807117,0.23853956,0.45264784
0.96477944,-0.5279396,-14.959366,0.6617918,0.5083586,-0.52104354,0.17921163
0.6287635,-1.2704762,-15.235997,0.18934605,0.8380018,0.23851016,0.4527848
0.9650153,-0.527968,-14.959253,0.661749,0.50836927,-0.52108425,0.17922108
0.6292151,-1.269572,-15.235935,0.1892928,0.8379992,0.23833911,0.45290196
0.9648743,-0.5279939,-14.95915,0.6617485,0.5083988,-0.5210706,0.17917886
0.6296097,-1.2702448,-15.235882,0.18935038,0.83799475,0.2382468,0.45293462
0.9647454,-0.5283561,-14.959057,0.6618225,0.5083945,-0.5209719,0.17920479
0.62926114,-1.2701404,-15.235834,0.1893263,0.83803594,0.23813157,0.45292908
0.9649488,-0.52804494,-14.95897,0.6617846,0.50838184,-0.5210517,0.1791488
0.6296184,-1.2700473,-15.235792,0.18925256,0.83801895,0.23799437,0.45306334
0.96513546,-0.5280647,-14.95889,0.6617572,0.5083753,-0.52106,0.17924473
0.62866455,-1.26933,-15.235755,0.18903671,0.83820456,0.2377704,0.45292783
0.965017,-0.5280829,-14.9588175,0.6617901,0.50830853,-0.52108216,0.17924805
0.6290465,-1.2692949,-15.23572,0.189067,0.83823806,0.23762217,0.45293087
0.96518356,-0.5283753,-14.958751,0.66183996,0.50822693,-0.52107495,0.17931616
0.62941647,-1.2692606,-15.235685,0.18914452,0.8382324,0.23742937,0.45301017
0.9650754,-0.5281214,-14.958688,0.66185457,0.5081731,-0.5211298,0.17925557
0.6298209,-1.2684433,-15.236428,0.18906064,0.8383027,0.23712803,0.45307297
0.9652287,-0.52813596,-14.95863,0.6618888,0.508068,-0.5211826,0.17927305
0.62939733,-1.2676644,-15.236327,0.18889259,0.8384238,0.23688738,0.4530448
0.96539396,-0.5278678,-14.958566,0.66186637,0.5079776,-0.5213248,0.17919853
0.62902886,-1.2677553,-15.236239,0.18897752,0.8384494,0.23684125,0.452986
0.9652767,-0.52789026,-14.958508,0.661901,0.5079116,-0.52135944,0.17915727
0.6286768,-1.267044,-15.236953,0.18901691,0.838507,0.23664613,0.452965
0.9651684,-0.52791095,-14.958453,0.66192913,0.507821,-0.52143246,0.17909756
0.62914,-1.2671863,-15.236813,0.18913569,0.83843714,0.23654903,0.45309553
0.96531874,-0.52793103,-14.958401,0.66192603,0.5077073,-0.52156293,0.17905141
0.6295665,-1.2673172,-15.237464,0.18914233,0.83846915,0.23646173,0.4530789
0.96548575,-0.5279534,-14.958342,0.66194314,0.50752467,-0.5217211,0.17904507
0.6291536,-1.2666147,-15.238101,0.18915506,0.8385643,0.23629302,0.4529856
0.9656567,-0.5276685,-14.95859,0.66193724,0.50735307,-0.5219369,0.17892428
0.629331,-1.2652373,-15.239351,0.1891513,0.8386386,0.23608015,0.45296058
0.9660231,-0.5277393,-14.958757,0.6620775,0.50683796,-0.5223264,0.17872876
0.62990063,-1.2645577,-15.239966,0.1891054,0.8386174,0.23607738,0.45302042
0.96621925,-0.52738446,-14.959057,0.6621143,0.50652915,-0.52263135,0.17857614
0.6283275,-1.2639841,-15.240487,0.1889885,0.8386927,0.23609023,0.45292306
0.966025,-0.5274343,-14.958957,0.6621882,0.5063005,-0.52279365,0.17847577
0.6279335,-1.2634503,-15.240972,0.18895599,0.8386366,0.23616622,0.453001
0.96620756,-0.52748114,-14.959228,0.66225153,0.5060322,-0.5230451,0.17826428
0.62861747,-1.2640163,-15.24138,0.18896012,0.8384881,0.23640996,0.45314702
0.9663965,-0.52752966,-14.959115,0.6622692,0.5058468,-0.5232448,0.17813921
0.62926364,-1.2634768,-15.241766,0.18892299,0.8384459,0.23647457,0.45320687
0.9665943,-0.52715117,-14.959426,0.6623056,0.5057214,-0.5233973,0.17791145
0.62980896,-1.2640419,-15.241071,0.18888275,0.83838296,0.2366811,0.45323223
0.96679324,-0.52722245,-14.959288,0.66231704,0.50568026,-0.52346313,0.17779228
0.630272,-1.2645218,-15.241451,0.18899196,0.8383214,0.23677135,0.45325348
0.96760494,-0.5267365,-14.959692,0.662217,0.5056126,-0.5236939,0.17767718
0.6297466,-1.2640109,-15.241775,0.18888026,0.838359,0.23685123,0.45318878
0.9678055,-0.52625805,-14.959492,0.66219544,0.50571346,-0.5236497,0.1776011
0.63017017,-1.2644469,-15.2411785,0.18889712,0.8383324,0.23694517,0.45318168
0.9680053,-0.52578133,-14.9599285,0.66219044,0.50573903,-0.5236703,0.17748624
0.6297049,-1.2639922,-15.241496,0.18884814,0.83838856,0.23692532,0.4531087
0.96819144,-0.5259719,-14.959701,0.6622814,0.5057518,-0.5235125,0.17757623
0.6301417,-1.2635454,-15.241807,0.18881482,0.83841026,0.23697402,0.45305702
0.9683752,-0.5254893,-14.960147,0.66233706,0.5057683,-0.52347225,0.17744018
0.6296686,-1.2640098,-15.242074,0.1887557,0.8384698,0.23702227,0.45294607
0.96790045,-0.5256999,-14.96054,0.66246384,0.5059138,-0.52317107,0.17744043
0.62838835,-1.2627348,-15.242318,0.18864614,0.83859766,0.23695481,0.45279038
0.96808803,-0.5252737,-14.960896,0.6624738,0.50606984,-0.523021,0.17740032
0.62806004,-1.2624115,-15.242548,0.188574,0.83865523,0.23692949,0.45272708
0.9676691,-0.52548045,-14.961212,0.6625625,0.5062007,-0.5227795,0.17740728
0.62866265,-1.2621052,-15.242765,0.18857096,0.83867466,0.23690084,0.45270735
0.9678602,-0.52509135,-14.961508,0.66257,0.50636,-0.52260166,0.17744897
0.6282874,-1.2618227,-15.242966,0.18846191,0.8387127,0.2368124,0.4527286
0.9674778,-0.52529705,-14.96177,0.6625609,0.5067113,-0.5222498,0.17751616
0.62791157,-1.2605075,-15.243167,0.18836765,0.8387481,0.23672085,0.45275003
0.96767277,-0.5249334,-14.962022,0.66248006,0.5070249,-0.52201694,0.17760734
0.626604,-1.260372,-15.243338,0.18831038,0.8388056,0.23661305,0.45272353
0.96731526,-0.5246081,-14.962247,0.66243535,0.5073024,-0.5217837,0.17766693
0.62642694,-1.2611941,-15.2434845,0.18832885,0.8387925,0.23657887,0.45275813
0.9669886,-0.5243108,-14.962452,0.66241765,0.5075291,-0.5215663,0.17772423
0.6253845,-1.2610083,-15.24361,0.18829842,0.838825,0.23653291,0.4527346
0.96669495,-0.5245324,-14.962636,0.6624219,0.5076898,-0.5213872,0.1777748
0.6253305,-1.2608436,-15.243721,0.18823107,0.83885425,0.23642103,0.4527669
0.9664301,-0.5247321,-14.962803,0.6624448,0.50783795,-0.5211903,0.17784326
0.6252839,-1.2615277,-15.243817,0.18825006,0.83887976,0.23634428,0.45275173
0.9661907,-0.5249127,-14.962953,0.66246694,0.5079463,-0.5210297,0.17792171
0.6252434,-1.2613367,-15.243901,0.18824476,0.83889997,0.23624851,0.45276645
0.96555465,-0.5250764,-14.96267,0.66249627,0.5080649,-0.52086127,0.17796698
0.62520534,-1.2611569,-15.243979,0.18825363,0.83894813,0.23613006,0.45273533
0.9657729,-0.52482694,-14.962812,0.66246545,0.50815505,-0.5207973,0.17801163
0.6259603,-1.2609953,-15.24405,0.18827629,0.8389673,0.23604722,0.45273355
0.9655935,-0.52459985,-14.962563,0.66246057,0.5082343,-0.5207303,0.17799988
0.6266187,-1.2616041,-15.243361,0.18842852,0.83891034,0.23603222,0.4527837
0.9654297,-0.5243926,-14.962694,0.6624517,0.5082852,-0.5206741,0.17805192
0.6264831,-1.2621373,-15.242758,0.18849412,0.8389424,0.23603302,0.45269656
0.96528,-0.52454436,-14.962473,0.66245836,0.50829566,-0.5206373,0.17810507
0.6263638,-1.2619298,-15.242228,0.18849736,0.8389804,0.23600018,0.45264196
0.9651428,-0.5246835,-14.96227,0.6624932,0.5082993,-0.5205709,0.17815886
0.62690127,-1.2617464,-15.241759,0.18859087,0.83896637,0.2359469,0.45265657
0.9650168,-0.52450305,-14.962392,0.6624755,0.50833005,-0.52056116,0.17816518
0.6273777,-1.2615839,-15.241344,0.18863963,0.83898497,0.23588806,0.4526325
0.96490103,-0.52462983,-14.962212,0.6624833,0.5083348,-0.52051854,0.17824711
0.6266413,-1.2614393,-15.240974,0.18863979,0.8390653,0.23579805,0.45253035
0.96479434,-0.5244686,-14.962046,0.66250396,0.50834143,-0.5204792,0.17826658
0.626535,-1.2613102,-15.241197,0.18865326,0.839124,0.23570949,0.452462
0.96469593,-0.52458394,-14.961892,0.66252226,0.5083495,-0.5204252,0.17833343
0.6264399,-1.2611947,-15.241395,0.1887003,0.8391163,0.23566836,0.45247814
0.964605,-0.5246905,-14.96175,0.6625482,0.50832546,-0.520406,0.17836154
0.6268518,-1.2610909,-15.2410755,0.18871711,0.83908284,0.23569372,0.4525201
0.9645209,-0.52455074,-14.961619,0.66255575,0.50831413,-0.52039886,0.1783865
0.6267504,-1.2614698,-15.2412615,0.18877016,0.8391018,0.23565206,0.45248452
0.9644429,-0.5244213,-14.961724,0.6625586,0.5082872,-0.5204165,0.17840122
0.62665874,-1.2613634,-15.241427,0.1888248,0.8390983,0.2356208,0.4524845
0.9643706,-0.52451634,-14.961607,0.66257715,0.50825095,-0.52041644,0.17843553
0.6265757,-1.2612668,-15.241579,0.18888526,0.83909035,0.23557614,0.45249715
0.9645078,-0.5246046,-14.961702,0.66257024,0.5082034,-0.52046645,0.17845115
0.6265004,-1.2611793,-15.241716,0.18890204,0.8390661,0.23558073,0.45253283
0.96463543,-0.52468663,-14.96179,0.6625626,0.5081576,-0.5205084,0.17848746
0.6264277,-1.2610948,-15.241849,0.18889943,0.8390573,0.23558028,0.45255044
0.964567,-0.524574,-14.961876,0.662559,0.5080985,-0.52057195,0.17848402
0.6263546,-1.2610098,-15.241982,0.18893231,0.8390335,0.2355149,0.4526149
0.9644999,-0.5246559,-14.961961,0.66256255,0.5080147,-0.52064776,0.17848799
0.6267233,-1.2609262,-15.242113,0.18897378,0.8389747,0.23545714,0.45273644
0.9646264,-0.5247361,-14.962043,0.66255486,0.507917,-0.520745,0.17851064
0.6270575,-1.2612692,-15.242231,0.18908365,0.83892953,0.2353841,0.45281225
0.9647504,-0.5246225,-14.962124,0.6625405,0.50782734,-0.5208529,0.17850412
0.6273612,-1.2615807,-15.242339,0.18915524,0.8388768,0.2353443,0.45290074
0.9646796,-0.5248956,-14.962011,0.66254973,0.5077422,-0.5209168,0.17852531
0.62801546,-1.2618644,-15.24206,0.189249,0.8388021,0.23530978,0.45301792
0.9649948,-0.52458656,-14.962091,0.66251403,0.50764585,-0.5210613,0.1785108
0.627895,-1.2617645,-15.241805,0.18924393,0.83884996,0.23524229,0.45296648
0.96511143,-0.52447593,-14.962172,0.6625181,0.5075074,-0.5211972,0.17849235
0.62846655,-1.2616731,-15.241914,0.18929216,0.8388308,0.23503938,0.45308715
0.96522564,-0.52455974,-14.962058,0.66252536,0.507328,-0.5213574,0.1785077
0.62868893,-1.26158,-15.2420225,0.18932858,0.8388113,0.23489839,0.45318112
0.96533763,-0.5246419,-14.9619465,0.6625526,0.50711256,-0.5215275,0.17852184
0.62892956,-1.2614793,-15.242141,0.1893708,0.8388231,0.23480193,0.45319158
0.96563965,-0.5245302,-14.962029,0.66254836,0.5069053,-0.52174604,0.17848745
0.62875986,-1.2613853,-15.242251,0.18933721,0.838868,0.23477055,0.4531388
0.9657433,-0.5248051,-14.961918,0.66263855,0.5066167,-0.5218904,0.17855002
0.62899554,-1.2612935,-15.241958,0.18942921,0.83884865,0.23472784,0.45315832
0.9658449,-0.52469015,-14.962002,0.6626682,0.5063267,-0.5221678,0.17845152
0.6288255,-1.2612085,-15.242074,0.18943027,0.8388735,0.23470487,0.45312366
0.96575236,-0.52476966,-14.961891,0.6627885,0.5060169,-0.522314,0.17845559
0.62907547,-1.2611179,-15.242199,0.18938507,0.83887696,0.23463973,0.45316988
0.9660686,-0.5248536,-14.961982,0.6628206,0.505677,-0.5225681,0.17855607
0.62889284,-1.2614454,-15.2423115,0.18957415,0.83885,0.2346546,0.4531331
0.96617067,-0.5251418,-14.9618635,0.6628821,0.505355,-0.5227744,0.17863534
0.62911576,-1.2617431,-15.2424135,0.18971357,0.83879364,0.2346225,0.4531958
0.9662833,-0.52499443,-14.961966,0.66283697,0.50507337,-0.52315366,0.17848891
0.6293246,-1.2616422,-15.24251,0.18974738,0.83877295,0.23453929,0.45326295
0.96640295,-0.5253444,-14.962073,0.6628317,0.5047467,-0.5234469,0.17857324
0.6295489,-1.2615337,-15.242613,0.1898112,0.83872926,0.23444434,0.4533662
0.9665335,-0.5254424,-14.962192,0.66274965,0.5043832,-0.52389216,0.1785991
0.6293491,-1.2614354,-15.242706,0.18981515,0.83868533,0.23425478,0.45354375
0.96706015,-0.5252005,-14.962339,0.66269577,0.50355667,-0.52469057,0.1787876
0.629584,-1.261331,-15.2428055,0.18991248,0.83854496,0.234118,0.453833
0.967666,-0.5257928,-14.962074,0.6626792,0.50272727,-0.5253342,0.17929192
0.6303993,-1.26121,-15.24292,0.19002897,0.83832717,0.23408936,0.4542013
0.96904373,-0.5259697,-14.96232,0.662503,0.5020707,-0.5260934,0.17955685
0.6306171,-1.2616233,-15.243025,0.19020714,0.8381751,0.23412852,0.45438707
0.97069937,-0.52693987,-14.962618,0.66247195,0.50145197,-0.5265609,0.18002912
0.63083905,-1.2614805,-15.243132,0.19031653,0.8380648,0.23404814,0.45458624
0.97070926,-0.5270762,-14.962891,0.66252136,0.50105053,-0.5268387,0.1801524
0.6317539,-1.2613213,-15.24325,0.19040093,0.8379422,0.23410554,0.45474726
0.9725668,-0.52815217,-14.963197,0.662499,0.5006488,-0.5271821,0.18034676
0.63273644,-1.2611504,-15.243377,0.19050008,0.8378206,0.23414163,0.45491117
0.9733858,-0.52920616,-14.963497,0.66254103,0.50046843,-0.52727145,0.18043165
0.6336958,-1.2618014,-15.243501,0.19052787,0.8377509,0.23420401,0.45499575
0.97415894,-0.529147,-14.963781,0.66246635,0.50046617,-0.52738404,0.1803831
0.63375676,-1.2615753,-15.243617,0.19046319,0.8377,0.23429002,0.45507216
0.9738104,-0.52909684,-14.964022,0.66248107,0.5005578,-0.5272672,0.1804167
0.63474673,-1.2613449,-15.243734,0.19050278,0.8376069,0.23439334,0.45517376
0.9745044,-0.52804524,-14.964238,0.6624162,0.50063705,-0.5273541,0.18018067
0.6356798,-1.2620958,-15.243846,0.19053328,0.83752173,0.23453292,0.45524582
0.97516036,-0.5291767,-14.964442,0.6623574,0.5007798,-0.5272285,0.18036795
0.63555306,-1.2618079,-15.243944,0.19048108,0.8375215,0.23458152,0.45524302
0.97698283,-0.52911437,-14.964643,0.66219485,0.5009441,-0.52727646,0.1803679
0.63544464,-1.2624658,-15.244029,0.1904077,0.83751,0.2347405,0.4552131
0.97741747,-0.5302675,-14.964825,0.6621689,0.5011003,-0.527102,0.18053925
0.6362803,-1.2630837,-15.244107,0.1904292,0.837416,0.23489015,0.45529962
0.977803,-0.53006315,-14.964985,0.662171,0.50129944,-0.52690095,0.1805656
0.63610613,-1.2636135,-15.244176,0.19036654,0.8373583,0.23502316,0.45536336
0.9781437,-0.5298826,-14.965127,0.6621304,0.5014716,-0.52678156,0.18058482
0.63595605,-1.2623779,-15.244234,0.1901935,0.8373506,0.23512892,0.45539516
0.97844374,-0.5297236,-14.965253,0.66205215,0.5016582,-0.52669513,0.18060558
0.63672215,-1.2620746,-15.244291,0.19017132,0.8372658,0.23524472,0.45550063
0.9774969,-0.5295923,-14.965356,0.6620982,0.50185955,-0.5264583,0.1805674
0.6365092,-1.2618098,-15.244342,0.19009806,0.8372372,0.23531328,0.45554838
0.9778472,-0.52948207,-14.965443,0.66209567,0.50199115,-0.5263265,0.1805956
0.63632184,-1.2615769,-15.244386,0.19006263,0.8371934,0.235414,0.45559144
0.9759643,-0.5293898,-14.965516,0.6621525,0.50209594,-0.52619064,0.1804916
0.63702834,-1.2622405,-15.244427,0.19002928,0.8371407,0.23553902,0.45563775
0.97437805,-0.5313793,-14.965576,0.6622714,0.50211513,-0.52594674,0.18071255
0.63772,-1.2619383,-15.244468,0.18998952,0.83709854,0.23558095,0.45571008
0.97401506,-0.53110224,-14.965629,0.66221195,0.50214016,-0.5259778,0.18077038
0.63838506,-1.2616477,-15.244507,0.18998078,0.8370689,0.23560354,0.45575643
0.97463834,-0.5308659,-14.9656725,0.66215473,0.50212353,-0.52602214,0.18089722
0.6390142,-1.2613729,-15.244544,0.1900217,0.8370162,0.2355957,0.4558402
0.97517294,-0.5306632,-14.965711,0.66212076,0.50206316,-0.5260779,0.18102711
0.63960075,-1.2611166,-15.244578,0.19002873,0.8369898,0.23554565,0.4559117
0.975634,-0.5304884,-14.965743,0.6621049,0.50201124,-0.5260987,0.1811685
0.64138615,-1.262095,-15.244611,0.19012941,0.83689576,0.23551302,0.4560593
0.97604245,-0.53115094,-14.965773,0.6620874,0.5019428,-0.52613217,0.18132484
0.6417282,-1.2617165,-15.24464,0.19020021,0.8368481,0.23541471,0.4561678
0.97642493,-0.53093475,-14.965799,0.6620381,0.5018847,-0.52622235,0.18140428
0.64203167,-1.2613808,-15.244666,0.190245,0.83683634,0.23535083,0.45620376
0.97677565,-0.5315768,-14.964984,0.6619777,0.5017588,-0.5263635,0.18156318
0.64229935,-1.2610846,-15.244689,0.19035219,0.8368311,0.23507965,0.45630842
0.97801507,-0.5313051,-14.96419,0.66184926,0.5016175,-0.52664816,0.18159622
0.643973,-1.2608044,-15.244712,0.1904011,0.83682626,0.23481631,0.4564324
0.97918063,-0.53011864,-14.964373,0.66164434,0.5014484,-0.52708507,0.1815427
