ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-28-37
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-28-37 ; 5600-5601-5604-5605 , 5600-5601-5604-5605-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. diamond pattern very tiny and lighter than background. to the left 4 pattern diamond. space between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9445409,-0.48923904,-14.937866,0.6323346,0.55416644,-0.5080623,0.18688336
0.72641534,-1.2773712,-15.235188,0.1432384,0.8215603,0.28182924,0.47444054
0.9444899,-0.48945087,-14.937854,0.63246274,0.5539784,-0.5081642,0.18672962
0.7262122,-1.2774096,-15.235189,0.14324902,0.82163227,0.28181958,0.47431836
0.9444399,-0.48946622,-14.938034,0.6326133,0.5537556,-0.5083135,0.18647443
0.72601,-1.2774478,-15.23519,0.14331734,0.8216888,0.2817979,0.47421277
0.9443908,-0.4896735,-14.9382105,0.6328167,0.55350155,-0.5084074,0.18628225
0.72580785,-1.2774861,-15.235191,0.1433566,0.82175547,0.28178677,0.47409195
0.9441505,-0.48987663,-14.938191,0.6331682,0.5532239,-0.50837713,0.1859949
0.7250461,-1.2770301,-15.235192,0.1433741,0.8218775,0.28170606,0.47392297
0.94410473,-0.48988387,-14.9383745,0.63326776,0.55290306,-0.5087152,0.18568534
0.7248237,-1.2771045,-15.235194,0.14348781,0.821941,0.28165,0.47381166
0.9440519,-0.4898922,-14.938587,0.6334235,0.5526172,-0.5089805,0.18527745
0.7245855,-1.2765989,-15.235196,0.1434517,0.822054,0.28157994,0.47366822
0.9439939,-0.49017155,-14.938549,0.63357854,0.5522073,-0.509276,0.18515769
0.7243594,-1.2767105,-15.235197,0.1435556,0.8221703,0.2814452,0.47351494
0.9439299,-0.49017304,-14.938814,0.6336761,0.5518505,-0.5096686,0.1848068
0.7234594,-1.2768278,-15.2352,0.1435717,0.822323,0.28134596,0.4733039
0.9438599,-0.49017468,-14.939104,0.6336675,0.5515778,-0.5100924,0.18448077
0.72392166,-1.2769315,-15.235201,0.14367644,0.8223417,0.2812064,0.47332254
0.9444544,-0.4901762,-14.939041,0.63346505,0.5509492,-0.511152,0.18412115
0.7237344,-1.2770237,-15.235202,0.14379157,0.8223684,0.28110316,0.47330254
0.944687,-0.4901776,-14.938982,0.6333924,0.5504695,-0.51185834,0.18384345
0.72356445,-1.2771072,-15.235203,0.14385644,0.8223828,0.28106767,0.4732789
0.9452245,-0.49049157,-14.938926,0.63341165,0.5499852,-0.5123381,0.18389058
0.723402,-1.2771872,-15.235205,0.14388484,0.82239836,0.28108126,0.47323516
0.9454293,-0.4904828,-14.938872,0.6334745,0.5496661,-0.5126852,0.18366064
0.7238158,-1.2772585,-15.235206,0.14387707,0.8223642,0.2811361,0.47326437
0.9459701,-0.49047375,-14.938817,0.6334209,0.5494695,-0.5130132,0.18351805
0.72365046,-1.2767775,-15.235207,0.14375879,0.8224063,0.2811379,0.473226
0.94619083,-0.49084055,-14.938756,0.63346046,0.5494601,-0.5129248,0.18365647
0.7227766,-1.2762133,-15.235208,0.14363629,0.82241046,0.28119445,0.47322235
0.9460343,-0.49081737,-14.9387,0.6335594,0.5495259,-0.51281697,0.18341932
0.7226458,-1.2763674,-15.235209,0.14356855,0.82237935,0.28130192,0.473233
0.9462313,-0.4904561,-14.938648,0.63352036,0.5496274,-0.512844,0.18317433
0.7225252,-1.2765096,-15.23521,0.14342962,0.82235724,0.28140983,0.47324947
0.9464223,-0.49078944,-14.938599,0.63363475,0.54976606,-0.51254416,0.1832016
0.7224136,-1.2766411,-15.235211,0.14331175,0.8223351,0.28147843,0.4732828
0.94663465,-0.49116027,-14.938543,0.63379467,0.54989326,-0.51220036,0.18322837
0.7214897,-1.2759895,-15.235212,0.14317311,0.8223563,0.28152812,0.4732585
0.9468561,-0.4911183,-14.938914,0.6338509,0.5501762,-0.5119067,0.18300518
0.7214428,-1.2761856,-15.235213,0.14309697,0.82232976,0.28163728,0.4732627
0.9466383,-0.49150822,-14.938839,0.63401425,0.5504189,-0.5114602,0.1829578
0.72140074,-1.2763615,-15.235215,0.14297505,0.8223203,0.2817046,0.47327596
0.946032,-0.49186203,-14.938771,0.6342765,0.5506321,-0.51095223,0.18282634
0.7213628,-1.2765199,-15.235216,0.14287882,0.8223069,0.28176183,0.47329426
0.9458687,-0.49140745,-14.939097,0.63428545,0.55095315,-0.5106727,0.18260925
0.7220345,-1.2766588,-15.235217,0.14281234,0.822267,0.28181937,0.4733493
0.9457198,-0.49099302,-14.939395,0.63428605,0.5512678,-0.51038295,0.18246734
0.72195613,-1.276781,-15.235217,0.14270619,0.82222605,0.28192174,0.47339153
0.94558376,-0.49096477,-14.939668,0.6343167,0.5515648,-0.5100081,0.18251139
0.7218868,-1.276889,-15.235217,0.14261764,0.8221706,0.2820122,0.47346064
0.94545925,-0.49093893,-14.939916,0.63439626,0.551773,-0.50969857,0.18247013
0.721107,-1.2762934,-15.235217,0.14247777,0.82216156,0.28207162,0.473483
0.94502884,-0.49091524,-14.940145,0.6344802,0.5519562,-0.50944406,0.18233508
0.7210919,-1.2757208,-15.235217,0.14237145,0.8221089,0.2821784,0.4735427
0.9445956,-0.49089137,-14.940375,0.6345828,0.5521259,-0.5091272,0.18234892
0.7210786,-1.2759184,-15.235217,0.14230002,0.8220337,0.28228313,0.47363234
0.9445079,-0.49054575,-14.940593,0.6345684,0.5523464,-0.5088952,0.18237889
0.7210666,-1.2760948,-15.235217,0.14222169,0.82195455,0.28241342,0.47371557
0.94441426,-0.4905336,-14.940825,0.63463706,0.5524715,-0.50863165,0.18249638
0.7217018,-1.2762506,-15.235217,0.14214878,0.8218544,0.282563,0.47382203
0.94389194,-0.490937,-14.941087,0.63477355,0.5525733,-0.5083053,0.18262237
0.7216513,-1.2763886,-15.235217,0.14205772,0.8217897,0.2826744,0.47389516
0.9433428,-0.49090275,-14.941362,0.6348341,0.5526732,-0.50812066,0.18262364
0.7216063,-1.2765113,-15.235801,0.14195958,0.821715,0.28275385,0.4740066
0.94276595,-0.49086678,-14.941651,0.63490224,0.5527697,-0.50792027,0.18265228
0.7221198,-1.2766209,-15.236321,0.14187123,0.8216161,0.2828652,0.47413796
0.94213855,-0.49140808,-14.941966,0.63494676,0.5528719,-0.50773937,0.18269104
0.72257954,-1.2761931,-15.236787,0.14174785,0.8215069,0.2829584,0.47430858
0.941499,-0.49133015,-14.9422865,0.6349876,0.5529497,-0.50761795,0.18265107
0.7229924,-1.2763085,-15.236706,0.14161757,0.82136846,0.2830861,0.47451097
0.94082904,-0.49195445,-14.942622,0.6350417,0.55301785,-0.50748825,0.18261741
0.7233642,-1.2764125,-15.236633,0.14146149,0.8211971,0.28322646,0.4747703
0.9402351,-0.49183244,-14.942244,0.6350493,0.5531153,-0.5073602,0.18265127
0.7237,-1.2760553,-15.2365675,0.14131412,0.82102317,0.2833322,0.47505182
0.93885404,-0.49170488,-14.942609,0.635053,0.553186,-0.50729835,0.18259649
0.72400403,-1.2757322,-15.236508,0.14118221,0.82082903,0.2834359,0.47536457
0.93831044,-0.49158016,-14.9429655,0.6350218,0.5532357,-0.50728214,0.18259917
0.72427994,-1.2758456,-15.236454,0.14110774,0.82064366,0.2834927,0.47567275
0.9386037,-0.492238,-14.942511,0.63497305,0.55327314,-0.50728536,0.18264629
0.72453105,-1.2759489,-15.236404,0.14102034,0.82045424,0.28356865,0.47598
0.9380987,-0.49207422,-14.942863,0.6349525,0.55327916,-0.50731754,0.18261005
0.72476,-1.276043,-15.23636,0.14093794,0.82030684,0.28355217,0.47626832
0.9376526,-0.49192953,-14.942426,0.6349185,0.5532705,-0.50736433,0.18262444
0.72496915,-1.2761291,-15.236319,0.1408705,0.8201298,0.28354806,0.47659543
0.9379738,-0.49251476,-14.942042,0.6348973,0.5532117,-0.5074377,0.18267259
0.72549206,-1.2758764,-15.236281,0.14079636,0.81998724,0.2833933,0.47695458
0.93825626,-0.49167684,-14.941706,0.63483983,0.55317366,-0.5075678,0.18262592
0.72565687,-1.2756447,-15.236246,0.1406552,0.8198986,0.2832612,0.47722697
0.9378632,-0.49157935,-14.941407,0.63484216,0.5531107,-0.50763965,0.18260892
0.7258352,-1.2750413,-15.236209,0.14048484,0.81983566,0.28309277,0.47748515
0.9375148,-0.49210334,-14.941143,0.6348724,0.5530218,-0.5077005,0.18260403
0.7264909,-1.2747552,-15.236164,0.14043048,0.8196988,0.28296298,0.47781295
0.93778473,-0.49198964,-14.940908,0.6348584,0.55292374,-0.50783473,0.18257636
0.7266991,-1.2744477,-15.236116,0.14035487,0.819591,0.28284293,0.47809106
0.9385766,-0.49133724,-14.94125,0.634822,0.55282557,-0.50800055,0.1825388
0.727533,-1.2740971,-15.236061,0.14025386,0.8194273,0.2828198,0.4784149
0.9392857,-0.49127632,-14.941032,0.6347911,0.5527201,-0.5081553,0.18253517
0.72845125,-1.2737112,-15.236,0.14021678,0.8192706,0.28274718,0.47873676
0.93992263,-0.49122164,-14.940836,0.63476175,0.5526098,-0.5083105,0.18253903
0.7286248,-1.2724937,-15.235935,0.14013329,0.8191417,0.28263578,0.4790476
0.9395519,-0.49117234,-14.94066,0.63477397,0.55244535,-0.5084929,0.18248606
0.7296968,-1.2721498,-15.235869,0.14012188,0.81890875,0.28271413,0.4794029
0.9396656,-0.49112782,-14.9405,0.63476175,0.55229145,-0.50868505,0.18245894
0.73166376,-1.2727643,-15.235806,0.14012717,0.8186341,0.28287846,0.47977337
0.9393424,-0.4915138,-14.940356,0.63477373,0.55213714,-0.5088252,0.18249388
0.73257095,-1.2723399,-15.2367735,0.14000188,0.81840926,0.28294834,0.4801522
0.93945384,-0.49145922,-14.940225,0.63473934,0.55196357,-0.5090529,0.18250334
0.7334386,-1.2719339,-15.236596,0.13997576,0.81827444,0.28293908,0.48039478
0.9395552,-0.49140957,-14.94049,0.6347083,0.55175954,-0.5093194,0.18248475
0.7341875,-1.2726586,-15.236443,0.14005995,0.81795967,0.2832199,0.4807408
0.9396478,-0.4913643,-14.940367,0.6346803,0.5515618,-0.5095701,0.18248004
0.7361725,-1.2721664,-15.237514,0.14005812,0.8175642,0.28337008,0.4813252
0.94007957,-0.4913229,-14.940254,0.634596,0.55127203,-0.50996673,0.18254083
0.7366988,-1.2717193,-15.238486,0.13987605,0.8173733,0.28348348,0.48163557
0.9401451,-0.49161482,-14.940151,0.6345794,0.5510357,-0.510181,0.18271272
0.73717195,-1.2713174,-15.239362,0.13979574,0.8172599,0.28353983,0.48181805
0.9402052,-0.49156934,-14.940369,0.63454294,0.5508439,-0.51041186,0.18277313
0.7375931,-1.2709595,-15.240141,0.13968323,0.8171559,0.28355256,0.4820196
0.94055814,-0.4912298,-14.94057,0.63444316,0.55069786,-0.51065683,0.18287519
0.7393614,-1.2720441,-15.240824,0.1397743,0.8169677,0.2837422,0.48220044
0.9406002,-0.49148282,-14.940473,0.6345048,0.55055153,-0.5106874,0.18301648
0.7409968,-1.2715334,-15.241456,0.13963912,0.81688005,0.28366882,0.48243135
0.940639,-0.49171615,-14.940651,0.6345173,0.55044353,-0.5107354,0.18316399
0.74086124,-1.2711042,-15.241987,0.13946438,0.8169364,0.28362697,0.48241097
0.9406749,-0.4919316,-14.940816,0.6346323,0.55031437,-0.51073253,0.18316169
0.74074715,-1.270743,-15.2424345,0.13939464,0.81691027,0.28368688,0.48244014
0.94095045,-0.4918884,-14.9409685,0.6346255,0.5502799,-0.51074237,0.18326169
0.740651,-1.2704386,-15.242811,0.13935497,0.8168764,0.28376624,0.48246232
0.94097763,-0.4923475,-14.941122,0.63470626,0.5502703,-0.51059115,0.1834321
0.7405029,-1.2701246,-15.243392,0.13928036,0.8167097,0.28384322,0.48272082
0.9410337,-0.49222943,-14.941441,0.63467884,0.55044985,-0.5103939,0.18353687
0.74183166,-1.271316,-15.2436,0.13945806,0.8164848,0.28388503,0.48302525
0.94106615,-0.49248743,-14.941625,0.6347046,0.5505293,-0.51022506,0.18367901
0.7415918,-1.2709607,-15.243774,0.13945372,0.81635576,0.2839527,0.48320475
0.9410987,-0.4924073,-14.94181,0.63472635,0.5506064,-0.5101115,0.18368793
0.7413881,-1.270659,-15.243923,0.13931803,0.8162642,0.2840192,0.48335946
0.9411315,-0.49232665,-14.941997,0.6347473,0.550684,-0.51001203,0.18365927
0.7412145,-1.2704017,-15.24405,0.13916585,0.816201,0.2839604,0.4835446
0.9411675,-0.49264175,-14.942201,0.63476855,0.5507874,-0.5098502,0.18372518
0.74106604,-1.2701819,-15.244158,0.13894163,0.8160935,0.2840641,0.48372963
0.9407606,-0.49297446,-14.942416,0.63479495,0.5508839,-0.5097205,0.18370451
0.7423302,-1.2699808,-15.244257,0.13893612,0.8159441,0.28403804,0.4839984
0.9408185,-0.49284464,-14.942625,0.6347989,0.55093664,-0.50968003,0.18364495
0.7434959,-1.2682844,-15.244348,0.13870868,0.81576025,0.28413233,0.484318
0.9408795,-0.493209,-14.942846,0.6348046,0.5510006,-0.50960225,0.18364944
0.7429778,-1.2668828,-15.244423,0.13859448,0.8155471,0.28430933,0.48460576
0.9403985,-0.4935836,-14.943073,0.634817,0.5510407,-0.5095676,0.18358241
0.7440418,-1.2671844,-15.244488,0.13867633,0.8153542,0.28433317,0.4848929
0.9404839,-0.4928862,-14.943276,0.6347517,0.5511124,-0.50961494,0.18346173
0.7449549,-1.2674431,-15.244544,0.1385699,0.8151382,0.28445646,0.48521402
0.9410515,-0.49275002,-14.9434595,0.6347148,0.5511452,-0.50963795,0.18342686
0.7442218,-1.2676495,-15.244589,0.13857546,0.81501555,0.28467458,0.4852906
0.9410969,-0.49309343,-14.943158,0.63469744,0.5511782,-0.5096342,0.18339834
0.74505776,-1.2678238,-15.244626,0.13859048,0.8148065,0.2847862,0.48557168
0.9411384,-0.49295995,-14.943331,0.63469666,0.5511807,-0.50966805,0.18329899
0.7473808,-1.2679825,-15.24466,0.1388847,0.8144997,0.28483698,0.48597255
0.9411785,-0.4928307,-14.943497,0.63467646,0.55117315,-0.50973725,0.18319924
0.7462625,-1.2681087,-15.244687,0.13877866,0.81448716,0.28493434,0.48596683
0.9412201,-0.49319062,-14.943669,0.63466907,0.5511511,-0.5098002,0.18311599
0.74677616,-1.2682109,-15.244709,0.13862003,0.8142655,0.28521892,0.48621643
0.9407756,-0.4930412,-14.9438305,0.63468146,0.55109674,-0.509913,0.18292256
0.7472307,-1.2668302,-15.244729,0.13843736,0.8140207,0.28541663,0.48656222
0.94084144,-0.49340984,-14.9439945,0.6346818,0.5510024,-0.5100742,0.18275602
0.7475964,-1.2685142,-15.244744,0.13853972,0.8136618,0.28589752,0.48685107
0.9409084,-0.49378455,-14.944162,0.6346809,0.55090326,-0.5102319,0.18261765
0.74925196,-1.2699075,-15.244758,0.13876726,0.81326365,0.28619108,0.48727888
0.9409707,-0.4935788,-14.944319,0.6346555,0.55076647,-0.5105145,0.18232884
0.749318,-1.2710449,-15.244768,0.1388617,0.8130222,0.28650072,0.48747283
0.9415693,-0.49338955,-14.944462,0.63459545,0.5505894,-0.5108829,0.18204029
0.7506877,-1.2720501,-15.244778,0.13905959,0.8127839,0.2868547,0.48760557
0.9421732,-0.49377728,-14.944606,0.63455766,0.5504132,-0.5111824,0.18186356
0.7519139,-1.27295,-15.244785,0.13935642,0.81246316,0.28720203,0.48785084
0.9421622,-0.49356622,-14.944739,0.6344936,0.5501953,-0.5116109,0.18154183
0.7530027,-1.2737491,-15.244793,0.13957278,0.81228775,0.28749508,0.4879085
0.942152,-0.49336994,-14.944864,0.6344794,0.5500088,-0.5119342,0.18124488
0.7539607,-1.2744522,-15.2448,0.13972944,0.81207204,0.28789327,0.48798788
0.9421419,-0.49376902,-14.944987,0.6344715,0.5498101,-0.51222587,0.18105155
0.75637877,-1.2766389,-15.244805,0.1401693,0.8117307,0.28827992,0.48820147
0.942697,-0.49299663,-14.945098,0.63431615,0.54969513,-0.5126315,0.18079662
0.75853366,-1.2785876,-15.244811,0.14055334,0.811517,0.2885297,0.48829865
0.94265753,-0.49284175,-14.945196,0.6342794,0.5495366,-0.51289546,0.18065855
0.75867546,-1.2785577,-15.244816,0.14079817,0.8114883,0.2886911,0.4881805
0.94313115,-0.49321187,-14.944775,0.6342313,0.5494452,-0.5130099,0.18078028
0.7587934,-1.2785327,-15.24482,0.14107662,0.81144494,0.28891888,0.48803744
0.9430737,-0.49354488,-14.944396,0.6341759,0.54938436,-0.5131339,0.18080752
0.7588913,-1.278512,-15.244823,0.14147176,0.811278,0.28909513,0.4880962
0.94348127,-0.49338588,-14.944513,0.6340508,0.54936445,-0.51332563,0.18076259
0.76066977,-1.2801906,-15.243129,0.14206304,0.8110112,0.28938293,0.4881972
0.943879,-0.4932307,-14.944628,0.6338935,0.54935014,-0.5134905,0.18088964
0.7604499,-1.2815038,-15.241804,0.1424474,0.81088746,0.2897272,0.48808655
0.94379103,-0.49353787,-14.944284,0.6338638,0.54938406,-0.5134046,0.1811346
0.761911,-1.2826222,-15.240676,0.1431274,0.8106115,0.29011047,0.48811835
0.9437113,-0.49339113,-14.943974,0.6337536,0.5494372,-0.5134627,0.1811939
0.7631522,-1.2852622,-15.239717,0.14394677,0.81035537,0.29041365,0.48812237
0.9436389,-0.49325788,-14.944095,0.6336728,0.54948586,-0.5134733,0.18129903
0.7660961,-1.2949588,-15.237026,0.14851888,0.80921626,0.2917254,0.48786014
0.9439566,-0.49352017,-14.943821,0.6337346,0.5494877,-0.5134438,0.18116091
0.76872253,-1.3036096,-15.232604,0.1524614,0.80839175,0.29271477,0.4874182
0.94388205,-0.49375936,-14.943572,0.63380724,0.549511,-0.5134001,0.18096018
0.7710181,-1.3134083,-15.22874,0.15588754,0.80771315,0.29366708,0.48688623
0.9438138,-0.49397802,-14.943344,0.63378876,0.54952997,-0.5134888,0.180715
0.7755044,-1.3218421,-15.225411,0.15878503,0.80713946,0.2941321,0.48662055
0.9437514,-0.49417824,-14.943135,0.63376224,0.5495298,-0.513597,0.18050109
0.7763547,-1.3310877,-15.222812,0.1613113,0.80669236,0.294706,0.48618373
0.9436941,-0.49436194,-14.942945,0.6337235,0.54954064,-0.5136707,0.18039434
0.7798643,-1.3382679,-15.220793,0.16309525,0.80638087,0.2952068,0.48580125
0.9436415,-0.4945308,-14.942768,0.633682,0.5495731,-0.513716,0.1803123
0.77948284,-1.3404793,-15.219367,0.16420569,0.8063591,0.29546413,0.48530662
0.943593,-0.49440432,-14.942607,0.6335487,0.5495783,-0.51395833,0.1800742
0.78218955,-1.3450872,-15.215334,0.16506234,0.8063435,0.2957872,0.48484498
0.94354826,-0.4942877,-14.942457,0.6334294,0.54957026,-0.51420575,0.17981182
0.7810535,-1.3513346,-15.212517,0.16570574,0.8064304,0.29627666,0.4841815
0.943507,-0.49443442,-14.942319,0.63338745,0.54952645,-0.5143273,0.17974587
0.77743804,-1.3525242,-15.210683,0.16587964,0.80670744,0.29660448,0.4834593
0.9434688,-0.49457014,-14.942191,0.6334154,0.5494083,-0.51443785,0.17969206
0.7777867,-1.3563011,-15.209374,0.1661831,0.80695266,0.296959,0.48272768
0.94343346,-0.4944662,-14.942073,0.63338006,0.54925174,-0.51470757,0.1795227
0.7780332,-1.3589717,-15.20845,0.1664305,0.8070438,0.2973472,0.4822509
0.94361883,-0.49436978,-14.941963,0.63324267,0.5491383,-0.5150052,0.17950077
0.7753129,-1.3607578,-15.207832,0.16653329,0.8071943,0.29783535,0.48166192
0.94358325,-0.49448895,-14.94186,0.63326955,0.5488814,-0.51524013,0.17951731
0.7734078,-1.3648959,-15.207399,0.16682218,0.8072642,0.29843825,0.48107123
0.94380057,-0.4946337,-14.941736,0.6332223,0.54868597,-0.51551384,0.17949568
0.7750074,-1.3678755,-15.204115,0.16714866,0.8072309,0.2991291,0.48058447
0.94442815,-0.49482104,-14.941574,0.633159,0.54837745,-0.5158655,0.17965187
0.7731574,-1.3699161,-15.201865,0.16734093,0.80722314,0.29988673,0.48005816
0.94473135,-0.49503282,-14.941391,0.63308287,0.54811716,-0.51621115,0.1797215
0.77185315,-1.3743486,-15.20028,0.16751927,0.8072524,0.30070695,0.47943327
0.94459707,-0.4957382,-14.941188,0.6331868,0.5478456,-0.51634073,0.1798111
0.7681558,-1.3744036,-15.199244,0.16775061,0.8073072,0.30127403,0.4789039
0.945569,-0.49597758,-14.940958,0.633071,0.5475715,-0.5167725,0.17981316
0.76839393,-1.3744419,-15.198522,0.16799954,0.80724,0.30205294,0.4784389
0.9459569,-0.49622536,-14.94072,0.6330759,0.5471985,-0.51718044,0.17975898
0.76856613,-1.3773412,-15.198,0.16845754,0.8070394,0.30289632,0.47808304
0.94635195,-0.4964777,-14.940477,0.6330482,0.54690707,-0.5175338,0.17972629
0.76868874,-1.3794053,-15.197629,0.16866836,0.8069206,0.30363214,0.47774228
0.9476706,-0.49762812,-14.939338,0.6330824,0.5465348,-0.51786196,0.17979304
0.7687748,-1.3808548,-15.194429,0.16887267,0.80674875,0.30442178,0.47745767
0.9480352,-0.49783245,-14.939144,0.63306665,0.5462945,-0.51814115,0.17977439
0.77190316,-1.3849709,-15.192112,0.16916318,0.80649227,0.30522695,0.47727418
0.95027083,-0.49708554,-14.938959,0.63267386,0.54618406,-0.518729,0.1797974
0.7740935,-1.3878527,-15.190489,0.1693366,0.80622375,0.3058994,0.47723573
0.9515235,-0.49850023,-14.937662,0.6325564,0.54595965,-0.5190416,0.1799901
0.7724194,-1.3897827,-15.189403,0.16922854,0.80596477,0.30669597,0.47720036
0.9527773,-0.49991626,-14.936364,0.6324932,0.5457846,-0.51923937,0.1801722
0.77445763,-1.3910977,-15.188663,0.16916075,0.8055742,0.30752665,0.47734934
0.95390004,-0.49990484,-14.936481,0.6325177,0.54557556,-0.519434,0.18015845
0.775833,-1.3919849,-15.188163,0.16918701,0.80507666,0.30834755,0.47764972
0.9548273,-0.49867657,-14.936579,0.63246226,0.545444,-0.5197035,0.17997377
0.77677196,-1.3958733,-15.187821,0.16922711,0.8041792,0.30960163,0.47833562
0.95569,-0.50013113,-14.936669,0.63252866,0.5453712,-0.5196167,0.18021205
0.7773806,-1.3983941,-15.190832,0.16927488,0.80346113,0.3106671,0.47883424
0.9551471,-0.5013675,-14.936747,0.632619,0.5452435,-0.5195833,0.18037768
0.78430337,-1.4000807,-15.1895895,0.16962314,0.802439,0.31165284,0.47978356
0.95596236,-0.501161,-14.936815,0.6325811,0.5451173,-0.5197532,0.18040192
0.7890447,-1.404611,-15.188737,0.17015377,0.8014202,0.31271562,0.48060617
0.9554055,-0.5009911,-14.936871,0.6326316,0.54511434,-0.51971614,0.18034065
0.78874284,-1.4075835,-15.188179,0.17048158,0.8005147,0.31371447,0.4813477
0.953778,-0.5031823,-14.936916,0.6328798,0.5450376,-0.5194431,0.18048851
0.7918,-1.4061626,-15.191078,0.17081463,0.79980856,0.31419376,0.4820902
0.9535199,-0.5039246,-14.936955,0.63284916,0.5450872,-0.5194035,0.18056
0.7939025,-1.4119142,-15.189708,0.17165229,0.7987638,0.31524754,0.4828363
0.9532908,-0.5045834,-14.936991,0.6328867,0.5451889,-0.51918167,0.18075925
0.79530287,-1.4157451,-15.188795,0.1723335,0.7979569,0.31601873,0.4834234
0.95309913,-0.50404435,-14.93702,0.6328838,0.5453666,-0.5189786,0.18081704
0.7962148,-1.4182402,-15.188201,0.17282225,0.7974675,0.31650665,0.4837371
0.9529377,-0.5025547,-14.937045,0.6328306,0.5454717,-0.518967,0.1807189
0.8004329,-1.4234984,-15.187811,0.17317112,0.79705304,0.31704137,0.48394537
0.95280087,-0.5032597,-14.937066,0.6328849,0.54551595,-0.51883537,0.18077326
0.8030405,-1.4231613,-15.187569,0.17306186,0.7967385,0.31748915,0.48420873
0.95268416,-0.50386095,-14.937084,0.6329196,0.5456341,-0.5186335,0.18087474
0.8011487,-1.4229566,-15.187422,0.1730416,0.7965943,0.3178518,0.48421523
0.95166034,-0.5053154,-14.937099,0.63314503,0.54567474,-0.5182922,0.18094134
0.79996556,-1.4228286,-15.18733,0.17317614,0.79649305,0.31817505,0.48412138
0.9516549,-0.50481665,-14.937113,0.6331624,0.5457527,-0.51820177,0.18090424
0.8026755,-1.4262385,-15.183775,0.17355326,0.7960036,0.3189192,0.4843017
0.95164996,-0.50523806,-14.937126,0.6333191,0.54572237,-0.5180503,0.18088129
0.8079928,-1.4284494,-15.18147,0.17402859,0.7955497,0.31957367,0.48444548
0.951645,-0.5066481,-14.936158,0.6334399,0.54578006,-0.5178053,0.18098593
0.80777943,-1.4298464,-15.180014,0.1744588,0.79527247,0.31990746,0.4845256
0.9516404,-0.5069366,-14.936271,0.63352877,0.5457902,-0.5177057,0.18092906
0.81124026,-1.4307296,-15.179092,0.17508891,0.79490453,0.32024395,0.48467982
0.95257926,-0.5062398,-14.936367,0.6335054,0.5458152,-0.51773167,0.18086073
0.8098328,-1.4312738,-15.178525,0.17565866,0.7947064,0.32068327,0.48450807
0.95248353,-0.50655305,-14.936454,0.63357174,0.5458022,-0.51769394,0.1807758
0.8142923,-1.4415423,-15.177921,0.1775391,0.79379624,0.3230914,0.48371416
0.95422214,-0.5071286,-14.936612,0.633421,0.54546106,-0.51833695,0.18049113
0.81165403,-1.4453381,-15.17778,0.17791583,0.7938844,0.32375813,0.4829847
0.9539278,-0.5084676,-14.936684,0.63340884,0.54510236,-0.51876724,0.18038067
0.8066046,-1.4475601,-15.177696,0.17795072,0.7940954,0.3238556,0.48255953
0.9547677,-0.50858,-14.936749,0.6332914,0.5446631,-0.5194227,0.18023378
0.806907,-1.4525669,-15.177643,0.1783001,0.7940708,0.32402024,0.48236057
0.9554736,-0.5076218,-14.936805,0.63311243,0.54419917,-0.52017385,0.18009773
0.80709547,-1.4521487,-15.177609,0.17808762,0.7943202,0.3241083,0.481969
0.95723104,-0.5078303,-14.936855,0.6329696,0.54368716,-0.52084714,0.18020003
0.80384576,-1.448535,-15.177589,0.17769812,0.79468757,0.32385936,0.48167434
0.9588937,-0.50802755,-14.936903,0.63281184,0.54321206,-0.5214445,0.18045928
0.8050333,-1.4494977,-15.177577,0.17754751,0.794801,0.32375792,0.48161098
0.9604409,-0.508211,-14.936948,0.6327284,0.5426972,-0.5220069,0.18067458
0.8058236,-1.4501383,-15.177568,0.17742525,0.7948576,0.3236772,0.48161685
0.96054506,-0.509675,-14.936989,0.6328401,0.5421297,-0.5223975,0.18085834
0.8063257,-1.4475203,-15.177564,0.17728238,0.79492486,0.3233845,0.48175505
0.9618737,-0.5084027,-14.937023,0.6327188,0.54161435,-0.52302307,0.1810188
0.8037786,-1.4458157,-15.17756,0.17700295,0.795072,0.3230561,0.4818354
0.96178865,-0.5085366,-14.937052,0.6327293,0.5410739,-0.5235096,0.18119144
0.8048288,-1.4474359,-15.174786,0.17694852,0.7949606,0.32286885,0.48216462
0.9630067,-0.50865877,-14.937079,0.6325601,0.5407369,-0.52392596,0.18158445
0.80553865,-1.4458965,-15.175544,0.17666747,0.7949709,0.32260627,0.48242617
0.9641481,-0.5101766,-14.937103,0.6326095,0.54029816,-0.52416867,0.18201755
0.80603653,-1.4448171,-15.17353,0.17638217,0.79502916,0.32230157,0.4826383
0.9637189,-0.51147485,-14.9357195,0.6327514,0.53992844,-0.52432173,0.1821805
0.80890405,-1.4440352,-15.172071,0.17627062,0.7949284,0.3219726,0.4830644
