ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-17-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-17-10 ; 3000-3004 , 3000-3004-3003-3007 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. right next to each other. single phosphenes next to each other.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8340835,-1.2090268,-15.254877,0.10597825,0.80743253,0.28329313,0.5065239
1.0485226,-0.5198858,-14.950612,0.6516451,0.48637187,-0.55055,0.18893331
0.8341611,-1.2091019,-15.254862,0.105977036,0.807384,0.28335565,0.50656646
1.0484641,-0.51982504,-14.95104,0.6517348,0.48626205,-0.55058944,0.18879169
0.8342322,-1.2091707,-15.2548485,0.10602294,0.8073636,0.28339022,0.50657004
1.0490804,-0.5197715,-14.951418,0.6516971,0.4861023,-0.5508043,0.18870658
0.8342975,-1.2092339,-15.254835,0.10605711,0.807353,0.28340825,0.5065696
1.0496253,-0.5203588,-14.951752,0.6517048,0.48588887,-0.5509837,0.18870598
0.83435744,-1.2092919,-15.254824,0.106101386,0.80733925,0.28341395,0.5065791
1.0495058,-0.520277,-14.952047,0.65171427,0.4857398,-0.5511354,0.1886141
0.83469254,-1.2096252,-15.254813,0.106175065,0.80733556,0.2834071,0.50657344
1.0499723,-0.52077687,-14.9523115,0.65172225,0.48557198,-0.5512843,0.18858315
0.8347357,-1.2099327,-15.254803,0.10622075,0.8073698,0.28338495,0.50652164
1.0498449,-0.5206794,-14.952547,0.651733,0.48542696,-0.55143046,0.18849224
0.83452314,-1.209964,-15.254793,0.10626334,0.80742496,0.2833376,0.5064513
1.0497308,-0.5211089,-14.952758,0.65174556,0.485253,-0.55155826,0.18852282
0.83456635,-1.2099931,-15.254785,0.106304735,0.8074641,0.28331476,0.50639296
1.0496281,-0.521004,-14.952949,0.6517704,0.48509008,-0.55167496,0.1885147
0.8346064,-1.21002,-15.254777,0.106334105,0.8074976,0.283277,0.5063545
1.0495356,-0.5213759,-14.953119,0.65181303,0.4849687,-0.55170953,0.18857853
0.83464354,-1.2102615,-15.254769,0.10636058,0.80752635,0.28328156,0.50630057
1.0498952,-0.521712,-14.953275,0.65180546,0.48487344,-0.5517621,0.18869579
0.834678,-1.2102801,-15.254763,0.10637327,0.8075456,0.28328583,0.50626475
1.0498,-0.5220166,-14.952994,0.65182567,0.48480967,-0.5517536,0.18881437
0.8349215,-1.2102985,-15.254755,0.10641154,0.80753595,0.28329766,0.5062656
1.0497136,-0.5218934,-14.95274,0.6518717,0.4847634,-0.551721,0.18886961
0.8349518,-1.2103174,-15.254748,0.106417075,0.80754924,0.28330344,0.5062399
1.0500149,-0.5217812,-14.952507,0.6518707,0.48474932,-0.5517071,0.18894981
0.8349875,-1.2106032,-15.25474,0.10644261,0.8075488,0.2833267,0.50622225
1.0499287,-0.5220398,-14.952294,0.651908,0.4847488,-0.55163217,0.1890414
0.83502346,-1.2106181,-15.254732,0.106454425,0.8075554,0.28333414,0.506205
1.0501928,-0.52193326,-14.952101,0.6519263,0.48476478,-0.551563,0.18913884
0.83505946,-1.210633,-15.254724,0.10647172,0.80756855,0.28333643,0.5061792
1.0501091,-0.5221615,-14.951924,0.6519746,0.48480514,-0.55144066,0.18922551
0.8351012,-1.210986,-15.254714,0.106491074,0.8075707,0.28335983,0.5061586
1.0500323,-0.52237093,-14.951761,0.65204376,0.48482674,-0.55131775,0.18929015
0.83514225,-1.2109911,-15.254704,0.10645265,0.80755967,0.28336224,0.50618285
1.0499616,-0.5222695,-14.951905,0.6520797,0.48505685,-0.55104023,0.18938507
0.83518267,-1.2109962,-15.254696,0.106408715,0.8075473,0.2833662,0.5062097
1.0496172,-0.5221761,-14.952038,0.65211076,0.48531413,-0.55076176,0.18942896
0.8356393,-1.2110018,-15.254685,0.106381014,0.8075236,0.28337362,0.50624907
1.049565,-0.52235526,-14.95216,0.65214175,0.48553386,-0.5504992,0.18952248
0.83614904,-1.2110081,-15.254673,0.10634175,0.80749774,0.28338918,0.5062899
1.0492646,-0.5222687,-14.952272,0.6521891,0.48578885,-0.55019385,0.18959291
0.83615434,-1.211014,-15.254662,0.10629975,0.8074753,0.2833945,0.5063315
1.0489867,-0.52218866,-14.952376,0.6522572,0.48600638,-0.54990137,0.18964939
0.835703,-1.2110195,-15.254651,0.106249295,0.8074633,0.28340253,0.50635684
1.0489568,-0.5221145,-14.952475,0.652287,0.48621586,-0.54966605,0.18969226
0.8357279,-1.2110244,-15.254642,0.10621363,0.8074498,0.28340697,0.50638324
1.048713,-0.52226186,-14.952564,0.65236294,0.4864261,-0.5493695,0.18975095
0.83575046,-1.2110289,-15.254633,0.10617916,0.80743456,0.2834111,0.50641257
1.0484865,-0.5221934,-14.952648,0.65243644,0.48660976,-0.54912,0.18974952
0.835771,-1.210642,-15.254626,0.10612501,0.8074215,0.28340566,0.5064478
1.048471,-0.5223247,-14.952725,0.65249455,0.48671025,-0.5489442,0.18980093
0.83578974,-1.2102892,-15.25462,0.10606011,0.8073946,0.2834033,0.5065055
1.0482637,-0.5224515,-14.952801,0.65258634,0.48678187,-0.5487588,0.18983786
0.8358068,-1.2103201,-15.254614,0.106003754,0.80735797,0.28341523,0.5065691
1.0480293,-0.52237314,-14.952885,0.6526053,0.48688093,-0.548628,0.18989685
0.8358224,-1.2103482,-15.254607,0.10595499,0.80732447,0.28339696,0.5066428
1.0480218,-0.52229273,-14.952971,0.6525874,0.4869417,-0.5485879,0.18991807
0.83583677,-1.210374,-15.254602,0.10589706,0.8072814,0.28339544,0.5067244
1.047711,-0.52219117,-14.953082,0.65266085,0.48687065,-0.5485676,0.18990639
0.83585,-1.2100953,-15.254599,0.105814084,0.8072366,0.28338286,0.50682014
1.0473378,-0.5220693,-14.953214,0.6526344,0.4868792,-0.5485821,0.1899335
0.8358621,-1.2098387,-15.254594,0.10572095,0.8072164,0.28334272,0.5068942
1.0473537,-0.5215435,-14.953349,0.6526103,0.48683938,-0.548652,0.18991622
0.8361632,-1.2098775,-15.254589,0.10568877,0.8071678,0.2833107,0.50699615
1.0473695,-0.52143735,-14.953484,0.6525854,0.4867741,-0.54871774,0.18997936
0.83616585,-1.2096385,-15.254585,0.10562833,0.8071465,0.2832448,0.50707954
1.047385,-0.521333,-14.953614,0.65257967,0.4866979,-0.5487983,0.18996143
0.83616835,-1.2096804,-15.254581,0.10560431,0.80710804,0.28326058,0.50713694
1.046909,-0.5212161,-14.953761,0.6525714,0.4865992,-0.5488972,0.18995702
0.83617073,-1.2099854,-15.254579,0.105591245,0.8070752,0.28326902,0.50718725
1.0469487,-0.5215794,-14.953894,0.65254855,0.48645,-0.54903114,0.19003034
0.8361731,-1.2100171,-15.254575,0.105549455,0.8070441,0.28324106,0.507261
1.0474296,-0.52146244,-14.954014,0.6525168,0.48630494,-0.5491858,0.19006391
0.8365229,-1.2100571,-15.25457,0.10553383,0.8069711,0.28321743,0.50739366
1.0474424,-0.5217795,-14.954122,0.6525332,0.48615304,-0.54928595,0.19010703
0.83694226,-1.2101053,-15.254564,0.1054781,0.8069328,0.28312814,0.50751585
1.0474541,-0.52206737,-14.95422,0.6525502,0.4859973,-0.54939467,0.19013254
0.83742315,-1.2101604,-15.254559,0.10545375,0.8068682,0.28307623,0.5076527
1.0474647,-0.52232945,-14.954309,0.6525812,0.48582786,-0.54949635,0.19016537
0.8378525,-1.2097014,-15.254545,0.10525434,0.8068452,0.2828605,0.5078507
1.0474833,-0.5224426,-14.954117,0.6525735,0.4855493,-0.54973906,0.19020168
0.8377618,-1.2097824,-15.2545395,0.10506567,0.8068676,0.2827467,0.5079176
1.0474914,-0.52232724,-14.954197,0.652594,0.48543152,-0.5498165,0.19020833
0.83826375,-1.2098657,-15.254534,0.104991466,0.8068247,0.28265375,0.5080528
1.047499,-0.5225323,-14.95427,0.6526181,0.4853367,-0.54986644,0.19022287
0.8381456,-1.2093745,-15.254529,0.10476565,0.80687106,0.28253406,0.50809234
1.0475059,-0.5224254,-14.954339,0.6526338,0.4852664,-0.54990685,0.19023173
0.83803993,-1.2089354,-15.254524,0.10462091,0.806902,0.28240067,0.50814724
1.0477927,-0.5226076,-14.954401,0.652621,0.4851936,-0.54997396,0.19026732
0.83794516,-1.2085415,-15.25452,0.10439,0.8069131,0.28232133,0.5082212
1.0475241,-0.5225091,-14.954458,0.6526266,0.4851479,-0.5500125,0.1902533
0.83786,-1.2081871,-15.254518,0.1042459,0.80690604,0.28223127,0.50831187
1.0475296,-0.522414,-14.954514,0.65261614,0.48511323,-0.5500566,0.19025008
0.83778304,-1.2078675,-15.254514,0.10407493,0.8068878,0.28226098,0.5083594
1.0475351,-0.52231824,-14.95457,0.6526147,0.48507318,-0.5500989,0.19023502
0.83771354,-1.2075784,-15.25451,0.10388427,0.8068452,0.28227517,0.50845814
1.0478004,-0.52222985,-14.954621,0.6525795,0.48505044,-0.5501598,0.19023784
0.8376476,-1.2073042,-15.254508,0.103689946,0.8067495,0.28239888,0.508581
1.0477984,-0.5221482,-14.954669,0.6525604,0.48502707,-0.55020857,0.19022189
0.8380544,-1.2074935,-15.254505,0.103571914,0.80659705,0.28255484,0.5087601
1.0480316,-0.52207255,-14.954714,0.652534,0.48501012,-0.55025667,0.19021618
0.8385178,-1.207139,-15.254502,0.10343056,0.80649257,0.28261048,0.50892353
1.048024,-0.52199996,-14.954757,0.65252304,0.4850034,-0.5502865,0.19018464
0.83905625,-1.2060229,-15.2544985,0.103166424,0.80638754,0.28262267,0.5091369
1.0480171,-0.52193266,-14.954576,0.6525184,0.48500136,-0.550295,0.19018124
0.8388559,-1.2057005,-15.254495,0.10304397,0.8062934,0.28276,0.50923437
1.0482194,-0.5218702,-14.954408,0.65250546,0.48499826,-0.55031157,0.19018573
0.83865803,-1.2046511,-15.254492,0.102843,0.8062796,0.28271943,0.5093194
1.0482092,-0.5218121,-14.954251,0.65251523,0.4849919,-0.55031115,0.19016948
0.83931744,-1.2034851,-15.254488,0.10271765,0.8062132,0.28265208,0.5094873
1.0481994,-0.52175695,-14.954103,0.6525255,0.48499984,-0.55028814,0.19018084
0.8390461,-1.2033106,-15.254484,0.10263545,0.8062109,0.282699,0.50948143
1.0481899,-0.5217029,-14.954151,0.65252787,0.48500022,-0.55028296,0.19018677
0.8396938,-1.2031403,-15.25448,0.10263569,0.80609345,0.2827208,0.509655
1.0481806,-0.52164996,-14.954198,0.65253615,0.4849954,-0.550275,0.19019319
0.83938074,-1.2029924,-15.254478,0.102600805,0.8061793,0.28252023,0.5096375
1.0483636,-0.52159804,-14.954244,0.65254116,0.4849412,-0.5503203,0.19018316
0.8400576,-1.2018355,-15.255478,0.10249726,0.8062457,0.282317,0.50966597
1.048543,-0.5217394,-14.9542885,0.6525652,0.48486793,-0.5503613,0.19016914
0.8406856,-1.201801,-15.255366,0.10257024,0.8062209,0.28219643,0.5097573
1.0487189,-0.5216858,-14.954331,0.6525811,0.48478785,-0.55042195,0.19014317
0.84126437,-1.2017691,-15.255264,0.10259222,0.8062386,0.28213236,0.50976026
1.0486989,-0.52163315,-14.954373,0.65261096,0.48471332,-0.55046415,0.19010837
0.8429997,-1.2017382,-15.255165,0.1026569,0.80616665,0.28205386,0.50990444
1.0486795,-0.5217739,-14.954416,0.6526426,0.48461273,-0.55053055,0.19006404
0.8422175,-1.2017125,-15.255081,0.10255741,0.80622834,0.28199422,0.50986
1.0488524,-0.52171946,-14.954457,0.65266985,0.48446998,-0.5506493,0.18999065
0.8426258,-1.2016906,-15.255012,0.10261508,0.80618757,0.28199494,0.5099124
1.0490221,-0.52185845,-14.954497,0.6527018,0.48430887,-0.55077183,0.18993592
0.8419312,-1.2006235,-15.254951,0.10254039,0.8062745,0.28185675,0.50986636
1.0489961,-0.52180237,-14.954536,0.652734,0.48416424,-0.5508938,0.18984053
0.84134334,-1.200716,-15.254898,0.102610834,0.8063351,0.2817411,0.50982034
1.0489706,-0.5217474,-14.954576,0.65274495,0.48398495,-0.55107546,0.18973243
0.8418373,-1.1997538,-15.254849,0.1026337,0.8064629,0.28160536,0.50968856
1.049138,-0.5218858,-14.954613,0.65280586,0.48371935,-0.55127734,0.18961403
0.84227633,-1.1999458,-15.254806,0.10274823,0.8065452,0.28155935,0.5095607
1.0491096,-0.5220214,-14.954651,0.6528539,0.48349136,-0.55144423,0.18954457
0.8416532,-1.2001083,-15.254769,0.10278254,0.8066678,0.28150198,0.5093912
1.0492741,-0.5219621,-14.954687,0.6528674,0.48325366,-0.5516796,0.18941985
0.8411225,-1.2002467,-15.254738,0.10280427,0.8067641,0.28145728,0.50925905
1.0494574,-0.52189595,-14.954728,0.65292555,0.48301134,-0.5518526,0.18933333
0.84066796,-1.1994674,-15.254711,0.10274327,0.8068643,0.28141698,0.50913495
1.0494175,-0.5218305,-14.954768,0.65302956,0.48278323,-0.55197257,0.18920632
0.8402764,-1.1996492,-15.254687,0.10273171,0.8069164,0.28141734,0.5090545
1.0493804,-0.5219801,-14.954805,0.6531322,0.48257324,-0.55204934,0.18916364
0.83993745,-1.1998066,-15.254667,0.10270899,0.8069569,0.28141266,0.50899756
1.0495818,-0.5219061,-14.954847,0.6531169,0.4823994,-0.55223745,0.18911141
0.8396426,-1.1999435,-15.25465,0.10270314,0.8069861,0.28142163,0.50894743
1.0495371,-0.5220686,-14.954886,0.6532405,0.48220998,-0.55226547,0.18908568
0.8393849,-1.1993319,-15.254635,0.10269833,0.8070179,0.28138518,0.5089181
1.0497448,-0.5222444,-14.954928,0.6532965,0.48203355,-0.55235934,0.18906786
0.8398534,-1.2001845,-15.2546215,0.102785125,0.8070334,0.28139305,0.5088716
1.0496933,-0.5224077,-14.9549675,0.65339273,0.48188582,-0.5523904,0.18902077
0.8396064,-1.199616,-15.25461,0.102800146,0.8070911,0.2813356,0.50880885
1.0499234,-0.52259606,-14.955013,0.65341353,0.4817835,-0.55244505,0.18904996
0.8393878,-1.1997399,-15.2546,0.102809064,0.80716807,0.28131396,0.508697
1.0498605,-0.5224948,-14.955055,0.6534552,0.48173922,-0.5524571,0.18898389
0.8385981,-1.19985,-15.25459,0.10279065,0.8072524,0.28130218,0.50857335
1.049801,-0.5226665,-14.955095,0.6535499,0.48166215,-0.55241627,0.18897213
0.8384601,-1.199948,-15.254581,0.10279965,0.80729014,0.2813137,0.5085053
1.0500497,-0.5228646,-14.955141,0.6535631,0.4816284,-0.5524336,0.18896179
0.8383368,-1.2000357,-15.254575,0.10280143,0.8073014,0.28134382,0.5084703
1.0499735,-0.52305466,-14.955185,0.65364087,0.48164797,-0.5523606,0.18885611
0.83822626,-1.2001144,-15.254568,0.102819756,0.8072956,0.28136182,0.5084659
1.0499034,-0.5229302,-14.955224,0.6536709,0.4817049,-0.55231416,0.1887427
0.8386119,-1.2001852,-15.255046,0.10283552,0.80727684,0.2813745,0.50848544
1.0501696,-0.52313566,-14.955269,0.6536465,0.48175514,-0.55229,0.18876985
0.8384989,-1.1997881,-15.255478,0.102766626,0.807297,0.28136843,0.5084707
1.0500863,-0.5229968,-14.95531,0.6536538,0.48179585,-0.55225575,0.18874079
0.83839667,-1.1998668,-15.255869,0.10270652,0.80730706,0.2813678,0.5084672
1.0500088,-0.5231828,-14.955349,0.65371376,0.4818295,-0.55217093,0.18869533
0.8382964,-1.1994941,-15.256252,0.10263152,0.80732113,0.28135708,0.508466
1.049933,-0.52336454,-14.955386,0.6537266,0.48186833,-0.5521247,0.18868713
0.838202,-1.1995877,-15.256614,0.102585375,0.8073245,0.281352,0.50847274
1.0498633,-0.5232289,-14.9554205,0.6537226,0.48192626,-0.5520923,0.1886481
0.8380945,-1.1991633,-15.257026,0.102478065,0.807331,0.2813182,0.5085027
1.0497972,-0.52339697,-14.955453,0.6537195,0.48200136,-0.55203474,0.18863556
0.8379762,-1.1986963,-15.257479,0.10235206,0.80734056,0.28123477,0.50855917
1.0497363,-0.5232695,-14.955483,0.6536897,0.48206255,-0.552034,0.18858404
0.83785,-1.1981982,-15.257961,0.102250814,0.8073259,0.28117514,0.5086357
1.04968,-0.52315193,-14.955512,0.6536658,0.4821179,-0.55202013,0.18856595
0.83771914,-1.1976818,-15.258462,0.10211342,0.8073235,0.2810899,0.50871426
1.0493734,-0.52304333,-14.955538,0.65371567,0.48217094,-0.55193144,0.18851727
0.83674645,-1.1971744,-15.258953,0.101912,0.8073446,0.281007,0.50876695
1.0493319,-0.52294296,-14.955562,0.65369725,0.4822314,-0.5519037,0.18850772
0.8367055,-1.1975367,-15.258578,0.10183047,0.8073205,0.28097814,0.50883746
1.0495232,-0.52285,-14.955584,0.6536576,0.4822921,-0.5518984,0.1885057
0.8366698,-1.1970903,-15.25825,0.101723395,0.80730826,0.28087613,0.5089346
1.049702,-0.5227631,-14.955604,0.65360993,0.48234737,-0.5518973,0.18853277
0.83737105,-1.1966949,-15.257961,0.10168895,0.8072533,0.28079724,0.5090722
1.0496583,-0.5226813,-14.955622,0.6536116,0.48240244,-0.55184656,0.18853405
0.837268,-1.1953645,-15.258524,0.101581536,0.8072711,0.28067613,0.50913215
1.0496167,-0.52260333,-14.955641,0.6535899,0.48249158,-0.5517976,0.18852487
0.8380997,-1.1950299,-15.259059,0.10148838,0.8071999,0.28061882,0.5092953
1.0495765,-0.52252805,-14.955659,0.6535835,0.4825717,-0.5517528,0.18847273
0.83883417,-1.1947342,-15.258622,0.10141531,0.8071986,0.28060827,0.5093175
1.0495373,-0.5224545,-14.955676,0.65360564,0.4826578,-0.5516574,0.1884551
0.8385955,-1.1944723,-15.258237,0.10136041,0.80723315,0.28056192,0.5092992
1.0494957,-0.5221566,-14.955695,0.65357673,0.48275134,-0.5516294,0.18839763
0.8383897,-1.1950916,-15.257903,0.10136483,0.8072188,0.2806366,0.50928
1.0494539,-0.5220833,-14.955713,0.6535725,0.48282132,-0.55157965,0.18837866
0.8382115,-1.1948253,-15.258417,0.10130815,0.807218,0.28084093,0.50917995
1.0494055,-0.5217308,-14.955735,0.653567,0.48301345,-0.5514639,0.18824394
0.83804315,-1.194574,-15.2589035,0.101196155,0.8071676,0.2810691,0.5091563
1.049046,-0.5213398,-14.955758,0.65357417,0.48321486,-0.5513217,0.1881188
0.8378817,-1.1943327,-15.259369,0.101146996,0.8070809,0.28129694,0.5091775
1.0486933,-0.52126604,-14.955782,0.6535795,0.48340616,-0.55118155,0.18801966
0.8368562,-1.1941111,-15.259797,0.10110317,0.80699545,0.28156364,0.5091743
1.0486604,-0.52119106,-14.955805,0.65358007,0.48358294,-0.55105877,0.18792275
0.83847046,-1.194753,-15.260167,0.10114085,0.80674905,0.2818995,0.50937134
1.0482823,-0.5211145,-14.955829,0.653577,0.4837804,-0.5509175,0.18783905
0.83907956,-1.1953099,-15.260487,0.10120282,0.80654186,0.2822339,0.50950205
1.0478864,-0.52103436,-14.955853,0.65359265,0.48395315,-0.5507841,0.18773119
0.8396106,-1.1957954,-15.260766,0.101284035,0.8062804,0.28256,0.509719
1.0474058,-0.52046466,-14.955884,0.6535651,0.48424965,-0.55060637,0.18758358
0.83936125,-1.1962206,-15.261011,0.10133316,0.8060225,0.28290805,0.5099239
1.0468467,-0.51980174,-14.955919,0.6535446,0.48459673,-0.5504072,0.18734343
0.83982056,-1.1965945,-15.261227,0.101490505,0.8056709,0.28326675,0.51024896
1.0462226,-0.51906174,-14.955959,0.6534853,0.48510057,-0.55013126,0.18705668
0.8402262,-1.1969246,-15.261416,0.10166791,0.80525833,0.28367838,0.51063615
1.0448349,-0.51906127,-14.955998,0.6535304,0.4856572,-0.5496886,0.18675588
0.84148073,-1.1986346,-15.261736,0.10227307,0.8043135,0.28460586,0.5114877
1.0426675,-0.5182906,-14.957042,0.65365654,0.4867837,-0.5488448,0.18586084
0.8422858,-1.1993531,-15.261869,0.10260911,0.8038313,0.28504565,0.5119333
1.041097,-0.51837534,-14.958044,0.6537817,0.48729935,-0.5484396,0.18526419
0.84250736,-1.1994869,-15.262599,0.102812774,0.8035104,0.28531012,0.51224875
1.0407355,-0.5172943,-14.959017,0.6538418,0.48783246,-0.5480965,0.18466353
0.8441285,-1.2003225,-15.262704,0.103150494,0.8031052,0.28575486,0.51256824
1.0390515,-0.5162139,-14.95999,0.6539718,0.48832718,-0.5477503,0.18392152
0.8442638,-1.201163,-15.2635565,0.103289455,0.8028848,0.28607354,0.51270777
1.0374466,-0.5151843,-14.9609165,0.6540399,0.48882252,-0.5474966,0.18311726
0.84438795,-1.2019347,-15.263596,0.10338978,0.80274844,0.28632036,0.51276326
1.0359286,-0.5125797,-14.961793,0.6541116,0.4893654,-0.5472618,0.18211007
0.8453197,-1.2027069,-15.263634,0.103607655,0.8026208,0.28647152,0.5128347
1.0346574,-0.51204306,-14.960882,0.6542193,0.48980358,-0.5470643,0.181136
0.8453658,-1.2034159,-15.26367,0.10374508,0.80266553,0.28656068,0.51268715
1.0335934,-0.51159394,-14.960121,0.6542454,0.49022964,-0.54700214,0.18007389
0.8454084,-1.2040699,-15.263703,0.103981145,0.8027104,0.28665236,0.51251763
1.0327046,-0.5112187,-14.959485,0.65426385,0.49060676,-0.54695576,0.17911802
0.8454478,-1.2046753,-15.263734,0.10409066,0.8027891,0.28672007,0.5123344
1.0300817,-0.5090573,-14.958914,0.65426725,0.49112144,-0.5469023,0.17785412
0.8463834,-1.2052772,-15.263764,0.10433238,0.8028532,0.2867643,0.5121598
1.0297751,-0.50727105,-14.958441,0.65418506,0.49167156,-0.5468982,0.17664517
0.8463343,-1.2067496,-15.263792,0.1045042,0.80296123,0.2867807,0.5119463
1.0295181,-0.5038392,-14.958044,0.6538575,0.49226472,-0.54715806,0.17539632
0.84628946,-1.2071695,-15.263818,0.10460287,0.80308837,0.28677097,0.51173216
1.0293106,-0.5030241,-14.957725,0.6536473,0.4927668,-0.54731697,0.17427059
0.8453752,-1.2084061,-15.263841,0.104726896,0.80327606,0.28678948,0.5114018
1.0310104,-0.50240725,-14.957483,0.6533079,0.49328232,-0.54762375,0.17311718
0.8454223,-1.2095875,-15.263862,0.10483463,0.8034304,0.28676966,0.51114833
1.0305493,-0.5019344,-14.955534,0.6531315,0.4936817,-0.54780823,0.17205775
0.84546393,-1.210631,-15.26298,0.10508679,0.80355364,0.28682554,0.51087135
1.0301677,-0.4997554,-14.953921,0.6524563,0.49451056,-0.5484837,0.1700758
0.8454998,-1.2106752,-15.262222,0.105184935,0.80366963,0.286861,0.5106487
1.0298499,-0.49794054,-14.952578,0.6521061,0.49503812,-0.5490061,0.16818841
0.84553194,-1.211554,-15.261544,0.105393164,0.8037635,0.28687254,0.5104514
1.0295873,-0.49644032,-14.951467,0.65174896,0.49571845,-0.5492148,0.1668825
0.846534,-1.2134478,-15.26083,0.1056081,0.8037918,0.287029,0.5102743
1.0293717,-0.49520975,-14.950556,0.65136915,0.49622542,-0.54958904,0.16562152
0.8464662,-1.2141895,-15.26018,0.105750136,0.80385786,0.28712678,0.51008594
1.0291963,-0.4942075,-14.949814,0.6511097,0.4967207,-0.5497782,0.16452563
0.8463444,-1.2165966,-15.259014,0.10599046,0.80389184,0.28741652,0.5098194
1.0251596,-0.49101278,-14.948659,0.6507049,0.49815962,-0.5498382,0.1615493
0.8474273,-1.2170877,-15.259613,0.10606748,0.8038592,0.28756452,0.50977135
1.025929,-0.48639873,-14.948244,0.65000355,0.49905303,-0.5502962,0.16004857
0.8472285,-1.2187777,-15.2601795,0.10620979,0.8038082,0.28776374,0.5097096
1.0265409,-0.4827293,-14.947915,0.6494975,0.49975652,-0.55066955,0.15861763
0.8470548,-1.2190282,-15.260674,0.106278166,0.8037483,0.28795817,0.5096801
1.0246872,-0.48221523,-14.94766,0.64926726,0.50037277,-0.5507363,0.1573809
0.84689337,-1.2205673,-15.261135,0.10641667,0.8036763,0.28819326,0.5096317
1.0256225,-0.47946122,-14.947464,0.6487151,0.50101066,-0.5511863,0.15604767
0.84807557,-1.2205912,-15.261538,0.10650937,0.8036005,0.28836823,0.509633
1.0263364,-0.47735873,-14.947314,0.64822394,0.5016877,-0.551544,0.15464254
0.8477578,-1.2219957,-15.2619,0.106681995,0.803541,0.2886252,0.5095452
1.0268948,-0.47323194,-14.947197,0.6478747,0.5023474,-0.551782,0.1531082
0.84747523,-1.2232447,-15.262222,0.10681313,0.803511,0.28883076,0.5094486
1.0220616,-0.46998182,-14.947105,0.64809614,0.5028601,-0.5516057,0.15111029
0.8487428,-1.2243702,-15.262513,0.10706813,0.8033422,0.2891027,0.50950694
1.0182831,-0.4646008,-14.947034,0.64822406,0.5034465,-0.551482,0.14904633
0.849917,-1.2270883,-15.262783,0.10733403,0.80316883,0.2894486,0.5095281
1.0154893,-0.46062207,-14.9469795,0.6481387,0.5040923,-0.5514407,0.14737847
0.849182,-1.2294253,-15.263016,0.10754235,0.80298775,0.28978792,0.5095767
1.016548,-0.45786288,-14.946943,0.64790887,0.5047117,-0.5513586,0.14657383
0.8503967,-1.2314582,-15.263217,0.107735015,0.8027876,0.29007563,0.50968766
1.0141646,-0.45271716,-14.946917,0.64753646,0.50557065,-0.55128294,0.14554024
0.8513346,-1.2312542,-15.2616,0.10787094,0.8024712,0.29034376,0.51000434
1.0090942,-0.44566527,-14.9468975,0.6469765,0.50743437,-0.5506719,0.14384805
0.85587513,-1.2329466,-15.26021,0.10813504,0.8017539,0.29066476,0.510893
1.0091702,-0.391225,-14.934662,0.6510411,0.50447094,-0.54856485,0.14398342
0.8598943,-1.2364964,-15.258981,0.10834711,0.80109304,0.29099646,0.5116952
1.009219,-0.3471331,-14.926795,0.6527174,0.5032275,-0.5475894,0.14445758
0.86335135,-1.2417938,-15.255679,0.1086313,0.80054855,0.29132146,0.51230186
1.0092463,-0.31768718,-14.9224,0.65350366,0.50275785,-0.5469025,0.14513884
0.8660785,-1.2436634,-15.253074,0.108835764,0.8001038,0.2915818,0.51280487
1.0092605,-0.29230726,-14.920113,0.6537822,0.5027098,-0.54645,0.1457537
0.8682164,-1.2451291,-15.253414,0.108933054,0.7997902,0.2917948,0.51315206
1.0092676,-0.2747129,-14.918992,0.6539373,0.50273883,-0.54604787,0.14646335
0.86986214,-1.2462574,-15.253677,0.10890563,0.7995583,0.29194432,0.5134342
1.0145942,-0.24500954,-14.918456,0.65370804,0.5030634,-0.5459401,0.14677408
0.87113583,-1.2496593,-15.251351,0.10900491,0.7993178,0.29229644,0.5135873
1.0170509,-0.21480286,-14.918208,0.65334016,0.50361764,-0.545824,0.14694278
0.87475544,-1.2522764,-15.249562,0.109078564,0.7989727,0.29261035,0.5139297
1.0236758,-0.19618301,-14.918101,0.65310717,0.50381565,-0.5458495,0.14720477
0.877535,-1.2570808,-15.248188,0.10930793,0.79853565,0.2931929,0.51422817
1.014903,-0.14694254,-14.9122,0.6530848,0.50411993,-0.5455547,0.14735459
0.8795831,-1.2606208,-15.247176,0.10951086,0.7982044,0.29350773,0.5145196
1.0174232,-0.09653588,-14.909802,0.65274245,0.5044413,-0.54565483,0.147401
0.88100076,-1.2601919,-15.246475,0.10964267,0.7980472,0.2936498,0.51465416
1.0183685,-0.06520503,-14.908904,0.6527167,0.5044838,-0.5456558,0.14736578
0.88198817,-1.2598932,-15.245987,0.10970455,0.7979874,0.29372844,0.51468897
1.0187117,-0.021936757,-14.908578,0.6526146,0.50441897,-0.5458121,0.14746164
0.879927,-1.2596939,-15.245662,0.10957548,0.7980512,0.29382825,0.5145606
