ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-09-27
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-09-27 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. persistence. bottom of vertical line. flicker. at diagonal to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.77432007,-1.2464483,-15.248042,0.14611231,0.8201614,0.27266258,0.4812917
1.0598783,-0.5193604,-14.947193,0.6514667,0.4804546,-0.55629575,0.18785542
0.77456456,-1.2466278,-15.247857,0.14607026,0.82010996,0.27266777,0.48138916
1.059748,-0.5193448,-14.947177,0.6515454,0.4801954,-0.5564343,0.18783495
0.7748059,-1.246805,-15.247676,0.14606428,0.8200322,0.27267277,0.4815206
1.0601305,-0.51932937,-14.94716,0.6515104,0.47988036,-0.556748,0.18783168
0.77502537,-1.246966,-15.248069,0.14604005,0.8199644,0.27265626,0.48165274
1.0605836,-0.5199501,-14.947141,0.6515719,0.4795436,-0.55693763,0.18791613
0.77522755,-1.2471144,-15.248431,0.14601617,0.81987745,0.2726366,0.48181918
1.0610901,-0.5206441,-14.947118,0.6515192,0.4792189,-0.55726016,0.18797097
0.77541596,-1.2472527,-15.248769,0.14602171,0.8198197,0.27261788,0.48192638
1.0615662,-0.52051497,-14.947097,0.6514667,0.47887722,-0.55764467,0.18788348
0.7761858,-1.2468137,-15.249112,0.14593783,0.8197599,0.27256373,0.482084
1.0620697,-0.5212777,-14.947075,0.6515583,0.47840223,-0.5579677,0.18781686
0.77632934,-1.246979,-15.249431,0.14593455,0.8197152,0.27252913,0.4821806
1.0616487,-0.52108014,-14.947056,0.65170795,0.47795492,-0.55827254,0.1875305
0.7771969,-1.2461088,-15.250052,0.14583816,0.8196159,0.27239636,0.4824534
1.0625899,-0.52153707,-14.947021,0.65180755,0.47715455,-0.5588622,0.1874664
0.77728176,-1.2457325,-15.250321,0.14588417,0.8195472,0.27240795,0.48254973
1.062992,-0.52130795,-14.947005,0.6518561,0.47690177,-0.559043,0.18740167
0.7773608,-1.2459663,-15.250572,0.14597113,0.8194435,0.27243185,0.48268592
1.0633572,-0.52109987,-14.946993,0.651842,0.47662845,-0.55931115,0.18734564
0.77809906,-1.2455574,-15.250836,0.14600989,0.81937575,0.27236664,0.48282605
1.0648378,-0.5219486,-14.946978,0.651747,0.47626978,-0.55967116,0.18751334
0.7788623,-1.2451346,-15.25111,0.14606355,0.8193228,0.27231526,0.4829286
1.0650897,-0.52275133,-14.946963,0.65180975,0.47594512,-0.55988395,0.18748412
0.7788417,-1.2447542,-15.251355,0.14610349,0.81933784,0.27219313,0.48295996
1.065324,-0.52349794,-14.94695,0.65187603,0.4756094,-0.56005675,0.18758948
0.77882296,-1.2444091,-15.251578,0.14613198,0.8193556,0.27208623,0.4829814
1.066775,-0.5229241,-14.9469385,0.6517197,0.4754966,-0.5603035,0.18768193
0.778806,-1.244094,-15.251781,0.14616598,0.8193561,0.2720161,0.4830096
1.0681901,-0.5237548,-14.946927,0.6517177,0.47525945,-0.560423,0.18793228
0.77879035,-1.2438048,-15.251967,0.14622903,0.8193648,0.27190703,0.48303732
1.0680192,-0.52310896,-14.946918,0.6518026,0.47508478,-0.560482,0.18790372
0.77877593,-1.2435381,-15.25214,0.146303,0.81936365,0.2717645,0.48309702
1.0692688,-0.5239224,-14.946909,0.65171456,0.47493953,-0.5606363,0.1881161
0.7795108,-1.2432593,-15.25232,0.14636661,0.81931853,0.2716561,0.48321527
1.0704237,-0.5246741,-14.946902,0.65176284,0.47474816,-0.5606673,0.18833953
0.7794395,-1.2430065,-15.252483,0.14640951,0.8193413,0.2714985,0.48325223
1.0699004,-0.5238284,-14.946897,0.65177476,0.47468007,-0.5607183,0.18831742
0.779377,-1.2434855,-15.252627,0.14639279,0.8193483,0.27153456,0.48322514
1.069478,-0.5245203,-14.946892,0.65192753,0.4745046,-0.56067353,0.18836431
0.77932054,-1.2432352,-15.252756,0.14640425,0.81936836,0.2714363,0.48324284
1.0704999,-0.5251187,-14.948275,0.6519607,0.47436717,-0.56075776,0.18834522
0.7792685,-1.2423269,-15.252875,0.14627755,0.8194122,0.27129048,0.4832889
1.0713506,-0.5242673,-14.949426,0.65188557,0.4742722,-0.56094384,0.18828999
0.77922046,-1.2421614,-15.252986,0.14622822,0.81914234,0.27133465,0.48373625
1.0721215,-0.5249186,-14.949046,0.6516277,0.47415575,-0.5612169,0.18866195
0.77992284,-1.2419895,-15.253101,0.1461539,0.81888247,0.27134323,0.48419368
1.0727544,-0.5240823,-14.948733,0.65144086,0.47406155,-0.5614228,0.18893084
0.7806349,-1.2418153,-15.253217,0.1461292,0.8186617,0.27131915,0.48458776
1.0733213,-0.52476573,-14.948454,0.6514591,0.47398955,-0.561356,0.18924737
0.7813412,-1.2416424,-15.253332,0.14616251,0.81837434,0.27137277,0.48503283
1.0738221,-0.5253693,-14.948208,0.6514311,0.47377905,-0.56143254,0.18964343
0.78301805,-1.2424504,-15.252467,0.14626294,0.81811774,0.2714256,0.48540583
1.0742589,-0.52589566,-14.947993,0.6514122,0.47371915,-0.5614736,0.1897362
0.78356004,-1.2421901,-15.251668,0.1462076,0.8180116,0.2713027,0.48566985
1.076197,-0.52478266,-14.947809,0.65118736,0.4736295,-0.5617578,0.18989062
0.7840669,-1.2419467,-15.251972,0.14604871,0.81788826,0.27122942,0.48596618
1.0762563,-0.5254187,-14.947654,0.651288,0.47357854,-0.5616502,0.18999095
0.7857564,-1.2417029,-15.252277,0.14596571,0.8177691,0.27110922,0.48625866
1.0763061,-0.5259539,-14.947524,0.6512354,0.47359443,-0.56166834,0.1900777
0.7874019,-1.240153,-15.252574,0.14582177,0.8176735,0.27098638,0.4865311
1.0763478,-0.5264034,-14.947413,0.6511526,0.47365427,-0.5616614,0.19023274
0.78751045,-1.2401272,-15.252831,0.14583787,0.817605,0.2708846,0.48669803
1.074868,-0.5252467,-14.947327,0.6512304,0.47356784,-0.5616939,0.19008559
0.7890227,-1.2401032,-15.253069,0.14591005,0.8174543,0.27084354,0.48695228
1.0751207,-0.5257582,-14.947258,0.65113604,0.47362626,-0.5616816,0.19029926
0.79040414,-1.2385697,-15.253286,0.14576218,0.81728756,0.27087322,0.48725984
1.0768206,-0.52768445,-14.947197,0.65102947,0.4735037,-0.561794,0.1906371
0.79006654,-1.2373141,-15.253464,0.14564869,0.8172533,0.2708704,0.48735282
1.0783573,-0.527846,-14.947142,0.6509832,0.47340813,-0.56191003,0.19069012
0.79129136,-1.2377336,-15.253619,0.14581405,0.8170991,0.27087548,0.48755914
1.0797118,-0.5279883,-14.947093,0.6508703,0.47337523,-0.5620329,0.19079548
0.7923535,-1.2380973,-15.253755,0.14586061,0.81697315,0.2710129,0.48767978
1.0808805,-0.5281111,-14.947051,0.650838,0.4732726,-0.56212556,0.19088723
0.7917094,-1.2383865,-15.253862,0.14585805,0.81694627,0.27111748,0.48766756
1.0801375,-0.5282067,-14.947019,0.6509751,0.47326064,-0.5619789,0.19088142
0.7911923,-1.2386187,-15.253949,0.14579594,0.81696814,0.27116403,0.4876235
1.079553,-0.52828187,-14.946993,0.65102434,0.47318727,-0.561972,0.19091533
0.7907733,-1.2388068,-15.25402,0.1457436,0.8169823,0.2712216,0.48758337
1.0806513,-0.5283458,-14.94697,0.6510032,0.47308937,-0.5620448,0.19101577
0.79177326,-1.2389715,-15.254081,0.14584033,0.81695575,0.27120635,0.48760745
1.080006,-0.52688104,-14.946953,0.6509776,0.47309694,-0.5620835,0.19097038
0.79128987,-1.2391056,-15.25413,0.14585139,0.81699216,0.27129108,0.48749602
1.0794897,-0.52714854,-14.948379,0.6512011,0.47300866,-0.5619248,0.19089402
0.7908927,-1.239216,-15.254171,0.14588225,0.81701064,0.27137432,0.48740947
1.0777049,-0.5273646,-14.948162,0.65136063,0.4730023,-0.56177706,0.19080044
0.791813,-1.2393156,-15.254209,0.14600293,0.8170008,0.27136,0.48739788
1.0788492,-0.5262414,-14.9492855,0.65125316,0.47294706,-0.5619793,0.19070831
0.79260254,-1.2406672,-15.25424,0.14617507,0.81701434,0.2714355,0.48728156
1.0785551,-0.5265529,-14.950209,0.6514302,0.47284386,-0.56188273,0.19064444
0.7933172,-1.2405707,-15.254269,0.1462267,0.81705517,0.2713609,0.48723903
1.0783116,-0.5268108,-14.9498005,0.6514224,0.47276583,-0.5619765,0.19058834
0.792649,-1.2404916,-15.254292,0.146291,0.8171909,0.27122086,0.48707014
1.0781083,-0.52702594,-14.94946,0.65141815,0.47260812,-0.56215656,0.19046299
0.7920969,-1.2404263,-15.254312,0.14631943,0.8172876,0.27107754,0.48697907
1.0779377,-0.5272066,-14.949174,0.6515335,0.4724779,-0.56216854,0.19035596
0.7905057,-1.240372,-15.254329,0.1462521,0.81739706,0.2710347,0.4868395
1.0767881,-0.5283647,-14.948932,0.6517186,0.47222856,-0.5622016,0.19024326
0.79132235,-1.2403263,-15.254342,0.14630786,0.8174035,0.27096298,0.48685187
1.0767653,-0.52839476,-14.948727,0.6516979,0.47207984,-0.56237257,0.19017775
0.79099,-1.2413093,-15.2543545,0.14641525,0.817403,0.2709181,0.48684537
1.0767457,-0.52842045,-14.94855,0.6516571,0.47194532,-0.56250703,0.1902538
0.7907078,-1.2411736,-15.254363,0.1464656,0.817384,0.27091235,0.4868651
1.0767289,-0.52844256,-14.9484,0.6515817,0.47184765,-0.5626913,0.1902098
0.7913886,-1.2401358,-15.254372,0.14637777,0.8173608,0.27079937,0.4869935
1.0767144,-0.5284617,-14.948268,0.6516427,0.47178864,-0.56259197,0.19044083
0.7910976,-1.2392446,-15.254378,0.14624402,0.81734544,0.2707384,0.48709336
1.0767019,-0.5284783,-14.948154,0.65173894,0.47172266,-0.5624979,0.19055247
0.79084635,-1.238475,-15.254385,0.14614432,0.81733674,0.27068183,0.48716936
1.0766908,-0.5284928,-14.948054,0.6517707,0.47171634,-0.56245416,0.19058856
0.7906283,-1.237807,-15.254391,0.14599244,0.8173603,0.27059844,0.48722163
1.0766811,-0.5278035,-14.947968,0.6517642,0.47177264,-0.5623944,0.19064794
0.7902675,-1.237424,-15.254398,0.14597061,0.81742793,0.27053705,0.48714885
1.076665,-0.5279164,-14.948457,0.6518673,0.47166494,-0.56230056,0.19083883
0.79085255,-1.2376211,-15.254402,0.14607012,0.817397,0.27048263,0.48720106
1.0772604,-0.5273614,-14.948959,0.65178627,0.4716767,-0.5623709,0.19087914
0.7914208,-1.2378126,-15.254406,0.14616589,0.8173724,0.27052,0.48719278
1.0772187,-0.5274391,-14.949406,0.6518319,0.47164544,-0.5623423,0.19088465
0.791165,-1.237221,-15.254409,0.14612117,0.8174354,0.27044353,0.48714295
1.0771811,-0.52750903,-14.949808,0.65184,0.47167706,-0.56228924,0.19093536
0.7909412,-1.2374278,-15.254413,0.14616922,0.81743014,0.27046543,0.4871253
1.0771446,-0.5275767,-14.950198,0.651906,0.47168407,-0.5622047,0.1909412
0.7914668,-1.237622,-15.2544155,0.14617649,0.81742346,0.27045962,0.4871375
1.0771121,-0.5271037,-14.950546,0.6518392,0.47173482,-0.5622703,0.19085121
0.79100144,-1.2365882,-15.255125,0.14609267,0.81748325,0.27020335,0.4872046
1.0760938,-0.52677894,-14.95114,0.6520893,0.47203383,-0.5617634,0.19075
0.79079413,-1.2361277,-15.255784,0.14613038,0.81755054,0.27006763,0.48715565
1.0756584,-0.52686876,-14.951393,0.652214,0.4722564,-0.5613719,0.19092515
0.79061174,-1.2363969,-15.256365,0.14626084,0.8175596,0.270004,0.48713657
1.0756991,-0.52695006,-14.951624,0.6522518,0.47236884,-0.56119883,0.1910268
0.79045063,-1.2366346,-15.256237,0.14640501,0.81763965,0.2699052,0.48701367
1.0757366,-0.527025,-14.951835,0.6522551,0.47250205,-0.5610349,0.19116753
0.7903051,-1.2362292,-15.256742,0.14646989,0.8177143,0.26980862,0.48692214
1.0753274,-0.5275491,-14.95205,0.65233004,0.47257617,-0.56084114,0.19129708
0.79017574,-1.2364582,-15.256601,0.14656994,0.817796,0.26969066,0.48682025
1.07539,-0.5276059,-14.952276,0.6523381,0.472609,-0.5607765,0.19137822
0.7900604,-1.2361027,-15.256475,0.14663793,0.8179101,0.26951504,0.4867054
1.0749593,-0.52766,-14.95249,0.6524073,0.4726591,-0.5606864,0.19128244
0.7899571,-1.2363163,-15.256363,0.14676131,0.8179991,0.26937553,0.48659587
1.0750473,-0.52771544,-14.952709,0.65241706,0.47268113,-0.5606794,0.19121528
0.7893011,-1.2362008,-15.256171,0.14695536,0.81828994,0.26895452,0.48628092
1.0746772,-0.5272829,-14.953129,0.6524769,0.4727344,-0.5606402,0.19099422
0.7892486,-1.2363793,-15.256089,0.14718583,0.81843394,0.26867625,0.48612273
1.0742519,-0.52735907,-14.953313,0.6525306,0.4727547,-0.5606078,0.1908552
0.7892011,-1.2365409,-15.256016,0.14740989,0.81861,0.26835287,0.48593697
1.0738087,-0.5280216,-14.953505,0.65258324,0.47275317,-0.56057024,0.19078916
0.7887465,-1.2366874,-15.255949,0.14766882,0.8188658,0.2678839,0.48568615
1.0739819,-0.5280622,-14.953691,0.6525705,0.47274512,-0.5606106,0.19073428
0.7879608,-1.2365663,-15.255833,0.14817686,0.8194318,0.2670293,0.48504704
1.0742837,-0.52759284,-14.954017,0.6525445,0.47270662,-0.5607137,0.19061576
0.78726375,-1.2359853,-15.255782,0.14832908,0.81981105,0.26650158,0.4846497
1.0744281,-0.52766097,-14.954173,0.65256214,0.4726374,-0.56076777,0.1905678
0.78662586,-1.236124,-15.255735,0.1486633,0.82009304,0.26611772,0.48428088
1.0745685,-0.5277273,-14.954325,0.6525625,0.47257802,-0.5608225,0.19055285
0.7863594,-1.2359328,-15.2556925,0.14899851,0.8203748,0.26568845,0.4839363
1.0747045,-0.52779156,-14.954472,0.65254676,0.47249982,-0.5609223,0.19050707
0.7858895,-1.2358891,-15.255618,0.14956565,0.8207699,0.2650057,0.4834655
1.0743052,-0.5279535,-14.954724,0.6525487,0.47231454,-0.5611047,0.19042245
0.7856498,-1.2357075,-15.255579,0.14971687,0.82088983,0.26476434,0.48334733
1.0744575,-0.5280017,-14.9548435,0.65255415,0.47212708,-0.5612894,0.19032398
0.78541785,-1.2358474,-15.255542,0.14969513,0.82080364,0.26474497,0.48351106
1.0746031,-0.52804786,-14.954956,0.6525853,0.4717308,-0.5616234,0.19021454
0.7851533,-1.2356347,-15.255499,0.14950429,0.8207521,0.2647318,0.48366478
1.0747417,-0.5280917,-14.955064,0.65255684,0.47125363,-0.5621172,0.19003668
0.7848594,-1.2353984,-15.255452,0.14944093,0.82063675,0.26469374,0.48390082
1.074878,-0.528856,-14.95517,0.65254664,0.47062638,-0.56266826,0.18999527
0.7850082,-1.2351732,-15.255407,0.1493743,0.82047695,0.2647497,0.4841617
1.0749977,-0.5288425,-14.9545765,0.6525298,0.47005993,-0.5631856,0.189923
0.78464735,-1.2343626,-15.255354,0.1492393,0.820398,0.26469782,0.48436546
1.0751034,-0.52883065,-14.954055,0.65248525,0.46950096,-0.5637418,0.18980797
0.7853494,-1.2346616,-15.255305,0.14931495,0.820147,0.26478544,0.4847193
1.0758152,-0.5294383,-14.953592,0.65237385,0.46892342,-0.5643241,0.18988839
0.7854937,-1.2344432,-15.255262,0.14912741,0.81984323,0.26499435,0.4851765
1.076448,-0.5293912,-14.95318,0.6521873,0.46820414,-0.565139,0.18988042
0.7856238,-1.2342461,-15.255223,0.14902925,0.8195707,0.26515952,0.48557663
1.0770123,-0.5293492,-14.952813,0.65201825,0.46755672,-0.56588787,0.1898263
0.785848,-1.2343243,-15.2551565,0.14880244,0.8191502,0.2654684,0.48618656
1.0779707,-0.52978134,-14.95219,0.65177125,0.46668392,-0.5668413,0.18997717
0.78595215,-1.2337217,-15.255125,0.14862913,0.8190122,0.2655151,0.4864465
1.079006,-0.5297166,-14.952439,0.6516623,0.46637097,-0.56717426,0.19012596
0.78645176,-1.2339848,-15.255096,0.14856926,0.8188012,0.26564032,0.4867515
1.0801263,-0.5296465,-14.952067,0.65148467,0.4660894,-0.56753665,0.19034335
0.78652155,-1.2338394,-15.255071,0.14848606,0.81865823,0.26572403,0.48697165
1.0805409,-0.52957934,-14.951711,0.6514892,0.4658065,-0.5677447,0.1904001
0.7865852,-1.2337067,-15.255048,0.14838472,0.8185316,0.26579148,0.4871787
1.0818216,-0.5303103,-14.9513035,0.6514135,0.46560025,-0.567933,0.19060144
0.7869933,-1.2335848,-15.255025,0.14828205,0.81836575,0.26593032,0.4874127
1.0832292,-0.53111374,-14.951824,0.651334,0.46541432,-0.5680887,0.19086348
0.78747183,-1.2330164,-15.255425,0.14815913,0.81824875,0.26596543,0.48762724
1.0846199,-0.5308427,-14.952339,0.6511721,0.46535,-0.5682636,0.19105189
0.7875107,-1.2323563,-15.25589,0.1479858,0.81817526,0.2660491,0.48775756
1.0837715,-0.5306138,-14.952775,0.6513752,0.46528095,-0.56813025,0.19092438
0.7880753,-1.2322464,-15.256338,0.14780307,0.818005,0.2661565,0.48803976
1.0840113,-0.5304192,-14.953144,0.65133613,0.46565372,-0.56768066,0.19148526
0.78863156,-1.2321382,-15.25678,0.1476521,0.8178748,0.2662087,0.48827523
1.0852673,-0.5302322,-14.9535,0.6513292,0.46586952,-0.5673654,0.19191745
0.7891855,-1.2320304,-15.257219,0.14748362,0.8177556,0.26629826,0.48847693
1.085366,-0.53111184,-14.953825,0.65143627,0.4660108,-0.56698775,0.19232702
0.79115456,-1.2303025,-15.258267,0.14711453,0.8174689,0.26633942,0.48904535
1.08553,-0.5306132,-14.954365,0.6514933,0.46649596,-0.56638265,0.19274013
0.792764,-1.2293563,-15.258841,0.14689918,0.81721866,0.26636937,0.48951173
1.0855955,-0.5294344,-14.954579,0.65140086,0.4667935,-0.56619376,0.19288713
0.79326963,-1.2294562,-15.259364,0.14669022,0.8170204,0.26640624,0.48988512
1.0856526,-0.53031313,-14.954767,0.6514435,0.4668509,-0.56603444,0.19307168
0.79376835,-1.2284981,-15.25988,0.14635272,0.81682897,0.2663262,0.49034864
1.0857038,-0.53015023,-14.954936,0.6515216,0.4668744,-0.56588185,0.1931985
0.7942124,-1.2287021,-15.260341,0.14607538,0.8165981,0.26638415,0.49078408
1.0857499,-0.53000396,-14.955087,0.651485,0.46685162,-0.5658859,0.19336534
0.79707223,-1.2277042,-15.260806,0.14588514,0.81629884,0.26639932,0.49133
1.0868622,-0.5309214,-14.955241,0.6514263,0.46683502,-0.5658636,0.19366822
0.7983888,-1.2280412,-15.26122,0.14572978,0.81609344,0.26644278,0.49169362
1.0879165,-0.53065497,-14.955386,0.6513791,0.4667778,-0.56593543,0.19375478
0.7993925,-1.2274721,-15.261935,0.14536572,0.8157259,0.26673546,0.49225223
1.0875486,-0.53023607,-14.955615,0.651341,0.4666141,-0.56612283,0.19372973
0.80052626,-1.2265213,-15.262236,0.1452371,0.81557673,0.2667904,0.49250764
1.0864042,-0.5300727,-14.955705,0.6514254,0.4663739,-0.566266,0.19360591
0.801494,-1.2270592,-15.262491,0.14530018,0.81537527,0.26688227,0.49277276
1.0863811,-0.53088444,-14.955781,0.65143234,0.46607473,-0.56652826,0.19353579
0.80237365,-1.2261211,-15.262725,0.14529373,0.81532866,0.2668774,0.49285436
1.0863613,-0.5315794,-14.955845,0.6514893,0.46562704,-0.56686836,0.1934253
0.8031578,-1.2252848,-15.262932,0.14535145,0.8153014,0.2668881,0.49287668
1.0873156,-0.532258,-14.955909,0.65141106,0.46513563,-0.5673611,0.19342674
0.8038018,-1.2260507,-15.263103,0.14542173,0.8153244,0.26684052,0.49284357
1.0882607,-0.53293,-14.955972,0.651426,0.46461305,-0.5678083,0.19332035
0.8047844,-1.2272196,-15.263363,0.14575763,0.81532276,0.26667434,0.49283713
1.0923983,-0.5319006,-14.956093,0.65108156,0.46364975,-0.56897783,0.19335468
0.803816,-1.2263204,-15.26346,0.14578305,0.81536514,0.26663032,0.49278328
1.0928571,-0.53146225,-14.956144,0.65101004,0.46319002,-0.5694558,0.19329008
0.8043058,-1.2268685,-15.263542,0.14596982,0.8153286,0.26660997,0.49279958
1.0932646,-0.53241163,-14.95619,0.65099144,0.46272728,-0.5698389,0.19333225
0.80472213,-1.2273345,-15.263612,0.14606725,0.815343,0.26648295,0.49281532
1.093624,-0.53324914,-14.95623,0.6509953,0.4624398,-0.570067,0.19333428
0.8050781,-1.2277328,-15.263672,0.14612652,0.81534886,0.26644248,0.49280998
1.0954654,-0.53403604,-14.956267,0.65095055,0.46213928,-0.5703256,0.193441
0.8041663,-1.2280612,-15.262514,0.14614916,0.81549716,0.26630932,0.49262986
1.0955153,-0.5347016,-14.956299,0.65096647,0.4620462,-0.5703972,0.19339886
0.80455375,-1.2283342,-15.261554,0.14626968,0.8155364,0.26617953,0.4925994
1.0971062,-0.5337298,-14.956327,0.65079737,0.46202293,-0.5706314,0.19333239
0.80487794,-1.2285626,-15.26075,0.1463175,0.81558096,0.26608208,0.49256402
1.0968969,-0.5344494,-14.956351,0.65095365,0.46206352,-0.5704193,0.1933352
0.8041178,-1.228755,-15.260073,0.14633605,0.8156582,0.26601106,0.49246886
1.095285,-0.53358054,-14.956369,0.651127,0.4621078,-0.57021725,0.1932415
0.80347323,-1.2289182,-15.259498,0.14636464,0.8157421,0.2659401,0.49235973
1.0953561,-0.5342513,-14.956385,0.651228,0.46214584,-0.57007045,0.19324361
0.80418444,-1.2282908,-15.258589,0.14641556,0.81582135,0.2658728,0.4922496
1.0966398,-0.533995,-14.9564085,0.6510488,0.46252745,-0.56986815,0.19353095
0.8044677,-1.2284713,-15.259068,0.1464177,0.815869,0.26581714,0.49220008
1.0965307,-0.5345405,-14.955193,0.651126,0.46269742,-0.5696254,0.1935793
0.803431,-1.2272681,-15.259844,0.14623304,0.81601626,0.26575813,0.4920428
1.0963628,-0.53426194,-14.955481,0.65110075,0.46311685,-0.56931996,0.19356012
0.80332977,-1.2270383,-15.260445,0.14603546,0.8160326,0.26591504,0.49198952
1.0942854,-0.5331215,-14.955682,0.6510322,0.46408096,-0.56866115,0.19341812
0.80292904,-1.2265815,-15.260708,0.14590263,0.81601256,0.2660066,0.49201274
1.0944346,-0.5326774,-14.955761,0.6509898,0.46453673,-0.5683272,0.19344811
0.8025554,-1.2261553,-15.260952,0.14580393,0.816014,0.26609728,0.4919906
1.0945623,-0.53229755,-14.955828,0.6509084,0.4649117,-0.5681077,0.19346589
0.80220467,-1.2257553,-15.261182,0.14570804,0.8159918,0.2662099,0.49199486
1.0938072,-0.5319709,-14.955885,0.6508912,0.46518874,-0.5678922,0.19349048
0.80187434,-1.2253786,-15.261397,0.14564209,0.8159509,0.26632047,0.4920223
1.0931544,-0.53251016,-14.9559355,0.65095764,0.46539032,-0.56762654,0.19356188
0.8022738,-1.2257371,-15.26159,0.14564182,0.8158904,0.26642105,0.49206835
1.0933679,-0.53297865,-14.955979,0.6509776,0.46550596,-0.5674696,0.19367681
0.80131,-1.226053,-15.261101,0.14560755,0.81588596,0.2665325,0.49202546
1.0928127,-0.5333876,-14.956017,0.65102845,0.46556616,-0.56733,0.19377019
0.80170727,-1.2263325,-15.261293,0.1455987,0.81582004,0.26662686,0.49208617
1.0923258,-0.5330416,-14.956051,0.6510258,0.4656276,-0.5672565,0.19384657
0.8020601,-1.2259871,-15.261464,0.14556962,0.81578636,0.26665586,0.4921349
1.0918972,-0.53340626,-14.9560795,0.6510654,0.46562815,-0.5671956,0.19389026
0.80237466,-1.2262434,-15.261617,0.14557359,0.81571704,0.2667053,0.49222186
1.0921543,-0.5337286,-14.956105,0.65106255,0.46558163,-0.5672258,0.19392307
0.8021087,-1.2259228,-15.261759,0.14553489,0.81567246,0.26674843,0.49228385
1.0917783,-0.53341055,-14.956129,0.6510921,0.46553284,-0.5672379,0.19390571
0.80245006,-1.2255898,-15.261907,0.14550932,0.81562084,0.2668282,0.4923337
1.0914435,-0.5331274,-14.956149,0.6510889,0.4654741,-0.5672927,0.19389717
0.80214787,-1.2252742,-15.262047,0.14552376,0.81557333,0.26687643,0.49238202
1.0911446,-0.53341955,-14.956168,0.65110844,0.46541202,-0.5673269,0.19388065
0.8024762,-1.2255906,-15.262172,0.14558311,0.8154923,0.26692435,0.49247277
1.0908766,-0.53419924,-14.956184,0.6511343,0.46530584,-0.56738,0.19389336
0.80248964,-1.2261338,-15.262388,0.14566837,0.8153943,0.2670238,0.49255595
1.0913539,-0.53412825,-14.956212,0.65104944,0.4652571,-0.5675218,0.19388023
0.80275774,-1.2263632,-15.26248,0.14580534,0.81530666,0.26709107,0.49262387
1.0915586,-0.533876,-14.956224,0.65100694,0.4652548,-0.56758094,0.19385529
0.8030283,-1.2260369,-15.26257,0.14589018,0.81525683,0.267114,0.49266875
1.091744,-0.5340692,-14.956235,0.6509487,0.465275,-0.56763774,0.19383614
0.8027404,-1.2262748,-15.262653,0.14608198,0.8152017,0.26709208,0.492715
1.0919123,-0.533844,-14.956244,0.6508869,0.46533668,-0.5676834,0.19376211
0.80300504,-1.2259617,-15.2627325,0.14619349,0.81515163,0.26702964,0.4927986
1.0920656,-0.53363895,-14.956253,0.6508451,0.46539488,-0.56769687,0.19372313
0.8027256,-1.2261977,-15.262804,0.1463424,0.81513,0.26702103,0.49279484
1.0918438,-0.5334519,-14.956262,0.65082324,0.46546307,-0.56768835,0.19365771
0.8024745,-1.2264099,-15.262869,0.1465413,0.8150703,0.26701343,0.4928387
1.0916411,-0.5332809,-14.956268,0.6507532,0.46558303,-0.5676832,0.19361973
0.8027143,-1.2266011,-15.262926,0.14677219,0.8149735,0.26703763,0.49291694
1.0917817,-0.5331242,-14.956276,0.65066767,0.4657227,-0.56766486,0.19362502
0.8024881,-1.2272168,-15.2629795,0.1469984,0.8148859,0.26710907,0.49295565
1.0916007,-0.53298044,-14.956282,0.6506168,0.46587256,-0.5675992,0.1936281
0.8029,-1.2282819,-15.26267,0.14755154,0.81456846,0.26747575,0.49311617
1.091567,-0.5330125,-14.956293,0.6504681,0.46629375,-0.5674028,0.1936894
0.8034583,-1.2287434,-15.262725,0.14795221,0.8141904,0.2679217,0.4933783
1.0914178,-0.53289235,-14.956033,0.65038574,0.46658742,-0.56725746,0.19368428
0.8039677,-1.2291646,-15.262414,0.14860356,0.81367964,0.26845235,0.49373654
1.09128,-0.5325288,-14.955792,0.6502629,0.46704113,-0.5670368,0.19364956
0.8050068,-1.2300999,-15.262049,0.14949176,0.81293803,0.26923674,0.4942627
1.0911524,-0.53219247,-14.955569,0.65007025,0.4677228,-0.5667263,0.19355965
0.8056993,-1.2317752,-15.261611,0.15062399,0.81215525,0.2701941,0.4946833
1.0910343,-0.5321089,-14.955363,0.6498158,0.46859276,-0.5663368,0.19344991
0.8096435,-1.2363548,-15.259964,0.15423243,0.81000286,0.27174821,0.49624673
1.0907081,-0.5315983,-14.955172,0.6491733,0.47029302,-0.56597656,0.19253354
0.8148145,-1.2437307,-15.257805,0.15804309,0.8079229,0.27332047,0.4975731
1.0903438,-0.5310279,-14.954958,0.64834523,0.4723577,-0.56557274,0.19145277
0.8204585,-1.2517813,-15.255447,0.16117059,0.8063088,0.27439043,0.49859816
1.08973,-0.53006685,-14.954169,0.6474376,0.47452286,-0.5652101,0.19023748
0.8281144,-1.2597046,-15.253128,0.16389333,0.8047885,0.275329,0.4996484
