ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-12-50
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-12-50 ; 5B03 , 5B03-5B0F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can only make out 1 of them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.77349186,-1.2318134,-15.254191,0.15452303,0.807717,0.26920125,0.501245
0.99173015,-0.5287137,-14.945162,0.6461131,0.50110537,-0.5508604,0.16728485
0.77422726,-1.2329909,-15.254229,0.15432417,0.8075712,0.26990563,0.5011626
0.9887208,-0.52870125,-14.945615,0.6463948,0.5023032,-0.54942524,0.1673241
0.7735041,-1.2339503,-15.254259,0.15408996,0.8074803,0.27068365,0.5009614
0.98662376,-0.5286926,-14.9459305,0.6466355,0.5035107,-0.54792625,0.16767935
0.7728981,-1.236039,-15.254285,0.15404421,0.8073419,0.27150062,0.5007564
0.985136,-0.5286865,-14.946155,0.6467865,0.50461084,-0.54670286,0.16778316
0.7711787,-1.237758,-15.253086,0.15382881,0.8072489,0.27262938,0.5003592
0.98186624,-0.52868205,-14.946317,0.64724845,0.50694203,-0.543983,0.16781455
0.7709067,-1.2392141,-15.252069,0.1536767,0.8070838,0.27364492,0.5001177
0.9794698,-0.52659255,-14.946435,0.6472495,0.5088966,-0.542293,0.16736415
0.7706634,-1.2405161,-15.251162,0.15347281,0.8069735,0.274638,0.49981382
0.9776873,-0.52702034,-14.944541,0.6474469,0.51038074,-0.5406947,0.1672526
0.7704397,-1.2429826,-15.250326,0.1533758,0.80683666,0.2754843,0.4995988
0.9744602,-0.52922577,-14.943113,0.6476953,0.51166606,-0.5391705,0.16728356
0.770236,-1.2452283,-15.249566,0.1533377,0.80671185,0.27625775,0.49938494
0.971995,-0.5291218,-14.942022,0.6476516,0.5127926,-0.5382131,0.16708685
0.7700528,-1.2472492,-15.248881,0.15333699,0.80658245,0.27698755,0.49918985
0.97008884,-0.52734214,-14.942878,0.64758474,0.51370746,-0.5375407,0.16669963
0.76988494,-1.2505912,-15.248255,0.15336712,0.8064251,0.27769548,0.49904138
0.9685981,-0.5259503,-14.941932,0.647415,0.51458853,-0.536988,0.16642222
0.7697451,-1.2504361,-15.247733,0.15330613,0.8062901,0.27833268,0.49892345
0.96588624,-0.52485013,-14.941184,0.6473243,0.5153526,-0.5364161,0.16625498
0.77111536,-1.2503029,-15.247284,0.15326065,0.8060047,0.27882692,0.49912235
0.9651779,-0.5225148,-14.940588,0.64662987,0.51646376,-0.5361811,0.16626762
0.7722153,-1.2487801,-15.246923,0.15300845,0.80588794,0.27851593,0.49956176
0.96322286,-0.5220166,-14.940107,0.6459986,0.51661044,-0.53672403,0.16651404
0.77176124,-1.2475466,-15.246632,0.1527863,0.80582166,0.27815005,0.49994037
0.9642628,-0.5216115,-14.939716,0.64545625,0.5165548,-0.53733146,0.16683036
0.77266806,-1.2452607,-15.246393,0.15256007,0.80574805,0.27775738,0.5003463
0.9638665,-0.5200301,-14.939396,0.6450987,0.5163875,-0.53788203,0.16695684
0.773415,-1.244592,-15.246197,0.15239681,0.8056781,0.27743763,0.50068593
0.96472555,-0.5210964,-14.939131,0.64481634,0.5160602,-0.5384236,0.16731364
0.774035,-1.2428836,-15.246034,0.15218236,0.80560166,0.27709097,0.5010661
0.96431357,-0.520857,-14.9389105,0.6446239,0.5157369,-0.5389358,0.1674033
0.7756489,-1.242551,-15.245898,0.15203944,0.8054806,0.27680793,0.5014603
0.965039,-0.52172714,-14.938725,0.644436,0.51532227,-0.5394844,0.167636
0.77703375,-1.2412044,-15.245781,0.15193582,0.805304,0.2764678,0.5019627
0.9666689,-0.5214443,-14.938569,0.6441605,0.5147753,-0.54032177,0.16767879
0.77719617,-1.2390584,-15.245682,0.15162621,0.8049902,0.2762781,0.5026636
0.96805346,-0.52120405,-14.9384365,0.6438478,0.5139994,-0.5414408,0.16765039
0.77929586,-1.2381716,-15.246575,0.15129928,0.8044621,0.2763174,0.5035852
0.9710729,-0.5209988,-14.938323,0.6433931,0.5131415,-0.5427883,0.16766627
0.78019613,-1.2373804,-15.247372,0.15096088,0.80400854,0.27636868,0.5043824
0.97192276,-0.52082235,-14.938226,0.64316463,0.51244134,-0.54372674,0.16764347
0.7820988,-1.2366211,-15.2481365,0.15055087,0.8035524,0.27646783,0.5051767
0.9734855,-0.52067,-14.938141,0.64296395,0.5119419,-0.5444339,0.16764429
0.7839052,-1.2359003,-15.248863,0.1501288,0.8029143,0.27664495,0.50621897
0.97406775,-0.5197297,-14.938066,0.6428113,0.511714,-0.5448123,0.16769613
0.7856197,-1.2364016,-15.249552,0.14983721,0.80231047,0.27687687,0.50713515
0.9746279,-0.51967037,-14.937994,0.6426279,0.5115179,-0.54518014,0.16780235
0.78721535,-1.2368681,-15.250194,0.1496083,0.8018349,0.2770349,0.507868
0.9751556,-0.5187413,-14.937926,0.6424399,0.5113813,-0.5455093,0.16786851
0.7886513,-1.2359848,-15.250771,0.14925219,0.8013593,0.27708566,0.50869495
0.97565407,-0.51877093,-14.937862,0.64237,0.5113496,-0.5455914,0.16796571
0.7914117,-1.2351564,-15.251311,0.14893477,0.8009091,0.2770545,0.5095134
0.9771554,-0.51779807,-14.9377985,0.6422178,0.5113517,-0.545743,0.16804843
0.7923444,-1.2330538,-15.251769,0.14846306,0.80069125,0.27683967,0.51010984
0.97861964,-0.5168493,-14.9377365,0.64209914,0.51130337,-0.5459183,0.16807966
0.7931578,-1.2326515,-15.252169,0.14828867,0.8005247,0.27654067,0.51058394
0.9788272,-0.51600355,-14.937681,0.64208215,0.51120794,-0.5460518,0.16800125
0.79539466,-1.2307832,-15.252526,0.1480194,0.80034316,0.27628508,0.51108474
0.9802047,-0.5151982,-14.937628,0.6420224,0.5111443,-0.54620016,0.16794135
0.7957762,-1.230715,-15.25283,0.14781228,0.8002109,0.2762293,0.51138186
0.9814697,-0.5156938,-14.937579,0.64202,0.5110432,-0.5462799,0.16799867
0.7960931,-1.2291586,-15.253082,0.14748389,0.800296,0.27583805,0.51155466
0.9813393,-0.51490456,-14.937538,0.64202857,0.511005,-0.5463442,0.16787274
0.79795295,-1.2293547,-15.253306,0.14756921,0.8002338,0.27547142,0.51182485
0.98249775,-0.51289976,-14.937499,0.64200824,0.51091295,-0.546525,0.16764204
0.79792947,-1.2279736,-15.2534895,0.14749563,0.8003182,0.27506474,0.51193297
0.9835479,-0.512419,-14.937464,0.64204746,0.5107599,-0.5466732,0.16747545
0.79498285,-1.226872,-15.255099,0.14706525,0.800662,0.2749446,0.51158357
0.9805971,-0.5132957,-14.938705,0.6427941,0.5110183,-0.54555845,0.16745767
0.7940006,-1.2259848,-15.256395,0.14683624,0.80083895,0.2748809,0.51140654
0.9781642,-0.51281214,-14.939729,0.64339936,0.511371,-0.54453635,0.16738315
0.7932025,-1.225264,-15.257449,0.1466674,0.8010111,0.27476424,0.5112481
0.97614306,-0.5124104,-14.940579,0.64389825,0.5118223,-0.5435576,0.16726659
0.79254854,-1.2246733,-15.258313,0.1464451,0.80114526,0.27470297,0.51113445
0.97445184,-0.51207423,-14.94129,0.64431834,0.51229894,-0.5425982,0.16730519
0.790816,-1.2241853,-15.259027,0.14625154,0.80128044,0.27471644,0.5109708
0.97199285,-0.5128254,-14.94189,0.644766,0.512831,-0.54156387,0.16730198
0.7905071,-1.2237793,-15.25962,0.14607057,0.8013667,0.27473375,0.5108779
0.96990824,-0.5144449,-14.942398,0.6451426,0.51336664,-0.54058003,0.16738915
0.7902482,-1.2245152,-15.260118,0.14599992,0.8014371,0.27478412,0.5107606
0.9681303,-0.5139591,-14.942831,0.6454264,0.5139015,-0.5397366,0.16737564
0.7890074,-1.225136,-15.260536,0.14588414,0.8015077,0.2748615,0.51064116
0.96660525,-0.5135424,-14.943203,0.6456914,0.5144041,-0.5389711,0.16727588
0.7898965,-1.2246919,-15.259921,0.14559905,0.80134135,0.2750947,0.51085794
0.9652901,-0.5131831,-14.94268,0.645796,0.5150617,-0.5382575,0.16714673
0.7925011,-1.2252353,-15.259396,0.14544362,0.800142,0.27666485,0.51193315
0.96495056,-0.5120713,-14.942228,0.6456419,0.5151963,-0.53828204,0.1672475
0.7963193,-1.227208,-15.258466,0.14520942,0.79759395,0.27994585,0.5141872
0.96584094,-0.5123847,-14.941489,0.6452513,0.51505417,-0.5387732,0.16761127
0.8000179,-1.2299364,-15.257975,0.14526315,0.7960911,0.28167656,0.5155541
0.966883,-0.51217467,-14.941187,0.6449722,0.51476914,-0.5393162,0.1678147
0.80372083,-1.2313311,-15.257484,0.14518459,0.79495585,0.2829819,0.51661193
0.9678022,-0.51264125,-14.940919,0.64473754,0.51445055,-0.53982735,0.16804963
0.8089303,-1.2311745,-15.256999,0.14483821,0.79394525,0.2838553,0.51778287
0.96923554,-0.5130545,-14.940682,0.64450383,0.5140127,-0.54045576,0.16826597
0.81196904,-1.2310334,-15.256561,0.14461358,0.7933012,0.28446138,0.51849973
0.9705096,-0.51401013,-14.940473,0.6443034,0.51355135,-0.5410713,0.16846402
0.81462127,-1.2326477,-15.25618,0.1446095,0.79277366,0.28477758,0.51913375
0.9722046,-0.51374453,-14.940285,0.64406806,0.5131089,-0.54173726,0.16857198
0.81883377,-1.2322007,-15.255843,0.14455594,0.79239714,0.28485996,0.51967794
0.97319037,-0.51350695,-14.940117,0.64389294,0.512659,-0.54235303,0.16862927
0.82039225,-1.2318319,-15.255565,0.144499,0.7922761,0.28490362,0.5198545
0.97407514,-0.5132936,-14.939966,0.64367795,0.51220375,-0.5430204,0.16868594
0.821632,-1.2296321,-15.25725,0.14426865,0.7923656,0.28465727,0.51991683
0.9756659,-0.51365185,-14.939797,0.6434248,0.5116216,-0.543818,0.1688489
0.82465535,-1.2317684,-15.25667,0.14451763,0.7923068,0.28452542,0.52000964
0.9774371,-0.51405066,-14.93961,0.6431274,0.5108675,-0.54484963,0.1689392
0.8271404,-1.2314651,-15.256194,0.14457306,0.79237354,0.2842022,0.52006906
0.98034996,-0.5127496,-14.939394,0.6427189,0.5099912,-0.5461597,0.16891116
0.8270363,-1.2332441,-15.255829,0.14462045,0.7925004,0.2842011,0.51986325
0.98226416,-0.51432735,-14.939181,0.6423683,0.50907195,-0.5473737,0.16908813
0.8231357,-1.2345803,-15.255554,0.14539899,0.79430157,0.2833112,0.51737696
0.98532146,-0.51377445,-14.940051,0.64188486,0.507558,-0.5492559,0.16937172
0.8219825,-1.2355974,-15.255345,0.14615077,0.795412,0.28272516,0.51577735
0.9883453,-0.51444113,-14.939698,0.6414462,0.50615203,-0.550922,0.16982938
0.821094,-1.236381,-15.255185,0.14673641,0.7962414,0.28225192,0.5145892
0.9912316,-0.5150775,-14.93936,0.6410578,0.5049129,-0.5523439,0.17036514
0.8187627,-1.2353534,-15.255059,0.14709537,0.79696846,0.2818905,0.5135582
0.9939046,-0.5156667,-14.939047,0.64064,0.50389296,-0.5536029,0.17086889
0.8153689,-1.2361002,-15.253404,0.14748333,0.7976644,0.28162152,0.512513
0.996318,-0.5146894,-14.938764,0.64014804,0.5032102,-0.55465716,0.17130531
0.8141458,-1.2366948,-15.253565,0.14776213,0.7981425,0.28147683,0.5117673
0.99844646,-0.51540667,-14.938515,0.63980556,0.502718,-0.5553209,0.1718787
0.8117576,-1.2371727,-15.253694,0.14818019,0.79870725,0.2812511,0.5108887
1.002019,-0.5160443,-14.939974,0.6391532,0.5026374,-0.5558556,0.17281051
0.8098205,-1.2375604,-15.253798,0.14849621,0.7991047,0.28115276,0.5102291
1.0016217,-0.51655185,-14.941134,0.6387391,0.5026786,-0.5560804,0.17349702
0.80823576,-1.2378775,-15.253883,0.14837745,0.7989736,0.28129563,0.5103902
1.0029384,-0.51532847,-14.940465,0.6380217,0.5037105,-0.55581903,0.17398098
0.8069288,-1.2381389,-15.253954,0.14826465,0.79879695,0.28141144,0.51063555
1.0023944,-0.5143513,-14.939931,0.6375683,0.5045683,-0.5554575,0.17431156
0.809138,-1.2385381,-15.254062,0.14808601,0.7981925,0.28138545,0.51164603
1.0013821,-0.51285994,-14.939117,0.6371853,0.5058735,-0.5546199,0.17459609
0.8110187,-1.2386914,-15.254103,0.14794275,0.79786646,0.2813423,0.51221937
1.0011183,-0.51380974,-14.93883,0.6372024,0.50641555,-0.5540237,0.17485493
0.8116324,-1.2388214,-15.254138,0.14780945,0.79763234,0.2812043,0.51269805
1.0009061,-0.5145737,-14.938601,0.6371502,0.5068885,-0.5535951,0.17503177
0.8130879,-1.2380003,-15.2541685,0.14771585,0.7974146,0.28099626,0.5131776
1.0007322,-0.5138566,-14.938412,0.63711834,0.5072173,-0.5533559,0.17495173
0.8134511,-1.2364103,-15.254194,0.14756784,0.7974004,0.28053582,0.513494
1.0005878,-0.5132618,-14.93955,0.6370685,0.5074405,-0.5532285,0.17488894
0.8137644,-1.2358801,-15.254217,0.14748278,0.7974254,0.280203,0.5136613
1.0004692,-0.5152341,-14.939256,0.6371521,0.50760263,-0.55294037,0.175025
0.8124377,-1.2354207,-15.254235,0.14743571,0.7975617,0.2797729,0.5136976
0.99920183,-0.51569885,-14.939012,0.6371978,0.5076747,-0.5528286,0.17500293
0.81280047,-1.2342613,-15.254252,0.14745085,0.7976466,0.27931416,0.5138112
0.99925494,-0.51386535,-14.9399185,0.6371221,0.5077196,-0.5529144,0.17487721
0.8123967,-1.233968,-15.254988,0.14754243,0.797772,0.27891606,0.5138064
1.0003982,-0.5144575,-14.94071,0.6370765,0.5077535,-0.5528987,0.17499438
0.81204194,-1.2337103,-15.255634,0.14765868,0.79789346,0.27851495,0.513802
1.0014404,-0.51273984,-14.941433,0.63699347,0.50769347,-0.5530828,0.17488904
0.8117289,-1.2328321,-15.256205,0.1477481,0.7980405,0.27814382,0.513749
1.0012374,-0.5123636,-14.942053,0.63700265,0.5075904,-0.5531619,0.17490417
0.8114516,-1.2326725,-15.25671,0.14783621,0.79817486,0.27786535,0.51366556
1.0021573,-0.5142298,-14.942603,0.63702285,0.5074749,-0.5531957,0.1750588
0.81120515,-1.2325306,-15.257159,0.14791462,0.79832083,0.2776039,0.51355743
1.0018814,-0.51370066,-14.943073,0.63701487,0.5073491,-0.5533423,0.17498943
0.81098527,-1.2324042,-15.25756,0.14798772,0.79845273,0.2773918,0.513446
1.0027251,-0.5143118,-14.943505,0.6370493,0.50714886,-0.55342317,0.17518874
0.81078863,-1.232291,-15.257918,0.14799282,0.79855067,0.27721748,0.51338637
1.0023901,-0.5148305,-14.943872,0.6369513,0.5070165,-0.5535193,0.17562403
0.810612,-1.2321893,-15.25824,0.14799482,0.79859024,0.2770967,0.5133894
1.0031694,-0.5153088,-14.94421,0.6368058,0.50685424,-0.55369395,0.17606917
0.8099746,-1.232098,-15.25853,0.14798985,0.7986437,0.27697748,0.51337194
1.0038822,-0.51574624,-14.94452,0.6366887,0.5066986,-0.55382735,0.17651984
0.8103083,-1.2320154,-15.258792,0.14800057,0.7986406,0.27688125,0.5134256
1.0045257,-0.51499385,-14.944799,0.6364671,0.5066121,-0.5540423,0.17689262
0.8106103,-1.2319407,-15.25946,0.14804919,0.7985973,0.27671632,0.51356786
1.0050995,-0.51548475,-14.946211,0.6362319,0.5064691,-0.5542439,0.17751561
0.8104741,-1.2322832,-15.259656,0.14846179,0.79884577,0.27637544,0.5132458
1.0044751,-0.5158947,-14.947389,0.6360413,0.5072951,-0.5533498,0.17862579
0.81035024,-1.2325946,-15.259834,0.1488063,0.7990514,0.27607957,0.5129851
1.00395,-0.51623946,-14.94838,0.63585883,0.50802153,-0.55264854,0.17938031
0.8102325,-1.2325045,-15.260005,0.14911717,0.7992223,0.27582964,0.51276296
1.0035055,-0.51553506,-14.94922,0.63565564,0.50874007,-0.552045,0.17992193
0.810114,-1.2328187,-15.26058,0.14938025,0.7993128,0.275671,0.5126307
1.0021808,-0.5149353,-14.948987,0.6354914,0.5097106,-0.5512741,0.18011877
0.8104512,-1.233167,-15.261218,0.14964911,0.799413,0.27548942,0.5124935
1.0010461,-0.5144216,-14.949688,0.63533235,0.5105413,-0.55064607,0.180248
0.8102948,-1.2335175,-15.26186,0.14994131,0.79953235,0.27529913,0.5123241
1.000923,-0.5139792,-14.950291,0.63522774,0.5112617,-0.5500632,0.18035479
0.8101369,-1.2338715,-15.262508,0.15029204,0.7997499,0.27504098,0.5120204
1.0000052,-0.5135963,-14.950812,0.6352224,0.51195735,-0.54942244,0.18035336
0.8099777,-1.2342285,-15.263163,0.15066281,0.80000174,0.27477157,0.5116626
0.99997765,-0.51403403,-14.951267,0.6352858,0.51250917,-0.5488134,0.18041699
0.8098178,-1.2345868,-15.26382,0.15103576,0.8002975,0.274493,0.51123947
0.99922127,-0.5136843,-14.951663,0.63534343,0.5130209,-0.548258,0.18044816
0.80906713,-1.234923,-15.264435,0.15145867,0.8006558,0.27416644,0.51072836
0.99786186,-0.5133773,-14.952012,0.63546354,0.51345235,-0.54772824,0.18040682
0.80781573,-1.2352253,-15.264989,0.15185115,0.80111194,0.27379653,0.5100945
0.99666387,-0.51376766,-14.952318,0.6356422,0.51377374,-0.5472435,0.18033339
0.80662614,-1.2360954,-15.265516,0.15234141,0.80155486,0.27347103,0.50942665
0.99560404,-0.5147408,-14.952589,0.6358614,0.5140016,-0.54679286,0.18027838
0.80476415,-1.2363524,-15.266696,0.15281619,0.80209374,0.27305144,0.50866073
0.99466294,-0.5150085,-14.953427,0.6360435,0.5141937,-0.54641247,0.18024169
0.80277807,-1.2373556,-15.267955,0.15352522,0.80265796,0.27263498,0.50777996
0.99382436,-0.51524705,-14.954173,0.6362209,0.5143296,-0.54608685,0.18021469
0.80068284,-1.2384139,-15.269282,0.15442353,0.8031197,0.2721881,0.5070166
0.9930747,-0.5154603,-14.954841,0.6364234,0.5143598,-0.545834,0.18017924
0.79518336,-1.2450161,-15.277541,0.15705669,0.80398494,0.27125803,0.5053322
0.9913797,-0.5141175,-14.957484,0.63670653,0.5146006,-0.5452283,0.18032551
0.7897627,-1.2658366,-15.298607,0.16101494,0.8059249,0.2694876,0.5019321
0.9873884,-0.5114094,-14.96284,0.63704354,0.51507455,-0.544248,0.18074268
0.79626334,-1.3589427,-15.409753,0.16983303,0.81297684,0.26408136,0.4903943
0.9556008,-0.5001726,-15.024022,0.63679856,0.5184439,-0.541232,0.18102883
0.78512996,-1.5278897,-15.638782,0.1847962,0.82558966,0.25434133,0.46857512
0.860821,-0.45159575,-15.220759,0.63591385,0.529483,-0.53160256,0.18072127
0.7648977,-1.5995904,-15.7378,0.19053352,0.83065385,0.25065315,0.45922136
0.8116875,-0.42840675,-15.316203,0.63538074,0.53635496,-0.52539784,0.18047705
0.7499295,-1.6610962,-15.83491,0.19591041,0.83484757,0.24741371,0.451038
0.76399046,-0.41037968,-15.404967,0.63488084,0.54315466,-0.51899076,0.18043832
0.73160106,-1.722943,-15.929687,0.20149843,0.83837175,0.2442617,0.44369745
0.7129878,-0.37437335,-15.492863,0.6342034,0.54946536,-0.51327604,0.1800599
0.69938254,-1.7907118,-16.028955,0.20693778,0.84156364,0.2412327,0.4367541
0.655638,-0.33521518,-15.572873,0.63347083,0.55503243,-0.5082577,0.17979938
0.655537,-1.8471556,-16.135475,0.2122014,0.84445477,0.23804873,0.43034822
0.5900806,-0.30670896,-15.648158,0.63289773,0.559925,-0.5034678,0.18012393
0.5881134,-1.9055343,-16.2369,0.21716496,0.8472684,0.23504686,0.4239442
0.51498836,-0.2648355,-15.733258,0.63231385,0.5639892,-0.49975586,0.17983156
-0.38827997,-2.3240333,-17.349773,0.24937642,0.860861,0.22243515,0.38373497
-0.45811296,0.07857563,-16.663626,0.6261896,0.5808584,-0.48947576,0.17579421
-1.1615857,-2.5450099,-18.07998,0.27431887,0.86798805,0.21592465,0.35316074
-1.1800015,0.30886242,-17.263153,0.61647844,0.59810275,-0.48207852,0.17270719
-1.7508391,-2.6536841,-18.53093,0.28607208,0.8693705,0.21613881,0.34006137
-1.7354925,0.46163705,-17.632442,0.6104465,0.6049247,-0.48152024,0.17192905
-2.0572698,-2.691542,-18.770306,0.29262698,0.869749,0.21594237,0.3335791
-2.0234537,0.52295077,-17.81396,0.6061295,0.6097967,-0.48091125,0.17169543
-2.3338797,-2.7452533,-18.941225,0.2981479,0.8696193,0.21577406,0.3291073
-2.2886682,0.58135176,-17.950226,0.6030865,0.6138385,-0.47971997,0.17134102
-3.0877256,-2.8904066,-19.360579,0.3109644,0.86725074,0.21289644,0.32534975
-3.0044062,0.76915526,-18.328966,0.59733284,0.6208535,-0.4783693,0.16999198
-3.6626675,-2.9849584,-19.61294,0.32008004,0.86478764,0.20778674,0.32636768
-3.5460377,0.8997323,-18.56075,0.5922222,0.6250894,-0.47845164,0.17210518
-4.0237265,-3.026938,-19.763378,0.32491437,0.86305964,0.20425804,0.32838622
-3.877365,0.9873653,-18.691692,0.58639395,0.62908447,-0.47900093,0.17593502
-4.9033575,-3.1506793,-20.008776,0.33358434,0.8588329,0.19947854,0.33367047
-4.6895323,1.1740654,-18.917812,0.5756729,0.63348335,-0.48265806,0.18531287
-5.356113,-3.213876,-20.119371,0.3384266,0.8559851,0.19632524,0.33795482
-5.128795,1.2575436,-19.001486,0.56760854,0.6365503,-0.48553267,0.1920476
-5.708114,-3.264964,-20.19532,0.34294996,0.8528851,0.19371739,0.34270388
-5.493477,1.2973083,-19.079739,0.56185555,0.63775796,-0.48854667,0.19724444
-6.0784125,-3.3059406,-20.241268,0.34525406,0.85077095,0.19122444,0.34701818
-5.858622,1.3283304,-19.126148,0.5573415,0.6385245,-0.49098867,0.20146246
-6.3985424,-3.360274,-20.296597,0.34762123,0.847933,0.18895952,0.35279378
-6.2007904,1.3960524,-19.158499,0.5519801,0.64006615,-0.49330756,0.20562351
-6.793226,-3.3865201,-20.299973,0.34902015,0.84591746,0.18592572,0.357827
-6.5691223,1.4095969,-19.188036,0.5480851,0.64073026,-0.49520048,0.20938978
-7.1325655,-3.4837458,-20.300646,0.35197178,0.84278136,0.1826534,0.36396876
-6.958067,1.3892366,-19.224703,0.5458123,0.64018863,-0.49701288,0.21266314
-7.5053062,-3.5641966,-20.270332,0.3548331,0.839762,0.17916822,0.36985403
-7.320375,1.4082336,-19.239727,0.5435968,0.63939106,-0.49924326,0.21549426
-7.8554006,-3.5960195,-20.25647,0.3564753,0.83714795,0.17461699,0.37632117
-7.6773553,1.4812404,-19.23504,0.53989804,0.63983,-0.501217,0.21888171
-8.761649,-3.8110223,-20.089853,0.36030227,0.8315458,0.16521488,0.38912457
-8.717654,1.4804623,-19.211037,0.53627,0.6368589,-0.50612843,0.22507618
-9.23828,-3.8666055,-20.000763,0.3632623,0.8269726,0.15607631,0.3997462
-9.217922,1.526445,-19.175476,0.53252673,0.63442355,-0.51054937,0.23078454
-9.895544,-3.9743552,-19.826866,0.36576998,0.821593,0.14652026,0.41198206
-9.933151,1.6202282,-19.091467,0.5280608,0.6306839,-0.51691335,0.23704492
-10.285082,-4.014587,-19.727198,0.36683002,0.8168407,0.13864353,0.42306632
-10.368407,1.6697438,-19.043905,0.52422637,0.6272813,-0.52242726,0.24243493
-11.352632,-4.1007476,-19.483671,0.36745995,0.8061716,0.12564814,0.44640023
-11.555578,1.796973,-18.918684,0.5185928,0.61694795,-0.5349388,0.25352994
-11.896085,-4.096235,-19.382214,0.36653212,0.800408,0.120091,0.4588894
-12.215453,1.8742661,-18.817106,0.51685363,0.6103813,-0.5419091,0.258131

