ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-11-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-11-22 ; 0D0F , 0D0F-0D00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Nothing

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.96242,-0.52455056,-14.940172,0.67299664,0.44051763,-0.5797017,0.13025229
0.8461642,-1.1340395,-15.27343,0.08150537,0.77906865,0.29445556,0.54745317
0.96302897,-0.5248488,-14.93996,0.6729868,0.4404716,-0.5797304,0.1303313
0.8479964,-1.1321865,-15.2734785,0.08134077,0.778671,0.29477453,0.54787153
0.9634962,-0.52672625,-14.939581,0.67304236,0.44053915,-0.579527,0.13071993
0.8497173,-1.1333599,-15.273498,0.08139256,0.7784762,0.2949266,0.54805887
0.9649543,-0.52772063,-14.9402075,0.67295784,0.44062614,-0.57952225,0.13088322
0.85026836,-1.1334432,-15.273515,0.081396215,0.7783486,0.2950532,0.54817134
0.96638346,-0.52692074,-14.940821,0.6728011,0.44072935,-0.5796427,0.13080843
0.85074174,-1.1343881,-15.273528,0.08144484,0.77820176,0.29519382,0.5482969
0.9677262,-0.52525085,-14.941398,0.67262256,0.44089523,-0.5797703,0.13060163
0.8511507,-1.1343745,-15.273541,0.08141361,0.77811897,0.29525456,0.5483864
0.96802276,-0.52465767,-14.941921,0.6726632,0.44101223,-0.5796654,0.13046245
0.8510664,-1.1343526,-15.2735615,0.08134922,0.7780001,0.29547155,0.5484476
0.9668685,-0.52290946,-14.9427595,0.67275214,0.44141057,-0.57930076,0.13027649
0.8506817,-1.1343436,-15.273569,0.081269056,0.7779537,0.2955695,0.54847264
0.9664043,-0.523382,-14.943096,0.67282397,0.4416058,-0.5790438,0.13038601
0.85101897,-1.1343356,-15.273577,0.081215985,0.7779082,0.29566002,0.5484961
0.9667491,-0.5252932,-14.943389,0.67291075,0.44174638,-0.5787946,0.1305683
0.850675,-1.1343287,-15.273582,0.08118488,0.7779173,0.29555374,0.548545
0.966339,-0.52625513,-14.942934,0.67295057,0.441864,-0.5786597,0.13056318
0.851251,-1.1348964,-15.273593,0.08114581,0.77784497,0.29544047,0.5487145
0.9669681,-0.5279866,-14.942115,0.67292124,0.44201258,-0.5785751,0.13058661
0.8514931,-1.1348583,-15.273598,0.08107759,0.7778217,0.29532903,0.5488176
0.9665696,-0.52803373,-14.941778,0.67290276,0.44201958,-0.5786125,0.13049263
0.85116476,-1.1342605,-15.2736025,0.080992155,0.7778131,0.2951921,0.5489161
0.96621734,-0.5280754,-14.941481,0.67288107,0.44199827,-0.57867557,0.13039686
0.85220194,-1.1336287,-15.273611,0.080978125,0.777597,0.2949241,0.54936814
0.9661967,-0.5264392,-14.94098,0.6727024,0.44177878,-0.5791378,0.13000958
0.8524146,-1.1336678,-15.273614,0.08093437,0.77744085,0.2948964,0.54961026
0.9664577,-0.5260228,-14.94077,0.6726087,0.441592,-0.5794297,0.12982808
0.8533502,-1.133,-15.273619,0.08089939,0.77721655,0.29489833,0.5499316
0.9666917,-0.5256495,-14.940581,0.6724802,0.44133845,-0.5798001,0.1297018
0.85504204,-1.1331774,-15.273626,0.08089765,0.77677906,0.29500055,0.5504948
0.9676945,-0.5259965,-14.940198,0.67233837,0.4407271,-0.5804214,0.12973756
0.8558189,-1.1332589,-15.273629,0.08094766,0.77651346,0.29509288,0.55081254
0.96855694,-0.5268278,-14.939999,0.67215824,0.44039813,-0.5808473,0.1298816
0.85655653,-1.1333363,-15.273633,0.08097604,0.7762888,0.29515305,0.55109286
0.969451,-0.52768964,-14.939792,0.6720375,0.44009954,-0.5811697,0.13007604
0.85725677,-1.1334097,-15.273637,0.08093881,0.7760892,0.29524007,0.5513328
0.9703594,-0.5285652,-14.939582,0.6718802,0.43981487,-0.5815157,0.13030465
0.85797447,-1.1326045,-15.27364,0.0809282,0.7759625,0.29525173,0.55150646
0.9703982,-0.52937484,-14.939387,0.67186505,0.43947446,-0.581767,0.13040967
0.8593865,-1.1310202,-15.273647,0.0808917,0.77575654,0.29520026,0.5518289
0.97126424,-0.5309176,-14.939016,0.6716992,0.43895796,-0.58231616,0.13055263
0.8611108,-1.1313816,-15.273649,0.08097222,0.77559006,0.29524648,0.5520264
0.9721366,-0.5307036,-14.9388485,0.6715853,0.43872535,-0.58264637,0.13044757
0.8615849,-1.1305763,-15.273652,0.080965705,0.7755271,0.29517788,0.5521525
0.9729225,-0.5296007,-14.938697,0.671495,0.4385386,-0.5829782,0.1300569
0.8620232,-1.1298318,-15.273654,0.0809486,0.7754731,0.29513198,0.5522554
0.9736363,-0.52859896,-14.93856,0.67137134,0.43841505,-0.58328336,0.12974375
0.8623946,-1.1303643,-15.273657,0.08092883,0.77544135,0.29509467,0.55232286
0.9742617,-0.5268374,-14.938439,0.67129856,0.4383361,-0.5834859,0.12947561
0.86159426,-1.1296993,-15.273659,0.080838956,0.7755106,0.29502594,0.5522755
0.9748221,-0.52525896,-14.938331,0.67121196,0.43855578,-0.58344454,0.12936732
0.8619859,-1.130207,-15.27366,0.080823004,0.77551824,0.29503208,0.55226374
0.9753451,-0.5246811,-14.9382305,0.6712181,0.43871668,-0.58331376,0.12937999
0.8612858,-1.1296057,-15.273661,0.0807544,0.77559006,0.29497513,0.55220336
0.9749451,-0.52503383,-14.938143,0.6712403,0.43886843,-0.58314687,0.12950194
0.8616815,-1.1300867,-15.273663,0.080840945,0.7755957,0.29501218,0.552163
0.97544,-0.52622724,-14.938063,0.6712354,0.4389589,-0.5830433,0.12968686
0.8610595,-1.1295383,-15.2736635,0.0808102,0.77568144,0.29494664,0.55208206
0.9759029,-0.52734375,-14.937987,0.6712181,0.43907657,-0.5829333,0.12987274
0.86245203,-1.1300172,-15.273664,0.080908746,0.775652,0.29497164,0.5520957
0.97633547,-0.52838695,-14.937917,0.6712112,0.4392208,-0.5827859,0.13008197
0.86177605,-1.1304257,-15.273665,0.080942534,0.7757487,0.29500046,0.5519393
0.97583604,-0.52928346,-14.937856,0.6713106,0.43930432,-0.5825812,0.13020377
0.8620814,-1.1307763,-15.273667,0.081066646,0.7757735,0.2949719,0.55190146
0.9754047,-0.5300579,-14.937803,0.6713846,0.4393646,-0.5824352,0.13027225
0.8615038,-1.1302375,-15.273667,0.08110522,0.7759097,0.29483077,0.55177975
0.97585547,-0.53079444,-14.937754,0.67136985,0.43942553,-0.58239377,0.13032791
0.861003,-1.1305695,-15.273667,0.081149034,0.77605724,0.2946948,0.5516385
0.9754274,-0.53061336,-14.937711,0.67136604,0.43951502,-0.5823404,0.13028367
0.86252195,-1.1296095,-15.273667,0.081286535,0.77590054,0.2944425,0.5519734
0.9789017,-0.5285084,-14.937626,0.6708972,0.43793648,-0.584128,0.1300123
0.8637361,-1.1291121,-15.273667,0.081024505,0.77559257,0.29443893,0.55244637
0.97904414,-0.5267391,-14.937591,0.6706816,0.4368765,-0.58522254,0.12976804
0.86500114,-1.1274852,-15.273668,0.080696814,0.7752029,0.29442093,0.5530505
0.980089,-0.52600956,-14.938471,0.67038333,0.43577665,-0.5863937,0.12972032
0.8676211,-1.1257925,-15.273669,0.0801713,0.7744543,0.294441,0.55416393
0.9833524,-0.5252319,-14.939409,0.6698334,0.43425453,-0.58810765,0.129906
0.8702883,-1.1225337,-15.275206,0.07955185,0.7737391,0.29430446,0.5553236
0.9866271,-0.5232372,-14.940351,0.66917455,0.43307295,-0.58967483,0.13014174
0.87827027,-1.1199923,-15.274688,0.07813332,0.7716374,0.29466215,0.5582519
0.9912258,-0.52489024,-14.939531,0.66830504,0.43079308,-0.59199625,0.13162874
0.88381773,-1.1167877,-15.276576,0.077332035,0.7704768,0.29473922,0.55992323
0.9939848,-0.5225287,-14.939183,0.6676512,0.42966962,-0.5934904,0.13189082
0.8861684,-1.1141388,-15.278136,0.07677597,0.7695774,0.29487473,0.5611641
0.9964722,-0.52196354,-14.9388685,0.66733855,0.42875072,-0.5944445,0.1321661
0.8928096,-1.1143526,-15.279404,0.07630411,0.76874125,0.29522818,0.5621877
0.9986483,-0.52310306,-14.938593,0.6671218,0.42830962,-0.59481615,0.13301587
0.89511865,-1.1122644,-15.278723,0.075942755,0.76800466,0.29545727,0.5631222
1.0003494,-0.5246032,-14.938172,0.6670199,0.42782822,-0.59509015,0.13384797
0.897259,-1.1105185,-15.277439,0.07592828,0.7678593,0.29539293,0.56335616
1.0018686,-0.5220224,-14.939652,0.6668873,0.42753154,-0.5955124,0.13357843
0.89889455,-1.1091844,-15.278962,0.075886674,0.7678416,0.29542705,0.563368
1.0031536,-0.52317554,-14.939236,0.6668433,0.42747426,-0.59552747,0.13391395
0.897666,-1.1106247,-15.280032,0.076679446,0.7685041,0.29584634,0.5621359
1.0025759,-0.52249384,-14.940496,0.6671127,0.42798316,-0.59498185,0.13337073
0.8922699,-1.1139134,-15.278538,0.07772516,0.7700085,0.2959292,0.55988544
1.0006073,-0.5219534,-14.941497,0.66768974,0.42916584,-0.59360534,0.13281502
0.8883483,-1.1184493,-15.279597,0.078568175,0.77106345,0.29604658,0.5582514
0.99759585,-0.5229557,-14.942298,0.6681788,0.43035588,-0.5922294,0.13264714
0.8854544,-1.1217964,-15.280379,0.07910066,0.7720455,0.2959762,0.55685455
0.9965255,-0.5264925,-14.9429455,0.66866064,0.43126592,-0.59098285,0.13282329
0.8813517,-1.1243018,-15.280965,0.079627335,0.7728894,0.2958852,0.5556559
0.9943577,-0.52808064,-14.943474,0.66908634,0.43203416,-0.5899736,0.13266939
0.8782394,-1.1262023,-15.279569,0.080212615,0.7738749,0.29553697,0.554384
0.9925758,-0.5256949,-14.943908,0.6693289,0.4329075,-0.5892213,0.13194063
0.8741008,-1.1276623,-15.278497,0.08057956,0.77476645,0.2952253,0.5532504
0.9899308,-0.5260563,-14.944267,0.6697101,0.4337139,-0.58826774,0.1316125
0.8699335,-1.1312664,-15.277009,0.08140688,0.7760748,0.2948121,0.551513
0.9868576,-0.52970976,-14.943764,0.6702659,0.43523347,-0.58649457,0.13168025
0.86768,-1.1332271,-15.276488,0.081765786,0.77673554,0.2946078,0.5506383
0.98518604,-0.53060323,-14.944086,0.6704983,0.43590933,-0.5857456,0.1315953
0.86444944,-1.1333758,-15.2760725,0.0819797,0.7775014,0.2942652,0.54970807
0.9837636,-0.5304115,-14.943409,0.6706309,0.4365614,-0.58517826,0.13128166
0.86048245,-1.1348486,-15.274383,0.08278304,0.7788459,0.2937689,0.547947
0.98254615,-0.53024733,-14.942829,0.6709145,0.43743923,-0.5843061,0.130794
0.8572441,-1.1360509,-15.273003,0.08346657,0.7798533,0.29344103,0.54658455
0.98149836,-0.5309653,-14.941471,0.67117095,0.4381241,-0.5835657,0.13049111
0.8545788,-1.1370405,-15.271867,0.083961286,0.780656,0.29316947,0.54550755
0.98059195,-0.5315864,-14.941112,0.67131543,0.43862465,-0.58306164,0.13031986
0.85236835,-1.1378611,-15.270925,0.0844303,0.78130794,0.29294613,0.54462105
0.9805795,-0.5313509,-14.9408,0.6713738,0.4389981,-0.58279955,0.1299334
0.8494202,-1.1385467,-15.270139,0.084869266,0.7818488,0.29273042,0.5438922
0.9798319,-0.5304085,-14.940527,0.67138743,0.43930984,-0.5826443,0.12950487
0.8479869,-1.1391234,-15.269477,0.08518992,0.7822552,0.29252106,0.54337
0.97917604,-0.5295819,-14.9402895,0.67144,0.43953836,-0.58247364,0.12922403
0.8467735,-1.1406057,-15.268917,0.08548368,0.78257865,0.29243657,0.54290336
0.9785984,-0.5301835,-14.94008,0.6714676,0.4397253,-0.58229446,0.12925245
0.8457401,-1.1409239,-15.26844,0.085723765,0.7828562,0.29235172,0.5425108
0.97808766,-0.53008384,-14.939894,0.6715093,0.43983513,-0.5821861,0.12914973
0.8432398,-1.1422487,-15.267679,0.08608715,0.78339255,0.29214802,0.54178834
0.97779495,-0.5304922,-14.939582,0.67153984,0.44005778,-0.58200645,0.12904264
0.84265137,-1.1431928,-15.267374,0.08628537,0.78364277,0.29209012,0.5414262
0.9774022,-0.53093094,-14.93945,0.67155164,0.4402744,-0.5818179,0.12909266
0.84137017,-1.1432449,-15.267109,0.08645671,0.7839276,0.29198337,0.54104394
0.97756463,-0.53080976,-14.939333,0.6715127,0.4404344,-0.5817445,0.12908027
0.84025043,-1.1440212,-15.266877,0.08666628,0.78417975,0.2919195,0.54067934
0.97722197,-0.5307008,-14.939227,0.6714797,0.44058874,-0.5816882,0.12897839
0.8392677,-1.1447026,-15.26598,0.08692889,0.78442436,0.2918693,0.5403093
0.976913,-0.5301383,-14.939133,0.6714518,0.4407441,-0.58163744,0.1288219
0.8390355,-1.1461179,-15.265091,0.0872354,0.7846459,0.29185373,0.5399465
0.9770746,-0.5296297,-14.939046,0.6714269,0.44085783,-0.58161217,0.12867616
0.83880895,-1.1467158,-15.264224,0.0874951,0.78484005,0.29180014,0.53965133
0.97680223,-0.52916867,-14.938967,0.67141885,0.44099823,-0.5815516,0.1285111
0.8377413,-1.1464636,-15.263367,0.08764517,0.78510696,0.29170653,0.5392891
0.97655463,-0.5287499,-14.938895,0.6714321,0.44111797,-0.58146954,0.12840249
0.83667123,-1.1471379,-15.2625065,0.0879915,0.7856171,0.29151273,0.53859407
0.9763292,-0.5291248,-14.938452,0.6715471,0.44135198,-0.5811857,0.12828174
0.83565295,-1.1477793,-15.262665,0.08835279,0.7861071,0.2912714,0.5379501
0.9761235,-0.52982616,-14.938047,0.67167336,0.44156435,-0.5808973,0.12819618
0.8335922,-1.1484075,-15.262819,0.08881748,0.7867037,0.2908476,0.5372304
0.97559404,-0.53012633,-14.938019,0.6717918,0.4418497,-0.5805824,0.12801895
0.8327867,-1.1501068,-15.262964,0.089308925,0.7871022,0.29058847,0.5367051
0.9754332,-0.53040135,-14.937993,0.6718889,0.442113,-0.5803028,0.12786809
0.8308385,-1.1505209,-15.2631,0.08963341,0.7875574,0.29030654,0.5361355
0.9749775,-0.5309618,-14.937969,0.67202693,0.44243225,-0.5799368,0.12769862
0.8276741,-1.1509174,-15.26323,0.08976321,0.7879732,0.29003954,0.5356471
0.9745585,-0.53118455,-14.937947,0.67220676,0.4428287,-0.57947713,0.12746412
0.8261547,-1.1526519,-15.263349,0.090077445,0.7881953,0.28986755,0.53536075
0.97389454,-0.5313898,-14.937927,0.6724312,0.44334194,-0.57889104,0.12715945
0.824812,-1.1527702,-15.2634535,0.09029072,0.788398,0.28971246,0.5351102
0.9735363,-0.5313128,-14.937908,0.6725886,0.4439254,-0.5783323,0.12683298
0.8221035,-1.1528769,-15.263548,0.09034771,0.78861165,0.28955483,0.534871
0.97279227,-0.5312231,-14.937886,0.67283064,0.4446212,-0.57762545,0.1263325
0.81966823,-1.1545669,-15.263633,0.09045221,0.7887208,0.28957328,0.53468245
0.97193646,-0.5311199,-14.9378605,0.6730099,0.44534457,-0.57694435,0.1259414
0.81756914,-1.1543765,-15.263706,0.09045403,0.78878,0.28950283,0.534633
0.9709724,-0.5310036,-14.937831,0.6731956,0.4460102,-0.57630247,0.12553127
0.81399107,-1.1542097,-15.263771,0.09029472,0.78888524,0.28940433,0.5345578
0.9693207,-0.5303227,-14.9377985,0.67337507,0.4466199,-0.57571673,0.12508826
0.81616724,-1.15408,-15.263821,0.09015233,0.7882997,0.28943625,0.53542775
0.96883154,-0.53022283,-14.937765,0.67334723,0.44689643,-0.5755941,0.124814436
0.81630844,-1.1539779,-15.263859,0.09002194,0.78797495,0.2893843,0.53595555
0.9683617,-0.5295339,-14.937734,0.67329,0.4470813,-0.5756018,0.12442509
0.81642395,-1.1538944,-15.263891,0.089939065,0.78771526,0.2893391,0.5363754
0.96793103,-0.5277447,-14.937704,0.6732063,0.44729704,-0.5756431,0.123909995
0.8179757,-1.1538277,-15.263917,0.08978974,0.7875129,0.2893356,0.53669935
0.96683544,-0.5265168,-14.937674,0.67333436,0.4473888,-0.57551914,0.12345824
0.81783944,-1.153774,-15.265325,0.08984257,0.7873776,0.28932112,0.5368969
0.96572393,-0.527375,-14.937643,0.67359656,0.44737,-0.5752403,0.12339547
0.819046,-1.1537304,-15.266469,0.08988886,0.78724205,0.2893613,0.5370662
0.964624,-0.52747566,-14.938361,0.67377037,0.44734243,-0.5751088,0.12315902
0.81732255,-1.1536639,-15.268212,0.089883044,0.78723574,0.28936478,0.5370744
0.9624979,-0.52610093,-14.93975,0.6739783,0.44727272,-0.575075,0.12243023
0.81846094,-1.1536385,-15.268879,0.08993056,0.78721696,0.2893385,0.5371081
0.96149933,-0.52721685,-14.939521,0.67415667,0.44722676,-0.5749252,0.12232022
0.8194103,-1.1536171,-15.269435,0.08995052,0.7872027,0.28928533,0.53715444
0.9605529,-0.52827466,-14.939303,0.674277,0.44721407,-0.5747739,0.122413814
0.8202076,-1.1525397,-15.269902,0.089935385,0.7872386,0.28912592,0.53719026
0.9596614,-0.5292709,-14.939099,0.67436844,0.44723624,-0.5746602,0.1223634
0.81987494,-1.1516291,-15.269291,0.08987112,0.78732747,0.2890304,0.537122
0.9598133,-0.52921176,-14.938919,0.67436713,0.4471861,-0.57472754,0.12223674
0.81863576,-1.1518108,-15.26877,0.08990099,0.78742516,0.2889153,0.53703576
0.95899856,-0.5272505,-14.938753,0.6743514,0.4471512,-0.5748405,0.12192016
0.8184841,-1.1510578,-15.268326,0.08988347,0.78749883,0.288741,0.5370245
0.9592075,-0.5255705,-14.938611,0.67425233,0.44707227,-0.5750749,0.12165127
0.8183506,-1.150395,-15.267934,0.089853786,0.7876042,0.2885816,0.5369606
0.9593899,-0.5241029,-14.938487,0.67417175,0.44700837,-0.57525635,0.12147499
0.8190744,-1.1506621,-15.267596,0.089910634,0.78757745,0.28852102,0.5370229
0.95955265,-0.5236524,-14.938376,0.67409307,0.44690832,-0.57543856,0.12141695
0.81970197,-1.1508937,-15.266506,0.0898696,0.78748757,0.28844056,0.5372047
0.96050847,-0.5240776,-14.938282,0.6739263,0.4464876,-0.5759094,0.12165761
0.8202487,-1.1510955,-15.265557,0.08983203,0.78738827,0.28829738,0.5374334
0.9605652,-0.5252216,-14.937424,0.67375517,0.44612792,-0.57631373,0.12200958
0.8207272,-1.1505529,-15.265446,0.089752115,0.7873405,0.28807387,0.5376365
0.9613504,-0.5247497,-14.937411,0.67351204,0.44574088,-0.57686603,0.122156635
0.8204645,-1.1500759,-15.265347,0.08960808,0.78734505,0.2879096,0.5377419
0.96203923,-0.5257333,-14.9367,0.6733638,0.4454776,-0.5771823,0.12244015
0.8208817,-1.1503041,-15.26526,0.08953331,0.7872846,0.28776947,0.5379177
0.9619822,-0.52659976,-14.936073,0.6732402,0.44527876,-0.5774201,0.12272146
0.82063466,-1.1498896,-15.2651825,0.08940087,0.787294,0.28755954,0.5380384
0.9619317,-0.52610475,-14.936151,0.6730924,0.44509527,-0.57773733,0.12270436
0.82041204,-1.1495161,-15.265114,0.08930204,0.7872705,0.28742957,0.5381586
0.9618869,-0.52566534,-14.936219,0.67298067,0.44490618,-0.57801867,0.12267873
0.8202013,-1.1491624,-15.265048,0.089192316,0.78722507,0.28730378,0.5383103
0.961847,-0.5258431,-14.93628,0.67289805,0.44481647,-0.57816356,0.12277378
0.8205828,-1.1488473,-15.264989,0.089121334,0.78714126,0.28726304,0.5384663
0.96181136,-0.5265427,-14.936334,0.67284673,0.44472367,-0.57825893,0.12294216
0.8209238,-1.1485658,-15.264936,0.08900707,0.7870947,0.2871927,0.5385908
0.9617794,-0.52614254,-14.936383,0.67277366,0.44465974,-0.5783869,0.122971565
0.8215045,-1.1480864,-15.264847,0.08879469,0.7869433,0.28710482,0.53889376
0.9617228,-0.5249665,-14.93647,0.67262864,0.44455442,-0.5786581,0.12286999
0.82221603,-1.1474181,-15.26481,0.088590786,0.78674126,0.28704786,0.5392527
0.9616966,-0.52466273,-14.93651,0.6725421,0.44457322,-0.5787406,0.12288735
0.82285935,-1.1472542,-15.264775,0.08846466,0.78655136,0.2869644,0.5395947
0.96214217,-0.52391976,-14.936546,0.67244744,0.44457397,-0.5788572,0.12285286
0.8234426,-1.1466873,-15.264744,0.08825245,0.78639686,0.28692615,0.539875
0.96254486,-0.52369416,-14.936579,0.6723811,0.44457972,-0.57891834,0.122907005
0.82397246,-1.1461722,-15.264716,0.088123344,0.7862609,0.28685504,0.5401318
0.9624845,-0.5226129,-14.936609,0.6723435,0.44458476,-0.57897896,0.12280941
0.8244551,-1.145703,-15.265068,0.08803463,0.78622043,0.28674,0.54026616
0.96242976,-0.5232873,-14.936637,0.67237586,0.44454333,-0.578955,0.12289459
0.8245368,-1.1452748,-15.265389,0.08795799,0.78622913,0.28658816,0.5403465
0.96194416,-0.5230975,-14.936664,0.6723958,0.44448945,-0.5789841,0.12284335
0.8243506,-1.144195,-15.265951,0.087766975,0.7863218,0.28622627,0.54043454
0.962707,-0.5210992,-14.937136,0.6722756,0.4443698,-0.57925993,0.122633375
0.8244239,-1.1438761,-15.266199,0.08768852,0.7863402,0.2860672,0.5405048
0.9626447,-0.52141464,-14.93714,0.6722641,0.44433245,-0.57930005,0.122642554
0.8241979,-1.1432874,-15.266428,0.08756464,0.78640157,0.2858642,0.540543
0.9629758,-0.52093005,-14.937144,0.67221946,0.4442995,-0.5793929,0.12256832
0.8242796,-1.1429849,-15.266669,0.087443575,0.7864252,0.2856967,0.5406168
0.96332055,-0.52000344,-14.937149,0.6721519,0.4442406,-0.57954216,0.12244635
0.8243552,-1.1430124,-15.266893,0.08735637,0.78640115,0.28561515,0.54070896
0.9636336,-0.5203649,-14.937154,0.6721121,0.44420713,-0.57961404,0.12244613
0.8240851,-1.1426886,-15.267143,0.087166205,0.78640276,0.28555146,0.54077095
0.9635377,-0.5210749,-14.937158,0.67210716,0.44415253,-0.57966053,0.12245079
0.82418823,-1.1423477,-15.267406,0.087038,0.78633124,0.28552085,0.54091173
0.9638121,-0.520275,-14.937161,0.6720423,0.44411936,-0.5797795,0.12236382
0.824296,-1.1419913,-15.267682,0.08683489,0.7862334,0.28554308,0.54107475
0.964063,-0.52023137,-14.937164,0.6720086,0.4440771,-0.5798607,0.12231799
0.82521635,-1.1416601,-15.267527,0.08658529,0.78586686,0.2858068,0.54150796
0.9646194,-0.51986474,-14.937167,0.6719169,0.4439742,-0.58005726,0.12226273
0.82611674,-1.1413362,-15.267376,0.08628213,0.785484,0.28615138,0.54192954
0.9648198,-0.52014893,-14.937169,0.67184347,0.4438606,-0.58022213,0.12229655
0.82693475,-1.14144,-15.267239,0.08602924,0.785088,0.28650296,0.54235774
0.9652987,-0.5201154,-14.937172,0.67173636,0.44367605,-0.58048284,0.122317314
0.82779443,-1.1411127,-15.26753,0.08574803,0.7847193,0.28684285,0.54275614
0.9657398,-0.52064455,-14.936893,0.67163616,0.44347635,-0.5807342,0.122399054
0.82880694,-1.1401886,-15.267875,0.08541512,0.78434193,0.28712025,0.5432072
0.9658805,-0.52086663,-14.936903,0.67153174,0.44324684,-0.5810249,0.1224238
0.8298621,-1.1398201,-15.268233,0.085166596,0.78391856,0.2874201,0.54369855
0.9662633,-0.5205662,-14.936913,0.67136633,0.44294462,-0.58145446,0.12238481
0.8316512,-1.1394298,-15.268614,0.08491748,0.783464,0.28772795,0.5442297
0.96661735,-0.5202884,-14.93692,0.67117095,0.44255278,-0.58200127,0.122274764
0.8335233,-1.1390213,-15.2690115,0.08463112,0.7830406,0.28799218,0.5447435
0.96717346,-0.52003103,-14.936929,0.67092645,0.44208413,-0.5826393,0.122273445
0.8355523,-1.1376904,-15.269442,0.084345974,0.78268117,0.2881851,0.54520214
0.9677082,-0.5202329,-14.936935,0.67073977,0.44164127,-0.58316207,0.12240605
0.8375554,-1.1373427,-15.269867,0.084108666,0.7823224,0.28839916,0.54564023
0.9679909,-0.5206337,-14.936943,0.67060953,0.44123763,-0.5835691,0.122635506
0.8384654,-1.1359497,-15.270283,0.083868094,0.78210825,0.2884987,0.54593164
0.9682535,-0.52080315,-14.93695,0.6705129,0.44081768,-0.58396506,0.12278892
0.83933616,-1.1346169,-15.270682,0.08362649,0.7819329,0.28855747,0.5461887
0.9688813,-0.5204759,-14.936958,0.6703499,0.4403688,-0.5845014,0.12273768
0.8412909,-1.1345701,-15.26988,0.08371799,0.78187555,0.2882868,0.5463997
0.9696287,-0.5204258,-14.936969,0.670172,0.43978074,-0.5851641,0.12265987
0.84186614,-1.1333193,-15.26915,0.08377101,0.7818585,0.28798708,0.546574
0.97106284,-0.5199013,-14.936981,0.66995144,0.4391835,-0.5859263,0.1223656
0.84236556,-1.1334331,-15.268515,0.083877474,0.781857,0.28774136,0.5466893
0.97200567,-0.5208139,-14.936995,0.6699255,0.43863183,-0.5863495,0.122459665
0.84280044,-1.1335322,-15.267962,0.083956,0.78191763,0.28750595,0.54671437
0.97303504,-0.5207135,-14.937009,0.6697968,0.4380589,-0.5869777,0.12220355
0.8446009,-1.1336986,-15.267035,0.084239244,0.78197056,0.2870786,0.5468197
0.97533864,-0.51918757,-14.93704,0.66944194,0.4370747,-0.58822536,0.12167274
0.8460152,-1.1337678,-15.266648,0.08439529,0.7819349,0.28693354,0.5469227
0.9765284,-0.51917684,-14.937057,0.6693819,0.43667552,-0.5885924,0.121661104
0.8459962,-1.1338274,-15.266316,0.08451686,0.78192997,0.28690827,0.54692423
0.97762436,-0.52072525,-14.937072,0.66942394,0.43638876,-0.5886899,0.12198637
0.84724486,-1.1338805,-15.267285,0.08461582,0.7818698,0.28694806,0.546974
0.9786484,-0.5221721,-14.937086,0.66951895,0.43595812,-0.58886963,0.12213784
0.8470674,-1.1339257,-15.26687,0.084733516,0.78183556,0.2869685,0.5469941
0.9796539,-0.52189714,-14.9371,0.66942644,0.43562284,-0.5892621,0.12194741
0.8469111,-1.1327132,-15.266504,0.08483235,0.78184855,0.28694376,0.54697317
0.98062813,-0.51982915,-14.937115,0.6692484,0.43531877,-0.5897987,0.12141534
0.84804636,-1.1329143,-15.26618,0.08496539,0.7817827,0.28702188,0.54700565
0.9815551,-0.519753,-14.937127,0.6691476,0.4350606,-0.59011006,0.121383406
0.847769,-1.1330819,-15.267134,0.08507991,0.78178215,0.2870825,0.5469569
0.9834116,-0.52165246,-14.93714,0.6690853,0.43482018,-0.5902921,0.12170221
0.84870803,-1.1343926,-15.267931,0.08525515,0.78175235,0.2871448,0.54693955
0.9841039,-0.5223841,-14.937152,0.6690765,0.43463743,-0.59043944,0.12168956
0.8483794,-1.135486,-15.268595,0.08545494,0.7817778,0.2871463,0.5468711
0.98585796,-0.52092505,-14.937162,0.668882,0.43444076,-0.59087473,0.12134762
0.8481033,-1.135348,-15.269154,0.08558477,0.78183687,0.2871407,0.5467693
0.98633814,-0.5196095,-14.937172,0.6689428,0.4342023,-0.5910674,0.12092723
0.848934,-1.1352222,-15.269663,0.08579824,0.78193235,0.28703544,0.5466545
0.98674506,-0.52165645,-14.93718,0.66897655,0.43429258,-0.59093225,0.12107611
0.84860384,-1.1351155,-15.269059,0.08599164,0.78204596,0.28690854,0.5465282
0.9871104,-0.5203063,-14.937188,0.66868305,0.43463376,-0.59114414,0.12043744
0.84734076,-1.1350251,-15.268548,0.08612748,0.78216636,0.2868177,0.5463822
0.9874401,-0.52016586,-14.937195,0.6685035,0.43499142,-0.5911414,0.12015575
0.8462636,-1.135882,-15.268111,0.086252525,0.78225887,0.28679273,0.5462431
0.9888298,-0.52222544,-14.9372015,0.668384,0.4352671,-0.5910554,0.120245054
