ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-00-00
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-00-00 ; 5B0F-5B0C , 5B0F-5B0C-5B03-5B07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7170188,-1.2441229,-15.225607,0.1203175,0.8414491,0.26522028,0.45513222
0.97817713,-0.4989674,-14.953234,0.64609015,0.5398656,-0.4933703,0.2183999
0.71805036,-1.2438052,-15.225607,0.12027144,0.8412858,0.26521885,0.455447
0.9782223,-0.49879244,-14.953298,0.6460541,0.53984404,-0.49344796,0.21838434
0.7198395,-1.2442728,-15.225607,0.12035165,0.84104323,0.26526362,0.4558476
0.9780744,-0.49881318,-14.953169,0.6460268,0.53983897,-0.49347445,0.2184179
0.72081345,-1.24388,-15.225607,0.12031446,0.84090865,0.26531354,0.45607656
0.97812164,-0.49883354,-14.953042,0.6459702,0.53982645,-0.4935457,0.2184551
0.721734,-1.2444202,-15.225607,0.120341465,0.8407903,0.26493233,0.45650905
0.97816795,-0.49866125,-14.95311,0.64593136,0.53974533,-0.49369916,0.21842349
0.72165614,-1.2439994,-15.225607,0.12023546,0.8408255,0.26452643,0.45670757
0.97821337,-0.49887687,-14.952985,0.645886,0.53966016,-0.4938373,0.21845606
0.7225738,-1.2435819,-15.225608,0.12013102,0.84082234,0.26419476,0.45693278
0.97845006,-0.4990882,-14.953053,0.6458369,0.53954774,-0.49401507,0.21847697
0.72240424,-1.2432134,-15.225608,0.120100446,0.8408585,0.26381144,0.45709565
0.9784898,-0.49891078,-14.953122,0.6458085,0.53942436,-0.49422368,0.21839368
0.7233273,-1.2417511,-15.225608,0.11996006,0.84085244,0.26343128,0.45736298
0.978721,-0.49873695,-14.953189,0.6457803,0.53918964,-0.49453327,0.21835576
0.72413534,-1.24263,-15.225608,0.120058365,0.8407806,0.2633229,0.45753136
0.97894764,-0.49895108,-14.953255,0.6457854,0.53888035,-0.49478614,0.2185312
0.72377884,-1.2412729,-15.225608,0.12000837,0.8408187,0.26313937,0.45758012
0.9789774,-0.4989687,-14.953319,0.6458456,0.5385694,-0.49503636,0.21855344
0.7245648,-1.2411203,-15.225608,0.120176405,0.8407651,0.2629402,0.45774907
0.9791989,-0.4987937,-14.9533825,0.64580774,0.5382094,-0.49548498,0.2185354
0.7252916,-1.2409794,-15.225608,0.12025954,0.8407371,0.26284727,0.45783204
0.9797229,-0.4990664,-14.953461,0.64577997,0.53785455,-0.49580455,0.21876621
0.7247837,-1.2408618,-15.225608,0.12028512,0.8407959,0.26269126,0.4578068
0.98003894,-0.4990898,-14.953553,0.64572674,0.53753746,-0.49616662,0.21888183
0.72549605,-1.239557,-15.225608,0.12029715,0.84082454,0.26247787,0.4578735
0.98005056,-0.4988318,-14.953638,0.6456994,0.53720456,-0.4966343,0.2187188
0.7261376,-1.2396091,-15.225609,0.1203708,0.840849,0.26237524,0.45786816
0.98038274,-0.498865,-14.953413,0.6456369,0.53686476,-0.49704543,0.21880363
0.7255036,-1.2396523,-15.225609,0.1203907,0.84092796,0.26226464,0.45778108
0.9803845,-0.4992139,-14.953197,0.645671,0.5365285,-0.4973621,0.21880834
0.72497433,-1.2396882,-15.225609,0.12041925,0.8409811,0.2621608,0.45773542
0.98073524,-0.49888745,-14.953316,0.6455818,0.5362322,-0.4978444,0.21870148
0.72560215,-1.2397194,-15.225609,0.12048198,0.8409698,0.26210034,0.45777434
0.9811237,-0.4993277,-14.953047,0.6455225,0.5359101,-0.49821335,0.21882553
0.726177,-1.239748,-15.225609,0.12056518,0.8409121,0.26205236,0.45788586
0.9815494,-0.4998101,-14.952752,0.64559007,0.5356057,-0.4984365,0.2188633
0.72669935,-1.2397741,-15.225609,0.12067771,0.8408668,0.2619944,0.45797265
0.9819724,-0.4993328,-14.952938,0.64553183,0.53539175,-0.498807,0.21871443
0.7271359,-1.2408936,-15.225609,0.12075747,0.840791,0.26208463,0.45803916
0.9824195,-0.4998924,-14.9526005,0.6455977,0.53513587,-0.49887764,0.21898489
0.7275387,-1.2396395,-15.225609,0.120508455,0.8406787,0.2620959,0.4583044
0.9823153,-0.49938372,-14.9528055,0.64565724,0.5350174,-0.49895588,0.21892059
0.7279004,-1.239679,-15.225609,0.12041102,0.84046596,0.26225507,0.45862898
0.98274416,-0.49994153,-14.952476,0.6456621,0.53489745,-0.4989746,0.21915664
0.72822356,-1.2397141,-15.225609,0.120356634,0.8403202,0.2623425,0.45886025
0.9838481,-0.4999343,-14.952736,0.64547795,0.53476435,-0.49929458,0.21929492
0.72851115,-1.2397455,-15.225609,0.12017169,0.84014916,0.26248664,0.45913938
0.9850559,-0.5006606,-14.953021,0.6454295,0.5346807,-0.4993592,0.21949439
0.72876614,-1.2397733,-15.225609,0.1201669,0.83988553,0.26262864,0.45954156
0.9854571,-0.50136626,-14.953298,0.6454295,0.53458005,-0.4994341,0.2195692
0.72931725,-1.2398168,-15.226779,0.11990716,0.8393847,0.2629298,0.4603516
0.98695695,-0.4995561,-14.9538145,0.6451472,0.534653,-0.49981424,0.21935615
0.7307473,-1.2398363,-15.227896,0.11980243,0.8389427,0.26314196,0.46106282
0.9864371,-0.49804524,-14.954026,0.64504784,0.5348875,-0.49978396,0.21914539
0.7320797,-1.2398545,-15.228936,0.119521,0.83863676,0.2632968,0.46160376
0.98671067,-0.49890852,-14.954212,0.6450086,0.5350049,-0.49955976,0.21948527
0.7332931,-1.239871,-15.229883,0.11930612,0.83832705,0.26333266,0.46220103
0.9869528,-0.49827838,-14.954376,0.64498544,0.535123,-0.4994865,0.21943222
0.7343761,-1.2398859,-15.230729,0.11906782,0.838143,0.26344714,0.46253088
0.9871806,-0.49909994,-14.954531,0.645073,0.5351695,-0.49922788,0.21964985
0.7353413,-1.2382878,-15.2314825,0.118766874,0.8378762,0.26345462,0.4630871
0.9873961,-0.49987698,-14.954677,0.6451875,0.5351785,-0.49896583,0.21988682
0.7361644,-1.2385759,-15.232125,0.11877159,0.8375828,0.26360694,0.4635297
0.9875918,-0.49916473,-14.954809,0.64525664,0.53526294,-0.4988039,0.219846
0.738738,-1.2370175,-15.232712,0.11867838,0.83727056,0.26357198,0.46413723
0.987776,-0.49993515,-14.954933,0.6453994,0.53527635,-0.49849904,0.22008568
0.739006,-1.2338924,-15.233194,0.11839892,0.8372448,0.26326373,0.4644299
0.9879378,-0.4985588,-14.955043,0.64536166,0.53541183,-0.49843618,0.22000907
0.7392142,-1.2350131,-15.233569,0.11891092,0.8375193,0.2624446,0.46426776
0.9880852,-0.49998984,-14.955142,0.64547324,0.53529733,-0.49838063,0.22008613
0.74129105,-1.2340941,-15.233895,0.119154505,0.8375586,0.26193154,0.46442392
0.98821884,-0.49932528,-14.955233,0.645475,0.53526545,-0.49847755,0.21993913
0.7410649,-1.2333629,-15.234155,0.11920808,0.83764493,0.2616557,0.46441007
0.9883447,-0.5000212,-14.955318,0.6455175,0.5351891,-0.4984812,0.21999171
0.74089205,-1.2345886,-15.234352,0.11934564,0.8375637,0.26179895,0.46444055
0.9884586,-0.4993665,-14.955396,0.64550024,0.5352068,-0.49856785,0.21980286
0.7407539,-1.2338167,-15.234511,0.11931411,0.83745027,0.26194483,0.46457085
0.9885665,-0.49939796,-14.955468,0.64551497,0.5352041,-0.49854624,0.2198152
0.7406414,-1.233188,-15.23464,0.119172424,0.8373976,0.26198307,0.4646807
0.98804235,-0.50004566,-14.955533,0.6455793,0.53521806,-0.49843642,0.21984138
0.74054956,-1.2326748,-15.234746,0.11906397,0.8374033,0.2619629,0.4647096
0.98816526,-0.4994437,-14.95559,0.64557415,0.53521734,-0.4984755,0.21976961
0.7423045,-1.2322316,-15.234838,0.11896091,0.83731616,0.26212254,0.46480304
0.9882772,-0.5000379,-14.955644,0.64557344,0.5352501,-0.49840364,0.21985488
0.7437042,-1.2336862,-15.23491,0.11905276,0.83723295,0.26216924,0.46490303
0.98837936,-0.4994718,-14.955691,0.64557034,0.53527147,-0.49841896,0.21977706
0.744886,-1.2330341,-15.234971,0.119109616,0.8370974,0.26221377,0.46510747
0.98794436,-0.49949148,-14.955733,0.645609,0.53532046,-0.49831346,0.21978329
0.74400294,-1.232536,-15.235018,0.11904778,0.83706933,0.2622912,0.46513003
0.98805386,-0.49950913,-14.955772,0.64562774,0.535319,-0.49826872,0.21983334
0.7433199,-1.2338473,-15.235054,0.119004264,0.83697313,0.26244566,0.46522716
0.98767734,-0.4990499,-14.955808,0.64563423,0.53533596,-0.49826118,0.21979
0.74278563,-1.2348732,-15.235083,0.11895642,0.8369109,0.26259074,0.46526948
0.98778874,-0.49953794,-14.955839,0.6456432,0.5353421,-0.4981934,0.21990237
0.7438946,-1.2341529,-15.235105,0.11898678,0.83672327,0.26274794,0.4655104
0.9878896,-0.4991222,-14.955868,0.64562035,0.535376,-0.49818838,0.21989867
0.74486756,-1.2335211,-15.235125,0.11899869,0.83657146,0.2628586,0.46571752
0.98798746,-0.49915433,-14.955894,0.6456075,0.5353753,-0.4981948,0.21992351
0.7456672,-1.2345773,-15.235141,0.11906384,0.8363991,0.26302108,0.46591887
0.9880826,-0.50007254,-14.955921,0.6456216,0.535343,-0.4981488,0.2200646
0.74633014,-1.2354529,-15.235155,0.11914727,0.83633274,0.26307777,0.4659846
0.98816884,-0.4992193,-14.955946,0.6455983,0.53536475,-0.49818075,0.22000784
0.7469,-1.234602,-15.235167,0.1190906,0.8363031,0.2630687,0.46605733
0.98824984,-0.4996599,-14.955968,0.6455729,0.5353216,-0.4982262,0.22008428
0.7458276,-1.2354519,-15.235176,0.119060434,0.8362874,0.26309898,0.4660761
0.9883293,-0.49966744,-14.955991,0.6455489,0.5352268,-0.49836504,0.22007102
0.74497026,-1.2361314,-15.235183,0.11914353,0.83623165,0.2632141,0.4660899
0.98799825,-0.5000775,-14.955608,0.6455866,0.5351917,-0.49833563,0.22011243
0.74565345,-1.2366798,-15.235189,0.11923,0.8361388,0.26326665,0.46620476
0.98808,-0.5004507,-14.955642,0.64554393,0.53515935,-0.49839085,0.22019105
0.7462096,-1.2371262,-15.235194,0.11922331,0.8360433,0.26333138,0.46634114
0.9881546,-0.5000633,-14.955674,0.6454759,0.5351147,-0.4985551,0.22012725
0.7466865,-1.237509,-15.235198,0.11923817,0.8360088,0.26336715,0.46637905
0.988228,-0.5004267,-14.955705,0.64548683,0.5350299,-0.4985734,0.22025998
0.7485509,-1.2378702,-15.235202,0.1193888,0.8359541,0.26344675,0.46639356
0.9883025,-0.50079536,-14.955736,0.64550424,0.5349321,-0.49864268,0.22028938
0.7473744,-1.2368194,-15.235206,0.11935395,0.83607984,0.2632671,0.46627852
0.98837036,-0.5003845,-14.955764,0.6454677,0.53484964,-0.49883583,0.2201594
0.7476893,-1.2372371,-15.235208,0.11931366,0.8361564,0.26335874,0.46609974
0.98843765,-0.50074774,-14.955792,0.6454507,0.5347869,-0.49888062,0.22026016
0.7479562,-1.2363437,-15.23521,0.11940653,0.8362223,0.26322725,0.466032
0.98850596,-0.5011159,-14.955822,0.64551663,0.5346813,-0.49888334,0.22031713
0.74819165,-1.2355558,-15.235212,0.11945661,0.83631754,0.2630368,0.4659558
0.98856807,-0.5006775,-14.955848,0.6455415,0.5346015,-0.4989766,0.2202268
0.7483989,-1.2348621,-15.235213,0.11944071,0.8364247,0.2629581,0.4658119
0.98862875,-0.50103664,-14.9558735,0.64557034,0.5345297,-0.49897352,0.2203235
0.7485732,-1.2355222,-15.235215,0.11956113,0.83646494,0.26299232,0.46568942
0.9883099,-0.5013638,-14.955896,0.6456264,0.5344457,-0.4989799,0.22034846
0.74872637,-1.234847,-15.235216,0.119570754,0.83655965,0.26284662,0.4655991
0.98872966,-0.5005963,-14.955918,0.6455018,0.5344171,-0.49919674,0.220292
0.74885505,-1.235493,-15.235217,0.11956504,0.83660865,0.2627932,0.4655426
0.9887787,-0.5009251,-14.955939,0.6455752,0.53429675,-0.49919325,0.22037669
0.7478093,-1.2371818,-15.235218,0.119697206,0.8366353,0.26280662,0.4654533
0.9892622,-0.50130355,-14.955962,0.64558846,0.5341593,-0.4992748,0.22048587
0.74802995,-1.2364038,-15.23522,0.11964093,0.83669055,0.2626765,0.46544182
0.9892954,-0.5008357,-14.955983,0.6456052,0.5339737,-0.49950534,0.22036439
0.7482157,-1.2357489,-15.23522,0.119570225,0.83671474,0.26264977,0.46543154
0.98932624,-0.50079465,-14.956003,0.64562064,0.53381276,-0.49970168,0.220264
0.7483735,-1.2351927,-15.23522,0.119358666,0.83660233,0.2628677,0.46556485
0.9898217,-0.5012092,-14.956026,0.64556617,0.5333351,-0.5002455,0.22034623
0.74851775,-1.234684,-15.23522,0.119284205,0.8364832,0.26303247,0.46570492
0.9903449,-0.50113595,-14.956049,0.6455224,0.53278285,-0.50094205,0.22022778
0.74864215,-1.2352188,-15.23522,0.11923758,0.8363704,0.26320398,0.4658225
0.9909061,-0.5016363,-14.956075,0.64553547,0.53229856,-0.50138277,0.22035766
0.74875057,-1.235685,-15.23522,0.11916102,0.8363282,0.26330706,0.46585956
0.9914951,-0.5021614,-14.956102,0.64559126,0.5318012,-0.5017886,0.22047117
0.74988467,-1.2361425,-15.23522,0.1191304,0.83626026,0.26334956,0.46596536
0.9920458,-0.5013559,-14.956127,0.6455177,0.53141546,-0.50240827,0.22020572
0.74987036,-1.2365377,-15.23522,0.1190601,0.83620316,0.26350206,0.46599957
0.9926135,-0.5026751,-14.956153,0.64559436,0.5311682,-0.5024853,0.2204019
0.7498579,-1.2368817,-15.23522,0.11897242,0.83608246,0.26370654,0.46612287
0.9931817,-0.5032207,-14.956179,0.6454661,0.5311727,-0.50253725,0.22064781
0.7498468,-1.2362367,-15.23522,0.118888095,0.8360056,0.26385126,0.46620035
0.9936779,-0.5014888,-14.956201,0.6453,0.53129476,-0.5027473,0.22036117
0.74983734,-1.2374886,-15.23522,0.11895057,0.8358773,0.26409882,0.46627447
0.9941464,-0.5021115,-14.956222,0.6453456,0.5312916,-0.5026043,0.22056128
0.74982923,-1.2377094,-15.23522,0.11896498,0.8358097,0.26429597,0.46628025
0.9946077,-0.5035289,-14.956243,0.64541435,0.5313967,-0.50226665,0.22087596
0.7490081,-1.2379004,-15.23522,0.1189313,0.8358083,0.2644751,0.46618965
0.9950386,-0.5032136,-14.956263,0.6454317,0.5315487,-0.50211674,0.22080036
0.74906754,-1.237293,-15.23522,0.11881936,0.8357852,0.26456064,0.46621117
0.9946345,-0.50216097,-14.956279,0.6454863,0.5318193,-0.50183594,0.22062744
0.74911934,-1.2374972,-15.23522,0.1187255,0.83579826,0.26467654,0.46614584
0.9942816,-0.5042007,-14.956294,0.6456889,0.53193253,-0.5013339,0.22090256
0.7491649,-1.2369784,-15.23522,0.118597396,0.8358303,0.26466885,0.4661255
0.99397224,-0.5038812,-14.956307,0.6457788,0.5321463,-0.50102216,0.22083245
0.749205,-1.2371845,-15.23522,0.11855069,0.8358451,0.26470912,0.4660879
0.9936998,-0.50293237,-14.956319,0.64585245,0.5323541,-0.50082034,0.22057393
0.74924064,-1.2373676,-15.23522,0.11846825,0.8358772,0.26474142,0.46603286
0.993459,-0.5027277,-14.956329,0.6459055,0.5325638,-0.5005434,0.22054096
0.7492738,-1.2369076,-15.23522,0.1183218,0.83593017,0.2647762,0.46595532
0.99324524,-0.5031486,-14.956339,0.6459815,0.5327283,-0.5002553,0.2205746
0.74930423,-1.2371044,-15.23522,0.118298456,0.8359381,0.26479158,0.4659383
0.9936273,-0.5023787,-14.956347,0.64590985,0.5328784,-0.5002492,0.22043583
0.7500454,-1.2373153,-15.23522,0.118235655,0.835931,0.26480013,0.46596205
0.99342495,-0.5022346,-14.956354,0.6459143,0.533016,-0.50014013,0.22033755
0.75002384,-1.2368135,-15.23522,0.11810399,0.8359591,0.26481697,0.46593553
0.992727,-0.50262195,-14.95636,0.64595604,0.53317,-0.49992326,0.22033478
0.75000405,-1.2363536,-15.23522,0.11808693,0.8360245,0.26475877,0.46585545
0.99259025,-0.50297016,-14.956367,0.6459671,0.5332968,-0.4997512,0.22038573
0.74998647,-1.2366,-15.23522,0.118174724,0.8360955,0.2646907,0.46574447
0.992467,-0.50281787,-14.95637,0.6459519,0.5334158,-0.49963558,0.22040416
0.7493476,-1.236195,-15.23522,0.11817406,0.8362286,0.26459435,0.46556047
0.9923556,-0.50268024,-14.956375,0.6459431,0.533478,-0.49960932,0.22033891
0.74937224,-1.2364271,-15.23522,0.11828837,0.8363255,0.26442787,0.465452
0.9922546,-0.5021348,-14.95638,0.64592946,0.533527,-0.49958786,0.22030894
0.7488317,-1.2360717,-15.23522,0.118336,0.8364697,0.26426357,0.46527392
0.9925626,-0.50243866,-14.956384,0.6459215,0.5335487,-0.49953365,0.22040285
0.748422,-1.2354685,-15.23522,0.118346766,0.8367562,0.26399353,0.46490926
0.9927335,-0.5022464,-14.95639,0.6458652,0.5335632,-0.49954465,0.2205078
0.7480063,-1.2361763,-15.23522,0.118437655,0.8368642,0.26394054,0.4647218
0.9926378,-0.5025029,-14.956393,0.645901,0.53353864,-0.49948218,0.2206038
0.7480892,-1.2363569,-15.23522,0.11845902,0.8369706,0.26385972,0.4645705
0.9925501,-0.502738,-14.956395,0.6459476,0.5335224,-0.49940646,0.22067827
0.74816424,-1.2365202,-15.23522,0.11856445,0.83706546,0.2637345,0.4644439
0.9921603,-0.5023352,-14.956398,0.64596295,0.5335139,-0.49942568,0.22060992
0.74740535,-1.2362549,-15.23522,0.11861276,0.837198,0.2636345,0.4642494
0.99180204,-0.5022586,-14.9564,0.64598876,0.5334971,-0.49939895,0.22063561
0.7471082,-1.2364066,-15.23522,0.11874084,0.8372959,0.26357082,0.4640761
0.99175113,-0.5024672,-14.956403,0.6459923,0.53348655,-0.49937746,0.22069946
0.7468375,-1.2365447,-15.23522,0.11882358,0.8374126,0.26347926,0.46389633
0.99196935,-0.5026597,-14.956405,0.64598465,0.5334556,-0.49940047,0.22074465
0.7462358,-1.2366709,-15.23522,0.11896433,0.83752686,0.26338726,0.46370617
0.99166715,-0.50233364,-14.956408,0.6459838,0.53345513,-0.49942675,0.22068854
0.74602205,-1.2367862,-15.23522,0.11904915,0.8376461,0.26328945,0.4635246
0.9916269,-0.5025106,-14.9564085,0.64598745,0.53343916,-0.4994226,0.22072609
0.74582607,-1.236892,-15.23522,0.11913891,0.8377707,0.263196,0.4633293
0.9918169,-0.5029019,-14.956409,0.64599997,0.533423,-0.49938306,0.22081769
0.74576926,-1.2364889,-15.23522,0.119382896,0.8380569,0.2630558,0.46282822
0.9917403,-0.50256366,-14.956411,0.64599377,0.5334751,-0.4993345,0.22081976
0.74533415,-1.2365881,-15.23522,0.11955944,0.83823544,0.26309082,0.4624393
0.99170595,-0.50270313,-14.956413,0.6460103,0.5335268,-0.4992534,0.22083035
0.74493265,-1.2369403,-15.234959,0.119743474,0.83841133,0.26321736,0.4620006
0.9916728,-0.5030302,-14.956414,0.64602804,0.5335716,-0.49916342,0.22087353
0.74456155,-1.2370181,-15.234966,0.11989683,0.8385842,0.2632378,0.46163532
0.9916403,-0.50296617,-14.956415,0.6460239,0.533637,-0.4991028,0.22086456
0.74445325,-1.2370901,-15.234972,0.12006989,0.8386992,0.26329952,0.4613461
0.9916085,-0.50309575,-14.956416,0.64601064,0.5336783,-0.4990757,0.22086477
0.74404687,-1.237174,-15.234698,0.12020428,0.8388311,0.2633504,0.46104214
0.9915773,-0.5028382,-14.956418,0.6459938,0.53372,-0.49907643,0.22081125
0.74392164,-1.2372633,-15.234715,0.12034789,0.83892685,0.2633775,0.460815
0.99154675,-0.50277805,-14.956419,0.6459794,0.533744,-0.4990718,0.22080615
0.74335754,-1.237377,-15.234331,0.12044207,0.83901995,0.26348546,0.4605591
0.99132454,-0.50310355,-14.95642,0.64599234,0.5337599,-0.4990297,0.22082523
0.74321353,-1.2374926,-15.234371,0.12051951,0.83903855,0.26353985,0.4604738
0.99129903,-0.5032304,-14.956421,0.6459949,0.53377086,-0.49900797,0.2208403
0.7425067,-1.2376304,-15.233883,0.120621994,0.8390248,0.26369768,0.4603818
0.991274,-0.5033546,-14.956423,0.64598465,0.53377146,-0.4990139,0.22085522
0.74236816,-1.2377666,-15.233399,0.120748,0.83896625,0.2637958,0.46039903
0.9912495,-0.50328416,-14.956424,0.6459854,0.5337659,-0.49902347,0.22084455
0.74223083,-1.2379017,-15.232921,0.12078297,0.8389092,0.26383543,0.4604711
0.99122554,-0.50302285,-14.956425,0.64596105,0.5337666,-0.4990612,0.22082897
0.74266964,-1.2385833,-15.232494,0.12086754,0.83884525,0.26389837,0.4605294
0.991202,-0.5027668,-14.956426,0.64594775,0.5337544,-0.49909952,0.22081092
0.74251676,-1.2386667,-15.232079,0.12091182,0.83883655,0.2639039,0.4605306
0.9913712,-0.5027081,-14.956427,0.64592874,0.53374153,-0.49913412,0.22081962
0.7423634,-1.2387501,-15.231662,0.120937794,0.8388141,0.2638832,0.46057656
0.991537,-0.50265056,-14.956236,0.64591384,0.53372836,-0.49916396,0.22082746
0.74221087,-1.2388333,-15.231248,0.1209,0.8388164,0.26388627,0.46058044
0.9916995,-0.5027864,-14.956048,0.6458979,0.5337093,-0.49919167,0.22085758
0.74127924,-1.2389234,-15.230799,0.12085771,0.8388845,0.2638941,0.460463
0.9918587,-0.5029195,-14.955864,0.6458863,0.5336835,-0.4992226,0.220884
0.7403055,-1.2390177,-15.2303295,0.1208778,0.83892906,0.2638485,0.4604026
0.99182254,-0.50304997,-14.955685,0.6458764,0.53366035,-0.49925214,0.22090213
0.7402896,-1.2391052,-15.229894,0.120915085,0.83894765,0.2637504,0.4604151
0.99197936,-0.5031778,-14.955508,0.6458593,0.5336266,-0.49930292,0.22091857
0.73929,-1.2391932,-15.229456,0.12091571,0.8390478,0.26359415,0.46032202
0.99194074,-0.5031109,-14.955527,0.6458355,0.5335982,-0.49936572,0.22091483
0.73736566,-1.2405301,-15.228613,0.12076537,0.8392516,0.26348174,0.46005428
0.9920657,-0.5036374,-14.955105,0.64582646,0.533549,-0.49939862,0.22098567
0.7364879,-1.2404575,-15.228228,0.12062414,0.8393676,0.26336664,0.4599455
0.9920155,-0.50354254,-14.955139,0.64582753,0.53352827,-0.49941987,0.22098453
0.7369355,-1.240397,-15.227906,0.120627455,0.8393847,0.2632883,0.45995829
0.9921964,-0.50322723,-14.955171,0.64580035,0.5335286,-0.499459,0.22097494
0.7361082,-1.2403413,-15.227611,0.12054894,0.83945847,0.26317486,0.45990926
0.9923642,-0.5029348,-14.9552,0.64577544,0.5335334,-0.49949148,0.22096276
0.73535657,-1.2402905,-15.227342,0.12044029,0.8395415,0.26309738,0.45983055
0.9921095,-0.50286853,-14.955227,0.6457897,0.53354454,-0.49946782,0.22094768
0.73596716,-1.2402489,-15.227121,0.1203896,0.8395614,0.26308313,0.45981556
0.9920677,-0.5030019,-14.955056,0.64579475,0.5335739,-0.4994165,0.2209779
0.73525125,-1.2402115,-15.226923,0.12028053,0.83968496,0.26294383,0.4596981
0.99202734,-0.50313073,-14.954892,0.64580214,0.5336194,-0.4993455,0.22100675
0.73460746,-1.2401779,-15.226745,0.12018889,0.83978575,0.2628776,0.45957574
0.99218386,-0.5032601,-14.954926,0.6457959,0.5336596,-0.49929234,0.22104818
0.7340346,-1.240148,-15.226586,0.12011136,0.8399302,0.26275665,0.45940134
0.9921412,-0.50319153,-14.954956,0.64579356,0.53371847,-0.4992338,0.221045
0.73355734,-1.2388171,-15.226454,0.1199264,0.8401058,0.26252997,0.45925808
0.9919071,-0.5029321,-14.954987,0.6457923,0.5337871,-0.49917275,0.221021
0.73313445,-1.238977,-15.2263365,0.11992924,0.8402175,0.26244754,0.45910007
0.9916777,-0.5026778,-14.955015,0.64579463,0.53385735,-0.4990941,0.22102214
0.7340608,-1.2391077,-15.22624,0.1199315,0.8403147,0.262316,0.45899686
0.99164516,-0.5026208,-14.955045,0.645805,0.5339283,-0.49899015,0.22105539
0.73225576,-1.2392253,-15.226154,0.119893454,0.8405009,0.2622015,0.4587312
0.99161327,-0.5029495,-14.954881,0.64583415,0.5340295,-0.49880534,0.22114252
0.7320142,-1.2393283,-15.226079,0.11980688,0.8406567,0.2620672,0.4585449
0.99138975,-0.50307935,-14.954912,0.6458827,0.5341925,-0.49852484,0.22123946
0.7318036,-1.239418,-15.226014,0.11980947,0.8408134,0.261865,0.45837256
0.9911707,-0.5030144,-14.954944,0.645939,0.5344108,-0.49818778,0.22130723
0.731631,-1.2381972,-15.22596,0.11978197,0.84099203,0.26163116,0.45818534
0.99114823,-0.5027585,-14.954974,0.6459453,0.53474253,-0.49779186,0.22137837
0.73011255,-1.2370862,-15.22591,0.11967529,0.8411761,0.26149458,0.4579534
0.9909341,-0.5026999,-14.955005,0.64601505,0.5351345,-0.49724677,0.22145297
0.7287264,-1.2375197,-15.225866,0.119648986,0.84136635,0.26120627,0.45777503
0.9905319,-0.5028348,-14.954842,0.64612514,0.53559434,-0.496435,0.22184071
0.7275113,-1.2364055,-15.225826,0.11955766,0.84151924,0.26081622,0.45774043
0.99033004,-0.50277466,-14.954682,0.6462253,0.5360072,-0.49570003,0.22219513
0.7293754,-1.2355117,-15.225795,0.11955453,0.84145737,0.2605656,0.45799762
0.99012035,-0.50291604,-14.954517,0.6462914,0.53628325,-0.4950834,0.2227112
0.72953624,-1.2361364,-15.225768,0.119515955,0.84139794,0.2604157,0.45820218
0.9898566,-0.50309384,-14.9543085,0.6463359,0.536528,-0.49455956,0.22315572
0.7309487,-1.2366467,-15.225747,0.11957011,0.8413035,0.2602442,0.4584587
0.98953867,-0.50330806,-14.954057,0.64632964,0.53670055,-0.494203,0.22354855
0.73211163,-1.2358496,-15.22573,0.1194862,0.84127617,0.2600012,0.45866868
0.9891695,-0.5035569,-14.953765,0.64636695,0.5367106,-0.49404135,0.223774
0.7319204,-1.2363447,-15.225716,0.11952266,0.84123546,0.25986278,0.45881206
0.98880625,-0.50340194,-14.953877,0.6462202,0.53681475,-0.49407667,0.22386968
0.7317606,-1.2356598,-15.225704,0.119379394,0.84118843,0.25975263,0.45899808
0.9884134,-0.50323427,-14.9535475,0.6461355,0.5368182,-0.4941445,0.22395617
0.73058265,-1.2350838,-15.225695,0.11928096,0.84115344,0.25970775,0.4591132
0.9879846,-0.50356805,-14.953189,0.6460531,0.53681004,-0.49416524,0.22416776
0.7315677,-1.2355871,-15.225686,0.11928974,0.8410301,0.2597101,0.45933542
0.98809886,-0.5038932,-14.952839,0.6459174,0.5367631,-0.4943311,0.22430557
0.732407,-1.236016,-15.225679,0.119326845,0.8409527,0.25968128,0.45948386
0.9882125,-0.50477654,-14.952491,0.6458488,0.536718,-0.49438605,0.22448963
0.7322315,-1.2354889,-15.225674,0.119264886,0.84091485,0.25962463,0.45960125
0.98831815,-0.5044923,-14.952167,0.64571065,0.5367466,-0.49455172,0.22445393
0.73208034,-1.2350347,-15.225668,0.119261116,0.840863,0.25960252,0.45970958
0.9884127,-0.5042378,-14.952401,0.64559734,0.53677666,-0.49473244,0.22430994
0.73194945,-1.2338339,-15.225663,0.11912781,0.84084594,0.25954962,0.45980513
0.98849756,-0.5035106,-14.952114,0.64546037,0.53686714,-0.494916,0.22408198
0.73260254,-1.2335562,-15.225659,0.11908081,0.8408022,0.2595103,0.45991954
