ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-31-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-31-10 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 1st grouping of 4 pencil points, to the left 3 peas & brighter

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8346611,-1.6356438,-14.9088125,0.37889117,0.7833065,0.16097036,0.46579072
0.92043895,-0.12931548,-14.586315,0.20794237,0.80942255,-0.38407367,0.3925335
0.8399234,-1.648442,-14.908625,0.37935928,0.782968,0.16012833,0.46626884
0.92073226,-0.12944458,-14.586436,0.20817178,0.80902123,-0.38451472,0.3928074
0.8428121,-1.6648103,-14.908522,0.37994924,0.78257555,0.15974961,0.466577
0.92105985,-0.12904796,-14.586571,0.2082071,0.80861926,-0.385124,0.39301944
0.85756,-1.7079328,-14.908439,0.3809695,0.78185445,0.1590463,0.46719393
0.9223593,-0.12904681,-14.586928,0.2085541,0.8076853,-0.38637593,0.3935267
0.86159796,-1.7198621,-14.908424,0.3807699,0.78193814,0.15871805,0.4673282
0.92342615,-0.12830217,-14.587161,0.2085837,0.8072829,-0.38703296,0.3936911
0.86352324,-1.7414411,-14.908417,0.38102052,0.7819336,0.15843594,0.46722722
0.9239528,-0.1292366,-14.5873995,0.20895529,0.80682117,-0.3874821,0.39399877
0.8644128,-1.7677655,-14.908415,0.38135472,0.78188837,0.15808737,0.46714842
0.92521214,-0.12960899,-14.587666,0.20910563,0.8063617,-0.38817686,0.39417565
0.86480445,-1.7849042,-14.908414,0.3812173,0.78212243,0.15763034,0.46702316
0.92654943,-0.1292382,-14.587949,0.2090628,0.8060496,-0.38874853,0.39427334
0.864973,-1.8035697,-14.908413,0.38096073,0.7824779,0.15734658,0.46673268
0.92703474,-0.12888168,-14.588221,0.20902413,0.80600345,-0.38898575,0.3941542
0.8708029,-1.8229493,-14.908413,0.3807687,0.7826476,0.15701146,0.4667176
0.9274922,-0.130192,-14.588476,0.20939559,0.8058356,-0.38908485,0.3942024
0.8731927,-1.8485602,-14.908413,0.3805361,0.7827731,0.15708002,0.46667388
0.9287846,-0.1288684,-14.587863,0.2092161,0.80577,-0.3894738,0.39404774
0.86818004,-1.8704752,-14.908413,0.3804426,0.7830132,0.15687366,0.46641672
0.92911273,-0.12851116,-14.588169,0.2093456,0.80581164,-0.38947994,0.39388758
0.8723553,-1.9160275,-14.908413,0.3801539,0.78331745,0.15674317,0.466185
0.92941695,-0.12907594,-14.588453,0.20966081,0.8058449,-0.3893817,0.39374903
0.8802,-1.9517461,-14.908413,0.37975568,0.7835144,0.15682214,0.46615198
0.9306539,-0.12867074,-14.587778,0.20968108,0.8058411,-0.38952246,0.39360672
0.8829501,-1.983536,-14.908413,0.37954324,0.7836977,0.15676463,0.4660362
0.9308245,-0.12925479,-14.588119,0.20989639,0.80579114,-0.38959366,0.3935239
0.8838799,-2.0204577,-14.908413,0.37948933,0.78382283,0.15679975,0.46585792
0.93201816,-0.12982307,-14.5884495,0.21007635,0.80570245,-0.38962635,0.39357707
0.8842751,-2.0804608,-14.908413,0.37899247,0.78429925,0.15682894,0.4654505
0.93315035,-0.12776999,-14.589014,0.21015812,0.80554336,-0.38980174,0.39368528
0.89833903,-2.1896381,-14.908413,0.37850535,0.7847207,0.15681426,0.4651413
0.9341547,-0.12963495,-14.589264,0.21067418,0.80521905,-0.3897521,0.39412177
0.9022145,-2.2555342,-14.908413,0.3783274,0.78501225,0.15677893,0.46480596
0.9350835,-0.12908037,-14.589495,0.21084175,0.8050811,-0.389644,0.39442077
0.90321255,-2.3014529,-14.915649,0.37823623,0.7852596,0.15675434,0.46447057
0.93593335,-0.12857296,-14.589706,0.21097526,0.8049859,-0.38953274,0.39465374
0.9126044,-2.3815846,-14.908812,0.378071,0.78565377,0.1566597,0.46397007
0.9373574,-0.1322438,-14.59006,0.211814,0.8047222,-0.38910735,0.3951613
0.92054474,-2.4584444,-14.916012,0.3780044,0.7858972,0.15659775,0.46363285
0.9367589,-0.13252328,-14.5901985,0.211881,0.80483156,-0.38897422,0.39503372
0.9298675,-2.4980946,-14.917597,0.37783703,0.7861065,0.15642151,0.46347383
0.938693,-0.13278998,-14.590331,0.21185909,0.8048205,-0.38898963,0.39505306
0.93950766,-2.544805,-14.917936,0.3777108,0.78626686,0.15625843,0.46335977
0.93911946,-0.13177662,-14.5904455,0.21176222,0.804922,-0.38894346,0.39494365
0.9338028,-2.5928707,-14.918007,0.37755764,0.78645545,0.156106,0.4632161
0.93829066,-0.13211994,-14.590539,0.21184392,0.8050322,-0.38873953,0.39487594
0.9403515,-2.6332426,-14.918021,0.37740642,0.7866108,0.15596664,0.4631223
0.9376001,-0.1335284,-14.590617,0.21202986,0.8051082,-0.3885544,0.39480338
0.94935095,-2.6797652,-14.918023,0.37730017,0.7867537,0.15585868,0.46300253
0.9380869,-0.13257764,-14.590683,0.21202625,0.80518365,-0.3885063,0.39469868
0.98190963,-3.0735552,-14.933404,0.37643299,0.7873615,0.1550549,0.46294513
0.9385029,-0.13074036,-14.590739,0.21189275,0.80535173,-0.38832736,0.39460355
0.99611104,-3.1907616,-14.9364805,0.37570086,0.78784615,0.15442151,0.4629269
0.9388821,-0.13115701,-14.590792,0.21198545,0.80538934,-0.3881563,0.39464536
0.9912616,-3.2526512,-14.937096,0.37506852,0.78829277,0.15383217,0.46287555
0.9392213,-0.13048024,-14.5908375,0.21199849,0.80546826,-0.38801044,0.3946207
0.9979814,-3.3034778,-14.937219,0.37451488,0.78865147,0.15337318,0.46286526
0.93952155,-0.13196686,-14.5908785,0.2121283,0.8054343,-0.38789448,0.39473417
1.0070151,-3.3520916,-14.944932,0.3739695,0.7889737,0.1529211,0.46290666
0.9387851,-0.1312444,-14.590912,0.21221729,0.8054991,-0.38779235,0.3946545
1.0011321,-3.4002628,-14.946475,0.3735594,0.7892804,0.15251015,0.46285048
0.9390988,-0.13251124,-14.590941,0.21237703,0.80543905,-0.38771334,0.39476874
0.9922658,-3.448346,-14.9544735,0.37312004,0.78959465,0.15217713,0.4627785
0.9393796,-0.13177727,-14.590967,0.21229318,0.805448,-0.3877246,0.3947846
0.9904926,-3.4964108,-14.956073,0.37271753,0.7898874,0.15181802,0.46272126
0.93963414,-0.13298777,-14.590991,0.21254537,0.805317,-0.3876824,0.39495748
0.99782765,-3.5598516,-14.956393,0.3724362,0.7900807,0.15158637,0.4626935
0.9389613,-0.13224334,-14.591012,0.21249813,0.8053492,-0.38763174,0.39496693
0.991605,-3.618678,-14.956456,0.37215942,0.79028094,0.15136474,0.462647
0.93838143,-0.13329476,-14.591029,0.21268038,0.8052699,-0.38757986,0.3950814
0.99036044,-3.6765816,-14.95647,0.3719361,0.79044586,0.1512364,0.4625866
0.9386833,-0.13259724,-14.591044,0.2126527,0.805149,-0.38778222,0.39514416
0.99011153,-3.726611,-14.956471,0.37169385,0.79061663,0.1510523,0.46254978
0.93818194,-0.13275403,-14.591058,0.21272963,0.80515015,-0.38772833,0.3951533
0.98237205,-3.782755,-14.964162,0.37149024,0.7907844,0.15092354,0.46246856
0.9384694,-0.13289112,-14.591069,0.21273959,0.8050754,-0.3877974,0.39523253
0.9885139,-3.840122,-14.9657,0.3713169,0.7908992,0.15081221,0.46244773
0.9387383,-0.13375363,-14.59108,0.21285264,0.8049399,-0.38790473,0.3953422
0.9820525,-3.8977337,-14.966007,0.3711238,0.7910491,0.15070285,0.4623821
0.9382765,-0.13381287,-14.591089,0.21291357,0.804868,-0.38796118,0.39540055
0.9807603,-4.0015326,-14.97376,0.3709373,0.79123026,0.15054515,0.4622731
0.93854696,-0.13456808,-14.591099,0.21304086,0.80473137,-0.38798785,0.39558378
0.97281206,-4.07612,-14.97531,0.37076935,0.7914498,0.15039949,0.46207935
0.9387903,-0.13388841,-14.591107,0.21290644,0.8047118,-0.3880504,0.39563453
0.9712224,-4.1371756,-14.97562,0.37059864,0.791701,0.15023935,0.46183792
0.93902725,-0.13536304,-14.591115,0.21319129,0.8045562,-0.38798058,0.39586607
0.95238566,-4.3532996,-14.983384,0.37029254,0.7923669,0.14996289,0.4610307
0.9394482,-0.13455765,-14.591129,0.21307813,0.80444646,-0.38797262,0.3961578
0.9440681,-4.523269,-14.992614,0.3701103,0.7927608,0.14988656,0.4605244
0.9404145,-0.13455862,-14.591136,0.21319045,0.8042944,-0.3879773,0.3964014
0.9424045,-4.603401,-14.99446,0.36989915,0.7931358,0.14979292,0.46007854
0.94138396,-0.13455959,-14.591144,0.21321353,0.80421776,-0.38793436,0.39658657
0.9343821,-4.6655655,-14.994828,0.36962485,0.79352254,0.14969662,0.4596634
0.9414366,-0.13539757,-14.591149,0.213412,0.80413693,-0.3878403,0.39673555
0.93277764,-4.724137,-14.994903,0.36937028,0.7939131,0.14962365,0.459217
0.94148517,-0.13616961,-14.591155,0.21359235,0.80403227,-0.38778588,0.39690378
0.924767,-4.789679,-14.994918,0.36916906,0.79426557,0.14957902,0.45878357
0.94153047,-0.13775684,-14.59116,0.2138488,0.8039187,-0.38767818,0.39710084
0.9231649,-4.841236,-15.00261,0.36879057,0.7947211,0.14939526,0.45835894
0.94157237,-0.13834444,-14.591165,0.21390577,0.8038587,-0.38767987,0.39719006
0.92284447,-4.905375,-15.0041485,0.36843473,0.79511034,0.14927186,0.4580103
0.9434173,-0.13708693,-14.590265,0.21370591,0.80374634,-0.38786906,0.39734033
0.93045723,-5.0130453,-15.013746,0.3676743,0.79586303,0.14867675,0.4575074
0.94408125,-0.13663977,-14.590433,0.213897,0.80359894,-0.38783303,0.39757067
0.924303,-5.0781517,-15.014067,0.36744678,0.7961169,0.14850663,0.45730364
0.943885,-0.13734701,-14.590507,0.21398647,0.80356294,-0.38777623,0.39765066
0.9230721,-5.1373115,-15.02182,0.36720186,0.79638374,0.14812201,0.45716044
0.94467473,-0.13903046,-14.590579,0.21413098,0.8034303,-0.3877315,0.3978843
0.92282593,-5.1952815,-15.023371,0.36696854,0.79665476,0.14775752,0.4569935
0.9454275,-0.13959035,-14.590648,0.21417427,0.8033986,-0.38774326,0.39791358
0.9227767,-5.2530136,-15.023681,0.36688748,0.79685277,0.14729263,0.45686343
0.9461046,-0.1390397,-14.590711,0.21413948,0.80335945,-0.38774455,0.39801022
0.91507715,-5.303009,-15.031431,0.366679,0.7970868,0.14680478,0.4567796
0.94567573,-0.13857394,-14.590763,0.21405752,0.80343723,-0.38765988,0.39797977
0.9224569,-5.4088216,-15.040982,0.36612198,0.79750645,0.14566012,0.45686036
0.94594026,-0.13877848,-14.590849,0.21408476,0.8033519,-0.38766962,0.3981279
0.92270285,-5.4648952,-15.042582,0.3658707,0.79767007,0.1450869,0.4569583
0.9455596,-0.13929889,-14.590884,0.21417223,0.8033237,-0.38763714,0.3981693
0.91506237,-5.5145583,-15.042902,0.3654472,0.7979666,0.14443165,0.45698702
0.94617623,-0.13979726,-14.590918,0.21419056,0.80323374,-0.387636,0.39834198
0.921224,-5.5629396,-15.050656,0.36515275,0.7981012,0.14399016,0.45712674
0.94575655,-0.1412001,-14.590947,0.21431337,0.803205,-0.38752362,0.39844325
0.9070769,-5.6033745,-15.052208,0.36467078,0.7984475,0.14342974,0.45708302
0.94637203,-0.14151412,-14.590976,0.21431093,0.8032096,-0.3874092,0.3985466
0.91962683,-5.903671,-15.067896,0.36386722,0.79899526,0.14246023,0.45706937
0.94696295,-0.14290184,-14.591002,0.21448731,0.8032309,-0.38710535,0.39870402
0.9221369,-6.0098677,-15.078723,0.36331296,0.7993713,0.14150333,0.45715007
0.94642895,-0.14303927,-14.591024,0.21454813,0.80331844,-0.3868282,0.39876398
0.93042904,-6.1199417,-15.081323,0.3623003,0.80003434,0.13987418,0.45729506
0.9455898,-0.14143857,-14.59106,0.21456094,0.80349076,-0.3864033,0.39882183
0.9166076,-6.2069163,-15.089099,0.3616794,0.8004893,0.13892812,0.45727882
0.9452583,-0.14080633,-14.591074,0.21452369,0.80354124,-0.38622758,0.39891034
0.92153305,-6.278139,-15.090655,0.36134157,0.80065817,0.13831845,0.45743504
0.94581294,-0.14026098,-14.591085,0.21454635,0.80355906,-0.3861041,0.39898175
0.9148284,-6.3308315,-15.098655,0.36099842,0.8009161,0.13776867,0.45742038
0.9462937,-0.1405867,-14.591894,0.21472888,0.80351806,-0.3859388,0.3991261
0.9134875,-6.387509,-15.100255,0.36068568,0.80116886,0.13734515,0.4573518
0.94594824,-0.14164664,-14.592611,0.21496166,0.8034982,-0.38577142,0.3992024
0.920909,-6.437293,-15.108264,0.36031684,0.8013533,0.13691406,0.4574487
0.94562405,-0.14264128,-14.593284,0.21518707,0.8034438,-0.3856662,0.39929217
0.9223933,-6.493388,-15.109867,0.360125,0.80151975,0.13654321,0.45741904
0.9453327,-0.14276475,-14.593887,0.21536998,0.8033932,-0.38560107,0.39935833
0.92269015,-6.5507455,-15.117876,0.36001033,0.80169696,0.13604268,0.4573479
0.9450542,-0.1436833,-14.594465,0.21569955,0.8033081,-0.38556126,0.39939
0.9227496,-6.6006646,-15.119478,0.3596496,0.80195785,0.13566746,0.45728567
0.94563204,-0.14372732,-14.595026,0.21572977,0.8032357,-0.38567,0.3994143
0.9150717,-6.656787,-15.127489,0.35931826,0.80232286,0.13543426,0.45697498
0.9453265,-0.14295942,-14.595511,0.21571861,0.8032547,-0.3857626,0.3992927
0.91353613,-6.70646,-15.136781,0.3589433,0.8027243,0.13496803,0.45670244
0.9450606,-0.14229107,-14.595935,0.21567298,0.80322003,-0.385914,0.39924073
0.92091876,-6.762533,-15.1386385,0.35882768,0.8028328,0.13464813,0.456697
0.94555557,-0.14170672,-14.596305,0.21569331,0.8031383,-0.3860822,0.3992316
0.9147056,-6.8275757,-15.13901,0.35867563,0.80304,0.13447909,0.45650184
0.9452891,-0.14260969,-14.5966425,0.21584629,0.8030766,-0.38617894,0.39917952
0.8980835,-6.8713427,-15.139085,0.35814798,0.80356693,0.13395238,0.45614368
0.94579345,-0.14273533,-14.596977,0.21591143,0.8029147,-0.38650703,0.3991524
0.9024488,-6.933924,-15.146789,0.35780546,0.8038162,0.1335749,0.45608395
0.9454816,-0.14364159,-14.597293,0.2161058,0.80281925,-0.3866905,0.39906153
0.8956322,-6.984889,-15.148331,0.3572807,0.80422163,0.13327937,0.45586705
0.9452097,-0.14293534,-14.597568,0.21602981,0.8027299,-0.3869708,0.39901063
0.88657916,-7.04122,-15.156328,0.35663074,0.8046465,0.13298821,0.45571122
0.9456824,-0.14231662,-14.597096,0.21598761,0.8025922,-0.38731474,0.39897668
0.8924582,-7.0986247,-15.1579275,0.35606134,0.80489963,0.13268766,0.455797
0.94609827,-0.14109696,-14.5966835,0.21586323,0.8025236,-0.38756987,0.3989343
0.87825465,-7.1562433,-15.158248,0.35572863,0.80515254,0.13212098,0.45577472
0.94582397,-0.14001969,-14.596319,0.2158522,0.80244446,-0.38777646,0.39889878
0.86772424,-7.2062163,-15.166002,0.35509804,0.8055715,0.1315256,0.45569843
0.94619024,-0.14028361,-14.595995,0.2160212,0.8022179,-0.3880531,0.398994
0.85792845,-7.4084535,-15.182932,0.3542817,0.8060305,0.13021325,0.45589897
0.9465162,-0.14051846,-14.595706,0.21614735,0.8020815,-0.3881804,0.39907598
0.85596925,-7.5104184,-15.186318,0.35422385,0.8061792,0.12981611,0.45579422
0.9462571,-0.14017802,-14.595449,0.21618848,0.80203867,-0.38825318,0.3990691
0.85557747,-7.576949,-15.194684,0.3539168,0.80644095,0.12941565,0.4556836
0.9465476,-0.13987313,-14.59522,0.21621563,0.8019595,-0.3883497,0.3991195
0.8401197,-7.6363935,-15.196357,0.35348433,0.80691785,0.1290772,0.45527074
0.9463122,-0.13959922,-14.595013,0.21624956,0.80195177,-0.3883511,0.39911532
0.83702815,-7.694421,-15.204382,0.353062,0.8072822,0.12878965,0.45503396
0.9465717,-0.13982408,-14.594827,0.21634774,0.801888,-0.38835233,0.39918897
0.8287201,-7.7521644,-15.205988,0.35266218,0.8077095,0.12853274,0.45465818
0.9463581,-0.14047526,-14.595105,0.21651524,0.80187786,-0.388239,0.39922878
0.81167907,-7.809851,-15.213998,0.35222247,0.80827636,0.1284988,0.45400083
0.94659024,-0.14021376,-14.5949335,0.21648157,0.80189395,-0.38823214,0.39922136
0.7922098,-8.009788,-15.240528,0.35068402,0.80952555,0.12832262,0.4530148
0.94660866,-0.14014441,-14.595018,0.21656248,0.80198014,-0.38806477,0.3991671
0.78130794,-8.145895,-15.243975,0.3502647,0.8100494,0.12865782,0.45230728
0.94606835,-0.13993275,-14.594874,0.21655743,0.8021035,-0.38799053,0.39899415
0.7714378,-8.211565,-15.252355,0.3498948,0.81040174,0.12877265,0.4519296
0.9459212,-0.14008601,-14.595089,0.21663813,0.80209494,-0.3879491,0.3990079
0.7617741,-8.270838,-15.25403,0.34970453,0.81068116,0.128504,0.45165208
0.9457865,-0.14022636,-14.595285,0.21672656,0.8020823,-0.3879358,0.39899802
0.7598414,-8.313451,-15.262054,0.34924015,0.81091094,0.12830155,0.4516565
0.94566286,-0.14035513,-14.595153,0.21678232,0.8021009,-0.3878921,0.3989729
0.75176513,-8.375801,-15.2636595,0.3490251,0.8110703,0.12813364,0.45158425
0.94554925,-0.1407707,-14.595327,0.21694511,0.8020542,-0.3878288,0.39903972
0.7501499,-8.41903,-15.263981,0.3485569,0.81125844,0.1278031,0.45170155
0.94544464,-0.14058854,-14.595206,0.21688564,0.80209327,-0.38784555,0.39897722
0.7498268,-8.466125,-15.271734,0.34801677,0.8115287,0.1273385,0.45176372
0.9456165,-0.14068884,-14.595095,0.21690872,0.80204886,-0.38782877,0.39907026
0.74207246,-8.521682,-15.273286,0.34764132,0.81183803,0.1267721,0.45165634
0.9455203,-0.1405266,-14.594992,0.21681848,0.8020468,-0.3878492,0.39910376
0.7482114,-8.571241,-15.281285,0.34708,0.81196684,0.12631305,0.45198503
0.9454313,-0.14061867,-14.594896,0.21687624,0.8020442,-0.38774604,0.39917776
0.75712883,-8.611912,-15.290576,0.34643793,0.8121091,0.12555148,0.452434
0.94557893,-0.14093393,-14.594809,0.21698742,0.8019771,-0.38770488,0.39929217
0.7742917,-8.943014,-15.315503,0.34678546,0.8112715,0.12510064,0.4537934
0.94549733,-0.14122628,-14.594946,0.21724728,0.80194837,-0.38739097,0.39951316
0.7700346,-9.009234,-15.328177,0.3463714,0.8110473,0.1244881,0.4546778
0.9456419,-0.14129627,-14.594858,0.21736525,0.8019017,-0.3872049,0.39972296
0.7691832,-9.060926,-15.323023,0.3465283,0.8107749,0.124475546,0.4550473
0.94553983,-0.14164513,-14.595025,0.21757801,0.80181944,-0.38700703,0.39996374
0.7767026,-9.086645,-15.329681,0.34665233,0.8103512,0.12423359,0.45577317
0.9457006,-0.14145751,-14.594924,0.21747114,0.8017907,-0.38696486,0.4001202
0.77820647,-9.107167,-15.331013,0.34664717,0.8101691,0.12410155,0.45613664
0.9458686,-0.14153507,-14.595092,0.21749566,0.80169916,-0.3868928,0.40036002
0.7785073,-9.126652,-15.33128,0.3463977,0.81009305,0.12370396,0.4565691
0.9460533,-0.14162037,-14.595276,0.21750985,0.8016281,-0.38683248,0.4005528
0.78625715,-9.153618,-15.331333,0.34641716,0.8098625,0.12300542,0.45715174
0.94625396,-0.14171302,-14.595476,0.21745068,0.801544,-0.3868329,0.4007528
0.7801174,-9.159011,-15.339032,0.3460304,0.8099538,0.12257705,0.45739785
0.9464692,-0.1418124,-14.595691,0.21751897,0.8014746,-0.38677177,0.4009135
0.79426885,-9.175469,-15.332883,0.34599683,0.8097674,0.122397944,0.45780098
0.9462906,-0.14190681,-14.595895,0.21756788,0.8014081,-0.38671374,0.40107578
0.7894094,-9.178761,-15.339343,0.3456551,0.8098468,0.12210522,0.45799673
0.9461012,-0.14243029,-14.596112,0.21764764,0.80134195,-0.3866472,0.40122885
0.78843755,-9.179419,-15.340635,0.34539124,0.80981696,0.121840306,0.45831913
0.94592917,-0.14250356,-14.595907,0.21763729,0.80132717,-0.38658708,0.4013219
0.7882432,-9.179551,-15.340894,0.34527966,0.80973387,0.121517874,0.45863545
0.9461639,-0.14257304,-14.595713,0.2177183,0.8012356,-0.38657364,0.40147367
0.7882043,-9.187266,-15.333255,0.3452419,0.80953103,0.121596,0.4590011
0.9464616,-0.14371403,-14.595993,0.21789964,0.80111706,-0.38646883,0.40171278
0.7958862,-9.17343,-15.339417,0.34466422,0.80943435,0.121284544,0.4596876
0.94674224,-0.14373957,-14.595732,0.21781626,0.8010571,-0.38652554,0.40182298
0.7974226,-9.178352,-15.332961,0.34414536,0.80925804,0.12105268,0.4604472
0.9476682,-0.14438295,-14.595444,0.21789761,0.8009141,-0.38658535,0.4020063
0.79772985,-9.163958,-15.339358,0.3430492,0.8094212,0.12023905,0.46119112
0.94790727,-0.14378642,-14.595186,0.21770349,0.80093426,-0.3866481,0.40201104
0.79010165,-9.176458,-15.325259,0.3421658,0.8094922,0.119863324,0.46182016
0.94813496,-0.14440332,-14.594941,0.21780749,0.8008533,-0.38663444,0.40212893
0.81164515,-9.163579,-15.330129,0.34060574,0.80960476,0.11876791,0.46305728
0.9483379,-0.14382745,-14.594723,0.21763498,0.8008343,-0.38676536,0.40213436
0.8082641,-9.153314,-15.331102,0.3388146,0.81001747,0.117666185,0.46393013
0.94916767,-0.14446978,-14.594497,0.21770391,0.8007317,-0.38673338,0.40233213
0.79989815,-9.15895,-15.331297,0.33732697,0.8103115,0.11698296,0.4646728
0.94932485,-0.1444512,-14.594284,0.2175763,0.8007196,-0.38679466,0.40236622
0.798225,-9.152388,-15.331337,0.3356893,0.81071514,0.11618858,0.46535358
0.94946444,-0.14384495,-14.593507,0.21750519,0.8007167,-0.38685378,0.40235364
0.79789037,-9.151074,-15.331344,0.3344555,0.81096274,0.11539945,0.46600646
0.94960386,-0.14512128,-14.593356,0.21772426,0.8006746,-0.38668418,0.40248188
0.80551314,-9.143124,-15.3313465,0.33322275,0.81121904,0.114463866,0.46667373
0.95032924,-0.14446197,-14.592622,0.21760802,0.80064833,-0.38671535,0.40256712
0.81472737,-9.149222,-15.323656,0.33256498,0.81124204,0.11383161,0.46725723
0.95041925,-0.14580297,-14.592522,0.21776475,0.8006261,-0.3865817,0.40265498
0.80888057,-9.142753,-15.329808,0.33159572,0.81155217,0.11346814,0.467496
0.950502,-0.14568946,-14.59243,0.21773708,0.8006129,-0.38657123,0.4027062
0.81540084,-9.1414585,-15.331038,0.3308085,0.81168586,0.11311239,0.46790752
0.9505884,-0.14708388,-14.592334,0.2179099,0.80055743,-0.38652694,0.40276554
0.8167049,-9.148889,-15.323595,0.33069384,0.8117224,0.11337684,0.4678613
0.9506658,-0.14686204,-14.592249,0.21788464,0.8006047,-0.3865157,0.40269595
0.80927604,-9.158066,-15.322106,0.33118355,0.8116682,0.113445066,0.46759218
0.9515654,-0.14745326,-14.59216,0.21791512,0.800548,-0.38660145,0.40270987
0.81548,-9.159901,-15.321808,0.33154574,0.81151104,0.11383875,0.46751264
0.9515683,-0.14718519,-14.592083,0.21783412,0.8005851,-0.38662302,0.40265924
0.8166968,-9.145179,-15.32929,0.33180135,0.811398,0.113775805,0.46754277
0.952378,-0.14693308,-14.5920105,0.21774219,0.80052996,-0.3867386,0.40270764
0.8094183,-9.164628,-15.323363,0.33235893,0.8112985,0.11434358,0.4671809
0.95231533,-0.14671127,-14.591946,0.21763232,0.80050564,-0.38682857,0.40272892
0.793179,-9.146248,-15.338071,0.3327358,0.8115313,0.11449925,0.46646947
0.9529398,-0.1463159,-14.591831,0.21766269,0.80030376,-0.38708606,0.40286633
0.7966295,-9.149602,-15.340223,0.33266836,0.8116566,0.11454353,0.46628875
0.95283055,-0.14692591,-14.591781,0.21782824,0.8001849,-0.38708892,0.40301028
0.7974948,-9.143378,-15.340763,0.33254978,0.8117781,0.114437625,0.46618783
0.95353365,-0.14669576,-14.591732,0.21790242,0.8000083,-0.38725275,0.4031632
0.81171304,-9.148741,-15.340905,0.3324949,0.811647,0.1145831,0.46641946
0.95336944,-0.14729899,-14.591688,0.2179994,0.799858,-0.38728884,0.40337446
0.80863154,-9.143283,-15.340942,0.3323772,0.8116433,0.11439463,0.4665559
0.95404965,-0.14702865,-14.591646,0.21795064,0.7996326,-0.3875376,0.4036087
0.80097526,-9.141764,-15.334155,0.33221388,0.811678,0.114174545,0.4666658
0.9547274,-0.14766872,-14.591605,0.21815376,0.7993769,-0.38761395,0.4039319
0.80549645,-9.141323,-15.338928,0.33203137,0.8116363,0.11398613,0.46691427
0.9553468,-0.14733571,-14.591568,0.2182638,0.7992324,-0.38770413,0.40407184
0.7934592,-9.14788,-15.3336525,0.33204743,0.8116222,0.1138728,0.466955
0.9550069,-0.14704956,-14.5915365,0.21834666,0.7991635,-0.387748,0.40412128
0.8029735,-9.143283,-15.332081,0.33190334,0.8115107,0.11382957,0.4672616
0.9555639,-0.14679222,-14.591507,0.21847501,0.7990124,-0.38787955,0.40422425
0.8125158,-9.154875,-15.325057,0.3320408,0.81120056,0.113772154,0.4677162
0.9561104,-0.14746968,-14.591479,0.21869077,0.79884446,-0.3879441,0.40437767
0.8155454,-9.152105,-15.329276,0.33210266,0.8110033,0.11342807,0.4680979
0.9566374,-0.14812285,-14.591452,0.21879974,0.79867095,-0.38807303,0.40453768
0.8165208,-9.144902,-15.330635,0.33193603,0.8108382,0.11308467,0.468585
0.95710754,-0.14771791,-14.591427,0.21871375,0.7986778,-0.3881696,0.40447807
0.8168514,-9.142462,-15.337324,0.33131075,0.8103186,0.11234644,0.47010148
0.9575083,-0.14643449,-14.591406,0.21868734,0.7986364,-0.38846168,0.40429366
0.82311726,-9.141613,-15.333499,0.3310636,0.80973,0.11187452,0.4714005
0.95787346,-0.14715996,-14.591388,0.21889928,0.7984987,-0.38864285,0.40427664
0.8192569,-9.14131,-15.33823,0.3308658,0.809311,0.11130159,0.47239348
0.95820284,-0.1468663,-14.59137,0.21896455,0.7984915,-0.38876304,0.40414003
0.823894,-9.1412,-15.333909,0.33083338,0.8088176,0.110950455,0.47334275
0.9585136,-0.1475816,-14.591353,0.21899693,0.79853976,-0.38874635,0.4040432
0.83144504,-9.135288,-15.338215,0.33065063,0.80832505,0.11045907,0.47442558
0.9578355,-0.14724813,-14.591339,0.21897177,0.7986331,-0.3887566,0.4038624
0.8343519,-9.133013,-15.339872,0.33043227,0.8079361,0.10990721,0.4753676
0.95815027,-0.1469624,-14.591328,0.21893941,0.7986658,-0.388763,0.40380904
0.85193545,-9.134152,-15.338397,0.3300846,0.8070555,0.10908576,0.47729018
0.9569515,-0.14643206,-14.591308,0.21901108,0.79891896,-0.38857532,0.40345007
0.84294844,-9.132646,-15.339865,0.3295732,0.8068375,0.10837865,0.47817245
0.9564909,-0.14623837,-14.591299,0.21897618,0.79906577,-0.38843215,0.40331614
0.8446136,-9.132005,-15.340488,0.32908827,0.8066112,0.107833825,0.4790108
0.956091,-0.1460702,-14.591292,0.2189548,0.7991687,-0.38830554,0.4032456
0.8398672,-9.13719,-15.335297,0.3290318,0.80637693,0.10754538,0.47950852
0.9564889,-0.14667025,-14.591287,0.21900016,0.79920316,-0.38820177,0.40325266
0.84326327,-9.139422,-15.33306,0.3286362,0.80623865,0.10729205,0.4800686
