ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-13-59
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-13-59 ; 3003 , 3003-3000 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8064286,-1.2962661,-15.254446,0.16890712,0.7962097,0.29823038,0.49857727
0.98439556,-0.4787978,-14.945468,0.62059534,0.53966004,-0.55138427,0.14001366
0.8065661,-1.2964565,-15.254446,0.16893676,0.796175,0.2982128,0.49863318
0.984234,-0.4788716,-14.945524,0.62067926,0.5396292,-0.55132973,0.13997564
0.806683,-1.2966183,-15.254446,0.16898517,0.7961387,0.29821077,0.4986757
0.9850052,-0.47895834,-14.945592,0.6206601,0.53952104,-0.55145776,0.13997293
0.80678946,-1.2953762,-15.254446,0.1689206,0.79616153,0.29811886,0.49871618
0.985913,-0.47965577,-14.94567,0.620733,0.5393616,-0.5515158,0.14003561
0.80827504,-1.2957041,-15.254446,0.168902,0.7961487,0.29801956,0.49880227
0.9861672,-0.4797142,-14.945152,0.62074,0.53928024,-0.5515882,0.14003333
0.80814683,-1.2945536,-15.254446,0.16883403,0.7961588,0.29792735,0.4988643
0.9858327,-0.4797663,-14.945252,0.62090725,0.53914404,-0.5515456,0.139984
0.80958164,-1.2934992,-15.254446,0.16879328,0.7961335,0.29778528,0.4990033
0.9867367,-0.47982123,-14.945358,0.6208908,0.5390981,-0.5515933,0.14004539
0.8107569,-1.2941523,-15.254446,0.16892838,0.7960423,0.2975812,0.49922475
0.9869625,-0.4798748,-14.94546,0.6208479,0.5390005,-0.5517303,0.14007142
0.8102566,-1.2946746,-15.254446,0.16902524,0.79609543,0.29727545,0.49928933
0.9871812,-0.47992662,-14.9455595,0.62081116,0.53892606,-0.55182064,0.1401655
0.80984145,-1.293702,-15.254446,0.1690445,0.79612416,0.29699278,0.49940524
0.98739165,-0.47997653,-14.945655,0.6207519,0.53886104,-0.5519252,0.14026612
0.8094862,-1.2928697,-15.255855,0.16901577,0.79616123,0.2967204,0.4995178
0.9884109,-0.48002884,-14.945755,0.62064576,0.5388725,-0.5520098,0.14035855
0.8091817,-1.292156,-15.255649,0.16900826,0.79612255,0.29656783,0.49967265
0.98854965,-0.48007777,-14.945848,0.6207051,0.5388184,-0.5519835,0.14040719
0.808935,-1.292923,-15.255481,0.16916183,0.79602116,0.29646048,0.49984574
0.988679,-0.48012334,-14.945935,0.6207233,0.53882515,-0.55197585,0.14033118
0.8087334,-1.2935498,-15.255343,0.16920978,0.7959703,0.29628378,0.50001526
0.9897283,-0.4801695,-14.946023,0.62060773,0.5389019,-0.5520355,0.14031301
0.8085674,-1.292852,-15.255231,0.16919014,0.79594296,0.29605913,0.5001984
0.989759,-0.4802114,-14.946104,0.62069553,0.5389452,-0.5518907,0.14032763
0.808422,-1.292241,-15.256349,0.16920047,0.7958851,0.29587364,0.5003969
0.989787,-0.48024946,-14.946177,0.62072414,0.5390045,-0.5518076,0.14030053
0.8082849,-1.2903513,-15.256089,0.16902602,0.79592884,0.29562816,0.50053114
0.99077964,-0.47931913,-14.946246,0.6207197,0.53903574,-0.55179316,0.14025696
0.80817246,-1.2912972,-15.255876,0.16902283,0.7958974,0.29563907,0.5005759
0.9907077,-0.4803929,-14.946307,0.6208012,0.53899246,-0.5517445,0.14025329
0.80926514,-1.2920792,-15.2557,0.16910498,0.7958057,0.29551136,0.5007693
0.99064344,-0.48041373,-14.946362,0.6208309,0.53897226,-0.55174106,0.14021312
0.80904883,-1.2916042,-15.25668,0.1690282,0.7957945,0.29532367,0.50092375
0.99058837,-0.4795408,-14.946407,0.620788,0.53896725,-0.5518188,0.14011665
0.80886066,-1.2911911,-15.257531,0.16914788,0.79570794,0.29517877,0.50110626
0.99148023,-0.47964555,-14.946451,0.6207345,0.5389081,-0.5519314,0.14013758
0.8097656,-1.291905,-15.258254,0.16925053,0.7955272,0.29517922,0.5013582
0.9913428,-0.47973782,-14.946491,0.62072355,0.53882134,-0.55201006,0.14020997
0.8106359,-1.2914402,-15.25895,0.1692172,0.7954064,0.29507178,0.50162417
0.99122113,-0.47981954,-14.946527,0.62072474,0.53870857,-0.552109,0.14024824
0.81102324,-1.2917837,-15.258981,0.16933376,0.79478574,0.29527536,0.50244826
0.9918887,-0.48086375,-14.94659,0.62076515,0.53796816,-0.55273294,0.1404542
0.8116742,-1.292418,-15.25849,0.1696506,0.79439753,0.2957428,0.50268036
0.992716,-0.48083636,-14.946619,0.6206519,0.5377015,-0.553106,0.1405065
0.81321585,-1.2929556,-15.258074,0.16995633,0.79408234,0.29607683,0.50287837
0.9934607,-0.4797811,-14.946645,0.62052363,0.53763336,-0.5533363,0.1404271
0.81359106,-1.2934161,-15.257717,0.17005916,0.79391766,0.29646468,0.50287503
0.994164,-0.4798747,-14.94667,0.6204464,0.5375562,-0.553495,0.14043884
0.8149296,-1.2938491,-15.257381,0.17030254,0.7936682,0.2968577,0.50295454
0.99481833,-0.47996178,-14.946692,0.62037385,0.5375042,-0.55361384,0.14048985
0.81513435,-1.2951547,-15.257096,0.1706115,0.79346806,0.2971898,0.50296956
0.9954192,-0.48004174,-14.946713,0.62025774,0.53756636,-0.5536635,0.14056924
0.8144203,-1.2962742,-15.256851,0.17087097,0.79333633,0.2977006,0.5027872
0.99596465,-0.48011437,-14.946732,0.62022233,0.5375611,-0.5537096,0.14056343
0.8146498,-1.2972392,-15.2566395,0.17124732,0.7931791,0.29812312,0.5026568
0.99524206,-0.48017445,-14.946747,0.6202677,0.53762245,-0.55363345,0.14042878
0.81484866,-1.2972726,-15.256456,0.17160337,0.79303294,0.29849008,0.5025482
0.9957748,-0.48022652,-14.946761,0.6203093,0.5376635,-0.5535696,0.14033896
0.81578463,-1.2980642,-15.256297,0.17205237,0.79280597,0.29890704,0.50250506
0.99511915,-0.48027003,-14.946773,0.62046367,0.53772193,-0.55335104,0.14029463
0.81515396,-1.3016552,-15.254708,0.17402597,0.7925436,0.29973993,0.5017426
0.9945676,-0.48030663,-14.946782,0.62047005,0.5380364,-0.5530668,0.14018157
0.8146,-1.3054978,-15.253313,0.17600086,0.792364,0.3006278,0.50080526
0.99410063,-0.48133105,-14.946791,0.6204698,0.5383933,-0.55273914,0.1401051
0.81403005,-1.3102143,-15.251877,0.17774682,0.7921737,0.30144808,0.49999598
0.99275905,-0.48220366,-14.946797,0.62048846,0.5386862,-0.55246097,0.13999353
0.8143787,-1.3165702,-15.248825,0.17982212,0.7918582,0.30238137,0.49918956
0.9925063,-0.48295125,-14.946803,0.62047935,0.5389717,-0.5522026,0.13995437
0.8148444,-1.3318124,-15.243061,0.18414691,0.7910295,0.30381292,0.49805623
0.9922886,-0.48274347,-14.945956,0.62038934,0.5393952,-0.5519415,0.13975161
0.8131086,-1.3530335,-15.2344885,0.18911968,0.7900236,0.30601743,0.4964371
0.991291,-0.48256359,-14.945223,0.62032944,0.53983724,-0.5516292,0.13954404
0.81150854,-1.3752987,-15.226586,0.19331169,0.78916556,0.3078838,0.49503127
0.9911917,-0.48240706,-14.944586,0.62025505,0.5401876,-0.5514125,0.1393752
0.8102206,-1.3932208,-15.217198,0.1963698,0.78840786,0.3097382,0.49387676
0.9911049,-0.48227027,-14.944029,0.6201862,0.5405026,-0.5512071,0.13927263
0.81255573,-1.4098841,-15.2101965,0.19884713,0.7877329,0.3112543,0.4930086
0.990335,-0.4828439,-14.94354,0.6201973,0.5407251,-0.5510034,0.13916522
0.81416917,-1.4213977,-15.205358,0.2007115,0.7873436,0.31234995,0.49218136
0.99031544,-0.48269048,-14.943108,0.62012386,0.54097486,-0.5508481,0.13913684
0.8116701,-1.428958,-15.198623,0.20179786,0.7872144,0.31303415,0.49150878
0.989672,-0.48318082,-14.942726,0.6201101,0.5411535,-0.55069417,0.13911305
0.8100306,-1.441332,-15.194204,0.20298792,0.78697723,0.31345925,0.49112737
0.9896953,-0.48361632,-14.942388,0.620041,0.5412726,-0.5506525,0.13912235
0.8127988,-1.4491266,-15.19142,0.20414062,0.786575,0.3135563,0.4912319
0.9897162,-0.48343936,-14.942085,0.6199379,0.54140025,-0.55064356,0.1391207
0.8145143,-1.4578532,-15.189694,0.2047791,0.7863316,0.3139357,0.49111354
0.98973477,-0.48381793,-14.941815,0.61990607,0.5414514,-0.550622,0.13914871
0.8114593,-1.4840579,-15.184466,0.20467608,0.78531694,0.31507495,0.49204955
0.99026144,-0.4841575,-14.942083,0.6197849,0.54133195,-0.55084854,0.13925625
0.80958515,-1.5268852,-15.18126,0.20463417,0.78429836,0.31500435,0.49373394
0.99025077,-0.48397854,-14.942324,0.6195672,0.54113674,-0.5512663,0.13933073
0.80387026,-1.5602318,-15.1794615,0.20425113,0.7838771,0.31499967,0.49456397
0.9907014,-0.48427734,-14.942541,0.6193579,0.54094696,-0.55165607,0.13945548
0.8056434,-1.582714,-15.178507,0.20368822,0.78361124,0.31502002,0.495204
0.9911957,-0.48513535,-14.942779,0.6192013,0.54074556,-0.5519933,0.13959754
0.7923704,-1.6144618,-15.177781,0.20192245,0.7834987,0.3152658,0.4959482
0.99160564,-0.48642877,-14.943292,0.6189259,0.54038733,-0.5526216,0.13972025
0.79019326,-1.6296921,-15.177661,0.20116039,0.78347254,0.3153261,0.49626088
0.9929996,-0.48672777,-14.943573,0.6187179,0.5401862,-0.553027,0.13981487
0.7840485,-1.6472658,-15.177604,0.20065717,0.78346825,0.31552032,0.49634796
0.99356365,-0.48702335,-14.943851,0.61853987,0.53998464,-0.5534169,0.13983835
0.781103,-1.6660491,-15.177575,0.20065999,0.7833457,0.31556213,0.49651352
0.9941137,-0.48731154,-14.944122,0.6183425,0.53979087,-0.55381167,0.13989681
0.7797198,-1.6854188,-15.177563,0.2006871,0.78307354,0.31578118,0.49679247
0.99464303,-0.48758894,-14.944385,0.61817765,0.5395955,-0.5541891,0.13988452
0.7844142,-1.7048903,-15.182881,0.20093459,0.7827383,0.31593072,0.49712557
0.99517727,-0.48889217,-14.944648,0.6179699,0.53942376,-0.55457664,0.13992903
0.7867088,-1.8310968,-15.1796465,0.20207281,0.7822245,0.31583425,0.49753422
0.9956618,-0.48903552,-14.94385,0.6174128,0.53942007,-0.55520785,0.13989867
0.78144807,-1.958668,-15.17829,0.20227903,0.78169173,0.31597316,0.49819905
0.99613047,-0.4903004,-14.943076,0.6169679,0.5391871,-0.5558554,0.14018819
0.77954245,-2.0240543,-15.177799,0.2023604,0.7812845,0.31594533,0.49882206
0.9978725,-0.4915636,-14.942304,0.61651707,0.5389117,-0.55653274,0.1405429
0.78538185,-2.065749,-15.177633,0.20243572,0.78086877,0.3159531,0.49943703
0.9995271,-0.49276334,-14.9429655,0.6161953,0.5386861,-0.5570398,0.14080992
0.77420896,-2.099053,-15.177578,0.20260301,0.7806306,0.31591302,0.4997668
1.0010526,-0.49386954,-14.94207,0.6159484,0.53845054,-0.5574815,0.1410425
0.78394014,-2.1701112,-15.17756,0.20285451,0.78022355,0.31584063,0.5003459
1.0024107,-0.4948543,-14.942862,0.61571056,0.5383196,-0.5578021,0.14131328
0.7936715,-2.21215,-15.184299,0.20306948,0.7798448,0.3158422,0.5008479
1.001963,-0.49566463,-14.943512,0.61558676,0.53817993,-0.5580539,0.14139031
0.7898026,-2.2383492,-15.186322,0.20316824,0.77968436,0.31564176,0.5011838
1.0032072,-0.49637368,-14.944082,0.61540663,0.5380169,-0.5583682,0.14155363
0.7971876,-2.3402631,-15.187099,0.20332536,0.7794792,0.3153112,0.5016473
1.007015,-0.49751717,-14.945002,0.6150672,0.53772455,-0.55892646,0.14193676
0.797641,-2.3791878,-15.187146,0.20309882,0.7795507,0.3151737,0.50171417
1.0074564,-0.49984828,-14.945365,0.6150464,0.5375587,-0.5590415,0.14220168
0.7977632,-2.4109588,-15.18716,0.20276016,0.77970284,0.314841,0.50182366
1.006009,-0.499845,-14.945643,0.61506575,0.53744566,-0.55910784,0.14228429
0.7977956,-2.44796,-15.187162,0.20237209,0.77982765,0.31460807,0.50193244
1.0065999,-0.4998424,-14.945864,0.61512685,0.5372206,-0.559243,0.14233832
0.79780394,-2.479096,-15.187164,0.20200868,0.77996755,0.31425563,0.5020822
1.0070873,-0.4998403,-14.946046,0.6150953,0.53710014,-0.5593373,0.14255908
0.797806,-2.515918,-15.194402,0.2014858,0.78007454,0.31395784,0.50231236
1.0074883,-0.49983853,-14.946195,0.6150614,0.53692824,-0.5595094,0.1426772
0.79780656,-2.5469112,-15.196201,0.20094524,0.7802266,0.31364194,0.5024901
1.0078173,-0.4998371,-14.946318,0.6150506,0.53678256,-0.55963653,0.14277305
0.79780674,-2.59122,-15.189295,0.20066164,0.7802496,0.313391,0.5027243
1.0080956,-0.5016727,-14.946421,0.615202,0.53657603,-0.5596202,0.1429611
0.79780674,-2.6313527,-15.1876545,0.20036529,0.7803098,0.31314307,0.50290334
1.0065631,-0.5030846,-14.946501,0.6153592,0.5364428,-0.559548,0.14306696
0.79780674,-2.902389,-15.194951,0.20018154,0.78055453,0.31262574,0.50291866
1.0088152,-0.50248986,-14.946567,0.6153113,0.5359056,-0.56005746,0.1432927
0.80549645,-3.2488048,-15.211791,0.19988681,0.7811467,0.31151465,0.50280595
1.0107822,-0.50384796,-14.946624,0.6154476,0.5350211,-0.56064516,0.1437138
0.8070344,-3.371916,-15.215158,0.19970971,0.7817212,0.31049076,0.50261676
1.0124475,-0.5049977,-14.946673,0.6156176,0.5343918,-0.56099796,0.14395049
0.82272136,-3.4426763,-15.215832,0.1996356,0.78209305,0.30962056,0.50260454
1.0138636,-0.50808954,-14.946714,0.615877,0.53381646,-0.5612037,0.14417331
0.8027896,-3.502967,-15.215966,0.19947289,0.78254175,0.30884638,0.502447
1.0128939,-0.50837547,-14.946745,0.6160164,0.5334418,-0.5613893,0.14424208
0.81418276,-3.5534732,-15.223683,0.19928953,0.7829255,0.3080393,0.5024174
1.0141846,-0.50860536,-14.94677,0.6160812,0.5331054,-0.5616093,0.14435233
0.8087716,-3.6174023,-15.225226,0.19922514,0.7832631,0.30736786,0.5023279
1.015213,-0.5087886,-14.94679,0.616058,0.53295827,-0.5617943,0.1442748
0.8153791,-3.7686028,-15.225535,0.19916062,0.7835878,0.30658713,0.50232404
1.0139786,-0.50892454,-14.944806,0.61602426,0.5329146,-0.5619004,0.14416711
0.80901086,-3.829602,-15.233286,0.19906294,0.783934,0.30583644,0.5022803
1.0149627,-0.5090285,-14.943291,0.6159401,0.53278756,-0.5620943,0.14424019
0.81542695,-3.88794,-15.234838,0.19902645,0.7841841,0.30518788,0.50229895
1.013844,-0.5109999,-14.942103,0.6159236,0.532678,-0.5622143,0.14424764
0.8090205,-3.9457457,-15.2351465,0.19902566,0.7844381,0.30459592,0.502262
1.0148295,-0.5106955,-14.941154,0.61576724,0.5326799,-0.56235266,0.14436936
0.81542885,-4.1803083,-15.242899,0.1990504,0.7847013,0.30379593,0.50232565
1.017721,-0.512464,-14.940328,0.61543167,0.53270686,-0.56252944,0.14501014
0.8167106,-4.2656693,-15.244451,0.19904374,0.7849626,0.30305287,0.50236875
1.0179605,-0.51184297,-14.939695,0.6152935,0.5327341,-0.562555,0.14539702
0.8169669,-4.3058105,-15.25245,0.19900729,0.7852593,0.30217645,0.5024475
1.0181553,-0.51336205,-14.93918,0.615259,0.5327449,-0.56250334,0.14570281
0.82470787,-4.4214945,-15.254049,0.19898783,0.7855194,0.30123717,0.5026124
1.0204552,-0.51462793,-14.938751,0.6151404,0.53272784,-0.5625206,0.14619842
0.8185663,-4.4677005,-15.25437,0.1988262,0.785851,0.30031225,0.50271165
1.0201063,-0.515612,-14.9384165,0.6150447,0.5327051,-0.5625659,0.14650872
0.817338,-4.507701,-15.254433,0.19862528,0.7861408,0.2994565,0.5028483
1.019835,-0.5163775,-14.938157,0.61506474,0.53269035,-0.5624789,0.14681308
0.8247821,-4.5387697,-15.2621355,0.1983308,0.78640705,0.29861686,0.5030475
1.0196345,-0.5149128,-14.937966,0.61495006,0.5326973,-0.56257164,0.14691235
0.8339606,-4.63726,-15.263676,0.1979452,0.7865654,0.2978977,0.50337803
1.0194805,-0.5157652,-14.937819,0.61502254,0.5326427,-0.56250113,0.1470765
0.8281066,-4.680027,-15.271673,0.19744712,0.7868172,0.29719535,0.5035953
1.0193641,-0.5145292,-14.937707,0.61496836,0.53261703,-0.56254935,0.14721157
0.8346255,-4.7193394,-15.2732725,0.19699083,0.786927,0.29665565,0.5039206
1.0192721,-0.51540005,-14.937619,0.61508435,0.5325682,-0.5624438,0.14730746
0.84387976,-4.8333545,-15.281347,0.19595411,0.7871345,0.2958264,0.5044878
1.0191362,-0.5166855,-14.937489,0.61526394,0.5323006,-0.5624397,0.14754029
0.8377801,-4.88073,-15.2752075,0.19544463,0.78723377,0.29560587,0.50465983
1.019087,-0.5171517,-14.937442,0.6152861,0.53213185,-0.56254447,0.1476564
0.8363162,-4.965921,-15.282963,0.19424592,0.78743154,0.295045,0.50514215
1.0190166,-0.5178162,-14.939189,0.61535287,0.5317729,-0.5628303,0.1475824
0.8362674,-4.99952,-15.290912,0.193577,0.78758097,0.29451928,0.5054727
1.0189928,-0.5180421,-14.940588,0.61542416,0.53150386,-0.5629876,0.14765401
0.83625764,-5.0523777,-15.2925,0.19293867,0.7876912,0.2941044,0.5057865
1.0189734,-0.51822567,-14.939983,0.615443,0.53127486,-0.56317407,0.14768907
0.8362557,-5.101398,-15.300508,0.19242834,0.78771883,0.29358226,0.50624096
1.0206131,-0.51671356,-14.941167,0.61533964,0.5311614,-0.5634129,0.14761649
0.8362553,-5.16503,-15.30211,0.19206958,0.7877273,0.29317418,0.50660044
1.0219806,-0.5171197,-14.942155,0.6152405,0.5309463,-0.5637328,0.14758268
0.83625525,-5.216204,-15.30243,0.19169012,0.7878209,0.29254246,0.50696373
1.0231444,-0.51746523,-14.941279,0.61509466,0.53073514,-0.5640655,0.1476786
0.8208758,-5.403303,-15.317873,0.19083758,0.7881429,0.29164362,0.5073026
1.022422,-0.5177349,-14.942226,0.61514986,0.53034675,-0.5643007,0.14794515
0.8101102,-5.486861,-15.320962,0.19009593,0.78855044,0.2908724,0.5073905
1.0235251,-0.5197197,-14.941323,0.61528224,0.5299088,-0.5645114,0.14816032
0.8002674,-5.6112285,-15.321579,0.18935253,0.78900284,0.29019728,0.5073517
1.0244317,-0.5195985,-14.94058,0.6153479,0.529657,-0.5646213,0.1483683
0.7906091,-5.68224,-15.329392,0.18858007,0.78951865,0.28955463,0.50720406
1.0234711,-0.51950437,-14.940003,0.6155576,0.5293621,-0.5646679,0.14837426
0.77329814,-5.9655814,-15.346334,0.18724301,0.7903114,0.28882346,0.5068817
1.0258797,-0.51784885,-14.93955,0.6152945,0.5290417,-0.56520885,0.14854795
0.7467668,-6.0683885,-15.357412,0.18606852,0.7912388,0.28798556,0.5063439
1.0278326,-0.5165066,-14.939183,0.6149756,0.52884805,-0.56568146,0.14875929
0.7491502,-6.1504674,-15.359629,0.18515171,0.7918294,0.28731382,0.50613827
1.02794,-0.5169178,-14.93887,0.6148984,0.5286359,-0.5658984,0.14900695
0.73424745,-6.2130213,-15.367762,0.18410617,0.79249424,0.28665453,0.5058528
1.0280255,-0.515772,-14.9386215,0.6147812,0.5285874,-0.5660501,0.14908631
0.7158875,-6.2947392,-15.369388,0.18343103,0.7931323,0.2860474,0.5054415
1.0280985,-0.51776475,-14.93841,0.61496836,0.528328,-0.5660256,0.14932653
0.6968362,-6.3649106,-15.377402,0.18263423,0.79372597,0.28557906,0.5050629
1.0281606,-0.5179654,-14.938229,0.6148346,0.52829736,-0.56618226,0.14939219
0.6930259,-6.432773,-15.379005,0.18193367,0.79413354,0.28517014,0.504906
1.0282134,-0.5181357,-14.938075,0.6148783,0.52826244,-0.5661647,0.1494024
0.67688435,-6.5616913,-15.387015,0.18104306,0.79458,0.28455445,0.50487113
1.0298451,-0.5182873,-14.937939,0.61491746,0.5283429,-0.56600237,0.14957166
0.6659664,-6.6413026,-15.396308,0.180264,0.79500794,0.28390887,0.5048396
1.0312686,-0.51841956,-14.93782,0.614951,0.52847123,-0.56584847,0.14956282
0.6484034,-6.7264323,-15.405857,0.1797033,0.79546136,0.283386,0.5046191
1.030794,-0.5201749,-14.937723,0.61511123,0.52857244,-0.5655542,0.14965886
0.6448908,-6.8049755,-15.407765,0.17919464,0.7958556,0.28289425,0.5044543
1.0304163,-0.5199907,-14.937646,0.61519116,0.52878034,-0.565263,0.14969608
0.6364986,-6.874512,-15.415837,0.17865308,0.7962575,0.2822765,0.5043581
1.0301164,-0.51834214,-14.937584,0.6151291,0.5289551,-0.56516707,0.14969642
0.6040613,-7.272905,-15.440521,0.17813267,0.7974923,0.2806343,0.50350696
1.0298761,-0.518448,-14.937534,0.61510324,0.52929884,-0.56484795,0.14979218
0.58988416,-7.406411,-15.453147,0.17749892,0.7985894,0.27903453,0.5028805
1.0296817,-0.5185336,-14.937494,0.6150773,0.52954787,-0.5646309,0.14983681
0.58704877,-7.50232,-15.463363,0.17703137,0.7992969,0.27807823,0.5024509
1.0282351,-0.51860344,-14.937462,0.6151569,0.52975285,-0.5643663,0.14978224
0.5787919,-7.5830197,-15.465405,0.1765249,0.8000501,0.2770621,0.5019915
1.0270449,-0.5198845,-14.937434,0.61532545,0.5298421,-0.56408024,0.1498519
0.5848303,-7.660677,-15.473503,0.17617114,0.8005005,0.27620846,0.50186807
1.0260581,-0.5197842,-14.937412,0.6153857,0.52992785,-0.5639666,0.14972888
0.57065856,-7.737726,-15.475123,0.17586483,0.8010892,0.27561375,0.50136286
1.0252341,-0.51970047,-14.937393,0.6154897,0.5299099,-0.5638668,0.14974056
0.5678242,-7.8069634,-15.483137,0.17533626,0.80162066,0.2746022,0.5012535
1.0255903,-0.51963,-14.937378,0.6156062,0.5298927,-0.5637409,0.14979671
0.56725734,-7.882329,-15.492429,0.17500994,0.80210334,0.27372432,0.50107557
1.0258918,-0.5195704,-14.937366,0.61565554,0.5298839,-0.5636985,0.14978412
0.5748337,-7.9666095,-15.4942875,0.17501687,0.8023273,0.27281228,0.5012121
1.0261484,-0.5195196,-14.937353,0.615642,0.5298778,-0.56371886,0.14978504
0.56865925,-8.152639,-15.510039,0.17405434,0.80311704,0.27099866,0.50126636
1.0254688,-0.5194761,-14.937345,0.6156202,0.52987695,-0.56372875,0.1498405
0.56742436,-8.251363,-15.520879,0.17322092,0.80374813,0.26948842,0.5013577
1.0257381,-0.5194387,-14.937336,0.6155939,0.5298292,-0.56377035,0.14996074
0.56717736,-8.309556,-15.538425,0.17210026,0.80443364,0.2676871,0.50160915
1.0251594,-0.51940626,-14.937329,0.61561364,0.52978516,-0.56376266,0.15006393
0.56712794,-8.382711,-15.541935,0.17134792,0.8047847,0.2667145,0.50182146
1.0254271,-0.51937807,-14.937323,0.6155947,0.5297193,-0.56380564,0.15021285
0.5594284,-8.49731,-15.550327,0.17035443,0.8052708,0.26561898,0.5019611
1.0256612,-0.51935345,-14.937317,0.61556125,0.52957165,-0.56391066,0.15047581
0.5578885,-8.566367,-15.559695,0.16945565,0.80574304,0.26436448,0.5021697
1.0258666,-0.5186358,-14.937312,0.61550516,0.5295185,-0.5639741,0.15065461
0.5652702,-8.626317,-15.569258,0.16856755,0.8059582,0.2635062,0.5025743
1.0267271,-0.51866525,-14.937308,0.61541826,0.52943385,-0.56405365,0.15100913
0.55136716,-8.692134,-15.571171,0.16776544,0.80639577,0.26261085,0.5026094
1.0268636,-0.519436,-14.937304,0.6153427,0.5293245,-0.56414557,0.15135656
0.5639659,-8.751436,-15.579243,0.16681123,0.8065178,0.2619793,0.50306064
1.0269907,-0.5194064,-14.937299,0.6152204,0.5292617,-0.56426454,0.15162943
0.558796,-8.809435,-15.580857,0.16593444,0.8067337,0.26121008,0.50340426
1.027109,-0.5193788,-14.937295,0.61514854,0.52926964,-0.56426036,0.15190838
0.55776197,-8.882552,-15.58118,0.1655552,0.8068075,0.26094523,0.5035482
1.0280595,-0.5193508,-14.937291,0.61491734,0.52927655,-0.56442976,0.15219086
0.5575552,-8.935624,-15.588936,0.16483793,0.80701774,0.26002142,0.50392425
1.0273066,-0.51932657,-14.937288,0.6148807,0.52928084,-0.56442183,0.15235361
0.5498241,-9.000067,-15.590487,0.16423543,0.8073228,0.25916436,0.50407386
1.0273994,-0.5200551,-14.937284,0.6148451,0.5291879,-0.56444424,0.1527362
0.56365734,-9.205197,-15.621555,0.16282833,0.80762064,0.2571082,0.5051052
1.0274919,-0.5207807,-14.937281,0.61483634,0.5290907,-0.564453,0.15307625
0.57411367,-9.292362,-15.6277685,0.16193564,0.8079474,0.25550124,0.50568473
1.0275829,-0.52149355,-14.937279,0.614918,0.5290325,-0.5643613,0.15328683
0.5762049,-9.355933,-15.636702,0.16151658,0.8081564,0.2543663,0.50605685
1.0276711,-0.52218443,-14.937276,0.6150566,0.5289588,-0.5642265,0.15348141
0.5843129,-9.407096,-15.653867,0.16063455,0.8082393,0.25332752,0.50672585
1.0277469,-0.521897,-14.937274,0.61500794,0.5290381,-0.56415313,0.1536729
0.57055503,-9.478846,-15.64192,0.16043301,0.80859244,0.25300255,0.5063885
1.0288345,-0.5226075,-14.937271,0.6149776,0.529014,-0.56413215,0.15395373
0.5754932,-9.65468,-15.67029,0.15900102,0.80917096,0.2511052,0.50686026
1.0288008,-0.52225333,-14.937269,0.6149668,0.5290445,-0.56409264,0.15403698
0.5841706,-9.743674,-15.675964,0.15839635,0.8093214,0.2500507,0.50733036
1.0297383,-0.52193123,-14.937266,0.61495817,0.52901655,-0.5641128,0.15409364
0.5705266,-9.807611,-15.677099,0.1582864,0.80964583,0.24920261,0.5072643
1.0296197,-0.5216561,-14.937265,0.61495215,0.52902496,-0.56409955,0.15413699
0.56779784,-9.851158,-15.685016,0.15774013,0.81021106,0.24791196,0.50716454
1.0295105,-0.5223379,-14.937264,0.61504316,0.52892196,-0.5640679,0.1542434
0.5980109,-9.906006,-15.694288,0.15727723,0.8098309,0.24734616,0.5081907
1.0294092,-0.52297175,-14.9372635,0.61514133,0.52877814,-0.5640876,0.15427296
0.5963638,-9.947734,-15.696143,0.1569563,0.80996114,0.24661161,0.50843924
1.0293224,-0.5225991,-14.937263,0.6151502,0.52864665,-0.5642049,0.15425889
0.6114138,-10.009908,-15.704204,0.15687959,0.8097498,0.2462413,0.5089787
1.0302387,-0.52323186,-14.937261,0.61515117,0.52834237,-0.5644631,0.15435344
0.5990444,-10.06079,-15.698126,0.1567488,0.8100729,0.24601582,0.50861377
1.0310607,-0.5227957,-14.93726,0.6151376,0.5281251,-0.56466955,0.15439561
0.60426015,-10.109415,-15.7046,0.15625834,0.81017804,0.24551,0.50884163
1.0319184,-0.5246796,-14.937259,0.6152605,0.52771425,-0.5648453,0.15466729
0.60530335,-10.1498995,-15.721274,0.15546735,0.81038177,0.24499778,0.50900626
1.0315231,-0.52402943,-14.937258,0.6152714,0.5274633,-0.56506526,0.1546767
0.6132017,-10.1964445,-15.724609,0.15500468,0.81042814,0.24441464,0.50935376
1.0322862,-0.5245667,-14.937256,0.61520606,0.5270884,-0.5654448,0.15482694
0.59940195,-10.236513,-15.732965,0.15442908,0.81064844,0.24355663,0.50958896
1.0330087,-0.52507544,-14.937255,0.6151805,0.5267976,-0.5657085,0.15495571
0.6120214,-10.282974,-15.742328,0.15394512,0.8106581,0.24267986,0.5101381
