ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-47-04
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-47-04 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down, 3 phosphenes size of pea, 2nd is group of 4 with little distance between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-2.58549,0.22884126,-14.792602,0.29232886,0.7272491,-0.46454477,0.4121296
0.97280926,-1.4419961,-14.9757,0.3315662,0.7766287,0.10200931,0.5258382
-2.6548355,0.22263144,-14.800663,0.29322082,0.72614664,-0.46607265,0.41171467
0.9723905,-1.4419588,-14.9757,0.33164972,0.7764662,0.10175818,0.5260742
-2.7302222,0.22138946,-14.809965,0.29394463,0.7251946,-0.4672197,0.41157648
0.9741635,-1.441928,-14.9757,0.33153933,0.7763196,0.101655975,0.5263798
-2.806817,0.22114107,-14.819516,0.29445705,0.7244114,-0.46834278,0.41131288
0.9755915,-1.4419032,-14.9757,0.33117804,0.7763409,0.10143572,0.52661824
-2.8682745,0.22109137,-14.821426,0.29500654,0.7235028,-0.46951988,0.41117626
0.9766775,-1.4397303,-14.9757,0.3307653,0.7764312,0.10122379,0.52678525
-2.934394,0.22108145,-14.829497,0.29533628,0.7226587,-0.47054893,0.41124773
0.9775362,-1.4402074,-14.9757,0.3306097,0.7763758,0.10113067,0.52698255
-3.0091352,0.22107947,-14.831112,0.29563636,0.7221929,-0.47114915,0.41116306
0.97820854,-1.440581,-14.9757,0.33066237,0.7761587,0.1010244,0.52728957
-3.070222,0.22876878,-14.839125,0.2955548,0.7218013,-0.47161645,0.41137367
0.9765829,-1.4408536,-14.9757,0.33058333,0.77616394,0.10105914,0.52732456
-3.1285775,0.22261694,-14.848416,0.29556778,0.72120005,-0.4721724,0.41178098
0.9753786,-1.4390451,-14.9757,0.33042812,0.77623874,0.10088695,0.5273449
-3.1940763,0.22138657,-14.850274,0.2954577,0.7208375,-0.47253624,0.41207725
0.9763837,-1.4395964,-14.97379,0.33052596,0.7760361,0.10086608,0.5275857
-3.2610042,0.22114049,-14.858336,0.2954761,0.7206171,-0.47264975,0.41231918
0.9791517,-1.4400467,-14.974175,0.3304505,0.77589005,0.10081657,0.5278572
-3.3205278,0.22878097,-14.859948,0.29510334,0.72033757,-0.47323933,0.4123984
0.9796124,-1.4387949,-14.971275,0.33020565,0.77586323,0.10072109,0.52806807
-3.4455454,0.23061469,-14.869564,0.29444206,0.7194408,-0.47463176,0.412836
0.98180413,-1.43943,-14.970185,0.33007511,0.7758137,0.100668654,0.52823246
-3.5112302,0.2229861,-14.877573,0.2943557,0.7189678,-0.4751647,0.4131085
0.98152936,-1.4379781,-14.969361,0.33004665,0.7757709,0.10071164,0.52830476
-3.578195,0.2291501,-14.879176,0.29405937,0.7186737,-0.4756232,0.4133035
0.98332036,-1.436765,-14.968673,0.3301041,0.7757334,0.10065055,0.52833563
-3.645416,0.2380726,-14.887185,0.29373536,0.71836805,-0.47621003,0.41338956
0.982744,-1.4377754,-14.968156,0.33014017,0.7756919,0.10073803,0.52835727
-3.7049983,0.2398571,-14.896478,0.29329962,0.7178545,-0.47681874,0.41388914
0.98426485,-1.4386172,-14.967725,0.33030313,0.77560097,0.10086073,0.52836555
-3.7707427,0.240214,-14.898336,0.29301724,0.717252,-0.477384,0.41448158
0.9835078,-1.4392505,-14.9674015,0.3305795,0.77561635,0.10095407,0.5281522
-3.8915474,0.24028538,-14.914086,0.29293454,0.71640855,-0.47816455,0.41509867
0.9829305,-1.4397335,-14.967154,0.33061394,0.7756271,0.10107519,0.5280917
-3.9618466,0.24029966,-14.917237,0.29284856,0.7155676,-0.47914743,0.41547638
0.9843284,-1.4401431,-14.966944,0.3308622,0.7755079,0.10108787,0.52810895
-4.029734,0.24030252,-14.925556,0.29276177,0.7148628,-0.48005727,0.41570032
0.98360246,-1.4386626,-14.968576,0.33071604,0.7756422,0.10093103,0.5280331
-4.09714,0.23261338,-14.934911,0.29288676,0.7142052,-0.4808188,0.41586244
0.9830415,-1.4392222,-14.969839,0.33073476,0.7756374,0.10098085,0.5280191
-4.1721387,0.22338584,-14.936781,0.29330176,0.71356577,-0.48155203,0.4158193
0.9842214,-1.4396595,-14.969207,0.33079717,0.77559274,0.10101387,0.5280392
-4.225587,0.22154035,-14.944845,0.29331067,0.71258223,-0.48275024,0.41611025
0.9836161,-1.440005,-14.970245,0.33080736,0.7755901,0.101045445,0.5280306
-4.2977943,0.22117124,-14.954147,0.293412,0.7117737,-0.48388404,0.41610566
0.98459363,-1.4402807,-14.971074,0.33078513,0.7755806,0.101056956,0.5280563
-4.373753,0.22878712,-14.956008,0.293344,0.7109571,-0.4851607,0.416063
0.9826061,-1.4405028,-14.970353,0.33102748,0.7755836,0.10114981,0.5278823
-4.435083,0.2149309,-14.964069,0.29365516,0.7099082,-0.48616865,0.4164578
0.9823087,-1.4406832,-14.969768,0.3313046,0.775489,0.10117478,0.52784264
-4.508867,0.21215965,-14.973372,0.29381153,0.7089599,-0.48713958,0.4168282
0.98206484,-1.4408313,-14.97054,0.33128926,0.77538896,0.101263806,0.5279821
-4.6774178,0.18853629,-14.998301,0.29435006,0.70722336,-0.48868987,0.4175828
0.98186344,-1.4409536,-14.971178,0.33126912,0.7752895,0.10118005,0.5281569
-4.764956,0.18381162,-15.003287,0.29488772,0.70568913,-0.49018088,0.41805127
0.9816957,-1.4410554,-14.971709,0.33119133,0.77524227,0.1011403,0.52828264
-4.843981,0.18286669,-15.011974,0.29531902,0.70452464,-0.4913839,0.41829857
0.9815551,-1.4411408,-14.972156,0.33118257,0.7750996,0.10099577,0.528525
-4.9136143,0.1826777,-15.0214,0.29563704,0.7032746,-0.49280575,0.4185047
0.9814365,-1.4412128,-14.972531,0.33111587,0.7749767,0.1009731,0.5287514
-4.9890585,0.1826399,-15.030976,0.29590747,0.7019484,-0.49425048,0.41883624
0.98230475,-1.4412739,-14.97285,0.33093828,0.7748127,0.1007946,0.5291367
-5.0579753,0.18263234,-15.032891,0.29607826,0.7006515,-0.4955843,0.41931057
0.9821259,-1.4413261,-14.973123,0.33081594,0.7747283,0.10065224,0.5293638
-5.1255865,0.18263084,-15.040963,0.29636243,0.69933265,-0.496827,0.4198407
0.98285943,-1.4404819,-14.97336,0.33052233,0.77458286,0.100374684,0.52981263
-5.185247,0.18263052,-15.050268,0.29663002,0.6980042,-0.49814987,0.42029464
0.9835785,-1.4406157,-14.973594,0.33047995,0.7743745,0.100177,0.53018093
-5.2586966,0.19032016,-15.059819,0.2967793,0.69712085,-0.49926245,0.42033514
0.984251,-1.4397417,-14.973812,0.33028316,0.77431554,0.09991447,0.5304391
-5.3272142,0.1841684,-15.061729,0.29732564,0.69644886,-0.499989,0.42019936
0.9860984,-1.4388386,-14.974039,0.33010888,0.7741385,0.099743545,0.5308379
-5.3870564,0.17524834,-15.07749,0.2979578,0.69548583,-0.50066185,0.42054522
0.9865825,-1.4380261,-14.974241,0.3300003,0.77407646,0.099613,0.5310205
-5.468232,0.18115403,-15.080642,0.29856637,0.6952153,-0.501068,0.42007715
0.9883658,-1.4385433,-14.97444,0.32999068,0.7737935,0.09942054,0.53147465
-5.7920556,0.21309398,-15.119721,0.29975802,0.6939788,-0.5030874,0.41885754
0.990044,-1.43903,-14.974627,0.32986033,0.77355534,0.09933833,0.5319175
-5.8952684,0.23486137,-15.127538,0.30030358,0.6930915,-0.5046984,0.41799685
0.99004483,-1.4394386,-14.974784,0.3299437,0.77340966,0.099326305,0.53207994
-5.962049,0.23152514,-15.136791,0.30091906,0.6925393,-0.50534165,0.41769236
0.9915458,-1.4383098,-14.974927,0.32980242,0.77324593,0.099101655,0.53244716
-6.0215435,0.23854761,-15.14633,0.3012213,0.69204146,-0.50609344,0.41738927
0.9911385,-1.4378849,-14.975137,0.32972673,0.7731003,0.099025816,0.5327196
-6.1557813,0.240233,-15.156309,0.30222467,0.69169116,-0.5068154,0.41636753
0.9909899,-1.4357994,-14.975213,0.3295835,0.7730626,0.09899021,0.5328696
-6.221774,0.24028918,-15.165613,0.3024973,0.6914047,-0.5070267,0.41638803
0.990866,-1.4353261,-14.975276,0.32974765,0.7728475,0.09909935,0.53305966
-6.273421,0.24799012,-15.175164,0.30250245,0.6909726,-0.5075082,0.41651478
0.99208105,-1.436223,-14.975335,0.33003384,0.7725144,0.09939106,0.53331107
-6.3298883,0.25722,-15.184765,0.30235365,0.6906105,-0.5081114,0.4164879
0.99319535,-1.4356327,-14.975388,0.33004776,0.7724086,0.09944663,0.5334453
-6.39501,0.259066,-15.186684,0.3023219,0.6905187,-0.508099,0.41667828
0.99581,-1.4366388,-14.975438,0.33022305,0.77220386,0.099414565,0.53363913
-6.461862,0.2671249,-15.194757,0.3020424,0.6904752,-0.50817436,0.41686106
0.99644184,-1.4374888,-14.975481,0.33041996,0.77219343,0.099508226,0.5335149
-6.521371,0.26873666,-15.204062,0.30217844,0.6900019,-0.50821096,0.41750115
0.99697465,-1.4382055,-14.975517,0.33062705,0.77216023,0.09953796,0.5334291
-6.5871005,0.29212815,-15.205923,0.30162764,0.68981284,-0.5086749,0.41764694
0.9974215,-1.4372079,-14.975548,0.33050328,0.7721729,0.09937828,0.5335171
-6.6463847,0.2891167,-15.2139845,0.30154735,0.689428,-0.5087683,0.4182262
0.9977932,-1.4379733,-14.975573,0.33057112,0.77207595,0.099220216,0.53364486
-6.70438,0.30389383,-15.223287,0.30110157,0.6888218,-0.5093444,0.41884443
0.9981031,-1.4386113,-14.975594,0.33064967,0.7719949,0.099159755,0.53372467
-6.7774963,0.30684927,-15.232837,0.30111772,0.6882101,-0.50976205,0.41933006
0.9968339,-1.4391167,-14.97561,0.3307166,0.7720225,0.099181585,0.5336393
-6.8459473,0.29975066,-15.242436,0.30118746,0.6876804,-0.5099483,0.4199222
0.99879736,-1.4395432,-14.975624,0.33074826,0.77192545,0.09908951,0.5337771
-6.9211555,0.29064122,-15.252047,0.30176756,0.68694335,-0.5101519,0.42046428
0.9989306,-1.4384122,-14.975636,0.33034143,0.77209485,0.098867916,0.5338251
-6.982335,0.29650903,-15.261658,0.30214792,0.6860554,-0.51086265,0.42077795
0.9990414,-1.4374712,-14.975645,0.33015,0.7722283,0.09871339,0.53377914
-7.056089,0.2899929,-15.27127,0.30264843,0.6853555,-0.51114595,0.42121458
0.9991343,-1.4366821,-14.975653,0.32984534,0.7723408,0.098626755,0.5338208
-7.1246676,0.28868967,-15.280883,0.30316576,0.68467075,-0.511591,0.42141575
0.9992126,-1.436017,-14.97566,0.32960096,0.7724561,0.098383,0.5338498
-7.20759,0.28073934,-15.2828045,0.30391055,0.6839744,-0.51221716,0.4212495
1.0008004,-1.4369327,-14.975666,0.32961383,0.77238244,0.09832649,0.5339589
-7.285692,0.27145955,-15.298569,0.30440107,0.68314147,-0.5131257,0.42114112
1.0006262,-1.43621,-14.975671,0.3295318,0.77237254,0.09833878,0.53402156
-7.347451,0.2696036,-15.309411,0.3048362,0.6817878,-0.51490843,0.42084405
1.0004824,-1.4356134,-14.975675,0.32939005,0.7724618,0.09826864,0.5339929
-7.4213204,0.253853,-15.319269,0.3056263,0.6806675,-0.5158979,0.4208726
1.0003625,-1.4351162,-14.9756775,0.3293327,0.77249265,0.0981148,0.53401184
-7.5975785,0.23532347,-15.33662,0.30630296,0.67859936,-0.51876485,0.42019582
0.9989322,-1.4347128,-14.97568,0.32918596,0.7726429,0.09795087,0.5339151
-7.678968,0.21623816,-15.347779,0.30693302,0.6769781,-0.5204092,0.42031783
0.99902827,-1.4343826,-14.975682,0.32921988,0.7725686,0.09779727,0.5340297
-7.7413845,0.2047314,-15.357702,0.3074178,0.67578596,-0.52175766,0.42021024
0.99910754,-1.4353135,-14.975685,0.32925466,0.7725304,0.097783856,0.5340661
-7.800006,0.20243004,-15.359687,0.30765623,0.67498106,-0.5228975,0.41991264
0.9991734,-1.4360871,-14.975686,0.32943675,0.7723781,0.09782114,0.5341671
-7.8501782,0.18659037,-15.367773,0.3079352,0.6743759,-0.5235109,0.41991612
0.99922854,-1.4356489,-14.975687,0.32929137,0.7724689,0.09776587,0.5341356
-7.8909717,0.19880185,-15.36939,0.3074694,0.67421734,-0.5241487,0.41971633
0.9992764,-1.4352683,-14.975688,0.32926795,0.77252084,0.09765775,0.5340947
-7.9221997,0.18586473,-15.377403,0.30736992,0.67399466,-0.52434146,0.41990602
0.99931896,-1.4349302,-14.97569,0.329279,0.7725097,0.09761557,0.5341117
-7.9515142,0.1755876,-15.386695,0.307366,0.6737809,-0.5243689,0.42021748
0.9993568,-1.4346296,-14.975691,0.32931367,0.772504,0.09761192,0.5340993
-7.972757,0.19660129,-15.388554,0.30676547,0.67384386,-0.5247944,0.42002425
0.9993905,-1.4343619,-14.975692,0.32927614,0.772435,0.09768661,0.53420854
-8.023143,0.17773493,-15.396616,0.3067074,0.674606,-0.52385545,0.42001534
0.99840987,-1.4341357,-14.975693,0.32930103,0.7724378,0.097671114,0.534192
-8.040911,0.18165135,-15.390538,0.30630457,0.67536557,-0.5235315,0.41949216
0.9985347,-1.4339435,-14.975693,0.3292069,0.7724228,0.09765127,0.53427535
-8.044464,0.18243463,-15.397012,0.30629632,0.67593,-0.52307606,0.419157
0.99864143,-1.4337789,-14.975693,0.3292669,0.77232486,0.09777285,0.5343577
-8.045175,0.19028099,-15.398308,0.30593848,0.6763939,-0.5229609,0.41881362
0.998739,-1.4336287,-14.975693,0.32932746,0.7722122,0.09785221,0.53446865
-8.037626,0.18416056,-15.398567,0.30551338,0.6765606,-0.5228075,0.41904625
0.9988284,-1.4334909,-14.975693,0.32927644,0.77215445,0.09784984,0.534584
-8.036118,0.20600559,-15.398619,0.30469668,0.67664874,-0.5232157,0.41898897
0.99891037,-1.4333647,-14.975693,0.3293788,0.77204627,0.09790017,0.53466785
-8.035815,0.1949952,-15.398629,0.3038563,0.676684,-0.52329254,0.41944614
0.9989827,-1.4332533,-14.97662,0.32932934,0.77194655,0.09795411,0.5348324
-8.043445,0.1927931,-15.390941,0.30316895,0.67655355,-0.52341795,0.41999716
0.99816495,-1.4340374,-14.976536,0.32939133,0.7718536,0.098070554,0.5349071
-8.044971,0.17697327,-15.389403,0.3024997,0.6760618,-0.5236413,0.42099208
0.999131,-1.4347142,-14.976462,0.32942075,0.7715189,0.098186515,0.5353505
-8.045276,0.18149902,-15.389096,0.30162463,0.6755507,-0.5240646,0.42191255
0.99917483,-1.4353012,-14.976399,0.32940167,0.7713064,0.09810703,0.53568286
-8.045337,0.18240416,-15.381345,0.3007503,0.67488444,-0.5246249,0.42290556
0.99921304,-1.4350582,-14.976344,0.3293302,0.77102834,0.098071046,0.53613347
-8.03766,0.19027491,-15.379794,0.2996476,0.67412674,-0.525365,0.42397663
1.0000912,-1.4348093,-14.976288,0.3288432,0.77049035,0.09766763,0.5372783
-8.013055,0.17646964,-15.379484,0.29759514,0.67081684,-0.52755135,0.42793873
1.0009936,-1.4345536,-14.976231,0.32833636,0.7700182,0.09721999,0.5383452
-8.008134,0.16601889,-15.379422,0.29602498,0.66818815,-0.52913934,0.43116742
1.0031399,-1.4342722,-14.976167,0.32810962,0.7694744,0.0968312,0.53933007
-8.00715,0.16392873,-15.37172,0.29472545,0.66618145,-0.5304532,0.43354198
1.0069648,-1.4339606,-14.976096,0.32791588,0.76893467,0.09650059,0.5402762
-8.006953,0.17120041,-15.370179,0.2935146,0.66462094,-0.5316391,0.43530235
1.0089383,-1.4336704,-14.976031,0.3278213,0.76866025,0.09613058,0.5407898
-7.9915347,0.18803415,-15.369872,0.29218838,0.6629475,-0.53336006,0.43663916
1.0126426,-1.4333934,-14.975967,0.32765263,0.76829106,0.095912755,0.5414548
-7.988459,0.16838643,-15.36981,0.29132318,0.66147,-0.53432906,0.43827024
1.0138732,-1.4331595,-14.975915,0.3276965,0.76810986,0.09559085,0.54174227
-7.9878445,0.1796163,-15.36222,0.29035005,0.66034734,-0.53553385,0.43913743
1.0148925,-1.4329659,-14.97587,0.3278391,0.7679292,0.09536529,0.5419519
-7.9802523,0.17449301,-15.368101,0.28967953,0.6592398,-0.53657037,0.43997836
1.017816,-1.4348683,-14.975833,0.32816592,0.76759195,0.09539904,0.54222584
-7.9785676,0.18076786,-15.369408,0.28877652,0.65829444,-0.5376237,0.4407011
1.0180458,-1.4342966,-14.975803,0.32815504,0.7676203,0.09543028,0.54218674
-7.970904,0.18946385,-15.3697,0.28803807,0.6575613,-0.5385736,0.44111875
1.0204273,-1.4338206,-14.975779,0.32810694,0.76770717,0.0953319,0.5421102
-7.976314,0.19156268,-15.362512,0.28768966,0.65726984,-0.53915924,0.44106516
1.0200849,-1.4334621,-14.975761,0.32818997,0.7678428,0.095499225,0.5418383
-7.9776373,0.1920758,-15.360754,0.2874026,0.65694535,-0.5396494,0.44113612
1.0198238,-1.4331889,-14.975747,0.3283385,0.767776,0.09566532,0.54181373
-7.97082,0.19933611,-15.36033,0.28699422,0.6566706,-0.54037666,0.44092083
1.0217884,-1.4307896,-14.975736,0.32818508,0.76791966,0.09554719,0.54172385
-7.9691005,0.18019706,-15.367213,0.2871531,0.65655315,-0.540266,0.441128
1.0211627,-1.4310951,-14.975727,0.32834572,0.7681125,0.09556262,0.54135025
-7.968634,0.17500608,-15.369081,0.2874006,0.65659547,-0.54005146,0.44116643
1.0187285,-1.4293548,-14.975721,0.32837296,0.76834655,0.095649175,0.5409862
-7.975414,0.18739441,-15.369594,0.28746778,0.6569396,-0.5403384,0.440258
1.0168895,-1.4299096,-14.975717,0.32853723,0.7685309,0.09568053,0.54061896
-7.9842377,0.19088209,-15.369739,0.28772733,0.6573844,-0.5402036,0.43958944
1.0172583,-1.4303342,-14.975713,0.32878855,0.7685732,0.09571977,0.54039896
-7.9732323,0.17842557,-15.369777,0.28800663,0.65758806,-0.54007775,0.43925634
1.0158566,-1.4323504,-14.975711,0.32910082,0.76866615,0.095716216,0.5400773
-7.976602,0.18135625,-15.369789,0.28837472,0.65790343,-0.5400314,0.43859914
1.0147587,-1.4323264,-14.975708,0.32910827,0.76887596,0.09563316,0.5397888
-7.9910645,0.18224695,-15.369792,0.28873327,0.65863025,-0.5395893,0.43781587
1.0138898,-1.4323076,-14.975707,0.3290598,0.76915747,0.09561135,0.539421
-7.9887233,0.17586388,-15.369794,0.28908843,0.6590276,-0.53930086,0.43733868
1.013195,-1.4322925,-14.975706,0.32907456,0.7693555,0.09566953,0.53911924
-8.001321,0.18055254,-15.369795,0.2893403,0.65961796,-0.5390296,0.436616
1.0126343,-1.4322803,-14.977078,0.3291097,0.76958996,0.09548592,0.5387956
-7.998586,0.19500968,-15.369795,0.28931707,0.6602133,-0.5389386,0.4358431
1.0108722,-1.4322703,-14.978197,0.3290615,0.76986027,0.0953853,0.5384565
-7.9977174,0.18670225,-15.369795,0.28969875,0.66072905,-0.538586,0.4352435
1.0094255,-1.4322622,-14.979115,0.32904077,0.7701182,0.09530578,0.53811425
-7.9974327,0.19040208,-15.369795,0.2899241,0.6612563,-0.53822434,0.4347399
1.0082285,-1.4334338,-14.978696,0.32909846,0.77041966,0.09524751,0.53765756
-8.003741,0.19803005,-15.369795,0.29026243,0.66208935,-0.5376002,0.43401796
1.0072309,-1.4321716,-14.978346,0.328996,0.77074397,0.095109485,0.5372798
-8.005842,0.1941844,-15.369795,0.29075646,0.6627703,-0.5370014,0.4333887
1.0063934,-1.4321755,-14.979116,0.32892486,0.77101254,0.09492159,0.5369712
-8.006541,0.18657453,-15.369795,0.2910879,0.6633866,-0.53642285,0.43293956
1.0056858,-1.432179,-14.978758,0.3288988,0.77121705,0.09474962,0.53672385
-8.006777,0.1965117,-15.369795,0.29147932,0.66388273,-0.5359967,0.43244314
1.0050843,-1.431222,-14.978453,0.328846,0.7714018,0.09457341,0.5365216
-8.006859,0.19375776,-15.375996,0.2916959,0.6643056,-0.53560346,0.43213475
1.0045699,-1.4313154,-14.978191,0.3288048,0.77156174,0.094512746,0.5363276
-8.006887,0.1989311,-15.372033,0.29188928,0.66468495,-0.5352427,0.43186796
1.0041275,-1.4305295,-14.977967,0.32873386,0.77172863,0.09434298,0.5361608
-8.013038,0.19465883,-15.370604,0.2921775,0.66502166,-0.534848,0.4316437
1.0037452,-1.4298503,-14.978596,0.3287047,0.77186567,0.09418885,0.5360086
-8.009182,0.1931402,-15.376137,0.29237545,0.6652388,-0.5345154,0.431587
1.0034131,-1.4308237,-14.97836,0.328751,0.7719084,0.09413055,0.53592885
-8.007759,0.19257945,-15.37818,0.2925766,0.66535413,-0.5342461,0.43160623
1.0031232,-1.4309306,-14.978154,0.32875583,0.7720032,0.09403312,0.5358065
-8.001385,0.19822727,-15.378926,0.29272938,0.6655397,-0.53385836,0.43169636
1.002869,-1.4303188,-14.978681,0.32870373,0.77211577,0.09386569,0.53570557
-7.9989176,0.20041367,-15.379216,0.29296985,0.66563904,-0.53354096,0.43177253
1.0019752,-1.4297802,-14.979142,0.32864255,0.77224076,0.09375778,0.5355818
-8.009512,0.20706797,-15.373545,0.29316732,0.66580987,-0.5332099,0.43178403
1.0011852,-1.4293042,-14.979551,0.32862678,0.772354,0.09361752,0.53545266
-8.019495,0.19816065,-15.371292,0.29349574,0.66597974,-0.5327667,0.43184602
1.0004843,-1.429487,-14.979914,0.32859024,0.7724604,0.093541,0.535335
-8.023446,0.18891063,-15.3704,0.29384997,0.6661273,-0.532332,0.4319135
1.0004351,-1.4296497,-14.980236,0.32856274,0.7725428,0.09346639,0.5352461
-8.019403,0.18524778,-15.375653,0.29414853,0.6662006,-0.5319616,0.43205357
1.0003912,-1.429249,-14.980525,0.3285035,0.772612,0.09340445,0.5351933
-8.01236,0.17835608,-15.3777685,0.2944591,0.66621023,-0.531644,0.4322181
0.9998332,-1.4299272,-14.980265,0.32853827,0.772659,0.09339871,0.5351051
-8.014701,0.18076359,-15.378691,0.29463086,0.66629237,-0.5313966,0.43227854
0.9993317,-1.430044,-14.980522,0.3285074,0.77274704,0.093369916,0.5350018
-8.010393,0.181795,-15.3790865,0.29477486,0.6663238,-0.53120124,0.4323721
0.9988797,-1.4296814,-14.980756,0.32847816,0.7728288,0.09332263,0.5349099
-8.013761,0.1822545,-15.373977,0.29482368,0.66639423,-0.53105766,0.43240663
0.99847126,-1.4293536,-14.9809675,0.32842037,0.7729484,0.093248196,0.5347857
-8.015263,0.18770051,-15.371696,0.29478687,0.66644186,-0.5309652,0.43247187
0.99852353,-1.429479,-14.981158,0.32841587,0.77297324,0.09325543,0.53475124
-8.015944,0.1901673,-15.370664,0.29470408,0.6664859,-0.5308892,0.43255377
0.9985711,-1.4291912,-14.981332,0.32840747,0.7730215,0.09326168,0.5346855
-8.01118,0.19632596,-15.370207,0.2945569,0.6665186,-0.5308811,0.4326136
0.9982249,-1.4293137,-14.981103,0.32852098,0.7730911,0.09338289,0.5344941
-8.008957,0.19420311,-15.369993,0.29421538,0.66649276,-0.5309514,0.43279952
0.9978651,-1.429018,-14.980865,0.32854143,0.7732047,0.09343665,0.5343077
-8.012872,0.19318774,-15.364912,0.2939528,0.6665073,-0.5309466,0.43296134
0.9975896,-1.4284251,-14.980388,0.32856753,0.7733721,0.093526,0.5340336
-8.013158,0.18539234,-15.361361,0.293498,0.6664034,-0.5310441,0.43331012
0.9972382,-1.4286011,-14.980169,0.3287028,0.7733875,0.09365003,0.53390634
-8.014824,0.1840221,-15.360777,0.29330504,0.6663307,-0.53111684,0.43346345
0.9973455,-1.4287608,-14.979971,0.32886404,0.77341646,0.0937334,0.5337505
-8.010985,0.18334766,-15.360489,0.29309082,0.66621745,-0.53122187,0.43365365
0.9974429,-1.4289056,-14.979792,0.32898775,0.77345645,0.093784444,0.5336073
-7.9958296,0.1918683,-15.364773,0.29281136,0.66607106,-0.5313831,0.43386972
0.99714756,-1.4290375,-14.979629,0.32904866,0.77357423,0.09385789,0.53338593
-7.9922647,0.19203201,-15.366969,0.29259858,0.6659393,-0.5315109,0.43405893
0.9968624,-1.4291648,-14.97947,0.32915303,0.77369165,0.09388059,0.5331472
-7.9943867,0.18806306,-15.364104,0.29237905,0.6658193,-0.5316315,0.4342431
0.9969692,-1.429281,-14.979325,0.32917944,0.7738339,0.093931966,0.5329155
-7.9916778,0.17810363,-15.366403,0.29215285,0.6656651,-0.531745,0.4344927
0.99706686,-1.429387,-14.979195,0.329224,0.77400756,0.09398831,0.5326257
-7.997874,0.17603418,-15.363872,0.29187936,0.665557,-0.5318653,0.43469495
0.9968194,-1.4294864,-14.979071,0.3293189,0.7742432,0.09402087,0.5322186
-8.001555,0.17872396,-15.362368,0.29157978,0.66538864,-0.53203344,0.43494782

