ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-09-58
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-09-58 ; 0D00 , 0D00-0D03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Didn't see anything

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9874485,-0.5293914,-14.937253,0.6446042,0.4770949,-0.5755984,0.15985145
0.7922684,-1.2249457,-15.247983,0.120438784,0.78863496,0.30001944,0.5230085
0.98716515,-0.5289737,-14.937641,0.6445334,0.47732013,-0.57542163,0.16010068
0.7921047,-1.225163,-15.24747,0.12063384,0.7887686,0.29985046,0.52285874
0.98727584,-0.52933097,-14.937626,0.64442426,0.47729638,-0.5754164,0.16062908
0.7923224,-1.2253611,-15.247004,0.12087353,0.78891295,0.2996524,0.5226992
0.98702645,-0.5296573,-14.937261,0.6443238,0.47725162,-0.5754675,0.16098137
0.79217273,-1.2255421,-15.246576,0.12114072,0.7891253,0.29939353,0.52246505
0.9871312,-0.52995604,-14.936928,0.6442624,0.47714698,-0.57551205,0.16137771
0.79203564,-1.2257078,-15.246185,0.12148717,0.78942513,0.29902953,0.52214
0.98722726,-0.53023,-14.936622,0.6441641,0.4769228,-0.57571757,0.16169932
0.79191,-1.2258598,-15.245827,0.121799715,0.78977156,0.29863745,0.5217676
0.98701495,-0.5304817,-14.936341,0.64412427,0.47669846,-0.5758693,0.1619784
0.7917945,-1.2259995,-15.245497,0.12216173,0.79011744,0.29823053,0.52139187
0.98739064,-0.5307133,-14.936368,0.6440416,0.4764053,-0.57612,0.16227825
0.79168814,-1.2258441,-15.245477,0.12244341,0.79041934,0.29783356,0.52109504
0.9874656,-0.5309268,-14.936393,0.6440258,0.47613588,-0.57628465,0.16254666
0.7918598,-1.225701,-15.24546,0.12217313,0.79008275,0.2976398,0.52177924
0.98753494,-0.5308662,-14.936416,0.64398515,0.4759917,-0.5763498,0.16289882
0.79201835,-1.2255688,-15.245699,0.121957436,0.7897672,0.2974609,0.52240896
0.98759896,-0.5308102,-14.936438,0.6439656,0.47588682,-0.57639307,0.16312918
0.79265183,-1.2254465,-15.24592,0.12179939,0.78943235,0.29727957,0.52305496
0.9876582,-0.5307584,-14.936458,0.6438904,0.4758085,-0.576476,0.16336152
0.79323834,-1.2253333,-15.245894,0.12170105,0.7891382,0.2970628,0.5236443
0.98771316,-0.5307103,-14.936476,0.6437963,0.47577435,-0.5765447,0.16358922
0.79378206,-1.2250086,-15.24609,0.12149184,0.78885865,0.29676688,0.5242817
0.9877642,-0.5306657,-14.936492,0.6436824,0.47576556,-0.57664865,0.16369653
0.7944955,-1.2247072,-15.246272,0.121344686,0.78855777,0.29648718,0.52492625
0.988011,-0.5308236,-14.936507,0.6435796,0.4757166,-0.57673556,0.16393647
0.79456383,-1.2244272,-15.246441,0.12115494,0.788367,0.29623434,0.52539915
0.9880518,-0.53116494,-14.9365225,0.6435347,0.4756351,-0.5768047,0.16410562
0.794882,-1.22386,-15.246639,0.12078648,0.78814006,0.2960647,0.5259199
0.9878995,-0.5313073,-14.936537,0.6435072,0.4760384,-0.576592,0.16379127
0.79565763,-1.2234142,-15.246913,0.1205018,0.7879285,0.29592294,0.52638155
0.98775023,-0.5310622,-14.936551,0.64344305,0.47634533,-0.57654494,0.16331626
0.7966456,-1.2228463,-15.247261,0.12022335,0.78773534,0.2958344,0.5267841
0.98760396,-0.5310143,-14.936565,0.6434245,0.4766683,-0.5763721,0.16305698
0.7967023,-1.2222733,-15.247613,0.11990091,0.7876023,0.29576415,0.52709585
0.98765284,-0.5307751,-14.936579,0.64336926,0.47695357,-0.5762794,0.16276835
0.79730785,-1.2216436,-15.247999,0.119628064,0.7874535,0.29572725,0.5274008
0.98750854,-0.530733,-14.936592,0.64337355,0.47723725,-0.57609236,0.16258174
0.79865754,-1.220924,-15.248441,0.119367175,0.78729886,0.29563975,0.52773976
0.9873671,-0.5303072,-14.936605,0.6433208,0.47749004,-0.5760257,0.16228399
0.7993194,-1.220184,-15.248895,0.119087584,0.7871687,0.29565454,0.52798873
0.9872285,-0.5304666,-14.936618,0.6433823,0.47774613,-0.5757542,0.16224983
0.8008602,-1.2193961,-15.249378,0.118859485,0.78700405,0.29571095,0.5282539
0.9870927,-0.53023833,-14.936631,0.6433822,0.47799656,-0.5755862,0.16210866
0.8024415,-1.2185876,-15.249874,0.11866535,0.7868495,0.29570416,0.52853143
0.9869596,-0.52982247,-14.936644,0.6433146,0.47819528,-0.57555705,0.16189411
0.804014,-1.2177836,-15.250367,0.11835736,0.7866182,0.29594737,0.52880865
0.9868291,-0.52979934,-14.936655,0.6431763,0.47837168,-0.57555705,0.1619227
0.8055358,-1.2170056,-15.250845,0.118144535,0.78636545,0.29618743,0.5290976
0.9868935,-0.52958447,-14.936667,0.64298296,0.4784958,-0.5756732,0.16191073
0.8069742,-1.2162702,-15.251295,0.117888875,0.7861072,0.29642168,0.5294072
0.98695666,-0.5295661,-14.936679,0.6428105,0.4785888,-0.5757793,0.16194382
0.8083061,-1.2155892,-15.251713,0.11762308,0.7858078,0.2966648,0.5297744
0.98701847,-0.52954817,-14.93669,0.64266384,0.4786469,-0.57587534,0.1620125
0.8094752,-1.2162794,-15.252079,0.11738863,0.78549224,0.2969176,0.5301526
0.9870791,-0.5295305,-14.936703,0.642532,0.47867498,-0.5759822,0.16207264
0.8105333,-1.2155579,-15.252411,0.117102005,0.785207,0.2971496,0.53050846
0.9871385,-0.52951324,-14.936713,0.64243627,0.47866803,-0.5760791,0.16212848
0.81147766,-1.2149142,-15.252707,0.116797544,0.7849311,0.2973222,0.53088695
0.98719674,-0.5293041,-14.936724,0.6423262,0.47867465,-0.57619727,0.16212468
0.8123088,-1.2143476,-15.254406,0.11638903,0.7846264,0.2974954,0.53132993
0.9870615,-0.5290991,-14.936734,0.64226335,0.47863296,-0.5763037,0.1621183
0.8130343,-1.213853,-15.255889,0.11607887,0.78432655,0.29759076,0.531787
0.9871213,-0.52909046,-14.936745,0.6422229,0.47858536,-0.5763772,0.16215813
0.81367314,-1.2118809,-15.2571945,0.11571476,0.78403497,0.29763582,0.53227085
0.9871799,-0.529082,-14.936947,0.6421397,0.4785175,-0.5765029,0.16224113
0.8159015,-1.2101002,-15.258374,0.115362845,0.78372496,0.29760665,0.53281987
0.987045,-0.5290737,-14.936953,0.6421044,0.4784802,-0.5765492,0.16232635
0.81952435,-1.2072049,-15.260292,0.11485656,0.7831865,0.2973607,0.5338573
0.98716456,-0.52867496,-14.937346,0.6419751,0.47840852,-0.5767089,0.16248128
0.8229013,-1.2060567,-15.261052,0.11472345,0.7829032,0.29711336,0.5344389
0.98722893,-0.5284602,-14.937345,0.6419125,0.47835445,-0.57679355,0.16258737
0.82091135,-1.2045176,-15.255555,0.11462183,0.78338647,0.2966461,0.5340117
0.9877378,-0.52846867,-14.936948,0.6418037,0.47825307,-0.57692546,0.16284698
0.819522,-1.2051704,-15.252243,0.11452557,0.7840964,0.29672205,0.53294724
0.98763704,-0.5282881,-14.936578,0.6418299,0.4783138,-0.5768087,0.16297889
0.8161305,-1.206101,-15.251086,0.11453204,0.78461754,0.29682806,0.5321193
0.98768526,-0.52810353,-14.936591,0.6418535,0.4783989,-0.5767067,0.16299728
0.8119857,-1.2068468,-15.250159,0.114558116,0.785323,0.29703388,0.53095675
0.9875403,-0.52811474,-14.936604,0.6419626,0.47856468,-0.5764215,0.16308977
0.80456775,-1.2088052,-15.250764,0.114662506,0.78653824,0.29751325,0.52886295
0.9866198,-0.5281289,-14.936867,0.642561,0.47961426,-0.5747743,0.16346288
0.79722697,-1.2116904,-15.251258,0.114766926,0.7875169,0.29796457,0.527127
0.98576546,-0.52814704,-14.937202,0.64325655,0.48084038,-0.57282853,0.16395472
0.7936325,-1.2128416,-15.251663,0.114850126,0.7882505,0.29827046,0.52583784
0.98477495,-0.52855575,-14.937592,0.6440165,0.48211658,-0.57072467,0.16455905
0.7894905,-1.2137963,-15.252001,0.11485664,0.78872174,0.2983707,0.5250724
0.98354673,-0.5285616,-14.938075,0.6447245,0.48335755,-0.568693,0.16517912
0.7871347,-1.2134899,-15.252282,0.114868,0.7890894,0.29836625,0.52451974
0.98124534,-0.52787673,-14.938707,0.64532423,0.484458,-0.56695485,0.165588
0.78541243,-1.2130144,-15.251722,0.11486073,0.78958696,0.2980315,0.52396256
0.9778539,-0.5280105,-14.939191,0.6461622,0.48556566,-0.5648212,0.1663656
0.78592086,-1.2109132,-15.2504635,0.11489113,0.7898631,0.297372,0.52391434
0.97443616,-0.5272535,-14.938792,0.64622027,0.48560444,-0.56466377,0.16656075
0.7852689,-1.2100784,-15.249964,0.114909336,0.7899808,0.29706332,0.523908
0.97284925,-0.52742314,-14.938606,0.6461958,0.48556954,-0.5646988,0.16663843
0.786327,-1.2101669,-15.249531,0.11499705,0.79000765,0.29681212,0.5239907
0.9726054,-0.527573,-14.938443,0.6459666,0.4853491,-0.5651256,0.16672294
0.7864768,-1.2094734,-15.249154,0.11505637,0.79003495,0.2965737,0.5240716
0.9723998,-0.52880937,-14.938305,0.6458486,0.4851927,-0.56537044,0.16680554
0.7880718,-1.2088673,-15.248825,0.11494397,0.789679,0.29664224,0.5245936
0.97222334,-0.5287934,-14.93711,0.64495534,0.4852096,-0.56638193,0.16678102
0.78877616,-1.2090309,-15.249232,0.11486042,0.78933465,0.2967348,0.5250776
0.9720702,-0.52877957,-14.936072,0.6442606,0.48536113,-0.5670517,0.16674915
0.79005766,-1.2085143,-15.249592,0.11479745,0.789015,0.29677534,0.52554864
0.97193295,-0.52876717,-14.936203,0.64375234,0.48548004,-0.5675675,0.16661097
0.7911914,-1.2080573,-15.249908,0.11469477,0.78873014,0.29681867,0.525974
0.97068805,-0.52875555,-14.935207,0.64340115,0.48574543,-0.56774426,0.16659199
0.79253393,-1.2072899,-15.250442,0.11450923,0.78824043,0.29688892,0.5267083
0.9707173,-0.5277563,-14.934571,0.6427889,0.48621485,-0.56805736,0.16651879
0.7933673,-1.2075049,-15.250665,0.11445416,0.7880201,0.29691887,0.5270331
0.9707292,-0.52679735,-14.933807,0.642566,0.4864453,-0.5681338,0.16644491
0.7941147,-1.206675,-15.250867,0.114400014,0.7878266,0.29690483,0.5273419
0.96960855,-0.52588564,-14.933082,0.6424232,0.4868784,-0.56795317,0.16634655
0.79478693,-1.2069,-15.251048,0.11435386,0.78757846,0.2969366,0.5277046
0.9658826,-0.52626085,-14.933643,0.64292735,0.48816106,-0.5663961,0.16594803
0.79539335,-1.2066417,-15.251211,0.11430741,0.78733474,0.2969329,0.5280802
0.96383244,-0.52660626,-14.934161,0.643336,0.48930487,-0.56505173,0.16557835
0.79550344,-1.2064079,-15.251359,0.11428094,0.78711987,0.29690126,0.528424
0.96038175,-0.5269318,-14.934649,0.64381665,0.49030143,-0.563725,0.16528434
0.7956119,-1.2061775,-15.251504,0.11428405,0.7869256,0.2968372,0.52874845
0.9572489,-0.5272274,-14.935091,0.6442235,0.49117282,-0.562619,0.16487965
0.79572046,-1.2059469,-15.25165,0.114379495,0.78684783,0.2966844,0.5289294
0.95254534,-0.525682,-14.9355,0.6447499,0.49169782,-0.56176555,0.1641657
0.7953578,-1.2057333,-15.251784,0.114508465,0.7868808,0.2964468,0.5289857
0.9504642,-0.5243755,-14.935844,0.64528024,0.49188665,-0.5611582,0.16359267
0.79501945,-1.2055341,-15.25191,0.11465538,0.7869391,0.2962085,0.5290005
0.94669515,-0.5252698,-14.936137,0.645918,0.49191537,-0.56049234,0.1632717
0.79470146,-1.2053468,-15.252028,0.114834346,0.78705394,0.2959206,0.52895206
0.945706,-0.52598375,-14.93637,0.64634025,0.49195835,-0.56000966,0.16312738
0.79440093,-1.2051699,-15.25214,0.11501714,0.78720486,0.2955795,0.52887845
0.94491804,-0.52451503,-14.936557,0.6465638,0.49191818,-0.55986255,0.1628668
0.7937069,-1.2050096,-15.252241,0.115192614,0.78740466,0.29522294,0.52874184
0.94429255,-0.52334917,-14.936705,0.6467335,0.4917497,-0.55986875,0.1626807
0.7930225,-1.2044166,-15.25234,0.1154272,0.7876885,0.29464948,0.52858794
0.94577503,-0.52442795,-14.936815,0.6461995,0.49095407,-0.56047374,0.16510445
0.7925963,-1.2036977,-15.2525425,0.115782045,0.78812045,0.29373297,0.5283764
0.9510316,-0.5276311,-14.938477,0.64557433,0.48990268,-0.5611258,0.16842543
0.7918522,-1.2030715,-15.252644,0.115881324,0.7883107,0.29337046,0.5282723
0.95280236,-0.5278113,-14.938263,0.64532876,0.48971862,-0.56125355,0.16947275
0.7922001,-1.2024189,-15.252749,0.11601619,0.7884197,0.29306474,0.5282496
0.954192,-0.5247764,-14.939684,0.645095,0.48966333,-0.5614169,0.16998032
0.7919662,-1.2023662,-15.252849,0.11613316,0.7885036,0.29283518,0.52822614
0.9537853,-0.52387834,-14.9393015,0.64505965,0.48969424,-0.56133884,0.17028356
0.7917277,-1.2017046,-15.25295,0.11622814,0.7885497,0.29268125,0.5282216
0.9548928,-0.5245924,-14.938995,0.6449965,0.48981652,-0.5611782,0.17069978
0.7915056,-1.2016928,-15.253043,0.11633325,0.7885417,0.2926929,0.528204
0.9544265,-0.5265313,-14.938747,0.6450226,0.4901064,-0.56083304,0.17090358
0.7918989,-1.2016817,-15.253132,0.11648646,0.78848445,0.29275036,0.5282238
0.9540462,-0.5268187,-14.93984,0.64505905,0.49051243,-0.5604454,0.17087248
0.79053915,-1.2033821,-15.25264,0.11698673,0.788632,0.29319492,0.5276462
0.948818,-0.5258261,-14.939509,0.6457222,0.49362174,-0.5576467,0.16855459
0.78986555,-1.2054431,-15.2522,0.1175059,0.7887448,0.2936225,0.5271241
0.94349957,-0.52624977,-14.939172,0.6463949,0.49658245,-0.55489355,0.16635096
0.7887472,-1.2067763,-15.251805,0.11795857,0.78887326,0.29403424,0.5266011
0.938349,-0.52502865,-14.938846,0.6469675,0.4992697,-0.5524858,0.16408044

