ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-20-35
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-20-35 ; 2500 , 2500-2503 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left - little pencil points iridescent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.92831457,-0.51030767,-14.981878,0.64676994,0.5518431,-0.51011306,0.13016357
0.71800995,-1.337438,-15.235094,0.12715809,0.8202772,0.33334234,0.44705585
0.9281663,-0.5105413,-14.981713,0.64672446,0.55199367,-0.5099803,0.13027112
0.71806884,-1.3376058,-15.235096,0.12718874,0.82027227,0.3333321,0.4470639
0.9280067,-0.5105089,-14.981536,0.6466987,0.55213565,-0.50984573,0.13032448
0.71798915,-1.337734,-15.235101,0.12723513,0.8202843,0.33328465,0.44706407
0.92728263,-0.5100831,-14.9814625,0.646758,0.5520531,-0.5098998,0.1301681
0.71804756,-1.337701,-15.235104,0.12727194,0.820295,0.33323023,0.44707465
0.92745817,-0.510061,-14.981595,0.6467078,0.5519537,-0.51007134,0.13016728
0.71810484,-1.3376688,-15.2351055,0.12730125,0.820306,0.33319712,0.4470708
0.9276192,-0.5100408,-14.981717,0.64664054,0.5518852,-0.5101943,0.13030928
0.7179687,-1.3376371,-15.235108,0.12732561,0.8203253,0.33315971,0.44705623
0.9277672,-0.5103212,-14.981829,0.6466182,0.55178064,-0.510302,0.13044126
0.7178353,-1.337606,-15.23511,0.12734126,0.82035035,0.33312634,0.44703072
0.9276194,-0.51057935,-14.9816475,0.64667296,0.5516917,-0.5102949,0.13057381
0.71789676,-1.3375757,-15.235113,0.1273585,0.8203587,0.33310273,0.4470281
0.9274502,-0.51120967,-14.98144,0.6467799,0.55159974,-0.5102331,0.13067414
0.71776474,-1.3375459,-15.235115,0.12735164,0.8203708,0.33308324,0.44702238
0.92761326,-0.5114694,-14.981567,0.64680487,0.55153453,-0.51024693,0.13077198
0.7176354,-1.3375167,-15.235118,0.12736788,0.8203791,0.3330641,0.4470168
0.92699915,-0.5117916,-14.981319,0.64693546,0.55143976,-0.51018465,0.13076858
0.7177009,-1.337488,-15.23512,0.1273709,0.820385,0.3330337,0.44702774
0.92681915,-0.51169175,-14.981489,0.646958,0.55137515,-0.5102239,0.13077636
0.71776503,-1.3376523,-15.235123,0.1274079,0.8203829,0.33299112,0.44705278
0.9266555,-0.5112129,-14.981643,0.64693755,0.5513344,-0.51032025,0.13067357
0.7176357,-1.3378133,-15.235125,0.1274339,0.82038915,0.33295533,0.44706053
0.9268749,-0.51077634,-14.981784,0.6469257,0.55125505,-0.51042956,0.1306399
0.7175089,-1.3377786,-15.2351265,0.1274042,0.8204008,0.33291227,0.4470797
0.92672515,-0.5103775,-14.981912,0.6469669,0.5511489,-0.51051694,0.13054249
0.71738464,-1.3377447,-15.235129,0.12740755,0.8204302,0.33283925,0.447079
0.9269207,-0.5100125,-14.982029,0.64696574,0.55104136,-0.51064914,0.1304847
0.71745515,-1.3377116,-15.235131,0.12738024,0.82043356,0.33277038,0.44713196
0.92678404,-0.5096777,-14.982137,0.6469777,0.5509428,-0.5107518,0.13044019
0.717332,-1.3378713,-15.235134,0.127386,0.82040507,0.33275893,0.44719115
0.92695874,-0.5099706,-14.982235,0.6469776,0.5508701,-0.5107969,0.13057093
0.7174036,-1.3380278,-15.235136,0.1274062,0.8203615,0.33275345,0.4472695
0.92711955,-0.5102402,-14.9823265,0.64697075,0.5508098,-0.51084137,0.1306848
0.7174737,-1.337989,-15.235138,0.12740235,0.8203106,0.33275604,0.44736198
0.92726773,-0.51048875,-14.982411,0.6469627,0.5507642,-0.5108735,0.13079132
0.7175424,-1.337951,-15.235139,0.12738909,0.82026356,0.3327581,0.44745043
0.9271471,-0.51046073,-14.982489,0.64698213,0.5507375,-0.51086664,0.13083428
0.7176097,-1.3377213,-15.23514,0.12732862,0.8202003,0.33275723,0.44758418
0.92703557,-0.51043487,-14.98256,0.6469882,0.5507594,-0.5108246,0.13087621
0.717868,-1.3376887,-15.235141,0.12736823,0.82010424,0.33276686,0.44774178
0.9271646,-0.51041085,-14.982627,0.64696366,0.55078655,-0.510821,0.1308974
0.7179289,-1.3378489,-15.235142,0.1274107,0.82001746,0.33278838,0.44787252
0.9270636,-0.5101679,-14.982688,0.6469228,0.5508577,-0.51079315,0.13090865
0.7177962,-1.3378136,-15.235144,0.12740606,0.8199441,0.3328116,0.44799095
0.92717946,-0.5099424,-14.982746,0.64689565,0.55091465,-0.5107649,0.13091342
0.71785843,-1.3379713,-15.235145,0.12740439,0.81984633,0.33287308,0.4481246
0.92688876,-0.50973284,-14.982799,0.64689595,0.5509889,-0.510688,0.13089964
0.71791947,-1.338126,-15.235146,0.1274029,0.81976426,0.33295703,0.44821286
0.92699856,-0.50953484,-14.982849,0.64686716,0.5510746,-0.51062465,0.1309279
0.71759474,-1.3380852,-15.2351465,0.12734553,0.8197341,0.3330032,0.44825
0.92691386,-0.509533,-14.982899,0.64687175,0.55116826,-0.5105127,0.13094826
0.71746886,-1.3380451,-15.235148,0.12730986,0.81968147,0.33308548,0.4482952
0.9268207,-0.5093153,-14.982952,0.6468749,0.5513011,-0.5103687,0.13093422
0.7173454,-1.3380059,-15.235149,0.12725832,0.81963235,0.33315358,0.44834903
0.9267159,-0.5090702,-14.983013,0.6468907,0.5514738,-0.51015794,0.13095067
0.7174167,-1.3379675,-15.23515,0.12722059,0.8195696,0.33324412,0.4484072
0.9262809,-0.5090822,-14.983088,0.6469489,0.55165315,-0.5098866,0.13096449
0.71729434,-1.3381221,-15.235151,0.12721947,0.81948125,0.33339095,0.44845983
0.9252876,-0.50909793,-14.983185,0.6470174,0.5519097,-0.5095104,0.13100937
0.71736664,-1.3380814,-15.235152,0.12720166,0.8194116,0.33350006,0.4485111
0.92558175,-0.5087134,-14.983273,0.6469868,0.5521995,-0.5092104,0.13110583
0.71743745,-1.3382337,-15.2349615,0.1273213,0.81920433,0.33385202,0.44859383
0.9254707,-0.50912106,-14.982975,0.6470121,0.552669,-0.50862336,0.13128091
0.7175069,-1.3385752,-15.234775,0.12748803,0.81896627,0.33428305,0.44866028
0.9249838,-0.50951374,-14.982687,0.64705974,0.553121,-0.50801915,0.13148233
0.71776724,-1.33891,-15.2345915,0.12772578,0.81861264,0.3348724,0.44879857
0.92489946,-0.50987625,-14.982422,0.6470244,0.55356705,-0.50752676,0.13168046
0.71783435,-1.3392601,-15.234401,0.12797911,0.8182965,0.33548826,0.44884282
0.9248197,-0.51021945,-14.982171,0.6470503,0.5538951,-0.5071065,0.13179258
0.7183671,-1.3403378,-15.233627,0.12842228,0.81781334,0.33638033,0.44892922
0.92431223,-0.5106037,-14.98189,0.64699084,0.55426925,-0.5067552,0.13186215
0.71982414,-1.3419834,-15.232447,0.1290232,0.81721663,0.3373994,0.44907883
0.9242443,-0.5109746,-14.981617,0.6469209,0.5544821,-0.5065665,0.13203552
0.722002,-1.3465047,-15.230683,0.13032942,0.8162503,0.33917475,0.44912148
0.9241788,-0.51090676,-14.981355,0.6467253,0.55475616,-0.5064453,0.13230745
0.7246911,-1.3520873,-15.22708,0.1318017,0.8152506,0.34097937,0.44914135
0.9241152,-0.51084095,-14.9811,0.64669573,0.5549102,-0.5062472,0.13256364
0.7275173,-1.3579546,-15.223294,0.13330722,0.8143921,0.34262457,0.4490024
0.9244679,-0.5107813,-14.980868,0.6465544,0.55504954,-0.5061849,0.13290685
0.7281417,-1.3633983,-15.21978,0.13457875,0.81363964,0.34415728,0.44881505
0.92439884,-0.510727,-14.980659,0.6464577,0.5551973,-0.50605047,0.1332722
0.7310446,-1.3730743,-15.216538,0.13610052,0.8127185,0.3458269,0.44874167
0.92433184,-0.5106744,-14.980455,0.6464682,0.555226,-0.5059098,0.13363473
0.7334444,-1.3785355,-15.21132,0.13719602,0.8120664,0.34709007,0.44861346
0.92426544,-0.5110295,-14.980253,0.64651823,0.5551499,-0.50582457,0.13403091
0.7381376,-1.3856856,-15.207132,0.13843428,0.8111807,0.3484543,0.44877785
0.92371625,-0.51095104,-14.980028,0.64662,0.5551256,-0.5056613,0.13425712
0.7416726,-1.391071,-15.203979,0.13926932,0.8106007,0.34941655,0.4488193
0.9241228,-0.51133156,-14.979825,0.6466395,0.55495745,-0.50565434,0.13488308
0.74737465,-1.3981357,-15.201656,0.14025527,0.8098078,0.35050628,0.44909385
0.9240602,-0.5121297,-14.979635,0.64668185,0.55479723,-0.5056035,0.13552795
0.7513824,-1.4031011,-15.200025,0.14116178,0.8091514,0.35130933,0.44936526
0.92399716,-0.51246655,-14.9794445,0.64664966,0.55465025,-0.50567174,0.1360273
0.754154,-1.4098753,-15.198896,0.14192285,0.80852383,0.3521406,0.44960445
0.92439073,-0.5132275,-14.979268,0.6466897,0.55441576,-0.5056979,0.13669422
0.75260866,-1.4143347,-15.198153,0.14265823,0.8079706,0.35271457,0.44991627
0.9247932,-0.51449007,-14.979089,0.6467804,0.5540873,-0.5057551,0.13738355
0.7550141,-1.4172786,-15.197661,0.14317207,0.80743784,0.35327312,0.45027122
0.9252223,-0.5158361,-14.978896,0.6468625,0.5537971,-0.5057972,0.13801049
0.76001066,-1.4191821,-15.197345,0.1437221,0.806941,0.35372245,0.4506336
0.925684,-0.5172844,-14.978689,0.64687634,0.55353504,-0.5059054,0.1385989
0.7632299,-1.4204084,-15.197141,0.14409432,0.8066476,0.3538053,0.45097488
0.9261759,-0.51882756,-14.97847,0.64701694,0.5531995,-0.50593853,0.13916066
0.76520294,-1.4178562,-15.197015,0.14453094,0.8065695,0.35371137,0.4510486
0.927339,-0.51955134,-14.978266,0.64699376,0.55287653,-0.50614256,0.13980877
0.76316726,-1.4228547,-15.193584,0.14513022,0.8067003,0.3535511,0.45074767
0.9277325,-0.52026343,-14.9780655,0.6470936,0.55259466,-0.5061808,0.14032148
0.7651573,-1.4227657,-15.194679,0.1454219,0.8067097,0.35346442,0.4507049
0.9288682,-0.52093285,-14.977877,0.6470436,0.5523986,-0.50631917,0.14082417
0.7631872,-1.425973,-15.195392,0.14556827,0.80688477,0.3534559,0.4503508
0.9299452,-0.5215677,-14.977698,0.64716196,0.55218077,-0.50632733,0.14110471
0.7587565,-1.4280281,-15.192679,0.14562291,0.8071714,0.3534638,0.44981298
0.92932445,-0.52218145,-14.977526,0.6474375,0.5520496,-0.50608176,0.14123471
0.7589569,-1.4294201,-15.190843,0.14613286,0.80743194,0.35319847,0.44938827
0.92963725,-0.5248165,-14.977338,0.6478278,0.55200493,-0.5055677,0.14146034
0.75603646,-1.4303038,-15.192723,0.14642642,0.80766445,0.3528563,0.44914356
0.9299422,-0.526315,-14.977155,0.6481194,0.55202156,-0.5051557,0.14153193
0.7539833,-1.4371998,-15.190909,0.14696382,0.80759364,0.3530621,0.44893363
0.9290403,-0.529026,-14.976972,0.64853674,0.55200106,-0.50465655,0.14148082
0.7494912,-1.441816,-15.189694,0.14721544,0.80774784,0.3530328,0.44859666
0.9308067,-0.5315995,-14.976798,0.6486375,0.55209494,-0.50443727,0.1414349
0.7495755,-1.4449959,-15.188858,0.14752388,0.8077173,0.3531329,0.44847152
0.92957133,-0.53557867,-14.976629,0.6488653,0.5521479,-0.50413215,0.14127058
0.7496335,-1.4504521,-15.188282,0.1477483,0.8077042,0.3533796,0.44822693
0.92847085,-0.5375693,-14.97648,0.6490146,0.5522974,-0.50386596,0.14094925
0.74630517,-1.4599564,-15.184243,0.14823873,0.8075336,0.3541572,0.4477582
0.9267487,-0.537605,-14.977782,0.64903903,0.5527433,-0.5035441,0.14023781
0.7440975,-1.4637839,-15.18185,0.14835574,0.8074922,0.35447538,0.44754234
0.9261424,-0.53770757,-14.978928,0.6489615,0.55294394,-0.50350595,0.13994196
0.7393242,-1.4662001,-15.180339,0.14834316,0.8074981,0.3547848,0.44729063
0.92565405,-0.5364006,-14.97985,0.64890766,0.5531001,-0.50346416,0.13972454
0.7396163,-1.4712751,-15.179333,0.14840665,0.807346,0.35516563,0.447242
0.9265773,-0.5353386,-14.980599,0.64880836,0.55322397,-0.5035165,0.13950704
0.74421775,-1.5495877,-15.169792,0.15006305,0.80502087,0.3581934,0.44846418
0.92733395,-0.53572226,-14.981215,0.64912164,0.55285066,-0.5033578,0.14010078
0.74216634,-1.6065074,-15.164033,0.15122284,0.8036654,0.36006784,0.44900426
0.9267676,-0.53723055,-14.981723,0.6494523,0.55256194,-0.50307894,0.14070779
0.7410882,-1.6466203,-15.161006,0.15235,0.8028069,0.36127913,0.44918594
0.9249453,-0.53994393,-14.982203,0.6498617,0.5522476,-0.5027165,0.14134552
0.74587244,-1.682173,-15.159525,0.15331398,0.802252,0.36195967,0.4493015
0.92466074,-0.5397267,-14.982608,0.6499866,0.5520246,-0.5027035,0.1416877
0.7480943,-1.7207386,-15.158837,0.15388852,0.80190754,0.3625123,0.44927442
0.9256901,-0.54081595,-14.982967,0.6500744,0.5518153,-0.50267226,0.14221051
0.7490905,-1.7844024,-15.15853,0.15404469,0.80183154,0.3627743,0.44914502
0.92665035,-0.54321235,-14.983304,0.6501142,0.55160105,-0.5026899,0.14279604
0.74352455,-1.8283617,-15.1524315,0.15403812,0.80178875,0.3630115,0.44903204
0.9275237,-0.545392,-14.982144,0.6500841,0.55141807,-0.5027801,0.1433215
0.7413719,-1.8697734,-15.156175,0.15417822,0.8019704,0.36284912,0.44879064
0.92826146,-0.54577196,-14.982625,0.65003794,0.5512879,-0.50288355,0.14366786
0.7343348,-1.9101566,-15.151337,0.15410982,0.80210084,0.36280313,0.44861832
0.9289492,-0.5493391,-14.981467,0.65010095,0.5511965,-0.5027562,0.14417845
0.731837,-1.9370841,-15.155916,0.15398237,0.80235976,0.3622083,0.44867966
0.92788506,-0.5507438,-14.980474,0.6501571,0.5511402,-0.50268656,0.14438336
0.7373748,-1.9786255,-15.157526,0.15419438,0.80238235,0.36175904,0.4489288
0.93019027,-0.5502776,-14.981265,0.65009916,0.5510414,-0.50283194,0.14451517
0.7392538,-2.0254507,-15.1580715,0.15434062,0.8024486,0.36148006,0.44898495
0.9322092,-0.5531588,-14.980312,0.6501427,0.55095613,-0.50276625,0.14487201
0.7332332,-2.0604553,-15.158248,0.15417267,0.8027794,0.36094216,0.44888398
0.9322383,-0.55391395,-14.979509,0.6502875,0.5508687,-0.5026638,0.14491023
0.7380819,-2.112055,-15.158304,0.15439115,0.80292684,0.36043847,0.44894987
0.9322611,-0.55291957,-14.980467,0.65035164,0.55076313,-0.5027279,0.14480118
0.7326977,-2.1549897,-15.15832,0.15445805,0.8032099,0.3599019,0.44885102
0.93392724,-0.555351,-14.9796505,0.6504596,0.55067426,-0.502653,0.14491443
0.7311252,-2.2022624,-15.158325,0.15468213,0.8032806,0.35950917,0.44896203
0.9336485,-0.5574652,-14.978941,0.65060633,0.55052805,-0.5026258,0.14490564
0.73068476,-2.2365532,-15.158326,0.15454419,0.8035125,0.3590686,0.44894716
0.9334314,-0.5558307,-14.980028,0.6506757,0.5503992,-0.5027761,0.14456165
0.73056436,-2.281447,-15.158327,0.15439023,0.80369914,0.3587181,0.44894633
0.93324554,-0.5595129,-14.979266,0.6508715,0.5501942,-0.5027502,0.1445505
0.72334945,-2.3292086,-15.158327,0.15419154,0.8038729,0.358493,0.4488833
0.9330877,-0.5608938,-14.978618,0.65091264,0.55012566,-0.50277454,0.1445418
0.72151136,-2.3631015,-15.158327,0.15392406,0.804115,0.35810807,0.44884875
0.932963,-0.56029946,-14.9781065,0.650932,0.5500504,-0.5029084,0.14427483
0.7210449,-2.5058339,-15.16578,0.15372312,0.8043449,0.35751063,0.44898203
0.9344663,-0.556632,-14.977705,0.6506933,0.55001026,-0.50332105,0.14406578
0.71339816,-2.5759995,-15.167475,0.1535969,0.804569,0.35701573,0.44901738
0.9371773,-0.55524904,-14.977387,0.6504819,0.5499027,-0.50371563,0.14405227
0.7117355,-2.6292973,-15.167843,0.15340616,0.8047829,0.35663074,0.4490051
0.9364557,-0.5584775,-14.977134,0.6505861,0.5497192,-0.50372636,0.14424412
0.7190401,-2.6710877,-15.16792,0.15331498,0.80484724,0.35630426,0.44918013
0.93863195,-0.5597187,-14.976928,0.65049237,0.5495957,-0.50391877,0.14446485
0.71284604,-2.7180932,-15.167936,0.15315126,0.8050358,0.35594717,0.44918123
0.9377717,-0.559414,-14.976758,0.6504844,0.54946077,-0.5040634,0.14450958
0.7039175,-2.865909,-15.175629,0.15284549,0.8052804,0.3554474,0.44924268
0.9369738,-0.5619744,-14.976602,0.6506927,0.5491201,-0.50404507,0.14493032
0.7098215,-2.9262311,-15.177167,0.15249124,0.8054248,0.35492805,0.4495147
0.9362841,-0.56274575,-14.976465,0.650859,0.54877985,-0.50409883,0.14528494
0.7110023,-2.976744,-15.177475,0.1522021,0.80556935,0.3544514,0.44972977
0.93846714,-0.5606286,-14.977725,0.6509011,0.5484566,-0.50433683,0.14549085
0.7189282,-3.0176055,-15.177537,0.15195101,0.805594,0.35404408,0.45009115
0.938944,-0.56020546,-14.97745,0.6510474,0.54817563,-0.5043579,0.14582162
0.7205134,-3.0642262,-15.177548,0.15170352,0.8055978,0.3536982,0.4504398
0.9380399,-0.5638029,-14.977209,0.6513535,0.5478306,-0.5042035,0.14628467
0.7208304,-3.1119988,-15.177551,0.15144576,0.8056219,0.35332033,0.45077977
0.9386446,-0.567254,-14.976977,0.65152293,0.54744923,-0.5042332,0.14685424
0.72089386,-3.160002,-15.185241,0.15118472,0.8056489,0.3529714,0.4510924
0.9377085,-0.5672333,-14.976787,0.65169823,0.54709613,-0.50431544,0.1471098
0.72859627,-3.2080512,-15.186779,0.15098986,0.8056394,0.35262832,0.45144275
0.9383282,-0.5672163,-14.978021,0.6517678,0.54672676,-0.50456303,0.14732565
0.72244704,-3.2561095,-15.187086,0.15080264,0.8056701,0.3523164,0.45169398
0.9374998,-0.56720227,-14.979035,0.65189457,0.54641986,-0.5046711,0.14753285
0.72121716,-3.2964797,-15.187149,0.15059078,0.8057111,0.35206714,0.45188582
0.9381852,-0.5701242,-14.978526,0.65211666,0.54591614,-0.50476676,0.14808775
0.7209712,-3.3353126,-15.19485,0.15037826,0.8057738,0.3517869,0.4520631
0.9387837,-0.57116336,-14.978082,0.65229255,0.5454477,-0.50491226,0.14854257
0.7286117,-3.381528,-15.196391,0.15021068,0.8058113,0.35153818,0.4522454
0.9406998,-0.5705583,-14.979162,0.65239644,0.5448966,-0.5052558,0.14894022
0.7301398,-3.4292192,-15.196698,0.15006962,0.8058398,0.3513651,0.452376
0.94088286,-0.5700694,-14.980036,0.65263397,0.54441684,-0.50535417,0.14931968
0.7612042,-3.769415,-15.21214,0.1496623,0.8058517,0.3513406,0.45250875
0.9410397,-0.5710132,-14.982145,0.6534508,0.54302555,-0.50495344,0.1521425
0.7597274,-3.8759024,-15.2229185,0.14919905,0.80590343,0.35129586,0.4526041
0.9425589,-0.5718353,-14.983982,0.6541248,0.541709,-0.50469214,0.15478373
0.759432,-3.9510279,-15.217384,0.14877675,0.80593556,0.3512837,0.45269537
0.9424643,-0.57742965,-14.984203,0.65475994,0.5407201,-0.5041118,0.15742446
0.76706266,-4.0045013,-15.223967,0.14832409,0.80594665,0.35126233,0.45284083
0.94410294,-0.5807517,-14.984402,0.6549363,0.54001653,-0.50393206,0.1596658
0.76089907,-4.0536447,-15.225283,0.14785801,0.8059796,0.3512236,0.45296457
0.94547695,-0.5817758,-14.984568,0.65485036,0.5394935,-0.50412273,0.16117737
0.77504575,-4.1096115,-15.225547,0.14737956,0.8059562,0.35119304,0.4531858
0.9466194,-0.58262724,-14.984707,0.65471333,0.5390173,-0.504408,0.1624294
0.7701855,-4.2515297,-15.233289,0.1465505,0.80592775,0.35120314,0.45349735
0.94763017,-0.5872815,-14.984828,0.6546816,0.53839576,-0.5044419,0.1645001
0.7769031,-4.3260517,-15.234838,0.14561568,0.8058572,0.35120168,0.4539248
0.9484875,-0.5912292,-14.984933,0.65459627,0.53790355,-0.50462615,0.16587944
0.7782466,-4.3794045,-15.2351465,0.14451839,0.8058377,0.35119122,0.45431802
0.9512631,-0.5922593,-14.985015,0.6541953,0.5376466,-0.5051134,0.16680856
0.7785153,-4.428524,-15.235209,0.14335944,0.80583125,0.35112956,0.45474407
0.95333093,-0.5910291,-14.985076,0.6539318,0.5375035,-0.5054881,0.16716795
0.77856904,-4.4921756,-15.242912,0.14217134,0.8057622,0.3511696,0.4552084
0.9549094,-0.59009004,-14.985123,0.65385646,0.53715503,-0.50589913,0.16733907
0.7708901,-4.5433545,-15.244452,0.14091101,0.8057689,0.35111788,0.455628
0.9562027,-0.59129274,-14.985162,0.6537959,0.53696996,-0.5060432,0.16773343
0.7693543,-4.599728,-15.25245,0.13971615,0.80576605,0.35097677,0.4561095
0.9552597,-0.5922474,-14.985192,0.6536787,0.5368797,-0.50616324,0.16811627
0.7767368,-4.664831,-15.254049,0.1386439,0.8057118,0.35092586,0.45657146
0.95654136,-0.5951143,-14.985218,0.6534685,0.53677934,-0.50641125,0.16850674
0.77052367,-4.72399,-15.25437,0.13752212,0.80574226,0.35083756,0.4569248
0.9575853,-0.5974495,-14.985238,0.65309274,0.5368439,-0.5067071,0.16886844
0.7769707,-4.78196,-15.262123,0.1364747,0.80566937,0.35060582,0.4575447
0.95841914,-0.5993148,-14.985254,0.65266025,0.5368787,-0.5071481,0.16910581
0.76288074,-4.8320026,-15.263674,0.13532053,0.80581135,0.35007977,0.45804006
0.95680994,-0.6030583,-14.985268,0.65265626,0.5367238,-0.5072366,0.16934718
0.7600627,-4.8958387,-15.271673,0.13435669,0.80589044,0.349481,0.45864147
0.9578573,-0.6036543,-14.985278,0.6523797,0.5365741,-0.5077457,0.16936208
0.7594991,-4.962434,-15.2732725,0.13346429,0.80593467,0.34901133,0.45918155
0.9586604,-0.60411143,-14.985285,0.65219504,0.53644854,-0.5080954,0.1694217
0.75169665,-5.0295815,-15.281283,0.13251565,0.8060262,0.3484073,0.45975402
0.9592408,-0.6000707,-14.985291,0.65178365,0.5364934,-0.5086269,0.16926815
0.7424465,-5.0968385,-15.282886,0.1317186,0.8061613,0.34775737,0.4602381
0.9596668,-0.59918106,-14.985294,0.65163183,0.5363119,-0.50900126,0.1693023
0.7405965,-5.264084,-15.298585,0.13077879,0.80635464,0.34651,0.46110734
0.9619565,-0.596546,-14.98727,0.6511781,0.5361941,-0.5095892,0.16965222
0.7248471,-5.3436713,-15.301724,0.12991776,0.8066485,0.34539598,0.46167228
0.9636854,-0.5964302,-14.988762,0.6511058,0.53598094,-0.5097072,0.17024751
0.7140075,-5.4211063,-15.302352,0.12933883,0.80692244,0.3445027,0.46202344
0.9632275,-0.59634167,-14.989902,0.6511198,0.5358715,-0.5096212,0.17079517
0.71183956,-5.498111,-15.310167,0.12899646,0.80714947,0.34371272,0.46231082
0.9628723,-0.5979674,-14.989092,0.6512799,0.5357171,-0.5093415,0.17150216
0.7037162,-5.5673404,-15.31173,0.12880139,0.80734783,0.34285614,0.46265483
0.9643235,-0.5993536,-14.988402,0.65128195,0.53567475,-0.5091868,0.17208491
0.6944019,-5.6350136,-15.319734,0.12849535,0.8076768,0.34207273,0.46274555
0.96373284,-0.6023581,-14.987815,0.6515924,0.5355874,-0.5086753,0.17269361
0.6644835,-5.8988633,-15.338572,0.12747967,0.8087345,0.33936453,0.46317306
0.96148753,-0.6003027,-14.987011,0.65179807,0.536047,-0.5078939,0.17279135
0.66348624,-5.9858375,-15.340481,0.12734236,0.80897784,0.33856565,0.46337047
0.9614428,-0.5995944,-14.986734,0.65170467,0.5361312,-0.5079111,0.17283179
0.6479073,-6.05706,-15.340863,0.12715752,0.80933475,0.33777982,0.46337152
0.9628939,-0.59754443,-14.986513,0.6514593,0.5363861,-0.5078628,0.17310749
0.6294122,-6.1251326,-15.348628,0.12679608,0.80989444,0.33690158,0.4631319
0.96405923,-0.59872276,-14.986336,0.6514901,0.53654164,-0.50748736,0.17361006
0.61033374,-6.192575,-15.350182,0.12648758,0.8104274,0.33612078,0.4628512
0.9636301,-0.60120356,-14.986181,0.6515891,0.5367408,-0.50694704,0.17420031
0.5988284,-6.2598915,-15.358182,0.1262647,0.8109927,0.33512193,0.462646
0.9632628,-0.60186625,-14.986049,0.65159017,0.536946,-0.50653446,0.17476304
0.58883756,-6.327183,-15.359783,0.12608655,0.8114154,0.33433875,0.46252024
0.96294904,-0.6024322,-14.985936,0.65167296,0.5370102,-0.50625795,0.17505792
0.58683944,-6.3867793,-15.375482,0.12585375,0.8118233,0.33331862,0.4626042
0.9640942,-0.60009235,-14.985845,0.6514432,0.5372028,-0.5063288,0.17511754
0.5710604,-6.460216,-15.378621,0.12581459,0.81222206,0.33250305,0.4625017
0.96369624,-0.5981927,-14.98577,0.6514306,0.5374226,-0.5060952,0.17516503
0.55252516,-6.536421,-15.37925,0.12560344,0.81269187,0.33188546,0.4621774
0.962109,-0.59916,-14.985709,0.6517143,0.5373991,-0.5055429,0.17577587
0.5488181,-6.60549,-15.387065,0.12528485,0.8130228,0.3312528,0.4621356
0.96199733,-0.60115665,-14.98566,0.65202147,0.53722805,-0.5050494,0.1765762
0.5250076,-6.6731315,-15.388628,0.12492907,0.81358564,0.3304922,0.46178564
0.9607661,-0.60167867,-14.985618,0.6522446,0.5372894,-0.5045829,0.17689912
0.5279352,-6.725108,-15.40432,0.124349475,0.81389344,0.32968354,0.46197778
0.9608164,-0.60103434,-14.986665,0.65231204,0.5372688,-0.50443935,0.17712213
0.47469282,-7.0815406,-15.430528,0.124237455,0.81444806,0.32829705,0.4620178
0.9597924,-0.60260576,-14.987582,0.65250176,0.536948,-0.5041393,0.17824693
0.4409752,-7.3143106,-15.4434595,0.124453545,0.81511855,0.32641768,0.4621088
0.95889854,-0.6029286,-14.988383,0.6523793,0.5364124,-0.5044855,0.1793253
0.4342317,-7.5223484,-15.461424,0.12427009,0.8157595,0.32440907,0.4624416
0.96040046,-0.6056814,-14.989207,0.65212893,0.53550524,-0.50509834,0.18121219
0.42519328,-7.617784,-15.472708,0.124027014,0.81621313,0.32274413,0.4628712
0.96050835,-0.60694194,-14.989966,0.65190893,0.53497016,-0.5056031,0.18217386
0.4310753,-7.6906986,-15.474964,0.123800844,0.81644773,0.32126603,0.46354574
0.9606002,-0.60676223,-14.990613,0.65164024,0.5344727,-0.506319,0.18260661
0.41687232,-7.851386,-15.490794,0.12326847,0.81687725,0.31924385,0.46432742
0.9630583,-0.6054226,-14.991147,0.65080607,0.5337054,-0.507725,0.1839167
0.4140317,-7.9450417,-15.49396,0.12313785,0.8171446,0.31793186,0.46479154
0.9652332,-0.60664326,-14.990416,0.6503468,0.5329774,-0.5086066,0.18521188
0.4134636,-8.0176,-15.494594,0.12287443,0.8174137,0.3167285,0.46520936
0.96744233,-0.61067647,-14.989675,0.6501095,0.5321689,-0.5091472,0.18687701
0.40566024,-8.08594,-15.50241,0.12231862,0.81779003,0.31571883,0.46538073
0.9694758,-0.61288476,-14.988992,0.64967877,0.53166014,-0.5097836,0.18808448
0.4117893,-8.145746,-15.511663,0.12173006,0.81798804,0.31464204,0.46591613
0.97121346,-0.613248,-14.988408,0.64924586,0.53125614,-0.5104937,0.18879344
0.4130151,-8.211535,-15.5135145,0.12170917,0.81822354,0.3134403,0.4663179
0.97407264,-0.61208165,-14.987938,0.64857054,0.5309035,-0.51151603,0.18933843
