ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-45-08
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-45-08 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-0D00-0D01-0D04-0D05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldn't distinguish second one

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.64430654,-1.2826626,-15.219689,0.1430248,0.8427937,0.2895373,0.43059376
0.9158219,-0.52513033,-14.968509,0.6606706,0.50632465,-0.5312199,0.1579723
0.6442933,-1.2829045,-15.219522,0.1431336,0.8427881,0.289599,0.43052688
0.9168401,-0.5253479,-14.96836,0.66070026,0.5059517,-0.53154933,0.15793477
0.6442801,-1.2831455,-15.2193575,0.14318752,0.8427642,0.289676,0.430504
0.9171862,-0.52554184,-14.968227,0.6607155,0.5055984,-0.5318692,0.15792565
0.644265,-1.283966,-15.219168,0.14329733,0.84272236,0.28975838,0.43049404
0.9175056,-0.52572083,-14.968104,0.6607266,0.50519216,-0.53223073,0.15796106
0.6448061,-1.2842005,-15.218985,0.1433758,0.8426579,0.28976104,0.43059224
0.91726875,-0.52535814,-14.967994,0.66073036,0.50479996,-0.5325957,0.1579695
0.6453336,-1.2844293,-15.218806,0.14346865,0.84259385,0.2897632,0.4306851
0.9175529,-0.5255292,-14.9678955,0.66071033,0.50435555,-0.53299844,0.15811378
0.645851,-1.2846538,-15.218631,0.14350253,0.8425444,0.2897549,0.4307762
0.9182808,-0.5256833,-14.967806,0.66063094,0.50385267,-0.5335228,0.1582804
0.64635956,-1.2848743,-15.218459,0.14356282,0.8424687,0.28975472,0.43090424
0.91899556,-0.5258346,-14.967719,0.6605432,0.50334847,-0.53404,0.15850687
0.64685893,-1.2850909,-15.218289,0.14360757,0.8424084,0.2896944,0.43104777
0.9202988,-0.52599514,-14.967627,0.6604163,0.5027731,-0.5346504,0.15880321
0.6473475,-1.2853029,-15.218124,0.14364097,0.84232575,0.28968155,0.43120673
0.921048,-0.5261609,-14.96753,0.6603676,0.5022402,-0.53514546,0.15902483
0.6471076,-1.2854989,-15.217972,0.14362694,0.8422653,0.28966406,0.43134123
0.92181677,-0.526331,-14.967432,0.6603575,0.5016695,-0.5356495,0.15917106
0.64759827,-1.2856891,-15.217824,0.14362651,0.8421745,0.28965077,0.43152767
0.9226683,-0.5272944,-14.967322,0.6603442,0.5010755,-0.5361526,0.15940346
0.6480724,-1.2858728,-15.217681,0.14359777,0.84208703,0.28964558,0.43171117
0.92357075,-0.52831554,-14.967208,0.6603525,0.50050175,-0.536638,0.15953785
0.64848745,-1.2853153,-15.218273,0.14354886,0.8419906,0.28962445,0.43192968
0.9254443,-0.5283513,-14.967093,0.66029453,0.49998584,-0.5371488,0.15967648
0.64886975,-1.2855169,-15.218819,0.14351612,0.84187114,0.28964883,0.43215704
0.9274012,-0.5295256,-14.966974,0.66028583,0.49944088,-0.5376541,0.15971722
0.64851624,-1.2856995,-15.219313,0.14345564,0.84173584,0.2896942,0.4324103
0.9268576,-0.53055185,-14.966869,0.6604822,0.49894217,-0.537887,0.15967962
0.64891076,-1.2858791,-15.2198,0.14346176,0.8415652,0.28977412,0.43268654
0.92871875,-0.53032,-14.966773,0.6603772,0.49853104,-0.5384382,0.15954053
0.64929587,-1.2860544,-15.220275,0.14338577,0.84142476,0.28986153,0.4329262
0.9304295,-0.5301069,-14.966684,0.66025734,0.49817896,-0.5389675,0.15934896
0.6500262,-1.2863868,-15.221176,0.14320478,0.8410743,0.29001448,0.43356436
0.93204063,-0.52974796,-14.968931,0.6602815,0.49742523,-0.5397389,0.15899222
0.6503662,-1.2865416,-15.221595,0.14305753,0.8408157,0.29014552,0.43402663
0.93208444,-0.5296072,-14.969812,0.6602614,0.4971954,-0.5400072,0.15888326
0.6516844,-1.2866936,-15.222007,0.14293815,0.84052217,0.29019257,0.43460268
0.93212205,-0.529486,-14.970571,0.6602432,0.49705538,-0.5401296,0.15898101
0.652838,-1.2858667,-15.222367,0.14262125,0.84021944,0.28996894,0.43544072
0.9321546,-0.5293813,-14.971226,0.6602307,0.4968959,-0.5402367,0.15916754
0.6538713,-1.285126,-15.22269,0.14241609,0.83988535,0.28979665,0.4362663
0.93218285,-0.5292904,-14.971795,0.6602138,0.49678728,-0.5403241,0.15928014
0.65481013,-1.2844532,-15.222983,0.1421509,0.8396271,0.28960747,0.43697494
0.93341273,-0.5280066,-14.972284,0.6600878,0.49678126,-0.5404189,0.15949872
0.65566957,-1.2838371,-15.223251,0.1419584,0.8393998,0.28935292,0.4376423
0.93328923,-0.5280853,-14.971545,0.660148,0.49663013,-0.5404393,0.15965134
0.6574653,-1.2822654,-15.223498,0.14173378,0.83920413,0.28898424,0.4383334
0.9342847,-0.5270519,-14.97092,0.65997577,0.4965772,-0.54063207,0.15987548
0.6592401,-1.2818211,-15.2237425,0.14157428,0.83904386,0.2886899,0.43888536
0.93407154,-0.52830625,-14.97038,0.6600496,0.49635276,-0.54066104,0.16016923
0.66094935,-1.281393,-15.223977,0.1416845,0.8388311,0.28836048,0.4394727
0.93498826,-0.528348,-14.969883,0.6599583,0.49625927,-0.5408108,0.16032928
0.66249156,-1.2797612,-15.224189,0.1414993,0.83873373,0.28793836,0.43999463
0.9371013,-0.5283886,-14.969399,0.65980345,0.49610248,-0.5410511,0.16064109
0.6625884,-1.2795861,-15.224375,0.14133777,0.8386948,0.2876561,0.44030532
0.93652815,-0.52958846,-14.968997,0.6599141,0.49603578,-0.5409621,0.16069247
0.6655158,-1.2794132,-15.224557,0.1412805,0.83854437,0.28731224,0.44083437
0.9383924,-0.52828556,-14.9686365,0.65964353,0.4961582,-0.5411228,0.16088413
0.6683219,-1.2792476,-15.226323,0.14116684,0.8382175,0.28656507,0.44197726
0.93884534,-0.5283336,-14.969526,0.6595772,0.49682698,-0.5405075,0.16115993
0.66971326,-1.2760371,-15.229058,0.14058262,0.8379849,0.2858219,0.44308433
0.9374973,-0.52731436,-14.970881,0.65958726,0.4977957,-0.5395203,0.16143738
0.67069906,-1.2737621,-15.230997,0.14003125,0.83784795,0.28559306,0.44366506
0.9364213,-0.52758425,-14.971842,0.6596394,0.49852687,-0.5386822,0.16176622
0.67106646,-1.2712717,-15.23172,0.13979827,0.8378524,0.2854007,0.4438539
0.9350904,-0.52768975,-14.972218,0.65981185,0.49879056,-0.5382293,0.16175805
0.67137563,-1.2708431,-15.232327,0.13968173,0.8378417,0.2853226,0.44396114
0.9348392,-0.52778023,-14.97254,0.6598528,0.4990646,-0.5379171,0.16178419
0.67162967,-1.268834,-15.232827,0.13952814,0.8378821,0.28523266,0.44399083
0.93462265,-0.5270129,-14.972818,0.65989476,0.49932992,-0.53761625,0.16179423
0.6718398,-1.2671722,-15.23324,0.13941318,0.8379681,0.2851337,0.4439282
0.9336319,-0.5271511,-14.973059,0.6599615,0.49960256,-0.53727555,0.16181181
0.66885823,-1.2674388,-15.233565,0.13937035,0.8381043,0.28513598,0.44368306
0.93353224,-0.52727145,-14.9732685,0.66000664,0.49980697,-0.53700465,0.16189574
0.66798407,-1.2676506,-15.233824,0.13934863,0.8381352,0.28512967,0.4436355
0.9327203,-0.52665186,-14.973452,0.66002667,0.50006527,-0.53672564,0.1619416
0.6672828,-1.2678206,-15.23403,0.1393904,0.83816516,0.2851251,0.44356874
0.93200713,-0.5267962,-14.972924,0.6601079,0.50025266,-0.5364135,0.16206639
0.668064,-1.2679582,-15.234198,0.13945307,0.8381255,0.28511214,0.44363227
0.9320323,-0.52692354,-14.973113,0.6600884,0.5004193,-0.53623056,0.16223669
0.66742045,-1.266789,-15.234335,0.13939506,0.83820486,0.2850806,0.44352093
0.9314331,-0.52703625,-14.973279,0.6600907,0.5006133,-0.5360109,0.16235454
0.66689056,-1.2658263,-15.2344475,0.13939136,0.8382959,0.28501147,0.44339448
0.9309007,-0.52713645,-14.972837,0.6600817,0.50078905,-0.535828,0.1624526
0.6664509,-1.2661842,-15.234542,0.13945392,0.83837545,0.2849548,0.44326058
0.9309868,-0.52778655,-14.972443,0.6600743,0.5009262,-0.53566116,0.1626099
0.66718227,-1.2664834,-15.23462,0.13950682,0.8384409,0.28487834,0.4431694
0.9310638,-0.52783537,-14.972091,0.66002905,0.5010484,-0.5355722,0.16271022
0.66784155,-1.2656348,-15.234691,0.13956603,0.83852553,0.28478378,0.4430514
0.9316391,-0.5278791,-14.971774,0.65996605,0.5011553,-0.5355183,0.16281387
0.6673326,-1.2659848,-15.233687,0.13966027,0.83860654,0.28476351,0.4428814
0.93119514,-0.5279186,-14.971489,0.6599918,0.50122654,-0.5354142,0.16283232
0.6669026,-1.2662804,-15.23385,0.1396715,0.83871496,0.28469422,0.44271708
0.9312513,-0.5279541,-14.971232,0.65996355,0.5013041,-0.53536063,0.1628842
0.6665369,-1.2655731,-15.233987,0.13969149,0.83880943,0.2846187,0.44258034
0.93086815,-0.5275523,-14.971,0.6599551,0.501358,-0.5353303,0.16285247
0.66622424,-1.265879,-15.233193,0.13979328,0.83883965,0.28465214,0.4424694
0.9309328,-0.52760017,-14.970789,0.65993255,0.501397,-0.53530633,0.16290262
0.6668206,-1.266142,-15.232511,0.13992928,0.83887357,0.2845963,0.44239798
0.93099165,-0.52725196,-14.970597,0.65991026,0.50145,-0.5352781,0.16292249
0.6673361,-1.2663693,-15.23192,0.14007553,0.8388993,0.28460532,0.44229716
0.93104523,-0.52730674,-14.970423,0.65992874,0.5014938,-0.5352076,0.16294427
0.6662222,-1.2665669,-15.231407,0.14018753,0.83914083,0.28453824,0.44184622
0.9307408,-0.52735674,-14.970263,0.6599625,0.5015799,-0.53509,0.1629291
0.6659918,-1.2674812,-15.230961,0.14029539,0.8392872,0.2845632,0.44151786
0.9304621,-0.5274025,-14.970118,0.659964,0.50167245,-0.5350028,0.16292396
0.66649455,-1.267578,-15.230569,0.1404333,0.83939856,0.28449613,0.44130546
0.9305256,-0.5274445,-14.969984,0.6599638,0.50174695,-0.5349316,0.1629292
0.66559815,-1.2676632,-15.230224,0.14047135,0.839571,0.28442186,0.44101325
0.9302809,-0.52748305,-14.96986,0.6599887,0.5018238,-0.5348364,0.1629042
0.6648058,-1.2677385,-15.2299185,0.14050278,0.8397133,0.28434908,0.4407791
0.9303437,-0.52723056,-14.969748,0.6599704,0.5019097,-0.534795,0.16285028
0.6634987,-1.2678052,-15.229648,0.14050354,0.83985466,0.2843128,0.4405329
0.930128,-0.52727145,-14.969644,0.6599874,0.50196505,-0.53472966,0.16282532
0.6634831,-1.2678647,-15.229407,0.14053175,0.8399279,0.28428996,0.440399
0.92992896,-0.52704936,-14.969547,0.65998405,0.5020388,-0.5346713,0.162803
0.66346914,-1.2679179,-15.229192,0.14052603,0.8399967,0.28425682,0.440291
0.92974496,-0.5270909,-14.969458,0.66000336,0.50208855,-0.534605,0.16278884
0.6634566,-1.2679654,-15.229,0.14052771,0.8400666,0.28424174,0.44016674
0.9293402,-0.5271294,-14.969376,0.6600396,0.502128,-0.534534,0.1627533
0.6629532,-1.2675161,-15.2288265,0.14046183,0.84015393,0.28421372,0.44003928
0.92896503,-0.52694225,-14.969299,0.66005605,0.5021691,-0.53448445,0.16272242
0.66343457,-1.2675786,-15.22867,0.14047995,0.84017885,0.28419787,0.43999612
0.92904013,-0.5269802,-14.969229,0.6600711,0.5021948,-0.5344421,0.16272147
0.6634254,-1.2671909,-15.228529,0.14045109,0.84020954,0.28418198,0.4399569
0.9287078,-0.52681446,-14.969164,0.66008234,0.5022429,-0.53439116,0.1626948
0.6629951,-1.2672616,-15.228401,0.14044341,0.840253,0.28418797,0.43987247
0.92878115,-0.52685153,-14.969103,0.66006744,0.5022872,-0.5343678,0.16269489
0.6626336,-1.2673843,-15.22818,0.1403998,0.8403546,0.2841439,0.43972075
0.92850894,-0.5269336,-14.968966,0.6600792,0.50238335,-0.5342882,0.16261148
0.6622945,-1.2674377,-15.228084,0.14036277,0.84041524,0.28411788,0.43963355
0.9283476,-0.5269823,-14.968884,0.66009057,0.5024434,-0.53424084,0.16253607
0.66232824,-1.2671427,-15.227996,0.1403218,0.84047216,0.28405803,0.4395765
0.9281703,-0.52703583,-14.968795,0.6601048,0.5025081,-0.5341808,0.16247493
0.6623591,-1.267199,-15.228241,0.14029889,0.8405121,0.284024,0.43952933
0.9279784,-0.5270937,-14.9686985,0.6601379,0.5026015,-0.53406924,0.16241884
0.66238743,-1.2669406,-15.228466,0.14024186,0.84055746,0.28394803,0.43950978
0.9277825,-0.52679163,-14.9686,0.66014653,0.5027356,-0.5339537,0.16234861
0.6621188,-1.266703,-15.228674,0.14018045,0.8406065,0.28391156,0.43945906
0.92711633,-0.52643937,-14.968485,0.6601822,0.50286245,-0.53381306,0.1622728
0.66218144,-1.2665483,-15.229041,0.14008541,0.8406693,0.28381172,0.43943402
0.92617184,-0.52617496,-14.968737,0.6602317,0.503241,-0.53340864,0.162228
0.66195655,-1.2663548,-15.229204,0.14001653,0.84070754,0.28377074,0.4394093
0.9259853,-0.5263114,-14.968591,0.660245,0.50346285,-0.53318006,0.16223645
0.6619885,-1.2661759,-15.229354,0.13995148,0.8407366,0.28370252,0.43941835
0.9258016,-0.5258976,-14.968448,0.660244,0.5037551,-0.53291446,0.16220653
0.6617901,-1.2660102,-15.229494,0.13988331,0.8407762,0.28364712,0.43940017
0.9250165,-0.52547294,-14.968899,0.66027457,0.50403804,-0.5326024,0.16222806
0.6615802,-1.2658349,-15.229642,0.13981846,0.8408051,0.28359213,0.439401
0.9242092,-0.5250362,-14.96936,0.6602815,0.50433,-0.53230834,0.16225763
0.6613304,-1.2656262,-15.229816,0.13975325,0.84083956,0.28353924,0.43938997
0.92338467,-0.5245902,-14.969833,0.6603121,0.5045851,-0.5320218,0.16227953
0.66108274,-1.2657282,-15.22999,0.13970125,0.8408637,0.2834996,0.43938574
0.9225709,-0.52491444,-14.970299,0.6603431,0.5048154,-0.5317306,0.16239157
0.6608325,-1.2658314,-15.230166,0.13962057,0.84087926,0.28348306,0.4393923
0.9225857,-0.524463,-14.970715,0.6603052,0.50502926,-0.5315385,0.16250928
0.66051173,-1.2651078,-15.2303915,0.1394678,0.840943,0.28339043,0.43937868
0.92179203,-0.524008,-14.971133,0.66038656,0.5051813,-0.53130955,0.16245525
0.6601257,-1.2642372,-15.230662,0.13934107,0.8409819,0.28331816,0.43939102
0.92102504,-0.5244216,-14.971539,0.6604039,0.50536186,-0.53107566,0.16258773
0.65908146,-1.2639099,-15.230958,0.13918298,0.84105223,0.2832927,0.4393229
0.9202751,-0.5239104,-14.971935,0.6604777,0.50556827,-0.5307806,0.16260979
0.65866673,-1.2628205,-15.231282,0.13902888,0.8410921,0.283269,0.43931067
0.9195688,-0.5243821,-14.971355,0.6605317,0.5056886,-0.53058004,0.1626709
0.6590165,-1.2625426,-15.231584,0.1389808,0.84110147,0.28322038,0.43933922
0.91891104,-0.52482134,-14.9718,0.66059405,0.5057927,-0.53038406,0.16273327
0.65857655,-1.2622689,-15.23188,0.13890845,0.8411293,0.28318182,0.43933365
0.9183011,-0.5252286,-14.971194,0.660666,0.5058657,-0.53019536,0.16282919
0.65728027,-1.2619947,-15.232179,0.13887808,0.84118897,0.28310388,0.4392792
0.91875017,-0.5246074,-14.971647,0.6606064,0.50596815,-0.5301742,0.16282128
0.6569703,-1.2625717,-15.232436,0.13885407,0.8412156,0.28305137,0.43926963
0.9191339,-0.52407664,-14.971116,0.66058964,0.5060025,-0.5301624,0.162821
0.6556948,-1.2612926,-15.232711,0.13880457,0.8412905,0.2829094,0.43923345
0.9175304,-0.5245487,-14.970598,0.6606631,0.5059992,-0.53008384,0.162789
0.6554846,-1.261079,-15.232965,0.1388239,0.84131503,0.28282,0.43923765
0.91706955,-0.52397037,-14.971136,0.6606725,0.50599426,-0.53009075,0.1627439
0.65623224,-1.2608967,-15.233184,0.13884893,0.8413563,0.28270465,0.43922517
0.9166551,-0.52446723,-14.971618,0.66079766,0.50593436,-0.5299889,0.16275388
0.6559742,-1.2607278,-15.233386,0.13889605,0.8414388,0.28252336,0.43916896
0.9151166,-0.5238323,-14.972096,0.6609758,0.50581783,-0.52990276,0.16267313
0.6557354,-1.2605714,-15.233572,0.13891742,0.8415533,0.28234285,0.4390588
0.9159689,-0.52437115,-14.972498,0.66104996,0.505616,-0.5299515,0.16283983
0.654477,-1.260423,-15.233749,0.13893612,0.8417074,0.28213748,0.43888932
0.9156707,-0.52482593,-14.972837,0.6612094,0.50539964,-0.5299549,0.1628534
0.654384,-1.2602884,-15.233911,0.13900068,0.841857,0.28187853,0.4387484
0.91541034,-0.5252231,-14.973133,0.66135854,0.50515586,-0.5299998,0.16285819
0.6543,-1.2601668,-15.2340555,0.1390852,0.8420562,0.28145504,0.43861112
0.9151752,-0.52558166,-14.9734,0.6615058,0.50484705,-0.53011703,0.16283625
0.6531076,-1.2600534,-15.234191,0.1391217,0.8422523,0.2811505,0.43841842
0.9159259,-0.5249361,-14.973628,0.6614762,0.5046423,-0.5303466,0.16284342
0.65200764,-1.2599487,-15.234316,0.13917035,0.84242165,0.28083503,0.43827972
0.91566527,-0.5243834,-14.973823,0.661522,0.50445575,-0.5305065,0.16271469
0.65100324,-1.2598532,-15.23443,0.13919964,0.8425708,0.28054848,0.43816724
0.9144171,-0.52482444,-14.974016,0.6616162,0.5042791,-0.5305738,0.16265942
0.6500947,-1.2597669,-15.234533,0.13926603,0.8426364,0.28034958,0.43814728
0.91523343,-0.52520025,-14.97418,0.6616094,0.50409377,-0.53075415,0.16267312
0.64928037,-1.2596895,-15.234626,0.13935077,0.84266233,0.28018454,0.43817607
0.91593313,-0.5255223,-14.974321,0.6615961,0.5039381,-0.53092605,0.16264863
0.64921945,-1.2583755,-15.23478,0.13939199,0.8426151,0.28001803,0.4383601
0.9170582,-0.5260403,-14.974549,0.66151834,0.50363857,-0.5313466,0.16251948
0.64854974,-1.2597166,-15.2348385,0.13947088,0.84258497,0.28006363,0.43836382
0.9159814,-0.5262495,-14.974641,0.66157025,0.50349694,-0.5314507,0.16240631
0.6491699,-1.259652,-15.234885,0.13947706,0.84252346,0.2800662,0.43847847
0.9157674,-0.52643245,-14.973993,0.66155416,0.50335604,-0.53163034,0.16232088
0.65080297,-1.2595983,-15.234925,0.13943917,0.84228814,0.28029975,0.43879327
0.9162704,-0.52590215,-14.973424,0.6614606,0.5033224,-0.5317491,0.16241746
0.65217423,-1.2595531,-15.234958,0.1394497,0.8420541,0.28048357,0.43912145
0.9167139,-0.526091,-14.972922,0.6613963,0.5033355,-0.5317843,0.16252358
0.6523262,-1.2595149,-15.234986,0.13932467,0.84191656,0.28067732,0.43930116
0.91710645,-0.5250108,-14.972479,0.6612848,0.5034099,-0.53184164,0.16255908
0.6524555,-1.2594825,-15.235009,0.13920176,0.84180164,0.28091407,0.4394089
0.9168627,-0.5252362,-14.972085,0.6612626,0.50353235,-0.53171736,0.16267677
0.6516571,-1.2594548,-15.235029,0.13904648,0.8417694,0.28110582,0.43939734
0.91664547,-0.5254371,-14.972296,0.66125447,0.5037127,-0.5315208,0.1627936
0.65183383,-1.2594309,-15.235047,0.13895646,0.8417302,0.2812253,0.4394244
0.9164511,-0.5250821,-14.972486,0.6612044,0.50391513,-0.53137535,0.16284549
0.6511506,-1.2594098,-15.235063,0.13886672,0.84173596,0.28136992,0.43934914
0.9167847,-0.52527153,-14.972655,0.66117054,0.5041067,-0.5311968,0.16297257
0.6513559,-1.2601892,-15.235075,0.13878874,0.8417082,0.28153062,0.439324
0.9161198,-0.52592456,-14.972808,0.66118765,0.5043377,-0.5309194,0.16309217
0.6515348,-1.2608681,-15.235087,0.1387413,0.84169656,0.28163716,0.439293
0.9154137,-0.525539,-14.97297,0.66120654,0.50466233,-0.53056216,0.16317376
0.6509714,-1.2607424,-15.235098,0.13861494,0.84173733,0.28169036,0.43922067
0.91387165,-0.52576345,-14.9731655,0.66124856,0.50504094,-0.53011954,0.16327067
0.6511601,-1.2606318,-15.235107,0.13855201,0.8417164,0.28179172,0.43921548
0.91304976,-0.5259945,-14.973368,0.6612427,0.5055034,-0.5296199,0.16348454
0.6513268,-1.2605343,-15.235115,0.13848044,0.84170794,0.2818541,0.43921426
0.9130577,-0.5254564,-14.973548,0.66113067,0.5060466,-0.5291806,0.16367991
0.65147483,-1.2604476,-15.235123,0.13842191,0.84166867,0.28194442,0.43925
0.9122488,-0.52491236,-14.973731,0.6610966,0.50660145,-0.52864134,0.16384321
0.65161026,-1.2603682,-15.235128,0.13834192,0.84163636,0.28203088,0.43928158
0.91144615,-0.5243725,-14.973912,0.6610994,0.50714356,-0.5280244,0.16414449
0.65173084,-1.260873,-15.235134,0.13831642,0.8415798,0.28210562,0.43935
0.9106638,-0.52384627,-14.974089,0.6611082,0.50769085,-0.5273984,0.16442883
0.6518385,-1.2613236,-15.235139,0.13828681,0.8415447,0.28215575,0.4393945
0.90992576,-0.5243457,-14.974256,0.66118485,0.50815547,-0.526773,0.16469055
0.6519349,-1.2612083,-15.235144,0.13823777,0.84151214,0.28219044,0.4394499
0.9092497,-0.5248032,-14.973391,0.66114646,0.5086449,-0.526252,0.16499919
0.6520216,-1.2611048,-15.235148,0.1381903,0.8414703,0.28223187,0.43951836
0.9086225,-0.5252277,-14.973644,0.6612205,0.5090205,-0.5257134,0.16526093
0.6520997,-1.2610114,-15.235151,0.13815266,0.8414565,0.28223687,0.4395535
0.90804523,-0.52561843,-14.973878,0.66131663,0.5093849,-0.5251797,0.16545002
0.65217036,-1.261372,-15.235155,0.13813135,0.8414325,0.2822514,0.43959668
0.9075278,-0.52596855,-14.972982,0.66129273,0.50971997,-0.52482885,0.16562693
0.6522343,-1.261276,-15.235159,0.13809536,0.84141487,0.28224716,0.43964446
0.90706354,-0.5262827,-14.97218,0.6613604,0.50993174,-0.524527,0.1656608
0.6522924,-1.2611886,-15.235161,0.13804379,0.8414035,0.28224495,0.43968394
0.9066472,-0.5265644,-14.971459,0.6613005,0.510189,-0.52433664,0.16571094
0.6523453,-1.2611094,-15.235164,0.13799484,0.8414023,0.28225896,0.43969253
0.90627456,-0.5268166,-14.970816,0.66121435,0.51041156,-0.5242144,0.1657562
0.65275604,-1.2610369,-15.235166,0.13798979,0.8413736,0.28228408,0.43973276
0.90465236,-0.52705973,-14.970194,0.6612543,0.51050425,-0.524109,0.16564421
0.65313154,-1.2609707,-15.2351675,0.13796869,0.8413255,0.28232574,0.43980476
0.9057133,-0.5260606,-14.969681,0.66091704,0.51060915,-0.52440256,0.16573787
0.65314835,-1.26091,-15.23517,0.13792045,0.8412921,0.28237125,0.43985468
0.90659547,-0.5263697,-14.969255,0.66080946,0.5105646,-0.5245631,0.16579627
0.6534745,-1.2605435,-15.235171,0.1378383,0.8412334,0.2824243,0.43995872
0.9062513,-0.5255457,-14.968899,0.6607617,0.5105242,-0.52466375,0.16579235
0.65347934,-1.2605,-15.235172,0.13777246,0.84118116,0.2824942,0.4400341
0.90596116,-0.5248511,-14.968596,0.66071826,0.51047873,-0.52474445,0.1658497
0.65378106,-1.2604594,-15.235174,0.1377403,0.84108377,0.2825543,0.4401917
0.90669227,-0.5242618,-14.968341,0.66054016,0.51034147,-0.5250707,0.16594908
0.6543148,-1.2606623,-15.235176,0.13768725,0.8408752,0.28271237,0.44050527
0.9061118,-0.52423465,-14.967926,0.66067725,0.5096902,-0.5255411,0.16591573
0.654564,-1.2606211,-15.235177,0.13763408,0.8407494,0.2827666,0.44072726
0.90676016,-0.52287245,-14.968641,0.66053724,0.5093609,-0.5260835,0.16576557
0.65483123,-1.260577,-15.235179,0.13751945,0.84062654,0.28282037,0.44096267
0.90731937,-0.5233794,-14.968417,0.6606008,0.5089592,-0.5263897,0.16577454
0.6551626,-1.2601434,-15.235181,0.13741398,0.8405436,0.2828361,0.44114348
0.9070053,-0.52301997,-14.968224,0.660644,0.5086451,-0.52668047,0.16564254
0.65599173,-1.2600987,-15.235183,0.13736627,0.84042287,0.28286383,0.44137064
0.9074906,-0.5234659,-14.968055,0.6606613,0.5083321,-0.52697986,0.16558206
0.6563608,-1.2600523,-15.235186,0.13721359,0.8402994,0.28301045,0.44155923
0.9086363,-0.523856,-14.967907,0.66059864,0.50799507,-0.5273747,0.1656095
0.65673995,-1.2600046,-15.235188,0.13717106,0.84012264,0.28311548,0.44184133
0.90964305,-0.52351385,-14.967776,0.66051406,0.50766814,-0.52782416,0.16551779
0.6577916,-1.2599515,-15.23519,0.13710146,0.839929,0.28324983,0.44214487
0.91053134,-0.5238627,-14.967662,0.6604854,0.5073686,-0.5281652,0.16546199
0.65893507,-1.2598935,-15.235192,0.1370295,0.8397477,0.2834484,0.44238415
0.9106999,-0.5241717,-14.967561,0.6604955,0.50709534,-0.528436,0.16539505
0.65927696,-1.2598375,-15.235195,0.13692749,0.83960825,0.2835244,0.44263178
0.9114369,-0.5238591,-14.968059,0.660391,0.5068979,-0.52877665,0.16532853
0.6605649,-1.2588638,-15.235197,0.13662462,0.8393849,0.28351793,0.44315273
0.91209435,-0.52358025,-14.967943,0.660355,0.50675076,-0.5289325,0.165425
0.661909,-1.2578477,-15.235201,0.13636036,0.8392031,0.28351966,0.44357714
0.9126827,-0.5243907,-14.967841,0.6603691,0.50660276,-0.5289879,0.165645
0.6632515,-1.2568327,-15.235203,0.13619183,0.83902216,0.28358287,0.4439306
0.91270727,-0.5246147,-14.96775,0.66036326,0.50655603,-0.528978,0.16584271
0.66454357,-1.2558559,-15.235206,0.13604954,0.8388431,0.2836419,0.44427472
0.91320777,-0.524338,-14.968145,0.6603181,0.5065429,-0.5290125,0.16595234
0.6656898,-1.256316,-15.235208,0.13593079,0.83869076,0.28373474,0.44453937
0.91320515,-0.5245427,-14.968502,0.66032696,0.50654435,-0.5289847,0.16600086
0.6667464,-1.2553214,-15.23521,0.13582341,0.8385941,0.28368187,0.44478834
0.91320276,-0.52472794,-14.968824,0.6603798,0.50651276,-0.52893424,0.16604824
0.66765356,-1.2558963,-15.235212,0.13578856,0.838432,0.2838067,0.44502488
0.91361076,-0.524896,-14.969118,0.66034794,0.50655115,-0.52891654,0.16611446
0.66702485,-1.2549967,-15.235213,0.1356198,0.83843327,0.28376582,0.4450999
0.91359216,-0.52504885,-14.969384,0.6603288,0.5065871,-0.5288906,0.1661634
0.6678126,-1.2568637,-15.235215,0.13566902,0.8383094,0.28396395,0.44519186
0.91357523,-0.52481806,-14.969627,0.6603031,0.5066654,-0.52883816,0.16619319
0.66850847,-1.2558569,-15.235216,0.13560174,0.8382435,0.28392842,0.44535917
0.9135598,-0.52460724,-14.969849,0.66028965,0.50671333,-0.5288041,0.1662091
0.66781646,-1.2550324,-15.235217,0.1354313,0.8382612,0.28392705,0.44537854
0.9135456,-0.5247483,-14.969718,0.66029733,0.5067744,-0.528717,0.16626967
0.66847414,-1.2555757,-15.235218,0.13538529,0.83817965,0.28396538,0.44552156
0.9135326,-0.52487767,-14.969915,0.66028595,0.5068343,-0.5286578,0.16632052
0.6690474,-1.2560492,-15.23522,0.13530229,0.8381319,0.28402826,0.4455965
0.9135207,-0.5249965,-14.970098,0.66027904,0.50688833,-0.52860266,0.16635875
0.6709318,-1.2564901,-15.235221,0.1351897,0.83806014,0.2840235,0.44576868
0.91350967,-0.5248195,-14.970264,0.66027147,0.50695246,-0.5285404,0.16639075
