ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-18-41
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-18-41 ; 250F-250C , 250F-250C-2500-2504 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; cant differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8627416,-1.2557974,-15.249349,0.13309635,0.8007382,0.29667333,0.5030793
1.0826457,-0.56508803,-14.963334,0.6652052,0.44515076,-0.56946445,0.18722479
0.8628653,-1.255976,-15.249618,0.13319387,0.80075365,0.2966283,0.5030554
1.0821967,-0.5652376,-14.963537,0.66532767,0.44479734,-0.56961125,0.1871833
0.86299175,-1.2561584,-15.249892,0.13324836,0.8007877,0.2965755,0.50301784
1.0825018,-0.56538177,-14.963734,0.6653687,0.4445148,-0.56981504,0.18708824
0.86311966,-1.256343,-15.25017,0.13329493,0.8008318,0.2965294,0.5029624
1.0827943,-0.56552,-14.963922,0.665404,0.44426617,-0.56998247,0.18704318
0.8632478,-1.256528,-15.250448,0.13337204,0.8008818,0.2964614,0.5029024
1.0830733,-0.5656519,-14.9641,0.66541654,0.44403994,-0.57014364,0.18704481
0.86349547,-1.2562797,-15.250985,0.13345306,0.80094784,0.29634315,0.5028456
1.0835735,-0.56508934,-14.964421,0.66541415,0.44381335,-0.57033664,0.18700261
0.8629514,-1.2558247,-15.25122,0.13344698,0.8010223,0.29626703,0.50277346
1.0837864,-0.56446743,-14.964557,0.6654122,0.44375136,-0.5704277,0.18687883
0.86310285,-1.2560627,-15.251449,0.13350536,0.8010508,0.2962146,0.5027434
1.0839865,-0.56468976,-14.9646845,0.6654764,0.4436035,-0.5704499,0.18693344
0.8632485,-1.2555875,-15.251668,0.13353686,0.8010848,0.2961524,0.50271744
1.0841705,-0.56570345,-14.964802,0.6654633,0.4435335,-0.5704848,0.1870395
0.86337686,-1.2558382,-15.251193,0.13357042,0.80110836,0.29614303,0.50267655
1.084343,-0.5658253,-14.964912,0.6654458,0.4434186,-0.5705769,0.1870935
0.86285454,-1.255424,-15.250773,0.13357832,0.80116546,0.29609072,0.5026143
1.0845042,-0.5659391,-14.965015,0.66544586,0.4433794,-0.5706058,0.18709798
0.8629951,-1.2556605,-15.2504,0.13362192,0.8011824,0.29608932,0.50257653
1.0846543,-0.5660451,-14.965112,0.66544694,0.4433426,-0.57063615,0.18708883
0.8631202,-1.2564449,-15.250068,0.13366593,0.80119765,0.29609138,0.50253934
1.0847936,-0.5661434,-14.965201,0.66546,0.4433327,-0.57060766,0.18715249
0.86323196,-1.2566006,-15.249771,0.13371332,0.8012051,0.29608235,0.50252014
1.0840752,-0.5662282,-14.965279,0.66546947,0.44338715,-0.57057315,0.18709499
0.86281437,-1.2562221,-15.249505,0.13372938,0.8012185,0.29606998,0.5025017
1.0842569,-0.5671387,-14.965349,0.6654762,0.4433804,-0.5705273,0.1872269
0.8629309,-1.256374,-15.249266,0.13375933,0.80121595,0.29609248,0.5024847
1.0844249,-0.56713665,-14.965413,0.6654289,0.44342923,-0.57054,0.18724078
0.8625686,-1.2565109,-15.249051,0.13377322,0.80122936,0.29610485,0.50245225
1.08458,-0.5671348,-14.965473,0.6654133,0.44342017,-0.5705195,0.1873802
0.86268514,-1.2566345,-15.248856,0.13379686,0.8012359,0.2961087,0.5024332
1.0847228,-0.56713307,-14.9655285,0.66537815,0.4434363,-0.5705266,0.18744522
0.86279076,-1.2567465,-15.24868,0.13381216,0.8012425,0.2961305,0.5024058
1.0848541,-0.5671315,-14.965579,0.66532,0.44339678,-0.57060194,0.18751572
0.86288667,-1.2568483,-15.248519,0.13381547,0.8012522,0.2961477,0.5023793
1.0849746,-0.56713,-14.965625,0.66532105,0.44335982,-0.57063544,0.1874974
0.862974,-1.256941,-15.248374,0.1338306,0.8012522,0.2961748,0.50235933
1.0850852,-0.5671287,-14.965667,0.66538954,0.44329914,-0.5706251,0.1874293
0.8630536,-1.2570256,-15.248241,0.13385811,0.8012519,0.29620445,0.502335
1.0851864,-0.56712747,-14.965706,0.66540146,0.44325826,-0.5706721,0.18734036
0.86312646,-1.2574464,-15.248119,0.133881,0.80124974,0.2962439,0.502309
1.0852789,-0.5671264,-14.965741,0.6653563,0.44321185,-0.57077324,0.18730256
0.8631932,-1.2575055,-15.248008,0.13390684,0.8012609,0.29626685,0.5022708
1.0853633,-0.5671254,-14.965774,0.665308,0.44313228,-0.57088166,0.18733168
0.8632544,-1.2575598,-15.247906,0.13390592,0.8012721,0.29628804,0.5022407
1.085441,-0.5680503,-14.965804,0.66526866,0.44304243,-0.57097733,0.18739262
0.8630162,-1.2576096,-15.247811,0.13393989,0.8012851,0.29632255,0.5021905
1.085511,-0.5679607,-14.965831,0.66528463,0.4429366,-0.57106584,0.18731634
0.86307657,-1.2576555,-15.247725,0.13399363,0.80129874,0.29632172,0.5021549
1.0865216,-0.56787753,-14.965856,0.66523415,0.44277906,-0.5712694,0.18724747
0.86286646,-1.2574321,-15.247645,0.13400188,0.80134517,0.29630136,0.50209063
1.0864867,-0.5687594,-14.9658785,0.6652468,0.442568,-0.57143015,0.18721108
0.86292493,-1.2574784,-15.247571,0.13405225,0.801385,0.29627413,0.50202966
1.086456,-0.56859946,-14.9658985,0.6652361,0.44244882,-0.57156473,0.18711998
0.8627391,-1.257521,-15.247503,0.1341067,0.80145127,0.29621756,0.50194275
1.0864288,-0.5684582,-14.965916,0.66521245,0.44236147,-0.5716765,0.18706909
0.862567,-1.2575606,-15.247439,0.1341302,0.8015434,0.2961656,0.50181997
1.0855362,-0.56833684,-14.965931,0.6653269,0.44229624,-0.57163095,0.18695508
0.8624073,-1.2573808,-15.247381,0.13415852,0.80162907,0.29608044,0.5017258
1.0855907,-0.56823194,-14.965944,0.66531694,0.442251,-0.57167035,0.18697694
0.8622591,-1.2574196,-15.247327,0.13416998,0.80173326,0.29599142,0.50160885
1.085638,-0.5681408,-14.965171,0.6653695,0.44214725,-0.57169735,0.18695268
0.8621213,-1.2574555,-15.247276,0.13423225,0.8017913,0.29595706,0.5015197
1.0856793,-0.5680613,-14.965241,0.66536576,0.44202137,-0.57176775,0.18704882
0.8619885,-1.25749,-15.247228,0.13423765,0.8018709,0.2958929,0.50142884
1.0857155,-0.5679917,-14.965303,0.66533947,0.44192302,-0.57183576,0.18716687
0.8618583,-1.2575241,-15.247179,0.13427252,0.80192906,0.29583198,0.5013624
1.0864199,-0.56793034,-14.965359,0.6653115,0.44180903,-0.5719411,0.18721358
0.8617307,-1.2575574,-15.247132,0.13431236,0.8019714,0.29581404,0.50129455
1.08714,-0.56860685,-14.965415,0.6653466,0.44164065,-0.57195604,0.18744007
0.8616057,-1.2575899,-15.247087,0.13432688,0.8020081,0.2957721,0.50125664
1.0878472,-0.56848484,-14.96547,0.6653224,0.44160187,-0.5719936,0.18750279
0.86148316,-1.2576219,-15.247042,0.13437337,0.80203134,0.2957268,0.5012337
1.0877154,-0.56837726,-14.965518,0.66532207,0.441605,-0.5719859,0.18751995
0.86142457,-1.2574751,-15.247159,0.13427922,0.80195403,0.29567176,0.50141513
1.0882628,-0.5681872,-14.965604,0.6652448,0.4416922,-0.5719262,0.18777071
0.86150414,-1.2573038,-15.247317,0.13416858,0.8018599,0.295665,0.50159925
1.088101,-0.56810427,-14.965641,0.6652896,0.44172287,-0.5718139,0.18788195
0.8614542,-1.2571856,-15.247604,0.13405272,0.80168146,0.29572654,0.501879
1.0885819,-0.56795824,-14.965707,0.66523653,0.44173563,-0.571787,0.18812175
0.8617192,-1.2572256,-15.247742,0.13399972,0.8015987,0.2957362,0.5020196
1.0883993,-0.56789446,-14.965735,0.66520435,0.44174927,-0.5717928,0.18818565
0.86178666,-1.257265,-15.247875,0.13394855,0.8015325,0.29577172,0.5021182
1.0889996,-0.5678311,-14.965763,0.6651311,0.4416547,-0.57193404,0.18823731
0.862045,-1.2571113,-15.248007,0.13391213,0.80145156,0.29579192,0.50224495
1.089609,-0.5686304,-14.965793,0.6650861,0.44159943,-0.5719936,0.1883451
0.86210597,-1.2569606,-15.248136,0.13382119,0.8014098,0.29580006,0.5023312
1.0893155,-0.5685011,-14.965817,0.66501695,0.4415491,-0.5721334,0.18828262
0.86216563,-1.2570052,-15.24807,0.13377234,0.80135155,0.2958328,0.50241786
1.0890605,-0.5691681,-14.965838,0.665057,0.44137686,-0.5722318,0.18824577
0.86222416,-1.257049,-15.248198,0.13371389,0.8012828,0.2958706,0.5025208
1.0896195,-0.56899744,-14.965858,0.66497,0.4412836,-0.5723958,0.1882735
0.8622815,-1.2568995,-15.248323,0.13363683,0.80122393,0.29590794,0.50261325
1.090158,-0.56883305,-14.9658785,0.6648519,0.441218,-0.5726139,0.18818094
0.8623377,-1.2569453,-15.2484455,0.13358675,0.8011548,0.2959628,0.50270444
1.0906737,-0.5686756,-14.965897,0.66478914,0.44113827,-0.57276946,0.18811618
0.86258507,-1.2569901,-15.248565,0.13356537,0.80105907,0.29601538,0.5028315
1.0902815,-0.56853974,-14.965914,0.66477215,0.44109285,-0.572826,0.18811055
0.8626352,-1.2568418,-15.248682,0.13350081,0.8010052,0.29603496,0.502923
1.0907551,-0.56841713,-14.965929,0.66473484,0.44098893,-0.5729362,0.18815057
0.8626912,-1.2568953,-15.248814,0.13347957,0.80093294,0.2960716,0.5030222
1.0912106,-0.56829923,-14.965942,0.6646361,0.4408219,-0.5731483,0.18824464
0.86304706,-1.2566786,-15.2489805,0.13346057,0.8008653,0.29607818,0.503131
1.0907768,-0.56902456,-14.965955,0.6647031,0.44072193,-0.5730965,0.1883997
0.86311746,-1.2564341,-15.249168,0.13342461,0.800824,0.29608068,0.5032048
1.0904002,-0.56965435,-14.965965,0.66474885,0.4406454,-0.57304716,0.18856728
0.86284393,-1.2561884,-15.249357,0.13338038,0.80080307,0.29606876,0.50325686
1.0908257,-0.56945366,-14.965975,0.6646428,0.44066,-0.5730903,0.18877542
0.86336046,-1.2559004,-15.249578,0.13335586,0.80076104,0.29602838,0.50335395
1.0912566,-0.57008594,-14.965983,0.6646378,0.44053182,-0.57310694,0.18904185
0.863007,-1.2556168,-15.249797,0.1333114,0.8007461,0.29599756,0.50340766
1.0916566,-0.56982344,-14.965993,0.6646363,0.4405299,-0.57305294,0.18921524
0.8635776,-1.255791,-15.250024,0.13329981,0.80068386,0.29597774,0.50352144
1.0930332,-0.56955206,-14.966002,0.66449344,0.44044945,-0.5732108,0.18942583
0.86475414,-1.2559837,-15.250275,0.13331112,0.8005832,0.29597768,0.5036784
1.0923798,-0.56932014,-14.966011,0.6645558,0.44038108,-0.57316494,0.18950486
0.86477375,-1.2561699,-15.250517,0.13328165,0.8005126,0.29596275,0.5038072
1.0926876,-0.56912076,-14.966018,0.66452336,0.44030467,-0.5732155,0.18964328
0.8647933,-1.2557633,-15.25076,0.13322525,0.80046934,0.2959359,0.50390667
1.0929588,-0.5689451,-14.966023,0.664556,0.4401834,-0.57324666,0.18971625
0.86548495,-1.2553315,-15.251018,0.13322435,0.800387,0.2958929,0.5040629
1.092394,-0.5687929,-14.966028,0.66456634,0.4401115,-0.5733116,0.18965043
0.8660329,-1.2558142,-15.250244,0.13325177,0.8002841,0.2958275,0.50425744
1.093705,-0.5685155,-14.966038,0.664413,0.43978643,-0.5737551,0.18960068
0.86655176,-1.2560161,-15.24992,0.13325122,0.8002718,0.29575524,0.5043194
1.0938898,-0.56839097,-14.9660425,0.6644207,0.43952808,-0.5739738,0.18951079
0.8670343,-1.2556349,-15.2496195,0.13326623,0.8002694,0.29563358,0.5043906
1.0940613,-0.5682755,-14.966046,0.66442615,0.43928415,-0.57417905,0.18943554
0.8675332,-1.255866,-15.249934,0.13326791,0.8002677,0.29554924,0.5044423
1.0942192,-0.5690511,-14.966049,0.66440076,0.43911383,-0.57431805,0.18949826
0.86738235,-1.2554774,-15.2496195,0.13323453,0.8002993,0.29545695,0.50445503
1.0943555,-0.5688824,-14.965216,0.664322,0.43899554,-0.57452995,0.18940595
0.8685519,-1.2550699,-15.24929,0.1332686,0.80025685,0.29535654,0.5045722
1.0954052,-0.5687144,-14.965298,0.66415775,0.43880367,-0.57485104,0.18945232
0.8683249,-1.2547095,-15.248998,0.13327403,0.80026877,0.29530603,0.5045814
1.095441,-0.56856316,-14.965371,0.66425157,0.4386727,-0.574891,0.18930559
0.8687565,-1.2550126,-15.249367,0.13331896,0.8002356,0.29530928,0.50462025
1.095473,-0.56933016,-14.965438,0.66440547,0.43852657,-0.57484245,0.18925104
0.8691841,-1.2553128,-15.249731,0.13332972,0.8002366,0.29526353,0.5046426
1.0965502,-0.57013327,-14.965508,0.66446364,0.43831322,-0.5749534,0.18920429
0.86890453,-1.2555776,-15.250053,0.13336992,0.80025065,0.29530028,0.5045881
1.0964707,-0.5698204,-14.965569,0.66445506,0.43832365,-0.5750168,0.18901767
0.8686571,-1.2551882,-15.249715,0.1333846,0.8003128,0.2952602,0.50450903
1.0964022,-0.5695512,-14.96562,0.664456,0.43827555,-0.57510394,0.18886074
0.86843735,-1.2554349,-15.249414,0.13342488,0.800361,0.2952126,0.5044499
1.0963436,-0.569321,-14.964755,0.66449606,0.43816194,-0.57516855,0.18878634
0.86824137,-1.2556547,-15.249146,0.13346884,0.80042213,0.2951795,0.5043606
1.0962932,-0.5699862,-14.964875,0.66455346,0.43800822,-0.5752065,0.1888255
0.86806613,-1.2553165,-15.248907,0.13348077,0.8005059,0.29511365,0.5042631
1.0972083,-0.570664,-14.964997,0.6645658,0.4378894,-0.5752798,0.18883452
0.86841697,-1.2550131,-15.2486925,0.13348167,0.8005576,0.29507503,0.50420314
1.0970676,-0.57126266,-14.965105,0.66471505,0.4377252,-0.57524836,0.18878557
0.86873263,-1.2552228,-15.248981,0.133511,0.8006048,0.29503626,0.50414324
1.0979443,-0.57082605,-14.965208,0.66465104,0.43758035,-0.57545316,0.18872252
0.868559,-1.2549535,-15.249242,0.13352029,0.80068254,0.29496285,0.5040603
1.0967667,-0.57045496,-14.965296,0.6647939,0.43752643,-0.5753848,0.18855242
0.86889493,-1.2546597,-15.249527,0.13354626,0.80074656,0.29486555,0.50400865
1.0966733,-0.5701376,-14.965371,0.6649427,0.43736553,-0.57537663,0.18842591
0.8686895,-1.254385,-15.249793,0.13353202,0.8008409,0.29479784,0.50390214
1.0965928,-0.57073253,-14.965436,0.6650174,0.43713802,-0.57539445,0.18863541
0.8685048,-1.2541382,-15.249538,0.13353129,0.8009516,0.29462022,0.5038303
1.0973476,-0.5712466,-14.965491,0.665172,0.4361902,-0.57591087,0.18870886
0.8683349,-1.2539111,-15.249783,0.13354611,0.8010466,0.2944025,0.50380266
1.0980726,-0.5708744,-14.965545,0.66511744,0.4355828,-0.57648015,0.1885658
0.8681709,-1.253692,-15.250019,0.13353825,0.80111605,0.2942507,0.5037828
1.0987756,-0.57143635,-14.964674,0.66520756,0.43490672,-0.5768473,0.18868555
0.86799926,-1.2529266,-15.250266,0.13352734,0.80118054,0.29406333,0.5037926
1.0994406,-0.57100236,-14.964816,0.6651707,0.43444657,-0.5773188,0.18843316
0.8684168,-1.2527181,-15.250526,0.13355152,0.8012121,0.2939068,0.5038274
1.1000929,-0.5716295,-14.964954,0.66515946,0.43399635,-0.57769096,0.18837014
0.8682076,-1.2525203,-15.250773,0.1336126,0.8012407,0.29373562,0.5038656
1.1006881,-0.5711227,-14.965081,0.66494006,0.43350372,-0.5783503,0.18825592
0.86800873,-1.2523324,-15.251008,0.13362627,0.8012996,0.29350346,0.5039036
1.1012511,-0.5717931,-14.965201,0.6648808,0.4330345,-0.5787337,0.18836667
0.8678194,-1.2521536,-15.251231,0.13365483,0.8013241,0.2933003,0.5039753
1.1017746,-0.5724164,-14.965313,0.66466707,0.43268308,-0.5792416,0.18836749
0.8683055,-1.2519718,-15.251458,0.13363701,0.8013352,0.29309005,0.50408465
1.1022539,-0.57298726,-14.965415,0.6645917,0.43220368,-0.5796553,0.18846147
0.8680602,-1.2510554,-15.251687,0.13358451,0.8013586,0.29284295,0.50420505
1.1026608,-0.5722266,-14.965502,0.664525,0.43185166,-0.5800033,0.18843274
0.86859745,-1.2509358,-15.25191,0.13357067,0.80128866,0.29274523,0.50437653
1.1030275,-0.57283026,-14.96558,0.6645615,0.43154803,-0.58012885,0.18861327
0.86911833,-1.2508199,-15.252127,0.13363077,0.80122566,0.29258516,0.50455356
1.1047555,-0.5720059,-14.965652,0.66443884,0.4314373,-0.58024836,0.18893076
0.8687816,-1.250716,-15.25232,0.1335687,0.801161,0.29251167,0.5047152
1.104848,-0.57268894,-14.965715,0.6646135,0.4310828,-0.5802247,0.18919833
0.86847794,-1.2506222,-15.252496,0.13350503,0.80105317,0.2924327,0.504949
1.1049272,-0.57466525,-14.965769,0.66469944,0.4308154,-0.58014953,0.18973511
0.86820275,-1.2505373,-15.252654,0.13340682,0.80095834,0.2924375,0.5051226
1.1065603,-0.5765568,-14.96582,0.6647307,0.43056178,-0.5801063,0.19033216
0.86875397,-1.2504559,-15.252807,0.13335465,0.8008087,0.29241174,0.5053883
1.1080098,-0.5765861,-14.965866,0.66449773,0.43047154,-0.58037275,0.19053765
0.86931777,-1.2494618,-15.252962,0.13321033,0.8006473,0.2924474,0.5056614
1.1092978,-0.5783815,-14.965906,0.6646296,0.4301449,-0.5803265,0.19095594
0.86987907,-1.2484721,-15.253118,0.133078,0.80045664,0.29247615,0.50598145
1.1086153,-0.57809234,-14.965938,0.66466177,0.43007624,-0.580259,0.19120303
0.87038624,-1.2485882,-15.253257,0.13298482,0.8002301,0.29260588,0.5062892
1.1080803,-0.57786566,-14.965962,0.6646054,0.42996022,-0.58037937,0.19129486
0.8720284,-1.2475716,-15.253398,0.13286386,0.79997456,0.29268053,0.50668144
1.1076565,-0.5776861,-14.9659815,0.6646118,0.429842,-0.58036965,0.19156773
0.8723415,-1.2478062,-15.253521,0.13268526,0.7996986,0.29286155,0.50705916
1.1073174,-0.5789835,-14.965997,0.6646522,0.42970896,-0.58032376,0.19186445
0.8726339,-1.2468357,-15.253636,0.13252161,0.7994361,0.29297948,0.50744766
1.1070436,-0.5786622,-14.966009,0.6644324,0.4296833,-0.5804879,0.1921867
0.8729027,-1.2459433,-15.253741,0.13231155,0.7991479,0.29305506,0.5079125
1.1082041,-0.5783803,-14.966021,0.66417766,0.42939934,-0.58086133,0.19257315
0.87314653,-1.2451339,-15.253838,0.13214067,0.79881173,0.29327023,0.50836146
1.1092342,-0.57813007,-14.966029,0.66391546,0.4293391,-0.5810474,0.19304968
0.873365,-1.2444086,-15.253923,0.13197534,0.7985216,0.29333016,0.5088253
1.1101375,-0.57791066,-14.966038,0.6638165,0.429318,-0.5811438,0.19314674
0.87662005,-1.2437052,-15.255528,0.13168868,0.7978761,0.29357973,0.50976735
1.1109211,-0.5777203,-14.966044,0.66389346,0.42935368,-0.5808294,0.19374754
0.8779238,-1.2430714,-15.256974,0.13130595,0.7973963,0.2938003,0.5104893
1.1100762,-0.5790382,-14.966051,0.66409934,0.42931613,-0.5805458,0.19397485
0.8808644,-1.2425007,-15.258277,0.1310282,0.7968524,0.29410228,0.51123554
1.1108245,-0.5786876,-14.966055,0.664043,0.42943737,-0.5804977,0.1940434
0.885361,-1.2430512,-15.260267,0.13059431,0.7960119,0.29450285,0.5124239
1.1094053,-0.5781753,-14.9660635,0.6641238,0.42964184,-0.5802542,0.19404319
0.8851548,-1.2424423,-15.261016,0.13037173,0.7956969,0.2947206,0.51284444
1.1101341,-0.57798696,-14.966066,0.66394794,0.42976138,-0.5803147,0.19419916
0.8868611,-1.2438298,-15.261609,0.1302861,0.7952869,0.29495287,0.51336837
1.1107701,-0.5778226,-14.966068,0.6638594,0.42986786,-0.5803059,0.19429201
0.88829607,-1.2430451,-15.262106,0.13013943,0.794859,0.29512188,0.5139708
1.1101036,-0.57768685,-14.96607,0.66390574,0.42986748,-0.5802847,0.19419783
0.88947856,-1.2423983,-15.262517,0.13011967,0.7945032,0.29538405,0.51437515
1.1095489,-0.5775739,-14.966072,0.6639434,0.42992812,-0.5801972,0.19419643
0.8904373,-1.241874,-15.26285,0.12999126,0.79426473,0.2955942,0.5146551
1.1101598,-0.57747924,-14.966073,0.66386884,0.42999044,-0.5802275,0.19422291
0.8912047,-1.2414541,-15.263117,0.12983482,0.7939689,0.2958403,0.51500964
1.1096532,-0.5773993,-14.966074,0.6639487,0.4299626,-0.5800996,0.19439349
0.8917735,-1.2431507,-15.263313,0.12993836,0.79366994,0.29622757,0.51522166
1.1102269,-0.5783574,-14.966075,0.6640168,0.42990243,-0.5799857,0.19463362
0.894347,-1.2424538,-15.263476,0.13001066,0.7932626,0.29646906,0.5156916
1.1107571,-0.5781766,-14.966077,0.66407543,0.42979068,-0.57994527,0.19480081
0.89643335,-1.2418889,-15.263609,0.13001071,0.7928897,0.29674542,0.5161059
1.1101921,-0.5780239,-14.966078,0.6640849,0.42973596,-0.5799169,0.19497375
0.8958772,-1.2414618,-15.263709,0.12997146,0.7925606,0.29699844,0.51647574
1.110704,-0.5789081,-14.966079,0.66417164,0.4295111,-0.57987,0.19531307
0.8976277,-1.2411197,-15.26379,0.1299539,0.7922575,0.29718834,0.5168358
1.1111721,-0.57867086,-14.96608,0.6641789,0.42927012,-0.57995254,0.19557284
0.8990084,-1.2408501,-15.263853,0.12990052,0.7919614,0.29731786,0.5172284
1.1116191,-0.579565,-14.96608,0.6642389,0.4289692,-0.5800106,0.1958567
0.9000963,-1.2383301,-15.263903,0.12977827,0.79163176,0.2974364,0.5176953
1.1120156,-0.579233,-14.96608,0.6642039,0.4286462,-0.58024096,0.1960004
0.90646845,-1.2390381,-15.26397,0.13016038,0.7895484,0.29821968,0.5203237
1.1154649,-0.57862514,-14.966082,0.6631564,0.42644647,-0.58286965,0.19654523
0.9135099,-1.23929,-15.263995,0.13021325,0.7882294,0.29827747,0.5222734
1.1168939,-0.5798294,-14.966082,0.66254336,0.42471138,-0.58464783,0.19708773
0.9188942,-1.2394825,-15.264014,0.13035066,0.78728324,0.29822084,0.52369654
1.1219046,-0.5792527,-14.966083,0.66168493,0.42340875,-0.586403,0.19755945
0.9200117,-1.2368462,-15.264029,0.13010678,0.7867133,0.29809192,0.52468634
1.1243575,-0.57875025,-14.966083,0.6613325,0.42244667,-0.58740306,0.19782794
0.92374134,-1.2348876,-15.264037,0.13013256,0.7860959,0.29796225,0.5256779
1.1264597,-0.58036613,-14.966083,0.66106325,0.42138064,-0.5883561,0.19816916
0.9261217,-1.2345623,-15.26405,0.12977351,0.7854845,0.29787537,0.52672887
1.1296034,-0.58278257,-14.966083,0.66088706,0.41987184,-0.58955574,0.19839375
0.9280321,-1.2332765,-15.264052,0.12984289,0.7851408,0.29775915,0.52728957
1.1331816,-0.58367646,-14.966084,0.6605935,0.41931435,-0.5902685,0.19843125
0.9293799,-1.2323693,-15.264055,0.12990865,0.78480935,0.29763797,0.52783483
1.1334463,-0.5843484,-14.966084,0.6604723,0.41864732,-0.59089696,0.19837269
0.93096936,-1.2312995,-15.264059,0.12990147,0.7843486,0.29753548,0.5285789
1.1383095,-0.5852799,-14.966084,0.65984166,0.41758183,-0.5922587,0.1986559
0.93141264,-1.2279732,-15.26406,0.12979284,0.78406847,0.29749057,0.5290462
1.139872,-0.5855792,-14.966084,0.65953726,0.4170605,-0.5929545,0.19868627
0.93479764,-1.2287347,-15.26406,0.13018396,0.7835371,0.29754248,0.5297078
1.1439259,-0.5858062,-14.966084,0.65887517,0.41668367,-0.5938889,0.19888249
0.93700475,-1.2321814,-15.26406,0.13032454,0.7832171,0.29774785,0.530031
1.1468766,-0.5859715,-14.966084,0.65864366,0.41626072,-0.59438884,0.19904134
0.9385604,-1.2316107,-15.26406,0.13024698,0.7829382,0.29794553,0.53035086
1.1489644,-0.58608836,-14.966084,0.658456,0.4160884,-0.59469897,0.19909602
0.94278336,-1.2312032,-15.26406,0.13000771,0.78257143,0.29805776,0.5308875
1.1474205,-0.5861642,-14.966084,0.6584627,0.41601515,-0.5947569,0.19905417
0.93958175,-1.2309415,-15.26406,0.12994924,0.78245234,0.298237,0.53097665
1.146396,-0.5862145,-14.966084,0.65849227,0.41606236,-0.5946756,0.19910069
0.9402852,-1.2307694,-15.26406,0.12984326,0.7820409,0.2985727,0.5314199
1.1457014,-0.58624864,-14.966084,0.6585742,0.41585287,-0.594824,0.19882374
0.9407839,-1.2306473,-15.26406,0.12994389,0.7816827,0.2988792,0.53174984
1.1452211,-0.58378756,-14.966084,0.6582218,0.41609588,-0.59512836,0.1985716
0.9439232,-1.2333513,-15.26406,0.13030164,0.7812897,0.29904744,0.5321453
1.1448828,-0.5820539,-14.966084,0.6580754,0.41639212,-0.59511113,0.19848724
0.9433788,-1.2325076,-15.266765,0.13012569,0.78115374,0.29929805,0.532247
1.1469544,-0.5830896,-14.966084,0.6577856,0.41638207,-0.5953647,0.19870856
0.94566226,-1.2345785,-15.266013,0.13008443,0.7807349,0.2996262,0.5326868
1.1485349,-0.58154297,-14.966084,0.6573931,0.41689718,-0.59543175,0.19872637
0.9446829,-1.2334518,-15.268055,0.12966609,0.7806895,0.29979843,0.53275853
1.1474514,-0.58265084,-14.966084,0.65759987,0.4169658,-0.59512484,0.19881739
0.947999,-1.2292622,-15.270748,0.12911256,0.7802622,0.29970813,0.53356916
1.1477419,-0.5820052,-14.966084,0.65680057,0.4180814,-0.5952369,0.19878146
0.9490221,-1.2295719,-15.271579,0.12890418,0.78000206,0.29986098,0.53391385
1.1469183,-0.57885987,-14.966084,0.65633976,0.41898075,-0.5951711,0.19860694
0.9471241,-1.2297826,-15.272144,0.12879959,0.7798643,0.29977757,0.5341871
1.1463013,-0.57843196,-14.968013,0.65603036,0.41966572,-0.59505105,0.19854248
0.9458076,-1.2299286,-15.272536,0.12878029,0.7797555,0.29973876,0.5343723
1.1458327,-0.57810706,-14.969478,0.65589035,0.42020997,-0.594823,0.19853705
0.94726795,-1.2300355,-15.272822,0.1290058,0.7793734,0.29997036,0.53474516
1.1437315,-0.57785726,-14.970604,0.6558704,0.42061412,-0.59449714,0.1987237
0.9483773,-1.2301167,-15.273041,0.12875327,0.7790598,0.3001158,0.53518116
1.1437508,-0.57766294,-14.97148,0.6555689,0.42111617,-0.5944151,0.19890015
0.94921225,-1.2301778,-15.273205,0.12870996,0.778827,0.30024943,0.5354554
1.1437658,-0.5759389,-14.97217,0.65531844,0.4215503,-0.59435236,0.19899356
0.9498364,-1.2302234,-15.273327,0.12864104,0.7786798,0.30051735,0.53553593
1.1437778,-0.57456875,-14.972717,0.6551727,0.42205098,-0.59411293,0.19912691
0.9502971,-1.2277471,-15.273417,0.12860756,0.77870035,0.30032974,0.5356193
1.1437875,-0.5734693,-14.973158,0.6550264,0.42235342,-0.59404933,0.19915695
0.95063394,-1.2284203,-15.273482,0.1287621,0.7787283,0.30036503,0.53552175
1.1424483,-0.5725788,-14.972166,0.6549641,0.42263138,-0.59388906,0.19924985
0.94851196,-1.2288946,-15.27353,0.1289399,0.7789268,0.30016273,0.5353036
1.142634,-0.5731312,-14.971356,0.6548665,0.42277083,-0.59383166,0.19944607
0.9492322,-1.2292346,-15.273562,0.1290885,0.778971,0.30007547,0.53525245
1.142787,-0.57358605,-14.97069,0.6546506,0.4229581,-0.59385,0.1997029
0.94978184,-1.229494,-15.273588,0.12922204,0.7790055,0.30002955,0.53519565
