ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-38-23
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-38-23 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-1C00-1C01-1C04-1C05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8579006,-0.49155936,-14.956506,0.65483636,0.549123,-0.5050817,0.12060614
0.6387476,-1.2627994,-15.204361,0.108009204,0.8373648,0.3059071,0.43997172
0.8577614,-0.4920351,-14.956503,0.65487045,0.54898655,-0.5051796,0.120632336
0.6392251,-1.2624719,-15.204546,0.107958846,0.83732444,0.30573964,0.44017732
0.8581619,-0.4914106,-14.956502,0.6547797,0.5489184,-0.5053793,0.120598115
0.6396823,-1.2621584,-15.204721,0.107883886,0.8372794,0.30559444,0.44038206
0.85802263,-0.4913487,-14.956501,0.654788,0.548821,-0.5054823,0.120564364
0.64013475,-1.2608439,-15.204895,0.10767958,0.83732045,0.3053567,0.44051886
0.8578973,-0.49129298,-14.9565,0.65482026,0.5487071,-0.5055836,0.12048351
0.640553,-1.2606654,-15.205056,0.107656114,0.8373261,0.30520046,0.44062212
0.85882413,-0.49123374,-14.956499,0.65474504,0.548599,-0.5058056,0.12045227
0.6409368,-1.2605015,-15.205204,0.10761957,0.83730733,0.3051087,0.4407302
0.85991,-0.49116433,-14.956496,0.65466535,0.54848003,-0.50605595,0.12037569
0.64160365,-1.2602171,-15.205461,0.10757606,0.8373501,0.30490872,0.44079816
0.8599849,-0.49104422,-14.956494,0.65482664,0.5481805,-0.50622165,0.12016559
0.6408079,-1.2601035,-15.205563,0.10749202,0.83738095,0.30487123,0.44078594
0.86034614,-0.4909858,-14.956492,0.6549633,0.5479126,-0.50634235,0.12013485
0.6411597,-1.2600031,-15.205653,0.10742902,0.83742684,0.3047833,0.44077495
0.860702,-0.4909283,-14.956491,0.6550419,0.5476504,-0.5065205,0.12015039
0.6414796,-1.2599118,-15.205735,0.107423015,0.8374303,0.30472267,0.44081166
0.86103547,-0.49014428,-14.9564905,0.65508384,0.54744154,-0.5067235,0.12001742
0.64293355,-1.2598252,-15.205813,0.10742969,0.83738095,0.3046433,0.44095865
0.8622524,-0.4901509,-14.95649,0.6550234,0.5472088,-0.5070537,0.12001431
0.64196306,-1.259753,-15.205879,0.10738339,0.8374116,0.30463776,0.4409156
0.86250055,-0.49099705,-14.957328,0.65516406,0.54686725,-0.50726277,0.11991954
0.64218724,-1.2596912,-15.205935,0.10742036,0.8374531,0.304536,0.44089794
0.86272156,-0.49011064,-14.958076,0.6552129,0.546319,-0.5078846,0.11951989
0.64137805,-1.259639,-15.205981,0.10738262,0.8375219,0.30446088,0.44082844
0.86213464,-0.4893404,-14.958724,0.65534,0.5457907,-0.5083928,0.1190745
0.64068913,-1.2595946,-15.206021,0.107373975,0.83758974,0.3043771,0.4407596
0.86236227,-0.48940802,-14.959291,0.65538746,0.5453609,-0.50882065,0.118955605
0.64009935,-1.2586551,-15.206056,0.10724455,0.8376246,0.304303,0.4407759
0.8634354,-0.48947847,-14.959882,0.65540785,0.54504275,-0.50913644,0.11895009
0.6404567,-1.2587037,-15.206086,0.10729465,0.83755016,0.3043488,0.44087353
0.86454403,-0.4895513,-14.960491,0.6553091,0.54493004,-0.5093571,0.119066045
0.64078563,-1.2587487,-15.206114,0.10732888,0.83747655,0.30445996,0.44092822
0.86563236,-0.49065244,-14.961091,0.6553601,0.5447021,-0.5094749,0.119323485
0.6402245,-1.2587874,-15.206139,0.10729824,0.83748734,0.30449176,0.4408933
0.86557597,-0.49160996,-14.961612,0.65541905,0.5446137,-0.5094779,0.119390145
0.6408515,-1.2588538,-15.20618,0.10728813,0.8373154,0.3046566,0.44110852
0.8665193,-0.49133107,-14.961468,0.6553201,0.54479957,-0.5093687,0.11955198
0.6411311,-1.2588834,-15.206199,0.10719154,0.83725476,0.3047384,0.44119033
0.86744213,-0.49228945,-14.960904,0.65538436,0.5448442,-0.509165,0.119863674
0.64140815,-1.2579887,-15.206218,0.107064106,0.83721465,0.3047956,0.44125798
0.86831385,-0.49204087,-14.961526,0.65542555,0.544864,-0.5090324,0.12011067
0.6416586,-1.2581042,-15.206234,0.10693762,0.83708364,0.3049492,0.44143116
0.8679464,-0.49292925,-14.96095,0.6554865,0.54496896,-0.5088082,0.12025201
0.6409956,-1.2582033,-15.206248,0.10674491,0.8370059,0.30510074,0.44152024
0.86763704,-0.49367693,-14.960465,0.65549487,0.5450476,-0.5086854,0.1203699
0.64127684,-1.2573993,-15.206261,0.10663943,0.83684874,0.30519295,0.44177994
0.8663858,-0.493321,-14.960055,0.65548164,0.5451471,-0.5085973,0.1203634
0.64155155,-1.256614,-15.206274,0.10652796,0.83672,0.30527598,0.44199333
0.8662592,-0.49301764,-14.959704,0.6554723,0.545185,-0.50856984,0.12035853
0.64179325,-1.2568668,-15.206285,0.10646224,0.8365411,0.30539054,0.44226846
0.86615074,-0.49275765,-14.959404,0.6553732,0.5452372,-0.5086546,0.12030349
0.6431049,-1.2560587,-15.206297,0.10637767,0.8363397,0.30550566,0.44259015
0.8660573,-0.4925336,-14.959146,0.65532887,0.5452421,-0.5087142,0.120270416
0.6442916,-1.2564117,-15.206307,0.10630727,0.836184,0.3055772,0.44285175
0.86678207,-0.4923395,-14.958921,0.65516025,0.5452735,-0.50887597,0.12036268
0.6453676,-1.2567319,-15.206317,0.10633625,0.83598685,0.30570906,0.44312602
0.86742955,-0.49295175,-14.958721,0.655132,0.54523104,-0.50894666,0.12041013
0.6463424,-1.2570219,-15.206326,0.1063601,0.8358451,0.3057156,0.44338307
0.86804175,-0.49191275,-14.95934,0.65502125,0.54521966,-0.50911003,0.12037307
0.64722294,-1.2572839,-15.206334,0.10632729,0.8356664,0.3057225,0.4437228
0.86864185,-0.49176013,-14.959949,0.65494514,0.54501206,-0.5093983,0.12050842
0.64806324,-1.2562722,-15.207602,0.10617381,0.8354957,0.3056015,0.4441642
0.86833805,-0.49162823,-14.960474,0.65488636,0.5447645,-0.50974405,0.12048498
0.6488376,-1.25534,-15.207433,0.10617413,0.83529645,0.30556127,0.44456646
0.86990875,-0.49054474,-14.961025,0.65468514,0.54456526,-0.5102231,0.12045157
0.64819103,-1.2545676,-15.2072935,0.10605526,0.83518696,0.30557504,0.4447911
0.8703911,-0.49051192,-14.960567,0.65461576,0.54425734,-0.51059353,0.12064986
0.6489058,-1.2551756,-15.207175,0.106024235,0.83497185,0.30566242,0.44514194
0.8708347,-0.49048173,-14.960147,0.6545709,0.5440157,-0.5108963,0.12070145
0.64955974,-1.2543997,-15.207066,0.10596843,0.8347099,0.30574614,0.4455888
0.8724022,-0.49045116,-14.960836,0.65440774,0.54373676,-0.5113418,0.12095664
0.6533426,-1.254225,-15.20688,0.10590341,0.83402485,0.30605045,0.44667682
0.8741308,-0.48919225,-14.9598465,0.6540876,0.5434907,-0.5119663,0.12115234
0.65499634,-1.2534481,-15.206797,0.105796404,0.83369803,0.3061206,0.4472639
0.87420106,-0.48814,-14.959434,0.6539791,0.5434902,-0.51208293,0.12124748
0.6563712,-1.2544059,-15.206729,0.10578243,0.8333987,0.30636096,0.44766036
0.8742596,-0.48950118,-14.959088,0.65406513,0.5433955,-0.5120476,0.12135699
0.65927064,-1.2552476,-15.206669,0.10578168,0.83300745,0.3066548,0.44818717
0.8755052,-0.48959002,-14.958764,0.6540305,0.54333735,-0.51214224,0.12140426
0.6638951,-1.2565899,-15.206574,0.10550683,0.8322411,0.30721784,0.44928858
0.8777327,-0.48974892,-14.958184,0.6539326,0.54338515,-0.51214457,0.12170739
0.6657091,-1.2551689,-15.206536,0.105244614,0.83197635,0.307295,0.44978747
0.87869066,-0.48981726,-14.957936,0.6539295,0.54337496,-0.5121804,0.12161878
0.6672189,-1.2539864,-15.206505,0.10486038,0.8317345,0.30749157,0.4501901
0.87813944,-0.48854384,-14.957734,0.65397316,0.543453,-0.512064,0.12152574
0.6683956,-1.2550737,-15.208489,0.10484086,0.8313606,0.30774027,0.45071486
0.87900364,-0.48877817,-14.957559,0.6539222,0.54349,-0.5120587,0.12165689
0.66932136,-1.2559291,-15.210051,0.10471107,0.83104724,0.30810615,0.4510729
0.8797734,-0.48898688,-14.957401,0.6539199,0.5434753,-0.51207393,0.1216709
0.67239106,-1.2534066,-15.212414,0.10422644,0.83049494,0.30858612,0.45187357
0.87963647,-0.48795664,-14.957151,0.65401185,0.5434365,-0.5120532,0.1214366
0.67475986,-1.2525057,-15.213258,0.10439372,0.8300633,0.30882093,0.4524673
0.88027245,-0.48826408,-14.958365,0.6540547,0.5429897,-0.5124889,0.12136635
0.674319,-1.2518301,-15.21389,0.104466245,0.8299099,0.30893597,0.45265323
0.88230324,-0.48855475,-14.959513,0.6539474,0.5426454,-0.5129957,0.12134378
0.67627144,-1.2512898,-15.2143955,0.10451191,0.8298088,0.3089061,0.45284858
0.88260174,-0.48880148,-14.960488,0.65398675,0.54226494,-0.5133557,0.121309705
0.6777342,-1.2531565,-15.214774,0.104705945,0.8298095,0.30887538,0.45282346
0.8828559,-0.48901156,-14.961317,0.6540497,0.5419764,-0.51361907,0.12114493
0.6766375,-1.2545109,-15.212892,0.10486862,0.8298707,0.30889133,0.45266265
0.8830672,-0.48779505,-14.960616,0.6540346,0.5418484,-0.5138014,0.12102615
0.6778795,-1.2555087,-15.213554,0.10502542,0.82987696,0.30867994,0.45275882
0.88324505,-0.48677075,-14.960026,0.65397066,0.54171145,-0.5140155,0.12107529
0.678846,-1.2542573,-15.212043,0.10499133,0.82991093,0.30847925,0.4528414
0.8820889,-0.48723748,-14.959544,0.65414745,0.5415178,-0.5140305,0.12092274
0.6776442,-1.2533193,-15.21091,0.10483572,0.82999325,0.30833888,0.45282224
0.88365734,-0.4876324,-14.959138,0.65406746,0.5413598,-0.51429677,0.120930426
0.6785917,-1.2525831,-15.21002,0.10485567,0.8298056,0.30824295,0.45322657
0.88511246,-0.4879988,-14.958759,0.6539076,0.54112405,-0.5147178,0.12105878
0.67936736,-1.2519804,-15.21122,0.10466562,0.8296166,0.3081468,0.45368168
0.8864329,-0.4883313,-14.958417,0.6537933,0.5410333,-0.5149731,0.120995544
0.6820555,-1.251472,-15.210197,0.104616165,0.82934815,0.30814886,0.4541822
0.88613164,-0.48586428,-14.95814,0.653605,0.5407935,-0.5155613,0.12058041
0.6842647,-1.251054,-15.209357,0.104426675,0.8291068,0.3081958,0.45463443
0.88886505,-0.4850387,-14.957878,0.65346193,0.54031575,-0.51624995,0.1205504
0.68604237,-1.2507176,-15.208681,0.10419041,0.8289314,0.30811253,0.4550648
0.89139086,-0.48427588,-14.957637,0.65324235,0.5399401,-0.5169054,0.120614536
0.68983614,-1.250441,-15.208125,0.10433143,0.82869214,0.30797827,0.45555872
0.8955411,-0.48540923,-14.957415,0.65298575,0.53946507,-0.5176783,0.120815255
0.6903793,-1.2478975,-15.207705,0.10399931,0.8286754,0.30759278,0.45592546
0.8971109,-0.48635304,-14.95723,0.6529978,0.5387641,-0.5183591,0.12095851
0.688553,-1.2460678,-15.209618,0.10376106,0.82876074,0.30706638,0.45617932
0.8984106,-0.48519132,-14.957077,0.6529512,0.53822476,-0.51897866,0.1209551
0.68932515,-1.2468375,-15.211018,0.10385585,0.8285784,0.3068386,0.45664197
0.8975497,-0.48431078,-14.956961,0.6530436,0.5375291,-0.5196351,0.12073063
0.68993634,-1.245309,-15.212127,0.103671946,0.8286601,0.306425,0.45681325
0.8987277,-0.48358232,-14.956864,0.6530488,0.536964,-0.52023846,0.12061858
0.69270897,-1.2440478,-15.21304,0.10355563,0.8285877,0.3060693,0.45720917
0.8996983,-0.48298213,-14.956786,0.6529758,0.53652376,-0.5207426,0.120797545
0.69492036,-1.2430419,-15.21377,0.10355434,0.8285696,0.30555823,0.45758417
0.9047608,-0.48457035,-14.958826,0.6527044,0.53611696,-0.5213763,0.12133571
0.69423836,-1.2423047,-15.214304,0.10335724,0.8286507,0.30540875,0.45758143
0.9045062,-0.48574805,-14.9603405,0.65288067,0.5355905,-0.52167404,0.12143239
0.6915582,-1.2417722,-15.21469,0.10322837,0.828854,0.3050863,0.45745748
0.90635914,-0.4867061,-14.961571,0.65305525,0.5349429,-0.52216005,0.12125944
0.6916696,-1.2393034,-15.2149725,0.10309282,0.82894236,0.30477497,0.45753548
0.905783,-0.4854596,-14.962493,0.65314674,0.5345051,-0.5225641,0.120956756
0.6878042,-1.237465,-15.217157,0.10305209,0.82970536,0.3041267,0.45659202
0.9073035,-0.4864415,-14.965218,0.6533624,0.5339376,-0.522762,0.121442474
0.6830109,-1.2379527,-15.218807,0.10314479,0.83032525,0.30373895,0.45570153
0.9046818,-0.4871818,-14.965387,0.65380275,0.5334851,-0.5226987,0.12133355
0.6811273,-1.236544,-15.220069,0.10320488,0.83081263,0.30326608,0.45511416
0.9044692,-0.48774728,-14.967307,0.6539878,0.53328204,-0.52260625,0.12162609
0.6813622,-1.2371464,-15.221045,0.10346789,0.8311324,0.303,0.4546475
0.90430486,-0.48818445,-14.968792,0.6540838,0.5334031,-0.52233684,0.121736765
0.6799381,-1.2360098,-15.221808,0.10349097,0.83142704,0.30278546,0.45424637
0.90417635,-0.48852628,-14.969952,0.65418327,0.53368336,-0.52187526,0.12195299
0.67646015,-1.2371404,-15.222897,0.10360353,0.8317736,0.3026854,0.45365247
0.90253586,-0.48771033,-14.9716015,0.6545723,0.5340038,-0.5210529,0.12197937
0.6759422,-1.2375456,-15.223286,0.10366429,0.83176786,0.30284747,0.45354092
0.90129554,-0.48807174,-14.972192,0.65484196,0.53416663,-0.5205057,0.122155264
0.674211,-1.2378751,-15.223602,0.10363885,0.8317553,0.3030541,0.45343176
0.89765567,-0.4896813,-14.971356,0.6553222,0.5342501,-0.51983005,0.1220922
0.6727905,-1.2381456,-15.223863,0.10360044,0.83174604,0.30327162,0.4533121
0.89592093,-0.48975116,-14.971921,0.65550077,0.5343468,-0.5194806,0.12219771
0.6727977,-1.2395512,-15.224078,0.1036971,0.83164245,0.3035411,0.45329958
0.8968622,-0.48980892,-14.972387,0.6554218,0.53437895,-0.51952237,0.12230336
0.6705579,-1.2395995,-15.224257,0.10362132,0.83163726,0.30374917,0.45318705
0.8976459,-0.489857,-14.972776,0.6552752,0.5344159,-0.5196406,0.12242447
0.66974545,-1.2396399,-15.223341,0.10365917,0.8315659,0.30389163,0.4532138
0.8972314,-0.4898973,-14.973103,0.6552242,0.53436506,-0.51974845,0.12246148
0.6690593,-1.2406876,-15.222567,0.10374198,0.8314835,0.30411422,0.45319682
0.8978996,-0.48993134,-14.973377,0.6551882,0.53426933,-0.5198844,0.12249504
0.66847616,-1.241578,-15.222872,0.10377158,0.831386,0.30427435,0.45326132
0.89750004,-0.48996022,-14.97361,0.655236,0.5341612,-0.51995665,0.12240432
0.6688922,-1.242339,-15.2222185,0.103828765,0.8312503,0.30446368,0.45337003
0.89807737,-0.48998496,-14.97381,0.6551531,0.5340867,-0.52015865,0.122314796
0.66838104,-1.2421244,-15.222526,0.1037778,0.83118093,0.30452248,0.4534695
0.8977006,-0.49087903,-14.973981,0.6551326,0.5339578,-0.52032655,0.12227327
0.6687647,-1.241939,-15.221965,0.103763066,0.83108747,0.30458367,0.45360315
0.89737517,-0.49082205,-14.974129,0.6551035,0.53391725,-0.52042747,0.1221768
0.66831374,-1.2417779,-15.2214775,0.10370117,0.83101815,0.3046081,0.4537277
0.8978804,-0.4899848,-14.97347,0.65494853,0.5338773,-0.5206928,0.12205119
0.6686652,-1.2408924,-15.221798,0.103650734,0.83070064,0.30446792,0.4544142
0.8975727,-0.48925462,-14.972895,0.65460545,0.53384525,-0.5212075,0.12183545
0.66897327,-1.2408241,-15.222078,0.10373199,0.8304261,0.30413523,0.45511988
0.89801407,-0.48932594,-14.972391,0.654327,0.53367406,-0.5217179,0.1218966
0.6699167,-1.240764,-15.222326,0.1037591,0.830162,0.30371457,0.45587578
0.897727,-0.48871326,-14.971948,0.65413004,0.53362197,-0.52204216,0.12179318
0.67011154,-1.2407109,-15.222545,0.103927776,0.8300829,0.30292886,0.45650366
0.8981151,-0.48817208,-14.971556,0.6538452,0.53355175,-0.5225246,0.12156151
0.6708911,-1.240057,-15.222738,0.10406475,0.83000773,0.30203816,0.45719886
0.8984591,-0.48830184,-14.971209,0.6538102,0.5333725,-0.52277076,0.12147742
0.67043215,-1.2394751,-15.22291,0.10424443,0.83005935,0.301109,0.4576768
0.89876515,-0.48841733,-14.9709,0.6537596,0.5332141,-0.52300614,0.12143183
0.6700222,-1.2395029,-15.223064,0.10450082,0.8301378,0.30020908,0.45806706
0.8990385,-0.4885204,-14.970624,0.653743,0.5330568,-0.52319086,0.1214162
0.6701752,-1.2390077,-15.223203,0.10481742,0.83032244,0.29916444,0.45834342
0.89930594,-0.48805022,-14.970354,0.65374756,0.5328974,-0.52336866,0.12132536
0.6698184,-1.2380685,-15.223327,0.105035774,0.83058465,0.29813966,0.45848593
0.8995705,-0.48758507,-14.970088,0.6535808,0.5328975,-0.5235837,0.12129549
0.66949695,-1.2376915,-15.223438,0.10546297,0.83088356,0.2971149,0.45851144
0.89982575,-0.4877544,-14.9704485,0.65364945,0.53272736,-0.5236658,0.12131888
0.6686951,-1.2373208,-15.223549,0.10579895,0.831297,0.29612806,0.45832327
0.8994655,-0.4879049,-14.970181,0.65393627,0.53242636,-0.5236364,0.121221215
0.6668367,-1.2359444,-15.223795,0.10619894,0.83237976,0.29414934,0.45753905
0.899935,-0.4875883,-14.970235,0.6542118,0.53203213,-0.52370363,0.12117435
0.66513777,-1.2348127,-15.22393,0.10636915,0.8329681,0.29314774,0.4570714
0.9001597,-0.48775226,-14.970575,0.6543371,0.5317878,-0.5237777,0.121250674
0.66329837,-1.2335875,-15.224076,0.10655376,0.83351487,0.29232734,0.45655662
0.90037674,-0.48791054,-14.970903,0.65448093,0.5315797,-0.52380484,0.12126966
0.6603563,-1.2322795,-15.224233,0.10661655,0.83408684,0.29168516,0.45590758
0.900586,-0.48806328,-14.97122,0.65458244,0.53145903,-0.5237973,0.12128304
0.6573272,-1.2309328,-15.224394,0.106665134,0.834575,0.29109776,0.4553782
0.9001675,-0.48819876,-14.971502,0.6548327,0.5313665,-0.52354515,0.12142619
0.6556739,-1.2296673,-15.2233515,0.106665365,0.83492965,0.29070783,0.45497695
0.8997949,-0.48831937,-14.971753,0.6548734,0.53140265,-0.52342343,0.121573515
0.6554278,-1.2297496,-15.222469,0.10633778,0.8343097,0.29128268,0.45582238
0.89946204,-0.4878818,-14.971432,0.6544289,0.53197384,-0.5232227,0.12233018
0.65633696,-1.2287008,-15.221716,0.10603098,0.8336952,0.29180142,0.45668575
0.8996818,-0.4874897,-14.971143,0.653909,0.532482,-0.5231802,0.12307929
0.6592264,-1.2288834,-15.221084,0.105811335,0.8329777,0.29234445,0.4576975
0.8998794,-0.48713726,-14.970883,0.653471,0.53284425,-0.52323216,0.12361583
0.6606578,-1.2280277,-15.22055,0.10546827,0.8323705,0.29284018,0.4585636
0.9000689,-0.48679924,-14.970634,0.6531484,0.5330653,-0.52329,0.12412176
0.66382694,-1.2266783,-15.2197075,0.10482129,0.8312078,0.29381147,0.46019667
0.9010582,-0.48657775,-14.970128,0.65252006,0.53331864,-0.52355915,0.1251983
0.6663716,-1.2270093,-15.219373,0.10444868,0.8305835,0.2943563,0.4610596
0.90189725,-0.48683032,-14.969181,0.6522783,0.5332988,-0.5237671,0.1256721
0.6685712,-1.2272954,-15.219084,0.104069956,0.82996315,0.29494715,0.46188408
0.90276545,-0.4870917,-14.968202,0.6520446,0.5332131,-0.5240334,0.12613814
0.6712635,-1.2267624,-15.218833,0.10369773,0.82932955,0.295446,0.4627863
0.9046801,-0.48647082,-14.967078,0.6516714,0.5331198,-0.52450997,0.1264794
0.6749851,-1.2279881,-15.218424,0.103182055,0.8280056,0.29676422,0.4644257
0.9086247,-0.4872883,-14.965683,0.65107536,0.5325288,-0.52566665,0.12723418
0.6768463,-1.228153,-15.2189245,0.10300972,0.82732874,0.29733792,0.46530247
0.91050726,-0.4876784,-14.965737,0.6506975,0.5319366,-0.5266845,0.12743475
0.6778547,-1.2282987,-15.219367,0.10278655,0.8268422,0.29785684,0.4658844
0.91225433,-0.48804045,-14.965787,0.65046585,0.53131914,-0.52757496,0.12751023
0.67954993,-1.2284447,-15.219811,0.102700226,0.82635623,0.29835075,0.46644935
0.9154519,-0.4883866,-14.965834,0.65011567,0.53084755,-0.5284624,0.12758504
0.68053883,-1.2278364,-15.220269,0.102547295,0.82606655,0.29868782,0.46678022
0.91665596,-0.48868823,-14.965875,0.6499562,0.5303423,-0.52915716,0.1276192
0.6815359,-1.2272229,-15.220732,0.10245689,0.8258423,0.298972,0.46701482
0.9176917,-0.48894772,-14.96591,0.6498535,0.52984786,-0.5297749,0.12763338
0.682475,-1.2275017,-15.221167,0.10243691,0.8257547,0.29916337,0.46705154
0.91857284,-0.4891685,-14.96594,0.6497603,0.52929866,-0.5304184,0.12771416
0.68335646,-1.2277635,-15.221575,0.10244043,0.82573175,0.2993377,0.46697974
0.9211376,-0.4893636,-14.965967,0.64960223,0.52877367,-0.53110397,0.12784344
0.68160105,-1.2279894,-15.221088,0.10273749,0.8266314,0.29901576,0.46552673
0.921431,-0.4912515,-14.965988,0.64976776,0.52762616,-0.53206235,0.1277587
0.68007886,-1.2281853,-15.220667,0.10300405,0.8275171,0.2986503,0.4641268
0.92166644,-0.49276668,-14.966005,0.64997065,0.52670115,-0.5327232,0.12778959
0.67875266,-1.228356,-15.2203,0.10327478,0.828346,0.29821587,0.46286565
0.9218601,-0.4923172,-14.966019,0.6500815,0.5261718,-0.5331404,0.12766631
0.677592,-1.2292243,-15.219978,0.10348131,0.8291589,0.29777884,0.4616438
0.9220195,-0.49194732,-14.966031,0.65009785,0.5257411,-0.53356683,0.12757567
0.6752056,-1.2286215,-15.219695,0.10356632,0.8300007,0.29729182,0.46042433
0.92394334,-0.4916262,-14.966042,0.65002614,0.52545077,-0.53394055,0.12757355
0.6737486,-1.2287383,-15.219445,0.10370372,0.8307235,0.29685217,0.45937228
0.9237334,-0.4930872,-14.966049,0.6501299,0.525201,-0.53405213,0.12760653
0.6724579,-1.2282254,-15.219225,0.10379681,0.831394,0.29643628,0.45840576
0.9235664,-0.49424922,-14.966055,0.6502183,0.52503353,-0.5340772,0.12774073
0.67131037,-1.2289406,-15.218442,0.103981204,0.8319803,0.29608962,0.45752352
0.9234317,-0.49357238,-14.96606,0.6501723,0.52513087,-0.5340255,0.12779036
0.6693704,-1.2290955,-15.21712,0.10417235,0.83295166,0.29544753,0.45612553
0.9232339,-0.49389812,-14.966067,0.6502896,0.52530426,-0.53372735,0.12772661
0.66854787,-1.2291611,-15.216559,0.104289874,0.83331066,0.2952522,0.45556897
0.9231613,-0.49481574,-14.964582,0.650273,0.5255505,-0.5334744,0.127855
0.6678073,-1.2296973,-15.216055,0.104439594,0.8335883,0.29512954,0.4551061
0.92310107,-0.49557722,-14.963351,0.65034354,0.5256931,-0.53319365,0.1280804
0.66668546,-1.2297282,-15.215599,0.10449774,0.8338857,0.2949866,0.45464018
0.92166597,-0.4948042,-14.962358,0.6503416,0.5260003,-0.53289014,0.12809215
0.66610044,-1.2301867,-15.215186,0.1046301,0.83411306,0.29488346,0.45425954
0.92314863,-0.4941694,-14.962874,0.6503071,0.52610415,-0.53279066,0.12825435
0.66516066,-1.2301937,-15.214812,0.104708165,0.834337,0.29477212,0.4539025
0.92450917,-0.4935869,-14.961931,0.65019256,0.5262894,-0.532697,0.12846385
0.6643058,-1.2302002,-15.214472,0.10479454,0.8345506,0.29471222,0.45352864
0.9257293,-0.4945552,-14.961085,0.6502504,0.52641624,-0.53245115,0.12867121
0.6633964,-1.2306378,-15.214109,0.104898356,0.8347183,0.29468748,0.45321196
0.92529243,-0.4967486,-14.960405,0.65042686,0.5264934,-0.5321021,0.12890717
0.6623969,-1.2311187,-15.213712,0.105023466,0.83486575,0.29465583,0.45293182
0.9249386,-0.49583465,-14.9612,0.65049744,0.52668184,-0.53181523,0.1289648
0.6619143,-1.2316053,-15.213309,0.10514667,0.83498585,0.29463726,0.45269394
0.92464954,-0.4950879,-14.96185,0.65051717,0.5268342,-0.5316332,0.12899393
0.6614284,-1.2320954,-15.212903,0.10527057,0.8350968,0.2946395,0.45245907
0.9244114,-0.49447283,-14.962385,0.65053713,0.52695286,-0.53147817,0.12904699
0.660277,-1.2326156,-15.212473,0.10537316,0.83522695,0.294633,0.452199
0.9242138,-0.49511576,-14.962829,0.65058166,0.5269997,-0.5313369,0.12921312
0.6590808,-1.233156,-15.212026,0.105481334,0.8353297,0.29467174,0.45195866
0.9240486,-0.49565324,-14.9632,0.6506262,0.5270118,-0.53122836,0.12938537
0.6586629,-1.2336774,-15.211594,0.105609424,0.8354186,0.29468286,0.4517572
0.92497987,-0.4961204,-14.963522,0.6505854,0.52704364,-0.53120506,0.12955654
0.6582621,-1.2341777,-15.21118,0.105744496,0.8354698,0.29474336,0.4515915
0.9247445,-0.4954934,-14.963795,0.6505787,0.5270531,-0.5311857,0.12963127
0.6578798,-1.2346548,-15.210784,0.10585938,0.83541197,0.29492518,0.4515526
0.92557764,-0.49491763,-14.964045,0.6504934,0.5268668,-0.5314053,0.129916
0.65752107,-1.2359129,-15.210413,0.10598007,0.83533627,0.2951311,0.45152995
0.9263557,-0.49547988,-14.964278,0.650418,0.52658564,-0.5317018,0.13022028
0.65718186,-1.2362657,-15.210062,0.10607406,0.8352543,0.29530007,0.4515489
0.9270743,-0.4959992,-14.964494,0.65031326,0.5262564,-0.53205186,0.1306438
0.65686476,-1.2374523,-15.209735,0.106222175,0.8351448,0.29547346,0.45160323
0.92773104,-0.49647382,-14.964691,0.65024006,0.525759,-0.5325102,0.13114205
0.65656847,-1.2385609,-15.209429,0.106331296,0.83502036,0.29567015,0.45167896
0.92832553,-0.49690342,-14.9648695,0.65015775,0.52525175,-0.533003,0.13158064
0.65714777,-1.2386827,-15.21,0.10644118,0.8348714,0.29584417,0.45181447
0.9288405,-0.4972755,-14.966246,0.65010107,0.5246823,-0.53351146,0.13207096
0.65815467,-1.2396498,-15.210206,0.10661176,0.8345833,0.29617324,0.45209095
0.9310936,-0.4979229,-14.967562,0.64985085,0.523458,-0.53477216,0.13305822
0.65929776,-1.240422,-15.2099085,0.10669196,0.8343873,0.2963672,0.45230648
0.9327486,-0.4982127,-14.967338,0.6495135,0.5228438,-0.5356317,0.13366133
0.6602992,-1.2410985,-15.21036,0.10675866,0.8341967,0.2965425,0.4525274
0.93423724,-0.49847338,-14.967136,0.6493064,0.52238095,-0.53621036,0.13415575
0.6611803,-1.2416937,-15.210756,0.1068026,0.8340148,0.29673278,0.4527275
0.93554664,-0.49870265,-14.966959,0.64910305,0.52191716,-0.5368316,0.13446029
0.6625996,-1.2415785,-15.211105,0.106854156,0.83382475,0.29690796,0.45295057
0.93664294,-0.49725878,-14.96681,0.64888847,0.52159715,-0.5373709,0.13458392
0.6638581,-1.2420851,-15.210806,0.1069123,0.8336255,0.29709852,0.45317867
0.9375818,-0.4977105,-14.9666815,0.64867955,0.5213192,-0.53781325,0.1349005
0.6655565,-1.2425362,-15.21054,0.106980585,0.833431,0.29727343,0.4534054
