ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-14-09
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-14-09 ; 1C00-1C04 , 1C00-1C04-1C03-1C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. right next to each other slightly brighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0251852,-0.5276907,-14.954315,0.6731332,0.46471137,-0.5580783,0.13958405
0.787095,-1.2374928,-15.248053,0.08598076,0.80532134,0.3250636,0.4882608
1.0254683,-0.5285956,-14.954499,0.67323744,0.46469274,-0.55796367,0.13960177
0.7873198,-1.237998,-15.2473955,0.086063765,0.80528563,0.32523417,0.48819152
1.0249338,-0.5286014,-14.95466,0.67326266,0.46471936,-0.55794775,0.1394547
0.7874976,-1.2364444,-15.246876,0.08604293,0.8053489,0.32513225,0.48815867
1.0252187,-0.52860665,-14.954804,0.6733153,0.46470594,-0.5579295,0.13931838
0.787634,-1.2371337,-15.246476,0.08613315,0.8054294,0.32497296,0.488116
1.0254908,-0.52861166,-14.954943,0.6732855,0.46476027,-0.55796134,0.13915391
0.7859502,-1.2376604,-15.246171,0.08597273,0.80564535,0.3247146,0.4879599
1.0257465,-0.5294337,-14.955073,0.67327964,0.4647768,-0.5579475,0.13918199
0.78464806,-1.2363689,-15.245935,0.08591709,0.8059223,0.32424232,0.48782626
1.0259752,-0.52857065,-14.95519,0.67326444,0.46483773,-0.55797374,0.13894698
0.7852435,-1.2369726,-15.245751,0.086049244,0.80604976,0.32398397,0.48776397
1.0261829,-0.5277872,-14.955295,0.6732453,0.46488866,-0.5579922,0.13879529
0.7841811,-1.2359167,-15.245605,0.085952014,0.80631834,0.32352158,0.48764417
1.0256122,-0.527856,-14.955387,0.6732915,0.4649347,-0.55790573,0.13876441
0.7847973,-1.2350624,-15.245487,0.085989214,0.8065238,0.32311437,0.48756793
1.0258266,-0.52720207,-14.955468,0.6732334,0.46502033,-0.55794364,0.13860688
0.7838908,-1.2343754,-15.245392,0.0861225,0.8067789,0.3226328,0.4874411
1.0260278,-0.52731246,-14.9555435,0.67323345,0.46504104,-0.55792695,0.13860418
0.7845365,-1.2337719,-15.245309,0.08628975,0.80702436,0.32205716,0.48738593
1.0262115,-0.5259832,-14.955613,0.67318743,0.4650853,-0.5579828,0.13845438
0.7836879,-1.2332845,-15.245242,0.086500674,0.80725294,0.32157922,0.4872856
1.0263857,-0.5254554,-14.955679,0.6732104,0.4651157,-0.5579392,0.13841659
0.78434783,-1.2328551,-15.245182,0.08669506,0.80742735,0.3212405,0.48718545
1.0258429,-0.5256879,-14.95504,0.67329144,0.46513626,-0.5578329,0.13838169
0.78354573,-1.2325069,-15.245134,0.08686472,0.80762327,0.32091206,0.487047
1.0260254,-0.5252318,-14.955139,0.6732913,0.46514562,-0.55784506,0.13830175
0.7828577,-1.2308758,-15.245093,0.08689304,0.80786806,0.32057,0.48686096
1.0255591,-0.5254562,-14.955226,0.67334384,0.46513826,-0.5577874,0.13830328
0.7822915,-1.2308065,-15.245059,0.087055996,0.8080236,0.3203345,0.48672897
1.0257415,-0.52565545,-14.955303,0.6733842,0.46510026,-0.55777174,0.13829748
0.7830878,-1.2307452,-15.245029,0.087196015,0.8081616,0.32012513,0.48661232
1.025904,-0.5252659,-14.955372,0.67337745,0.46508482,-0.5578011,0.13826391
0.78251046,-1.2319267,-15.245005,0.08739364,0.8082942,0.3200502,0.48640606
1.02605,-0.5259978,-14.955435,0.67343444,0.4650336,-0.55775374,0.13834968
0.78203225,-1.2329053,-15.244986,0.087613836,0.8084196,0.31997186,0.48620957
1.0261923,-0.5255942,-14.955494,0.67344576,0.46501875,-0.5577664,0.13829365
0.7805215,-1.23261,-15.244967,0.08766207,0.80856717,0.31984392,0.48603955
1.0257888,-0.5257639,-14.955548,0.6735142,0.4650192,-0.5576714,0.1383419
0.7803085,-1.2334181,-15.244953,0.08779901,0.8086751,0.31976283,0.48588857
1.0259309,-0.5259162,-14.955596,0.67354184,0.46502963,-0.5576168,0.13839237
0.7801283,-1.2341014,-15.244942,0.087804124,0.8086675,0.31989345,0.48581436
1.0255797,-0.52605337,-14.95564,0.67357457,0.46525854,-0.5573682,0.13846514
0.77997506,-1.2346828,-15.244931,0.087820105,0.80866235,0.32001525,0.4857398
1.0252627,-0.52572197,-14.95568,0.6735873,0.46549636,-0.55714846,0.13848777
0.77893835,-1.2351805,-15.244922,0.08781807,0.8086362,0.32012758,0.48570967
1.0245435,-0.52542204,-14.955715,0.67361474,0.4657311,-0.5569136,0.13851003
0.7789065,-1.2356086,-15.244915,0.08778364,0.80853486,0.32027572,0.4857869
1.0243018,-0.52556074,-14.955748,0.6736423,0.46592522,-0.5567112,0.13853724
0.77969617,-1.2359788,-15.244907,0.08776524,0.80842257,0.3204032,0.48589313
1.0240818,-0.5252966,-14.955777,0.67365825,0.4661179,-0.55653435,0.13852206
0.77960616,-1.2363008,-15.244902,0.08767729,0.8083234,0.3205429,0.48598182
1.0235108,-0.5254266,-14.955804,0.67369485,0.46628615,-0.5563426,0.13854778
0.77952766,-1.2358444,-15.244897,0.08759356,0.8082317,0.32061517,0.48610175
1.0229892,-0.52519315,-14.955829,0.6737055,0.46646917,-0.5561766,0.13854642
0.7801594,-1.2361448,-15.244892,0.08750425,0.8080991,0.32074764,0.48625088
1.0228463,-0.5253141,-14.955851,0.67372096,0.46660766,-0.5560383,0.13855971
0.7800502,-1.2357436,-15.244889,0.087376334,0.8079931,0.32085034,0.48638207
1.0223975,-0.52542496,-14.955554,0.67373276,0.46674412,-0.5559002,0.13859713
0.78058594,-1.235389,-15.244885,0.087284826,0.8078623,0.320899,0.48658377
1.0222872,-0.52522486,-14.955584,0.67371243,0.46687603,-0.55581427,0.13859649
0.7804608,-1.2350743,-15.244882,0.08713379,0.8077508,0.32098854,0.4867368
1.0218989,-0.52532756,-14.95561,0.6737222,0.4670313,-0.5556583,0.13865125
0.78034925,-1.234794,-15.24488,0.086971365,0.8076461,0.3210835,0.48687708
1.0218134,-0.5254223,-14.955363,0.6737297,0.46716896,-0.55551934,0.13870752
0.7802496,-1.2345434,-15.244877,0.08682308,0.80751604,0.32120353,0.4870399
1.0217346,-0.52525073,-14.955392,0.6737195,0.46732178,-0.5553986,0.13872592
0.7806299,-1.2340871,-15.244872,0.08651595,0.8072948,0.32136956,0.48735175
1.0213542,-0.52495176,-14.955206,0.67367595,0.46756166,-0.5552522,0.13871525
0.7804977,-1.2332257,-15.24487,0.086367846,0.8072393,0.32142356,0.4874344
1.0212972,-0.5250376,-14.955235,0.6736977,0.46757498,-0.55519235,0.13880418
0.78037333,-1.233039,-15.244868,0.08634037,0.8071635,0.32146773,0.48753572
1.0212444,-0.52490634,-14.955262,0.6736878,0.46757075,-0.5552154,0.13877422
0.78091884,-1.2328515,-15.244865,0.08633602,0.8070944,0.3214664,0.48765174
1.0211952,-0.5247844,-14.955288,0.67369735,0.46754342,-0.55522776,0.13877071
0.78216434,-1.2333761,-15.245572,0.08639209,0.8069865,0.3215042,0.48779544
1.021149,-0.52486205,-14.955311,0.6737481,0.4674675,-0.5552286,0.1387769
0.782637,-1.2331392,-15.245514,0.086462334,0.8069321,0.32153714,0.4878513
1.0211037,-0.5247459,-14.955335,0.6737457,0.46741506,-0.5552858,0.13873555
0.7831169,-1.2328985,-15.246286,0.086509846,0.8068955,0.3215516,0.48789382
1.0210594,-0.5248243,-14.955357,0.6737452,0.4673609,-0.5553257,0.13876098
0.7835944,-1.232659,-15.247054,0.086559296,0.8069017,0.3214915,0.48791444
1.0210159,-0.5247089,-14.9553795,0.6737321,0.46730128,-0.55540544,0.13870642
0.7822879,-1.2324529,-15.246856,0.08651727,0.8069911,0.32147875,0.48778224
1.0207517,-0.524798,-14.955404,0.67376035,0.46724665,-0.55541646,0.13870916
0.78197336,-1.2322745,-15.246684,0.086595885,0.8070413,0.32142535,0.48772043
1.0207049,-0.5246537,-14.955431,0.67373544,0.467197,-0.5555004,0.1386616
0.7816999,-1.2321196,-15.246535,0.08666839,0.8071454,0.3213068,0.48761335
1.020654,-0.52449715,-14.955461,0.67372996,0.46715158,-0.5555494,0.13864495
0.7814611,-1.2319841,-15.246405,0.086746775,0.80727714,0.32118422,0.4874621
1.0206071,-0.5248632,-14.955487,0.67375976,0.46706018,-0.55558836,0.13865188
0.780416,-1.2317607,-15.24619,0.08691563,0.8075814,0.32081574,0.48717052
1.0207667,-0.5243258,-14.955537,0.6737138,0.46690345,-0.55579925,0.1385571
0.78029555,-1.2316682,-15.246101,0.0869492,0.80769235,0.3206682,0.48707795
1.020713,-0.5241752,-14.955564,0.67371565,0.46683958,-0.55585754,0.13852946
0.77958894,-1.2321858,-15.246022,0.086963594,0.8078131,0.3205677,0.4869413
1.0206552,-0.5240131,-14.955593,0.67370844,0.46677724,-0.5559218,0.13851704
0.7795293,-1.2320771,-15.245952,0.08697867,0.80789214,0.3204729,0.48686984
1.0206019,-0.52415305,-14.95562,0.67372435,0.46670857,-0.5559583,0.13852437
0.7800172,-1.2319801,-15.24589,0.08701758,0.80792147,0.32040372,0.48685965
1.0208275,-0.5240074,-14.955645,0.673718,0.46665475,-0.5560194,0.13849139
0.7799404,-1.231893,-15.245833,0.08701212,0.80796975,0.32035613,0.48681182
1.0210357,-0.5243948,-14.955667,0.6737139,0.46660936,-0.55605364,0.13852637
0.7798714,-1.2318146,-15.245783,0.08701902,0.8080047,0.32031214,0.4867816
1.0209802,-0.5242571,-14.9556875,0.6737283,0.46656948,-0.5560784,0.13849215
0.7798092,-1.231744,-15.245737,0.08700279,0.8080213,0.3203021,0.4867635
1.020929,-0.5243652,-14.955707,0.67373997,0.46654284,-0.5560858,0.13849509
0.7797529,-1.2316803,-15.245696,0.08698856,0.80801547,0.32030612,0.4867732
1.0208813,-0.5244653,-14.955725,0.6737444,0.4665176,-0.5561058,0.13847849
0.77970195,-1.2316225,-15.245659,0.086961955,0.8080284,0.3202797,0.48677388
1.0208372,-0.52434564,-14.955741,0.6737388,0.4664923,-0.5561375,0.13846341
0.7800535,-1.2319677,-15.245625,0.08699541,0.80799776,0.3203037,0.48680285
1.0207962,-0.5244364,-14.955756,0.67374116,0.4664792,-0.55614495,0.1384658
0.7799956,-1.2319043,-15.245594,0.08697827,0.8079929,0.32029465,0.48682004
1.0207558,-0.52432257,-14.955771,0.673727,0.46645853,-0.556185,0.13844372
0.77994287,-1.2318463,-15.245566,0.086971566,0.8079697,0.32031578,0.48684576
1.0209115,-0.5244099,-14.955786,0.67370987,0.46644288,-0.5562135,0.13846552
0.7802646,-1.231788,-15.245538,0.08695904,0.8079409,0.32031685,0.48689505
1.0210631,-0.5243028,-14.955799,0.67370105,0.4664115,-0.5562515,0.13846156
0.7806218,-1.2317234,-15.245939,0.08693104,0.8079053,0.3203322,0.48694906
1.0210196,-0.5243901,-14.955812,0.6736948,0.46638733,-0.5562787,0.13846359
0.78053206,-1.2316631,-15.245891,0.086908646,0.8078787,0.32034552,0.48698848
1.0209769,-0.52447563,-14.955825,0.6736964,0.4663643,-0.5562976,0.13845739
0.7804422,-1.2316027,-15.246285,0.08683391,0.807812,0.32035938,0.4871034
1.020935,-0.5243672,-14.955838,0.67369205,0.46629697,-0.5563656,0.13843204
0.7803512,-1.2315415,-15.246684,0.08672819,0.8077425,0.3203948,0.48721418
1.0208942,-0.5244532,-14.955851,0.6736821,0.46619684,-0.5564656,0.1384159
0.78071564,-1.2319329,-15.246598,0.08664514,0.80763626,0.32045248,0.48736694
1.0210462,-0.5245375,-14.955864,0.6736658,0.46602765,-0.55663186,0.13839698
0.78060615,-1.2313585,-15.247001,0.086534016,0.80753535,0.32047623,0.48753834
1.0211952,-0.5246201,-14.955875,0.6736312,0.46580887,-0.5568572,0.13839528
0.7813984,-1.2312535,-15.246776,0.08637076,0.8072943,0.32061335,0.4878761
1.0214845,-0.5245919,-14.955899,0.6735142,0.46533114,-0.55741996,0.1383063
0.78248733,-1.2311937,-15.247285,0.086293265,0.8071365,0.32069337,0.48809838
1.0216247,-0.52467346,-14.955911,0.6734688,0.46507338,-0.55767643,0.13835979
0.783615,-1.2311318,-15.247104,0.08625653,0.8069666,0.32076272,0.4883401
1.0217623,-0.52456105,-14.955922,0.6734211,0.46480605,-0.55797076,0.13830379
0.7848415,-1.2310644,-15.247739,0.08618964,0.8068185,0.320865,0.48852932
1.0220892,-0.52483547,-14.955934,0.67341405,0.4645309,-0.55817574,0.13843578
0.7851474,-1.2301226,-15.247474,0.0861154,0.80670446,0.32091507,0.48869798
1.0222174,-0.52471983,-14.955944,0.6733419,0.4643941,-0.5583829,0.13841031
0.785425,-1.2301435,-15.247233,0.086089656,0.8065788,0.32100916,0.488848
1.0221508,-0.52499104,-14.955955,0.6734387,0.46425137,-0.55834764,0.13856049
0.78568715,-1.2301633,-15.247916,0.085973054,0.8064834,0.3210836,0.48897702
1.0220854,-0.5248723,-14.955965,0.67344874,0.4642071,-0.55840874,0.13841332
0.78593326,-1.2301819,-15.248558,0.085919455,0.8063471,0.32119876,0.48913565
1.022406,-0.5249482,-14.955976,0.67342776,0.46418613,-0.5584197,0.13854183
0.7852283,-1.2292764,-15.249124,0.08578276,0.80637217,0.32117257,0.48913547
1.0223355,-0.52502257,-14.955985,0.67346853,0.46423623,-0.5583246,0.13855873
0.7855219,-1.229383,-15.24965,0.08575457,0.8063545,0.321165,0.48917452
1.0224588,-0.52490324,-14.955994,0.67343634,0.46428114,-0.55833304,0.13853092
0.78579456,-1.2294819,-15.250139,0.08576049,0.8063666,0.3211403,0.48916972
1.0225796,-0.52517074,-14.956003,0.6734295,0.46433154,-0.5582668,0.13866188
0.78605914,-1.2285181,-15.250615,0.085760236,0.80641097,0.32100937,0.48918262
1.0226979,-0.52504843,-14.956013,0.6734393,0.46441743,-0.5581953,0.13861449
0.78647965,-1.2297825,-15.251369,0.08583154,0.8065036,0.32082736,0.48913667
1.0229856,-0.52476406,-14.956036,0.6734038,0.4646954,-0.557996,0.13865834
0.78666717,-1.2287937,-15.251706,0.08578435,0.8066009,0.3206644,0.4890913
1.0228924,-0.52485275,-14.956044,0.6734442,0.4648338,-0.557817,0.13871796
0.7858272,-1.2289556,-15.251991,0.08580487,0.8066875,0.32057768,0.4890019
1.0225984,-0.5247276,-14.956054,0.67348075,0.4649731,-0.55766964,0.13866633
0.7851122,-1.2281448,-15.2522335,0.085784175,0.8067771,0.320408,0.48896888
1.0227194,-0.52461123,-14.956062,0.6734808,0.46504343,-0.55760735,0.13868085
0.7844944,-1.2274442,-15.252444,0.08584572,0.806911,0.32008886,0.4889462
1.0226426,-0.52469236,-14.95607,0.6735745,0.46499872,-0.5575292,0.13868992
0.7839357,-1.2268107,-15.252634,0.08595149,0.8070526,0.3197698,0.4889027
1.0227598,-0.5247718,-14.956079,0.67361665,0.46498355,-0.5574796,0.13873537
0.78436697,-1.226196,-15.252818,0.08602794,0.8071531,0.3194973,0.48890156
1.0226823,-0.5248497,-14.956087,0.6736586,0.46494308,-0.55745363,0.13877171
0.78381056,-1.2256712,-15.25205,0.08610263,0.8072749,0.31923825,0.48885643
1.0226064,-0.52492607,-14.956095,0.67369485,0.46490803,-0.5574416,0.13876121
0.78332907,-1.2252171,-15.252272,0.086124174,0.80738956,0.31898457,0.48882896
1.0227242,-0.52500093,-14.956102,0.67370814,0.4648622,-0.5574679,0.13874449
0.78380686,-1.2247775,-15.252485,0.08620469,0.80742556,0.31879023,0.48888204
1.0228397,-0.52507424,-14.956109,0.6737204,0.46481556,-0.55749613,0.13872766
0.7833194,-1.2252976,-15.251772,0.086278744,0.80747265,0.31862894,0.48889628
1.0227606,-0.5249539,-14.956116,0.67371845,0.4647708,-0.55755293,0.13865921
0.7837516,-1.2257457,-15.251157,0.08639496,0.8074826,0.31846356,0.4889671
1.0226831,-0.5250281,-14.956123,0.6737286,0.46471784,-0.55759144,0.13863286
0.78412575,-1.2261336,-15.250624,0.08647671,0.8075023,0.3182755,0.48904255
1.0227995,-0.5251009,-14.95613,0.67371154,0.4646526,-0.5576784,0.13858469
0.7836823,-1.2264711,-15.25016,0.08653829,0.8075265,0.31814927,0.48907378
1.0229133,-0.52517223,-14.956138,0.6737235,0.46453512,-0.55777186,0.13854405
0.78329474,-1.226766,-15.249756,0.086578034,0.8075249,0.31800073,0.48916602
1.023025,-0.5252421,-14.956144,0.67369056,0.46439752,-0.5579477,0.13845754
0.7836485,-1.2270249,-15.250095,0.08662256,0.8074746,0.31790155,0.4893057
1.0234358,-0.5253354,-14.956154,0.6736204,0.4642298,-0.558165,0.13848516
0.7839603,-1.2272531,-15.249735,0.08667579,0.8074255,0.3178134,0.4894345
1.0235819,-0.5251541,-14.956163,0.6735832,0.46402088,-0.5584322,0.13828886
0.7842362,-1.2268287,-15.250042,0.08669928,0.8073303,0.3177497,0.48962876
1.0241395,-0.52528894,-14.956175,0.67352587,0.4638239,-0.558659,0.13831308
0.78448117,-1.2264519,-15.250315,0.08670047,0.80724347,0.31767476,0.48982018
1.0247974,-0.5249954,-14.956189,0.6734165,0.46352503,-0.55907166,0.13817981
0.7841343,-1.2261161,-15.250557,0.08659271,0.8071841,0.3176753,0.4899368
1.0249808,-0.5256536,-14.9562025,0.6734166,0.46316808,-0.55934495,0.13827038
0.7843611,-1.2263527,-15.250774,0.08662618,0.80707043,0.31767973,0.49011514
1.026463,-0.5252235,-14.956221,0.6732296,0.46288377,-0.5598214,0.13820489
0.78598994,-1.2262924,-15.25122,0.08662271,0.8065127,0.317776,0.4909707
1.0282009,-0.52587587,-14.956258,0.6730875,0.46117705,-0.56136227,0.13835289
0.7868093,-1.226574,-15.251444,0.08666617,0.8062722,0.31783694,0.49131855
1.028225,-0.5268792,-14.956276,0.6732095,0.46042868,-0.56178206,0.13854745
0.7876922,-1.2261056,-15.251686,0.086697586,0.8060707,0.3177769,0.49168244
1.0291075,-0.5270388,-14.956293,0.67311305,0.4599076,-0.5623277,0.1385334
0.7886521,-1.2246841,-15.251948,0.086588256,0.8059896,0.3176388,0.4919237
1.0299819,-0.52719694,-14.956311,0.6731182,0.45947167,-0.5626613,0.13860057
0.78960514,-1.2242737,-15.25221,0.08658721,0.80592513,0.31753242,0.49209815
1.0308305,-0.5273504,-14.956327,0.6731729,0.4592778,-0.5627271,0.13870977
0.78945744,-1.2239037,-15.252444,0.08659909,0.8059885,0.3173791,0.4920912
1.0305991,-0.52652764,-14.956342,0.6731412,0.45920777,-0.56284386,0.13862167
0.78932434,-1.2235703,-15.252655,0.08657035,0.806041,0.31727546,0.4920771
1.0304011,-0.5267292,-14.956354,0.6731991,0.45918658,-0.5627562,0.13876656
0.79033107,-1.2220936,-15.252868,0.086560145,0.80608547,0.31705183,0.49215013
1.0302308,-0.5260423,-14.956365,0.67317295,0.45925614,-0.5627366,0.13874263
0.79008085,-1.2219352,-15.253053,0.08646484,0.8061856,0.3169174,0.49208948
1.0309421,-0.5254114,-14.956374,0.6731385,0.4594639,-0.5626025,0.13876611
0.791032,-1.221788,-15.253225,0.08643272,0.80623454,0.31675923,0.49211684
1.0307325,-0.5265152,-14.956383,0.673245,0.45972446,-0.5621977,0.13902637
0.7895759,-1.2216655,-15.253368,0.08631224,0.8063592,0.31668726,0.49198002
1.031406,-0.52671164,-14.95639,0.6732196,0.45998976,-0.5619957,0.13908905
0.7905442,-1.2204258,-15.253495,0.08619016,0.8063697,0.3165925,0.49204507
1.0311538,-0.5260475,-14.956398,0.6732761,0.4603053,-0.561677,0.1390588
0.7892073,-1.2204609,-15.253602,0.08611897,0.8064127,0.31660697,0.4919778
1.0301429,-0.52705544,-14.956404,0.6734832,0.4605718,-0.56117016,0.13921972
0.7890998,-1.2204906,-15.253693,0.086096905,0.80644226,0.31656635,0.49195936
1.0300142,-0.5271816,-14.956409,0.6735739,0.46085623,-0.5608272,0.13922171
0.7899781,-1.2214854,-15.253769,0.08617589,0.80637026,0.3166707,0.49199644
1.0299013,-0.5272921,-14.956414,0.6736138,0.4611663,-0.56052107,0.13923514
0.78888613,-1.221414,-15.253835,0.08610722,0.8064137,0.31669664,0.4919205
1.0291231,-0.5273892,-14.956419,0.6737443,0.46145383,-0.5601123,0.13929562
0.7888232,-1.2213527,-15.253891,0.08612139,0.80641454,0.31669214,0.49191943
1.0290812,-0.52618474,-14.956423,0.6737268,0.46175006,-0.5599212,0.13916677
0.7887688,-1.2212996,-15.253939,0.08613754,0.8064497,0.31671378,0.49184516
1.029044,-0.5269559,-14.956426,0.673826,0.46197364,-0.5595708,0.13935389
0.7872022,-1.2197353,-15.254018,0.08602848,0.80668944,0.31653947,0.49158317
1.0284326,-0.5260502,-14.95643,0.67389596,0.4624109,-0.5591505,0.13925204
0.7873588,-1.219159,-15.254086,0.08603576,0.806722,0.31652036,0.49154082
1.0269428,-0.5253244,-14.956435,0.6740457,0.46263218,-0.5587803,0.13927893
0.78742546,-1.2192851,-15.254115,0.086061254,0.80667746,0.3165668,0.49157956
1.0270196,-0.52548933,-14.956438,0.67405796,0.46257874,-0.5587957,0.13933508
0.78749156,-1.2185845,-15.254143,0.08601359,0.80659956,0.31658986,0.4917009
1.0266383,-0.5251878,-14.956439,0.6740492,0.46258253,-0.5588155,0.139285
0.7875501,-1.218764,-15.2541685,0.08597882,0.80647355,0.31674644,0.49181277
1.0267211,-0.52577066,-14.95644,0.674049,0.46252227,-0.5588251,0.13944773
0.78840524,-1.2189287,-15.254192,0.085952796,0.8063265,0.31684524,0.49199474
1.0272028,-0.52589315,-14.956441,0.6739852,0.46245816,-0.55893695,0.13952082
0.78838825,-1.2190752,-15.254213,0.0859251,0.80621594,0.3168763,0.49216074
1.0272549,-0.5256184,-14.956442,0.67394966,0.4624004,-0.5590279,0.13951887
0.7891622,-1.219212,-15.254233,0.08585205,0.8060748,0.3169744,0.49234128
1.0273024,-0.52536786,-14.956444,0.67390406,0.46232387,-0.5591444,0.13952622
0.7890853,-1.2193334,-15.254251,0.08583394,0.80598044,0.31705442,0.4924475
1.0273457,-0.5254875,-14.956445,0.673843,0.46223024,-0.55929077,0.13954419
0.78901696,-1.2194414,-15.254266,0.08583193,0.8058777,0.31714585,0.4925571
1.0273854,-0.52625936,-14.956446,0.6738671,0.4621089,-0.55933774,0.13964154
0.78971314,-1.2195443,-15.25428,0.085839376,0.8057612,0.3171657,0.49273366
1.0277364,-0.5260235,-14.956447,0.67377967,0.46205366,-0.5594878,0.13964556
0.78959745,-1.2196355,-15.254293,0.08577857,0.80568594,0.3171933,0.4928496
1.0280589,-0.5258069,-14.956449,0.67370623,0.4619761,-0.55963564,0.13966382
0.7903091,-1.218898,-15.254307,0.08572067,0.8055746,0.3172516,0.4930041
1.0283558,-0.5261753,-14.9564495,0.6736742,0.46191496,-0.5596986,0.13976853
0.79011995,-1.2182031,-15.25432,0.0856714,0.8055362,0.317251,0.49307576
1.0286623,-0.5259516,-14.95645,0.6736059,0.46184787,-0.5598381,0.13976036
0.7908122,-1.2184316,-15.254332,0.085742496,0.80546725,0.31726566,0.49316666
1.0294658,-0.5256609,-14.956451,0.6735398,0.461808,-0.55994445,0.1397849
0.7914501,-1.2186421,-15.254342,0.08580004,0.8053858,0.31739715,0.49320498
1.0298762,-0.52626,-14.956453,0.6735211,0.46174976,-0.5599963,0.1398594
0.79203933,-1.2188367,-15.254352,0.08591219,0.80532,0.3174523,0.49325752
1.0303135,-0.5263879,-14.956454,0.67347044,0.46167594,-0.56011033,0.1398906
0.79358995,-1.2190285,-15.254361,0.08606627,0.805208,0.31759825,0.4933194
1.030771,-0.5265216,-14.956455,0.6734359,0.46161628,-0.56019735,0.13990496
0.7939939,-1.2201132,-15.25437,0.086326785,0.805283,0.31770122,0.4930851
1.030643,-0.5271836,-14.956456,0.67346746,0.46161315,-0.5601378,0.14000174
0.79346615,-1.2210449,-15.254376,0.08655472,0.8053667,0.31779367,0.4928489
1.0310826,-0.52670497,-14.956457,0.6734498,0.46161005,-0.56015736,0.1400191
0.7930105,-1.2218494,-15.254382,0.086657815,0.8054678,0.3178524,0.49262753
1.0309374,-0.5268152,-14.956459,0.67350125,0.46162486,-0.56007147,0.1400662
0.792615,-1.2217584,-15.254388,0.08671109,0.8055585,0.3178535,0.49246907
1.0308053,-0.52743584,-14.95646,0.6735454,0.46165824,-0.5599701,0.14014922
0.7922701,-1.221679,-15.254393,0.08676247,0.8056357,0.3178948,0.4923071
1.0306826,-0.528013,-14.956461,0.6735868,0.46169668,-0.55987483,0.14020438
0.7926805,-1.2216094,-15.254397,0.08681952,0.8056543,0.31791514,0.4922536
1.0305707,-0.5280465,-14.956462,0.67361253,0.4617451,-0.55979705,0.14023186
0.79236466,-1.2215482,-15.254401,0.08686732,0.80564207,0.31797224,0.49222827
1.0304699,-0.5276091,-14.956462,0.6736293,0.461802,-0.5597284,0.1402382
0.79272866,-1.2221372,-15.254405,0.08693981,0.8055914,0.31808808,0.4922236
1.0303787,-0.52810216,-14.956462,0.6736405,0.46187735,-0.55963326,0.14031607
0.7930513,-1.2220484,-15.254407,0.08695286,0.80552065,0.31816217,0.49228925
1.0302961,-0.527705,-14.956462,0.6736301,0.46196038,-0.55957884,0.14030948
0.7933384,-1.2225497,-15.254409,0.08697569,0.8054383,0.3182895,0.4923375
1.0302211,-0.5273443,-14.956462,0.6736401,0.4620331,-0.5595099,0.14029679
0.79359466,-1.2229972,-15.254412,0.086984396,0.80533206,0.31842375,0.492423
1.0301528,-0.5277775,-14.956462,0.67365736,0.46211153,-0.55941236,0.14034416
0.793831,-1.2228706,-15.254414,0.08695808,0.8052245,0.31856063,0.49251506
1.0300906,-0.527811,-14.956462,0.67365414,0.46218964,-0.55935085,0.14034802
0.7940681,-1.2227435,-15.254416,0.0869253,0.80511844,0.3186795,0.49261722
1.0300336,-0.52784157,-14.956462,0.6736643,0.46227607,-0.55926865,0.1403426
0.79430383,-1.2226171,-15.254418,0.08683413,0.8049964,0.31882876,0.49273628
1.0299815,-0.52786964,-14.956462,0.67366797,0.46236134,-0.5591931,0.14034472
0.7952539,-1.2231776,-15.254421,0.08678586,0.8047947,0.3190517,0.49292985
1.0299336,-0.5275852,-14.956462,0.67367464,0.46243113,-0.5591385,0.14030032
0.79543847,-1.2236964,-15.254423,0.0867836,0.804559,0.31935108,0.49312106
1.0298896,-0.52761835,-14.956462,0.67367804,0.46250957,-0.5590748,0.14027888
0.7956141,-1.2234771,-15.254426,0.086648874,0.8043473,0.3195794,0.49334216
1.029849,-0.52736896,-14.956742,0.6736879,0.46256158,-0.5590309,0.14023529
0.79578084,-1.223269,-15.254428,0.08654829,0.8041421,0.31980535,0.49354774
1.0298116,-0.52713895,-14.957001,0.6736875,0.46261337,-0.5590008,0.14018634
0.7959385,-1.2230722,-15.254429,0.08645331,0.8038756,0.32012746,0.4937897
1.029777,-0.5271791,-14.956986,0.67367584,0.46266222,-0.55897915,0.14016764
0.795366,-1.2236105,-15.254431,0.08637023,0.8037128,0.32041624,0.49388194
1.0297451,-0.52721626,-14.957214,0.6736761,0.46269435,-0.55896515,0.1401165
0.7955374,-1.224084,-15.254432,0.08628078,0.8035105,0.3207432,0.49401456
1.0294875,-0.5272507,-14.957424,0.6736804,0.4627416,-0.55893004,0.1400794
0.79568887,-1.2238609,-15.254433,0.08623296,0.8033265,0.32102785,0.49413732
