ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-08-16
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-08-16 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right, second was pencil points, unsure about the first - too fast

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.95771706,-0.11619386,-14.590177,0.20240872,0.7851034,-0.39716628,0.43000278
0.75149643,-1.4390635,-14.94677,0.35484168,0.8168971,0.08349365,0.44698483
0.957787,-0.116369136,-14.590198,0.20252773,0.78491694,-0.39728728,0.43017524
0.75131327,-1.4383459,-14.946779,0.35494462,0.816953,0.08327453,0.44684178
0.95785546,-0.11634866,-14.590218,0.20260856,0.78472954,-0.3974305,0.4303468
0.7509946,-1.43911,-14.946795,0.355189,0.81693447,0.08324257,0.4466874
0.95818067,-0.116689585,-14.590448,0.20290397,0.7843586,-0.39766574,0.43066636
0.75087047,-1.4384236,-14.946802,0.35514796,0.8169845,0.0830629,0.44666198
0.95824134,-0.11685495,-14.590464,0.2030271,0.78420293,-0.39776745,0.430798
0.7507643,-1.4387444,-14.946808,0.35518208,0.8170071,0.083089754,0.4465885
0.9580955,-0.117244005,-14.590692,0.20321028,0.7840569,-0.39783573,0.4309144
0.7496408,-1.4380535,-14.946815,0.35503468,0.817127,0.08307807,0.44648832
0.95816255,-0.117203124,-14.590703,0.20329241,0.783919,-0.39798036,0.43099296
0.748592,-1.4384689,-14.946818,0.3550733,0.8171503,0.08309268,0.44641227
0.9582552,-0.117730394,-14.591011,0.20347854,0.7837576,-0.39805418,0.4311304
0.74871975,-1.4377756,-14.946823,0.35503167,0.81714344,0.08305692,0.4464647
0.9583423,-0.11766016,-14.591017,0.20352569,0.78367925,-0.3981823,0.43113232
0.7488277,-1.438201,-14.946827,0.35514918,0.81707805,0.083119944,0.4464792
0.9584547,-0.11832245,-14.5914,0.20363688,0.78356546,-0.3982474,0.43122655
0.7489195,-1.4385625,-14.946831,0.35517198,0.8170962,0.08317452,0.44641778
0.95891505,-0.11785404,-14.591393,0.20357656,0.78345954,-0.39841723,0.4312905
0.7489979,-1.4388717,-14.946833,0.35521835,0.81708825,0.0831868,0.44639316
0.95933604,-0.11776537,-14.591388,0.20362478,0.78335047,-0.3985466,0.43134642
0.7490654,-1.4391375,-14.9468355,0.35527885,0.8170257,0.083271444,0.44644347
0.95939904,-0.1176841,-14.591381,0.20369443,0.7833526,-0.3985994,0.4312608
0.7482426,-1.4393846,-14.946837,0.355318,0.8170399,0.08333517,0.44637445
0.9594702,-0.11796966,-14.591752,0.20380686,0.78332764,-0.3986095,0.43124375
0.74837416,-1.4395977,-14.94684,0.3553603,0.81700075,0.0834335,0.4463941
0.9595496,-0.11828773,-14.592165,0.2038723,0.78330576,-0.39863977,0.4312245
0.7476011,-1.4398061,-14.946842,0.35545552,0.8170084,0.08350339,0.4462913
0.9596297,-0.11814595,-14.592583,0.20390594,0.78333217,-0.39862353,0.43117568
0.7468488,-1.4400089,-14.946845,0.3554999,0.8170195,0.083515376,0.44623336
0.9597204,-0.11908635,-14.593055,0.20410742,0.7832975,-0.3985601,0.43120202
0.7461033,-1.4391427,-14.946847,0.35534286,0.81708694,0.08353629,0.44623104
0.96033865,-0.11887807,-14.592953,0.20413908,0.7832622,-0.39859384,0.4312199
0.74648756,-1.4384111,-14.946848,0.35526815,0.81707674,0.08347885,0.4463199
0.9598334,-0.11922961,-14.593408,0.20427346,0.7832834,-0.39850378,0.43120092
0.74579555,-1.4387823,-14.946849,0.355242,0.81708944,0.083531186,0.4463076
0.95991546,-0.11899853,-14.593849,0.20431669,0.7833104,-0.398441,0.43118942
0.7462043,-1.4390967,-14.946851,0.35528907,0.8170475,0.08351547,0.44635
0.9599951,-0.11877435,-14.594277,0.20430596,0.7833675,-0.39833024,0.4311931
0.7455556,-1.4383605,-14.946852,0.35527697,0.8170959,0.08346472,0.44628054
0.9600797,-0.119872145,-14.594732,0.20444076,0.783377,-0.3981735,0.43125683
0.74598104,-1.4387115,-14.946853,0.35536605,0.8170432,0.08342896,0.44631276
0.9601545,-0.11893863,-14.595135,0.2043545,0.78343946,-0.39808798,0.43126306
0.74634415,-1.4390113,-14.946854,0.35536072,0.8170356,0.08341518,0.44633347
0.9595665,-0.1200132,-14.595526,0.20440046,0.78349733,-0.39791307,0.4312975
0.745763,-1.4383745,-14.946856,0.35526353,0.81709933,0.08339349,0.44629833
0.95904624,-0.11908061,-14.595872,0.20432884,0.7835793,-0.39779225,0.4312942
0.74518573,-1.4377421,-14.9468565,0.35524035,0.8171316,0.08334947,0.44626567
0.95919347,-0.12013338,-14.596209,0.20442593,0.78360766,-0.3975802,0.43139204
0.7446601,-1.4381664,-14.9468565,0.35526592,0.8170959,0.08338891,0.4463034
0.9593311,-0.119807124,-14.596523,0.20437708,0.7836692,-0.3974318,0.43144023
0.7451628,-1.4375774,-14.9468565,0.35519648,0.81709945,0.08334021,0.44636118
0.9581719,-0.1201514,-14.59681,0.20439883,0.78379476,-0.39717016,0.43144283
0.7446747,-1.4379891,-14.9468565,0.35525876,0.81707984,0.08335517,0.44634476
0.95837456,-0.11983104,-14.597078,0.20433459,0.7838607,-0.39702988,0.43148258
0.74514234,-1.4374559,-14.9468565,0.3552426,0.817076,0.083344996,0.44636658
0.95793253,-0.119538315,-14.597322,0.20430583,0.7839375,-0.39686808,0.43150535
0.74554557,-1.4386802,-14.9468565,0.35533226,0.8169958,0.08337957,0.44643563
0.957504,-0.11990511,-14.597559,0.20424153,0.784008,-0.3967191,0.4315446
0.74589515,-1.4389414,-14.9468565,0.35538992,0.81697655,0.08334284,0.44643182
0.95711076,-0.119601406,-14.597776,0.20417804,0.78407085,-0.3965939,0.43157566
0.74619955,-1.4391688,-14.9468565,0.35541096,0.816963,0.083319075,0.4464443
0.95672923,-0.11997229,-14.597987,0.20417751,0.7840993,-0.3964812,0.43162793
0.7464659,-1.438646,-14.9468565,0.35535923,0.81697625,0.083330564,0.44645905
0.9563919,-0.11903565,-14.598174,0.20404263,0.78414994,-0.3964577,0.43162125
0.7466999,-1.4388725,-14.9468565,0.3554321,0.8169317,0.08330654,0.44648698
0.95606875,-0.12008316,-14.598352,0.20403558,0.7841538,-0.39638904,0.4316805
0.7469064,-1.4390721,-14.9468565,0.35539994,0.8169196,0.08326503,0.44654253
0.95640653,-0.11977207,-14.598515,0.20390403,0.7841542,-0.39641407,0.43171898
0.7470892,-1.439249,-14.9468565,0.355403,0.8168947,0.0833049,0.44657826
0.9560709,-0.12080555,-14.598676,0.20393808,0.7841336,-0.3963691,0.4317815
0.74725175,-1.4394063,-14.9468565,0.3554251,0.81685454,0.08330304,0.44663444
0.95577437,-0.11980554,-14.598818,0.20382094,0.78415036,-0.39638847,0.43178874
0.7468381,-1.4395465,-14.9468565,0.35541296,0.8168629,0.08329835,0.4466297
0.956132,-0.12077638,-14.598949,0.20383054,0.78409946,-0.39635807,0.43190446
0.7469986,-1.439672,-14.9468565,0.35541153,0.8168443,0.08328855,0.44666675
0.9564845,-0.1217333,-14.59908,0.20385145,0.78400725,-0.39636216,0.4320582
0.7471427,-1.4392806,-14.9468565,0.35533813,0.8168473,0.083269015,0.44672328
0.9568185,-0.1219611,-14.599203,0.20383778,0.78396374,-0.39637285,0.43213373
0.74727243,-1.439407,-14.9468565,0.35532215,0.8168369,0.0832469,0.44675905
0.95713484,-0.12217679,-14.599319,0.20383002,0.7838828,-0.39643016,0.43223175
0.74738955,-1.4390662,-14.9468565,0.3552859,0.81682813,0.08321273,0.44681025
0.9567564,-0.121709675,-14.599422,0.20383088,0.78382146,-0.3965161,0.4322637
0.7470633,-1.4391899,-14.9468565,0.35527778,0.8168224,0.083177544,0.44683373
0.95707625,-0.12263257,-14.599524,0.20389172,0.7837061,-0.39655873,0.43240497
0.7471779,-1.4388916,-14.9468565,0.35526758,0.816802,0.083137766,0.4468865
0.95735824,-0.12148045,-14.599612,0.20379397,0.78361475,-0.39670783,0.43247986
0.7472821,-1.4390104,-14.9468565,0.35528794,0.8167646,0.0830984,0.44694605
0.95761836,-0.12301213,-14.599694,0.20390621,0.7834693,-0.39672652,0.43267334
0.74737704,-1.4387482,-14.9468565,0.35528684,0.81675345,0.08303833,0.44697845
0.95846486,-0.12252073,-14.599767,0.20380819,0.78333056,-0.3968835,0.43282685
0.7474638,-1.4388607,-14.9468565,0.35533535,0.81670684,0.082989104,0.44703418
0.95799685,-0.12399774,-14.599839,0.20394777,0.78320986,-0.39686462,0.43299675
0.7472088,-1.4386293,-14.9468565,0.35532343,0.8167237,0.082916684,0.4470264
0.95820516,-0.12343726,-14.599902,0.20395453,0.7831049,-0.39693838,0.43311578
0.74729264,-1.4387347,-14.9468565,0.35534066,0.81669986,0.08282201,0.4470738
0.95840615,-0.12418131,-14.599964,0.20403726,0.78298086,-0.39693865,0.4333008
0.7473697,-1.4388314,-14.9468565,0.35535732,0.8166733,0.08272685,0.44712672
0.9585955,-0.12423368,-14.600021,0.20408382,0.7829448,-0.3969033,0.43337637
0.7477274,-1.4386339,-14.9468565,0.35530967,0.81665426,0.08261864,0.44721934
0.95877373,-0.12428296,-14.600077,0.20406824,0.78290313,-0.3968726,0.43348703
0.74778455,-1.4387243,-14.9468565,0.35530162,0.81666005,0.082587436,0.44722092
0.9589501,-0.12502669,-14.600131,0.20415126,0.782826,-0.39679867,0.43365502
0.74757856,-1.4385489,-14.9468565,0.35533214,0.81673944,0.082550004,0.44705853
0.9584453,-0.12370156,-14.600179,0.2040283,0.78305364,-0.39667416,0.43341568
0.7476854,-1.4387164,-14.9468565,0.35540807,0.8168119,0.08263398,0.44685018
0.95760214,-0.12326047,-14.600259,0.20394766,0.7833987,-0.39637518,0.4331035
0.74773294,-1.4385662,-14.9468565,0.35540083,0.81686425,0.08263851,0.44675937
0.95724875,-0.123926446,-14.600291,0.20401907,0.78349006,-0.39621553,0.43305066
0.7477771,-1.4386375,-14.9468565,0.3554403,0.81688493,0.08264846,0.44668838
0.9569328,-0.123446405,-14.600321,0.20397848,0.78361994,-0.39610696,0.43293414
0.7476179,-1.4385035,-14.9468565,0.355382,0.8169491,0.082654156,0.44661626
0.9566494,-0.12352672,-14.6003475,0.2039646,0.78371805,-0.39602923,0.43283412
0.7476604,-1.4385699,-14.9468565,0.35536957,0.8169698,0.08265354,0.44658843
0.95638365,-0.124107994,-14.600372,0.20401591,0.7838045,-0.39591524,0.43275753
0.7477021,-1.4384426,-14.9468565,0.35531276,0.8170268,0.08262304,0.44653496
0.9561445,-0.12366983,-14.600395,0.2039423,0.78391045,-0.3958779,0.43263453
0.747743,-1.4383179,-14.9468565,0.3552526,0.817072,0.08261638,0.44650155
0.9559244,-0.12373223,-14.600416,0.20394114,0.7839626,-0.39583656,0.4325785
0.74759084,-1.4383879,-14.9468565,0.3552486,0.8171112,0.08260079,0.4464359
0.9557254,-0.12290381,-14.600435,0.20378962,0.7840186,-0.39588752,0.43250188
0.74763393,-1.4384565,-14.9468565,0.35523215,0.8171478,0.0825863,0.44638455
0.95554507,-0.1234139,-14.600452,0.20379125,0.7840321,-0.39588496,0.4324789
0.74747974,-1.438328,-14.9468565,0.35517058,0.81721294,0.08256961,0.44631734
0.9553812,-0.123078756,-14.600468,0.20372906,0.7840724,-0.39590287,0.4324187
0.7475317,-1.4381876,-14.9468565,0.35509902,0.81728727,0.08247979,0.4462549
0.95521724,-0.12357714,-14.600483,0.20372504,0.7840718,-0.39586365,0.43245766
0.7475889,-1.4380335,-14.9468565,0.35509825,0.8173131,0.082435474,0.44621643
0.95506823,-0.12284192,-14.600497,0.20363553,0.78409183,-0.39591032,0.43242082
0.74764174,-1.4381262,-14.9468565,0.35507774,0.8173462,0.0823621,0.44618553
0.95530874,-0.12292474,-14.60051,0.20361014,0.78408605,-0.39591208,0.43244165
0.7477083,-1.4376346,-14.9468565,0.35500553,0.81740206,0.08223227,0.44616473
0.9555283,-0.12300033,-14.600522,0.20359242,0.78407776,-0.39594138,0.43243814
0.7477804,-1.4374425,-14.9468565,0.35497636,0.81742233,0.08211548,0.4461723
0.9557291,-0.12306948,-14.600533,0.20360146,0.7840616,-0.39596707,0.43243957
0.74746317,-1.4372253,-14.9468565,0.3548882,0.8174762,0.0819965,0.4461656
0.95558965,-0.123133264,-14.600541,0.20357992,0.78406715,-0.39600703,0.43240306
0.7471107,-1.4369841,-14.9468565,0.3548466,0.81750935,0.081902325,0.44615522
0.95546156,-0.12257483,-14.600551,0.20353463,0.784072,-0.3960584,0.4323687
0.7472311,-1.437205,-14.9468565,0.35489017,0.8174825,0.08192339,0.44616595
0.9553434,-0.12294194,-14.600559,0.20356141,0.78407216,-0.39609239,0.43232465
0.746898,-1.4369705,-14.9468565,0.35485962,0.8175003,0.08196361,0.44615024
0.95523465,-0.122441605,-14.600287,0.20350699,0.7840885,-0.39616257,0.43225625
0.747025,-1.4371866,-14.9468565,0.3548669,0.817512,0.08191274,0.44613233
0.9551342,-0.1227766,-14.600303,0.20353422,0.78407824,-0.39620763,0.43222067
0.7471403,-1.4369757,-14.9468565,0.35477704,0.81754756,0.08200341,0.44612202
0.9550415,-0.12232938,-14.600064,0.20349151,0.7840928,-0.39633545,0.4320973
0.7468583,-1.4371706,-14.9468565,0.3547231,0.81760126,0.08206417,0.44605517
0.95519537,-0.12215529,-14.600082,0.20347963,0.784084,-0.39646432,0.43200043
0.74655485,-1.4369467,-14.9468565,0.35468274,0.8176444,0.082130186,0.44599602
0.95511025,-0.12176639,-14.599873,0.20344695,0.7840919,-0.3965973,0.43187955
0.7462193,-1.436699,-14.9468565,0.3546121,0.8177014,0.082208835,0.44593316
0.9550313,-0.121838175,-14.599894,0.20345259,0.7840933,-0.3967259,0.43175614
0.74640644,-1.4364606,-14.9468565,0.3545739,0.817714,0.082296744,0.44592425
0.9551634,-0.12149397,-14.599709,0.2034122,0.7840865,-0.3968745,0.431651
0.74657476,-1.4367309,-14.9468565,0.35456648,0.8177194,0.08241628,0.44589815
0.95528626,-0.12117397,-14.599536,0.20336993,0.78407574,-0.39704013,0.43153805
0.74625117,-1.4365036,-14.9468565,0.3545167,0.81776273,0.082516685,0.4458397
0.95540476,-0.12124964,-14.599562,0.2033614,0.7840443,-0.39724052,0.4314148
0.7459018,-1.4362583,-14.9468565,0.35449323,0.8178039,0.082568996,0.4457732
0.9555209,-0.120747074,-14.599395,0.20324956,0.78403264,-0.39754438,0.4312087
0.7455889,-1.4365599,-14.9468565,0.35452902,0.8178035,0.0826381,0.44573277
0.9556347,-0.12083129,-14.599423,0.20326617,0.783998,-0.3978398,0.4309913
0.74525976,-1.4362973,-14.9468565,0.35453364,0.8178302,0.08268984,0.44567043
0.95555407,-0.12033709,-14.599259,0.20319918,0.7839889,-0.39819783,0.4307087
0.744314,-1.4366516,-14.9468565,0.35459745,0.8178614,0.08271362,0.44555798
0.95547503,-0.12062175,-14.599291,0.20332874,0.78392386,-0.39841637,0.43056384
0.744019,-1.436338,-14.9468565,0.3546079,0.8178837,0.08268335,0.44551444
0.9555898,-0.12032398,-14.599129,0.20335321,0.78385913,-0.39868808,0.4304187
0.74299353,-1.4367543,-14.9468565,0.35473555,0.8178674,0.082656935,0.44544744
0.95570225,-0.120416656,-14.599163,0.20343286,0.78374183,-0.39891312,0.43038616
0.74196154,-1.4371735,-14.9468565,0.35482165,0.8178762,0.08260881,0.44537163
0.95581245,-0.119930744,-14.599004,0.20335326,0.783674,-0.399185,0.43029514
0.7425735,-1.4375386,-14.9468565,0.35490754,0.81783986,0.08256501,0.44537807
0.9559205,-0.11983904,-14.59904,0.2034167,0.7835641,-0.39936775,0.43029577
0.7416129,-1.4371138,-14.9468565,0.354904,0.81789,0.08244871,0.44531038
0.95630705,-0.1194732,-14.598837,0.20331064,0.783408,-0.3996464,0.43037143
0.7414903,-1.436707,-14.9468565,0.3549327,0.81788605,0.08236599,0.44531
0.95644426,-0.11935775,-14.598623,0.20334823,0.78326046,-0.39983645,0.43044567
0.7413736,-1.4363201,-14.9468565,0.3549586,0.81789243,0.08223556,0.44530186
0.95630336,-0.11924105,-14.598408,0.20337963,0.7831717,-0.39994952,0.43048707
0.7420577,-1.435984,-14.9468565,0.35498932,0.8178716,0.08210786,0.44533923
0.95645815,-0.11911821,-14.598181,0.20341554,0.78305405,-0.40002707,0.4306122
0.74265444,-1.4356908,-14.9468565,0.3549763,0.8178549,0.08205487,0.44539005
0.9566209,-0.118989095,-14.597942,0.20344967,0.78293335,-0.40013027,0.43071964
0.74317735,-1.435434,-14.9468565,0.35502797,0.8178028,0.0819907,0.4454564
0.95716226,-0.118850216,-14.597686,0.2034683,0.7827734,-0.40027204,0.43086994
0.7429642,-1.435208,-14.9468565,0.3550636,0.8177872,0.08197014,0.44546044
0.95807904,-0.11909079,-14.597431,0.20352988,0.782486,-0.40053946,0.4311141
0.7434156,-1.4350083,-14.9468565,0.35508963,0.8178013,0.08196412,0.44541466
0.9587578,-0.11786765,-14.5971,0.20341021,0.78238153,-0.40090993,0.43101585
0.7425372,-1.4348174,-14.9468565,0.35510713,0.81785876,0.08201933,0.44528523
0.9593721,-0.118228585,-14.59729,0.20354162,0.78216964,-0.4012049,0.43106395
0.74238163,-1.4352707,-14.9468565,0.35519457,0.81788594,0.08210001,0.44515064
0.9600669,-0.11747055,-14.596922,0.20337886,0.78207666,-0.40153426,0.43100277
0.7422345,-1.4350702,-14.9468565,0.35522783,0.81791735,0.08219557,0.44504872
0.9608231,-0.11664551,-14.59652,0.20326097,0.7819913,-0.4018091,0.43095708
0.74210393,-1.4354898,-14.9468565,0.35528293,0.81792307,0.08229538,0.44497588
0.9608501,-0.11655538,-14.596819,0.20336151,0.78197443,-0.40193093,0.4308267
0.7419794,-1.4352822,-14.9468565,0.35531005,0.81795114,0.08237948,0.44488695
0.96167845,-0.11485865,-14.596353,0.20329323,0.78193957,-0.40224844,0.4306258
0.7418566,-1.4350777,-14.9468565,0.355327,0.81798196,0.08241427,0.44481036
0.96164167,-0.11565529,-14.596706,0.20348454,0.78188866,-0.40235466,0.43052867
0.7417365,-1.4348774,-14.9468565,0.3553321,0.8180392,0.082439646,0.44469622
0.96160847,-0.11488656,-14.59628,0.20344153,0.78190005,-0.40254718,0.4303483
0.7416303,-1.4353373,-14.9468565,0.3553686,0.8180668,0.08246683,0.44461137
0.9615793,-0.11562783,-14.595907,0.20358276,0.78187054,-0.40261364,0.43027294
0.7408831,-1.4357734,-14.9468565,0.35534284,0.81816345,0.08255301,0.44443783
0.9608816,-0.115608096,-14.595578,0.20363982,0.78193957,-0.40271512,0.43002555
0.74083126,-1.4355264,-14.9468565,0.35531366,0.8182607,0.082557894,0.4442812
0.96160656,-0.11488813,-14.595261,0.2034983,0.7819076,-0.4029228,0.42995617
0.7400683,-1.4359921,-14.9468565,0.35534146,0.8183323,0.08262682,0.44411427
0.96157795,-0.11492139,-14.594966,0.20357074,0.78186476,-0.403121,0.42981395
0.7400732,-1.4357095,-14.9468565,0.35530367,0.81842244,0.082682304,0.44396806
0.9623665,-0.11331827,-14.5946455,0.20339838,0.78186566,-0.40347788,0.42955884
0.7400778,-1.4354452,-14.9468565,0.35522637,0.81854546,0.08269226,0.44380128
0.9631495,-0.11261619,-14.594328,0.20344734,0.78180766,-0.40371066,0.42942256
0.7393141,-1.4359546,-14.9468565,0.35524166,0.81864774,0.08280081,0.44358024
0.96386534,-0.112870745,-14.594037,0.20355497,0.78173286,-0.40392846,0.42930284
0.73851705,-1.4356148,-14.9468565,0.35515496,0.8187964,0.08285003,0.443366
0.9645613,-0.11215709,-14.593754,0.20348674,0.7817422,-0.40418413,0.4290775
0.73776066,-1.4362018,-14.9468565,0.3551209,0.81894153,0.08295771,0.44310498
0.96518755,-0.112475894,-14.593499,0.20361263,0.7817199,-0.40439853,0.42885628
0.73700833,-1.4357866,-14.9468565,0.35490972,0.819146,0.08314862,0.44286048
0.9647706,-0.11076053,-14.59326,0.20346399,0.78173774,-0.40485033,0.428468
0.73731697,-1.4363822,-14.9468565,0.35484138,0.819183,0.08336127,0.44280672
0.9643958,-0.11023091,-14.593044,0.20344065,0.7817089,-0.4052237,0.4281787
0.73663014,-1.4359603,-14.9468565,0.35459158,0.8193911,0.08360337,0.44257605
0.9640436,-0.10866955,-14.592841,0.20327674,0.7816239,-0.40584284,0.42782497
0.73599505,-1.4365695,-14.9468565,0.35450757,0.8194844,0.08397643,0.44239998
0.9648587,-0.107161276,-14.592645,0.20305158,0.7814847,-0.40649572,0.4275663
0.73540854,-1.4371321,-14.9468565,0.35445693,0.8195833,0.08422112,0.4422108
0.965627,-0.10573962,-14.592461,0.20281017,0.78128606,-0.4072657,0.4273112
0.73486876,-1.4376498,-14.9468565,0.35441926,0.81961536,0.08484863,0.4420616
0.9650752,-0.10573885,-14.592305,0.20291622,0.7807902,-0.4089049,0.42660102
0.73437434,-1.438124,-14.9468565,0.35437074,0.81959873,0.08548761,0.44200823
0.9645601,-0.10317427,-14.592159,0.20294312,0.78033996,-0.41075227,0.42563632
0.7339211,-1.4374279,-14.9468565,0.35432538,0.8195981,0.085971564,0.4419519
0.9640232,-0.095874645,-14.590466,0.20212404,0.7801435,-0.41253865,0.42465755
0.7335153,-1.437952,-14.9468565,0.35436875,0.8195535,0.08651584,0.4418936
0.96206254,-0.09439651,-14.590584,0.20231971,0.7798275,-0.41373608,0.42397922
0.7331526,-1.4384207,-14.9468565,0.35434568,0.8195218,0.08687503,0.44190037
0.96190786,-0.087712064,-14.588948,0.20150897,0.77982175,-0.41490015,0.42323765
0.7314909,-1.438882,-14.946857,0.35430628,0.81950444,0.087209485,0.4418983
0.9599292,-0.08379072,-14.587538,0.20123036,0.7798437,-0.4156926,0.42255163
0.73135984,-1.4392791,-14.946857,0.3542149,0.81942225,0.08755243,0.4420561
0.95820665,-0.07838866,-14.586309,0.20089036,0.7798735,-0.4164814,0.4218811
0.7312468,-1.4396217,-14.946857,0.35414168,0.8193433,0.087600335,0.44225156
0.956578,-0.0638022,-14.580409,0.20212746,0.7793223,-0.41819832,0.4206084
0.73238564,-1.4399034,-14.945626,0.3540664,0.8192361,0.08774184,0.44248226
0.95530134,-0.059764422,-14.575784,0.20366059,0.7789288,-0.41887763,0.41992116
0.7333288,-1.4401366,-14.945777,0.35399857,0.81915724,0.08780737,0.4426695
0.95422965,-0.045240022,-14.569117,0.20410848,0.778684,-0.4197782,0.41925806
0.73411584,-1.4403311,-14.94479,0.35398683,0.8190308,0.08790848,0.4428927
0.9534399,-0.040311925,-14.564204,0.20516504,0.77820444,-0.42032558,0.41908437
0.735833,-1.4404947,-14.943962,0.3539823,0.81888807,0.08798656,0.44314486
0.95285255,-0.030507462,-14.56055,0.20586976,0.7778551,-0.42098767,0.41872245
0.737285,-1.4406329,-14.943261,0.3539686,0.8187662,0.088027336,0.44337294
0.9524309,-0.020230224,-14.557926,0.20628473,0.77746415,-0.4217465,0.4184806
0.73756754,-1.4417037,-14.942665,0.35401556,0.8186594,0.08811761,0.4435144
0.9521459,-0.016584054,-14.556153,0.20744076,0.77678263,-0.42222935,0.41868788
0.73871464,-1.4417145,-14.942155,0.35402614,0.81852955,0.08817614,0.44373402
0.95545053,-0.003533149,-14.5514145,0.20738578,0.77639663,-0.42277053,0.418885
0.7397018,-1.4417238,-14.941716,0.35408697,0.8183851,0.08820586,0.443946
0.95405126,-0.0022489924,-14.551905,0.20824593,0.77600205,-0.4229534,0.41900474
0.7405557,-1.4425491,-14.941336,0.35419458,0.8182261,0.08829644,0.4441352
0.95677876,0.009589807,-14.548571,0.2085355,0.7756968,-0.42324066,0.4191359
0.7412979,-1.4424902,-14.941006,0.35426253,0.818098,0.08833516,0.4443093
0.9585343,0.02101507,-14.546425,0.208167,0.7756399,-0.42306334,0.4196031
0.74194604,-1.4431762,-14.940718,0.3543865,0.8179516,0.08833358,0.44448003
0.9595905,0.024099201,-14.548924,0.20846017,0.7753646,-0.42280698,0.42022443
0.74251455,-1.4444784,-14.940465,0.35455787,0.8177845,0.08852801,0.44461223
0.9645369,0.07273824,-14.550615,0.20915963,0.774326,-0.42310137,0.42149365
0.7423497,-1.4449599,-14.940243,0.35470822,0.81765723,0.0886641,0.4446993
0.96754545,0.120717205,-14.551643,0.2092432,0.77368337,-0.42344698,0.42228442
0.74220395,-1.4460177,-14.940045,0.3548948,0.81749934,0.088851094,0.44480336
0.9740812,0.16185181,-14.552212,0.20994894,0.77293766,-0.423522,0.42322335
0.7426753,-1.4463562,-14.939871,0.3550508,0.81734926,0.089012094,0.44492248
0.9723498,0.20356517,-14.552505,0.21036237,0.7725236,-0.4235217,0.42377403
0.74252325,-1.4472345,-14.9397135,0.3552353,0.81718266,0.08920554,0.44504246
0.9767653,0.22887087,-14.552647,0.2110661,0.77199644,-0.42354852,0.42435756
0.74235475,-1.4482086,-14.93954,0.35544276,0.81700647,0.089393504,0.44516253
0.9842094,0.2568232,-14.552712,0.21158648,0.77157664,-0.4235667,0.42484337
0.74294865,-1.4492399,-14.939355,0.35560632,0.8168264,0.089520976,0.4453367
0.987582,0.29169223,-14.552742,0.21180432,0.77137303,-0.4234798,0.42519122
0.7426945,-1.4503056,-14.939165,0.35579917,0.8166471,0.0896867,0.44547823
0.9890305,0.3123103,-14.552754,0.21227376,0.77111256,-0.42330754,0.4256009
0.74431586,-1.4513503,-14.938978,0.3559384,0.81642175,0.08983867,0.44574937
0.9954718,0.35604104,-14.55276,0.2124345,0.77095544,-0.4232983,0.4258145
0.74387705,-1.4523677,-14.938797,0.35607454,0.81627226,0.08994679,0.44589254
0.9921288,0.38542876,-14.552763,0.21264398,0.7709056,-0.42305294,0.4260439
0.74448025,-1.4522715,-14.938637,0.35616556,0.81610405,0.09003207,0.44611052
0.9968396,0.40888372,-14.552764,0.21313323,0.77079,-0.42274812,0.4263111
0.74501306,-1.4521865,-14.938497,0.3562228,0.81596494,0.09006126,0.4463133
0.99865246,0.45496112,-14.546589,0.21318157,0.7708298,-0.42250443,0.42645642
0.74553096,-1.4531556,-14.93836,0.35640505,0.81577986,0.09011016,0.44649628
0.999309,0.48415944,-14.550608,0.21341479,0.77082473,-0.42213228,0.42671734
0.74603975,-1.4541079,-14.937066,0.35657582,0.8156048,0.09023292,0.44665498
0.99954146,0.5135163,-14.55203,0.2136781,0.7708781,-0.42172444,0.42689243
0.74648386,-1.4537871,-14.935936,0.35663557,0.81547654,0.09021653,0.44684467
1.0061272,0.5693014,-14.5460205,0.21369393,0.7709859,-0.42141485,0.42699558
0.7469089,-1.4547327,-14.9348545,0.35677657,0.8153065,0.090295084,0.44702646
1.0017117,0.60062957,-14.550626,0.21394351,0.77103484,-0.4211422,0.42705122
0.7487608,-1.4571012,-14.933781,0.35689923,0.81508946,0.090483785,0.44728598
1.000293,0.6372982,-14.552106,0.21417952,0.77107763,-0.4208308,0.4271626
0.7503366,-1.4576875,-14.934298,0.35692686,0.8149347,0.090541616,0.4475343
0.9998499,0.675729,-14.545823,0.2143831,0.7711263,-0.42060134,0.4271987
0.75024605,-1.4582022,-14.933275,0.35697538,0.8148541,0.090550765,0.4476405
0.9997168,0.7008475,-14.550725,0.21475974,0.7711523,-0.42031243,0.42724684
0.7501707,-1.4586304,-14.933873,0.35702014,0.81480193,0.090473704,0.4477153
