ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-44-33
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-44-33 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st = 4 in a diamond, tot he right 4 pencil points in square pattern. close to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.218087,0.6485946,-14.559802,0.19484428,0.73275244,-0.4496711,0.4721288
1.1173446,-1.4361631,-14.993029,0.32483494,0.72718394,0.11666531,0.5933591
1.2200638,0.7167909,-14.56172,0.19591841,0.73264307,-0.44907418,0.47242206
1.116975,-1.4355375,-14.993328,0.32468078,0.7273966,0.116609976,0.5931936
1.220575,0.77799726,-14.562215,0.19683933,0.7325889,-0.44849113,0.472677
1.1166792,-1.4364814,-14.993567,0.32471842,0.7275209,0.11662776,0.5930171
1.2207019,0.8521866,-14.562338,0.19759431,0.732602,-0.44801733,0.47279108
1.1164405,-1.4358712,-14.993761,0.3246816,0.7277229,0.116548575,0.59280497
1.2282038,0.914522,-14.562367,0.19834286,0.7325655,-0.4475294,0.47299606
1.1162461,-1.4366779,-14.993918,0.3247065,0.7278981,0.11658564,0.59256893
1.2374893,0.9969211,-14.562375,0.19894552,0.7325514,-0.44709936,0.47317153
1.1148483,-1.4373403,-14.994047,0.32472515,0.7281084,0.11653775,0.5923098
1.2394634,1.0604354,-14.562376,0.19969541,0.7325554,-0.4464923,0.47342262
1.1148677,-1.4378885,-14.992978,0.32481042,0.7282512,0.116541386,0.5920866
1.2475541,1.1348515,-14.562376,0.20037596,0.7325515,-0.4459208,0.47367966
1.1137663,-1.4383454,-14.993205,0.32486072,0.72849077,0.116482124,0.59177583
1.2568619,1.2112523,-14.5700655,0.20116134,0.73252887,-0.4453219,0.4739453
1.1128416,-1.4387292,-14.993395,0.32484716,0.72865695,0.11643165,0.5915886
1.2510338,1.28805,-14.571603,0.20203422,0.7326182,-0.44456562,0.47414568
1.1120602,-1.4380448,-14.993556,0.3247914,0.728816,0.116414815,0.5914266
1.2575579,1.3649273,-14.57191,0.20286478,0.73267305,-0.443838,0.474388
1.1104375,-1.438421,-14.992733,0.32510746,0.7290303,0.11643356,0.5909849
1.3050009,1.8647541,-14.579661,0.2049921,0.7327687,-0.441659,0.47535852
1.10996,-1.4387428,-14.99203,0.32523555,0.7292291,0.116413236,0.5906731
1.3375586,2.1108236,-14.588902,0.20717138,0.7328796,-0.4392882,0.47643825
1.1095493,-1.4390196,-14.991426,0.32539424,0.7293961,0.11634939,0.590392
1.3594495,2.2369347,-14.590751,0.20907514,0.73308766,-0.43705285,0.4773415
1.1083727,-1.4392589,-14.990903,0.32556176,0.72954714,0.11637952,0.590107
1.3792073,2.3467438,-14.59112,0.21062055,0.733296,-0.435036,0.47818378
1.1081309,-1.4394667,-14.990449,0.32571054,0.7296614,0.11632663,0.5898942
1.3985381,2.4456024,-14.591194,0.21196368,0.7335388,-0.4330975,0.47897694
1.1071784,-1.4396482,-14.990052,0.32588106,0.7297548,0.116307996,0.58968794
1.410094,2.5422714,-14.598898,0.21329933,0.7338812,-0.4311158,0.47964677
1.1070478,-1.4398073,-14.989705,0.32599097,0.7297905,0.11631617,0.5895815
1.4354744,2.6385021,-14.600439,0.21441756,0.73413783,-0.42934936,0.48033944
1.1069312,-1.439949,-14.989395,0.32604122,0.729871,0.116289645,0.58945936
1.44824,2.7346454,-14.600747,0.21544534,0.734471,-0.4276706,0.48086756
1.1061846,-1.4394306,-14.989121,0.32608312,0.72998,0.116218455,0.58931524
1.4738623,2.830771,-14.608498,0.21628277,0.7346984,-0.42614445,0.48149857
1.1061344,-1.4389712,-14.988879,0.32610813,0.73004115,0.11614518,0.5892401
1.4866765,2.9268932,-14.610049,0.21726035,0.73492086,-0.42480803,0.4818998
1.1060871,-1.4391533,-14.98865,0.3261571,0.7300472,0.11608925,0.5892165
1.496929,3.0230145,-14.610359,0.21832958,0.73502177,-0.42341098,0.48249182
1.1060445,-1.438726,-14.988444,0.32619032,0.7300746,0.116011776,0.58917934
1.514359,3.1191359,-14.61811,0.21943967,0.73504853,-0.42214778,0.48305407
1.1060024,-1.4389266,-14.988241,0.32623616,0.7300929,0.11597116,0.58913934
1.5255345,3.2075675,-14.61966,0.22046058,0.7349876,-0.42091408,0.48375782
1.1053728,-1.4385127,-14.988061,0.32625654,0.7301328,0.11589281,0.5890939
1.5431491,3.3098404,-14.61997,0.2214174,0.7348443,-0.41986302,0.48445147
1.1053743,-1.4393656,-14.987879,0.3263438,0.73010844,0.115868784,0.5890805
1.5543617,3.4071922,-14.627723,0.22224692,0.7347361,-0.4188649,0.48509932
1.1047726,-1.4389166,-14.987719,0.32634613,0.7301503,0.11579646,0.58904153
1.5719837,3.4958699,-14.636963,0.22332522,0.73436517,-0.418082,0.48584056
1.104813,-1.4391049,-14.987562,0.32636246,0.7301598,0.11577752,0.5890244
1.575508,3.5828125,-14.63881,0.22456771,0.7340325,-0.41735548,0.4863949
1.1048522,-1.4392879,-14.987411,0.32634568,0.73018306,0.115734324,0.5890134
1.5915923,3.6694086,-14.64687,0.22571267,0.73373145,-0.41646042,0.487086
1.1048902,-1.4394648,-14.987265,0.32632434,0.73019874,0.11570455,0.5890116
1.6024989,3.7636247,-14.648482,0.22692525,0.7334538,-0.41563013,0.48764953
1.1049266,-1.4396348,-14.9871235,0.32631767,0.7302132,0.115668334,0.58900446
1.6123699,3.859365,-14.648804,0.22781691,0.7334062,-0.41459507,0.48818624
1.1042554,-1.4397951,-14.986991,0.32630008,0.73023486,0.11563608,0.5889938
1.6220338,3.9400308,-14.656558,0.22900988,0.7332943,-0.41347745,0.4887437
1.104335,-1.4392661,-14.986874,0.32628313,0.7302427,0.115585946,0.5890032
1.6316563,4.033061,-14.65811,0.2297456,0.7333202,-0.4127463,0.48897755
1.1037332,-1.4394457,-14.986763,0.32626402,0.73027414,0.11555972,0.5889799
1.6489601,4.1131845,-14.666109,0.23059575,0.73325604,-0.41200504,0.4892986
1.1038523,-1.4396158,-14.986659,0.3262471,0.7302704,0.11552978,0.5889999
1.6601107,4.1984167,-14.667709,0.23144367,0.73320013,-0.4112548,0.48961312
1.1033014,-1.43911,-14.986567,0.3262275,0.7302876,0.11547674,0.58899987
1.6623409,4.2769804,-14.675718,0.23232058,0.73306423,-0.4104781,0.4900529
1.1034459,-1.4392972,-14.98648,0.32622877,0.7302825,0.11544645,0.5890115
1.6704766,4.361901,-14.677321,0.23307317,0.7329754,-0.40994728,0.49027258
1.1035821,-1.4394735,-14.986397,0.3262422,0.73025924,0.11541897,0.58903825
1.6874831,4.4404025,-14.68533,0.23383722,0.7327034,-0.40938872,0.4907819
1.1043408,-1.4396292,-14.986324,0.3262268,0.73023707,0.11539013,0.5890799
1.6985742,4.51762,-14.6869335,0.23491852,0.7323981,-0.40882716,0.49118915
1.1044073,-1.4391611,-14.986259,0.32620034,0.7302298,0.115341365,0.589113
1.7084819,4.5945816,-14.687253,0.23596178,0.73202026,-0.4084648,0.49155366
1.1044664,-1.4387444,-14.986202,0.32616523,0.7302261,0.115288496,0.5891474
1.7181534,4.6714916,-14.695006,0.23701403,0.73160434,-0.4079986,0.49205348
1.1050665,-1.4383721,-14.986152,0.32613805,0.73020875,0.11524828,0.5891918
1.7277772,4.7560806,-14.696558,0.23809937,0.7312173,-0.4073549,0.4926378
1.1050843,-1.4380388,-14.986106,0.32611194,0.7301958,0.115208216,0.58923006
1.7373917,4.8345165,-14.704557,0.23904246,0.7308539,-0.40672225,0.49324268
1.1051003,-1.4377391,-14.986065,0.32608402,0.7301933,0.11516539,0.5892571
1.7470044,4.9040313,-14.706158,0.24033912,0.7303666,-0.4061224,0.49382827
1.105115,-1.4379448,-14.986028,0.32607865,0.73016846,0.11513769,0.5892963
1.7566165,4.9794517,-14.714167,0.24152045,0.7298537,-0.40561303,0.4944285
1.1051288,-1.4376632,-14.985992,0.32606265,0.7301521,0.115102045,0.58933234
1.7662287,5.0483646,-14.723458,0.24290457,0.7293222,-0.40498987,0.49504527
1.1055998,-1.437403,-14.98596,0.32604876,0.7301272,0.11506658,0.58937776
1.7835306,5.2313204,-14.733007,0.24559477,0.7286549,-0.40335923,0.4960309
1.1060507,-1.4376147,-14.985928,0.3260427,0.7300913,0.11504056,0.58943075
1.7793012,5.321739,-14.742607,0.24800612,0.728404,-0.40203714,0.49627298
1.1064849,-1.4373525,-14.985897,0.32599622,0.730064,0.11499374,0.5894994
1.786145,5.393651,-14.752216,0.2494649,0.72822094,-0.40095234,0.4966878
1.1069119,-1.4375763,-14.985868,0.32597536,0.7300165,0.11493311,0.5895815
1.7952034,5.469551,-14.754139,0.25024143,0.7280555,-0.40042117,0.4969682
1.1073366,-1.437799,-14.985839,0.32595024,0.7299512,0.11487534,0.5896876
1.8047049,5.5385585,-14.754522,0.25091997,0.7280317,-0.39966756,0.49726745
1.1072391,-1.4375182,-14.985811,0.32592434,0.72991633,0.11479233,0.58976114
1.8142948,5.6061883,-14.762288,0.25150126,0.728057,-0.3987099,0.4977053
1.1076452,-1.4372407,-14.9857855,0.32588482,0.7298489,0.11470407,0.5898837
1.8239026,5.673542,-14.763842,0.25180137,0.72797966,-0.3983113,0.4979859
1.107532,-1.437471,-14.985763,0.32586244,0.72978574,0.114668,0.5899812
1.8181344,5.740841,-14.771842,0.25273454,0.7281935,-0.3975985,0.49776992
1.1079278,-1.4377013,-14.985739,0.32582828,0.72971255,0.11458918,0.5901059
1.8323601,5.8081284,-14.781132,0.25306547,0.7281641,-0.39679334,0.49828714
1.1078004,-1.437425,-14.985718,0.32577285,0.72969186,0.11445855,0.5901874
1.8428952,5.875414,-14.78299,0.2531001,0.7282152,-0.39602903,0.4988026
1.1081797,-1.4371502,-14.985697,0.32566756,0.72967505,0.11432593,0.5902919
1.8373123,5.9350095,-14.791051,0.25388125,0.7285056,-0.39462903,0.49909103
1.1080399,-1.4369018,-14.985677,0.32553872,0.72967786,0.11423223,0.5903777
1.8361957,6.008446,-14.792664,0.25418797,0.7285723,-0.39382395,0.4994733
1.1084119,-1.4366512,-14.985657,0.3254209,0.7296632,0.11415559,0.5904757
1.8436621,6.076961,-14.792986,0.25454286,0.7286128,-0.39321944,0.4997097
1.1087896,-1.4358463,-14.985637,0.32517776,0.729546,0.11399653,0.5907851
1.8528452,6.4982185,-14.831499,0.2572533,0.72833836,-0.38790125,0.50286835
1.10917,-1.4356236,-14.985617,0.32495397,0.7294169,0.11380987,0.59110355
1.8546817,6.6362977,-14.839202,0.2584659,0.7282399,-0.38526395,0.50441414
1.110257,-1.4353833,-14.985596,0.32470176,0.7291936,0.11365191,0.5915477
1.8550491,6.702362,-14.848432,0.2595027,0.7281277,-0.38343206,0.5054386
1.1106092,-1.4351479,-14.985575,0.32452813,0.7290349,0.11355441,0.5918573
1.8628123,6.7617135,-14.857968,0.2600858,0.72790015,-0.3822418,0.5063675
1.1109513,-1.4349191,-14.985554,0.3244276,0.7288485,0.11344647,0.5921626
1.8643649,6.8197217,-14.859876,0.26072133,0.7277268,-0.38150227,0.50684714
1.1121505,-1.4346812,-14.985533,0.32431215,0.72863007,0.11340722,0.5925021
1.8646754,6.8851514,-14.860257,0.26075944,0.7278711,-0.380576,0.5073166
1.1123937,-1.4352888,-14.985514,0.32427672,0.72845805,0.113381684,0.5927378
1.8724273,6.9443755,-14.868022,0.26095134,0.72775227,-0.37958345,0.5081313
1.1126237,-1.4341712,-14.9854965,0.32402435,0.7283969,0.113367334,0.5929536
1.8585982,6.986979,-14.877266,0.26142642,0.72779924,-0.3783865,0.5087123
1.1128392,-1.4339936,-14.985479,0.32385004,0.72831535,0.11328644,0.5931645
1.863522,7.0416384,-14.879113,0.26157007,0.7277259,-0.37738678,0.5094853
1.1130433,-1.4329206,-14.985463,0.32367513,0.72828394,0.11320057,0.59331495
1.8721966,7.0910187,-14.887173,0.26168188,0.7275669,-0.37655893,0.5102671
1.1142304,-1.4328474,-14.985448,0.3235564,0.72816277,0.11331512,0.59350646
1.8739315,7.1470327,-14.888785,0.26174483,0.7276028,-0.37583762,0.5107151
1.1153789,-1.4327766,-14.985433,0.32346344,0.7280962,0.11331584,0.5936387
1.8742785,7.1889944,-14.896798,0.26193163,0.72765446,-0.37484226,0.511277
1.1164516,-1.4338264,-14.9843025,0.32350168,0.7279721,0.113410555,0.5937519
1.8743478,7.2512145,-14.89071,0.26140139,0.7279129,-0.37472,0.51127
1.1174507,-1.4348041,-14.983251,0.3235888,0.7278594,0.11346785,0.5938317
1.8820515,7.279038,-14.897182,0.2618909,0.72765374,-0.37393,0.51196647
1.1171638,-1.4356279,-14.982364,0.32368144,0.7278007,0.11349648,0.59384775
1.8912818,7.330741,-14.890787,0.2612955,0.7279081,-0.37408206,0.511798
1.1181171,-1.4351906,-14.981511,0.32353964,0.72776246,0.11351888,0.5939676
1.8931279,7.348771,-14.897198,0.2615766,0.7279355,-0.37365475,0.51192755
1.1189588,-1.4348043,-14.982003,0.32349485,0.7277401,0.113492936,0.59402424
1.8934972,7.375447,-14.906169,0.2617143,0.7278353,-0.37342682,0.5121658
1.119717,-1.435744,-14.981158,0.32355484,0.7276122,0.11360894,0.59412605
1.8935709,7.403851,-14.907965,0.26152807,0.72795093,-0.37386438,0.5117772
1.1204104,-1.4352437,-14.980387,0.32353678,0.7275638,0.113634065,0.59419036
1.8935858,7.424911,-14.908323,0.26151046,0.7281676,-0.37404546,0.51134557
1.1209929,-1.4334931,-14.981068,0.32339516,0.72765464,0.11349691,0.5941824
1.9012784,7.4445024,-14.908395,0.2613393,0.7281804,-0.37415758,0.5113328
1.1214898,-1.4333171,-14.981648,0.3233638,0.7277204,0.11339282,0.594139
1.9028169,7.4638,-14.908409,0.26140162,0.7280138,-0.3745099,0.51128024
1.120646,-1.4331726,-14.980874,0.3233353,0.72781336,0.113349676,0.5940488
1.9031246,7.475349,-14.908411,0.261886,0.7277884,-0.37458348,0.51129943
1.1199486,-1.4330533,-14.980234,0.32334563,0.7278687,0.11332989,0.5939792
1.9108758,7.485349,-14.908413,0.26194644,0.7274325,-0.37492645,0.5115235
1.1205196,-1.4341248,-14.979679,0.32335982,0.7278466,0.11341082,0.593983
1.912426,7.4950385,-14.908413,0.26182544,0.727294,-0.37512627,0.5116359
1.1203097,-1.4336755,-14.978746,0.32327956,0.7279772,0.11336772,0.5938749
1.9143361,7.497364,-14.908413,0.26244107,0.72655433,-0.37548518,0.51210773
1.1196961,-1.4335057,-14.978393,0.32325783,0.72803587,0.11333429,0.5938211
1.9054285,7.4974413,-14.908413,0.2631234,0.7262745,-0.3755093,0.51213694
1.1202894,-1.4321908,-14.978067,0.32318923,0.72812,0.11323234,0.5937748
1.9113367,7.489767,-14.908413,0.26392168,0.7257186,-0.37550938,0.5125139
1.1196847,-1.4321927,-14.977797,0.32316843,0.72822183,0.113130435,0.5936807
1.9125183,7.495922,-14.908413,0.26454157,0.7251798,-0.37525508,0.51314306
1.1202697,-1.4321945,-14.977548,0.3231627,0.72824347,0.11308666,0.5936656
1.9127545,7.4894633,-14.908413,0.2653936,0.72467834,-0.37465537,0.51384926
1.119677,-1.4321959,-14.977339,0.32315797,0.72831327,0.11305218,0.59358907
1.9204916,7.4804816,-14.908413,0.266439,0.7237913,-0.37404224,0.51500374
1.1191772,-1.4321971,-14.977163,0.32315436,0.72835964,0.11300347,0.59354335
1.9143493,7.4786854,-14.908413,0.26734057,0.723099,-0.37315947,0.5161482
1.1187534,-1.4321982,-14.977015,0.32316208,0.7284573,0.112900734,0.593439
1.9208105,7.462947,-14.908413,0.26887107,0.72143143,-0.37120727,0.519086
1.1193839,-1.4311659,-14.976872,0.32308352,0.728529,0.11278434,0.59341586
1.9221027,7.467489,-14.908413,0.26917675,0.7205999,-0.370334,0.52070385
1.119979,-1.4301916,-14.976738,0.32298717,0.72861475,0.112661116,0.5933864
1.930051,7.4683976,-14.908413,0.26927337,0.7196643,-0.36986974,0.5222753
1.1194421,-1.4304093,-14.976625,0.3229096,0.72874576,0.112595975,0.5932801
1.9316405,7.4685793,-14.908413,0.2695571,0.7191308,-0.3694701,0.523146
1.118987,-1.4305937,-14.976531,0.32282686,0.7288455,0.11254702,0.59321195
1.916579,7.476305,-14.908413,0.2693969,0.71924424,-0.3693929,0.5231271
1.118599,-1.430751,-14.97645,0.3227809,0.7289407,0.11246415,0.59313554
1.9212564,7.4778504,-14.9007225,0.2691453,0.7189937,-0.36927307,0.5236852
1.1182666,-1.4308858,-14.97638,0.3227802,0.72898924,0.112450704,0.5930788
1.9221919,7.4704695,-14.906875,0.26939628,0.71869963,-0.36887103,0.52424294
1.1179798,-1.4310021,-14.97632,0.32276,0.72900915,0.11243417,0.5930685
1.9300687,7.4689937,-14.908105,0.26925814,0.7185334,-0.36917147,0.52433026
1.1177304,-1.4302965,-14.976268,0.3226839,0.7290971,0.11233776,0.5930201
1.9239544,7.476388,-14.900661,0.26893556,0.71891046,-0.36895642,0.5241303
1.1175123,-1.4304495,-14.976222,0.32265067,0.7291176,0.11224915,0.5930298
1.9304212,7.4701777,-14.906862,0.2686708,0.7189125,-0.3689085,0.5242971
1.1173203,-1.4305841,-14.976182,0.32258886,0.7291397,0.11223981,0.59303796
1.9317145,7.468935,-14.900413,0.26859498,0.71908724,-0.36901438,0.52402174
1.1171417,-1.4299674,-14.976145,0.32252014,0.72914827,0.112192445,0.5930737
1.9242836,7.4609966,-14.906812,0.26895583,0.7193504,-0.36862627,0.52374846
1.1177279,-1.4301429,-14.9761095,0.3225314,0.7290938,0.11219685,0.59313375
1.9151077,7.4824786,-14.900403,0.26868847,0.72031003,-0.36882344,0.52242625
1.1175253,-1.4295809,-14.976795,0.32238993,0.72918683,0.11220029,0.59309566
1.9056419,7.471464,-14.906771,0.27025715,0.7223009,-0.36814618,0.51933694
1.1173471,-1.4297668,-14.977397,0.32234386,0.72919744,0.11222736,0.5931025
1.8961358,7.4768057,-14.9156475,0.2712124,0.72374094,-0.36757532,0.5172343
1.1171899,-1.4292848,-14.977928,0.32217872,0.7292772,0.11224587,0.5930907
1.8941545,7.4704404,-14.917497,0.2722912,0.7247571,-0.36723933,0.51548034
1.1170504,-1.4288577,-14.9784,0.32204875,0.7293377,0.112285644,0.5930793
1.8863156,7.469042,-14.917904,0.2732786,0.72575134,-0.36665395,0.5139735
1.1169266,-1.4284779,-14.978819,0.3218944,0.7294045,0.112243995,0.5930888
1.8919157,7.476121,-14.917996,0.27400252,0.726311,-0.36663616,0.5128088
1.1162621,-1.4286927,-14.979193,0.32187375,0.72943604,0.112284645,0.59305364
1.8932041,7.4777493,-14.918017,0.27454233,0.72688717,-0.366664,0.51168257
1.1161933,-1.4283589,-14.979527,0.3217594,0.729451,0.11230902,0.5930927
1.8935007,7.478124,-14.918023,0.2750294,0.7273021,-0.36658645,0.51088643
1.1156318,-1.4280591,-14.979828,0.3216388,0.72955465,0.11231427,0.59302956
1.886231,7.47821,-14.918024,0.27521354,0.7278639,-0.3664464,0.510087
1.115601,-1.4277891,-14.980099,0.32154107,0.7295617,0.11230856,0.5930749
1.8918461,7.485565,-14.918024,0.27537107,0.7283171,-0.36654118,0.5092864
1.1151218,-1.4275453,-14.980343,0.3214069,0.72963136,0.11234064,0.59305596
1.8860344,7.4730535,-14.918024,0.27581897,0.7287031,-0.36647224,0.508541
1.1151167,-1.4273247,-14.980565,0.32122153,0.72970486,0.11237304,0.5930597
1.8845148,7.4768825,-14.918024,0.2760217,0.729078,-0.36655658,0.50783235
1.1151122,-1.4271243,-14.980765,0.32115006,0.7297182,0.11241094,0.5930748
1.8770792,7.4778743,-14.918024,0.27605158,0.72945327,-0.36662257,0.5072291
1.1147212,-1.4273288,-14.980948,0.32116112,0.7297746,0.112497196,0.59298307
1.875089,7.4851885,-14.918024,0.27595106,0.72991836,-0.3667109,0.50655043
1.1143595,-1.4271452,-14.981117,0.32109675,0.7299377,0.11259484,0.5927987
1.8815752,7.4871297,-14.918024,0.27572325,0.7301273,-0.366912,0.5062277
1.1139717,-1.4269484,-14.981299,0.32105967,0.73009634,0.11266351,0.5926103
1.8833258,7.4876533,-14.918024,0.27551198,0.7303598,-0.3671365,0.5058444
1.1136193,-1.4271644,-14.981463,0.32110018,0.73022306,0.11278496,0.5924092
1.8837918,7.4809194,-14.918024,0.27546084,0.7304816,-0.3672956,0.5055807
1.1132983,-1.4273612,-14.981613,0.3211039,0.73040634,0.11288372,0.59216225
1.8839227,7.4790254,-14.911239,0.27532387,0.73055345,-0.36745447,0.5054362
1.1130052,-1.4275409,-14.9817505,0.3211704,0.7305716,0.11302435,0.5918954
1.8839613,7.4852605,-14.909242,0.27505964,0.7306583,-0.3675735,0.5053419
1.112737,-1.4277054,-14.981537,0.32123727,0.7307738,0.11315205,0.5915851
1.8839724,7.4803705,-14.908665,0.27498257,0.7306411,-0.3676409,0.50535965
1.1124911,-1.4278561,-14.981341,0.32122037,0.7310346,0.11326533,0.5912503
1.8906518,7.485564,-14.90849,0.27474377,0.7305628,-0.3677667,0.50551116
1.112207,-1.4276456,-14.9815,0.32124007,0.7312933,0.113363534,0.5909007
1.8861051,7.4805727,-14.908437,0.27453846,0.7305203,-0.36782014,0.5056452
1.1114675,-1.4278508,-14.981238,0.32129148,0.731635,0.11348902,0.5904256
1.8911525,7.478997,-14.908421,0.27445218,0.7303469,-0.36776808,0.5059804
1.110654,-1.4280769,-14.98095,0.32137978,0.7320632,0.113589674,0.5898271
1.8992541,7.484949,-14.908415,0.2741268,0.730193,-0.36777306,0.50637513
1.1090132,-1.4283537,-14.980598,0.3215532,0.7327805,0.1137979,0.58880085
1.8955147,7.480518,-14.908414,0.27390465,0.7298977,-0.36765277,0.507008
1.1080148,-1.4286443,-14.980229,0.32178828,0.7334641,0.1141474,0.58775264
1.9005358,7.4790277,-14.908413,0.27374995,0.72957414,-0.3674951,0.507671
1.1060052,-1.4289721,-14.979813,0.3220038,0.7343544,0.11443195,0.5864662
1.9022338,7.472401,-14.908413,0.27364907,0.72924525,-0.3673829,0.5082788
1.1038641,-1.4293213,-14.979368,0.32220957,0.73520416,0.11471371,0.58523214
1.8968183,7.470035,-14.908413,0.27356303,0.7289816,-0.36715823,0.5088654
1.1002829,-1.4296999,-14.978887,0.32241362,0.73623174,0.11497024,0.5837758
1.9008012,7.4751525,-14.902414,0.2734347,0.7287421,-0.3669889,0.50939935
1.0967494,-1.431505,-14.978412,0.32273573,0.7371211,0.11534105,0.58240074
1.9022946,7.477071,-14.906146,0.27338964,0.72850156,-0.3668402,0.50987446
1.0915279,-1.4316281,-14.977937,0.32301214,0.7381362,0.11558002,0.5809127
1.90867,7.4719515,-14.907519,0.27333453,0.7282169,-0.36669144,0.5104174
1.0866934,-1.431742,-14.977496,0.32330543,0.7392131,0.11567978,0.57935816
1.9053758,7.475738,-14.902267,0.2732969,0.7280096,-0.36660275,0.5107968
1.0801789,-1.4318453,-14.9770975,0.32353848,0.74035263,0.115984,0.57770973
1.9040946,7.471546,-14.905889,0.27331558,0.72775304,-0.36651334,0.5112163
1.0746697,-1.4319326,-14.97676,0.32368496,0.74137306,0.11611569,0.57629097
1.9035693,7.475481,-14.90172,0.27324808,0.72754997,-0.36646512,0.5115758
1.0675719,-1.4320048,-14.9764805,0.3239955,0.74248415,0.11623607,0.57465935
1.9033577,7.471536,-14.905571,0.27328905,0.72732437,-0.36638233,0.511934
1.0591161,-1.4320629,-14.976256,0.3241973,0.74351656,0.116309,0.57319415
1.9032711,7.464583,-14.907148,0.27330664,0.72711635,-0.3663274,0.5122592
1.0586022,-1.4321046,-14.976095,0.3247627,0.74414456,0.11632291,0.57205516
1.8980272,7.461566,-14.907833,0.27332616,0.7270034,-0.36627406,0.5124473
1.0554154,-1.4321346,-14.978794,0.32520953,0.74493617,0.11640115,0.57075363
1.8956093,7.470649,-14.908149,0.27328235,0.7269501,-0.36632845,0.51250744
1.0501086,-1.4321569,-14.977845,0.32578957,0.74589527,0.11663208,0.5691208
1.894517,7.469554,-14.908292,0.27333948,0.7268806,-0.36642975,0.51250315
1.0431565,-1.432173,-14.980247,0.3260457,0.74693656,0.11689116,0.5675531
1.8940171,7.469053,-14.908358,0.27332756,0.72689307,-0.3665118,0.51243323
1.0382916,-1.4321843,-14.981927,0.32651514,0.7478049,0.11717945,0.5660785
1.8989111,7.468825,-14.908386,0.27333128,0.72686553,-0.36668694,0.51234484
1.0315728,-1.4321923,-14.983098,0.32686538,0.7486552,0.117560156,0.5646717
1.9012066,7.47386,-14.908401,0.2732974,0.7268746,-0.3668822,0.5122103
1.0270624,-1.4321976,-14.983884,0.32721013,0.74926156,0.11801629,0.56357145
1.9022492,7.4711237,-14.913431,0.27337542,0.7268714,-0.36699453,0.5120928
1.0205048,-1.432201,-14.984409,0.32733318,0.7500101,0.11832147,0.5624393
1.8978112,7.469843,-14.915785,0.27346057,0.72693145,-0.36708742,0.5118953
1.0162724,-1.4322034,-14.984749,0.327615,0.75028455,0.11891562,0.56178355
1.8957282,7.464499,-14.91689,0.27360606,0.72698164,-0.36718956,0.51167303
1.0136398,-1.4358205,-14.98496,0.32815015,0.75046355,0.11929432,0.5611513
1.8946698,7.4712973,-14.912695,0.27363682,0.72707003,-0.36736113,0.5114077
1.0119902,-1.4344553,-14.985092,0.32850063,0.75048727,0.11942598,0.56088656
1.8941422,7.469992,-14.9106045,0.2737242,0.7271415,-0.3674989,0.5111603
1.0109745,-1.4372085,-14.985173,0.32909092,0.7504609,0.120057344,0.56044066
1.8938719,7.474025,-14.914233,0.27382776,0.7272314,-0.3676537,0.51086557
1.0103425,-1.4389216,-14.985224,0.32945585,0.7504408,0.12029778,0.56020176
1.8937407,7.4670486,-14.915995,0.2739847,0.7272903,-0.36774796,0.51062983
1.009952,-1.4364686,-14.985255,0.3290665,0.75061274,0.12033393,0.56019247
1.8936706,7.467779,-14.916936,0.27411273,0.72735226,-0.36785498,0.5103955
1.0097073,-1.4383975,-14.985275,0.328848,0.7505383,0.120365806,0.56041366
1.8892415,7.4681654,-14.917433,0.27434418,0.72740597,-0.36791754,0.5101495
1.0095522,-1.4396207,-14.985288,0.32865298,0.7505235,0.12045787,0.56052804
1.8953505,7.4641595,-14.917692,0.2745277,0.72741354,-0.36796606,0.51000506
1.0094551,-1.4370337,-14.985295,0.328513,0.75042737,0.12016829,0.56080097
1.8945856,7.466099,-14.913662,0.27464014,0.72744036,-0.36800557,0.5098776
1.0093926,-1.4353751,-14.9853,0.32831407,0.7503639,0.12006306,0.56102484
1.8983469,7.471398,-14.91137,0.27468657,0.7274676,-0.36806452,0.5097713
1.0093521,-1.4342972,-14.985304,0.32810256,0.7501791,0.12000864,0.56140715
1.9004283,7.4702086,-14.914223,0.27476674,0.7274712,-0.3680995,0.50969774
1.0124336,-1.4367286,-14.982199,0.32813346,0.7499155,0.12012251,0.56171685
1.8937278,7.4656487,-14.9157715,0.27490643,0.72748816,-0.36810502,0.50959414
1.0114633,-1.4382918,-14.980204,0.32816327,0.749696,0.12008619,0.56200016
1.8936725,7.46684,-14.912826,0.2749438,0.7275025,-0.36812866,0.50953645
1.0136285,-1.4365169,-14.978889,0.32809708,0.749477,0.120006606,0.56234765
1.8975078,7.4714265,-14.911049,0.2749586,0.7274941,-0.36816326,0.5095154
