ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-19-02
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-19-02 ; 250F-250C , 250F-250C-2503-2507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; cant differentiate - on top of each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0262909,-0.53435504,-14.955116,0.6674243,0.48978862,-0.53290313,0.17511739
0.7753371,-1.2731078,-15.237524,0.12458613,0.82561785,0.29760787,0.46288553
1.026443,-0.5346256,-14.955211,0.6673979,0.48975936,-0.53293097,0.1752154
0.7747505,-1.2735965,-15.237311,0.12455957,0.8256343,0.29748887,0.4629399
1.0265886,-0.53488445,-14.955299,0.6673978,0.48971626,-0.53293514,0.17532362
0.77508587,-1.2740182,-15.237128,0.12457712,0.8255776,0.2973761,0.46310866
1.0267206,-0.53445446,-14.95538,0.66733277,0.48970804,-0.5329973,0.17540506
0.7745773,-1.2735844,-15.23697,0.12449114,0.825587,0.29726765,0.4631848
1.0268375,-0.53470576,-14.954821,0.6673765,0.48964423,-0.5329619,0.17552441
0.77489376,-1.2739658,-15.236832,0.12446731,0.8255341,0.297182,0.46334016
1.0269411,-0.5343288,-14.954325,0.6673466,0.48969045,-0.532937,0.17558488
0.7760992,-1.2732377,-15.236606,0.12443721,0.82534444,0.29688555,0.46387598
1.0271158,-0.5347724,-14.953486,0.66724914,0.48980856,-0.5328793,0.17580107
0.777056,-1.2728866,-15.236496,0.12461986,0.8251619,0.29668987,0.46427682
1.0271897,-0.53496003,-14.953647,0.66718864,0.4899239,-0.5328145,0.1759053
0.7780291,-1.2725297,-15.236384,0.124787025,0.82494515,0.29649267,0.46474293
1.0267676,-0.53464013,-14.953301,0.667115,0.490038,-0.53278387,0.1759597
0.78006643,-1.2721456,-15.236265,0.12497313,0.82468516,0.29623416,0.46531874
1.0268512,-0.5348159,-14.953455,0.6670185,0.49012873,-0.5327934,0.17604397
0.779918,-1.271811,-15.23616,0.1251802,0.8246007,0.29585353,0.46565488
1.0269268,-0.5345338,-14.953593,0.66692597,0.49023205,-0.53279746,0.17609426
0.7820588,-1.2703005,-15.237199,0.12528934,0.8244273,0.29537517,0.46623564
1.0269952,-0.53427804,-14.953719,0.6668538,0.4903129,-0.5328048,0.17612049
0.7828459,-1.2688751,-15.238178,0.12536582,0.8244258,0.29478598,0.46659046
1.0274554,-0.53444374,-14.953833,0.6667555,0.49040097,-0.5328241,0.17618908
0.7835639,-1.2688651,-15.239073,0.12557107,0.82438487,0.2941857,0.4669863
1.0274965,-0.53459466,-14.953938,0.66672665,0.4904432,-0.53281707,0.17620179
0.78292,-1.2676144,-15.239818,0.12548666,0.8245285,0.2936845,0.467071
1.0275351,-0.534366,-14.954035,0.66667736,0.49049482,-0.5328235,0.1762252
0.782386,-1.2677604,-15.240437,0.1254971,0.8245967,0.29332256,0.46717528
1.027573,-0.5341418,-14.954131,0.66662294,0.49053553,-0.53285736,0.17621544
0.78313303,-1.2678943,-15.241002,0.12561102,0.82458204,0.2931264,0.46729365
1.0276105,-0.53391993,-14.954226,0.6665683,0.49055997,-0.5329134,0.17618465
0.7851982,-1.2680218,-15.241542,0.12575418,0.824581,0.2928066,0.46745744
1.0276477,-0.5336993,-14.95432,0.66651773,0.4905813,-0.5329521,0.17619953
0.78562933,-1.2681339,-15.242016,0.12595673,0.82458484,0.29268077,0.46747488
1.0281543,-0.5334556,-14.954424,0.6664551,0.49059418,-0.5330162,0.1762067
0.7860081,-1.266813,-15.242432,0.12602124,0.82467306,0.29251072,0.4674084
1.027728,-0.5336775,-14.954518,0.6664567,0.49057162,-0.5330316,0.17621692
0.787769,-1.2671098,-15.241356,0.1264216,0.8246958,0.29256994,0.46722296
1.0282199,-0.53344005,-14.954611,0.6663873,0.49053314,-0.53314596,0.17624034
0.7864665,-1.2673495,-15.240487,0.12663943,0.82479155,0.2926629,0.46693662
1.0282335,-0.5332074,-14.954701,0.6663285,0.49047667,-0.5332665,0.17625543
0.78669924,-1.2688397,-15.239778,0.12701966,0.82475567,0.2928623,0.4667716
1.0282463,-0.53345245,-14.954787,0.6662664,0.4903719,-0.5334265,0.17629747
0.78566056,-1.2688348,-15.239195,0.1270794,0.8248264,0.292948,0.46657655
1.0282578,-0.533674,-14.954423,0.66619897,0.4902228,-0.5336238,0.1763697
0.7862257,-1.2709708,-15.23831,0.12763654,0.8248004,0.29310176,0.46637407
1.0290778,-0.5336591,-14.9537945,0.6659344,0.4898409,-0.5342473,0.17654258
0.78644174,-1.2717873,-15.237971,0.12778881,0.82479614,0.29315922,0.46630365
1.0294539,-0.5334512,-14.9535055,0.6657956,0.48959884,-0.5346289,0.17658193
0.7866244,-1.272478,-15.237685,0.12784721,0.82482,0.29318747,0.46622768
1.0298368,-0.53366476,-14.953211,0.6656836,0.4892793,-0.5350381,0.17665043
0.7867799,-1.2721139,-15.237441,0.12781125,0.82487196,0.29318994,0.46614408
1.030233,-0.5338858,-14.952908,0.6655962,0.4889166,-0.5354559,0.17671812
0.78781706,-1.2718022,-15.237232,0.12781668,0.824861,0.2931454,0.46619004
1.031297,-0.5335683,-14.952539,0.66533065,0.4886259,-0.53603685,0.17676069
0.78875226,-1.2721056,-15.236856,0.12782118,0.8247554,0.29327333,0.4662951
1.0330143,-0.5328831,-14.951746,0.66498774,0.48795387,-0.5370687,0.1767755
0.7886994,-1.2717919,-15.236702,0.1278149,0.8247236,0.29327574,0.46635145
1.034387,-0.53248966,-14.951289,0.66478354,0.48754296,-0.5376692,0.1768523
0.78961885,-1.2724605,-15.236552,0.12778454,0.82462746,0.2933542,0.46648046
1.0357794,-0.53309417,-14.950827,0.66461563,0.48711258,-0.5382164,0.17700432
0.79050237,-1.2720656,-15.236409,0.12778938,0.8245327,0.29337898,0.46663108
1.0371524,-0.5336902,-14.950371,0.6643378,0.48680034,-0.53880054,0.17712916
0.7913373,-1.2716925,-15.236275,0.12780987,0.8244336,0.29341698,0.4667766
1.0384707,-0.5342626,-14.949933,0.6641399,0.48643088,-0.53931737,0.17731333
0.7928287,-1.2710259,-15.236032,0.12774117,0.82427007,0.29339948,0.46709514
1.039504,-0.5352408,-14.950404,0.66393393,0.4858525,-0.5400065,0.17757268
0.79227644,-1.2707608,-15.235935,0.12768787,0.82426214,0.29340133,0.46712247
1.0405941,-0.5356438,-14.951209,0.66373265,0.48556188,-0.5404347,0.1778171
0.7929491,-1.2705225,-15.235848,0.12771143,0.8241353,0.2934372,0.46731725
1.0415835,-0.53600967,-14.951941,0.6636948,0.48532212,-0.54065794,0.17793448
0.7923997,-1.2714343,-15.236887,0.12771957,0.8239741,0.29357246,0.46751443
1.042456,-0.5349661,-14.952584,0.663686,0.48517764,-0.54080606,0.17791149
0.7930158,-1.2711341,-15.237793,0.1277142,0.82376146,0.29375,0.46777895
1.0432283,-0.53545207,-14.953155,0.6638916,0.48498854,-0.54067904,0.17804562
0.7935852,-1.2708569,-15.23863,0.12780893,0.82344544,0.29406515,0.46811143
1.0425152,-0.535846,-14.953617,0.6642632,0.48499492,-0.54024744,0.17795281
0.79454917,-1.272687,-15.240047,0.1282613,0.82298094,0.29458982,0.4684744
1.0426708,-0.53410095,-14.95431,0.6646362,0.48520556,-0.5397017,0.17764117
0.79494697,-1.2733862,-15.240633,0.12848566,0.8228222,0.29476175,0.46858352
1.0433371,-0.534652,-14.954596,0.66475224,0.48529148,-0.53950965,0.17755598
0.795303,-1.2728153,-15.241157,0.12876907,0.82276535,0.2947408,0.46861887
1.0426822,-0.53390217,-14.95483,0.6649161,0.48544222,-0.5392445,0.17733581
0.7956205,-1.2723063,-15.241624,0.1289491,0.82279485,0.29464772,0.46857613
1.042138,-0.5344232,-14.955026,0.66514915,0.48554268,-0.53891087,0.17720078
0.7958995,-1.2730856,-15.242033,0.12921947,0.8228408,0.2945251,0.46849805
1.0405955,-0.5348592,-14.95519,0.6653535,0.48559555,-0.5386769,0.17699996
0.7952966,-1.2721275,-15.2426605,0.12954485,0.82312423,0.2940356,0.46821767
1.0391212,-0.5355381,-14.955445,0.66567427,0.48543122,-0.53851163,0.17674744
0.79451054,-1.2717594,-15.242901,0.12976854,0.82337105,0.29365516,0.4679604
1.039955,-0.53487194,-14.955544,0.6656698,0.48525506,-0.53869396,0.17669207
0.7938465,-1.2714484,-15.243104,0.13006152,0.82359946,0.29325482,0.4677282
1.0406704,-0.53518575,-14.95563,0.66570777,0.48499268,-0.53889716,0.17665021
0.794242,-1.272144,-15.243278,0.13036647,0.8237717,0.29289517,0.46756518
1.0404464,-0.5354564,-14.955705,0.66575927,0.48476064,-0.5390618,0.17659064
0.7936682,-1.2718267,-15.243425,0.13047962,0.82396746,0.29253322,0.4674154
1.0402522,-0.5364901,-14.955768,0.6658531,0.4844258,-0.5392547,0.17656656
0.79317474,-1.271554,-15.243552,0.1305754,0.8241398,0.29218924,0.46729994
1.040842,-0.53663135,-14.955823,0.6658148,0.4840911,-0.5396091,0.17654599
0.7927482,-1.270495,-15.243663,0.13065748,0.8243079,0.29183915,0.4671992
1.0413995,-0.53676486,-14.955875,0.6657878,0.4836406,-0.54007596,0.17645486
0.79237777,-1.2695751,-15.243758,0.13070568,0.82446563,0.2915387,0.46709502
1.0419505,-0.5377343,-14.955927,0.6658149,0.4830953,-0.5405415,0.17642096
0.7927974,-1.2695153,-15.243841,0.1308582,0.82452583,0.29126748,0.46711522
1.0424837,-0.5377847,-14.955977,0.66571206,0.48255086,-0.541181,0.17633837
0.79245937,-1.2694628,-15.243914,0.13093781,0.8246467,0.29096237,0.46706954
1.0429934,-0.5378328,-14.956026,0.66560835,0.4819937,-0.5418773,0.17611548
0.7921619,-1.2694166,-15.2439785,0.13105334,0.8247219,0.2907049,0.46706486
1.0434749,-0.5378783,-14.956072,0.6655171,0.48137426,-0.54259306,0.17595091
0.79189897,-1.2693758,-15.243399,0.13114285,0.8247287,0.29052415,0.4671401
1.0450681,-0.53792435,-14.956118,0.66529393,0.48072433,-0.5434707,0.17586327
0.7922709,-1.2693396,-15.243489,0.13130964,0.8246561,0.29034436,0.46733317
1.0466241,-0.53796935,-14.9561615,0.66511804,0.4801275,-0.54425216,0.1757417
0.7920272,-1.2693074,-15.242995,0.13138688,0.8246222,0.29020962,0.4674549
1.0467646,-0.53800905,-14.956202,0.66509485,0.47953162,-0.54485,0.17560418
0.79180944,-1.2687324,-15.243099,0.13126145,0.82453245,0.29010677,0.46771225
1.0497915,-0.5394912,-14.956243,0.6649269,0.4787282,-0.5457185,0.17573534
0.79265195,-1.2687361,-15.242675,0.13128439,0.8243077,0.29015365,0.46807286
1.050986,-0.54082155,-14.956279,0.66487586,0.47812957,-0.5463017,0.1757461
0.7929458,-1.2681918,-15.24225,0.13123597,0.82409966,0.2901865,0.46843225
1.0537425,-0.5403825,-14.956312,0.6645767,0.47774902,-0.5470109,0.17570662
0.79323936,-1.2682287,-15.242406,0.13109134,0.82392156,0.2903137,0.4687071
1.0561826,-0.53999376,-14.956342,0.6643493,0.47740096,-0.54750574,0.17597128
0.7935458,-1.267622,-15.242569,0.13088672,0.82372195,0.29052538,0.468984
1.0563943,-0.5414456,-14.956367,0.66444236,0.4771264,-0.54762787,0.17598453
0.7945637,-1.2677085,-15.242031,0.13076778,0.8234362,0.29084185,0.4693226
1.058426,-0.540836,-14.9563875,0.6642763,0.47709572,-0.5477825,0.17621301
0.79568034,-1.2669685,-15.242275,0.13061342,0.8231276,0.2911233,0.46973225
1.0601281,-0.5403252,-14.956405,0.6640189,0.47728083,-0.5478419,0.17649722
0.8002694,-1.2664571,-15.2428255,0.1302575,0.82242334,0.29189065,0.47058773
1.0591804,-0.5413928,-14.956429,0.6642724,0.47722483,-0.54752076,0.17669094
0.801113,-1.2678678,-15.243062,0.13007545,0.8220633,0.29243848,0.47092685
1.0606508,-0.54080325,-14.956436,0.6642961,0.47733954,-0.5473438,0.17684028
0.8052125,-1.2667103,-15.243519,0.12957115,0.8212135,0.2934285,0.47193167
1.0595895,-0.5399955,-14.956449,0.66442794,0.47759345,-0.54697496,0.17680104
0.8070408,-1.2670337,-15.243723,0.129279,0.82073975,0.2940566,0.47244468
1.0576628,-0.5397169,-14.956451,0.66460234,0.47764063,-0.546742,0.17673826
0.8086913,-1.2657377,-15.243907,0.12898341,0.82028687,0.29453877,0.47301134
1.0576122,-0.53949517,-14.956455,0.6646601,0.47771534,-0.5466344,0.1766522
0.81014365,-1.2645972,-15.244069,0.12869851,0.8197742,0.2950645,0.47364962
1.0575715,-0.5407253,-14.956457,0.66474926,0.47762167,-0.5465728,0.17676057
0.8113947,-1.2636148,-15.244208,0.12837017,0.81930435,0.295565,0.47423932
1.0562006,-0.5417227,-14.95646,0.66498417,0.47765744,-0.54628354,0.17667437
0.8149245,-1.2620349,-15.247865,0.12766483,0.81850576,0.2961865,0.4754194
1.0564741,-0.54089206,-14.956462,0.66502327,0.4778813,-0.5459612,0.1769176
0.8153287,-1.2633332,-15.247284,0.12739396,0.8182406,0.29656237,0.47571427
1.0554297,-0.5405803,-14.956464,0.66516817,0.478053,-0.54563636,0.17691162
0.81618625,-1.2636995,-15.246477,0.1270571,0.81814873,0.29697937,0.47570214
1.054855,-0.5391273,-14.956466,0.6652557,0.47878057,-0.54483604,0.17708103
0.8163381,-1.2628884,-15.246183,0.12690732,0.8182385,0.297066,0.47553357
1.0541252,-0.5390405,-14.956467,0.6652801,0.47909048,-0.5445439,0.17704973
0.8164626,-1.262224,-15.245941,0.12679629,0.8183167,0.297143,0.47538057
1.0535029,-0.53896654,-14.956467,0.66538894,0.4793219,-0.5442187,0.17701449
0.81656456,-1.2616793,-15.245743,0.12676579,0.81836724,0.2973049,0.47520033
1.0538566,-0.53890306,-14.956467,0.6654193,0.47951153,-0.5440095,0.17702995
0.81651765,-1.2636933,-15.245462,0.12691362,0.8184067,0.2975428,0.47494397
1.0536531,-0.5388009,-14.956467,0.66547835,0.47976348,-0.54372764,0.17699127
0.816598,-1.2629881,-15.245365,0.12694629,0.81846684,0.29751223,0.47485074
1.0531836,-0.53875965,-14.956467,0.6655667,0.4798291,-0.5435873,0.17691214
0.8152328,-1.262423,-15.245287,0.12691528,0.8185394,0.2975495,0.47471067
1.0527729,-0.5394464,-14.956467,0.66565776,0.47983253,-0.5434767,0.17690013
0.8154869,-1.261966,-15.245223,0.12695049,0.8185753,0.2975519,0.47463754
1.052412,-0.539363,-14.956467,0.6656584,0.47987348,-0.5434415,0.17689481
0.8156941,-1.2628834,-15.245172,0.12704799,0.8185821,0.29752696,0.47461548
1.052746,-0.5392895,-14.956467,0.66561204,0.47991127,-0.54345226,0.17693385
0.81587166,-1.2623928,-15.245127,0.1270647,0.81859547,0.2974759,0.47462004
1.052422,-0.5392243,-14.956467,0.665648,0.479916,-0.5433971,0.1769548
0.81602,-1.2632128,-15.24509,0.12707812,0.81858796,0.29745373,0.47464326
1.0515454,-0.53916645,-14.956467,0.6656673,0.47994485,-0.5433654,0.17690116
0.8161503,-1.2626942,-15.245057,0.12706374,0.81865364,0.2973611,0.47459188
1.0518823,-0.53911483,-14.956467,0.66566586,0.4799381,-0.543345,0.17698765
0.8162597,-1.2634524,-15.245029,0.12714891,0.81868595,0.29731044,0.47454506
1.0521836,-0.53906864,-14.956467,0.6656581,0.47994834,-0.54334044,0.17700294
0.8163525,-1.2640963,-15.245007,0.1271939,0.81875736,0.29715475,0.47450736
1.0524541,-0.53902715,-14.956467,0.66566366,0.47993875,-0.5433518,0.17697325
0.8153309,-1.2646343,-15.2449875,0.12720406,0.81885505,0.2970338,0.4744118
1.0526977,-0.53898984,-14.956467,0.6656429,0.4799425,-0.5433793,0.1769567
0.8155156,-1.2650869,-15.244971,0.12726657,0.81894016,0.29688182,0.47434315
1.0529174,-0.5389561,-14.956467,0.6656086,0.47992927,-0.5434305,0.17696448
0.815672,-1.2644782,-15.244957,0.1272625,0.819033,0.29670557,0.4742943
1.0531162,-0.5384928,-14.956467,0.6655789,0.47993606,-0.54348254,0.176898
0.81486285,-1.2639596,-15.244946,0.12722151,0.81916887,0.29653326,0.4741784
1.0528855,-0.5384837,-14.956467,0.66557616,0.4799252,-0.543506,0.17686532
0.81416947,-1.2635152,-15.244935,0.12723027,0.8192726,0.29637933,0.47409317
1.0526756,-0.53847533,-14.956467,0.6655884,0.47991362,-0.5435245,0.17679444
0.81357217,-1.2631325,-15.244926,0.12725464,0.8193568,0.2962606,0.4740152
1.0528555,-0.53846776,-14.956467,0.6655314,0.47990984,-0.54360986,0.17675683
0.8138629,-1.2636089,-15.24492,0.12732323,0.8193913,0.29621127,0.47396794
1.0526671,-0.53846085,-14.956467,0.665523,0.47989106,-0.54365444,0.17670222
0.81334835,-1.263256,-15.244912,0.1273478,0.81944734,0.29613543,0.47391197
1.0524949,-0.5384545,-14.956467,0.66553026,0.47988087,-0.5436781,0.17662981
0.8128985,-1.2629473,-15.244906,0.12739497,0.8194694,0.29610258,0.4738817
1.0523369,-0.5384487,-14.956467,0.6655363,0.4798562,-0.5437103,0.17657511
0.81250364,-1.2633692,-15.244902,0.12749624,0.81950533,0.29608002,0.47380632
1.052494,-0.5384434,-14.956467,0.6655155,0.47983176,-0.5437844,0.17649162
0.81184745,-1.2640702,-15.244894,0.12765524,0.8195829,0.29604125,0.4736536
1.0522201,-0.53843397,-14.956467,0.6655383,0.4797874,-0.5438497,0.17632489
0.8115738,-1.2643626,-15.24489,0.12773848,0.81963354,0.29600784,0.4735643
1.0520988,-0.5384298,-14.956467,0.66552883,0.4797787,-0.54389834,0.17623422
0.8118941,-1.2640588,-15.244886,0.12779811,0.81966764,0.2959475,0.47352695
1.0519867,-0.5384259,-14.956467,0.6655313,0.47973743,-0.54395133,0.1761733
0.81164455,-1.2643232,-15.2448845,0.12787814,0.81969225,0.2959153,0.4734828
1.0521168,-0.53842235,-14.956467,0.6655098,0.4796879,-0.5440465,0.1760954
0.8114207,-1.2640512,-15.244882,0.12792663,0.81972045,0.29585257,0.47346017
1.0520152,-0.53841907,-14.956467,0.66552126,0.479652,-0.5440893,0.1760176
0.811703,-1.2642902,-15.24488,0.12800232,0.8197182,0.29584298,0.4734496
1.052343,-0.5382049,-14.956467,0.66542786,0.4796488,-0.5442048,0.17602262
0.81149817,-1.2640463,-15.244877,0.1280131,0.81973517,0.29579994,0.4734442
1.0522466,-0.5380059,-14.956467,0.665417,0.4796005,-0.5442798,0.17596357
0.8117495,-1.2638258,-15.244875,0.12804705,0.8197311,0.29574588,0.4734758
1.0523484,-0.5380114,-14.956467,0.66537434,0.47958866,-0.544342,0.17596474
0.8119774,-1.2636256,-15.244874,0.12806423,0.8197208,0.29570067,0.47351727
1.0524637,-0.53779536,-14.956467,0.6653556,0.47957802,-0.5443718,0.1759724
0.8117906,-1.2634438,-15.244872,0.12807031,0.8197289,0.29565072,0.47353268
1.0525893,-0.5378078,-14.956467,0.6653529,0.47952896,-0.5444095,0.17599961
0.8116203,-1.2632781,-15.244871,0.12806821,0.8197384,0.2956039,0.4735461
1.0527251,-0.53782135,-14.956467,0.66537255,0.47950584,-0.54439,0.17604853
0.8118205,-1.2631267,-15.24487,0.12807068,0.8197265,0.29557464,0.47358415
1.052589,-0.53783375,-14.956467,0.6653991,0.4794982,-0.5443637,0.17605044
0.8120193,-1.2629765,-15.244869,0.12807012,0.8197172,0.29550993,0.4736409
1.0527158,-0.5378457,-14.956467,0.66538477,0.4794909,-0.54437035,0.17610353
0.81223387,-1.2628143,-15.244868,0.12807433,0.81970066,0.2954697,0.47369355
1.0525892,-0.53785664,-14.956467,0.66540235,0.4795026,-0.5443389,0.17610295
0.81203806,-1.262667,-15.244866,0.12806807,0.819687,0.29541758,0.47375137
1.0527073,-0.5378672,-14.956467,0.6653706,0.47951555,-0.5443396,0.17618543
0.8114882,-1.2625326,-15.244865,0.1280146,0.81969774,0.295374,0.47377434
1.0528363,-0.53787863,-14.956467,0.6653615,0.47951886,-0.5443324,0.17623304
0.81169164,-1.2624098,-15.244864,0.12797879,0.81966805,0.29533488,0.47385973
1.0527009,-0.5381439,-14.956467,0.6654161,0.47948933,-0.5442638,0.1763193
0.8119021,-1.2622828,-15.2448635,0.12794477,0.8196522,0.2952829,0.4739287
1.0525755,-0.53814733,-14.956467,0.6654323,0.47949392,-0.54422945,0.17635174
0.8117293,-1.2621635,-15.245233,0.12787923,0.81966275,0.29520205,0.4739785
1.0526893,-0.53792065,-14.956467,0.6654151,0.4795206,-0.5442243,0.17635994
0.8115615,-1.2620479,-15.245592,0.12781917,0.8196553,0.29513618,0.4740487
1.0525764,-0.5381471,-14.956467,0.6654276,0.4795482,-0.5441747,0.17639063
0.81082934,-1.2614236,-15.246337,0.12781003,0.81975317,0.29493937,0.47400445
1.0521711,-0.53815264,-14.956467,0.6654816,0.47958884,-0.5441215,0.17624047
0.81068075,-1.2613263,-15.246271,0.12787183,0.8198159,0.29484233,0.47393963
1.0518899,-0.53815514,-14.956467,0.6655009,0.4796155,-0.54410326,0.17615099
0.810148,-1.2616355,-15.246211,0.12793295,0.81986123,0.29479206,0.473876
1.0518066,-0.53815764,-14.956467,0.66550416,0.4796254,-0.5441079,0.17609726
0.8104186,-1.2615393,-15.246535,0.12800558,0.8198769,0.29472128,0.47387338
1.0517248,-0.5381601,-14.956467,0.66550463,0.47963005,-0.5441231,0.17603616
0.81030655,-1.2614515,-15.246471,0.12805033,0.8199221,0.2946657,0.47381762
1.0518371,-0.53816247,-14.956467,0.6655097,0.47961777,-0.5441395,0.17599973
0.8105451,-1.2617123,-15.246414,0.12813407,0.81994015,0.2946218,0.47379094
1.051947,-0.5381648,-14.956467,0.6655174,0.4796156,-0.5441526,0.17593583
0.8104397,-1.2616272,-15.246362,0.12816378,0.8199991,0.29454398,0.47372925
1.0518625,-0.53816706,-14.956467,0.66553605,0.4796348,-0.5441297,0.1758838
0.81003517,-1.2615492,-15.246312,0.1281737,0.8200572,0.29448584,0.4736621
1.0517797,-0.5381693,-14.956467,0.6655752,0.47963515,-0.54409814,0.1758326
0.80995566,-1.2614774,-15.246267,0.12822458,0.82009625,0.29443288,0.47361365
1.0516986,-0.5381715,-14.956467,0.66560435,0.47963735,-0.5440757,0.17578557
0.8100848,-1.2618842,-15.246188,0.12834892,0.8201265,0.29440793,0.47354314
1.0519217,-0.53798354,-14.956467,0.66563076,0.47963884,-0.54407084,0.1756967
0.81026596,-1.2620646,-15.246153,0.12843612,0.82012606,0.2943602,0.47354996
1.05203,-0.53798944,-14.956467,0.66564333,0.47962347,-0.5440704,0.17569244
0.81019545,-1.2619933,-15.2461195,0.12847179,0.82013774,0.29430917,0.47355166
1.0519438,-0.5379952,-14.956467,0.665672,0.47961128,-0.54405904,0.17565194
0.8101301,-1.2621536,-15.246089,0.12855262,0.8201259,0.29426727,0.47357634
1.0520515,-0.5378087,-14.956467,0.66565853,0.4795943,-0.5441002,0.17562206
0.8100131,-1.2622299,-15.246036,0.12867148,0.8201171,0.294153,0.47363034
1.0520723,-0.5378274,-14.956467,0.66562724,0.47954798,-0.5441578,0.1756886
0.81010216,-1.262109,-15.245987,0.12875648,0.82004696,0.29399192,0.47382867
1.0520923,-0.53784525,-14.956467,0.66559654,0.47946817,-0.5442494,0.17573912
0.81024075,-1.2620506,-15.245964,0.12872031,0.8199947,0.2939087,0.4739806
1.0521972,-0.5376617,-14.956467,0.6655494,0.47943443,-0.54433167,0.17575487
0.8101843,-1.2618011,-15.245941,0.12864392,0.8199759,0.29383743,0.47407794
1.0521077,-0.53767407,-14.956467,0.6655324,0.47941795,-0.5443585,0.17578107
0.8103212,-1.2617489,-15.245919,0.1286118,0.81990457,0.29377112,0.47425124
1.05202,-0.53768617,-14.956467,0.665521,0.4793617,-0.5444101,0.17581779
0.8104554,-1.26189,-15.245898,0.12862918,0.8197933,0.29378262,0.47443154
1.0521262,-0.53750575,-14.956467,0.66546226,0.47931784,-0.5445212,0.1758155
0.81058687,-1.261836,-15.245877,0.12858008,0.81971645,0.29378226,0.47457787
1.0522304,-0.53752124,-14.956467,0.6654111,0.47929624,-0.5445914,0.1758508
0.8110903,-1.261713,-15.245829,0.12853988,0.8194839,0.2937894,0.47498587
1.0524324,-0.5373628,-14.956467,0.665302,0.47918564,-0.5448141,0.17587481
0.81126225,-1.26164,-15.245801,0.12853682,0.8193855,0.29382622,0.47513363
1.0525366,-0.5373823,-14.956467,0.6652338,0.4791319,-0.5449433,0.17587906
0.81177056,-1.2618766,-15.245769,0.12852643,0.81926835,0.2938973,0.47529444
1.0530229,-0.5370882,-14.956467,0.6650918,0.47911927,-0.5451479,0.17581634
0.8119656,-1.2617768,-15.245735,0.12844786,0.8192021,0.2939251,0.47541267
1.053161,-0.5374345,-14.956467,0.66509414,0.47907493,-0.5451767,0.17583962
0.81217426,-1.2616702,-15.245697,0.1283735,0.8191306,0.29401278,0.47550178
1.0537367,-0.5370684,-14.956467,0.6649893,0.47909304,-0.5453059,0.17578597
0.81292367,-1.2615417,-15.245653,0.12830494,0.8190423,0.2940894,0.4756248
1.0544766,-0.5365979,-14.956467,0.6648962,0.47908002,-0.5454413,0.17575309
0.8131522,-1.2614108,-15.245607,0.1282054,0.8189817,0.29415935,0.47571278
1.055355,-0.53603923,-14.956467,0.6648144,0.47908965,-0.54552144,0.17578794
0.81405133,-1.2612628,-15.245555,0.12816529,0.8188852,0.29425004,0.47583368
1.056261,-0.53621435,-14.956467,0.6647476,0.47908145,-0.5456015,0.17581455
0.81496453,-1.2618095,-15.245503,0.12814538,0.81878453,0.29440024,0.47591937
1.0563438,-0.5363737,-14.956467,0.6647288,0.47907394,-0.5456264,0.17582862
0.81593704,-1.2615913,-15.245449,0.12808076,0.8186821,0.29451904,0.47603944
1.0564194,-0.5365191,-14.956467,0.6647083,0.47909752,-0.5456255,0.17584468
0.8169377,-1.2613667,-15.245391,0.12794298,0.81857973,0.29463875,0.47617847
1.0564885,-0.53665215,-14.956467,0.66470927,0.47909725,-0.5456133,0.17587957
0.817937,-1.2611425,-15.245334,0.1278571,0.81847626,0.2947707,0.47629777
1.0565519,-0.5367741,-14.956467,0.6646655,0.47911802,-0.5456282,0.17594196
0.8188968,-1.2609272,-15.246338,0.12779827,0.8183798,0.29484943,0.47643045
1.0566101,-0.53688604,-14.956467,0.66464263,0.4791307,-0.5456397,0.17595848
0.81980985,-1.2607223,-15.2461605,0.12773672,0.81826526,0.29493806,0.47658888
1.0566661,-0.53625035,-14.956467,0.66460735,0.47918978,-0.5456456,0.1759124
0.82200927,-1.2605172,-15.24727,0.12771353,0.8181059,0.295061,0.47679242
1.0576065,-0.53555673,-14.956467,0.66450584,0.4792103,-0.5457431,0.17593767
0.82137674,-1.2603484,-15.248181,0.12760453,0.81802505,0.29520562,0.47687078
1.0575811,-0.5349137,-14.956467,0.6644629,0.47921118,-0.5457861,0.17596394
0.8196919,-1.2590482,-15.248938,0.12750329,0.8180149,0.29524463,0.47689113
1.0575591,-0.53521216,-14.956467,0.6644419,0.4792113,-0.54580563,0.1759822
0.8193868,-1.2590644,-15.248467,0.12751725,0.81796277,0.29524904,0.4769741
1.0585138,-0.53454655,-14.956469,0.6643165,0.4791897,-0.54594886,0.17607036
0.82017726,-1.2590779,-15.248072,0.12757288,0.8179392,0.295231,0.4770109
1.0594093,-0.534943,-14.956469,0.66430134,0.479087,-0.546037,0.17613375
