ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-30-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-30-22 ; 2500-2501-2504-2505 , 2500-2501-2504-2505-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. some persistence from #21. 1st was small iridescent pinpoints, up and to the left at an angle was diamond pattern of 4 peas.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.959271,-0.506238,-14.960036,0.6392458,0.56041676,-0.4804734,0.21550693
0.7177019,-1.2772917,-15.242674,0.18444861,0.8395041,0.2454951,0.4482674
0.9591064,-0.50630677,-14.95996,0.63929963,0.560538,-0.48021793,0.2156015
0.71757376,-1.2773141,-15.242717,0.18443443,0.83951265,0.2454995,0.44825488
0.95892656,-0.5063819,-14.959877,0.63939315,0.5606476,-0.47989684,0.21575408
0.717256,-1.2771438,-15.24276,0.18441302,0.83953106,0.24549472,0.4482319
0.9587337,-0.5064625,-14.96004,0.63947785,0.56070876,-0.47969404,0.21579488
0.7169446,-1.2769768,-15.242801,0.18438299,0.8395601,0.24548145,0.44819725
0.95852405,-0.5065501,-14.9602165,0.6396418,0.5606952,-0.4795126,0.21574752
0.71702385,-1.2770057,-15.242842,0.18439631,0.8395722,0.24546838,0.44817626
0.95829535,-0.5066456,-14.96041,0.639695,0.56067413,-0.47948548,0.21570472
0.71690935,-1.2768415,-15.242882,0.18439154,0.83961076,0.24544644,0.44811788
0.95755047,-0.5063343,-14.9606695,0.63971627,0.5607202,-0.4794742,0.21554716
0.71679705,-1.2768729,-15.24292,0.18442264,0.8396444,0.24542904,0.4480516
0.95771056,-0.50605005,-14.960907,0.6396767,0.56068844,-0.4795882,0.21549319
0.716687,-1.2769037,-15.242959,0.1844513,0.8396901,0.24540147,0.44796923
0.95740414,-0.50573814,-14.961166,0.6396885,0.5606688,-0.47962415,0.21542929
0.71657926,-1.2769339,-15.242996,0.18447395,0.83976364,0.24535283,0.44784865
0.9571189,-0.5063928,-14.961408,0.63976175,0.56058574,-0.47960657,0.21546726
0.71647364,-1.2767713,-15.243032,0.18449962,0.83984506,0.24525812,0.44773725
0.95685667,-0.5069946,-14.961173,0.6398544,0.5604657,-0.47962773,0.21545738
0.7165624,-1.2768041,-15.243069,0.18456104,0.8399111,0.24519774,0.44762114
0.95705336,-0.5071052,-14.961395,0.6398575,0.56037533,-0.47975823,0.21539289
0.71645707,-1.2766441,-15.243104,0.18461113,0.840028,0.24505414,0.44745988
0.9567929,-0.5072168,-14.961619,0.6398407,0.5602882,-0.47993395,0.21527782
0.7163539,-1.2764871,-15.243139,0.18461508,0.8401786,0.24489406,0.44726297
0.9559159,-0.50734866,-14.961883,0.6399288,0.560217,-0.4799606,0.21514171
0.7162528,-1.2765257,-15.243174,0.18467103,0.8402932,0.24480774,0.4470717
0.9556575,-0.5074742,-14.961559,0.6399374,0.5601358,-0.48006442,0.21509577
0.71615094,-1.2765646,-15.243208,0.18474844,0.8403708,0.24478501,0.44690648
0.9554103,-0.5075941,-14.961249,0.63997245,0.5600967,-0.4800699,0.2150814
0.7162486,-1.2764052,-15.243241,0.18477756,0.840439,0.24468777,0.44681928
0.9551734,-0.5077091,-14.960953,0.63998574,0.56007785,-0.48008454,0.21505809
0.7159097,-1.276452,-15.243055,0.18482207,0.8405175,0.24465686,0.4466702
0.9549428,-0.50720054,-14.961284,0.6399676,0.5600748,-0.48013052,0.21501729
0.71546364,-1.276212,-15.24281,0.18488185,0.84059924,0.24457072,0.4465387
0.95471764,-0.506704,-14.961607,0.63997376,0.56005704,-0.4801671,0.21496366
0.7153328,-1.2762811,-15.242572,0.18490265,0.8406533,0.24456728,0.44643015
0.9537224,-0.50691813,-14.961957,0.6400266,0.56004256,-0.4801421,0.21489961
0.7152029,-1.2763498,-15.242334,0.18494111,0.8407092,0.24456409,0.44631073
0.9542788,-0.50710565,-14.96155,0.64003235,0.5600177,-0.48015603,0.21491632
0.7153774,-1.2764128,-15.242411,0.185035,0.84070003,0.24455163,0.44629592
0.95476806,-0.5072706,-14.961192,0.6400509,0.5600073,-0.48013082,0.21494463
0.7152589,-1.2764709,-15.242202,0.18510103,0.8408063,0.24445884,0.44611925
0.9545558,-0.5074161,-14.96152,0.6400881,0.5599685,-0.48013845,0.21491784
0.7151496,-1.2767898,-15.242009,0.18526983,0.84086406,0.24441439,0.4459647
0.95436764,-0.5069331,-14.961811,0.6400981,0.5599483,-0.48017377,0.21486168
0.7150344,-1.2768383,-15.241807,0.18532452,0.84093994,0.2443938,0.44581014
0.9541961,-0.50708866,-14.962076,0.6401504,0.55989677,-0.48016322,0.21486373
0.71491396,-1.2765791,-15.241904,0.18532234,0.8410918,0.24417987,0.44564155
0.95460933,-0.5077934,-14.961747,0.6401915,0.5598447,-0.48014468,0.21491855
0.71479255,-1.2766408,-15.2420025,0.1854591,0.8411516,0.2440669,0.44553378
0.95497876,-0.5078857,-14.961989,0.6401994,0.55982554,-0.48013082,0.21497554
0.7142224,-1.2762997,-15.2421255,0.1855001,0.84124917,0.24394211,0.44540086
0.95479923,-0.5079684,-14.962207,0.6402362,0.5597912,-0.48011404,0.21499284
0.71408653,-1.2759515,-15.242251,0.18555287,0.84130055,0.24380904,0.4453545
0.95463777,-0.5080429,-14.962402,0.64027625,0.5597402,-0.48012504,0.21498172
0.71337533,-1.2755414,-15.242399,0.18551952,0.84140086,0.2436334,0.44527513
0.9544767,-0.50811714,-14.962598,0.6403039,0.5596947,-0.4801346,0.2149967
0.7132565,-1.2757057,-15.242538,0.18558829,0.84137684,0.24362695,0.44529527
0.95431525,-0.5081916,-14.962793,0.64033526,0.5596547,-0.48013225,0.21501248
0.7117089,-1.2759036,-15.242706,0.18562298,0.8414228,0.2436092,0.44520378
0.9534908,-0.50891817,-14.963014,0.6403972,0.55958384,-0.48012474,0.21502931
0.71167934,-1.2760837,-15.242859,0.18569414,0.8413697,0.24352987,0.4453179
0.95398146,-0.50956225,-14.963209,0.6404306,0.5595197,-0.48013282,0.21507879
0.7116533,-1.2768978,-15.242994,0.18586221,0.84131706,0.24355204,0.4453351
0.95441794,-0.509555,-14.963383,0.6404248,0.5594906,-0.4801562,0.2151197
0.71163,-1.2769971,-15.243114,0.18590061,0.8413565,0.24342164,0.44531587
0.9548075,-0.51009977,-14.963537,0.64044994,0.5594572,-0.48015466,0.21513498
0.71089476,-1.2771019,-15.243243,0.18587866,0.84149665,0.24324027,0.44515917
0.9546329,-0.51006395,-14.9636755,0.64049006,0.5594241,-0.4801497,0.21511291
0.71013546,-1.2764175,-15.243374,0.18579772,0.84167427,0.24295929,0.44501057
0.9544689,-0.5100304,-14.963806,0.64051557,0.5594119,-0.48015735,0.21505164
0.71022856,-1.2758069,-15.243491,0.18577719,0.84177226,0.24273074,0.44495854
0.9536887,-0.5099936,-14.963948,0.6405576,0.55940413,-0.48013005,0.21500754
0.70948535,-1.2760336,-15.243608,0.18582088,0.84191847,0.24254085,0.4447672
0.9528579,-0.5099545,-14.9641,0.6406141,0.5593978,-0.4800876,0.21495028
0.7087559,-1.2762562,-15.243724,0.18589582,0.8421243,0.24227907,0.44448888
0.9527731,-0.50927114,-14.964233,0.6406525,0.5594122,-0.4800583,0.21486396
0.7069155,-1.2754337,-15.243847,0.18620865,0.84251356,0.24158472,0.44399792
0.9519824,-0.508579,-14.964369,0.64072156,0.559462,-0.47995567,0.21475765
0.7036676,-1.2758293,-15.2439785,0.18686089,0.8436421,0.24027953,0.44228584
0.9502421,-0.50865567,-14.964521,0.64091283,0.5598039,-0.4793631,0.21461932
0.7003957,-1.274745,-15.244111,0.18721141,0.8446185,0.23921083,0.44085106
0.9483916,-0.5087372,-14.964684,0.6411304,0.56032264,-0.47852945,0.21447605
0.69730145,-1.2737194,-15.244237,0.18736954,0.845373,0.23824339,0.4398606
0.9465125,-0.50882006,-14.964848,0.64144534,0.56098974,-0.47736558,0.21438393
0.6924881,-1.2727513,-15.244355,0.18723784,0.8460278,0.23776917,0.43891335
0.94467795,-0.5089008,-14.965009,0.6417114,0.5617405,-0.47612184,0.21438774
0.6882432,-1.2718974,-15.244459,0.18726182,0.84646386,0.2375361,0.4381879
0.9414118,-0.50898165,-14.96517,0.64196104,0.56267864,-0.47461382,0.21452406
0.6847429,-1.2733791,-15.244545,0.18726462,0.8466975,0.23765263,0.43767178
0.9383228,-0.50905806,-14.965321,0.6420717,0.5636225,-0.4732878,0.21464482
0.68422186,-1.2723336,-15.244612,0.1869705,0.8468153,0.237718,0.4375341
0.93552804,-0.50912714,-14.965458,0.6421657,0.56455237,-0.47192693,0.21491592
0.68381834,-1.2715238,-15.244663,0.18705423,0.84675014,0.23777878,0.43759143
0.933088,-0.5091875,-14.965578,0.6422152,0.5654179,-0.47070342,0.21517573
0.6835063,-1.2708979,-15.244703,0.18702777,0.8467357,0.23797391,0.43752462
0.9329551,-0.5110306,-14.9656725,0.64214265,0.5660807,-0.46980464,0.21561342
0.683278,-1.2725394,-15.242633,0.1869664,0.8463308,0.2387073,0.43793437
0.9328473,-0.51073474,-14.965749,0.6418516,0.5667886,-0.46914563,0.21605487
0.68510294,-1.2737582,-15.241096,0.18697602,0.84579694,0.23947176,0.43854406
0.93276125,-0.5122567,-14.96581,0.6417456,0.5671232,-0.46873096,0.2163914
0.686477,-1.2746757,-15.239939,0.18681185,0.84549457,0.23999561,0.43891066
0.9309134,-0.5117366,-14.964085,0.64151627,0.56757843,-0.46841624,0.21655922
0.685725,-1.2753756,-15.239057,0.18673912,0.845161,0.24052033,0.43929636
0.93117034,-0.51133376,-14.962748,0.6413566,0.5678432,-0.46824366,0.21671148
0.68685436,-1.2759161,-15.238375,0.18666534,0.8448298,0.24098986,0.43970737
0.92967165,-0.51099664,-14.961628,0.6412235,0.56795144,-0.4682292,0.21685259
0.6877364,-1.2747135,-15.237842,0.18646279,0.84449583,0.24139613,0.44021183
0.9301298,-0.5107335,-14.960755,0.6411058,0.5679148,-0.4683219,0.21709658
0.6884327,-1.2737641,-15.237422,0.18633641,0.8441872,0.24175365,0.44066092
0.9304914,-0.5089791,-14.960067,0.6409824,0.5678731,-0.468473,0.21724354
0.688988,-1.2744733,-15.237086,0.18628335,0.84384686,0.24207954,0.44115606
0.9292414,-0.5090541,-14.959486,0.64092135,0.56777793,-0.46860042,0.21739747
0.6908279,-1.2750443,-15.236816,0.18622279,0.8434453,0.24243018,0.44175637
0.9297236,-0.5091139,-14.9590225,0.64076203,0.567578,-0.46894136,0.21765403
0.6936457,-1.275508,-15.236597,0.18625398,0.8430131,0.24273004,0.44240314
0.9315158,-0.50916195,-14.95865,0.64065677,0.56724423,-0.4693692,0.21791187
0.69595414,-1.2771449,-15.236418,0.18631886,0.84259784,0.24307977,0.44297463
0.9329696,-0.5078666,-14.958346,0.6403117,0.5670107,-0.47000942,0.21815343
0.6990545,-1.2773025,-15.23627,0.18635973,0.8421612,0.2434091,0.4436065
0.93415904,-0.5080745,-14.958099,0.6401172,0.5667198,-0.47049654,0.21842983
0.7004994,-1.2774336,-15.236147,0.18632008,0.8418744,0.24357711,0.44407496
0.9351399,-0.5082459,-14.957895,0.6399216,0.5664636,-0.47094557,0.21869998
0.70171016,-1.2775434,-15.236043,0.1863263,0.8415495,0.24373351,0.44460198
0.93595505,-0.50724435,-14.957726,0.63969517,0.5662009,-0.47150218,0.2188432
0.7017075,-1.2776362,-15.235956,0.18619907,0.84133506,0.24381804,0.4450146
0.9366373,-0.50749296,-14.957584,0.6396062,0.5658413,-0.47199634,0.2189682
0.7036506,-1.2786875,-15.235883,0.18621539,0.84100217,0.24389452,0.44559485
0.93721205,-0.5087349,-14.957464,0.63946944,0.5653886,-0.4726449,0.21913785
0.70530975,-1.277737,-15.235819,0.18614002,0.8407566,0.24382983,0.44612473
0.9376995,-0.5078262,-14.957363,0.6392753,0.56504947,-0.4732963,0.21917321
0.70585656,-1.2777988,-15.235765,0.18607122,0.84054554,0.24383348,0.44654906
0.9399789,-0.5079829,-14.957276,0.63904643,0.5646756,-0.4739713,0.21934544
0.70716256,-1.277852,-15.235719,0.18603954,0.8403206,0.24381751,0.44699416
0.94016397,-0.5072322,-14.957203,0.63888097,0.56444293,-0.47444582,0.21940036
0.708553,-1.2779386,-15.235642,0.18588285,0.8399482,0.24376364,0.44778788
0.9412331,-0.50682217,-14.957084,0.6386306,0.5641233,-0.47505853,0.21962546
0.7094722,-1.2772589,-15.235612,0.18570803,0.83986384,0.24369061,0.44805822
0.9420517,-0.5070291,-14.957036,0.6385873,0.56404334,-0.47509825,0.21987094
0.70960116,-1.2766613,-15.235584,0.18550315,0.83984476,0.24362683,0.4482136
0.94276804,-0.50721014,-14.956994,0.63861525,0.56398344,-0.47507593,0.21999133
0.709715,-1.2761335,-15.235559,0.18531112,0.83983976,0.24355218,0.44834292
0.94339746,-0.5073693,-14.956956,0.63862807,0.56395096,-0.4750484,0.22009698
0.710429,-1.2762789,-15.2355385,0.18518813,0.8398157,0.24350354,0.44846526
0.94330204,-0.50750965,-14.9569235,0.6386643,0.56395805,-0.47494158,0.22020403
0.711064,-1.2764083,-15.23552,0.1850972,0.83980733,0.24344267,0.44855157
0.9432176,-0.50701576,-14.956894,0.6387089,0.5639634,-0.4748648,0.22022645
0.7116307,-1.2759705,-15.235502,0.18500775,0.83982843,0.24331374,0.4486188
0.94372976,-0.5065768,-14.957456,0.63868576,0.56400317,-0.4748183,0.22029217
0.7116125,-1.2755784,-15.235487,0.18493134,0.83988154,0.24318598,0.44862023
0.9430708,-0.50618523,-14.957398,0.6387782,0.56402284,-0.47468218,0.22026715
0.7115962,-1.2752265,-15.235473,0.18480152,0.8399607,0.24307074,0.44858798
0.94248116,-0.5063649,-14.957347,0.6389033,0.5640005,-0.47452536,0.22029933
0.71205574,-1.2749094,-15.235935,0.18471353,0.8400219,0.24294233,0.4485792
0.94245535,-0.50652605,-14.957301,0.6389583,0.5639935,-0.47444853,0.22032322
0.71247077,-1.274623,-15.236353,0.18461949,0.84005946,0.24286109,0.4485915
0.9419537,-0.5071496,-14.95726,0.6390667,0.5639982,-0.47428298,0.22035319
0.7124185,-1.2743638,-15.236731,0.18456618,0.8400919,0.24278302,0.44859493
0.94195545,-0.507258,-14.957678,0.6390948,0.5640227,-0.47418463,0.22042057
0.71237105,-1.2737217,-15.237074,0.18446724,0.84012735,0.24272154,0.44860253
0.9419569,-0.5073561,-14.9580555,0.6391171,0.56403375,-0.47410312,0.22050314
0.71232796,-1.2735238,-15.237386,0.18442324,0.84010357,0.24270104,0.44867632
0.94154817,-0.507035,-14.958398,0.6391602,0.5640722,-0.47397166,0.22056212
0.7119039,-1.2735324,-15.237931,0.18434198,0.84006524,0.24268952,0.4487876
0.94158226,-0.5072216,-14.958994,0.63918614,0.5641285,-0.4737644,0.22078845
0.7122143,-1.2733693,-15.23817,0.18426782,0.8400461,0.2426793,0.44885942
0.9415971,-0.5076544,-14.959253,0.63924825,0.5641166,-0.47362897,0.22092925
0.7121823,-1.2732098,-15.238401,0.18420486,0.84002995,0.24266101,0.44892535
0.94161075,-0.5080506,-14.959491,0.63931155,0.56413156,-0.47345892,0.22107232
0.7118266,-1.2730603,-15.23862,0.1840967,0.840037,0.24265794,0.44895822
0.94130594,-0.5080966,-14.959709,0.6394134,0.5641054,-0.4733255,0.2211301
0.71179366,-1.2733943,-15.239008,0.18400218,0.8399408,0.24269114,0.44915882
0.94102937,-0.5081917,-14.960159,0.6394455,0.56411034,-0.47318745,0.22132039
0.7121305,-1.2732246,-15.239224,0.18388604,0.8398818,0.24266055,0.44933325
0.9410634,-0.5085767,-14.96003,0.6394852,0.56405103,-0.47312507,0.22149001
0.71209705,-1.2730469,-15.2394495,0.18380114,0.83980376,0.24265346,0.44951773
0.9410958,-0.5089441,-14.959905,0.6395457,0.5639315,-0.47311974,0.22163108
0.71206224,-1.2728621,-15.239684,0.18369447,0.8397516,0.24264991,0.4496606
0.94113106,-0.5093429,-14.960149,0.6395799,0.56380445,-0.47318992,0.22170581
0.7120264,-1.2726716,-15.239925,0.18358049,0.83967346,0.24269234,0.44983023
0.9411662,-0.509347,-14.960392,0.63955724,0.56372744,-0.47332248,0.2216839
0.71249455,-1.2724675,-15.240185,0.18355817,0.8395758,0.24269195,0.45002165
0.9415727,-0.5093508,-14.960613,0.63954204,0.5635892,-0.47350872,0.22168164
0.71242785,-1.2722632,-15.240444,0.18346654,0.83952737,0.24266903,0.4501618
0.9415881,-0.50899845,-14.960816,0.6395203,0.56346595,-0.47374958,0.22154279
0.71298593,-1.2714028,-15.240733,0.18339862,0.83944374,0.24260668,0.45037895
0.94160336,-0.5090153,-14.961017,0.6395323,0.56333923,-0.47391418,0.22147864
0.71287113,-1.271226,-15.241013,0.18336323,0.83938795,0.24259534,0.45050347
0.94161767,-0.5093886,-14.960848,0.6395246,0.56321204,-0.47409496,0.22143756
0.71340495,-1.2717032,-15.241267,0.18343142,0.83932745,0.24252743,0.45062497
0.9419703,-0.5097301,-14.960693,0.6395064,0.5630907,-0.47427666,0.22140956
0.7132611,-1.2715051,-15.241511,0.18345898,0.8393296,0.24246545,0.45064318
0.94229347,-0.50972044,-14.960551,0.6394785,0.5629856,-0.47445953,0.22136551
0.71429074,-1.2717396,-15.241958,0.18369867,0.8393468,0.24225487,0.4506265
0.9431542,-0.50941235,-14.960889,0.6393882,0.56278837,-0.4748578,0.2212739
0.71480316,-1.2715122,-15.242181,0.18375044,0.83940226,0.24210763,0.45058137
0.9433972,-0.50913674,-14.961039,0.6393669,0.56267744,-0.47505972,0.22118416
0.71530557,-1.2712891,-15.242399,0.18385871,0.839451,0.24197929,0.45051533
0.94362146,-0.5091451,-14.961177,0.63937026,0.56256115,-0.47520167,0.2211654
0.714979,-1.2710863,-15.242598,0.18393616,0.83954775,0.24182323,0.4503873
0.94387746,-0.5094631,-14.961334,0.6394017,0.5624231,-0.47531974,0.2211717
0.7146941,-1.2716534,-15.242771,0.18407112,0.83961606,0.24170884,0.4502661
0.94417185,-0.5098286,-14.961514,0.6394254,0.5622979,-0.4754445,0.22115341
0.71444243,-1.271442,-15.242924,0.18414453,0.8396939,0.24162404,0.45013645
0.94450283,-0.5102397,-14.961719,0.63944364,0.5621674,-0.47557533,0.2211511
0.714221,-1.2719327,-15.243058,0.18425028,0.8397707,0.24150942,0.45001143
0.94533324,-0.51020014,-14.961936,0.639455,0.56202465,-0.4757449,0.22111641
0.71446913,-1.2708067,-15.243317,0.18445233,0.8399206,0.2412551,0.4497853
0.9459523,-0.50968105,-14.962346,0.6395043,0.56169707,-0.4761069,0.22102688
0.71353465,-1.2699575,-15.243428,0.18453704,0.8400954,0.24109069,0.4495121
0.94629365,-0.5108284,-14.962573,0.63961035,0.5614912,-0.47621,0.22102112
0.71271175,-1.2698771,-15.2435255,0.18465632,0.84027195,0.240905,0.44923255
0.94664687,-0.5113759,-14.962807,0.63969326,0.5612994,-0.47634238,0.22098327
0.7126088,-1.2690988,-15.243621,0.18476503,0.8404369,0.24072932,0.44897354
0.9470064,-0.5119333,-14.963044,0.6397908,0.561117,-0.47645324,0.22092493
0.711853,-1.2690783,-15.243705,0.18490896,0.84062666,0.24055173,0.44865403
0.9473475,-0.51174843,-14.96327,0.63984436,0.5610117,-0.47656798,0.22078975
0.71118474,-1.26906,-15.243779,0.18502532,0.8408143,0.24038282,0.44834495
0.94764745,-0.510908,-14.963469,0.6398741,0.5609323,-0.4766834,0.22065617
0.7105796,-1.2690434,-15.243846,0.18513307,0.8410038,0.24020092,0.44804224
0.9472683,-0.51080984,-14.963643,0.6399835,0.56085414,-0.47669005,0.22052309
0.7088777,-1.2690288,-15.243906,0.18523559,0.84126353,0.24000165,0.4476189
0.94693226,-0.5107228,-14.963798,0.6400854,0.56082183,-0.47666004,0.22037446
0.70902336,-1.2690151,-15.243962,0.1853674,0.84147495,0.23978737,0.4472817
0.9472603,-0.51198345,-14.963959,0.6401756,0.560787,-0.47660476,0.22032055
0.7079897,-1.269002,-15.244015,0.18548465,0.8417757,0.23951364,0.44681352
0.9468894,-0.5124811,-14.964108,0.64028025,0.56080365,-0.4764756,0.2202535
0.7076244,-1.2695472,-15.244063,0.18573326,0.8420116,0.23925877,0.44640216
0.9465618,-0.51227796,-14.964241,0.6403247,0.5608312,-0.47643965,0.22013184
0.70728475,-1.2695045,-15.244107,0.18592262,0.84225327,0.23900391,0.44600388
0.9462714,-0.51209795,-14.964358,0.64036095,0.5608611,-0.47638994,0.22005776
0.7063568,-1.2694616,-15.244152,0.1860129,0.84255135,0.23869634,0.44556767
0.94543314,-0.51193774,-14.964463,0.6404216,0.5609293,-0.47626606,0.21997558
0.7060629,-1.2694201,-15.244196,0.18616396,0.84276164,0.23839016,0.4452707
0.9457866,-0.5112439,-14.964556,0.6403986,0.56099516,-0.47623745,0.21993624
0.70637584,-1.2699577,-15.244234,0.18634088,0.84284925,0.23829024,0.44508433
0.9461032,-0.51114583,-14.964639,0.6403642,0.5610572,-0.47621,0.21993737
0.7061095,-1.269892,-15.244268,0.18631418,0.84303933,0.23808476,0.44484544
0.94641,-0.5115872,-14.96472,0.6403709,0.5611012,-0.47613716,0.2199634
0.7052494,-1.2698251,-15.244304,0.1862687,0.84318125,0.23795518,0.44466484
0.9461747,-0.51147306,-14.964793,0.6403808,0.561146,-0.47608143,0.21994138
0.70502394,-1.2697603,-15.244337,0.18629673,0.8432303,0.23783664,0.44462338
0.9464491,-0.5108843,-14.964859,0.64035046,0.5612034,-0.4760805,0.21988522
0.70480615,-1.2696975,-15.24437,0.18634927,0.8432346,0.23783094,0.44459635
0.94671375,-0.51081026,-14.964922,0.6403228,0.5612534,-0.47605738,0.21988784
0.7046128,-1.269642,-15.243804,0.18635541,0.8431962,0.23784964,0.44465655
0.94648314,-0.5112127,-14.96451,0.640327,0.561281,-0.47600895,0.21991014
0.7044405,-1.2701584,-15.243298,0.18652658,0.8430872,0.23798583,0.44471857
0.9462747,-0.51157635,-14.964582,0.6403265,0.56130856,-0.47597215,0.21992114
0.7036082,-1.2700113,-15.242956,0.1865532,0.84307045,0.23812972,0.44466215
0.9455121,-0.511397,-14.964708,0.6403412,0.5613266,-0.47597653,0.21982262
0.7034975,-1.2699417,-15.243065,0.18656594,0.8431072,0.23813732,0.4445829
0.94575846,-0.51170677,-14.964764,0.64034057,0.56132454,-0.4759887,0.21980365
0.70339847,-1.2698793,-15.242636,0.18658672,0.84315133,0.23812129,0.44449925
0.9459979,-0.511614,-14.964817,0.6403317,0.5613242,-0.47602528,0.21975115
0.7027331,-1.2698159,-15.242201,0.1865613,0.843212,0.23816285,0.44437253
0.9458407,-0.5115289,-14.964867,0.6403343,0.56131977,-0.4760557,0.21968876
0.70267373,-1.2697585,-15.241805,0.1865672,0.84322345,0.23813196,0.44436485
0.9456973,-0.5110932,-14.964912,0.6403235,0.56132543,-0.4760952,0.21962002
0.7026166,-1.269703,-15.241981,0.1865246,0.84321725,0.238218,0.44434842
0.9455661,-0.5113749,-14.964613,0.64034206,0.56132203,-0.4760913,0.21958323
0.70255923,-1.2690558,-15.242156,0.186454,0.84322494,0.23821093,0.44436738
0.94544584,-0.51163304,-14.96434,0.6403441,0.56131697,-0.4761108,0.21954806
0.70246243,-1.2700894,-15.241387,0.18659312,0.8430328,0.23854811,0.44449255
0.94582313,-0.51090956,-14.964447,0.6403044,0.561329,-0.47621182,0.2194137
0.7029288,-1.2700213,-15.241063,0.18661986,0.842934,0.23868898,0.44459304
0.9457126,-0.5108673,-14.964494,0.6403296,0.5613124,-0.47621927,0.21936655
0.7023845,-1.2704421,-15.24077,0.18664199,0.8428854,0.23886305,0.44458252
0.9456107,-0.5110915,-14.964537,0.64035237,0.5613003,-0.47620916,0.21935299
0.7023512,-1.2708218,-15.240506,0.18664768,0.8427916,0.239005,0.4446815
0.94551647,-0.5112986,-14.964327,0.64038193,0.56130403,-0.47618154,0.21931712
0.70232105,-1.2707304,-15.240267,0.18662186,0.8427183,0.2391527,0.44475183
0.9456668,-0.5112527,-14.964371,0.64036596,0.5613163,-0.4761976,0.2192974
0.70270693,-1.2710607,-15.24005,0.18659332,0.84262556,0.2393047,0.44485784
0.945806,-0.51143587,-14.964411,0.6403621,0.5613298,-0.47619048,0.21928965
0.7026652,-1.2709684,-15.239853,0.18650085,0.8425459,0.23948407,0.44495082
0.9457209,-0.51139146,-14.964448,0.64035326,0.56138885,-0.47615775,0.2192353
0.70225424,-1.2712573,-15.239674,0.186465,0.8424799,0.23967388,0.44498873
0.9456419,-0.51135015,-14.964279,0.64034915,0.56145334,-0.4761025,0.21920213
0.7022333,-1.2711668,-15.23951,0.18639141,0.8424193,0.23984778,0.44504046
0.94576174,-0.5115052,-14.964122,0.6403458,0.5615148,-0.47604415,0.2191812
0.70221364,-1.2714268,-15.239355,0.18636683,0.8423283,0.2400343,0.44512245
0.9458785,-0.51146394,-14.963969,0.6403356,0.5615786,-0.47600102,0.21914123
0.70252323,-1.271665,-15.239215,0.18638511,0.84221965,0.2402393,0.4452098
0.94599295,-0.5114235,-14.964011,0.6403247,0.5616427,-0.47596166,0.21909426
0.70276684,-1.2717828,-15.238967,0.18637848,0.84201163,0.24071081,0.44535148
0.9456422,-0.5115374,-14.9639015,0.6403372,0.56178176,-0.47583508,0.21897629
0.7032971,-1.2722573,-15.238858,0.1864801,0.8418338,0.24101405,0.4454811
0.9455691,-0.5114955,-14.963752,0.6403065,0.56188077,-0.47578448,0.218922
0.70351917,-1.2726952,-15.238757,0.18650462,0.84169006,0.2413269,0.44557297
0.94568974,-0.5114544,-14.963607,0.6402746,0.5619664,-0.47575647,0.21885636
0.7034708,-1.2730995,-15.238665,0.18656318,0.8415337,0.24164107,0.44567353
0.94561577,-0.51141423,-14.963464,0.6402437,0.5620778,-0.4757164,0.21874768
0.7039078,-1.2732327,-15.238579,0.18660492,0.8413397,0.24197038,0.4458436
0.94573545,-0.51118255,-14.963324,0.64016294,0.562214,-0.47571397,0.21863942
0.7040836,-1.273356,-15.238499,0.18664175,0.8411536,0.24227561,0.44601357
0.94585276,-0.51114774,-14.963186,0.6400956,0.5623243,-0.4757243,0.21853058
0.70428675,-1.273769,-15.238406,0.18670408,0.84095556,0.24259037,0.44618973
0.94596773,-0.51111364,-14.963053,0.64004624,0.5624357,-0.47571766,0.2184028
0.70453227,-1.2742683,-15.238295,0.18676694,0.8406807,0.24304973,0.44643137
0.94588816,-0.5112725,-14.962921,0.64001757,0.56254524,-0.4756771,0.21829255
0.70485395,-1.2753795,-15.23815,0.18692823,0.84030247,0.24369211,0.4467258
0.94581014,-0.5114281,-14.962792,0.6400258,0.56260556,-0.4756539,0.21816379
0.7058362,-1.2767411,-15.237969,0.18719873,0.8398316,0.24444136,0.4470884
0.94592595,-0.5113884,-14.962666,0.63997287,0.56266546,-0.4757109,0.21804032
0.70624554,-1.2783073,-15.237764,0.1874262,0.83936566,0.24529454,0.44740075
0.9458472,-0.5113495,-14.962542,0.6399238,0.5627294,-0.4757785,0.2178718
0.7076868,-1.281152,-15.23657,0.18789259,0.83875704,0.24631104,0.44778785
0.94577,-0.51150364,-14.96242,0.63993824,0.56274164,-0.47580773,0.2177336
0.7107471,-1.287226,-15.235101,0.18932246,0.8375025,0.24823572,0.44847047
0.9460789,-0.5114624,-14.962302,0.6397261,0.56266034,-0.47625604,0.21758698
