ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-13-16
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-13-16 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
7.6761527,-1.9133053,-14.9753065,0.26791248,0.814046,0.07740603,0.5094707
1.0466768,-0.1713432,-14.588831,0.2273676,0.7808737,-0.4466042,0.3729409
7.717752,-1.9282914,-14.975619,0.2677591,0.8142116,0.077632554,0.5092522
1.046793,-0.17152949,-14.589096,0.2274865,0.78074396,-0.4466832,0.37304547
7.77221,-1.9159092,-14.975682,0.26683676,0.8145715,0.077417515,0.5091935
1.0458757,-0.17168677,-14.58932,0.22747383,0.78074443,-0.4465929,0.3731603
7.8138604,-1.9288121,-14.975694,0.26668373,0.81486785,0.077367365,0.508807
1.0460609,-0.17085575,-14.58951,0.22719264,0.78054595,-0.44689903,0.3733803
7.8606396,-1.9237031,-14.975697,0.26621184,0.81515044,0.07727022,0.5086162
1.0462257,-0.17202349,-14.589679,0.22741175,0.7802449,-0.44703093,0.37371805
7.893064,-1.9226813,-14.983386,0.26548254,0.81569767,0.07759017,0.50807106
1.0463688,-0.17119929,-14.589826,0.22724402,0.7801728,-0.44713786,0.3738427
7.937998,-1.9224769,-14.984924,0.26478642,0.81606454,0.07764076,0.5078373
1.0465001,-0.17230836,-14.589961,0.22752368,0.7799622,-0.44704923,0.3742179
7.977743,-1.9224361,-14.977543,0.26418316,0.8163679,0.07778098,0.5076424
1.0466207,-0.17332795,-14.590084,0.22770204,0.779799,-0.44712514,0.37435862
8.016451,-1.9070485,-14.983756,0.2629325,0.8167861,0.07805556,0.5075769
1.0477027,-0.17232595,-14.590198,0.2274024,0.77969104,-0.44723675,0.37463224
8.062641,-1.9116606,-14.97731,0.26214582,0.81696755,0.07838787,0.5076406
1.0487629,-0.17451839,-14.590309,0.22799456,0.7792455,-0.44726616,0.37516394
8.094949,-1.8972037,-14.976021,0.26103315,0.81737185,0.078481704,0.5075487
1.0497487,-0.17434588,-14.590413,0.22781155,0.7791156,-0.4474098,0.37537363
8.132169,-1.8943124,-14.975762,0.2601641,0.8176264,0.07867584,0.50755477
1.0518506,-0.17418364,-14.589336,0.22777383,0.7788536,-0.4474979,0.3758348
8.162682,-1.8937341,-14.975711,0.2595018,0.81803364,0.0791403,0.5071654
1.0525328,-0.17523448,-14.588374,0.22809525,0.7786723,-0.44748467,0.37603125
8.199543,-1.8936183,-14.9757,0.25875995,0.8184163,0.07937195,0.5068907
1.0544243,-0.17494366,-14.587485,0.22812702,0.7786082,-0.4475074,0.37611753
8.222295,-1.8782159,-14.9756975,0.25785118,0.8189966,0.07916943,0.5064481
1.0548024,-0.17469345,-14.5867195,0.22803994,0.77860487,-0.4475335,0.37614644
8.249914,-1.8982044,-14.9756975,0.25784042,0.81937236,0.07961994,0.5057747
1.0565088,-0.17715928,-14.586,0.2285181,0.77834,-0.4476099,0.37631345
8.286197,-1.8868227,-14.983388,0.2570422,0.81974727,0.07975475,0.5055522
1.0579537,-0.17525531,-14.585392,0.22814056,0.77842325,-0.4478876,0.3760398
8.301143,-1.8922361,-14.984924,0.25672975,0.820132,0.07978056,0.50508267
1.0592676,-0.17633288,-14.586243,0.2284804,0.7782705,-0.44789255,0.37614378
8.334891,-1.885629,-14.985232,0.25653788,0.82024145,0.07951426,0.50504434
1.058991,-0.17723419,-14.586953,0.22860749,0.77835107,-0.44783,0.37597415
8.35702,-1.8843076,-14.985294,0.25643882,0.8203142,0.0793911,0.50499576
1.0587656,-0.1753541,-14.587533,0.22833416,0.77849114,-0.4478571,0.37581804
8.384515,-1.8840433,-14.985306,0.25591508,0.82040775,0.078973405,0.505175
1.0585808,-0.17753549,-14.588008,0.22852306,0.7783509,-0.44779944,0.37606224
8.417259,-1.8762903,-15.002227,0.25593027,0.82055897,0.077753894,0.505111
1.0572584,-0.17748271,-14.588729,0.22837408,0.77822703,-0.44805866,0.37610033
8.442701,-1.8593707,-15.004072,0.25530586,0.8204461,0.077005066,0.50572467
1.0572668,-0.1769883,-14.589004,0.22841097,0.7781191,-0.44814086,0.37620327
8.44779,-1.879056,-15.00444,0.2556171,0.820164,0.07649592,0.5061021
1.0562626,-0.17657064,-14.590247,0.22850183,0.77809215,-0.44814035,0.37620452
8.456497,-1.882993,-15.012205,0.255702,0.81978524,0.07606598,0.50673735
1.0563698,-0.1762156,-14.591304,0.22841804,0.77797323,-0.44825935,0.37635952
8.465928,-1.8760906,-15.006068,0.25515863,0.81941265,0.07502094,0.5077686
1.0564613,-0.17682469,-14.592208,0.22855791,0.77773046,-0.44833487,0.37668625
8.467814,-1.8823999,-15.004841,0.25476417,0.8190116,0.074369945,0.50870836
1.0565416,-0.17647478,-14.592999,0.22839117,0.7775855,-0.44846496,0.37693173
8.475881,-1.8836619,-15.004594,0.25424603,0.8186639,0.07339824,0.5096677
1.0566146,-0.17615633,-14.5937195,0.22832528,0.7774004,-0.44852057,0.37728718
8.477494,-1.8685348,-15.004545,0.2532845,0.81863064,0.07242137,0.5103392
1.0558363,-0.17588168,-14.594342,0.22830923,0.7772378,-0.44856635,0.37757725
8.477817,-1.8808888,-15.004536,0.2526807,0.81871074,0.0717096,0.51061046
1.0559608,-0.1748444,-14.594081,0.22812669,0.77700067,-0.44880015,0.37789768
8.477881,-1.8602904,-14.996844,0.25055915,0.81953007,0.07102548,0.51043695
1.0560693,-0.17545941,-14.593855,0.22850205,0.7764608,-0.4488091,0.3787689
8.477895,-1.8638606,-14.987617,0.24933799,0.8200329,0.07052786,0.51029646
1.0569494,-0.1752619,-14.593641,0.2285399,0.776083,-0.44898406,0.37931278
8.46867,-1.8539517,-14.986939,0.24689198,0.82165056,0.07000898,0.50895345
1.0595142,-0.17670096,-14.593209,0.22907163,0.77533704,-0.44905412,0.3804328
8.452984,-1.854903,-14.993324,0.24590628,0.8226758,0.07014552,0.50775415
1.0602598,-0.17729588,-14.593009,0.2291862,0.7751479,-0.4490309,0.38077644
8.457536,-1.8627831,-14.986913,0.24544394,0.8233427,0.070464194,0.506852
1.0599809,-0.17597201,-14.591921,0.22906254,0.7752922,-0.44898236,0.38061434
8.450757,-1.8643591,-14.98563,0.24488917,0.82407075,0.07080229,0.5058892
1.0606116,-0.17570457,-14.590986,0.22903067,0.77510667,-0.44916365,0.38079742
8.45709,-1.8646743,-14.977684,0.24436331,0.82471913,0.07103176,0.505054
1.0621599,-0.17731027,-14.591008,0.22924162,0.77476454,-0.449281,0.381228
8.443332,-1.857239,-14.983632,0.2438443,0.8255653,0.07140055,0.50386906
1.0636363,-0.1768702,-14.590044,0.22900815,0.7746287,-0.4494792,0.3814106
8.433051,-1.8556406,-14.984909,0.24370359,0.82622296,0.071842134,0.50279516
1.0630224,-0.17649502,-14.5901575,0.22894835,0.77485204,-0.44927958,0.38122803
8.430632,-1.8480259,-14.985211,0.24353254,0.82687587,0.07223313,0.50174755
1.0633954,-0.1761645,-14.590258,0.22890376,0.7748804,-0.44932792,0.38114017
8.444527,-1.85339,-14.985285,0.24337125,0.82720935,0.07272618,0.50120467
1.062848,-0.1776166,-14.590344,0.22924899,0.7748946,-0.44912228,0.3811464
8.420237,-1.8615285,-14.999071,0.24393047,0.82817096,0.073768005,0.49918848
1.062375,-0.17722207,-14.591243,0.2291064,0.7748604,-0.44924957,0.38115153
8.413715,-1.8752328,-15.001845,0.24509633,0.82882124,0.07488211,0.49736902
1.0616056,-0.17802607,-14.593428,0.2290641,0.77482057,-0.44942012,0.381057
8.411628,-1.8746492,-15.003654,0.24550486,0.828852,0.07517544,0.49707186
1.0612913,-0.17836477,-14.593972,0.22905886,0.7746631,-0.44962758,0.38113555
8.404696,-1.8619252,-15.004227,0.24542692,0.8290945,0.07524813,0.49669486
1.0610148,-0.17799115,-14.594451,0.22899035,0.77454644,-0.44988552,0.38110933
8.402307,-1.8637544,-15.004425,0.24578431,0.829072,0.075273275,0.49655187
1.0614175,-0.17700079,-14.594884,0.22892518,0.77438843,-0.45012176,0.38119054
8.401471,-1.8705418,-15.004495,0.24625711,0.82895595,0.07514966,0.49653006
1.0611424,-0.17802738,-14.5952835,0.22918774,0.77419484,-0.45014647,0.38139686
8.407228,-1.8547899,-14.998466,0.24613018,0.8288698,0.07504774,0.496752
1.0608977,-0.17770536,-14.59564,0.22904138,0.7741685,-0.45024744,0.38141903
8.415408,-1.8610606,-14.996236,0.24621722,0.82867825,0.074857414,0.49705726
1.061282,-0.17740755,-14.595359,0.22897719,0.7739636,-0.4504344,0.38165262
8.41243,-1.8573827,-14.995419,0.24622147,0.8285625,0.07473857,0.497266
1.0616505,-0.17774728,-14.595089,0.22900243,0.7738305,-0.4505117,0.38181606
8.417281,-1.8559874,-14.99511,0.24625133,0.8284114,0.07459483,0.49752447
1.0626891,-0.17741784,-14.594819,0.2287747,0.77365065,-0.45080864,0.3819666
8.419114,-1.8554602,-14.994991,0.24617445,0.8282798,0.07419729,0.4978409
1.0637496,-0.17781645,-14.594543,0.22886583,0.77351314,-0.45081964,0.38217735
8.425785,-1.8552616,-14.988969,0.24601108,0.8280796,0.07401705,0.49828136
1.0647894,-0.1774269,-14.594274,0.2287761,0.7735035,-0.45084754,0.38221785
8.428305,-1.8551866,-14.986694,0.24594812,0.8278791,0.07372813,0.49868822
1.0658219,-0.1778834,-14.594005,0.22896782,0.7733582,-0.45092064,0.38231063
8.435255,-1.8551581,-14.98583,0.24594246,0.8276881,0.07338312,0.49905884
1.0667714,-0.17745316,-14.592908,0.22886378,0.7733674,-0.45104122,0.3822122
8.431975,-1.8667856,-14.991335,0.24606593,0.8275221,0.07295868,0.4993354
1.0686793,-0.17796235,-14.591796,0.22879775,0.7731661,-0.4512911,0.38236386
8.430698,-1.8713133,-14.987736,0.24611162,0.82733613,0.07275992,0.49964997
1.0694628,-0.17747076,-14.590782,0.22869813,0.77303165,-0.45158875,0.38234398
8.430194,-1.8618418,-14.991944,0.24589713,0.82723135,0.07246075,0.49997234
1.0702038,-0.17800966,-14.590826,0.2289019,0.7729541,-0.45169124,0.3822578
8.429987,-1.8635384,-14.99368,0.24588251,0.82706475,0.07210223,0.50030696
1.0708511,-0.17652223,-14.589887,0.22858676,0.7729604,-0.4519633,0.3821119
8.4299,-1.85869,-14.994397,0.2457565,0.8269367,0.07195717,0.50060123
1.0714538,-0.17716731,-14.590026,0.22856732,0.77291024,-0.45209637,0.3820676
8.429865,-1.8621666,-14.994698,0.24576682,0.8267538,0.07179696,0.5009212
1.0720052,-0.17671922,-14.590155,0.22836486,0.7728779,-0.452312,0.38199905
8.440916,-1.8636556,-14.989293,0.24584721,0.82650226,0.07168903,0.50131214
1.0714861,-0.17732571,-14.590263,0.22835958,0.772879,-0.45235825,0.38194504
8.429601,-1.8642557,-14.997628,0.24579662,0.82642925,0.071695276,0.5014564
1.0720118,-0.17687935,-14.590362,0.22827879,0.7729252,-0.45231053,0.38195634
8.429728,-1.8645234,-15.001346,0.24585031,0.8262872,0.07163662,0.5016725
1.071513,-0.17744552,-14.5904455,0.22840385,0.7729003,-0.4522595,0.38199255
8.429786,-1.8697488,-14.997934,0.24603966,0.82608926,0.07160785,0.50190985
1.0720178,-0.17892554,-14.591483,0.22855556,0.77280426,-0.45217517,0.38219583
8.429812,-1.8671211,-15.001405,0.246109,0.82597166,0.07164803,0.5020636
1.0734925,-0.17730837,-14.591455,0.22828749,0.7727508,-0.45232376,0.38228822
8.429826,-1.8708968,-15.0030365,0.24621236,0.82581204,0.07173891,0.50226235
1.071893,-0.17878677,-14.592382,0.2287284,0.77279663,-0.4520524,0.38225305
8.422684,-1.8685547,-15.006611,0.24636099,0.8256181,0.07204889,0.50246394
1.0710274,-0.1786717,-14.59386,0.22885047,0.77292514,-0.45177224,0.38225153
8.421499,-1.8713539,-15.00561,0.24651663,0.82550114,0.072173,0.5025619
1.070681,-0.1790077,-14.594451,0.22902018,0.7728583,-0.4516976,0.38237303
8.425522,-1.8681692,-15.005091,0.24662758,0.82536453,0.072379366,0.50270224
1.0703799,-0.1792998,-14.594965,0.22924192,0.7728389,-0.45159373,0.38240215
8.4230175,-1.871099,-15.004827,0.24676938,0.82527274,0.0725573,0.5027576
1.0701169,-0.17881864,-14.594677,0.2291234,0.77286685,-0.45162815,0.38237604

