ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-42-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-42-17 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-6900-6901-6904-6905 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom right. 1st 4 peas in diamond. to the right indistiguishable

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.88907546,-0.5100797,-14.942629,0.6820011,0.5137008,-0.49857658,0.14969105
0.5456144,-1.2042533,-15.177523,0.08422164,0.8557746,0.2981435,0.41432735
0.8888052,-0.51004356,-14.942324,0.68203455,0.5136954,-0.49855745,0.14962068
0.5457303,-1.2041141,-15.177524,0.08425485,0.85583633,0.29804045,0.41426715
0.88908154,-0.51001114,-14.94205,0.6820361,0.51366395,-0.49859956,0.1495811
0.5453701,-1.2039884,-15.1775255,0.08427942,0.8559055,0.29790017,0.41422018
0.88932985,-0.509982,-14.941804,0.6820339,0.513614,-0.49866867,0.14953297
0.5454859,-1.2043164,-15.177526,0.084370464,0.8559469,0.2978069,0.4141832
0.88955367,-0.50995576,-14.941583,0.68201417,0.5135609,-0.4987634,0.14948897
0.5455908,-1.2041942,-15.177527,0.08440854,0.8560081,0.29770076,0.4141252
0.88975596,-0.5094875,-14.941381,0.6819935,0.5134762,-0.49889275,0.149443
0.5452878,-1.2040831,-15.177528,0.08444667,0.8560641,0.2976035,0.41407162
0.88993925,-0.50948554,-14.941199,0.68197376,0.5133742,-0.49902517,0.14944144
0.5450118,-1.2039821,-15.177529,0.08446052,0.8561257,0.297496,0.41401854
0.8901057,-0.50948375,-14.941436,0.6819614,0.5132692,-0.49916407,0.14939462
0.5451196,-1.2038898,-15.177531,0.0845116,0.85615826,0.29739004,0.41401702
0.8902573,-0.50910103,-14.94127,0.68191594,0.51317686,-0.4993295,0.14936644
0.5448765,-1.2038054,-15.177532,0.0845509,0.85621,0.29730496,0.41396308
0.8903955,-0.50875187,-14.941481,0.6818658,0.51307404,-0.4995079,0.14935213
0.5449783,-1.2037282,-15.177533,0.08458983,0.8562449,0.29720694,0.41395324
0.8901779,-0.5087766,-14.941329,0.6818474,0.5129518,-0.49966374,0.14933455
0.5450717,-1.2036573,-15.177534,0.08463077,0.85627,0.29712808,0.4139496
0.89063215,-0.50879925,-14.941191,0.6817789,0.51279163,-0.49990666,0.14938468
0.5448648,-1.2035921,-15.177534,0.08469944,0.8563135,0.29702443,0.41391993
0.8904281,-0.50882006,-14.941064,0.6817465,0.5126354,-0.50010574,0.14940193
0.5449524,-1.203532,-15.177534,0.08477807,0.8563531,0.29690456,0.41390792
0.89083046,-0.50883913,-14.941242,0.6816889,0.5124311,-0.5003554,0.14953007
0.5450366,-1.2034742,-15.177534,0.08486336,0.856379,0.29678956,0.41391945
0.8909244,-0.5088574,-14.941412,0.68162984,0.51225615,-0.5005684,0.14968602
0.5451242,-1.2034141,-15.177534,0.08492167,0.8563973,0.29668266,0.4139463
0.8913953,-0.5088793,-14.941257,0.6815598,0.5120986,-0.5007838,0.14982314
0.5452149,-1.203352,-15.177534,0.08498706,0.8563993,0.2966122,0.41397917
0.8911442,-0.5092401,-14.941115,0.68161976,0.5119089,-0.500845,0.14999363
0.5456285,-1.2036136,-15.177536,0.08510851,0.856345,0.29659227,0.4140808
0.891645,-0.50924826,-14.940959,0.6815978,0.51170975,-0.5010091,0.15022515
0.54570085,-1.203854,-15.177536,0.08515351,0.85630345,0.29661852,0.41413862
0.8922506,-0.5097475,-14.94077,0.68160117,0.5115182,-0.50112146,0.15048717
0.54577243,-1.2037776,-15.177536,0.085173495,0.85628325,0.29660794,0.41418386
0.89233696,-0.5097318,-14.940588,0.68161434,0.5113866,-0.5011711,0.15070923
0.5458382,-1.2040057,-15.177536,0.085187346,0.85622793,0.2966585,0.4142591
0.89242,-0.50971675,-14.940413,0.6816362,0.5113198,-0.5011559,0.15088718
0.5459043,-1.2039256,-15.177536,0.085170865,0.85615766,0.29672572,0.41435957
0.89249986,-0.50970227,-14.940246,0.68166363,0.5113167,-0.5010778,0.15103328
0.54597205,-1.2038435,-15.177536,0.085118294,0.85608304,0.29681572,0.41446012
0.89257663,-0.5096883,-14.940085,0.6817251,0.51129884,-0.50097084,0.15117119
0.5460412,-1.2037597,-15.177537,0.08509862,0.8560029,0.296896,0.4145721
0.8926504,-0.50967497,-14.93993,0.681757,0.5113143,-0.50087345,0.15129751
0.5461114,-1.2036744,-15.177537,0.08506289,0.85594684,0.29694104,0.41466308
0.89272124,-0.5096621,-14.939781,0.68178815,0.51134866,-0.5007773,0.151359
0.54665405,-1.2038829,-15.177539,0.08506085,0.85582477,0.29707786,0.41481727
0.8928509,-0.50963855,-14.940029,0.68183607,0.51140755,-0.50062555,0.15144633
0.54671043,-1.203775,-15.177541,0.08504059,0.8557673,0.2971477,0.41488996
0.8934988,-0.5096267,-14.940443,0.68183523,0.5114637,-0.5005449,0.15152708
0.54726386,-1.2041521,-15.177542,0.085055046,0.85568124,0.29723263,0.41500366
0.8935241,-0.5096159,-14.940821,0.68185675,0.5115325,-0.5004324,0.15156986
0.54729444,-1.2044919,-15.177542,0.085068844,0.8556076,0.29730824,0.41509855
0.8935474,-0.5096059,-14.941169,0.681875,0.5116106,-0.50031775,0.15160246
0.5473237,-1.2043461,-15.177542,0.08500115,0.85553765,0.29738668,0.41520035
0.8930409,-0.5095969,-14.941482,0.68193156,0.5116892,-0.50014716,0.15164591
0.5469025,-1.2046618,-15.177542,0.08495797,0.85548526,0.29744348,0.4152764
0.8925861,-0.5095889,-14.941762,0.6819893,0.5117685,-0.49998423,0.15165567
0.54652095,-1.2045227,-15.177967,0.08488916,0.8554067,0.29751584,0.41540045
0.8917006,-0.5095817,-14.942014,0.6820559,0.51187086,-0.49979565,0.15163225
0.5469825,-1.2048004,-15.178353,0.084856644,0.85526526,0.29761064,0.41563046
0.89135325,-0.5095751,-14.942242,0.68212104,0.51195866,-0.49961132,0.15165038
0.54663503,-1.2046692,-15.178705,0.08474488,0.8551713,0.2976787,0.41579768
0.8910387,-0.5099988,-14.942449,0.6822037,0.51203483,-0.49941307,0.15167394
0.54715717,-1.2045177,-15.1791115,0.08466385,0.85504615,0.29770032,0.41605616
0.8911614,-0.5099752,-14.942636,0.6822134,0.5121404,-0.49928015,0.15171166
0.54719603,-1.2043588,-15.179538,0.08459199,0.8549455,0.2976892,0.4162856
0.8908853,-0.50995374,-14.942806,0.68224716,0.5122462,-0.49912843,0.15170218
0.54723644,-1.2041938,-15.179979,0.08468406,0.85487926,0.29753175,0.4165153
0.8910019,-0.5099341,-14.942961,0.6822673,0.5122917,-0.49905533,0.15169823
0.54727787,-1.2040244,-15.180434,0.08476893,0.85484284,0.2974377,0.41663992
0.8911084,-0.50991625,-14.943103,0.68227386,0.5123266,-0.49900898,0.15170355
0.5473183,-1.2044924,-15.180878,0.08493092,0.8547667,0.29737672,0.41680664
0.8908735,-0.51023227,-14.9432335,0.6823075,0.51236117,-0.4989194,0.15173034
0.5473589,-1.2042816,-15.181323,0.085070185,0.8547443,0.29717007,0.41697145
0.890658,-0.51020634,-14.943353,0.6823426,0.5123954,-0.49883774,0.15172532
0.5473992,-1.2040721,-15.181766,0.08516596,0.85474586,0.29695138,0.4171046
0.89046013,-0.5098825,-14.943462,0.6823467,0.5124314,-0.4988087,0.15168089
0.54743874,-1.2030953,-15.182199,0.08516256,0.8547881,0.2966698,0.41721907
0.890278,-0.5095845,-14.9435625,0.6823405,0.51245,-0.4988038,0.15166199
0.5474771,-1.2029613,-15.18262,0.08526757,0.85478926,0.2964573,0.4173462
0.89038074,-0.5095805,-14.943656,0.68234265,0.5124368,-0.49881706,0.15165316
0.547512,-1.2036489,-15.183002,0.085428014,0.85478514,0.2963398,0.41740534
0.89047563,-0.5095768,-14.943741,0.6823351,0.5123999,-0.49886623,0.15164985
0.5483267,-1.203475,-15.182557,0.085602865,0.8547661,0.29616985,0.41752914
0.8905634,-0.5095734,-14.943821,0.68234146,0.51234734,-0.49891505,0.15163797
0.54829293,-1.2040678,-15.18217,0.08578004,0.85476387,0.29607373,0.4175655
0.8906483,-0.5095701,-14.943897,0.682343,0.51228577,-0.49897742,0.15163428
0.54826343,-1.20388,-15.18183,0.08585745,0.854817,0.2959288,0.41754365
0.89074427,-0.5098477,-14.943984,0.6823593,0.5122007,-0.49904343,0.15163097
0.54890937,-1.2043867,-15.181531,0.08603872,0.8548396,0.2957139,0.41761228
0.89084446,-0.509835,-14.944075,0.6823579,0.5121237,-0.49913412,0.15159883
0.5494802,-1.2041961,-15.181267,0.08621074,0.85487944,0.29549223,0.41765213
0.8913375,-0.5101931,-14.944182,0.68235487,0.5119978,-0.49926758,0.15159842
0.54937994,-1.2034205,-15.181032,0.08628449,0.8549709,0.2951182,0.4177141
0.8914435,-0.5101624,-14.944291,0.6823277,0.5118683,-0.49943918,0.15159288
0.5498881,-1.2033014,-15.180814,0.0865083,0.8549674,0.2948863,0.4178387
0.89200354,-0.5101291,-14.94441,0.68228215,0.511705,-0.4996705,0.15158656
0.5503906,-1.2031837,-15.180599,0.08675171,0.8549753,0.29462504,0.41795644
0.89209646,-0.51009595,-14.944529,0.682221,0.5114964,-0.49996817,0.15158448
0.5508863,-1.2030674,-15.180387,0.086861886,0.85499424,0.2943932,0.41805813
0.8927198,-0.51006037,-14.944655,0.682142,0.5112231,-0.5003359,0.15164898
0.5513485,-1.2036304,-15.180188,0.08706882,0.85494876,0.2942477,0.41821036
0.89340854,-0.51063293,-14.944796,0.68207693,0.5108495,-0.5007661,0.1517805
0.5511191,-1.2034901,-15.180014,0.08713933,0.8550295,0.29394424,0.41824406
0.8941492,-0.5112486,-14.944947,0.68198895,0.5104546,-0.50124377,0.15192756
0.5515522,-1.2033563,-15.179847,0.087210394,0.85502845,0.29364982,0.41843826
0.89488804,-0.5111065,-14.945098,0.6819029,0.51002055,-0.5017588,0.15207136
0.55198604,-1.2025213,-15.179679,0.08714614,0.85500354,0.2934186,0.41866454
0.8966061,-0.5118542,-14.945263,0.68183744,0.5095135,-0.5023311,0.15217485
0.5524104,-1.202444,-15.179516,0.08715801,0.8549713,0.29330233,0.41880944
0.89728737,-0.51161724,-14.94542,0.6817258,0.50910044,-0.502866,0.15229069
0.5537258,-1.202361,-15.17934,0.08713564,0.85486686,0.29322034,0.41908473
0.8979269,-0.51139486,-14.945568,0.68171686,0.5086684,-0.5032848,0.15239084
0.55407494,-1.2022829,-15.179174,0.087095164,0.85488254,0.29309562,0.41914827
0.89853805,-0.5122289,-14.945709,0.68177545,0.50824744,-0.50358343,0.1525472
0.55353194,-1.2013716,-15.179033,0.08694994,0.85499847,0.2928203,0.4191344
0.8991137,-0.51301444,-14.945842,0.68178904,0.507939,-0.5038128,0.15275632
0.5538781,-1.2013842,-15.179742,0.08702015,0.85502034,0.29267415,0.41917732
0.90091836,-0.51379097,-14.945972,0.6816813,0.5076561,-0.5041622,0.15302464
0.5533824,-1.201395,-15.17956,0.087056,0.85510635,0.29255304,0.41907892
0.9012655,-0.514488,-14.94609,0.6817707,0.5074135,-0.50424796,0.15314794
0.5529505,-1.2014046,-15.179401,0.08707481,0.8551791,0.29251847,0.41895074
0.9003425,-0.51506245,-14.946188,0.6818022,0.5072918,-0.50427693,0.15331528
0.5532907,-1.2014129,-15.179981,0.0872237,0.8552269,0.2923048,0.4189713
0.9019695,-0.5143487,-14.946273,0.6817067,0.5072186,-0.50440735,0.15355313
0.55361605,-1.2014209,-15.180536,0.08714917,0.8552591,0.29220223,0.41899243
0.9021729,-0.51495826,-14.946349,0.681772,0.5073064,-0.5041338,0.15387148
0.5539462,-1.2006127,-15.181099,0.08711494,0.8552489,0.29208663,0.4191009
0.90235317,-0.5154984,-14.946416,0.68182003,0.50731087,-0.50398374,0.15413491
0.5542631,-1.2006932,-15.18164,0.08702936,0.8552041,0.29210567,0.41919702
0.90251213,-0.51597476,-14.946476,0.68192226,0.5072681,-0.503849,0.15426402
0.5545651,-1.2007699,-15.182155,0.08708644,0.85513353,0.29204434,0.41937196
0.90264297,-0.5151436,-14.946526,0.6818911,0.50735646,-0.5037779,0.15434313
0.5548587,-1.1998839,-15.182656,0.08709833,0.85507554,0.29196474,0.4195429
0.9015895,-0.5144545,-14.946567,0.6820267,0.5073874,-0.5035858,0.15426931
0.55514044,-1.1990339,-15.183136,0.08701252,0.85509807,0.29179507,0.41963297
0.9007096,-0.513879,-14.946601,0.68213665,0.507394,-0.50343335,0.15425928
0.5553959,-1.1993022,-15.183571,0.087012,0.85508794,0.29181084,0.41964275
0.90101844,-0.5154923,-14.946629,0.68225753,0.50731826,-0.503322,0.15433675
0.5546253,-1.1985425,-15.18394,0.08701158,0.8551588,0.2916496,0.41961056
0.9012798,-0.5158615,-14.946653,0.68235755,0.5073306,-0.5031639,0.15436977
0.5539684,-1.1978949,-15.184254,0.08701091,0.85526127,0.29145268,0.41953865
0.90055597,-0.5161759,-14.94762,0.68248415,0.5072817,-0.5030807,0.15424196
0.55433506,-1.1972736,-15.184556,0.087113336,0.8553432,0.29115474,0.41955712
0.90084326,-0.5155276,-14.948472,0.6825135,0.50730944,-0.5030504,0.15411988
0.5536928,-1.1967384,-15.184816,0.08710308,0.8554818,0.2909402,0.4194256
0.90112215,-0.5158924,-14.949299,0.6825674,0.50726014,-0.5030346,0.15409467
0.5522333,-1.1962806,-15.185038,0.08721946,0.8556338,0.290786,0.4191982
0.90137285,-0.5152235,-14.950043,0.6825765,0.50726,-0.5030518,0.15399891
0.5518427,-1.195887,-15.185229,0.087340206,0.85577434,0.2906167,0.41900346
0.9015997,-0.5146185,-14.950717,0.68256634,0.5072858,-0.5030721,0.15389234
0.55150276,-1.1955444,-15.185396,0.08742983,0.8559138,0.2904645,0.4188054
0.9017984,-0.5150728,-14.950321,0.68259424,0.507252,-0.5030824,0.15384611
0.5504221,-1.1952468,-15.18554,0.08758015,0.85608995,0.29031408,0.4185182
0.9019679,-0.51452506,-14.949985,0.68259764,0.5072476,-0.5031144,0.1537409
0.550219,-1.1949786,-15.18567,0.08768896,0.8562054,0.2901861,0.41834804
0.9021203,-0.5140325,-14.950613,0.6825925,0.50719243,-0.5032143,0.153619
0.54984945,-1.1944903,-15.185907,0.08812285,0.85641307,0.28990883,0.4180239
0.9023929,-0.51414627,-14.951738,0.68264335,0.5070411,-0.5033788,0.15335312
0.54892975,-1.1950488,-15.1860075,0.08847319,0.8566011,0.28985545,0.4176014
0.9015604,-0.514629,-14.951259,0.6827858,0.5068769,-0.5034039,0.15317935
0.54812545,-1.1948113,-15.186094,0.08869768,0.85680455,0.28971252,0.41723555
0.9008474,-0.5150425,-14.950848,0.68293166,0.5066947,-0.50340945,0.15311389
0.54741913,-1.1952924,-15.185481,0.089071974,0.8570189,0.28956887,0.41681507
0.90108633,-0.5153986,-14.950494,0.68305486,0.5065143,-0.50344694,0.15303771
0.54679626,-1.1950614,-15.18494,0.089367285,0.85724884,0.28938556,0.4164062
0.9012932,-0.51570696,-14.950188,0.6830483,0.5064274,-0.50355047,0.15301426
0.5462448,-1.1954793,-15.184462,0.08965541,0.85743344,0.28930923,0.41601688
0.90070325,-0.5159751,-14.949921,0.6831059,0.50637645,-0.5035374,0.15296875
0.54634607,-1.1958506,-15.184037,0.089953974,0.85756624,0.28916606,0.41577825
0.90091914,-0.5162095,-14.949689,0.68313277,0.50639176,-0.50348127,0.15298307
0.5464364,-1.1961817,-15.183658,0.09023307,0.85769576,0.28906003,0.41552415
0.90041375,-0.5164152,-14.949485,0.6831456,0.50641,-0.50345105,0.15296485
0.5459836,-1.1964778,-15.183319,0.09045468,0.85780483,0.2889811,0.41530567
0.90062845,-0.5165965,-14.949304,0.6831321,0.50643957,-0.5034027,0.15308622
0.54507047,-1.1962366,-15.183015,0.09041663,0.8580421,0.28872818,0.41499963
0.9001913,-0.5161298,-14.949144,0.68317986,0.50648516,-0.50332147,0.15298906
0.5447302,-1.1960195,-15.182742,0.09054834,0.8581427,0.28855008,0.41488692
0.8998031,-0.5151195,-14.949002,0.6831627,0.5065449,-0.50330967,0.15290666
0.5444232,-1.1962811,-15.182952,0.09060378,0.8581847,0.28849792,0.41482416
0.90002316,-0.51478523,-14.948876,0.6831277,0.50661415,-0.50326234,0.15298945
0.5441454,-1.1965178,-15.182708,0.090666726,0.85823023,0.28853914,0.41468754
0.8996823,-0.5155618,-14.948764,0.683201,0.506611,-0.5031477,0.15304926
0.54430634,-1.1967325,-15.182486,0.09076206,0.8581768,0.2885302,0.41478333
0.8998873,-0.5152366,-14.948663,0.6831648,0.5066917,-0.50310624,0.15308015
0.5440604,-1.1969277,-15.182284,0.09081647,0.85816956,0.28852344,0.41479126
0.90007174,-0.5154294,-14.948572,0.68315905,0.5067514,-0.50303197,0.15315215
0.5442089,-1.1971055,-15.182101,0.09089127,0.85811734,0.2885513,0.4148634
0.90023804,-0.51514226,-14.948489,0.6831023,0.50683117,-0.50301975,0.15318178
0.54399055,-1.196914,-15.181933,0.09081802,0.8581335,0.2884477,0.41491815
0.90038854,-0.51488256,-14.948416,0.683081,0.5068991,-0.50298434,0.15316834
0.54379076,-1.1967387,-15.18178,0.090707205,0.85816,0.2884956,0.414854
0.9005249,-0.51506317,-14.948349,0.68310696,0.50693643,-0.5028878,0.15324597
0.5436076,-1.1968975,-15.181639,0.090762466,0.85817045,0.2885279,0.41479796
0.90064895,-0.5152273,-14.948288,0.6831074,0.50697887,-0.5028216,0.15332071
0.5434393,-1.1973468,-15.18151,0.09084003,0.858101,0.28863534,0.41484994
0.90076184,-0.51537687,-14.948232,0.6830804,0.50705975,-0.5027512,0.15340437
0.5432846,-1.1971836,-15.181391,0.090796985,0.85808104,0.28863305,0.41490227
0.9005083,-0.51551336,-14.948181,0.68308043,0.5071347,-0.50264555,0.15350282
0.54313236,-1.1976078,-15.181273,0.09094591,0.8579992,0.2887473,0.41495943
0.90027624,-0.5152994,-14.948134,0.6830486,0.50723004,-0.50255424,0.15362833
0.5432698,-1.1977206,-15.181166,0.09102492,0.8578872,0.2888411,0.41510835
0.9003856,-0.5151032,-14.9480915,0.68301094,0.50732005,-0.50247896,0.15374483
0.54311633,-1.1978374,-15.181054,0.09105713,0.8578039,0.2889746,0.41518056
0.900486,-0.5149231,-14.948053,0.6829691,0.5074036,-0.50241536,0.1538627
0.54325587,-1.1979449,-15.180952,0.09109668,0.85766417,0.2891462,0.41534096
0.9005783,-0.51475745,-14.948017,0.68293893,0.5074837,-0.50233173,0.15400496
0.54338455,-1.1980441,-15.181125,0.091061175,0.8575005,0.28941074,0.41550237
0.90038735,-0.51515687,-14.947984,0.6829551,0.5075424,-0.5021971,0.15417941
0.54350334,-1.198389,-15.181285,0.09107936,0.85729,0.28980428,0.4156583
0.90021116,-0.515001,-14.947953,0.6829579,0.50762725,-0.50207585,0.15428203
0.5436133,-1.1984674,-15.181433,0.0910377,0.8570889,0.29015124,0.41584006
0.9000483,-0.51485693,-14.9481735,0.6829514,0.5077084,-0.5019753,0.15437156
0.5437151,-1.19854,-15.181568,0.091053516,0.85687286,0.29048702,0.41604748
0.89989763,-0.5149603,-14.948379,0.6829412,0.50778353,-0.5018795,0.15448023
0.54380953,-1.1986072,-15.181695,0.091037095,0.85670984,0.29075402,0.41620034
0.899758,-0.51483124,-14.948567,0.6829408,0.50786334,-0.5017752,0.15455873
0.5441036,-1.1986698,-15.181812,0.091009565,0.8565295,0.29100546,0.4164018
0.8996285,-0.5149251,-14.948743,0.6829364,0.5079368,-0.50166786,0.15468536
0.5441809,-1.198924,-15.181922,0.09104258,0.8563937,0.29125658,0.4164983
0.8995082,-0.5150123,-14.948906,0.6829508,0.50800484,-0.5015421,0.15480606
0.54444736,-1.1991681,-15.182026,0.0910989,0.85623217,0.29145694,0.41667777
0.89939624,-0.5150934,-14.949058,0.68295956,0.5080676,-0.50143164,0.15491918
0.54470927,-1.1994079,-15.182129,0.09114381,0.85609657,0.29162738,0.4168273
0.89927256,-0.51496553,-14.949225,0.68297434,0.5081254,-0.50133497,0.15497743
0.5449927,-1.1994547,-15.1822405,0.09114274,0.855976,0.2917569,0.41698447
0.8991247,-0.5150786,-14.949426,0.6829907,0.50818044,-0.50123245,0.15505688
0.54506284,-1.1995045,-15.182361,0.09116046,0.8558917,0.2918759,0.41707042
0.89864945,-0.51489776,-14.949653,0.6830114,0.50822735,-0.50115705,0.15505505
0.5451376,-1.1995577,-15.1824875,0.09118317,0.8558024,0.2919477,0.41719845
0.89847094,-0.5150549,-14.94991,0.68303734,0.50827503,-0.5010547,0.15511538
0.5455799,-1.1999716,-15.182655,0.09126655,0.8556903,0.29201436,0.41736352
0.8982724,-0.51522976,-14.950198,0.68303597,0.5083343,-0.50096005,0.155233
0.5456679,-1.2000303,-15.182826,0.0912816,0.85562414,0.29202014,0.41749159
0.89754754,-0.5154284,-14.950524,0.6830823,0.50835776,-0.5008629,0.15526581
0.5457578,-1.2000904,-15.183001,0.09131613,0.85558915,0.2919918,0.41757563
0.89677227,-0.51507777,-14.950872,0.6831199,0.508375,-0.5007924,0.15527101
0.54584914,-1.2001514,-15.183179,0.091354646,0.85554916,0.29193735,0.41768727
0.89659035,-0.51533216,-14.95123,0.6831334,0.5083733,-0.50075305,0.15534364
0.5459531,-1.2007102,-15.183382,0.09138534,0.85553485,0.29184288,0.41777587
0.89640605,-0.51558983,-14.951593,0.6831506,0.50838345,-0.50066215,0.15552798
0.5460557,-1.2007529,-15.183583,0.09136042,0.85555625,0.29173917,0.41780987
0.89622194,-0.51584727,-14.951956,0.6831982,0.5084085,-0.50053275,0.1556537
0.5467105,-1.2007965,-15.183788,0.09140185,0.85557216,0.2915794,0.41787967
0.89673847,-0.5153952,-14.952274,0.6831453,0.5084384,-0.5005506,0.15573071
0.5467803,-1.200839,-15.183988,0.091386564,0.8556086,0.29141915,0.41792023
0.89580035,-0.5149457,-14.952592,0.68321705,0.5084658,-0.5004166,0.15575726
0.54630333,-1.2008771,-15.184166,0.091361545,0.85567844,0.2912197,0.41792178
0.895666,-0.5159301,-14.952181,0.6833172,0.5084377,-0.5002325,0.15600081
0.54587567,-1.200911,-15.184325,0.09136573,0.8557469,0.29102325,0.4179175
0.8955436,-0.51547325,-14.952483,0.68329644,0.508491,-0.50019306,0.1560445
0.5465266,-1.2009449,-15.1844845,0.09136103,0.8557743,0.29083446,0.417994
0.8967216,-0.51571286,-14.95275,0.68321985,0.50853765,-0.50017685,0.15627964
0.5466054,-1.2009779,-15.184639,0.091328934,0.85581034,0.2906897,0.41802785
0.89593315,-0.5159252,-14.952375,0.6833083,0.5085355,-0.5000421,0.15633081
0.54614866,-1.2010075,-15.184777,0.09130324,0.8558464,0.29060212,0.41802043
0.89581203,-0.5166946,-14.952043,0.683392,0.50854677,-0.49989325,0.15640467
0.54624635,-1.201036,-15.184911,0.09126488,0.85587,0.2904872,0.41806042
0.8956999,-0.5168351,-14.952307,0.6834622,0.50858635,-0.49973884,0.15646242
0.5463413,-1.2010638,-15.185041,0.091241896,0.85590583,0.29036447,0.41807726
0.8955877,-0.51697576,-14.95257,0.683488,0.50864714,-0.49968594,0.15632096
0.5464334,-1.2010906,-15.185167,0.091260694,0.8559225,0.2902678,0.4181062
0.8954836,-0.51650333,-14.952816,0.68344945,0.508809,-0.49959192,0.15626352
0.54652226,-1.2011166,-15.185289,0.09124496,0.8559594,0.29017743,0.41809678
0.89538056,-0.5166724,-14.953058,0.6835321,0.50888324,-0.49941537,0.15622434
0.5466981,-1.2011583,-15.18553,0.09128798,0.85603625,0.29003334,0.41803017
0.89448965,-0.51640433,-14.953514,0.68366885,0.509137,-0.49903852,0.15600377
0.54677635,-1.2018121,-15.1856365,0.09135736,0.8560693,0.28999156,0.41797632
0.8936825,-0.5166146,-14.953749,0.6837584,0.50925386,-0.49882132,0.15592444
0.54685026,-1.2017925,-15.185738,0.091365576,0.85612655,0.289918,0.4179083
0.89287657,-0.51682454,-14.953983,0.68382657,0.50939447,-0.4985995,0.15587546
0.5469201,-1.2017739,-15.185833,0.09137936,0.8561921,0.2898468,0.41782013
0.8929635,-0.516214,-14.954189,0.68382144,0.50948465,-0.49852103,0.15585399
0.546982,-1.2011452,-15.185918,0.091376975,0.8562517,0.28977025,0.41775173
0.8922174,-0.51562977,-14.954387,0.68384326,0.5095858,-0.49842525,0.15573418
0.5464553,-1.2011676,-15.185993,0.09139764,0.85632676,0.28968588,0.41765192
0.8923603,-0.51511294,-14.954561,0.68384737,0.5095937,-0.49841732,0.1557156
0.5470905,-1.2011876,-15.18606,0.091439925,0.8563695,0.28960267,0.41761273
0.8932475,-0.5154258,-14.954713,0.6838717,0.5095725,-0.49839225,0.15575834
0.5460843,-1.2012056,-15.18612,0.09143118,0.85645,0.28953677,0.41749525
0.89254254,-0.5157122,-14.954851,0.6839777,0.509516,-0.49829298,0.1557952
0.54617804,-1.2012217,-15.186173,0.09147041,0.8564896,0.28944278,0.41747057
0.8918495,-0.51599383,-14.954988,0.6840338,0.5094772,-0.49826744,0.15575708
0.5457887,-1.2012362,-15.186223,0.09148732,0.8565391,0.28932962,0.4174437
0.89201665,-0.5154671,-14.955107,0.68399924,0.50946885,-0.49832597,0.15574954
0.5454371,-1.2012494,-15.186268,0.091470115,0.8565936,0.28921798,0.41741312
0.8921682,-0.5157516,-14.955215,0.68400973,0.5094052,-0.49837127,0.15576658
0.5455463,-1.2012613,-15.186307,0.09144791,0.8566324,0.2891014,0.41741908
0.8923021,-0.5152719,-14.955311,0.68393487,0.5093868,-0.4984927,0.15576708
0.54523814,-1.201272,-15.186344,0.09145262,0.8566605,0.2890129,0.4174217
0.8908012,-0.51559454,-14.95541,0.6840232,0.5093536,-0.4984,0.1557843
0.5449578,-1.2008946,-15.186377,0.091333926,0.8567049,0.28885448,0.41746625
0.8902196,-0.51590484,-14.955504,0.6840752,0.50929326,-0.49838954,0.15578678
0.5450701,-1.2009184,-15.186407,0.09126905,0.8567234,0.28873304,0.4175264
0.8896786,-0.5153126,-14.955594,0.6841054,0.5092422,-0.49840847,0.15576027
0.5451727,-1.2009401,-15.186434,0.09125039,0.85672444,0.28857937,0.41763455
0.89004856,-0.51480156,-14.95567,0.68404037,0.50922996,-0.49850395,0.15578048
0.54536945,-1.2009819,-15.186487,0.09118022,0.8567818,0.28828576,0.41773504
0.8906491,-0.51545995,-14.954307,0.68394053,0.509162,-0.49869615,0.15582533
0.54511935,-1.2006615,-15.18651,0.09110998,0.85686404,0.28806654,0.41773292
0.8901763,-0.5150108,-14.953751,0.6839306,0.50911176,-0.49880743,0.15567748
0.5452122,-1.2003682,-15.186533,0.09109179,0.8569145,0.28788173,0.41776052
0.8904424,-0.5152976,-14.953262,0.683904,0.5090509,-0.4989273,0.15560883
0.5452975,-1.2004046,-15.186553,0.09111953,0.85693884,0.28775132,0.41779462
0.8913247,-0.51555073,-14.952831,0.68380934,0.5090374,-0.4990798,0.15558001
0.545376,-1.2001475,-15.186571,0.091065995,0.856991,0.28756955,0.41782424
0.8921065,-0.515775,-14.952448,0.68375254,0.5090023,-0.49921256,0.15551825
0.54544824,-1.2001868,-15.186589,0.091132216,0.85697997,0.28749654,0.4178828
0.8922172,-0.51539004,-14.952108,0.68371075,0.50900835,-0.49930942,0.15537128
0.54551494,-1.1999607,-15.1866045,0.091141544,0.85697937,0.28737932,0.41796264
