ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-02-31
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-02-31 ; 300F-300C , 300F-300C-3000-3004 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can see both but cant differentiate between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.93020934,-0.49888828,-14.957352,0.63601047,0.54676837,-0.5124767,0.18412697
0.67832655,-1.3030427,-15.23347,0.124458134,0.83421004,0.2945365,0.4492795
0.9327879,-0.4990946,-14.957159,0.6359773,0.5461866,-0.5130924,0.18425329
0.6799652,-1.3023983,-15.233679,0.12440889,0.83399945,0.29449767,0.44970936
0.9348498,-0.49710545,-14.9570055,0.6356116,0.5459897,-0.513714,0.18436691
0.6815195,-1.3017871,-15.233877,0.1243971,0.8338317,0.29446775,0.45004314
0.93648094,-0.49553192,-14.956883,0.6354725,0.5458062,-0.5141091,0.18428843
0.6829604,-1.3012207,-15.234061,0.12440567,0.83364916,0.29442036,0.4504099
0.9377572,-0.49652803,-14.956788,0.63557774,0.54534996,-0.5144835,0.18423085
0.6857614,-1.3006846,-15.234235,0.124463506,0.8334518,0.29442802,0.45075402
0.93657273,-0.49725506,-14.956719,0.6357092,0.5448826,-0.51486033,0.18410748
0.68673885,-1.3002127,-15.234389,0.12452217,0.8333028,0.29458082,0.45091337
0.9377688,-0.49782386,-14.956665,0.63564783,0.54437,-0.5154992,0.18404828
0.68758917,-1.2998022,-15.234522,0.12468452,0.83313555,0.2947326,0.45107836
0.9387024,-0.4961412,-14.956623,0.635585,0.54383427,-0.51617306,0.18396044
0.6883213,-1.2994487,-15.234636,0.12477567,0.83306897,0.2947388,0.4511721
0.939434,-0.49696258,-14.95659,0.6358229,0.5430306,-0.5167048,0.18401994
0.6889204,-1.3006942,-15.234731,0.12495043,0.83295673,0.29493064,0.45120558
0.9399997,-0.49546915,-14.956564,0.6358574,0.5423286,-0.51744133,0.18390122
0.69093716,-1.3032485,-15.234809,0.1251689,0.832793,0.29506883,0.4513568
0.9426843,-0.49647847,-14.956543,0.635905,0.5415882,-0.51806206,0.18417034
0.6926987,-1.3039043,-15.234877,0.1252519,0.83260316,0.29512683,0.45164594
0.94481695,-0.49728024,-14.956527,0.6361299,0.54090387,-0.5184732,0.18424758
0.694218,-1.3044698,-15.234936,0.12537247,0.83242494,0.29522976,0.45187378
0.9464641,-0.4955656,-14.958848,0.6362721,0.5405422,-0.5187171,0.1841321
0.6955353,-1.3015687,-15.236683,0.12505212,0.83179885,0.2950966,0.45320046
0.94772613,-0.49661347,-14.960626,0.6363275,0.5397924,-0.5192989,0.18449986
0.6984896,-1.3026335,-15.238212,0.12498996,0.83110845,0.29518193,0.45442715
0.95116043,-0.4998804,-14.962015,0.63623726,0.5391079,-0.5199879,0.18487178
0.701172,-1.2993037,-15.240595,0.124292366,0.8301187,0.29512718,0.45645845
0.94734377,-0.49985972,-14.963709,0.6363794,0.53875864,-0.5201848,0.18484634
0.70542544,-1.2989446,-15.2415085,0.12414637,0.8296039,0.29501718,0.45750412
0.9504474,-0.4977022,-14.96424,0.6359353,0.5386585,-0.52077764,0.18499716
0.7046457,-1.2966682,-15.242202,0.12347587,0.8293545,0.2949673,0.45816934
0.95069265,-0.5001982,-14.962589,0.6360595,0.5383973,-0.52077603,0.18533479
0.706065,-1.2968749,-15.242764,0.12315727,0.8290404,0.294903,0.45886445
0.95297134,-0.50011855,-14.961265,0.6358119,0.53816384,-0.52124995,0.1855304
0.70938474,-1.2970455,-15.243228,0.122623846,0.82823527,0.29503396,0.46037465
0.95479643,-0.50005484,-14.960204,0.63554114,0.53770924,-0.52184933,0.1860903
0.7120742,-1.2949406,-15.243603,0.12216367,0.82773864,0.29498556,0.46141997
0.9562428,-0.5000043,-14.959363,0.6354331,0.5372806,-0.52232844,0.18635274
0.714203,-1.2932744,-15.243899,0.121707395,0.8272985,0.29500476,0.4623167
0.9573789,-0.49996462,-14.958702,0.63516635,0.53709036,-0.5226931,0.18678741
0.7158579,-1.2919791,-15.244131,0.1214501,0.8268612,0.29505128,0.46313635
0.95826507,-0.49993366,-14.958187,0.6351056,0.5369029,-0.52284825,0.18709886
0.717127,-1.2909858,-15.244308,0.121319614,0.8264619,0.29510573,0.46384788
0.95895237,-0.49990967,-14.957787,0.63510567,0.5366273,-0.5229879,0.18749858
0.7232844,-1.2901936,-15.244451,0.12121482,0.82589793,0.2951502,0.46485057
0.95948297,-0.49989113,-14.957479,0.6349668,0.5364244,-0.523254,0.18780705
0.72526246,-1.289601,-15.244555,0.12064718,0.82543993,0.29525602,0.46574363
0.95989114,-0.4998769,-14.957241,0.63477516,0.536047,-0.52371204,0.18825518
0.72671634,-1.2865082,-15.244633,0.120041765,0.8251473,0.29521227,0.4664458
0.96020436,-0.49986595,-14.95706,0.6346189,0.535859,-0.524035,0.18841848
0.73340446,-1.2869488,-15.244693,0.11986375,0.82451755,0.2955441,0.4673941
0.9628037,-0.5022099,-14.956917,0.63459134,0.5352539,-0.52452755,0.18885998
0.7353843,-1.2872654,-15.244735,0.11966982,0.824049,0.2958311,0.4680881
0.9648266,-0.50160986,-14.956805,0.634276,0.5350781,-0.5250328,0.18901332
0.7367903,-1.2874904,-15.247611,0.11962678,0.8236522,0.29617694,0.46857858
0.9663552,-0.5011565,-14.95917,0.6343586,0.5338728,-0.52609706,0.18918492
0.73778504,-1.2876495,-15.249645,0.1196844,0.8233085,0.29637122,0.46904457
0.9674939,-0.5032674,-14.960932,0.63451093,0.533017,-0.5266582,0.18952577
0.7384865,-1.2877617,-15.2510805,0.11956692,0.82312304,0.29638618,0.4693905
0.9683175,-0.50004125,-14.962206,0.6342134,0.5330172,-0.5270971,0.18930045
0.7389799,-1.2878406,-15.2520895,0.11937785,0.8230835,0.29629645,0.46956465
0.9666488,-0.49999177,-14.963117,0.63452953,0.5327305,-0.52707875,0.18909939
0.7365733,-1.2851583,-15.252761,0.11908547,0.8231749,0.2961134,0.4695942
0.96761507,-0.49995452,-14.963802,0.6345753,0.5325956,-0.5271207,0.18920904
0.73757017,-1.2805787,-15.253234,0.118829325,0.82320297,0.2957429,0.46984333
0.97071296,-0.49760225,-14.964354,0.63429105,0.53243095,-0.5275817,0.18934017
0.7382699,-1.2826111,-15.253566,0.11903717,0.82313234,0.29568398,0.46995145
0.97073984,-0.49813634,-14.964769,0.6344438,0.5322289,-0.52756774,0.18943559
0.73876965,-1.2840629,-15.253802,0.11919241,0.82311565,0.29544812,0.4700897
0.9707594,-0.50073236,-14.965071,0.63462955,0.53173655,-0.5277046,0.18981452
0.73913586,-1.2825463,-15.253976,0.119107135,0.82332057,0.29480773,0.47015446
0.9730322,-0.49826315,-14.965309,0.6342635,0.53161407,-0.5282814,0.18977633
0.7394041,-1.2814356,-15.254103,0.119189344,0.82328784,0.29455963,0.47034633
0.9747859,-0.5009109,-14.965493,0.63452864,0.5311269,-0.5283348,0.19010513
0.7395984,-1.2780714,-15.254196,0.11895168,0.823437,0.2939311,0.47053874
0.9761556,-0.5006491,-14.965636,0.63454527,0.5307466,-0.5286625,0.19020091
0.7397403,-1.2756149,-15.254263,0.118802465,0.823495,0.29357073,0.47069973
0.9771921,-0.50277805,-14.965744,0.6347829,0.5304809,-0.5286226,0.19026007
0.73984313,-1.2763456,-15.254312,0.118793815,0.8235646,0.29317096,0.4708293
0.9779535,-0.5043418,-14.963569,0.6349224,0.5302192,-0.528627,0.19051188
0.7399183,-1.2768798,-15.254347,0.11880098,0.8235874,0.2928229,0.47100416
0.9763647,-0.5033363,-14.9619875,0.63504624,0.5300883,-0.52863985,0.19042756
0.73997355,-1.2772727,-15.254373,0.11885671,0.82360345,0.29250735,0.47115812
0.9751917,-0.5046293,-14.96082,0.6351376,0.5299623,-0.5286149,0.1905429
0.7425337,-1.2775714,-15.254393,0.11882453,0.8235711,0.2922837,0.4713616
0.9762469,-0.5036641,-14.959946,0.6349817,0.5298874,-0.5289016,0.190475
0.74447304,-1.2752132,-15.254408,0.11876753,0.8234274,0.29218066,0.4716907
0.97705626,-0.50292367,-14.961132,0.634839,0.5298785,-0.52903795,0.19059671
0.7433488,-1.2735518,-15.254418,0.11847892,0.82342744,0.29223922,0.47172698
0.97770816,-0.50232726,-14.960234,0.6345277,0.5299866,-0.5293091,0.1905798
0.7449406,-1.2747616,-15.252034,0.1184779,0.8233707,0.2922456,0.47182226
0.97823435,-0.5018459,-14.959508,0.63448316,0.52997893,-0.5293508,0.19063354
0.7461391,-1.2756723,-15.252636,0.118465014,0.8233419,0.2921346,0.4719444
0.9768772,-0.5014768,-14.958952,0.63442665,0.52994114,-0.52949166,0.19053549
0.7470408,-1.2763575,-15.253089,0.11848264,0.823216,0.2921849,0.47212842
0.97750187,-0.50118804,-14.958517,0.63446397,0.5298482,-0.52951807,0.1905961
0.74540055,-1.274563,-15.253412,0.11822708,0.8233139,0.2921893,0.47201905
0.9780114,-0.5026208,-14.959831,0.6344493,0.5297696,-0.5296373,0.19053276
0.7464217,-1.2754678,-15.253656,0.11830444,0.8233028,0.29221523,0.47200295
0.97843194,-0.5021371,-14.960915,0.6344717,0.5298066,-0.5296338,0.19036469
0.745018,-1.2761252,-15.253833,0.118360415,0.82341594,0.2921679,0.47182092
0.97717917,-0.50334036,-14.961767,0.6346777,0.5297373,-0.529411,0.1904909
0.74398226,-1.2745719,-15.253963,0.11815643,0.8236028,0.29198742,0.47165763
0.97618496,-0.5027912,-14.960938,0.6346631,0.529789,-0.5293698,0.19051053
0.7432069,-1.2753458,-15.254061,0.11807037,0.82373935,0.29193887,0.47147074
0.976817,-0.50235116,-14.960275,0.6345448,0.52987885,-0.529412,0.19053698
0.7426188,-1.2740932,-15.254135,0.11784709,0.8238104,0.29185164,0.4714565
0.9759709,-0.5033526,-14.959737,0.63466597,0.5298786,-0.5292164,0.19067757
0.7421543,-1.273104,-15.254193,0.117683575,0.82377815,0.29176328,0.4716084
0.97657007,-0.5041696,-14.959299,0.6346312,0.5296936,-0.5292979,0.19108048
0.7400887,-1.2723398,-15.252532,0.11756136,0.8239316,0.29160857,0.4714664
0.97461295,-0.50484157,-14.95894,0.63486224,0.5295828,-0.52918655,0.19092828
0.74009633,-1.2717428,-15.252855,0.117505506,0.82389504,0.29168594,0.47149634
0.97415435,-0.5053987,-14.958641,0.63482475,0.5295669,-0.529212,0.19102684
0.7401024,-1.2712678,-15.253113,0.11755795,0.8238715,0.29164717,0.47154844
0.97487694,-0.50475824,-14.958391,0.63448584,0.5295722,-0.52955854,0.19117752
0.74010724,-1.2708874,-15.251836,0.11745978,0.82382727,0.29170087,0.47161692
0.97443426,-0.5052701,-14.958181,0.63459414,0.5295813,-0.5294111,0.19120115
0.74011135,-1.2705638,-15.252241,0.117440544,0.82390195,0.29159144,0.47155896
0.97505736,-0.5047055,-14.958004,0.6343208,0.5296551,-0.52969366,0.19112098
0.74011487,-1.2702891,-15.252584,0.11726893,0.8239859,0.29151306,0.47150347
0.97558784,-0.5042248,-14.957852,0.63427824,0.52967197,-0.5297865,0.1909582
0.7416399,-1.2700534,-15.251357,0.117400296,0.82403827,0.2913367,0.47148827
0.9751417,-0.50381315,-14.957724,0.6343954,0.5296544,-0.52973336,0.19076486
0.74139935,-1.2683179,-15.251851,0.11730022,0.8241838,0.29108045,0.47141698
0.9747575,-0.50345874,-14.957612,0.6343853,0.5297068,-0.5297909,0.19049305
0.7427808,-1.2683978,-15.252281,0.1174643,0.8242724,0.29089728,0.47133416
0.974425,-0.50315195,-14.957516,0.6344767,0.52967405,-0.5297488,0.19039685
0.7423566,-1.2684625,-15.252628,0.117494576,0.82439554,0.29071918,0.47122124
0.9749079,-0.5028852,-14.957433,0.6344746,0.52960944,-0.5298272,0.19036573
0.74055445,-1.268514,-15.252905,0.117532544,0.8245943,0.2906579,0.47090167
0.9753596,-0.50263566,-14.957354,0.63438815,0.52958465,-0.5299619,0.19034767
0.7418841,-1.2699461,-15.253128,0.11759332,0.8243476,0.29087147,0.4711865
0.9750077,-0.503164,-14.958033,0.6346326,0.5294218,-0.52975875,0.19055139
0.74164355,-1.2697886,-15.25331,0.11740925,0.82422864,0.29108363,0.47130948
0.9754213,-0.5029101,-14.957913,0.63450766,0.52932507,-0.5299641,0.19066526
0.74144566,-1.2696592,-15.253459,0.11723192,0.82403696,0.29123735,0.47159362
0.9758215,-0.50343126,-14.957799,0.6344191,0.52911836,-0.53023785,0.19077209
0.7412756,-1.2695478,-15.253587,0.116887316,0.8238535,0.29135758,0.47192538
0.9762058,-0.50313145,-14.957688,0.6342668,0.5290314,-0.5304525,0.19092329
0.74247336,-1.268083,-15.253709,0.11649034,0.8236594,0.291418,0.4723248
0.97657245,-0.5028454,-14.957582,0.6341351,0.5288643,-0.53081614,0.1908128
0.74357694,-1.2667334,-15.253821,0.116119154,0.82352483,0.2913166,0.47271332
0.97691995,-0.5025744,-14.957483,0.6339564,0.5286895,-0.5311998,0.19082323
0.74611056,-1.2670653,-15.253922,0.11597381,0.8232446,0.29131457,0.4732382
0.97724706,-0.5023192,-14.957389,0.6339116,0.5283499,-0.5315427,0.19095793
0.7483437,-1.2673578,-15.254011,0.11575068,0.82302,0.2912933,0.47369632
0.97755307,-0.5020805,-14.957301,0.6337167,0.5282055,-0.5318619,0.19111557
0.7485846,-1.2659544,-15.2540865,0.11550504,0.8229142,0.29120454,0.4739946
0.9778376,-0.5018586,-14.957219,0.6338809,0.5278733,-0.5319919,0.19112694
0.74878085,-1.2664354,-15.254148,0.11546731,0.82279617,0.29108375,0.4742826
0.9781007,-0.5016534,-14.957144,0.63383,0.52750695,-0.53233635,0.19134822
0.74894166,-1.2668296,-15.254198,0.115505196,0.8226658,0.29087165,0.4746297
0.9794354,-0.50144976,-14.958142,0.63371915,0.52711904,-0.53276724,0.19158499
0.74907774,-1.2655377,-15.25424,0.11537971,0.8227097,0.29055157,0.4747801
0.9795427,-0.5023058,-14.958993,0.6338007,0.5266836,-0.5330675,0.19167699
0.7491879,-1.2660757,-15.254274,0.115373485,0.8227285,0.29012877,0.4750075
0.98076636,-0.503137,-14.959819,0.63382715,0.52637017,-0.53325725,0.19192295
0.74928105,-1.2649258,-15.254304,0.115238935,0.82270855,0.28985175,0.47524375
0.98072916,-0.50384855,-14.960526,0.6338394,0.526227,-0.53331584,0.19211166
0.74936193,-1.2622557,-15.256001,0.11494824,0.8228486,0.28937337,0.47536328
0.9818719,-0.5045345,-14.961208,0.6338079,0.5258082,-0.5336819,0.19234583
0.7512398,-1.2598739,-15.25571,0.11481295,0.8229031,0.28889814,0.47559062
0.9817015,-0.5051174,-14.961788,0.63388973,0.52546626,-0.5338611,0.19251366
0.7492578,-1.2597517,-15.255484,0.114918895,0.82303566,0.28848395,0.47558704
0.9827551,-0.5044501,-14.96233,0.6336983,0.52524,-0.5343209,0.19248556
0.74771094,-1.2580266,-15.256938,0.114872344,0.8231928,0.28804109,0.47559473
0.9837261,-0.5038352,-14.96283,0.6334806,0.5249887,-0.5347133,0.1927972
0.74803877,-1.2582138,-15.258085,0.11509024,0.823164,0.28780368,0.47573563
0.9846091,-0.50461835,-14.963284,0.6336219,0.52450025,-0.5349024,0.19313817
0.7483093,-1.2583684,-15.259032,0.11525294,0.8232393,0.287436,0.47578812
0.9854009,-0.5053205,-14.963691,0.63360596,0.5242806,-0.5350459,0.193389
0.7485477,-1.2569101,-15.259867,0.11534008,0.82334024,0.28705359,0.47582334
0.986091,-0.50450546,-14.9640465,0.6334259,0.5240576,-0.5354644,0.19342506
0.7504892,-1.2577993,-15.259584,0.115959994,0.82302517,0.28667843,0.4764435
0.988854,-0.5059546,-14.964645,0.6326279,0.5238349,-0.5363089,0.19429801
0.75037366,-1.2580153,-15.258787,0.11637361,0.82267725,0.28669655,0.47693232
0.99072057,-0.5065571,-14.963234,0.63232756,0.523819,-0.53657055,0.19459578
0.7517004,-1.2581886,-15.258146,0.116484575,0.822393,0.2866566,0.4774192
0.9906101,-0.5070318,-14.962121,0.632359,0.5238713,-0.5364615,0.19465332
0.75142616,-1.258329,-15.2576275,0.11667254,0.8221486,0.28664985,0.47779816
0.99213165,-0.5058213,-14.961172,0.63221955,0.5238878,-0.5367049,0.19439097
0.75254804,-1.2584506,-15.257178,0.116838425,0.82170516,0.2869861,0.47831833
0.99345887,-0.50645965,-14.962038,0.6320979,0.523597,-0.53715533,0.19432594
0.7535905,-1.2570922,-15.258232,0.11677153,0.8213349,0.2870658,0.47892246
0.9965261,-0.50703824,-14.962823,0.6318386,0.5235483,-0.53744483,0.19449964
0.75303143,-1.257397,-15.259079,0.11686506,0.82102835,0.28727683,0.47929838
0.997144,-0.50751215,-14.963466,0.63186824,0.5233735,-0.5376075,0.19442467
0.75534225,-1.2590505,-15.259802,0.11701119,0.82057875,0.2875953,0.4798415
0.9976467,-0.5078977,-14.963989,0.63194335,0.5231498,-0.5377508,0.19438627
0.7559395,-1.259071,-15.260435,0.11701162,0.82037485,0.28762472,0.48017234
0.9980534,-0.5082096,-14.964413,0.6320444,0.52294964,-0.53787106,0.19426383
0.7556768,-1.2591021,-15.261392,0.116675235,0.81990266,0.28795618,0.48086154
0.9967691,-0.5086507,-14.965011,0.6327895,0.5221413,-0.53799456,0.1936693
0.75617653,-1.2604185,-15.261754,0.116444014,0.81963855,0.2882296,0.48120388
0.9973006,-0.5070298,-14.965208,0.6330958,0.5212915,-0.5386385,0.19316715
0.75805414,-1.2602382,-15.262094,0.11637142,0.8193179,0.28822795,0.4817682
0.99771285,-0.5057729,-14.96704,0.63328165,0.52032053,-0.53949857,0.19277506
0.7597614,-1.260074,-15.262401,0.116003826,0.8187376,0.28874534,0.48253292
1.001859,-0.50649154,-14.966853,0.63276106,0.51511574,-0.54528296,0.19218656
0.7612781,-1.2599282,-15.262674,0.11557382,0.8184576,0.2889525,0.48298705
1.0077875,-0.50928754,-14.9666815,0.6322676,0.51211643,-0.54852635,0.19259624
0.760966,-1.2582455,-15.262899,0.11515945,0.81833786,0.2891173,0.48319015
1.0128176,-0.50932527,-14.9665365,0.6319188,0.5103267,-0.55049956,0.19286159
0.76405627,-1.2584108,-15.2631035,0.11508555,0.818037,0.28935945,0.48357216
1.0168595,-0.51183337,-14.96642,0.63187265,0.509118,-0.55161345,0.19302481
0.7649362,-1.2585502,-15.263275,0.11494555,0.81787527,0.2894522,0.48382333
1.0227853,-0.5138471,-14.966327,0.63164824,0.50801903,-0.5527194,0.19349025
0.7675824,-1.2568102,-15.263428,0.11477578,0.8177409,0.28949836,0.48406315
1.0272446,-0.5125655,-14.966256,0.6314445,0.5071945,-0.5535999,0.1938011
0.7718783,-1.2573059,-15.26356,0.11488578,0.8174884,0.28972757,0.48432645
1.0276065,-0.5116636,-14.966207,0.631582,0.50630444,-0.55421716,0.19391602
0.7733266,-1.2556362,-15.263668,0.11479784,0.8174416,0.28972462,0.48442808
1.0307378,-0.5138671,-14.96617,0.6318301,0.5053419,-0.5545999,0.19452327
0.7744672,-1.2564073,-15.263754,0.11490682,0.81749046,0.2898135,0.48426643
1.0329845,-0.5154481,-14.966145,0.6318262,0.504705,-0.5549359,0.19523016
0.7753156,-1.2589623,-15.263817,0.1151049,0.81745917,0.2900338,0.48414034
1.0316843,-0.51649326,-14.966126,0.6318505,0.5042883,-0.55514336,0.19563815
0.7746058,-1.259045,-15.2639065,0.115318514,0.81756943,0.2901147,0.48385474
1.0349479,-0.5177944,-14.9661045,0.6315387,0.50356215,-0.5558178,0.19659764
0.7753788,-1.259073,-15.263937,0.11539138,0.81764966,0.29002622,0.48375478
1.0359092,-0.5181776,-14.966099,0.63144153,0.5034513,-0.5558765,0.19702724
0.7741953,-1.2590945,-15.26396,0.11540151,0.81781644,0.28990504,0.4835431
1.0365704,-0.52132887,-14.966094,0.6315943,0.5031771,-0.5558755,0.19724108
0.77327865,-1.259111,-15.263978,0.1155049,0.8179392,0.2897702,0.4833916
1.0370312,-0.52064836,-14.966092,0.6316361,0.5031944,-0.5557839,0.19732115
0.7741891,-1.2591244,-15.263991,0.11568493,0.8180201,0.28964788,0.4832849
1.0373532,-0.5201728,-14.966089,0.631462,0.503125,-0.5559395,0.19761682
0.7733381,-1.2591349,-15.264004,0.11579284,0.8182279,0.28937998,0.48306772
1.0375787,-0.51983976,-14.966088,0.6313998,0.50317717,-0.5559633,0.19761585
0.77117234,-1.2591434,-15.264013,0.115898564,0.81838644,0.28925964,0.48284575
1.0350084,-0.5223382,-14.968808,0.6315588,0.50326866,-0.5557131,0.19757813
0.7708483,-1.25915,-15.26402,0.11605327,0.81843406,0.289087,0.48283127
1.0358423,-0.5214554,-14.968076,0.63135237,0.50350296,-0.55577886,0.19745609
0.7692418,-1.2591555,-15.264026,0.11617224,0.81850207,0.28903684,0.48271745
1.0364401,-0.5233565,-14.970084,0.6315077,0.5035209,-0.55553573,0.19759765
0.76920575,-1.2591599,-15.26403,0.116207905,0.81850076,0.28901318,0.48272517
1.0344511,-0.52468646,-14.97149,0.6316754,0.50381535,-0.5551755,0.19732343
0.769176,-1.2591635,-15.264034,0.116296425,0.81854934,0.28893372,0.48266912
1.0330348,-0.5256335,-14.972491,0.6317342,0.504134,-0.5548162,0.19733225
0.7668469,-1.2591666,-15.264037,0.11621068,0.81864464,0.28889686,0.48255014
1.0320094,-0.52631915,-14.973216,0.63172436,0.5044096,-0.55457073,0.19734927
0.7670888,-1.2591691,-15.26404,0.1162342,0.8186229,0.28892443,0.48256493
1.0312554,-0.5247594,-14.973749,0.6316362,0.5047729,-0.5543831,0.1972297
0.7662524,-1.2591714,-15.264042,0.11618368,0.8186708,0.28890383,0.48250818
1.0306928,-0.5235958,-14.974147,0.63157475,0.5052116,-0.554109,0.19707325
0.76751965,-1.259173,-15.264045,0.11616909,0.8186947,0.28890824,0.48246852
1.0302676,-0.52271587,-14.972585,0.6316767,0.50585985,-0.55340225,0.19706973
0.76672286,-1.2591747,-15.264046,0.116094105,0.8187865,0.28892624,0.48231992
1.0299417,-0.522042,-14.971388,0.6316916,0.506457,-0.552888,0.19693178
0.767111,-1.2600242,-15.264048,0.116042845,0.81882685,0.28909516,0.4821626
1.0294913,-0.52111006,-14.969733,0.6318953,0.5073222,-0.5518681,0.19691189
0.76646197,-1.2591496,-15.26405,0.11590367,0.8188401,0.28909707,0.4821725
1.0278172,-0.5192686,-14.969157,0.63197947,0.50792927,-0.5512619,0.1967743
0.76666147,-1.2591527,-15.2640505,0.11589681,0.8187992,0.28914234,0.48221633
1.0279193,-0.51923656,-14.968697,0.63209635,0.5083811,-0.5506985,0.19680968
0.7668359,-1.2598816,-15.264051,0.11590659,0.8187355,0.28919703,0.48228937
1.0266324,-0.5192107,-14.968325,0.63224775,0.50885075,-0.55009264,0.19680412
0.7669891,-1.2591419,-15.264052,0.11576771,0.81870717,0.28918102,0.48238042
1.0268849,-0.5191896,-14.968021,0.6322639,0.50917476,-0.5497209,0.19695278
0.7671242,-1.2591453,-15.264052,0.11568675,0.81864524,0.2892598,0.48245767
1.0258565,-0.5191723,-14.967773,0.63236,0.5094344,-0.54938614,0.196907
0.7672438,-1.259148,-15.264052,0.11559572,0.8185924,0.28926435,0.48256645
1.0250052,-0.51915795,-14.9675665,0.63231903,0.5097248,-0.54909945,0.1970865
0.76675856,-1.259742,-15.264052,0.11549394,0.8185413,0.28934443,0.48262933
1.02318,-0.519146,-14.967394,0.6323985,0.50990415,-0.54879916,0.1972039
0.76688784,-1.2597097,-15.264052,0.11536286,0.8184337,0.2894036,0.4828077
1.0227066,-0.51913595,-14.96725,0.6323732,0.51003784,-0.5486584,0.19733089
0.7670035,-1.2596809,-15.264052,0.1152348,0.81833744,0.28941596,0.48299405
1.0223064,-0.51812094,-14.967128,0.6322816,0.5102346,-0.5485527,0.19740967
0.76710725,-1.2596549,-15.264052,0.11503694,0.81821156,0.2894433,0.483238
1.0219662,-0.51821387,-14.967025,0.63225365,0.510299,-0.54846156,0.19758634
0.76777405,-1.2596277,-15.264052,0.114861265,0.8179235,0.28949395,0.4837369
1.0216751,-0.517385,-14.966935,0.63219297,0.51037043,-0.54843587,0.19766687
0.76784635,-1.2590202,-15.264052,0.11459875,0.8177585,0.2895307,0.48405603
1.0214247,-0.5175349,-14.966859,0.63216144,0.5103903,-0.5483886,0.19784771
0.76857924,-1.2590318,-15.264052,0.11444808,0.8174932,0.28956762,0.48451748
1.0220279,-0.51684475,-14.967612,0.6320647,0.510395,-0.5484498,0.19797492
0.768606,-1.2590425,-15.264052,0.11417872,0.81736517,0.28961977,0.4847658
1.0217733,-0.51702386,-14.968267,0.6319707,0.5104231,-0.54846764,0.19815317
0.77022916,-1.2575024,-15.264055,0.11296124,0.8163754,0.28966498,0.48668817
1.0213561,-0.5173173,-14.967952,0.6317954,0.5101601,-0.5487866,0.19850597
0.7710697,-1.2567048,-15.264056,0.11251376,0.8160077,0.28967384,0.4874026
1.0218523,-0.517438,-14.967821,0.6316553,0.5100315,-0.54902923,0.19861118
0.7718977,-1.2559193,-15.264056,0.11230145,0.81566674,0.2897113,0.48799956
1.0229251,-0.5169104,-14.967707,0.63146675,0.5099051,-0.5493249,0.19871765
0.7760942,-1.252854,-15.265491,0.111804545,0.8152553,0.28961587,0.48885715
1.023019,-0.5171645,-14.967514,0.631433,0.509722,-0.5495495,0.19867387
0.77803415,-1.2523286,-15.265262,0.11176759,0.8151625,0.28953362,0.48906898
1.0233289,-0.51727146,-14.967433,0.63138646,0.50958496,-0.5497323,0.1986675
0.7781234,-1.2503158,-15.265065,0.11166717,0.81521815,0.28930524,0.48913437
1.02309,-0.51736736,-14.9673605,0.6313579,0.5095094,-0.54985666,0.19860807
0.779914,-1.2487688,-15.264755,0.112023376,0.8153946,0.28886393,0.48901963
1.0231481,-0.5175312,-14.967236,0.6313259,0.5092331,-0.55015844,0.19858247
0.7796939,-1.2489024,-15.266231,0.11206555,0.81549734,0.28886497,0.4888379
1.0233946,-0.51760143,-14.967183,0.63127303,0.50903773,-0.55041057,0.19855282
0.78076476,-1.2476925,-15.2686,0.112143524,0.8157009,0.28858328,0.48864678
1.0238446,-0.51772964,-14.967086,0.6313231,0.508575,-0.5508212,0.19844082
0.78039306,-1.2463762,-15.2694645,0.11214761,0.8158208,0.28846335,0.48851636
1.0240791,-0.51779646,-14.967035,0.63138974,0.5083285,-0.55098915,0.19839391
0.78009784,-1.2468978,-15.27015,0.112219706,0.8159324,0.2883943,0.4883542
1.0243138,-0.5178633,-14.967495,0.63145846,0.50805885,-0.551168,0.198369
0.77985966,-1.2473189,-15.270704,0.11223489,0.8160836,0.2882739,0.48816922
1.0252182,-0.5179414,-14.968033,0.6314681,0.5077896,-0.5513942,0.19839914
0.7812089,-1.2476844,-15.271185,0.11240627,0.81610054,0.2882564,0.48811182
1.025443,-0.5180177,-14.968558,0.6315725,0.5074916,-0.55157405,0.19832963
0.78080493,-1.2494534,-15.271568,0.112584725,0.8161648,0.28822327,0.4879828
1.0256623,-0.5180922,-14.96907,0.6317009,0.5072001,-0.5517161,0.19827148
0.7804803,-1.2494714,-15.271875,0.11263523,0.81629264,0.28809085,0.4878354
1.0258757,-0.51816463,-14.969569,0.6317162,0.5069626,-0.5519412,0.19820337
0.7802169,-1.2494861,-15.272125,0.11266163,0.8163912,0.28802773,0.4877016
1.0260823,-0.5182348,-14.970052,0.631788,0.5067226,-0.55208516,0.19818734
