ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-16-26
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-16-26 ; 3000 , 3000-300F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can't tell

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0438703,-0.54010326,-14.95622,0.6291617,0.4860731,-0.5857785,0.15732817
0.86113083,-1.3404709,-15.254117,0.16735241,0.78270656,0.3160635,0.5093796
1.044657,-0.54169375,-14.956271,0.62929934,0.48584595,-0.58572316,0.15768473
0.8620735,-1.3394274,-15.254196,0.1669818,0.78278136,0.31588045,0.50949985
1.0452809,-0.5409987,-14.956312,0.62934345,0.48563844,-0.5858509,0.15767361
0.8628046,-1.3386179,-15.254256,0.16670631,0.78272015,0.31579086,0.5097395
1.0457842,-0.54242,-14.956345,0.62939817,0.48544434,-0.5858925,0.15789811
0.8611189,-1.3380352,-15.254301,0.16669033,0.7827715,0.31581193,0.50965273
1.0461773,-0.5415802,-14.95637,0.6293688,0.485283,-0.5860722,0.15784435
0.8619875,-1.3397105,-15.254334,0.16681238,0.7826369,0.31593254,0.5097449
1.0485355,-0.54088247,-14.956392,0.6292848,0.48528665,-0.5861125,0.15801789
0.8626679,-1.338916,-15.256466,0.16675504,0.78263724,0.31581432,0.5098363
1.0483682,-0.54034716,-14.9564085,0.6293373,0.48525804,-0.58611673,0.157881
0.8631736,-1.340331,-15.256044,0.1668506,0.78255606,0.3159326,0.50985646
1.0482383,-0.53993124,-14.956421,0.6291987,0.48523042,-0.58634555,0.15766853
0.86356556,-1.3414279,-15.257683,0.1669323,0.78249264,0.31593364,0.5099264
1.0501449,-0.539585,-14.956431,0.6290575,0.48530143,-0.5864012,0.15780634
0.8619956,-1.342257,-15.258921,0.16686672,0.7825728,0.31586623,0.5098666
1.049657,-0.5393221,-14.95644,0.62909085,0.48539284,-0.5863214,0.157689
0.8625819,-1.3410884,-15.259894,0.16662197,0.78266823,0.31568873,0.50991005
1.0474482,-0.5391226,-14.956446,0.6294003,0.48533422,-0.5860685,0.15757433
0.86130416,-1.3401885,-15.260644,0.16648224,0.7827885,0.31553382,0.509867
1.0474979,-0.53722245,-14.95645,0.62922406,0.4854063,-0.58617073,0.15767595
0.86030865,-1.3394872,-15.261229,0.16626081,0.7831884,0.31481826,0.5097674
1.0475366,-0.5374049,-14.956454,0.6294756,0.48496416,-0.5861518,0.15810211
0.8595085,-1.3373312,-15.261698,0.16600254,0.7834853,0.3143826,0.50966424
1.047567,-0.53912485,-14.956457,0.6297085,0.48471066,-0.5860418,0.15835987
0.8588467,-1.3355477,-15.262086,0.16587575,0.78371274,0.31394276,0.5096269
1.0475912,-0.53899306,-14.95646,0.62967163,0.4844208,-0.5863306,0.1583246
0.85829437,-1.3340591,-15.26241,0.16589302,0.7838924,0.31356525,0.5095774
1.047611,-0.5403436,-14.956462,0.6297269,0.4840438,-0.58655363,0.15843183
0.8594773,-1.332739,-15.262697,0.1659746,0.78402984,0.31323606,0.5095418
1.0491713,-0.5400123,-14.956464,0.6294621,0.48391318,-0.5869772,0.15831402
0.8588163,-1.3332924,-15.261334,0.166088,0.78413826,0.31312162,0.50940835
1.0504714,-0.5382053,-14.956465,0.6292915,0.48369318,-0.587422,0.15801439
0.8582922,-1.3322215,-15.261763,0.16598424,0.784343,0.3129009,0.50926256
1.0500528,-0.5382166,-14.956466,0.62946564,0.4834832,-0.5874303,0.15793253
0.85787255,-1.3327981,-15.260672,0.16603948,0.78448665,0.31281355,0.50907695
1.0497115,-0.53822577,-14.956467,0.6295535,0.48323548,-0.58761,0.15767168
0.85753334,-1.3319018,-15.2597885,0.16622928,0.7846459,0.31269345,0.50884336
1.0508912,-0.53823406,-14.956469,0.6295376,0.4827876,-0.58794475,0.15785968
0.8572567,-1.3324652,-15.260364,0.16638815,0.784689,0.3126751,0.50873625
1.0504253,-0.539654,-14.95647,0.62968457,0.4824654,-0.58797413,0.15814893
0.858259,-1.3329284,-15.259607,0.16662197,0.78463733,0.31271353,0.5087158
1.050047,-0.5408066,-14.95647,0.62979704,0.4822028,-0.58799267,0.1584325
0.85908943,-1.333312,-15.260148,0.16682751,0.7845731,0.31271118,0.50874895
1.0497379,-0.54047066,-14.95647,0.62973076,0.48203436,-0.5881956,0.15845525
0.859815,-1.3336474,-15.260621,0.16685545,0.78452027,0.31278598,0.50877523
1.050792,-0.54016656,-14.95647,0.62963104,0.48187432,-0.58836967,0.15869187
0.8592944,-1.332786,-15.261034,0.16677101,0.78447694,0.31286454,0.5088214
1.0503874,-0.5399178,-14.95647,0.6297622,0.4819606,-0.5882146,0.15848452
0.8588592,-1.3331624,-15.261378,0.16668436,0.78444356,0.3129784,0.5088312
1.0500536,-0.5409163,-14.95647,0.629839,0.48192552,-0.5881244,0.15862042
0.8584777,-1.3324075,-15.261682,0.16656862,0.7843982,0.31303,0.50890726
1.0497763,-0.54060256,-14.95647,0.6298434,0.48200855,-0.58800805,0.15878168
0.85922915,-1.3328254,-15.261951,0.16655952,0.7843082,0.31310853,0.50900066
1.0507112,-0.5403152,-14.95647,0.6296821,0.48197803,-0.5882015,0.1587976
0.85882443,-1.3331773,-15.262179,0.16650055,0.784233,0.31319413,0.5090832
1.0515689,-0.5400515,-14.95647,0.6296438,0.481924,-0.5882486,0.15893884
0.8584814,-1.3334755,-15.262371,0.1664923,0.7841898,0.31322914,0.50913084
1.0523459,-0.5398127,-14.95647,0.6294916,0.4819639,-0.588362,0.15900105
0.85915303,-1.3337406,-15.262543,0.16647485,0.7840849,0.3132701,0.5092729
1.0530415,-0.5395988,-14.95647,0.6292207,0.48203343,-0.5885815,0.1590499
0.85976964,-1.3339843,-15.2627,0.16646554,0.7839742,0.3133106,0.5094215
1.053658,-0.53940934,-14.95647,0.62907255,0.48208025,-0.5886741,0.15915145
0.8603194,-1.3332086,-15.261848,0.16647954,0.78389853,0.31325272,0.5095689
1.0528481,-0.53925514,-14.95647,0.6291423,0.48194268,-0.588705,0.15917815
0.86191815,-1.3335284,-15.2620945,0.16652793,0.783776,0.31318003,0.5097863
1.0534434,-0.5391256,-14.95647,0.6289256,0.48191607,-0.5889123,0.15934783
0.8615737,-1.3340279,-15.260601,0.16661619,0.7838146,0.3129989,0.50980914
1.0559459,-0.5388988,-14.95647,0.6288052,0.4819128,-0.5888931,0.15990286
0.8619089,-1.334224,-15.260931,0.16681376,0.783816,0.31294987,0.50977254
1.0561587,-0.5388039,-14.95647,0.62886375,0.4820272,-0.58875304,0.15984373
0.8613269,-1.3343925,-15.261214,0.16687234,0.7839064,0.31285894,0.50967014
1.0563401,-0.5387229,-14.95647,0.628998,0.48214254,-0.58849645,0.15991247
0.86165065,-1.3345382,-15.261459,0.16697368,0.7839634,0.31276783,0.50960535
1.0564859,-0.53724784,-14.95647,0.62896025,0.4822611,-0.58844966,0.15987594
0.8619571,-1.33382,-15.261691,0.1670157,0.78404015,0.31268525,0.5095241
1.0566064,-0.53875935,-14.95647,0.6290411,0.48221546,-0.5883527,0.16005252
0.86140907,-1.3340117,-15.261079,0.16710405,0.78415334,0.3126424,0.5093472
1.0567102,-0.53869087,-14.95647,0.6291227,0.48227757,-0.5882274,0.160005
0.86093247,-1.3341784,-15.261318,0.16715397,0.78420156,0.31263757,0.5092596
1.0554923,-0.53993756,-14.95647,0.6293461,0.48236817,-0.58789945,0.16005856
0.86051613,-1.334324,-15.261528,0.16718687,0.7842627,0.31260154,0.50917673
1.0557294,-0.53972405,-14.95647,0.6293872,0.48234245,-0.58785075,0.16015321
0.8604913,-1.3345644,-15.261874,0.16720818,0.78433025,0.3126475,0.5090374
1.0539337,-0.53940004,-14.95647,0.62956315,0.48250985,-0.5875252,0.16015215
0.8595339,-1.334664,-15.262017,0.16721253,0.7844023,0.31263623,0.5089319
1.0532482,-0.5403372,-14.95647,0.6297213,0.48255146,-0.5873285,0.16012694
0.8598795,-1.3347524,-15.262144,0.1670533,0.7843496,0.31279278,0.50896925
1.0516609,-0.54012144,-14.95647,0.629845,0.48329613,-0.58654606,0.16026214
0.8601874,-1.3348312,-15.26169,0.16689943,0.78429174,0.31295347,0.50900996
1.0512686,-0.5399379,-14.95647,0.6298241,0.4839892,-0.5859345,0.16048944
0.8604627,-1.3349016,-15.261823,0.16676885,0.78418475,0.31311524,0.50911814
1.050933,-0.539781,-14.95647,0.6297887,0.4845339,-0.5854606,0.1607143
0.86070955,-1.3349649,-15.261942,0.16657117,0.7840118,0.31334722,0.5093066
1.0506444,-0.53964597,-14.95647,0.6296831,0.4851105,-0.5850604,0.16084619
0.860955,-1.3344892,-15.26206,0.16634859,0.78386885,0.31351385,0.5094967
1.0503948,-0.53952926,-14.95647,0.6296383,0.48552212,-0.5847286,0.16098571
0.8611976,-1.3345829,-15.262177,0.1661561,0.7836673,0.31375003,0.5097241
1.0501779,-0.538648,-14.95647,0.62955546,0.4858734,-0.58449894,0.16108397
0.86211175,-1.3346847,-15.262305,0.16581671,0.78333,0.31405157,0.51016724
1.0492479,-0.53787875,-14.95647,0.629526,0.48611772,-0.58425057,0.16136284
0.86312294,-1.3340253,-15.262446,0.16542226,0.7829547,0.3143342,0.5106971
1.0491362,-0.5379081,-14.95647,0.62942475,0.48626247,-0.58416086,0.16164611
0.86328274,-1.3341925,-15.262578,0.1650034,0.7826438,0.31459448,0.5111486
1.0490379,-0.5379339,-14.95647,0.6294077,0.48632896,-0.58405596,0.16189139
0.8634362,-1.3335376,-15.262704,0.16450319,0.7823707,0.31478623,0.51160973
1.0489509,-0.5379567,-14.95647,0.6293573,0.48637962,-0.5839929,0.16216235
0.86447775,-1.3337731,-15.262829,0.1641797,0.78191227,0.31506792,0.5122407
1.0488738,-0.537977,-14.95647,0.62928003,0.4864052,-0.584001,0.16235639
0.864534,-1.3339851,-15.262941,0.16390984,0.78155893,0.31529817,0.5127244
1.0493783,-0.53856826,-14.95647,0.62914723,0.4864029,-0.5840676,0.16263776
0.8645847,-1.3341761,-15.263043,0.16371514,0.7812176,0.3155203,0.51317006
1.049829,-0.53855187,-14.95647,0.62900347,0.48639432,-0.5841899,0.16278033
0.86558455,-1.3343648,-15.2631445,0.16363445,0.78080624,0.31566316,0.5137336
1.0497156,-0.5385372,-14.95647,0.6288936,0.4863615,-0.58429945,0.16290975
0.8677335,-1.3345622,-15.26325,0.16358398,0.7804403,0.3157618,0.514245
1.0496137,-0.538524,-14.95647,0.6287793,0.48634818,-0.5843776,0.16311009
0.86858845,-1.3335702,-15.26335,0.16340056,0.78028554,0.31574133,0.51455045
1.0499887,-0.5385121,-14.95647,0.6286399,0.48633286,-0.5845084,0.16322435
0.8693834,-1.3326477,-15.263443,0.163382,0.7801189,0.3158103,0.51476675
1.0498842,-0.5385014,-14.95647,0.62855405,0.48630488,-0.5845803,0.16338098
0.8701104,-1.331804,-15.263527,0.16332252,0.78012425,0.31576502,0.51480514
1.0502108,-0.5384916,-14.95647,0.6284576,0.48621294,-0.58474725,0.16342825
0.8721987,-1.3324336,-15.263606,0.16344807,0.7800359,0.31567854,0.5149522
1.0505074,-0.5380824,-14.95647,0.62838155,0.4861493,-0.584873,0.16346
0.86986375,-1.3302588,-15.263669,0.16356684,0.7807705,0.31492808,0.5142603
1.0503973,-0.5384705,-14.956849,0.6285233,0.48591942,-0.5849283,0.1634009
0.8679553,-1.3297566,-15.2637205,0.16382213,0.7813577,0.31429455,0.5136744
1.0499353,-0.53846335,-14.956836,0.62865144,0.485796,-0.5849212,0.1633002
0.86759436,-1.3293428,-15.263764,0.1640295,0.7817604,0.31384832,0.51326823
1.0498563,-0.53845674,-14.957165,0.62872344,0.48569474,-0.58494663,0.16323267
0.86729467,-1.3289994,-15.2638,0.1642817,0.7820857,0.3134911,0.5129102
1.049784,-0.5384508,-14.957142,0.628819,0.48558107,-0.58494896,0.16319457
0.8659507,-1.3298055,-15.263828,0.16446146,0.78245115,0.31326997,0.5124301
1.0497175,-0.538755,-14.957121,0.6289233,0.48544815,-0.5849339,0.16324219
0.86585784,-1.3294454,-15.263853,0.16462623,0.78280544,0.31285775,0.5120878
1.0499507,-0.5387404,-14.957101,0.6289521,0.4853788,-0.58496386,0.16322982
0.86388415,-1.3288803,-15.263893,0.16496071,0.78355336,0.3122468,0.51120853
1.04982,-0.53871465,-14.957337,0.629154,0.4851707,-0.58494025,0.1631548
0.8631054,-1.3286574,-15.263908,0.16511168,0.78387463,0.31203073,0.51079905
1.0497649,-0.5387032,-14.957315,0.6292358,0.48511955,-0.5849002,0.16313523
0.8615882,-1.3293113,-15.263922,0.16548258,0.7841665,0.31185943,0.5103354
1.0497139,-0.53869265,-14.957294,0.6292774,0.4851507,-0.58478063,0.16331096
0.86107737,-1.3298776,-15.263933,0.1657711,0.7843098,0.31176323,0.5100802
1.0496666,-0.5386829,-14.957274,0.62928414,0.48517042,-0.58470196,0.16350806
0.86139625,-1.3303709,-15.263944,0.16604301,0.7843728,0.31169772,0.5099349
1.0496229,-0.53867376,-14.957256,0.629331,0.4851809,-0.58457696,0.16374347
0.8609497,-1.3308022,-15.263953,0.16612099,0.7844212,0.31170195,0.5098325
1.0497878,-0.5388708,-14.95724,0.62936574,0.4851308,-0.58449763,0.164041
0.86055756,-1.331181,-15.263961,0.16621976,0.78449214,0.311656,0.5097192
1.0497458,-0.53905404,-14.957225,0.62941635,0.48510817,-0.58439463,0.1642806
0.86021173,-1.3315151,-15.263968,0.16625278,0.78450346,0.31167486,0.5096795
1.0497054,-0.53923076,-14.95721,0.6294868,0.48509344,-0.58426076,0.16452986
0.85990554,-1.3311889,-15.263974,0.16618556,0.7845304,0.31163222,0.50968605
1.0496595,-0.53943086,-14.957192,0.62952006,0.48506787,-0.5841971,0.16470431
0.8596335,-1.3314899,-15.26398,0.16621566,0.7845195,0.31165195,0.5096809
1.0496169,-0.5394056,-14.957177,0.62947416,0.48505995,-0.58422637,0.16479942
0.8593909,-1.331197,-15.263985,0.16616689,0.78454953,0.31163472,0.50966114
1.0495775,-0.5393821,-14.957162,0.629447,0.48503733,-0.584236,0.16493551
0.8597071,-1.3314682,-15.263989,0.16625176,0.78446996,0.31167966,0.5097285
1.0495404,-0.53936005,-14.957148,0.6294015,0.4850215,-0.58423835,0.16514666
0.8594843,-1.3312049,-15.263993,0.1662671,0.7844507,0.31165835,0.5097661
1.0496962,-0.5393384,-14.957133,0.629265,0.48498842,-0.584357,0.16534404
0.85976505,-1.330968,-15.263996,0.16628654,0.7844005,0.3116752,0.5098267
1.0496567,-0.5393172,-14.957121,0.6292411,0.4849338,-0.58437365,0.16553642
0.86047554,-1.3312116,-15.264,0.16636573,0.784294,0.311749,0.50991964
1.0496181,-0.53929645,-14.957108,0.6291762,0.484882,-0.58440673,0.16581802
0.8606841,-1.3309973,-15.264002,0.16639347,0.7842353,0.31175768,0.50999546
1.0495802,-0.53946835,-14.957095,0.6291902,0.48475766,-0.5844202,0.16608088
0.86046076,-1.3312157,-15.264005,0.16643101,0.78418523,0.31180048,0.51003414
1.0495359,-0.5396693,-14.95708,0.6292907,0.48462364,-0.58435166,0.16633204
0.8602576,-1.3314143,-15.264007,0.166489,0.7841515,0.31182957,0.5100492
1.0494933,-0.5396367,-14.957291,0.6293552,0.48456332,-0.5843056,0.16642587
0.8604449,-1.3315953,-15.264009,0.1665398,0.78410417,0.31189448,0.51006573
1.0497577,-0.539915,-14.957587,0.62944216,0.48440963,-0.5842686,0.16667396
0.8606159,-1.3317606,-15.264011,0.16660254,0.7840643,0.31193465,0.51008195
1.0501001,-0.5402755,-14.957972,0.62956154,0.48427358,-0.5841934,0.16688146
0.86077243,-1.3319118,-15.264013,0.16662902,0.784038,0.31196332,0.5100962
1.0499728,-0.54068357,-14.958406,0.6297912,0.4841668,-0.58399165,0.16703074
0.86027735,-1.3320504,-15.264014,0.16686995,0.7842377,0.31170702,0.5098672
1.0498323,-0.54113317,-14.958885,0.6302392,0.48360422,-0.5840371,0.16681182
0.86012596,-1.3321778,-15.264015,0.1671329,0.78442276,0.31142482,0.50966877
1.0496819,-0.54161495,-14.959398,0.6305497,0.4831273,-0.5841627,0.16658027
0.8596986,-1.332295,-15.264016,0.16735142,0.7846157,0.31117427,0.50945306
1.0488011,-0.5420927,-14.959908,0.63093066,0.48268333,-0.58418185,0.16635776
0.8595785,-1.332403,-15.264017,0.16761571,0.78480583,0.31089726,0.50924236
1.0487095,-0.5425849,-14.960432,0.63118553,0.4822596,-0.5843302,0.16609837
0.8594676,-1.3325025,-15.264019,0.16800778,0.78508115,0.31051195,0.50892377
1.0486175,-0.54307944,-14.9609585,0.6313943,0.48187235,-0.58445615,0.16598609
0.8591181,-1.3325946,-15.26402,0.16845678,0.7854787,0.31001076,0.50846726
1.0485196,-0.54465604,-14.961519,0.6316715,0.48145267,-0.58452076,0.16592196
0.85879457,-1.3326797,-15.264021,0.16900073,0.7859131,0.30946574,0.50794715
1.0473564,-0.54501754,-14.962029,0.6319132,0.48113108,-0.5845641,0.16578174
0.8584947,-1.3325359,-15.264022,0.16947973,0.78639936,0.30882096,0.5074272
1.0473992,-0.5453539,-14.962503,0.6320622,0.48073745,-0.58475184,0.16569336
0.8581919,-1.332621,-15.264024,0.1700418,0.7868657,0.30831158,0.50682545
1.0474385,-0.545663,-14.96294,0.6321733,0.4804103,-0.5849068,0.1656711
0.8578174,-1.3330183,-15.263733,0.17058864,0.7873033,0.30785716,0.5062381
1.0474743,-0.54594404,-14.963337,0.6322522,0.4801351,-0.58505577,0.16564173
0.8573619,-1.3331352,-15.263745,0.17094961,0.78770447,0.30752605,0.5056932
1.0475065,-0.54619706,-14.963694,0.63228387,0.4798849,-0.58521473,0.16568467
0.8562846,-1.3332858,-15.263271,0.17137189,0.7879928,0.30729276,0.50524276
1.0487684,-0.5464146,-14.964001,0.63229436,0.47964245,-0.5853951,0.16570926
0.8549312,-1.3341244,-15.262675,0.1717035,0.78817064,0.3072517,0.5048777
1.0486224,-0.54796284,-14.964292,0.6323194,0.47947562,-0.58548385,0.16578291
0.8542539,-1.334271,-15.262778,0.17152774,0.78816116,0.3075919,0.504745
1.0498095,-0.54795307,-14.964536,0.63237417,0.47960016,-0.5852358,0.16608912
0.8535697,-1.3344191,-15.262883,0.17125288,0.7881487,0.30793458,0.50464875
1.049526,-0.54794466,-14.9647455,0.63251275,0.47971505,-0.5849218,0.16633616
0.8528998,-1.334564,-15.26215,0.17109896,0.7880365,0.30827063,0.504671
1.0480531,-0.54793775,-14.964918,0.6326724,0.47983944,-0.5845912,0.16653223
0.85224706,-1.3347052,-15.262327,0.17076692,0.7879231,0.30857825,0.50477266
1.0468204,-0.547932,-14.965063,0.6327609,0.4800509,-0.584287,0.16665405
0.85055053,-1.3348517,-15.262511,0.1705307,0.78789353,0.30877864,0.50477594
1.04694,-0.5492011,-14.965198,0.632842,0.48017657,-0.58403254,0.16687569
0.85003424,-1.3349879,-15.262682,0.17040233,0.7878046,0.30894926,0.5048538
1.0470419,-0.5490304,-14.965314,0.6328524,0.48031804,-0.5838649,0.16701579
0.84674156,-1.3352503,-15.263012,0.17019783,0.7878607,0.3091189,0.5047314
1.0448086,-0.54989094,-14.965507,0.6330545,0.4803806,-0.58357036,0.16709928
0.84524757,-1.3353693,-15.263161,0.17013429,0.7879217,0.3090886,0.50467604
1.0451735,-0.5496405,-14.965579,0.6330768,0.48038027,-0.5835395,0.1671236
0.8453345,-1.3368176,-15.263288,0.17017102,0.7879069,0.30911636,0.5046698
1.0454808,-0.5494296,-14.96564,0.63304424,0.4804136,-0.5835374,0.1671582
0.8454082,-1.3367163,-15.263394,0.1701802,0.787981,0.3090282,0.50460505
1.045742,-0.5492503,-14.965692,0.633092,0.48038784,-0.58351684,0.1671232
0.8440696,-1.336624,-15.263492,0.17013957,0.7881341,0.3089277,0.50444114
1.0447963,-0.55027294,-14.965741,0.6331937,0.48033106,-0.5834445,0.16715373
0.84285796,-1.338031,-15.26358,0.1701914,0.7882915,0.30884784,0.5042265
1.0451742,-0.5512069,-14.965785,0.6332951,0.4801988,-0.58343285,0.16718991
0.84330136,-1.3377445,-15.26365,0.17028585,0.7884358,0.3086845,0.5040691
1.0454868,-0.5508,-14.965822,0.6333509,0.4800689,-0.58348227,0.16717915
0.84222525,-1.3374912,-15.263713,0.17032371,0.78863037,0.30847493,0.5038802
1.0457474,-0.55046093,-14.965853,0.63335824,0.47992232,-0.5835888,0.16720082
0.83963454,-1.3372575,-15.26377,0.17042695,0.7888555,0.30822,0.5036489
1.0470306,-0.5501764,-14.9658785,0.6333719,0.47972518,-0.58374125,0.16718295
0.83907926,-1.337065,-15.2622385,0.17076498,0.7892689,0.30767816,0.5032178
1.0481145,-0.549936,-14.9659,0.6333939,0.47902647,-0.58425325,0.16731396
0.8401389,-1.3369122,-15.2610235,0.17106518,0.78948855,0.30731136,0.50299543
1.0480753,-0.5497316,-14.9659195,0.63340145,0.47852832,-0.58461934,0.1674322
0.84098846,-1.3367896,-15.260048,0.17128742,0.78967106,0.30697557,0.50283825
1.0480418,-0.5495569,-14.965935,0.63344145,0.47808766,-0.58492154,0.16748454
0.8403216,-1.3366905,-15.260613,0.17133833,0.7898695,0.3067029,0.5026756
1.04888,-0.54940665,-14.965948,0.6333585,0.4777324,-0.5852524,0.1676562
0.8397773,-1.335323,-15.261075,0.17134407,0.7900395,0.30643043,0.5025727
1.0487767,-0.5501285,-14.9659605,0.6333618,0.47747022,-0.58540326,0.16786341
0.8393009,-1.3354262,-15.261478,0.17134249,0.79007894,0.30639967,0.5025298
1.049595,-0.5508337,-14.965972,0.63330424,0.47722942,-0.58560973,0.16804487
0.8396569,-1.3355832,-15.262094,0.1711503,0.79004997,0.30644625,0.5026126
1.0500758,-0.5503356,-14.965992,0.6332152,0.4769786,-0.5858676,0.16819374
0.8392395,-1.3344654,-15.262335,0.1710365,0.79002637,0.30650356,0.50265354
1.0507439,-0.55099535,-14.966001,0.63319314,0.47690478,-0.5859227,0.1682942
0.84001213,-1.3346543,-15.262536,0.17096843,0.78989106,0.3066543,0.50279737
1.0504547,-0.5516181,-14.966008,0.63322604,0.4768416,-0.58591366,0.16838086
0.8395961,-1.3337483,-15.262705,0.17082517,0.7898186,0.30672973,0.5029139
1.0502063,-0.5512793,-14.966016,0.6332594,0.47684145,-0.5858877,0.16834626
0.84025586,-1.3350056,-15.262848,0.17063892,0.78954726,0.30705068,0.5032072
1.0508218,-0.55098677,-14.966022,0.6333111,0.47692725,-0.58569527,0.1685783
0.8398491,-1.3351154,-15.262971,0.17050354,0.78940624,0.3072848,0.5033313
1.0505675,-0.5507328,-14.966816,0.6333821,0.47705612,-0.5854537,0.16878577
0.84043044,-1.3352091,-15.263077,0.17032759,0.78924453,0.30758217,0.50346285
1.0511608,-0.55132645,-14.966751,0.6334659,0.47714764,-0.5852333,0.16897689
0.84092927,-1.3352897,-15.263166,0.17024817,0.7890923,0.30781448,0.50358635
1.0508527,-0.5518798,-14.966691,0.63367665,0.47715878,-0.5849486,0.1691406
0.84135973,-1.3353591,-15.263245,0.1702379,0.78898025,0.3080375,0.503629
1.0514044,-0.5515404,-14.9666395,0.6336524,0.47730488,-0.5848264,0.16924195
0.84173304,-1.3362153,-15.263312,0.17027557,0.7888706,0.308222,0.5036751
1.0510653,-0.5520892,-14.967474,0.6337595,0.47742254,-0.5846198,0.16922286
0.84130204,-1.3369614,-15.263371,0.17029467,0.78883433,0.3083656,0.50363755
1.0516487,-0.5516986,-14.968239,0.6337602,0.47757262,-0.5844803,0.16927823
0.84000266,-1.3368838,-15.2634325,0.17028734,0.7888984,0.30836946,0.5035373
1.0512543,-0.5522817,-14.968988,0.63386065,0.4777841,-0.5842083,0.16924478
0.83968365,-1.3359977,-15.263486,0.17027079,0.7889788,0.3083191,0.50344783
1.0509171,-0.5518627,-14.968712,0.6339053,0.47801444,-0.5839932,0.16916935
0.8393817,-1.3360054,-15.263536,0.17032562,0.78902537,0.30825278,0.5033969
1.0506275,-0.5515027,-14.968473,0.633938,0.47826105,-0.58375853,0.16915953
0.83992434,-1.3360121,-15.26358,0.1703552,0.7890892,0.3081767,0.5033334
1.0503772,-0.5511916,-14.969095,0.6339759,0.47843963,-0.58358973,0.16909496
0.8396264,-1.3360182,-15.263618,0.17037418,0.78922445,0.3080441,0.5031961
1.0493736,-0.5509216,-14.968849,0.63406074,0.47860533,-0.58339757,0.16897108
0.83842623,-1.3360245,-15.2636595,0.17041469,0.7894097,0.30780786,0.50303626
1.0492452,-0.55143327,-14.968635,0.63412225,0.47872114,-0.58325595,0.16890141
0.8382206,-1.3369405,-15.263698,0.17052701,0.7895831,0.30757496,0.5028686
1.0491327,-0.5518815,-14.968447,0.6341847,0.4787943,-0.583162,0.16878338
0.8370678,-1.3358984,-15.263734,0.17060944,0.7898179,0.30726874,0.5026589
1.0483595,-0.5516016,-14.968281,0.6342429,0.47885087,-0.58308285,0.16867772
0.8359309,-1.3359188,-15.263769,0.17071663,0.7901051,0.3068546,0.5024241
1.0483171,-0.55135435,-14.968135,0.6342454,0.47885844,-0.5830965,0.16859981
0.83596605,-1.3359369,-15.263801,0.17091954,0.7903285,0.30647466,0.50223565
1.0482793,-0.5517436,-14.968004,0.6342684,0.47882456,-0.5831194,0.16853036
0.83599734,-1.3359531,-15.263828,0.17112787,0.79052234,0.30613777,0.5020651
1.0482458,-0.55151194,-14.967889,0.63424844,0.47877774,-0.5832072,0.16843456
0.83494365,-1.3348854,-15.263854,0.17126371,0.7908457,0.30571023,0.5017701
1.0482159,-0.55130506,-14.967786,0.634282,0.4786798,-0.58327127,0.16836467
0.835084,-1.3350139,-15.262848,0.17152593,0.79105705,0.30536532,0.50155735
1.0487108,-0.5516415,-14.967693,0.63425165,0.4785562,-0.5834118,0.16834341
0.8341217,-1.3351359,-15.262986,0.1719789,0.7912522,0.30513847,0.5012323
1.0491555,-0.5514481,-14.96761,0.6342387,0.4782275,-0.58368385,0.16838321
0.83321303,-1.3352515,-15.263117,0.17223904,0.7914574,0.3049365,0.5009418
1.0490853,-0.55174476,-14.967535,0.6342913,0.47789094,-0.5838947,0.16840933
0.83237505,-1.3365839,-15.263237,0.17261244,0.7915417,0.30483037,0.5007447
1.0490218,-0.55201274,-14.967467,0.6343386,0.47749892,-0.5841351,0.16851002
0.83161247,-1.3365176,-15.263347,0.17284432,0.7916064,0.30469683,0.5006437
1.0489633,-0.5522601,-14.967404,0.63439155,0.47707346,-0.58439595,0.168611
0.8309275,-1.337783,-15.263445,0.17316142,0.7915599,0.30474088,0.5005808
1.0489033,-0.5525132,-14.967341,0.63445556,0.4766546,-0.5846417,0.1687028
0.8303222,-1.3375432,-15.263532,0.17326039,0.79155177,0.30470535,0.500581
1.04929,-0.5523012,-14.967284,0.63435686,0.47629288,-0.58501637,0.16879706
0.82978916,-1.3387247,-15.263608,0.17334116,0.7914526,0.30482727,0.5006356
1.0492196,-0.5525345,-14.96723,0.6343885,0.47591648,-0.5852534,0.16891813
0.8302916,-1.3380256,-15.263728,0.17311354,0.7914239,0.30481482,0.5007673
1.0496224,-0.5536003,-14.967101,0.6344358,0.47529808,-0.58566064,0.16907011
0.82840604,-1.3377497,-15.263775,0.17292885,0.7914539,0.3048351,0.5007714
1.0495048,-0.5538419,-14.967037,0.6344466,0.4751678,-0.58574945,0.16908784
0.8281539,-1.3375118,-15.263816,0.1728699,0.7913804,0.3048804,0.5008803
