ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-09-00
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-09-00 ; 5B00 , 5B00-5B03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; cant differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7285282,-1.3234658,-15.210105,0.14750367,0.810287,0.31816995,0.46951634
0.8869323,-0.47924668,-14.900859,0.703114,0.4875376,-0.511744,0.07782015
0.7276558,-1.3226715,-15.212236,0.14745608,0.8105447,0.31834716,0.46896598
0.8886015,-0.48415816,-14.900367,0.70317125,0.48662195,-0.5124919,0.07811153
0.7264011,-1.3215909,-15.212937,0.14747961,0.81066525,0.31844288,0.46868512
0.8892955,-0.48369536,-14.901415,0.7029545,0.48631465,-0.5131595,0.077591404
0.72543085,-1.3207554,-15.213478,0.14741926,0.81079346,0.31844884,0.46847826
0.88989455,-0.48205286,-14.90232,0.70268416,0.4860627,-0.5138327,0.07716277
0.72542816,-1.3209413,-15.214236,0.14744097,0.8109854,0.3183855,0.46818224
0.89219046,-0.48019835,-14.9038315,0.70229053,0.4852259,-0.5152392,0.07663191
0.72474366,-1.3217794,-15.214503,0.1474291,0.81108224,0.3183497,0.46804252
0.89242613,-0.48025373,-14.904453,0.7021585,0.48485893,-0.51580167,0.07638
0.7270346,-1.3224782,-15.214726,0.1475276,0.8110599,0.3183267,0.4680659
0.8940066,-0.478937,-14.905017,0.70194757,0.48474884,-0.5162271,0.076143265
0.72756666,-1.3216213,-15.214921,0.14757332,0.81112623,0.31816694,0.46804515
0.89539105,-0.4777836,-14.904115,0.7017,0.48460156,-0.51670355,0.0761312
0.727995,-1.3223246,-15.213684,0.14759378,0.81113017,0.3181385,0.4680512
0.89811546,-0.47969097,-14.903299,0.7015465,0.48455593,-0.5168752,0.07666966
0.7283531,-1.3215506,-15.212651,0.14757657,0.8111729,0.31801367,0.4680674
0.8975052,-0.4784237,-14.902643,0.7014902,0.48459706,-0.5169668,0.07630588
0.7275925,-1.3189838,-15.213533,0.14775458,0.8115191,0.3174197,0.46781427
0.8977625,-0.48132116,-14.901663,0.70216584,0.48551884,-0.515074,0.07702862
0.72800785,-1.318683,-15.213882,0.14790562,0.81157655,0.31725916,0.46777576
0.8972754,-0.48123038,-14.9012985,0.70236343,0.48600322,-0.5143329,0.07712544
0.72705185,-1.3184377,-15.214168,0.14798127,0.81170434,0.31705713,0.46766713
0.89686793,-0.48115444,-14.900994,0.70255035,0.48626396,-0.5138279,0.077144854
0.726266,-1.3182361,-15.214402,0.1480075,0.81187767,0.31681007,0.46752524
0.8954164,-0.48220265,-14.900742,0.702842,0.48642853,-0.51327556,0.077128075
0.72561496,-1.318069,-15.214598,0.14802416,0.811981,0.31662446,0.4674662
0.8952528,-0.48097128,-14.901584,0.7027759,0.4866652,-0.51318467,0.076841876
0.7262275,-1.3179183,-15.214772,0.14805833,0.8120694,0.31638837,0.46746168
0.89511454,-0.47992998,-14.901293,0.7028266,0.48680395,-0.51299244,0.07678252
0.7255945,-1.3177924,-15.214919,0.14809202,0.8121083,0.31626424,0.4674675
0.8940438,-0.48190317,-14.901045,0.70306915,0.48673293,-0.51268864,0.07704071
0.7261978,-1.3176785,-15.215052,0.14811042,0.81211525,0.31613272,0.4675385
0.8940329,-0.4808756,-14.900834,0.7029578,0.48681518,-0.51276714,0.07701428
0.72674036,-1.3175759,-15.215171,0.14817321,0.8120685,0.3160255,0.46767232
0.8940235,-0.4799914,-14.900652,0.7029577,0.48680833,-0.51278776,0.07692124
0.7289779,-1.3173997,-15.215377,0.14838243,0.8118287,0.3159014,0.468106
0.89403343,-0.48084027,-14.900357,0.70288813,0.48677438,-0.51286554,0.07725278
0.73056906,-1.3173231,-15.215466,0.14842317,0.811711,0.31575847,0.46839345
0.8940254,-0.47934744,-14.900976,0.7027789,0.48681423,-0.51298934,0.07717399
0.73199147,-1.3172544,-15.215546,0.14841579,0.8116013,0.3156985,0.46862635
0.8940183,-0.47943923,-14.900818,0.7027572,0.4867644,-0.5130513,0.0772732
0.7317759,-1.3171968,-15.215612,0.14838026,0.81147206,0.31568035,0.46887356
0.89401203,-0.4808511,-14.900678,0.7028907,0.48659316,-0.5129881,0.07755694
0.7315941,-1.3171482,-15.215669,0.14827102,0.8113686,0.31562734,0.4691227
0.89400655,-0.48083502,-14.900555,0.70288444,0.48657188,-0.513017,0.07755554
0.7328797,-1.3171052,-15.215719,0.14819966,0.8112759,0.31548235,0.46940312
0.8940016,-0.48082075,-14.900446,0.7029135,0.48651007,-0.5130415,0.07751816
0.735046,-1.3141619,-15.215803,0.14795192,0.81102115,0.31505713,0.47020638
0.8939933,-0.4797147,-14.90026,0.70281214,0.48630488,-0.51337475,0.07751824
0.73660713,-1.3149903,-15.215863,0.1479458,0.8107893,0.31483352,0.47075757
0.8939865,-0.48030266,-14.900621,0.7029666,0.48605794,-0.5133874,0.077583045
0.73563683,-1.3152887,-15.215885,0.14791942,0.810828,0.314617,0.47084406
0.8939834,-0.47981343,-14.9010315,0.7029432,0.486052,-0.5134391,0.077489585
0.73635995,-1.313996,-15.215904,0.1478848,0.8108595,0.3144289,0.47092634
0.8939805,-0.4793523,-14.901417,0.7029293,0.48604158,-0.51349163,0.07733259
0.73546815,-1.3144338,-15.2159195,0.14793015,0.8109372,0.3143224,0.47084928
0.8939778,-0.4794178,-14.901782,0.7029714,0.485995,-0.5134804,0.07731707
0.7347504,-1.3133913,-15.215931,0.14800793,0.8110484,0.31406334,0.47080618
0.89349836,-0.47899976,-14.902111,0.7029546,0.48604715,-0.51348317,0.07712426
0.735551,-1.3124778,-15.215942,0.14806142,0.8110812,0.3139235,0.47082618
0.8940039,-0.4795646,-14.902428,0.7029496,0.48601732,-0.5134998,0.07724741
0.73426086,-1.3123125,-15.215958,0.14837533,0.8115209,0.31334546,0.47035444
0.8939965,-0.47966608,-14.902539,0.70297074,0.48603037,-0.51346785,0.077184066
0.7337802,-1.3116615,-15.215963,0.14845954,0.81182176,0.31297067,0.47005817
0.89399314,-0.47876415,-14.902828,0.7028899,0.48610553,-0.51352835,0.07704401
0.73336923,-1.3111051,-15.215968,0.14855397,0.8119766,0.31281853,0.46986204
0.89399004,-0.47930095,-14.902639,0.7029501,0.4860695,-0.51345754,0.077194475
0.73272127,-1.311362,-15.215975,0.14869514,0.8121677,0.3125754,0.469649
0.89398456,-0.47856426,-14.902722,0.7029457,0.4860923,-0.5134667,0.077029794
0.73247474,-1.3119785,-15.215977,0.14877854,0.81216943,0.3126715,0.46955535
0.8939819,-0.47821468,-14.902985,0.7029307,0.48610964,-0.5134755,0.0769992
0.7330103,-1.31294,-15.2159815,0.1489311,0.8121092,0.3126896,0.46959928
0.8939797,-0.47842968,-14.902613,0.70297056,0.48610473,-0.5134132,0.07708188
0.7337014,-1.3133204,-15.215984,0.14899199,0.81199664,0.31279582,0.46970385
0.8939775,-0.4781169,-14.902452,0.70296323,0.486101,-0.5134464,0.07695096
0.73339885,-1.3127427,-15.215985,0.14890333,0.81202257,0.3128528,0.46964923
0.89359134,-0.47898474,-14.902307,0.70303243,0.48602328,-0.51341593,0.07701255
0.7331388,-1.3131151,-15.215986,0.14889318,0.81204784,0.31290305,0.46957526
0.8936041,-0.47868136,-14.902174,0.70296985,0.48601517,-0.51351863,0.07695044
0.73376244,-1.313449,-15.215988,0.14893542,0.8120403,0.31289524,0.46957996
0.8936158,-0.47875082,-14.902052,0.7028978,0.48597932,-0.51366276,0.07687345
0.73348796,-1.3145522,-15.215989,0.14900297,0.81201315,0.31298038,0.4695488
0.8939559,-0.4791438,-14.90194,0.70284927,0.48595053,-0.5137453,0.07694709
0.7340227,-1.3147379,-15.21599,0.14903986,0.81200635,0.31301782,0.46952388
0.89427626,-0.47887135,-14.902156,0.70276797,0.48593923,-0.5138852,0.076827005
0.73453516,-1.3141102,-15.215991,0.14904745,0.8119917,0.31299725,0.46956056
0.89463824,-0.47856352,-14.9024,0.7026726,0.48592433,-0.51404077,0.076752506
0.7342111,-1.3135562,-15.215992,0.1489942,0.81204295,0.31301692,0.46947566
0.89461184,-0.4789962,-14.9022665,0.7026442,0.48589635,-0.51409966,0.07679471
0.73469985,-1.313829,-15.215994,0.14901215,0.8120896,0.31299317,0.46940508
0.8949765,-0.47866932,-14.902517,0.7025085,0.48595735,-0.5142445,0.076681
0.7351586,-1.314085,-15.215995,0.14904498,0.81211585,0.3129597,0.4693716
0.89537495,-0.47831225,-14.902792,0.7024352,0.48596758,-0.514346,0.07660695
0.7355885,-1.314325,-15.215995,0.1491287,0.81216353,0.3129099,0.4692957
0.895311,-0.47883844,-14.9026165,0.702435,0.48588303,-0.5144239,0.07662111
0.73517257,-1.3145332,-15.215995,0.14919463,0.81223,0.31285635,0.46919551
0.8952529,-0.47891265,-14.902859,0.7024012,0.48580053,-0.5145696,0.07647594
0.73406035,-1.3139652,-15.215995,0.14918861,0.81235194,0.31276822,0.46904498
0.8952,-0.4785968,-14.902698,0.702393,0.48574087,-0.5146669,0.07627539
0.73379815,-1.3141798,-15.215995,0.14927293,0.81242585,0.31270033,0.46893537
0.8955382,-0.47906813,-14.902539,0.70238936,0.4856415,-0.5147533,0.076358475
0.7328911,-1.313692,-15.215995,0.14929174,0.8125518,0.31259114,0.46878392
0.8958818,-0.47954687,-14.902378,0.70244515,0.4854145,-0.5148752,0.076467365
0.7327327,-1.3139039,-15.215995,0.1493933,0.8126338,0.31251937,0.46865723
0.8962436,-0.48005095,-14.902663,0.70250404,0.48521554,-0.51495564,0.07664635
0.7325923,-1.3140918,-15.215995,0.14952281,0.8127153,0.31243,0.46853423
0.8966149,-0.47959,-14.902955,0.70243126,0.48511267,-0.51516163,0.07658036
0.7324673,-1.3136789,-15.215995,0.14952163,0.8128181,0.3122938,0.46844712
0.8969951,-0.47911802,-14.9032545,0.7023939,0.48501438,-0.51532227,0.07646535
0.7329068,-1.3138614,-15.215995,0.1495929,0.81282467,0.3122564,0.46843794
0.89683515,-0.47969705,-14.903022,0.7024595,0.48492,-0.5153037,0.07658561
0.7331575,-1.313178,-15.215995,0.14957672,0.81295836,0.3120516,0.46834755
0.8970343,-0.48023787,-14.903094,0.7025111,0.48467752,-0.5154496,0.0766657
0.733028,-1.3133589,-15.215995,0.14968239,0.8129845,0.3120373,0.46827778
0.8968864,-0.48117086,-14.902889,0.70254356,0.4845508,-0.51549584,0.0768582
0.7332676,-1.3132126,-15.21647,0.14974384,0.81302416,0.3119111,0.4682735
0.8970491,-0.48069817,-14.90338,0.7023901,0.4844536,-0.51583,0.076631196
0.73264205,-1.3124243,-15.216932,0.14964035,0.81309617,0.3118177,0.4682438
0.89735425,-0.48024195,-14.903617,0.702272,0.48443046,-0.51602286,0.07656177
0.73252505,-1.3121387,-15.217411,0.14962727,0.8131485,0.31174716,0.468204
0.8972012,-0.47982895,-14.9038315,0.70225966,0.48438513,-0.5160924,0.07649316
0.7318448,-1.3116461,-15.217269,0.14957613,0.8132096,0.3115702,0.46823207
0.8969355,-0.4795034,-14.904203,0.7022578,0.48426905,-0.51617575,0.07668148
0.73178077,-1.3118987,-15.217208,0.1496289,0.81322384,0.31148216,0.46824896
0.8972284,-0.47912607,-14.90439,0.7021796,0.48410097,-0.51643825,0.076691076
0.7320903,-1.3119138,-15.217102,0.14956804,0.8132174,0.31136003,0.46836084
0.89657414,-0.4792492,-14.904325,0.7023681,0.48371375,-0.5165573,0.076607145
0.73242503,-1.3121197,-15.217056,0.14960554,0.81318164,0.31132814,0.46843213
0.896839,-0.4796663,-14.90448,0.702418,0.48343274,-0.5167206,0.07682208
0.7327831,-1.3118935,-15.217008,0.14961457,0.81314975,0.31129578,0.46850622
0.8967339,-0.47970024,-14.904621,0.7024929,0.48318794,-0.51684254,0.07685665
0.73267704,-1.3116757,-15.21696,0.14955303,0.81318593,0.31122622,0.46850923
0.89699054,-0.4793719,-14.904764,0.70232636,0.4830202,-0.51723254,0.076809205
0.7325811,-1.3119066,-15.216918,0.14953887,0.813148,0.31128564,0.46854
0.897237,-0.47978008,-14.90454,0.7023397,0.4827642,-0.51740426,0.07713979
0.73333335,-1.3121238,-15.216878,0.14960454,0.81306213,0.3113044,0.4686556
0.8974947,-0.4794209,-14.904699,0.70215076,0.48256335,-0.51786876,0.07699925
0.73321635,-1.3123211,-15.216842,0.14959212,0.8130672,0.31132886,0.4686346
0.89825845,-0.4799476,-14.90488,0.7020718,0.48236907,-0.51811993,0.07724627
0.7331098,-1.3121204,-15.216809,0.14954077,0.8130831,0.31134495,0.46861264
0.8991099,-0.47998527,-14.905082,0.70198023,0.48218998,-0.51840436,0.07728857
0.73301095,-1.3119344,-15.216779,0.14952955,0.8130697,0.31138253,0.46861458
0.89937735,-0.48002276,-14.905282,0.70196795,0.48205537,-0.5185737,0.077104114
0.7329081,-1.3117408,-15.217143,0.14944066,0.81312,0.3113161,0.4685998
0.899639,-0.48066354,-14.905479,0.70205843,0.48186857,-0.518596,0.07729767
0.73319715,-1.3119454,-15.217097,0.14948934,0.813093,0.31131744,0.46863025
0.89988816,-0.48004594,-14.905667,0.70189095,0.48190328,-0.518823,0.0770785
0.73349494,-1.3121566,-15.2174635,0.14952272,0.81310076,0.31134516,0.46858776
0.90013164,-0.4800833,-14.90585,0.7018636,0.48179102,-0.5189968,0.076858886
0.7333585,-1.3119314,-15.217838,0.14949287,0.81315035,0.3113754,0.46849114
0.8997388,-0.47950774,-14.906012,0.70188034,0.48173842,-0.51906234,0.076593004
0.7337274,-1.3116765,-15.218262,0.14949517,0.81312656,0.3114143,0.46850574
0.8999795,-0.4795773,-14.906164,0.70188934,0.4817818,-0.51899135,0.076718695
0.7335616,-1.3119447,-15.218144,0.14951697,0.8131397,0.3114247,0.46846908
0.9009128,-0.47896913,-14.906324,0.7017826,0.48181385,-0.51913565,0.076517016
0.73389304,-1.311708,-15.218037,0.14950693,0.8131352,0.31143072,0.468476
0.90109897,-0.4797661,-14.906472,0.7019522,0.48176408,-0.5189241,0.07670883
0.73373157,-1.3119549,-15.217939,0.1495013,0.81315595,0.311442,0.4684344
0.90127337,-0.47913954,-14.9066105,0.7020079,0.48180333,-0.5188487,0.07646283
0.73403263,-1.3117337,-15.217848,0.1494647,0.81314975,0.31141752,0.46847308
0.9007749,-0.4792391,-14.906733,0.70215905,0.48183817,-0.51861227,0.0764599
0.73463255,-1.3117714,-15.217667,0.14941616,0.8131257,0.3113978,0.46854338
0.9017836,-0.47944647,-14.906958,0.70219004,0.48187786,-0.51851064,0.07661363
0.7344381,-1.3115575,-15.217588,0.14936432,0.813159,0.31137505,0.46851727
0.9026157,-0.47882783,-14.907064,0.70208216,0.48193023,-0.518627,0.07648594
0.73495036,-1.3120345,-15.217446,0.14945492,0.8131148,0.31133887,0.4685891
0.903459,-0.47839585,-14.9072695,0.7019175,0.48165956,-0.51911926,0.07636142
0.73475724,-1.312245,-15.217382,0.14948025,0.8131053,0.31131798,0.46861145
0.9034653,-0.47708288,-14.907357,0.7017971,0.48155275,-0.5194168,0.076117836
0.73498,-1.3124362,-15.217325,0.1495054,0.8130764,0.31134686,0.46863443
0.90347075,-0.47804588,-14.907435,0.7018107,0.48134777,-0.51956385,0.07628551
0.7350112,-1.3120482,-15.217224,0.14946353,0.8130332,0.31134054,0.46872672
0.9042275,-0.4769225,-14.907576,0.70148534,0.48084444,-0.5205149,0.0759692
0.7352128,-1.3122376,-15.217176,0.1495044,0.81299126,0.31134218,0.46878543
0.9058188,-0.47806394,-14.907647,0.70147216,0.48040769,-0.5208936,0.076257914
0.73542714,-1.3120204,-15.217125,0.14949326,0.8129593,0.31133172,0.4688513
0.9064813,-0.47742525,-14.907717,0.70130086,0.480137,-0.5214004,0.076073974
0.7352242,-1.311823,-15.217077,0.14947383,0.81294876,0.31130984,0.46889028
0.90710884,-0.4777245,-14.907783,0.7013175,0.4798903,-0.521597,0.07612907
0.7354508,-1.311612,-15.217472,0.14944673,0.8129204,0.31129616,0.4689572
0.9076818,-0.47890893,-14.907843,0.7014215,0.47950992,-0.5217778,0.0763287
0.7352347,-1.3118422,-15.217407,0.1494343,0.8129217,0.31126037,0.4689826
0.90925455,-0.47808364,-14.907902,0.70132196,0.47923732,-0.5221767,0.07622768
0.73503834,-1.311651,-15.217749,0.1493766,0.81293726,0.31120127,0.4690133
0.9096468,-0.48027235,-14.907953,0.70156753,0.478892,-0.5221175,0.076543085
0.73485965,-1.3114767,-15.21768,0.14935406,0.81294805,0.3111358,0.46904522
0.9090629,-0.47846624,-14.907997,0.70149034,0.4788523,-0.5223223,0.07610087
0.73469657,-1.3116791,-15.217978,0.1493443,0.8129584,0.3110906,0.46906036
0.9085613,-0.4795337,-14.908034,0.7017036,0.47850853,-0.5223464,0.07613175
0.73489076,-1.3118643,-15.21825,0.14933908,0.812972,0.31101924,0.46908566
0.9089574,-0.48045573,-14.908068,0.7017569,0.47828788,-0.52245146,0.07630496
0.7347324,-1.311697,-15.218516,0.14929926,0.8130568,0.3108762,0.46904615
0.9093058,-0.47966984,-14.908095,0.7016671,0.4781459,-0.52274317,0.07602234
0.73496723,-1.3115038,-15.218824,0.1492914,0.8130789,0.31077778,0.46907565
0.90962225,-0.48132837,-14.908121,0.70177525,0.47795936,-0.5227322,0.07627217
0.7347651,-1.3113103,-15.219133,0.14926678,0.813131,0.31065345,0.46907565
0.9099106,-0.4804843,-14.908145,0.7016313,0.47798818,-0.52293783,0.07600552
0.7350485,-1.311096,-15.219475,0.14929883,0.8131246,0.3105308,0.4691577
0.91105956,-0.48049524,-14.908169,0.701498,0.47797066,-0.5231268,0.07604627
0.7353539,-1.310865,-15.219843,0.14929426,0.81305754,0.3104309,0.4693414
0.9112464,-0.48136336,-14.908191,0.70170563,0.47800183,-0.52279717,0.076200806
0.73507816,-1.3112072,-15.220173,0.14929506,0.81302804,0.31036326,0.46943697
0.9114187,-0.48129493,-14.908211,0.70189583,0.47808716,-0.5224659,0.07618612
0.73481226,-1.3109761,-15.22049,0.14924017,0.8130259,0.31027517,0.46951646
0.9107421,-0.48041043,-14.908228,0.70206785,0.47819322,-0.5221659,0.0759925
0.73455197,-1.31075,-15.220802,0.14915197,0.81296617,0.31023136,0.46967685
0.91178006,-0.4812572,-14.908245,0.7022286,0.47824833,-0.5218811,0.07611623
0.7359527,-1.3102595,-15.221476,0.14911197,0.8126085,0.31025922,0.47028953
0.909788,-0.4811793,-14.908271,0.70284307,0.47876683,-0.5205706,0.076159835
0.73626995,-1.3107604,-15.221789,0.14910306,0.8124581,0.31039158,0.47046497
0.908614,-0.48113692,-14.908281,0.7030635,0.4790007,-0.5200589,0.076150626
0.736585,-1.3104742,-15.222102,0.14903587,0.8123456,0.31032032,0.47072744
0.90893316,-0.48042366,-14.908291,0.70310813,0.47921452,-0.51982147,0.07601379
0.7368933,-1.310194,-15.222407,0.1490006,0.8121875,0.31031522,0.47101465
0.90857285,-0.48107803,-14.9082985,0.70328355,0.47937313,-0.5194154,0.07616751
0.7371911,-1.3099234,-15.222701,0.14887224,0.81205285,0.31032774,0.47127897
0.9070334,-0.4816581,-14.908306,0.7034436,0.47960636,-0.5189812,0.07617962
0.7374753,-1.3096653,-15.222983,0.14861944,0.8119161,0.3103206,0.471599
0.90624326,-0.48217422,-14.908312,0.7035763,0.47978565,-0.5186223,0.0762705
0.7377499,-1.3084229,-15.223254,0.14842206,0.81176496,0.31024942,0.47196808
0.9060884,-0.48153389,-14.908318,0.7035306,0.47994587,-0.5185488,0.07618335
0.73801225,-1.3072361,-15.223514,0.14817381,0.8116307,0.3102457,0.4722794
0.90542674,-0.48200643,-14.908322,0.70361376,0.48000598,-0.518367,0.07627388
0.7419873,-1.30598,-15.223999,0.14765953,0.8104016,0.31001863,0.47469395
0.9066583,-0.4809244,-14.908332,0.70292914,0.47925243,-0.51996136,0.07647172
0.7430327,-1.306151,-15.224216,0.14745262,0.80994785,0.30996156,0.4755692
0.90740967,-0.48135796,-14.908335,0.70267487,0.4788878,-0.5206057,0.076708585
0.745466,-1.304882,-15.224423,0.14728168,0.80952936,0.30992085,0.47636062
0.9080902,-0.48175067,-14.908339,0.70251364,0.47851935,-0.5211323,0.07690849
0.7466741,-1.3040543,-15.224759,0.1471463,0.80900943,0.3099914,0.477239
0.9084973,-0.48165458,-14.908344,0.7023275,0.47778636,-0.522038,0.0770244
0.74879676,-1.3029804,-15.224902,0.14711112,0.8088127,0.30999044,0.47758397
0.9086741,-0.4812495,-14.908347,0.7022015,0.4774434,-0.522529,0.07697063
0.75249225,-1.3020017,-15.225033,0.14706619,0.8085205,0.31010684,0.4780168
0.9092703,-0.48162895,-14.908349,0.70215327,0.47702855,-0.5229621,0.07704121
0.7537996,-1.3011707,-15.225143,0.14711227,0.80837286,0.31012994,0.4782371
0.9099393,-0.48253137,-14.908353,0.70215714,0.47670698,-0.52321386,0.07728628
0.75695795,-1.3004352,-15.227242,0.14717442,0.8080231,0.31033957,0.47867292
0.9101023,-0.4824337,-14.908356,0.70209575,0.47656342,-0.52344203,0.07718451
0.75952244,-1.30189,-15.228946,0.14730054,0.8078911,0.31039652,0.47882003
0.910253,-0.4818684,-14.908359,0.70205694,0.4764157,-0.5236569,0.07699165
0.761586,-1.3030607,-15.230317,0.1473721,0.80774486,0.31045705,0.47900552
0.9109484,-0.48179826,-14.908362,0.70205474,0.47632316,-0.5237548,0.07691873
0.761103,-1.3018849,-15.231381,0.14719032,0.8077252,0.31054845,0.47903526
0.911684,-0.48232242,-14.908365,0.70201445,0.4762913,-0.52382016,0.077037916
0.76072633,-1.3009679,-15.232211,0.14713685,0.80764437,0.31060657,0.47915027
0.9112024,-0.48278943,-14.908368,0.7021283,0.47630668,-0.52366906,0.07693238
0.7625818,-1.3002183,-15.232889,0.14721279,0.8075556,0.31052703,0.47932804
0.9113119,-0.4821267,-14.90891,0.7020599,0.47646943,-0.5236447,0.07671451
0.7618717,-1.2996497,-15.233403,0.14717299,0.8075588,0.3104848,0.47936234
0.9120028,-0.482035,-14.908879,0.70207334,0.4765748,-0.5235434,0.0766274
0.7634849,-1.2991923,-15.233817,0.14717044,0.80755585,0.31047097,0.47937694
0.9120723,-0.48252997,-14.908852,0.7021769,0.47672844,-0.52325964,0.07666148
0.7647614,-1.2988305,-15.234145,0.14722292,0.8074383,0.310504,0.47953743
0.91213477,-0.48186293,-14.908826,0.7021607,0.47694504,-0.5231023,0.07653677
0.7643519,-1.3000637,-15.234566,0.14710626,0.8076954,0.31013158,0.47938132
0.91174036,-0.48123148,-14.908783,0.7022972,0.47746426,-0.52247846,0.07630797
0.7633393,-1.3015208,-15.232751,0.14730422,0.8078523,0.310023,0.47912624
0.91133386,-0.4802474,-14.908765,0.7022963,0.4777999,-0.5221897,0.07619191
0.76257235,-1.3007727,-15.233228,0.14729865,0.8080494,0.30985013,0.4789074
0.9109668,-0.48116973,-14.908748,0.7024014,0.47802424,-0.52182984,0.07628123
0.76198417,-1.3019581,-15.231833,0.14742139,0.80815387,0.30986375,0.47868446
0.9106345,-0.4815746,-14.908732,0.7024775,0.4782179,-0.5215415,0.0763385
0.7615276,-1.3012068,-15.232423,0.14744379,0.8083348,0.309625,0.47852647
0.91115016,-0.481942,-14.908719,0.70247877,0.47831827,-0.52143306,0.07643927
0.7611693,-1.3022048,-15.232884,0.14759696,0.8083685,0.30963185,0.47841793
0.9112309,-0.48149994,-14.908706,0.7023957,0.47835037,-0.5215254,0.07637174
0.7593769,-1.3029964,-15.233252,0.14760283,0.808373,0.30979723,0.4783015
0.91130465,-0.48183438,-14.908694,0.7023692,0.47830063,-0.52159816,0.0764298
0.7593741,-1.3036305,-15.233546,0.14771031,0.80831414,0.30986488,0.47832385
0.91137195,-0.48143932,-14.908684,0.70231885,0.478278,-0.5216976,0.076355696
0.7580106,-1.304143,-15.233785,0.1477805,0.8083041,0.3099963,0.47823408
0.9114336,-0.48107773,-14.908674,0.702267,0.47822076,-0.52183115,0.076278366
0.75948507,-1.3045609,-15.233978,0.14813648,0.80785537,0.3103711,0.47863883
0.9114909,-0.48170376,-14.908666,0.7022198,0.47801876,-0.52207935,0.07628003
0.7606973,-1.3049046,-15.234138,0.1484167,0.8074785,0.3106075,0.47903454
0.91154766,-0.48199463,-14.908658,0.7021766,0.47787693,-0.52227163,0.076250106
0.76170176,-1.3051893,-15.234269,0.14864324,0.8071703,0.3107286,0.4794051
0.9116023,-0.48162013,-14.908977,0.70208836,0.4777919,-0.52248347,0.07614363
0.7626064,-1.3054456,-15.234387,0.14888664,0.8068397,0.31087878,0.47978848
0.9116558,-0.48158514,-14.908957,0.7020333,0.4777154,-0.5226395,0.07606105
0.76342636,-1.305678,-15.234496,0.14903642,0.80661684,0.31079206,0.48017266
0.91170865,-0.48121122,-14.909277,0.70196056,0.47765866,-0.5228065,0.075940706
0.76481885,-1.3060727,-15.234678,0.14919119,0.80628586,0.31064352,0.4807763
0.91180867,-0.481835,-14.909218,0.701925,0.47748822,-0.5230186,0.075881466
0.76411104,-1.3049793,-15.234749,0.1490883,0.8062727,0.31045648,0.48095098
0.911531,-0.48179373,-14.90919,0.7019436,0.47739983,-0.52309084,0.07576807
0.7635258,-1.3052589,-15.234808,0.14907919,0.8062339,0.31030014,0.48111978
0.91158265,-0.48206255,-14.909165,0.701947,0.47731638,-0.52316254,0.07576627
0.76419103,-1.3043277,-15.2348585,0.14899565,0.80618244,0.3100915,0.4813663
0.9116303,-0.4814357,-14.909143,0.70185053,0.4772497,-0.52337486,0.07561343
0.76479685,-1.3034797,-15.234905,0.14901347,0.8060387,0.3100789,0.48160967
0.9119905,-0.48140886,-14.90912,0.7017571,0.47716776,-0.5235792,0.07558376
0.7667131,-1.3026676,-15.23495,0.1490178,0.80587107,0.31000656,0.48193517
0.912028,-0.48169312,-14.909098,0.7017442,0.4770388,-0.5237038,0.07565391
0.7684413,-1.3033348,-15.234989,0.14919019,0.8056636,0.30990657,0.48229292
0.9124262,-0.48093975,-14.909429,0.7016061,0.47695813,-0.52397454,0.075568475
0.7699807,-1.3039291,-15.235024,0.14931145,0.805526,0.3098741,0.48250598
0.9124532,-0.48092735,-14.909391,0.70155406,0.47682276,-0.5241621,0.07560527
0.7698303,-1.3029926,-15.235054,0.14918731,0.80560416,0.30976912,0.48248127
0.9124784,-0.48126248,-14.909356,0.70157003,0.47662896,-0.5242988,0.07573133
0.76970416,-1.3022072,-15.235079,0.14903162,0.8056982,0.3096706,0.48243573
0.9125022,-0.48089972,-14.909323,0.7015134,0.47649333,-0.5245136,0.075621754
0.7710427,-1.3029674,-15.235101,0.14914489,0.8056673,0.30974418,0.48240495
0.91291285,-0.48088798,-14.9092865,0.7014215,0.47610155,-0.52499264,0.075617835
0.77223617,-1.3021238,-15.235121,0.14921528,0.805642,0.30978596,0.4823987
0.9129221,-0.4812478,-14.909252,0.70133734,0.47579712,-0.52537286,0.07567296
0.7717451,-1.3028946,-15.235136,0.14926402,0.8056034,0.30998328,0.48232132
0.91334856,-0.48122004,-14.909216,0.7011741,0.47536913,-0.5259834,0.075634904
0.7710259,-1.3028365,-15.23516,0.14933309,0.8054993,0.31016353,0.48235795
0.91429925,-0.48123443,-14.910106,0.70088327,0.47459596,-0.5271016,0.07540105
0.77205783,-1.3034391,-15.235169,0.14927496,0.8053262,0.31039602,0.48251525
