ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-26-12
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-26-12 ; 6900-6901-6904-6905 , 6900-6901-6904-6905-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left, exact opposite of last one.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8798329,-1.3712091,-15.187655,0.15159218,0.7970118,0.30566764,0.4983566
0.91149896,-0.53647816,-14.934317,0.68357885,0.49372128,-0.5087628,0.17355064
0.88477546,-1.3757458,-15.184113,0.15348582,0.7956834,0.30644614,0.49942055
0.91127306,-0.53652924,-14.934401,0.6835478,0.49367562,-0.5089427,0.17327508
0.8949845,-1.3822263,-15.181752,0.15515354,0.79413056,0.30731666,0.5008397
0.9113427,-0.5373069,-14.934149,0.6835323,0.4936106,-0.50908506,0.17310323
0.9051385,-1.3864416,-15.180217,0.15621866,0.7926116,0.30822682,0.5023533
0.9114193,-0.5377548,-14.933873,0.68348074,0.4935685,-0.5092669,0.17289142
0.91172457,-1.3927674,-15.17922,0.15731548,0.7910029,0.30935302,0.50385207
0.9114981,-0.5382159,-14.934028,0.6834376,0.49350384,-0.5094607,0.17267588
0.9159062,-1.3967837,-15.178588,0.15807655,0.7896124,0.3103784,0.5051628
0.9110674,-0.5392597,-14.934202,0.68343675,0.49339896,-0.5096198,0.17250957
0.92219865,-1.3993003,-15.178193,0.15874536,0.7882029,0.3113182,0.5065739
0.91118675,-0.5397536,-14.934377,0.68341213,0.4933049,-0.5098228,0.17227574
0.92989486,-1.4046215,-15.177944,0.15877666,0.7871735,0.3117209,0.50791526
0.91192555,-0.5408863,-14.93456,0.6833411,0.49322522,-0.51001894,0.17220484
0.9505223,-1.4198028,-15.173861,0.15915401,0.7866043,0.3112994,0.5089365
0.9120001,-0.54072785,-14.934723,0.68328947,0.49311745,-0.5102721,0.17196867
1.0316724,-1.4793496,-15.171102,0.15979207,0.78673655,0.30890894,0.50998765
0.91207755,-0.5418553,-14.935538,0.68331695,0.4928768,-0.51051927,0.17181559
1.0979931,-1.5283295,-15.169505,0.15982838,0.78714776,0.3070102,0.51048803
0.91134644,-0.5448416,-14.936507,0.68343484,0.4926091,-0.51063687,0.17176467
1.2335202,-1.6432285,-15.168615,0.16000143,0.7879915,0.3036933,0.5111156
0.9115326,-0.54812765,-14.937574,0.68352836,0.49238917,-0.51072395,0.17176436
1.3924421,-1.7626792,-15.168198,0.15936176,0.7891015,0.3002166,0.5116569
0.9117164,-0.5502832,-14.938629,0.68361926,0.49217445,-0.51086754,0.17159063
1.480028,-1.8346667,-15.161836,0.15870352,0.7899686,0.2979639,0.5118402
0.9119102,-0.55514914,-14.93974,0.6837608,0.49199235,-0.51087445,0.1715284
1.5371572,-1.8798007,-15.159525,0.15792961,0.7909038,0.2962252,0.51164454
0.9106718,-0.55834174,-14.940794,0.6839272,0.49183255,-0.51086473,0.17135279
1.5957152,-1.9212908,-15.158722,0.15734346,0.79162484,0.2948999,0.5114756
0.909582,-0.5596824,-14.941721,0.68405163,0.49170104,-0.510879,0.17119049
1.6479622,-1.9547606,-15.158453,0.15658264,0.79228777,0.29402247,0.5111877
0.9101634,-0.5624581,-14.942557,0.6841748,0.4915632,-0.5108778,0.17109793
1.7387483,-2.0193045,-15.158365,0.15581243,0.79289645,0.29358548,0.51073015
0.91069055,-0.56667024,-14.941621,0.6843101,0.49140465,-0.5108733,0.17102545
1.8007125,-2.0663865,-15.158338,0.1552162,0.79343116,0.29322484,0.5102883
0.91115254,-0.57036203,-14.940801,0.68441796,0.49128908,-0.5108661,0.17094757
1.860422,-2.1079025,-15.151438,0.15462601,0.79396,0.29277644,0.5099023
0.91322297,-0.56978315,-14.941881,0.6845054,0.49120942,-0.510882,0.17077889
1.9192604,-2.140654,-15.149466,0.15390614,0.7944363,0.29230013,0.5096514
0.9132101,-0.5710412,-14.941043,0.6846061,0.49109834,-0.51088744,0.17067838
1.9707806,-2.1778855,-15.155947,0.1530666,0.7950106,0.29170457,0.5093498
0.91319877,-0.5759314,-14.940297,0.6847191,0.49101755,-0.5108186,0.1706636
2.6241703,-2.7117293,-15.173231,0.14900468,0.7968894,0.28780568,0.50983614
0.9131901,-0.5742873,-14.941522,0.68477356,0.49100453,-0.51088375,0.17028695
2.808676,-2.872326,-15.176687,0.14571886,0.79847,0.28467077,0.5100729
0.9131832,-0.57473177,-14.942493,0.6848403,0.49093774,-0.51096016,0.16998118
2.9147844,-2.965963,-15.17738,0.14317146,0.7997889,0.28209534,0.5101588
0.9131776,-0.57508963,-14.945,0.6848879,0.49092534,-0.51100546,0.16968928
3.120559,-3.146174,-15.185206,0.14097726,0.8011998,0.27959475,0.5099325
0.9115361,-0.57209414,-14.946954,0.6849611,0.49090147,-0.51109284,0.16919927
3.2155418,-3.2360442,-15.186772,0.1391084,0.8024769,0.27750346,0.50957984
0.9117976,-0.5697332,-14.948494,0.6850628,0.4909017,-0.5111165,0.16871421
3.2883663,-3.307846,-15.187085,0.13753383,0.8035837,0.27589044,0.5091388
0.9105282,-0.5708084,-14.94972,0.685201,0.4908929,-0.5110527,0.16837156
3.3644488,-3.360655,-15.194838,0.1360098,0.80459607,0.27443367,0.5087365
0.9095077,-0.57167286,-14.949303,0.6853396,0.49090832,-0.51094836,0.16807891
3.4796314,-3.4788725,-15.196388,0.13460368,0.80554295,0.27336052,0.5081895
0.9086563,-0.5723941,-14.948955,0.6854832,0.49095887,-0.5108128,0.1677573
3.5718753,-3.5486543,-15.196698,0.13330366,0.80630225,0.27255702,0.5077594
0.9079172,-0.5730201,-14.948651,0.6856153,0.4910063,-0.5106902,0.16745132
3.6441522,-3.6010592,-15.19676,0.1319151,0.807061,0.27184922,0.5072958
0.90727776,-0.5735617,-14.94839,0.6857262,0.491001,-0.5106283,0.16720168
3.7201252,-3.6653683,-15.196773,0.1306194,0.8077748,0.27124965,0.5068158
0.9067591,-0.5726671,-14.948177,0.68577737,0.49104416,-0.5106078,0.16692723
3.7968373,-3.724368,-15.1967745,0.12932816,0.80845165,0.27067205,0.5063762
0.90760195,-0.57193524,-14.946736,0.68579197,0.49106175,-0.51064014,0.16671635
3.8890767,-3.789996,-15.196775,0.12814146,0.8090272,0.27016827,0.5060276
0.9082971,-0.57133156,-14.945548,0.6857484,0.49110654,-0.5107076,0.16655692
3.9613526,-3.8338804,-15.196775,0.12688372,0.8096079,0.26960206,0.50571775
0.90887487,-0.56968623,-14.94456,0.68566555,0.49117503,-0.51080036,0.16641185
4.045015,-3.904175,-15.196775,0.125613,0.81023127,0.26894632,0.5053855
0.9093583,-0.5683091,-14.943734,0.6856001,0.49122182,-0.5108831,0.16628942
4.1309547,-3.9720619,-15.204466,0.12415476,0.8109353,0.2680655,0.5050845
0.9097658,-0.568181,-14.943037,0.68562233,0.4911929,-0.5108839,0.16628055
4.663353,-4.400883,-15.236762,0.12040481,0.8124675,0.26544264,0.5049153
0.91011125,-0.5690529,-14.943427,0.68558645,0.49095353,-0.5110922,0.16649553
5.046662,-4.6865797,-15.266291,0.11426846,0.8143508,0.26324764,0.5044564
0.91040593,-0.5688651,-14.944692,0.6855799,0.49062723,-0.5113958,0.16655165
5.1925306,-4.774478,-15.279886,0.107851446,0.8160947,0.26109397,0.5041702
0.91065884,-0.56781906,-14.945776,0.68556166,0.49038333,-0.51169366,0.16643073
5.2755327,-4.838196,-15.282606,0.101820424,0.81764346,0.25915134,0.50391716
0.9108769,-0.56691676,-14.946711,0.68556225,0.4901222,-0.51195633,0.16638927
5.330581,-4.8893876,-15.290839,0.09617418,0.8190739,0.25753084,0.5035338
0.9102673,-0.56693333,-14.946724,0.6857307,0.4897859,-0.5120754,0.16631888
5.3954196,-4.9457645,-15.292486,0.09127909,0.8201927,0.2562818,0.503261
0.9097363,-0.56618893,-14.947494,0.6858157,0.48955902,-0.512239,0.16613255
5.469905,-4.9954886,-15.292815,0.08702853,0.82098806,0.25511542,0.5033098
0.90927166,-0.56625843,-14.947447,0.6859568,0.48934472,-0.51231825,0.1659369
5.7492304,-5.2211957,-15.309811,0.07595247,0.8224749,0.25214392,0.5041724
0.9091536,-0.5657349,-14.946716,0.68603134,0.48885822,-0.5128035,0.16556367
5.840565,-5.319714,-15.311659,0.0701521,0.8232264,0.25043148,0.5046396
0.91002876,-0.5664417,-14.946108,0.68603873,0.48846757,-0.5132012,0.16545355
6.5355263,-6.0007324,-15.3889265,0.056532353,0.8257722,0.24594016,0.5043986
0.91021955,-0.56707,-14.946154,0.68629736,0.48742965,-0.5139642,0.16507314
6.720656,-6.206144,-15.412069,0.047027405,0.82759124,0.24241474,0.5040995
0.9103898,-0.5676304,-14.946195,0.6865701,0.48647955,-0.5146304,0.16466562
6.8115106,-6.3087435,-15.424387,0.040544383,0.8288845,0.23945509,0.50395244
0.9105706,-0.5688554,-14.946238,0.6867935,0.4856982,-0.5151037,0.16456077
7.006544,-6.567644,-15.442231,0.035295423,0.83053535,0.23503688,0.5037093
0.91075045,-0.5694039,-14.946281,0.68687046,0.48508915,-0.515658,0.16429974
7.0839996,-6.650183,-15.461179,0.031253267,0.8315238,0.23181295,0.5038396
0.9115457,-0.56925243,-14.946321,0.6868703,0.48458079,-0.51621383,0.16405487
7.1533184,-6.7205186,-15.457278,0.028257437,0.8319737,0.22982234,0.5041856
0.9123786,-0.57052106,-14.945646,0.6869419,0.48412547,-0.5165118,0.16416155
7.205631,-6.811483,-15.464189,0.023784295,0.8319626,0.23027876,0.50422645
0.91323733,-0.5718291,-14.944952,0.68696946,0.48357603,-0.5169658,0.16423665
7.254542,-6.845055,-15.442502,0.02003308,0.8313229,0.23196688,0.5046705
0.9148565,-0.5722435,-14.944301,0.68689716,0.4832294,-0.5173703,0.16428575
7.2643237,-6.83639,-15.445854,0.016240139,0.8307724,0.23372233,0.5049033
0.91554546,-0.57263416,-14.943686,0.68692994,0.48289832,-0.51765245,0.16423272
7.250901,-6.834657,-15.446524,0.012790194,0.83045125,0.23554185,0.5046853
0.9169417,-0.57217634,-14.943152,0.6868595,0.4827153,-0.51791734,0.1642304
7.2482166,-6.84969,-15.438969,0.009799129,0.83035946,0.23754331,0.50396466
0.9183835,-0.57349944,-14.9426,0.68699676,0.48246947,-0.5178861,0.16447692
7.2476797,-6.8296275,-15.437458,0.006471053,0.83035713,0.23924783,0.5032153
0.9197374,-0.57381177,-14.941153,0.6871013,0.4824293,-0.5177759,0.16450514
7.2552624,-6.825615,-15.437155,0.0036658775,0.83034265,0.24098705,0.50243706
0.9200156,-0.5731963,-14.93991,0.6872533,0.4823766,-0.51767045,0.16435671
7.2337093,-6.8325024,-15.437095,0.0011833531,0.83064795,0.24271959,0.5011085
0.9202881,-0.57449925,-14.938694,0.6874729,0.48236528,-0.5173478,0.16448742
7.2217093,-6.8338795,-15.437083,0.0005831103,-0.8309352,-0.24441606,-0.49980706
0.9205527,-0.5757643,-14.937512,0.68773425,0.48242402,-0.5169193,0.16456999
7.20393,-6.8187757,-15.42939,0.0066136965,-0.83140594,-0.2467275,-0.49784136
0.9197373,-0.5769295,-14.936424,0.68801755,0.48308754,-0.5159947,0.16434073
7.1926837,-6.8234444,-15.427852,0.010397857,-0.83167756,-0.24825807,-0.49656045
0.9189888,-0.5779992,-14.935426,0.6882186,0.48357514,-0.5152919,0.16427006
7.1981244,-6.816689,-15.435234,0.013492596,-0.831559,-0.24888754,-0.49636957
0.9183554,-0.5778612,-14.935624,0.68826276,0.48399794,-0.5148748,0.16414745
7.1992126,-6.8076477,-15.43671,0.01576235,-0.8314585,-0.24914202,-0.49634334
0.91781384,-0.57774323,-14.935793,0.688308,0.48423257,-0.5145962,0.16413952
7.1917405,-6.7981496,-15.444695,0.017385261,-0.83125734,-0.24907249,-0.49666077
0.9193128,-0.5776387,-14.935944,0.6882503,0.48435903,-0.5145481,0.16415899
7.197936,-6.8116302,-15.430913,0.018159999,-0.830995,-0.24914637,-0.4970349
0.91866887,-0.5785482,-14.936079,0.6883637,0.48437747,-0.5143506,0.1642483
7.2068644,-6.7912564,-15.435846,0.019434417,-0.83066434,-0.24879071,-0.49771714
0.9181198,-0.578367,-14.936195,0.68843246,0.48437598,-0.51427895,0.16418871
7.200961,-6.7948713,-15.436833,0.020313678,-0.83033764,-0.24839352,-0.498425
0.91857415,-0.57820666,-14.936298,0.6884707,0.48427367,-0.51430553,0.16424678
7.2151594,-6.772526,-15.437031,0.021609386,-0.82983446,-0.24790427,-0.4994512
0.9180233,-0.579033,-14.935419,0.68855953,0.48410183,-0.5143348,0.16428953
7.2103095,-6.7680564,-15.437071,0.022447396,-0.82944417,-0.24739076,-0.5003162
0.917545,-0.57880664,-14.934655,0.6886255,0.48390204,-0.5144473,0.16424917
7.219911,-6.7715974,-15.420162,0.02459228,-0.82835746,-0.24658825,-0.50240767
0.91752934,-0.5814551,-14.933206,0.68872523,0.48328385,-0.51486325,0.16434796
7.2266393,-6.7755604,-15.410627,0.026259894,-0.827548,-0.24625735,-0.5038176
0.91928613,-0.58203316,-14.932547,0.6886636,0.48282015,-0.51539266,0.16430962
7.2279725,-6.753481,-15.416358,0.028409388,-0.8269237,-0.24609166,-0.5048058
0.9197156,-0.58256483,-14.930754,0.6885957,0.48235863,-0.5159399,0.16423231
7.251087,-6.756527,-15.409931,0.030752338,-0.8246954,-0.24812469,-0.50731254
0.9213572,-0.5830543,-14.929103,0.6884917,0.4817885,-0.5165787,0.16433391
7.2483416,-6.7347903,-15.423527,0.03256371,-0.8234196,-0.24932423,-0.50868195
0.9227278,-0.58226734,-14.928921,0.6883518,0.4813727,-0.51717967,0.16424818
7.255164,-6.752231,-15.411698,0.033036638,-0.8224643,-0.25056463,-0.5095866
0.92506653,-0.5815947,-14.928765,0.6881602,0.48103404,-0.51775414,0.1642334
7.256705,-6.763599,-15.416457,0.033176716,-0.8216635,-0.2521816,-0.51007146
0.9259858,-0.58219147,-14.928623,0.6880527,0.48085824,-0.51808363,0.16415948
7.249792,-6.744357,-15.432022,0.03380571,-0.8211897,-0.25287375,-0.5104505
0.9278977,-0.5803904,-14.928506,0.6878369,0.48079026,-0.5184834,0.16400081
7.248102,-6.761344,-15.428596,0.03364272,-0.8208554,-0.253748,-0.51056504
0.9284074,-0.5799736,-14.928407,0.6877578,0.4807464,-0.5186702,0.16386996
7.2296715,-6.7646904,-15.427545,0.03414122,-0.8205494,-0.2553349,-0.51023245
0.927234,-0.58026695,-14.929277,0.68764144,0.48099056,-0.51871663,0.16349462
7.221662,-6.7663336,-15.434511,0.034648884,-0.8205576,-0.25571743,-0.5099935
0.92677885,-0.5799065,-14.93009,0.6876483,0.48115858,-0.5186525,0.16317421
7.231744,-6.768856,-15.426037,0.035574872,-0.8202454,-0.25702718,-0.5097735
0.92605716,-0.5793351,-14.931376,0.68765354,0.48156232,-0.51846105,0.16256857
7.215764,-6.7675033,-15.433828,0.036368392,-0.82058537,-0.25722545,-0.5090699
0.9249304,-0.5799467,-14.93105,0.6877676,0.48174956,-0.5182095,0.16233316
7.2110815,-6.773858,-15.436111,0.036997672,-0.820906,-0.2576278,-0.50830364
0.92475075,-0.5796797,-14.930768,0.68782544,0.48198748,-0.51799953,0.16205195
7.2096934,-6.7757416,-15.430066,0.037479043,-0.821178,-0.25805083,-0.5076139
0.9245943,-0.5802045,-14.930521,0.6878876,0.482177,-0.517813,0.16182019
7.2027555,-6.756695,-15.434833,0.03886977,-0.821522,-0.25835025,-0.5067998
0.92445725,-0.57994425,-14.9303055,0.6879598,0.4823801,-0.51761585,0.16153854
7.200541,-6.763631,-15.429845,0.03996616,-0.82185054,-0.25876817,-0.505968
0.9236533,-0.5797155,-14.930116,0.6880089,0.4825786,-0.51747453,0.16118847
7.180893,-6.765805,-15.415647,0.045212567,-0.8226858,-0.26175871,-0.50261945
0.92294383,-0.57951367,-14.929298,0.6881085,0.48287296,-0.5172657,0.16055097

