ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-08-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-08-17 ; 2503 , 2503-2500 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, both iridescent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9143504,-0.500798,-14.9457855,0.68329257,0.51191235,-0.5155243,0.07274387
0.70561904,-1.3384386,-15.215989,0.15511219,0.8187509,0.3307427,0.44294083
0.9151101,-0.50157857,-14.945883,0.6833052,0.5113629,-0.51603127,0.072895765
0.7062277,-1.3392168,-15.21599,0.15519243,0.8186898,0.33085996,0.44293803
0.9158472,-0.5032615,-14.945976,0.68350846,0.5108344,-0.5162218,0.073345445
0.70576483,-1.3388978,-15.215991,0.15521483,0.81875676,0.3308661,0.44280177
0.91655666,-0.5048813,-14.946067,0.68361926,0.5104619,-0.516421,0.0735035
0.70632285,-1.3395836,-15.215992,0.15527464,0.8187861,0.33090767,0.44269553
0.91716903,-0.50343484,-14.946145,0.68339956,0.51033527,-0.51687247,0.07325169
0.70839566,-1.3397382,-15.215995,0.15549022,0.81875247,0.33096522,0.44263905
0.9203919,-0.5049308,-14.946297,0.6833661,0.50949407,-0.5176677,0.07380217
0.7087142,-1.3403924,-15.215996,0.15557992,0.81874925,0.331061,0.44254175
0.9219191,-0.50673056,-14.946368,0.6834179,0.5092911,-0.51775646,0.0741006
0.70898354,-1.3419478,-15.215996,0.15575019,0.8186803,0.3311961,0.4425083
0.9233287,-0.5070961,-14.946435,0.6834102,0.5090167,-0.5180201,0.07421403
0.70826054,-1.3423194,-15.215996,0.15585054,0.81864727,0.33131066,0.44244826
0.92325646,-0.50493485,-14.946489,0.68326527,0.50891954,-0.5183607,0.0738353
0.70854634,-1.3426373,-15.215996,0.15594493,0.81859803,0.33134988,0.44247687
0.9231966,-0.50431395,-14.946535,0.683221,0.5087576,-0.51858014,0.07382066
0.7088015,-1.3420296,-15.215996,0.15596342,0.8185229,0.33141875,0.44255784
0.9243495,-0.5061652,-14.946576,0.68337256,0.50845397,-0.51860416,0.07433951
0.7090382,-1.3414661,-15.215996,0.15589356,0.8184429,0.33137217,0.44276527
0.92537606,-0.5053551,-14.946612,0.6830801,0.5081201,-0.51933223,0.074226715
0.7102842,-1.3409014,-15.215996,0.15583985,0.8183498,0.33128563,0.44302085
0.9263089,-0.50589985,-14.946645,0.68300164,0.50779265,-0.5197491,0.07427231
0.7114661,-1.341435,-15.215996,0.15585396,0.81820816,0.3312961,0.44326964
0.92714727,-0.5077175,-14.946674,0.68297255,0.50757533,-0.51993334,0.074734166
0.7114474,-1.3408446,-15.215996,0.15572734,0.81813735,0.3313165,0.4434296
0.9265642,-0.50922567,-14.946699,0.6830126,0.50750095,-0.5199062,0.07506182
0.71143144,-1.3413619,-15.215996,0.15575257,0.8179858,0.33135685,0.44367018
0.92876583,-0.50925666,-14.946723,0.68274,0.5075958,-0.5201458,0.07524111
0.7114176,-1.3418102,-15.215996,0.15568016,0.81776375,0.33160898,0.44391632
0.9279511,-0.5105868,-14.946741,0.68295217,0.507608,-0.5197936,0.07566519
0.7114055,-1.3422018,-15.215996,0.15561762,0.8175577,0.3317534,0.44420987
0.9285312,-0.5091768,-14.946756,0.6827176,0.5076907,-0.52004635,0.07548947
0.71242785,-1.3425779,-15.215996,0.15556557,0.8173416,0.33184397,0.44455782
0.9278131,-0.50681585,-14.94677,0.68256927,0.5078181,-0.5201329,0.07537793
0.7146668,-1.3417746,-15.215996,0.15548754,0.81708515,0.3319952,0.44494352
0.928353,-0.5071266,-14.94678,0.6825417,0.50771606,-0.520239,0.07558207
0.7154748,-1.3410383,-15.215997,0.15529567,0.81690925,0.33210245,0.44525334
0.9288294,-0.5085389,-14.94679,0.682674,0.5077188,-0.51999366,0.076056264
0.7149612,-1.3416113,-15.215997,0.1552195,0.8168349,0.33219808,0.44534495
0.9292611,-0.50981873,-14.946797,0.68270856,0.5076274,-0.5200019,0.07629951
0.715704,-1.3409212,-15.215997,0.15516864,0.8167526,0.33218566,0.44552284
0.9307773,-0.5074838,-14.946805,0.6824688,0.50770664,-0.5202672,0.07610816
0.71518123,-1.3414879,-15.215997,0.15512227,0.8167402,0.3321977,0.4455527
0.9321616,-0.5065388,-14.946812,0.6823008,0.5076518,-0.52055967,0.075979605
0.71715593,-1.3407925,-15.215997,0.15507808,0.81664354,0.33218282,0.44575638
0.93218815,-0.506897,-14.946817,0.6824054,0.5076139,-0.5204531,0.076023474
0.71643955,-1.3413924,-15.215997,0.15502566,0.8167157,0.3322388,0.4456006
0.931084,-0.50832146,-14.946822,0.6825819,0.5075133,-0.52030724,0.076110296
0.7169667,-1.3419002,-15.215997,0.15510549,0.8167206,0.33228716,0.4455279
0.9301579,-0.50951624,-14.946827,0.6827004,0.5074362,-0.5202376,0.07603638
0.7163316,-1.3412489,-15.215997,0.1550981,0.81684417,0.33224368,0.4453363
0.9293761,-0.508492,-14.946831,0.6826207,0.50735426,-0.5204768,0.07566054
0.71579593,-1.3417222,-15.215997,0.15526167,0.816883,0.33222276,0.4452236
0.92967755,-0.50762194,-14.946834,0.68243384,0.50724053,-0.5208841,0.07530588
0.7149527,-1.3415444,-15.215997,0.15538415,0.817112,0.3321752,0.44479603
0.9293223,-0.5088165,-14.946838,0.6824622,0.5066454,-0.5215213,0.07464198
0.7154963,-1.3419234,-15.215997,0.15559755,0.81711835,0.3322496,0.44465402
0.9304997,-0.5097682,-14.946841,0.68239784,0.5060159,-0.5222412,0.074466966
0.71598387,-1.3422633,-15.215997,0.15574396,0.81712806,0.33225137,0.44458365
0.9306759,-0.5097376,-14.946843,0.6822613,0.50567997,-0.5227807,0.07421366
0.7155829,-1.3425572,-15.215997,0.15588458,0.8171726,0.3322199,0.4444761
0.93176657,-0.50878257,-14.946845,0.68200123,0.5053774,-0.5234791,0.07374047
0.7160397,-1.3428266,-15.215997,0.15598297,0.8171939,0.3321623,0.4444454
0.9328368,-0.5098581,-14.946846,0.6818874,0.50469106,-0.5242786,0.07381445
0.71565336,-1.3430606,-15.215997,0.15606195,0.81721807,0.33217654,0.44436264
0.93384624,-0.50981224,-14.946847,0.68163264,0.50429124,-0.52503276,0.07353921
0.7153162,-1.3432647,-15.215997,0.15620157,0.8172688,0.33211386,0.44426715
0.9336923,-0.507759,-14.946848,0.68148214,0.5039461,-0.52565134,0.07287807
0.71573627,-1.3427255,-15.215997,0.15627638,0.81733745,0.33196718,0.4442241
0.934519,-0.5069689,-14.946849,0.68130165,0.5034891,-0.5263644,0.072577015
0.7154196,-1.3429376,-15.215997,0.15640208,0.81742007,0.3318532,0.44411302
0.9353029,-0.5082373,-14.946851,0.6814247,0.5030895,-0.5265534,0.07282134
0.71514016,-1.3437763,-15.215997,0.15646386,0.8174672,0.33185107,0.4440061
0.9360392,-0.50942856,-14.946852,0.6815213,0.50278246,-0.5266797,0.07312344
0.7142737,-1.343281,-15.215997,0.15647845,0.81753445,0.33163908,0.44403547
0.9367175,-0.50943017,-14.946853,0.6813097,0.5023507,-0.5274178,0.072741814
0.7140916,-1.3428409,-15.215997,0.1565067,0.81755483,0.3314565,0.4441243
0.93731296,-0.5083457,-14.946854,0.6811418,0.5022643,-0.5277799,0.07228328
0.71392924,-1.343007,-15.215997,0.15651561,0.81756413,0.331311,0.44421268
0.9378571,-0.5084734,-14.946856,0.6811654,0.5021328,-0.52787524,0.07227843
0.713784,-1.3426247,-15.216527,0.15654072,0.81753725,0.33114305,0.44437847
0.93835,-0.509736,-14.9468565,0.68129325,0.5021355,-0.52767646,0.07250605
0.71365356,-1.3432901,-15.217004,0.15660603,0.817461,0.33104524,0.44456846
0.9400743,-0.51094866,-14.946857,0.6812439,0.50219035,-0.52763206,0.07291108
0.7140152,-1.342931,-15.217433,0.15673827,0.8174043,0.33054027,0.4450017
0.94031096,-0.508386,-14.946857,0.6810221,0.50274277,-0.52743477,0.07260293
0.71388656,-1.343062,-15.21782,0.15686329,0.81740004,0.3299667,0.44539103
0.9417042,-0.5073302,-14.946857,0.6808975,0.50308704,-0.5272339,0.07284589
0.71423274,-1.3427181,-15.2182045,0.15700379,0.8175665,0.32905155,0.44571283
0.94173926,-0.5075906,-14.946857,0.6810942,0.50343883,-0.5265971,0.07318228
0.714085,-1.3423843,-15.218577,0.15709826,0.8177857,0.32808474,0.4459902
0.941769,-0.5066652,-14.946857,0.68110305,0.503731,-0.5263085,0.073164776
0.7144824,-1.3420175,-15.2189865,0.1572589,0.81799227,0.32710764,0.44627213
0.94179386,-0.50480205,-14.947947,0.6810243,0.5039877,-0.5261867,0.07300634
0.7142899,-1.3410778,-15.219387,0.15729414,0.81831044,0.32615247,0.44637564
0.94181484,-0.50323147,-14.948865,0.68105364,0.5040399,-0.5261126,0.072906755
0.7135596,-1.3402318,-15.219747,0.15728143,0.81866515,0.32539603,0.4462816
0.9418334,-0.5028685,-14.9496765,0.68116623,0.5040517,-0.52595866,0.072884284
0.7134154,-1.3393544,-15.220121,0.15734822,0.8189572,0.32466564,0.44625425
0.9408745,-0.5035351,-14.949392,0.6813786,0.5041262,-0.52561206,0.072883144
0.7132594,-1.3376981,-15.220526,0.15731461,0.81926674,0.3240187,0.44616824
0.9400559,-0.50503016,-14.949148,0.6815667,0.5041869,-0.5252924,0.073009096
0.7131105,-1.3375758,-15.220912,0.15738155,0.81942844,0.32380566,0.44600236
0.94023275,-0.5063136,-14.948939,0.6816374,0.504218,-0.52515256,0.07314129
0.7122203,-1.3367107,-15.221278,0.15738367,0.819669,0.32347447,0.4457999
0.93954974,-0.50658566,-14.948758,0.6816986,0.5042682,-0.5250253,0.07313793
0.712152,-1.3366646,-15.220887,0.15761909,0.81974447,0.3232969,0.4457066
0.9397512,-0.50602776,-14.948601,0.68156177,0.5043591,-0.5251335,0.07300842
0.71063167,-1.335901,-15.221574,0.15784653,0.8199101,0.32337832,0.4452622
0.9393825,-0.50654876,-14.948345,0.6815611,0.5040713,-0.5254731,0.07255875
0.70991737,-1.3351483,-15.221896,0.15785284,0.8198341,0.32344225,0.44535345
0.9395671,-0.5053924,-14.948921,0.68139416,0.504058,-0.5257432,0.07226118
0.7100288,-1.335224,-15.222197,0.15785134,0.8196795,0.32360932,0.4455171
0.9397299,-0.50372505,-14.948783,0.6811934,0.50409794,-0.5260035,0.07198022
0.7109042,-1.3352934,-15.222471,0.15768623,0.8193142,0.32396463,0.44598913
0.93987423,-0.5040904,-14.94866,0.68113184,0.5041533,-0.52603054,0.07197745
0.71171445,-1.3353575,-15.222726,0.15749398,0.8190266,0.32424504,0.44638142
0.9394191,-0.5032483,-14.94855,0.6809981,0.50429523,-0.5260876,0.07183263
0.71254325,-1.3338248,-15.223224,0.15715614,0.81857806,0.32454813,0.44710234
0.93969995,-0.501824,-14.948366,0.6806468,0.50453514,-0.5263447,0.071592964
0.7133226,-1.3340354,-15.223447,0.15699735,0.8183676,0.32475975,0.44738963
0.939822,-0.5017176,-14.948287,0.6805718,0.50462204,-0.52635825,0.071593896
0.71312517,-1.3332983,-15.223658,0.15677263,0.81821245,0.32487136,0.44767103
0.9399404,-0.5016145,-14.948209,0.68049073,0.50473684,-0.5263498,0.07161711
0.7138745,-1.3335667,-15.2238455,0.15654808,0.8179494,0.32512012,0.44804955
0.9395478,-0.50202084,-14.948139,0.68046373,0.5049501,-0.5261707,0.071687505
0.71459633,-1.3328389,-15.224028,0.15628423,0.8177811,0.32527155,0.44833893
0.9396681,-0.50191283,-14.948075,0.6803865,0.50515425,-0.5260751,0.071683854
0.71634674,-1.3321394,-15.224201,0.15608801,0.817587,0.32538706,0.44867724
0.9397862,-0.5008287,-14.948013,0.68026483,0.5053495,-0.52605104,0.071638145
0.7168728,-1.3314861,-15.224364,0.15593357,0.81744754,0.32552728,0.4488834
0.9404899,-0.5001967,-14.947946,0.68015105,0.50551,-0.5260407,0.07166277
0.7173581,-1.3308836,-15.224514,0.15576455,0.8173102,0.32568437,0.44907826
0.94003075,-0.5007199,-14.947885,0.6801873,0.5056242,-0.5258755,0.07172556
0.7177682,-1.3314843,-15.224641,0.15567052,0.8172139,0.3257531,0.44923618
0.94013596,-0.5001554,-14.947829,0.6801211,0.5058134,-0.5257831,0.07169511
0.71703523,-1.3309168,-15.224751,0.1554878,0.8171524,0.32586297,0.44933155
0.9397397,-0.5001388,-14.94778,0.6801488,0.5059406,-0.5256341,0.07162804
0.7163937,-1.33042,-15.224848,0.1553066,0.81712455,0.32594115,0.44938827
0.9393825,-0.5005902,-14.947735,0.6802005,0.50603175,-0.52547204,0.07168223
0.716874,-1.3310225,-15.224929,0.1552365,0.81704396,0.3260178,0.4495033
0.9395026,-0.5005552,-14.947695,0.680179,0.5061325,-0.5254016,0.07169151
0.7184102,-1.3305105,-15.225006,0.15522932,0.8169745,0.32598227,0.44965774
0.93919057,-0.50010264,-14.947659,0.6801851,0.50620854,-0.5253249,0.07165886
0.7197462,-1.3311255,-15.225073,0.1551932,0.81690925,0.3260161,0.4497642
0.93890715,-0.4996915,-14.947626,0.6801823,0.5062638,-0.52527875,0.07163312
0.719878,-1.3305984,-15.225134,0.15515237,0.8169029,0.3259839,0.44981334
0.93902886,-0.50007683,-14.947596,0.68018794,0.50631493,-0.5252098,0.07172341
0.71999776,-1.3301196,-15.225189,0.15506776,0.8169287,0.32590175,0.44985512
0.9387792,-0.50042844,-14.947567,0.6802367,0.5063407,-0.52510977,0.071811564
0.71903837,-1.3297176,-15.225236,0.15501834,0.81697494,0.3258643,0.4498153
0.9388937,-0.5007499,-14.947543,0.6802423,0.5063415,-0.52509296,0.071875714
0.71924853,-1.3293533,-15.225278,0.15500627,0.8169979,0.32572183,0.44988105
0.9389985,-0.5007188,-14.947519,0.6802297,0.50634176,-0.52510905,0.071875505
0.7194394,-1.3290225,-15.225317,0.15500654,0.81701905,0.32559735,0.4499324
0.9390947,-0.5003808,-14.947498,0.68018866,0.5063259,-0.525183,0.07183545
0.71959984,-1.3297933,-15.225348,0.15503296,0.81698674,0.32549664,0.45005488
0.93918324,-0.5006579,-14.947478,0.6801864,0.50616235,-0.52534354,0.071835876
0.7187392,-1.3294492,-15.225375,0.15497003,0.8169571,0.32543662,0.4501738
0.9392647,-0.50119233,-14.94746,0.6802011,0.50599,-0.5254852,0.0718741
0.7200483,-1.3291186,-15.22647,0.15493785,0.81679237,0.325368,0.45053318
0.9393399,-0.50168526,-14.947444,0.68022275,0.50577945,-0.5256579,0.07188945
0.72125405,-1.3288141,-15.226372,0.15490454,0.8166518,0.32539108,0.45078275
0.9394093,-0.50188863,-14.947429,0.6802353,0.5055315,-0.52587783,0.071905516
0.72121435,-1.3285444,-15.226284,0.15485899,0.816554,0.3253688,0.45099166
0.93947357,-0.5018374,-14.947414,0.68021715,0.5052635,-0.52616626,0.07185138
0.7222344,-1.3293709,-15.22621,0.15485251,0.8163765,0.3254858,0.45123065
0.9398172,-0.50205284,-14.947399,0.68017876,0.50499046,-0.52646536,0.07194312
0.7231824,-1.3290396,-15.226142,0.15483417,0.8161715,0.3255878,0.451534
0.9398815,-0.5025565,-14.947383,0.6801839,0.5046802,-0.52674484,0.07202568
0.72398967,-1.3298146,-15.226083,0.15484466,0.8159841,0.32571438,0.45177785
0.939941,-0.50220823,-14.947368,0.6801061,0.5044111,-0.5271143,0.07194333
0.72468835,-1.3304853,-15.226032,0.15480737,0.81584793,0.3257906,0.4519816
0.9403238,-0.5018146,-14.947351,0.680024,0.5041062,-0.5275198,0.071882315
0.7253414,-1.3300363,-15.225986,0.15475081,0.81577945,0.32579115,0.45212415
0.94007593,-0.5017527,-14.947336,0.6800556,0.50381947,-0.5277619,0.07181717
0.7259451,-1.3296211,-15.225943,0.15459704,0.8157437,0.32577044,0.45225623
0.9401326,-0.50198054,-14.947322,0.6800728,0.5035562,-0.52797496,0.07193478
0.7253871,-1.3292723,-15.225905,0.15452701,0.81589425,0.32532892,0.45232627
0.9405096,-0.5015939,-14.947307,0.67995274,0.5033078,-0.5283799,0.071834706
0.72540635,-1.3276373,-15.226962,0.15442488,0.8160521,0.3247104,0.452521
0.94096625,-0.5018746,-14.947275,0.67989004,0.502772,-0.52895254,0.071966805
0.726014,-1.3274992,-15.226801,0.15443291,0.8161632,0.3243901,0.4525474
0.9410044,-0.5017984,-14.94726,0.6798845,0.50254804,-0.5291835,0.071884744
0.72539,-1.3261988,-15.227831,0.15443152,0.8162888,0.32409596,0.45253208
0.9414599,-0.5017138,-14.947243,0.67974436,0.50235945,-0.5295633,0.071730584
0.7248697,-1.3262308,-15.227573,0.1545136,0.8163415,0.3239847,0.4524887
0.94148195,-0.50243425,-14.947226,0.67981774,0.5021648,-0.5296229,0.07195866
0.72558486,-1.3250453,-15.228541,0.15452145,0.816353,0.32381836,0.4525844
0.94150305,-0.5027261,-14.94721,0.67978466,0.5020306,-0.52978694,0.07200039
0.7262274,-1.3252313,-15.22941,0.15465423,0.81640005,0.32368392,0.45255044
0.94194144,-0.5017658,-14.947613,0.67955303,0.502007,-0.5301382,0.07176564
0.7255699,-1.3265733,-15.228941,0.15478764,0.8163858,0.32368466,0.45252976
0.94241244,-0.50167143,-14.9475765,0.67946726,0.5019595,-0.5302802,0.071859635
0.72615147,-1.3265616,-15.229679,0.15484405,0.81633234,0.32374662,0.4525627
0.942898,-0.50259,-14.947539,0.67958057,0.50183725,-0.53021914,0.07209283
0.72556657,-1.3265517,-15.229225,0.15486452,0.81630754,0.32377148,0.45258263
0.94340307,-0.50354564,-14.947499,0.6796723,0.50169635,-0.5301979,0.0723636
0.7250729,-1.3255244,-15.228843,0.15493001,0.81632006,0.32367632,0.4526057
0.9439079,-0.5033169,-14.948051,0.6795763,0.5016648,-0.53034186,0.072430275
0.72465366,-1.32562,-15.228518,0.15498027,0.8163568,0.32366055,0.45253363
0.9443945,-0.50248826,-14.947977,0.67949384,0.5016333,-0.53048295,0.07238764
0.7242955,-1.3247821,-15.228239,0.15498528,0.81640893,0.32356626,0.45250517
0.94487995,-0.50230926,-14.947902,0.67946386,0.5015813,-0.5305593,0.072470926
0.72486144,-1.3249359,-15.228002,0.15506454,0.8163959,0.3235668,0.45250124
0.94535947,-0.5028182,-14.947828,0.67942715,0.5015685,-0.5305837,0.07272374
0.7245202,-1.3250686,-15.227795,0.15503198,0.816466,0.32352757,0.45241395
0.9458259,-0.5040315,-14.947755,0.67948496,0.5015059,-0.5305361,0.072962
0.7242241,-1.3259723,-15.227615,0.15509693,0.81650597,0.32349148,0.45234528
0.9462725,-0.5037066,-14.947686,0.6794053,0.5015297,-0.5306245,0.07289812
0.72546387,-1.3252625,-15.227459,0.15511404,0.81648135,0.32339576,0.4524523
0.94668275,-0.5026682,-14.947622,0.67924374,0.5015689,-0.53080755,0.072801426
0.72584933,-1.3253549,-15.227319,0.15509981,0.8164851,0.32332587,0.45250043
0.9470752,-0.50244176,-14.947561,0.67918044,0.5015444,-0.5309102,0.07281186
0.7262348,-1.3246543,-15.227178,0.15498817,0.81635606,0.3232665,0.45281383
0.9483303,-0.50391656,-14.947499,0.6791831,0.50133026,-0.53107107,0.073087476
0.7266287,-1.3239381,-15.227917,0.15489878,0.816114,0.32330233,0.453255
0.9495399,-0.5026304,-14.948341,0.6789769,0.50125504,-0.5314094,0.07306068
0.72702104,-1.323225,-15.228654,0.1548043,0.81593704,0.32328635,0.45361713
0.94972867,-0.5014936,-14.949087,0.67884046,0.501121,-0.5317201,0.072988115
0.726403,-1.3225815,-15.229318,0.15457493,0.8158219,0.3233337,0.45386836
0.9499007,-0.5013408,-14.949765,0.67878944,0.5009738,-0.53191215,0.07307387
0.727963,-1.3219316,-15.229989,0.1545003,0.81565464,0.32335895,0.45417628
0.9510068,-0.503073,-14.950421,0.6787563,0.50083834,-0.5320337,0.07342367
0.7272017,-1.3224219,-15.230555,0.15448412,0.8156089,0.323379,0.45424965
0.9501691,-0.50366473,-14.95009,0.67886573,0.5008001,-0.53191483,0.07353386
0.7275421,-1.3228374,-15.231033,0.15458259,0.8155088,0.32342845,0.45436084
0.95029545,-0.50247806,-14.950653,0.6787729,0.5007616,-0.53211063,0.07323515
0.7278444,-1.3232064,-15.231458,0.15473998,0.81550974,0.32333654,0.45437092
0.9504049,-0.50225616,-14.951141,0.67871743,0.50068927,-0.5322421,0.07328929
0.727176,-1.3235213,-15.23182,0.1548099,0.81560576,0.32328093,0.45421427
0.9505012,-0.5036097,-14.950796,0.678897,0.500571,-0.53209674,0.07348886
0.7274824,-1.3246719,-15.231253,0.15498574,0.81564605,0.3232948,0.45407215
0.9505879,-0.50558543,-14.950486,0.6790584,0.5004315,-0.5319775,0.07381063
0.72774684,-1.3248286,-15.2307625,0.15504849,0.8157591,0.3231879,0.45392352
0.9514703,-0.5051075,-14.950185,0.6790498,0.5003547,-0.5320592,0.07382078
0.72797614,-1.3241704,-15.230336,0.15512514,0.81587696,0.32299554,0.4538225
0.9522912,-0.50385296,-14.949904,0.67896193,0.5003223,-0.53223735,0.073565
0.7290194,-1.3235432,-15.230755,0.15515387,0.8157264,0.322955,0.45411202
0.9530687,-0.5026648,-14.950478,0.67883086,0.50022113,-0.53252566,0.07337509
0.72834605,-1.3229885,-15.231126,0.15508215,0.8156696,0.32299453,0.45421046
0.9529443,-0.5024247,-14.950985,0.67889076,0.50004464,-0.53261924,0.073345676
0.7285397,-1.322443,-15.231491,0.15510283,0.8155724,0.32303366,0.45435017
0.95283526,-0.5037749,-14.951431,0.679068,0.4997935,-0.53259385,0.073599815
0.72961104,-1.3228154,-15.231835,0.15517697,0.81543595,0.32311055,0.4545151
0.9535625,-0.5051013,-14.951869,0.6791276,0.49972463,-0.532554,0.073806435
0.7296937,-1.3231477,-15.232143,0.1552682,0.8153844,0.32304496,0.45462307
0.95423275,-0.5037974,-14.952272,0.67899483,0.4997305,-0.53273875,0.07365428
0.7297726,-1.3225485,-15.232436,0.15521145,0.81539047,0.32299182,0.45466933
0.95401114,-0.50346345,-14.952625,0.6789872,0.4996392,-0.53284967,0.07354181
0.72897017,-1.3220335,-15.232689,0.15519542,0.8154073,0.32291287,0.45470074
0.95465374,-0.50399697,-14.95297,0.67899024,0.4995763,-0.53290343,0.07355113
0.7291179,-1.3215412,-15.23293,0.15522534,0.8153724,0.3228109,0.4548254
0.95439327,-0.50364155,-14.953268,0.678924,0.4995766,-0.53300744,0.07340636
0.72925764,-1.3210753,-15.233159,0.15514468,0.8153566,0.32282776,0.4548693
0.9541645,-0.5033293,-14.953531,0.6789266,0.49966818,-0.5329249,0.07335865
0.73034334,-1.3216143,-15.233366,0.155142,0.8151964,0.3229541,0.45506757
0.9539619,-0.5030529,-14.953764,0.6788703,0.4997447,-0.5329325,0.07330271
0.7313328,-1.3221054,-15.233554,0.15511455,0.81507915,0.3230672,0.45520675
0.9537847,-0.50208956,-14.953967,0.6787695,0.4998407,-0.532988,0.07317781
0.7303321,-1.3225249,-15.233714,0.15500405,0.8150201,0.3232548,0.45521688
0.95362896,-0.50329924,-14.954145,0.6788213,0.4999207,-0.53281647,0.073400624
0.7303494,-1.3220083,-15.233851,0.15492325,0.8148986,0.32347268,0.45530716
0.9541709,-0.50442517,-14.953624,0.6788146,0.5000266,-0.53269035,0.07365592
0.7303644,-1.3223952,-15.23397,0.15493912,0.8147431,0.32370836,0.45541245
0.9546999,-0.50408,-14.953837,0.67878306,0.50011975,-0.53264195,0.073664606
0.7303773,-1.3227313,-15.234074,0.15496312,0.8146504,0.32383546,0.45547968
0.95447874,-0.5037767,-14.953341,0.6787668,0.5002425,-0.53255135,0.073635325
0.73038965,-1.3222321,-15.234171,0.1548273,0.81457895,0.32403576,0.4555113
0.9542836,-0.50481254,-14.952901,0.6788542,0.50032216,-0.53233117,0.073880255
0.7311768,-1.3233511,-15.2334795,0.15490915,0.8144287,0.32425305,0.45559758
0.9547498,-0.5057709,-14.952496,0.67887306,0.5004366,-0.5321691,0.07409894
0.7318642,-1.3235909,-15.232875,0.15492147,0.81428695,0.32444906,0.45570713
0.95454854,-0.5053912,-14.952135,0.6788643,0.5005581,-0.53207207,0.074055314
0.7324671,-1.3231002,-15.232347,0.1548711,0.81425524,0.32451078,0.45573696
0.95436954,-0.5044698,-14.951815,0.67881924,0.5006609,-0.532043,0.07398223
0.7323324,-1.3233339,-15.23188,0.15488416,0.8143029,0.3245374,0.4556284
0.9542098,-0.5047567,-14.951529,0.6788707,0.50066274,-0.5319685,0.07403345
0.7322132,-1.3229079,-15.2321005,0.15495914,0.8145342,0.32420918,0.45542303
0.9540668,-0.5050136,-14.951273,0.67895615,0.50050074,-0.53199935,0.07412451
0.73210746,-1.3231308,-15.232296,0.1551419,0.81469476,0.32396737,0.4552458
0.9539384,-0.50424325,-14.951544,0.67899656,0.5003847,-0.53207266,0.07401083
0.7326726,-1.3226894,-15.232502,0.15528414,0.8148284,0.3237689,0.4550992
0.95382273,-0.5045004,-14.951788,0.67906845,0.5002606,-0.5320972,0.07401416
0.7325287,-1.3229426,-15.232684,0.1553864,0.8149531,0.3236635,0.454916
0.95417,-0.50518435,-14.951556,0.67916447,0.5001137,-0.53209513,0.07413966
0.7324012,-1.323167,-15.232235,0.15549839,0.81507945,0.32358146,0.4547096
0.95451313,-0.50539184,-14.951328,0.67923033,0.5000036,-0.5321153,0.07413548
0.7322877,-1.3233665,-15.231834,0.15561798,0.81521237,0.32343748,0.45453286
0.9543783,-0.5046896,-14.951566,0.6793011,0.4999185,-0.5321273,0.07397457
0.73218644,-1.3229936,-15.231478,0.15565841,0.8153326,0.32335785,0.45435998
0.95425624,-0.50447595,-14.95136,0.6794091,0.4998451,-0.53206784,0.0739058
0.7315721,-1.3231832,-15.231159,0.15581404,0.81553406,0.3232321,0.45403442
0.95414525,-0.5054864,-14.951172,0.6796224,0.4996754,-0.53196037,0.073865935
0.73151773,-1.3233535,-15.231369,0.15598468,0.8156903,0.32307997,0.4538034
0.9536629,-0.50602484,-14.951382,0.6798104,0.4995255,-0.5318809,0.073722176
0.73146874,-1.323507,-15.231559,0.15615751,0.81582886,0.32292593,0.4536045
0.9539475,-0.5057913,-14.951574,0.67990685,0.49936864,-0.53193426,0.073509604
0.7309755,-1.3236455,-15.23128,0.15627201,0.815989,0.32279176,0.45337245
0.95386344,-0.5059221,-14.95175,0.6800668,0.49920803,-0.53190047,0.07336436
0.73052883,-1.3233445,-15.231456,0.1563302,0.8161364,0.32265928,0.45318142
0.9537791,-0.5067699,-14.951926,0.68026036,0.49901348,-0.5318403,0.07333016
0.73012334,-1.3234763,-15.231614,0.1564318,0.81627005,0.32253218,0.45299593
0.953702,-0.50652415,-14.952087,0.6803927,0.49885958,-0.53184164,0.0731405
0.7293694,-1.3235964,-15.231758,0.15648119,0.8164308,0.32241398,0.4527733
0.953308,-0.506299,-14.952235,0.68051094,0.4986983,-0.5318759,0.072889805
0.72904754,-1.3237058,-15.23189,0.15655841,0.81651336,0.32232606,0.4526603
0.9529462,-0.5057851,-14.95237,0.6806098,0.498477,-0.53198826,0.07266019
0.7291008,-1.3241533,-15.232011,0.15664709,0.816555,0.32230797,0.45256734
0.95290536,-0.506188,-14.952494,0.6807293,0.4982002,-0.5321021,0.07260594
0.7288196,-1.3242329,-15.2321205,0.15671234,0.8165782,0.32227796,0.45252436
0.95286775,-0.5065591,-14.952609,0.68086535,0.49797213,-0.5321362,0.07264456
