ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-14-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-14-44 ; 300F-300C , 300F-300C-3003-3007 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. slightly darker than background, little space between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.84986407,-1.2569435,-15.243243,0.13087218,0.8136464,0.27803117,0.49350873
1.0376,-0.52457964,-14.950281,0.63703686,0.51930785,-0.5308789,0.2065698
0.85026586,-1.2571042,-15.242669,0.13085112,0.81367797,0.27791902,0.49352542
1.0376439,-0.5249312,-14.949986,0.6370095,0.5194162,-0.53077155,0.20665775
0.8499669,-1.2565925,-15.242164,0.13077639,0.81376195,0.27779976,0.4934739
1.0376819,-0.5252364,-14.949731,0.63696164,0.5195376,-0.5306941,0.20669842
0.8503229,-1.2567601,-15.241715,0.13073158,0.81373745,0.27781612,0.49351692
1.0377152,-0.52550274,-14.949508,0.6368911,0.5196268,-0.53066593,0.20676379
0.8506392,-1.2569091,-15.241318,0.13075943,0.81367475,0.2778039,0.4936197
1.0384531,-0.5250273,-14.949313,0.6367836,0.5197319,-0.5306623,0.20684057
0.85092133,-1.2576023,-15.240962,0.13079268,0.81361306,0.2779273,0.4936431
1.038429,-0.5246089,-14.9491415,0.6367187,0.51981837,-0.5306412,0.20687722
0.85117376,-1.2576902,-15.2406435,0.13064575,0.81358033,0.2780165,0.49368566
1.0384078,-0.5242393,-14.948991,0.6366497,0.51991105,-0.5306274,0.20689185
0.8508947,-1.257769,-15.240358,0.13057572,0.81353545,0.27815518,0.49370006
1.0383888,-0.5245192,-14.948855,0.6366035,0.5199939,-0.5305809,0.20694517
0.85112375,-1.25784,-15.240102,0.13047478,0.8134719,0.27826425,0.49377006
1.0377948,-0.52476835,-14.948736,0.6366261,0.52009153,-0.530443,0.20698367
0.8508742,-1.2574477,-15.239871,0.13029642,0.81338674,0.27839446,0.49388412
1.0378128,-0.5244423,-14.948629,0.63659686,0.52013606,-0.5304198,0.20702107
0.8510819,-1.2575262,-15.240095,0.1300888,0.81318796,0.2786858,0.49410173
1.0378289,-0.5241503,-14.948533,0.6365623,0.52027136,-0.5303254,0.20702949
0.85127026,-1.2575974,-15.240297,0.12987703,0.8129952,0.2789595,0.49432012
1.0378433,-0.5243829,-14.948447,0.6365496,0.5202908,-0.5302872,0.20711769
0.85144156,-1.2572709,-15.240482,0.12968415,0.8127759,0.279186,0.49460348
1.0378565,-0.52412224,-14.94837,0.6365073,0.52037275,-0.5302644,0.20710008
0.8515977,-1.2573452,-15.240651,0.12953456,0.81258166,0.27944416,0.494816
1.0378683,-0.52388674,-14.948299,0.6364314,0.52041423,-0.5302851,0.2071759
0.85174024,-1.2574129,-15.240805,0.12933822,0.8124228,0.2796486,0.49501273
1.037879,-0.5240978,-14.948236,0.63641983,0.52044046,-0.5302479,0.20724055
0.8518707,-1.257475,-15.240946,0.1291679,0.81227696,0.27984777,0.4951839
1.0378886,-0.52388626,-14.948581,0.63635474,0.5204883,-0.5302481,0.20732014
0.85199034,-1.2572132,-15.241075,0.12895305,0.81215894,0.28000438,0.49534482
1.0375144,-0.52369374,-14.948513,0.63632953,0.52055424,-0.5302056,0.20734064
0.8521002,-1.2572753,-15.241193,0.1287394,0.81201786,0.2801203,0.49556613
1.0371732,-0.52351815,-14.948451,0.6363137,0.5205999,-0.53012687,0.20747592
0.8522013,-1.2573326,-15.2413025,0.12857364,0.81190056,0.28019974,0.49575648
1.0367925,-0.52332234,-14.948381,0.6363576,0.52055705,-0.5301042,0.20750636
0.8522945,-1.2571121,-15.241403,0.12832592,0.8118276,0.28022632,0.49592513
1.0363705,-0.52310526,-14.948304,0.6363001,0.5205634,-0.530127,0.20760855
0.8523805,-1.2571682,-15.241496,0.12815818,0.8117334,0.28031063,0.49607497
1.0369191,-0.523374,-14.948235,0.6361758,0.52055866,-0.53019905,0.2078172
0.85270655,-1.2572199,-15.241581,0.12804297,0.8116159,0.28036508,0.49626625
1.0369737,-0.5231757,-14.948172,0.63610053,0.52054596,-0.53027135,0.20789517
0.8530084,-1.2572678,-15.241426,0.12795566,0.81152105,0.28040448,0.49642158
1.0370233,-0.52299607,-14.948114,0.6360432,0.5204945,-0.53038186,0.20791735
0.8535107,-1.2570899,-15.241283,0.12784581,0.81140894,0.2804506,0.4966071
1.0370684,-0.52323097,-14.948063,0.63603204,0.52044135,-0.53041357,0.20800358
0.85355395,-1.2569245,-15.24115,0.12772237,0.81137097,0.28042954,0.49671268
1.0371094,-0.52344495,-14.948015,0.63602614,0.52039725,-0.5304348,0.20807788
0.853795,-1.256771,-15.241025,0.12761591,0.81131494,0.28044975,0.4968201
1.0371467,-0.5236402,-14.947972,0.63602483,0.52037966,-0.53045964,0.20806265
0.8540209,-1.2566271,-15.240909,0.12754238,0.81126684,0.28045622,0.49691397
1.037181,-0.52381873,-14.947932,0.6360142,0.5203812,-0.53046393,0.20808046
0.8542423,-1.2564862,-15.240795,0.12744638,0.81121683,0.28047803,0.49700794
1.0372123,-0.52398235,-14.947896,0.6359864,0.5204021,-0.530472,0.20809247
0.854267,-1.256348,-15.240876,0.12735493,0.81126356,0.28041482,0.49699077
1.0369328,-0.52413255,-14.947863,0.63608253,0.52063304,-0.5301183,0.20812252
0.854099,-1.2564048,-15.240956,0.12732752,0.8113316,0.2803548,0.49692056
1.0366064,-0.524308,-14.948196,0.6361531,0.5208017,-0.529847,0.20817554
0.85393435,-1.2562683,-15.241034,0.12729049,0.8113965,0.28026533,0.49687457
1.0362514,-0.5240781,-14.948559,0.63624775,0.5209309,-0.5296167,0.20814916
0.85377306,-1.2561345,-15.24111,0.12724741,0.81146765,0.2801697,0.4968233
1.0358645,-0.52382743,-14.948955,0.6362969,0.52103806,-0.5294372,0.20818709
0.85380715,-1.2561957,-15.241185,0.12724267,0.81149775,0.28011262,0.4968076
1.0354373,-0.524108,-14.94939,0.636362,0.5211362,-0.52921456,0.20830846
0.8538406,-1.2560632,-15.241258,0.12721238,0.8115376,0.2800582,0.49678066
1.0349773,-0.52441025,-14.94986,0.6364495,0.5211074,-0.52910376,0.20839491
0.8538734,-1.2559334,-15.241329,0.12720676,0.8115635,0.27997103,0.4967891
1.0345092,-0.5240233,-14.950337,0.6364272,0.5211449,-0.5291238,0.20831788
0.8537133,-1.2558062,-15.2414,0.12717806,0.8116146,0.2798978,0.4967542
1.0340376,-0.52363354,-14.950819,0.6364591,0.5211616,-0.5290735,0.20830692
0.85355633,-1.2554895,-15.241468,0.12715857,0.81165165,0.27980465,0.49675113
1.0335634,-0.52406436,-14.951302,0.63651496,0.5211459,-0.5289971,0.20836909
0.8533958,-1.2551653,-15.241539,0.12714185,0.8116867,0.2797043,0.49675468
1.032147,-0.5245085,-14.950873,0.6365315,0.5211174,-0.52901334,0.20834917
0.85344636,-1.2550298,-15.241619,0.12713331,0.81169176,0.2796291,0.49679092
1.0326936,-0.5248897,-14.950505,0.63648826,0.5210121,-0.52916205,0.20836636
0.8534932,-1.2551258,-15.241693,0.12713921,0.81170756,0.27955535,0.49680516
1.0331653,-0.5243816,-14.950189,0.63635814,0.5209323,-0.5293896,0.20838584
0.85354394,-1.2549839,-15.241773,0.12715071,0.81171626,0.27948272,0.4968289
1.0335745,-0.52394086,-14.949913,0.63623416,0.5208582,-0.5296269,0.2083462
0.8536006,-1.2548256,-15.241861,0.12715808,0.8117263,0.27940905,0.496852
1.0331755,-0.5235568,-14.949674,0.63615507,0.5208093,-0.5297788,0.20832428
0.8536529,-1.254947,-15.241677,0.12716495,0.81175315,0.2793493,0.49684
1.033544,-0.5239384,-14.949464,0.63610476,0.5207028,-0.52990514,0.20842282
0.8537012,-1.2548051,-15.241508,0.12717375,0.8117587,0.2792801,0.4968676
1.0345496,-0.523592,-14.949279,0.6360014,0.52060884,-0.5301232,0.20841818
0.8537524,-1.2546548,-15.241326,0.12715627,0.81177753,0.27920818,0.4968817
1.0347896,-0.5232863,-14.949116,0.63596106,0.5205036,-0.5302892,0.20838203
0.85380685,-1.2544945,-15.241135,0.12716675,0.8117898,0.27913436,0.4969004
1.0350022,-0.5230154,-14.948972,0.6359275,0.5204089,-0.53041434,0.20840195
0.85421634,-1.2543161,-15.241269,0.1271956,0.8117866,0.2790701,0.4969344
1.0357758,-0.5233591,-14.948844,0.6358983,0.52032924,-0.5305027,0.2084654
0.8542657,-1.2541311,-15.241034,0.12722969,0.8117892,0.27903205,0.49694276
1.0359106,-0.52311045,-14.948729,0.63591325,0.5202187,-0.53060883,0.20842555
0.85474706,-1.2539284,-15.240775,0.12724261,0.8117533,0.27899235,0.49702045
1.036559,-0.52341545,-14.9486265,0.6359248,0.52012146,-0.53068423,0.20844093
0.8552697,-1.2537086,-15.240495,0.12723963,0.8117167,0.2790213,0.49706474
1.0366398,-0.52368927,-14.948535,0.63594097,0.52005154,-0.5307295,0.20845088
0.8558294,-1.253473,-15.240194,0.12727007,0.81167394,0.27900746,0.49713448
1.0371888,-0.5234597,-14.948452,0.6359136,0.5200338,-0.5307832,0.2084417
0.85529006,-1.2532622,-15.239925,0.1272543,0.81170094,0.278969,0.49711603
1.0372322,-0.5232524,-14.948377,0.63591176,0.52001774,-0.5308088,0.20842223
0.8558338,-1.2528465,-15.24048,0.12723136,0.81175065,0.27888644,0.49708703
1.037307,-0.5233027,-14.948248,0.6359308,0.52006054,-0.5307814,0.2083273
0.8558128,-1.2526523,-15.24074,0.12723418,0.8117865,0.27881652,0.49706706
1.0369515,-0.5231313,-14.948192,0.63594586,0.5200819,-0.5307803,0.2082307
0.8557733,-1.2522882,-15.241224,0.12724917,0.8118654,0.2787393,0.49697757
1.0370365,-0.52283233,-14.948094,0.63592184,0.52011824,-0.5308162,0.20812151
0.8557527,-1.2514238,-15.241478,0.12725054,0.8119173,0.27862868,0.4969544
1.0367411,-0.52236915,-14.948051,0.6359105,0.5201491,-0.53083146,0.20804021
0.8557334,-1.251293,-15.241716,0.12728801,0.8119727,0.278531,0.4969092
1.0367861,-0.52226025,-14.948013,0.63591486,0.5201557,-0.5308282,0.20801891
0.85571516,-1.2511698,-15.2419405,0.1273368,0.8120099,0.27843675,0.49688867
1.0368274,-0.5224603,-14.947977,0.63592714,0.5201568,-0.5308204,0.20799844
0.8556981,-1.2510543,-15.24215,0.12735768,0.81207985,0.27833873,0.49682382
1.0368655,-0.52235925,-14.947944,0.6359077,0.5201735,-0.53084356,0.20795703
0.8550202,-1.2509524,-15.242335,0.12741782,0.8121492,0.27824026,0.49675024
1.0369005,-0.522537,-14.947913,0.6359044,0.52016366,-0.53086305,0.2079421
0.85442054,-1.2508622,-15.24187,0.12744099,0.81224227,0.27809775,0.49667194
1.0371902,-0.5224438,-14.9478855,0.6358837,0.52017397,-0.53088045,0.20793508
0.85448647,-1.2507824,-15.241456,0.12747428,0.8123219,0.2779876,0.49659485
1.0374581,-0.522602,-14.94786,0.6358693,0.520186,-0.53088063,0.20794843
0.85454524,-1.2512794,-15.241087,0.12754096,0.81238306,0.27790457,0.49652416
1.0374738,-0.52274853,-14.947835,0.63586223,0.5201969,-0.5308794,0.20794606
0.85459775,-1.2511837,-15.240758,0.12758106,0.8124366,0.2778246,0.496471
1.0374883,-0.5226638,-14.947813,0.6358434,0.5202136,-0.53089607,0.20791917
0.8541319,-1.251098,-15.240462,0.12760255,0.81251615,0.2777214,0.49639302
1.0375019,-0.5225851,-14.947582,0.6358344,0.5202277,-0.53089184,0.20792225
0.85469913,-1.2510192,-15.2401905,0.12764195,0.81253016,0.2776664,0.49639073
1.0375146,-0.5227111,-14.947567,0.63583344,0.5202316,-0.53088415,0.20793489
0.85525155,-1.2509425,-15.2404375,0.12772278,0.8125425,0.27756727,0.49640518
1.0375265,-0.5228302,-14.947554,0.63584536,0.52019036,-0.5309123,0.20792991
0.85526526,-1.2502812,-15.240703,0.12773004,0.8125539,0.27746806,0.49644005
1.037538,-0.5227547,-14.947539,0.6358444,0.52017426,-0.53094053,0.20790087
0.85587275,-1.2502377,-15.240958,0.12778732,0.8125336,0.2774074,0.49649245
1.0375495,-0.5228729,-14.947718,0.6358421,0.5201508,-0.53096724,0.20789862
0.85528517,-1.2501988,-15.241186,0.12783231,0.81257963,0.27729484,0.49646848
1.0375607,-0.5229888,-14.947892,0.63585687,0.52011687,-0.5309875,0.20788637
0.85422343,-1.2496278,-15.24139,0.12780614,0.8127125,0.27714074,0.49634382
1.0375718,-0.5231024,-14.948064,0.635866,0.5200918,-0.53100735,0.20787045
0.8537149,-1.2490396,-15.2416,0.12787016,0.8127899,0.27696118,0.4963006
1.0373902,-0.5232137,-14.948232,0.63588977,0.5200613,-0.5310182,0.20784664
0.8532611,-1.2490708,-15.242343,0.12798764,0.81284636,0.27684054,0.49624524
1.0374047,-0.5231305,-14.948396,0.63589114,0.5200455,-0.5310422,0.20782045
0.85278326,-1.2484822,-15.243125,0.12804922,0.81298584,0.27660084,0.49613455
1.0374187,-0.5232412,-14.948558,0.63590217,0.5200301,-0.5310495,0.20780693
0.85234255,-1.2485521,-15.243847,0.12820765,0.81313574,0.2763452,0.49599037
1.0372403,-0.52334976,-14.948716,0.63591075,0.520022,-0.5310554,0.20778582
0.8519273,-1.2486178,-15.244528,0.12840259,0.8132668,0.2761417,0.49583837
1.0370655,-0.5232639,-14.948871,0.6359164,0.5200187,-0.53106415,0.20775408
0.8515302,-1.2486805,-15.245177,0.12861954,0.8133692,0.2760328,0.49567488
1.0368835,-0.52337855,-14.949033,0.63593805,0.51999885,-0.5310635,0.20773931
0.85114723,-1.248741,-15.245804,0.12882835,0.8134694,0.275853,0.49555615
1.0366435,-0.52352995,-14.949245,0.6359571,0.51998955,-0.5310566,0.20772186
0.8507971,-1.2487965,-15.24574,0.12899445,0.8136066,0.2756873,0.49538
1.0363452,-0.5237181,-14.949511,0.63597995,0.5199759,-0.5310497,0.20770365
0.8510921,-1.249451,-15.245684,0.1292649,0.8136812,0.27555427,0.49526107
1.0360167,-0.5235229,-14.949801,0.6360039,0.51996917,-0.53104323,0.20766376
0.8507795,-1.2494586,-15.245633,0.12948132,0.813807,0.27538437,0.49509224
1.036112,-0.5237568,-14.950106,0.63604164,0.5199411,-0.5310267,0.20766088
0.84995383,-1.2494653,-15.245587,0.1295684,0.8139682,0.27526155,0.49487266
1.0357021,-0.52402115,-14.950448,0.6360729,0.5199416,-0.53099483,0.20764507
0.8497305,-1.2494714,-15.245546,0.12977935,0.8140658,0.2750654,0.4947659
1.0358399,-0.5242871,-14.950793,0.63609916,0.5199275,-0.53098464,0.20762604
0.8495178,-1.2494774,-15.245507,0.1299392,0.8141624,0.27487707,0.49466968
1.0353882,-0.52396524,-14.951142,0.63613725,0.51993674,-0.5309497,0.20757592
0.84932697,-1.2499852,-15.245472,0.13021415,0.8142612,0.2747593,0.49450007
1.0349096,-0.52429193,-14.951513,0.636194,0.5199451,-0.53089505,0.2075207
0.84915507,-1.2504425,-15.2454405,0.1304446,0.8143654,0.27454773,0.4943852
1.0344689,-0.52459264,-14.951193,0.63622355,0.51998717,-0.5308315,0.20748718
0.8489999,-1.2508554,-15.245412,0.13061444,0.81453943,0.27434924,0.4941638
1.0340117,-0.5249046,-14.951598,0.6362603,0.5200098,-0.53077865,0.2074533
0.8484285,-1.2507981,-15.245386,0.13063858,0.81476533,0.2741498,0.49389562
1.0343097,-0.5244791,-14.951952,0.636277,0.5200472,-0.5307407,0.20740534
0.8478155,-1.2514911,-15.24534,0.13098139,0.8150858,0.2738203,0.49345857
1.0335476,-0.52440834,-14.951284,0.6363236,0.52015543,-0.5306051,0.20733804
0.8477382,-1.2517966,-15.24532,0.13107759,0.8152324,0.2736621,0.49327874
1.0332112,-0.52469206,-14.95099,0.6363556,0.5202177,-0.53050345,0.2073433
0.8466396,-1.251681,-15.2452965,0.13110259,0.8154584,0.27345362,0.493014
1.0328636,-0.5249852,-14.951395,0.63636756,0.52029204,-0.5304115,0.20735519
0.8460276,-1.251557,-15.245269,0.1310064,0.81569636,0.27319065,0.49279174
1.0325118,-0.52528185,-14.951804,0.6363714,0.52037424,-0.53031665,0.20737976
0.8453852,-1.2514268,-15.245241,0.13087825,0.81587404,0.2731212,0.4925701
1.0321933,-0.52555054,-14.951412,0.63640517,0.52042943,-0.5302229,0.2073774
0.84475034,-1.2519666,-15.245213,0.13108338,0.81590086,0.27297956,0.4925497
1.0318961,-0.5250282,-14.951819,0.6363891,0.52050966,-0.5301693,0.20736249
0.84482634,-1.2518039,-15.245187,0.13112354,0.81587446,0.2729665,0.49259
1.0323749,-0.5253086,-14.952179,0.63639426,0.5205243,-0.530129,0.20741275
0.8441871,-1.2516377,-15.245161,0.1310949,0.81588674,0.27298123,0.49256912
1.0328034,-0.5255596,-14.9525,0.636403,0.5205251,-0.5300977,0.20746394
0.8443062,-1.2521727,-15.245137,0.13121073,0.8158018,0.2730164,0.49265945
1.0331919,-0.5257871,-14.952791,0.6364133,0.52050745,-0.5301016,0.20746666
0.8436995,-1.2519771,-15.245115,0.13121654,0.8158281,0.27298665,0.49263078
1.033534,-0.5246502,-14.953047,0.6363673,0.5205027,-0.5301726,0.20743833
0.84311056,-1.2525476,-15.245093,0.13125831,0.8157221,0.27310213,0.49273112
1.0338364,-0.5249157,-14.953273,0.63635874,0.5204762,-0.5301942,0.20747596
0.84253013,-1.2522961,-15.245072,0.13111678,0.8157585,0.272993,0.49276903
1.0334831,-0.5251639,-14.953485,0.6363843,0.5204406,-0.53019327,0.20748937
0.8419658,-1.2520516,-15.24505,0.13107988,0.8156577,0.2730295,0.49292552
1.033774,-0.52477986,-14.953672,0.63637173,0.52042043,-0.53023213,0.20747888
0.84229916,-1.2518401,-15.245032,0.13094442,0.8155426,0.27312353,0.49309987
1.0334395,-0.52441686,-14.953849,0.63635486,0.5204058,-0.53026485,0.20748372
0.8417754,-1.2524769,-15.245016,0.13092124,0.8154362,0.27325672,0.49320814
1.0337207,-0.52467287,-14.953428,0.63634557,0.5203832,-0.53028786,0.20751028
0.84290355,-1.2522382,-15.245001,0.13091634,0.8152172,0.27339986,0.49349207
1.0334219,-0.52435136,-14.9530525,0.6363255,0.520369,-0.530321,0.2075227
0.84313536,-1.25203,-15.2449875,0.13084333,0.81510586,0.27346882,0.49365708
1.0336767,-0.524586,-14.953238,0.6363148,0.52033,-0.5303629,0.20754604
0.8426241,-1.2518477,-15.244976,0.13069323,0.81502527,0.2736321,0.49373952
1.0339056,-0.5247968,-14.9529085,0.6362867,0.5203067,-0.5304039,0.20758608
0.8421506,-1.2509643,-15.244966,0.1305132,0.8149765,0.2737114,0.49382356
1.034112,-0.5249866,-14.952612,0.63627076,0.5202717,-0.530456,0.20758915
0.8424132,-1.2508663,-15.244956,0.13044623,0.814848,0.27381843,0.49399403
1.0347463,-0.5251582,-14.952344,0.6362369,0.5202389,-0.53051656,0.20762083
0.842645,-1.2514248,-15.244947,0.13034126,0.8147337,0.27401307,0.4941024
1.0344696,-0.52531356,-14.952101,0.63623846,0.5202066,-0.5305356,0.20764841
0.8428504,-1.251307,-15.244941,0.13027477,0.8146181,0.27411938,0.4942515
1.0346227,-0.52545464,-14.95188,0.6362171,0.520178,-0.5305822,0.20766635
0.8436152,-1.2506201,-15.244935,0.13013569,0.8145002,0.27419317,0.49444148
1.0343779,-0.5251989,-14.95168,0.63619417,0.52016306,-0.53062576,0.20766245
0.84429777,-1.2505602,-15.244928,0.13007458,0.8143537,0.2743422,0.4946161
1.0348845,-0.52533054,-14.951497,0.6361688,0.5201355,-0.53066456,0.2077101
0.84438354,-1.2505065,-15.244925,0.13003607,0.8142423,0.2744578,0.49474546
1.0353475,-0.5251042,-14.95133,0.6361373,0.5201264,-0.53069896,0.20774157
0.8449597,-1.2504582,-15.24492,0.1299927,0.81415075,0.27455282,0.49485478
1.0354422,-0.5248969,-14.951177,0.6361308,0.52012205,-0.5306981,0.20777443
0.8445303,-1.2499406,-15.244916,0.12983814,0.81414753,0.2745836,0.49488366
1.0352162,-0.52501965,-14.9510355,0.6361459,0.52010894,-0.53067994,0.2078074
0.8450433,-1.2503741,-15.244912,0.12983046,0.8140759,0.27469563,0.49494132
1.0353056,-0.5251324,-14.950907,0.63614565,0.52010626,-0.5306622,0.20786034
0.84507996,-1.2503386,-15.244909,0.12978967,0.8140544,0.27472827,0.49496913
1.0351057,-0.52523625,-14.95107,0.6361632,0.5201,-0.5306337,0.20789526
0.8447068,-1.2503062,-15.244905,0.12970982,0.8140731,0.27476138,0.494941
1.0351895,-0.52506375,-14.950953,0.6361644,0.52010196,-0.5306198,0.20792203
0.84475344,-1.2502769,-15.244903,0.12964158,0.814059,0.27479583,0.4949629
1.0352669,-0.5251593,-14.950845,0.6361707,0.52009845,-0.53060013,0.2079617
0.84479594,-1.2502502,-15.244901,0.12957993,0.8140433,0.27483866,0.49498123
1.0353385,-0.52524763,-14.950744,0.63617307,0.52009857,-0.5305846,0.20799366
0.8451833,-1.2502259,-15.244898,0.12953426,0.8140019,0.27487078,0.49504337
1.0351748,-0.5253295,-14.950651,0.6361762,0.52010286,-0.530565,0.20802341
0.84520686,-1.2502036,-15.244896,0.12948738,0.81397176,0.27489665,0.4950908
1.0352415,-0.5256238,-14.950565,0.6361798,0.5201056,-0.53053457,0.20808329
0.845543,-1.2501831,-15.244894,0.12945783,0.8139193,0.27492133,0.4951711
1.0353035,-0.52548194,-14.950693,0.63615745,0.5201125,-0.53053397,0.20813578
0.8458519,-1.2501642,-15.244892,0.12942304,0.8138751,0.27493414,0.49524578
1.035361,-0.5253501,-14.950615,0.6361402,0.52012616,-0.53053033,0.20816368
0.8458523,-1.2501469,-15.244891,0.12936951,0.8138594,0.27493933,0.49528268
1.0352238,-0.52541643,-14.95054,0.6361495,0.52014214,-0.53048325,0.20821492
0.8461224,-1.2501309,-15.24489,0.12933192,0.8138467,0.2749258,0.49532083
1.0352815,-0.5252892,-14.950465,0.63614607,0.52015865,-0.5304572,0.20825054
0.8461156,-1.24986,-15.244889,0.12924778,0.81383383,0.27492517,0.49536422
1.0355303,-0.52535677,-14.950394,0.636138,0.52015346,-0.5304397,0.20833302
0.8463527,-1.2498528,-15.244887,0.1292122,0.81379455,0.27493918,0.49543026
1.035582,-0.525423,-14.950323,0.6361357,0.5201607,-0.5303992,0.20842524
0.846341,-1.2498462,-15.244886,0.12915155,0.8137732,0.2749518,0.49547416
1.0356325,-0.5254879,-14.950254,0.63616097,0.52014035,-0.53035605,0.20850873
0.84654987,-1.24984,-15.244885,0.12908584,0.8137442,0.27496302,0.49553275
1.0356821,-0.52555144,-14.950186,0.6361547,0.5201567,-0.5303067,0.20861244
0.8467437,-1.2498343,-15.2448845,0.1290172,0.8137017,0.2749944,0.49560302
1.0355384,-0.5256137,-14.950119,0.6361948,0.52015823,-0.53021616,0.20871632
0.8471221,-1.249829,-15.244884,0.12897065,0.81362325,0.27502263,0.4957281
1.0355898,-0.52548254,-14.950053,0.6362013,0.5201528,-0.5301907,0.2087747
0.8472892,-1.249824,-15.244882,0.12893334,0.81353563,0.27507097,0.49585482
1.0356401,-0.52554625,-14.94999,0.6362151,0.5201196,-0.5301772,0.20884985
0.8474533,-1.249819,-15.244881,0.12889233,0.81345385,0.27510014,0.4959835
1.0356896,-0.52560866,-14.949928,0.63620114,0.5200876,-0.530161,0.20901266
0.84764117,-1.2498133,-15.24488,0.12883689,0.81337065,0.27516872,0.49609628
1.035738,-0.5256698,-14.949867,0.63620955,0.5200155,-0.53017515,0.20913103
0.84785396,-1.2498069,-15.244879,0.12882307,0.81327516,0.27522385,0.4962259
1.0357854,-0.5257298,-14.949807,0.63621765,0.5199416,-0.5301963,0.20923595
0.84809154,-1.2497997,-15.244877,0.12879407,0.81320864,0.2753015,0.49629927
1.0360241,-0.52559626,-14.949749,0.63612217,0.5198908,-0.53030086,0.20938793
0.8483532,-1.2497917,-15.244876,0.12877005,0.81315863,0.27531302,0.496381
1.036071,-0.5256651,-14.949684,0.63617903,0.51979434,-0.53030056,0.20945546
0.8486371,-1.2497833,-15.244875,0.12875538,0.8130904,0.2754306,0.4964315
1.0359049,-0.52573097,-14.949622,0.6362136,0.5197792,-0.5302499,0.20951575
0.8489408,-1.2497742,-15.244874,0.1287874,0.8130173,0.2755255,0.49649015
1.0359594,-0.5258035,-14.9495535,0.6362387,0.5197404,-0.5302578,0.2095158
0.849261,-1.2497646,-15.244871,0.12879163,0.8129068,0.27567196,0.49658877
1.0360098,-0.52564514,-14.949491,0.6362187,0.5197464,-0.53027403,0.20952049
0.8491031,-1.2497557,-15.24487,0.12876159,0.812803,0.2758699,0.4966564
1.035811,-0.52597964,-14.949421,0.6362388,0.5197636,-0.5302041,0.20959394
0.84939325,-1.250185,-15.244869,0.12882827,0.81264895,0.27610466,0.49676067
1.0358688,-0.5258055,-14.949357,0.63615155,0.5198149,-0.5302841,0.20952937
0.8496989,-1.2501545,-15.244868,0.12885219,0.81253713,0.27623677,0.49686402
1.0359291,-0.5258824,-14.949289,0.6360852,0.51986605,-0.5303155,0.20952408
0.8499965,-1.2506195,-15.244866,0.12886062,0.81242037,0.27638635,0.49696958
1.0359937,-0.525965,-14.949218,0.6360361,0.5198737,-0.5303556,0.20955315
0.85029066,-1.2510792,-15.244865,0.1289575,0.8122927,0.27653748,0.49706903
1.0360533,-0.52577037,-14.949151,0.6359355,0.5199346,-0.53044355,0.20948464
0.85059166,-1.2509921,-15.244864,0.12892722,0.81218135,0.27660787,0.4972197
1.0363909,-0.52557606,-14.949085,0.63587064,0.51998156,-0.53047925,0.20947452
0.85033125,-1.2509141,-15.2448635,0.12893954,0.81210816,0.27666897,0.4973021
1.0364398,-0.525391,-14.949022,0.63585037,0.5200333,-0.5304794,0.20940746
0.8512808,-1.250828,-15.244862,0.12897086,0.8119782,0.27674857,0.49746168
1.0362256,-0.5254793,-14.948963,0.63588667,0.5200599,-0.53042233,0.20937553
0.8515669,-1.2507428,-15.244861,0.12897167,0.8118768,0.2767966,0.49760035
1.036275,-0.5253108,-14.948909,0.6358969,0.5200852,-0.53039366,0.20935394
0.8518375,-1.2513269,-15.24486,0.12902686,0.81176794,0.27684835,0.49773473
1.0363237,-0.5251451,-14.948854,0.6358922,0.5201183,-0.53036654,0.20935488
0.8520955,-1.2518839,-15.244859,0.12905107,0.81167644,0.2769314,0.49783152
1.0361207,-0.5254857,-14.948803,0.63594586,0.52013725,-0.5302451,0.20945244
0.85233593,-1.2517198,-15.244174,0.1290765,0.8115977,0.27703953,0.49789324
1.0361716,-0.52532125,-14.948753,0.63594407,0.520191,-0.53018224,0.20948356
0.85338336,-1.2523332,-15.24344,0.12915117,0.81143564,0.2772372,0.49802792
1.0362214,-0.52515996,-14.948705,0.6359187,0.5202512,-0.53013134,0.20954001
0.8535569,-1.2529006,-15.24276,0.12923777,0.8112823,0.27751714,0.49809933
1.0362732,-0.5252563,-14.948654,0.63593024,0.5202984,-0.5300297,0.20964487
0.85371894,-1.2534307,-15.242125,0.12935135,0.8111558,0.27772012,0.49816278
1.0363244,-0.5250838,-14.948604,0.6359066,0.52035487,-0.5299858,0.20968762
0.85479593,-1.2530657,-15.241471,0.12941891,0.8110196,0.2779369,0.49824595
1.0363768,-0.5251892,-14.948552,0.635902,0.5204384,-0.52986693,0.20979443
0.8570374,-1.2594906,-15.238019,0.13097991,0.81015116,0.28050366,0.49781224
