ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-15-18
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-15-18 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. #44 persistence.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7230448,-1.217145,-15.217809,0.11069536,0.8347278,0.25928926,0.47301713
1.0139214,-0.5243557,-14.930892,0.6418689,0.4914717,-0.54416955,0.2243645
0.72361857,-1.2166833,-15.218407,0.11061258,0.83466303,0.2592244,0.4731863
1.0140285,-0.52424127,-14.931029,0.64179325,0.4912741,-0.5444392,0.22435945
0.7242127,-1.2153778,-15.2182,0.11062051,0.8345685,0.25907698,0.47343183
1.0141282,-0.52433205,-14.93096,0.64177185,0.49086377,-0.5448057,0.22442926
0.72472864,-1.2158163,-15.2180195,0.11075968,0.8344215,0.25895885,0.47372282
1.0144155,-0.5244188,-14.930893,0.64172983,0.49052456,-0.54511476,0.22454067
0.7251786,-1.2154521,-15.217863,0.11074349,0.8343052,0.2588342,0.47399953
1.0145049,-0.5245037,-14.930827,0.64172417,0.49024484,-0.54533994,0.22462086
0.7262822,-1.2151331,-15.217726,0.11071345,0.8341506,0.25881273,0.47429034
1.0145925,-0.52439475,-14.930764,0.64168894,0.49003178,-0.54554445,0.2246898
0.72660124,-1.2148316,-15.217595,0.11065124,0.8340666,0.2588115,0.47445318
1.0146785,-0.52448016,-14.930702,0.64166427,0.48981148,-0.54574007,0.22476552
0.7269078,-1.214542,-15.217471,0.11060956,0.8340023,0.25875023,0.47460938
1.0149548,-0.5245639,-14.930641,0.641622,0.4896133,-0.54592514,0.22486861
0.7272383,-1.2133509,-15.217336,0.11058496,0.83396053,0.2586449,0.47474593
1.0150452,-0.52465814,-14.930793,0.6416067,0.48943233,-0.546073,0.2249473
0.7284277,-1.2131459,-15.217213,0.1105415,0.833905,0.2586113,0.474872
1.0154825,-0.5247885,-14.931003,0.641595,0.4892227,-0.5462337,0.22504598
0.7276596,-1.2119577,-15.21807,0.11044767,0.83396256,0.25850737,0.47484922
1.0156084,-0.52493197,-14.931233,0.64161766,0.48912823,-0.5462866,0.22505876
0.72795564,-1.2118719,-15.218851,0.1104242,0.8339872,0.25841656,0.47486088
1.015745,-0.5250877,-14.931484,0.6416363,0.4889807,-0.5464024,0.22504503
0.72724247,-1.2117966,-15.219535,0.11042324,0.83404833,0.25835094,0.4747893
1.0158913,-0.5252544,-14.931753,0.6416897,0.48884258,-0.54647857,0.22500782
0.72758025,-1.2117277,-15.220161,0.11046343,0.8340621,0.25827935,0.47479478
1.0160404,-0.5249458,-14.932027,0.64169985,0.4888166,-0.5465161,0.22494403
0.7269024,-1.2116668,-15.220715,0.11047255,0.83413315,0.25819448,0.47471395
1.0161954,-0.52514845,-14.932311,0.641749,0.4887423,-0.54656035,0.22485758
0.72731584,-1.2105074,-15.221274,0.110456906,0.8341961,0.25809705,0.47465998
1.0163546,-0.52535653,-14.932603,0.6417755,0.48867384,-0.5466148,0.22479871
0.72771865,-1.2093776,-15.22182,0.11043234,0.8342451,0.25801128,0.4746263
1.016516,-0.5255677,-14.932899,0.64182895,0.48860985,-0.54662865,0.22475153
0.72806466,-1.2095937,-15.222288,0.110526785,0.8342389,0.25798807,0.47462788
1.0166721,-0.52513856,-14.933186,0.64187753,0.48855463,-0.5466553,0.22466795
0.72951555,-1.2097782,-15.222689,0.11060505,0.83422303,0.2579169,0.47467616
1.0168271,-0.5253856,-14.93347,0.64190763,0.48848063,-0.5467012,0.22463098
0.72853273,-1.2110301,-15.223023,0.11068722,0.8342597,0.2579392,0.4745804
1.0177639,-0.525649,-14.933774,0.6418813,0.48840192,-0.5468111,0.22460999
0.72874856,-1.2099979,-15.223304,0.11072218,0.83429146,0.25781208,0.4745855
1.0178543,-0.5251172,-14.934054,0.64188915,0.4883448,-0.54689217,0.22451437
0.7279407,-1.2101145,-15.223541,0.1107336,0.83438283,0.25766197,0.47450367
1.0179402,-0.52541274,-14.93432,0.64193153,0.4882836,-0.5469373,0.22441632
0.72718334,-1.2091883,-15.223764,0.11068,0.83447254,0.2574859,0.47445405
1.0180191,-0.5248822,-14.934565,0.6419449,0.48820177,-0.54703,0.22433023
0.72752494,-1.2103704,-15.223953,0.11080622,0.8344877,0.2574647,0.4744094
1.0180932,-0.5252057,-14.934794,0.64197844,0.48809665,-0.5471089,0.22427066
0.72688186,-1.2104441,-15.224114,0.11080777,0.83454263,0.25739634,0.47434944
1.0181625,-0.52550834,-14.935009,0.6420722,0.48800159,-0.5471183,0.22418626
0.72669804,-1.2105618,-15.224372,0.110899284,0.8345482,0.25728166,0.4743805
1.0192083,-0.5251473,-14.935405,0.6420242,0.48781547,-0.54737455,0.22410288
0.72701675,-1.21141,-15.224476,0.11100258,0.8344997,0.25736132,0.47439834
1.0191774,-0.5254843,-14.935582,0.64201224,0.4877158,-0.5474736,0.22411214
0.7272942,-1.2113878,-15.2245655,0.111038186,0.8344321,0.2574043,0.47448567
1.0191494,-0.5257902,-14.935742,0.64199805,0.4876815,-0.54749477,0.22417589
0.72753704,-1.2113683,-15.224645,0.111026295,0.8344051,0.2574033,0.47453648
1.0200974,-0.5251072,-14.935895,0.64193654,0.48765957,-0.54757196,0.22421119
0.7270635,-1.2113512,-15.224713,0.110996805,0.8343891,0.25743777,0.47455287
1.0210088,-0.5254935,-14.936042,0.64189553,0.48766106,-0.5475871,0.22428851
0.7272996,-1.2113359,-15.224774,0.110992305,0.8343189,0.25751248,0.47463685
1.0218716,-0.5258591,-14.936181,0.6418716,0.4876351,-0.5476013,0.22437872
0.72752047,-1.2113217,-15.224833,0.11098869,0.834249,0.2575995,0.4747132
1.0215409,-0.52617,-14.9363,0.64189667,0.48764965,-0.54752517,0.22446102
0.72772735,-1.2113084,-15.224886,0.11097735,0.8341978,0.2576788,0.47476283
1.0212568,-0.5264372,-14.936402,0.64191294,0.48769203,-0.5474552,0.22449294
0.7279103,-1.2119261,-15.224304,0.1110902,0.83413965,0.25779647,0.4747748
1.0220777,-0.52669,-14.936499,0.641874,0.48775035,-0.5474332,0.22453104
0.72747475,-1.2118764,-15.223788,0.11109803,0.834142,0.25787404,0.47472668
1.0217313,-0.5269045,-14.936579,0.64191526,0.4878154,-0.5473335,0.22451527
0.7282229,-1.2124003,-15.223328,0.111192584,0.8340917,0.2579418,0.4747561
1.0214341,-0.52708864,-14.936649,0.6419223,0.48788372,-0.5472805,0.22447565
0.72835195,-1.2123289,-15.223455,0.11120884,0.8340851,0.25798112,0.47474253
1.0211812,-0.52629155,-14.936709,0.6418887,0.48793337,-0.5473187,0.22437102
0.72795504,-1.2122649,-15.223571,0.1111992,0.83412176,0.2580106,0.47466433
1.0209649,-0.5256095,-14.93676,0.64187425,0.48800576,-0.54729307,0.22431734
0.7280851,-1.2126943,-15.223187,0.11123834,0.8341123,0.258105,0.4746204
1.0199181,-0.5258833,-14.936803,0.6419082,0.48807403,-0.5472108,0.22427236
0.72820246,-1.212619,-15.222841,0.11123894,0.8341205,0.258129,0.47459272
1.0190126,-0.52612007,-14.936841,0.6419464,0.48810142,-0.5471533,0.22424337
0.7283085,-1.2125506,-15.222968,0.11126203,0.83409506,0.25818896,0.47459954
1.0182257,-0.5263259,-14.936873,0.64198387,0.48814157,-0.5470945,0.22419202
0.72840464,-1.2124889,-15.223083,0.11126835,0.83411044,0.25821075,0.47455922
1.0182763,-0.52650565,-14.936903,0.6419745,0.48819816,-0.54705507,0.22419222
0.728492,-1.2124327,-15.223187,0.11126368,0.8341195,0.25823247,0.4745325
1.0183207,-0.5259623,-14.936929,0.6419796,0.48823658,-0.5470342,0.22414504
0.7281948,-1.2123816,-15.222905,0.111257076,0.83412415,0.258295,0.47449178
1.0183599,-0.5254837,-14.936951,0.6419539,0.48827234,-0.547041,0.22412404
0.72828144,-1.212693,-15.222649,0.1113348,0.83410615,0.25840092,0.47444752
1.0183945,-0.52569324,-14.936971,0.64196926,0.4882654,-0.54704446,0.22408667
0.7283607,-1.2129778,-15.222414,0.11140962,0.83407915,0.25848287,0.47443277
1.0184252,-0.52587914,-14.936989,0.64200217,0.48826486,-0.54702604,0.22403862
0.7284334,-1.2132386,-15.2221985,0.11150489,0.83404756,0.25855947,0.47442424
1.0184525,-0.5260448,-14.937004,0.6420091,0.48825964,-0.5470286,0.22402398
0.72819316,-1.2134782,-15.222,0.11156328,0.8340426,0.25862697,0.47438246
1.018477,-0.5261927,-14.937018,0.6420299,0.48822275,-0.5470415,0.22401322
0.72826374,-1.2136985,-15.221818,0.111630276,0.834029,0.2586889,0.4743568
1.0184989,-0.5263254,-14.937031,0.6420809,0.4881802,-0.54702353,0.22400361
0.7283288,-1.2136245,-15.221927,0.11165242,0.83402276,0.25872454,0.47434315
1.0185187,-0.5264447,-14.937041,0.64210576,0.48815122,-0.5470275,0.22398573
0.7281257,-1.213556,-15.2217655,0.11166206,0.8340379,0.25871566,0.47431922
1.0190449,-0.526055,-14.937052,0.6420962,0.48811293,-0.547078,0.22397317
0.72793794,-1.213743,-15.221615,0.11172392,0.83402616,0.25874943,0.47430688
1.0190365,-0.5261921,-14.937062,0.6421229,0.48805842,-0.5470959,0.22397177
0.72800183,-1.2136784,-15.221477,0.11174115,0.8340216,0.2587598,0.4743049
1.019029,-0.52583605,-14.937072,0.6421399,0.48799288,-0.54714197,0.22395325
0.728061,-1.2136185,-15.221574,0.11177837,0.83400923,0.2587588,0.47431865
1.0195493,-0.5259916,-14.937081,0.6421271,0.4879099,-0.5472172,0.2239867
0.72811586,-1.213563,-15.221664,0.11182918,0.83399427,0.2587578,0.47433355
1.0200938,-0.52615446,-14.937092,0.64212394,0.4878069,-0.5473031,0.22401045
0.7281668,-1.2137151,-15.221747,0.111904696,0.8339824,0.2587486,0.47434163
1.0200222,-0.5263036,-14.937101,0.64213145,0.48769173,-0.54737943,0.22405317
0.7282142,-1.2138565,-15.221825,0.11195709,0.8339607,0.25875247,0.4743653
1.0199561,-0.5264408,-14.93711,0.6421804,0.4875612,-0.54742396,0.22408822
0.7280681,-1.2139941,-15.221901,0.112029724,0.83395875,0.25871474,0.47437215
1.0198952,-0.5265676,-14.937118,0.642216,0.4874342,-0.5474946,0.22408971
0.72811717,-1.2139368,-15.221975,0.11206334,0.83395725,0.25867385,0.4743891
1.0198387,-0.52668506,-14.937125,0.6422501,0.48732278,-0.5475578,0.22407994
0.72816527,-1.2138805,-15.222048,0.11210046,0.83396155,0.2586091,0.47440803
1.0203782,-0.5268086,-14.937133,0.64224964,0.48722833,-0.5476119,0.22415453
0.7282124,-1.2138255,-15.222119,0.112143725,0.83397347,0.25853407,0.47441766
1.0209376,-0.5269366,-14.937141,0.6422698,0.4871516,-0.54763585,0.22420517
0.7282586,-1.2135793,-15.22219,0.11215023,0.8340124,0.25842005,0.47440994
1.0208017,-0.52705127,-14.937148,0.6423591,0.48711565,-0.54754883,0.22423981
0.7281117,-1.2135303,-15.222258,0.11217717,0.8340659,0.25832126,0.4743632
1.0213623,-0.5271689,-14.937156,0.6423815,0.48705506,-0.5475571,0.22428708
0.72815984,-1.2134823,-15.222324,0.112186305,0.83410656,0.2582097,0.47435048
1.0211904,-0.5272729,-14.937162,0.6424366,0.48703125,-0.54752356,0.22426279
0.72820705,-1.2136275,-15.22239,0.112261586,0.83413047,0.25813568,0.4743309
1.0204049,-0.5273648,-14.937168,0.64255244,0.48703173,-0.5474126,0.22420098
0.72825336,-1.2135774,-15.222455,0.11228738,0.8341811,0.25803125,0.47429255
1.0209117,-0.5274463,-14.937173,0.64254785,0.4870038,-0.5474401,0.22420752
0.72815096,-1.2134804,-15.222581,0.112328574,0.8343164,0.25782436,0.47415736
1.0206835,-0.52758384,-14.937181,0.64259964,0.48706257,-0.5473754,0.22408931
0.7280061,-1.2134334,-15.222449,0.11236901,0.8344062,0.25773987,0.47403568
1.020071,-0.527642,-14.937184,0.6426516,0.4871317,-0.54729354,0.22398993
0.72805643,-1.2133873,-15.222512,0.11241887,0.8344936,0.25758025,0.47395673
1.0205008,-0.5276943,-14.937188,0.64260095,0.48724812,-0.54726005,0.2239641
0.7279135,-1.2133421,-15.222575,0.11246917,0.83457416,0.25748274,0.4738558
1.0204225,-0.5277414,-14.937192,0.6426079,0.48731804,-0.54720205,0.22393322
0.7277734,-1.2132978,-15.222635,0.11250001,0.83463085,0.25738186,0.47380346
1.0203518,-0.5273416,-14.937194,0.6425981,0.48743764,-0.5471419,0.22384821
0.727444,-1.2132545,-15.222695,0.11250321,0.8347459,0.25726154,0.4736654
1.0202876,-0.52697927,-14.937197,0.6426006,0.48756236,-0.54705566,0.2237803
0.7273097,-1.2130132,-15.222755,0.112455316,0.83484507,0.2570562,0.47361344
1.0198301,-0.52704936,-14.937199,0.6426017,0.48769754,-0.5469446,0.22375394
0.72737396,-1.2131677,-15.222813,0.112513855,0.8348907,0.25700003,0.47354957
1.0197929,-0.5271132,-14.9372015,0.6426102,0.48780832,-0.5468433,0.22373587
0.7272447,-1.2133192,-15.222869,0.11252475,0.83497787,0.2569236,0.47343487
1.0193985,-0.52681106,-14.937203,0.6426265,0.48792565,-0.54672015,0.22373366
0.72731024,-1.2132753,-15.222924,0.11255268,0.8350044,0.25683206,0.47343096
1.019038,-0.5268772,-14.937204,0.64265007,0.4880097,-0.5466102,0.22375144
0.72737443,-1.2132323,-15.222979,0.112616464,0.835014,0.25668827,0.4734769
1.0190328,-0.5266125,-14.937205,0.6426397,0.4881022,-0.5465191,0.22380206
0.7272323,-1.213186,-15.223036,0.11264081,0.8350323,0.25669947,0.4734327
1.0187191,-0.52667856,-14.937207,0.64265215,0.48816463,-0.54642874,0.22385085
0.7273059,-1.21314,-15.223093,0.112707175,0.83504796,0.25664368,0.4734195
1.0187241,-0.5264458,-14.937208,0.6426495,0.48820466,-0.5463831,0.2238828
0.72713894,-1.2130874,-15.223159,0.11268674,0.8351375,0.2565708,0.473306
1.01845,-0.5265102,-14.937209,0.6426648,0.48824397,-0.5463089,0.22393428
0.7269712,-1.2132936,-15.223225,0.11277335,0.83517236,0.25657675,0.47322065
1.0181972,-0.5263048,-14.93721,0.6426706,0.48828456,-0.5462495,0.22397383
0.72678274,-1.2132262,-15.223299,0.11271138,0.835204,0.25655568,0.473191
1.0182152,-0.52636665,-14.937212,0.6426773,0.48830023,-0.5462169,0.22399974
0.72689664,-1.2131623,-15.223369,0.112761594,0.83518517,0.2565178,0.4732328
1.0182319,-0.5264238,-14.937213,0.6426728,0.48830074,-0.54619664,0.22406092
0.7266891,-1.2130919,-15.223447,0.11274832,0.8351725,0.25659993,0.47321385
1.0182474,-0.52647686,-14.937214,0.6426712,0.48829806,-0.5461824,0.224106
0.7264633,-1.2130151,-15.223531,0.112804525,0.835148,0.25657734,0.47325593
1.0182617,-0.52652603,-14.937215,0.64265627,0.48828888,-0.546186,0.22416049
0.72622114,-1.2129328,-15.223621,0.112832025,0.8351123,0.25654885,0.47332776
1.0182749,-0.52657163,-14.937217,0.6426468,0.48827296,-0.54619205,0.22420743
0.72596514,-1.2128458,-15.223718,0.11286764,0.83504796,0.2565529,0.4734305
1.0182873,-0.5266141,-14.937218,0.6426417,0.4882472,-0.5462035,0.22425006
0.7256867,-1.2122217,-15.223822,0.11282391,0.83494365,0.25648347,0.47366235
1.0182992,-0.526463,-14.937219,0.64261144,0.48820972,-0.54625857,0.22428428
0.7259397,-1.2121646,-15.223916,0.112873346,0.83479077,0.2564513,0.47393754
1.0185032,-0.526507,-14.93722,0.6425863,0.48815015,-0.5463204,0.22433567
0.7261675,-1.212113,-15.224,0.112929404,0.8346836,0.25642082,0.47412944
1.0185108,-0.52655023,-14.93722,0.64257383,0.48809773,-0.54637164,0.22436051
0.726827,-1.2125205,-15.224076,0.11300877,0.8345759,0.2563881,0.47431776
1.0187106,-0.52659255,-14.93722,0.64254737,0.48803762,-0.54644376,0.22439134
0.72656155,-1.2120268,-15.224146,0.112976365,0.8345499,0.25633007,0.47440246
1.0189062,-0.52663404,-14.93722,0.64252776,0.48796827,-0.5465169,0.22442025
0.72673035,-1.2123982,-15.224208,0.11303042,0.8344621,0.25637665,0.4745188
1.0190982,-0.52667475,-14.93722,0.6425132,0.4878846,-0.54659045,0.22446463
0.7268838,-1.2123468,-15.224264,0.11301093,0.8344345,0.25635764,0.47458225
1.0192862,-0.52671456,-14.93722,0.6424821,0.48780546,-0.54668427,0.22449712
0.7273935,-1.2119302,-15.224316,0.112979144,0.8343884,0.2562906,0.4747072
1.019502,-0.52676034,-14.937221,0.64245397,0.4877243,-0.54678184,0.22451632
0.7275078,-1.2119008,-15.224363,0.11296526,0.8343677,0.2562881,0.47474828
1.0194879,-0.5268043,-14.9372225,0.64244825,0.48761952,-0.5468745,0.22453454
0.72794616,-1.2122077,-15.224406,0.11300277,0.8343081,0.25631818,0.47482774
1.0194746,-0.5266345,-14.937223,0.64242166,0.48752722,-0.5469881,0.22453445
0.7277141,-1.2121722,-15.224446,0.11301079,0.8342861,0.25634387,0.47485068
1.0194623,-0.52667683,-14.937223,0.6423882,0.48744553,-0.54708654,0.22456746
0.72780216,-1.2121395,-15.224483,0.113028176,0.8342313,0.25639385,0.47491577
1.0196903,-0.52648455,-14.937224,0.6423338,0.48735428,-0.5472354,0.22455862
0.72816914,-1.2121093,-15.224517,0.113036714,0.83419436,0.25639698,0.47497693
1.0196707,-0.52653736,-14.937225,0.64232165,0.48722246,-0.5473557,0.2245864
0.7279639,-1.2120817,-15.224547,0.11300477,0.83421326,0.25642282,0.47493735
1.0196525,-0.52658707,-14.937225,0.64234054,0.48709676,-0.5474423,0.22459368
0.7280455,-1.2117445,-15.224581,0.11298691,0.8341976,0.25643522,0.47496247
1.0199143,-0.52664864,-14.937227,0.6422898,0.48696673,-0.54760754,0.2246182
0.72781765,-1.2117249,-15.224614,0.112983674,0.8342121,0.2564521,0.4749286
1.0198848,-0.5269823,-14.937228,0.6423147,0.4868459,-0.5476639,0.22467135
0.7279052,-1.2117056,-15.224647,0.11298943,0.8342038,0.25645816,0.47493866
1.0198569,-0.52702945,-14.937229,0.6422909,0.48675972,-0.5477709,0.22466521
0.72767645,-1.2116867,-15.224678,0.113003075,0.83420324,0.25648355,0.47492266
1.0201571,-0.5270864,-14.93723,0.64224494,0.4866559,-0.54789543,0.22471803
0.7277701,-1.2116684,-15.224709,0.1130258,0.83418316,0.25653002,0.47492743
1.0201151,-0.52682126,-14.937232,0.6422035,0.4866439,-0.5479686,0.224684
0.72785616,-1.2119521,-15.224737,0.11305831,0.8341575,0.25660622,0.4749235
1.0200766,-0.52687913,-14.937232,0.642219,0.48656517,-0.5479957,0.22474422
0.7279354,-1.2122132,-15.224763,0.113081686,0.83412284,0.2566652,0.47494707
1.0200411,-0.5269324,-14.937232,0.6421981,0.4865535,-0.5480108,0.22479226
0.72773707,-1.2124538,-15.224787,0.1130741,0.83411825,0.25671437,0.47493032
1.0200084,-0.52698153,-14.937232,0.6422055,0.48655167,-0.54798007,0.22485007
0.727554,-1.2124183,-15.224809,0.11304535,0.83409923,0.25676218,0.47494477
1.0202956,-0.5270385,-14.937233,0.64218295,0.4865553,-0.5479633,0.22494733
0.72762966,-1.2123855,-15.224829,0.11303887,0.83407325,0.25679135,0.47497597
1.0206332,-0.52710557,-14.937234,0.64212745,0.48659855,-0.5479807,0.22496946
0.7279322,-1.212355,-15.224848,0.113041244,0.8340381,0.2568259,0.47501856
1.0205648,-0.5271667,-14.937235,0.64208674,0.4866599,-0.5479596,0.2250046
0.72799176,-1.2123268,-15.224865,0.11303147,0.83401626,0.25685775,0.47504193
1.020502,-0.52722275,-14.937235,0.64201576,0.48670015,-0.54800963,0.22499844
0.728047,-1.2125106,-15.224671,0.11304621,0.83400595,0.25688922,0.47503966
1.0204443,-0.52727437,-14.937235,0.64204925,0.4867262,-0.5479524,0.22498597
0.72789896,-1.2124819,-15.224691,0.1130346,0.8340003,0.2569061,0.47504327
1.0203915,-0.5269954,-14.937235,0.6420134,0.48676136,-0.54797965,0.22494555
0.72795135,-1.2124548,-15.224518,0.113029465,0.8339889,0.25692907,0.47505203
1.0203428,-0.5270493,-14.936925,0.64201295,0.48679242,-0.54796195,0.22492261
0.7280028,-1.2126206,-15.224348,0.113057315,0.83396804,0.25697994,0.4750544
1.0202982,-0.52709883,-14.936934,0.6420082,0.48679468,-0.5479597,0.22493711
0.72805315,-1.2125907,-15.224181,0.113043144,0.8339569,0.25699666,0.47506836
1.0202571,-0.5271445,-14.936664,0.64200723,0.48677874,-0.54796094,0.22497128
0.7281025,-1.2127538,-15.224018,0.11305079,0.83393896,0.25704843,0.47507006
1.0205052,-0.5274797,-14.936682,0.64199686,0.48676178,-0.5479487,0.22506738
0.7281509,-1.2127212,-15.223857,0.113027066,0.83390766,0.25709376,0.47510612
1.0208007,-0.52752364,-14.936703,0.6419368,0.48678592,-0.54799855,0.22506529
0.7283906,-1.2128817,-15.2237,0.113030635,0.8338386,0.25714597,0.47519824
1.0211017,-0.52719253,-14.936348,0.64184904,0.48683274,-0.5480501,0.22508878
0.72843313,-1.2128466,-15.223546,0.11300107,0.8337976,0.25720584,0.47524476
1.0214187,-0.52684367,-14.936387,0.64181006,0.48687536,-0.5480512,0.22510497
0.72866714,-1.2128122,-15.223395,0.1129511,0.8337366,0.25726336,0.47533253
1.0217634,-0.52646446,-14.935961,0.6417384,0.48692393,-0.5480773,0.22514038
0.7287043,-1.2127786,-15.223247,0.11288671,0.8336879,0.25731862,0.47540325
1.0216303,-0.5265663,-14.935576,0.64174736,0.48693523,-0.54805547,0.22514375
0.72874063,-1.2127455,-15.223102,0.11281674,0.8336414,0.2573855,0.47546524
1.0215098,-0.52665865,-14.93565,0.64173967,0.4869494,-0.54803395,0.22518739
0.7287763,-1.2127132,-15.2229595,0.112776674,0.83360296,0.25744033,0.47551247
1.0214002,-0.52674246,-14.935717,0.64173216,0.48693457,-0.54804814,0.22520627
0.7290164,-1.2126797,-15.223016,0.11274078,0.8335467,0.25748134,0.47559744
1.0217057,-0.5268253,-14.935782,0.6417146,0.48694485,-0.54805,0.22522971
0.72904754,-1.2126477,-15.22307,0.11271672,0.83349603,0.2575442,0.47565773
1.0215904,-0.52690065,-14.9358425,0.64169204,0.48695078,-0.5480553,0.22526821
0.72907746,-1.2126168,-15.223122,0.11269063,0.8334576,0.2576123,0.47569442
1.0218871,-0.52656364,-14.935903,0.64160424,0.48696464,-0.5481265,0.2253151
0.7291064,-1.2125869,-15.223172,0.1126814,0.833415,0.2576495,0.47575122
1.0217646,-0.5266495,-14.935957,0.64163107,0.4869446,-0.54810643,0.22533092
0.72913474,-1.2125578,-15.223221,0.11268866,0.83335567,0.2577553,0.47579613
1.021653,-0.52672774,-14.9360075,0.6416461,0.48694724,-0.5480882,0.22532678
0.72916245,-1.2127215,-15.223269,0.11271084,0.8333396,0.2578278,0.4757798
1.0219308,-0.5268064,-14.936058,0.641606,0.48694223,-0.5481354,0.22533709
0.72918963,-1.2126895,-15.223316,0.11268257,0.83332205,0.25791508,0.4757698
1.0218134,-0.5268781,-14.936104,0.64158386,0.48695496,-0.5481478,0.22534235
0.7292163,-1.2126583,-15.223362,0.1127293,0.83331025,0.25797865,0.47574493
1.0220851,-0.52656025,-14.936151,0.64154613,0.48692316,-0.5482419,0.22528942
0.7292424,-1.2128199,-15.223407,0.112792216,0.83326983,0.2580818,0.47574478
1.0223848,-0.5266587,-14.936203,0.64151233,0.4869096,-0.54826874,0.22534965
0.72952837,-1.2130278,-15.223464,0.112953015,0.8331419,0.25826734,0.47583005
1.0222294,-0.5267479,-14.93625,0.64150894,0.4869373,-0.54826254,0.2253145
0.7298767,-1.2129655,-15.223535,0.11301251,0.83302855,0.25842434,0.475929
1.0225283,-0.5268394,-14.936297,0.64147264,0.48691112,-0.54832023,0.2253342
0.7298983,-1.2132255,-15.223604,0.113177165,0.8328669,0.25864592,0.4760524
1.0223633,-0.52692217,-14.936341,0.6414399,0.4869711,-0.54831994,0.22529814
0.7303107,-1.213141,-15.223684,0.11341228,0.83270854,0.2587836,0.4761988
1.0226611,-0.52700686,-14.936385,0.6413725,0.48701504,-0.54837704,0.22525623
0.7308093,-1.2140146,-15.223783,0.11370786,0.8325235,0.25910965,0.47627446
1.0229813,-0.52709794,-14.936433,0.6413304,0.48704088,-0.5484044,0.22525369
0.7313706,-1.2144195,-15.223892,0.113957554,0.8323567,0.25944057,0.47632626
1.023318,-0.5271937,-14.936481,0.64126325,0.48708436,-0.548428,0.22529311
0.7313193,-1.2148018,-15.223997,0.114280805,0.8322325,0.25966367,0.47634435
1.0236658,-0.5272926,-14.936533,0.64121366,0.48715627,-0.5484152,0.22531024
0.73196346,-1.2159381,-15.2234125,0.11463749,0.83209455,0.2599776,0.47632834
1.0240185,-0.5273929,-14.936586,0.64115995,0.48724997,-0.5484085,0.22527671
0.7326314,-1.2163306,-15.222807,0.11479613,0.83204263,0.26009586,0.47631618
1.0236626,-0.5268147,-14.936632,0.6411521,0.48738015,-0.5483215,0.22522917
0.7324614,-1.216686,-15.2222595,0.115052946,0.83202624,0.26027635,0.47618425
1.0233479,-0.52693677,-14.936673,0.64115214,0.48751834,-0.54820436,0.22521508
0.7323058,-1.2170111,-15.221757,0.11531915,0.83204025,0.26035804,0.4760508
1.0230687,-0.5270451,-14.936709,0.6411606,0.48764,-0.5480845,0.22521956
0.73215383,-1.2181478,-15.221267,0.115703635,0.8319734,0.26056108,0.4759632
1.0228199,-0.5271415,-14.936741,0.64117515,0.48778906,-0.54794085,0.22520478
0.73201,-1.2192234,-15.221649,0.116020784,0.83189833,0.26063633,0.47597593
1.0225977,-0.52722764,-14.9367695,0.6411429,0.487946,-0.54784614,0.22518699
0.73283786,-1.2203574,-15.221073,0.11645318,0.83168864,0.26078755,0.47615394
1.0229143,-0.5273049,-14.936795,0.641096,0.48809025,-0.54777795,0.22517395
0.7336743,-1.2215033,-15.22049,0.11700012,0.83149266,0.26087514,0.476314
1.0227089,-0.5268844,-14.936818,0.64106256,0.48823527,-0.5477099,0.22512004
0.7344893,-1.2226198,-15.219924,0.11760512,0.8312541,0.26102456,0.4764996
1.0225238,-0.5269707,-14.93684,0.6410383,0.48837903,-0.5476254,0.22508286
0.7366062,-1.2236927,-15.220714,0.118050836,0.8309201,0.2612811,0.47683132
1.0223564,-0.52704877,-14.936858,0.6410258,0.48850867,-0.5475454,0.22503202
0.73714364,-1.2261719,-15.2199955,0.118533485,0.8306527,0.26162905,0.47698656
1.0217845,-0.5271195,-14.936876,0.6410021,0.48864916,-0.5474718,0.22497341
0.73761564,-1.2268317,-15.219366,0.11904471,0.83025634,0.2620238,0.4773325
1.0216643,-0.52678466,-14.936892,0.64096695,0.48881298,-0.547396,0.22490212
0.7380562,-1.2308109,-15.218777,0.119816616,0.82985836,0.2624638,0.47758967
1.0215546,-0.5268589,-14.936906,0.6409295,0.48901358,-0.5472866,0.22483866
0.73675865,-1.2323873,-15.218299,0.12023236,0.8295993,0.262975,0.47765407
1.0210944,-0.52692664,-14.936918,0.6408883,0.48924226,-0.54717,0.22474262
0.7373684,-1.2337562,-15.217884,0.12084591,0.8291162,0.26356184,0.47801444
1.0210158,-0.5269886,-14.93693,0.64083403,0.4894632,-0.5470754,0.22464643
