ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-43-40
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-43-40 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up. 1st was group 2-3 with 1 larger than other 2, the 2nd was very close

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0101069,-1.4472219,-14.974005,0.31497028,0.758664,0.10266808,0.56096524
1.0548972,-0.14662164,-14.604109,0.17785801,0.74211603,-0.42191952,0.48950416
1.0100504,-1.4468554,-14.974119,0.3149341,0.75882053,0.10262155,0.5607824
1.0546086,-0.14652349,-14.604363,0.17793518,0.7421426,-0.42186454,0.48948324
1.0099962,-1.4465035,-14.97423,0.3148375,0.7589883,0.10261241,0.5606111
1.0547314,-0.146418,-14.604636,0.17798738,0.74212265,-0.4218697,0.48949012
1.0091902,-1.4461383,-14.974345,0.3147403,0.759178,0.10253805,0.5604225
1.0548613,-0.14630637,-14.604926,0.17802434,0.74208766,-0.42188576,0.48951572
1.0083729,-1.4457679,-14.974461,0.31466693,0.75935787,0.10251462,0.56022424
1.0549968,-0.14618997,-14.605227,0.17805977,0.74209446,-0.42181942,0.48954976
1.0064387,-1.4443364,-14.975606,0.31453213,0.7598812,0.10246171,0.55959964
1.054594,-0.14607878,-14.605516,0.17817813,0.74216765,-0.42165792,0.4895349
1.0045272,-1.4440428,-14.975616,0.3143924,0.76043946,0.102487884,0.5589146
1.0547552,-0.14653283,-14.605806,0.17833014,0.74217606,-0.42150486,0.48959872
1.002691,-1.4437608,-14.975627,0.31435406,0.7608674,0.1024946,0.5583523
1.054917,-0.1469883,-14.606097,0.17843975,0.74215853,-0.42135796,0.48971164
1.0009716,-1.4434968,-14.9756365,0.3144045,0.7611369,0.10249925,0.5579555
1.0544624,-0.1474183,-14.606372,0.17852242,0.74219185,-0.4211865,0.4897785
0.999397,-1.443255,-14.975645,0.31442168,0.76145667,0.10241098,0.5575256
1.054036,-0.14721355,-14.606628,0.17852443,0.7422192,-0.4210728,0.489834
0.9979827,-1.4430377,-14.975653,0.31439546,0.7616368,0.10229688,0.5573153
1.0536263,-0.14764054,-14.606876,0.17859344,0.7422324,-0.42095026,0.48989427
0.9967144,-1.4413062,-14.97566,0.31431207,0.7618784,0.10209863,0.55706847
1.0532298,-0.14805369,-14.607116,0.17866881,0.7422401,-0.4207869,0.4899955
0.99559915,-1.4397837,-14.975666,0.31416702,0.7620885,0.10186839,0.55690503
1.0528451,-0.14845465,-14.607348,0.17872779,0.7422174,-0.42068452,0.49009615
0.9962449,-1.4401072,-14.975671,0.31411874,0.7621582,0.10187003,0.55683637
1.0524656,-0.14956258,-14.607576,0.17884381,0.74219245,-0.4205635,0.49019557
0.99524575,-1.4403833,-14.975676,0.31408054,0.7623201,0.101754926,0.55665743
1.0528178,-0.1491732,-14.607783,0.17884372,0.7421554,-0.42051336,0.4902947
0.9943939,-1.4406188,-14.975678,0.3140468,0.7624546,0.10163748,0.55651367
1.0524354,-0.14952004,-14.607983,0.17890483,0.7420988,-0.42044938,0.4904129
0.9937134,-1.4423125,-14.975682,0.3141546,0.7625071,0.10163521,0.55638134
1.0527931,-0.14913018,-14.608162,0.17889751,0.742023,-0.42042205,0.49055377
0.9931285,-1.4422337,-14.975685,0.31406644,0.76261675,0.10150764,0.55630416
1.053119,-0.14877525,-14.608325,0.17887382,0.7419419,-0.42041677,0.4906895
0.99262637,-1.4405987,-14.975687,0.31395742,0.7627781,0.10137947,0.5561677
1.0541213,-0.14913909,-14.608478,0.17888775,0.74181646,-0.42044663,0.49084845
0.9921978,-1.4392031,-14.975688,0.31378278,0.76300126,0.10116449,0.55599934
1.0543517,-0.14878353,-14.608619,0.17890006,0.74173903,-0.42042115,0.49098283
0.9918342,-1.4380193,-14.97569,0.31362036,0.7632249,0.10094642,0.5558236
1.0545645,-0.14845519,-14.608749,0.17889744,0.7416854,-0.42038885,0.49109244
0.9915372,-1.4386517,-14.975691,0.3136192,0.7632431,0.10096734,0.5557955
1.0547678,-0.14884724,-14.608873,0.17896368,0.74164826,-0.42032507,0.4911789
0.99129295,-1.4391718,-14.975692,0.3136183,0.76330006,0.100991085,0.5557134
1.0549546,-0.1485075,-14.608987,0.17899771,0.74157935,-0.42033553,0.4912616
0.99109095,-1.4396017,-14.975693,0.3137426,0.7633783,0.101008296,0.5555327
1.0551325,-0.14890239,-14.609095,0.17904365,0.7415288,-0.4202465,0.49139735
0.99092025,-1.43839,-14.975694,0.31370524,0.76354873,0.10085865,0.5553467
1.0553013,-0.14927751,-14.609199,0.17909832,0.7414887,-0.42013785,0.49153095
0.9907805,-1.4389405,-14.975694,0.31384987,0.76359785,0.100807,0.5552069
1.0554614,-0.14963314,-14.609296,0.17914723,0.74143904,-0.4200943,0.49162507
0.9906622,-1.4378514,-14.975694,0.3138523,0.763758,0.100842565,0.5549786
1.0556127,-0.14996944,-14.609388,0.17921789,0.7414257,-0.41996735,0.49172798
0.9888838,-1.4368699,-14.977366,0.31380752,0.7640778,0.10079374,0.5545725
1.0549974,-0.15026765,-14.60947,0.17928933,0.7414591,-0.41981423,0.49178237
0.9854551,-1.4359846,-14.97705,0.31390992,0.7644801,0.10070155,0.5539766
1.0552056,-0.15058173,-14.610413,0.17934771,0.7414366,-0.41971186,0.4918823
0.98451596,-1.4370766,-14.976796,0.3140214,0.76479274,0.10064689,0.5534916
1.0545655,-0.15085648,-14.610415,0.17938292,0.74147385,-0.41964847,0.4918674
0.98376024,-1.4379554,-14.976593,0.3142266,0.7650272,0.10065868,0.5530487
1.0547905,-0.15031415,-14.610416,0.1793891,0.74147725,-0.41963765,0.49186918
0.981174,-1.4368061,-14.978335,0.3141235,0.76547205,0.100534074,0.55251414
1.0541514,-0.15149781,-14.611287,0.17955363,0.74149525,-0.41953364,0.4918708
0.97900885,-1.435844,-14.977784,0.31413808,0.765831,0.10042879,0.5520274
1.0535913,-0.15169786,-14.611213,0.17959744,0.7415058,-0.41950616,0.49186233
0.9793023,-1.4350969,-14.97933,0.3140617,0.7661539,0.10030458,0.5516453
1.05395,-0.15189868,-14.612059,0.17968723,0.74146104,-0.41950482,0.4918982
0.97757244,-1.4364686,-14.978589,0.3142919,0.7664022,0.10024446,0.55118006
1.0542579,-0.15119636,-14.611911,0.17962036,0.7414471,-0.41955587,0.4919001
0.97619885,-1.4375578,-14.978,0.31441146,0.76665515,0.10025984,0.5507571
1.0536928,-0.15142097,-14.611783,0.17960425,0.7414807,-0.4195224,0.49188384
0.9751049,-1.4384254,-14.977531,0.31452206,0.76698476,0.10025855,0.5502351
1.0539919,-0.15161589,-14.611672,0.17964406,0.7414261,-0.41949818,0.49197227
0.97214544,-1.4391484,-14.97714,0.31464976,0.76740074,0.10028009,0.5495777
1.0535027,-0.15178585,-14.611577,0.17967227,0.7414518,-0.41944703,0.49196684
0.9696976,-1.4375943,-14.976818,0.31454676,0.7680351,0.10006084,0.5487899
1.0530508,-0.15269424,-14.611487,0.1797794,0.74145454,-0.41934097,0.492014
0.9677255,-1.4363421,-14.976558,0.31449407,0.76853305,0.09985057,0.5481609
1.0526458,-0.15277782,-14.611407,0.17985436,0.74149805,-0.4192348,0.49201155
0.96620655,-1.4376196,-14.976357,0.31474122,0.76914525,0.09976761,0.54717463
1.052991,-0.15285264,-14.611336,0.1798489,0.741463,-0.41916877,0.49212247
0.9650176,-1.436331,-14.9762,0.31475553,0.7697768,0.09954045,0.54631895
1.0533024,-0.15292014,-14.611272,0.17982247,0.7414315,-0.41908592,0.49225026
0.96412027,-1.4376255,-14.976081,0.31490767,0.7702495,0.099456795,0.5455798
1.0529145,-0.1529809,-14.611214,0.17983805,0.74150175,-0.41894308,0.49226034
0.96343887,-1.4386084,-14.975991,0.3149165,0.77062607,0.09934171,0.5450635
1.0532135,-0.15303592,-14.611161,0.17984556,0.74156564,-0.41874734,0.49232796
0.9629154,-1.4371032,-14.975922,0.31468228,0.7711772,0.09920813,0.5444433
1.0535065,-0.15377346,-14.61111,0.17987965,0.74164736,-0.41852716,0.4923795
0.96017164,-1.4382468,-14.975868,0.31457496,0.7716262,0.09933346,0.543846
1.0537723,-0.15377489,-14.611063,0.17982593,0.7417502,-0.41838956,0.49236125
0.9580168,-1.4367285,-14.975825,0.31432483,0.77213097,0.0993096,0.5432783
1.0533328,-0.15447451,-14.611017,0.17978722,0.7418866,-0.4181699,0.49235648
0.9563603,-1.4355612,-14.975793,0.314432,0.7724649,0.0992544,0.54275143
1.0529426,-0.1544272,-14.610977,0.17970003,0.7420168,-0.4180164,0.49232242
0.9524398,-1.4346462,-14.975767,0.31445116,0.7728634,0.09934998,0.5421553
1.0525924,-0.15438472,-14.610941,0.17960013,0.74214023,-0.41787302,0.49229458
0.9522153,-1.4339938,-14.97832,0.3145,0.77317077,0.099161334,0.54172295
1.0522753,-0.15434626,-14.610908,0.17951049,0.74228495,-0.41772982,0.49223047
0.95205295,-1.4335217,-14.980166,0.31462905,0.7735155,0.099187955,0.5411508
1.0519524,-0.1543071,-14.611555,0.1794408,0.74241066,-0.4175875,0.49218705
0.94939786,-1.4357108,-14.978988,0.31488633,0.7739617,0.099317685,0.54033875
1.0516269,-0.15426762,-14.612209,0.1794184,0.74256873,-0.41738564,0.492128
0.94166315,-1.4346933,-14.9808235,0.31503052,0.775664,0.099163346,0.53783625
1.0504979,-0.15422806,-14.612864,0.17949168,0.7428321,-0.41701558,0.49201754
0.93893737,-1.436785,-14.982141,0.3153924,0.7764353,0.09931343,0.5364819
1.0502346,-0.15509872,-14.613545,0.17959149,0.74299264,-0.4167209,0.49198842
0.9369694,-1.4354118,-14.98309,0.3154655,0.7771377,0.098966464,0.53548497
1.0499694,-0.15597497,-14.614232,0.17962958,0.74311,-0.4164648,0.49201417
0.9325812,-1.4344219,-14.980806,0.31564498,0.7778196,0.09904933,0.5343728
1.0497261,-0.15573879,-14.6148615,0.17962497,0.7431952,-0.4163389,0.49199373
0.9294853,-1.4337234,-14.979196,0.31571797,0.7782836,0.099009804,0.5336609
1.0494908,-0.15663923,-14.615471,0.17965765,0.74318486,-0.41629118,0.4920377
0.9303628,-1.4332632,-14.978133,0.31565538,0.77853537,0.098797195,0.5333699
1.0492812,-0.15630226,-14.616013,0.17967814,0.7431607,-0.4162967,0.49206206
0.9280092,-1.4329362,-14.977379,0.31551185,0.7788486,0.09876124,0.53300416
1.0490948,-0.15600236,-14.616495,0.17972367,0.7431258,-0.4163051,0.4920911
0.92638034,-1.4297245,-14.979842,0.31534767,0.77901137,0.09848545,0.53291434
1.0500307,-0.15575153,-14.615807,0.17976423,0.74300826,-0.41640323,0.49217075
0.9252534,-1.4275025,-14.981545,0.3151912,0.77900624,0.09838937,0.53303224
1.0497816,-0.1555403,-14.616264,0.17981195,0.74291253,-0.41654444,0.4921783
0.9244983,-1.4289297,-14.979772,0.31538633,0.77892387,0.09837573,0.5330397
1.0495653,-0.15535691,-14.616662,0.17985988,0.74281335,-0.4166864,0.4921902
0.9267688,-1.4298742,-14.978597,0.31546307,0.77871937,0.09830835,0.5333055
1.0493815,-0.15520099,-14.616041,0.17985833,0.74271965,-0.41686666,0.49217957
0.92566836,-1.4305153,-14.9778,0.31553075,0.77862036,0.0985759,0.5333605
1.0501351,-0.15415664,-14.61551,0.1798525,0.74259853,-0.41706178,0.49219912
0.9274196,-1.4309571,-14.977251,0.31540614,0.7785045,0.09846079,0.5336247
1.0507833,-0.15325853,-14.615053,0.17983454,0.74243474,-0.41728517,0.49226353
0.92864895,-1.433651,-14.976867,0.3155413,0.77837163,0.09843019,0.5337442
1.0505215,-0.15248217,-14.614657,0.17984085,0.7423222,-0.41744116,0.4922987
0.92952716,-1.4310461,-14.97659,0.31528956,0.7783844,0.09827418,0.5339031
1.050294,-0.15258877,-14.614315,0.1799217,0.7422055,-0.41755667,0.49234712
0.93016493,-1.431306,-14.976391,0.31521076,0.77836484,0.09806724,0.53401613
1.0508374,-0.15268181,-14.614016,0.1799851,0.7420578,-0.41769856,0.4924262
0.9306352,-1.4294537,-14.978287,0.31497008,0.77828884,0.09795771,0.53428894
1.0513139,-0.15346831,-14.614458,0.18010284,0.7418815,-0.41782776,0.4925392
0.930987,-1.4300098,-14.977764,0.31502917,0.7780562,0.09799954,0.5345852
1.0510637,-0.153491,-14.614178,0.18015318,0.74175614,-0.41793853,0.4926157
0.9293748,-1.4304408,-14.977359,0.3149504,0.7780573,0.09792362,0.534644
1.0514786,-0.15414725,-14.614566,0.18023781,0.74158823,-0.4180512,0.49274173
0.9317243,-1.4307698,-14.97705,0.31482276,0.7777837,0.097928494,0.5351161
1.0512425,-0.15352066,-14.614307,0.18020503,0.74147195,-0.41822803,0.49277872
0.9335406,-1.4310241,-14.97681,0.31479356,0.77746624,0.09812316,0.5355588
1.0516063,-0.153537,-14.614076,0.18023828,0.74131835,-0.4183635,0.4928826
0.93334496,-1.4312229,-14.976624,0.31457236,0.77728707,0.098218255,0.5359312
1.0519314,-0.15300614,-14.61387,0.18023081,0.7411651,-0.41851935,0.4929836
0.93472534,-1.4298451,-14.976476,0.31423244,0.7770651,0.098307475,0.536436
1.0522226,-0.15304862,-14.613684,0.18022928,0.7409747,-0.41866755,0.49314448
0.9358273,-1.4302034,-14.976357,0.31411394,0.77669185,0.098412275,0.5370262
1.0529767,-0.1530868,-14.613518,0.18022804,0.74075985,-0.4188316,0.49332836
0.9381007,-1.4304923,-14.976262,0.3140212,0.77623516,0.09859141,0.5377076
1.0531887,-0.1531212,-14.613367,0.18028203,0.7405095,-0.41899616,0.49354464
0.938633,-1.4307271,-14.976185,0.31386995,0.7759001,0.098692104,0.53826076
1.0533804,-0.1531523,-14.613233,0.180282,0.74026823,-0.41916013,0.49376726
0.94031984,-1.4309196,-14.976121,0.31362638,0.77559847,0.098793596,0.5388186
1.053976,-0.15360256,-14.613109,0.18034504,0.73995876,-0.41932565,0.49406755
0.940526,-1.4310788,-14.9760685,0.31353715,0.7753197,0.09885602,0.5392601
1.054517,-0.15361054,-14.612998,0.18039812,0.73966503,-0.41946828,0.4943668
0.9406977,-1.4300828,-14.976025,0.31332374,0.7750989,0.09895967,0.53968227
1.0550096,-0.15361781,-14.612895,0.18036897,0.7393674,-0.4196337,0.49468225
0.9419136,-1.4303197,-14.975988,0.3133499,0.77477306,0.099105544,0.5401081
1.0554608,-0.15362448,-14.6128025,0.1803696,0.7390574,-0.41981685,0.49498975
0.94294,-1.4305197,-14.975958,0.31320003,0.7744886,0.099225365,0.5405807
1.0559683,-0.15363197,-14.612699,0.18039529,0.7387986,-0.41992888,0.49527162
0.9438117,-1.4297222,-14.975932,0.3130891,0.77429086,0.09924973,0.54092366
1.0565513,-0.15364058,-14.613089,0.18043067,0.738582,-0.4199877,0.49553174
0.9445565,-1.4290408,-14.97591,0.31292105,0.7740463,0.0993475,0.54135275
1.057198,-0.15365013,-14.613522,0.1804233,0.7383713,-0.42005607,0.4957905
0.94519633,-1.4284552,-14.975891,0.31275764,0.77381754,0.09943311,0.54175836
1.057915,-0.15436754,-14.614002,0.18052864,0.7381753,-0.4200592,0.49604133
0.947408,-1.4287791,-14.975875,0.31269863,0.7732303,0.09962586,0.5425949
1.0586541,-0.15432061,-14.614497,0.18048882,0.7380368,-0.42008317,0.49624154
0.94853973,-1.4290601,-14.975861,0.3126156,0.77276665,0.09973917,0.54328203
1.0585514,-0.15353234,-14.614929,0.18030284,0.7379951,-0.42009446,0.4963617
0.9495267,-1.4293052,-14.975848,0.3124707,0.7723817,0.09984823,0.5438924
1.0592577,-0.15355437,-14.615359,0.18019144,0.7379177,-0.4201176,0.49649748
0.9511025,-1.4302311,-14.976548,0.31240806,0.77194035,0.099930465,0.5445395
1.0599649,-0.1535764,-14.615791,0.18009205,0.73785883,-0.42014247,0.4966
0.9524888,-1.4310457,-14.976488,0.31232643,0.77147835,0.10001447,0.54522526
1.0606581,-0.15359803,-14.616214,0.17995846,0.73783207,-0.4201101,0.49671564
0.9537131,-1.4311233,-14.9770775,0.31219527,0.7710543,0.1000694,0.54588974
1.0603386,-0.15454088,-14.616582,0.1800367,0.73780334,-0.4199805,0.49683958
0.9547986,-1.431192,-14.9776,0.31201616,0.7706738,0.10009843,0.54652363
1.0610275,-0.15546514,-14.616943,0.18006627,0.7377907,-0.41991338,0.4969043
0.95576435,-1.4312532,-14.978065,0.31186056,0.7702902,0.10011839,0.54714924
1.0606613,-0.15529948,-14.61725,0.18004371,0.7378644,-0.41978315,0.49691302
0.9566266,-1.4313078,-14.978479,0.31169125,0.7699316,0.10008385,0.54775643
1.0613333,-0.15616621,-14.61755,0.18005612,0.73781484,-0.41974255,0.49701637
0.9579216,-1.4308338,-14.978851,0.31149775,0.76959044,0.10007235,0.5483478
1.0619563,-0.1559029,-14.617826,0.18005021,0.7378317,-0.4197027,0.49702707
0.95937735,-1.4309226,-14.979269,0.3113527,0.7691936,0.10005373,0.54899
1.0637399,-0.15564533,-14.618098,0.1798417,0.73780394,-0.41977987,0.4970787
0.96387243,-1.4311393,-14.9802885,0.31073347,0.7677889,0.10006203,0.5513008
1.0633336,-0.15522264,-14.618543,0.17978904,0.73788327,-0.41973436,0.4970184
0.9697065,-1.4312767,-14.980934,0.31031197,0.7663759,0.10011255,0.5534907
1.0626587,-0.15506192,-14.618711,0.17967515,0.7379499,-0.41976592,0.49693403
0.974179,-1.4314156,-14.981587,0.30983248,0.7649582,0.10016561,0.5557065
1.063117,-0.1549264,-14.6188545,0.17962945,0.7379192,-0.4198149,0.49695474
0.98026645,-1.4315528,-14.982233,0.30942482,0.7636084,0.10013191,0.5577922
1.063538,-0.15480195,-14.618986,0.17963064,0.73787594,-0.4199157,0.49693343
0.983894,-1.4316753,-14.982808,0.30908063,0.7624697,0.100233614,0.55951977
1.0639224,-0.15468822,-14.619106,0.17964481,0.7378074,-0.42004746,0.4969187
0.98908323,-1.4317842,-14.983319,0.30888435,0.76152426,0.10024064,0.5609128
1.0632163,-0.15459238,-14.619206,0.17964892,0.73775554,-0.42016813,0.49689215
0.99347913,-1.4297835,-14.983752,0.3086277,0.7608192,0.10020647,0.5620158
1.0636077,-0.15450862,-14.619295,0.17962755,0.7376589,-0.4203343,0.4969027
0.99708354,-1.428143,-14.984108,0.3083351,0.76030535,0.10012056,0.5628865
1.0639482,-0.1534552,-14.619371,0.1795137,0.7376152,-0.42050675,0.49686283
0.9976722,-1.429071,-14.984383,0.30828297,0.7597899,0.10041726,0.5635578
1.0642626,-0.15349074,-14.619443,0.1794767,0.737536,-0.42059752,0.49691704
1.0004075,-1.4298104,-14.984601,0.30829072,0.7593292,0.100583754,0.56414443
1.0645512,-0.15352336,-14.619507,0.17941493,0.73746425,-0.42067656,0.49697894
1.0049905,-1.4304049,-14.9847765,0.3082636,0.75886214,0.100737326,0.56476
1.0658385,-0.15252186,-14.618534,0.17920454,0.73731524,-0.42093173,0.49705997
1.006064,-1.4308566,-14.984911,0.3082252,0.7585159,0.100947164,0.56520844
1.0659589,-0.15266013,-14.618699,0.17919853,0.7372216,-0.42102033,0.4971259
1.009348,-1.4336644,-14.985013,0.30836427,0.75805587,0.10106113,0.56572914
1.0660676,-0.15278491,-14.618848,0.17915487,0.7372022,-0.42106465,0.4971329
1.009329,-1.4332929,-14.985089,0.30826488,0.7577594,0.10120171,0.56615514
1.0661654,-0.15289722,-14.618981,0.17917265,0.73720527,-0.42104632,0.49713746
1.0118301,-1.4330088,-14.9851465,0.30818945,0.75731945,0.10141671,0.56674623
1.0662532,-0.15299806,-14.619102,0.17917448,0.7372611,-0.4210286,0.49706894
1.0136882,-1.4353292,-14.985189,0.30832505,0.7568586,0.10163359,0.567249
1.0663319,-0.15308839,-14.619209,0.17910442,0.73741305,-0.42092523,0.49695638
1.0150645,-1.4370477,-14.985222,0.3086168,0.7562282,0.10194327,0.56787515
1.0653619,-0.15420066,-14.6193,0.17911288,0.73755383,-0.42076862,0.49687707
1.0187432,-1.4383544,-14.985246,0.3086862,0.7556481,0.10210453,0.56858027
1.0655242,-0.15317462,-14.619376,0.17892776,0.7377433,-0.42070067,0.49671993
1.0214651,-1.4366392,-14.985264,0.3087403,0.75512826,0.102216765,0.56922096
1.0656626,-0.1532349,-14.619441,0.1788226,0.73793554,-0.42062095,0.49653968
1.0207813,-1.4329164,-14.985275,0.3084855,0.7548574,0.102310255,0.5697014
1.0648928,-0.15328658,-14.619497,0.17874423,0.73816055,-0.42049563,0.4963396
1.0228592,-1.4327254,-14.985285,0.30853662,0.75423855,0.10255121,0.5704496
1.0642291,-0.15333113,-14.619546,0.17868184,0.7383923,-0.4203139,0.49617127
1.0271323,-1.4325802,-14.9852915,0.3083565,0.7535748,0.10284849,0.57137
1.0644559,-0.15256795,-14.618786,0.17852296,0.73858374,-0.4202669,0.49598318
1.0275071,-1.4351162,-14.985296,0.3082978,0.75263476,0.103334785,0.57255167
1.0638914,-0.15190342,-14.618124,0.17838888,0.7388244,-0.42019036,0.4957379
1.0376192,-1.4384693,-14.985303,0.30802023,0.74996424,0.10397696,0.5760781
1.0622766,-0.15148334,-14.617708,0.17822926,0.73935384,-0.4199862,0.49517867
1.0406985,-1.4394903,-14.985305,0.30791458,0.74848664,0.1041472,0.5780223
1.0619409,-0.15164034,-14.617214,0.17815185,0.7395983,-0.41991422,0.4949025
1.0491832,-1.4402431,-14.985306,0.3075779,0.7466976,0.10466414,0.5804171
1.0610231,-0.15177935,-14.616776,0.17807396,0.73987985,-0.41982153,0.4945882
1.0551434,-1.440772,-14.985307,0.30735305,0.7447266,0.10511027,0.5829822
1.0602075,-0.1513135,-14.616388,0.1779665,0.7401684,-0.419762,0.4942455
1.0626414,-1.4411387,-14.985309,0.3071084,0.74207217,0.105580226,0.5864011
1.0594802,-0.15089807,-14.616041,0.17788729,0.7404474,-0.4197357,0.49387836
1.0712192,-1.4448911,-14.985309,0.30672458,0.73918384,0.10598079,0.5901656
1.0588295,-0.1505264,-14.615731,0.17782502,0.7407111,-0.41974142,0.49350023
1.0844115,-1.4437053,-14.985309,0.30631822,0.73604524,0.10629231,0.5942294
1.0582455,-0.15019286,-14.615454,0.1777934,0.74096835,-0.41972467,0.4931396
1.0966989,-1.4468082,-14.981448,0.30660197,0.73276645,0.10584585,0.5982017
1.05772,-0.14989264,-14.615202,0.17774363,0.7412496,-0.41974446,0.4927178
1.1083137,-1.4447329,-14.979055,0.3073851,0.72932035,0.104851194,0.6021731
1.0572456,-0.1496217,-14.614976,0.17771706,0.7415631,-0.41981792,0.49219286
1.1374133,-1.4477613,-14.977537,0.30891043,0.72134084,0.103172,0.61122614
1.0568163,-0.14980975,-14.615205,0.1776801,0.7419495,-0.41992682,0.49153045
1.1586155,-1.4540364,-14.972127,0.3097819,0.71589065,0.10237895,0.61729604
1.0568385,-0.14956877,-14.615413,0.1775089,0.7422565,-0.42013034,0.49095458
1.1748633,-1.4574566,-14.969177,0.310151,0.7114791,0.10180195,0.6222863
1.0564677,-0.14895862,-14.615602,0.17728136,0.74258375,-0.42036307,0.49034244
1.1882083,-1.4592527,-14.9676285,0.31000397,0.7076673,0.10103197,0.62681514
1.0565012,-0.14840256,-14.615772,0.17710982,0.74273914,-0.4207401,0.4898454
1.2101247,-1.460184,-14.966826,0.3097113,0.7037513,0.1002133,0.6314827
1.0561776,-0.148247,-14.61593,0.17692831,0.74286276,-0.42103538,0.4894698
1.2259549,-1.4657393,-14.961334,0.30907667,0.7002152,0.09956393,0.63581234
1.0558183,-0.14807424,-14.616104,0.1768478,0.74290454,-0.4213009,0.48920676
1.2387142,-1.4683949,-14.958708,0.3082627,0.69669145,0.09864006,0.6402073
1.0558923,-0.14741418,-14.616297,0.17667642,0.7428886,-0.42168418,0.4889626
1.2605491,-1.4590648,-14.957479,0.30654237,0.6934264,0.09766811,0.64471126
1.0559711,-0.14671212,-14.615976,0.1765441,0.74278575,-0.42206186,0.4888409
1.2704062,-1.4548529,-14.95162,0.30493805,0.69029313,0.09668207,0.648969
1.0565411,-0.14658074,-14.615689,0.17642666,0.7425326,-0.42244303,0.48893857
1.2857041,-1.4529308,-14.948946,0.30345863,0.68677455,0.095821306,0.6535074
1.0570543,-0.14646241,-14.61543,0.1763444,0.7422475,-0.42276728,0.4891208
1.3035219,-1.4520735,-14.942257,0.30238792,0.6829815,0.09497678,0.65808606
1.0575496,-0.14586699,-14.61518,0.17619099,0.7419343,-0.42322555,0.489255
1.3112077,-1.4517035,-14.939372,0.30181232,0.6798791,0.09393998,0.6617016
1.0580752,-0.14523514,-14.614915,0.17598067,0.741638,-0.42365,0.4894126
1.3919443,-1.4396521,-14.926177,0.2931119,0.6697673,0.093021765,0.6759024
1.0595679,-0.14517918,-14.614676,0.17582726,0.74063146,-0.424783,0.49000946
1.4423503,-1.4348844,-14.914802,0.29026735,0.667722,0.09295485,0.6791551
1.0618123,-0.14452167,-14.613818,0.17571603,0.7396618,-0.4258985,0.49054545
1.4798158,-1.4394313,-14.910612,0.2900447,0.6675967,0.092442855,0.6794433
1.0642143,-0.14449765,-14.612899,0.17570086,0.73876613,-0.42691794,0.49101424
1.5187216,-1.4474636,-14.90914,0.29087916,0.6684353,0.09181402,0.67834646
1.0674441,-0.14522676,-14.612705,0.17584687,0.73784715,-0.42792463,0.49146727
1.5579407,-1.4566993,-14.915182,0.29222062,0.67068386,0.09056882,0.67571265
1.0725659,-0.14407916,-14.611426,0.17597623,0.736814,-0.4291178,0.49193034
1.6040757,-1.4663804,-14.917153,0.29404384,0.67247224,0.0886765,0.67339134
1.0782351,-0.14280891,-14.611294,0.17612898,0.7357353,-0.43045,0.4923262
1.6524633,-1.4761996,-14.917769,0.2958759,0.6748723,0.08648863,0.67046607
1.0822316,-0.14301094,-14.611167,0.17640823,0.73463774,-0.4317653,0.49271318
1.7014751,-1.4860444,-14.917953,0.29719034,0.67634267,0.08491705,0.6686013
1.0860184,-0.14163093,-14.611048,0.17646118,0.73363286,-0.43305358,0.49306086
1.7363425,-1.4958267,-14.918004,0.29848877,0.6773512,0.083449274,0.66718525
1.0910248,-0.14373149,-14.610942,0.17693186,0.7323575,-0.4343954,0.4936075
1.7812407,-1.5126396,-14.925079,0.29961663,0.67862505,0.08243904,0.6655086
1.0954958,-0.14381547,-14.610848,0.17717917,0.7312126,-0.43578064,0.49399498
1.8291008,-1.5243194,-14.926983,0.30094808,0.6799488,0.081329666,0.6636908
1.0993551,-0.14388795,-14.610767,0.1774588,0.73011637,-0.43717328,0.49428537
1.8704025,-1.5345712,-14.927474,0.30210313,0.68138814,0.080410406,0.6617992
1.1026347,-0.14193551,-14.610698,0.17763874,0.72913456,-0.43846378,0.49452686
1.9099439,-1.544438,-14.927597,0.30306652,0.68308353,0.0795116,0.65971625
1.1075051,-0.14243318,-14.610641,0.17789094,0.7282517,-0.43950203,0.49481547
1.9564764,-1.5542198,-14.927627,0.30395958,0.684475,0.07902706,0.65791893
1.1114074,-0.14283194,-14.612785,0.17797877,0.7275367,-0.44040427,0.49503344
1.9896582,-1.5565007,-14.927634,0.30438653,0.6861883,0.07834336,0.65601593
1.1122205,-0.1431369,-14.614426,0.17821395,0.7270696,-0.44103897,0.49506998
2.027214,-1.5570191,-14.927636,0.3046617,0.68783426,0.07785067,0.6542207
1.1150942,-0.14337912,-14.615729,0.178495,0.7265719,-0.44167578,0.4951317
