ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-14-45
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-14-45 ; 1C03 , 1C03-1C00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7073125,-1.2549515,-15.235221,0.13012303,0.8144323,0.2973593,0.4809838
0.9176188,-0.5189654,-14.94017,0.6745314,0.48828262,-0.54416746,0.10231919
0.7077332,-1.2553988,-15.235221,0.13026911,0.81441206,0.297235,0.48105553
0.91801995,-0.51897234,-14.939943,0.6745192,0.48807147,-0.5443332,0.102525614
0.7081319,-1.2547476,-15.235221,0.13031739,0.8145012,0.29695857,0.4810622
0.9184019,-0.518979,-14.939726,0.6745143,0.48779753,-0.5445371,0.102778435
0.7084709,-1.2552233,-15.235221,0.1303243,0.8146285,0.29675484,0.48097062
0.9187604,-0.5197752,-14.939523,0.67453206,0.48759794,-0.54463786,0.103075065
0.7077806,-1.2556267,-15.235221,0.13036583,0.8147719,0.29655334,0.4808406
0.9190984,-0.5197144,-14.939331,0.6745859,0.48752153,-0.54460794,0.10324221
0.7081319,-1.2550223,-15.235221,0.13045527,0.8147957,0.2964038,0.48086828
0.92034763,-0.51965237,-14.939135,0.6744897,0.48745903,-0.54476184,0.103353895
0.70750654,-1.2544941,-15.235221,0.13045838,0.8148601,0.29628804,0.48082963
0.92057806,-0.51959544,-14.938955,0.6745185,0.48738742,-0.54478794,0.10336574
0.7069531,-1.2540264,-15.235221,0.13041767,0.81490505,0.29613423,0.48085922
0.9207869,-0.52046216,-14.938792,0.67452574,0.48733503,-0.54478496,0.10358118
0.70734555,-1.2544926,-15.235221,0.13051198,0.8148672,0.29597804,0.4809939
0.92097735,-0.5203266,-14.938643,0.67448145,0.48731863,-0.5448529,0.10358955
0.70768464,-1.2548957,-15.235221,0.13050894,0.81486523,0.29591742,0.48103532
0.9211508,-0.52020323,-14.938508,0.6744183,0.48731533,-0.5449434,0.10354041
0.7071847,-1.2544525,-15.235221,0.13040173,0.81493044,0.29575884,0.48105147
0.9213085,-0.52009094,-14.938385,0.67437136,0.4873208,-0.54498684,0.10359137
0.707551,-1.2540182,-15.235221,0.1303653,0.8149816,0.29553846,0.48111016
0.9224984,-0.52101296,-14.938263,0.6744063,0.48717782,-0.54503345,0.103790656
0.7070404,-1.2536316,-15.235221,0.1303145,0.81510323,0.29527938,0.48107702
0.92252636,-0.5208075,-14.939165,0.67448866,0.48714665,-0.5449409,0.10388775
0.707433,-1.2532578,-15.235221,0.13026945,0.8151437,0.2952248,0.48105413
0.9225509,-0.52062666,-14.93996,0.6745144,0.48714525,-0.5448861,0.10401419
0.7069163,-1.252927,-15.235221,0.13027358,0.81521046,0.29504362,0.48105085
0.9225727,-0.52046627,-14.940663,0.6745386,0.48712423,-0.54487365,0.104021326
0.7064546,-1.2526312,-15.235221,0.13029206,0.8152988,0.29493254,0.48096442
0.92259175,-0.5212817,-14.940325,0.6746647,0.48702258,-0.5448016,0.10405761
0.7060546,-1.2531811,-15.235221,0.13041985,0.8153354,0.2948658,0.4809087
0.92364854,-0.5210413,-14.9410305,0.674588,0.4869632,-0.5449592,0.1040068
0.7057066,-1.2528939,-15.235221,0.13045545,0.81537735,0.29469123,0.4809348
0.92355514,-0.5208313,-14.941647,0.6745767,0.4869649,-0.5449818,0.10395373
0.70540226,-1.2526429,-15.235221,0.13048181,0.8154463,0.29460734,0.48086208
0.92347294,-0.5206467,-14.942189,0.6746429,0.48687303,-0.5449894,0.10391414
0.7051204,-1.2524103,-15.235221,0.13042647,0.8155075,0.29458413,0.4807876
0.9234001,-0.5214706,-14.942669,0.6747009,0.48682022,-0.54495,0.10399154
0.7048574,-1.2521935,-15.235221,0.13045977,0.815402,0.2945737,0.4809639
0.9224,-0.52123487,-14.943078,0.6746983,0.48678076,-0.54500353,0.10391299
0.70536995,-1.2519852,-15.235221,0.13046964,0.8152199,0.294481,0.4813265
0.9215426,-0.5219239,-14.943429,0.67469615,0.48671228,-0.54502904,0.104113564
0.70581806,-1.2525299,-15.235221,0.13058037,0.81496423,0.2946358,0.48163462
0.9216502,-0.52167124,-14.943731,0.67473155,0.48656613,-0.545109,0.10414893
0.70622325,-1.2523115,-15.235221,0.13046442,0.81484914,0.29461217,0.48187524
0.9217434,-0.5222566,-14.943994,0.6747793,0.48642778,-0.5451501,0.10427087
0.7066182,-1.2520987,-15.235221,0.1304507,0.81470996,0.29456466,0.48214322
0.9218253,-0.52199966,-14.944223,0.67465764,0.48633522,-0.5453548,0.10441934
0.7070002,-1.2518928,-15.235221,0.13042527,0.8145822,0.29455894,0.48236933
0.9219009,-0.5217625,-14.944436,0.6745758,0.48634782,-0.5454253,0.104521185
0.7073667,-1.2516952,-15.235221,0.13040622,0.814464,0.2945775,0.48256284
0.9219707,-0.5215435,-14.944632,0.6745478,0.48625052,-0.54554313,0.10453934
0.7069018,-1.2515218,-15.235221,0.13037588,0.81446195,0.29448345,0.48263177
0.9220352,-0.52134115,-14.944813,0.6745047,0.48608774,-0.5457258,0.10462043
0.70643884,-1.250496,-15.235221,0.13029292,0.8144698,0.29447472,0.48264626
0.9220953,-0.5219448,-14.944982,0.6746147,0.485893,-0.5457568,0.10465397
0.7068782,-1.250413,-15.235221,0.13034455,0.81437045,0.29448372,0.48279452
0.9230408,-0.52256304,-14.945154,0.6744895,0.48571292,-0.5460404,0.10481783
0.70642906,-1.2503406,-15.235221,0.13029326,0.8144194,0.29444635,0.4827485
0.9239842,-0.5231798,-14.945326,0.6744759,0.48543584,-0.54627526,0.10496534
0.7069127,-1.2493099,-15.236176,0.13042483,0.81436795,0.29411727,0.4830003
0.9238656,-0.522779,-14.945476,0.6744785,0.48477772,-0.5468513,0.104990736
0.7073463,-1.2493362,-15.236082,0.13053386,0.81433916,0.29388273,0.48316205
0.92474085,-0.52239597,-14.945618,0.67435354,0.48426384,-0.54745865,0.10499922
0.707785,-1.2482957,-15.237055,0.13052481,0.8143081,0.2936634,0.48335022
0.9255674,-0.52203435,-14.945752,0.6742945,0.48398215,-0.5477642,0.10508412
0.7082146,-1.2472768,-15.238007,0.13061081,0.81428933,0.29346484,0.48347923
0.9263497,-0.5227964,-14.94588,0.67431587,0.48362917,-0.5480557,0.10505218
0.70745605,-1.247544,-15.237683,0.1307139,0.81434625,0.2934088,0.4833895
0.9259569,-0.5234395,-14.945988,0.6744588,0.48331186,-0.54817915,0.10495041
0.70790535,-1.2466576,-15.237396,0.13083188,0.81438047,0.2932165,0.48341662
0.92562467,-0.5229832,-14.946078,0.6744159,0.4831184,-0.5484157,0.10488176
0.7083251,-1.2458293,-15.237127,0.13084984,0.81442946,0.2931104,0.48339352
0.92635924,-0.5236016,-14.946164,0.6743409,0.48294193,-0.54861504,0.105133355
0.7087112,-1.2450676,-15.23688,0.13084683,0.8144027,0.2930689,0.4834646
0.92598766,-0.52313167,-14.945243,0.6742927,0.48286784,-0.54877627,0.10494164
0.70906144,-1.2443767,-15.236656,0.13089463,0.814444,0.29292506,0.4834692
0.9266247,-0.52368367,-14.945405,0.6743255,0.48265493,-0.54889846,0.10507061
0.7105856,-1.2450455,-15.236471,0.13107222,0.81424034,0.29300064,0.4837183
0.9283306,-0.5231697,-14.945567,0.67413676,0.48253217,-0.5492114,0.105209865
0.71184725,-1.246774,-15.236319,0.13123807,0.8140804,0.2931356,0.48386076
0.92774343,-0.5237496,-14.944689,0.6743231,0.48243383,-0.54906386,0.1052374
0.71178347,-1.2470995,-15.236193,0.13114983,0.8141213,0.29315335,0.48380512
0.92931795,-0.5242931,-14.94493,0.67424995,0.4822723,-0.54927415,0.105349265
0.7117298,-1.2473727,-15.236086,0.1311403,0.81404865,0.29320568,0.4838982
0.93087894,-0.52483195,-14.945168,0.67410713,0.48221737,-0.54947734,0.10545527
0.71269166,-1.2476037,-15.235995,0.13114856,0.8139363,0.29321983,0.48407647
0.92992926,-0.5252808,-14.945366,0.6742402,0.4821728,-0.5493734,0.105350204
0.7135751,-1.2467825,-15.236945,0.13109836,0.8138272,0.29314992,0.48431572
0.9302072,-0.52566534,-14.945537,0.67423546,0.48223144,-0.5493333,0.10532081
0.71435905,-1.2470812,-15.236761,0.13106227,0.8137653,0.29323423,0.48437846
0.92940426,-0.5259892,-14.944642,0.67426544,0.48217392,-0.5493488,0.105311476
0.71505934,-1.247348,-15.236597,0.13111484,0.8136869,0.29323325,0.48449647
0.93077445,-0.52628076,-14.944884,0.67413294,0.4820117,-0.54962367,0.105467804
0.7168175,-1.2476014,-15.236441,0.13126709,0.8134444,0.2932652,0.48484316
0.9334294,-0.526585,-14.945136,0.67381513,0.48200393,-0.5499722,0.10571705
0.7162212,-1.248853,-15.23631,0.13134447,0.8133079,0.2934205,0.48495713
0.934546,-0.5256027,-14.945361,0.6736482,0.4821294,-0.5500666,0.1057173
0.7176887,-1.2489272,-15.236198,0.1313863,0.81313884,0.29345688,0.4852072
0.9355744,-0.5260262,-14.945569,0.6736097,0.48216414,-0.55004096,0.105937764
0.7180303,-1.2479767,-15.236094,0.13122737,0.8130814,0.29341412,0.48537216
0.9365042,-0.52640903,-14.945757,0.67364544,0.4822082,-0.54996806,0.10588791
0.71833646,-1.2481468,-15.236002,0.13118176,0.812976,0.29350093,0.4855087
0.9359358,-0.52672,-14.9459095,0.67360157,0.48226622,-0.5499664,0.105911866
0.7186256,-1.2472273,-15.235914,0.13116331,0.81287205,0.2935099,0.48568225
0.9354701,-0.5269747,-14.944776,0.6737325,0.48227307,-0.54980594,0.105881006
0.71887964,-1.2474886,-15.235838,0.13122872,0.8127212,0.29361078,0.48585606
0.9363294,-0.52719784,-14.94505,0.6735796,0.4822983,-0.54994327,0.10602511
0.7202553,-1.2477353,-15.235765,0.13142699,0.8124628,0.29378825,0.4861271
0.93707323,-0.5261276,-14.945289,0.67335355,0.48237032,-0.5501482,0.10607039
0.72033143,-1.2479494,-15.235702,0.13155022,0.8122386,0.29394317,0.48637486
0.93774605,-0.5264752,-14.945503,0.67328006,0.48234048,-0.5502312,0.106241696
0.7203978,-1.2481359,-15.235646,0.13181967,0.8120181,0.2940132,0.48662773
0.93834716,-0.52678573,-14.945696,0.6731632,0.48233807,-0.55036396,0.10630606
0.7242848,-1.2495998,-15.236863,0.13333328,0.810573,0.2939434,0.48866257
0.9388784,-0.5270602,-14.945866,0.6726734,0.48222774,-0.5509337,0.106953844
0.7266302,-1.2495965,-15.238044,0.13443978,0.8095545,0.29370725,0.4901873
0.9379774,-0.5272829,-14.946005,0.67241627,0.48226166,-0.5511156,0.10747941
0.7287216,-1.2510822,-15.239097,0.13519606,0.8087566,0.29367855,0.49131235
0.9385288,-0.52747315,-14.946122,0.6719386,0.4822109,-0.5517196,0.1075951
0.7324426,-1.2508156,-15.240112,0.13593763,0.8081287,0.2933727,0.49232256
0.94049275,-0.5276525,-14.946234,0.6714875,0.48229328,-0.55217934,0.107683614
0.73581934,-1.250574,-15.2410345,0.13630505,0.80775017,0.2932188,0.49293348
0.9422185,-0.5263168,-14.946331,0.6710841,0.4823786,-0.5525977,0.10766961
0.7366819,-1.2503747,-15.241795,0.13623951,0.807509,0.29324514,0.4933308
0.94218445,-0.52524215,-14.946409,0.67089444,0.48245236,-0.55281436,0.10740855
0.73738545,-1.250212,-15.242414,0.13605331,0.8073274,0.2931906,0.49371174
0.94215655,-0.52436185,-14.946474,0.67067915,0.48248285,-0.5530711,0.10729473
0.7400646,-1.2500743,-15.24294,0.13612992,0.80704165,0.29328313,0.4941026
0.9435927,-0.52501655,-14.946532,0.67062336,0.48247203,-0.5531219,0.107429795
0.7422616,-1.2499614,-15.243371,0.13581236,0.8066611,0.29352424,0.49466798
0.943361,-0.5241553,-14.946579,0.6705668,0.48254406,-0.55314523,0.10734005
0.74396074,-1.2520561,-15.243704,0.13572639,0.8062451,0.2940465,0.49505958
0.94316864,-0.5247876,-14.946619,0.67069256,0.48249534,-0.5530168,0.10743469
0.7431317,-1.2515191,-15.243949,0.13549443,0.8061434,0.29423097,0.49517894
0.9444008,-0.5239499,-14.946654,0.67056984,0.48249972,-0.5532024,0.10722569
0.74461263,-1.2510842,-15.244147,0.13519788,0.8060073,0.29419667,0.49550185
0.9454922,-0.52320796,-14.946686,0.67050344,0.48238906,-0.5533893,0.107174665
0.74579126,-1.250738,-15.244306,0.13504201,0.80583084,0.29421324,0.49582142
0.94645315,-0.52406675,-14.946713,0.6704591,0.48220742,-0.55360806,0.10713938
0.7467041,-1.2482513,-15.244429,0.13475567,0.8056437,0.2942849,0.4961609
0.94578594,-0.52331775,-14.946735,0.6704196,0.48205432,-0.55381626,0.106999695
0.74741304,-1.2485602,-15.244524,0.13470255,0.8053697,0.2945325,0.4964731
0.9452468,-0.52544194,-14.9467535,0.67045856,0.48172095,-0.55404764,0.10705887
0.7479327,-1.2509276,-15.244594,0.13490227,0.8050926,0.29467145,0.49678585
0.94610626,-0.52457803,-14.946767,0.67020607,0.48160976,-0.55448407,0.106880866
0.7530696,-1.2505977,-15.244653,0.13492593,0.80357295,0.294401,0.49939334
0.94834995,-0.5237577,-14.946781,0.6694359,0.4801743,-0.55665505,0.106880605
0.75720686,-1.2503321,-15.244701,0.1347597,0.8027291,0.29407737,0.5009834
0.95042765,-0.52455074,-14.9467945,0.6690746,0.478927,-0.55818766,0.1067461
0.7604062,-1.2501266,-15.244739,0.13481024,0.8022011,0.29371053,0.5020297
0.9522666,-0.5236137,-14.946806,0.6687943,0.47821093,-0.5591865,0.106484994
0.7627962,-1.2472906,-15.247449,0.13460681,0.80209017,0.29325587,0.5025271
0.9538708,-0.5245198,-14.9468155,0.6686922,0.47778293,-0.55965734,0.106573686
0.7645401,-1.2452214,-15.246711,0.13464321,0.80190086,0.29320168,0.50285083
0.9552415,-0.5252941,-14.946823,0.66857374,0.4774578,-0.56007105,0.10660071
0.7631497,-1.2438109,-15.248788,0.13463284,0.80195695,0.29301405,0.50287354
0.9563929,-0.5259445,-14.946831,0.6684771,0.47724244,-0.56037444,0.10657623
0.76218325,-1.2428305,-15.250231,0.1346987,0.80200046,0.29267284,0.5029853
0.9573466,-0.5264832,-14.946836,0.66834056,0.4773302,-0.56045026,0.106641114
0.76149917,-1.2421365,-15.248925,0.1351603,0.8021269,0.29225928,0.50290036
0.95626664,-0.5268937,-14.946841,0.66839397,0.47731388,-0.560401,0.10663832
0.763337,-1.2416022,-15.24792,0.13516453,0.80228025,0.29193214,0.5028446
0.95716923,-0.5254633,-14.946845,0.66830856,0.4773834,-0.560439,0.106662914
0.7646963,-1.2435265,-15.247176,0.13594945,0.80300283,0.2910659,0.50198096
0.9579083,-0.52429205,-14.946848,0.66849804,0.47729817,-0.560349,0.10632957
0.7657405,-1.2426561,-15.246604,0.136418,0.8033753,0.29057643,0.5015413
0.95852023,-0.5251022,-14.946851,0.6686887,0.47713947,-0.5602952,0.10612544
0.7642591,-1.2420313,-15.246194,0.13658197,0.8037319,0.29016003,0.5011663
0.95902455,-0.5257698,-14.946853,0.6687466,0.4769968,-0.5603484,0.10612192
0.7631784,-1.2415756,-15.245894,0.13682072,0.80391467,0.28989053,0.5009638
0.9577037,-0.5245752,-14.945145,0.6687554,0.47702795,-0.560343,0.105955
0.7623781,-1.2432517,-15.245673,0.13718514,0.80397284,0.28971612,0.5008717
0.95829684,-0.5236422,-14.945435,0.66858494,0.47709405,-0.56048054,0.10600503
0.76177716,-1.2425976,-15.245506,0.1373047,0.8040951,0.28954998,0.50073886
0.95876896,-0.52289945,-14.945665,0.6684818,0.47705406,-0.5606027,0.1061894
0.7631371,-1.2439171,-15.245379,0.13748352,0.80401355,0.28950623,0.5008461
0.95916736,-0.5222727,-14.94586,0.6685351,0.4770177,-0.56056,0.106243074
0.7624584,-1.2432072,-15.245282,0.13750358,0.80401754,0.28933942,0.50093037
0.959503,-0.5217447,-14.946025,0.66852826,0.4770605,-0.56048477,0.10649036
0.76192945,-1.2426541,-15.245206,0.13739793,0.8040312,0.28916863,0.50103617
0.95827127,-0.52132547,-14.946155,0.6686597,0.47706822,-0.5603137,0.10653109
0.7615078,-1.242213,-15.245146,0.13727787,0.80397654,0.28910476,0.50119364
0.95870686,-0.52098924,-14.9462595,0.6685642,0.47714248,-0.56032705,0.106726974
0.7611656,-1.2418551,-15.245096,0.13711111,0.8038908,0.2891059,0.5013759
0.95907295,-0.5221108,-14.946347,0.66866875,0.4770604,-0.5602284,0.106956
0.7608851,-1.2415617,-15.245057,0.1368364,0.8037369,0.28904143,0.50173485
0.959376,-0.52167803,-14.945059,0.6685655,0.47701293,-0.560369,0.10707636
0.76220965,-1.2413,-15.24502,0.13663548,0.8035557,0.28910807,0.50204134
0.9596383,-0.52130353,-14.945315,0.6684454,0.47703484,-0.56047255,0.10718724
0.76336664,-1.2410716,-15.244988,0.13638403,0.80337465,0.28916416,0.50236714
0.9598596,-0.5223386,-14.945533,0.66843075,0.47694442,-0.5605089,0.10749076
0.76436,-1.2408752,-15.244962,0.13615228,0.8031995,0.28922117,0.5026771
0.960048,-0.52321947,-14.945718,0.66848284,0.47690645,-0.56044936,0.107645035
0.7652019,-1.2389537,-15.24494,0.13587838,0.8029495,0.28933746,0.50308365
0.96166825,-0.5225934,-14.945889,0.6682577,0.476893,-0.5607154,0.107717514
0.7641882,-1.2391291,-15.244922,0.13570702,0.8027579,0.28945646,0.503367
0.9616018,-0.5234795,-14.946032,0.66824794,0.4768012,-0.56076556,0.10792324
0.7650053,-1.2392718,-15.244907,0.1356343,0.80252606,0.28952056,0.5037193
0.9615466,-0.5228515,-14.946149,0.6682594,0.47668543,-0.5608488,0.10793138
0.7656967,-1.2393926,-15.244896,0.1356221,0.8022057,0.28973877,0.50410736
0.9615003,-0.52232474,-14.946247,0.66820556,0.47653544,-0.56101435,0.108066425
0.76626885,-1.2394927,-15.246566,0.13544911,0.80203074,0.28988916,0.5043456
0.96146166,-0.523178,-14.946329,0.66833854,0.4762992,-0.561001,0.10835448
0.77061826,-1.2395862,-15.24813,0.13555929,0.80172604,0.28975332,0.5048783
0.9628161,-0.523972,-14.946407,0.6682631,0.47581705,-0.5614254,0.10873917
0.77030116,-1.2359602,-15.249345,0.13527119,0.80178195,0.28931153,0.5051201
0.9640343,-0.52322406,-14.946476,0.6682355,0.47475675,-0.5623045,0.10899997
0.7700483,-1.2348949,-15.250315,0.13509104,0.80191463,0.2888727,0.5052089
0.965112,-0.52256244,-14.946537,0.6680264,0.473224,-0.5637466,0.10949751
0.7698452,-1.234039,-15.251094,0.13506748,0.8020048,0.2885106,0.5052789
0.96780354,-0.5236346,-14.946593,0.6679395,0.47203282,-0.5647593,0.10994974
0.7696812,-1.2333479,-15.251722,0.13507134,0.8020593,0.28823683,0.5053476
0.9683395,-0.5245273,-14.94664,0.6680308,0.47107384,-0.5653795,0.1103198
0.7713671,-1.2346011,-15.252238,0.13523015,0.8020089,0.28804818,0.50549257
0.9706237,-0.5271238,-14.946681,0.6680876,0.47038147,-0.56581545,0.11069438
0.7709231,-1.2338141,-15.252648,0.135172,0.8020856,0.28783247,0.5055095
0.97258675,-0.52743256,-14.946718,0.6680636,0.46993756,-0.5661842,0.11083912
0.77056754,-1.2331837,-15.252976,0.13516212,0.80211437,0.28769678,0.5055437
0.97418267,-0.5257295,-14.946747,0.6678585,0.46975985,-0.56658155,0.11079823
0.7702805,-1.232675,-15.253242,0.13521124,0.802213,0.2874808,0.5054969
0.9754981,-0.52634734,-14.946771,0.6676976,0.46940395,-0.56706405,0.1108074
0.7700475,-1.2322619,-15.253456,0.13535655,0.8022644,0.28735402,0.5054485
0.9765647,-0.5268483,-14.946791,0.66782886,0.4690069,-0.56724596,0.11076617
0.7698575,-1.2319252,-15.253632,0.13550049,0.80228907,0.28734,0.5053786
0.97741836,-0.5272493,-14.946806,0.66773766,0.46866888,-0.56760144,0.11092618
0.7714749,-1.2316337,-15.253782,0.13563772,0.80226004,0.28728443,0.5054196
0.9780946,-0.5275668,-14.946818,0.66788983,0.4683497,-0.567664,0.11103781
0.77284557,-1.2313867,-15.253912,0.1359165,0.8023564,0.28701818,0.50534296
0.9786131,-0.52993804,-14.946828,0.66792,0.46781778,-0.5680141,0.111308224
0.77213365,-1.2311968,-15.25401,0.13607244,0.802454,0.28692886,0.5051968
0.9769754,-0.5296708,-14.9468355,0.6680121,0.46750578,-0.5681748,0.11124554
0.7733603,-1.2310362,-15.254093,0.13626856,0.8027179,0.28645244,0.5049949
0.977667,-0.52947026,-14.948761,0.66819197,0.46718138,-0.56819177,0.11144176
0.7725671,-1.2309127,-15.254158,0.13635206,0.8029298,0.28607175,0.50485134
0.97821087,-0.52931255,-14.950275,0.66836095,0.4669012,-0.56823355,0.1113893
0.77029955,-1.2291664,-15.254209,0.13617337,0.8032929,0.28568542,0.5045407
0.9786483,-0.5310744,-14.951493,0.66848814,0.46677557,-0.56813395,0.11166065
0.7685152,-1.2293599,-15.254248,0.13616683,0.8034835,0.2854452,0.5043749
0.97718793,-0.5306251,-14.950628,0.6685896,0.46686807,-0.56798244,0.11143704
0.7685857,-1.2295136,-15.254279,0.1362866,0.8035423,0.28529567,0.5043334
0.9777641,-0.53198236,-14.951665,0.6686913,0.46673664,-0.56796324,0.1114751
0.7686423,-1.2296371,-15.254304,0.13637024,0.80365956,0.28513834,0.5042129
0.97823024,-0.5314043,-14.952503,0.6685518,0.46687755,-0.56801033,0.111481495
0.7673442,-1.2283932,-15.254324,0.13636246,0.8039169,0.28484792,0.50396883
0.9785958,-0.52935874,-14.951569,0.66845834,0.46702906,-0.5680166,0.1113756
0.76628345,-1.2273767,-15.25434,0.1363566,0.8041087,0.28460905,0.5037995
0.97888786,-0.5292491,-14.950822,0.6685897,0.46689546,-0.5679361,0.11155718
0.7654095,-1.2265393,-15.2543545,0.13636845,0.8042879,0.28438196,0.5036384
0.9791309,-0.52915776,-14.9502,0.66860414,0.46693212,-0.5678845,0.11158009
0.7658364,-1.2269964,-15.254366,0.13641599,0.8043565,0.28428346,0.5035715
0.9778931,-0.5305171,-14.949703,0.668811,0.46692565,-0.56760436,0.11179292
0.7650986,-1.2273786,-15.254375,0.13648498,0.8044532,0.28422692,0.5034303
0.9782533,-0.5302552,-14.949301,0.6686626,0.467081,-0.56759137,0.11209728
0.7634375,-1.2266604,-15.254383,0.13645412,0.80463856,0.28401813,0.50326025
0.9772543,-0.53004164,-14.948972,0.6687876,0.46717086,-0.5673425,0.11223668
0.76301825,-1.2270398,-15.254391,0.13649939,0.8047141,0.2839096,0.50318843
0.97766095,-0.53109413,-14.94993,0.6689057,0.46710056,-0.5671914,0.1125887
0.7635994,-1.2264248,-15.254396,0.13651213,0.8047544,0.28382954,0.5031657
0.97800213,-0.5319772,-14.949553,0.66895545,0.46706617,-0.5671283,0.11275355
0.76320595,-1.2267891,-15.254401,0.13658471,0.8048308,0.2837278,0.5030812
0.9771642,-0.53271294,-14.949238,0.6690163,0.4671185,-0.56700176,0.11281209
0.76371396,-1.2271031,-15.254406,0.13656229,0.8048399,0.28370374,0.50308615
0.97646105,-0.53226423,-14.948975,0.66896677,0.46725827,-0.5669376,0.1128496
0.76334924,-1.2273751,-15.254409,0.13656454,0.8048649,0.28363186,0.50308615
0.9758672,-0.5318852,-14.948751,0.6689745,0.46728787,-0.56690526,0.11284339
0.76379627,-1.2276119,-15.254413,0.13654013,0.80486465,0.2835981,0.5031122
0.9753625,-0.53156304,-14.948563,0.66896904,0.4673566,-0.5668439,0.112899035
0.76346093,-1.2278191,-15.2544155,0.1365144,0.80487716,0.2835954,0.50310063
0.974931,-0.5312876,-14.9484005,0.6689827,0.4673612,-0.5668305,0.11286667
0.7631664,-1.227311,-15.254417,0.13650385,0.8049384,0.28347802,0.5030717
0.9745601,-0.53105086,-14.94826,0.66892695,0.46758053,-0.5666822,0.1130335
0.76328987,-1.2264663,-15.254422,0.13645118,0.805102,0.28301755,0.5030836
0.9739612,-0.5306686,-14.949578,0.6690634,0.46774095,-0.5663952,0.11300021
0.7630439,-1.2261082,-15.254423,0.1364155,0.80520105,0.28276554,0.50307626
0.97446275,-0.5305136,-14.950112,0.66910565,0.46771565,-0.56636566,0.11300341
0.76276463,-1.2249733,-15.255153,0.13638525,0.80534655,0.28242168,0.5030447
0.9749024,-0.5303777,-14.950581,0.6690745,0.46774584,-0.566385,0.11296642
0.7625029,-1.2246481,-15.255099,0.13648152,0.80546445,0.28219867,0.502955
0.9752893,-0.5302581,-14.950993,0.6690194,0.4677905,-0.56641376,0.112962626
0.76223105,-1.2234793,-15.255043,0.13653456,0.80559576,0.2818819,0.50290793
0.9749928,-0.53015244,-14.951356,0.66908634,0.46786064,-0.566295,0.112871334
0.7619951,-1.2240437,-15.254993,0.13672808,0.80562466,0.281807,0.50285107
0.97472984,-0.53005874,-14.951678,0.6691554,0.46783346,-0.5662236,0.11293243
0.7617893,-1.2245361,-15.2549515,0.13684556,0.8056496,0.2817892,0.5027891
0.9744958,-0.53055143,-14.951966,0.66915286,0.46788162,-0.5661506,0.11311385
0.76232165,-1.2249671,-15.254913,0.13701801,0.8055745,0.28183326,0.50283784
0.9748526,-0.53101546,-14.952237,0.66919637,0.467857,-0.56608635,0.113280065
0.7621129,-1.2253463,-15.254881,0.13703354,0.80560344,0.28184256,0.5027819
0.97462285,-0.53088146,-14.952478,0.66922325,0.46786472,-0.56603724,0.1133347
0.7625717,-1.2256812,-15.254851,0.1370812,0.8055726,0.2819028,0.5027846
0.9749833,-0.5307442,-14.952726,0.66926074,0.46792606,-0.5659241,0.1134254
0.7617566,-1.2247564,-15.255437,0.13689654,0.8057382,0.28171661,0.502674
0.9747384,-0.5306219,-14.952947,0.6693877,0.46828502,-0.5654353,0.11363169
0.76161176,-1.2245139,-15.255958,0.13682094,0.80573386,0.2816642,0.5027309
0.97510326,-0.5304967,-14.953173,0.6694582,0.46852827,-0.56510967,0.11383406
0.76146686,-1.2242713,-15.256479,0.13676053,0.8057314,0.28162858,0.5027712
0.9748431,-0.53038543,-14.953373,0.669605,0.46865228,-0.56481534,0.11392065
0.76131916,-1.224024,-15.25701,0.13666913,0.8057757,0.28154463,0.5027721
0.97405547,-0.5302862,-14.953552,0.66973853,0.46883857,-0.56448025,0.11402989
0.7611707,-1.2237754,-15.2575445,0.13665605,0.80578005,0.28149468,0.50279665
0.97387815,-0.53019726,-14.953713,0.6698843,0.46892503,-0.5642319,0.11404757
0.76102334,-1.2235287,-15.258074,0.13662088,0.80577093,0.28144822,0.5028469
0.97321767,-0.5301175,-14.953857,0.67007923,0.46899408,-0.5639503,0.11401085
0.7601526,-1.2240556,-15.258535,0.136606,0.80580264,0.28147292,0.5027861
0.97262293,-0.52956945,-14.953986,0.6701908,0.4690604,-0.5637782,0.113933414
0.7600839,-1.2229372,-15.259013,0.13655011,0.805858,0.2813014,0.5028086
0.9720859,-0.529527,-14.954103,0.6703098,0.46909696,-0.56361663,0.11388278
0.759157,-1.2227403,-15.259466,0.13656098,0.80594397,0.28127652,0.50268185
0.9715998,-0.5299183,-14.954209,0.6704152,0.46910313,-0.5634801,0.11391255
0.7591759,-1.2225525,-15.259898,0.1364874,0.8059774,0.28128698,0.50264233
0.97156686,-0.5302735,-14.954306,0.6704915,0.46910852,-0.56337506,0.11395981
0.7591937,-1.2223754,-15.260305,0.13648088,0.8059563,0.2813669,0.5026331
