ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-48-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-48-55 ; 5300-5301-5304-5305 , 5300-5301-5304-5305-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. dark simlge phoshene. to the right were 3 peas at 3 6 and 9 oclock

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8479422,-0.4866063,-14.937194,0.69995433,0.5275703,-0.47454286,0.08088646
0.5439408,-1.3036644,-15.183635,0.09686502,0.8518117,0.3370863,0.38911018
0.8477721,-0.4876903,-14.937199,0.70002747,0.52723765,-0.47477958,0.081033155
0.5455414,-1.3040876,-15.1840515,0.09689779,0.8515972,0.3371584,0.38950902
0.8483722,-0.48788717,-14.937202,0.6999371,0.5270315,-0.47512123,0.081153125
0.5458194,-1.3044617,-15.18442,0.096881635,0.8514936,0.33705732,0.38982686
0.8498107,-0.48808777,-14.937205,0.6998256,0.5267398,-0.47559875,0.08121101
0.5460742,-1.3036225,-15.184757,0.09673731,0.851458,0.33693224,0.39004862
0.85029894,-0.4874435,-14.937209,0.6997718,0.52644753,-0.47602615,0.081065364
0.547568,-1.3028402,-15.185072,0.09672263,0.85126054,0.3368724,0.39053473
0.8507666,-0.48769403,-14.937213,0.6997482,0.52621454,-0.4762767,0.08130945
0.5476093,-1.3034034,-15.185339,0.09671169,0.8511841,0.33675784,0.3908026
0.8522145,-0.4879492,-14.937217,0.6996482,0.5260254,-0.47660074,0.081495695
0.54894286,-1.3026263,-15.185586,0.09665875,0.8510398,0.3366564,0.39121714
0.85255384,-0.48818505,-14.93722,0.699676,0.5258077,-0.4768145,0.081411
0.55017656,-1.3005221,-15.185814,0.09655551,0.8509178,0.33653685,0.39161083
0.8539336,-0.48735106,-14.937223,0.6994955,0.5255986,-0.47731528,0.081378505
0.551269,-1.300092,-15.186015,0.096662566,0.850717,0.33649933,0.39205262
0.85522974,-0.4865676,-14.937227,0.69924104,0.525391,-0.4779363,0.08125994
0.55375224,-1.2997073,-15.186194,0.096708775,0.8504776,0.33656985,0.39249986
0.8564334,-0.48583996,-14.937229,0.69905084,0.5251462,-0.478491,0.081215225
0.55358285,-1.2991264,-15.186467,0.09650194,0.8504298,0.33640587,0.39279494
0.85999364,-0.4880047,-14.937234,0.6989466,0.5242695,-0.4795635,0.08145026
0.55419606,-1.2988935,-15.186576,0.09655214,0.8503196,0.33636978,0.39305174
0.8607442,-0.48833063,-14.937236,0.6989394,0.5238431,-0.48008963,0.081155494
0.5547216,-1.2986939,-15.18667,0.09658546,0.85031104,0.33633378,0.393093
0.8613804,-0.48720026,-14.937239,0.69894695,0.5235079,-0.48048243,0.08092807
0.5551696,-1.2985237,-15.186749,0.096648656,0.8502382,0.3363007,0.39326325
0.86056006,-0.4862835,-14.93724,0.69897294,0.52317935,-0.4808585,0.0805943
0.5555497,-1.2983794,-15.186816,0.096711904,0.85013914,0.33627868,0.39348066
0.86117715,-0.48681942,-14.937241,0.6990212,0.5228074,-0.4811922,0.080596924
0.5561417,-1.2981546,-15.186922,0.09728549,0.84972614,0.33647415,0.39406368
0.86496836,-0.48481607,-14.939938,0.69888973,0.521678,-0.48262143,0.08051024
0.55809283,-1.2980626,-15.188674,0.0975781,0.8495766,0.336625,0.39418495
0.86498713,-0.4856399,-14.940993,0.69924945,0.52100295,-0.48280582,0.08065244
0.5579927,-1.2996233,-15.19005,0.09794576,0.8494771,0.33682477,0.39413765
0.86500293,-0.4863349,-14.941884,0.6994706,0.52048784,-0.48305032,0.080596924
0.55791223,-1.3008778,-15.191156,0.098363265,0.84938353,0.33691156,0.39416108
0.86501575,-0.4841228,-14.942602,0.6994126,0.5203167,-0.4833778,0.08023992
0.5578465,-1.3019024,-15.19206,0.09858024,0.8493206,0.33715135,0.3940374
0.8650263,-0.48631018,-14.943194,0.6996208,0.5198151,-0.48358035,0.08045577
0.5579548,-1.3034033,-15.193384,0.0992282,0.8489892,0.3378203,0.3940161
0.8662601,-0.48737925,-14.94561,0.6999104,0.518881,-0.48420388,0.080216244
0.55789006,-1.3053336,-15.193871,0.09954336,0.8488604,0.33810726,0.39396802
0.86758643,-0.48782527,-14.947316,0.70014477,0.51834637,-0.48443624,0.08022416
0.5578355,-1.305604,-15.19428,0.09976024,0.8488103,0.33819273,0.39394757
0.868746,-0.48664916,-14.948808,0.70014477,0.51801425,-0.4848158,0.0800766
0.5565024,-1.304536,-15.194614,0.099754706,0.84889805,0.338148,0.39379835
0.86976045,-0.48725694,-14.950112,0.70030934,0.5175201,-0.4851159,0.08001466
0.55663353,-1.3048915,-15.194898,0.09986561,0.84892845,0.3380738,0.3937683
0.87063307,-0.48777974,-14.951235,0.7004571,0.5172085,-0.48520038,0.08022344
0.55674785,-1.3052014,-15.195144,0.09990379,0.8489761,0.33801997,0.3937022
0.8696975,-0.4881915,-14.95212,0.70069426,0.5170056,-0.4850964,0.0800885
0.5568475,-1.3054714,-15.195358,0.099977694,0.849024,0.33786303,0.39371485
0.8705722,-0.48854566,-14.95288,0.7006827,0.51677245,-0.48535776,0.080111936
0.55693424,-1.3057066,-15.195546,0.10017414,0.84904337,0.33767802,0.39378184
0.8712961,-0.48715445,-14.95351,0.7005332,0.5167515,-0.48559773,0.08009964
0.55700976,-1.3059114,-15.195709,0.100240305,0.8491012,0.33745977,0.39382753
0.87026334,-0.48766452,-14.954003,0.70079875,0.51660305,-0.48534685,0.08025491
0.55707544,-1.3060894,-15.195851,0.100292906,0.84912616,0.33725318,0.3939372
0.871008,-0.48970488,-14.954417,0.7008993,0.5164659,-0.48526028,0.080781594
0.5571321,-1.3049704,-15.195973,0.10018039,0.849166,0.33704016,0.3940621
0.8716418,-0.489793,-14.954769,0.70096445,0.51625115,-0.48539442,0.08078293
0.55718094,-1.3052702,-15.196079,0.100290306,0.8491726,0.33679146,0.3942325
0.8705746,-0.4882962,-14.955048,0.7010754,0.51613474,-0.48537615,0.08067393
0.55722326,-1.3042693,-15.196171,0.10022632,0.84922135,0.33653653,0.3943615
0.8727015,-0.48710594,-14.95378,0.70102155,0.51605356,-0.48551255,0.08084034
0.55726004,-1.3033993,-15.19625,0.10011429,0.84930474,0.33626944,0.3944383
0.87158257,-0.48756364,-14.952763,0.70123374,0.5159667,-0.48528025,0.08094864
0.5572904,-1.3026812,-15.195118,0.100088656,0.84957474,0.33583122,0.3942366
0.87336135,-0.48927727,-14.951938,0.70158106,0.5153646,-0.4853082,0.08160444
0.5561775,-1.302084,-15.194176,0.10009136,0.84982574,0.3354559,0.39401436
0.87493336,-0.4921711,-14.951209,0.70191485,0.51475286,-0.4854204,0.08192765
0.5563266,-1.3015839,-15.193387,0.10018417,0.84998906,0.3351598,0.39389035
0.87625855,-0.49053773,-14.950596,0.7019158,0.51454467,-0.4856688,0.08175465
0.5564524,-1.3011622,-15.192722,0.100251935,0.85018855,0.3348367,0.39371738
0.87604994,-0.4892052,-14.950094,0.702084,0.5143728,-0.48564112,0.08155569
0.5565591,-1.3017801,-15.192158,0.10036807,0.8502783,0.33475834,0.39356065
0.87587833,-0.48933437,-14.949683,0.70236236,0.51409227,-0.48553023,0.08158819
0.55665016,-1.3023075,-15.191676,0.10043791,0.85035735,0.33469033,0.39342976
0.8745721,-0.49176937,-14.949342,0.7028528,0.51377946,-0.48512548,0.08174271
0.5558477,-1.3018798,-15.192143,0.10046859,0.85044557,0.33457997,0.39332527
0.87458724,-0.49269673,-14.949057,0.70301944,0.5136595,-0.4849931,0.081849426
0.5559918,-1.3015105,-15.192547,0.10052649,0.8504877,0.33452687,0.3932645
0.8735495,-0.49242592,-14.949867,0.70306414,0.51355493,-0.4850799,0.081607275
0.5561168,-1.3011903,-15.192897,0.1005543,0.8505249,0.33447874,0.39321786
0.8736693,-0.49219677,-14.950554,0.7031357,0.513409,-0.48514545,0.08151896
0.5562257,-1.3009112,-15.193202,0.10059612,0.8505311,0.334473,0.39319855
0.8737719,-0.49295375,-14.95114,0.7031927,0.51321524,-0.4852321,0.08173092
0.5556038,-1.3013841,-15.193468,0.10066262,0.8505415,0.3344675,0.39316386
0.873868,-0.4946539,-14.951691,0.7033665,0.51294756,-0.4852442,0.08184375
0.55505705,-1.3017999,-15.193703,0.100758985,0.8505788,0.33441645,0.39310193
0.8739533,-0.49420142,-14.952179,0.70330536,0.5128781,-0.48545066,0.08157948
0.5552218,-1.3015196,-15.19391,0.100824535,0.85061,0.33436036,0.39306533
0.8730944,-0.4938154,-14.952595,0.70334464,0.5127677,-0.4855479,0.08135682
0.55475247,-1.3012711,-15.194093,0.10084146,0.8506561,0.3342913,0.39301986
0.87235755,-0.49436927,-14.952951,0.7035336,0.5126099,-0.48542184,0.08146959
0.5543168,-1.3010403,-15.1942625,0.10087567,0.85070986,0.3342037,0.3929693
0.871722,-0.49568784,-14.95326,0.7037962,0.51238376,-0.4852371,0.08172437
0.55390817,-1.3008239,-15.194422,0.10089434,0.85075146,0.33410743,0.39295623
0.871171,-0.49523336,-14.953527,0.70388985,0.51224744,-0.4852575,0.081651285
0.55415004,-1.3006096,-15.19458,0.10098443,0.8507713,0.3340069,0.39297557
0.8714499,-0.49483746,-14.95376,0.70379126,0.51217574,-0.48548245,0.08161403
0.5531358,-1.3010339,-15.194721,0.10104381,0.8508146,0.3339371,0.39292595
0.8717189,-0.49604473,-14.953984,0.7037975,0.5119822,-0.48559764,0.082086615
0.55281746,-1.3008276,-15.194845,0.10106279,0.85088396,0.3337535,0.3929268
0.8711717,-0.497151,-14.954189,0.70400935,0.5118584,-0.48538485,0.082300246
0.5519061,-1.3000251,-15.194966,0.1010269,0.85093385,0.33361727,0.39294368
0.8714543,-0.49659625,-14.954372,0.7039512,0.51182127,-0.4855202,0.08223047
0.5516458,-1.2998704,-15.195084,0.101042174,0.8509466,0.3334561,0.39304897
0.8709706,-0.4961114,-14.954533,0.7039022,0.5118176,-0.4856082,0.082153566
0.5520066,-1.3003249,-15.1951885,0.10117957,0.85090625,0.33332396,0.39321315
0.8712525,-0.49639222,-14.954679,0.7037222,0.51183313,-0.485828,0.0822992
0.55233616,-1.3001637,-15.195283,0.1012062,0.8508786,0.33319503,0.3933753
0.87233293,-0.4966766,-14.954826,0.70356345,0.51178265,-0.4860877,0.08243687
0.552083,-1.3005674,-15.195368,0.1012679,0.8508444,0.3331299,0.3934884
0.87340856,-0.49695975,-14.954974,0.70346665,0.511644,-0.4863651,0.08248725
0.55184406,-1.3004003,-15.195448,0.10124259,0.8507915,0.33306924,0.39366063
0.87352765,-0.49722376,-14.9551115,0.7034137,0.51159465,-0.4864861,0.082531065
0.55215055,-1.3002506,-15.195,0.10124102,0.8506779,0.33310193,0.39387888
0.8736304,-0.4966117,-14.9543915,0.70321804,0.51169664,-0.48663616,0.08268176
0.5524259,-1.3006108,-15.194595,0.10127387,0.850561,0.33315802,0.3940753
0.87371945,-0.4968789,-14.953766,0.70318234,0.51170456,-0.4866254,0.082999356
0.55267406,-1.3004655,-15.194702,0.10123193,0.8504815,0.3331459,0.39426786
0.87456435,-0.49711427,-14.953216,0.7030288,0.5117758,-0.48673323,0.083227776
0.55334455,-1.3003341,-15.194798,0.10122199,0.8503861,0.33316192,0.3944627
0.8745749,-0.49659103,-14.953464,0.70295614,0.5118709,-0.486748,0.08317012
0.55310404,-1.3002152,-15.194885,0.10118345,0.85036904,0.3331557,0.3945146
0.87458426,-0.4968263,-14.952984,0.7029611,0.5119331,-0.48665527,0.08328812
0.55351514,-1.2994816,-15.195063,0.1011284,0.8503601,0.3330256,0.39465785
0.8746007,-0.49722502,-14.952809,0.7030229,0.51194155,-0.48652485,0.083476014
0.5537093,-1.2998599,-15.195146,0.10120401,0.8503469,0.333009,0.39468083
0.8739745,-0.49739662,-14.953052,0.70311886,0.5119162,-0.48642918,0.08338072
0.5538974,-1.2997497,-15.195227,0.10124722,0.85032994,0.33294278,0.3947622
0.87402123,-0.49755248,-14.953271,0.7032156,0.51182544,-0.48638207,0.08339706
0.55408555,-1.2996393,-15.195308,0.10129941,0.8503486,0.33284068,0.39479473
0.8740627,-0.49710634,-14.953465,0.703207,0.51177615,-0.4864662,0.0832811
0.55428743,-1.2989534,-15.1953945,0.101237096,0.85036385,0.33275256,0.39485213
0.8740998,-0.49670824,-14.953639,0.70311475,0.51170343,-0.48669466,0.083172455
0.55392236,-1.2988783,-15.195474,0.10116919,0.850357,0.33272997,0.3949034
0.87476206,-0.4969107,-14.953823,0.7030955,0.5116221,-0.48678043,0.0833339
0.55358666,-1.2988093,-15.195546,0.10110194,0.8503404,0.33268887,0.39499092
0.8747582,-0.49710432,-14.9539995,0.70313257,0.51152796,-0.48680723,0.083441935
0.5538115,-1.2987419,-15.195617,0.101074316,0.85026664,0.3326479,0.3951911
0.8747547,-0.49667054,-14.954156,0.7030735,0.5114699,-0.48697424,0.08332022
0.55469286,-1.2980319,-15.195693,0.1010448,0.85016215,0.3325462,0.39550903
0.8747516,-0.49628294,-14.954295,0.7029767,0.51144385,-0.48714453,0.083302
0.554883,-1.2980052,-15.1957655,0.10099625,0.85013336,0.33251962,0.3956056
0.8747488,-0.49593216,-14.954421,0.70298785,0.5113574,-0.48724204,0.08316766
0.55575013,-1.2979791,-15.195837,0.100981854,0.85006636,0.3324146,0.39584136
0.8753412,-0.4955784,-14.954548,0.70287716,0.51124746,-0.48750514,0.08323736
0.55660135,-1.2979535,-15.195908,0.100936644,0.8500299,0.33230165,0.39602605
0.8759568,-0.49587008,-14.95468,0.70283365,0.51115954,-0.48764998,0.08329656
0.556674,-1.2971538,-15.195978,0.100833066,0.8500472,0.332171,0.396125
0.87587106,-0.49614117,-14.954803,0.7028708,0.5110199,-0.48777398,0.08311418
0.5567455,-1.296367,-15.196047,0.10079187,0.8500983,0.33190614,0.3962476
0.8764789,-0.4957149,-14.954923,0.7027947,0.5109187,-0.48802242,0.08292131
0.5568151,-1.2956016,-15.196114,0.10075179,0.8501642,0.33165276,0.39632866
0.87709796,-0.49679926,-14.955045,0.70298797,0.5103393,-0.48833224,0.083026275
0.5568819,-1.2948658,-15.196178,0.10075024,0.85016197,0.3315368,0.39643085
0.877721,-0.4978907,-14.955168,0.70317394,0.5098443,-0.48857233,0.08308128
0.55694544,-1.294167,-15.196239,0.100689024,0.85017204,0.3314009,0.3965385
0.87829316,-0.4972251,-14.95528,0.70309156,0.5096777,-0.48888877,0.08293797
0.55699986,-1.2945054,-15.196292,0.100732915,0.850128,0.33136526,0.39665163
0.87799346,-0.49744266,-14.95538,0.7032493,0.5094164,-0.48898125,0.08266106
0.55705136,-1.2938424,-15.1963415,0.10063641,0.8501257,0.3312695,0.3967611
0.8785266,-0.49683338,-14.955473,0.7030997,0.50929874,-0.4893178,0.08266643
0.55709964,-1.2932212,-15.196388,0.10066399,0.8500487,0.33127508,0.3969141
0.87904304,-0.49710074,-14.955563,0.7030723,0.5091998,-0.48945257,0.082711376
0.55714065,-1.2936692,-15.196427,0.1007763,0.8499394,0.33134842,0.39705858
0.88048446,-0.49643427,-14.95565,0.7029346,0.50917107,-0.48968217,0.082699224
0.5582182,-1.2930596,-15.196465,0.10064824,0.84984165,0.33143935,0.39722437
0.8818904,-0.49578422,-14.955736,0.7028048,0.5090921,-0.48998156,0.08251565
0.5580664,-1.2919904,-15.19653,0.100484274,0.84972656,0.33162233,0.39735928
0.8814817,-0.4974755,-14.9558735,0.7030873,0.50884944,-0.48979312,0.08272415
0.5590475,-1.2926027,-15.196558,0.10048823,0.84956396,0.33177227,0.39758068
0.8817657,-0.49867493,-14.955934,0.7031311,0.5088397,-0.48971054,0.082901075
0.55789846,-1.2921312,-15.19658,0.10034259,0.8495033,0.3319412,0.39760616
0.8810933,-0.49786976,-14.955985,0.7031674,0.5088781,-0.48964548,0.082740754
0.5569192,-1.29267,-15.196599,0.100241154,0.84940064,0.332143,0.39768255
0.88138485,-0.4971777,-14.956029,0.7030398,0.5089848,-0.48971793,0.082739726
0.5569736,-1.2931317,-15.196615,0.10022524,0.84925795,0.3323163,0.39784646
0.88164043,-0.49740902,-14.956068,0.703044,0.50900054,-0.48967496,0.082862146
0.5570203,-1.2926807,-15.19663,0.10014975,0.84913117,0.3324303,0.39804083
0.88188004,-0.49762598,-14.956104,0.7030878,0.50907737,-0.48950407,0.08302818
0.5570609,-1.2922899,-15.196641,0.10007123,0.8489834,0.33259144,0.39824104
0.88210464,-0.49871522,-14.956139,0.70320284,0.50905776,-0.48934495,0.08311108
0.55786294,-1.2927164,-15.196651,0.10004608,0.8488184,0.33275214,0.39846483
0.8823,-0.49796444,-14.956168,0.7030968,0.50918704,-0.48937598,0.08303439
0.55783325,-1.2923291,-15.196662,0.10000601,0.8487507,0.3327329,0.3986352
0.8816623,-0.49731418,-14.956194,0.7030699,0.50932187,-0.4892764,0.083022155
0.5593974,-1.2927685,-15.1966715,0.10015511,0.8485374,0.33288422,0.39892527
0.8826936,-0.4975258,-14.956217,0.7029311,0.5094356,-0.48932773,0.083196476
0.5592384,-1.2923702,-15.196679,0.10008851,0.8484442,0.33295634,0.39907995
0.8828324,-0.49772298,-14.95624,0.70290893,0.509543,-0.48922822,0.08331206
0.5598806,-1.2927997,-15.196688,0.10009194,0.84833086,0.33302853,0.39925978
0.8829616,-0.49874339,-14.95626,0.70290005,0.5096063,-0.48914865,0.08346615
0.560461,-1.2931877,-15.196694,0.10011568,0.8482266,0.33311966,0.39939934
0.88395655,-0.49796993,-14.956279,0.70281583,0.5097111,-0.4891624,0.083455205
0.5609917,-1.2935427,-15.196702,0.10011988,0.8481526,0.33314067,0.39953795
0.8839893,-0.49813944,-14.956297,0.7028401,0.5097978,-0.48903003,0.08349654
0.56234944,-1.293896,-15.196708,0.1001974,0.8480563,0.3331345,0.39972797
0.8840191,-0.49917313,-14.956313,0.70289177,0.50987667,-0.48884928,0.08363894
0.56195223,-1.2942027,-15.196713,0.10015263,0.8480677,0.33312345,0.39972427
0.8832098,-0.49923027,-14.955492,0.70294285,0.5099739,-0.48868242,0.08359168
0.5616058,-1.2937217,-15.196718,0.10007157,0.84830916,0.33282912,0.3994774
0.8833011,-0.49927983,-14.95478,0.7028915,0.5100403,-0.48869506,0.08354441
0.56130236,-1.2940112,-15.196723,0.10019143,0.8485151,0.33255884,0.39923492
0.88338065,-0.49932304,-14.954159,0.70290726,0.5100777,-0.48864436,0.08347985
0.5617109,-1.294266,-15.196727,0.10029311,0.84867436,0.3323454,0.39904842
0.8827343,-0.49936083,-14.953616,0.70295155,0.51008487,-0.4885844,0.08341443
0.5621047,-1.2938113,-15.19673,0.10044185,0.84886724,0.33204085,0.39885432
0.88284624,-0.4993941,-14.953138,0.70295966,0.5100625,-0.48861268,0.0833164
0.5617827,-1.2934065,-15.196733,0.10047531,0.84904706,0.331825,0.39864275
0.8822989,-0.49942347,-14.952716,0.7030437,0.51003665,-0.4885476,0.083147064
0.56149197,-1.2930408,-15.196736,0.10055024,0.849232,0.3315888,0.39842635
0.88119996,-0.4988356,-14.952342,0.703102,0.5100624,-0.48846763,0.08296617
0.56123453,-1.2933375,-15.196738,0.10064485,0.84930974,0.33150217,0.39830887
0.8808058,-0.49889597,-14.952009,0.7031551,0.51008457,-0.48837355,0.082933284
0.5610058,-1.2930118,-15.19674,0.10061179,0.8493893,0.3313794,0.39824966
0.8804541,-0.49894986,-14.952267,0.7031825,0.51012915,-0.4882872,0.082935244
0.56080174,-1.2932812,-15.196743,0.10066454,0.84937954,0.3313888,0.3982494
0.88013923,-0.49899805,-14.951971,0.7031838,0.5101952,-0.48822352,0.08289298
0.56116444,-1.2929792,-15.196745,0.100654095,0.8493544,0.33138764,0.39830673
0.8803565,-0.49854138,-14.952206,0.7031636,0.51025116,-0.48819876,0.08286584
0.5615436,-1.2926636,-15.196748,0.10054892,0.84935296,0.3313482,0.39836916
0.8800772,-0.49813008,-14.952416,0.70316947,0.5103023,-0.48815235,0.082774654
0.5612687,-1.2916939,-15.19675,0.10042327,0.84936696,0.33130124,0.39840987
0.87982494,-0.49775866,-14.952607,0.70319664,0.5103334,-0.4880913,0.082712285
0.5616468,-1.2920784,-15.196752,0.100410156,0.84934306,0.33132243,0.39844668
0.8795965,-0.4969937,-14.952779,0.70317036,0.5104029,-0.48806822,0.08264278
0.561385,-1.2918222,-15.196753,0.1003308,0.84936523,0.3312965,0.39844084
0.87938917,-0.49670663,-14.952935,0.7031776,0.51044947,-0.48800743,0.082652815
0.5611435,-1.291586,-15.1967535,0.10025404,0.8493905,0.33132255,0.39838463
0.8795875,-0.49683237,-14.953077,0.70317364,0.5104709,-0.4879813,0.08270761
0.5609194,-1.2913668,-15.196754,0.100244425,0.8494312,0.3313055,0.39831445
0.8797683,-0.49694702,-14.953208,0.7031747,0.51048994,-0.4879496,0.082768895
0.56054085,-1.2920617,-15.196757,0.10029869,0.84948903,0.33130723,0.39817607
0.88008475,-0.49782193,-14.953103,0.70320797,0.5104902,-0.48787305,0.08293561
0.5603805,-1.292356,-15.196758,0.10036703,0.8494896,0.33132458,0.39814314
0.8799083,-0.49757266,-14.953214,0.70320517,0.510528,-0.48783216,0.08296663
0.5602362,-1.2921388,-15.196277,0.10040498,0.8495728,0.3312288,0.39803576
0.8800456,-0.497643,-14.953015,0.7031867,0.510569,-0.48780465,0.08303358
0.56010604,-1.2924007,-15.195843,0.10047046,0.8496569,0.33117807,0.397882
0.8798875,-0.49799213,-14.952833,0.70319426,0.510594,-0.48775148,0.083127424
0.55955315,-1.2926377,-15.19545,0.100496784,0.84975845,0.33111796,0.39770836
0.87974185,-0.49804378,-14.952665,0.7031951,0.51061845,-0.4877186,0.08316334
0.5590517,-1.2924395,-15.195093,0.100522056,0.84987414,0.33102888,0.3975289
0.879864,-0.4980915,-14.952511,0.7031813,0.510646,-0.48770538,0.08318792
0.55898845,-1.2926519,-15.19477,0.100610964,0.84996474,0.330959,0.39737085
0.8799769,-0.49789175,-14.952368,0.70315456,0.5106855,-0.48769933,0.08320721
0.5589308,-1.2928452,-15.194473,0.10066518,0.85007,0.33088562,0.39719307
0.87984985,-0.49817014,-14.952235,0.7031593,0.5107171,-0.48765242,0.08324814
0.5588782,-1.293022,-15.194204,0.10072443,0.850182,0.33081588,0.3969962
0.879732,-0.49820817,-14.952111,0.7031402,0.5107708,-0.4876218,0.08325904
0.55883,-1.292847,-15.193957,0.100767724,0.8503327,0.3306877,0.39676937
0.8796227,-0.4980344,-14.951998,0.7031202,0.51082087,-0.48760143,0.08324027
0.5587859,-1.2930064,-15.193731,0.100895524,0.8504591,0.33058277,0.3965533
0.879521,-0.49787292,-14.951892,0.7031016,0.5108757,-0.48757428,0.08321957
0.5590492,-1.2934568,-15.193523,0.1010362,0.85058355,0.33050156,0.3963182
0.8794247,-0.49791208,-14.951792,0.7030908,0.51093733,-0.48752397,0.08322774
0.55900276,-1.2935823,-15.193332,0.10113672,0.8507555,0.33040622,0.39600277
0.8793302,-0.49795046,-14.951693,0.7030888,0.5109967,-0.48746344,0.08323458
0.55896,-1.293698,-15.193156,0.101210505,0.85094815,0.33025068,0.3956996
0.87923765,-0.49779585,-14.951596,0.70308155,0.5110952,-0.48737648,0.08319993
0.55866003,-1.2938048,-15.192994,0.10124422,0.85119224,0.33010393,0.3952883
0.87914693,-0.4976443,-14.951502,0.70306164,0.5112526,-0.48724857,0.083150774
0.5583828,-1.2936559,-15.192844,0.10112669,0.8514932,0.3299103,0.39483166
0.8788659,-0.49768806,-14.951408,0.7030961,0.5114916,-0.48695692,0.08309814
0.5580987,-1.2937638,-15.19269,0.10114135,0.85173476,0.32981727,0.3943843
0.87878263,-0.4977309,-14.951317,0.70310533,0.51186305,-0.48656094,0.08305238
0.55776334,-1.2935753,-15.192509,0.10103417,0.8520376,0.32967353,0.39387736
0.8785088,-0.49738842,-14.951228,0.70310634,0.5124374,-0.48598146,0.08289418
0.55738467,-1.293731,-15.192303,0.10094632,0.85224855,0.32970613,0.39341602
0.87821114,-0.49722934,-14.951131,0.7032095,0.5130747,-0.485192,0.08270131
0.55646956,-1.2939181,-15.192057,0.100750946,0.85252994,0.32967094,0.39288557
0.877449,-0.49763888,-14.9506645,0.70345485,0.5138059,-0.48407945,0.08259492
0.55601037,-1.2946317,-15.191795,0.10086824,0.8526616,0.3297474,0.39250538
0.8769117,-0.4981521,-14.950082,0.7036236,0.5146767,-0.48292282,0.0825068
0.55474955,-1.2948453,-15.190783,0.10077218,0.85295564,0.32966313,0.39196154
0.8757723,-0.49773028,-14.94991,0.7036794,0.51562375,-0.4818734,0.08225245
0.55329275,-1.2950923,-15.189612,0.10070401,0.8531953,0.32961962,0.39149383
0.8744761,-0.49725047,-14.949716,0.703708,0.5165024,-0.4809363,0.08198021
0.55171824,-1.2953593,-15.188348,0.10060375,0.8534024,0.32960913,0.39107686
0.8738222,-0.49743024,-14.949516,0.70381325,0.51716083,-0.48006392,0.08203836
0.5502019,-1.2956164,-15.188214,0.10060053,0.8535424,0.32958466,0.39079288
0.87236285,-0.498386,-14.949305,0.70406777,0.51757896,-0.47924134,0.082027175
0.5499441,-1.2947695,-15.188097,0.10059822,0.853656,0.32943496,0.39067158
0.87084067,-0.49851623,-14.949084,0.7041572,0.51797074,-0.47869116,0.081998415
0.549712,-1.2950938,-15.187991,0.10052942,0.8537627,0.32935655,0.39052212
0.8703055,-0.4977438,-14.948878,0.70413166,0.5182416,-0.4784572,0.08187207
0.5483553,-1.294255,-15.187893,0.10060562,0.8538599,0.32913983,0.3904726
0.86878127,-0.4979583,-14.94867,0.704252,0.5182431,-0.4782503,0.082036905
0.54709375,-1.2946784,-15.187801,0.10071882,0.8538846,0.32901585,0.390494
0.8673237,-0.49605694,-14.948472,0.7042452,0.5182768,-0.4782457,0.0819084
0.54719234,-1.2950441,-15.187722,0.1007666,0.85384375,0.32893148,0.39064196
0.8670763,-0.49540973,-14.948294,0.7041872,0.5181431,-0.4784338,0.082153566
0.5472757,-1.2942066,-15.187655,0.10062609,0.8538844,0.3287433,0.39074752
0.86569554,-0.49479163,-14.948124,0.7041443,0.5180601,-0.478568,0.08226318
0.54735136,-1.2946279,-15.186416,0.100748464,0.85385424,0.32865977,0.39085215
0.8643851,-0.49543798,-14.946729,0.70420885,0.51788336,-0.47860694,0.0825964
0.5474151,-1.2938489,-15.186503,0.10083698,0.85383403,0.3284879,0.39101806
0.8644735,-0.49598742,-14.946745,0.70409286,0.5177239,-0.47889206,0.08293172
0.54623467,-1.2930965,-15.185347,0.10087371,0.85386294,0.32835084,0.39106068
0.86454916,-0.49645782,-14.946759,0.70400834,0.51734734,-0.4793559,0.083318286
0.5464505,-1.293688,-15.184332,0.101041004,0.85385174,0.32827973,0.39110157
0.8646143,-0.49686295,-14.946771,0.70392406,0.51698273,-0.47977751,0.08386478
0.5453104,-1.2928979,-15.183386,0.1009762,0.8539128,0.32819408,0.39105693
0.8646688,-0.49829984,-14.946781,0.7039774,0.5166343,-0.47997943,0.084407285
0.5469266,-1.293526,-15.182612,0.101133384,0.85383075,0.32823804,0.39115855
0.8647153,-0.4995256,-14.94679,0.70401,0.5163295,-0.48020428,0.08472144
0.5457726,-1.2927921,-15.181937,0.10112081,0.8539184,0.32816562,0.39103118
0.86475646,-0.499559,-14.946797,0.7039647,0.5160813,-0.48049122,0.08498341
0.54605293,-1.2934331,-15.181357,0.10124499,0.853893,0.32813945,0.39107633
