ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-43-46
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-43-46 ; 7A00-7A01-7A04-7A05 , 7A00-7A01-7A04-7A05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. iridescent disturbance, 4 peas in diamond pattern to the left of it

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0781634,-0.5457913,-14.947493,0.6571263,0.44275787,-0.5776583,0.19611599
0.79921836,-1.2044312,-15.254439,0.112527855,0.8101791,0.29007006,0.49679646
1.0805777,-0.54607904,-14.947406,0.6569941,0.44230327,-0.5781382,0.19617051
0.800254,-1.205277,-15.254441,0.11262363,0.8101961,0.29003456,0.4967678
1.0813762,-0.5463378,-14.947328,0.6569812,0.44180477,-0.57856476,0.1960791
0.7999603,-1.2059789,-15.254442,0.11266829,0.8102369,0.28999215,0.49671593
1.0820847,-0.5465674,-14.947259,0.6569222,0.44136876,-0.5789935,0.19599321
0.7997149,-1.2065659,-15.254443,0.112723015,0.81024015,0.29000708,0.49668947
1.0827076,-0.54823494,-14.947198,0.6569335,0.4409475,-0.5792733,0.19607697
0.79950833,-1.206019,-15.254444,0.1126979,0.81025326,0.28995967,0.49670136
1.084854,-0.54817855,-14.947143,0.6569237,0.44060916,-0.57956374,0.19601221
0.8004097,-1.205506,-15.254444,0.112755716,0.8101955,0.289955,0.49678513
1.0850716,-0.5481311,-14.947096,0.65687287,0.44042987,-0.57980794,0.19586298
0.8012628,-1.2050203,-15.254444,0.11279165,0.8101321,0.2899756,0.4968685
1.0852541,-0.54809123,-14.947057,0.6569342,0.44022593,-0.57992953,0.19575594
0.80086315,-1.204615,-15.254444,0.11272685,0.81014144,0.2900113,0.49684715
1.0871079,-0.54805607,-14.947023,0.656878,0.43996906,-0.5802034,0.1957105
0.80052596,-1.2042731,-15.254444,0.112704925,0.81011695,0.29003724,0.4968769
1.0886385,-0.54633087,-14.946995,0.65685505,0.43981898,-0.5803835,0.19559094
0.80023783,-1.203981,-15.254444,0.11264673,0.810129,0.2901168,0.4968241
1.0882174,-0.5465972,-14.946973,0.65680563,0.4397648,-0.5804622,0.19564523
0.8010545,-1.2037007,-15.254444,0.11257814,0.81010824,0.2900897,0.49688902
1.0878778,-0.546812,-14.946954,0.6568478,0.43964702,-0.58055234,0.19550066
0.80178016,-1.2045476,-15.254444,0.11264352,0.81005347,0.29016274,0.49692094
1.089256,-0.54700017,-14.946938,0.65679544,0.439504,-0.58071005,0.19552991
0.80134976,-1.2042192,-15.254444,0.11257444,0.81004703,0.29011393,0.49697557
1.0887411,-0.5471489,-14.946924,0.6568459,0.4394107,-0.5806987,0.19560353
0.80204076,-1.2039114,-15.254444,0.11257629,0.8099886,0.29005134,0.497107
1.0883335,-0.5472666,-14.948438,0.6568112,0.43942326,-0.5806904,0.19571686
0.80268645,-1.2036239,-15.254444,0.11243883,0.80997676,0.28996244,0.49720925
1.0895493,-0.5473686,-14.948181,0.6567482,0.4392979,-0.58085006,0.19573568
0.80212986,-1.2033834,-15.254444,0.112368576,0.8099881,0.28990337,0.4972411
1.0890254,-0.54894,-14.949467,0.6568438,0.43932402,-0.580677,0.19586988
0.80166143,-1.2021395,-15.254444,0.11219705,0.8100544,0.28976476,0.4972524
1.0871891,-0.5487855,-14.949083,0.65700203,0.43935892,-0.5804739,0.19586289
0.80126464,-1.2020754,-15.254444,0.11210544,0.81009257,0.28961053,0.49730092
1.0870465,-0.5486604,-14.948772,0.6570414,0.43935075,-0.58044285,0.19584116
0.80190766,-1.202017,-15.254444,0.11203126,0.8101188,0.28940433,0.49739507
1.08693,-0.5485582,-14.948518,0.6570523,0.43936062,-0.5803786,0.1959728
0.8015006,-1.2019672,-15.254444,0.111924835,0.8101716,0.28920138,0.49745104
1.0868342,-0.54847395,-14.949522,0.6570746,0.43928415,-0.5803789,0.19606869
0.8021084,-1.2019209,-15.254444,0.11185685,0.81018525,0.28896704,0.49758017
1.0879251,-0.5484029,-14.950369,0.6569521,0.4392372,-0.5804707,0.19631208
0.8026809,-1.2018772,-15.254444,0.11179742,0.8101875,0.28871387,0.49773675
1.08894,-0.54833686,-14.951158,0.6569447,0.4392112,-0.5804226,0.19653736
0.80323076,-1.2007197,-15.254444,0.11164267,0.8101785,0.28846312,0.4979315
1.0898694,-0.54827636,-14.9518795,0.6570645,0.4390971,-0.5803256,0.19667791
0.80372995,-1.2008146,-15.254444,0.11149183,0.81016856,0.28825364,0.4981029
1.0893922,-0.54822665,-14.952472,0.6573553,0.43903235,-0.5799256,0.19703014
0.8046347,-1.1973203,-15.254446,0.11097139,0.81027585,0.2876177,0.49841204
1.0897301,-0.5481445,-14.952224,0.65791607,0.43878934,-0.5792107,0.19780119
0.8037514,-1.1966197,-15.254446,0.110862255,0.81031233,0.28734583,0.49853373
1.0892982,-0.5492801,-14.951573,0.6582362,0.43857554,-0.57887006,0.19820707
0.803005,-1.1948206,-15.254446,0.11060143,0.8103834,0.28710115,0.4986171
1.0889378,-0.55022806,-14.95103,0.65855175,0.43836638,-0.5785373,0.19859274
0.8023844,-1.1944724,-15.254446,0.11045904,0.8104179,0.28690732,0.49870422
1.0886347,-0.5510248,-14.950573,0.65871793,0.43818793,-0.5783877,0.19887112
0.8029554,-1.1952713,-15.254446,0.11044946,0.81037235,0.28680652,0.49883825
1.0873784,-0.55069876,-14.950188,0.6589818,0.43809575,-0.5781268,0.19895881
0.80240065,-1.1949084,-15.254446,0.11038223,0.81034875,0.2867346,0.49893287
1.0872589,-0.55137134,-14.950809,0.6591319,0.43796152,-0.5779772,0.19919148
0.80252784,-1.1933382,-15.254446,0.11022105,0.81028837,0.28650206,0.49920014
1.0870688,-0.5515853,-14.950975,0.6592773,0.43767443,-0.5779813,0.19932944
0.8020149,-1.1931823,-15.254446,0.11022514,0.8102985,0.28641295,0.4992339
1.0861782,-0.55208683,-14.950627,0.6594256,0.43752685,-0.57788795,0.19943349
0.8015781,-1.1930497,-15.254446,0.11024327,0.81038076,0.28619966,0.4992188
1.0861776,-0.5517491,-14.950325,0.6594429,0.4373505,-0.57803726,0.19933017
0.80120194,-1.1929355,-15.254446,0.110163674,0.8104246,0.28610095,0.49922153
1.086177,-0.55145407,-14.950795,0.6594352,0.43709034,-0.57824826,0.19931446
0.80291706,-1.1928236,-15.254446,0.1102219,0.8103261,0.28597906,0.49943858
1.0861766,-0.5518936,-14.951208,0.6594853,0.43682137,-0.5784241,0.19922836
0.802391,-1.192729,-15.254446,0.11018585,0.8103495,0.2858645,0.49947408
1.0861762,-0.5522808,-14.951571,0.6595973,0.43650627,-0.5785368,0.19922075
0.8029634,-1.1915408,-15.25554,0.110110365,0.81038445,0.28568992,0.49953383
1.0861758,-0.5526232,-14.951894,0.6595863,0.43622813,-0.57878435,0.19914712
0.8024057,-1.19158,-15.256461,0.10999696,0.8103429,0.28569055,0.49962583
1.0861754,-0.5529545,-14.952205,0.65966266,0.43585885,-0.57907844,0.1988479
0.80299926,-1.1904804,-15.257361,0.109853804,0.8102476,0.28565854,0.49983025
1.0868517,-0.55259806,-14.952505,0.65960705,0.4355443,-0.5794762,0.19856258
0.80357194,-1.1894193,-15.258229,0.109583646,0.8101998,0.28557366,0.50001544
1.0875677,-0.5529913,-14.952823,0.65961653,0.43516308,-0.5798239,0.19835196
0.8028197,-1.1884893,-15.258991,0.109388985,0.8101917,0.28557295,0.50007164
1.0874537,-0.55335927,-14.95312,0.6596026,0.4347832,-0.58022946,0.19804488
0.80346376,-1.1876215,-15.259701,0.10916643,0.8100846,0.28557086,0.5002949
1.087347,-0.5537037,-14.953399,0.65960544,0.43451238,-0.5804998,0.19783749
0.8040003,-1.1882024,-15.260292,0.10908751,0.8098789,0.28570232,0.50057
1.0872542,-0.5532448,-14.953642,0.6595445,0.43427998,-0.5808358,0.19756462
0.80449295,-1.1873506,-15.260836,0.10891478,0.8096853,0.28581446,0.5008566
1.087984,-0.55360925,-14.953883,0.6594317,0.4340391,-0.581159,0.1975202
0.80493605,-1.1865846,-15.261324,0.10870818,0.80947375,0.28590506,0.50119174
1.0886599,-0.55311364,-14.954107,0.65935105,0.433879,-0.5814167,0.19738264
0.8053277,-1.1859074,-15.261755,0.10831411,0.8093152,0.28607038,0.50143874
1.0884451,-0.5534926,-14.954311,0.6593566,0.43371865,-0.581534,0.19737071
0.8056689,-1.1853174,-15.262132,0.107917674,0.80918205,0.28610417,0.5017197
1.0882488,-0.5538386,-14.954498,0.65948427,0.43356812,-0.5815045,0.19736198
0.80596244,-1.1848099,-15.262456,0.10724861,0.80898356,0.28614047,0.5021623
1.0880692,-0.5541554,-14.954668,0.65956056,0.43346578,-0.58147407,0.19742155
0.8062124,-1.1843777,-15.262732,0.10671709,0.80873704,0.2862457,0.5026125
1.0879043,-0.554446,-14.954824,0.6595438,0.43336725,-0.58152026,0.1975575
0.80825496,-1.1821691,-15.262982,0.10627355,0.80841714,0.28629756,0.50319123
1.088581,-0.553883,-14.954967,0.6594379,0.43337646,-0.58156705,0.19775307
0.80809844,-1.1821921,-15.263185,0.10588429,0.80828947,0.28643817,0.50339836
1.0892541,-0.5542214,-14.955107,0.65941745,0.43330058,-0.58155936,0.1980102
0.80989754,-1.1802762,-15.263361,0.10559039,0.80806464,0.28632286,0.50388634
1.0908645,-0.5535898,-14.955243,0.65919334,0.4334166,-0.5816294,0.19829635
0.8114156,-1.1786594,-15.26351,0.105328746,0.8077413,0.2863493,0.5044442
1.0913856,-0.5540045,-14.955374,0.6591689,0.43345252,-0.58153117,0.19858727
0.8105391,-1.1752402,-15.26363,0.10484117,0.8076307,0.28614235,0.50484014
1.0918438,-0.5533675,-14.955488,0.6590676,0.43356028,-0.5815041,0.19876751
0.8120595,-1.1723893,-15.263731,0.10446109,0.807473,0.2860111,0.5052455
1.0912822,-0.5537769,-14.9555855,0.65915954,0.43370217,-0.5812644,0.19885416
0.8132807,-1.1700995,-15.263812,0.103999466,0.8072898,0.285805,0.5057499
1.0908015,-0.55322343,-14.955669,0.65914613,0.43383986,-0.58119214,0.19880918
0.81418127,-1.1707191,-15.263872,0.10377337,0.8071521,0.2856293,0.5061152
1.0912546,-0.5536127,-14.955742,0.65919197,0.43394667,-0.5810082,0.19896178
0.81485426,-1.1711822,-15.263917,0.10341936,0.80710036,0.28544888,0.5063719
1.0908153,-0.5531184,-14.955805,0.659178,0.4341554,-0.5808769,0.19893585
0.8153864,-1.1691982,-15.263952,0.10301198,0.8070403,0.28498307,0.5068129
1.0904341,-0.5526894,-14.95586,0.65921426,0.43432012,-0.5807253,0.19889888
0.815799,-1.1676601,-15.263979,0.10260748,0.80713814,0.28459853,0.5069551
1.0901016,-0.55306476,-14.955159,0.65927535,0.43447447,-0.5805371,0.19890906
0.816114,-1.1664857,-15.264,0.10228085,0.80703324,0.2844061,0.5072959
1.0898104,-0.5526815,-14.954544,0.6592957,0.43469864,-0.58036864,0.1988433
0.8163519,-1.165599,-15.264015,0.10228914,0.80701023,0.28416142,0.507468
1.0895542,-0.5523444,-14.95468,0.6592445,0.43486676,-0.5803627,0.19866294
0.8190724,-1.1649299,-15.264027,0.102143526,0.8069106,0.2838207,0.50784636
1.0906132,-0.55204666,-14.9548,0.6591461,0.43499982,-0.58039963,0.19859017
0.8185377,-1.1644421,-15.264036,0.1019508,0.80687535,0.28369874,0.5080091
1.0903311,-0.55117226,-14.954906,0.65907156,0.43520096,-0.58039784,0.19840151
0.81814575,-1.1640846,-15.264042,0.101984315,0.8068675,0.28347918,0.5081375
1.0906601,-0.5503943,-14.955002,0.6589468,0.43541062,-0.5804302,0.19826134
0.81784606,-1.1612272,-15.26663,0.10169751,0.8069242,0.28326353,0.5082251
1.0904027,-0.5502508,-14.955086,0.65896523,0.43563375,-0.5802894,0.19812205
0.8176379,-1.1641519,-15.265975,0.10184246,0.80684406,0.28343207,0.5082295
1.0901723,-0.54959893,-14.955161,0.65892684,0.43584862,-0.5802199,0.1979805
0.8174907,-1.1615568,-15.267842,0.10182978,0.8067387,0.283285,0.50848114
1.0904626,-0.5495106,-14.955229,0.65887034,0.4360167,-0.58017415,0.19793278
0.81738347,-1.1619092,-15.269202,0.10195498,0.8065283,0.28348184,0.5086801
1.090724,-0.5489586,-14.954817,0.6587741,0.4361917,-0.58016324,0.1978997
0.8172983,-1.1598654,-15.270283,0.101853944,0.80653584,0.28350213,0.508677
1.0905113,-0.54890877,-14.954895,0.658724,0.43635643,-0.5801123,0.19785245
0.8172319,-1.1582731,-15.271126,0.10184935,0.80641824,0.283682,0.50876415
1.0907451,-0.5484373,-14.954966,0.65868723,0.43644854,-0.5801188,0.19775265
0.81947917,-1.159418,-15.271733,0.102144316,0.8059518,0.28428718,0.5091063
1.0905523,-0.5480093,-14.955029,0.6586376,0.43654755,-0.58013874,0.1976406
0.81892383,-1.1602459,-15.272173,0.102086484,0.8058086,0.28474668,0.50908774
1.090377,-0.54800457,-14.955086,0.65863734,0.43657574,-0.5801275,0.19761245
0.8207491,-1.1586403,-15.272528,0.101922944,0.80565333,0.28488624,0.5092881
1.090217,-0.5480003,-14.954773,0.658613,0.43661356,-0.5801367,0.19758284
0.81991386,-1.1596348,-15.272784,0.10201753,0.8055668,0.28507054,0.5093029
1.0900708,-0.54799634,-14.954834,0.65859705,0.43662074,-0.58015996,0.19755207
0.8192987,-1.1603675,-15.272975,0.102042705,0.8054774,0.285095,0.5094255
1.0902702,-0.5476572,-14.954891,0.6585542,0.43659317,-0.5802508,0.19748895
0.818839,-1.1609149,-15.273117,0.10218162,0.8054301,0.28513497,0.5094499
1.0904783,-0.5476661,-14.954951,0.6585264,0.43652788,-0.5803306,0.19749153
0.8184908,-1.1613295,-15.271373,0.10229104,0.8053492,0.28494683,0.5096612
1.090717,-0.5472438,-14.955019,0.6585226,0.43644118,-0.5804017,0.19748683
0.8182237,-1.1616476,-15.270036,0.10236111,0.8053033,0.28488487,0.5097543
1.0905228,-0.5476822,-14.954671,0.6585413,0.43632185,-0.5804531,0.19753717
0.8178537,-1.1620882,-15.268182,0.10275251,0.80535775,0.28426403,0.5099361
1.0909309,-0.54769844,-14.954065,0.6585577,0.43598932,-0.58066267,0.1976007
0.81923246,-1.1607339,-15.267535,0.102908246,0.8053837,0.2837595,0.5101447
1.0915309,-0.5477064,-14.953766,0.6585245,0.4356658,-0.5809198,0.19766915
0.8203983,-1.1595889,-15.266989,0.10316719,0.8054404,0.28322676,0.5102989
1.0917177,-0.5477146,-14.953884,0.6585318,0.43522662,-0.58122504,0.19771513
0.8213447,-1.1601161,-15.266545,0.10354116,0.8054855,0.28281817,0.5103786
1.0924399,-0.54772395,-14.953514,0.6584831,0.43468094,-0.5816683,0.19777414
0.82212555,-1.1605511,-15.266179,0.10377763,0.80561227,0.28242347,0.5103491
1.0931951,-0.54829407,-14.953125,0.6584759,0.43407074,-0.58209866,0.19787228
0.82278055,-1.160916,-15.267265,0.10405018,0.8057069,0.2820264,0.5103637
1.0939794,-0.54888606,-14.953341,0.6584199,0.43337658,-0.5826444,0.19797362
0.82337993,-1.1597582,-15.268259,0.10419241,0.80582875,0.28152543,0.51041895
1.0947909,-0.5494988,-14.953563,0.6584085,0.43280962,-0.5830437,0.19807592
0.8239151,-1.1587244,-15.269147,0.10441343,0.8060245,0.28098032,0.51036507
1.0965712,-0.54935724,-14.953818,0.6582826,0.43225524,-0.5835952,0.1980814
0.8228214,-1.1578873,-15.269867,0.10442773,0.8062847,0.28047884,0.51022685
1.0984911,-0.5492046,-14.954096,0.65820414,0.43172613,-0.5840523,0.19814837
0.8234576,-1.1571496,-15.2705,0.1046233,0.80645454,0.2800202,0.5101704
1.0982224,-0.5490743,-14.954331,0.65827817,0.43137643,-0.58424544,0.19809467
0.8224236,-1.1565552,-15.27101,0.104780175,0.8066318,0.27967364,0.510048
1.0989802,-0.5489493,-14.954558,0.65826416,0.43115434,-0.58444184,0.19804558
0.8215772,-1.1560687,-15.271428,0.10486651,0.80680585,0.2793585,0.5099276
1.0986593,-0.54980797,-14.95475,0.65842575,0.43092316,-0.58443356,0.19803627
0.8194662,-1.1556791,-15.271763,0.10488753,0.8069786,0.27916437,0.5097563
1.0993522,-0.5496108,-14.954927,0.6584182,0.43082917,-0.5845034,0.1980595
0.81912124,-1.1553642,-15.272034,0.10490345,0.8070885,0.27902514,0.5096553
1.0999951,-0.5504504,-14.955091,0.6584929,0.43072167,-0.5844377,0.19823863
0.8188265,-1.155095,-15.2722645,0.104970686,0.8071486,0.27889597,0.509617
1.0995694,-0.5501918,-14.955232,0.6585579,0.43071488,-0.5843829,0.19819912
0.8198736,-1.156163,-15.272453,0.10509467,0.807158,0.2787043,0.50968134
1.0992059,-0.5499709,-14.955351,0.65860367,0.43092278,-0.5841972,0.19814256
0.81920815,-1.1566982,-15.272738,0.10522932,0.80734503,0.27832973,0.50956196
1.098624,-0.54881674,-14.955542,0.65858585,0.43116817,-0.58404875,0.19810578
0.81895655,-1.1574342,-15.272847,0.1053498,0.80735576,0.27821842,0.5095809
1.0983901,-0.5495318,-14.955618,0.65866387,0.43120134,-0.583874,0.19828892
0.8198003,-1.1580527,-15.271882,0.10556473,0.80731416,0.2780606,0.5096885
1.0989381,-0.5486516,-14.955685,0.658601,0.4312527,-0.5838882,0.19834433
0.8205139,-1.1575732,-15.272069,0.10557221,0.80732304,0.2779068,0.50975674
1.0994797,-0.5485878,-14.95575,0.6585633,0.43126127,-0.58387303,0.19849506
0.82016885,-1.1571653,-15.272227,0.10554078,0.80733734,0.2777802,0.5098096
1.1000073,-0.5485257,-14.955814,0.6585648,0.43127295,-0.5838165,0.19863135
0.82082343,-1.1567903,-15.272374,0.105372414,0.80734926,0.27762213,0.50991166
1.0996493,-0.5484719,-14.955871,0.65863657,0.43125674,-0.5837301,0.19868264
0.8214067,-1.156456,-15.271541,0.10533639,0.8072592,0.2774933,0.51013166
1.1001537,-0.54842097,-14.955924,0.65858793,0.4312423,-0.583785,0.19871406
0.8220066,-1.155011,-15.271785,0.10510494,0.8072537,0.2773805,0.5102495
1.0997891,-0.5475752,-14.955168,0.6586314,0.4312923,-0.58370095,0.19870833
0.821457,-1.1548393,-15.271994,0.10504164,0.80724716,0.27726236,0.51033705
1.0994717,-0.5476002,-14.955272,0.65867704,0.43128315,-0.5836424,0.19874878
0.82319385,-1.1546768,-15.272191,0.10504332,0.80710596,0.27714148,0.5106257
1.0999317,-0.5476228,-14.955365,0.6586303,0.4311786,-0.58372194,0.19889694
0.8235784,-1.1556125,-15.272356,0.10517945,0.8069658,0.2772223,0.5107752
1.1003816,-0.5476449,-14.955457,0.65853107,0.43107247,-0.5838744,0.19900802
0.8239157,-1.155375,-15.272502,0.10520123,0.80687875,0.27717093,0.5109362
1.1008167,-0.5476663,-14.955544,0.6584739,0.43100974,-0.5839534,0.19910118
0.8242009,-1.1561794,-15.272624,0.105314896,0.80675143,0.27733895,0.5110226
1.1012331,-0.54768676,-14.955629,0.6583961,0.43083122,-0.5841339,0.1992151
0.82540214,-1.1568658,-15.272728,0.10544329,0.8065772,0.27740315,0.51123625
1.1016277,-0.5477061,-14.955709,0.6582945,0.43066177,-0.5843403,0.1993119
0.8255196,-1.157453,-15.272818,0.10547983,0.806462,0.2774871,0.51136494
1.1019986,-0.54772437,-14.955784,0.6582668,0.43046016,-0.5845214,0.19930816
0.8256277,-1.1570686,-15.2729,0.10542824,0.80636376,0.27757218,0.5114841
1.1023442,-0.54774135,-14.955854,0.6582493,0.43020174,-0.5847106,0.19936875
0.8257284,-1.1567101,-15.272976,0.1054386,0.80622387,0.2776842,0.51164186
1.102664,-0.5477571,-14.955919,0.65824145,0.43000442,-0.58481175,0.19952333
0.82582176,-1.156378,-15.273047,0.10546768,0.80610496,0.27775618,0.51178414
1.102958,-0.5477715,-14.955979,0.6581164,0.42973775,-0.58511466,0.19962244
0.8259014,-1.1570265,-15.2731085,0.10553579,0.8059993,0.27791598,0.5118497
1.1032264,-0.54778475,-14.956033,0.65803176,0.4295614,-0.58528566,0.19977978
0.82597286,-1.1566826,-15.273163,0.10558296,0.8059077,0.2779075,0.51198876
1.1034572,-0.54881907,-14.9560795,0.65808135,0.42929062,-0.5853689,0.19995473
0.8260341,-1.1572669,-15.27321,0.10573527,0.8058047,0.2780176,0.5120596
1.10483,-0.5487088,-14.956127,0.6579838,0.42910814,-0.58554524,0.20015109
0.8260871,-1.157771,-15.27325,0.10578939,0.80574197,0.2780974,0.5121039
1.1048944,-0.5497117,-14.956166,0.65801823,0.42883694,-0.5856608,0.20028086
0.82695657,-1.158224,-15.273286,0.1058563,0.80563426,0.2781963,0.5122058
1.1049498,-0.55057395,-14.956201,0.65799034,0.42872676,-0.58567053,0.20057933
0.82692945,-1.1578108,-15.273319,0.10571426,0.80565524,0.2782119,0.5121936
1.104998,-0.5513245,-14.95623,0.6580318,0.42862958,-0.5856242,0.20078644
0.8269043,-1.1574283,-15.27335,0.10562191,0.8056419,0.278282,0.51219565
1.1050403,-0.55198395,-14.956256,0.65810055,0.42857355,-0.58550715,0.20102194
0.8278194,-1.1570395,-15.273382,0.10551784,0.80556774,0.27832758,0.5123089
1.1050774,-0.5515562,-14.956278,0.6581057,0.42851537,-0.5855092,0.20112328
0.8277101,-1.1575999,-15.273409,0.10547514,0.8055091,0.27839896,0.512371
1.1041546,-0.55214673,-14.956297,0.65814686,0.4285472,-0.58537114,0.20132247
0.8276152,-1.1572313,-15.273433,0.105428256,0.8054235,0.2784563,0.5124841
1.1042715,-0.55265194,-14.956313,0.65814644,0.428555,-0.5853025,0.20150688
0.8275286,-1.1568948,-15.273454,0.105330676,0.80542296,0.27839082,0.5125406
1.103511,-0.5530867,-14.956327,0.6581694,0.42857635,-0.5851963,0.20169447
0.82831675,-1.1574523,-15.273474,0.10537593,0.80530757,0.27849168,0.5126579
1.1036713,-0.5534626,-14.95634,0.658066,0.42858517,-0.5852348,0.2019017
0.82905096,-1.1579717,-15.273492,0.10541968,0.8052201,0.27849168,0.51278627
1.1046655,-0.55381703,-14.956352,0.657887,0.42858514,-0.58538574,0.20204753
0.8288344,-1.1575656,-15.273508,0.1053089,0.8052305,0.27840537,0.5128395
1.1047275,-0.55413043,-14.955544,0.6578786,0.42860675,-0.5853532,0.20212327
0.8306637,-1.1571243,-15.273526,0.10527967,0.8050872,0.2784094,0.5130683
1.1056694,-0.55355877,-14.955629,0.65772563,0.4286581,-0.5854748,0.20216005
0.8302535,-1.15675,-15.273541,0.10515952,0.80508786,0.27831593,0.51314265
1.1048088,-0.55390215,-14.954866,0.65779155,0.428647,-0.5854136,0.20214584
0.8309065,-1.1563915,-15.273556,0.10512843,0.8050657,0.27811295,0.51329374
1.1056521,-0.5534051,-14.954205,0.65762675,0.42873967,-0.58556837,0.20203744
0.831524,-1.1560526,-15.273569,0.1050202,0.8050668,0.2779285,0.513414
1.1056318,-0.55297196,-14.953628,0.6575774,0.42880994,-0.5855898,0.20198666
0.8309887,-1.1557677,-15.2735815,0.10501258,0.8051413,0.2777743,0.5133823
1.1064476,-0.55336624,-14.953038,0.657448,0.42883945,-0.58567667,0.20209369
0.831587,-1.1555051,-15.273592,0.10504157,0.80512416,0.27758765,0.51350427
1.1072754,-0.55376637,-14.952441,0.6573968,0.4288113,-0.5857586,0.20208204
0.83216286,-1.1540667,-15.2736025,0.104964696,0.80518764,0.27734962,0.5135489
1.1071026,-0.5532266,-14.952812,0.65740097,0.4288462,-0.58571416,0.20212352
0.8327051,-1.152712,-15.273612,0.104874164,0.8051531,0.27716798,0.5137197
1.1069535,-0.5527609,-14.952292,0.65735364,0.42886734,-0.5857166,0.20222554
0.8332051,-1.1514628,-15.27362,0.10479545,0.80511785,0.27701,0.5138762
1.1068243,-0.55235714,-14.951841,0.6573289,0.42889026,-0.58569986,0.20230588
0.83363384,-1.1517429,-15.273627,0.10475088,0.805075,0.2769593,0.51397973
1.1075435,-0.5519647,-14.951405,0.6572649,0.42889577,-0.5857238,0.20243278
0.83400196,-1.1519834,-15.273633,0.104692884,0.80499125,0.27695125,0.514127
1.107362,-0.55162084,-14.95102,0.6572208,0.4288817,-0.5857374,0.20256619
0.8343183,-1.15219,-15.273639,0.10468215,0.8049422,0.2769151,0.5142255
1.1072013,-0.5513161,-14.95068,0.65717316,0.42890215,-0.58574814,0.20264652
0.8345904,-1.1523677,-15.2736435,0.10466554,0.80480427,0.2768789,0.5144642
1.1078637,-0.55102545,-14.951172,0.65714115,0.4289116,-0.58572453,0.20279819
0.8348244,-1.1525207,-15.273648,0.104627855,0.80472326,0.27691707,0.51457804
1.1076646,-0.55077285,-14.951599,0.65708435,0.42892566,-0.58571863,0.20296945
0.83373207,-1.1513622,-15.273652,0.10450826,0.8046917,0.27687904,0.51467204
1.1082643,-0.55053747,-14.951997,0.6570511,0.42891097,-0.5857325,0.203068
0.8340546,-1.1516297,-15.273654,0.10451373,0.80455756,0.27691874,0.5148592
1.1080418,-0.5503321,-14.952344,0.6570405,0.42892036,-0.5857016,0.20317195
0.8357664,-1.1505015,-15.273657,0.104423136,0.80421245,0.27709693,0.5153208
1.1086153,-0.55013114,-14.951892,0.6568365,0.42895973,-0.5858118,0.20343062
0.83451045,-1.1509081,-15.272335,0.1043858,0.80404884,0.277464,0.51538616
1.1083634,-0.5499559,-14.951499,0.65674156,0.42905995,-0.58578193,0.20361175
0.83599573,-1.1512413,-15.27251,0.10443256,0.8037773,0.2776412,0.51570475
1.1089312,-0.5497795,-14.951102,0.6566228,0.42914584,-0.585778,0.2038248
0.8372222,-1.1527107,-15.272655,0.10461726,0.80356276,0.27786252,0.5158823
1.1094517,-0.55044097,-14.951563,0.6565792,0.42915016,-0.5857555,0.2040208
0.83830905,-1.1528043,-15.272782,0.10471548,0.8033451,0.2779802,0.51613796
1.1099442,-0.5502149,-14.951998,0.65646666,0.42923057,-0.5857371,0.20426616
0.8393135,-1.1528908,-15.272901,0.10482037,0.803258,0.27800965,0.5162363
1.1104221,-0.5499956,-14.951513,0.6564032,0.42927492,-0.5856965,0.20449334
0.8389274,-1.1529621,-15.272998,0.10483159,0.80320203,0.2781266,0.5162581
1.1099714,-0.5506688,-14.951958,0.65644556,0.4292979,-0.58559746,0.20459302
0.83984566,-1.1530274,-15.2730875,0.10494321,0.80318445,0.2780767,0.5162897
1.110406,-0.550429,-14.951518,0.65633076,0.42941424,-0.5855985,0.20471406
0.8393944,-1.1530812,-15.273161,0.104946,0.80321777,0.2780949,0.5162275
1.1099951,-0.55022085,-14.951136,0.6563537,0.4294974,-0.5855234,0.20468056
0.839019,-1.1519765,-15.273222,0.10478723,0.80332273,0.27802765,0.5161326
1.1104089,-0.5508222,-14.950782,0.656298,0.4295155,-0.5855211,0.20482793
0.8386952,-1.1510236,-15.273275,0.10476937,0.80337036,0.2779356,0.5161117
1.1108125,-0.550565,-14.9504385,0.65622437,0.42956674,-0.58555627,0.20485573
0.8384126,-1.150192,-15.273321,0.104838766,0.80340934,0.27784732,0.51608443
1.1103607,-0.5503421,-14.95014,0.6562181,0.42964122,-0.58548266,0.20492993
0.83817524,-1.1505511,-15.273359,0.104909375,0.80345726,0.27784085,0.515999
1.1099675,-0.55014795,-14.949882,0.65623814,0.4297056,-0.5854396,0.20485368
0.8379745,-1.1508547,-15.273393,0.10501769,0.80351037,0.27783558,0.51589715
