ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-17-30
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-17-30 ; 1C00 , 1C00-1C03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldn't see anything

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9536098,-0.5265768,-14.955514,0.647102,0.5237451,-0.52593553,0.17418969
0.7310072,-1.2828797,-15.235085,0.120951235,0.81229824,0.30927983,0.47946674
0.95352846,-0.5270504,-14.955165,0.6472168,0.52368915,-0.5258569,0.17416829
0.72944844,-1.283674,-15.233623,0.12114601,0.81246877,0.30928183,0.47912735
0.9534543,-0.52748203,-14.955215,0.6472618,0.5236375,-0.52587175,0.17411175
0.7296059,-1.2829026,-15.233857,0.12133493,0.8125969,0.3091589,0.4789416
0.95338666,-0.5271743,-14.955261,0.6472609,0.5236236,-0.5259416,0.17394613
0.72973347,-1.2822771,-15.234048,0.12148036,0.8127681,0.3089961,0.47871926
0.9533247,-0.5268926,-14.955303,0.6472807,0.52358353,-0.52601326,0.17377584
0.72983783,-1.2830378,-15.234203,0.12163892,0.8128612,0.30894354,0.47855458
0.9532679,-0.5269511,-14.955341,0.64731604,0.5235538,-0.52603084,0.17368068
0.72992384,-1.283665,-15.234331,0.12182373,0.8129556,0.3089156,0.4783653
0.95321566,-0.5273058,-14.955377,0.64738524,0.5234944,-0.5260021,0.17368871
0.7299953,-1.2841858,-15.234438,0.121942736,0.81307584,0.3088485,0.478174
0.9531676,-0.52734625,-14.95541,0.6474661,0.5234438,-0.5259805,0.17360522
0.7289642,-1.2846215,-15.233437,0.12208847,0.81324536,0.3087122,0.47793642
0.95312333,-0.52738357,-14.9554405,0.6475081,0.52338254,-0.5260262,0.17349477
0.7280959,-1.2839522,-15.233628,0.12218259,0.8134082,0.3085194,0.4777598
0.95308244,-0.52690196,-14.955468,0.6475084,0.5233275,-0.52612925,0.17334722
0.7283443,-1.2843693,-15.233791,0.12234803,0.81354535,0.30833235,0.47760448
0.9530447,-0.52694696,-14.955494,0.6475374,0.52323645,-0.52620476,0.17328435
0.727621,-1.2856603,-15.232996,0.12259438,0.8136647,0.3081827,0.47743478
0.9532426,-0.52675575,-14.955518,0.64752907,0.5231518,-0.52632743,0.17319874
0.72700065,-1.2849905,-15.233203,0.12268969,0.8137868,0.3079881,0.47732773
0.9534484,-0.5265569,-14.955543,0.6475196,0.523067,-0.5264647,0.17307334
0.7264659,-1.284413,-15.233379,0.1227511,0.81389964,0.30783802,0.47721633
0.9534021,-0.526369,-14.955565,0.6475581,0.5229576,-0.52656114,0.17296599
0.7260024,-1.2847143,-15.232732,0.122813284,0.8140001,0.307738,0.4770935
0.95335925,-0.5264237,-14.955587,0.64758456,0.5228509,-0.5266469,0.17292884
0.7255989,-1.284215,-15.232929,0.122842416,0.8141009,0.30760655,0.47699854
0.9533195,-0.52690905,-14.95539,0.64767474,0.522718,-0.5266679,0.17292845
0.72524583,-1.2845018,-15.233102,0.12295147,0.81420046,0.3074868,0.4768778
0.9534918,-0.5267375,-14.955413,0.64765996,0.52251565,-0.5269469,0.17274578
0.7249357,-1.2847538,-15.232566,0.12302632,0.81428033,0.3073927,0.47678277
0.9534526,-0.5265782,-14.955436,0.6477312,0.522252,-0.5271685,0.17259957
0.7246622,-1.2849761,-15.232746,0.12309589,0.81435055,0.30728427,0.4767148
0.9536406,-0.5266288,-14.955461,0.6477499,0.5219804,-0.5274302,0.17255127
0.72441995,-1.2851729,-15.232905,0.123164244,0.8144138,0.3072254,0.47662705
0.95384735,-0.52694684,-14.955488,0.64781785,0.52170295,-0.5276059,0.1725981
0.7242047,-1.2853479,-15.2330475,0.12323135,0.8144593,0.30717215,0.47656628
0.95407766,-0.52730125,-14.955519,0.6478616,0.5214407,-0.5277974,0.17264126
0.7240128,-1.2855039,-15.233174,0.12325361,0.8145362,0.30710432,0.4764728
0.9543343,-0.52769613,-14.955553,0.6479578,0.52115685,-0.5279626,0.17263189
0.7238411,-1.2856433,-15.233289,0.12330665,0.8145983,0.3070511,0.4763872
0.9550552,-0.5273184,-14.955593,0.6479191,0.52094096,-0.5282849,0.17244259
0.72368693,-1.2852632,-15.233391,0.123313524,0.81466293,0.30695346,0.47633782
0.9553291,-0.526523,-14.955631,0.6479812,0.5207511,-0.5285007,0.17212108
0.7235482,-1.2854012,-15.233482,0.12336145,0.8146998,0.30690056,0.4762965
0.9551716,-0.52661365,-14.955667,0.64814293,0.5205174,-0.52860016,0.17191336
0.723423,-1.2855257,-15.233564,0.12341679,0.8147342,0.30684304,0.47626022
0.9550282,-0.5270821,-14.9557,0.6482668,0.5203351,-0.52860546,0.17198224
0.7233097,-1.2856383,-15.233639,0.12346334,0.8147619,0.30681744,0.47621736
0.9552848,-0.5275467,-14.955731,0.6483652,0.5201006,-0.5286466,0.17219375
0.723207,-1.2861521,-15.233707,0.12353615,0.81478244,0.30680034,0.4761743
0.95609134,-0.5281037,-14.9557705,0.6484036,0.51988065,-0.52876586,0.1723473
0.72311354,-1.2862283,-15.233769,0.12363163,0.8147693,0.3068175,0.47616094
0.956374,-0.5281348,-14.955809,0.648446,0.5194411,-0.5291821,0.17223537
0.7226569,-1.2862977,-15.233826,0.12369333,0.81478304,0.30682147,0.476119
0.9566615,-0.52873766,-14.955849,0.6485095,0.5191042,-0.52938026,0.17240342
0.72223985,-1.2863611,-15.233877,0.12374195,0.8148039,0.3068072,0.47607985
0.95695853,-0.5299874,-14.95589,0.6485456,0.51879615,-0.52956605,0.17262375
0.7221934,-1.2864192,-15.233924,0.123804845,0.8148093,0.3068032,0.47605678
0.95725626,-0.5305677,-14.955931,0.6485287,0.5185541,-0.52984154,0.17256916
0.72180337,-1.2865212,-15.234008,0.12391193,0.8148365,0.30674267,0.47602135
0.9571618,-0.530326,-14.956,0.64855057,0.5181426,-0.53033674,0.17220192
0.72148925,-1.2865663,-15.234044,0.12393497,0.8148651,0.3067227,0.47597915
0.95743203,-0.5302154,-14.956032,0.648524,0.51809126,-0.5304098,0.17223139
0.72147274,-1.2863346,-15.234078,0.12397454,0.8148263,0.30666766,0.4760708
0.95769197,-0.5301089,-14.956723,0.64854497,0.5179805,-0.53046405,0.17231806
0.72145754,-1.2861209,-15.234109,0.124014914,0.8147956,0.30658045,0.47616896
0.9586638,-0.5292909,-14.957415,0.6484312,0.5180727,-0.53050864,0.17233203
0.72168994,-1.2861696,-15.234137,0.12401626,0.81475353,0.30653906,0.47626737
0.9596793,-0.53004146,-14.957336,0.64844126,0.51807797,-0.53039783,0.17261916
0.7216709,-1.2859808,-15.234163,0.12397749,0.8147394,0.30646944,0.47634637
0.9598099,-0.53074294,-14.957262,0.6484721,0.5181761,-0.53019935,0.17281845
0.72165334,-1.2860281,-15.234188,0.12395512,0.8147569,0.30641034,0.47636035
0.9599319,-0.5313984,-14.957193,0.6485316,0.5181907,-0.5300587,0.17298298
0.721637,-1.286072,-15.234211,0.12394254,0.81476617,0.3063718,0.47637248
0.9600458,-0.5320101,-14.957129,0.6486052,0.5182302,-0.5299128,0.17303504
0.7216218,-1.2861128,-15.234232,0.123982474,0.81477034,0.30633003,0.47638178
0.9601444,-0.530916,-14.957886,0.64855283,0.518196,-0.530085,0.17280668
0.7216075,-1.2861512,-15.234252,0.1240209,0.81481075,0.3062409,0.47636005
0.9602308,-0.53073406,-14.957771,0.64861345,0.51809394,-0.53014374,0.17270455
0.7211053,-1.2864407,-15.234276,0.12407762,0.81485105,0.30622777,0.4762848
0.95956767,-0.53131384,-14.957672,0.6487901,0.51799417,-0.53005123,0.17262425
0.7208122,-1.286488,-15.234304,0.12415131,0.81489664,0.30615667,0.4762333
0.95969343,-0.53258085,-14.957581,0.6488373,0.5179471,-0.53000987,0.17271519
0.7208152,-1.2865343,-15.234333,0.12425002,0.8149208,0.30604884,0.47623542
0.959813,-0.5330292,-14.957494,0.64880776,0.51791596,-0.53010106,0.17263971
0.7204803,-1.2862486,-15.2343645,0.1242831,0.81500775,0.30589437,0.4761773
0.95919913,-0.53270316,-14.9574175,0.6488936,0.5178655,-0.530129,0.17238268
0.7204953,-1.2863107,-15.234395,0.12440095,0.8150369,0.30581513,0.4761476
0.9586595,-0.5330991,-14.957351,0.6490255,0.5176123,-0.53025717,0.17225212
0.72050965,-1.28637,-15.234424,0.12452651,0.8150389,0.305696,0.47618765
0.9595127,-0.5334624,-14.95729,0.6490736,0.5173282,-0.5304645,0.17228599
0.72052294,-1.2867444,-15.234451,0.12467034,0.81499857,0.30569008,0.47622296
0.9596363,-0.53381234,-14.95723,0.64909816,0.5171705,-0.5305885,0.17228527
0.7205358,-1.286787,-15.234477,0.12482418,0.81497,0.30564907,0.4762578
0.9597601,-0.5349185,-14.95717,0.6491157,0.5169881,-0.53070605,0.17240468
0.72054774,-1.2865217,-15.2345,0.12489834,0.81499213,0.30548775,0.476304
0.9606558,-0.53441244,-14.957891,0.6489563,0.51675665,-0.5311714,0.17226513
0.7205592,-1.2865692,-15.234524,0.12503071,0.8149426,0.30536893,0.47643027
0.961446,-0.5332191,-14.9585285,0.64874613,0.5165818,-0.5316312,0.17216319
0.7205702,-1.2866153,-15.234546,0.12510613,0.8149156,0.30526134,0.47652557
0.96216923,-0.53212684,-14.959111,0.64861643,0.516369,-0.53205454,0.17198223
0.7202311,-1.2863153,-15.2345705,0.1250849,0.8149444,0.30510408,0.47658265
0.963725,-0.53101355,-14.959705,0.64844894,0.5161549,-0.5324563,0.17201301
0.7205886,-1.2860408,-15.234593,0.12515843,0.81484395,0.3050066,0.47679737
0.96351767,-0.5308199,-14.960232,0.6485035,0.5160205,-0.53249174,0.17210065
0.72091645,-1.2857891,-15.234614,0.12511823,0.8147683,0.30485514,0.47703406
0.96416247,-0.53062993,-14.960749,0.648534,0.5158883,-0.532533,0.17225423
0.72121763,-1.2858592,-15.2346325,0.12508531,0.81466013,0.3048208,0.47724938
0.9639152,-0.5304654,-14.96039,0.64854294,0.5157759,-0.5326152,0.17230289
0.72120845,-1.2856375,-15.234651,0.1250068,0.8145933,0.30482686,0.47738
0.9637,-0.5310877,-14.960078,0.6486602,0.5156819,-0.53247577,0.17257388
0.72147197,-1.2854329,-15.234667,0.12497846,0.8144927,0.30479336,0.4775805
0.9642776,-0.53167075,-14.959786,0.64856994,0.515713,-0.53245234,0.17289214
0.7217152,-1.2852442,-15.234682,0.12493288,0.81436723,0.3047941,0.47780585
0.9640415,-0.53217995,-14.959531,0.64859164,0.51579285,-0.5322581,0.1731703
0.72194016,-1.2853153,-15.234696,0.124925904,0.8142567,0.3047946,0.47799566
0.9638286,-0.5333625,-14.959301,0.64862096,0.5157428,-0.5322182,0.17333224
0.72168195,-1.2851478,-15.234709,0.12484098,0.81420267,0.30479002,0.47811288
0.9643894,-0.5337566,-14.959074,0.6484927,0.51579547,-0.5322589,0.17353055
0.7218857,-1.2852141,-15.234721,0.12485146,0.8141542,0.30483383,0.4781647
0.9641386,-0.5341136,-14.959628,0.6485579,0.5158103,-0.5321956,0.17343684
0.72186434,-1.2852756,-15.234732,0.12486465,0.81415933,0.30483267,0.47815326
0.9647119,-0.5344707,-14.960181,0.64859986,0.5157677,-0.5321852,0.17343843
0.72184443,-1.2853328,-15.234742,0.124931134,0.8141891,0.30481464,0.4780967
0.9644168,-0.5347919,-14.960679,0.6487581,0.5157915,-0.53200036,0.17334287
0.7215862,-1.2851634,-15.234989,0.12490856,0.8142853,0.30473012,0.47799262
0.96339,-0.5350713,-14.961112,0.6489095,0.5158114,-0.5318495,0.17317966
0.721568,-1.2849814,-15.234996,0.12489731,0.8143675,0.30467853,0.47788844
0.9632243,-0.53531545,-14.961492,0.6489609,0.51583666,-0.53179663,0.17307469
0.7215448,-1.2847505,-15.235342,0.124903746,0.8144131,0.30461392,0.4778502
0.96307313,-0.5355382,-14.961836,0.6489876,0.51587844,-0.53174657,0.17300332
0.72114843,-1.2845054,-15.235337,0.124946564,0.8144746,0.30451107,0.47779977
0.9629319,-0.5357463,-14.962159,0.64901304,0.5159402,-0.53166765,0.1729662
0.72113854,-1.2842534,-15.2353325,0.12498484,0.8144849,0.30441326,0.47783452
0.9628079,-0.5352357,-14.962441,0.6490054,0.5160217,-0.53161365,0.17291802
0.7211284,-1.283995,-15.235328,0.12500586,0.81451875,0.30431885,0.4778315
0.9626936,-0.53545386,-14.962703,0.64900297,0.5160868,-0.53154755,0.17293602
0.7211184,-1.2841802,-15.235764,0.1250062,0.8145259,0.3042683,0.47785142
0.9625857,-0.53565973,-14.96295,0.64904493,0.5161208,-0.5314665,0.17292626
0.7211093,-1.284348,-15.235741,0.12502925,0.8145263,0.30420995,0.47788185
0.962484,-0.5358538,-14.9631815,0.6490935,0.5161631,-0.5313352,0.17302078
0.7211004,-1.2840835,-15.235717,0.12502587,0.81452215,0.30417383,0.47791266
0.9623883,-0.5360365,-14.9634,0.649085,0.5162472,-0.5312457,0.1730764
0.72109145,-1.2838169,-15.235694,0.12504613,0.8144978,0.3041468,0.4779661
0.9615944,-0.5369089,-14.963597,0.64914715,0.51630044,-0.53109,0.17316242
0.72052974,-1.283507,-15.236218,0.12498876,0.81453085,0.3040827,0.47796565
0.9615658,-0.53701174,-14.963784,0.6491641,0.51635087,-0.5309958,0.1732376
0.7205519,-1.2837706,-15.236721,0.12503432,0.81449777,0.30405617,0.478027
0.9615388,-0.5371086,-14.96396,0.64915985,0.51640385,-0.5309234,0.17331746
0.720039,-1.2840064,-15.236638,0.12509164,0.8145298,0.30402353,0.47797808
0.96072876,-0.538771,-14.964133,0.6492376,0.5163986,-0.5308025,0.17341249
0.720646,-1.2836823,-15.237113,0.12515743,0.81452024,0.303916,0.4780454
0.96076846,-0.5387307,-14.9642935,0.649221,0.51645356,-0.53076446,0.17342713
0.7206618,-1.2839415,-15.237575,0.1252653,0.8145162,0.3038484,0.4780671
0.96080506,-0.53869355,-14.964441,0.6492165,0.5164997,-0.5307139,0.17346147
0.7206785,-1.283569,-15.238064,0.1252893,0.8145977,0.30367368,0.47803292
0.96083695,-0.5379098,-14.96457,0.6491712,0.5165742,-0.53070503,0.17343614
0.72069335,-1.2838542,-15.237882,0.12532486,0.8146856,0.303593,0.4779252
0.96086484,-0.5372234,-14.964683,0.6491443,0.51664644,-0.5306724,0.17342164
0.72129107,-1.2841079,-15.23772,0.12553684,0.81474525,0.3033802,0.47790286
0.9615675,-0.5366197,-14.964781,0.6491044,0.51668346,-0.53070325,0.17336632
0.7212691,-1.2843342,-15.237576,0.12569773,0.8148846,0.3031963,0.47773975
0.9615438,-0.53608674,-14.964868,0.6490831,0.51673394,-0.53070784,0.17328183
0.72124934,-1.2845367,-15.237447,0.12583898,0.81505466,0.30295596,0.47756493
0.96152276,-0.5350023,-14.964946,0.64906836,0.51679105,-0.530716,0.17314112
0.72123164,-1.2847186,-15.23733,0.1259813,0.815193,0.30277765,0.47740418
0.961504,-0.53403765,-14.965014,0.6490368,0.5168637,-0.530719,0.17303301
0.72073954,-1.2844062,-15.237226,0.12601352,0.81538504,0.30258262,0.47719133
0.96148723,-0.5337291,-14.9650755,0.64902407,0.5169182,-0.53070784,0.17295255
0.72074753,-1.2841241,-15.237132,0.12611547,0.8154926,0.3025094,0.4770272
0.9609475,-0.53345275,-14.965131,0.64902073,0.5170113,-0.5306416,0.17289026
0.72032505,-1.2842985,-15.237046,0.12617515,0.81563777,0.30252168,0.47675517
0.9609613,-0.53320456,-14.96518,0.6490033,0.51709574,-0.53059083,0.17285894
0.7199417,-1.2844568,-15.236969,0.12619188,0.8157765,0.3024953,0.4765302
0.9605001,-0.532981,-14.96475,0.6490099,0.5171686,-0.5305209,0.17283104
0.7191541,-1.284196,-15.236894,0.12615816,0.81590396,0.30248708,0.47632602
0.9600836,-0.533229,-14.964813,0.6490204,0.5172372,-0.5304471,0.17281225
0.71822584,-1.2838888,-15.236805,0.12609033,0.8160615,0.30242166,0.4761156
0.9597064,-0.5330261,-14.964442,0.64903384,0.5173136,-0.5303593,0.17280267
0.7183613,-1.2840976,-15.236725,0.1261222,0.816073,0.302444,0.47607327
0.9597701,-0.532842,-14.964511,0.6490347,0.51737833,-0.530297,0.17279686
0.7179912,-1.2837998,-15.236647,0.12611866,0.81614286,0.30237934,0.47599548
0.96021366,-0.5326745,-14.964189,0.6490143,0.5174333,-0.5302652,0.17280656
0.71758205,-1.2828829,-15.23656,0.12609823,0.81617755,0.3022914,0.4759973
0.96025175,-0.53252167,-14.964261,0.649001,0.51748574,-0.5302299,0.17280768
0.71720076,-1.2831949,-15.236479,0.12617666,0.81620246,0.30229822,0.47592953
0.96028656,-0.5323821,-14.96398,0.6490003,0.51752925,-0.5301924,0.17279512
0.7160768,-1.2828485,-15.236388,0.12619841,0.8162329,0.30228534,0.47587967
0.96031845,-0.5322543,-14.963721,0.6489916,0.5175667,-0.5301662,0.1727964
0.7164094,-1.2825433,-15.236308,0.12618671,0.81620604,0.30225822,0.4759461
0.9606619,-0.53213704,-14.963799,0.64897287,0.5175922,-0.5301623,0.172802
0.7167036,-1.2835301,-15.2362385,0.12643716,0.8161007,0.30229354,0.47603768
0.960679,-0.5323278,-14.963572,0.6489683,0.5175812,-0.5301702,0.17282802
0.71696484,-1.2838094,-15.236175,0.12657939,0.8160703,0.30228814,0.4760554
0.96069473,-0.53278685,-14.963363,0.64896625,0.5175683,-0.5301746,0.17286086
0.71663046,-1.283491,-15.236118,0.12662834,0.8160957,0.30221373,0.47604626
0.9607093,-0.53294075,-14.963169,0.6489524,0.51755285,-0.53020346,0.17287041
0.71633154,-1.2837452,-15.236068,0.1267026,0.8160931,0.3022286,0.4760215
0.9609785,-0.5333388,-14.962991,0.64894205,0.5175339,-0.5302234,0.17290506
0.71606344,-1.2839731,-15.236023,0.12676145,0.8160829,0.30227363,0.47599468
0.96098447,-0.53370684,-14.962827,0.64894617,0.51751316,-0.5302318,0.17292598
0.71581036,-1.2841883,-15.235981,0.12685451,0.81606144,0.30230567,0.47598642
0.96098995,-0.53404766,-14.962674,0.64895093,0.5174924,-0.53024274,0.17293644
0.7155518,-1.2838573,-15.235938,0.12685138,0.8160651,0.30230877,0.47597894
0.960995,-0.5341442,-14.962532,0.6489444,0.5174769,-0.5302635,0.17294377
0.7153029,-1.2841012,-15.235895,0.1268862,0.8160141,0.30239096,0.47600487
0.9609997,-0.5340255,-14.9624,0.6489281,0.5174815,-0.53028125,0.17293671
0.71506286,-1.2843363,-15.235855,0.12692885,0.8159243,0.30247095,0.47609663
0.9612054,-0.53411454,-14.962478,0.6489226,0.51747394,-0.53029346,0.1729426
0.71539575,-1.2845464,-15.235819,0.12689048,0.81586796,0.30248633,0.4761936
0.9614153,-0.5339956,-14.962557,0.6489123,0.51747346,-0.5303068,0.17294149
0.71517134,-1.2842106,-15.235786,0.12680016,0.81581724,0.30252564,0.4762797
0.96121186,-0.5338852,-14.962431,0.64890885,0.517483,-0.53030473,0.17293233
0.7159699,-1.2844089,-15.235757,0.12678392,0.8157081,0.30254486,0.4764587
0.96121186,-0.5337808,-14.962503,0.6489058,0.51748866,-0.53030425,0.1729285
0.71621406,-1.2841127,-15.235731,0.12668005,0.8156573,0.30254027,0.47657618
0.96121186,-0.5336786,-14.962575,0.6488966,0.5174966,-0.5303067,0.17293204
0.7164345,-1.2842964,-15.235707,0.1266496,0.81557655,0.3025875,0.47669238
0.96121186,-0.53338605,-14.962646,0.6488873,0.51750594,-0.5303138,0.17291714
0.7162054,-1.284034,-15.235686,0.12656079,0.81556,0.30256635,0.47675774
0.96121186,-0.5330995,-14.962715,0.64887595,0.51751095,-0.5303258,0.17290808
0.71640474,-1.2837957,-15.235666,0.12649041,0.8155224,0.30254903,0.47685173
0.96121186,-0.5330108,-14.96259,0.6488636,0.51751226,-0.5303406,0.17290471
0.71658605,-1.2835791,-15.235649,0.12645471,0.81545967,0.30255103,0.47696716
0.96121186,-0.53292394,-14.962661,0.6488511,0.51750994,-0.5303589,0.17290206
0.71675146,-1.2833816,-15.235633,0.12643112,0.8153953,0.30253404,0.47709426
0.96121186,-0.53264654,-14.962729,0.6488351,0.517507,-0.5303848,0.1728915
0.7169025,-1.2835503,-15.235618,0.12642622,0.8153374,0.3025408,0.4771902
0.96121186,-0.53256696,-14.962796,0.6488225,0.5175006,-0.5304071,0.1728897
0.7170408,-1.2833729,-15.235603,0.12638162,0.8153021,0.30254364,0.47726062
0.9610197,-0.53248894,-14.962862,0.6488132,0.51748925,-0.53043324,0.17287861
0.7171677,-1.2832103,-15.23559,0.12635705,0.8152421,0.30252436,0.47738177
0.96102357,-0.5322203,-14.962926,0.64878863,0.5174761,-0.5304776,0.17287406
0.7175836,-1.2830608,-15.235579,0.12635088,0.81514984,0.30252567,0.4775401
0.9612196,-0.5321492,-14.96299,0.6487705,0.5174205,-0.53054714,0.17289512
0.7177727,-1.2830667,-15.2355585,0.12638065,0.8150015,0.30250758,0.47779673
0.9614169,-0.5320094,-14.963114,0.64872825,0.5172348,-0.5307684,0.17292984
0.71811324,-1.2829425,-15.235549,0.12638429,0.814935,0.3024454,0.47794852
0.9614117,-0.53168076,-14.963189,0.6486893,0.5171165,-0.5309249,0.17294948
0.7181841,-1.2828276,-15.235541,0.12637301,0.81490934,0.30239475,0.47802737
0.96140695,-0.5318398,-14.963258,0.6486942,0.5169407,-0.5310723,0.17300388
0.7184815,-1.2827213,-15.235533,0.12634638,0.8148557,0.30232263,0.47817138
0.9616585,-0.53175503,-14.963333,0.6486403,0.51676,-0.5312835,0.17309794
0.71831703,-1.2826226,-15.235526,0.12633441,0.81485546,0.30224508,0.47822398
0.961646,-0.5316685,-14.96341,0.64864266,0.5165502,-0.53145516,0.1731878
0.7183757,-1.2825274,-15.235518,0.12634084,0.8148306,0.30215716,0.47832024
0.96194875,-0.53156954,-14.963499,0.64861923,0.5163807,-0.5316128,0.17329703
0.71868926,-1.2824212,-15.235512,0.12637833,0.81472486,0.30214503,0.47849804
0.9622877,-0.5314587,-14.963597,0.64861566,0.5161949,-0.5317683,0.17338695
0.7187528,-1.2823064,-15.235503,0.12641622,0.8147033,0.3020876,0.47856098
0.96224874,-0.5320549,-14.963688,0.64864945,0.5160228,-0.5318441,0.17354034
0.7188115,-1.282462,-15.2354965,0.1264739,0.81465113,0.302062,0.47865072
0.96221304,-0.5322694,-14.96377,0.6486629,0.5159506,-0.53187054,0.1736236
0.71886575,-1.2826059,-15.23549,0.12655361,0.81464225,0.30200043,0.47868356
0.96249497,-0.53278095,-14.963531,0.6486654,0.5158135,-0.5319434,0.17379856
0.718916,-1.2825029,-15.235482,0.12653479,0.81464833,0.30191666,0.47873104
0.9630531,-0.533251,-14.963311,0.6486264,0.5157273,-0.53200537,0.17401057
0.7191868,-1.2826319,-15.2354765,0.1265657,0.8146265,0.3018656,0.47879216
0.963296,-0.5337085,-14.963098,0.64863074,0.5156788,-0.5319809,0.1742122
0.7192313,-1.2825229,-15.235719,0.12654388,0.8146439,0.3018069,0.47880542
0.9635583,-0.5338677,-14.962866,0.6486565,0.51561564,-0.5319857,0.17428848
0.7192791,-1.2824059,-15.235704,0.12644713,0.8147164,0.301727,0.47875798
0.9634807,-0.53401375,-14.962655,0.64869976,0.51555693,-0.5319768,0.17432815
0.71933,-1.2822812,-15.235689,0.12643585,0.81474155,0.30159065,0.47880408
0.9637523,-0.53417146,-14.962782,0.64867777,0.5155108,-0.53201395,0.17443354
0.720301,-1.2814558,-15.235649,0.12672688,0.81480056,0.3008799,0.47907385
0.9648533,-0.5336873,-14.963073,0.64852494,0.5146838,-0.5330943,0.17414531
0.72089255,-1.2812796,-15.235624,0.1268254,0.8148636,0.30064213,0.47908977
0.964681,-0.5334497,-14.962761,0.6486067,0.5142637,-0.5334412,0.17401928
0.7215179,-1.2810935,-15.235599,0.12692437,0.8149301,0.30045816,0.47906587
0.9649775,-0.5336828,-14.962457,0.6486438,0.51367134,-0.53393847,0.17410561
0.7214744,-1.2802153,-15.235572,0.12689991,0.8150531,0.3002691,0.47898164
0.96528137,-0.53392166,-14.962146,0.64863086,0.5131003,-0.53446966,0.17420773
0.7213957,-1.279964,-15.235523,0.12720409,0.81516874,0.300325,0.47866893
0.96725905,-0.5344902,-14.962101,0.6485508,0.51131123,-0.5363262,0.17406031
0.7213601,-1.2798505,-15.235501,0.12719886,0.8151698,0.30037665,0.47863618
0.96833795,-0.53480047,-14.962427,0.6484728,0.5106174,-0.537124,0.17392778
0.7219971,-1.2804188,-15.235482,0.12733826,0.8150917,0.3004574,0.4786814
0.96854496,-0.53509,-14.962731,0.6484644,0.51013696,-0.53764,0.17377448
0.7219221,-1.2802807,-15.235465,0.12736574,0.8150561,0.3005462,0.47867906
0.9696208,-0.534509,-14.963036,0.64834166,0.5098305,-0.53813225,0.17360796
0.72185224,-1.2801517,-15.235449,0.12741078,0.8150628,0.30056554,0.47864345
0.969728,-0.53398937,-14.963306,0.6483448,0.5095673,-0.538418,0.17348269
0.72178704,-1.2800314,-15.235434,0.12738116,0.81504935,0.3006221,0.47863877
0.971845,-0.53343487,-14.963596,0.64815634,0.5094313,-0.5387579,0.17353074
0.7217262,-1.2799191,-15.235419,0.12740402,0.8150222,0.3006385,0.4786686
0.97279316,-0.53290874,-14.963871,0.64800936,0.5094318,-0.53896344,0.17344005
0.7216637,-1.2790684,-15.235404,0.12734592,0.8150244,0.30063894,0.47867998
0.97368044,-0.53241634,-14.964128,0.64807385,0.50935036,-0.53893656,0.17352198
0.7216062,-1.2790183,-15.23539,0.12734737,0.81501055,0.30067295,0.4786818
0.97450024,-0.53196144,-14.964365,0.64800113,0.50936383,-0.5390267,0.17347409
0.72155577,-1.2796707,-15.235378,0.12737647,0.81498903,0.30075285,0.47866055
0.9752488,-0.5315461,-14.9645815,0.64792264,0.50938314,-0.539087,0.1735232
0.7215113,-1.2795842,-15.235368,0.12737013,0.8149656,0.30074316,0.47870827
0.97592515,-0.5311708,-14.964778,0.6478255,0.50941056,-0.53920263,0.17344643
0.72210026,-1.2801359,-15.235358,0.12742236,0.8149059,0.3008,0.47876015
0.9765306,-0.53083485,-14.964952,0.64778626,0.50954187,-0.5391359,0.17341466
0.7226493,-1.2800236,-15.23535,0.12743783,0.81488115,0.300772,0.47881576
0.97706807,-0.53053665,-14.965109,0.6477942,0.50959486,-0.5390763,0.17341413
0.72253764,-1.2799203,-15.235342,0.12743106,0.8149123,0.3007355,0.4787874
0.9775416,-0.53027385,-14.965246,0.647796,0.5096089,-0.53905207,0.17344154
0.72302914,-1.2804192,-15.235334,0.12749007,0.8149438,0.3006434,0.478776
0.97943217,-0.5285781,-14.965372,0.64768374,0.50959134,-0.5391912,0.17348027
0.7229052,-1.2808641,-15.235329,0.1275085,0.8150207,0.30052745,0.47871298
0.9795849,-0.52859163,-14.965481,0.6477307,0.50959796,-0.53912324,0.17349671
0.72332835,-1.281262,-15.235323,0.12752879,0.8150764,0.30042985,0.478674
0.98124397,-0.5286036,-14.964052,0.64775187,0.50959194,-0.5390758,0.17358236
0.72375625,-1.2810926,-15.235317,0.12755112,0.8151806,0.3002335,0.47861388
0.981121,-0.52861327,-14.962896,0.647908,0.50966793,-0.53878677,0.17367432
0.7235947,-1.2809407,-15.235312,0.12753734,0.8153288,0.30004963,0.47848046
0.98102194,-0.53001326,-14.9619665,0.64800763,0.50974685,-0.5385693,0.1737455
