ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-15-08
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-15-08 ; 1C00 , 1C00-1C0F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left - very faint

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9485629,-0.52795696,-14.95917,0.6625179,0.4774299,-0.5638601,0.123258114
0.8143095,-1.2549713,-15.29468,0.16998853,0.78556854,0.2932885,0.5176562
0.94843143,-0.52797115,-14.959309,0.6626852,0.4774477,-0.5636979,0.12303129
0.8137787,-1.2552961,-15.295283,0.17004743,0.7857823,0.29312018,0.5174077
0.94830257,-0.5279851,-14.959445,0.6628728,0.47741684,-0.5635451,0.12284027
0.8126099,-1.2548776,-15.295813,0.17006671,0.7860208,0.29290247,0.51716226
0.94836855,-0.5279987,-14.959578,0.66295755,0.4774099,-0.56347656,0.12272489
0.81158084,-1.2545091,-15.295609,0.17009121,0.78624046,0.29270095,0.51693434
0.9484333,-0.5280121,-14.959707,0.6630694,0.4773524,-0.563419,0.12260762
0.81198585,-1.2534283,-15.296122,0.17010684,0.78636044,0.29244953,0.5168891
0.94830436,-0.5278329,-14.959836,0.66316336,0.47731346,-0.5633701,0.12247608
0.8116338,-1.2531315,-15.296615,0.17020264,0.78656256,0.29219243,0.5166953
0.94856256,-0.5278496,-14.959961,0.6632172,0.4771472,-0.56346774,0.122383654
0.8105783,-1.2528602,-15.297066,0.17025223,0.78678334,0.29194325,0.51648366
0.9484311,-0.527866,-14.960083,0.6633624,0.4769899,-0.56345445,0.12227082
0.8103256,-1.2525975,-15.297501,0.17042582,0.7869213,0.29173404,0.5163343
0.9483022,-0.52768975,-14.960203,0.6634829,0.47683117,-0.56347305,0.1221498
0.809309,-1.2523522,-15.297908,0.1705225,0.7870768,0.29156762,0.5161595
0.9481759,-0.5277093,-14.96032,0.6636379,0.4766512,-0.5634503,0.12211554
0.8091485,-1.2521166,-15.298299,0.17068735,0.7872007,0.29139456,0.5160138
0.9480522,-0.52772844,-14.960435,0.6637944,0.47644943,-0.5634512,0.12204857
0.8090089,-1.2526872,-15.298638,0.17091565,0.787256,0.29132164,0.51589483
0.9481232,-0.5277472,-14.960547,0.66389495,0.4762072,-0.5635414,0.12202959
0.80811316,-1.2524385,-15.298948,0.17103496,0.78739035,0.2911588,0.51574224
0.9481983,-0.5275596,-14.960668,0.6639203,0.47598737,-0.5637117,0.121963106
0.80733025,-1.2529513,-15.299219,0.17118077,0.78748906,0.29106465,0.51559633
0.9482811,-0.5275865,-14.960799,0.66396767,0.47578898,-0.5638237,0.12196195
0.806643,-1.2534014,-15.299457,0.17133267,0.78757304,0.2909998,0.51545423
0.9479135,-0.5276115,-14.960921,0.6640941,0.47565743,-0.56379646,0.12191286
0.8060372,-1.2537981,-15.299665,0.17147888,0.78767896,0.29084697,0.51532984
0.948007,-0.52763826,-14.961052,0.6641501,0.4754766,-0.5638824,0.12191488
0.80468684,-1.2534786,-15.29988,0.17145355,0.78779477,0.29070902,0.51523924
0.9481081,-0.5276672,-14.961194,0.6641458,0.4753828,-0.563965,0.121922195
0.80489784,-1.2531774,-15.300083,0.17148106,0.7877982,0.2906479,0.5152593
0.9479267,-0.5276969,-14.96134,0.6642249,0.47526535,-0.563972,0.12191708
0.80346423,-1.2528684,-15.300291,0.17145887,0.78786016,0.29060885,0.515194
0.94804615,-0.52772844,-14.9614935,0.6642204,0.47518173,-0.56402475,0.12202349
0.80294806,-1.252568,-15.300494,0.171468,0.7878645,0.29055747,0.51521313
0.9481725,-0.5277618,-14.961657,0.66419834,0.47513056,-0.5640903,0.122039795
0.8024529,-1.25228,-15.300688,0.17143606,0.7877901,0.29060885,0.51530856
0.9483052,-0.52779686,-14.961828,0.66414994,0.47515064,-0.5640996,0.12218198
0.80291915,-1.2520262,-15.3008585,0.17132641,0.7876247,0.29072565,0.51553196
0.948449,-0.5274154,-14.962013,0.66403615,0.4751619,-0.56421745,0.12221234
0.8033205,-1.2526652,-15.300149,0.17124441,0.78745705,0.29092452,0.51570314
0.9485959,-0.52747375,-14.962203,0.663999,0.47511742,-0.5642709,0.122340664
0.8039698,-1.2529248,-15.299773,0.17109463,0.7871525,0.29120573,0.5160589
0.94941974,-0.5275943,-14.962595,0.6638684,0.47499752,-0.564467,0.1226095
0.80423355,-1.2526687,-15.299982,0.17101629,0.78702474,0.2913196,0.51621544
0.9495443,-0.5276556,-14.962794,0.66385704,0.47488433,-0.56454873,0.122733764
0.80516326,-1.252444,-15.300165,0.17097588,0.7868904,0.29139283,0.51639235
0.9496679,-0.52771634,-14.962992,0.6638056,0.47486573,-0.5646231,0.12274151
0.80598235,-1.2522463,-15.300327,0.17094162,0.78676116,0.29149503,0.51654285
0.94922554,-0.5277711,-14.96317,0.6638107,0.47480297,-0.5646769,0.12270984
0.80607647,-1.2520713,-15.30047,0.17087418,0.7866934,0.29153234,0.51664734
0.9499699,-0.5278267,-14.963351,0.66366094,0.47476798,-0.56486654,0.12278229
0.80675876,-1.2525146,-15.300597,0.17088287,0.7865886,0.2915618,0.51678735
0.95072705,-0.52788335,-14.963535,0.6635654,0.47468463,-0.5650248,0.12289216
0.8073666,-1.2529095,-15.30071,0.1708958,0.7864962,0.29159287,0.51690614
0.951493,-0.5279406,-14.963721,0.66353077,0.4744934,-0.5652244,0.12290011
0.8079099,-1.2527223,-15.300811,0.1709821,0.78642124,0.29151732,0.51703435
0.95150113,-0.5279948,-14.963898,0.66346157,0.4741999,-0.5655808,0.12276675
0.80839694,-1.2525544,-15.300388,0.17104283,0.78634745,0.29147953,0.5171478
0.95228255,-0.52804893,-14.964073,0.6633957,0.47381732,-0.5659851,0.122736774
0.8083473,-1.2524033,-15.300008,0.17108482,0.78632367,0.29144645,0.51718867
0.95296514,-0.52809614,-14.963492,0.66338825,0.47349215,-0.5662444,0.12283555
0.8087658,-1.252267,-15.299665,0.17110308,0.7862953,0.29140303,0.5172503
0.9535709,-0.5274321,-14.962977,0.6633174,0.47332442,-0.5664705,0.12282204
0.80870414,-1.2521439,-15.2993555,0.17111142,0.78628904,0.29137528,0.5172727
0.95411927,-0.5275207,-14.962511,0.66330063,0.47307602,-0.566668,0.122958116
0.80906636,-1.2520323,-15.299075,0.17115133,0.7862404,0.29134023,0.5173532
0.95394754,-0.52759886,-14.962099,0.6633376,0.47289604,-0.56675214,0.12306348
0.80939543,-1.2519307,-15.29882,0.1712136,0.7861772,0.29131636,0.5174419
0.95523673,-0.5276804,-14.962402,0.6632051,0.4727264,-0.56702274,0.12318279
0.8096952,-1.2518383,-15.298587,0.17124705,0.7861074,0.29128477,0.51755464
0.9549729,-0.52775204,-14.961972,0.6632392,0.4725918,-0.56710726,0.12312689
0.80997187,-1.251753,-15.298372,0.17129101,0.78605306,0.29125482,0.5176395
0.95542705,-0.5278186,-14.962272,0.66318953,0.47253948,-0.5672043,0.12314784
0.80987555,-1.2516708,-15.298529,0.17131628,0.7859829,0.29128066,0.51772314
0.9551613,-0.5278775,-14.962537,0.66323733,0.47236285,-0.5672922,0.12316338
0.81017095,-1.2515845,-15.298693,0.17137125,0.78593355,0.29126436,0.51778907
0.95492387,-0.5279302,-14.962773,0.66331226,0.47220516,-0.56732464,0.12321518
0.810063,-1.2518827,-15.298842,0.17145704,0.78589255,0.29124984,0.51783115
0.9547097,-0.52797765,-14.962987,0.6633448,0.4720803,-0.5673909,0.12321308
0.81032807,-1.2517949,-15.298983,0.1715242,0.78584117,0.29121298,0.51790756
0.95516884,-0.52802634,-14.963205,0.66331553,0.47189218,-0.56758034,0.12321926
0.81057036,-1.2520622,-15.29911,0.17166829,0.7857801,0.2911929,0.51796377
0.95563155,-0.5280754,-14.963426,0.66337335,0.47166866,-0.56767136,0.12334432
0.8104576,-1.2519733,-15.2992325,0.17167564,0.7857765,0.29114622,0.51799303
0.9560889,-0.5273364,-14.963644,0.6632596,0.4716358,-0.56783813,0.12331405
0.8107221,-1.251877,-15.299364,0.17172246,0.7857388,0.29112604,0.518046
0.9565342,-0.52745205,-14.963857,0.6632643,0.47143722,-0.5679967,0.123318166
0.8110048,-1.2517738,-15.299504,0.17172718,0.7857033,0.29114386,0.5180882
0.95694435,-0.52840114,-14.964051,0.6633895,0.47121152,-0.5680294,0.12335624
0.8112656,-1.2520947,-15.299635,0.17178297,0.7856501,0.29117453,0.5181333
0.95732635,-0.5292852,-14.964233,0.66345567,0.47105196,-0.56806475,0.12344715
0.81151175,-1.2523978,-15.299758,0.17181744,0.7856191,0.29120547,0.51815146
0.95683956,-0.5292326,-14.964391,0.6634597,0.4710223,-0.56810945,0.123332515
0.8117487,-1.2526894,-15.299876,0.17189306,0.78556246,0.2912137,0.51820755
0.957218,-0.52918375,-14.964537,0.663389,0.4710697,-0.56813776,0.12340159
0.8119802,-1.2529742,-15.299992,0.17189962,0.7855337,0.29125142,0.5182278
0.9567563,-0.52914125,-14.9646635,0.663448,0.47106627,-0.56812066,0.12317626
0.81222534,-1.2528093,-15.300114,0.17192468,0.78548384,0.29124296,0.5182997
0.9563537,-0.52910423,-14.964775,0.66346735,0.4710657,-0.56812763,0.12304212
0.8120037,-1.2526603,-15.29978,0.17201881,0.7854797,0.29123598,0.51827854
0.95600116,-0.5297848,-14.964872,0.66351545,0.47090304,-0.56820923,0.12302819
0.8118028,-1.2529463,-15.299479,0.17210042,0.78547305,0.2912377,0.51826066
0.95637214,-0.5303894,-14.964959,0.6634901,0.47082818,-0.5682679,0.1231804
0.81183845,-1.2522941,-15.298956,0.17205761,0.785371,0.29122165,0.5184386
0.9578059,-0.5301396,-14.964392,0.6632127,0.47070885,-0.5686243,0.12348502
0.8123945,-1.2525531,-15.298728,0.17211656,0.78519106,0.29134417,0.51862264
0.9589352,-0.5300119,-14.964539,0.6630602,0.4706549,-0.5687881,0.12375521
0.8125651,-1.2527972,-15.298513,0.1721352,0.7850375,0.29148635,0.518769
0.96009475,-0.5308182,-14.964689,0.6629674,0.4706077,-0.56888926,0.123966694
0.81274366,-1.2526685,-15.298289,0.17210856,0.78489727,0.2916117,0.5189195
0.9612528,-0.5316234,-14.96484,0.6629078,0.4704696,-0.56905025,0.12407088
0.81292975,-1.2525343,-15.298056,0.17210689,0.78475356,0.2917229,0.51907504
0.9612486,-0.53130907,-14.9649725,0.66288227,0.4705484,-0.56900275,0.124126405
0.81375736,-1.2534959,-15.297603,0.17236592,0.78443,0.2919897,0.51932794
0.9612414,-0.53270304,-14.965194,0.6628148,0.47053137,-0.5690582,0.124296874
0.8139218,-1.2537819,-15.297367,0.17249325,0.78433996,0.29208997,0.51936543
0.9623471,-0.53334635,-14.965298,0.6626127,0.47056028,-0.5692228,0.12451095
0.8146804,-1.2541044,-15.2971,0.17260565,0.7842347,0.29206645,0.51950014
0.96222246,-0.5328323,-14.9653845,0.6625492,0.47054252,-0.5693511,0.12432954
0.8156012,-1.2560488,-15.296544,0.17340273,0.7836949,0.29273716,0.5196719
0.9620203,-0.53293306,-14.964535,0.66227674,0.4711989,-0.5691361,0.12427891
0.81570613,-1.2576904,-15.295571,0.17407084,0.7832825,0.29338765,0.5197033
0.96100056,-0.53345627,-14.963746,0.6620646,0.47184783,-0.56883603,0.12432129
0.816675,-1.2595263,-15.294483,0.17482209,0.78285366,0.29402533,0.51973706
0.9610203,-0.53301096,-14.963071,0.6618646,0.4724708,-0.5685584,0.12429043
0.8177104,-1.2614881,-15.29332,0.17542292,0.78245443,0.29467976,0.51976514
0.96188635,-0.5326273,-14.962487,0.66158664,0.4730533,-0.56838673,0.12433962
0.81879395,-1.2647072,-15.292104,0.17626522,0.7820057,0.29538423,0.5197556
0.9618298,-0.53310156,-14.961983,0.66146916,0.47370154,-0.56796306,0.12443281
0.81987584,-1.2679211,-15.290888,0.17712589,0.7815869,0.29621494,0.5196203
0.96178055,-0.5335143,-14.961544,0.6613294,0.47434273,-0.5675804,0.124479026
0.8209548,-1.272659,-15.288143,0.17823946,0.78108096,0.29707664,0.51950824
0.9610096,-0.5331472,-14.961161,0.6612048,0.47496268,-0.567225,0.12439665
0.8235193,-1.2850212,-15.283237,0.18197943,0.7798584,0.2991413,0.51886314
0.96103716,-0.53384197,-14.960526,0.66106784,0.47636545,-0.56624085,0.12424412
0.8265139,-1.294768,-15.2787285,0.1851435,0.7790829,0.3003182,0.51822853
0.9598003,-0.5341301,-14.960264,0.66112,0.47723377,-0.5655293,0.12387459
0.82908344,-1.3056669,-15.274859,0.18813017,0.77839404,0.3013375,0.5175958
0.95929456,-0.534386,-14.960031,0.6610748,0.47801077,-0.5649914,0.123574175
0.83120453,-1.3203491,-15.268823,0.19229998,0.7776721,0.3023697,0.5165457
0.95828044,-0.5340509,-14.959822,0.6610708,0.4788526,-0.56438965,0.12308468
0.8297804,-1.331264,-15.264336,0.19525494,0.7773818,0.30303717,0.5154819
0.9579086,-0.53428626,-14.959635,0.6610683,0.4795733,-0.56386745,0.122685134
0.83190715,-1.3391622,-15.261087,0.1974539,0.77710456,0.30361,0.51472473
0.9565583,-0.53500575,-14.959467,0.6611785,0.48025838,-0.5632474,0.12225926
0.83014965,-1.3445535,-15.258871,0.1989328,0.7771575,0.3039103,0.51389754
0.95630926,-0.5351702,-14.959317,0.6611586,0.48109487,-0.562662,0.12177246
0.8289626,-1.3481948,-15.254121,0.19992428,0.7772003,0.30417466,0.5132912
0.9556257,-0.53485984,-14.959181,0.6611767,0.48195082,-0.5620315,0.12119995
0.82815707,-1.3540043,-15.250896,0.20094582,0.7772475,0.30451608,0.51261795
0.9550074,-0.53501487,-14.959058,0.6611921,0.4827987,-0.561372,0.12079716
0.8310374,-1.3578875,-15.248741,0.201986,0.7772061,0.30473688,0.51214045
0.9548606,-0.53474146,-14.958946,0.661124,0.48362052,-0.5608431,0.12033848
0.83294576,-1.3639759,-15.247313,0.20313399,0.7771244,0.3049149,0.5117042
0.9543339,-0.5344929,-14.958845,0.6610994,0.4843948,-0.56030226,0.11987786
0.83775187,-1.3679031,-15.246392,0.2044454,0.77696675,0.30508405,0.5113204
0.9538539,-0.5346401,-14.958753,0.6611257,0.48501822,-0.55979365,0.11958761
0.8335264,-1.3777379,-15.238488,0.20851797,0.7767008,0.30559137,0.5097746
0.9534157,-0.5347744,-14.958314,0.66103965,0.48547626,-0.55955946,0.11930108
0.8308687,-1.3839235,-15.233517,0.2113283,0.77656704,0.30571264,0.50874734
0.95334893,-0.5349033,-14.957892,0.66099805,0.48567593,-0.5594516,0.11922449
0.8330724,-1.3997445,-15.226351,0.21608962,0.7753726,0.30656397,0.50805616
0.952819,-0.53506076,-14.957377,0.661026,0.48563457,-0.5594823,0.11909424
0.8344281,-1.4135711,-15.221942,0.2194385,0.7743058,0.30752257,0.5076682
0.9527557,-0.53522795,-14.956831,0.660998,0.48540774,-0.5597261,0.119028285
0.8352236,-1.4216851,-15.219356,0.22197086,0.77352536,0.30798054,0.5074796
0.9526857,-0.5359949,-14.956226,0.66105205,0.48510173,-0.55990994,0.11911123
0.83593994,-1.4376998,-15.210351,0.22580656,0.772098,0.3088847,0.5074114
0.9519135,-0.53627783,-14.956257,0.66113555,0.48457682,-0.560338,0.118770674
0.8405445,-1.4485272,-15.208513,0.22756222,0.7711577,0.3095641,0.5076429
0.9518916,-0.5370886,-14.956272,0.6611806,0.48427388,-0.5605627,0.11869508
0.8430127,-1.4498739,-15.203071,0.2289881,0.7703685,0.30983788,0.5080329
0.95187116,-0.5371722,-14.956286,0.6611244,0.4840057,-0.56090486,0.11848528
0.8398419,-1.4596252,-15.200117,0.23027666,0.7698067,0.3103124,0.5080124
0.951852,-0.53725046,-14.956299,0.6610649,0.48380858,-0.5611651,0.11839042
0.84272426,-1.4694998,-15.19852,0.2319519,0.7688228,0.31092727,0.5083641
0.9511108,-0.53732777,-14.956312,0.661039,0.4835944,-0.5614073,0.11826166
0.8545458,-1.4894104,-15.1853075,0.23485182,0.76627386,0.31222016,0.51008594
0.95129985,-0.53992105,-14.955491,0.6609574,0.48269987,-0.5622663,0.1182918
0.85500467,-1.4896412,-15.176773,0.23474215,0.7660985,0.31191534,0.510586
0.9513286,-0.54068273,-14.954666,0.660864,0.4822627,-0.56274176,0.11833507
0.8552404,-1.4945322,-15.172387,0.23435661,0.7660549,0.31170845,0.5109547
0.95135653,-0.5414222,-14.953866,0.66082567,0.4819034,-0.5630739,0.11843309
0.85535973,-1.4970076,-15.170169,0.23387502,0.7661499,0.31150252,0.51115865
0.95138454,-0.54326415,-14.953063,0.6608278,0.48157746,-0.5633246,0.118555136
0.8599738,-1.489071,-15.169112,0.23315878,0.7659637,0.31095198,0.5120992
0.95253444,-0.54380554,-14.951213,0.66072685,0.48131076,-0.5636386,0.11870763
0.85794955,-1.4851059,-15.168585,0.23229098,0.7658982,0.3107025,0.51274246
0.9535829,-0.5442992,-14.949526,0.6606485,0.48108414,-0.5638901,0.118868165
0.8610071,-1.4830347,-15.168308,0.23192881,0.76578903,0.31026515,0.51333404
0.9545385,-0.5447491,-14.947988,0.6606353,0.4808706,-0.56405485,0.11902346
0.86773276,-1.4836056,-15.168063,0.2310489,0.7649786,0.3100964,0.5150384
0.9549024,-0.5480533,-14.946571,0.66064143,0.48054987,-0.56422377,0.11948307
0.87049943,-1.482281,-15.17183,0.23055175,0.76434696,0.31036568,0.5160358
0.95576495,-0.54803115,-14.946611,0.6606396,0.4804057,-0.56430465,0.119691305
0.8721213,-1.4815044,-15.174037,0.23014614,0.76390886,0.3105886,0.5167308
0.95517397,-0.5493755,-14.946647,0.6606916,0.48028556,-0.5643103,0.11985962
0.8767117,-1.4810389,-15.175361,0.22985153,0.7632098,0.31101635,0.5176369
0.9546864,-0.55048454,-14.947988,0.6607192,0.48015434,-0.56434935,0.120049395
0.87596816,-1.4807533,-15.176172,0.2294696,0.76280576,0.31150183,0.51810986
0.9542764,-0.5514172,-14.949115,0.66074616,0.48003894,-0.5643835,0.12020214
0.8755227,-1.4805824,-15.180045,0.22900607,0.7625728,0.31182778,0.51846147
0.955152,-0.5509721,-14.950045,0.66071856,0.4799522,-0.5644596,0.120342165
0.8752308,-1.4838963,-15.179157,0.22884548,0.76238036,0.31208697,0.5186594
0.9558788,-0.5506027,-14.950815,0.6606883,0.4799001,-0.56451494,0.12045641
0.875052,-1.4826653,-15.181873,0.22829643,0.76233536,0.312329,0.5188219
0.9553914,-0.5502938,-14.951459,0.66068566,0.47987363,-0.56451976,0.12055408
0.87493765,-1.4818784,-15.18361,0.22794616,0.762246,0.3126467,0.51891583
0.9549812,-0.5500338,-14.952002,0.660666,0.47985277,-0.56453747,0.1206619
0.8748627,-1.4813617,-15.184751,0.22756338,0.762181,0.31298062,0.51897806
0.95463365,-0.54981357,-14.952461,0.6606636,0.4798597,-0.5645177,0.12074023
0.8748125,-1.4810162,-15.1855135,0.22731891,0.7620591,0.31350026,0.51895064
0.9533986,-0.55056465,-14.952853,0.66069293,0.47984764,-0.56447405,0.12083134
0.87179554,-1.4837672,-15.186026,0.22718322,0.76199615,0.31409496,0.51874286
0.95323175,-0.55031663,-14.953189,0.6607087,0.47984585,-0.5644422,0.12090079
0.86967427,-1.488743,-15.183345,0.2273427,0.7618481,0.3153142,0.5181504
0.952222,-0.5509621,-14.953484,0.6607578,0.47984487,-0.5643697,0.12097539
0.86521316,-1.4921212,-15.178504,0.22775894,0.76200736,0.3173921,0.516462
0.95215815,-0.55262154,-14.952803,0.66079134,0.47984737,-0.5643048,0.12108471
0.86199075,-1.5041078,-15.175007,0.22869068,0.7620443,0.31998655,0.5143905
0.9530531,-0.55310404,-14.953165,0.66079724,0.47985935,-0.5642726,0.12115525
0.8565173,-1.5123302,-15.169345,0.22887044,0.76239157,0.32189828,0.5126001
0.95392835,-0.5546069,-14.95249,0.66081005,0.47984847,-0.5642449,0.12125712
0.85272443,-1.5248742,-15.1654215,0.22939353,0.76257277,0.3234131,0.5111413
0.9547444,-0.5560082,-14.952935,0.66083884,0.4798355,-0.56420654,0.12132997
0.8501778,-1.5368664,-15.162787,0.22995704,0.762647,0.32467777,0.50997424
0.95550126,-0.5573078,-14.953349,0.6608543,0.4798325,-0.5641765,0.121397346
0.8448669,-1.5482762,-15.161086,0.23069611,0.7627485,0.3257598,0.50879735
0.9550533,-0.55733025,-14.953709,0.66088784,0.4798349,-0.564128,0.12143071
0.8377314,-1.5592836,-15.156242,0.23170404,0.7628074,0.32661968,0.5076984
0.9546629,-0.55734986,-14.9540205,0.6609103,0.4798354,-0.56409466,0.12146092
0.83713293,-1.5701153,-15.153191,0.23301616,0.7627611,0.32703167,0.5069016
0.9531352,-0.55852705,-14.954316,0.6609348,0.479835,-0.56406116,0.12148497
0.8367665,-1.5807611,-15.151322,0.23447342,0.76264924,0.3273092,0.50621843
0.95182574,-0.5584068,-14.95457,0.66095835,0.47984377,-0.5640238,0.12149563
0.8406568,-1.5912187,-15.1502075,0.23609197,0.7625228,0.3274103,0.5055909
0.95179987,-0.5583028,-14.954789,0.66096467,0.47985378,-0.56400776,0.12149675
0.8387182,-1.6058549,-15.14955,0.23747487,0.76262546,0.32725108,0.50489086
0.9506864,-0.5582121,-14.954981,0.6609789,0.47986212,-0.56398416,0.1214958
0.82571906,-1.6391947,-15.144482,0.23904508,0.76487565,0.32595417,0.50157416
0.9508767,-0.55806464,-14.95529,0.6609605,0.47988674,-0.56397843,0.12152478
0.81717557,-1.6502608,-15.146458,0.23901232,0.7662205,0.32526463,0.4999822
0.95095426,-0.5580045,-14.955417,0.66094255,0.47991073,-0.56397164,0.121559404
0.8125264,-1.6654433,-15.147533,0.23882686,0.76719606,0.3245144,0.49906158
0.95206505,-0.558991,-14.955531,0.6609243,0.4799376,-0.56395966,0.12160827
0.8053557,-1.6829337,-15.14811,0.23847029,0.7679516,0.3239713,0.49842238
0.9508928,-0.55993617,-14.95564,0.66092956,0.47996336,-0.5639247,0.12164037
0.80160767,-1.6968479,-15.148411,0.23815249,0.7684381,0.3235097,0.49812433
0.94979,-0.56082535,-14.955743,0.6609283,0.480001,-0.5638872,0.12167223
0.8045336,-1.7087924,-15.148564,0.23777638,0.76872313,0.32304168,0.4981679
0.950003,-0.5604345,-14.955829,0.66089976,0.48004678,-0.5638766,0.12169534
0.801053,-1.7298074,-15.148643,0.23733194,0.76899666,0.3226949,0.4981825
0.9490966,-0.56010306,-14.955901,0.6608952,0.4800888,-0.5638405,0.12172184
0.78361666,-1.7822518,-15.153906,0.23665427,0.76917535,0.3223341,0.4984624
0.9481794,-0.5622482,-14.955976,0.66090673,0.48011366,-0.563799,0.1217535
0.78077555,-1.8233882,-15.156402,0.23617144,0.76922977,0.32197565,0.49883902
0.94859886,-0.56166655,-14.956037,0.66088635,0.48015392,-0.5637866,0.1217627
0.77394736,-1.8528734,-15.157516,0.23564166,0.76934606,0.32172227,0.49907374
0.948951,-0.56230575,-14.957215,0.6608848,0.4801746,-0.5637656,0.121787146
0.77095073,-1.9063252,-15.158005,0.23533365,0.7693673,0.3214352,0.4993711
0.94817513,-0.5617706,-14.957132,0.66085464,0.48021132,-0.5637699,0.12178629
0.7637853,-1.9459838,-15.158204,0.23507006,0.7694862,0.32118756,0.49947143
0.9474495,-0.5623976,-14.957055,0.6608452,0.4802343,-0.56376225,0.12178212
0.76704997,-1.9795681,-15.158281,0.23493183,0.7695174,0.32094175,0.4996464
0.946841,-0.5618522,-14.95699,0.6608165,0.4802518,-0.5637832,0.12177165
0.7682875,-2.02327,-15.158311,0.23480907,0.7695647,0.3207353,0.4997637
0.94627154,-0.56246984,-14.956929,0.6608061,0.48025346,-0.5637947,0.12176843
0.7624138,-2.064423,-15.158321,0.23463261,0.76967245,0.32054156,0.499805
0.9468923,-0.563011,-14.956877,0.66077274,0.48026308,-0.5638245,0.12177344
0.7667859,-2.097928,-15.158325,0.23446986,0.769725,0.32031882,0.49994326
0.9462963,-0.56350994,-14.956827,0.6607538,0.48028585,-0.5638244,0.12178656
0.7682614,-2.1287117,-15.158326,0.2341171,0.76988244,0.32001093,0.5000633
0.946932,-0.563942,-14.956785,0.6607166,0.4802941,-0.56385404,0.121819206
0.76215875,-2.1652057,-15.158327,0.23371682,0.7700772,0.31973547,0.5001268
0.94748586,-0.56431854,-14.956747,0.66069233,0.48031363,-0.56386346,0.12183011
0.7735224,-2.2033958,-15.158327,0.23339255,0.77015513,0.3194732,0.5003258
0.9479705,-0.564648,-14.956715,0.6606591,0.48035777,-0.56386286,0.12183915
0.7635944,-2.242265,-15.158327,0.23293495,0.770315,0.31925318,0.5004334
0.94842863,-0.56617236,-14.956684,0.6606342,0.48038438,-0.5638614,0.12187568
0.7675184,-2.3806608,-15.158327,0.23221214,0.77044374,0.31900275,0.5007307
0.9488505,-0.5675762,-14.955377,0.6605998,0.48054332,-0.5637334,0.12202731
0.7760376,-2.6421275,-15.1657295,0.23126388,0.77061087,0.3186802,0.5011176
0.9479489,-0.56751573,-14.955522,0.66055125,0.48119634,-0.5631556,0.122384444
0.7780242,-2.733112,-15.174959,0.23036009,0.77080107,0.31835616,0.50144726
0.9459178,-0.5674635,-14.955646,0.6605157,0.48208994,-0.5623349,0.12283254
0.77089536,-2.7910864,-15.177001,0.22949706,0.77098674,0.31807482,0.501736
0.94399303,-0.56878036,-14.955763,0.66052413,0.48322093,-0.5612145,0.12346602
0.77698845,-2.84159,-15.177439,0.22876304,0.77111197,0.31782842,0.5020348
0.9409568,-0.56854224,-14.955865,0.6606047,0.48448783,-0.559911,0.1239867
0.7782592,-2.8827734,-15.177528,0.22805478,0.7712476,0.31755835,0.50231946
0.9397284,-0.56833804,-14.955952,0.66059107,0.48580712,-0.5586751,0.12447149
0.7862592,-2.9774184,-15.185241,0.22686546,0.7714974,0.31708968,0.5027703
0.9365212,-0.5680049,-14.956094,0.6608718,0.4882071,-0.55606043,0.12529628
0.7801178,-3.01774,-15.186779,0.22632812,0.7716746,0.3168155,0.5029135
0.9328721,-0.5678661,-14.956153,0.6611542,0.48919988,-0.5548114,0.12547101
0.8019587,-3.1642191,-15.187086,0.22593044,0.77181774,0.3165411,0.5030453
0.9312529,-0.56774586,-14.956204,0.66120136,0.49028417,-0.5537684,0.12559766
0.79863715,-3.5395517,-15.202529,0.22526151,0.77228564,0.315866,0.5030515
0.9343496,-0.5676499,-14.9547825,0.6610166,0.49042764,-0.5536737,0.12642485
0.7979728,-3.6607563,-15.205617,0.22449604,0.77282685,0.31511363,0.5030345
0.9354541,-0.56757265,-14.953637,0.6610841,0.49035323,-0.5535565,0.12687302
0.7824605,-3.7618945,-15.206234,0.2235714,0.7735613,0.31416398,0.5029113
0.9363516,-0.5675099,-14.952706,0.6611096,0.49003872,-0.55371773,0.12725154
0.79473746,-3.8282602,-15.214047,0.22263241,0.7742342,0.31327012,0.50285
0.9358329,-0.56745845,-14.953198,0.6611111,0.4896185,-0.5540242,0.12752683
0.7818135,-3.879982,-15.21561,0.2217447,0.77499366,0.31233656,0.502653
0.934213,-0.5686074,-14.953604,0.6612397,0.4892336,-0.5541426,0.12782228
0.7869184,-3.9287748,-15.215922,0.22096841,0.77566504,0.31134745,0.5025729
0.93398273,-0.56962544,-14.953964,0.6612133,0.48887286,-0.5544271,0.12810554
0.7879393,-3.9846714,-15.215985,0.2202793,0.77632415,0.31039014,0.5024499
0.9349479,-0.5704817,-14.954267,0.6610195,0.4884765,-0.554906,0.12854324
