ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-13-41
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-13-41 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. not 100% sure of, second tiny pencil points

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8214592,-1.5226809,-14.915693,0.38568866,0.7958295,0.1166691,0.45198253
1.026217,-0.12849969,-14.578747,0.2225632,0.7818138,-0.43098718,0.39176896
0.82277685,-1.5214717,-14.9159,0.38538474,0.79563254,0.1163332,0.45267448
1.0263008,-0.1290762,-14.578852,0.22251129,0.78185,-0.43068096,0.39206284
0.82415396,-1.5211902,-14.916118,0.3852779,0.79535043,0.11604272,0.4533352
1.0263774,-0.12893237,-14.578948,0.22236021,0.78189415,-0.43043035,0.39233565
0.8255364,-1.5209075,-14.916336,0.38513726,0.79509884,0.11573389,0.4539745
1.0264478,-0.12911941,-14.579036,0.22228408,0.7818963,-0.4301901,0.3926379
0.82826406,-1.5206137,-14.916562,0.38506472,0.7948213,0.11551765,0.4545767
1.0265124,-0.12898824,-14.579117,0.22215283,0.78186285,-0.43003172,0.3929521
0.8294024,-1.5203433,-14.91677,0.38488778,0.79470575,0.11532271,0.4549779
1.0265719,-0.12944318,-14.57919,0.22216216,0.78182065,-0.4298195,0.39326283
0.83042675,-1.5186633,-14.916958,0.38462982,0.79463583,0.11512557,0.45536798
1.0266267,-0.12931558,-14.579259,0.22206008,0.7818002,-0.42971197,0.3934787
0.8298895,-1.5186708,-14.9171095,0.38468832,0.7945009,0.11500487,0.4555845
1.0266773,-0.12997709,-14.579322,0.2221442,0.7816858,-0.4295946,0.3937865
0.83083594,-1.5172484,-14.917245,0.38446555,0.79452026,0.114759244,0.45580068
1.026724,-0.12960146,-14.579381,0.22198488,0.78164774,-0.42957944,0.39396852
0.8302437,-1.516098,-14.917356,0.3841881,0.7945474,0.11462512,0.456021
1.0267673,-0.12948821,-14.579434,0.22186701,0.78155345,-0.4296796,0.3941127
0.83111465,-1.5164772,-14.917453,0.38404328,0.7944716,0.11464623,0.45626947
1.0268073,-0.12982866,-14.579485,0.22193876,0.78144085,-0.42967007,0.3943059
0.8318913,-1.5153633,-14.918991,0.3838645,0.7944372,0.11452569,0.45651013
1.0268445,-0.12993301,-14.579532,0.22196914,0.78138757,-0.42965242,0.39441353
0.83257645,-1.5143807,-14.920349,0.38365144,0.79442066,0.1144223,0.45674384
1.0268828,-0.13004026,-14.57958,0.2219636,0.7812961,-0.42971736,0.39452705
0.8331668,-1.513534,-14.919975,0.38370124,0.794309,0.11440054,0.4569016
1.0269232,-0.13015364,-14.579631,0.22199906,0.7811888,-0.4297611,0.3946719
0.8336515,-1.5143472,-14.919669,0.3837755,0.79418904,0.114473924,0.45702946
1.0269614,-0.13002743,-14.579679,0.22198865,0.78113043,-0.42979816,0.39475298
0.8340554,-1.515025,-14.920905,0.38380796,0.79407966,0.114416964,0.45720658
1.0270047,-0.13042657,-14.579733,0.22213948,0.78099495,-0.42984957,0.39488024
0.83440447,-1.5140854,-14.921972,0.38380906,0.7940318,0.1144268,0.45728618
1.0273447,-0.13025917,-14.57979,0.22206287,0.7809294,-0.4299583,0.39493456
0.8363376,-1.5132453,-14.921306,0.38387886,0.793912,0.11441401,0.45743886
1.0270891,-0.13067965,-14.579845,0.22215514,0.7808808,-0.42992893,0.39501062
0.83632445,-1.514122,-14.92078,0.38396296,0.7938076,0.1144535,0.4575395
1.0274432,-0.13049586,-14.579902,0.22204886,0.78079176,-0.4300667,0.39509648
0.8363139,-1.5148215,-14.920361,0.38400927,0.7937931,0.11444119,0.45752895
1.0278453,-0.13064942,-14.579967,0.22210242,0.78062063,-0.43020558,0.3952534
0.83781964,-1.5154355,-14.919992,0.38427332,0.7935194,0.11443357,0.45778388
1.0278723,-0.13121282,-14.580034,0.22232431,0.7803936,-0.43024817,0.3955303
0.8375847,-1.5159283,-14.919696,0.38433963,0.79342985,0.11447637,0.45787272
1.0283157,-0.13094199,-14.580102,0.22237891,0.78019583,-0.43036622,0.39576146
0.83739024,-1.5149305,-14.919453,0.38429728,0.79335487,0.11447662,0.45803794
1.0283242,-0.13156408,-14.580173,0.2225614,0.77999264,-0.43042773,0.3959924
0.8372319,-1.5154588,-14.919252,0.3844766,0.7931328,0.114590324,0.45824358
1.0287966,-0.13124521,-14.580242,0.22261381,0.7798345,-0.43050537,0.39619002
0.8385198,-1.5145111,-14.919069,0.38444877,0.79310304,0.11450709,0.45833918
1.0293249,-0.13197902,-14.580319,0.22281355,0.77958494,-0.4306164,0.3964481
0.8381929,-1.5137305,-14.918919,0.38438338,0.79312354,0.114507616,0.4583586
1.0292803,-0.13160066,-14.580389,0.22287495,0.77947414,-0.43069327,0.3965479
0.83936805,-1.5130222,-14.918781,0.38446274,0.79299414,0.114469685,0.4585254
1.0298154,-0.13236308,-14.580462,0.22304782,0.7793013,-0.4307785,0.39669773
0.8389128,-1.5124491,-14.920076,0.38458273,0.79295564,0.11448197,0.4584882
1.0303594,-0.1325078,-14.580538,0.22308636,0.7792232,-0.43084487,0.39675745
0.83987904,-1.5146554,-14.919791,0.3848591,0.7927368,0.11467006,0.45858765
1.0309719,-0.1341901,-14.581381,0.22325484,0.77909803,-0.4309006,0.39684796
0.8407204,-1.515226,-14.920893,0.3849448,0.7926613,0.11483406,0.45860532
1.0315157,-0.13348672,-14.581398,0.22322385,0.77907187,-0.4309791,0.3968316
0.84012437,-1.515692,-14.92051,0.38500154,0.7926302,0.11498832,0.45857272
1.0312669,-0.13516077,-14.582208,0.22345582,0.7790092,-0.4310099,0.3967905
0.8396337,-1.5148566,-14.921414,0.38500005,0.7926963,0.11504647,0.45844507
1.0318028,-0.13436173,-14.582159,0.22343878,0.77901334,-0.43112046,0.3966719
0.8403847,-1.5164796,-14.921006,0.38515434,0.792584,0.11522642,0.45846456
1.0315359,-0.13515507,-14.5828905,0.22359261,0.7790179,-0.4311635,0.39652932
0.8410518,-1.5167518,-14.921813,0.38509294,0.7925751,0.1153503,0.4585003
1.0320966,-0.13510513,-14.5836,0.22364822,0.7790354,-0.43127868,0.39633828
0.8404974,-1.5169789,-14.922486,0.38509285,0.79257053,0.11547705,0.45847636
1.0317954,-0.13506033,-14.584237,0.22371745,0.7790623,-0.43141654,0.3960963
0.8400315,-1.5182252,-14.921996,0.38518363,0.7924931,0.11576954,0.4584602
1.0315095,-0.135851,-14.584842,0.22380818,0.77910733,-0.43150926,0.3958555
0.8396375,-1.5192792,-14.922584,0.3852301,0.7923957,0.11609595,0.45850685
1.0312614,-0.13495396,-14.584574,0.22380406,0.77919877,-0.43162942,0.3955467
0.83930236,-1.5201762,-14.923085,0.38535193,0.7922978,0.11642037,0.45849147
1.0318028,-0.13492359,-14.585098,0.2238135,0.7792446,-0.43182275,0.39523986
0.8390155,-1.5209438,-14.922608,0.3854311,0.79215056,0.116789736,0.45858535
1.0315546,-0.13345356,-14.584836,0.22377455,0.7793445,-0.4320123,0.39485767
0.83876854,-1.5216044,-14.922199,0.38547572,0.7920397,0.117174104,0.45864135
1.0320221,-0.1335332,-14.584604,0.2238042,0.7793724,-0.43226048,0.39451402
0.8393718,-1.5221758,-14.9218445,0.3856069,0.7918582,0.11750408,0.45876
1.0317833,-0.1323007,-14.5844,0.22372161,0.7794651,-0.43254453,0.39406615
0.8391202,-1.5226725,-14.921536,0.38566923,0.7917366,0.11785415,0.45882776
1.0315719,-0.13244678,-14.58422,0.22372052,0.7795035,-0.43286172,0.3936421
0.8389005,-1.5231062,-14.921267,0.3858155,0.79154456,0.11824732,0.458935
1.0313838,-0.13140091,-14.584059,0.2236481,0.779541,-0.43323225,0.39320126
0.8394081,-1.5234866,-14.92103,0.38604805,0.79132396,0.118589014,0.4590316
1.0317746,-0.13102655,-14.583916,0.22357032,0.77953404,-0.43368608,0.39275888
0.8391898,-1.5238218,-14.920823,0.3862071,0.79116493,0.1189258,0.4590849
1.0321243,-0.1296305,-14.583258,0.22342832,0.7795239,-0.43421286,0.39227745
0.8396615,-1.5241401,-14.919947,0.38628057,0.7909303,0.11957866,0.4592577
1.0324382,-0.12686542,-14.582163,0.22322339,0.7793376,-0.4353196,0.39153686
0.8410302,-1.5253342,-14.918948,0.38659683,0.79056346,0.12013954,0.45947677
1.0331994,-0.12581277,-14.5816555,0.22305334,0.7788754,-0.4370685,0.39060405
0.8414839,-1.5265167,-14.91796,0.38686445,0.79023284,0.120778255,0.45965275
1.0341369,-0.1220346,-14.580411,0.22260958,0.77829385,-0.43948084,0.3893072
0.8409848,-1.5285246,-14.917048,0.3871548,0.78992456,0.121472105,0.4597554
1.0352582,-0.119102456,-14.578922,0.2222433,0.77752423,-0.44211978,0.38806468
0.84151417,-1.5305878,-14.916112,0.38751414,0.78956723,0.122162394,0.45988354
1.0366598,-0.1121943,-14.577061,0.22165269,0.7767424,-0.44482014,0.38688037
0.8420407,-1.5326397,-14.91518,0.3881163,0.7890669,0.12281688,0.46006012
1.0384101,-0.0974847,-14.573217,0.22250128,0.7755859,-0.4469876,0.38621482
0.8439115,-1.5347158,-14.914238,0.38862762,0.7886111,0.12346733,0.46023574
1.0422149,-0.08175013,-14.567172,0.22379597,0.77459306,-0.4485865,0.38560492
0.84624815,-1.5433452,-14.909498,0.39054126,0.78723955,0.12520525,0.46049437
1.0594705,0.006085611,-14.551859,0.22445317,0.77383566,-0.44956714,0.38560164
0.8461738,-1.5479198,-14.90741,0.3915771,0.78664625,0.12601005,0.46040916
1.0735308,0.059557118,-14.548488,0.22501943,0.77351946,-0.4493088,0.3862066
0.8481759,-1.5519768,-14.903489,0.3924936,0.7860884,0.1268291,0.46035662
1.0831801,0.121263005,-14.542005,0.22515157,0.77345794,-0.44889113,0.38673815
0.8499061,-1.5577601,-14.900101,0.39326844,0.78551704,0.12761064,0.4604547
1.0936948,0.1867067,-14.537998,0.22528134,0.7735076,-0.4483656,0.38717264
0.8489106,-1.5623515,-14.897411,0.3940783,0.78508484,0.12817656,0.46034208
1.1042856,0.23244675,-14.540559,0.22576706,0.7735601,-0.44749218,0.3877948
0.84819806,-1.5611371,-14.897737,0.39418313,0.78497916,0.12871051,0.46028364
1.1150362,0.3026676,-14.536848,0.22590336,0.77370995,-0.446752,0.38826966
0.8499981,-1.5649073,-14.895623,0.39469784,0.78466076,0.12925181,0.4602338
1.1256313,0.36374572,-14.540327,0.22618183,0.77384853,-0.44588128,0.3888318
0.848957,-1.567801,-14.894002,0.39500308,0.7844804,0.12982437,0.46011823
1.1305516,0.42510623,-14.541943,0.22651187,0.77400804,-0.44495603,0.38938183
0.8481664,-1.5699987,-14.89277,0.39529085,0.7842837,0.13037619,0.4600504
1.1384772,0.5040517,-14.536931,0.22664975,0.77425414,-0.44400433,0.38989812
0.85013705,-1.5743109,-14.891804,0.39570007,0.7839462,0.13086449,0.4601351
1.1358792,0.57204753,-14.540737,0.2269948,0.774522,-0.4429131,0.39040628
0.85162956,-1.5775768,-14.891073,0.39608184,0.78359175,0.13132012,0.46028063
1.1409072,0.65389025,-14.542262,0.22716084,0.7748309,-0.44191954,0.3908224
0.8527326,-1.5799904,-14.890533,0.39634043,0.78334165,0.13158089,0.46040922
1.1428105,0.7347187,-14.542838,0.22738051,0.77511615,-0.4409357,0.39124012
0.8507906,-1.5816907,-14.890153,0.39623335,0.783218,0.13207415,0.4605704
1.1503595,1.1271036,-14.543059,0.2279008,0.77576286,-0.43915728,0.3916556
0.85214067,-1.5829318,-14.887107,0.39618847,0.7831628,0.13226068,0.46064943
1.1596506,1.3080033,-14.543126,0.22841215,0.7763577,-0.43758285,0.3919413
0.85604775,-1.5867577,-14.884834,0.39631,0.7828874,0.13258696,0.46091917
1.1621909,1.4289249,-14.550292,0.22898269,0.7768999,-0.43612313,0.39216104
0.85312825,-1.5865407,-14.883327,0.39622483,0.78305167,0.13275048,0.46066618
1.1701062,1.5402068,-14.544903,0.2294061,0.777418,-0.43484995,0.39230055
0.85111797,-1.5863914,-14.882289,0.39604494,0.7832609,0.13280731,0.46044877
1.1794057,1.6338384,-14.550902,0.22996742,0.7778499,-0.43362424,0.39247236
0.85232365,-1.5862837,-14.881538,0.39586735,0.7833908,0.13290569,0.4603521
1.1816335,1.7378833,-14.55234,0.23045306,0.77833647,-0.4323679,0.392609
0.85319525,-1.5862056,-14.880997,0.39565533,0.78352994,0.13298966,0.4602734
1.1971558,1.8444346,-14.552671,0.23092505,0.7787822,-0.4311922,0.39274076
0.8512725,-1.58363,-14.880624,0.39542422,0.7838495,0.13286893,0.45996255
1.2081671,1.9437723,-14.560319,0.23149167,0.77919704,-0.42998293,0.39291012
0.8499253,-1.5842211,-14.880362,0.3951805,0.78408074,0.13287246,0.45977682
1.2258463,2.0646365,-14.554298,0.2319299,0.77964187,-0.42879313,0.39306948
0.8512405,-1.5823665,-14.880176,0.3948457,0.7843681,0.13262251,0.45964646
1.2448307,2.1738694,-14.5607605,0.23239319,0.7800809,-0.42755947,0.39326856
0.8500318,-1.5810219,-14.88004,0.39448583,0.784629,0.13254392,0.4595329
1.2563173,2.2879925,-14.562053,0.23307958,0.7806409,-0.42592162,0.39352828
0.8491397,-1.5820886,-14.879941,0.39427632,0.7847708,0.13254467,0.45947036
1.2816837,2.4030933,-14.562311,0.23387349,0.78125906,-0.42398342,0.3939233
0.8484737,-1.5809287,-14.879867,0.39408246,0.78493553,0.13243267,0.4593874
1.3021364,2.5107002,-14.570053,0.2347671,0.7819336,-0.4217485,0.39445215
0.8498323,-1.5800484,-14.87981,0.3939152,0.78501856,0.132324,0.4594204
1.3216063,2.6244981,-14.571601,0.23569189,0.7826276,-0.41935885,0.39507163
0.8490617,-1.5812054,-14.879765,0.39382666,0.7851054,0.13217722,0.45939013
1.3408797,2.7395341,-14.57191,0.23669216,0.7833295,-0.41681588,0.3957731
0.8484393,-1.5821398,-14.879728,0.39374223,0.7851704,0.13203026,0.45939377
1.3678036,2.8471282,-14.579661,0.23789403,0.78393376,-0.41408834,0.39671806
0.8497459,-1.5810726,-14.8797,0.39356902,0.78525513,0.13186507,0.45944488
1.3885677,2.9763029,-14.581212,0.23879625,0.7845032,-0.41154277,0.39769801
0.849062,-1.5802469,-14.881373,0.39339608,0.78535277,0.13164668,0.45948863
1.4157896,3.0790346,-14.596902,0.24015062,0.7848546,-0.40894875,0.39886343
0.8485269,-1.5796007,-14.882683,0.39319173,0.78545046,0.13151707,0.4595336
1.4366133,3.199547,-14.592351,0.24121465,0.78525245,-0.40647998,0.39996028
0.8496333,-1.5790898,-14.883718,0.39301273,0.78550774,0.13136424,0.45963252
1.4638473,3.315926,-14.59913,0.24223031,0.7855934,-0.40402663,0.4011609
0.849064,-1.5786813,-14.884544,0.39279184,0.78562105,0.13126846,0.45965514
1.4769838,3.4237888,-14.608175,0.24354854,0.78581536,-0.4016089,0.40235397
0.84998536,-1.5769718,-14.885211,0.39243713,0.7857819,0.13112162,0.45972502
1.5026802,3.5376377,-14.609984,0.24467157,0.78597546,-0.39931735,0.4036385
0.85073495,-1.5768923,-14.885754,0.39216688,0.78589594,0.13098173,0.45980063
1.523199,3.6526837,-14.618035,0.2457103,0.7860742,-0.39725336,0.40485007
0.8513499,-1.5755812,-14.886198,0.39183247,0.7860298,0.13084687,0.45989528
1.542682,3.76028,-14.627336,0.24708124,0.78603274,-0.3949875,0.40631074
0.8518584,-1.5744972,-14.886566,0.3914909,0.7861524,0.13071659,0.46001366
1.5619581,3.8817651,-14.629196,0.24804665,0.7862027,-0.39279568,0.40751672
0.852282,-1.5735942,-14.886872,0.39112037,0.7862367,0.13055907,0.46022934
1.6119515,4.175202,-14.644947,0.2495309,0.7862512,-0.38938618,0.40978274
0.8526373,-1.5728366,-14.88713,0.39080927,0.7863145,0.13042834,0.46039787
1.6373295,4.3184757,-14.6557865,0.25125083,0.7862081,-0.3862846,0.41174516
0.85293734,-1.5732117,-14.887346,0.3905666,0.78631777,0.13031904,0.46062914
1.6577846,4.4317174,-14.665645,0.2530398,0.78600943,-0.38362074,0.41351575
0.8531923,-1.5725664,-14.887531,0.3903124,0.7863263,0.13021371,0.46085963
1.6772549,4.554332,-14.667617,0.25391406,0.7860131,-0.38129675,0.41511914
0.85432607,-1.5720147,-14.88769,0.39009914,0.786291,0.13014598,0.4611195
1.681149,4.6634417,-14.675701,0.25509226,0.78599924,-0.37885907,0.41665226
0.8553005,-1.5715407,-14.887825,0.38992462,0.78622806,0.13004714,0.46140215
1.7049971,4.7775397,-14.685006,0.25614852,0.7858526,-0.37654617,0.4183739
0.8561424,-1.5719577,-14.887942,0.38978374,0.7861114,0.1299736,0.46174055
1.7174562,4.8926363,-14.686868,0.25687122,0.78587395,-0.37443006,0.41978747
0.85687345,-1.5715345,-14.888044,0.38957584,0.78603166,0.12985754,0.46208438
1.7353275,5.0002427,-14.694929,0.2574963,0.7858561,-0.37228855,0.4213397
0.85755515,-1.5711399,-14.88814,0.3893637,0.7859475,0.12978306,0.46242684
1.761971,5.10635,-14.704232,0.25830734,0.7856101,-0.37016925,0.42316526
0.8597657,-1.5703862,-14.887568,0.3887324,0.7856944,0.12947096,0.46347475
1.8037379,5.5378323,-14.734147,0.26031905,0.7857119,-0.36256066,0.42829975
0.861329,-1.5700085,-14.886732,0.38835022,0.78557783,0.12931928,0.4640347
1.8141016,5.652181,-14.742835,0.2607322,0.7859207,-0.3597057,0.43006876
0.8628243,-1.5696473,-14.887007,0.38807207,0.7854002,0.12916039,0.46461183
1.8238639,5.7596374,-14.752261,0.26135635,0.7860042,-0.3569241,0.4318512
0.86423314,-1.5693069,-14.887264,0.3878164,0.7852572,0.12896281,0.46512172
1.8335061,5.865716,-14.761837,0.26169357,0.7862182,-0.35427624,0.4334348
0.86549246,-1.5678465,-14.887496,0.38741463,0.78515977,0.12870952,0.46569076
1.8431242,5.9638286,-14.771441,0.26233938,0.78628486,-0.35198206,0.43479058
0.8680131,-1.5677034,-14.887722,0.38710245,0.7850034,0.12854108,0.4662602
1.8450478,6.0757275,-14.773362,0.26229817,0.7866321,-0.3501293,0.43568245
0.87034386,-1.5661967,-14.887932,0.3868427,0.7848684,0.12827486,0.46677622
1.8531224,6.159625,-14.789125,0.26303533,0.7866193,-0.34784597,0.43708766
0.87098086,-1.5662814,-14.888115,0.3866763,0.7847628,0.12802893,0.46715894
1.8547372,6.268681,-14.792278,0.2628937,0.7869818,-0.34583095,0.4381182
0.8715351,-1.5663552,-14.888275,0.38649347,0.7846432,0.12777619,0.4675802
1.8627499,6.3673887,-14.800598,0.26304623,0.78726786,-0.3437182,0.4391741
0.8735356,-1.5649167,-14.888418,0.38625705,0.7844962,0.12761196,0.46806672
1.8566628,6.4640274,-14.802262,0.26300123,0.78774804,-0.34180674,0.43983135
0.87529737,-1.5636499,-14.888543,0.38610888,0.7843093,0.12733929,0.4685762
1.863135,6.5448728,-14.817975,0.26342648,0.78785443,-0.33982554,0.44092008
0.8768362,-1.5641835,-14.888654,0.3859185,0.7840626,0.12686025,0.4692753
1.902878,6.9839754,-14.844186,0.2633629,0.7889958,-0.33385998,0.4434672
0.8781447,-1.5629557,-14.888747,0.38563865,0.7839353,0.1265304,0.46980685
1.9108266,7.1333137,-14.864808,0.26408055,0.7895886,-0.32976383,0.4450474
0.87925225,-1.5636415,-14.888826,0.3854512,0.78387415,0.1262547,0.47013667
1.9277956,7.2170095,-14.876622,0.26442257,0.7898993,-0.32703513,0.4463047
0.88017213,-1.562465,-14.888892,0.3851981,0.78381294,0.12611006,0.47048494
1.9388791,7.302956,-14.878985,0.264047,0.79046,-0.32480586,0.44716153
0.88093317,-1.5614915,-14.888946,0.3850549,0.78383136,0.12586145,0.47063798
1.9487857,7.3662834,-14.887147,0.26489186,0.7906224,-0.32257155,0.44799125
0.8815604,-1.5606892,-14.88899,0.38489938,0.7838283,0.12570444,0.47081214
1.9507669,7.440467,-14.88878,0.26486817,0.79124343,-0.32076082,0.44820887
0.88207555,-1.5600303,-14.889027,0.38474348,0.7838264,0.1255939,0.47097224
1.9665425,7.5168204,-14.896796,0.26477447,0.7916628,-0.31926423,0.4485921
0.8824974,-1.5594909,-14.889057,0.38457876,0.7838453,0.1254511,0.47111335
1.9773873,7.57823,-14.90609,0.2653001,0.7917361,-0.31769064,0.4492689
0.88284177,-1.5590504,-14.889082,0.3845025,0.78388673,0.12544599,0.47110814
1.987246,7.6443396,-14.907948,0.26470175,0.79226077,-0.3162276,0.44972885
0.8831223,-1.5586915,-14.889102,0.3844496,0.78383166,0.12543313,0.47124624
1.9969075,7.7036996,-14.916009,0.26493597,0.79246485,-0.31461924,0.45035893
0.88335043,-1.5583998,-14.889118,0.38435525,0.78373575,0.12534773,0.47150537
2.0065296,7.7617097,-14.925311,0.2655328,0.79260373,-0.31282234,0.4510143
0.8835356,-1.5581629,-14.889132,0.3843937,0.78361756,0.12526892,0.4716915
2.0161436,7.8117604,-14.927172,0.2657468,0.7925951,-0.31152567,0.4518002
0.88368565,-1.557971,-14.889142,0.3842465,0.7835286,0.12515599,0.47198898
2.0257561,7.867909,-14.927544,0.26515856,0.7930375,-0.3102203,0.45226747
0.8838072,-1.5578156,-14.889152,0.38429484,0.78333354,0.12507907,0.4722937
2.0276787,7.9252768,-14.927617,0.2645393,0.79332966,-0.30913126,0.45286313
0.8858612,-1.5576835,-14.889158,0.38414785,0.7831892,0.124955736,0.47268525
2.0357528,7.967509,-14.935323,0.26438874,0.7934514,-0.30779603,0.4536465
0.8875488,-1.5555642,-14.889164,0.38398436,0.78300595,0.12473719,0.47317907
2.0450573,7.999025,-14.936864,0.26372215,0.79380864,-0.30686784,0.45403808
0.8889174,-1.5538454,-14.889169,0.38377613,0.7828758,0.12442023,0.47364652
2.0546079,8.0437765,-14.937172,0.26270586,0.7941346,-0.30661815,0.45422593
0.8900074,-1.5545675,-14.889173,0.3837999,0.78257066,0.124295115,0.474164
2.0642078,8.060416,-14.944922,0.26250613,0.79404026,-0.30618453,0.45479858
0.893141,-1.5529431,-14.889176,0.3835844,0.7823416,0.12404686,0.47478113
2.0661278,8.079124,-14.938784,0.26180243,0.79444873,-0.3062441,0.45445055
0.893322,-1.5517037,-14.889178,0.38344318,0.78219086,0.12389588,0.47518274
2.0665116,8.090555,-14.937556,0.2611378,0.79473925,-0.3069787,0.45382902
0.89574033,-1.5529963,-14.88918,0.3833313,0.78189373,0.123844154,0.4757752
2.058899,8.092841,-14.93731,0.26139766,0.7950267,-0.3071904,0.45303196
0.8953242,-1.5517462,-14.889182,0.38293874,0.7818896,0.12376542,0.47611842
2.065066,8.093298,-14.937261,0.26183507,0.7950442,-0.30741796,0.45259398
0.89974886,-1.5507054,-14.889183,0.38269994,0.78167456,0.123621106,0.47670066
2.0662994,8.0857,-14.937251,0.26260078,0.7949953,-0.30756,0.45213944
0.9007042,-1.549911,-14.889184,0.38248155,0.78166145,0.12348445,0.4769327
2.0588562,8.09187,-14.937249,0.2642218,0.79499745,-0.30740145,0.4512985
0.901934,-1.5506731,-14.889185,0.38219988,0.7813792,0.12350892,0.47761422
2.0493803,8.074896,-14.946476,0.26960903,0.7940523,-0.30507192,0.45135698
0.90233374,-1.5498965,-14.889185,0.3820858,0.7813296,0.12336319,0.47782442
2.0554726,8.074329,-14.939095,0.27114853,0.7935615,-0.30450794,0.4516787
0.9026244,-1.5516478,-14.889185,0.38213107,0.78123605,0.123495676,0.4779069
2.056691,8.074217,-14.929928,0.2720792,0.79323924,-0.30375797,0.4521899
0.9028443,-1.5506647,-14.889185,0.38212177,0.78116685,0.123393334,0.47805384
2.0492449,8.0665045,-14.935785,0.27333325,0.7928925,-0.30287898,0.4526309
0.90538436,-1.5522665,-14.889185,0.38212645,0.78109694,0.123440675,0.4781521
2.0477557,8.057272,-14.936955,0.27425888,0.79257536,-0.3022021,0.45307872
0.9088241,-1.5544355,-14.889187,0.38220978,0.78112715,0.12361673,0.47799054
2.0489364,8.062746,-14.937238,0.27460372,0.79227036,-0.30080315,0.45433256
0.9075413,-1.555098,-14.886852,0.38247058,0.7812418,0.12385705,0.47753227
2.0630734,8.05652,-14.937247,0.27504912,0.79205173,-0.2999529,0.4550059
0.9066185,-1.5555748,-14.887391,0.38252345,0.7815162,0.12416157,0.4769615
2.0505216,8.039896,-14.944938,0.2763522,0.79234654,-0.29859346,0.4545971
0.905944,-1.5559232,-14.887784,0.38266724,0.7816563,0.12431003,0.4765777
2.0557008,8.044261,-14.946476,0.27693105,0.79250634,-0.29769278,0.4545569
0.9054436,-1.5561817,-14.888077,0.38290283,0.7816986,0.12447167,0.47627667
2.049047,8.052823,-14.939095,0.27688742,0.7930055,-0.2971895,0.45404175
0.9050672,-1.5544754,-14.888296,0.38286394,0.7817595,0.124549285,0.47618768
2.0477161,8.046846,-14.937619,0.27703148,0.7935109,-0.2966059,0.4534522
0.9028436,-1.5553705,-14.888593,0.38301367,0.7818084,0.12468201,0.4759524
2.0550864,8.046949,-14.937264,0.27752182,0.79417205,-0.29585585,0.45248395
0.9029617,-1.5556747,-14.888694,0.3831166,0.78167826,0.12476528,0.47606137
2.0412345,8.053361,-14.937253,0.27722257,0.79489994,-0.2954871,0.45162952
0.9003471,-1.5575768,-14.888837,0.38322902,0.7816123,0.124690175,0.476099
2.0394478,8.053362,-14.937249,0.27791756,0.7956031,-0.2945715,0.45056105
0.9022084,-1.5589141,-14.888887,0.38332215,0.78140074,0.1246355,0.47638547
2.0381067,8.054644,-14.937249,0.2780446,0.7960705,-0.29415604,0.44992805
0.90106493,-1.5586724,-14.888928,0.38325688,0.7813613,0.12450567,0.47653657
2.0455282,8.0549,-14.937249,0.27796784,0.79649925,-0.29383805,0.44942436
0.9026506,-1.5584748,-14.888963,0.38300282,0.7809615,0.12429298,0.47745082
2.0242963,8.047387,-14.937249,0.27900627,0.7975212,-0.29226357,0.4479929
0.90402126,-1.5583037,-14.888991,0.38278297,0.78059065,0.12394201,0.478324
2.0347195,8.038378,-14.937249,0.2795731,0.7978489,-0.2916762,0.4474383
0.9052747,-1.556828,-14.889019,0.38241974,0.78029525,0.12371024,0.4791558
2.022299,8.043735,-14.937249,0.27932635,0.79838336,-0.2913934,0.44682294
0.90641844,-1.556877,-14.889043,0.38228077,0.7799649,0.12353169,0.47985005
2.0267744,8.04497,-14.929908,0.27875167,0.7986854,-0.29166788,0.44646293
0.9090642,-1.5569236,-14.889067,0.38218185,0.77956855,0.12335396,0.48061812
2.0278277,8.04526,-14.935492,0.278702,0.7987798,-0.29164225,0.44634175
0.911474,-1.5569661,-14.889088,0.38208494,0.77920556,0.12320014,0.48132282
2.0353842,8.052634,-14.936827,0.2783451,0.79886854,-0.2919832,0.4461827
0.9135911,-1.5570033,-14.889107,0.38187498,0.7790356,0.123094715,0.48179114
2.0299623,8.04717,-14.937143,0.27809206,0.79896045,-0.29192805,0.44621196
0.9135119,-1.5552979,-14.889121,0.38168544,0.7789303,0.123080686,0.48211506
2.02148,8.045819,-14.9372225,0.2778842,0.79916394,-0.29199913,0.44593045
0.9134488,-1.553939,-14.8891325,0.38157308,0.77882886,0.12307157,0.48237023
2.0335157,8.052575,-14.9301405,0.27723026,0.7991946,-0.292544,0.44592538
0.9151069,-1.5562239,-14.889142,0.381852,0.7784175,0.12314225,0.48279533
