ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-18-13
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-18-13 ; 2C03-2C07 , 2C03-2C07-2C0A-2C0D ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. #44 persistence

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1009579,-0.5315674,-14.949805,0.6484581,0.46730328,-0.5659225,0.20214225
0.88909745,-1.2427051,-15.255529,0.15348919,0.79921126,0.25968108,0.5198734
1.1010466,-0.5315094,-14.949746,0.6484218,0.4672824,-0.5660018,0.2020851
0.88935995,-1.2430785,-15.255471,0.15353706,0.79922247,0.25970563,0.51982963
1.1011336,-0.53145254,-14.949689,0.64839095,0.46727923,-0.5660586,0.20203239
0.889632,-1.2440379,-15.25541,0.15357566,0.79924524,0.25974622,0.51976293
1.1008343,-0.5315891,-14.949633,0.6484974,0.46730936,-0.56592935,0.20198295
0.8893312,-1.2443511,-15.255356,0.15358423,0.79930884,0.25975075,0.51966035
1.1007333,-0.5317229,-14.94977,0.64858115,0.4674037,-0.5657759,0.20192583
0.8890617,-1.2441155,-15.255307,0.15359057,0.79937303,0.25971612,0.519577
1.1006342,-0.53166175,-14.949711,0.648625,0.4675448,-0.5656144,0.20191084
0.8883286,-1.2439035,-15.255263,0.15357944,0.7994596,0.2596719,0.5194692
1.1005372,-0.5316019,-14.949846,0.64868754,0.4676848,-0.5654297,0.20190272
0.88766783,-1.2437124,-15.255691,0.15357421,0.7995352,0.2596365,0.5193721
1.100437,-0.5315401,-14.9499855,0.64876986,0.46781898,-0.56523114,0.20188357
0.8875134,-1.2439826,-15.255633,0.15358247,0.79958886,0.25961488,0.51929784
1.1003306,-0.5314744,-14.950133,0.6488472,0.46798486,-0.5650135,0.2018594
0.8873734,-1.2438067,-15.255582,0.15357997,0.79965746,0.25957844,0.51921123
1.1002164,-0.5314039,-14.950293,0.6489232,0.46816677,-0.56478256,0.20183976
0.8868465,-1.243647,-15.255534,0.1535755,0.7997221,0.25954285,0.51913077
1.0997424,-0.5313116,-14.950501,0.6490707,0.46837598,-0.5644626,0.20177521
0.88636684,-1.2435014,-15.255871,0.15355648,0.7997929,0.25950596,0.51904577
1.0991578,-0.5311976,-14.950759,0.6492195,0.46859893,-0.56411886,0.20173988
0.88628983,-1.2437296,-15.255818,0.1535645,0.799852,0.25948426,0.5189631
1.0984721,-0.53106403,-14.95106,0.64934146,0.46885505,-0.5637803,0.20169906
0.8858768,-1.2435954,-15.255769,0.15353619,0.79995996,0.25943327,0.51883054
1.0976938,-0.53030425,-14.951403,0.6494441,0.4691312,-0.56345856,0.20162548
0.8854983,-1.2434725,-15.255725,0.15347125,0.8000747,0.2594189,0.51868004
1.0975747,-0.53080106,-14.951718,0.64959455,0.46942902,-0.5630078,0.20170674
0.88515097,-1.2433594,-15.255684,0.15341085,0.80020654,0.25937515,0.51851636
1.0967754,-0.5313252,-14.952052,0.6497792,0.4697752,-0.5625151,0.20168066
0.88512546,-1.2432556,-15.255646,0.15337455,0.8003232,0.2593446,0.51836234
1.0959479,-0.5318679,-14.952396,0.64999014,0.47005004,-0.5620496,0.20165819
0.8851019,-1.2434393,-15.25561,0.1533502,0.80046666,0.25929677,0.5181719
1.0941219,-0.5315665,-14.952781,0.6501927,0.47036114,-0.5616013,0.20152886
0.8850802,-1.2436086,-15.255579,0.15334429,0.8005906,0.2592751,0.51799303
1.0922027,-0.53124964,-14.953184,0.65043133,0.47066966,-0.5611375,0.20133027
0.8850602,-1.243765,-15.255549,0.15334617,0.8007444,0.25919956,0.51779246
1.0915096,-0.53095293,-14.953562,0.6505212,0.47088662,-0.5608643,0.20129395
0.88504165,-1.2436705,-15.255523,0.1533523,0.8008849,0.2590922,0.517627
1.090869,-0.53067863,-14.953912,0.6506731,0.47114253,-0.56044376,0.20137556
0.88479716,-1.2435827,-15.255497,0.15335803,0.8010856,0.2590086,0.5173566
1.0902953,-0.53160655,-14.954225,0.6507539,0.4713802,-0.5601002,0.20151411
0.88457036,-1.2437173,-15.25569,0.15334839,0.8012896,0.25894108,0.51707715
1.0897826,-0.53243595,-14.954504,0.65085226,0.4715148,-0.5598476,0.2015835
0.88456494,-1.2436373,-15.255868,0.15336555,0.8014061,0.2588416,0.51694137
1.0893232,-0.5319566,-14.954754,0.6509168,0.47167736,-0.5596406,0.20156932
0.88435394,-1.2437644,-15.255837,0.15340777,0.8015527,0.25883538,0.5167047
1.0889248,-0.530326,-14.954971,0.6509811,0.47179076,-0.5595125,0.20145206
0.8841042,-1.243666,-15.255801,0.15334876,0.80167526,0.2587737,0.5165628
1.0885692,-0.53011185,-14.955165,0.6510393,0.47182965,-0.5593934,0.20150387
0.883427,-1.2435342,-15.256095,0.15323034,0.80180806,0.2587277,0.51641494
1.0882535,-0.52992177,-14.955338,0.6510413,0.47190237,-0.5593229,0.20152238
0.88345706,-1.2430881,-15.256365,0.15313497,0.8018279,0.2586902,0.5164311
1.087984,-0.53100336,-14.955483,0.65107685,0.47197115,-0.5591749,0.20165722
0.88313854,-1.2426248,-15.256645,0.15300564,0.8018904,0.25867108,0.516382
1.0877465,-0.5306974,-14.955613,0.6510657,0.47206527,-0.559123,0.20161697
0.88278264,-1.2425125,-15.256553,0.15296316,0.8019196,0.25866154,0.516354
1.0875379,-0.53042877,-14.955727,0.65107316,0.47210273,-0.55909884,0.20157215
0.88178307,-1.2418253,-15.256978,0.15285116,0.802031,0.2586062,0.5162419
1.0859718,-0.5301775,-14.955833,0.6511325,0.47214085,-0.55900973,0.20153838
0.8813416,-1.2417094,-15.257419,0.15281989,0.8020591,0.25857404,0.51622355
1.086,-0.52996325,-14.955924,0.6510509,0.47225344,-0.55901134,0.2015333
0.8808958,-1.2415922,-15.257219,0.152853,0.8020609,0.258606,0.51619494
1.0846027,-0.531194,-14.956005,0.6511283,0.4723637,-0.5587951,0.20162489
0.8804508,-1.2414751,-15.25702,0.15285663,0.8020944,0.25860304,0.5161434
1.0848286,-0.5308298,-14.956073,0.6510841,0.4724246,-0.55881214,0.20157762
0.88071465,-1.241372,-15.256844,0.15285967,0.8020809,0.25856018,0.51618487
1.0835706,-0.5305008,-14.956134,0.6511091,0.47247157,-0.55876684,0.20151214
0.88094825,-1.2419041,-15.256689,0.15296455,0.8020694,0.2585146,0.5161944
1.0824556,-0.53020924,-14.956188,0.6511217,0.47247136,-0.55879897,0.201383
0.8811557,-1.2417846,-15.256551,0.15299769,0.8020432,0.2585173,0.516224
1.0830169,-0.5299763,-14.956231,0.6510443,0.47250593,-0.55887175,0.20135036
0.8813408,-1.2422408,-15.256428,0.15308568,0.8020561,0.25846443,0.51620436
1.08347,-0.5297882,-14.956266,0.6509688,0.47253424,-0.55892915,0.20136873
0.8815062,-1.2426487,-15.256317,0.15316236,0.8020594,0.25844285,0.5161873
1.0838386,-0.53094715,-14.956294,0.65093714,0.4725066,-0.5589432,0.2014965
0.8811468,-1.242507,-15.256219,0.15313657,0.8021596,0.25839075,0.51606536
1.0828327,-0.5319603,-14.956319,0.6508969,0.47253013,-0.55895185,0.2015473
0.88080883,-1.2423736,-15.256125,0.1531442,0.80224913,0.2583121,0.5159634
1.0832708,-0.531528,-14.956339,0.650825,0.47247335,-0.5590993,0.20150352
0.88098365,-1.2422535,-15.2560425,0.1532034,0.80226517,0.25828418,0.5159347
1.0836323,-0.53117126,-14.956355,0.6507518,0.47251642,-0.5591647,0.20145759
0.880648,-1.2421312,-15.255957,0.15319264,0.8023315,0.2581784,0.5158875
1.0839331,-0.53201336,-14.955231,0.6506835,0.47251338,-0.5592022,0.20158146
0.8799454,-1.241875,-15.255778,0.15312174,0.8024711,0.2581151,0.5157233
1.0843973,-0.5302915,-14.953494,0.6505809,0.47263035,-0.5592627,0.20147073
0.8802087,-1.24176,-15.255699,0.15310283,0.8024374,0.25816077,0.5157585
1.0845773,-0.5291501,-14.95282,0.6504964,0.47268495,-0.5593419,0.20139535
0.8804437,-1.2416571,-15.255627,0.15311629,0.8023856,0.2582292,0.5158008
1.0838035,-0.530031,-14.952246,0.6505684,0.47271276,-0.5592141,0.20145233
0.88011146,-1.2415591,-15.255559,0.15307507,0.80245376,0.25816947,0.51573694
1.0831394,-0.53078717,-14.951752,0.65063643,0.47283098,-0.5590261,0.20147724
0.8800346,-1.241889,-15.255441,0.15320602,0.8024712,0.25805795,0.51572675
1.0819141,-0.52956855,-14.950841,0.6505332,0.47297254,-0.55908656,0.2013102
0.8797307,-1.2423275,-15.255384,0.15327823,0.8024493,0.2580658,0.5157355
1.0823205,-0.52948254,-14.95046,0.65040404,0.4729147,-0.55924463,0.2014244
0.8794216,-1.2421821,-15.255327,0.15332004,0.8024516,0.25803298,0.51573586
1.0826695,-0.5294086,-14.950134,0.65029836,0.47286454,-0.55936277,0.20155516
0.87911093,-1.2420361,-15.255269,0.15326828,0.80243844,0.25798616,0.5157952
1.0829712,-0.5301728,-14.949853,0.6502503,0.4727511,-0.5594613,0.20170286
0.87880224,-1.2418911,-15.255212,0.15328369,0.8024395,0.25787693,0.5158436
1.0840198,-0.52926284,-14.949608,0.65014213,0.472666,-0.5596437,0.20174535
0.87849855,-1.2417483,-15.255156,0.15323617,0.8024464,0.25779384,0.51588845
1.0841869,-0.5292165,-14.949394,0.6501206,0.47257856,-0.5597352,0.20176558
0.87890804,-1.2416228,-15.255106,0.15325521,0.8024255,0.25770304,0.5159607
1.0836234,-0.52917594,-14.949207,0.6501907,0.47241196,-0.55978197,0.20179981
0.878616,-1.2415078,-15.25506,0.153205,0.802436,0.25765562,0.5159829
1.0838022,-0.5298148,-14.949043,0.65017843,0.47224268,-0.5599,0.20190814
0.8789921,-1.2420403,-15.25502,0.15329626,0.8024186,0.25759915,0.516011
1.08396,-0.52973825,-14.948898,0.65014,0.472125,-0.56003815,0.20192418
0.87992847,-1.2419102,-15.254984,0.15335268,0.80234814,0.25754914,0.5161287
1.0847088,-0.5296704,-14.948769,0.6500218,0.4720535,-0.5602266,0.20194875
0.8801898,-1.2417943,-15.254952,0.1533456,0.80232114,0.25752532,0.5161847
1.0847967,-0.5301883,-14.948654,0.649989,0.47199053,-0.5602879,0.20203169
0.88042325,-1.2416908,-15.254925,0.15331607,0.8023168,0.25744274,0.5162414
1.0854247,-0.5301014,-14.948552,0.6499048,0.47195002,-0.56042427,0.20201918
0.8801158,-1.2415979,-15.254898,0.15329874,0.80234426,0.25739953,0.51622546
1.0854651,-0.5300235,-14.948461,0.6498467,0.47192875,-0.5605031,0.2020369
0.8798394,-1.2415144,-15.254875,0.15325658,0.8023587,0.25738758,0.5162215
1.0855016,-0.5304494,-14.948379,0.6498048,0.47188905,-0.56057227,0.20207241
0.88005656,-1.2414392,-15.254854,0.1532544,0.8023705,0.25733984,0.51622766
1.0860053,-0.530362,-14.948304,0.6497519,0.47187746,-0.5606343,0.20209724
0.8802529,-1.2413713,-15.254835,0.15325256,0.80236965,0.25730988,0.5162445
1.086013,-0.53028315,-14.948237,0.64975786,0.47187334,-0.560627,0.20210816
0.88000995,-1.2417305,-15.254819,0.1532277,0.8023948,0.2573175,0.5162089
1.08602,-0.5302117,-14.948601,0.6497811,0.47184962,-0.5606285,0.20208466
0.880189,-1.2420568,-15.254804,0.15320335,0.80234975,0.25737846,0.51625574
1.0864301,-0.5301468,-14.948528,0.64976734,0.4718626,-0.5606296,0.20209552
0.87997234,-1.2423539,-15.254789,0.15316193,0.8023558,0.25742555,0.5162352
1.0864198,-0.5300877,-14.948462,0.64975935,0.4718897,-0.56060034,0.20213927
0.8797746,-1.2422642,-15.254777,0.15306336,0.8024002,0.2574295,0.5161935
1.0860459,-0.5300338,-14.948766,0.64979416,0.47189638,-0.5605663,0.20210594
0.8795817,-1.2425424,-15.254764,0.15303922,0.80238825,0.2574725,0.5161978
1.0857041,-0.5299846,-14.948697,0.64982235,0.47194332,-0.5605048,0.20207639
0.87975276,-1.2424493,-15.254752,0.15301853,0.80237067,0.25747713,0.5162289
1.0857201,-0.5299395,-14.948963,0.6498144,0.47199517,-0.56046265,0.20209762
0.8795702,-1.2423594,-15.254742,0.15299396,0.8023785,0.25748494,0.51622015
1.0857347,-0.5302106,-14.948895,0.6498373,0.47204128,-0.56038034,0.2021445
0.8797332,-1.2426074,-15.254731,0.15302677,0.80232215,0.2575483,0.51626635
1.0857483,-0.53016293,-14.949129,0.6498256,0.47210002,-0.56034404,0.20214544
0.8795602,-1.2425165,-15.254722,0.15301257,0.802315,0.25756618,0.5162728
1.0857607,-0.53011906,-14.949345,0.64983225,0.47215444,-0.56027806,0.20218009
0.8793767,-1.2424201,-15.254711,0.15297323,0.80234045,0.2575813,0.5162374
1.0855042,-0.5303465,-14.949276,0.6498619,0.47219205,-0.5601991,0.20221598
0.8789828,-1.2422131,-15.254688,0.15294589,0.8024078,0.25758022,0.5161413
1.08529,-0.53026086,-14.949642,0.64988744,0.47230166,-0.5600796,0.20220879
0.87877536,-1.2421042,-15.254677,0.15290484,0.80247706,0.25754744,0.51606214
1.085311,-0.5302228,-14.949574,0.6498843,0.4723809,-0.5600136,0.20221655
0.8785633,-1.2419927,-15.254665,0.15291505,0.80252963,0.25752008,0.5159909
1.0853306,-0.5301875,-14.949731,0.64989924,0.4724357,-0.5599534,0.20220718
0.87834847,-1.2418798,-15.254653,0.15293904,0.8025605,0.2575026,0.51594454
1.0850861,-0.530413,-14.949919,0.6499398,0.47248673,-0.55985415,0.20223245
0.8781327,-1.2417665,-15.254642,0.1530042,0.8025858,0.25746408,0.51590514
1.0851161,-0.5303646,-14.950101,0.649909,0.4725551,-0.5598254,0.20225099
0.8779178,-1.2416534,-15.25463,0.15307322,0.80264986,0.25741285,0.5158105
1.0851457,-0.53031707,-14.950279,0.6499034,0.47260478,-0.5598045,0.20221072
0.8769388,-1.240791,-15.254616,0.15301889,0.80277425,0.2573249,0.51567686
1.0851752,-0.5302697,-14.950458,0.6499156,0.4726546,-0.5597415,0.20222977
0.8767627,-1.2407259,-15.254602,0.15309559,0.8028234,0.2572684,0.51560575
1.0852047,-0.53022194,-14.950637,0.6499151,0.47267285,-0.5597369,0.20220147
0.87659556,-1.2406641,-15.25459,0.15316707,0.8028505,0.25722492,0.51556414
1.0852348,-0.52987486,-14.950819,0.6499081,0.4727011,-0.5597446,0.20213638
0.87643784,-1.2406057,-15.254579,0.15319195,0.8029046,0.2571854,0.5154922
1.0852624,-0.5298392,-14.950702,0.6499148,0.4726967,-0.55974305,0.2021298
0.87706184,-1.2405549,-15.254568,0.15325198,0.802925,0.25714785,0.5154613
1.0850043,-0.5300893,-14.950587,0.6499539,0.47274432,-0.55965495,0.2021365
0.87688446,-1.2412337,-15.254559,0.15337718,0.8030204,0.25702292,0.5153376
1.0850401,-0.5300458,-14.950768,0.6499397,0.47275043,-0.5596868,0.20207961
0.87672853,-1.241143,-15.25455,0.15344915,0.8031082,0.25685993,0.51526064
1.0850761,-0.5300019,-14.95095,0.6499088,0.47280425,-0.5596787,0.20207553
0.8765847,-1.2410593,-15.254543,0.15349753,0.8033319,0.25659648,0.51502883
1.0851092,-0.5302525,-14.950826,0.64994884,0.47283107,-0.55960137,0.202098
0.87631404,-1.241652,-15.254528,0.15367156,0.8035793,0.2561901,0.5147933
1.0851707,-0.5304287,-14.951153,0.6499995,0.47293872,-0.559451,0.20209959
0.8754569,-1.2415231,-15.254522,0.15371856,0.80373144,0.25596842,0.5146519
1.0848498,-0.5307212,-14.951351,0.65005594,0.4729561,-0.5593532,0.20214833
0.8754004,-1.240684,-15.254516,0.15371372,0.8037737,0.25578257,0.51467973
1.0845314,-0.53064233,-14.951179,0.65008795,0.47303975,-0.55923325,0.20218161
0.8745131,-1.2406222,-15.25451,0.15373781,0.8038481,0.2556626,0.5146161
1.0845926,-0.5302101,-14.951376,0.6500605,0.47310612,-0.55922174,0.2021464
0.8745294,-1.2405658,-15.254505,0.15374842,0.803812,0.2556205,0.5146901
1.0842406,-0.5297214,-14.951599,0.6500364,0.47319055,-0.55919105,0.20211102
0.8745443,-1.2405145,-15.2545,0.15375665,0.8037552,0.25559017,0.5147915
1.0843209,-0.5296775,-14.951402,0.649977,0.47327164,-0.5591512,0.20222235
0.87363696,-1.2404617,-15.254496,0.15365134,0.8037484,0.25562266,0.51481736
1.0843942,-0.52963746,-14.951602,0.6499569,0.47328407,-0.5591475,0.20226827
0.873737,-1.2404151,-15.254492,0.1536949,0.8036613,0.25562972,0.5149369
1.0844612,-0.52960086,-14.951424,0.6499182,0.47330594,-0.5591718,0.20227426
0.87382567,-1.2403737,-15.254488,0.15362833,0.803591,0.2556581,0.5150523
1.0845224,-0.5299116,-14.951261,0.6499166,0.47334117,-0.5591017,0.20239079
0.87390465,-1.2403369,-15.254484,0.15362932,0.8035613,0.2557114,0.5150719
1.0845784,-0.52986926,-14.951111,0.6498479,0.47337508,-0.5591434,0.20241657
0.8739729,-1.2411261,-15.25448,0.15366042,0.80348825,0.25577864,0.5151431
1.0846298,-0.5298304,-14.9509735,0.6497977,0.47342098,-0.55916053,0.20242329
0.8748122,-1.2410318,-15.254478,0.15364195,0.8033868,0.25585094,0.515271
1.0846771,-0.5297947,-14.950847,0.6497309,0.47345906,-0.5592011,0.20243637
0.8755448,-1.2409495,-15.254477,0.15361357,0.80332834,0.25589073,0.5153508
1.0847206,-0.5297618,-14.95073,0.649683,0.47346193,-0.5592248,0.20251808
0.8754832,-1.2408774,-15.254474,0.15362528,0.8032948,0.2559361,0.51537704
1.0847608,-0.5297315,-14.9506235,0.64960426,0.47346783,-0.5593044,0.20253693
0.875429,-1.2408139,-15.254473,0.15358143,0.8032504,0.255977,0.51543903
1.084798,-0.5297035,-14.950525,0.6495669,0.4734249,-0.5593701,0.20257576
0.8760164,-1.2401224,-15.254472,0.15349853,0.8031667,0.255991,0.51558715
1.0848323,-0.52967757,-14.950434,0.64950013,0.47339803,-0.55945736,0.20261174
0.87593395,-1.2401125,-15.25447,0.15347415,0.80308217,0.25609133,0.51567626
1.0850923,-0.52965355,-14.950349,0.6494171,0.47335175,-0.55958384,0.20263663
0.87643397,-1.2401037,-15.254469,0.15344371,0.8029401,0.2561758,0.5158647
1.0853335,-0.5296313,-14.950271,0.6493314,0.47328603,-0.55972916,0.20266357
0.8763359,-1.2395511,-15.254468,0.15330756,0.8028822,0.2561961,0.51598513
1.0853515,-0.52961063,-14.950198,0.6492952,0.47324267,-0.55978554,0.20272474
0.8767655,-1.2395734,-15.254467,0.15324967,0.80274224,0.2562707,0.51618284
1.0855638,-0.5293957,-14.9501295,0.6491711,0.47320038,-0.5599591,0.20274158
0.87715167,-1.2395933,-15.254465,0.15322767,0.80260885,0.25636765,0.51634866
1.0855759,-0.52938116,-14.950064,0.649093,0.47313413,-0.56010026,0.20275624
0.87796676,-1.2396114,-15.254464,0.15318842,0.802447,0.25645864,0.5165667
1.0857801,-0.52936685,-14.95,0.6490088,0.47309533,-0.5602005,0.20283933
0.8782598,-1.2396276,-15.254463,0.15311667,0.80231637,0.25659156,0.5167249
1.0859802,-0.52935284,-14.949936,0.64893883,0.47305426,-0.56029475,0.20289873
0.8789468,-1.2396424,-15.254462,0.15308046,0.80216736,0.25669372,0.51691616
1.0861762,-0.52933913,-14.949875,0.6488667,0.4730097,-0.56040305,0.20293419
0.8791704,-1.2400562,-15.254462,0.15305153,0.80204815,0.25681219,0.5170509
1.0863683,-0.5293257,-14.949816,0.6487907,0.4730022,-0.5604686,0.2030136
0.8793741,-1.2400525,-15.254462,0.15297478,0.80195475,0.25690842,0.5171705
1.0865566,-0.52931255,-14.949757,0.64873326,0.4729997,-0.5605234,0.20305185
0.8799212,-1.2400491,-15.254462,0.1529053,0.80185103,0.2569863,0.5173132
1.0867411,-0.5292996,-14.949699,0.6486744,0.47301346,-0.5605682,0.20308399
0.88022196,-1.2397118,-15.254462,0.15274867,0.8017382,0.25705874,0.51749843
1.0869471,-0.5292684,-14.949559,0.64852905,0.47303012,-0.5606932,0.20316446
0.8806637,-1.23972,-15.254462,0.15275168,0.8016558,0.25707906,0.51761496
1.0871952,-0.5295214,-14.949483,0.6484502,0.47299075,-0.56079495,0.20322722
0.8807755,-1.2397275,-15.254462,0.1527308,0.8016224,0.2570862,0.51766944
1.0874887,-0.5294922,-14.949394,0.6483079,0.47293916,-0.5609907,0.20326062
0.8808785,-1.2397344,-15.254462,0.15279214,0.80156976,0.25707158,0.51774013
1.088333,-0.5294533,-14.949274,0.6481351,0.47280103,-0.5612998,0.20327953
0.8813064,-1.2397419,-15.254462,0.15286267,0.8014975,0.2570741,0.5178297
1.0887314,-0.52941126,-14.949145,0.648024,0.4726559,-0.56154615,0.20329098
0.88141155,-1.2397497,-15.254462,0.1529248,0.8014413,0.25708312,0.5178939
1.0891353,-0.52991927,-14.949014,0.6479093,0.47244123,-0.56185234,0.20330966
0.8811888,-1.240076,-15.254462,0.15297794,0.80144,0.25706545,0.5178891
1.0895562,-0.52984,-14.948878,0.64782846,0.4721595,-0.56219906,0.20326346
0.881624,-1.2400721,-15.254462,0.15305208,0.8013925,0.25700542,0.51797044
1.0899848,-0.5290976,-14.948739,0.64773697,0.4718849,-0.5625949,0.20309748
0.8821663,-1.2400675,-15.254462,0.15310617,0.8013693,0.25694215,0.51802176
1.0912172,-0.5298318,-14.948589,0.64766985,0.47151765,-0.5629877,0.20307612
0.88280535,-1.2400619,-15.254461,0.15311645,0.80137986,0.25686854,0.5180389
1.0915921,-0.5305255,-14.948447,0.6476373,0.47112894,-0.56336826,0.20302676
0.88352424,-1.2400556,-15.254459,0.15313987,0.80140364,0.2567327,0.5180625
1.0928996,-0.5303495,-14.9482975,0.6475387,0.4707028,-0.56388664,0.20289001
0.8835752,-1.2394308,-15.254458,0.15314905,0.8014499,0.25656906,0.5180693
1.0942305,-0.5301703,-14.948145,0.6475056,0.4703143,-0.5643061,0.2027308
0.88362324,-1.2394654,-15.254457,0.15317242,0.80149305,0.2564429,0.5180581
1.0943983,-0.53000784,-14.948007,0.64746726,0.46994123,-0.56470585,0.20260492
0.8836685,-1.2394981,-15.254457,0.15322271,0.8015378,0.2563183,0.51803565
1.0957055,-0.52984846,-14.94787,0.6474019,0.46959287,-0.5650627,0.2026265
0.8837111,-1.2395288,-15.254457,0.15321922,0.801583,0.25624102,0.5180051
1.096931,-0.5309148,-14.947742,0.6473903,0.46932444,-0.5652617,0.20273037
0.8837512,-1.2395576,-15.254457,0.1532273,0.8016171,0.25614816,0.5179958
1.096789,-0.5306369,-14.947633,0.64743865,0.46921235,-0.56527764,0.2027912
0.8837889,-1.2395848,-15.254457,0.15321516,0.80163884,0.2561031,0.5179879
1.096667,-0.5303982,-14.947539,0.6475008,0.46912402,-0.56528866,0.20276639
0.8845729,-1.2396141,-15.2544565,0.15321673,0.8016378,0.25607726,0.5180017
1.0978017,-0.5301732,-14.947452,0.6473785,0.46917352,-0.56530637,0.20299265
0.88539165,-1.2396448,-15.254455,0.1532057,0.80163074,0.25608435,0.5180126
1.0975523,-0.53117424,-14.947378,0.6473673,0.4692057,-0.5652218,0.20318957
0.8853,-1.2396721,-15.254455,0.15318953,0.8016013,0.25615108,0.5180299
1.0985643,-0.5320911,-14.947311,0.6473591,0.46933615,-0.56502265,0.20346817
0.8852182,-1.2396964,-15.254455,0.15316862,0.80154246,0.25626147,0.51807255
1.0982233,-0.5316713,-14.947256,0.6473477,0.46950918,-0.5648593,0.20355906
0.88514507,-1.2397181,-15.254455,0.153165,0.8014529,0.25643274,0.5181275
1.097939,-0.53244084,-14.94721,0.64735985,0.4698132,-0.56453055,0.20373037
0.8859175,-1.2405851,-15.254455,0.15317036,0.80132186,0.256658,0.518217
1.0988168,-0.53086525,-14.947169,0.6472526,0.4701773,-0.5643475,0.20373851
0.8866827,-1.2414439,-15.254455,0.15317094,0.8011686,0.25691894,0.5183245
1.0984775,-0.5316943,-14.947136,0.6473225,0.47047666,-0.5639737,0.20386039
0.8874315,-1.2422844,-15.254454,0.15316209,0.8009815,0.25722235,0.51846576
1.0981911,-0.5313727,-14.947106,0.6473722,0.47072437,-0.56369114,0.203912
0.88815284,-1.2430942,-15.254454,0.15322028,0.80073094,0.25759688,0.51864964
1.0969781,-0.5310997,-14.947082,0.64743,0.47094643,-0.5634414,0.20390625
0.88774806,-1.242764,-15.254454,0.15316372,0.80054176,0.25796762,0.518774
1.0968634,-0.531788,-14.947061,0.6474475,0.4711967,-0.5631795,0.20399578
0.8884164,-1.2435007,-15.254454,0.15324692,0.8002463,0.2583855,0.5189973
1.096765,-0.5306282,-14.947042,0.6473885,0.47147328,-0.56301165,0.20400715
0.8890523,-1.2442018,-15.254454,0.15330428,0.79995537,0.25877354,0.51923555
1.09668,-0.52962685,-14.947027,0.647362,0.4717062,-0.5628504,0.20399809
0.8896475,-1.244858,-15.254454,0.15326206,0.79966533,0.25926486,0.5194496
1.0966063,-0.5295479,-14.947014,0.6473398,0.47191113,-0.56267357,0.20408207
0.89017564,-1.2442541,-15.254454,0.15321364,0.7994113,0.2596109,0.519682
1.0965419,-0.52872854,-14.947001,0.6473336,0.47208267,-0.56254417,0.20406203
0.8920506,-1.2450008,-15.253104,0.15336823,0.7990472,0.2600286,0.51998746
1.0964856,-0.52872396,-14.946991,0.64734125,0.4722152,-0.5624222,0.2040674
0.8923174,-1.245651,-15.253296,0.1534376,0.7987923,0.26047036,0.52013755
1.096436,-0.52939737,-14.946981,0.6473867,0.47233686,-0.56223965,0.20414431
0.89409757,-1.2477983,-15.251955,0.1537142,0.79841274,0.26102725,0.52035946
1.0963923,-0.5293485,-14.946974,0.6473891,0.47243866,-0.5621472,0.2041559
0.89407116,-1.2480755,-15.250846,0.15380338,0.7981577,0.2615719,0.5204507
1.0957421,-0.5293051,-14.946966,0.64740807,0.4725948,-0.56199443,0.20415515
0.8956926,-1.2499785,-15.249817,0.15411492,0.7978978,0.2618979,0.5205931
1.0957446,-0.5292666,-14.94696,0.64738995,0.47268528,-0.561947,0.20413353
0.8991164,-1.2517847,-15.24884,0.15441385,0.79753214,0.26231018,0.52085716
1.0957468,-0.52923214,-14.946955,0.64736265,0.4727817,-0.5618916,0.20414938
0.89999574,-1.2513459,-15.248045,0.1545123,0.7973917,0.26267278,0.5208604
1.0952246,-0.52972555,-14.94695,0.6473594,0.4728609,-0.56181955,0.20417479
0.9028575,-1.2530519,-15.247347,0.15485516,0.79718304,0.2629101,0.52095824
1.0952535,-0.5296707,-14.946945,0.6473301,0.4729417,-0.5617965,0.20414388
0.9030066,-1.254393,-15.246799,0.1550327,0.7970547,0.2631539,0.5209786
1.0948064,-0.5296213,-14.94694,0.64732134,0.4730045,-0.5617551,0.20413987
0.9011219,-1.2573841,-15.246392,0.15541007,0.7968904,0.2635428,0.52092105
1.0948521,-0.52957666,-14.946938,0.6472801,0.47304696,-0.5617654,0.2041439
0.90161186,-1.2577497,-15.246078,0.15573594,0.79669225,0.26377723,0.5210081
1.0948935,-0.52953625,-14.946934,0.6472496,0.47307733,-0.56177294,0.2041495
0.9001329,-1.2598767,-15.245839,0.1560771,0.79652816,0.26422754,0.5209287
1.094931,-0.5299052,-14.94693,0.64721704,0.47311774,-0.5617592,0.20419712
0.90080327,-1.2616327,-15.245643,0.15655291,0.79631203,0.2645757,0.52093965
1.0949651,-0.52985555,-14.946928,0.64716935,0.47315562,-0.56178415,0.20419167
