ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-48-12
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-48-12 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-0D00-0D01-0D04-0D05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom right. 4 diamond pattern peas. right and below it was disturbance slightly lighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7519696,-1.3087568,-15.243429,0.16733557,0.8176129,0.28589195,0.4709286
0.97944313,-0.53077114,-14.960496,0.6605387,0.5249611,-0.51320547,0.15724093
0.7518491,-1.3086752,-15.2435055,0.16729581,0.81754667,0.28599706,0.47099403
0.9790636,-0.5311018,-14.960319,0.6605592,0.5250625,-0.513052,0.15731685
0.7517409,-1.3090965,-15.243573,0.16734204,0.81746644,0.28609678,0.47105625
0.9787188,-0.5305978,-14.960561,0.6605424,0.52518773,-0.5129494,0.15730399
0.7516433,-1.3090062,-15.243636,0.16729495,0.81743497,0.2861458,0.47109786
0.97840506,-0.5309031,-14.960399,0.6605587,0.5253062,-0.5127855,0.15737422
0.7515552,-1.3093711,-15.243692,0.16729961,0.81737536,0.28619733,0.47116813
0.97811884,-0.5300927,-14.960613,0.66054034,0.52544636,-0.51267153,0.15735455
0.75189954,-1.3097017,-15.243743,0.16729696,0.8172677,0.28628486,0.47130275
0.978202,-0.5303864,-14.9604645,0.66053987,0.5256114,-0.5124651,0.15747765
0.7518093,-1.3095988,-15.243789,0.16721821,0.8172252,0.28631985,0.47138315
0.97792953,-0.5306779,-14.960317,0.66056544,0.52584344,-0.5121521,0.15761471
0.75172704,-1.3091224,-15.243831,0.16711015,0.8172137,0.28627396,0.47146907
0.9776553,-0.5302292,-14.96054,0.6605516,0.52611405,-0.5118825,0.15764493
0.75201696,-1.3090513,-15.24387,0.16702552,0.81716347,0.28630176,0.47156936
0.97737265,-0.5305623,-14.960372,0.66059667,0.5264094,-0.5114702,0.15780868
0.7523027,-1.3093554,-15.243907,0.16697435,0.8170849,0.28631315,0.47171673
0.9770899,-0.53006536,-14.960618,0.6605696,0.526773,-0.51109725,0.15791644
0.75260866,-1.309264,-15.243947,0.16689654,0.81705976,0.28626543,0.4718168
0.9767936,-0.5299992,-14.960876,0.6605253,0.52709025,-0.5107785,0.15807422
0.75209475,-1.308785,-15.243983,0.16668794,0.817133,0.28618845,0.47181037
0.9764866,-0.5299307,-14.9611435,0.66052717,0.52735686,-0.51045233,0.158231
0.7520029,-1.3087249,-15.244016,0.16659895,0.8171252,0.28616953,0.47186685
0.9761811,-0.5293438,-14.9614105,0.6605263,0.52760375,-0.510185,0.15827413
0.752294,-1.3086665,-15.244049,0.16653211,0.81709045,0.28617418,0.47194773
0.9758718,-0.5298598,-14.96168,0.6605372,0.52776283,-0.5099471,0.15846467
0.7526019,-1.3086047,-15.244082,0.1665097,0.81703436,0.2861784,0.4720501
0.9761222,-0.5303217,-14.961395,0.6604476,0.52785534,-0.5099134,0.15863858
0.7534672,-1.3085332,-15.2441225,0.16654842,0.81695485,0.2861178,0.47221082
0.975839,-0.5297193,-14.961646,0.6603958,0.527839,-0.5100341,0.15852052
0.75380427,-1.3084596,-15.2441635,0.16650367,0.8169146,0.2861141,0.47229844
0.97555196,-0.5302093,-14.961901,0.6603756,0.5278249,-0.51005006,0.15860033
0.7541462,-1.3083851,-15.2442045,0.1665325,0.8169198,0.28600213,0.47234717
0.97581756,-0.53012544,-14.962129,0.66028243,0.5277547,-0.51026773,0.15852126
0.75388336,-1.307743,-15.244243,0.16651128,0.8169568,0.2858882,0.47235954
0.9760562,-0.53054667,-14.961836,0.66023207,0.52768916,-0.510393,0.15854622
0.75364846,-1.3077149,-15.244276,0.16662665,0.8170048,0.28582183,0.47227606
0.9762712,-0.5299827,-14.962045,0.66013825,0.5274942,-0.51074946,0.15843754
0.75398827,-1.3076872,-15.244309,0.16670498,0.81700474,0.28580055,0.4722614
0.97646546,-0.53036946,-14.962234,0.6601214,0.52726763,-0.5110044,0.15843968
0.754328,-1.3076595,-15.244342,0.16685416,0.81702054,0.28567582,0.47225687
0.9766414,-0.52986836,-14.962404,0.66008806,0.52703047,-0.5113273,0.1583256
0.754633,-1.3082175,-15.244372,0.16700831,0.8169927,0.28567058,0.47225374
0.9768011,-0.5306267,-14.962154,0.66011536,0.5267421,-0.51156634,0.15839955
0.75434935,-1.3076035,-15.2444,0.1670443,0.8170603,0.28557047,0.47218457
0.9769465,-0.5301641,-14.962312,0.6600655,0.5265052,-0.511905,0.15830073
0.7546574,-1.3075818,-15.244427,0.16708961,0.81705135,0.28557795,0.47217947
0.97707903,-0.5304723,-14.962455,0.6600545,0.526292,-0.5121112,0.15838861
0.7543705,-1.3075624,-15.244451,0.16715896,0.8170844,0.2855188,0.47213352
0.97754693,-0.5300604,-14.962585,0.66003,0.5259765,-0.51247936,0.15834786
0.7546473,-1.3080785,-15.244472,0.1672892,0.81708246,0.2855341,0.4720815
0.977646,-0.5306715,-14.962376,0.6600596,0.5256579,-0.5127388,0.15844245
0.75438887,-1.3080348,-15.24449,0.16737688,0.8171091,0.28547102,0.4720425
0.9780498,-0.5302933,-14.962497,0.66001004,0.5253884,-0.5130882,0.15841162
0.75415635,-1.3079954,-15.244508,0.16741519,0.81712836,0.28548366,0.47198793
0.978421,-0.5308376,-14.962608,0.6600564,0.52507895,-0.51330495,0.15854257
0.7544038,-1.3084173,-15.244523,0.16750687,0.8171213,0.28546172,0.4719809
0.9787626,-0.5304914,-14.96271,0.6600267,0.5248432,-0.5135974,0.15849964
0.7546349,-1.3083628,-15.244537,0.16758083,0.8171027,0.28543496,0.47200298
0.97907764,-0.5307088,-14.962537,0.66002995,0.5246112,-0.51380235,0.15859039
0.75487196,-1.308307,-15.244553,0.16768348,0.81711805,0.28534025,0.4719972
0.97911376,-0.53039974,-14.96263,0.6600291,0.52440786,-0.5140265,0.15853952
0.7551209,-1.3077149,-15.244568,0.1677091,0.81716216,0.28523493,0.4719754
0.97938925,-0.5305983,-14.962476,0.66004914,0.52419543,-0.51419747,0.1586044
0.7548375,-1.3076904,-15.244581,0.16777726,0.817214,0.285112,0.47193575
0.97964436,-0.530322,-14.962563,0.6600195,0.52402884,-0.5144155,0.15857135
0.7545826,-1.3076683,-15.244595,0.16778602,0.8172548,0.28504375,0.47190315
0.9800995,-0.5305029,-14.962642,0.6600059,0.52383405,-0.5146094,0.15864205
0.75435245,-1.3076483,-15.244606,0.16782075,0.817341,0.28490847,0.47182307
0.98052204,-0.5302557,-14.962716,0.65996623,0.52360773,-0.51491463,0.15856388
0.75414425,-1.3076303,-15.2446165,0.1678529,0.81739426,0.28480357,0.47178286
0.98071754,-0.5304203,-14.962786,0.65994245,0.5233867,-0.5151519,0.15862156
0.7539554,-1.307614,-15.244626,0.167937,0.8174442,0.2846137,0.4717809
0.9809252,-0.53038126,-14.962859,0.65990305,0.5231681,-0.5154437,0.15855901
0.75378376,-1.3075992,-15.244635,0.16804028,0.8175039,0.2844443,0.47174287
0.981164,-0.530588,-14.962944,0.6598967,0.5229574,-0.5156497,0.1586111
0.75362724,-1.3072132,-15.244642,0.16801499,0.8176126,0.2842244,0.47169605
0.9817862,-0.5308467,-14.963049,0.6598376,0.52267957,-0.5159856,0.15868013
0.7534844,-1.3072145,-15.24465,0.16810423,0.81768,0.2840352,0.47166136
0.98209304,-0.5307658,-14.963161,0.65988797,0.5223396,-0.5162838,0.15862042
0.75369793,-1.3068663,-15.244657,0.16815117,0.817731,0.28386492,0.47165868
0.9824245,-0.53107876,-14.963284,0.6599099,0.5220669,-0.51653063,0.15862328
0.75356144,-1.3068795,-15.244662,0.16829352,0.8178164,0.28367278,0.47157562
0.98276836,-0.53097,-14.96341,0.65994596,0.5217808,-0.516822,0.15846543
0.7537996,-1.3064998,-15.24467,0.16835997,0.8178391,0.2835478,0.47158766
0.9826624,-0.53173923,-14.963532,0.66006315,0.52153766,-0.5169017,0.15851773
0.75361866,-1.3061043,-15.244677,0.16844577,0.8179187,0.28331536,0.47155854
0.9835128,-0.5311047,-14.96366,0.6599538,0.52136743,-0.5172328,0.15845284
0.75342935,-1.3056904,-15.244685,0.16848323,0.81796145,0.28321135,0.4715335
0.98335993,-0.531939,-14.963781,0.66004795,0.52121204,-0.51724887,0.15851939
0.753715,-1.3057655,-15.244692,0.1686387,0.8179638,0.2831066,0.47153687
0.9836911,-0.5313012,-14.963895,0.6599416,0.521173,-0.5174517,0.15842855
0.75350714,-1.3053398,-15.244699,0.16863495,0.81800824,0.2830337,0.47150475
0.9840315,-0.53167474,-14.964012,0.6599773,0.5210982,-0.51744354,0.15855248
0.75380635,-1.3054376,-15.244706,0.16870873,0.8179614,0.28304017,0.47155574
0.9843691,-0.531506,-14.9641285,0.6599394,0.5210532,-0.51751816,0.15861472
0.7536091,-1.3055255,-15.244712,0.16873299,0.8179261,0.28305775,0.47159764
0.98533374,-0.53132695,-14.9642515,0.65985996,0.52110136,-0.51750827,0.1588189
0.7539217,-1.3050966,-15.244719,0.16862904,0.8178247,0.2830927,0.47178966
0.98635584,-0.5318229,-14.964382,0.6598598,0.52115405,-0.5173543,0.15914811
0.75421065,-1.3052111,-15.244724,0.16860613,0.81776726,0.28309926,0.4718936
0.98662513,-0.53159285,-14.964506,0.6599343,0.52119297,-0.5171915,0.1592409
0.7544807,-1.305318,-15.244731,0.16849688,0.8176676,0.28319645,0.47204703
0.98619646,-0.53272176,-14.964616,0.66006964,0.52124566,-0.5168902,0.15948562
0.75424474,-1.3054142,-15.244737,0.16842915,0.8176536,0.28316608,0.47211367
0.9858175,-0.53182244,-14.964712,0.660125,0.5213156,-0.5167436,0.15950242
0.7540317,-1.3055011,-15.244741,0.16834284,0.8176193,0.28319687,0.47218528
0.9860831,-0.5322277,-14.964798,0.66018885,0.5213879,-0.5165436,0.1596501
0.75429505,-1.3051124,-15.244746,0.16822873,0.8175702,0.28319135,0.4723144
0.9863435,-0.5326251,-14.964882,0.66024935,0.52141297,-0.5163875,0.15982282
0.7545849,-1.3046844,-15.24475,0.16817115,0.81752336,0.28318644,0.47241884
0.9865903,-0.5323615,-14.964962,0.6602783,0.5214689,-0.5162677,0.15990788
0.7543217,-1.3048239,-15.244755,0.16807503,0.81749547,0.28331125,0.4724265
0.9862004,-0.5333458,-14.965034,0.6603214,0.52151895,-0.516115,0.16005939
0.75509167,-1.3049513,-15.24476,0.16807814,0.8173998,0.28339344,0.47254157
0.9864458,-0.53304744,-14.9651,0.66029674,0.5215883,-0.51606935,0.16008207
0.75578463,-1.305546,-15.244763,0.16806622,0.81727785,0.28354797,0.4726641
0.9860818,-0.5333644,-14.96516,0.66030484,0.5217171,-0.5158925,0.16019943
0.75659126,-1.3050622,-15.244768,0.16796371,0.8171849,0.28361943,0.47281832
0.9863221,-0.53307986,-14.965217,0.6602632,0.5217845,-0.5158692,0.16022672
0.75677705,-1.3045636,-15.244773,0.16787428,0.8171203,0.2836929,0.47291747
0.9865585,-0.53340966,-14.965272,0.6602494,0.52186793,-0.5157782,0.1603046
0.7576637,-1.304759,-15.244778,0.1678118,0.81700647,0.28379393,0.47307578
0.98678964,-0.5337321,-14.965325,0.6602384,0.5219436,-0.5156923,0.16037992
0.7577951,-1.3042068,-15.244782,0.1677334,0.81694114,0.28384945,0.47318318
0.9870046,-0.53339815,-14.965376,0.66019946,0.52203226,-0.5156539,0.16037507
0.7579264,-1.3036551,-15.245594,0.16760223,0.81688356,0.28392094,0.47328615
0.98721313,-0.53373253,-14.965425,0.66019034,0.5221505,-0.515516,0.16047119
0.7580415,-1.303944,-15.245533,0.1675325,0.81683457,0.28398284,0.47335818
0.98740596,-0.53338814,-14.965468,0.6601696,0.5222694,-0.5154199,0.16047753
0.75908285,-1.3033432,-15.246383,0.16744067,0.81679714,0.2839892,0.47345147
0.9875848,-0.53306866,-14.965511,0.6601599,0.52238315,-0.5153073,0.16050944
0.75823766,-1.3028268,-15.247112,0.16733724,0.8168059,0.2839885,0.4734733
0.98712534,-0.53340364,-14.965548,0.6601893,0.522501,-0.51514614,0.16052242
0.7583354,-1.3032124,-15.247752,0.16727263,0.8167854,0.28401402,0.47351623
0.9861299,-0.5331144,-14.96558,0.66021353,0.5226313,-0.51499337,0.1604886
0.7584314,-1.3026896,-15.24838,0.1671318,0.8168016,0.28403592,0.4735248
0.985242,-0.533414,-14.96561,0.6602573,0.5227612,-0.5147981,0.16051173
0.7585139,-1.3039523,-15.248064,0.16718765,0.81679726,0.28407833,0.47348723
0.9844474,-0.5326226,-14.965635,0.6602635,0.52289885,-0.5146654,0.16046363
0.75789934,-1.3044742,-15.249075,0.16714591,0.81689113,0.28405055,0.47335657
0.9840484,-0.5322292,-14.96568,0.66024214,0.52318627,-0.51441234,0.16042598
0.7580108,-1.303952,-15.249486,0.16712101,0.81695145,0.2840243,0.47327706
0.9838778,-0.5329693,-14.965698,0.6602639,0.5233046,-0.5142533,0.16046034
0.7581086,-1.3041914,-15.249148,0.16713099,0.8170189,0.2839919,0.4731765
0.98372334,-0.5327762,-14.965716,0.6602527,0.52342093,-0.5141491,0.16046076
0.757532,-1.3044022,-15.248851,0.1671074,0.8171078,0.28396583,0.473047
0.98317325,-0.5330109,-14.965732,0.6602584,0.52353954,-0.514018,0.16047043
0.7576516,-1.3045888,-15.248589,0.16713262,0.81716347,0.28394058,0.4729571
0.9830624,-0.53244543,-14.965746,0.6602238,0.52369547,-0.51390404,0.16046892
0.7571597,-1.3047544,-15.248355,0.16715285,0.8172421,0.28389975,0.47283855
0.98296136,-0.5319301,-14.965758,0.66017795,0.5238882,-0.51376975,0.16045882
0.75672144,-1.3049018,-15.248147,0.16716293,0.81730014,0.28389138,0.47273967
0.982869,-0.5321622,-14.96577,0.6601612,0.52407724,-0.5135713,0.16054565
0.7563297,-1.3050337,-15.247962,0.16719447,0.8173613,0.28387085,0.47263503
0.9827845,-0.5317069,-14.965781,0.6601383,0.5242931,-0.51337475,0.16056317
0.75649124,-1.3046392,-15.247795,0.16720097,0.81741124,0.283829,0.47257152
0.9827071,-0.5319238,-14.965792,0.6601327,0.52452123,-0.5131112,0.1606839
0.7561494,-1.3047715,-15.247645,0.16721195,0.8174632,0.2838121,0.47248787
0.98233455,-0.5318217,-14.9658,0.660156,0.5247003,-0.51289356,0.1606985
0.7558411,-1.304428,-15.24751,0.1672186,0.81751144,0.2837808,0.47242087
0.9819918,-0.5323003,-14.965809,0.66024655,0.5248996,-0.51253015,0.16083463
0.75512266,-1.3041173,-15.247388,0.16723064,0.81758064,0.28373882,0.4723222
0.98194784,-0.53192556,-14.965817,0.6601986,0.5250846,-0.51239693,0.16085185
0.7544713,-1.3038357,-15.247278,0.16724737,0.817636,0.28370973,0.47223762
0.98164886,-0.5323547,-14.965824,0.6602877,0.5252109,-0.5121093,0.16099039
0.7542763,-1.3035798,-15.247177,0.16725348,0.8176919,0.28365594,0.4721711
0.98161787,-0.53176963,-14.965831,0.6602404,0.52534014,-0.51207006,0.16088733
0.7544756,-1.3037237,-15.247086,0.16729201,0.8177208,0.28361946,0.47212946
0.9815892,-0.5319276,-14.965605,0.66022736,0.52538013,-0.5120231,0.16095993
0.75429934,-1.303497,-15.247002,0.16732071,0.8177753,0.28355607,0.4720627
0.9815627,-0.53163093,-14.965615,0.6601242,0.52535677,-0.51221585,0.16084594
0.75447845,-1.3032897,-15.246925,0.16735457,0.8177895,0.28354806,0.4720311
0.98153806,-0.5317765,-14.965626,0.6600466,0.5253125,-0.51235634,0.16086166
0.7543193,-1.3034228,-15.246856,0.1673871,0.8178065,0.28354213,0.47199368
0.98151517,-0.5317118,-14.965635,0.659956,0.5252081,-0.5126009,0.16079472
0.7541732,-1.303545,-15.246791,0.16740568,0.81783265,0.28354105,0.47194237
0.9814936,-0.5318431,-14.965645,0.65990674,0.52511966,-0.5127449,0.1608265
0.7540389,-1.3033657,-15.246731,0.16744043,0.8178577,0.28348303,0.47192156
0.98166466,-0.53177965,-14.965654,0.6598074,0.52501273,-0.51299626,0.16078131
0.7539151,-1.3032006,-15.2466755,0.1674707,0.8178606,0.28347218,0.47191224
0.9818324,-0.5319096,-14.965662,0.6597519,0.52491224,-0.5131569,0.16082504
0.7540662,-1.3030461,-15.246624,0.16752054,0.81785744,0.28342295,0.47192958
0.98180443,-0.5314603,-14.965671,0.65970695,0.52482045,-0.5133615,0.16065603
0.754226,-1.3028828,-15.2468605,0.16752772,0.8178501,0.28339744,0.47195512
0.9817771,-0.5315966,-14.965679,0.6597022,0.52468294,-0.5134964,0.16069324
0.75437325,-1.303008,-15.246802,0.16758385,0.81785315,0.28335592,0.47195482
0.98194253,-0.5313458,-14.965687,0.65965295,0.5245582,-0.51371324,0.16060983
0.75450915,-1.3031236,-15.246749,0.16764179,0.81783825,0.2833497,0.47196385
0.98210466,-0.5312922,-14.965695,0.65965086,0.524373,-0.51391506,0.16057731
0.7546347,-1.3032304,-15.246699,0.1676998,0.8178177,0.28336963,0.4719669
0.98226357,-0.531432,-14.965703,0.6596487,0.5242034,-0.51409245,0.16057208
0.75475085,-1.3030927,-15.246654,0.16772643,0.8178211,0.28334603,0.4719658
0.98241925,-0.53137666,-14.965711,0.65961444,0.5240596,-0.5142958,0.16053098
0.7546339,-1.3031899,-15.246612,0.16773376,0.81782067,0.28337997,0.47194344
0.9825719,-0.5315147,-14.965717,0.6596243,0.52389914,-0.5144394,0.16055419
0.75495213,-1.3030666,-15.246785,0.16776696,0.817795,0.28335968,0.47198835
0.9827214,-0.5314578,-14.965725,0.6596155,0.5237589,-0.51460814,0.16050735
0.75504506,-1.303155,-15.246744,0.1678065,0.8177566,0.28338546,0.47202525
0.982868,-0.5315942,-14.965732,0.6596188,0.5236258,-0.5147302,0.16053653
0.7549389,-1.303237,-15.246705,0.16783582,0.817746,0.28338283,0.47203478
0.9828194,-0.5315356,-14.965738,0.6596175,0.52351207,-0.5148616,0.16049182
0.75483507,-1.3033172,-15.246668,0.16786776,0.8177337,0.28340513,0.47203138
0.982964,-0.5316705,-14.965746,0.6596108,0.5233732,-0.51500726,0.1605048
0.75492555,-1.3033957,-15.246823,0.16789986,0.8176973,0.28342322,0.4720721
0.98310566,-0.5316104,-14.965753,0.6595993,0.52325875,-0.5151373,0.16050766
0.7550142,-1.3034729,-15.246976,0.1679457,0.8176694,0.28340796,0.47211328
0.98343676,-0.5315516,-14.965759,0.6595859,0.5231383,-0.51527596,0.16051021
0.7552933,-1.3033562,-15.247126,0.16795896,0.81764334,0.28339943,0.47215876
0.98357177,-0.531689,-14.965767,0.6595753,0.5230307,-0.5153843,0.16055693
0.7551823,-1.303434,-15.247272,0.16798219,0.81764317,0.28337738,0.47216412
0.98350906,-0.53162855,-14.965773,0.6595888,0.52291393,-0.5154918,0.16053681
0.7552673,-1.3033161,-15.247417,0.16797522,0.8176313,0.28333992,0.47220966
0.98391503,-0.53179574,-14.965781,0.65960205,0.52279365,-0.5155824,0.1605829
0.75537443,-1.3031676,-15.2476015,0.16797549,0.8176219,0.2832858,0.47225818
0.98408544,-0.5317088,-14.965789,0.6596187,0.5226558,-0.51570684,0.16056328
0.7554861,-1.303282,-15.247794,0.16797401,0.8176204,0.28325126,0.47228208
0.9842666,-0.53190833,-14.965798,0.6596422,0.522477,-0.51585096,0.16058543
0.7553316,-1.3033887,-15.247973,0.16797233,0.8176139,0.2832213,0.47231182
0.9848543,-0.5321515,-14.965809,0.65967387,0.52223754,-0.5160325,0.16065146
0.7554649,-1.3031983,-15.248188,0.16797486,0.81759864,0.28314972,0.47238034
0.98506516,-0.5320101,-14.96582,0.6597181,0.52193403,-0.516294,0.16061585
0.75561893,-1.3029784,-15.248436,0.16798587,0.8175788,0.28308648,0.47244874
0.9852802,-0.5326951,-14.965833,0.6597877,0.52160037,-0.5165076,0.16072708
0.7553692,-1.3027513,-15.248692,0.16798513,0.8175805,0.28299809,0.47249895
0.9855013,-0.5325084,-14.96629,0.659792,0.521302,-0.5168133,0.16069505
0.75556487,-1.3025005,-15.248975,0.16798949,0.81756,0.28292063,0.4725792
0.98628426,-0.53335893,-14.966278,0.6598197,0.5209893,-0.51705116,0.16082971
0.7563399,-1.3022194,-15.249291,0.16798335,0.8175309,0.28283995,0.47268018
0.9864953,-0.53309596,-14.966268,0.6598146,0.5207393,-0.51731926,0.16079803
0.7565334,-1.3019258,-15.249622,0.16794878,0.8175186,0.2827531,0.47276568
0.98669773,-0.5328437,-14.966257,0.65978694,0.52050894,-0.51757514,0.16083449
0.75673157,-1.3016248,-15.249961,0.1679309,0.8175034,0.2827037,0.47282788
0.9875451,-0.53319895,-14.966246,0.6597967,0.5202929,-0.5177264,0.16100605
0.75643533,-1.3010852,-15.250601,0.16785866,0.81751716,0.2825823,0.4729022
0.98856235,-0.53271973,-14.966797,0.6598466,0.51989096,-0.51797575,0.16129777
0.756663,-1.3008165,-15.250901,0.1678308,0.8174833,0.2825756,0.4729746
0.9894377,-0.5339163,-14.966741,0.65991014,0.5197229,-0.5179753,0.1615814
0.7577094,-1.3005463,-15.251203,0.16783673,0.8174366,0.28252813,0.47308162
0.9894836,-0.5328006,-14.967413,0.6599605,0.5195902,-0.51806027,0.16152982
0.75867105,-1.3011186,-15.251479,0.16784824,0.8173753,0.28253964,0.47317663
0.9903091,-0.5340246,-14.967305,0.66000944,0.519468,-0.5180432,0.16177686
0.7596294,-1.3007947,-15.251757,0.16784263,0.8173354,0.2824977,0.47327253
0.9910991,-0.53276,-14.968014,0.66000015,0.5193757,-0.5181619,0.16173153
0.7596035,-1.3004925,-15.252014,0.16780114,0.8173095,0.28249332,0.47333458
0.9910131,-0.5332122,-14.967855,0.6600726,0.5193038,-0.5181073,0.161841
0.7595794,-1.3002123,-15.252254,0.16778682,0.81730604,0.2824447,0.47337466
0.9909344,-0.5336262,-14.968496,0.6601436,0.5191954,-0.51812524,0.16184181
0.75955725,-1.2999535,-15.252475,0.16778085,0.81727844,0.28243214,0.4734317
0.9908644,-0.53475326,-14.968306,0.6602358,0.51911366,-0.51803917,0.16200387
0.76049244,-1.3006783,-15.25267,0.16781825,0.8172242,0.28242055,0.47351912
0.9915769,-0.53348184,-14.9689045,0.6601366,0.5190934,-0.5182007,0.16195635
0.7603785,-1.3003726,-15.252849,0.16782652,0.8172056,0.28241047,0.4735543
0.9922655,-0.5338905,-14.968663,0.6600936,0.5190805,-0.5182402,0.16204618
0.7602811,-1.3010292,-15.253001,0.16783,0.8172392,0.282369,0.4735199
0.9929258,-0.5342823,-14.968433,0.6601279,0.51901364,-0.5182556,0.1620714
0.76115197,-1.3006892,-15.253147,0.16782585,0.8172559,0.28227416,0.47354898
0.99268186,-0.5329909,-14.969049,0.6599938,0.51912975,-0.518371,0.16187645
0.76097226,-1.3003834,-15.253277,0.16777979,0.817313,0.2821704,0.47352865
0.9924698,-0.5349659,-14.96881,0.6600012,0.5191612,-0.5182757,0.16205041
0.7608104,-1.300108,-15.253394,0.16775785,0.81736284,0.28206465,0.47351342
0.9930457,-0.5352312,-14.968592,0.6599289,0.519192,-0.5183151,0.16212073
0.7606645,-1.2998599,-15.2535,0.16780075,0.81742185,0.28189117,0.47349957
0.99446404,-0.5346574,-14.968372,0.65978825,0.51917934,-0.5185408,0.16201153
0.7596226,-1.2987304,-15.253591,0.1677407,0.81752115,0.2817578,0.47342888
0.9949224,-0.5341292,-14.968171,0.6596976,0.51917297,-0.5186659,0.16200066
0.7595972,-1.2986255,-15.253673,0.16777419,0.81757635,0.2816618,0.4733788
0.99451417,-0.5344769,-14.967996,0.6596414,0.51916283,-0.5187601,0.16196033
0.75957316,-1.2975578,-15.253751,0.16779537,0.817663,0.28149468,0.47332096
0.99415886,-0.5340145,-14.967843,0.6596031,0.5191285,-0.5188857,0.16182445
0.7595514,-1.2975658,-15.253821,0.1678175,0.81769854,0.28145555,0.47327498
0.99458873,-0.5343477,-14.967707,0.6595739,0.5190849,-0.5189403,0.16190805
0.7595319,-1.2975731,-15.253884,0.16795586,0.8177387,0.2813136,0.473241
0.99425185,-0.5332127,-14.967586,0.6595035,0.5190606,-0.5191031,0.16175069
0.75951433,-1.2975795,-15.2539425,0.16801618,0.8177818,0.28126425,0.47317442
0.99395555,-0.53356993,-14.96748,0.6595111,0.5190266,-0.51910776,0.161814
0.7594985,-1.2975854,-15.253994,0.16815603,0.81785125,0.28112787,0.47308576
0.9943378,-0.5325977,-14.96803,0.65944844,0.51894164,-0.51931804,0.1616671
0.759485,-1.2985153,-15.254037,0.16828103,0.8178961,0.28110698,0.4729759
0.9946965,-0.53298056,-14.967898,0.6593849,0.5188868,-0.5194304,0.16174114
0.7594734,-1.2984351,-15.254075,0.16842952,0.8179654,0.2809855,0.4728755
0.9950415,-0.53268087,-14.967773,0.65931684,0.51886404,-0.5195508,0.16170512
0.7594631,-1.2983636,-15.254108,0.1685515,0.8180269,0.28089008,0.47278237
0.9961553,-0.533119,-14.967641,0.659234,0.5188905,-0.51958907,0.16183487
0.7594536,-1.298298,-15.254139,0.16869706,0.8181423,0.28077295,0.47260034
0.99643546,-0.53353137,-14.967516,0.65923244,0.5188769,-0.5195997,0.16185074
0.75862104,-1.2982414,-15.254167,0.16878791,0.81826615,0.28069103,0.4724021
0.99669576,-0.5331388,-14.9674015,0.6591693,0.51888907,-0.5196797,0.16181195
0.7586814,-1.298192,-15.2541895,0.16895011,0.8183225,0.28061563,0.47229138
0.9978177,-0.53359735,-14.967284,0.65912586,0.51887125,-0.51971966,0.16191755
0.75798666,-1.2981489,-15.2542095,0.16904111,0.81849194,0.2804227,0.47207972
0.9971595,-0.5331796,-14.967182,0.6591353,0.51885045,-0.5197659,0.16179746
0.758088,-1.2988212,-15.254228,0.16921073,0.81855404,0.28039783,0.47192603
0.9965871,-0.53436387,-14.967093,0.65922046,0.5187961,-0.51966566,0.16194665
0.7575026,-1.2987381,-15.254243,0.16927692,0.8187137,0.2803084,0.47167823
0.99608713,-0.5339282,-14.967016,0.65925944,0.5187592,-0.5196944,0.16181354
0.75634474,-1.2986648,-15.254256,0.16926815,0.81887263,0.28027084,0.47142783
0.99564844,-0.53564095,-14.9669485,0.6594026,0.51865435,-0.5195955,0.16188385
0.75592685,-1.2992085,-15.254269,0.16938952,0.8189984,0.28018576,0.47121632
0.9959254,-0.53515965,-14.966888,0.6593712,0.5186086,-0.5197064,0.16180228
0.75613326,-1.2996924,-15.254279,0.16956149,0.8189917,0.28012905,0.4711998
0.99617034,-0.5353642,-14.966836,0.65937954,0.5185272,-0.5197753,0.16180834
0.7563176,-1.2995749,-15.254289,0.16961263,0.8191162,0.27989745,0.47110265
0.9957891,-0.53554577,-14.966788,0.65939784,0.51845855,-0.519836,0.1617588
0.75596076,-1.2989477,-15.254296,0.16958305,0.8192643,0.27971417,0.47096464
0.9954494,-0.5357075,-14.966746,0.6594213,0.5183117,-0.5199824,0.16166283
0.75564015,-1.2988801,-15.254305,0.16961901,0.81934166,0.2795439,0.47091806
0.99568623,-0.5363924,-14.966709,0.6594228,0.5182053,-0.5200266,0.16185527
0.7553491,-1.298344,-15.254312,0.16964191,0.81946415,0.27927935,0.47085372
0.99645704,-0.5359542,-14.966674,0.65933436,0.5181226,-0.52024806,0.161769
0.75506896,-1.2983087,-15.254319,0.16967392,0.81951547,0.27917176,0.4708166
0.9961117,-0.53607947,-14.966642,0.65939015,0.51804894,-0.5202407,0.16180114
