ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-19-31
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-19-31 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up,

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8791812,-1.4792544,-14.969309,0.37961438,0.77752167,0.08396875,0.4942695
1.0150276,-0.12900105,-14.603809,0.21060073,0.7717456,-0.41276643,0.43552256
0.878353,-1.4794419,-14.968713,0.37969846,0.7775385,0.08412302,0.4941522
1.0151938,-0.12841287,-14.603681,0.21049535,0.7718066,-0.4128027,0.43543106
0.8777117,-1.4795871,-14.96994,0.37979585,0.7775292,0.0841853,0.49408135
1.0149516,-0.1286648,-14.603957,0.21051614,0.77183187,-0.4127777,0.43539992
0.87720954,-1.4797007,-14.9709015,0.37982213,0.7774759,0.08445163,0.49409962
1.0151156,-0.12891108,-14.604227,0.21054937,0.77181673,-0.41278568,0.4354029
0.8768082,-1.4797915,-14.97167,0.37988356,0.7774792,0.084556356,0.49402937
1.0152752,-0.12874374,-14.604083,0.21053855,0.7718197,-0.4128114,0.43537864
0.8762173,-1.4813482,-14.971377,0.38057116,0.7775868,0.0845716,0.49332753
1.0161074,-0.12985861,-14.6047325,0.21068318,0.7717405,-0.41277763,0.43548116
0.87600446,-1.4811963,-14.9706335,0.38093722,0.77779275,0.08444358,0.49274194
1.0162501,-0.12911369,-14.604532,0.21065593,0.7717271,-0.4128032,0.4354939
0.87583065,-1.479788,-14.970026,0.3811644,0.7779654,0.08420269,0.49233478
1.0159099,-0.12984844,-14.604819,0.21080127,0.77168864,-0.41276932,0.4355239
0.8756876,-1.4798489,-14.969526,0.38136804,0.7780659,0.084071435,0.4920407
1.0160478,-0.12917662,-14.604634,0.21080044,0.771659,-0.41281456,0.43553388
0.8755689,-1.4798994,-14.9691105,0.38167298,0.77808833,0.08404267,0.4917737
1.0161726,-0.12941396,-14.604466,0.21088824,0.77162594,-0.41283706,0.43552873
0.87546986,-1.4810427,-14.968764,0.38199338,0.7780469,0.084022544,0.49159363
1.0167931,-0.12967351,-14.604283,0.21095464,0.77154064,-0.41288438,0.4356028
0.8753865,-1.4809583,-14.9684725,0.3821021,0.7781045,0.084056914,0.49141216
1.016897,-0.12943947,-14.604112,0.210951,0.7715206,-0.41292024,0.43560594
0.8743221,-1.4808869,-14.968226,0.38218287,0.7781894,0.083981976,0.49122772
1.0169985,-0.13019185,-14.603944,0.21105158,0.771476,-0.41290468,0.43565106
0.8743596,-1.4817702,-14.968016,0.38231084,0.77819145,0.08400861,0.49112034
1.0177083,-0.13164887,-14.604345,0.21115297,0.77139384,-0.41290024,0.43575162
0.87349486,-1.48163,-14.967835,0.38239685,0.7782269,0.08402905,0.4909936
1.0183632,-0.13065933,-14.604132,0.21101782,0.7713777,-0.4129743,0.43577546
0.873602,-1.4823612,-14.96768,0.3825597,0.7781961,0.08403883,0.49091393
1.018395,-0.13089709,-14.603931,0.21100967,0.77135533,-0.41297522,0.43581814
0.8728854,-1.4821849,-14.9675455,0.38258183,0.77823234,0.0840246,0.49084163
1.0190947,-0.13181724,-14.604382,0.21110438,0.77127886,-0.41295803,0.4359239
0.87226194,-1.4820315,-14.967428,0.38262954,0.7782336,0.08403923,0.4908
1.0190809,-0.13136588,-14.604147,0.21106014,0.771298,-0.41294694,0.435922
0.87244755,-1.482628,-14.967326,0.38267216,0.7781658,0.08406064,0.4908705
1.0190687,-0.13096529,-14.603939,0.21100238,0.771318,-0.41296238,0.4358998
0.8726104,-1.4824576,-14.9672365,0.38266867,0.77817225,0.084044956,0.49086577
1.0190573,-0.13179141,-14.604345,0.21108851,0.7713153,-0.41291475,0.43590802
0.87209475,-1.4823074,-14.967158,0.3826889,0.77818364,0.083992586,0.49084088
1.0190471,-0.13138562,-14.604136,0.21103153,0.7713397,-0.41289398,0.43591213
0.8722647,-1.4821745,-14.967088,0.38267902,0.7781654,0.08396249,0.49088258
1.019038,-0.13048077,-14.6039505,0.2109642,0.77140886,-0.41282904,0.4358838
0.8724157,-1.4826515,-14.967026,0.38275927,0.778083,0.08401803,0.4909411
1.0190299,-0.1306999,-14.603783,0.21097443,0.7714257,-0.4128027,0.43587396
0.87255025,-1.4825113,-14.96697,0.38270026,0.7780956,0.084041096,0.49096322
1.0190225,-0.13040756,-14.603632,0.21096104,0.771458,-0.4127694,0.43585482
0.8726706,-1.4823859,-14.966921,0.3827016,0.7780659,0.084034935,0.49101028
1.0190159,-0.12967907,-14.603496,0.21091217,0.7715017,-0.41272733,0.43584096
0.8728756,-1.4826571,-14.966837,0.3826705,0.77805406,0.083962955,0.49106565
1.0185821,-0.13010745,-14.603685,0.21091038,0.77157104,-0.41262537,0.43581563
0.87296516,-1.48254,-14.966801,0.3826063,0.7781156,0.08388438,0.4910316
1.0181961,-0.1298939,-14.603566,0.21087883,0.7716356,-0.4125333,0.4358038
0.8730519,-1.4824268,-14.966765,0.38261953,0.77813965,0.083789855,0.49099934
1.0182233,-0.1300781,-14.603837,0.21085365,0.7716785,-0.41245094,0.43581802
0.8731357,-1.4823172,-14.966731,0.38257018,0.77820027,0.083691746,0.49095833
1.0182481,-0.13096566,-14.604084,0.21086584,0.77171665,-0.41231117,0.43587688
0.8732131,-1.4817414,-14.9667,0.38251692,0.7782612,0.083540656,0.49092904
1.017929,-0.13075206,-14.603968,0.21079299,0.7718033,-0.41219118,0.4358722
0.87328845,-1.4816669,-14.966669,0.38253167,0.77828956,0.08342078,0.49089295
1.0179614,-0.13120566,-14.603862,0.21078534,0.7718747,-0.41201732,0.43591383
0.8733616,-1.4815946,-14.966639,0.38251376,0.778324,0.083310395,0.49087104
1.017991,-0.1313136,-14.603765,0.21074674,0.77198976,-0.41179952,0.43593454
0.8734325,-1.4815245,-14.966609,0.38248375,0.77835536,0.08320234,0.49086308
1.0177252,-0.13082685,-14.603676,0.21057552,0.77215177,-0.41162962,0.43589073
0.8730138,-1.4814614,-14.966583,0.3824462,0.77841854,0.08306927,0.49081472
1.0177587,-0.1312136,-14.603594,0.21058786,0.77228445,-0.41133234,0.43593037
0.8726359,-1.4809461,-14.966559,0.3824118,0.7784785,0.082927436,0.49077043
1.0175253,-0.13130593,-14.603518,0.21051471,0.7724678,-0.41107103,0.43588728
0.8722941,-1.4809153,-14.966538,0.38235754,0.7785446,0.08282363,0.49072534
1.0173097,-0.1308888,-14.603447,0.21030873,0.7726857,-0.41081476,0.43584216
0.8723978,-1.4813012,-14.966518,0.38237014,0.77856135,0.082735725,0.4907037
1.0173489,-0.1309802,-14.603382,0.21023293,0.77280545,-0.41060707,0.43586218
0.87209904,-1.4808658,-14.966501,0.38230637,0.7786263,0.082610525,0.49067137
1.0173851,-0.13106488,-14.603322,0.21016492,0.772929,-0.41040036,0.43587044
0.87220025,-1.4808427,-14.966485,0.38226005,0.778666,0.08249293,0.49066427
1.0172033,-0.13071264,-14.603266,0.20991437,0.7731585,-0.4102437,0.43573168
0.87229264,-1.4808214,-14.96647,0.38219762,0.7787262,0.08236246,0.49063933
1.0170345,-0.13079475,-14.603214,0.20991889,0.7732898,-0.41004214,0.43568617
0.87271416,-1.480802,-14.966456,0.38220334,0.7787123,0.08223947,0.49067762
1.0168775,-0.13106547,-14.603167,0.20996113,0.77336633,-0.40991127,0.43565315
0.8727819,-1.4807838,-14.966444,0.38214737,0.77877367,0.08213378,0.49064147
1.0167254,-0.13075107,-14.60312,0.20978954,0.7735287,-0.40980956,0.43554327
0.8725334,-1.4807671,-14.966432,0.38209894,0.7788425,0.08201551,0.49058962
1.0167687,-0.1306352,-14.603074,0.20973322,0.77357125,-0.40978226,0.43552056
0.872305,-1.4804568,-14.966421,0.3820435,0.77893424,0.08184218,0.49051622
1.016811,-0.1307139,-14.603029,0.20971464,0.7735987,-0.40971243,0.4355465
0.87237495,-1.4804512,-14.966412,0.38199523,0.7789972,0.08169377,0.49047866
1.0166602,-0.13040654,-14.602984,0.20961241,0.7736886,-0.40964475,0.43549943
0.8721732,-1.4801799,-14.966403,0.38189998,0.7790831,0.0815894,0.49043366
1.0167047,-0.13029756,-14.602941,0.20957631,0.77370805,-0.4096364,0.43549016
0.87223977,-1.4801822,-14.966394,0.3819394,0.77910155,0.08151418,0.4903862
1.0167483,-0.130383,-14.603091,0.20961715,0.77368695,-0.4095642,0.43557584
0.8723014,-1.4804246,-14.966386,0.38197875,0.7790848,0.081439264,0.49039468
1.0167911,-0.13027449,-14.603045,0.2095335,0.7737046,-0.40958768,0.43556267
0.87236106,-1.480182,-14.966379,0.38191837,0.7791438,0.08131995,0.4903676
1.0166408,-0.12997591,-14.603001,0.20951292,0.7737719,-0.40957287,0.43546703
0.87243134,-1.4798964,-14.96637,0.38182235,0.7791074,0.081034385,0.49054745
1.0168779,-0.12987554,-14.603149,0.2095634,0.77349,-0.40981394,0.4357167
0.8725124,-1.4795666,-14.966359,0.38167772,0.7790701,0.08075744,0.49076498
1.0169181,-0.12996943,-14.603295,0.20969479,0.7732503,-0.40999988,0.435904
0.87260145,-1.4792045,-14.966738,0.38157105,0.77900934,0.080452986,0.49099433
1.0167652,-0.1298692,-14.603246,0.20970039,0.7731504,-0.41013226,0.43595397
0.872296,-1.4788568,-14.967103,0.38142622,0.77903104,0.08008023,0.49113336
1.0168076,-0.1299632,-14.603198,0.20977455,0.7729763,-0.41024184,0.43612385
0.87241095,-1.4784652,-14.967514,0.38124317,0.779005,0.07970046,0.4913784
1.0168492,-0.1298631,-14.603151,0.20980796,0.7728241,-0.41037944,0.43624792
0.87312025,-1.4779998,-14.968002,0.38116804,0.77890855,0.0793575,0.4916451
1.0168898,-0.12976499,-14.603105,0.20979266,0.7727122,-0.41047373,0.43636492
0.8732261,-1.4775091,-14.968515,0.3811069,0.77890193,0.07905913,0.49175096
1.0169297,-0.12986109,-14.6032505,0.20984426,0.7725647,-0.41055912,0.4365209
0.8733356,-1.4770013,-14.9690485,0.38101456,0.7789362,0.07877835,0.49181342
1.0169688,-0.12995526,-14.603203,0.20987199,0.7724405,-0.41065693,0.43663526
0.87344676,-1.4764858,-14.969588,0.38097367,0.77899957,0.07857799,0.49177676
1.0171994,-0.12966307,-14.603154,0.2098261,0.772336,-0.41078815,0.4367188
0.87434876,-1.4767997,-14.970095,0.381011,0.7789516,0.078377545,0.49185586
1.0172331,-0.12995344,-14.6033,0.2099322,0.7722192,-0.41082343,0.43684113
0.8743804,-1.4762515,-14.970595,0.38093618,0.7790384,0.07798882,0.49183792
1.0172662,-0.13004577,-14.603443,0.20996922,0.77216846,-0.4108428,0.43689477
0.8744112,-1.4757187,-14.971081,0.38087994,0.7791182,0.077813946,0.49178293
1.0172986,-0.12975176,-14.603391,0.20993218,0.7721274,-0.4109144,0.43691793
0.8754557,-1.4751849,-14.971567,0.38081294,0.77909535,0.07756484,0.49191022
1.0173304,-0.13004036,-14.603531,0.21001299,0.772068,-0.410909,0.436989
0.87537324,-1.4746884,-14.97202,0.38075608,0.77917516,0.077303864,0.49186885
1.0173615,-0.1299387,-14.60367,0.2100483,0.7720349,-0.41093695,0.4370043
0.8752973,-1.4742309,-14.972438,0.38060945,0.77923054,0.07717436,0.491915
1.0173919,-0.12964684,-14.603612,0.2100362,0.7720085,-0.4109874,0.43700927
0.8763598,-1.4734191,-14.973179,0.38064587,0.7793559,0.07668052,0.4917656
1.017451,-0.12964955,-14.603882,0.2101223,0.7719239,-0.41101047,0.43709555
0.87502635,-1.473092,-14.973476,0.38064408,0.7795594,0.076555885,0.4914636
1.0174798,-0.1295557,-14.604013,0.21016353,0.771899,-0.41101912,0.43711165
0.8749885,-1.472806,-14.973737,0.38061702,0.77973616,0.076425485,0.49122435
1.0175078,-0.12984823,-14.604141,0.21023236,0.77185845,-0.411014,0.437155
0.8738099,-1.4714051,-14.97397,0.38058147,0.77998525,0.076093666,0.4909079
1.0175354,-0.12955818,-14.6040745,0.21020488,0.77185065,-0.41104677,0.4371512
0.8728236,-1.4713204,-14.974167,0.38075766,0.7802104,0.07593762,0.49043745
1.0175624,-0.12985066,-14.604201,0.21030843,0.77180356,-0.41105747,0.43717453
0.87191886,-1.4701179,-14.974346,0.38066995,0.78053296,0.07572874,0.4900244
1.0175889,-0.12994502,-14.604325,0.21036652,0.7717831,-0.41107476,0.43716636
0.87226963,-1.468975,-14.974516,0.3807542,0.7807102,0.0755517,0.4897038
1.0176148,-0.13003753,-14.604447,0.21041834,0.77176225,-0.4111052,0.43714964
0.87020606,-1.4680002,-14.974662,0.38081795,0.78110707,0.075315684,0.48905733
1.017448,-0.13051265,-14.604568,0.21053204,0.7717389,-0.4111007,0.4371403
0.8683959,-1.4671452,-14.97479,0.38097408,0.78174424,0.07511793,0.4879469
1.0174768,-0.13040157,-14.604492,0.21054102,0.7717386,-0.41117015,0.4370711
0.86801004,-1.4686775,-14.973773,0.38142994,0.7820693,0.07506663,0.48707673
1.0175049,-0.13048492,-14.60461,0.21057326,0.7717372,-0.41122124,0.43700996
0.8655537,-1.4678307,-14.973987,0.38160253,0.7825983,0.07485365,0.48612386
1.0175326,-0.13018213,-14.604534,0.21056703,0.7717453,-0.4112724,0.43695045
0.86449206,-1.4681284,-14.974168,0.3818455,0.7830231,0.0747909,0.48525798
1.0175596,-0.13026989,-14.604653,0.2106115,0.7717241,-0.41132486,0.43691716
0.86358976,-1.4674191,-14.974321,0.38199213,0.78353065,0.07469658,0.48433682
1.0177784,-0.13016364,-14.604577,0.21061474,0.7716947,-0.41139373,0.4369026
0.8618794,-1.4677316,-14.974454,0.38230807,0.7839812,0.07463886,0.4833665
1.0178005,-0.13005953,-14.604502,0.21064483,0.7716775,-0.41144374,0.43687153
0.8601873,-1.4670248,-14.974586,0.38243127,0.78458977,0.07451964,0.48229873
1.0178223,-0.13034196,-14.60462,0.21069343,0.7716461,-0.41148028,0.4368692
0.8587497,-1.4673892,-14.973732,0.38282087,0.7850303,0.074539155,0.48126867
1.0176513,-0.13004205,-14.604544,0.21069933,0.7716529,-0.4115174,0.43681943
0.85732967,-1.4666898,-14.973949,0.38309878,0.7855483,0.07438601,0.4802249
1.0178682,-0.1301326,-14.60447,0.21072814,0.77161604,-0.41157994,0.43681163
0.85472673,-1.4659923,-14.974165,0.38332638,0.78616124,0.0742342,0.47906247
1.0178885,-0.1300291,-14.604397,0.21076082,0.7715857,-0.4116535,0.4367801
0.8524531,-1.4665664,-14.97317,0.38369507,0.78667396,0.074182644,0.47793227
1.0179085,-0.12992766,-14.604325,0.21080309,0.771549,-0.4117302,0.43675226
0.8504306,-1.467077,-14.972285,0.3840529,0.78711987,0.0740751,0.47692618
1.017928,-0.13002051,-14.604447,0.21086301,0.7715031,-0.411824,0.436716
0.8485177,-1.4662628,-14.971449,0.38425094,0.7874749,0.074135505,0.4761707
1.0179472,-0.129727,-14.604375,0.21086901,0.7714711,-0.4119469,0.43665367
0.8452317,-1.4654788,-14.970643,0.38431013,0.78791356,0.07399684,0.4754182
1.0181582,-0.12982386,-14.604496,0.21097462,0.77137756,-0.41207153,0.4366503
0.843819,-1.4647808,-14.969926,0.3844862,0.78812456,0.07399009,0.47492692
1.0181726,-0.12991878,-14.604614,0.21109205,0.77131414,-0.41217983,0.43660343
0.8408983,-1.4641453,-14.969273,0.38451812,0.7883896,0.073898986,0.47447512
1.0179946,-0.12981957,-14.604731,0.21120101,0.7712523,-0.41230533,0.4365415
0.8384332,-1.4652711,-14.968721,0.384835,0.7883621,0.07423537,0.47421136
1.0180125,-0.12972233,-14.604844,0.21125564,0.7711816,-0.4124553,0.43649834
0.83627445,-1.464497,-14.968239,0.38484898,0.7884699,0.074390054,0.47399655
1.0180299,-0.1294348,-14.604763,0.21129656,0.7711085,-0.41264707,0.4364262
0.83627105,-1.4655712,-14.967863,0.38508913,0.78833675,0.07441657,0.47401872
1.0180471,-0.12972973,-14.604877,0.2114797,0.7709789,-0.41277865,0.43644202
0.8362683,-1.4647809,-14.967552,0.38501734,0.78834724,0.07447439,0.47405055
1.0182561,-0.12944205,-14.604796,0.21142967,0.7708515,-0.41310024,0.4363871
0.8345737,-1.4658152,-14.967295,0.3851337,0.78832495,0.07455338,0.47398064
1.0182687,-0.1295446,-14.604909,0.21156988,0.77072465,-0.41329828,0.43635574
0.8336764,-1.4642394,-14.966894,0.38495624,0.788143,0.07474476,0.47439718
1.0188332,-0.1293186,-14.604914,0.21173678,0.7702616,-0.4141072,0.43632558
0.83575124,-1.4653313,-14.966757,0.38494402,0.787945,0.074726224,0.47473875
1.0191325,-0.12918353,-14.604787,0.21175022,0.77001554,-0.41454315,0.43633935
0.8358327,-1.4661922,-14.966648,0.38484907,0.7878689,0.07479027,0.47493187
1.0194366,-0.12935844,-14.604657,0.21186836,0.76975304,-0.41492906,0.43637818
0.83589756,-1.4654015,-14.966561,0.38475865,0.7878064,0.07467185,0.47512746
1.0197656,-0.1291986,-14.604518,0.21184766,0.7696053,-0.41521537,0.43637666
0.8359498,-1.4647655,-14.966492,0.38469627,0.787772,0.074627854,0.47524178
1.0200818,-0.12974104,-14.604384,0.21200112,0.7694715,-0.41537213,0.4363888
0.8359937,-1.4642301,-14.966434,0.3846529,0.7877351,0.07461871,0.47533947
1.0204201,-0.12954877,-14.604241,0.21192566,0.7694084,-0.41556427,0.43635374
0.83734304,-1.4651082,-14.966385,0.38467702,0.78765005,0.0745836,0.47546646
1.0207535,-0.13015287,-14.6041,0.21215247,0.76928115,-0.41563463,0.43640083
0.83720183,-1.4645804,-14.966347,0.38453254,0.7877302,0.074500285,0.4754636
1.0216373,-0.12939891,-14.603933,0.21196823,0.769221,-0.41581815,0.43642166
0.83708507,-1.4653298,-14.966313,0.38455737,0.78769267,0.07445146,0.4755133
1.0219909,-0.13016109,-14.603773,0.21212675,0.7691489,-0.4158292,0.43646124
0.8369858,-1.4648173,-14.966287,0.3845465,0.78770745,0.074434035,0.47550032
1.0223463,-0.12935212,-14.603612,0.21192788,0.76912516,-0.41601437,0.43642312
0.83689725,-1.4643599,-14.966262,0.38456753,0.7877014,0.0743515,0.47550625
1.0226843,-0.13016713,-14.603458,0.21213262,0.7690464,-0.41593575,0.43653733
0.83682334,-1.465085,-14.966242,0.38462326,0.7876416,0.0743704,0.47555727
1.0230168,-0.12876946,-14.603309,0.21186648,0.769043,-0.41612476,0.43649238
0.8378129,-1.4646428,-14.966225,0.38459307,0.787596,0.074306145,0.47566724
1.0233258,-0.12963824,-14.6031685,0.21196835,0.76894426,-0.41609228,0.43664798
0.83764875,-1.4642637,-14.966209,0.38461462,0.78754866,0.07432062,0.47572598
1.0236312,-0.12879412,-14.60303,0.21178387,0.76900274,-0.4161472,0.43658218
0.8375093,-1.4649034,-14.966196,0.38468677,0.78749967,0.074375056,0.47574022
1.023365,-0.12911817,-14.602907,0.21193428,0.76899636,-0.4160622,0.43660137
0.8372577,-1.4632282,-14.966174,0.3845142,0.78748906,0.07426981,0.47591373
1.0239352,-0.12869792,-14.6026745,0.2118754,0.76898056,-0.41593847,0.4367757
0.8371488,-1.4629909,-14.966165,0.38448656,0.787462,0.0743388,0.47597015
1.0236583,-0.12796557,-14.602573,0.21171312,0.76905715,-0.41586345,0.43679085
0.83804846,-1.4637817,-14.966156,0.38444394,0.7873568,0.07445026,0.4761611
1.0239233,-0.12832724,-14.602478,0.2116919,0.76909906,-0.41573563,0.43684903
0.8388149,-1.4644555,-14.966149,0.3843947,0.7872974,0.07453777,0.47628534
1.0247974,-0.12871188,-14.602375,0.21169549,0.7690777,-0.41564566,0.43697035
0.83857656,-1.4641378,-14.966144,0.3843469,0.7872662,0.07453633,0.47637564
1.0250345,-0.12847129,-14.602276,0.21160801,0.7691181,-0.41557434,0.43700978
0.8383712,-1.4647145,-14.966139,0.3843803,0.78720444,0.07464325,0.47643414
1.0246602,-0.12942778,-14.602772,0.21170522,0.76916456,-0.41539088,0.43705526
0.83900124,-1.4635981,-14.966943,0.38426203,0.78719753,0.07458432,0.47655022
1.0248822,-0.12916924,-14.603215,0.21168461,0.7692389,-0.41527143,0.43704802
0.83878195,-1.463394,-14.967642,0.38419774,0.787224,0.07457682,0.47655937
1.0250895,-0.12892772,-14.603078,0.21163957,0.76929665,-0.4152357,0.43700197
0.8385904,-1.4639448,-14.967524,0.3842032,0.7871965,0.07466344,0.47658682
1.0247514,-0.12923509,-14.603479,0.21166101,0.7693728,-0.41510636,0.4369804
0.83842206,-1.4637358,-14.96742,0.38421097,0.7871875,0.07464715,0.47659802
1.0249454,-0.12951118,-14.60384,0.21168922,0.7693821,-0.4150678,0.436987
0.8382686,-1.4635451,-14.968006,0.38416907,0.7872192,0.07459875,0.476587
1.0251331,-0.12876225,-14.603681,0.2115904,0.7694004,-0.41506007,0.43701002
0.83813304,-1.4640237,-14.967877,0.38426584,0.7871589,0.07458776,0.47661027
1.0253172,-0.12855409,-14.603524,0.21151055,0.769419,-0.41506347,0.43701267
0.83800495,-1.4638205,-14.968411,0.3842244,0.78715044,0.07450909,0.47667003
1.0254972,-0.12835063,-14.603372,0.21142727,0.7694004,-0.41509804,0.43705297
0.83788073,-1.4636233,-14.968928,0.38417587,0.7871347,0.07443341,0.47674698
1.0256726,-0.1281523,-14.603223,0.21141037,0.7693878,-0.41511267,0.43706945
0.8384195,-1.4634492,-14.969385,0.3841622,0.78706914,0.07439687,0.47687197
1.0258367,-0.12852497,-14.603083,0.21136768,0.769338,-0.41515422,0.43713823
0.8388968,-1.4632951,-14.96979,0.38411257,0.78700715,0.074376166,0.47701734
1.0259963,-0.12773433,-14.602948,0.2112735,0.76931477,-0.41522676,0.43715572
0.8393212,-1.4631579,-14.97015,0.3840824,0.78693295,0.07434542,0.47716886
1.0261389,-0.12867169,-14.603375,0.2112931,0.7692637,-0.41524705,0.43721688
0.8396998,-1.4630356,-14.97047,0.38403118,0.7868549,0.07432828,0.47734135
1.0268952,-0.12843706,-14.603214,0.21120897,0.769206,-0.41530547,0.43730348
0.84003866,-1.4629263,-14.97023,0.38396165,0.78675574,0.07433194,0.47756007
1.0269978,-0.12821425,-14.603062,0.21114853,0.76914454,-0.41535887,0.43739
0.8410937,-1.4632163,-14.970296,0.38380286,0.78653395,0.07432504,0.4780539
1.0278718,-0.12846586,-14.602769,0.21100192,0.7689978,-0.41548237,0.43760148
0.84177136,-1.4631139,-14.970098,0.38370806,0.78641534,0.07434812,0.47832146
1.0286674,-0.12819324,-14.602617,0.21088831,0.76892203,-0.41556183,0.437714
0.8423849,-1.4630213,-14.970348,0.3835999,0.78629404,0.07434048,0.4786088
1.029466,-0.1279196,-14.602466,0.21077375,0.7688365,-0.41564524,0.43784016
0.84294164,-1.4629372,-14.970166,0.38350818,0.7861354,0.07434083,0.47894278
1.0302349,-0.12851122,-14.602321,0.21069099,0.76873124,-0.4157106,0.4380028
0.84344804,-1.4628608,-14.970389,0.38333705,0.78594077,0.074361004,0.47939575
1.030979,-0.12726714,-14.60218,0.21052612,0.76862895,-0.41582844,0.43814954
0.8439097,-1.4627911,-14.970593,0.38313225,0.78567815,0.07438756,0.47998548
1.0316728,-0.12797756,-14.602048,0.2104917,0.7684654,-0.4159266,0.43835983
0.8443314,-1.4630779,-14.97078,0.3829679,0.78531504,0.07445366,0.48070017
1.0323281,-0.1266916,-14.601924,0.21028757,0.76833564,-0.41612515,0.4384968
0.84471744,-1.4633403,-14.97095,0.38274807,0.7849496,0.07447557,0.48146808
1.0329238,-0.12750322,-14.6018095,0.21021922,0.768117,-0.41630426,0.43874243
0.84551626,-1.4632502,-14.970759,0.38246536,0.78454596,0.07453078,0.4823413
1.0334765,-0.12620768,-14.601705,0.20997097,0.76798046,-0.4165249,0.438891
0.8459361,-1.4635623,-14.970967,0.38222092,0.78412795,0.07458678,0.48320535
1.0339692,-0.12709697,-14.60161,0.20998922,0.7678203,-0.4166165,0.43907562
0.84701514,-1.462879,-14.971233,0.38180485,0.78375417,0.07446229,0.48415905
1.035582,-0.124591745,-14.601518,0.20965712,0.76763326,-0.4169328,0.43926108
0.8504881,-1.4626093,-14.9718895,0.38115916,0.7825941,0.07439256,0.4865491
1.0351437,-0.12664169,-14.601375,0.20948306,0.7671399,-0.41736522,0.43979493
0.8541272,-1.4624408,-14.972299,0.38082457,0.7817218,0.07425166,0.48823208
1.0365305,-0.12645604,-14.601314,0.20913114,0.7667314,-0.41781202,0.44025037
0.85801744,-1.4622608,-14.972736,0.38051116,0.7808832,0.074232794,0.48981866
1.0367005,-0.12732917,-14.601261,0.20899048,0.7663216,-0.41822192,0.44064125
0.8635611,-1.462073,-14.973194,0.38014132,0.78014594,0.07412629,0.49129438
1.0368512,-0.1260478,-14.601213,0.2086879,0.7660343,-0.41861424,0.44091162
0.86882013,-1.4635594,-14.973628,0.380133,0.77936727,0.07413883,0.4925332
1.0369817,-0.1269313,-14.601174,0.20858635,0.765671,-0.41888353,0.44133464
0.87168735,-1.4630939,-14.97401,0.3799281,0.77874744,0.07424761,0.49365404
1.0370996,-0.12672517,-14.601137,0.20849355,0.7653696,-0.41919222,0.44160807
0.87410676,-1.4645426,-14.974333,0.37976936,0.77817774,0.07426111,0.4946716
1.0382963,-0.12652604,-14.601103,0.20807633,0.76510644,-0.41958106,0.44189158
0.88032615,-1.4658343,-14.974622,0.37969112,0.7774809,0.07428168,0.495823
1.0394034,-0.1274708,-14.601069,0.2079735,0.7647661,-0.41977543,0.44234428
0.8856261,-1.4647406,-14.974867,0.3795971,0.77685726,0.07448881,0.4968404
1.0417658,-0.12587328,-14.599771,0.20745268,0.7644111,-0.42031208,0.4426927
0.8923123,-1.4685123,-14.975069,0.37980887,0.7760276,0.07484989,0.49791965
1.0413083,-0.12696178,-14.599902,0.20757833,0.76425713,-0.42029324,0.4429175
0.8951252,-1.4690493,-14.975226,0.37973434,0.7756321,0.07483038,0.4985952
1.0421184,-0.12670863,-14.5988035,0.20743102,0.7641174,-0.42034265,0.44318065
0.897282,-1.469461,-14.975347,0.37951276,0.77528274,0.075009346,0.49927998
1.0428326,-0.12771049,-14.599061,0.2075549,0.76388043,-0.4203232,0.44354942
0.90152586,-1.4697804,-14.975441,0.37950042,0.7749027,0.07516696,0.4998552
1.0434666,-0.12610732,-14.598043,0.20714694,0.7638793,-0.42048338,0.4435903
0.9047115,-1.4673866,-14.975512,0.37933558,0.7745986,0.07516812,0.5004512
1.044032,-0.12595458,-14.597136,0.2072078,0.7638335,-0.42050996,0.4436156
0.907066,-1.4656172,-14.975563,0.37919784,0.7743378,0.07522084,0.50095093
1.0445142,-0.12708047,-14.597618,0.20739685,0.76361585,-0.4205245,0.44388816
0.908786,-1.4643247,-14.9756,0.37896302,0.7742078,0.07527813,0.5013208
1.0437192,-0.124430194,-14.596822,0.206955,0.76367044,-0.42069408,0.44383967
0.9073696,-1.4634387,-14.975626,0.3789225,0.7740402,0.07527077,0.5016113
1.0454077,-0.12568772,-14.597319,0.20708269,0.76331496,-0.42094627,0.4441524
0.9089328,-1.4653897,-14.975645,0.37906185,0.7736657,0.07515943,0.5021002
1.0483612,-0.12690565,-14.597799,0.20705752,0.7629396,-0.4212054,0.44456318
0.9100825,-1.4642056,-14.975659,0.3789083,0.77353084,0.07523132,0.5024129
1.049637,-0.12526193,-14.59823,0.20682523,0.7627611,-0.42148414,0.44471344
