ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-22-09
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-22-09 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up, above and below each other, little bit of space between, not a whole phosphenes worth of space. a pea apart

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0755737,-0.14684577,-14.600378,0.21664439,0.7601611,-0.4438649,0.42214254
0.8803439,-1.4809111,-14.937261,0.32889825,0.8010358,0.14559126,0.4785089
1.075641,-0.14600639,-14.600409,0.2166272,0.760211,-0.44392666,0.4219966
0.88110554,-1.480875,-14.93726,0.32893416,0.8009772,0.14558943,0.4785829
1.0763249,-0.14651226,-14.600436,0.21681209,0.7601388,-0.44392908,0.42202908
0.8812842,-1.4803063,-14.937259,0.32883894,0.8009944,0.1455442,0.47863334
1.0763394,-0.14636846,-14.600459,0.21681163,0.7601405,-0.4439993,0.42195252
0.8814617,-1.4803041,-14.937259,0.32880482,0.80100423,0.14554001,0.47864154
1.0763533,-0.14684117,-14.600483,0.2169607,0.76014394,-0.44400615,0.42186248
0.8816309,-1.4797323,-14.937259,0.32873785,0.8010353,0.14548105,0.47865352
1.0763658,-0.14667754,-14.600504,0.21702199,0.7601876,-0.44398627,0.42177305
0.8817969,-1.4797654,-14.937259,0.32871553,0.80106145,0.14549005,0.4786224
1.0763782,-0.14713573,-14.600525,0.21704052,0.7602041,-0.44397643,0.4217441
0.88195896,-1.4797977,-14.937258,0.32870936,0.80106914,0.14546527,0.4786213
1.0763893,-0.14636715,-14.600544,0.21693936,0.7602952,-0.4439736,0.42163494
0.88211626,-1.4798291,-14.937258,0.32869896,0.80107707,0.14548002,0.47861066
1.0763991,-0.1467987,-14.60056,0.21695437,0.7603559,-0.44387951,0.4216169
0.8822681,-1.4798595,-14.937258,0.32863876,0.8011007,0.14550073,0.47860613
1.0758773,-0.14665425,-14.6005745,0.21689387,0.76050776,-0.44376007,0.42149982
0.8824079,-1.4805437,-14.937258,0.32867748,0.80107015,0.14554213,0.4786181
1.0754089,-0.1465246,-14.600587,0.21678632,0.7606495,-0.4436495,0.42141575
0.88333845,-1.4805214,-14.937256,0.3286081,0.8010747,0.1455746,0.47864828
1.0749873,-0.14640789,-14.600599,0.21649088,0.7610449,-0.44324008,0.42128447
0.8827954,-1.4791005,-14.937256,0.32837802,0.801239,0.14554396,0.47854045
1.0742203,-0.14619668,-14.600621,0.21604271,0.7617466,-0.44249418,0.4210305
0.8829007,-1.4791813,-14.937256,0.32832468,0.80127496,0.14555453,0.4785136
1.0733708,-0.14657883,-14.600632,0.21589878,0.7621538,-0.44197327,0.42091453
0.8829938,-1.4792527,-14.937256,0.32828605,0.801294,0.14553422,0.4785144
1.0730416,-0.14645597,-14.600641,0.21566151,0.76250976,-0.44157517,0.4208092
0.88308203,-1.4793204,-14.937256,0.32822743,0.80134636,0.14548211,0.47848278
1.0721533,-0.14632739,-14.600652,0.21551396,0.7629487,-0.44104072,0.42064974
0.8831657,-1.4793847,-14.937256,0.32817122,0.8013715,0.1454603,0.4784858
1.0718503,-0.1462025,-14.600662,0.21526618,0.7632921,-0.44059226,0.42062354
0.8826208,-1.4788225,-14.937256,0.32808146,0.80145353,0.1454388,0.47841647
1.0715791,-0.14609078,-14.600141,0.21498461,0.7636149,-0.44023213,0.42055875
0.88272446,-1.4783229,-14.937256,0.32800335,0.8014908,0.14538927,0.4784228
1.0706854,-0.14657407,-14.6001835,0.21491496,0.763934,-0.43977702,0.42049095
0.8822583,-1.4784359,-14.937256,0.32794657,0.80153555,0.14538682,0.47838748
1.0704626,-0.14585859,-14.600223,0.21468098,0.76418394,-0.43956786,0.4203751
0.8823719,-1.4785371,-14.937256,0.32795092,0.80154395,0.14538476,0.47837102
1.0708077,-0.14630792,-14.600257,0.21455017,0.7643238,-0.43935907,0.42040575
0.8824738,-1.4781237,-14.937256,0.32790813,0.80159646,0.14534748,0.47832355
1.0706,-0.1456765,-14.59977,0.21422213,0.7645247,-0.43925437,0.42031726
0.88256794,-1.477742,-14.937256,0.3278636,0.8016292,0.14531057,0.47831059
1.0704134,-0.14609133,-14.599824,0.21432668,0.7646351,-0.43903598,0.42029127
0.88266236,-1.477359,-14.937775,0.3277906,0.80167526,0.14525022,0.47830173
1.0696554,-0.14598066,-14.599881,0.2141637,0.76486075,-0.43888313,0.42012337
0.8827499,-1.4775132,-14.938256,0.32775223,0.8017131,0.14520366,0.4782787
1.0688152,-0.14651343,-14.599945,0.21415292,0.7649496,-0.43880382,0.42004982
0.882345,-1.4776518,-14.938206,0.32773018,0.8017677,0.14516905,0.47821277
1.0686941,-0.14636241,-14.59938,0.21402197,0.7650216,-0.4388549,0.41993207
0.8824392,-1.4773172,-14.93816,0.32771298,0.80180967,0.14511731,0.4781699
1.068582,-0.14622259,-14.599473,0.21406615,0.7650496,-0.43884292,0.41987106
0.8820879,-1.4774513,-14.938119,0.32771817,0.801844,0.14508747,0.47811785
1.0684757,-0.14608997,-14.599561,0.21400055,0.7650524,-0.43887407,0.4198669
0.88176924,-1.4771582,-14.938081,0.3276989,0.8019023,0.14504479,0.4780463
1.0683736,-0.14660445,-14.599646,0.21409693,0.76505446,-0.43886468,0.41982386
0.8818736,-1.4772856,-14.938047,0.32769358,0.80192816,0.14502504,0.47801253
1.0682777,-0.14644182,-14.599724,0.21401602,0.7650996,-0.4388952,0.41975096
0.88196874,-1.4770274,-14.938017,0.3276767,0.80194235,0.14502765,0.47799954
1.0681878,-0.14628918,-14.599797,0.2140344,0.76501995,-0.4390449,0.41973025
0.8820555,-1.4771473,-14.937988,0.32768607,0.8019424,0.14503202,0.4779917
1.0673634,-0.1461291,-14.599875,0.21405618,0.7650891,-0.43903223,0.41960624
0.882135,-1.477257,-14.9383,0.32769525,0.8019486,0.1450118,0.47798115
1.0673318,-0.14598177,-14.599947,0.2140782,0.7650176,-0.4391126,0.4196413
0.88221544,-1.4770137,-14.938262,0.3276787,0.801959,0.1449947,0.4779801
1.0673027,-0.14657313,-14.600014,0.21420364,0.76496005,-0.4390928,0.41970265
0.8823019,-1.4767519,-14.938219,0.32762638,0.8019842,0.14494449,0.47798893
1.067276,-0.14639398,-14.600075,0.21413976,0.7649399,-0.43912885,0.4197344
0.8820047,-1.4768895,-14.938182,0.3276133,0.8020099,0.14490774,0.477966
1.0672512,-0.14695093,-14.600131,0.2142342,0.76490223,-0.43904856,0.41983885
0.8820906,-1.4766577,-14.938147,0.32756737,0.8020222,0.14486045,0.47799107
1.0672294,-0.1460657,-14.600181,0.21415614,0.7648527,-0.43914098,0.41987228
0.8821692,-1.4767852,-14.938115,0.3275587,0.8020279,0.14481911,0.47800013
1.0672101,-0.14659426,-14.6002245,0.21420874,0.76479375,-0.4391536,0.4199397
0.88225144,-1.4765505,-14.938083,0.3275562,0.80202675,0.14476593,0.4780199
1.0671929,-0.145813,-14.600264,0.21418783,0.76471466,-0.43925765,0.41998565
0.8823265,-1.4766858,-14.938052,0.3275909,0.802004,0.14473674,0.47804317
1.0671774,-0.14631113,-14.600299,0.21431382,0.7646252,-0.43924773,0.4200945
0.8823952,-1.4768095,-14.938024,0.327585,0.80197835,0.14473234,0.47809127
1.0671632,-0.14617956,-14.600331,0.2143728,0.7645656,-0.4392503,0.42017028
0.8824699,-1.4765702,-14.937993,0.32753465,0.8019543,0.14471623,0.478171
1.0671499,-0.14605716,-14.600362,0.21443416,0.76450485,-0.4392863,0.42021185
0.8829745,-1.4767331,-14.937961,0.32753503,0.80189997,0.14466445,0.47827762
1.0664723,-0.14592768,-14.600393,0.21441533,0.76451135,-0.43924704,0.42025068
0.8830312,-1.4768826,-14.93793,0.3274961,0.80185115,0.14466098,0.47838712
1.0665044,-0.1458093,-14.600423,0.21434297,0.76448107,-0.43926752,0.42032123
0.8830902,-1.4765964,-14.93834,0.32745513,0.8018353,0.14459838,0.47846064
1.0665329,-0.14508516,-14.600449,0.2142796,0.76445115,-0.43930015,0.42037386
0.8831437,-1.4767567,-14.9382925,0.32746756,0.80179,0.14459516,0.47852919
1.0665587,-0.14502867,-14.600472,0.21429498,0.76441425,-0.43931517,0.42041743
0.8831927,-1.4769034,-14.938249,0.3274464,0.801777,0.14456691,0.47857398
1.0665828,-0.14497617,-14.600494,0.21432789,0.7643797,-0.43929708,0.42048237
0.8832443,-1.4766165,-14.938644,0.32747892,0.80175257,0.14442109,0.47863662
1.0666051,-0.14492737,-14.600514,0.21430992,0.7643582,-0.43927795,0.4205505
0.883299,-1.4763122,-14.939064,0.32744202,0.8017697,0.14432172,0.47866318
1.0666251,-0.14544833,-14.6005335,0.21437612,0.76427025,-0.43929523,0.42065856
0.88334835,-1.476504,-14.938976,0.3274294,0.8017608,0.14429379,0.478695
1.0666437,-0.14537483,-14.60055,0.21435457,0.7642151,-0.43934166,0.4207212
0.88339293,-1.4766774,-14.938896,0.32746327,0.80172825,0.14422415,0.47874743
1.066028,-0.14593172,-14.600568,0.21445286,0.7641818,-0.439314,0.42076045
0.88343877,-1.4763782,-14.939292,0.3273812,0.8017605,0.1441117,0.4787835
1.0660857,-0.14521778,-14.600584,0.21440631,0.7641343,-0.43937573,0.4208061
0.8830264,-1.4761081,-14.93965,0.3273052,0.80181277,0.14404908,0.47876668
1.0667108,-0.14515594,-14.600598,0.21438128,0.7640353,-0.4394545,0.4209163
0.8830947,-1.4758191,-14.940032,0.32723173,0.8018166,0.14397834,0.4788318
1.0667242,-0.1451007,-14.600611,0.21437712,0.7639967,-0.4394766,0.4209653
0.8837516,-1.475506,-14.939863,0.32716945,0.80173653,0.14388342,0.4790369
1.0667361,-0.14556904,-14.600622,0.21446025,0.7638957,-0.43950373,0.42107797
0.88378644,-1.4752064,-14.939701,0.32711664,0.8016706,0.14381704,0.47920313
1.0672388,-0.14549805,-14.600633,0.21450394,0.7637826,-0.43955824,0.42120394
0.88382214,-1.4748995,-14.940184,0.32706404,0.80162764,0.14371954,0.47934026
1.0672246,-0.14543407,-14.600642,0.21453972,0.7636997,-0.4395865,0.42130655
0.88385373,-1.4752434,-14.939996,0.32704276,0.80155617,0.14371282,0.47947618
1.0676558,-0.14537624,-14.600651,0.21456867,0.76361334,-0.4396275,0.42140555
0.8845087,-1.4755701,-14.940442,0.327056,0.8014291,0.14364871,0.47969884
1.0676246,-0.14532383,-14.600657,0.21460518,0.76356155,-0.439648,0.4214594
0.88449436,-1.4744889,-14.940919,0.32687113,0.80143726,0.14353657,0.4798446
1.0675963,-0.14567693,-14.600665,0.21466644,0.7635006,-0.43966055,0.4215257
0.8844803,-1.4741857,-14.941389,0.32671782,0.8014507,0.14345013,0.47995242
1.0675706,-0.14599839,-14.600671,0.21473525,0.7634458,-0.4396559,0.4215947
0.8852565,-1.4746853,-14.941838,0.32679364,0.8013161,0.14344788,0.48012635
1.0675471,-0.14593005,-14.600677,0.21473494,0.7634187,-0.43966112,0.42163846
0.88600516,-1.4751673,-14.942272,0.32678887,0.8012574,0.14345303,0.48022598
1.0675256,-0.14586757,-14.600682,0.21478194,0.7633668,-0.43965778,0.42171186
0.8858661,-1.475587,-14.94265,0.32677186,0.8012374,0.14345048,0.48027167
1.067506,-0.14581034,-14.600687,0.21481554,0.7633381,-0.4396372,0.4217681
0.88661623,-1.4751283,-14.943042,0.32667515,0.80121183,0.14342067,0.48038885
1.0674878,-0.14575781,-14.600692,0.214807,0.76332283,-0.43960816,0.42183045
0.88737005,-1.4746672,-14.943436,0.32664087,0.8011796,0.14331277,0.48049814
1.0677658,-0.14600407,-14.600696,0.21484278,0.76327604,-0.43957412,0.4219323
0.8881067,-1.4742166,-14.943821,0.32654974,0.80118954,0.14329983,0.4805474
1.067742,-0.14595102,-14.600698,0.21484792,0.76327425,-0.43951756,0.42199194
0.88769007,-1.4738252,-14.944156,0.3264507,0.80126727,0.14318256,0.48052013
1.0677199,-0.1459021,-14.600702,0.21483804,0.7632684,-0.439502,0.4220238
0.8873137,-1.4723997,-14.944457,0.3263096,0.8013334,0.14304784,0.48054576
1.0676997,-0.1458569,-14.600706,0.21481067,0.76327723,-0.43945843,0.42206696
0.88698417,-1.472208,-14.944721,0.32626563,0.80134356,0.14295775,0.48058552
1.067681,-0.14605501,-14.600709,0.21489336,0.76324815,-0.43941113,0.4221267
0.8866941,-1.4720392,-14.944953,0.3262621,0.80130666,0.14297128,0.48064536
1.0676631,-0.14624296,-14.600712,0.21496473,0.7632488,-0.43932703,0.42217684
0.8864264,-1.4708016,-14.945168,0.3261618,0.8013302,0.14296648,0.48067555
1.0678684,-0.14619541,-14.600714,0.21498744,0.76321745,-0.43931475,0.4222348
0.88619214,-1.4707854,-14.945355,0.32619148,0.80131966,0.14290342,0.48069173
1.0678481,-0.14636196,-14.600717,0.21505003,0.7631881,-0.43929017,0.42228138
0.8859864,-1.4707712,-14.945521,0.32612473,0.8013708,0.14287835,0.4806593
1.0678294,-0.14631656,-14.6007185,0.21505691,0.7631973,-0.43926913,0.4222831
0.885805,-1.4707587,-14.945666,0.32616273,0.80134624,0.14293197,0.48065853
1.0678116,-0.14627387,-14.600721,0.21506345,0.763216,-0.4392308,0.4222858
0.8856448,-1.4707476,-14.945796,0.32614085,0.80136716,0.14294374,0.48063502
1.0677924,-0.14644144,-14.600723,0.21507813,0.76322365,-0.43916112,0.42233697
0.88656807,-1.4707373,-14.945914,0.32611588,0.8013669,0.14292401,0.48065817
1.0677702,-0.14663412,-14.600726,0.2150637,0.7632802,-0.4390885,0.42231774
0.8874175,-1.4707279,-14.946023,0.32614717,0.8013616,0.14286688,0.48066282
1.0677497,-0.1463338,-14.600728,0.21496934,0.7633846,-0.43898407,0.42228577
0.8881941,-1.4707192,-14.946123,0.3262044,0.80137885,0.14283176,0.48060572
1.0677307,-0.14628291,-14.600731,0.21495831,0.7634438,-0.43891624,0.4222547
0.8866653,-1.4696227,-14.946206,0.326066,0.8015644,0.14268328,0.48043418
1.0677131,-0.14623572,-14.600733,0.21494465,0.76351553,-0.4388087,0.42224374
0.8864124,-1.469734,-14.946277,0.32616505,0.8016081,0.14263971,0.480307
1.0676967,-0.14619188,-14.600735,0.21497011,0.7635482,-0.4387397,0.42224345
0.8861979,-1.4698282,-14.946337,0.32626286,0.80161625,0.14254239,0.48025587
1.0676816,-0.14595623,-14.600738,0.21488798,0.76360106,-0.43870068,0.4222302
0.88601506,-1.4699086,-14.946387,0.3262769,0.80166006,0.14247286,0.4801938
1.0676668,-0.146113,-14.600739,0.21502367,0.763583,-0.43865794,0.42223826
0.88585526,-1.4699789,-14.946431,0.32631105,0.8016876,0.14236398,0.4801569
1.0674602,-0.14588213,-14.6007395,0.21505256,0.76361877,-0.43863416,0.42218363
0.8857141,-1.4700409,-14.946471,0.3263381,0.80170834,0.14230718,0.48012066
1.067449,-0.14605471,-14.600951,0.21513267,0.7635888,-0.43862924,0.4222021
0.8847547,-1.4700944,-14.946506,0.3263025,0.8017836,0.14222386,0.48004383
1.0671278,-0.14599526,-14.601253,0.21522857,0.76358443,-0.43861246,0.4221786
0.8847176,-1.4693285,-14.946536,0.32630324,0.8018618,0.14195792,0.47999159
1.0674123,-0.14623047,-14.60124,0.21529005,0.7634882,-0.4386528,0.42227918
0.8846844,-1.4694383,-14.946563,0.32633772,0.80191654,0.14180563,0.4799217
1.0673988,-0.14617126,-14.601506,0.21533547,0.76340896,-0.43870696,0.42234302
0.8846546,-1.4695367,-14.946588,0.3264039,0.8019511,0.1417168,0.4798452
1.0676595,-0.14611463,-14.601761,0.21535133,0.763325,-0.43877894,0.42241195
0.8838906,-1.4696226,-14.946609,0.32642978,0.8020193,0.14162865,0.47973946
1.0676402,-0.14580245,-14.601735,0.21531467,0.76330364,-0.43881896,0.42242768
0.8846227,-1.4696981,-14.946628,0.32647508,0.80200535,0.14152823,0.47976163
1.0676186,-0.14575191,-14.602006,0.21534339,0.763226,-0.43887872,0.42249134
0.8846014,-1.4697645,-14.946644,0.32644626,0.8020472,0.14146605,0.47972968
1.0678835,-0.14570539,-14.601971,0.21542466,0.76312333,-0.43894395,0.42256743
0.884582,-1.4698251,-14.946659,0.32651702,0.8020365,0.14134142,0.47973615
1.0681347,-0.14593966,-14.602216,0.21554628,0.76298094,-0.4390233,0.42268014
0.88394237,-1.469879,-14.946672,0.32652384,0.8020929,0.1412904,0.47965226
1.067736,-0.14622957,-14.60252,0.21566834,0.7629077,-0.43908527,0.42268577
0.8839654,-1.4699268,-14.946684,0.32660627,0.80206734,0.14121586,0.47966075
1.0680454,-0.14649479,-14.60246,0.21575011,0.76276416,-0.43920106,0.4227828
0.88398814,-1.4693491,-14.946695,0.32663476,0.802068,0.14121512,0.47964045
1.0680088,-0.14641775,-14.602406,0.21583775,0.7626398,-0.4393387,0.4228194
0.8840089,-1.469432,-14.946706,0.3267699,0.80200756,0.14119415,0.47965562
1.0679752,-0.146347,-14.602356,0.21587695,0.7625657,-0.43944457,0.422823
0.8846303,-1.4695086,-14.946715,0.32690683,0.8019377,0.14121202,0.4796738
1.0685222,-0.14628193,-14.60231,0.21587165,0.7623644,-0.43965295,0.42297193
0.8846111,-1.4695787,-14.946725,0.3269922,0.801926,0.14123978,0.47962695
1.0687517,-0.14622195,-14.602267,0.21606386,0.76210517,-0.43986192,0.42312378
0.8845935,-1.469643,-14.946733,0.3271223,0.80187225,0.14128403,0.47961527
1.0689635,-0.1461666,-14.602229,0.21619155,0.7618363,-0.44011524,0.42327935
0.88457733,-1.469702,-14.94674,0.32721186,0.80183786,0.14131604,0.47960222
1.0694999,-0.14640437,-14.602485,0.21635869,0.761545,-0.44032577,0.423499
0.88456243,-1.4697564,-14.946747,0.32726908,0.80181265,0.14133814,0.47959882
1.0697802,-0.14669798,-14.6028,0.21648702,0.76132536,-0.4404919,0.42365542
0.8851078,-1.4698088,-14.946754,0.32731676,0.80177397,0.14135282,0.4796267
1.0701112,-0.14704435,-14.603173,0.21661556,0.76111674,-0.4406721,0.4237774
0.88506293,-1.4698567,-14.94676,0.3273246,0.80178183,0.14137949,0.47960034
1.0699508,-0.14689937,-14.603541,0.21673948,0.761017,-0.44075516,0.42380664
0.8850217,-1.4699008,-14.946766,0.32736874,0.8017685,0.1414155,0.47958186
1.0703291,-0.14674382,-14.603936,0.21672806,0.76088846,-0.44088608,0.42390716
0.8855364,-1.4699445,-14.946772,0.32736745,0.8017513,0.14143632,0.47960532
1.0701292,-0.14659238,-14.60432,0.21681216,0.7607873,-0.4410049,0.42392215
0.8854611,-1.4693958,-14.946777,0.32736248,0.8017622,0.14144753,0.4795872
1.0704926,-0.14645611,-14.604122,0.21681844,0.7607136,-0.4410657,0.4239879
0.88539356,-1.4694701,-14.946782,0.32737893,0.8017753,0.14144559,0.4795547
1.0708848,-0.14693052,-14.604531,0.21687911,0.76059926,-0.44112867,0.4240965
0.88533264,-1.4695371,-14.946787,0.32739583,0.8017809,0.14146882,0.47952676
1.0712869,-0.14673573,-14.60495,0.21689902,0.76045895,-0.44122922,0.42423335
0.885278,-1.4701135,-14.946791,0.3274554,0.8017629,0.1415048,0.47950572
1.0717005,-0.14728945,-14.60538,0.21697412,0.7603348,-0.44128737,0.42435697
0.88571936,-1.4701413,-14.9467945,0.32747635,0.8017378,0.1415207,0.4795287
1.0713232,-0.1478056,-14.605782,0.21707633,0.7602912,-0.44125712,0.42441422
0.8856493,-1.4696872,-14.946797,0.32744017,0.8017611,0.14153224,0.47951093
1.0717179,-0.14753245,-14.605409,0.21716887,0.76018554,-0.44136798,0.4244408
0.8855858,-1.4697334,-14.946801,0.3274583,0.8017462,0.14154245,0.47952053
1.0721091,-0.14803852,-14.605815,0.21728718,0.7600736,-0.44141507,0.4245318
0.8860119,-1.4697804,-14.946805,0.32744434,0.8017225,0.14157075,0.4795612
1.0725003,-0.14854468,-14.60622,0.21757077,0.75993234,-0.44142768,0.42462617
0.8863711,-1.4693258,-14.946812,0.32742918,0.80168146,0.14160855,0.4796291
1.0732741,-0.15137823,-14.607024,0.21801078,0.7595689,-0.44159308,0.42487872
0.88625705,-1.4693996,-14.946815,0.32743195,0.8016635,0.14160685,0.47965765
1.0747391,-0.15165268,-14.607411,0.21792999,0.7593183,-0.44183886,0.42511266
0.88666135,-1.4699725,-14.946816,0.3274798,0.801618,0.1416141,0.47969893
1.0761356,-0.15191425,-14.607781,0.21788809,0.7591504,-0.4420136,0.42525232
0.8870524,-1.4700092,-14.946818,0.32750472,0.8015696,0.14160304,0.47976607
1.0773361,-0.15213913,-14.606949,0.21781357,0.75906616,-0.44203067,0.42542276
0.88745904,-1.4700475,-14.946821,0.32753056,0.8015269,0.14160946,0.47981787
1.0772477,-0.15123485,-14.607346,0.21776919,0.7589779,-0.44216645,0.42546207
0.8872825,-1.4700817,-14.946823,0.32756427,0.8015031,0.1415807,0.47984308
1.0771687,-0.15152802,-14.6077,0.21798463,0.7588026,-0.4422191,0.42560977
0.8876772,-1.4701159,-14.946826,0.3275964,0.8014729,0.14154837,0.47988117
1.0782723,-0.15180582,-14.608036,0.2181245,0.7584238,-0.4424332,0.42599055
0.8880834,-1.470151,-14.946828,0.327616,0.80142844,0.14151502,0.4799518
1.0805342,-0.150821,-14.608345,0.21814357,0.7581384,-0.4426347,0.42627946
0.8878508,-1.4707755,-14.946831,0.32769817,0.80135894,0.14152728,0.48000824
1.0812646,-0.14996077,-14.608617,0.21835181,0.75787795,-0.44282514,0.42643803
0.88764346,-1.4713322,-14.946833,0.3277947,0.8012855,0.14154257,0.48006028
1.0806786,-0.15163495,-14.608843,0.21887931,0.75755244,-0.44285107,0.42671904
0.88799363,-1.4718299,-14.946834,0.327912,0.80118454,0.1415097,0.48015836
1.0813558,-0.15071589,-14.609038,0.21896954,0.75729454,-0.4430766,0.42689642
0.88831264,-1.4717668,-14.9468355,0.32796767,0.80107117,0.1415354,0.48030195
1.0819476,-0.14991286,-14.60921,0.21910526,0.757063,-0.4431993,0.42711017
0.88864446,-1.4717011,-14.946836,0.32802618,0.80095667,0.14148243,0.48046848
1.0824851,-0.15040694,-14.609366,0.2193884,0.756823,-0.44323462,0.4273532
0.8889821,-1.4722487,-14.946837,0.32810104,0.8008221,0.14143735,0.48065507
1.0829684,-0.15211159,-14.609507,0.21977712,0.7566377,-0.44313055,0.42758948
0.8893214,-1.4721394,-14.946838,0.32811984,0.80072004,0.14138103,0.4808288
1.0848073,-0.15373237,-14.609641,0.21999122,0.75621873,-0.44325614,0.42809016
0.8896587,-1.4720308,-14.94684,0.32809535,0.80064183,0.14131488,0.48099515
1.0864654,-0.1537417,-14.60976,0.21995097,0.75592047,-0.44354925,0.42833385
0.889287,-1.4719352,-14.946841,0.3280818,0.8006431,0.14122652,0.48102826
1.0850435,-0.15236975,-14.609858,0.22004801,0.75587404,-0.4436035,0.4283098
0.8896,-1.472497,-14.946842,0.3281479,0.8005328,0.14123563,0.48116383
1.0851972,-0.15256394,-14.609937,0.22018115,0.75564706,-0.44377193,0.42846736
0.8899091,-1.4723654,-14.946843,0.32822996,0.800439,0.1410956,0.48130512
1.0853232,-0.15272327,-14.610001,0.22039904,0.75551295,-0.44378734,0.4285759
0.8902119,-1.4722366,-14.946845,0.3282653,0.8003374,0.14104764,0.48146412
1.0854337,-0.15286283,-14.610057,0.22059457,0.7553094,-0.4438369,0.42878282
0.89050597,-1.4721116,-14.946846,0.3281728,0.8003152,0.14100401,0.4815768
1.0855305,-0.15298516,-14.610106,0.22077435,0.7551103,-0.4439683,0.42890474
0.8907882,-1.4727843,-14.946847,0.32828596,0.8002166,0.140947,0.48167998
1.0856152,-0.15309216,-14.61015,0.22082718,0.7549417,-0.44414797,0.42898837
0.89105564,-1.472603,-14.946848,0.328268,0.8001334,0.14098817,0.48181847
1.0856891,-0.15318556,-14.610188,0.22093683,0.75480586,-0.4441881,0.42912942
0.8923245,-1.4733821,-14.946849,0.32835737,0.7999463,0.14105815,0.48204777
1.0871094,-0.15327118,-14.610223,0.22089565,0.75462604,-0.4443577,0.42929125
0.8924903,-1.474094,-14.946851,0.32838675,0.7998464,0.14117076,0.48216045
1.0883894,-0.15334836,-14.610254,0.22097684,0.75437087,-0.44461197,0.42943472
0.8939175,-1.4745097,-14.946853,0.32842973,0.7994921,0.14128393,0.4826854
1.0892437,-0.1549314,-14.610304,0.22096176,0.7542742,-0.44437867,0.4298535
0.89391875,-1.4751825,-14.946854,0.32851598,0.7993457,0.14140446,0.482834
1.0887998,-0.15337908,-14.610322,0.22070193,0.75438046,-0.4442496,0.42993394
0.89512384,-1.4746156,-14.946856,0.32844645,0.7992477,0.14145218,0.48302928
1.0897578,-0.15211733,-14.610337,0.2205604,0.7542934,-0.44423336,0.43017605
0.89628273,-1.4753939,-14.9468565,0.32851595,0.7991281,0.14155596,0.48314947
1.0892856,-0.15360327,-14.611615,0.22099814,0.75423515,-0.44398516,0.43030968
0.8959747,-1.4747741,-14.946857,0.3284306,0.79912394,0.1416369,0.48319075
1.0902216,-0.15501559,-14.61283,0.22130133,0.75405836,-0.44393972,0.43051058
0.89701325,-1.4755282,-14.946857,0.32848677,0.79899365,0.14169751,0.48335022
1.0910256,-0.15483896,-14.612484,0.22124892,0.75398624,-0.4440331,0.43056753
0.89797384,-1.4762257,-14.946857,0.32860863,0.7988537,0.14164571,0.48351395
1.0917168,-0.15468717,-14.6121855,0.22130497,0.75379866,-0.4442279,0.43066618
0.8988411,-1.4768555,-14.946857,0.3286168,0.7987018,0.14183234,0.4837046
1.0923191,-0.15597886,-14.611926,0.22140126,0.7535959,-0.44434497,0.43085065
0.8995688,-1.4758954,-14.946857,0.32854018,0.79862684,0.1418479,0.48387584
1.0928065,-0.15431857,-14.611716,0.22117513,0.75347114,-0.44458732,0.43093497
0.8987389,-1.4751245,-14.946857,0.32842386,0.79861814,0.14188527,0.4839582
1.0932175,-0.15424617,-14.611539,0.22127494,0.7533848,-0.44462216,0.43099865
0.899414,-1.4758477,-14.946857,0.32856834,0.7984863,0.14193071,0.48406416
1.0935757,-0.1555256,-14.611385,0.22138399,0.7531485,-0.4446771,0.43129885
0.9000201,-1.4764969,-14.946857,0.32864583,0.7982863,0.14196405,0.48433158
1.0938832,-0.15528443,-14.611253,0.2211603,0.7530604,-0.4448072,0.4314334
0.90053105,-1.4756491,-14.946857,0.32853606,0.7982303,0.14193892,0.48450577
1.0941472,-0.1550773,-14.611139,0.22115324,0.7530122,-0.4448246,0.4315033
0.9009809,-1.4763395,-14.946857,0.32849887,0.7980757,0.14200008,0.48476768
1.0943764,-0.15624508,-14.61104,0.2214556,0.752772,-0.44488895,0.4317009
0.90135586,-1.4755067,-14.946857,0.3284236,0.79798955,0.14197262,0.4849686
1.0960523,-0.15733421,-14.610949,0.22154282,0.75247914,-0.44509193,0.4319574
0.9016715,-1.4748056,-14.946857,0.32822245,0.7979378,0.14200318,0.48518074
1.0960127,-0.1568156,-14.610874,0.22137482,0.7523905,-0.4452711,0.4320133
0.90352124,-1.4756856,-14.946857,0.3282997,0.7977959,0.14200497,0.48536143
1.0959802,-0.15638696,-14.610811,0.22139189,0.7522606,-0.44547623,0.43201917
0.90352416,-1.4749092,-14.946857,0.32813588,0.7977486,0.14203607,0.4855407
1.0959523,-0.15737735,-14.610759,0.22146794,0.75196517,-0.44574264,0.43221962
