ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-23-39
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-23-39 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. next to each other, second was pencil points

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0642849,-0.14204712,-14.596786,0.21317999,0.75894797,-0.4594568,0.40920866
0.8708204,-1.4729115,-14.966177,0.35854098,0.78955257,0.13109381,0.48048884
1.0643382,-0.14189759,-14.596867,0.21317531,0.7589498,-0.4594622,0.40920162
0.8709269,-1.4728496,-14.966175,0.35850933,0.78952605,0.13114122,0.48054317
1.0641981,-0.14175102,-14.596946,0.21317215,0.75895375,-0.45946488,0.40919295
0.87103486,-1.4727869,-14.966172,0.3584764,0.7894864,0.13117626,0.48062336
1.0642531,-0.1416074,-14.59683,0.21316487,0.7589579,-0.45946598,0.40918794
0.87158537,-1.473097,-14.966169,0.3584572,0.78943354,0.13120897,0.4807155
1.064307,-0.1416589,-14.59691,0.21317336,0.75894296,-0.4594821,0.4091931
0.87171715,-1.4729939,-14.966166,0.35844094,0.789372,0.13127334,0.48081112
1.0643598,-0.14170936,-14.596989,0.21319574,0.7589284,-0.4594974,0.40919122
0.87145126,-1.4729,-14.966162,0.35840127,0.7893355,0.13133904,0.48088264
1.0644115,-0.14156657,-14.596874,0.21318139,0.7589061,-0.45954782,0.40918335
0.87199056,-1.4728059,-14.966159,0.35839328,0.7892329,0.1314153,0.4810362
1.06427,-0.1412344,-14.596952,0.21317092,0.75890464,-0.4595785,0.40915704
0.8721075,-1.4727131,-14.966155,0.3583542,0.78915167,0.1315301,0.4811671
1.0643235,-0.1411011,-14.596837,0.21317123,0.7588884,-0.45962492,0.40913486
0.8722304,-1.4730709,-14.966151,0.35835877,0.7890565,0.131641,0.48128948
1.064376,-0.14116272,-14.596917,0.21319954,0.7588634,-0.4596575,0.40913004
0.8719093,-1.4729623,-14.966148,0.3582922,0.78903705,0.13174543,0.48134238
1.0644274,-0.14103086,-14.596995,0.21320578,0.75883776,-0.45972255,0.40910125
0.8720287,-1.4732744,-14.9661455,0.35833392,0.7889731,0.1318107,0.48139828
1.0644777,-0.14109388,-14.597072,0.21322036,0.75880826,-0.4597714,0.40909356
0.87216556,-1.474124,-14.966142,0.35844162,0.78889316,0.13193911,0.48141393
1.064527,-0.14115565,-14.597147,0.2132382,0.7587757,-0.45984638,0.40906033
0.8729443,-1.4745177,-14.966139,0.35846794,0.78879315,0.13197348,0.48154873
1.0647677,-0.14121617,-14.597221,0.2132383,0.7587155,-0.45993698,0.4090701
0.8730651,-1.4749129,-14.966135,0.35845914,0.788793,0.13204725,0.48153523
1.0648112,-0.14146772,-14.597293,0.21326622,0.75868374,-0.45998058,0.40906528
0.8732787,-1.4750271,-14.966128,0.35837722,0.78869057,0.13206832,0.4817582
1.0648957,-0.1413868,-14.597051,0.21320215,0.7585908,-0.46014065,0.40909106
0.8741865,-1.4754581,-14.966125,0.3583063,0.7885711,0.13208914,0.48200077
1.065129,-0.14144272,-14.596933,0.21318859,0.75844866,-0.4603068,0.4091747
0.8751419,-1.4759117,-14.966121,0.3582094,0.78847355,0.1320948,0.48223084
1.0653577,-0.14149751,-14.596819,0.2131322,0.75829816,-0.46047908,0.40928933
0.87509996,-1.4763292,-14.966118,0.35819143,0.78842,0.13203973,0.48234683
1.0653894,-0.14135896,-14.596706,0.21308014,0.75822985,-0.4605998,0.409307
0.8759962,-1.4757774,-14.966114,0.3581171,0.78841,0.13193122,0.482448
1.0654206,-0.14122318,-14.596596,0.21300668,0.7581544,-0.46071303,0.4093576
0.8768251,-1.475267,-14.966112,0.3581047,0.7883557,0.13191408,0.48255056
1.065451,-0.1410901,-14.596488,0.21290863,0.7580732,-0.46084726,0.40940794
0.87662435,-1.4748305,-14.966109,0.3580221,0.7883521,0.13186415,0.48263147
1.0656732,-0.14076746,-14.596382,0.21273188,0.7580024,-0.4610138,0.40944332
0.87735146,-1.4744359,-14.966107,0.35800445,0.78833854,0.13173813,0.4827011
1.0656986,-0.1406435,-14.596279,0.21265,0.7579236,-0.46114054,0.409489
0.8771137,-1.4740964,-14.9661045,0.3579908,0.78832316,0.1317002,0.48274675
1.0657235,-0.14071427,-14.596178,0.21258278,0.75780654,-0.4612853,0.4095776
0.87780505,-1.4746888,-14.966103,0.35802266,0.78817356,0.13181655,0.4829355
1.0659641,-0.14079127,-14.596067,0.21258529,0.75762033,-0.46146476,0.4097186
0.87849015,-1.4752759,-14.9661,0.3580304,0.78809714,0.13186766,0.48304057
1.0662438,-0.14113447,-14.59594,0.21276559,0.7573664,-0.4616399,0.40989697
0.87915254,-1.4758434,-14.966099,0.35806823,0.7879761,0.13193583,0.4831914
1.0662627,-0.14121698,-14.595812,0.2127945,0.7572807,-0.4617032,0.409969
0.8797404,-1.4752529,-14.966098,0.35802937,0.78789186,0.13201904,0.4833348
1.0662818,-0.1412998,-14.595684,0.21287775,0.7571143,-0.46186763,0.41004807
0.8802354,-1.4737159,-14.966097,0.35786915,0.78781956,0.13203548,0.48356676
1.066301,-0.14138325,-14.595555,0.2129377,0.75699544,-0.46191823,0.4101793
0.88184994,-1.4733552,-14.966095,0.3578011,0.7876311,0.13211086,0.48390335
1.0666538,-0.14081821,-14.595406,0.21275891,0.75680524,-0.46217287,0.41033626
0.88214755,-1.4741896,-14.966094,0.35786068,0.78739846,0.13227622,0.48419258
1.0670606,-0.14056166,-14.595234,0.21278672,0.7566088,-0.4623173,0.41052133
0.8824083,-1.4737648,-14.966093,0.35788968,0.787186,0.13239495,0.48448405
1.0670558,-0.14031021,-14.595064,0.21279252,0.75657016,-0.46230698,0.41060108
0.8839635,-1.4746426,-14.966092,0.35786724,0.7868684,0.13260642,0.48495853
1.0675218,-0.14002872,-14.594875,0.2127594,0.75645036,-0.462344,0.41079727
0.88543814,-1.4754752,-14.96609,0.3580006,0.78661495,0.13268228,0.48525044
1.0680135,-0.14025472,-14.594676,0.21274196,0.75631475,-0.46233454,0.41106647
0.88527536,-1.4761703,-14.966089,0.35799664,0.786392,0.132855,0.48556748
1.0679584,-0.14095461,-14.594497,0.21288116,0.75625706,-0.46217218,0.41128317
0.886629,-1.4768114,-14.966088,0.35781786,0.786141,0.13297744,0.48607194
1.0684437,-0.14113672,-14.594312,0.21294124,0.7562116,-0.46202344,0.41150275
0.88779044,-1.475832,-14.966088,0.3577069,0.78598034,0.13294335,0.48642257
1.0696586,-0.14068665,-14.594099,0.21279608,0.7561429,-0.46199152,0.4117398
0.8887844,-1.4749937,-14.966088,0.35754696,0.78579915,0.13286668,0.48685357
1.0701648,-0.1395327,-14.593887,0.21258473,0.7561751,-0.46192154,0.41186824
0.8896521,-1.4758834,-14.966087,0.35756546,0.78546715,0.13292867,0.4873586
1.0706583,-0.13989149,-14.593681,0.21268934,0.75597167,-0.46196634,0.4121374
0.890398,-1.4766482,-14.966087,0.3576243,0.78510964,0.13302767,0.4878641
1.0711093,-0.1402195,-14.594227,0.21273266,0.7557479,-0.46207577,0.41240266
0.8929111,-1.4773403,-14.966087,0.35750434,0.78484476,0.13311464,0.48835424
1.0715127,-0.14122434,-14.594715,0.21281147,0.7555727,-0.46206632,0.4126936
0.8930975,-1.4761149,-14.966087,0.35739455,0.7847314,0.1329852,0.48865202
1.0718902,-0.14144558,-14.595171,0.21285073,0.75539744,-0.4621365,0.4129155
0.8932498,-1.4768764,-14.966087,0.35748598,0.7846525,0.13285987,0.48874602
1.0731149,-0.14168024,-14.594832,0.21273743,0.75525886,-0.46223587,0.41311616
0.89518213,-1.4757082,-14.967892,0.35735878,0.7845408,0.13263847,0.48907843
1.0743436,-0.14010637,-14.594492,0.21254845,0.75516343,-0.46242282,0.41317853
0.8949584,-1.4748069,-14.969284,0.3572379,0.78459466,0.13243805,0.48913437
1.0745556,-0.13957638,-14.594177,0.21256953,0.7550915,-0.46248913,0.4132249
0.89655036,-1.47582,-14.968691,0.3573744,0.78449994,0.13237411,0.489204
1.0747411,-0.14000303,-14.594793,0.2127251,0.7549653,-0.4624896,0.41337487
0.89787126,-1.4748441,-14.970016,0.3573224,0.78454703,0.13203569,0.4892579
1.0749053,-0.14038037,-14.595338,0.21285985,0.7547304,-0.4626339,0.41357312
0.8954377,-1.4740921,-14.971035,0.35742617,0.7846333,0.1318413,0.4890961
1.0759969,-0.14074875,-14.595869,0.21296208,0.75439745,-0.46291465,0.41381365
0.8951802,-1.4735061,-14.97019,0.357453,0.7846117,0.13161969,0.48917085
1.0770488,-0.14010985,-14.596382,0.2130366,0.75415385,-0.46312875,0.41397974
0.89497733,-1.4730442,-14.971083,0.35752743,0.7846234,0.13150507,0.48912856
1.0780597,-0.13949588,-14.59581,0.21297587,0.7539952,-0.4633591,0.41404215
0.89481586,-1.4726765,-14.971793,0.35778797,0.7844747,0.13139936,0.4892049
1.0779004,-0.13897318,-14.596342,0.21305948,0.75385505,-0.46350992,0.41408554
0.8960915,-1.4737866,-14.970959,0.3580601,0.7843102,0.13144246,0.489258
1.0777651,-0.13949823,-14.596794,0.2133114,0.75371265,-0.46354613,0.4141745
0.89717156,-1.4733326,-14.971646,0.3581407,0.7842607,0.1313206,0.48931107
1.0786297,-0.14096871,-14.597208,0.21356478,0.753465,-0.46352136,0.41452205
0.8981213,-1.4743669,-14.970817,0.35843354,0.78412527,0.1313026,0.4893187
1.0784273,-0.14222197,-14.597561,0.21371657,0.75331205,-0.46347216,0.41477686
0.8975272,-1.4738412,-14.971508,0.35856366,0.78410125,0.13129127,0.48926473
1.0792136,-0.14242099,-14.597892,0.21354039,0.7532015,-0.46347055,0.4150702
0.8970428,-1.4747062,-14.9707775,0.35888457,0.78398204,0.13132662,0.489211
1.0799571,-0.1426092,-14.598206,0.21347979,0.7530515,-0.4635182,0.41531998
0.89788,-1.4741842,-14.970174,0.35905805,0.78393066,0.13120869,0.48919764
1.0806516,-0.14278498,-14.598497,0.21329485,0.7530747,-0.4633156,0.41559902
0.8986383,-1.4749992,-14.969625,0.35937995,0.78372955,0.1312413,0.48927483
1.080217,-0.14191261,-14.598745,0.2131934,0.7532547,-0.46302557,0.41564804
0.9008191,-1.475791,-14.969094,0.36021054,0.7830241,0.13140227,0.48975018
1.0819993,-0.14217247,-14.597883,0.21295185,0.75299037,-0.46345168,0.41577592
0.9012292,-1.4779143,-14.96864,0.36090085,0.7824681,0.13168348,0.4900549
1.0814075,-0.14343667,-14.5971575,0.21299179,0.75290453,-0.46366456,0.41567355
0.90318286,-1.4783,-14.968222,0.36135262,0.7819688,0.13168602,0.49051812
1.0819148,-0.14453988,-14.596524,0.21287477,0.7527815,-0.46391675,0.41567478
0.9049397,-1.4803406,-14.967845,0.3617247,0.7816413,0.13173915,0.4907515
1.0823804,-0.14450072,-14.595943,0.21256427,0.7526822,-0.4641727,0.415728
0.9046991,-1.4803282,-14.967542,0.36197472,0.7814706,0.1316701,0.49085745
1.0828056,-0.14554325,-14.595413,0.21232204,0.7526512,-0.46431568,0.41574803
0.90450686,-1.4819121,-14.965707,0.3622453,0.78125423,0.13176218,0.49097753
1.0831903,-0.14538762,-14.5949335,0.21198316,0.75258267,-0.46461004,0.4157162
0.9060501,-1.4850502,-14.964058,0.36263973,0.78090835,0.13179211,0.49122852
1.0847583,-0.14523749,-14.59447,0.21180142,0.75241697,-0.4648082,0.41588736
0.90562445,-1.4842392,-14.962772,0.362702,0.7808828,0.13163574,0.49126506
1.084935,-0.14510545,-14.594063,0.21160878,0.75236374,-0.4648915,0.4159886
0.9069474,-1.4852306,-14.961665,0.36275357,0.7807223,0.13148978,0.49152115
1.0863913,-0.14498146,-14.59368,0.21136963,0.7522438,-0.46512055,0.416071
0.9080901,-1.4860868,-14.960709,0.36285365,0.7805272,0.13129403,0.49180946
1.0877323,-0.14623974,-14.593328,0.2113819,0.75195163,-0.4652651,0.4164311
0.9090578,-1.4868119,-14.959899,0.36297426,0.780331,0.13117917,0.4920623
1.0875152,-0.14595379,-14.593034,0.2114106,0.75178957,-0.46539605,0.4165629
0.9098642,-1.4874161,-14.959225,0.36302945,0.78021264,0.13099279,0.49225894
1.0873327,-0.14571328,-14.592786,0.21160829,0.7516385,-0.46545354,0.4166708
0.91052717,-1.4879129,-14.95867,0.3631324,0.7800533,0.130805,0.4924854
1.0871787,-0.14678453,-14.592577,0.21177287,0.75145364,-0.46552202,0.41684407
0.9110356,-1.4864323,-14.958243,0.36304635,0.7800491,0.13075909,0.49256772
1.0870483,-0.14644794,-14.5924015,0.21186614,0.75119364,-0.4656528,0.4171192
0.9134628,-1.4871459,-14.957877,0.36325118,0.77976036,0.13064657,0.49290356
1.0869372,-0.14616114,-14.592251,0.21191874,0.75096446,-0.46587875,0.41725278
0.91339886,-1.4896885,-14.957587,0.3636175,0.7795547,0.13073306,0.49293584
1.0880781,-0.1446661,-14.592117,0.21194325,0.7506677,-0.46611843,0.41750652
0.91334826,-1.4897277,-14.957358,0.363601,0.7794701,0.13077325,0.4930712
1.0878444,-0.14342901,-14.592007,0.21201493,0.7505438,-0.46617624,0.41762835
0.91143644,-1.4878838,-14.957186,0.36350954,0.7794802,0.1308331,0.49310672
1.0888368,-0.14232151,-14.5919075,0.21213908,0.75033766,-0.46630174,0.41779557
0.9135341,-1.4882534,-14.957053,0.36349943,0.7791956,0.1309787,0.49352515
1.0910943,-0.1399542,-14.591812,0.21203539,0.7500868,-0.4665429,0.41802946
0.9152933,-1.4885634,-14.9569435,0.36351854,0.778998,0.13108075,0.49379572
1.0917473,-0.140543,-14.591729,0.21228954,0.7499583,-0.4664325,0.41825417
0.91490567,-1.4888017,-14.958599,0.36367962,0.7787671,0.13124236,0.49399838
1.0923193,-0.13969621,-14.591656,0.21237163,0.7497625,-0.46647766,0.41851306
0.91820145,-1.4890052,-14.9600115,0.3636121,0.77830607,0.13132869,0.49475124
1.0928184,-0.13895752,-14.591593,0.2125035,0.7496402,-0.46644837,0.41869783
0.91902184,-1.4874343,-14.961104,0.36339456,0.77820605,0.13136579,0.49505842
1.093252,-0.13831584,-14.591537,0.2125043,0.74952555,-0.46649796,0.41884747
0.919701,-1.4878781,-14.9620075,0.36338153,0.7780675,0.13145153,0.49526286
1.093627,-0.13776074,-14.59149,0.21256347,0.7494694,-0.46641454,0.41901067
0.9202356,-1.48655,-14.962718,0.36322308,0.77805525,0.13132305,0.49543247
1.0939367,-0.13730231,-14.592831,0.21276146,0.74929976,-0.46649802,0.41912052
0.92068124,-1.4871368,-14.963312,0.3630423,0.77807975,0.1313732,0.4955133
1.0956717,-0.13688855,-14.594042,0.21292146,0.74912685,-0.46657592,0.41926166
0.92105156,-1.4876244,-14.963805,0.36301228,0.77808565,0.13127963,0.4955508
1.095688,-0.13654765,-14.595038,0.21313764,0.7492043,-0.4664092,0.41919887
0.9213433,-1.4863712,-14.964193,0.36273712,0.7782892,0.13106234,0.49549016
1.0957012,-0.13761391,-14.595847,0.21342808,0.7491757,-0.46641436,0.4190965
0.921587,-1.4869728,-14.964518,0.3626425,0.7783506,0.13101321,0.49547592
1.0957124,-0.13719763,-14.596528,0.21357167,0.7491553,-0.4663849,0.41909263
0.92179,-1.4874741,-14.964787,0.362562,0.7783987,0.13102622,0.49545577
1.0957216,-0.13811284,-14.597091,0.21374619,0.7491572,-0.4663384,0.419052
0.920375,-1.4862936,-14.964999,0.3622046,0.7787101,0.13098313,0.49523914
1.0957292,-0.14006492,-14.597555,0.21418613,0.7491784,-0.46612528,0.41902664
0.92074686,-1.4868518,-14.965168,0.36219496,0.77872795,0.13101463,0.49520987
1.0957357,-0.14055532,-14.597945,0.21419518,0.7492838,-0.4660328,0.4189363
0.91962403,-1.4872996,-14.965303,0.36225423,0.77876794,0.13103503,0.4950982
1.095741,-0.14206077,-14.598272,0.21428952,0.74933934,-0.46592098,0.41891316
0.9200651,-1.4863119,-14.965413,0.3620991,0.7788396,0.13101326,0.49510473
1.0957456,-0.1433554,-14.598554,0.21441929,0.7494495,-0.4657441,0.41884637
0.9191427,-1.4855055,-14.965503,0.3619852,0.7789197,0.13099828,0.49506596
1.0957497,-0.14344609,-14.598803,0.21429598,0.74960464,-0.46561396,0.41877657
0.91838336,-1.4848415,-14.965576,0.36186692,0.7790548,0.13092408,0.49495947
1.0957532,-0.14251669,-14.599014,0.21412647,0.7497808,-0.46550685,0.418667
0.91775346,-1.4831333,-14.965637,0.36164716,0.77926296,0.13083401,0.49481618
1.0948,-0.14077006,-14.598238,0.21397695,0.75002956,-0.46535987,0.41846114
0.917227,-1.4828055,-14.96569,0.36154115,0.77944124,0.13077708,0.49462795
1.0939845,-0.14018416,-14.598482,0.21387437,0.7503039,-0.46507594,0.41833743
0.9178288,-1.4825298,-14.965733,0.36152607,0.77953666,0.13068788,0.49451214
1.0941459,-0.13968015,-14.598693,0.21380566,0.75051564,-0.46483538,0.4182602
0.9163536,-1.4822962,-14.965769,0.36152065,0.7797159,0.13067392,0.49423704
1.0942856,-0.13924432,-14.598874,0.21369867,0.7507276,-0.46461722,0.41817686
0.9160396,-1.4820973,-14.965799,0.36148667,0.7798829,0.1306144,0.49401423
1.093628,-0.13964435,-14.599032,0.21372785,0.7509245,-0.4643419,0.41811413
0.9155387,-1.4825963,-14.965849,0.3616085,0.7801866,0.13053605,0.49346584
1.0925508,-0.13889419,-14.599292,0.21345781,0.751505,-0.46376076,0.417854
0.9145297,-1.4824005,-14.965869,0.3616593,0.78036416,0.13057247,0.49313816
1.0914398,-0.1385938,-14.599399,0.21337788,0.7518655,-0.4633709,0.41767877
0.9136517,-1.4822301,-14.965886,0.3617441,0.78050274,0.13052037,0.49287033
1.0910921,-0.13832824,-14.599493,0.21331882,0.7521136,-0.46307456,0.41759095
0.9128843,-1.4820813,-14.965901,0.36177862,0.78062856,0.13048887,0.49265406
1.0901809,-0.13809262,-14.599576,0.2132041,0.7523488,-0.46284115,0.4174846
0.9122106,-1.4812574,-14.965915,0.36173296,0.78076893,0.13038163,0.49249357
1.0899421,-0.13902776,-14.599649,0.2132598,0.75246906,-0.46262944,0.41747403
0.9116167,-1.4811896,-14.965926,0.3617739,0.78085256,0.13033815,0.4923424
1.0891849,-0.13931938,-14.599717,0.21325712,0.75260127,-0.46247756,0.41740546
0.9110911,-1.4811296,-14.965937,0.36178607,0.7809438,0.13033523,0.49218947
1.0885061,-0.13958074,-14.599776,0.21319702,0.75271726,-0.46233284,0.41738707
0.9112186,-1.4816706,-14.965946,0.36184257,0.7809754,0.13033272,0.4920984
1.0883869,-0.1403065,-14.599831,0.21321678,0.7527704,-0.4622277,0.4173978
0.9107676,-1.4815881,-14.965955,0.3618973,0.78102493,0.13026421,0.49199772
1.0882794,-0.14096078,-14.599878,0.21324724,0.75279766,-0.46213296,0.4174381
0.9103644,-1.4815146,-14.965961,0.36186513,0.7811074,0.1302455,0.4918954
1.0877392,-0.14155218,-14.599922,0.21327884,0.75286454,-0.4620155,0.4174312
0.9100027,-1.4814484,-14.965968,0.36185506,0.7811506,0.13018648,0.49184987
1.0872498,-0.1412465,-14.599962,0.21323101,0.75293595,-0.46194243,0.41740778
0.9101613,-1.481873,-14.965975,0.36189714,0.78113914,0.13015236,0.49184605
1.0868051,-0.14136858,-14.599998,0.21323487,0.75298774,-0.46187708,0.41738477
0.9098446,-1.4822559,-14.965979,0.36193925,0.78115106,0.1301686,0.49179187
1.08678,-0.14109996,-14.600031,0.2131901,0.75301796,-0.4618663,0.41736504
0.90999496,-1.4826024,-14.965983,0.36198986,0.78115606,0.13013963,0.49175435
1.0867571,-0.14049405,-14.60006,0.21308698,0.7530681,-0.46185964,0.41733456
0.9101313,-1.4825016,-14.965988,0.3619705,0.781195,0.1300629,0.49172708
1.0863935,-0.1402828,-14.600087,0.21301553,0.753127,-0.4618182,0.41731068
0.91025513,-1.48241,-14.965992,0.36196694,0.7812317,0.12998883,0.49169087
1.0860603,-0.1404149,-14.600112,0.21299212,0.75314176,-0.46178204,0.417336
0.90999347,-1.4819521,-14.965996,0.36194456,0.7812841,0.1299,0.4916476
1.0860639,-0.14053611,-14.600136,0.21298286,0.7531306,-0.46174747,0.417399
0.90975463,-1.4818897,-14.965999,0.36194313,0.7813241,0.12982687,0.49160442
1.0857732,-0.14064759,-14.600157,0.21298149,0.75314546,-0.4617131,0.41741088
0.90953606,-1.4818326,-14.966002,0.36194012,0.78136677,0.12977839,0.49155164
1.0857847,-0.14102942,-14.600177,0.21296878,0.7531506,-0.46167997,0.41744488
0.9090147,-1.4817804,-14.966005,0.36193964,0.7814172,0.12973148,0.49148417
1.0855302,-0.14138162,-14.600194,0.21295865,0.753177,-0.4616353,0.4174517
0.90884095,-1.4820374,-14.966007,0.3619708,0.78143096,0.12972184,0.49144194
1.085547,-0.14145502,-14.600211,0.21292944,0.75319207,-0.46162277,0.41745326
0.90868115,-1.481984,-14.966009,0.36197177,0.78146195,0.12966765,0.49140623
1.0855625,-0.14152294,-14.600226,0.21293716,0.7532137,-0.46159846,0.41743717
0.90853393,-1.4819349,-14.966012,0.3619762,0.7814933,0.12963702,0.49136108
1.0853494,-0.14158584,-14.60024,0.21298507,0.7532444,-0.46155578,0.41740462
0.90839803,-1.4818896,-14.966014,0.36199123,0.7815307,0.12961723,0.4912958
1.0851519,-0.14142816,-14.600253,0.21297553,0.7532913,-0.4615492,0.41733208
0.9082725,-1.4818476,-14.966017,0.36198252,0.781581,0.12959717,0.4912275
1.0849684,-0.14128172,-14.600265,0.21294492,0.75333595,-0.4615493,0.4172669
0.9081563,-1.4815727,-14.966018,0.3619655,0.7816569,0.12957118,0.49112603
1.0849929,-0.14134075,-14.600276,0.2129568,0.75335234,-0.46153957,0.417242
0.9080486,-1.4815422,-14.966019,0.36200032,0.7816978,0.12953389,0.49104515
1.0850165,-0.14120533,-14.600287,0.21291193,0.75336576,-0.46153957,0.41724065
0.9076764,-1.4815086,-14.966021,0.36201805,0.78177446,0.12951176,0.49091586
1.0848405,-0.14106731,-14.600299,0.21285863,0.7534416,-0.46147105,0.41720676
0.9075558,-1.4814725,-14.9660225,0.3620181,0.7818371,0.12948686,0.49082267
1.084642,-0.14091158,-14.600311,0.21280546,0.7535194,-0.46139652,0.41717577
0.90702945,-1.481426,-14.966024,0.36202917,0.7819051,0.1294737,0.4907096
1.0844147,-0.14100356,-14.600326,0.21284221,0.7535792,-0.46128216,0.41717544
0.90725416,-1.4813834,-14.966027,0.36199957,0.7819534,0.1294363,0.49066436
1.0841594,-0.14110687,-14.600342,0.21284918,0.7536501,-0.46116385,0.41717452
0.90712315,-1.4813441,-14.966029,0.3620275,0.781962,0.12946136,0.49062344
1.0838741,-0.14158298,-14.60036,0.21294618,0.7537024,-0.46100017,0.41721156
0.9069954,-1.4816484,-14.966032,0.3620687,0.7819828,0.12945801,0.4905609
1.0835569,-0.14211243,-14.60038,0.21298832,0.7537662,-0.460871,0.41721758
0.9068632,-1.4815956,-14.966034,0.3621061,0.7820166,0.12941514,0.4904907
1.0836656,-0.1421985,-14.600398,0.21303034,0.75380325,-0.46079695,0.41721094
0.90623724,-1.4815314,-14.966037,0.362111,0.7821255,0.12935705,0.49032858
1.0833372,-0.14229017,-14.600418,0.21303774,0.75386554,-0.46069396,0.4172083
0.9061005,-1.4814672,-14.966039,0.36208016,0.7821929,0.12929197,0.4902611
1.0824534,-0.14187388,-14.600441,0.21304934,0.7539453,-0.4606122,0.41714847
0.90596503,-1.4814038,-14.966042,0.3620709,0.7822767,0.12917101,0.49016613
1.0821253,-0.14146747,-14.600462,0.2130008,0.7540062,-0.4605973,0.41707978
0.90583766,-1.4818491,-14.966043,0.36216682,0.78230435,0.12901883,0.49009115
1.0818181,-0.14055645,-14.600482,0.21288195,0.75405097,-0.46059215,0.4170652
0.9057125,-1.481763,-14.966046,0.3621416,0.782393,0.12885915,0.49001038
1.0815127,-0.14020874,-14.600502,0.21284355,0.7540849,-0.46057394,0.41704348
0.90559,-1.4816786,-14.966048,0.36207682,0.7824846,0.12878773,0.4899306
1.0812099,-0.13986416,-14.600522,0.21285217,0.75407326,-0.46057254,0.4170617
0.9059951,-1.4816031,-14.966051,0.362008,0.782511,0.12870291,0.48996168
1.0809113,-0.13952427,-14.600541,0.21281828,0.7541039,-0.46055728,0.4170405
0.90587014,-1.481046,-14.966052,0.36192375,0.782588,0.12865916,0.48991245
1.0812321,-0.1392221,-14.600559,0.21277371,0.7540641,-0.46061492,0.41707155
0.9057537,-1.4810071,-14.966053,0.36198503,0.78258634,0.12858996,0.4898879
1.0815182,-0.13950947,-14.6005745,0.21279515,0.7539985,-0.46067828,0.4171092
0.9056385,-1.4809686,-14.966054,0.3619529,0.7825946,0.12854424,0.4899105
1.0817744,-0.13923758,-14.600589,0.21278587,0.75394654,-0.46073154,0.417149
0.9049051,-1.4809248,-14.966057,0.36199787,0.78260255,0.12854485,0.48986438
1.0820042,-0.13999875,-14.600601,0.21286689,0.7538006,-0.46086726,0.41722158
0.90481764,-1.4808826,-14.966059,0.3619753,0.78257126,0.12860225,0.48991594
1.0817337,-0.14020656,-14.600612,0.21290994,0.7537186,-0.46097746,0.41722596
0.9040048,-1.4808367,-14.966062,0.36192256,0.7825979,0.12861848,0.48990804
1.0814894,-0.14039415,-14.600622,0.21300653,0.7536529,-0.46104628,0.41721943
0.9039702,-1.4800764,-14.966063,0.36183828,0.7825774,0.12863638,0.48999834
1.0812471,-0.14010787,-14.600632,0.21305956,0.7535914,-0.46112397,0.41721737
0.9039378,-1.4793673,-14.966787,0.36171997,0.782582,0.1286004,0.4900878
1.081477,-0.13984928,-14.600641,0.21308355,0.75350916,-0.4612267,0.4172401
0.903908,-1.4794345,-14.966735,0.3616931,0.7825331,0.12866624,0.49016833
1.0812478,-0.14005123,-14.60065,0.21316476,0.7534394,-0.46127746,0.4172685
0.9038807,-1.4794965,-14.966686,0.36170766,0.7824676,0.12868284,0.49025795
1.0814658,-0.1398085,-14.600657,0.21318804,0.7533409,-0.46140316,0.41729558
0.90385556,-1.4795535,-14.966642,0.361717,0.7824438,0.12867743,0.4902905
1.0816637,-0.13958813,-14.600665,0.21321332,0.7532451,-0.46151957,0.41732672
0.9038323,-1.479606,-14.966601,0.36168763,0.78242767,0.12869887,0.49033222
1.0818439,-0.13977171,-14.600671,0.21327952,0.7531461,-0.46161768,0.41736314
0.9038104,-1.4789345,-14.966562,0.36165202,0.7824271,0.12871304,0.49035573
1.082373,-0.13957421,-14.600677,0.21329519,0.7530461,-0.46173182,0.41740933
0.9029402,-1.4782057,-14.96652,0.36158174,0.7824695,0.1286547,0.49035513
1.0821632,-0.13974041,-14.600682,0.2133512,0.75297374,-0.46181166,0.4174229
0.90299034,-1.4791822,-14.966484,0.36164346,0.78241765,0.12866266,0.49039024
1.0819712,-0.1398926,-14.600687,0.21340692,0.7529016,-0.46189263,0.4174349
0.9030341,-1.4792686,-14.966452,0.36168072,0.7823761,0.12866335,0.4904289
1.0821079,-0.14034508,-14.600692,0.21349071,0.7528087,-0.46197695,0.41746625
0.9030723,-1.4793439,-14.966424,0.36169565,0.78236383,0.12861243,0.49045083
1.0822335,-0.14076097,-14.600696,0.21357256,0.752699,-0.46207055,0.4175186
0.90310585,-1.4794102,-14.966399,0.36171088,0.7823418,0.12862293,0.49047202
