ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-52-57
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-52-57 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5600-5601-5604-5605 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st 4 peas in diamond. 2nd pencil point of light spot slightly above and right of the first.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8646509,-0.5010605,-14.938098,0.63661915,0.5689279,-0.49816743,0.15121663
0.6277223,-1.3256196,-15.205846,0.16135804,0.8355131,0.274597,0.44774777
0.86467713,-0.50156033,-14.93862,0.6366511,0.5688552,-0.49816686,0.15135686
0.62851465,-1.325721,-15.20591,0.16148111,0.8353841,0.27476633,0.4478401
0.8647032,-0.50145173,-14.939137,0.63666314,0.5687623,-0.4982257,0.15146214
0.629178,-1.3268892,-15.205964,0.16157782,0.8352999,0.2749659,0.44783983
0.86542827,-0.50203115,-14.939696,0.636686,0.5686681,-0.49823973,0.15167326
0.628708,-1.3268447,-15.20601,0.16160567,0.83528006,0.27507612,0.44779912
0.86540306,-0.5018664,-14.940233,0.6366471,0.56865466,-0.49829212,0.1517149
0.6283093,-1.326807,-15.206049,0.16165242,0.83523524,0.2751995,0.4477901
0.8653792,-0.5024466,-14.940741,0.63666356,0.5685794,-0.49832383,0.15182374
0.62895066,-1.326772,-15.206085,0.16168773,0.83520055,0.27522293,0.44782758
0.866181,-0.50222164,-14.941268,0.6367054,0.5685148,-0.49832812,0.15187591
0.62853426,-1.3267422,-15.206116,0.16163169,0.8351999,0.27528465,0.44781104
0.86608654,-0.50284815,-14.941753,0.63678426,0.5684922,-0.49822366,0.15197271
0.62817836,-1.3267167,-15.206141,0.16157602,0.8352353,0.27527064,0.44777375
0.865999,-0.50342864,-14.942203,0.63684314,0.5684324,-0.49820635,0.15200628
0.6278707,-1.3266947,-15.206163,0.16161187,0.8352282,0.2752402,0.44779283
0.8651193,-0.50312775,-14.942593,0.6369145,0.568427,-0.49812204,0.15200353
0.6267762,-1.3258469,-15.206183,0.16152132,0.835309,0.27512243,0.44774717
0.8651171,-0.50286365,-14.942934,0.636948,0.5683905,-0.49813664,0.15195243
0.62661344,-1.3258983,-15.206987,0.1615151,0.8353107,0.2750612,0.4477839
0.8659606,-0.5034426,-14.94328,0.63698477,0.5683405,-0.4981264,0.15201893
0.62646204,-1.3251489,-15.206938,0.16140205,0.8353514,0.27496845,0.44780564
0.8650845,-0.5031406,-14.94358,0.637065,0.56831306,-0.49808434,0.15192308
0.62632877,-1.3252546,-15.206895,0.16139072,0.8353195,0.27491987,0.44789904
0.86432177,-0.5036411,-14.94384,0.6371,0.568277,-0.49807924,0.15192792
0.6262023,-1.3245656,-15.206854,0.16130996,0.8353356,0.27479708,0.4479735
0.8643798,-0.50335366,-14.944067,0.63709885,0.5682093,-0.49816346,0.15190975
0.6253425,-1.3247145,-15.206817,0.1613218,0.83533716,0.2747261,0.44800973
0.8644331,-0.50309,-14.944276,0.6370678,0.56820136,-0.49823576,0.15183249
0.6260464,-1.3241043,-15.206784,0.16138732,0.8352524,0.27454194,0.44825706
0.8651631,-0.5028584,-14.943776,0.63698363,0.5681196,-0.49841586,0.15190071
0.62595344,-1.3242794,-15.206755,0.16147578,0.835178,0.27438116,0.4484622
0.8658154,-0.5026514,-14.943331,0.6369352,0.56802607,-0.49856582,0.15196097
0.6265853,-1.3244436,-15.206728,0.16152073,0.83506066,0.2742523,0.44874322
0.86641484,-0.5024612,-14.94292,0.63693655,0.56791055,-0.49866787,0.15205234
0.62798834,-1.3246069,-15.206701,0.16155978,0.83490133,0.2741819,0.4490686
0.86633,-0.50290847,-14.942556,0.63702404,0.5677025,-0.49877298,0.15211764
0.62948483,-1.3238835,-15.206672,0.16157997,0.834748,0.27405202,0.4494255
0.8662547,-0.5033062,-14.942233,0.63711417,0.56752896,-0.49880022,0.1522985
0.6299455,-1.3241262,-15.206645,0.16160294,0.8346541,0.27399004,0.44962928
0.8667718,-0.5030935,-14.942516,0.6370294,0.5673794,-0.49905083,0.15238935
0.6314399,-1.3233545,-15.206617,0.16164966,0.83445007,0.2738919,0.45005077
0.86726844,-0.503491,-14.942186,0.63706326,0.56721336,-0.4991405,0.15257235
0.63176876,-1.3226334,-15.206592,0.16162378,0.8342466,0.27390972,0.45042643
0.8671389,-0.503845,-14.941894,0.63716286,0.56694955,-0.49925274,0.1527697
0.63326514,-1.321928,-15.206567,0.16161813,0.8340188,0.27388814,0.4508631
0.8682528,-0.5035847,-14.941591,0.63701653,0.5667644,-0.49960798,0.15290539
0.6359359,-1.3225244,-15.206544,0.16180506,0.8336825,0.2739943,0.45135328
0.8694351,-0.50330836,-14.941273,0.6369257,0.5664475,-0.50001407,0.15313044
0.6357446,-1.3230166,-15.206525,0.16191697,0.83343923,0.27411434,0.45168948
0.86983424,-0.5037731,-14.940968,0.63701713,0.56607306,-0.5002686,0.1533035
0.6367966,-1.3234565,-15.206508,0.16197813,0.8331772,0.2742135,0.4520905
0.871063,-0.5034386,-14.940652,0.63697594,0.5657369,-0.50066,0.15343729
0.63773584,-1.3238492,-15.206492,0.16209765,0.832945,0.274312,0.45241573
0.87230736,-0.50309986,-14.940332,0.63687974,0.56549495,-0.50103873,0.15349247
0.63851416,-1.3253666,-15.206479,0.1623352,0.8326401,0.27455056,0.45274693
0.87353975,-0.50276434,-14.940016,0.6367862,0.56521046,-0.50143474,0.1536348
0.63921624,-1.325508,-15.206468,0.16241966,0.8324516,0.27457693,0.4530472
0.8747356,-0.50350547,-14.939709,0.6368419,0.5648054,-0.5017373,0.15390594
0.63984466,-1.3256346,-15.206457,0.16249043,0.83229965,0.27467442,0.453242
0.8758781,-0.5030672,-14.940561,0.63688433,0.56450564,-0.5020004,0.15397252
0.6404031,-1.3257471,-15.206448,0.16239615,0.8321819,0.27492982,0.45333713
0.875744,-0.50379527,-14.940184,0.6371149,0.56425446,-0.5019473,0.15411237
0.6408963,-1.3258464,-15.206439,0.16242976,0.8320867,0.2750293,0.45343938
0.87563014,-0.5033614,-14.939862,0.63716626,0.56406605,-0.5020903,0.1541234
0.64277273,-1.3259389,-15.206432,0.16251354,0.8320142,0.27502322,0.45354608
0.8755323,-0.50400347,-14.939587,0.637246,0.5638934,-0.5021441,0.15425006
0.6429565,-1.3260181,-15.206427,0.1626171,0.8319606,0.2749408,0.4536572
0.8765146,-0.50353676,-14.939324,0.63708436,0.5638037,-0.5024815,0.15414673
0.64311373,-1.326086,-15.206421,0.16273624,0.83187354,0.27492598,0.45378318
0.87873596,-0.50306404,-14.940286,0.6368954,0.5636761,-0.5028636,0.15414809
0.6447792,-1.3261474,-15.206416,0.1627774,0.8318235,0.2748346,0.4539155
0.87946707,-0.50264037,-14.939888,0.637028,0.5634988,-0.50290734,0.15410618
0.6479223,-1.3278399,-15.206411,0.16299352,0.8317184,0.27473408,0.4540913
0.88011783,-0.5022633,-14.939533,0.63712424,0.5633814,-0.5028706,0.15425774
0.6472898,-1.3276188,-15.206408,0.16309035,0.8318028,0.2746151,0.45397386
0.88069266,-0.5019302,-14.9405365,0.63718563,0.5632977,-0.5028795,0.1542804
0.64835274,-1.3274267,-15.206404,0.16305023,0.8319088,0.2744411,0.45389926
0.881189,-0.5029593,-14.940086,0.6374444,0.56308496,-0.5027323,0.15446809
0.64926606,-1.3272616,-15.206402,0.16314963,0.8319954,0.27428073,0.4538017
0.8816217,-0.5025263,-14.941024,0.63750947,0.56290287,-0.5028837,0.15437028
0.64840144,-1.3287138,-15.206399,0.16318884,0.832121,0.2741669,0.45362607
0.8819965,-0.5034885,-14.941835,0.63766885,0.56271005,-0.50287896,0.1544303
0.6477153,-1.3283635,-15.206398,0.16313863,0.8322412,0.27405024,0.45349413
0.8823217,-0.50432336,-14.942541,0.6378431,0.56254596,-0.5028578,0.15437728
0.6453642,-1.3264995,-15.206396,0.1630046,0.8325781,0.2737888,0.4530816
0.881542,-0.5043465,-14.943651,0.6382447,0.56213665,-0.5028669,0.1541789
0.64647156,-1.3264961,-15.206394,0.16314505,0.8326111,0.27374542,0.45299664
0.8818962,-0.50499725,-14.94406,0.6384349,0.56194544,-0.5028573,0.15411955
0.64615846,-1.3264933,-15.206393,0.16316442,0.832747,0.27364853,0.45279837
0.8822056,-0.50433666,-14.944418,0.638521,0.5618344,-0.5028771,0.154103
0.6458988,-1.3253281,-15.206393,0.16309097,0.83291304,0.2735024,0.45260763
0.8824789,-0.50499797,-14.944735,0.6387768,0.56156313,-0.50284004,0.15415259
0.6445774,-1.3265644,-15.206393,0.16323389,0.833018,0.27346295,0.45238677
0.8827198,-0.5055809,-14.945014,0.6389839,0.5613763,-0.5027857,0.15415251
0.64346623,-1.3265547,-15.206393,0.16329087,0.8331928,0.27332625,0.45212686
0.8829269,-0.50483495,-14.945253,0.6390375,0.5611802,-0.50296074,0.15407287
0.6425259,-1.3265463,-15.206393,0.16332197,0.83330333,0.2732651,0.45194882
0.88310575,-0.50419044,-14.94546,0.6391579,0.5610145,-0.5030154,0.15399839
0.6426724,-1.326539,-15.206393,0.1634462,0.83337945,0.27321634,0.45179296
0.88207775,-0.50365704,-14.945631,0.6393332,0.56094843,-0.5029093,0.153858
0.6427979,-1.326533,-15.206393,0.16353415,0.8334506,0.2731686,0.45165873
0.88233787,-0.5043295,-14.945774,0.6393929,0.5608536,-0.502873,0.15407439
0.64205116,-1.3256729,-15.206393,0.16351637,0.83355266,0.27311713,0.45150796
0.88149494,-0.50383276,-14.945894,0.6394417,0.5608716,-0.50282055,0.15397665
0.6414048,-1.3249285,-15.206393,0.16352487,0.83360547,0.27308625,0.45142615
0.88078254,-0.50442123,-14.945995,0.6396108,0.56075466,-0.50271314,0.15405126
0.6416141,-1.3250526,-15.206393,0.1635868,0.8336229,0.27306038,0.45138723
0.88209254,-0.5039638,-14.946082,0.6395542,0.5606534,-0.50286824,0.15414877
0.641797,-1.325161,-15.206393,0.16366301,0.8336203,0.2730702,0.45135835
0.883377,-0.50351524,-14.946166,0.6394731,0.5606832,-0.5028428,0.1544592
0.6412612,-1.3252561,-15.206393,0.16365112,0.83364856,0.2730853,0.45130128
0.8834782,-0.5041541,-14.946241,0.6396919,0.5604966,-0.5027751,0.15445092
0.6407891,-1.3246785,-15.206393,0.16362855,0.83364457,0.27309194,0.4513129
0.88257986,-0.50469553,-14.946305,0.63998073,0.56043184,-0.5024641,0.15450145
0.64099985,-1.3247958,-15.206393,0.16364194,0.83358324,0.27315697,0.45138195
0.8818138,-0.50515723,-14.946359,0.64003986,0.560448,-0.5023118,0.15469325
0.64118695,-1.3249002,-15.206393,0.16367902,0.83351946,0.27319857,0.45146108
0.8820451,-0.5046651,-14.946405,0.6399446,0.560474,-0.50234455,0.15488641
0.6407865,-1.3249929,-15.206393,0.16371104,0.8334595,0.27329385,0.4515025
0.8822444,-0.50508446,-14.946445,0.6399388,0.5603922,-0.5023287,0.15525724
0.64096737,-1.325076,-15.206393,0.1637233,0.8333969,0.27336344,0.45157146
0.88241714,-0.50464636,-14.946481,0.63988173,0.56037647,-0.5024078,0.15529329
0.6411295,-1.3256621,-15.206393,0.16375598,0.833321,0.27345577,0.45164385
0.8825676,-0.50502634,-14.94575,0.6399183,0.5601726,-0.5025101,0.15554722
0.64140695,-1.3262022,-15.206393,0.16382647,0.8331954,0.27357164,0.45177963
0.8836401,-0.5066232,-14.945937,0.6400618,0.55961674,-0.50274783,0.1561878
0.64152586,-1.3257759,-15.206393,0.16382664,0.8331282,0.27360636,0.45188254
0.8846473,-0.50689924,-14.946028,0.64006114,0.5592883,-0.5030837,0.15628567
0.64163375,-1.325806,-15.206393,0.16386157,0.83304626,0.27365988,0.45198855
0.88564956,-0.508212,-14.946118,0.6401556,0.5590361,-0.50314486,0.15660371
0.6417318,-1.3258337,-15.206393,0.16391344,0.8329837,0.2736751,0.45207584
0.8855079,-0.50834274,-14.946197,0.64020425,0.5587785,-0.5033587,0.15663666
0.6422506,-1.3258615,-15.206393,0.1639833,0.83290136,0.27369595,0.45218956
0.8853831,-0.5084579,-14.946266,0.6402243,0.55853105,-0.5035802,0.15672576
0.64284366,-1.3258934,-15.206393,0.16403057,0.8328248,0.27372354,0.45229676
0.8863441,-0.50856864,-14.946333,0.6401836,0.5583188,-0.50383276,0.15683645
0.643499,-1.3259288,-15.206393,0.16410094,0.8327403,0.273746,0.4524132
0.8872048,-0.507577,-14.946393,0.6400869,0.5581788,-0.5041368,0.15675278
0.64352864,-1.3265153,-15.206393,0.16412346,0.8327086,0.2737662,0.45245117
0.888013,-0.5078013,-14.946449,0.64010066,0.55798084,-0.5042618,0.15699868
0.64355594,-1.3259716,-15.206393,0.16409796,0.832687,0.2736966,0.45254225
0.88875973,-0.50800854,-14.946501,0.6400956,0.5578477,-0.5044102,0.15701592
0.64358175,-1.3260001,-15.206393,0.16408291,0.83265585,0.27370438,0.45260024
0.88822675,-0.50818056,-14.946545,0.64021695,0.55774647,-0.50433743,0.1571144
0.6436062,-1.3260269,-15.206393,0.16404594,0.83263636,0.27368766,0.45265955
0.8889323,-0.5083367,-14.946583,0.64019084,0.55768424,-0.5044306,0.15714256
0.64362925,-1.3260523,-15.206393,0.16404547,0.83259505,0.27365643,0.45275462
0.8895445,-0.50729436,-14.946617,0.6401528,0.55763125,-0.5045134,0.15722011
0.6442864,-1.32608,-15.206393,0.16413529,0.83252645,0.27364063,0.45285785
0.89010227,-0.50756776,-14.946648,0.6401767,0.5575766,-0.5045024,0.15735126
0.6449104,-1.3273909,-15.20575,0.1642829,0.8324513,0.2738048,0.45284325
0.8906051,-0.5078142,-14.946675,0.64016724,0.5577568,-0.50416416,0.15783508
0.6448534,-1.3273327,-15.20518,0.16435212,0.8324541,0.2738553,0.4527825
0.89105415,-0.50803435,-14.9467,0.64013344,0.55785733,-0.5039569,0.15827812
0.64475477,-1.3272318,-15.205322,0.16449165,0.83246124,0.2738976,0.452693
0.8918019,-0.5084008,-14.946742,0.6400994,0.558133,-0.5035181,0.1588392
0.6453489,-1.3278248,-15.20475,0.16459653,0.83240813,0.27400306,0.45268866
0.89210767,-0.5085507,-14.94676,0.64007443,0.5582188,-0.5033511,0.15916754
0.64526314,-1.3283552,-15.204238,0.16466479,0.8323881,0.27404866,0.452673
0.89104295,-0.50867265,-14.9467745,0.64014876,0.55826473,-0.5031488,0.15934683
0.64586586,-1.3282195,-15.203701,0.16471407,0.83235615,0.27408585,0.45269126
0.89141744,-0.5100204,-14.946786,0.64004236,0.5583637,-0.5030489,0.1597425
0.64573604,-1.3287706,-15.203217,0.16480857,0.8323391,0.27409455,0.45268312
0.89174753,-0.50994444,-14.946795,0.63995415,0.5584573,-0.50300044,0.15992117
0.64632785,-1.3285983,-15.203454,0.16485772,0.8322835,0.2740946,0.4527674
0.8908193,-0.5098818,-14.946803,0.63993394,0.5585473,-0.5028555,0.16014317
0.6469214,-1.3292073,-15.203692,0.16494754,0.83225656,0.2741034,0.45277894
0.89118814,-0.5098297,-14.946811,0.63985187,0.55863565,-0.5027972,0.16034603
0.6475074,-1.3289684,-15.203088,0.16494879,0.8322313,0.27411482,0.452818
0.89041346,-0.5097861,-14.946816,0.63979244,0.5586824,-0.5027553,0.16055186
0.6472166,-1.3295609,-15.202562,0.16493759,0.8322443,0.27413702,0.4527848
0.8907898,-0.50974935,-14.946821,0.6397111,0.55874956,-0.5027143,0.16077073
0.6477827,-1.3301373,-15.202901,0.16498277,0.83220285,0.27415195,0.45283544
0.89013124,-0.5097182,-14.946825,0.63966066,0.55880207,-0.5026757,0.16090894
0.6479455,-1.3303187,-15.203507,0.16496651,0.8322074,0.27410957,0.4528586
0.89085704,-0.51052433,-14.946832,0.63943017,0.558949,-0.50264066,0.16142374
0.6484457,-1.3308265,-15.20376,0.1649573,0.832219,0.2740956,0.45284906
0.89118564,-0.5114372,-14.9468355,0.63937896,0.5589971,-0.5025637,0.16169883
0.6480748,-1.3304623,-15.2039795,0.16491891,0.83225423,0.27407607,0.45281008
0.89148146,-0.511222,-14.946837,0.63932663,0.55898297,-0.5026359,0.16173023
0.64851797,-1.3301439,-15.204172,0.16487151,0.83222973,0.2741158,0.45284837
0.8907471,-0.5110397,-14.94684,0.63935256,0.5590445,-0.5025121,0.16179986
0.64817625,-1.3298656,-15.203611,0.1648179,0.8322276,0.27417743,0.45283458
0.89012086,-0.5118201,-14.946842,0.6393988,0.5589433,-0.5025563,0.16182916
0.64857894,-1.3296149,-15.203816,0.16479804,0.8321908,0.27422845,0.45287848
0.890473,-0.5124893,-14.946843,0.6393678,0.558927,-0.50255066,0.1620255
0.64898187,-1.3301316,-15.203255,0.16483247,0.8321237,0.27433184,0.4529266
0.89077663,-0.511377,-14.946845,0.6391619,0.55900425,-0.5027307,0.16201329
0.6493597,-1.3298341,-15.203509,0.16484807,0.8320751,0.27441716,0.45295846
0.89105016,-0.5120433,-14.946846,0.63901097,0.5590546,-0.50279933,0.16222174
0.6489463,-1.3303173,-15.202989,0.16485831,0.8320554,0.27451044,0.45293453
0.89128745,-0.5110364,-14.946847,0.63881844,0.5590907,-0.50300455,0.16221917
0.6489541,-1.3304793,-15.202109,0.16484113,0.8320612,0.27466553,0.4528362
0.89169496,-0.51076806,-14.946849,0.63847446,0.5591081,-0.5033763,0.16236028
0.64931405,-1.3301705,-15.201699,0.16481113,0.8320927,0.2746665,0.45278835
0.89186114,-0.5099543,-14.946851,0.6383613,0.5589796,-0.5036562,0.16237934
0.6489259,-1.3306036,-15.201339,0.16482288,0.83209443,0.2747572,0.45272598
0.89200723,-0.5105976,-14.946173,0.63835204,0.55872625,-0.5038628,0.16264668
0.6485842,-1.330985,-15.201022,0.16486533,0.83210194,0.27481112,0.452664
0.8929145,-0.51050675,-14.946226,0.63834363,0.55842495,-0.504186,0.16271292
0.6489652,-1.3313705,-15.200701,0.16487084,0.8321161,0.27482074,0.45263
0.8929957,-0.5111917,-14.946277,0.6385514,0.55802983,-0.50433,0.16280703
0.6486096,-1.3310189,-15.200418,0.16483305,0.83213633,0.2748131,0.4526113
0.89393425,-0.5110361,-14.946328,0.6386836,0.5575526,-0.50468445,0.16282505
0.648296,-1.3307089,-15.2001705,0.16483557,0.8321409,0.27480385,0.45260757
0.8939337,-0.5100886,-14.946373,0.6389338,0.55683285,-0.5052236,0.16263475
0.6486627,-1.3310789,-15.199937,0.16485377,0.832114,0.274824,0.45263824
0.89479613,-0.5100306,-14.946416,0.6392086,0.55603707,-0.50576174,0.16260467
0.6490362,-1.3314558,-15.199698,0.16489832,0.83209383,0.27481037,0.45266736
0.8967709,-0.5099674,-14.946465,0.63941413,0.5552041,-0.5064292,0.1625654
0.6494103,-1.3318334,-15.19946,0.16491416,0.83209723,0.27480078,0.45266116
0.89754444,-0.5099074,-14.94651,0.6397832,0.5543155,-0.5070535,0.16219911
0.64977884,-1.3322053,-15.199225,0.16496572,0.83210206,0.27481925,0.45262223
0.8982661,-0.5098515,-14.946552,0.64006263,0.55348647,-0.5076834,0.16195737
0.6492998,-1.331729,-15.199022,0.16494994,0.83214545,0.27477464,0.45257533
0.9002992,-0.5111085,-14.946594,0.6404126,0.55260974,-0.508231,0.1618505
0.64888245,-1.3320731,-15.198846,0.16494335,0.8322143,0.27474767,0.4524676
0.90221953,-0.51085967,-14.946634,0.6406928,0.55204415,-0.508614,0.16146767
0.6485173,-1.3316531,-15.19869,0.16489883,0.8322896,0.27468747,0.4523818
0.90391934,-0.5091449,-14.94667,0.64066315,0.55184376,-0.5089271,0.16128384
0.64888114,-1.3319689,-15.198555,0.16491362,0.83231086,0.27467775,0.4523432
0.9054456,-0.5091942,-14.946701,0.64085764,0.5516524,-0.5089502,0.16109319
0.6492227,-1.3315732,-15.198426,0.16485298,0.83222723,0.27473053,0.45248714
0.90514636,-0.5077237,-14.946726,0.6409719,0.55265236,-0.50777364,0.1609238
0.649562,-1.3319211,-15.1983,0.16480315,0.8321417,0.27478322,0.4526304
0.9049055,-0.5079815,-14.946746,0.6411615,0.55338335,-0.5067236,0.16096652
0.65061045,-1.3315035,-15.19892,0.16471992,0.8320475,0.27480683,0.45281956
0.904711,-0.509559,-14.946762,0.641439,0.5538835,-0.5057799,0.16110797
0.6508544,-1.3318745,-15.198747,0.16463505,0.83194345,0.27485222,0.45301408
0.90325177,-0.50954324,-14.946775,0.64159596,0.55437034,-0.5050706,0.16103414
0.65106744,-1.3307201,-15.199335,0.16446827,0.8318562,0.27478477,0.45327562
0.9020531,-0.5095303,-14.946786,0.6417481,0.5546802,-0.5045105,0.16111642
0.65055215,-1.3304099,-15.19985,0.16428752,0.8317939,0.27468717,0.45351455
0.90106076,-0.50834566,-14.946795,0.64183253,0.5550492,-0.5039952,0.16112217
0.6507654,-1.3301368,-15.200304,0.16413341,0.8316955,0.27456582,0.45382434
0.90023315,-0.508473,-14.946802,0.64194727,0.5553223,-0.503499,0.16127507
0.6515876,-1.330529,-15.200706,0.1640224,0.83157384,0.27446565,0.45414788
0.89953816,-0.5085799,-14.94681,0.64211935,0.5555578,-0.5029926,0.16135901
0.6517152,-1.329673,-15.20106,0.16381668,0.83150786,0.2742703,0.4544609
0.8989507,-0.5076637,-14.9468155,0.6421966,0.5558114,-0.5025783,0.16146909
0.65182877,-1.3294827,-15.201378,0.16362442,0.8314567,0.2740525,0.45475492
0.89845103,-0.5078407,-14.94682,0.6423616,0.55594593,-0.5021717,0.1616147
0.6519303,-1.3287692,-15.20166,0.16337484,0.83143216,0.27381712,0.45503128
0.89802355,-0.5079921,-14.946823,0.6424789,0.55605537,-0.5018656,0.16172256
0.6520213,-1.3286461,-15.201914,0.1632962,0.83137184,0.27365646,0.45526636
0.89765584,-0.50725937,-14.947689,0.64252186,0.556162,-0.5016554,0.16183752
0.65210587,-1.3280245,-15.202149,0.16310866,0.83135194,0.2735034,0.4554619
0.8973379,-0.5074456,-14.947619,0.6426095,0.55625254,-0.501404,0.16195765
0.6521891,-1.327413,-15.202382,0.16287598,0.8313148,0.2733482,0.45570594
0.89784044,-0.50760746,-14.947558,0.64268404,0.5562844,-0.50122017,0.1621216
0.6522689,-1.3273607,-15.202605,0.16274713,0.83129895,0.2732399,0.4558458
0.8967994,-0.5077487,-14.947504,0.6428118,0.55632204,-0.50101465,0.16212127
0.6523484,-1.3267444,-15.2028265,0.16273056,0.83124495,0.27311832,0.45602304
0.89658946,-0.5078726,-14.94816,0.64292854,0.55632454,-0.50086737,0.16210479
0.65243196,-1.3254684,-15.20306,0.16254286,0.83127975,0.27296314,0.4561195
0.89640456,-0.5073139,-14.948737,0.64298886,0.55635273,-0.5007492,0.16213347
0.6525099,-1.3255341,-15.203278,0.16249843,0.83125144,0.27297756,0.45617825
0.8956068,-0.50745445,-14.948613,0.64312714,0.55633587,-0.5005778,0.162172
0.65258765,-1.3249295,-15.203494,0.16238962,0.83123636,0.2729937,0.45623478
0.89489895,-0.5075791,-14.948503,0.64324826,0.5563514,-0.5003943,0.16220473
0.65339684,-1.3250468,-15.203713,0.16252133,0.83111477,0.27307895,0.45635846
0.8942686,-0.50769013,-14.948405,0.6433351,0.5563763,-0.50024843,0.16222517
0.65341496,-1.3243966,-15.203926,0.16246714,0.83109665,0.2731258,0.45638278
0.89370537,-0.5077893,-14.9483185,0.64344424,0.556395,-0.5000785,0.16225217
0.65343124,-1.3245578,-15.204117,0.1625677,0.8309682,0.27330476,0.45647368
0.89371735,-0.5078782,-14.948239,0.6435095,0.5563953,-0.49998093,0.16229293
0.6534589,-1.3255255,-15.204441,0.16281508,0.8307071,0.27409965,0.4563841
0.8937378,-0.50849646,-14.9490385,0.6437143,0.5562936,-0.49976104,0.16250622
0.6534703,-1.3255906,-15.204575,0.16296548,0.83062303,0.27445835,0.45626774
0.89374655,-0.5089831,-14.949381,0.6438236,0.5561688,-0.49973166,0.16259086
0.6534803,-1.3262746,-15.204694,0.1631616,0.8305327,0.27476406,0.45617804
0.8937545,-0.5090032,-14.949692,0.6439547,0.55606365,-0.49966174,0.16264626
0.65348923,-1.3262869,-15.204798,0.16327536,0.8304644,0.2750636,0.4560812
0.89336187,-0.5094213,-14.949974,0.644062,0.55594033,-0.49963784,0.16271645
0.6534973,-1.3268634,-15.204891,0.16342801,0.8304081,0.27530727,0.45598206
0.8930045,-0.5094222,-14.950231,0.64417654,0.55577177,-0.49967706,0.16271807
0.6535044,-1.3268416,-15.205512,0.1635457,0.83034813,0.27543914,0.45596948
0.89303917,-0.50978374,-14.950465,0.6442407,0.55558425,-0.4997722,0.16281246
0.65351105,-1.3268214,-15.205561,0.16364534,0.8302914,0.27556747,0.45595953
0.8927281,-0.5097716,-14.95068,0.6443375,0.5553932,-0.49985936,0.16281371
0.653517,-1.3273071,-15.205604,0.16378354,0.83020765,0.27572495,0.45596722
0.89277506,-0.5101353,-14.950907,0.6444145,0.55516857,-0.49998114,0.16290088
0.6535228,-1.3272622,-15.206166,0.16387849,0.8301609,0.2757638,0.45599467
0.8928233,-0.5101064,-14.9511385,0.64444256,0.5549389,-0.500207,0.16287893
0.65352863,-1.3272166,-15.206734,0.16397655,0.8300737,0.27581075,0.4560898
0.89332527,-0.5105256,-14.951389,0.64449483,0.5546684,-0.5004332,0.162899
0.65353394,-1.3277034,-15.206715,0.16408221,0.8299892,0.27586663,0.45617172
0.8938196,-0.5104732,-14.951635,0.6444814,0.5544486,-0.5006812,0.16293837
0.6535392,-1.3276321,-15.207253,0.16413687,0.8298666,0.27588534,0.4563638
0.89382505,-0.51042086,-14.95188,0.6445487,0.5542029,-0.5008835,0.1628861
0.6542119,-1.3275516,-15.20786,0.16416104,0.82974625,0.2758427,0.45659953
0.89383054,-0.51036894,-14.952125,0.6445857,0.5539547,-0.50114065,0.162793
0.65493786,-1.3274649,-15.208515,0.1641405,0.82960165,0.27579394,0.456899
0.8938363,-0.5108823,-14.952381,0.6446442,0.55368835,-0.5013709,0.16275834
0.655693,-1.3273748,-15.209195,0.16412266,0.82947606,0.2757682,0.45714903
0.8938419,-0.51079464,-14.95263,0.64470506,0.55341864,-0.50161314,0.16268836
0.65645283,-1.3263159,-15.209881,0.16410083,0.8292268,0.27545798,0.45779565
0.89504004,-0.5107108,-14.952868,0.6448694,0.552711,-0.5021854,0.16267692
0.6571954,-1.3263332,-15.21055,0.16411409,0.82897824,0.27523416,0.45837528
0.89559054,-0.51062864,-14.953102,0.64508337,0.5519224,-0.50279707,0.16261722
0.65989316,-1.3241069,-15.211832,0.16416396,0.8285514,0.2748772,0.45934227
0.89732015,-0.51119334,-14.953573,0.6456019,0.5503587,-0.50380766,0.16273084
0.6616864,-1.325765,-15.212409,0.16445495,0.82834035,0.27477562,0.45967948
0.89781094,-0.51105523,-14.953802,0.6457633,0.5497524,-0.5042462,0.16278183
0.6633557,-1.3244336,-15.212947,0.16439003,0.82827497,0.27460626,0.4599217
0.8982797,-0.5109233,-14.9540205,0.64603573,0.5491634,-0.5045252,0.16282474
0.6633379,-1.3232994,-15.213404,0.16434301,0.8283263,0.27443865,0.45994622
0.8996428,-0.5116686,-14.954246,0.6462814,0.5486639,-0.5046753,0.1630682
0.6633229,-1.3237705,-15.213789,0.1643877,0.8283324,0.27437755,0.4599556
0.90095824,-0.5114519,-14.954463,0.64638615,0.5483293,-0.504845,0.16325253
0.6633102,-1.3241688,-15.214115,0.16442043,0.82842976,0.27416697,0.45989397
