ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-47-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-47-25 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left, off center, program was hanging, at an angle, 1st below and to the right. dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1725901,-0.07869851,-14.523721,0.13692002,0.70346975,-0.46275055,0.52177125
0.88747853,-1.3872125,-14.941853,0.30866912,0.81795096,0.0772762,0.47927862
1.1726117,-0.08057929,-14.52377,0.13709746,0.70327246,-0.46276557,0.5219773
0.8879042,-1.3863755,-14.942183,0.30857894,0.8179492,0.076483786,0.47946686
1.1726278,-0.08198417,-14.523808,0.13713405,0.70321125,-0.46269923,0.5221088
0.88832146,-1.3862212,-14.942507,0.30854663,0.81792223,0.075767726,0.47964716
1.1726398,-0.08080611,-14.523836,0.13709289,0.703253,-0.46272838,0.5220377
0.8887359,-1.3853571,-14.942828,0.30847722,0.8179176,0.075046465,0.4798131
1.1726489,-0.08210599,-14.523857,0.13720532,0.703253,-0.4627293,0.5220072
0.8883963,-1.3837872,-14.943876,0.30829734,0.8179861,0.07435575,0.47991952
1.1726558,-0.08094703,-14.523872,0.13714316,0.70333666,-0.46283212,0.52181965
0.8888399,-1.383816,-14.944886,0.30823275,0.81797516,0.07377623,0.48006907
1.172661,-0.08006238,-14.523884,0.13717376,0.7034863,-0.4628307,0.5216112
0.889278,-1.3830168,-14.945884,0.3081186,0.8179897,0.07324305,0.48019922
1.172665,-0.07938073,-14.523893,0.1372399,0.7035645,-0.46297377,0.5213612
0.8888596,-1.383112,-14.946776,0.30797634,0.8179532,0.07286903,0.48040962
1.1726682,-0.078851774,-14.5239,0.13715568,0.7038378,-0.46309483,0.5209068
0.88930315,-1.3832026,-14.947625,0.30784985,0.8178968,0.07255504,0.48063403
1.1726705,-0.0765073,-14.523906,0.13706353,0.70403457,-0.46323603,0.5205395
0.88973385,-1.3823953,-14.948448,0.30769226,0.8178452,0.07226853,0.48086587
1.1746835,-0.07859987,-14.5239105,0.13711183,0.7042093,-0.46320906,0.5203143
0.89014655,-1.3816217,-14.949238,0.3075444,0.8178593,0.07201689,0.48097435
1.1723747,-0.07826142,-14.523914,0.13719164,0.70453876,-0.46314463,0.5199045
0.8905372,-1.3808897,-14.9499855,0.3075182,0.8178482,0.07186278,0.48103297
1.1724323,-0.078003794,-14.523917,0.13724828,0.7047869,-0.46312732,0.5195686
0.8909028,-1.3802043,-14.950685,0.30747518,0.81786954,0.07172359,0.48104495
1.1724766,-0.077805266,-14.523919,0.13734436,0.7050347,-0.46301058,0.5193111
0.8902006,-1.3795999,-14.951302,0.30747047,0.8179793,0.0716452,0.48087302
1.1708733,-0.077650495,-14.52392,0.13748075,0.70531595,-0.4628858,0.51900405
0.8906136,-1.3790387,-14.951875,0.30750403,0.818048,0.07158592,0.48074347
1.1711657,-0.07908461,-14.523921,0.13761353,0.7055375,-0.46277982,0.5187623
0.88992506,-1.3785462,-14.952376,0.30753598,0.8181885,0.07160316,0.48048127
1.1714014,-0.07874413,-14.523923,0.13761336,0.7057594,-0.4627716,0.5184677
0.88934255,-1.3791279,-14.951804,0.3076447,0.81828165,0.071700275,0.48023853
1.1716009,-0.07845584,-14.523924,0.13759625,0.70594573,-0.46277067,0.5182194
0.8888466,-1.3786746,-14.951316,0.30763876,0.81843054,0.07176061,0.47997946
1.1703357,-0.07822472,-14.523924,0.13763677,0.7061932,-0.46273884,0.51789975
0.8884219,-1.3782866,-14.950898,0.30768427,0.81851894,0.0718609,0.47978452
1.1693118,-0.07668375,-14.523924,0.13758187,0.7063959,-0.46283492,0.5175518
0.8880563,-1.3779525,-14.95054,0.30775404,0.81858414,0.07192612,0.4796187
1.1684762,-0.075426035,-14.523924,0.13755786,0.7066006,-0.4629019,0.5172188
0.888553,-1.3784765,-14.950229,0.30786398,0.8185616,0.07207679,0.47956407
1.1665667,-0.07561304,-14.523924,0.13757968,0.7068684,-0.462872,0.51687366
0.88821244,-1.3797047,-14.949958,0.30798155,0.818544,0.07221509,0.47949788
1.1661441,-0.0757681,-14.523924,0.13760205,0.70709544,-0.46290585,0.5165268
0.88864887,-1.3800437,-14.949721,0.30800912,0.81849927,0.0723356,0.47953817
1.1657912,-0.07589763,-14.523924,0.13760763,0.70732474,-0.46295756,0.5161649
0.88903177,-1.3803414,-14.949513,0.30802494,0.818387,0.07249771,0.47969523
1.1654943,-0.076006554,-14.523924,0.13764372,0.70755655,-0.4629805,0.51581687
0.88936913,-1.3806036,-14.949331,0.3080579,0.81822765,0.07262295,0.47992697
1.1652431,-0.076098755,-14.523924,0.13767362,0.70777094,-0.46301454,0.51548404
0.89039284,-1.3801652,-14.949153,0.3080232,0.81807446,0.07269498,0.4801992
1.1650292,-0.076177284,-14.523924,0.1377762,0.7079689,-0.4630274,0.51517314
0.89063543,-1.3810982,-14.948996,0.3080819,0.81788504,0.07284381,0.48046166
1.1648458,-0.07624454,-14.523924,0.13785943,0.70817465,-0.4630364,0.51486003
0.89085007,-1.3819236,-14.948855,0.3081512,0.81773,0.07294937,0.48066506
1.1646879,-0.07544914,-14.523924,0.13789427,0.7083568,-0.4630816,0.5145592
0.8917032,-1.3814268,-14.948722,0.3081137,0.81760985,0.072940804,0.4808948
1.1637406,-0.075571254,-14.523924,0.13794526,0.70856375,-0.4630777,0.5142641
0.8924999,-1.382257,-14.948596,0.30817395,0.81748337,0.07300758,0.48106116
1.1644568,-0.07567748,-14.523924,0.13798617,0.708675,-0.46312684,0.5140556
0.8925952,-1.3823831,-14.948481,0.30818263,0.81740963,0.07299948,0.481182
1.1636194,-0.0757703,-14.523924,0.13802955,0.7088447,-0.46311408,0.5138213
0.89336777,-1.3825076,-14.948366,0.30811545,0.81734496,0.072954856,0.4813417
1.1635796,-0.075851776,-14.523924,0.13802794,0.7089681,-0.4631214,0.51364493
0.8941247,-1.3826296,-14.948255,0.30798784,0.8172995,0.07286606,0.48151383
1.1635443,-0.075263284,-14.523924,0.13795687,0.70906144,-0.4631516,0.5135079
0.8948743,-1.3819852,-14.948143,0.30780244,0.81730115,0.07275321,0.48164666
1.1635133,-0.07474263,-14.523924,0.13790917,0.70918626,-0.46314564,0.5133537
0.8956079,-1.3813546,-14.948034,0.30765712,0.8172863,0.07262983,0.48178333
1.1634856,-0.074280284,-14.523924,0.13784048,0.70929766,-0.46313804,0.5132251
0.89630157,-1.3815987,-14.947932,0.30760336,0.8172427,0.07251243,0.4819094
1.163461,-0.07386828,-14.523924,0.1377863,0.7093912,-0.4631226,0.51312435
0.89695406,-1.3818284,-14.947836,0.30750063,0.8172362,0.07244523,0.48199606
1.1629012,-0.074037746,-14.523924,0.13776688,0.70949703,-0.46307734,0.513024
0.8985405,-1.3820554,-14.947741,0.30739734,0.81719357,0.07231695,0.4821534
1.1623992,-0.07367881,-14.523924,0.13773988,0.7095997,-0.46304238,0.51292086
0.89904594,-1.381295,-14.947652,0.30724883,0.81725395,0.07210971,0.48217675
1.1624329,-0.07384131,-14.523924,0.13772137,0.7096805,-0.46299508,0.51285666
0.8995065,-1.3815871,-14.947571,0.3072224,0.8172656,0.071922794,0.48220164
1.1620022,-0.0739879,-14.523924,0.13769959,0.7097799,-0.4629266,0.51278687
0.89993066,-1.3808454,-14.947495,0.30711854,0.81733847,0.07170853,0.48217636
1.1616127,-0.07412048,-14.523924,0.13771462,0.7098973,-0.46282762,0.5127097
0.899331,-1.3802149,-14.9474325,0.30702275,0.8175649,0.07143919,0.48189336
1.1612595,-0.074240685,-14.523507,0.13771097,0.7100404,-0.4626981,0.51262945
0.89881825,-1.3796757,-14.947378,0.30696565,0.81776565,0.0712096,0.48162305
1.1609385,-0.07434993,-14.523129,0.13771796,0.71019554,-0.46254984,0.5125463
0.89927894,-1.3791742,-14.947328,0.30689564,0.81794214,0.070978805,0.48140195
1.1610217,-0.07444946,-14.522784,0.1377131,0.710332,-0.46242318,0.5124729
0.89970857,-1.3787063,-14.947281,0.30687612,0.81810296,0.0707548,0.48117408
1.1607409,-0.0745403,-14.52247,0.13771276,0.710472,-0.4622845,0.512404
0.8991549,-1.3783066,-14.947241,0.30679092,0.8183068,0.07055883,0.4809105
1.160484,-0.07428446,-14.522182,0.13769339,0.7106068,-0.462151,0.51234275
0.8986793,-1.3779635,-14.947207,0.30671814,0.8185311,0.07039999,0.48059824
1.1605705,-0.07437198,-14.522242,0.13769509,0.71071625,-0.46201855,0.5123099
0.89826775,-1.3776665,-14.947177,0.30673805,0.8187982,0.07023908,0.48015398
1.16065,-0.074146435,-14.522295,0.13768628,0.71081597,-0.46190107,0.51227987
0.8971197,-1.3774087,-14.947151,0.3067402,0.8191608,0.070105255,0.47955325
1.1604325,-0.07422959,-14.522345,0.13769682,0.71091074,-0.46176764,0.5122657
0.8961188,-1.3779355,-14.947128,0.30687836,0.81955177,0.069983006,0.4788142
1.1602321,-0.07403012,-14.52239,0.1377047,0.7110069,-0.46164015,0.5122452
0.8952423,-1.3776829,-14.947108,0.30700064,0.8200002,0.06982334,0.4779906
1.1603094,-0.074108355,-14.522432,0.13774356,0.7110955,-0.46148825,0.5122486
0.8917588,-1.3774607,-14.947091,0.3073583,0.82085234,0.069431975,0.47635227
1.1601317,-0.0744298,-14.52272,0.13786322,0.71118975,-0.46123588,0.5123129
0.888683,-1.3772646,-14.947076,0.30767086,0.82171416,0.06895493,0.4747313
1.1597307,-0.07425386,-14.522986,0.1379658,0.71130294,-0.4609533,0.5123823
0.8859569,-1.3770908,-14.947062,0.3079613,0.8224536,0.068474256,0.4733299
1.159134,-0.074540555,-14.523232,0.13810931,0.711421,-0.46057737,0.51251787
0.8835319,-1.3769362,-14.94705,0.30823347,0.82310027,0.06795212,0.47210237
1.1587943,-0.07459293,-14.523461,0.1382392,0.7115216,-0.46017742,0.51270235
0.8813676,-1.3767983,-14.94704,0.30835602,0.82366145,0.067482375,0.47111002
1.1584013,-0.07465349,-14.523726,0.13838546,0.7116278,-0.4596955,0.5129479
0.87995434,-1.3766747,-14.94703,0.30842692,0.824072,0.06699306,0.4704149
1.1578823,-0.075076155,-14.524076,0.13853271,0.71169764,-0.45912537,0.5133217
0.87868506,-1.376065,-14.9470215,0.30842194,0.8243713,0.0664764,0.46996686
1.1572392,-0.07515957,-14.524509,0.13867263,0.7117619,-0.45848873,0.51376367
0.87798214,-1.3759859,-14.947014,0.30845714,0.8245159,0.066034645,0.4697523
1.1564776,-0.07580487,-14.525023,0.13882186,0.7117634,-0.45776471,0.51436657
0.8772523,-1.3759037,-14.947005,0.30834875,0.82460153,0.065669395,0.4697243
1.1562946,-0.07587099,-14.525538,0.13896021,0.71169657,-0.45701292,0.5150897
0.8771047,-1.3758243,-14.946997,0.30834037,0.82450926,0.06540911,0.46992815
1.1561097,-0.07656374,-14.526059,0.13907968,0.7115527,-0.45625186,0.51593024
0.87695843,-1.37516,-14.946989,0.30816,0.82444763,0.06512721,0.47019362
1.1559271,-0.07658666,-14.526574,0.13920212,0.71139216,-0.45545062,0.5168256
0.876814,-1.3745046,-14.94698,0.3080326,0.8243217,0.064880274,0.47053188
1.1557449,-0.07731783,-14.527087,0.13929953,0.7111661,-0.45463106,0.51783115
0.8766677,-1.3731732,-14.946973,0.3078261,0.82415366,0.06463214,0.4709953
1.1555687,-0.07728543,-14.527583,0.13936551,0.71090806,-0.45385134,0.5188507
0.8771716,-1.373263,-14.946965,0.307785,0.8238918,0.064482644,0.4715005
1.1553957,-0.07804037,-14.52807,0.13945101,0.7106776,-0.45297736,0.5199059
0.8770065,-1.3727049,-14.946959,0.30763143,0.8237113,0.06430472,0.4719402
1.1552248,-0.07963361,-14.528553,0.13963202,0.7103686,-0.45208266,0.52105737
0.8774821,-1.3721983,-14.946953,0.3075176,0.8234562,0.06422209,0.4724705
1.1558886,-0.08021557,-14.528975,0.1397884,0.7100268,-0.45128638,0.5221704
0.8784988,-1.3717486,-14.946947,0.307452,0.8231153,0.06418159,0.47311231
1.1556697,-0.08078182,-14.529386,0.13992818,0.70975435,-0.45048434,0.52319485
0.87884045,-1.3719122,-14.946942,0.3074442,0.82277983,0.06420663,0.47369713
1.1554593,-0.08132594,-14.529779,0.14001279,0.7095004,-0.44974282,0.5241536
0.8791459,-1.3720585,-14.946938,0.30743733,0.82241255,0.064301886,0.4743261
1.1552595,-0.081842765,-14.530154,0.14013562,0.7092895,-0.4490244,0.52502143
0.8799294,-1.3721898,-14.946934,0.3074513,0.82202536,0.06442205,0.47497153
1.1550648,-0.08234646,-14.531557,0.14022823,0.70905197,-0.44841108,0.5258411
0.8801503,-1.3718238,-14.94693,0.30737367,0.8216196,0.06453633,0.47570774
1.1548785,-0.0828282,-14.5329,0.14025146,0.708774,-0.44782764,0.5267063
0.8808093,-1.3719535,-14.946927,0.30736336,0.8211092,0.064743824,0.47656673
1.1546981,-0.08451245,-14.534199,0.14042537,0.70860547,-0.44709086,0.52751195
0.8814055,-1.3716339,-14.947361,0.30728382,0.8206417,0.06494793,0.47739464
1.1545283,-0.08609988,-14.535422,0.14050096,0.70844424,-0.44628313,0.52839166
0.8819461,-1.371759,-14.947754,0.3072562,0.820218,0.06515811,0.47811136
1.1529241,-0.08616133,-14.538026,0.1404951,0.70837855,-0.4456195,0.529041
0.88243747,-1.3718729,-14.948112,0.30727506,0.81985605,0.06530581,0.47869962
1.1514529,-0.08621769,-14.540414,0.14058034,0.7084297,-0.44493967,0.5295217
0.88288516,-1.3719766,-14.948438,0.30728352,0.8195763,0.06542468,0.4791568
1.1517698,-0.084742986,-14.542367,0.14047112,0.70850885,-0.4443307,0.52995604
0.8832939,-1.3720714,-14.948735,0.30733758,0.81934166,0.06550388,0.47951242
1.1504046,-0.08670269,-14.544158,0.14076033,0.7086615,-0.44360775,0.53028065
0.8836678,-1.372158,-14.949007,0.3074338,0.8191295,0.065555245,0.479806
1.1492249,-0.08666789,-14.545705,0.14091353,0.70891887,-0.4428413,0.5305366
0.88368946,-1.3722374,-14.949257,0.30747998,0.81899124,0.06557178,0.48001018
1.148223,-0.08663835,-14.547019,0.14102523,0.7092013,-0.442078,0.530766
0.8840144,-1.3726153,-14.949486,0.30756742,0.8188407,0.06560192,0.4802069
1.1473848,-0.08661362,-14.548119,0.14103556,0.7095059,-0.4413302,0.5309784
0.8840235,-1.3726732,-14.949697,0.3076257,0.81873703,0.06558176,0.480349
1.1466914,-0.086593166,-14.549028,0.14106098,0.7099424,-0.4403919,0.5311673
0.88403183,-1.3730017,-14.949616,0.3076995,0.81863284,0.06560999,0.48047552
1.144129,-0.08855259,-14.549797,0.14127381,0.71076614,-0.43887284,0.5312663
0.8843011,-1.373305,-14.949541,0.3077879,0.8184956,0.065648094,0.48064756
1.1399041,-0.09019163,-14.55044,0.14126518,0.71176696,-0.43736777,0.5311699
0.8843015,-1.3733368,-14.949471,0.30780354,0.81839854,0.06569533,0.4807963
1.1386739,-0.08939306,-14.550944,0.14116356,0.7126454,-0.43613318,0.53103423
0.88430184,-1.3733662,-14.949408,0.30778193,0.81831485,0.065740004,0.48094648
1.1355768,-0.088757575,-14.551346,0.14103574,0.71361697,-0.4349434,0.5307391
0.88430214,-1.3733935,-14.9493475,0.30773482,0.8182426,0.06587172,0.4810814
1.1308134,-0.090462826,-14.551674,0.14095831,0.7153573,-0.4329476,0.5300482
0.88451546,-1.3734188,-14.949506,0.30765265,0.81816477,0.065991566,0.48124993
1.1270088,-0.09182481,-14.551937,0.14086436,0.7167106,-0.4313283,0.52956504
0.8845113,-1.3734423,-14.9494505,0.30759236,0.81808716,0.0661445,0.48139942
1.1241077,-0.090539925,-14.552136,0.14050712,0.717944,-0.43010792,0.52898145
0.88469964,-1.3734641,-14.949399,0.30754554,0.8179836,0.06630983,0.4815823
1.1219893,-0.08736406,-14.552283,0.1401372,0.71897846,-0.4291315,0.5284673
0.8848842,-1.3734856,-14.949541,0.30747,0.81788355,0.066476434,0.48177764
1.1203424,-0.08716243,-14.552397,0.1400113,0.71974975,-0.4281434,0.52825224
0.88486063,-1.3737292,-14.949827,0.30748844,0.81738627,0.06708047,0.4825254
1.1157804,-0.085223764,-14.554889,0.14081806,0.7210084,-0.42638215,0.52774554
0.8850717,-1.3739717,-14.949982,0.30763516,0.8168827,0.06743823,0.48323435
1.1130937,-0.09052954,-14.559312,0.14187694,0.7211449,-0.4256379,0.52787626
0.88556665,-1.3745403,-14.950345,0.3080311,0.81570077,0.06827394,0.48485857
1.1094463,-0.0931787,-14.565317,0.14364597,0.72104824,-0.42524248,0.5278486
0.88585526,-1.374872,-14.950556,0.3082238,0.81515425,0.06870915,0.48559326
1.1082916,-0.094017334,-14.567218,0.14446,0.7208951,-0.4251215,0.52793306
0.88617164,-1.3752353,-14.9507885,0.30839804,0.81463766,0.0691277,0.4862895
1.1074531,-0.09462636,-14.568599,0.1453917,0.72071093,-0.42498955,0.528035
0.88651717,-1.3760606,-14.951041,0.30860278,0.8141702,0.06953061,0.4868847
1.1095448,-0.09770201,-14.569538,0.14619169,0.72036463,-0.4249517,0.5283171
0.8868936,-1.3769596,-14.951317,0.30880657,0.8137835,0.06995359,0.48734102
1.1083713,-0.097255,-14.572948,0.14688343,0.72008824,-0.4249705,0.5284868
0.88729876,-1.3779273,-14.951614,0.3089246,0.8134653,0.07043479,0.48772812
1.1102101,-0.099604376,-14.575346,0.14750922,0.71971536,-0.42508337,0.52872956
0.8877278,-1.378952,-14.951928,0.30899978,0.81323284,0.07081573,0.48801297
1.1115229,-0.10128181,-14.577058,0.14801857,0.71933514,-0.42524192,0.5289772
0.88816035,-1.3793144,-14.952246,0.30899552,0.8129851,0.071260154,0.48836365
1.112447,-0.099912986,-14.578262,0.14838265,0.7189047,-0.42561045,0.52916396
0.88939476,-1.3804736,-14.952584,0.30895013,0.81276083,0.07171643,0.48869887
1.113111,-0.098929584,-14.579128,0.14858429,0.7185264,-0.42590606,0.5293832
0.88978815,-1.3816266,-14.952923,0.30892858,0.8125469,0.072308965,0.48898062
1.1135781,-0.10060597,-14.577369,0.14881562,0.71810997,-0.42621258,0.5296366
0.8911183,-1.3828001,-14.953266,0.30881646,0.81229943,0.07292356,0.4893713
1.1139126,-0.10180616,-14.57611,0.14899513,0.7177263,-0.42651543,0.52986234
0.89243555,-1.3839623,-14.953607,0.3086945,0.81207526,0.073555075,0.48972562
1.114156,-0.10054203,-14.575193,0.14893587,0.7173469,-0.4269549,0.53003883
0.89366484,-1.3839827,-14.953923,0.30855218,0.81181836,0.07424943,0.49013636
1.1163663,-0.1016387,-14.574516,0.14905587,0.7169266,-0.42733273,0.5302692
0.89595944,-1.3851337,-14.953092,0.30847588,0.81145847,0.07506434,0.49065593
1.1180224,-0.102460444,-14.574009,0.14904904,0.71653426,-0.4277577,0.5304586
0.8980296,-1.385015,-14.952342,0.308332,0.811145,0.07583173,0.4911464
1.1211127,-0.10125188,-14.571792,0.14885174,0.7160533,-0.42833644,0.53069645
0.8999598,-1.3861309,-14.951642,0.30823886,0.8107862,0.07663627,0.49167222
1.1217477,-0.100322634,-14.5700865,0.14873426,0.7156255,-0.4288255,0.5309115
0.90173256,-1.387156,-14.950999,0.30814296,0.810354,0.077496044,0.4923096
1.1238956,-0.09959974,-14.56876,0.14858103,0.7151836,-0.42939955,0.5310859
0.904782,-1.3881133,-14.950399,0.30794105,0.80989003,0.078314915,0.49306914
1.124014,-0.10060236,-14.567717,0.14853497,0.71473473,-0.42988622,0.5313093
0.90756,-1.3889854,-14.949853,0.30765516,0.8093265,0.07915939,0.49403706
1.1270932,-0.099906504,-14.565394,0.14837874,0.71410257,-0.43056834,0.5316504
0.9099714,-1.3897425,-14.947854,0.30736014,0.8088175,0.07986109,0.49494064
1.1309823,-0.099348105,-14.563532,0.1482658,0.7134215,-0.43129933,0.5320037
0.9120533,-1.390396,-14.946128,0.30690017,0.8083773,0.08082558,0.49578792
1.1341318,-0.09889588,-14.562022,0.14822392,0.7126333,-0.4322889,0.53226846
0.915599,-1.3909826,-14.946256,0.3064903,0.8080349,0.08158854,0.49647427
1.1354247,-0.09852648,-14.560789,0.1481989,0.71202105,-0.4331722,0.5323767
0.9186466,-1.3914869,-14.94462,0.30623797,0.8077629,0.08220559,0.49697056
1.1377053,-0.09822226,-14.559774,0.1481658,0.71145654,-0.4340498,0.5324259
0.9212554,-1.3919185,-14.945045,0.30603084,0.80756974,0.08260846,0.4973452
1.1395979,-0.09796982,-14.558932,0.14811033,0.7109744,-0.43484378,0.53243744
0.92344505,-1.3922808,-14.945404,0.30596218,0.8073666,0.08289984,0.49766847
1.1411797,-0.097758815,-14.5582285,0.14806093,0.71056634,-0.43559462,0.53238225
0.9233116,-1.3925706,-14.945689,0.3058783,0.80736524,0.083054304,0.49769655
1.1425109,-0.09758124,-14.557635,0.14798658,0.71024716,-0.4363007,0.5322507
0.9232094,-1.3909979,-14.945909,0.30560556,0.8074693,0.08302684,0.49769992
1.1436384,-0.09743083,-14.557134,0.14789353,0.70999235,-0.43697208,0.5320657
0.9230622,-1.3902036,-14.947931,0.30521247,0.8078623,0.08251589,0.49738824
1.1454227,-0.096299134,-14.55634,0.14748324,0.70971876,-0.43825084,0.5314925
0.92138946,-1.3891811,-14.949373,0.30494785,0.8081525,0.0821915,0.49713275
1.1452832,-0.09543441,-14.556025,0.1473184,0.70971406,-0.438814,0.53107953
0.92161125,-1.3899195,-14.950519,0.3047146,0.8083825,0.08191518,0.49694732
1.1451623,-0.09468549,-14.555751,0.14713466,0.7097695,-0.43933365,0.5306266
0.92031515,-1.389035,-14.951431,0.30443767,0.8086615,0.08165942,0.49670517
1.1450572,-0.09403371,-14.555513,0.1469871,0.7098499,-0.43977916,0.53019077
0.91927254,-1.3883233,-14.952165,0.30402634,0.808965,0.081275836,0.49652573
1.1449653,-0.093463875,-14.5553055,0.14685452,0.7100948,-0.44014853,0.5295927
0.9184262,-1.3877457,-14.952761,0.30359653,0.80925834,0.080867335,0.49637747
1.1448846,-0.09296354,-14.555122,0.14673173,0.71036565,-0.4404722,0.5289941
0.9177334,-1.3860103,-14.953249,0.30321077,0.8095437,0.08050381,0.49620703
1.1448134,-0.091865465,-14.554961,0.14659925,0.71066576,-0.44073975,0.52840453
0.91716164,-1.3845781,-14.953651,0.30286402,0.80979246,0.08005131,0.49608612
1.1447504,-0.09151769,-14.554818,0.14648059,0.71097493,-0.44094607,0.5278492
0.9166863,-1.3845268,-14.953985,0.3026266,0.8099996,0.07967098,0.495954
1.1441016,-0.09061585,-14.554691,0.14636357,0.71132284,-0.4411138,0.5272725
0.91628826,-1.3834014,-14.954266,0.30230895,0.8102469,0.0792783,0.49580678
1.1435232,-0.090375215,-14.554579,0.14627168,0.7116775,-0.44122037,0.5267299
0.9159527,-1.3814241,-14.955531,0.30159548,0.810718,0.077930585,0.49568462
1.1424708,-0.08962491,-14.553944,0.14602195,0.71223044,-0.44132096,0.52596706
0.915668,-1.3787695,-14.956603,0.30078408,0.8111276,0.0765117,0.49572864
1.1415268,-0.088951804,-14.553373,0.14576013,0.71274155,-0.44143036,0.5252549
0.9163533,-1.3755759,-14.957519,0.3000324,0.8114495,0.075269096,0.49584752
1.1411602,-0.08834617,-14.552377,0.14542629,0.7133009,-0.44158322,0.5244592
0.9169414,-1.3737168,-14.958304,0.29942247,0.811662,0.074165896,0.4960348
1.1403707,-0.08779972,-14.551478,0.14505006,0.71393716,-0.4417738,0.52353626
0.91746277,-1.3720689,-14.959002,0.29879797,0.81181854,0.073282346,0.4962863
1.1400924,-0.08730537,-14.550665,0.14461103,0.7145961,-0.4420429,0.5225305
0.9179709,-1.3695415,-14.959681,0.29825124,0.8119308,0.07240952,0.49655977
1.1393727,-0.08682124,-14.549869,0.14413878,0.71528727,-0.44236803,0.5214391
0.91845953,-1.3680907,-14.960333,0.2977228,0.811978,0.071583025,0.4969194
1.1385224,-0.08624931,-14.548927,0.14365666,0.71594954,-0.44270736,0.5203743
0.91892856,-1.3656508,-14.960959,0.29719532,0.8120024,0.07067361,0.49732506
1.1382203,-0.08491414,-14.547844,0.1431543,0.7164831,-0.4431772,0.5193774
0.9205533,-1.3632402,-14.961579,0.29663226,0.8119606,0.06975499,0.49785903
1.1378896,-0.08345259,-14.5466585,0.14256051,0.716984,-0.44366792,0.51842964
0.92082965,-1.3622493,-14.962142,0.29615104,0.81189394,0.068896525,0.4983734
1.1375427,-0.08191956,-14.545414,0.14209735,0.7173276,-0.44421872,0.5176091
0.92239416,-1.3600067,-14.962676,0.29563954,0.81178266,0.068018846,0.49897867
1.1372058,-0.081408665,-14.544207,0.14175765,0.7175979,-0.44475707,0.51686484
0.9253105,-1.3578771,-14.963183,0.2952224,0.81160027,0.06719611,0.49963343
1.1368842,-0.08092087,-14.543054,0.14139302,0.71781987,-0.4453213,0.5161702
0.9264143,-1.3559746,-14.963636,0.2947877,0.81148976,0.066424765,0.50017226
1.1376848,-0.07935224,-14.541959,0.14110357,0.7178678,-0.44600582,0.51559144
0.9289454,-1.3558667,-14.964034,0.29453146,0.8113403,0.06570989,0.50066006
1.1384054,-0.07906496,-14.540974,0.14088681,0.71787125,-0.4466517,0.5150864
0.92953575,-1.3524631,-14.96604,0.29416385,0.81134427,0.06503843,0.50095725
1.1390525,-0.07880697,-14.540089,0.14077581,0.7178005,-0.4472779,0.5146719
0.930033,-1.351279,-14.966048,0.29412827,0.8112706,0.06451582,0.501165
1.139632,-0.07857593,-14.539297,0.1405987,0.71766824,-0.44799826,0.5142781
0.9322405,-1.3502485,-14.96783,0.29417092,0.8111674,0.064071886,0.5013639
1.1401494,-0.07836969,-14.5385895,0.14048146,0.7174131,-0.44872692,0.5140307
0.9322656,-1.3494091,-14.967508,0.29431194,0.8111859,0.06368553,0.50130033
1.1418214,-0.0769768,-14.537954,0.14031933,0.71701515,-0.44954762,0.5139133
0.932286,-1.3487251,-14.967245,0.2945418,0.8112087,0.06335401,0.5011706
1.142078,-0.07696667,-14.537394,0.14030898,0.7165963,-0.45033664,0.5138093
0.9306186,-1.3481951,-14.967042,0.294909,0.8112661,0.06313156,0.50088954
1.143495,-0.076958,-14.536914,0.14033744,0.71602744,-0.45121387,0.513825
0.9277128,-1.3477796,-14.966883,0.29526487,0.81139416,0.063048236,0.500483
1.1447717,-0.07571816,-14.536481,0.1403482,0.71539456,-0.45212913,0.5138992
0.9269307,-1.3474507,-14.966757,0.2956696,0.81149143,0.06304369,0.5000867
1.145867,-0.07586684,-14.53611,0.14048,0.7146512,-0.4530569,0.5140803
0.92442906,-1.3509545,-14.966575,0.29694209,0.8115572,0.06361083,0.49915347
1.149888,-0.076195486,-14.535509,0.14103308,0.7126228,-0.4552155,0.51483727
0.9229009,-1.3528472,-14.965206,0.29766265,0.81158334,0.06408553,0.49862057
1.1525179,-0.07627644,-14.535281,0.14129585,0.71149284,-0.45637518,0.51530105
0.921646,-1.3544017,-14.964082,0.298287,0.8116181,0.064556226,0.4981299
1.1547279,-0.077398084,-14.53509,0.1416627,0.71044815,-0.45729655,0.51582456
0.92060727,-1.3568639,-14.963151,0.29892477,0.81165123,0.06510273,0.49762237
1.1565973,-0.078346856,-14.534928,0.14197958,0.7094237,-0.45819992,0.5163455
0.9197411,-1.3589169,-14.962376,0.2995389,0.8116698,0.06565025,0.49715045
