ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-22-37
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-22-37 ; 3003 , 3003-300F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; nothing

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.71435773,-1.3121307,-15.224438,0.16770372,0.8246888,0.28781575,0.4570842
0.98307097,-0.5384747,-14.946234,0.655209,0.50510985,-0.5341961,0.17378084
0.71471196,-1.3123865,-15.224502,0.16769527,0.82452315,0.28793246,0.45731264
0.9842911,-0.54012114,-14.946343,0.6552794,0.50514305,-0.53380936,0.17460492
0.71506405,-1.3126407,-15.224565,0.1676749,0.82433003,0.28808457,0.4575724
0.98532367,-0.5415146,-14.946436,0.65531534,0.5052713,-0.5334734,0.17512573
0.7154134,-1.3128929,-15.224627,0.16762449,0.8241086,0.28822666,0.45790005
0.98618007,-0.54092824,-14.946514,0.65516096,0.50541663,-0.5334404,0.17538396
0.715759,-1.3131424,-15.2246895,0.16756715,0.82379633,0.28845194,0.45834103
0.9851913,-0.5388173,-14.946573,0.65514714,0.5055361,-0.53341883,0.17515706
0.7168559,-1.3134187,-15.224757,0.16745557,0.8234531,0.2886733,0.4588588
0.9859999,-0.53872776,-14.946622,0.65501785,0.5057415,-0.5333291,0.17532094
0.7180251,-1.3137132,-15.22483,0.1672476,0.8230831,0.28895053,0.45942375
0.986686,-0.53865176,-14.946663,0.65488553,0.50602263,-0.5331472,0.1755566
0.7182782,-1.3131461,-15.224899,0.16698976,0.8226506,0.2892826,0.46008265
0.98413306,-0.54013896,-14.946694,0.6550375,0.5062106,-0.53267705,0.17587446
0.719498,-1.3125587,-15.224971,0.16673304,0.82214534,0.28960833,0.46087334
0.9850377,-0.5413244,-14.94672,0.6549256,0.50627387,-0.5326719,0.176125
0.7219676,-1.3119234,-15.225047,0.16645762,0.8215894,0.2899462,0.46175095
0.985788,-0.54086846,-14.946741,0.6547609,0.5064589,-0.5327399,0.17599949
0.72306633,-1.311323,-15.22512,0.16633093,0.82102966,0.29026502,0.46259123
0.9864349,-0.5404754,-14.946759,0.65471727,0.50650597,-0.53281236,0.17580688
0.7254981,-1.3121122,-15.22519,0.16634646,0.82035273,0.29062548,0.4635592
0.9869561,-0.5373864,-14.9467745,0.65447193,0.5066592,-0.5330347,0.17560464
0.72779953,-1.3113475,-15.225257,0.16619605,0.8197788,0.29093838,0.46443143
0.98738706,-0.53617185,-14.946786,0.6544781,0.5066499,-0.5330665,0.17551184
0.7298584,-1.312268,-15.225317,0.16590051,0.8192324,0.2914259,0.4651949
0.9864673,-0.53645074,-14.946795,0.65447915,0.50667477,-0.53305244,0.17547877
0.7352106,-1.3105713,-15.225416,0.16524321,0.8183404,0.2919553,0.46666464
0.9862276,-0.5345755,-14.946811,0.6544059,0.5068291,-0.53300744,0.17544362
0.7382057,-1.3118675,-15.227437,0.16509746,0.81798166,0.292237,0.46716845
0.98666656,-0.5361051,-14.946816,0.6543361,0.5069518,-0.53292054,0.17561291
0.74068725,-1.3129413,-15.229112,0.16506258,0.817671,0.29246485,0.46758196
0.9870574,-0.5374668,-14.946821,0.6543246,0.50693524,-0.53289723,0.17577416
0.74057114,-1.3117468,-15.230393,0.16485529,0.81763494,0.29244667,0.46772957
0.98741,-0.53756255,-14.946826,0.654211,0.50704193,-0.53295547,0.17571299
0.7404822,-1.3108315,-15.229421,0.16482934,0.81757915,0.29247245,0.46782005
0.98770547,-0.53549063,-14.94683,0.6540561,0.5071358,-0.53316903,0.17537029
0.74245393,-1.3100692,-15.230657,0.16476355,0.81754434,0.29244253,0.46792272
0.98693246,-0.53476495,-14.946833,0.65403134,0.507227,-0.5331782,0.17517109
0.7440314,-1.3115386,-15.231645,0.16481654,0.81747246,0.2925006,0.46799332
0.9872493,-0.5351222,-14.9468355,0.65407723,0.50726104,-0.53309757,0.17514674
0.74528515,-1.3127065,-15.2324295,0.16482253,0.8174002,0.2925782,0.4680689
0.9865914,-0.5363555,-14.946837,0.6542173,0.5073296,-0.5328354,0.17522272
0.7442115,-1.3115691,-15.233011,0.16478838,0.8175832,0.29245904,0.46783575
0.9869086,-0.53476816,-14.94684,0.6541564,0.50748944,-0.5328057,0.17507707
0.74340415,-1.3107138,-15.231546,0.16479391,0.8177119,0.29243615,0.46762323
0.9871905,-0.53508323,-14.946842,0.65417856,0.5076745,-0.53256774,0.17518166
0.74278903,-1.3100622,-15.23043,0.16475327,0.8177855,0.29247865,0.4674822
0.98579514,-0.5361753,-14.946843,0.65434295,0.5078944,-0.5320991,0.17535467
0.7423146,-1.3095596,-15.231287,0.16476683,0.8179028,0.2923506,0.4673522
0.98536116,-0.53712434,-14.946845,0.6544177,0.5081002,-0.53174084,0.17556615
0.7419444,-1.3091674,-15.231956,0.16475253,0.81799453,0.29219636,0.46729314
0.9857219,-0.5357339,-14.946846,0.65431654,0.5083849,-0.5315893,0.17557766
0.74330646,-1.3088325,-15.232526,0.16469567,0.81808376,0.2920707,0.4672356
0.9853355,-0.5352173,-14.946847,0.6543483,0.50860417,-0.5313402,0.17557803
0.7427741,-1.3085669,-15.232979,0.16463359,0.8182002,0.2920562,0.46706268
0.9843278,-0.53609747,-14.946848,0.65443647,0.50883,-0.53095126,0.17577188
0.74234563,-1.3083531,-15.233343,0.16455261,0.81827056,0.29209533,0.4669434
0.983437,-0.53750974,-14.946849,0.65457046,0.5090511,-0.5305011,0.17599206
0.74200463,-1.308183,-15.232151,0.16444561,0.81839955,0.29205504,0.4667802
0.98324895,-0.5369555,-14.946851,0.6545632,0.5092782,-0.5302849,0.17601345
0.74316996,-1.3094894,-15.231167,0.16460076,0.81840074,0.2920124,0.46675014
0.9830815,-0.53646195,-14.946852,0.6545504,0.5095117,-0.53008413,0.17598993
0.7427358,-1.3077946,-15.231748,0.1644377,0.8185338,0.29184473,0.46667913
0.98238826,-0.53602105,-14.946852,0.65456784,0.50975585,-0.52982354,0.17600238
0.7423823,-1.3090264,-15.232221,0.16446757,0.81858724,0.29182982,0.46658403
0.9822834,-0.5361424,-14.946852,0.65458935,0.5099811,-0.5295473,0.17610122
0.7408516,-1.308797,-15.232608,0.16442832,0.8187098,0.29171664,0.4664537
0.9821892,-0.5362515,-14.946852,0.6546019,0.5101654,-0.5293438,0.1761332
0.73958504,-1.3086072,-15.232928,0.1643928,0.81887,0.29154944,0.46628946
0.981638,-0.53588367,-14.946852,0.65464556,0.5103306,-0.5291673,0.17602217
0.7385293,-1.3073295,-15.233195,0.16433959,0.8190357,0.2913929,0.46611494
0.9811398,-0.5355512,-14.946852,0.6546541,0.5104895,-0.52902836,0.17594774
0.7376433,-1.3083843,-15.233419,0.1644418,0.8192212,0.29122606,0.46585724
0.98068833,-0.53567064,-14.946852,0.65470034,0.5106207,-0.5288316,0.17598629
0.7379051,-1.3082651,-15.23361,0.164551,0.81933326,0.29103318,0.46574226
0.9802782,-0.5353794,-14.946852,0.65469825,0.5107551,-0.52870643,0.17598017
0.73812765,-1.3091236,-15.232811,0.1647216,0.8194323,0.29086864,0.4656103
0.9802845,-0.53473455,-14.946852,0.6546652,0.51086825,-0.52865666,0.17592451
0.73649406,-1.3089459,-15.232128,0.16475375,0.8195964,0.29073077,0.4653962
0.9799295,-0.53450686,-14.946852,0.6547057,0.5109247,-0.52856386,0.175888
0.73595583,-1.3096592,-15.232408,0.16483882,0.81969976,0.29059783,0.46526706
0.9796049,-0.53429866,-14.946852,0.6547129,0.5109794,-0.52850366,0.17588332
0.7354905,-1.3094529,-15.232649,0.1648198,0.81981385,0.29049474,0.46513715
0.97930753,-0.5344335,-14.946852,0.6547379,0.51104635,-0.5283966,0.1759176
0.7350864,-1.3084918,-15.232859,0.16477224,0.81992346,0.29036292,0.46504307
0.9790346,-0.5345572,-14.946852,0.6547643,0.5110996,-0.5282941,0.17597239
0.73473364,-1.3076531,-15.233042,0.16473584,0.8200333,0.2901989,0.46496463
0.97878367,-0.5340834,-14.946852,0.65475595,0.51116544,-0.528249,0.17594728
0.7344245,-1.3076234,-15.232496,0.1647781,0.820125,0.29006928,0.46486887
0.9785526,-0.533647,-14.946852,0.6547377,0.511193,-0.528255,0.17591764
0.73415226,-1.3075973,-15.232686,0.16485347,0.82020026,0.28996822,0.46477243
0.97833943,-0.5335096,-14.946852,0.6547288,0.5112179,-0.5282432,0.17591396
0.73327494,-1.3075743,-15.232854,0.16488066,0.82027096,0.28990775,0.46467578
0.9781425,-0.5333827,-14.946852,0.6547239,0.51124835,-0.5282159,0.17592552
0.7324967,-1.3075539,-15.233004,0.16490124,0.8203448,0.28983366,0.4645841
0.97796035,-0.5337439,-14.946852,0.6547492,0.5112661,-0.5281534,0.17596737
0.73118496,-1.3075194,-15.232166,0.16493432,0.8205103,0.2896549,0.4643916
0.9776351,-0.5337347,-14.946852,0.65475625,0.5112941,-0.528122,0.17595391
0.7316679,-1.3075049,-15.231813,0.16496179,0.8205431,0.28957787,0.464372
0.9774897,-0.5336265,-14.946852,0.6547491,0.5113119,-0.52811676,0.17594495
0.7311163,-1.3074919,-15.231496,0.16498359,0.8205981,0.2895302,0.46429673
0.9773546,-0.53372085,-14.946852,0.6547543,0.51133347,-0.5280769,0.17598274
0.7310873,-1.3074801,-15.231209,0.16502617,0.8206177,0.2894884,0.46427312
0.9774162,-0.533812,-14.946852,0.65472853,0.5113646,-0.52806777,0.17601536
0.73106116,-1.3070247,-15.23095,0.16504975,0.82065696,0.28941327,0.46424216
0.97747666,-0.5337091,-14.946852,0.654714,0.5113735,-0.5280808,0.1760043
0.73146,-1.3074571,-15.230715,0.16516998,0.82068646,0.28935054,0.46418628
0.9777281,-0.53360826,-14.946852,0.6546939,0.511424,-0.52805114,0.17602101
0.73101944,-1.3074484,-15.230502,0.16523722,0.8207582,0.28926393,0.46408945
0.97759,-0.5335095,-14.946852,0.65471774,0.51146656,-0.5279915,0.1759877
0.7306184,-1.3074405,-15.230309,0.16528669,0.8208262,0.28919122,0.463997
0.9774547,-0.5337971,-14.946852,0.654757,0.511539,-0.5278588,0.17602903
0.7302525,-1.3074334,-15.230131,0.16534749,0.82089907,0.28910822,0.4638981
0.9775143,-0.53388673,-14.946852,0.6547597,0.5116248,-0.5277729,0.1760272
0.72991806,-1.3074267,-15.229969,0.1654146,0.8209787,0.2890088,0.4637952
0.9773806,-0.53359014,-14.946852,0.654783,0.5117317,-0.52767396,0.17592645
0.7299386,-1.3074207,-15.229821,0.16551028,0.82106465,0.28889528,0.4636797
0.97724575,-0.53329116,-14.946852,0.6548114,0.5118233,-0.52758205,0.17582998
0.72964686,-1.3077258,-15.229685,0.16561542,0.8211721,0.28881323,0.46350288
0.97711164,-0.5333954,-14.946852,0.6548176,0.51192886,-0.5274474,0.1759037
0.72885144,-1.3079779,-15.2294445,0.16592726,0.82142055,0.28856817,0.46310362
0.97685885,-0.5339733,-14.946852,0.65498096,0.51205194,-0.52705127,0.1761244
0.72863144,-1.3079576,-15.229339,0.16616663,0.8215936,0.2883319,0.46285787
0.9767258,-0.5336444,-14.946852,0.6549374,0.5121311,-0.5270248,0.1761355
0.72807443,-1.3079349,-15.229219,0.16643085,0.82181996,0.2880246,0.4625524
0.9765768,-0.53351873,-14.946852,0.6549789,0.51215494,-0.52694917,0.17613818
0.72737855,-1.3079065,-15.229071,0.16667716,0.8220522,0.28775433,0.46221915
0.9761027,-0.5336656,-14.946852,0.65505433,0.5121796,-0.5267894,0.17626387
0.72655356,-1.3078728,-15.228893,0.16690962,0.8222294,0.28759313,0.4619202
0.9759428,-0.53409666,-14.946852,0.65512055,0.5121717,-0.5266311,0.1765134
0.726747,-1.3083109,-15.228733,0.16721523,0.8223405,0.2873874,0.46173993
0.97577775,-0.5342315,-14.946852,0.6551494,0.5121325,-0.5265849,0.17665781
0.7264466,-1.3082563,-15.228573,0.16740617,0.8224992,0.28715044,0.46153536
0.97560346,-0.53369737,-14.946852,0.65510434,0.5121373,-0.5266445,0.17663337
0.7261384,-1.3082002,-15.228409,0.16771103,0.8225768,0.2869623,0.46140343
0.9754211,-0.5335054,-14.946852,0.6550673,0.5121092,-0.5267162,0.17663841
0.72582585,-1.3081434,-15.228242,0.16788691,0.8226635,0.28690097,0.46122298
0.9756029,-0.53332996,-14.946852,0.65500516,0.51207864,-0.5267828,0.176759
0.7255191,-1.3086872,-15.228078,0.16809623,0.8226834,0.2868855,0.46112093
0.97543836,-0.5341626,-14.946852,0.6550115,0.51201034,-0.5267707,0.17696898
0.72521806,-1.3092211,-15.227917,0.16833444,0.8226849,0.2868264,0.46106812
0.97528243,-0.5343017,-14.946852,0.65496755,0.51197135,-0.52682304,0.17708847
0.72492206,-1.3090856,-15.227758,0.16837159,0.82267046,0.28676564,0.46111807
0.9754479,-0.53442943,-14.946852,0.6549075,0.5119094,-0.52694535,0.17712572
0.72463334,-1.3089535,-15.227604,0.16846171,0.8226882,0.28654832,0.46118855
0.9752993,-0.53362596,-14.946852,0.6548014,0.5119142,-0.52709126,0.17707035
0.7250359,-1.3094941,-15.227468,0.16862057,0.82259023,0.2865529,0.46130243
0.9751432,-0.53345305,-14.946852,0.6547503,0.5118813,-0.5271776,0.17709735
0.72475237,-1.3100003,-15.22734,0.16863756,0.8224806,0.2866138,0.46145377
0.9753186,-0.5339314,-14.946852,0.65467113,0.51186085,-0.52723515,0.17727791
0.72447586,-1.3104941,-15.227215,0.1687244,0.8223454,0.28664434,0.46164408
0.9754797,-0.5340682,-14.946852,0.6545984,0.51183,-0.5273227,0.1773747
0.72420734,-1.3109734,-15.227095,0.16873235,0.82229275,0.2866016,0.46176142
0.97562796,-0.53390676,-14.946852,0.6545509,0.5117894,-0.527404,0.17742519
0.72395444,-1.3106878,-15.22698,0.16864404,0.8222716,0.28653777,0.46187094
0.9757646,-0.5337579,-14.946852,0.6544946,0.511778,-0.52747804,0.17744583
0.72443295,-1.3104373,-15.226881,0.16866833,0.8221667,0.28650984,0.46206623
0.97563124,-0.53362054,-14.946852,0.65444946,0.51178277,-0.5275253,0.17745797
0.7248544,-1.310882,-15.226793,0.16867475,0.8220799,0.28650633,0.46222037
0.97575444,-0.5337399,-14.946852,0.65442,0.5117841,-0.52753866,0.17752326
0.72459126,-1.3112808,-15.226714,0.1686667,0.8220518,0.28649884,0.46227783
0.9756344,-0.53408456,-14.946852,0.65439713,0.51180536,-0.5275048,0.17764685
0.72433263,-1.3116728,-15.226637,0.1686424,0.82204163,0.28649268,0.46230873
0.9757455,-0.53395927,-14.946852,0.6543334,0.5118334,-0.52754015,0.17769577
0.7240901,-1.3113595,-15.226564,0.16861719,0.82207286,0.2864389,0.4622957
0.9756373,-0.5338429,-14.946852,0.6543145,0.51183254,-0.527564,0.17769723
0.7238624,-1.3110653,-15.226496,0.16855615,0.82212025,0.28639293,0.46226215
0.9757376,-0.53373486,-14.946852,0.6542905,0.51181746,-0.5275994,0.17772412
0.7236484,-1.3107889,-15.226432,0.1684911,0.8221668,0.28636622,0.46221957
0.97563934,-0.53382576,-14.946852,0.6542813,0.5118442,-0.5275738,0.17775685
0.72344726,-1.310529,-15.226372,0.16842386,0.8221988,0.2863569,0.46219292
0.975543,-0.53391486,-14.946852,0.6542764,0.51188177,-0.5275281,0.17780268
0.7232556,-1.3110074,-15.226315,0.16840065,0.82221836,0.28640324,0.4621379
0.9754469,-0.53419966,-14.946852,0.6543013,0.51191056,-0.52744216,0.17788267
0.7230773,-1.3107219,-15.226261,0.16836832,0.82226413,0.28639367,0.4620741
0.97534335,-0.534291,-14.946852,0.654298,0.5119445,-0.5273976,0.1779293
0.7229114,-1.310456,-15.226212,0.16833118,0.8223266,0.2863218,0.462021
0.9752339,-0.5341549,-14.946852,0.65429115,0.5119915,-0.5273707,0.177899
0.72192997,-1.3101851,-15.226162,0.16828227,0.82244766,0.28625983,0.46186176
0.9751183,-0.53401095,-14.946852,0.6543042,0.5120205,-0.52734435,0.17784569
0.7218438,-1.3099372,-15.226114,0.16833514,0.8225079,0.2861918,0.46177733
0.9749962,-0.53385895,-14.946852,0.6543166,0.51206195,-0.52729875,0.1778161
0.72176486,-1.3097103,-15.226072,0.16840018,0.8225933,0.28613147,0.46163905
0.97487044,-0.5339922,-14.946852,0.6543445,0.5121126,-0.5272098,0.17783071
0.72246736,-1.3095129,-15.226036,0.1685032,0.8226343,0.28611097,0.46154103
0.9747444,-0.5344254,-14.946852,0.6544216,0.5121686,-0.5270334,0.17790908
0.72234863,-1.3093404,-15.226004,0.16858444,0.8227526,0.28604943,0.46133858
0.97461367,-0.5348743,-14.946852,0.65448666,0.51220953,-0.5268846,0.17799252
0.7204173,-1.3105062,-15.225944,0.16923042,0.82346195,0.28564522,0.46008515
0.9743388,-0.5351213,-14.946852,0.65463686,0.51246446,-0.5263731,0.17821966
0.7204603,-1.311061,-15.225914,0.16963528,0.8237513,0.28539363,0.45957395
0.9742111,-0.5345372,-14.946852,0.65461177,0.51262945,-0.52623904,0.17823301
0.7196032,-1.3107046,-15.225885,0.1698424,0.8240581,0.28512788,0.4591121
0.97363603,-0.5347028,-14.946852,0.65469986,0.5127491,-0.52595913,0.17839134
0.7176459,-1.3113772,-15.225857,0.17006327,0.82438153,0.28487295,0.45860773
0.9735098,-0.5344317,-14.946852,0.6546389,0.51295763,-0.52576023,0.17860207
0.7179846,-1.3109487,-15.225831,0.17032225,0.8245319,0.28451213,0.45846522
0.9733902,-0.5337467,-14.94728,0.6545845,0.51308334,-0.5256853,0.17866105
0.71727246,-1.3105547,-15.225807,0.17056446,0.8248064,0.28428438,0.45802253
0.97327363,-0.5339528,-14.947261,0.65463716,0.51316494,-0.5254308,0.17898148
0.716587,-1.3112783,-15.224682,0.17080685,0.825014,0.28413504,0.45765087
0.9735829,-0.5337245,-14.947244,0.6545161,0.5132658,-0.5254172,0.17917536
0.71594787,-1.3107915,-15.223633,0.1710139,0.82515526,0.28401628,0.4573925
0.9734698,-0.53351706,-14.947228,0.6544764,0.51336294,-0.52533287,0.1792888
0.7153589,-1.310343,-15.222666,0.17110468,0.82523185,0.28394654,0.4572637
0.97336537,-0.5340846,-14.947214,0.6545332,0.51343006,-0.525081,0.17962721
0.71482104,-1.3112063,-15.221784,0.17116946,0.82527643,0.28402498,0.4571102
0.9732641,-0.5350181,-14.9472,0.6545432,0.51348686,-0.5248666,0.18005446
0.71433544,-1.3119856,-15.220987,0.17131923,0.8252423,0.2839877,0.45713887
0.9731672,-0.5347659,-14.947187,0.65443087,0.51356846,-0.52491754,0.18008146
0.7139019,-1.3126814,-15.220275,0.17142798,0.8252784,0.28390878,0.45708194
0.9734415,-0.5345358,-14.947175,0.6542237,0.5136813,-0.52504957,0.1801271
0.7135188,-1.3132964,-15.219646,0.17146946,0.82523113,0.28402144,0.45708176
0.97334766,-0.53467,-14.947164,0.65418327,0.5138383,-0.5248853,0.1803049
0.71318334,-1.3138348,-15.219096,0.17140976,0.8251626,0.28417405,0.45713302
0.9732556,-0.5355036,-14.946801,0.65416205,0.51399595,-0.5246461,0.18062846
0.7128922,-1.3143022,-15.218618,0.17144518,0.82504463,0.28432658,0.4572379
0.9731624,-0.53560996,-14.946803,0.6540083,0.51423293,-0.52456635,0.18074232
0.7126411,-1.3147051,-15.218206,0.17135254,0.8250042,0.2844865,0.45724604
0.97342724,-0.53535724,-14.946806,0.65382576,0.5144149,-0.5245996,0.18078859
0.71387756,-1.3150276,-15.217876,0.17138335,0.82490283,0.28457353,0.4573631
0.97333723,-0.5351259,-14.946808,0.653768,0.5145996,-0.52450186,0.1807557
0.7134991,-1.3152966,-15.217601,0.17135954,0.8248102,0.284771,0.4574162
0.97325474,-0.5352295,-14.946494,0.65362483,0.5148886,-0.5242896,0.18106541
0.7145316,-1.3155147,-15.217378,0.17141762,0.8246453,0.2849172,0.45760065
0.97317123,-0.5356649,-14.9465065,0.6535517,0.515111,-0.5240854,0.181288
0.7153758,-1.315693,-15.217196,0.1715456,0.824443,0.28505743,0.45782986
0.9730865,-0.5357593,-14.94652,0.6530609,0.51572007,-0.52404696,0.18143618
0.71607167,-1.31584,-15.217046,0.17160307,0.8242996,0.28517562,0.45799294
0.9730089,-0.5351862,-14.946531,0.65257746,0.5162004,-0.52419996,0.18136773
0.7166496,-1.3148139,-15.218069,0.17154512,0.82419294,0.28525198,0.4581591
0.97293764,-0.5349737,-14.946542,0.65214443,0.51659954,-0.52429616,0.18151046
0.717133,-1.3150463,-15.218925,0.17158206,0.82408214,0.28536776,0.4582725
0.9728682,-0.5350824,-14.946237,0.6517213,0.51707196,-0.52423096,0.18187316
0.7185764,-1.3152419,-15.219646,0.17155199,0.8239876,0.28541434,0.4584245
0.97279847,-0.53519154,-14.946258,0.6513032,0.51748735,-0.524266,0.18208845
0.7197998,-1.3154078,-15.219273,0.17147215,0.82393104,0.28542355,0.45855045
0.97273445,-0.53466815,-14.946278,0.6508646,0.51789504,-0.5244686,0.18191418
0.720843,-1.3155491,-15.218955,0.17145231,0.82381123,0.2855817,0.45867452
0.9726708,-0.53478855,-14.945976,0.650569,0.518276,-0.5243063,0.18235405
0.7199607,-1.3156705,-15.21957,0.17137711,0.8237548,0.28567618,0.4587452
0.9726055,-0.534912,-14.945667,0.650397,0.5185348,-0.5241529,0.18267277
0.720044,-1.315775,-15.2201,0.17136787,0.8236469,0.28578228,0.4588762
0.97253823,-0.5350393,-14.94535,0.65009034,0.5187371,-0.5242376,0.1829467
0.72091806,-1.3166676,-15.219759,0.17147763,0.82351923,0.285881,0.45900294
0.9724748,-0.53480333,-14.945406,0.6499208,0.5188263,-0.52435154,0.1829694
0.7209174,-1.3166829,-15.2194605,0.17147547,0.8234462,0.28591663,0.4591125
0.97275484,-0.5342494,-14.945457,0.6496417,0.5190652,-0.52449256,0.18287876
0.7209168,-1.3166964,-15.2192,0.17144947,0.82339084,0.28595632,0.4591968
0.9726904,-0.5337417,-14.945504,0.6495183,0.5192983,-0.5243938,0.18293859
0.72160375,-1.3167083,-15.218971,0.17142789,0.8233067,0.2860489,0.45929804
0.972629,-0.5335747,-14.945232,0.6494698,0.51945055,-0.52417827,0.1832956
0.7215566,-1.3167187,-15.21877,0.17137204,0.82322687,0.2861761,0.45938277
0.9725668,-0.533737,-14.944957,0.6495116,0.5196347,-0.5238484,0.18356836
0.7215149,-1.3167279,-15.218592,0.17128949,0.823178,0.28627652,0.45943847
0.9725061,-0.53422964,-14.944688,0.6495411,0.51980305,-0.52351004,0.18395221
0.72206724,-1.3173256,-15.218433,0.17129385,0.82308584,0.2863906,0.45953086
0.9724431,-0.53438145,-14.944408,0.64955336,0.5199309,-0.52331465,0.18410349
0.72255975,-1.3178586,-15.218291,0.17128165,0.8230138,0.28649423,0.4595998
0.97193384,-0.5345582,-14.944084,0.6495125,0.5201569,-0.5231002,0.1842183
0.7235323,-1.3183354,-15.218164,0.1712888,0.82292175,0.28658938,0.4597027
0.9723002,-0.5347185,-14.9437895,0.6493062,0.5203312,-0.52314144,0.18433636
0.72389984,-1.3182579,-15.21805,0.17129953,0.8228593,0.28665036,0.45977253
0.97263324,-0.5344708,-14.9435215,0.6491084,0.52047515,-0.5232748,0.18424858
0.72424775,-1.3186897,-15.217942,0.17129087,0.8228051,0.2867198,0.45982942
0.97255725,-0.53422666,-14.943257,0.64901525,0.5205731,-0.52332705,0.18415128
0.72407675,-1.318596,-15.217843,0.17124213,0.8227502,0.28677845,0.45990917
0.9728722,-0.53400445,-14.943402,0.6488791,0.5203872,-0.52385443,0.1836563
0.72391784,-1.318509,-15.21775,0.17118692,0.8226838,0.28688163,0.45998403
0.972794,-0.5341677,-14.943168,0.6488768,0.52025574,-0.5240053,0.18360658
0.7237745,-1.3184305,-15.218124,0.17112248,0.82262725,0.28693816,0.4600739
0.9727127,-0.5343375,-14.942924,0.64883333,0.5201662,-0.524157,0.18358096
0.72407997,-1.3183596,-15.218463,0.17107244,0.82256156,0.2870049,0.46016827
0.97302055,-0.53449464,-14.942697,0.64878637,0.5199852,-0.52437896,0.18362579
0.72435707,-1.3187087,-15.218771,0.17105944,0.82247686,0.28708917,0.460272
0.97292596,-0.53424346,-14.942462,0.64874685,0.5196642,-0.5248053,0.183456
0.7250017,-1.3186331,-15.21905,0.17108302,0.8223701,0.28711647,0.46043706
0.9736271,-0.53362155,-14.942248,0.6485563,0.5192785,-0.52545977,0.18334864
0.7255891,-1.3185643,-15.219305,0.17107376,0.8222861,0.2871381,0.46057695
0.9742659,-0.53342885,-14.942054,0.6484283,0.5188673,-0.52601594,0.18337083
0.725771,-1.3185016,-15.219183,0.17105389,0.82219815,0.28717566,0.46071792
0.9744939,-0.5328977,-14.942231,0.6483373,0.5185531,-0.5265074,0.18317051
0.7259375,-1.318444,-15.219408,0.17104971,0.8220706,0.28722236,0.46091795
0.97470254,-0.5330866,-14.942057,0.648454,0.5181378,-0.52676374,0.18319559
0.7264508,-1.3183868,-15.219632,0.17100829,0.8219358,0.2872438,0.46116036
0.97521436,-0.53261864,-14.942217,0.64838904,0.5177892,-0.5272497,0.18301299
0.726597,-1.3183322,-15.219847,0.17092685,0.8217628,0.2873429,0.4614369
0.9753985,-0.53247935,-14.942042,0.64840937,0.51753634,-0.5274857,0.18297642
0.72673875,-1.318279,-15.220055,0.17082457,0.82160085,0.2874637,0.46168783
0.975968,-0.5323311,-14.941855,0.6483471,0.5172404,-0.52787846,0.18290102
0.7273082,-1.3182188,-15.22029,0.17078443,0.821371,0.28755856,0.4620525
0.9765794,-0.532172,-14.941656,0.6483275,0.5169725,-0.52819747,0.1828069
0.72856766,-1.3181427,-15.22059,0.17077558,0.8210432,0.28775296,0.46251714
0.97719234,-0.5324499,-14.941456,0.648326,0.51670736,-0.5284324,0.18288265
0.73006505,-1.318052,-15.220945,0.17076772,0.82073504,0.28787744,0.46298933
0.9778084,-0.5318081,-14.941715,0.6482459,0.51649123,-0.528806,0.18269794
0.7308494,-1.3179593,-15.221309,0.17073213,0.8204114,0.2881393,0.46341294
0.97794396,-0.5316462,-14.941484,0.64820606,0.51629865,-0.5290533,0.18266708
0.7325999,-1.3178577,-15.221707,0.17075512,0.8200804,0.2884139,0.4638193
0.9780813,-0.53148204,-14.941252,0.6481937,0.51609683,-0.52928376,0.18261358
0.7333427,-1.3177594,-15.222093,0.17070487,0.81982315,0.28858995,0.46418285
0.97821176,-0.5307939,-14.941563,0.6481444,0.515926,-0.5295537,0.18248874
0.7340594,-1.318679,-15.222465,0.1707962,0.8195223,0.28889036,0.4644936
0.97888523,-0.5312198,-14.941317,0.64811367,0.5157398,-0.5297482,0.18255973
0.7347403,-1.3195529,-15.222817,0.1708903,0.8192947,0.28902227,0.4647784
0.9802256,-0.53043497,-14.941675,0.64799315,0.51556146,-0.5300926,0.18249162
0.73536325,-1.319242,-15.223141,0.17094572,0.8189585,0.28922564,0.46522376
0.9809368,-0.52891505,-14.94205,0.6478687,0.51530933,-0.5305208,0.18240139
0.73719037,-1.3189397,-15.223454,0.17091313,0.8186198,0.28947195,0.4656785
0.98226136,-0.5302574,-14.941711,0.64781797,0.5149867,-0.53083545,0.1825773
0.738916,-1.3186541,-15.223752,0.17081597,0.81827676,0.2896259,0.46622095
0.9835957,-0.5308726,-14.941369,0.64775425,0.5145833,-0.5312655,0.1826898
0.74050397,-1.3183912,-15.224025,0.17075014,0.81795686,0.28973615,0.46673766
