ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-39-24
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-39-24 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 4 pinpoint ones, to the left 3 not all the same size - 2 peas and 1 larger pea

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8362559,-6.988321,-15.175552,0.38094944,0.76718634,0.11237861,0.50366026
0.95474946,-0.11340023,-14.620684,0.22721978,0.77924436,-0.39353624,0.43160003
0.83625525,-7.087996,-15.177472,0.38131917,0.7677463,0.11186198,0.50264126
0.95428807,-0.11368528,-14.620591,0.22730882,0.77936894,-0.39301944,0.43179917
0.83625525,-7.154118,-15.1852255,0.38151708,0.7680773,0.11171797,0.502017
0.9547763,-0.11380233,-14.620553,0.2273138,0.77939665,-0.3927608,0.43198177
0.83625525,-7.1827216,-15.186777,0.38152996,0.76845044,0.11155501,0.50147223
0.9545636,-0.11390569,-14.620519,0.22726688,0.77947754,-0.39254194,0.43205956
0.84394497,-7.24996,-15.187086,0.38161153,0.7686937,0.11157741,0.5010321
0.9549867,-0.1139973,-14.620488,0.22727403,0.77955055,-0.39229682,0.4321466
0.8454829,-7.271097,-15.187149,0.38164282,0.7689374,0.11158995,0.50063145
0.9553797,-0.11408242,-14.62046,0.22730605,0.7795633,-0.3921426,0.43224677
0.8304111,-7.2907047,-15.1871605,0.38161975,0.76925623,0.11168116,0.5001386
0.95515305,-0.113581695,-14.620435,0.22722742,0.7796191,-0.39207312,0.4322505
0.8350864,-7.3176947,-15.187162,0.38177276,0.76936984,0.111802384,0.49981976
0.95551115,-0.11368593,-14.620412,0.22723027,0.7796182,-0.39197138,0.43234292
0.84371114,-7.315403,-15.187164,0.38168976,0.7695284,0.11189344,0.49961868
0.9552916,-0.11377909,-14.620392,0.22716428,0.779622,-0.3919831,0.43236
0.83774644,-7.322634,-15.194854,0.3815863,0.76970375,0.11189798,0.49942657
0.9556432,-0.11387209,-14.620372,0.22714494,0.779595,-0.39198494,0.43241718
0.83655345,-7.331771,-15.188703,0.3815868,0.76980513,0.11209617,0.4992256
0.9554152,-0.11395519,-14.620353,0.22709155,0.77956235,-0.39202768,0.43246543
0.8454948,-7.3308873,-15.196453,0.38101107,0.76994795,0.11221733,0.4994177
0.9555471,-0.11458958,-14.62032,0.22709064,0.77943873,-0.39211503,0.43260953
0.84579283,-7.333421,-15.196712,0.38064128,0.7699527,0.11211679,0.49971482
0.95533705,-0.11462983,-14.620306,0.22712591,0.7793838,-0.39215428,0.43265444
0.8458525,-7.333928,-15.189073,0.38020805,0.769969,0.11199784,0.5000462
0.95514816,-0.114666015,-14.620294,0.22715104,0.77933055,-0.39214706,0.43274364
0.84586436,-7.3340297,-15.187545,0.3797577,0.7699378,0.11168184,0.5005068
0.9554607,-0.11470104,-14.62028,0.22713071,0.7792005,-0.39227882,0.43286914
0.8535565,-7.3186703,-15.19493,0.37856075,0.770129,0.110806726,0.50131327
0.9552717,-0.1147326,-14.620269,0.22715135,0.7790822,-0.39240214,0.4329595
0.86278456,-7.3155985,-15.188718,0.37741098,0.77022564,0.10984364,0.50224286
0.955101,-0.11476111,-14.620258,0.22711769,0.77898705,-0.39252153,0.43304002
0.8646302,-7.3072944,-15.195164,0.37615103,0.77041394,0.10873819,0.50313896
0.95597094,-0.114793435,-14.620246,0.22719118,0.7787949,-0.3926751,0.43320778
0.85730964,-7.3056335,-15.188765,0.37499252,0.7706084,0.10750794,0.50396955
0.956286,-0.11482662,-14.6202345,0.22724514,0.7787145,-0.39273962,0.43326554
0.87122494,-7.305301,-15.187484,0.37382373,0.77069974,0.10648034,0.50491554
0.9565968,-0.11485936,-14.6196165,0.22733858,0.7786144,-0.39284736,0.43329865
0.8663182,-7.297545,-15.194918,0.3725182,0.7708963,0.10524977,0.5058376
0.95690596,-0.11489192,-14.619001,0.22736353,0.7785245,-0.39302894,0.43328243
0.86534613,-7.288391,-15.188772,0.3705834,0.77147985,0.10388681,0.5066501
0.9572137,-0.114924334,-14.618389,0.22747773,0.77843136,-0.3931981,0.4332365
0.8667288,-7.295282,-15.187237,0.36790752,0.7723522,0.102396615,0.5075738
0.95783955,-0.11568941,-14.617144,0.22756897,0.7782497,-0.39351967,0.43322298
0.856065,-7.288237,-15.187167,0.3661765,0.7734226,0.10207609,0.5072601
0.95840794,-0.11563147,-14.61686,0.22757798,0.77812123,-0.39383164,0.43316555
0.8482929,-7.2938533,-15.187165,0.36564276,0.7739666,0.10219517,0.5067912
0.9586629,-0.1164793,-14.61715,0.22762972,0.77812153,-0.39389935,0.4330762
0.85374343,-7.2951827,-15.187164,0.36528173,0.7743303,0.10238529,0.50645757
0.9589035,-0.11727915,-14.617423,0.22769466,0.77814186,-0.3939031,0.43300208
0.8480015,-7.2814765,-15.194171,0.36474732,0.7748761,0.10244085,0.5059964
0.9591185,-0.11709916,-14.617667,0.22773351,0.77815133,-0.39389977,0.43296772
0.8464452,-7.29178,-15.189061,0.36474422,0.7751766,0.10309987,0.50540423
0.9593114,-0.116937585,-14.617887,0.22778565,0.77819717,-0.39388484,0.43287146
0.83907104,-7.294549,-15.194644,0.3646284,0.775583,0.10373671,0.5047333
0.9594933,-0.11770477,-14.6180935,0.22793007,0.77824956,-0.3938572,0.43272644
0.843892,-7.2884808,-15.1961565,0.36472872,0.7758478,0.10403024,0.50419337
0.958776,-0.11749038,-14.618271,0.22798473,0.7783661,-0.39377207,0.43256524
0.8384842,-7.2935266,-15.196595,0.36476156,0.7761512,0.104454994,0.5036144
0.9589864,-0.11730521,-14.618424,0.22799368,0.7784497,-0.39374036,0.43243912
0.8369067,-7.2949986,-15.196723,0.36496848,0.7763684,0.10485412,0.5030466
0.95838064,-0.117144495,-14.618558,0.2280292,0.7785546,-0.3936686,0.4322969
0.8431959,-7.295425,-15.19676,0.36518845,0.7764323,0.105137795,0.502729
0.9578524,-0.11700433,-14.618674,0.22803101,0.7786122,-0.39366445,0.432196
0.84506553,-7.302279,-15.190044,0.36527944,0.77655244,0.105445676,0.50241274
0.9581012,-0.11688155,-14.618776,0.2280747,0.77861595,-0.39370316,0.43213075
0.8456278,-7.3110805,-15.188024,0.36547554,0.77655303,0.10576461,0.50220203
0.95832,-0.116773546,-14.618865,0.22807455,0.77861625,-0.3937516,0.43208614
0.8457897,-7.3006234,-15.193938,0.36536965,0.776692,0.10589172,0.5020374
0.95851326,-0.117320254,-14.618944,0.22810096,0.7786041,-0.393814,0.43203735
0.8395786,-7.291093,-15.195786,0.3652133,0.7768645,0.1057817,0.50190735
0.95868456,-0.11658494,-14.619015,0.22803171,0.7785856,-0.3939198,0.43201074
0.8436129,-7.287822,-15.196422,0.36508363,0.7769418,0.105734974,0.5018921
0.95883703,-0.11593072,-14.619077,0.22800158,0.77852255,-0.39403287,0.43203717
0.8390311,-7.280698,-15.196642,0.3647875,0.77709436,0.10551323,0.5019179
0.9589731,-0.11589721,-14.619132,0.22798455,0.7784423,-0.39416137,0.43207347
0.8432845,-7.2899737,-15.190745,0.36467478,0.7770239,0.105423644,0.5021276
0.959095,-0.11586719,-14.619181,0.22797225,0.77836263,-0.39428908,0.43210703

