ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-53-49
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-53-49 ; 7A00-7A01-7A04-7A05 , 7A00-7A01-7A04-7A05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. 1st was disturbance. to the left 4 peas in a diamond

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6640467,-1.2411041,-15.235013,0.12253557,0.8368326,0.26404017,0.4636585
0.95324785,-0.54854864,-14.961358,0.6575283,0.5335013,-0.49685,0.19019209
0.66321635,-1.2410133,-15.235029,0.122529194,0.837065,0.26353535,0.4635278
0.9522457,-0.5467791,-14.960923,0.65718293,0.5345705,-0.49618292,0.19012527
0.6632179,-1.2402064,-15.2350445,0.12252366,0.83718127,0.26308104,0.46357736
0.951271,-0.5459714,-14.960501,0.65673214,0.5357539,-0.49543148,0.19031146
0.66321933,-1.2394844,-15.235058,0.12242952,0.8370196,0.2628161,0.464044
0.95033395,-0.54422456,-14.9600935,0.65604734,0.5374602,-0.49452743,0.19021334
0.6632205,-1.2395194,-15.235069,0.12241364,0.83678627,0.26270527,0.46453157
0.9494482,-0.5435935,-14.959709,0.6555542,0.53886384,-0.49360368,0.19034187
0.6632219,-1.2387875,-15.235083,0.122345224,0.8365062,0.26268825,0.46506342
0.9474779,-0.5429802,-14.959335,0.6552016,0.54001266,-0.49280733,0.19036321
0.6639711,-1.2388792,-15.235093,0.12244973,0.8361358,0.26274732,0.4656682
0.9455919,-0.5411926,-14.958978,0.6548422,0.5409102,-0.49229845,0.19036828
0.6639092,-1.2381601,-15.235104,0.12234835,0.8358409,0.26282808,0.46617854
0.94388497,-0.5420579,-14.958654,0.6546543,0.5415824,-0.49167097,0.1907248
0.6654387,-1.2383088,-15.235113,0.12247445,0.8354094,0.26301727,0.4668117
0.9436373,-0.5403092,-14.958369,0.6540903,0.5421603,-0.49166164,0.19104214
0.6652461,-1.2376131,-15.235123,0.122392334,0.8351721,0.2632177,0.4671447
0.9434266,-0.5412781,-14.958126,0.65373075,0.5425386,-0.49142042,0.19181794
0.6658944,-1.2378135,-15.23513,0.122401625,0.8349095,0.26335442,0.46753454
0.9419461,-0.5408763,-14.957904,0.6535443,0.5426985,-0.49135396,0.19217052
0.66654193,-1.2371187,-15.235139,0.12236105,0.8346713,0.26347068,0.46790478
0.9406118,-0.54051423,-14.957705,0.65326965,0.54284596,-0.49141642,0.19252788
0.66717565,-1.236439,-15.2351465,0.12233841,0.8344404,0.26364297,0.46822545
0.9394523,-0.5415529,-14.957531,0.6531442,0.5427314,-0.49144855,0.19319329
0.6667715,-1.2358143,-15.235155,0.12232533,0.8342128,0.26383013,0.46852887
0.9384237,-0.53967965,-14.957377,0.6529338,0.54256684,-0.491855,0.1933327
0.66830117,-1.2371562,-15.235162,0.12247464,0.83384126,0.26419643,0.46894467
0.9375478,-0.54086906,-14.957246,0.65287673,0.5422824,-0.4920186,0.19390582
0.6696127,-1.2374164,-15.2351675,0.122484565,0.83347327,0.26448774,0.46943173
0.9394815,-0.5405127,-14.957139,0.6526021,0.5419258,-0.49257165,0.19442283
0.67175543,-1.2376596,-15.235174,0.12256499,0.83299243,0.2648502,0.47005945
0.9410658,-0.5402207,-14.957052,0.652372,0.54154724,-0.4931237,0.19484964
0.6736776,-1.2387869,-15.235179,0.12267911,0.83249444,0.2653514,0.47062892
0.9411804,-0.542367,-14.956981,0.65226245,0.5411954,-0.49343687,0.19540043
0.67559373,-1.2389096,-15.235183,0.12271323,0.8320337,0.2656837,0.4712469
0.9412757,-0.5418847,-14.956921,0.65206635,0.5408769,-0.49398807,0.19554389
0.67627573,-1.2399689,-15.235187,0.12275336,0.831588,0.2661102,0.47178224
0.9424329,-0.54148066,-14.956871,0.65183043,0.54059786,-0.49448952,0.19583435
0.67800665,-1.2399684,-15.235191,0.12268853,0.8311408,0.2664232,0.47241002
0.943409,-0.54318666,-14.956828,0.6516822,0.5403229,-0.49477956,0.19635344
0.6795952,-1.2410535,-15.235195,0.12275572,0.8307199,0.26671866,0.47296587
0.9442376,-0.54171795,-14.956792,0.6513896,0.54014075,-0.4953151,0.19647545
0.68112224,-1.2409202,-15.235198,0.12291984,0.83037204,0.26688197,0.47344172
0.9458688,-0.54138756,-14.955838,0.6509211,0.53962654,-0.49638614,0.19673774
0.68255556,-1.240795,-15.235202,0.12308779,0.8300663,0.26700294,0.47386584
0.94639206,-0.5428587,-14.955019,0.65065515,0.5391367,-0.49713662,0.19706532
0.6869509,-1.240668,-15.235206,0.123398274,0.8297547,0.2669777,0.47434482
0.9476773,-0.541628,-14.955145,0.65031767,0.53878695,-0.49797326,0.19702345
0.68929803,-1.2420872,-15.235209,0.12364226,0.82957095,0.2670557,0.47455874
0.9480006,-0.54214406,-14.954462,0.6501747,0.53848594,-0.4984571,0.19709446
0.68974733,-1.2417436,-15.235211,0.12378251,0.8295168,0.2669612,0.47467
0.949787,-0.54259384,-14.953867,0.6499871,0.5381603,-0.49901444,0.19719239
0.69180095,-1.2414376,-15.235213,0.12407458,0.8294749,0.26686722,0.4747196
0.9506366,-0.54227304,-14.953346,0.64982337,0.5379304,-0.4994638,0.19722188
0.6935335,-1.2428643,-15.235216,0.12431078,0.8294569,0.26685905,0.47469392
0.9513837,-0.54334885,-14.9528885,0.64979374,0.5377012,-0.49968734,0.19737796
0.69502234,-1.2423346,-15.235217,0.12445483,0.8295183,0.26668632,0.4746461
0.9520433,-0.5430087,-14.953129,0.6497619,0.5374728,-0.49998763,0.19734448
0.6962799,-1.2418873,-15.235218,0.12464155,0.82961,0.26663774,0.4744641
0.9526278,-0.54331994,-14.952729,0.649797,0.5373003,-0.5001049,0.19740137
0.69552237,-1.241541,-15.23522,0.124894,0.8298298,0.26636794,0.4741647
0.9531477,-0.54301465,-14.952955,0.64978755,0.5371496,-0.50029606,0.19735833
0.6949251,-1.241268,-15.235221,0.12521663,0.83002824,0.26613557,0.47386268
0.9536118,-0.5427422,-14.953157,0.6497372,0.53705233,-0.5005048,0.19725975
0.69444746,-1.2410496,-15.235222,0.12552522,0.83026856,0.26581496,0.4735397
0.9535018,-0.54302365,-14.953338,0.6497634,0.53692985,-0.500595,0.19727802
0.6925401,-1.240877,-15.235222,0.12582855,0.83054596,0.26552925,0.47313294
0.95390224,-0.5427773,-14.953501,0.64971113,0.5368384,-0.5007828,0.19722249
0.687163,-1.2418723,-15.235222,0.12649186,0.8311046,0.26498082,0.47228193
0.9541366,-0.5432589,-14.95378,0.6496337,0.5366816,-0.5010042,0.19734165
0.68652153,-1.241612,-15.235222,0.12682818,0.8314131,0.2645433,0.47189394
0.9544517,-0.54303724,-14.954328,0.64956206,0.536618,-0.50110203,0.1975022
0.6859953,-1.2426443,-15.235222,0.12716486,0.83171207,0.26415038,0.47149622
0.9547376,-0.5432425,-14.954418,0.64948297,0.53659004,-0.50112116,0.19778948
0.6855601,-1.243498,-15.235222,0.1275559,0.8319641,0.26371396,0.47119018
0.9549978,-0.5430431,-14.954886,0.64933234,0.5366062,-0.50117564,0.19810213
0.68519765,-1.2453333,-15.235222,0.12790821,0.8322062,0.26334825,0.4708715
0.955235,-0.54322815,-14.954947,0.649257,0.5366098,-0.5011021,0.19852474
0.68382543,-1.2447367,-15.235222,0.12812,0.8324679,0.26291412,0.4705938
0.9551032,-0.54339725,-14.955351,0.6491887,0.53663784,-0.50099194,0.19894981
0.6826667,-1.2442329,-15.235222,0.12831564,0.8327277,0.2624565,0.47033638
0.9549826,-0.5438832,-14.95539,0.64919686,0.5366719,-0.50072306,0.19950745
0.6816821,-1.2438048,-15.235222,0.12852968,0.83296764,0.26195386,0.47013324
0.9548719,-0.5436998,-14.95574,0.6491315,0.53677624,-0.5005144,0.19996262
0.6808405,-1.2443547,-15.235222,0.12882355,0.8331048,0.2614547,0.47008768
0.95506907,-0.5441289,-14.956061,0.649165,0.53682566,-0.5000651,0.20084311
0.6809872,-1.2448275,-15.235222,0.12915775,0.83321536,0.26092914,0.47009203
0.95525044,-0.54395616,-14.956357,0.64911723,0.5369267,-0.49972612,0.20156968
0.6811139,-1.2452358,-15.235222,0.12948418,0.83327734,0.26050362,0.4701284
0.9548784,-0.54433626,-14.95636,0.64926434,0.53703845,-0.4990884,0.20237648
0.6804388,-1.2455904,-15.235222,0.1296711,0.83338743,0.260156,0.47007415
0.9550472,-0.54417485,-14.956619,0.649292,0.53707755,-0.49877825,0.20294835
0.6798498,-1.2458998,-15.235222,0.1299567,0.83340377,0.25995696,0.4700764
0.9549599,-0.54451233,-14.956859,0.6493773,0.53717226,-0.49828127,0.20364428
0.68004227,-1.2461708,-15.235222,0.1301639,0.8334172,0.25976637,0.47010067
0.9551103,-0.54459363,-14.957081,0.6493844,0.53722167,-0.49797934,0.20422906
0.6790934,-1.24662,-15.235222,0.13046578,0.8333966,0.2599706,0.4699407
0.9551643,-0.5449538,-14.957478,0.6494495,0.5374966,-0.49710166,0.205433
0.6793063,-1.2474145,-15.235222,0.13065717,0.83328617,0.26021844,0.4699461
0.955289,-0.54501444,-14.957654,0.6493435,0.53771526,-0.49679622,0.20593423
0.6785724,-1.2482046,-15.235222,0.13081719,0.8331399,0.2607455,0.46986872
0.95533144,-0.54512835,-14.957989,0.64916486,0.53811127,-0.4963416,0.20655838
0.6787832,-1.2487999,-15.235222,0.13093792,0.83300483,0.2611145,0.4698697
0.9552568,-0.5451836,-14.958151,0.64903474,0.53826433,-0.49626067,0.20676258
0.67897254,-1.2493348,-15.235222,0.13105263,0.83286864,0.26142123,0.4699086
0.9553759,-0.5452377,-14.958309,0.6488312,0.53840715,-0.49628443,0.2069726
0.6791432,-1.2502868,-15.235222,0.13122839,0.8326859,0.2618113,0.46996608
0.9553004,-0.5452908,-14.958273,0.6486492,0.5385545,-0.49627578,0.20718002
0.6797439,-1.251147,-15.235222,0.13145855,0.8325009,0.26213613,0.47004852
0.9554187,-0.54534286,-14.958237,0.6483925,0.53860784,-0.4965089,0.20728645
0.67986387,-1.2519262,-15.2347975,0.1317045,0.832309,0.2624677,0.4701344
0.95534235,-0.54558605,-14.958201,0.6483623,0.538538,-0.4965382,0.2074926
0.6799988,-1.2528028,-15.23432,0.1319555,0.8321469,0.2627127,0.47021422
0.95526755,-0.5456321,-14.958167,0.6482776,0.53842276,-0.49672443,0.20761026
0.68078184,-1.2538403,-15.233755,0.13222897,0.8319291,0.26299575,0.47036448
0.9553864,-0.5460618,-14.958133,0.6482057,0.5382922,-0.49680272,0.20798567
0.6825935,-1.25597,-15.23305,0.13253154,0.83171415,0.26326427,0.47050932
0.9555029,-0.54609835,-14.9581,0.6481354,0.538116,-0.4970251,0.2081294
0.6835258,-1.2572318,-15.232319,0.1327349,0.8315458,0.26341704,0.47066388
0.95561713,-0.54613423,-14.958067,0.6480162,0.5379485,-0.4972866,0.20830876
0.68671685,-1.2585611,-15.231548,0.13318975,0.8313175,0.26319498,0.47106275
0.9561517,-0.5461721,-14.958034,0.6479918,0.53726995,-0.49777147,0.20897652
0.6886251,-1.2598666,-15.230791,0.13357946,0.8311328,0.26294854,0.47141585
0.9565415,-0.546473,-14.957993,0.64809674,0.5367219,-0.49791074,0.20972654
0.6903408,-1.2597777,-15.230111,0.13388625,0.8310087,0.26263893,0.4717202
0.95700294,-0.5468294,-14.957943,0.64821327,0.5361169,-0.4981332,0.21038449
0.69339854,-1.2610942,-15.229455,0.13427567,0.8308607,0.26228935,0.4720646
0.95753646,-0.5472414,-14.957887,0.6482477,0.53574294,-0.4981841,0.21110901
0.69606173,-1.2608107,-15.230314,0.13453287,0.8307562,0.2618447,0.47242206
0.9586304,-0.5477316,-14.957819,0.6483553,0.53534514,-0.49823645,0.21166353
0.69549793,-1.2592227,-15.231009,0.13456018,0.8308206,0.26139805,0.47254807
0.9592968,-0.5482656,-14.957745,0.6485966,0.53500897,-0.49809176,0.21211429
0.69634366,-1.260532,-15.231585,0.13480096,0.83077085,0.2611058,0.47272855
0.9600207,-0.5488457,-14.958268,0.64875394,0.5347442,-0.4980041,0.21250628
0.6957667,-1.2616494,-15.232077,0.13504916,0.8307815,0.26076707,0.4728258
0.96010077,-0.5494267,-14.958793,0.6490889,0.53450435,-0.4977085,0.21277937
0.6952926,-1.2613336,-15.23248,0.13529137,0.83074534,0.26050305,0.47296584
0.9609455,-0.55081993,-14.959368,0.6493751,0.53422576,-0.49751526,0.21305774
0.69490004,-1.261072,-15.232814,0.13554157,0.8307265,0.26021844,0.47308388
0.96179456,-0.5513944,-14.959945,0.64957,0.53405654,-0.4973584,0.21325344
0.697075,-1.2620972,-15.233133,0.13593592,0.8306183,0.26004115,0.4732581
0.96263206,-0.5519609,-14.960514,0.6497467,0.53399897,-0.4971504,0.21334441
0.699007,-1.2617022,-15.2334175,0.1362561,0.8305648,0.2598107,0.47338665
0.9633998,-0.55157954,-14.961036,0.6498928,0.5340314,-0.49693713,0.21331534
0.69938254,-1.2626977,-15.233671,0.13653214,0.8305592,0.2596552,0.47340214
0.9631839,-0.5531136,-14.9615345,0.65014905,0.53404456,-0.49652782,0.21345423
0.69884247,-1.2630999,-15.2340555,0.13702519,0.83066016,0.25941518,0.47321418
0.9628277,-0.5530892,-14.962357,0.6501845,0.5344751,-0.49605596,0.21336591
0.699228,-1.263873,-15.23291,0.13733502,0.8306849,0.25939405,0.4730925
0.96363705,-0.55353594,-14.962735,0.650012,0.5348523,-0.49584156,0.21344478
0.69956875,-1.2645564,-15.231898,0.1377101,0.8306981,0.25942737,0.47294205
0.9643576,-0.5529701,-14.963071,0.6498757,0.53520185,-0.49566066,0.21340363
0.6998789,-1.2665864,-15.230977,0.13804291,0.83066225,0.25951627,0.47285917
0.9650393,-0.55344796,-14.963388,0.64975023,0.5355519,-0.4954456,0.21340705
0.7001465,-1.2669144,-15.230183,0.13819803,0.83060277,0.25968426,0.47282618
0.9646547,-0.5538556,-14.962694,0.64967453,0.53588307,-0.49519822,0.21338029
0.70037663,-1.2671965,-15.229499,0.13843964,0.83050925,0.25980777,0.47285196
0.9652659,-0.5532648,-14.963029,0.64952314,0.5361876,-0.49513063,0.2132331
0.7021491,-1.269017,-15.228868,0.13885896,0.8302672,0.26003337,0.47302982
0.96488297,-0.5536653,-14.96241,0.64952004,0.5364586,-0.49486747,0.2131717
0.7020746,-1.2689822,-15.228344,0.1392291,0.83010083,0.2601422,0.47315314
0.96541756,-0.55314577,-14.961876,0.64938545,0.5367054,-0.49480712,0.21310055
0.70365727,-1.2706004,-15.227876,0.13971089,0.8298324,0.26040006,0.47334018
0.9659148,-0.5535464,-14.96138,0.64922184,0.53699875,-0.49466595,0.21318763
0.70503765,-1.2720121,-15.227467,0.14013524,0.82963747,0.26052076,0.47348997
0.96634734,-0.5530482,-14.960948,0.6490432,0.53724974,-0.49468088,0.2130648
0.70624655,-1.2751045,-15.227108,0.14083631,0.8292906,0.26078922,0.47374174
0.96591765,-0.55261654,-14.960573,0.64891666,0.53755563,-0.49456397,0.21294998
0.708064,-1.2762951,-15.226571,0.1416406,0.82887536,0.26100555,0.4741094
0.9652164,-0.5533449,-14.959962,0.64880085,0.5379368,-0.49430257,0.21294707
0.71074367,-1.276737,-15.226372,0.14202869,0.82854706,0.26108056,0.47452557
0.9649135,-0.5543869,-14.959699,0.64876467,0.53809696,-0.49414092,0.21302761
0.7129211,-1.2770959,-15.226209,0.14252785,0.82821643,0.26064083,0.47519445
0.96534866,-0.55390877,-14.960169,0.6485705,0.5381387,-0.49437118,0.21297936
0.71257615,-1.2773758,-15.226082,0.14264135,0.8280501,0.26015082,0.4757186
0.96579015,-0.5549736,-14.95987,0.64851993,0.53810686,-0.4943941,0.2131605
0.7123181,-1.2756453,-15.2259865,0.14278397,0.82784706,0.2596297,0.47631344
0.96620786,-0.5551835,-14.959589,0.64848095,0.5380452,-0.49449462,0.21320131
0.7140541,-1.2762046,-15.225912,0.14285076,0.8276151,0.25925773,0.47689888
0.9666014,-0.5553812,-14.959324,0.64852166,0.5379248,-0.49453303,0.21329233
0.71539354,-1.274758,-15.225853,0.14273138,0.827392,0.25895274,0.47748685
0.9661632,-0.5555538,-14.959092,0.64864844,0.5377498,-0.49450737,0.21340768
0.71836495,-1.273588,-15.225806,0.14273357,0.8271418,0.2585225,0.47815242
0.9673288,-0.5549281,-14.959663,0.64864516,0.5375655,-0.4946917,0.21345493
0.71887463,-1.2745543,-15.225767,0.14269972,0.8269098,0.25839207,0.47863415
0.96762115,-0.5551435,-14.959396,0.64875257,0.53736395,-0.49468222,0.21365795
0.72120744,-1.273402,-15.225737,0.14272863,0.8266362,0.2580674,0.47927278
0.9678766,-0.55456525,-14.959929,0.6488578,0.5371477,-0.49477413,0.21366929
0.7231912,-1.2765164,-15.22571,0.14295816,0.8263073,0.25801513,0.47979954
0.96812797,-0.555635,-14.959635,0.64902824,0.5369569,-0.49465615,0.21390398
0.72479296,-1.2769309,-15.225689,0.142911,0.8261439,0.25789565,0.48015895
0.9683463,-0.55500793,-14.960157,0.64914584,0.5367631,-0.49467832,0.21398254
0.72600216,-1.275215,-15.225673,0.14284149,0.82600105,0.2577028,0.4805289
0.96856236,-0.5560632,-14.960673,0.6493359,0.5365149,-0.49462044,0.21416208
0.7290122,-1.2738488,-15.225659,0.14268509,0.8259087,0.25750494,0.4808399
0.9687497,-0.55538654,-14.960326,0.64941794,0.5363862,-0.49459952,0.214284
0.7293372,-1.2748313,-15.225649,0.14254193,0.82595354,0.25741276,0.4808548
0.96891797,-0.5555582,-14.960014,0.649533,0.5363029,-0.49448958,0.21439719
0.7263112,-1.2707986,-15.229087,0.14210314,0.82641286,0.25730544,0.4802526
0.96845686,-0.55585986,-14.960957,0.6499565,0.5363592,-0.49381113,0.21453634
0.72531426,-1.2722039,-15.230219,0.142102,0.82652426,0.25731397,0.48005655
0.967915,-0.5552638,-14.96134,0.6501206,0.53643423,-0.4935107,0.21454325
0.72454196,-1.2716073,-15.231096,0.14196432,0.8266796,0.257276,0.47985
0.96743876,-0.555423,-14.961677,0.6503095,0.53650534,-0.4932123,0.21447907
0.7239369,-1.2711399,-15.231784,0.14185052,0.82682586,0.25720048,0.47967216
0.9670185,-0.55491453,-14.961974,0.65039927,0.53662866,-0.49300155,0.21438293
0.7234578,-1.2707697,-15.232328,0.14170234,0.8269887,0.2571328,0.47947156
0.9666462,-0.55446416,-14.962238,0.65043974,0.536807,-0.49278778,0.21430492
0.72307473,-1.2690288,-15.232764,0.1415978,0.8271735,0.2568857,0.4793161
0.96631515,-0.5540637,-14.962473,0.6505148,0.53692746,-0.4926239,0.21415229
0.7213928,-1.2689962,-15.233114,0.14153616,0.8273318,0.2568037,0.47910503
0.96601987,-0.55426276,-14.962682,0.6505567,0.53710914,-0.4923982,0.2140886
0.72132725,-1.2689697,-15.233401,0.14142722,0.8274669,0.2567342,0.4789411
0.9657556,-0.55391246,-14.962869,0.65053314,0.5372735,-0.49232587,0.2139136
0.72003454,-1.268948,-15.233636,0.14132692,0.8276101,0.25670165,0.47874057
0.9650161,-0.55410004,-14.963037,0.65055835,0.5374802,-0.49209222,0.21385531
0.7189647,-1.267753,-15.23383,0.14115764,0.8277159,0.25666547,0.47862712
0.9648274,-0.5537919,-14.963188,0.6505434,0.53768915,-0.4919417,0.21372224
0.71807283,-1.2678748,-15.233993,0.14104722,0.82774395,0.25678468,0.4785472
0.96420383,-0.5539669,-14.963324,0.6505846,0.5379093,-0.49166462,0.21368018
0.7183863,-1.266915,-15.234128,0.14092703,0.8277483,0.25675365,0.4785916
0.96406984,-0.5536948,-14.963447,0.6505645,0.53815293,-0.4914532,0.21361445
0.71700937,-1.2663227,-15.234341,0.14067324,0.8277443,0.25696373,0.47856048
0.96266836,-0.55361575,-14.963662,0.6506237,0.5386827,-0.49092487,0.21331345
0.71646816,-1.2665575,-15.234424,0.14063731,0.82769907,0.25708154,0.47858605
0.9622434,-0.5533959,-14.963755,0.65058964,0.53893393,-0.4907651,0.2131502
0.716868,-1.2667595,-15.234496,0.14057045,0.8276306,0.25720453,0.47865796
0.9618552,-0.5535458,-14.963839,0.6505593,0.5391767,-0.4905573,0.21310705
0.7172136,-1.2661121,-15.234558,0.14051802,0.82757306,0.25725472,0.47874582
0.9614998,-0.5530167,-14.963917,0.6504909,0.53934956,-0.49053767,0.21292388
0.71673304,-1.2655497,-15.2346115,0.14038114,0.82756287,0.25734064,0.4787575
0.9611739,-0.55348086,-14.963988,0.6505128,0.5394664,-0.49034512,0.21300417
0.71631354,-1.2658006,-15.234659,0.14032821,0.8275371,0.25739405,0.47878876
0.96117514,-0.55330604,-14.964054,0.6504363,0.53957015,-0.49035558,0.2129509
0.71665055,-1.2653159,-15.2347,0.1402712,0.82751566,0.25742164,0.4788277
0.96146184,-0.5531452,-14.964113,0.6503072,0.53967637,-0.49036354,0.21305774
0.71694714,-1.2655586,-15.234736,0.14023668,0.82748914,0.25743687,0.4788755
0.9614548,-0.55272555,-14.964169,0.65020746,0.53978664,-0.4903763,0.21305345
0.71720934,-1.2651371,-15.234769,0.14017144,0.82746994,0.25741425,0.47893998
0.9614484,-0.5525959,-14.96422,0.6501478,0.53980976,-0.49041668,0.21308419
0.71683776,-1.2653673,-15.2347975,0.14013855,0.8274456,0.25744176,0.4789768
0.96144235,-0.55272096,-14.964267,0.6500619,0.5398075,-0.4904595,0.21325296
0.7170809,-1.2655723,-15.234823,0.14013366,0.82738304,0.2574326,0.47909126
0.9612042,-0.55237144,-14.964311,0.6499788,0.53971475,-0.49068698,0.2132179
0.71729815,-1.2652103,-15.234845,0.14010407,0.8273162,0.25741863,0.4792228
0.96142536,-0.55226845,-14.96413,0.6498534,0.53962797,-0.49088278,0.21336897
0.7180108,-1.2648857,-15.234865,0.14014134,0.8272322,0.25737163,0.4793821
0.9614207,-0.5521729,-14.964172,0.6497311,0.5395562,-0.4911304,0.21335334
0.7181592,-1.2650862,-15.234884,0.1401769,0.8271522,0.25736195,0.47951496
0.9614164,-0.552084,-14.964212,0.6496319,0.53948873,-0.49131548,0.21339995
0.71829295,-1.2647992,-15.2349,0.14015996,0.82709616,0.2573226,0.47963765
0.9614124,-0.5521924,-14.96425,0.64957565,0.5393955,-0.49144453,0.2135095
0.7184139,-1.26454,-15.234916,0.14014105,0.8270657,0.25725245,0.47973344
0.96140844,-0.5521064,-14.964286,0.6495129,0.53929174,-0.49165902,0.2134689
0.7189537,-1.2643013,-15.23493,0.14019248,0.8269893,0.25717133,0.47989362
0.9614045,-0.5518299,-14.964322,0.64939576,0.5392093,-0.49191388,0.21344635
0.7190419,-1.264071,-15.234942,0.14015986,0.82691985,0.25710085,0.4800603
0.9615929,-0.5521356,-14.964357,0.64934945,0.53908664,-0.49206564,0.2135473
0.7196478,-1.2638133,-15.234958,0.14015767,0.8268466,0.25700745,0.4802372
0.9615853,-0.55224293,-14.964392,0.6492958,0.5390082,-0.49220702,0.21358237
0.7203068,-1.263533,-15.234974,0.14016004,0.82678056,0.25687587,0.48042062
0.96157783,-0.5519636,-14.964426,0.64918935,0.5389658,-0.4924144,0.21353492
0.72180927,-1.2632039,-15.234993,0.14015752,0.82666093,0.25680912,0.48066288
0.9617627,-0.5520745,-14.964458,0.64910984,0.5389148,-0.49254364,0.21360701
0.7225303,-1.2628715,-15.235012,0.14012343,0.8265819,0.25671858,0.48085707
0.96175176,-0.5519908,-14.964491,0.6490497,0.53891695,-0.49262375,0.21359986
0.72240037,-1.2625763,-15.235029,0.14008377,0.8265429,0.25664374,0.4809756
0.96193326,-0.5519088,-14.964523,0.64896977,0.5389095,-0.49273804,0.21359788
0.72310466,-1.2614489,-15.235046,0.1399133,0.8265251,0.2565526,0.4811043
0.96211106,-0.5520207,-14.964555,0.6489188,0.53890973,-0.49278006,0.21365532
0.7237952,-1.2612386,-15.235063,0.13983923,0.8264525,0.25656572,0.48124358
0.9620931,-0.5517459,-14.964585,0.6488663,0.53894436,-0.49281964,0.2136362
0.72353834,-1.2610561,-15.235077,0.13978125,0.8263954,0.25660563,0.48133713
0.96207553,-0.55166876,-14.964616,0.64883626,0.5389804,-0.4928049,0.21367043
0.72483945,-1.2607082,-15.235104,0.13964267,0.82626295,0.25658467,0.4816159
0.9620412,-0.55151206,-14.964674,0.64876395,0.5390923,-0.49276727,0.21369424
0.7254417,-1.2605472,-15.235116,0.13956365,0.8261743,0.25662386,0.48176995
0.9620246,-0.55163187,-14.964703,0.64876485,0.5391741,-0.49266982,0.21370992
0.7259986,-1.2603983,-15.236181,0.13927898,0.82608855,0.2567117,0.48195252
0.9617981,-0.5513417,-14.964733,0.6486763,0.5394914,-0.49249658,0.21357718
0.72546864,-1.2602723,-15.236082,0.13902871,0.825979,0.25693274,0.48209482
0.96178466,-0.5512624,-14.964764,0.64854825,0.5398664,-0.49227265,0.21353476
0.7260014,-1.2601581,-15.2359915,0.13886826,0.8257723,0.25717297,0.48236704
0.9612348,-0.55090183,-14.9648,0.6484152,0.5403332,-0.49201193,0.21335922
0.7264963,-1.2600521,-15.235908,0.13867499,0.82561356,0.2573524,0.48259845
0.96088487,-0.55009425,-14.964847,0.64822334,0.54085296,-0.49179265,0.21313068
0.7269489,-1.2599549,-15.236912,0.13855962,0.82536924,0.2576137,0.48290995
0.96056455,-0.5503499,-14.964559,0.6480929,0.541384,-0.49141666,0.21304636
0.7273617,-1.2598665,-15.237826,0.1384064,0.8251233,0.25792006,0.48321062
0.96026385,-0.5499449,-14.964287,0.64788765,0.54201853,-0.4910736,0.21284801
0.72773314,-1.2586571,-15.23752,0.13824406,0.82484984,0.2581565,0.48359767
0.9594735,-0.5494403,-14.964365,0.6477019,0.5426746,-0.49074835,0.21249157
0.72931236,-1.2587248,-15.237228,0.1381348,0.82448524,0.25849688,0.48406848
0.9585835,-0.54887223,-14.9639635,0.6474574,0.54333675,-0.4904304,0.21227825
0.72946614,-1.2587838,-15.236974,0.13816035,0.824054,0.2589493,0.48455343
0.9587107,-0.5488248,-14.963601,0.64717215,0.5439518,-0.49016216,0.21219257
0.7309188,-1.258839,-15.236735,0.13825311,0.8233849,0.25961316,0.4853087
0.9577699,-0.5482315,-14.9632,0.6468981,0.54468113,-0.48989114,0.21178307
0.73371625,-1.2603191,-15.236511,0.13843894,0.8226375,0.26031327,0.48614743
0.9568069,-0.54821074,-14.962789,0.64669985,0.54529554,-0.48954388,0.21161011
0.7362838,-1.2616776,-15.236305,0.13869725,0.8218226,0.2610942,0.48703244
0.9564612,-0.5475513,-14.96237,0.64644456,0.5458726,-0.4893769,0.21128847
0.74035037,-1.2646271,-15.2361145,0.13920836,0.8209197,0.26198387,0.48793083
0.9560923,-0.5461181,-14.961923,0.6461033,0.5464662,-0.48930833,0.2109564
0.7459057,-1.2710347,-15.235943,0.14179605,0.8187637,0.26380694,0.48982236
0.95496887,-0.5462593,-14.961489,0.6458289,0.5469777,-0.48919553,0.2107327
0.75567544,-1.2771806,-15.235777,0.14450647,0.8167288,0.265235,0.49165273
0.9546899,-0.5455984,-14.960277,0.64540803,0.54750866,-0.48927078,0.21046846
0.7640684,-1.2849412,-15.235634,0.14781564,0.8149775,0.2659071,0.49320963
0.954407,-0.54404765,-14.9599285,0.6449968,0.5479545,-0.48951626,0.20999715
0.7736602,-1.2967489,-15.232785,0.1521971,0.81354964,0.26582277,0.49427855
