ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-16-29
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-16-29 ; 1C03-1C07 , 1C03-1C07-1C0F-1C0C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt make it out

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1265318,-0.57083917,-14.984185,0.63431174,0.4779337,-0.5730787,0.2020123
0.81598496,-1.2678807,-15.237865,0.09195049,0.82713526,0.3032788,0.4641275
1.127361,-0.5714734,-14.984306,0.6343031,0.47766647,-0.57320714,0.20230667
0.8154252,-1.2679409,-15.237693,0.09204925,0.8272821,0.3030047,0.46402535
1.1270806,-0.5710275,-14.984408,0.6342664,0.47750884,-0.5734192,0.20219272
0.81484866,-1.268695,-15.2375145,0.09219112,0.82736236,0.30281058,0.4639808
1.1268412,-0.5715816,-14.984496,0.634289,0.47738108,-0.57342976,0.20239365
0.81429625,-1.2687029,-15.237345,0.09220014,0.8274099,0.30259925,0.46403205
1.126636,-0.5711692,-14.984571,0.63423115,0.47725716,-0.573616,0.20233941
0.81449896,-1.2687103,-15.237187,0.09222084,0.82743114,0.3023689,0.4641403
1.1264591,-0.5716568,-14.983793,0.6343111,0.4771505,-0.5735251,0.20259805
0.8146863,-1.268717,-15.237041,0.09220918,0.82744837,0.30218738,0.46423003
1.1271878,-0.57213223,-14.983935,0.63424444,0.4769914,-0.5736702,0.20277043
0.8148597,-1.2687231,-15.236907,0.09225523,0.8274706,0.3019728,0.46432096
1.1278551,-0.571657,-14.983155,0.63422054,0.47684506,-0.57385933,0.2026538
0.8150202,-1.2687289,-15.236782,0.09218948,0.82748467,0.30180943,0.46441498
1.1295458,-0.5711767,-14.982367,0.63394314,0.476462,-0.5744882,0.20264097
0.8151766,-1.2694821,-15.236662,0.092271835,0.8274565,0.30178916,0.46446213
1.1300637,-0.5717902,-14.98163,0.63390625,0.47630066,-0.57461774,0.20276862
0.8153137,-1.2687216,-15.236555,0.092288874,0.8274201,0.3016685,0.4646017
1.1317257,-0.57122636,-14.980914,0.6335587,0.47605023,-0.5752343,0.20269471
0.8154342,-1.2687271,-15.236461,0.092363626,0.8272966,0.30172038,0.46477327
1.1333433,-0.5719608,-14.980217,0.63340586,0.4756329,-0.5757723,0.20262441
0.8162135,-1.2694005,-15.236375,0.092527114,0.82711244,0.3018261,0.46499988
1.1334625,-0.57389134,-14.97961,0.6334356,0.47526836,-0.575963,0.20284471
0.81627035,-1.2693588,-15.236296,0.092602685,0.8270222,0.30184016,0.46513623
1.1335615,-0.57301897,-14.979107,0.63344306,0.47495857,-0.576318,0.2025384
0.8163234,-1.2693199,-15.23622,0.092717245,0.82691437,0.30187765,0.46528074
1.1349968,-0.5735367,-14.978631,0.6334103,0.47452548,-0.57666063,0.20268118
0.81706285,-1.2699716,-15.236149,0.09289755,0.82675976,0.30199713,0.46544182
1.1363155,-0.5740124,-14.978193,0.6333745,0.47422117,-0.57692134,0.20276313
0.8170605,-1.2706134,-15.236078,0.09294963,0.82668287,0.30204698,0.46553567
1.1374258,-0.5729952,-14.979243,0.63332736,0.47395056,-0.5773248,0.20239425
0.8178168,-1.2712289,-15.2360115,0.09298629,0.82659227,0.3021068,0.4656505
1.1384182,-0.5735724,-14.978696,0.63341457,0.4737732,-0.57729614,0.20261839
0.81854486,-1.2718215,-15.235947,0.09304575,0.8265227,0.30208784,0.4657744
1.1392907,-0.5740798,-14.978213,0.63339764,0.47361472,-0.5774855,0.20250237
0.81841415,-1.2723904,-15.235885,0.09300947,0.826495,0.30214298,0.465795
1.1385177,-0.57448435,-14.979298,0.63358676,0.47351903,-0.5774629,0.20219828
0.8182897,-1.2729324,-15.235825,0.093034506,0.8264501,0.30220267,0.4658309
1.1393299,-0.5748265,-14.978748,0.63350827,0.47360116,-0.577384,0.20247725
0.81818205,-1.2725793,-15.235773,0.093001455,0.8264378,0.30218887,0.4658684
1.1399952,-0.5736898,-14.979715,0.6334131,0.4735775,-0.57751715,0.20245071
0.8180886,-1.2722725,-15.235729,0.09292773,0.82643545,0.30216464,0.46590275
1.1405495,-0.57274294,-14.980521,0.6333633,0.47354084,-0.5776039,0.2024447
0.8188036,-1.2727858,-15.235686,0.092891805,0.82638615,0.3022664,0.46593142
1.141034,-0.5733291,-14.979812,0.63351256,0.47403973,-0.57687116,0.20289865
0.81948686,-1.2732762,-15.235646,0.09287732,0.82634735,0.30233034,0.4659616
1.1400834,-0.57246083,-14.98058,0.63371927,0.47433883,-0.5764268,0.2028169
0.8192664,-1.2737374,-15.235609,0.09283651,0.8262967,0.3024285,0.46599597
1.1393065,-0.57302725,-14.979932,0.6338831,0.47456142,-0.57595617,0.20312108
0.8190757,-1.2733164,-15.235577,0.092736624,0.82625824,0.30251423,0.46602842
1.1386665,-0.57349396,-14.979399,0.633869,0.4747277,-0.5757732,0.20329551
0.819728,-1.2737557,-15.235546,0.09272794,0.82619095,0.3025692,0.4661138
1.1381351,-0.57272977,-14.980107,0.63392407,0.47473595,-0.57570636,0.20329364
0.8195071,-1.27335,-15.23552,0.092629984,0.8261405,0.3026347,0.46618015
1.1376908,-0.5720908,-14.9807,0.63389915,0.47468656,-0.5757662,0.20331691
0.8193145,-1.2729961,-15.2354965,0.092531726,0.8261163,0.30267903,0.46621352
1.1373167,-0.57259214,-14.981198,0.6339889,0.47458357,-0.5757169,0.20341723
0.81987554,-1.2734109,-15.235476,0.092464335,0.82606417,0.30275923,0.46626732
1.1369997,-0.573017,-14.980633,0.63400984,0.47456127,-0.575646,0.20360477
0.81966865,-1.2730756,-15.235456,0.09232591,0.8260547,0.30278844,0.46629262
1.1367296,-0.5724411,-14.981089,0.6339966,0.47451696,-0.57572466,0.20352697
0.81948644,-1.2727802,-15.23544,0.09220833,0.8260347,0.3028386,0.46631873
1.136498,-0.5719474,-14.98148,0.6339977,0.4743845,-0.57587844,0.20339707
0.81932527,-1.272519,-15.235426,0.09207451,0.82603186,0.3028968,0.4663125
1.1362984,-0.57321495,-14.98097,0.63407594,0.474263,-0.5758407,0.20354334
0.81918216,-1.2722871,-15.235414,0.09198288,0.826033,0.30293214,0.46630546
1.1369296,-0.57350886,-14.98053,0.6339615,0.47418913,-0.57597923,0.20368004
0.8196241,-1.2720807,-15.235401,0.09192849,0.82600707,0.30298254,0.46632943
1.1374792,-0.5737647,-14.980909,0.63389105,0.47396666,-0.5762206,0.2037343
0.81893724,-1.272437,-15.235392,0.09184527,0.82600707,0.3030519,0.46630082
1.1379693,-0.57399285,-14.981249,0.6339048,0.47376734,-0.5763488,0.20379257
0.8188328,-1.2727646,-15.235383,0.091816865,0.8259872,0.30312312,0.46629512
1.1376904,-0.5749139,-14.980834,0.63396114,0.4736737,-0.5762948,0.20398769
0.81928414,-1.2730908,-15.2353735,0.0917805,0.8259611,0.30319795,0.4662999
1.1381773,-0.57505745,-14.981189,0.6339238,0.4734565,-0.57644755,0.20417574
0.8197348,-1.2734169,-15.235364,0.091742605,0.82594913,0.30323938,0.46630174
1.1386185,-0.5744391,-14.981509,0.6338925,0.47329286,-0.5766451,0.2040948
0.8201367,-1.2731483,-15.235355,0.091701925,0.82593143,0.30326116,0.46632692
1.1390228,-0.57387227,-14.98106,0.63384676,0.473219,-0.57674634,0.20412174
0.81996506,-1.2729081,-15.235349,0.09164943,0.8259305,0.3032889,0.4663209
1.1386704,-0.57408226,-14.980665,0.63401306,0.47317395,-0.57652354,0.20433934
0.8206314,-1.2724984,-15.235335,0.09149142,0.82583857,0.30336243,0.46646684
1.1380863,-0.5750572,-14.980649,0.63422245,0.4732882,-0.5759753,0.20497023
0.8213936,-1.2723179,-15.23533,0.09139816,0.82575005,0.3033845,0.4666275
1.1384492,-0.5745565,-14.980943,0.6342303,0.47346035,-0.575756,0.20516421
0.82209617,-1.2716973,-15.235325,0.091290124,0.82566535,0.30339834,0.46678945
1.1381966,-0.57411087,-14.980628,0.6342169,0.4737394,-0.5754662,0.2053745
0.82284814,-1.2715434,-15.235319,0.09114077,0.8255205,0.3034359,0.46705034
1.1385179,-0.5737129,-14.980894,0.634136,0.47407526,-0.57520515,0.20558053
0.8236023,-1.2708485,-15.235313,0.09090678,0.82528114,0.30349004,0.4674835
1.1382861,-0.5733563,-14.9811325,0.63402057,0.47440955,-0.5750271,0.20566316
0.8237775,-1.2707306,-15.235309,0.09063804,0.8250216,0.30357084,0.4679411
1.138078,-0.57352936,-14.980853,0.6340185,0.47470766,-0.5746894,0.20592567
0.8245942,-1.2706043,-15.235303,0.090333395,0.8246849,0.30368906,0.46851644
1.1383592,-0.5736854,-14.9810705,0.6338827,0.47494653,-0.57453465,0.20622446
0.8254503,-1.2704718,-15.235297,0.09007305,0.82430357,0.30378467,0.46917525
1.1381679,-0.5738264,-14.981266,0.6338738,0.47518593,-0.5743148,0.20631258
0.82630354,-1.2695807,-15.2352915,0.0897237,0.82400924,0.30380175,0.4697479
1.1379945,-0.5735309,-14.981444,0.6338466,0.47534293,-0.5742135,0.20631674
0.8271665,-1.2695131,-15.235286,0.08941594,0.8236856,0.30394462,0.47028142
1.1378372,-0.5732626,-14.9816065,0.63382876,0.47551194,-0.5740949,0.20631225
0.8271216,-1.2694521,-15.235281,0.08905776,0.8234861,0.30400798,0.47065765
1.137312,-0.57340026,-14.981753,0.63387495,0.47572756,-0.57382125,0.2064345
0.82797354,-1.2693914,-15.235276,0.08882145,0.8232707,0.30408916,0.47102657
1.1368328,-0.5735259,-14.981887,0.6338974,0.47596008,-0.5735671,0.20653562
0.8287464,-1.2684394,-15.236168,0.0884613,0.82313406,0.30408317,0.47133687
1.1363949,-0.57329607,-14.98201,0.6339586,0.47611758,-0.57338285,0.20649655
0.8292917,-1.2677317,-15.236002,0.087926224,0.82296497,0.30406937,0.47174105
1.1356255,-0.5732034,-14.982226,0.6340353,0.4764339,-0.5730298,0.2065113
0.8306649,-1.2650214,-15.235848,0.0880474,0.8232151,0.3031833,0.47185218
1.1355431,-0.5725631,-14.98184,0.6339703,0.47649,-0.5730357,0.20656477
0.83025724,-1.2654046,-15.2357855,0.08807287,0.82332605,0.30296898,0.47179145
1.1355067,-0.57241195,-14.981669,0.6339549,0.47653064,-0.57300586,0.20660119
0.8299092,-1.2657317,-15.235731,0.088181384,0.8234005,0.30280018,0.47174975
1.1357266,-0.57252574,-14.981513,0.6339106,0.4765311,-0.5730219,0.2066917
0.83052605,-1.2650956,-15.235682,0.08826424,0.82345134,0.30262566,0.4717575
1.1356891,-0.57263094,-14.981367,0.63388157,0.47650942,-0.5730471,0.20676067
0.83111775,-1.2644855,-15.235635,0.08829149,0.8234876,0.30254272,0.47174215
1.1356544,-0.57249975,-14.981461,0.633853,0.47647718,-0.57311183,0.20674312
0.8312543,-1.2634727,-15.235557,0.0883576,0.82364106,0.30223158,0.47166142
1.1355923,-0.572684,-14.98121,0.6338242,0.47633472,-0.57321787,0.2068656
0.8328997,-1.2640727,-15.235518,0.08851625,0.8236107,0.3021381,0.4717446
1.1355646,-0.57257044,-14.981294,0.6337828,0.47623828,-0.5733511,0.20684566
0.83223045,-1.2635503,-15.235487,0.08861391,0.8237078,0.301964,0.47166812
1.1355379,-0.5724613,-14.981373,0.6337357,0.4761497,-0.57349116,0.2068053
0.8316627,-1.2631071,-15.23546,0.088597916,0.8237886,0.30184597,0.4716057
1.1355118,-0.57254666,-14.981259,0.6337144,0.47606567,-0.5735838,0.20680729
0.8311781,-1.2627288,-15.235437,0.08859782,0.82385045,0.30174208,0.47156405
1.1356784,-0.57243806,-14.981148,0.6336655,0.47599924,-0.5736833,0.20683374
0.8298807,-1.2624042,-15.235418,0.088545024,0.82396114,0.30166098,0.47143248
1.1356494,-0.57252383,-14.981231,0.6336655,0.4759002,-0.5737519,0.20687136
0.83043605,-1.2612866,-15.235401,0.08850553,0.8240041,0.3015486,0.47143665
1.1356211,-0.57260793,-14.981313,0.63364804,0.4757926,-0.57385623,0.20688334
0.8301221,-1.261113,-15.235388,0.08850925,0.8240278,0.301485,0.47143528
1.1355932,-0.5724981,-14.981393,0.6336326,0.47567376,-0.5739876,0.20683917
0.8306228,-1.2609559,-15.235374,0.08856229,0.82401234,0.30142233,0.47149235
1.135566,-0.57239044,-14.981472,0.6336184,0.4755605,-0.5741052,0.20681676
0.8303141,-1.260819,-15.235363,0.088521294,0.82403535,0.30140153,0.47147313
1.1355393,-0.57247716,-14.981357,0.6336037,0.47543356,-0.57421684,0.20684399
0.83004296,-1.2606986,-15.2353525,0.08848269,0.8240413,0.3014503,0.47143885
1.1357055,-0.5725622,-14.981244,0.6335615,0.47531423,-0.5743235,0.20695138
0.82980263,-1.2605917,-15.235343,0.08841912,0.8240055,0.3015337,0.47146
1.1356759,-0.57283777,-14.9811325,0.6335547,0.47519797,-0.5743908,0.20705234
0.8303231,-1.2597034,-15.235333,0.088391766,0.82395476,0.30151066,0.47156844
1.135647,-0.5727233,-14.981024,0.6335325,0.47513196,-0.57446575,0.20706363
0.8308246,-1.2596599,-15.235324,0.088374935,0.8238763,0.3015724,0.47166914
1.1356188,-0.57261115,-14.981109,0.6334864,0.4750519,-0.5745973,0.20702346
0.83130395,-1.2596184,-15.235314,0.08835261,0.823778,0.30175972,0.47172543
1.135591,-0.57250124,-14.981194,0.6334319,0.4750786,-0.5746467,0.20699169
0.8309131,-1.2595823,-15.235308,0.08828383,0.8237482,0.30189994,0.4717006
1.1357561,-0.5723935,-14.981083,0.63338166,0.47511765,-0.57465,0.20704685
0.8305729,-1.2595509,-15.235301,0.088191375,0.8237257,0.30204552,0.471664
1.1357256,-0.5724802,-14.980975,0.6333951,0.47516882,-0.57456946,0.20711187
0.8310307,-1.2595217,-15.235294,0.08813941,0.8236473,0.30220824,0.47170624
1.1356957,-0.5723729,-14.980869,0.6333697,0.47522542,-0.5745425,0.2071343
0.8314704,-1.2594937,-15.235289,0.08809679,0.82358986,0.30229267,0.47176042
1.1356664,-0.5722677,-14.980959,0.63334,0.4752727,-0.57454205,0.20711802
0.83188945,-1.259467,-15.235283,0.08802696,0.8235423,0.30237988,0.47180068
1.1356378,-0.5721647,-14.981046,0.6332869,0.47533455,-0.5745267,0.20718093
0.8314529,-1.2594438,-15.235278,0.08795386,0.82350224,0.3024971,0.471809
1.1358019,-0.57225597,-14.981132,0.63323784,0.47538167,-0.57450163,0.20729204
0.83107275,-1.2594237,-15.235273,0.08787853,0.8234877,0.30259073,0.47178838
1.1359627,-0.5723454,-14.981022,0.63316953,0.47546923,-0.57444996,0.20744315
0.8307401,-1.2594061,-15.2352705,0.0877917,0.82347196,0.30265188,0.47179282
1.135928,-0.5726253,-14.980915,0.63319343,0.47555187,-0.57430303,0.20758744
0.8304478,-1.2593906,-15.235953,0.08770373,0.82347566,0.30267316,0.4717892
1.1358941,-0.57270736,-14.980811,0.6332099,0.4756205,-0.5741928,0.20768496
0.83084136,-1.2593769,-15.235904,0.08763751,0.8234373,0.30266297,0.47187477
1.1358608,-0.5725955,-14.980902,0.6331764,0.4756692,-0.57417583,0.20772249
0.83057106,-1.2593647,-15.23586,0.08756364,0.82345456,0.30265412,0.47186413
1.135636,-0.57229364,-14.980989,0.63316584,0.47576788,-0.57411397,0.20769976
0.83033085,-1.259354,-15.235822,0.08755025,0.8234511,0.3026501,0.4718752
1.135608,-0.5721901,-14.981076,0.63312066,0.4758426,-0.5740848,0.20774667
0.83011657,-1.2593446,-15.235786,0.08748408,0.82347316,0.30263397,0.47185928
1.1355804,-0.5720886,-14.981161,0.6330851,0.47590995,-0.57405037,0.20779604
0.8299248,-1.2593359,-15.235756,0.087456755,0.8234778,0.302642,0.47185117
1.1353612,-0.5721814,-14.981051,0.63306665,0.47601205,-0.5739542,0.20788409
0.83028793,-1.2587761,-15.235725,0.087292805,0.8233016,0.30285156,0.4720545
1.1353387,-0.5722723,-14.980945,0.63290757,0.47617313,-0.5738904,0.20817561
0.8306468,-1.2588009,-15.235695,0.087162726,0.8231263,0.3030436,0.47226086
1.1353165,-0.5721692,-14.980841,0.6327122,0.47632718,-0.5739271,0.20831555
0.831695,-1.2588276,-15.2356615,0.08714678,0.82289416,0.3032457,0.4725386
1.1356792,-0.5720681,-14.980737,0.63240296,0.47644264,-0.5740989,0.20851742
0.83280444,-1.2588558,-15.235628,0.087076895,0.8227022,0.3034064,0.47278252
1.1358426,-0.57196903,-14.980828,0.63213444,0.47655743,-0.57426566,0.20860997
0.8333422,-1.2589105,-15.235562,0.0868548,0.82246,0.30369738,0.473058
1.1359711,-0.57196915,-14.980626,0.63170856,0.47683796,-0.57436335,0.2089897
0.8335732,-1.2589327,-15.235536,0.08682456,0.8223664,0.303831,0.4731403
1.1359363,-0.57206434,-14.980527,0.63154864,0.47702,-0.5742869,0.20926744
0.83377725,-1.2589521,-15.236242,0.08677573,0.8223323,0.30382937,0.4732096
1.1359022,-0.57215756,-14.980431,0.6313834,0.47709766,-0.5743315,0.20946632
0.83472544,-1.2597245,-15.236163,0.08693053,0.82213813,0.3039334,0.4734518
1.136061,-0.5720568,-14.980336,0.6310726,0.47727206,-0.57448304,0.20959048
0.8348394,-1.2604008,-15.236093,0.087082356,0.82206804,0.30394727,0.47353673
1.1364294,-0.5719521,-14.980237,0.63068,0.47737342,-0.5747933,0.20969027
0.8349444,-1.2603109,-15.236028,0.08708626,0.8220674,0.30389076,0.4735733
1.1363852,-0.5720482,-14.980339,0.63055885,0.4773573,-0.5749168,0.20975283
0.8350437,-1.2602258,-15.235967,0.08710755,0.8220669,0.30382186,0.47361436
1.1365466,-0.5719415,-14.980238,0.63034225,0.4774061,-0.5751043,0.20977902
0.83513737,-1.2601458,-15.235909,0.087171584,0.8220726,0.30375618,0.47363478
1.1367427,-0.57181174,-14.980117,0.6301729,0.47740793,-0.57526904,0.20983186
0.83522534,-1.2600706,-15.235855,0.087175876,0.8220356,0.30372667,0.47371712
1.1369733,-0.5716592,-14.979973,0.62999624,0.4774286,-0.5754156,0.2099135
0.83530235,-1.2607231,-15.235808,0.08724945,0.82202935,0.3036857,0.47374076
1.1372167,-0.5718388,-14.979822,0.62985814,0.4774515,-0.57546747,0.21013355
0.835373,-1.2606095,-15.235765,0.08730699,0.82205486,0.3035869,0.4737492
1.137116,-0.57200366,-14.979682,0.62980473,0.47747746,-0.5754828,0.21019284
0.8354394,-1.2605026,-15.235724,0.08727074,0.82212025,0.30347145,0.47371647
1.1370221,-0.5721574,-14.979552,0.62984306,0.4774234,-0.57547385,0.21022485
0.8362883,-1.2611781,-15.235683,0.08738156,0.82212347,0.30335572,0.47376454
1.1372699,-0.57232344,-14.979412,0.6296996,0.47739443,-0.57567257,0.21017651
0.8355424,-1.2610242,-15.235648,0.08742456,0.82220495,0.30318934,0.47372174
1.137543,-0.57210714,-14.979258,0.6295346,0.47732222,-0.575973,0.2100116
0.8355947,-1.2608895,-15.235616,0.087463684,0.82227623,0.30302933,0.4736932
1.1378385,-0.57187295,-14.979091,0.62941337,0.47720316,-0.57623214,0.20993443
0.8363839,-1.2607588,-15.235585,0.08750431,0.8222966,0.30290592,0.47372922
1.1381531,-0.57162374,-14.978913,0.6293112,0.47709647,-0.5764427,0.20990507
0.83637404,-1.2606386,-15.235558,0.08756249,0.82233816,0.3027636,0.4737374
1.1391171,-0.5713397,-14.978711,0.6291527,0.4770109,-0.5766882,0.20990069
0.8363649,-1.2605276,-15.235532,0.087621845,0.82241356,0.30257037,0.47371876
1.1394389,-0.5710522,-14.978505,0.6290101,0.47703955,-0.57677597,0.21002188
0.8363566,-1.2604253,-15.235508,0.087682426,0.8224891,0.30241147,0.47367793
1.1397604,-0.5707649,-14.9783,0.628962,0.47710016,-0.5767774,0.21002433
0.83634883,-1.2603308,-15.235487,0.08774353,0.8225365,0.30226806,0.47367576
1.1400827,-0.56971776,-14.978095,0.6287935,0.477169,-0.5769322,0.2099474
0.836342,-1.2609456,-15.235468,0.08778785,0.8225691,0.30221266,0.47364637
1.1412134,-0.5703105,-14.977892,0.6286856,0.47729784,-0.576833,0.21024992
0.8370756,-1.2608103,-15.23619,0.087818705,0.8225896,0.30210084,0.4736765
1.1414337,-0.5708482,-14.977708,0.62869036,0.47742406,-0.5766653,0.21040922
0.83783996,-1.2606694,-15.236106,0.08783873,0.82260704,0.3020121,0.47369903
1.1425215,-0.57138026,-14.977526,0.62861973,0.47748372,-0.5766393,0.21055602
0.83770674,-1.260545,-15.236032,0.087850064,0.82263154,0.3019571,0.47368944
1.1426437,-0.5709863,-14.977357,0.62863535,0.47748765,-0.57667553,0.21040088
0.8375886,-1.2604345,-15.235966,0.08785698,0.8226494,0.30190676,0.47368926
1.1427567,-0.5706216,-14.9772005,0.62862295,0.47752276,-0.57668537,0.2103313
0.83748317,-1.2603359,-15.235908,0.08786585,0.8226736,0.3018596,0.47367564
1.1438735,-0.5692523,-14.977043,0.628564,0.47756433,-0.576726,0.21030177
0.83739096,-1.2602497,-15.236578,0.08785477,0.82268256,0.3018189,0.47368813
1.1438702,-0.5690278,-14.976901,0.62862337,0.47764534,-0.5765824,0.21033426
0.8373099,-1.26086,-15.237167,0.087858416,0.8226816,0.30181196,0.4736935
1.1438676,-0.56979644,-14.976782,0.6286456,0.47773278,-0.5764022,0.21056306
0.8372384,-1.2607466,-15.237687,0.08785341,0.82267904,0.30178028,0.4737191
1.1438652,-0.57045484,-14.976679,0.6286699,0.4778901,-0.57617927,0.21074344
0.837175,-1.2606463,-15.238148,0.087821245,0.82267886,0.30169493,0.47377977
1.142996,-0.57102084,-14.97659,0.6287217,0.47800708,-0.5759738,0.21088491
0.83711874,-1.2605572,-15.238558,0.08780999,0.8226854,0.3016051,0.4738277
1.1430686,-0.5706861,-14.976514,0.6287056,0.4780561,-0.5759253,0.21095443
0.8376422,-1.2603936,-15.23816,0.08777969,0.82257116,0.30139366,0.47416595
1.1417423,-0.57088524,-14.97639,0.62846386,0.47826016,-0.5759149,0.2112404
0.83825684,-1.2595854,-15.237941,0.08769366,0.82243425,0.30126134,0.4745034
1.1418967,-0.5706082,-14.976339,0.6282101,0.47833833,-0.5760515,0.21144573
0.8394531,-1.2603142,-15.237514,0.08764921,0.82217747,0.30118895,0.47500235
1.1435549,-0.5694793,-14.976247,0.6277363,0.47828773,-0.57649714,0.21175274
0.8399951,-1.2610313,-15.23732,0.08771402,0.8220327,0.30123374,0.4752123
1.1435776,-0.5692929,-14.976203,0.6276196,0.47833192,-0.57646424,0.21208781
0.84052795,-1.2608641,-15.23713,0.08771915,0.82188004,0.30125964,0.47545898
1.1443845,-0.5699002,-14.976162,0.6275008,0.47825304,-0.57654214,0.21240525
0.8410439,-1.2607023,-15.236945,0.08778881,0.8217561,0.3011759,0.47571337
1.1451887,-0.56965333,-14.976121,0.6273526,0.4780771,-0.5768132,0.21250288
0.8426798,-1.2605307,-15.236751,0.087878466,0.82159567,0.30116087,0.47598338
1.1459763,-0.5694116,-14.976081,0.6272534,0.4778228,-0.5771263,0.21251777
0.8445257,-1.2591301,-15.237461,0.08796801,0.82146585,0.30103374,0.4762713
1.1465046,-0.56991076,-14.976013,0.6272273,0.47752383,-0.57737553,0.21258983
0.8446971,-1.2591376,-15.238402,0.087926224,0.82141227,0.30106217,0.47635338
1.1462655,-0.5705234,-14.975986,0.627234,0.4774294,-0.57743335,0.21262534
0.8449694,-1.2603112,-15.2399,0.08806111,0.8213954,0.3009108,0.47645316
1.1467016,-0.5707109,-14.975938,0.62708205,0.47702816,-0.5779874,0.21246849
0.8450754,-1.2601788,-15.239347,0.088169694,0.8213876,0.3008139,0.4765078
1.1473267,-0.5703781,-14.975916,0.627039,0.4768278,-0.57826483,0.21229018
0.84516895,-1.2600619,-15.239995,0.08818932,0.82144207,0.300662,0.47650614
1.1479266,-0.5700588,-14.975895,0.6270276,0.47666755,-0.5784025,0.21230872
0.8452492,-1.2599615,-15.239447,0.08814675,0.82146513,0.3006137,0.4765047
1.1484953,-0.5697561,-14.975875,0.6269616,0.47659394,-0.57852,0.21234868
0.8453187,-1.2598747,-15.238972,0.0881707,0.8215203,0.30044824,0.4765093
1.1490089,-0.5704779,-14.975856,0.6269998,0.4764254,-0.57855964,0.21250634
0.8443508,-1.2598015,-15.238572,0.08817707,0.8215657,0.30036417,0.476483
1.1485008,-0.57109267,-14.975841,0.6270792,0.47632605,-0.5785305,0.21257411
0.8445047,-1.2597394,-15.239207,0.088169456,0.82156456,0.30019936,0.47659028
1.1480656,-0.57072103,-14.975828,0.6271097,0.47625262,-0.57857144,0.2125371
0.844636,-1.2596862,-15.238824,0.088202335,0.8215689,0.3000735,0.47665596
1.1485441,-0.57210755,-14.975816,0.62711537,0.47617388,-0.5785192,0.21283884
0.84474874,-1.2596408,-15.238494,0.088149056,0.8216032,0.2998931,0.4767202
1.1489706,-0.57250875,-14.975805,0.62703943,0.47613397,-0.5785514,0.21306428
0.84584934,-1.2595944,-15.238159,0.08822175,0.82159984,0.29968816,0.4768414
1.1493726,-0.57202524,-14.975797,0.62698627,0.4761094,-0.5786228,0.21308187
0.8458511,-1.2595536,-15.237864,0.08825846,0.8216169,0.29951197,0.47691593
1.1489018,-0.5716072,-14.975788,0.6270237,0.47607106,-0.5786338,0.21302749
0.8469274,-1.2595128,-15.237569,0.088238165,0.8215374,0.29953355,0.47704303
1.1492807,-0.5720332,-14.975781,0.62699836,0.47611433,-0.5785439,0.2132491
0.8468135,-1.2584455,-15.237316,0.08811112,0.8215194,0.29952973,0.47709993
1.1496388,-0.5724359,-14.975774,0.6269733,0.47621134,-0.5783873,0.21353069
0.8467142,-1.2575148,-15.237097,0.087926745,0.8215239,0.29941276,0.4771994
1.1499878,-0.5728284,-14.974888,0.62694484,0.4762321,-0.57835877,0.21364518
0.8466284,-1.2576845,-15.236907,0.08800409,0.8214796,0.29942235,0.47725546
1.150308,-0.572301,-14.974963,0.62689704,0.47624275,-0.57838637,0.2136871
0.8476048,-1.2578504,-15.236721,0.08812752,0.8213804,0.2994435,0.47739026
1.1506021,-0.5718163,-14.975033,0.62689036,0.47615966,-0.578504,0.21357358
0.8474191,-1.2569659,-15.236562,0.088073544,0.8213749,0.29944545,0.4774085
1.1508725,-0.57137096,-14.975096,0.62680703,0.47610572,-0.5786431,0.21356168
0.84725636,-1.2561913,-15.236421,0.088032365,0.82139766,0.29941854,0.47739378
1.1511171,-0.57187825,-14.975153,0.6268195,0.4759898,-0.57871723,0.2135826
0.84711796,-1.2564899,-15.237259,0.08805627,0.8214056,0.2994677,0.47734493
1.1504627,-0.5723146,-14.975203,0.6268664,0.47595945,-0.5786873,0.21359354
0.8469996,-1.2567452,-15.237976,0.08807449,0.82145137,0.2994062,0.47730127
1.1507185,-0.5735134,-14.9752445,0.62690306,0.4758327,-0.57871574,0.21369138
0.84689784,-1.2561008,-15.238593,0.08803059,0.8215179,0.29932073,0.4772485
1.1518221,-0.5729416,-14.975285,0.62682426,0.4757178,-0.57890624,0.21366243
0.8459889,-1.2563645,-15.238305,0.08805857,0.8215798,0.29934183,0.4771235
1.1519667,-0.5724257,-14.975321,0.6268615,0.47557357,-0.57904077,0.21350951
0.84675884,-1.2565936,-15.238055,0.088156775,0.8215096,0.29915133,0.47734576
1.1541727,-0.5728839,-14.975361,0.626693,0.47524595,-0.5794169,0.21371311
0.8466902,-1.2560527,-15.237837,0.088204116,0.8215438,0.29897976,0.47738558
