ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-32-38
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-32-38 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5300-5301-5304-5305 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st was 4 peas, 2nd was on top of it like a tiny dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.5759815,-1.3228079,-15.189931,0.16075064,0.85818094,0.27300516,0.4039219
0.89080805,-0.5427806,-14.963567,0.6612934,0.5570201,-0.4747817,0.16432318
0.57601094,-1.3229525,-15.190201,0.16102372,0.85818934,0.27274302,0.4039724
0.8911017,-0.54507095,-14.963803,0.66168517,0.55586755,-0.47528005,0.1652059
0.5760378,-1.3227243,-15.190086,0.1612868,0.8582073,0.2724585,0.40402132
0.89231896,-0.5444063,-14.964026,0.6615889,0.5550275,-0.4762948,0.16549318
0.57606393,-1.3228662,-15.189977,0.16157709,0.85819733,0.27222863,0.4040814
0.8935544,-0.5469065,-14.964253,0.66175115,0.55415195,-0.47682983,0.16623618
0.5760878,-1.3226504,-15.189876,0.16184042,0.85819834,0.27191484,0.40418518
0.8947166,-0.5470211,-14.964467,0.6616537,0.55347204,-0.47762805,0.16659722
0.5761105,-1.322786,-15.19012,0.1621006,0.85816306,0.27169266,0.40430525
0.8958215,-0.54833376,-14.964669,0.661723,0.55293244,-0.47805393,0.1668916
0.5761328,-1.3229192,-15.19036,0.16236527,0.8581832,0.27146673,0.40430802
0.8982306,-0.5496084,-14.964867,0.66166717,0.55247253,-0.4786042,0.16705908
0.5765833,-1.3230761,-15.190642,0.16266038,0.85814255,0.27127716,0.40440297
0.89900047,-0.5507532,-14.965044,0.66179085,0.55206025,-0.47884756,0.16723466
0.5765898,-1.3232297,-15.19092,0.16282453,0.85817695,0.2710765,0.4043984
0.9012123,-0.5518082,-14.965207,0.6618584,0.5516737,-0.4791897,0.1672627
0.577114,-1.3234041,-15.191235,0.1630043,0.85816085,0.2709639,0.40443563
0.90312785,-0.55117977,-14.965348,0.6617367,0.55149686,-0.4795879,0.16718633
0.57660335,-1.323561,-15.191517,0.16310056,0.8582225,0.27089736,0.40431064
0.9048462,-0.5539115,-14.965474,0.6618953,0.55109644,-0.47975072,0.16741201
0.5761431,-1.3232359,-15.191306,0.163079,0.85830337,0.2708817,0.40415806
0.90628374,-0.5528696,-14.967244,0.66186535,0.550907,-0.4801214,0.16709036
0.57661307,-1.3233852,-15.191558,0.16326636,0.8582413,0.27089056,0.40420818
0.9075086,-0.553696,-14.967037,0.6618106,0.5508834,-0.48021936,0.1671035
0.5766181,-1.3235204,-15.191787,0.16332331,0.85828125,0.2708636,0.40411848
0.9068363,-0.55271256,-14.966875,0.6618811,0.5507884,-0.48032463,0.16683485
0.57708955,-1.3233434,-15.191805,0.16343583,0.8583434,0.2708502,0.4039499
0.90881085,-0.5539682,-14.966628,0.66193634,0.5504899,-0.4806567,0.16664396
0.57707304,-1.3234856,-15.191593,0.163596,0.8583137,0.2708659,0.40393782
0.90794873,-0.5561187,-14.966538,0.66213983,0.55027807,-0.48057273,0.16677769
0.57751864,-1.3236294,-15.19138,0.16379587,0.85830295,0.27066892,0.4040116
0.9087573,-0.5533466,-14.966469,0.6617966,0.55040467,-0.48106822,0.16629297
0.5780247,-1.324344,-15.191138,0.163943,0.85825115,0.2707332,0.40401888
0.9079872,-0.55679816,-14.966412,0.6621879,0.55015606,-0.48067197,0.16670339
0.57850474,-1.3252279,-15.19067,0.16419147,0.8582632,0.27058965,0.40398866
0.9081347,-0.5533604,-14.966329,0.6620636,0.5499641,-0.4811711,0.1663904
0.5790635,-1.3253168,-15.19042,0.16433261,0.8582701,0.2703512,0.4040761
0.9099952,-0.5526649,-14.966298,0.6618173,0.5497181,-0.48177618,0.16643228
0.5796217,-1.3254055,-15.19017,0.16455062,0.85829103,0.27014127,0.4040834
0.9103927,-0.55206394,-14.966271,0.6617729,0.5495194,-0.48207578,0.16639747
0.5794104,-1.3254836,-15.189951,0.16474824,0.8583012,0.27008337,0.40401974
0.910749,-0.55400723,-14.966247,0.66200495,0.54919076,-0.48198503,0.16682202
0.57995385,-1.3255613,-15.189733,0.16493195,0.8583659,0.26979032,0.40400335
0.9110438,-0.5520781,-14.966227,0.66191304,0.5490625,-0.48237702,0.16647506
0.57971346,-1.3249131,-15.189541,0.16485178,0.85852444,0.26953155,0.40387195
0.9112989,-0.5538974,-14.966209,0.6621138,0.5488636,-0.48223925,0.16673186
0.5795021,-1.3250235,-15.189373,0.16493307,0.85868526,0.2693426,0.4036229
0.9127258,-0.5531498,-14.966194,0.66192347,0.5489293,-0.48246408,0.16662052
0.57931554,-1.3251212,-15.189224,0.16496198,0.8587938,0.26923296,0.40345317
0.91163975,-0.5548011,-14.966181,0.6621667,0.54890037,-0.48214814,0.16666386
0.5791502,-1.3245935,-15.189093,0.16490774,0.858935,0.26897004,0.4033502
0.9118097,-0.55402493,-14.96617,0.66204095,0.5489356,-0.48231575,0.16656233
0.5790032,-1.3247076,-15.188975,0.16488934,0.8590225,0.26886344,0.40324232
0.91196114,-0.5544173,-14.966161,0.66194564,0.5490406,-0.4823195,0.16658424
0.57942617,-1.3248094,-15.188871,0.16492096,0.8590752,0.26872975,0.40320617
0.9120906,-0.55370796,-14.966153,0.6618904,0.54918844,-0.48226988,0.16646029
0.5792784,-1.3243742,-15.188777,0.16486296,0.8591444,0.2686834,0.40311334
0.9122073,-0.5541251,-14.9661455,0.66184443,0.5492991,-0.48214433,0.16664161
0.5796458,-1.3239833,-15.188693,0.1647363,0.85911834,0.26865745,0.403238
0.9113023,-0.5544778,-14.96614,0.66202897,0.54964674,-0.48142603,0.1668387
0.580021,-1.3241229,-15.188607,0.16463049,0.85903233,0.26873946,0.4034098
0.9105324,-0.5538245,-14.966134,0.6621647,0.54989004,-0.4809421,0.16689426
0.57984567,-1.3237363,-15.188531,0.16455784,0.85899806,0.26870352,0.40353617
0.9098735,-0.5532654,-14.966129,0.6621768,0.5501147,-0.48062474,0.16701993
0.58021075,-1.3244306,-15.188455,0.16453978,0.8589112,0.268859,0.40362483
0.91016704,-0.5536448,-14.9661255,0.6622035,0.5502151,-0.48039883,0.16723292
0.58058935,-1.324557,-15.1883745,0.16457906,0.8588013,0.26888025,0.4038286
0.9096035,-0.55233806,-14.966123,0.66216695,0.5503424,-0.48034286,0.16711988
0.58036274,-1.3246694,-15.188303,0.16452008,0.8587252,0.2690342,0.4039119
0.90911365,-0.553532,-14.966119,0.6622686,0.55030936,-0.4801419,0.16740285
0.5807401,-1.3247833,-15.188231,0.16449556,0.85862017,0.26909652,0.4041037
0.90868586,-0.55309904,-14.966116,0.66226304,0.5503414,-0.48014554,0.16730894
0.5804995,-1.3243083,-15.188168,0.16441633,0.85859287,0.26906556,0.4042146
0.9076098,-0.55342025,-14.966114,0.66234326,0.55035084,-0.47998363,0.16742511
0.5808322,-1.323884,-15.188109,0.16435705,0.85852,0.26904455,0.40440732
0.9079937,-0.5530372,-14.966112,0.66224986,0.5503237,-0.4801177,0.16749883
0.58186305,-1.3240606,-15.1880455,0.16435115,0.85840654,0.2690427,0.40465167
0.9089657,-0.5520661,-14.966109,0.6620991,0.5502446,-0.48040968,0.16751754
0.5821881,-1.3242358,-15.187981,0.16431336,0.8583382,0.26908186,0.40478605
0.90922743,-0.5530069,-14.966108,0.66216063,0.55010235,-0.48039463,0.16778511
0.58250725,-1.3244079,-15.187919,0.16433677,0.8582605,0.2691011,0.40492833
0.90946054,-0.5527031,-14.966107,0.66214263,0.5499678,-0.48056597,0.16780661
0.58366704,-1.324586,-15.188683,0.16431572,0.858135,0.26918575,0.40514678
0.9096688,-0.5535162,-14.966105,0.66214496,0.5497967,-0.48065093,0.16811441
0.5839065,-1.3256162,-15.188546,0.16441286,0.85803586,0.26925454,0.40527144
0.90987164,-0.5537484,-14.9661045,0.6621157,0.54960114,-0.4808786,0.16821767
0.5841307,-1.3256953,-15.188418,0.16438018,0.8579517,0.2693029,0.40543073
0.90952134,-0.55395615,-14.966104,0.66222715,0.5494207,-0.4808822,0.16835797
0.58535326,-1.3257759,-15.188288,0.16438913,0.85786057,0.26933095,0.4056013
0.9103381,-0.55417496,-14.966103,0.66212827,0.54930496,-0.48107132,0.16858394
0.5864752,-1.3248322,-15.189187,0.16439188,0.85779303,0.26926813,0.40578464
0.9105067,-0.55379856,-14.966101,0.6620249,0.54927826,-0.4812353,0.1686092
0.586461,-1.3250049,-15.188974,0.1643753,0.85770476,0.26933214,0.40593535
0.91068214,-0.5553186,-14.9661,0.66208667,0.54914975,-0.4811595,0.1690012
0.5864483,-1.3251588,-15.188785,0.16441096,0.85763234,0.2693126,0.4060869
0.91083765,-0.5536401,-14.966099,0.6618046,0.5492528,-0.48144948,0.16894533
0.5875374,-1.3253094,-15.188599,0.1644204,0.8575396,0.26939645,0.4062233
0.9109761,-0.55444634,-14.966098,0.6618526,0.549194,-0.48136503,0.16918916
0.5874029,-1.3254403,-15.188438,0.16438298,0.8574888,0.26940662,0.4063388
0.91109985,-0.5535275,-14.966097,0.66169065,0.5492735,-0.48150432,0.1691681
0.58728564,-1.3255543,-15.188297,0.16434777,0.8574328,0.26951805,0.40639752
0.9117819,-0.55432206,-14.966095,0.66167015,0.549295,-0.4814036,0.16946447
0.5871865,-1.3246431,-15.189185,0.16425632,0.85741025,0.26953706,0.4064694
0.911859,-0.5539604,-14.966094,0.6616321,0.5493815,-0.48137933,0.16940176
0.58710223,-1.3248254,-15.189941,0.164133,0.8573744,0.26965287,0.40651804
0.91141444,-0.5546633,-14.966094,0.6618064,0.549407,-0.4810773,0.16949609
0.5880055,-1.3249936,-15.1906395,0.16411506,0.8573038,0.26970142,0.40664193
0.91150266,-0.55383164,-14.966094,0.66177773,0.5495143,-0.48102817,0.16939984
0.587844,-1.3242052,-15.191235,0.16400436,0.857318,0.26969215,0.40666288
0.91158295,-0.5544781,-14.966094,0.66184396,0.5495685,-0.4808138,0.16957337
0.5886466,-1.3234782,-15.191783,0.16394003,0.8573266,0.26961052,0.40672472
0.91165614,-0.5541709,-14.966094,0.6618654,0.5496069,-0.48075026,0.16954575
0.5884297,-1.3228558,-15.192252,0.1638461,0.8573621,0.2695603,0.40672114
0.9117303,-0.5548124,-14.966094,0.66195005,0.54963,-0.48056507,0.16966549
0.5872657,-1.3218571,-15.193006,0.16367605,0.8574872,0.26939216,0.40663722
0.9114033,-0.55460817,-14.966558,0.66200453,0.5497307,-0.48037565,0.16966294
0.586416,-1.3214544,-15.19331,0.16356474,0.85755,0.26932427,0.40659446
0.9110423,-0.55429983,-14.966979,0.6620569,0.5497392,-0.48028514,0.1696873
0.58641016,-1.3211025,-15.193575,0.1635531,0.85759854,0.26922622,0.40656173
0.9111343,-0.55443954,-14.96694,0.6621266,0.549696,-0.48021904,0.16974235
0.5857056,-1.3207939,-15.193809,0.16348822,0.85766536,0.26915318,0.40649524
0.91081965,-0.5545665,-14.966905,0.6622114,0.54970497,-0.48007116,0.16980064
0.58574945,-1.3205222,-15.194014,0.16352253,0.85767704,0.26908225,0.40650386
0.9117443,-0.55428016,-14.967281,0.66217536,0.5496625,-0.48011798,0.16994625
0.58582264,-1.32126,-15.194356,0.16357559,0.8577456,0.2689716,0.40641084
0.9118678,-0.55454904,-14.967606,0.66230863,0.5494958,-0.48008445,0.1700607
0.58585334,-1.3215691,-15.1945,0.16357373,0.8577759,0.2689552,0.40635848
0.91151524,-0.555081,-14.967541,0.66244155,0.54937613,-0.48001617,0.17012246
0.5858807,-1.3218452,-15.194628,0.16362827,0.85781527,0.2688697,0.40631005
0.91119456,-0.55479187,-14.96787,0.6624753,0.54932076,-0.48006734,0.17002554
0.58590525,-1.3215786,-15.194742,0.16364288,0.8578569,0.26881227,0.40625426
0.91126937,-0.55489546,-14.967801,0.66252077,0.5492083,-0.48012468,0.17004974
0.58592737,-1.3213389,-15.194845,0.16367853,0.85789657,0.2687228,0.4062154
0.91098887,-0.5546413,-14.967739,0.6625366,0.54912955,-0.48021135,0.16999742
0.5859473,-1.3215868,-15.194939,0.1637351,0.85791373,0.26869878,0.4061723
0.9107321,-0.55507135,-14.967682,0.6626029,0.5490233,-0.48020035,0.17011307
0.586442,-1.3218285,-15.194553,0.16376853,0.85790104,0.26868424,0.4061953
0.91081136,-0.55483615,-14.9676285,0.66252154,0.54901475,-0.48032522,0.17010538
0.58643717,-1.3215952,-15.194206,0.16374281,0.85791165,0.2686424,0.40621078
0.91088414,-0.5546201,-14.967581,0.662492,0.54895705,-0.48044315,0.1700738
0.58738184,-1.3220795,-15.193507,0.16383277,0.85784554,0.26865083,0.4063086
0.9113068,-0.5550514,-14.967493,0.6624618,0.5488267,-0.48057735,0.1702325
0.587329,-1.3223027,-15.193186,0.16382316,0.85782903,0.2686427,0.40635264
0.911702,-0.55513597,-14.967444,0.6624355,0.54876673,-0.48065856,0.17029911
0.5878049,-1.3220023,-15.192853,0.16380183,0.857795,0.26862273,0.40644628
0.9117532,-0.55521953,-14.967397,0.66241604,0.54872745,-0.4807318,0.17029457
0.5883063,-1.3222774,-15.192504,0.16382429,0.8577284,0.2686173,0.40658137
0.9118068,-0.5556762,-14.967346,0.66244304,0.5486924,-0.4807011,0.1703891
0.58819133,-1.3219608,-15.192754,0.16380109,0.85769314,0.26860195,0.40667525
0.9118559,-0.5553923,-14.9673,0.6624148,0.5486517,-0.48081568,0.17030689
0.5880885,-1.3216776,-15.192977,0.16377962,0.8576737,0.26857367,0.40674362
0.9119024,-0.5554681,-14.967257,0.6624104,0.5485474,-0.4809334,0.17032763
0.5885533,-1.321961,-15.192633,0.16383253,0.85759795,0.26858756,0.40687278
0.91237676,-0.55597675,-14.967205,0.6624518,0.5483858,-0.4809904,0.17052531
0.58842903,-1.3216748,-15.192326,0.16382018,0.85756534,0.26853502,0.4069811
0.9128388,-0.55561703,-14.967155,0.6623811,0.5482552,-0.4812626,0.17045167
0.58888483,-1.3213832,-15.1925955,0.16383722,0.85752714,0.2684824,0.40708953
0.9128536,-0.556158,-14.967106,0.6624286,0.54807174,-0.48136866,0.17055802
0.5893558,-1.3210819,-15.192873,0.16389711,0.85751116,0.26835555,0.40718263
0.9133269,-0.5557632,-14.967056,0.66235983,0.54791576,-0.4816582,0.17050882
0.58916485,-1.3214233,-15.193121,0.16390036,0.8575099,0.2683157,0.40721026
0.9133182,-0.5563301,-14.967008,0.66244113,0.54771304,-0.48172268,0.17066176
0.5889949,-1.3205707,-15.19334,0.16386582,0.8575267,0.2681538,0.4072954
0.9137953,-0.55590385,-14.966961,0.6624262,0.5475872,-0.48187825,0.17068452
0.5894147,-1.3209269,-15.193548,0.16393788,0.8575034,0.26806915,0.40737125
0.91376173,-0.55649,-14.966915,0.66254926,0.54734313,-0.48193553,0.17082818
0.5886875,-1.3206939,-15.193733,0.16397929,0.8575436,0.26795876,0.40734252
0.91373146,-0.55606294,-14.966874,0.6625052,0.5472575,-0.48212132,0.17074908
0.5885596,-1.3204852,-15.193899,0.1640346,0.85759234,0.26779905,0.40732265
0.9142001,-0.5561377,-14.966833,0.6624747,0.54706866,-0.4823401,0.17085457
0.58894205,-1.3202977,-15.194048,0.16410004,0.85757756,0.26763004,0.40743852
0.91414636,-0.5562077,-14.966795,0.66254896,0.5469248,-0.48239028,0.17088538
0.58881414,-1.3206013,-15.194181,0.16416936,0.85764354,0.26749092,0.4073631
0.9146298,-0.5562804,-14.966755,0.6625479,0.54681206,-0.48251793,0.17089018
0.5886986,-1.3208754,-15.194303,0.1642763,0.8576966,0.26731274,0.4073252
0.9151251,-0.5563548,-14.966714,0.6624894,0.54672194,-0.4826616,0.17099933
0.588594,-1.320271,-15.194413,0.16420285,0.8578022,0.26712072,0.40725848
0.9150082,-0.5564229,-14.966676,0.6625472,0.5466453,-0.48270792,0.17088968
0.588499,-1.3201274,-15.194512,0.164201,0.8579051,0.26689428,0.40719098
0.915526,-0.5571368,-14.966636,0.662632,0.54655814,-0.48264018,0.17103076
0.5884117,-1.3196064,-15.194604,0.1641833,0.8580259,0.2666512,0.4071026
0.9160035,-0.5565268,-14.966599,0.6625934,0.5465345,-0.4827474,0.1709533
0.58833206,-1.3198702,-15.194687,0.16424954,0.8580948,0.2665863,0.40697312
0.91581696,-0.55721974,-14.966566,0.66270286,0.54647785,-0.48264673,0.17099448
0.58825934,-1.3197603,-15.194413,0.16426668,0.85820603,0.26636082,0.40687945
0.9162995,-0.5572395,-14.966533,0.6627592,0.54636925,-0.4827078,0.17095077
0.58819276,-1.3199931,-15.194495,0.16434444,0.8582475,0.26634136,0.40677324
0.9160744,-0.5586334,-14.966501,0.6629229,0.5462706,-0.48253265,0.17112575
0.5884547,-1.3198874,-15.194572,0.16444382,0.85827225,0.2662204,0.40675998
0.9165321,-0.5578985,-14.96713,0.6628767,0.54628116,-0.48262557,0.17100847
0.5883843,-1.3197867,-15.194646,0.16437016,0.8583716,0.2660304,0.40670446
0.91631246,-0.5572482,-14.967688,0.6629173,0.5462892,-0.48260888,0.17087261
0.5883167,-1.31969,-15.194716,0.1643157,0.8584391,0.26591432,0.40666002
0.91673744,-0.5578981,-14.967582,0.66295016,0.5462844,-0.4825038,0.17105749
0.58825153,-1.3195966,-15.194785,0.16427037,0.8584912,0.26582366,0.40662768
0.9165131,-0.5578734,-14.967488,0.66304797,0.54625875,-0.48242748,0.17097507
0.5878904,-1.319511,-15.194847,0.1642231,0.8585248,0.26579067,0.4065973
0.91631335,-0.55785143,-14.967404,0.6631396,0.5462405,-0.48230895,0.17101254
0.58859724,-1.3190206,-15.194924,0.16421767,0.8585109,0.26559025,0.4067598
0.9167093,-0.5578301,-14.967323,0.6631372,0.5462506,-0.48224282,0.17117645
0.58893055,-1.3189228,-15.195009,0.16420679,0.85849106,0.26555184,0.40683094
0.9170747,-0.55723035,-14.96783,0.6631195,0.5462987,-0.4822466,0.17108078
0.5888151,-1.318831,-15.195087,0.16413914,0.8584925,0.26553884,0.40686378
0.9168451,-0.55780905,-14.967728,0.66322273,0.54628235,-0.48206118,0.17125508
0.58869606,-1.3182739,-15.1951685,0.16400553,0.85849,0.26551774,0.40693676
0.91721344,-0.55779,-14.968224,0.66322833,0.5463101,-0.48202765,0.17123942
0.5881427,-1.3177643,-15.195242,0.16386117,0.8585212,0.26549542,0.4069437
0.916405,-0.55890965,-14.968097,0.66336864,0.54633605,-0.48176742,0.17134523
0.58760685,-1.3172708,-15.195313,0.16369848,0.85855675,0.26547238,0.40694925
0.91622233,-0.5588307,-14.968524,0.66337806,0.5463705,-0.48170796,0.17136599
0.5875473,-1.3172516,-15.195383,0.16372053,0.85852116,0.26551148,0.40699002
0.9160585,-0.55875987,-14.968906,0.6634397,0.5464065,-0.4815926,0.17133689
0.58748275,-1.3167168,-15.1954565,0.16364805,0.8585519,0.26541057,0.40702003
0.91642433,-0.5586913,-14.969277,0.6633849,0.54647416,-0.48155192,0.17144758
0.58741415,-1.3161484,-15.195536,0.16359185,0.858557,0.2652854,0.40711334
0.91625476,-0.5581316,-14.96961,0.6633597,0.54652345,-0.4815531,0.17138448
0.58735067,-1.3161906,-15.195608,0.1636234,0.8585344,0.2652769,0.4071539
0.916102,-0.5585739,-14.969437,0.6634211,0.54648346,-0.4814782,0.17148462
0.58668983,-1.3156344,-15.195681,0.16356577,0.85861343,0.26517573,0.4070764
0.91551435,-0.55852383,-14.96973,0.6634881,0.5464829,-0.48139682,0.17145567
0.58666855,-1.3157092,-15.195748,0.1636451,0.8586174,0.2651826,0.40703166
0.91540945,-0.5593328,-14.969568,0.66356426,0.54645157,-0.4812838,0.17157798
0.5873048,-1.3151294,-15.195818,0.16364463,0.85861784,0.26506922,0.40710482
0.9157199,-0.55884975,-14.969828,0.66349393,0.54649127,-0.48134995,0.17153834
0.58724093,-1.3152441,-15.195882,0.16373584,0.858578,0.26512682,0.40711457
0.9156151,-0.5591874,-14.969675,0.6635429,0.546497,-0.48125163,0.1716065
0.58717555,-1.314664,-15.195947,0.16374116,0.85859746,0.2650824,0.40710032
0.91551954,-0.5591221,-14.969536,0.6635446,0.5465728,-0.481139,0.17167418
0.5863898,-1.3141065,-15.196009,0.16368103,0.85866845,0.2649977,0.40702987
0.9150778,-0.558708,-14.969763,0.663587,0.5466206,-0.48105937,0.17158154
0.5863857,-1.3135493,-15.196071,0.16362344,0.8586659,0.26504877,0.40702516
0.9146737,-0.55900246,-14.969634,0.6636599,0.546698,-0.48084056,0.1716663
0.58638173,-1.3130012,-15.196132,0.16360651,0.8586773,0.26499388,0.40704358
0.9146231,-0.5586328,-14.969836,0.6636539,0.54679066,-0.4807545,0.17163548
0.58551776,-1.3124864,-15.196189,0.1635976,0.8587743,0.26488596,0.40691286
0.9145766,-0.5582932,-14.970021,0.66366154,0.54686964,-0.4806607,0.17161694
0.5855876,-1.3128583,-15.196239,0.1636149,0.85879457,0.26492372,0.40683857
0.91453385,-0.55855817,-14.969903,0.66368824,0.5469193,-0.48054534,0.17167859
0.58564836,-1.3131818,-15.196283,0.16360497,0.8588404,0.26489684,0.40676326
0.9142202,-0.5588023,-14.969793,0.6637359,0.5469722,-0.48040134,0.17172867
0.58493507,-1.3127074,-15.196322,0.1636268,0.8589072,0.26475215,0.40670756
0.91419125,-0.55850655,-14.969954,0.66367817,0.5470628,-0.48038676,0.17170385
0.58431166,-1.313023,-15.196357,0.16361988,0.85893863,0.26471755,0.40666646
0.9141645,-0.55848074,-14.969853,0.6636765,0.5471161,-0.48031473,0.17174226
0.5837644,-1.3133,-15.196387,0.16364995,0.85897523,0.26465744,0.4066162
0.9141397,-0.558692,-14.969761,0.66369677,0.5471521,-0.48022583,0.17179735
0.5839409,-1.3135443,-15.196414,0.16372317,0.85897857,0.2645629,0.40664124
0.91389334,-0.5586643,-14.969899,0.6636979,0.5472135,-0.48016486,0.17176786
0.58409715,-1.3137603,-15.196438,0.16379587,0.8589739,0.26447657,0.40667793
0.91366476,-0.5586387,-14.969814,0.6637179,0.5472521,-0.48010448,0.17173621
0.5842359,-1.3139521,-15.196459,0.16375753,0.8589813,0.2644548,0.40669185
0.9134525,-0.5588165,-14.969736,0.6637557,0.5472746,-0.48000908,0.1717857
0.5843596,-1.3141232,-15.196478,0.1637478,0.85901505,0.26440933,0.40665397
0.9136388,-0.5587902,-14.969855,0.66370094,0.54729396,-0.48005348,0.17181112
0.58447015,-1.3142761,-15.196494,0.16379711,0.8590405,0.26429135,0.40665713
0.913629,-0.55857223,-14.969973,0.6636921,0.5472927,-0.4800811,0.17177191
0.5840595,-1.3144133,-15.196509,0.16380262,0.85914737,0.2641455,0.40652397
0.91361946,-0.5587431,-14.969895,0.6636802,0.5472671,-0.48011905,0.17179398
0.5841744,-1.3145366,-15.196523,0.16387515,0.85921633,0.2639807,0.406456
0.91361016,-0.5591028,-14.969819,0.6637228,0.54722464,-0.4801019,0.17181207
0.58381784,-1.3141876,-15.196534,0.16391633,0.85934854,0.26374418,0.40631348
0.913601,-0.5588786,-14.969936,0.66370016,0.54721314,-0.4801684,0.17175066
0.5839326,-1.3143092,-15.196545,0.16405249,0.8594594,0.26350054,0.40618202
0.91359204,-0.55865884,-14.969859,0.6636867,0.54718906,-0.4802499,0.17165163
0.58257604,-1.3139468,-15.196556,0.16392261,0.85970557,0.26334694,0.40581304
0.91339105,-0.5586357,-14.969784,0.663688,0.54718095,-0.48028317,0.17157927
0.58275956,-1.314089,-15.196567,0.16416124,0.8596975,0.26327482,0.40578032
0.9133863,-0.5589976,-14.96971,0.6637332,0.5471147,-0.4803015,0.17156456
0.58244133,-1.3137282,-15.196577,0.16417572,0.85982317,0.2630776,0.40563616
0.9133816,-0.55915993,-14.969638,0.663744,0.5470749,-0.48034784,0.17152001
0.5826367,-1.3138852,-15.196106,0.1643449,0.8597877,0.26301527,0.40568325
0.9133769,-0.5591268,-14.969566,0.663727,0.5470576,-0.48041755,0.17144519
0.5822657,-1.3122616,-15.196148,0.16409142,0.8599494,0.26276135,0.4056076
0.9131802,-0.5589021,-14.969497,0.6637274,0.5470341,-0.48047692,0.1713527
0.5819043,-1.3119345,-15.195561,0.16400512,0.85999435,0.26279727,0.405524
0.91317964,-0.55887413,-14.969429,0.66373974,0.5470098,-0.48051083,0.17128734
0.5815369,-1.311602,-15.195647,0.1640061,0.85999525,0.26286954,0.40547487
0.9131791,-0.55923116,-14.969361,0.66376376,0.54697645,-0.48052436,0.17126252
0.58121264,-1.3119566,-15.195724,0.1640387,0.8599723,0.26291245,0.40548238
0.91317856,-0.5593889,-14.969296,0.6637668,0.546956,-0.4805558,0.17122793
0.58092535,-1.3122708,-15.195175,0.16412304,0.8599243,0.26296258,0.40551767
0.91337025,-0.5591589,-14.969232,0.6637372,0.5469565,-0.48061246,0.1711823
0.58125484,-1.3125502,-15.195272,0.164136,0.8598126,0.26308587,0.40566933
0.91336596,-0.55912584,-14.969168,0.6637347,0.5469496,-0.4806384,0.17114082
0.5815488,-1.3127993,-15.195359,0.16419984,0.85970867,0.26327264,0.4057426
0.9133617,-0.55947787,-14.969106,0.6637477,0.5469308,-0.4806425,0.171139
0.58128405,-1.3124946,-15.194909,0.16412705,0.85968184,0.26337847,0.40576023
0.9133575,-0.55943835,-14.969045,0.66375506,0.54692006,-0.48065382,0.17111304
0.5815478,-1.3122209,-15.195006,0.16412306,0.85965985,0.2633643,0.40581772
0.9133534,-0.5590152,-14.9689865,0.6637462,0.54692286,-0.48068732,0.17104426
0.58228564,-1.311474,-15.195097,0.16406405,0.85958564,0.26339436,0.405979
0.9135417,-0.55898494,-14.968928,0.66373914,0.5469126,-0.48071712,0.17102098
0.58201516,-1.3117362,-15.195179,0.16408272,0.85952234,0.26353776,0.4060125
0.9137261,-0.5589553,-14.968872,0.66373223,0.54690665,-0.48073193,0.17102502
0.5822151,-1.3119731,-15.195252,0.16413146,0.859463,0.263575,0.40609428
0.9139069,-0.55873406,-14.968816,0.6637248,0.54690295,-0.48075208,0.17100917
0.5823962,-1.3117657,-15.19532,0.16411577,0.8594342,0.26359355,0.40614945
0.914084,-0.5585172,-14.968953,0.6637251,0.5468837,-0.48079026,0.1709622
0.5821597,-1.3119783,-15.195381,0.16411014,0.8594093,0.26367277,0.40615296
0.9140654,-0.5586892,-14.968896,0.6637593,0.5468492,-0.48079193,0.17093498
0.5823254,-1.311791,-15.195436,0.16405562,0.8593905,0.2637178,0.4061855
0.91385484,-0.55866545,-14.96884,0.66379905,0.54685205,-0.48075756,0.170868
0.58249056,-1.311604,-15.195491,0.16400272,0.8593591,0.26376516,0.40624252
0.9136486,-0.5586422,-14.968977,0.6638362,0.5468703,-0.4807063,0.17080943
0.5822653,-1.3118095,-15.195541,0.16392604,0.8593604,0.26384777,0.40621707
0.9134464,-0.55881166,-14.96892,0.6638876,0.5468903,-0.4806198,0.17078881
0.5820365,-1.3116211,-15.195592,0.1638485,0.8593793,0.26382548,0.40622282
0.9134405,-0.5587855,-14.9688635,0.66391623,0.5469154,-0.48056194,0.17076048
0.58179283,-1.3114204,-15.195646,0.1638029,0.85936725,0.26385346,0.40624863
0.91343474,-0.55837536,-14.969001,0.6639291,0.54696256,-0.48051962,0.1706784
0.58199114,-1.3116577,-15.195695,0.163769,0.85934424,0.26389927,0.4062812
0.9132368,-0.5585502,-14.968942,0.6639979,0.54700255,-0.480392,0.17064154
