ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-12-35
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-12-35 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. persistence. #44. right next to each other to left of the 1st one

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8111779,-1.2782288,-15.2221155,0.13846831,0.80341077,0.29303017,0.49949086
1.0428483,-0.52221984,-14.931692,0.6345753,0.5064805,-0.54470706,0.20996673
0.813677,-1.2782471,-15.222465,0.13846381,0.8032325,0.29272902,0.49995512
1.0454654,-0.52338463,-14.930959,0.63443214,0.50626624,-0.5449969,0.21016383
0.81616324,-1.2761486,-15.222811,0.13833097,0.80317706,0.2923455,0.50030524
1.0458723,-0.52260387,-14.93036,0.6343472,0.50608945,-0.5453027,0.21005286
0.8173703,-1.2753023,-15.223133,0.1382992,0.80315745,0.29202667,0.5005316
1.0479878,-0.5219489,-14.931631,0.63429624,0.50595367,-0.5454329,0.21019593
0.8197068,-1.274498,-15.223439,0.13833582,0.8031407,0.29165563,0.50076467
1.049721,-0.5196298,-14.932673,0.6342219,0.5058809,-0.5456072,0.21014282
0.82058966,-1.2737728,-15.223717,0.13833724,0.80318177,0.2913465,0.50087833
1.049359,-0.51952565,-14.933501,0.6343256,0.50575745,-0.5455969,0.21015349
0.82137936,-1.2731243,-15.223964,0.13835803,0.8032293,0.2911202,0.500928
1.0474232,-0.52109873,-14.934147,0.6345552,0.5056873,-0.5453862,0.21017599
0.8220814,-1.2712657,-15.224183,0.13836105,0.8033423,0.2908519,0.50090176
1.0474721,-0.5207643,-14.934655,0.634643,0.505605,-0.5453706,0.21014965
0.8214281,-1.2709469,-15.224369,0.1383779,0.8035319,0.29064885,0.5007107
1.0460168,-0.5219927,-14.935059,0.6349431,0.50551707,-0.54508543,0.21019423
0.82087034,-1.2694554,-15.225746,0.13842645,0.80373514,0.29037786,0.5005284
1.0462741,-0.52154964,-14.9353895,0.6350884,0.50542927,-0.54498726,0.21022135
0.81924933,-1.2693765,-15.226888,0.1384948,0.8039965,0.29019347,0.5001966
1.0464922,-0.5211738,-14.93567,0.63526595,0.5053395,-0.5448826,0.21017192
0.81899506,-1.2693106,-15.227843,0.13856055,0.804259,0.28999463,0.49987155
1.0452923,-0.5222464,-14.935896,0.6354597,0.5053317,-0.5446469,0.21021542
0.8177344,-1.2682084,-15.228646,0.1386336,0.8045465,0.289729,0.4995426
1.0456266,-0.5218072,-14.937406,0.6356362,0.50528693,-0.544521,0.21011603
0.81666726,-1.2682697,-15.229327,0.13867603,0.8048768,0.28949654,0.49913332
1.0459152,-0.52275205,-14.937384,0.63576585,0.505212,-0.54443586,0.21012457
0.81670463,-1.2673352,-15.229934,0.13874207,0.80517524,0.2892324,0.4987867
1.044894,-0.52226824,-14.938624,0.63591933,0.50521463,-0.5443337,0.20991842
0.81578666,-1.2665298,-15.230457,0.13880162,0.805489,0.28896385,0.49841902
1.0440507,-0.52306366,-14.939649,0.6361022,0.5051269,-0.54424113,0.20981538
0.81409806,-1.2667431,-15.230906,0.13895132,0.8058479,0.28868055,0.49796116
1.0433491,-0.5237254,-14.9405,0.63624007,0.5051105,-0.5441017,0.20979868
0.81350213,-1.266069,-15.23129,0.13902952,0.80619407,0.28835896,0.49756524
1.0438408,-0.52320033,-14.941215,0.6363196,0.5050755,-0.54404426,0.20979038
0.8121718,-1.265486,-15.231624,0.1390999,0.80654794,0.2880536,0.49714863
1.0442818,-0.5238218,-14.940764,0.63643914,0.50506836,-0.54388493,0.20985813
0.8102411,-1.264979,-15.231914,0.13910514,0.80697274,0.28765604,0.49668786
1.0436153,-0.523307,-14.940384,0.6364894,0.5051097,-0.5438487,0.20970006
0.8100252,-1.2652713,-15.231431,0.13919908,0.80729204,0.28735524,0.49631664
1.044055,-0.52388066,-14.940049,0.63657624,0.5051425,-0.5436623,0.2098408
0.8098358,-1.2648292,-15.231009,0.13918753,0.8076188,0.28701264,0.49598643
1.0434505,-0.52339,-14.939764,0.63669664,0.50510406,-0.5435766,0.20979035
0.8090054,-1.2637763,-15.230637,0.13905868,0.80794907,0.2867051,0.49566242
1.0429345,-0.52389973,-14.939521,0.6369428,0.50507575,-0.5432776,0.20988546
0.8089013,-1.2641058,-15.230307,0.13911888,0.80798763,0.28663176,0.4956251
1.0424918,-0.52433723,-14.939312,0.6370735,0.505086,-0.5430626,0.21002038
0.80940783,-1.2643985,-15.230015,0.13914785,0.8079156,0.28667426,0.49570984
1.0429697,-0.5247329,-14.939123,0.63716996,0.50510776,-0.5428777,0.21015365
0.80985904,-1.264659,-15.229754,0.13916536,0.8077643,0.28678992,0.4958845
1.0425478,-0.5259088,-14.93896,0.6372979,0.5051457,-0.5426352,0.2103003
0.8102623,-1.2643515,-15.229522,0.13914388,0.80759555,0.28693333,0.4960824
1.0421818,-0.5253436,-14.938819,0.6373363,0.5053143,-0.5424328,0.21030128
0.8106342,-1.264596,-15.229307,0.1391005,0.8073971,0.28713912,0.49629846
1.042643,-0.5256202,-14.938689,0.63728905,0.50552624,-0.5422428,0.21042484
0.8109822,-1.2648247,-15.229107,0.13907732,0.80718434,0.28733933,0.49653512
1.0422846,-0.5251011,-14.938575,0.637261,0.505729,-0.5420948,0.21040405
0.81132704,-1.2645036,-15.228908,0.13898861,0.8069575,0.28754365,0.49681035
1.0419711,-0.525369,-14.938476,0.6372471,0.505895,-0.5419132,0.21051475
0.8116492,-1.2647463,-15.228721,0.13894367,0.806716,0.28773904,0.49710184
1.0416955,-0.52491844,-14.938387,0.63719165,0.506058,-0.54184115,0.21047658
0.8125378,-1.2649868,-15.228537,0.13890459,0.80644417,0.2879489,0.49743217
1.0421147,-0.52451056,-14.938309,0.6371389,0.5062193,-0.54173,0.21053414
0.8128026,-1.2652116,-15.228364,0.13883494,0.8061819,0.28817913,0.49774328
1.041215,-0.52415013,-14.938238,0.63716567,0.50634015,-0.54160935,0.21047308
0.81366396,-1.265435,-15.228192,0.13882598,0.80586356,0.28843647,0.49811226
1.04102,-0.5244337,-14.938176,0.63714993,0.50646067,-0.5415067,0.21049494
0.81452715,-1.2656587,-15.228661,0.1387613,0.8055146,0.28869691,0.49854368
1.0408466,-0.5246861,-14.938121,0.63711566,0.5065414,-0.5414592,0.21052659
0.81541437,-1.265185,-15.229142,0.13868068,0.80518997,0.28893885,0.49895006
1.0406915,-0.5243671,-14.938071,0.6370949,0.50665486,-0.5413729,0.2105382
0.8171573,-1.2646836,-15.229651,0.13862994,0.8048578,0.2891782,0.49936128
1.0405526,-0.52408123,-14.938027,0.6370627,0.50673467,-0.5413334,0.21054523
0.81800514,-1.2641926,-15.230149,0.13855796,0.8045259,0.2894117,0.49978068
1.0404277,-0.5238242,-14.937987,0.63703436,0.50680554,-0.54129064,0.21057011
0.81975985,-1.2646356,-15.230638,0.13851452,0.804201,0.28962708,0.50019073
1.0403152,-0.5235926,-14.937951,0.63699317,0.50683445,-0.5413016,0.21059735
0.8214533,-1.2650633,-15.231109,0.13841866,0.8038882,0.28985217,0.5005894
1.0402133,-0.5238267,-14.937918,0.63697654,0.50686693,-0.5412612,0.21067327
0.8230987,-1.2644104,-15.231565,0.1383503,0.80357987,0.28999537,0.50102025
1.0401212,-0.5236175,-14.937889,0.63697344,0.50687665,-0.54125375,0.21067834
0.8246293,-1.2649212,-15.231992,0.13827768,0.8032821,0.2902022,0.50139797
1.0400374,-0.5238278,-14.937861,0.63698983,0.50688285,-0.541208,0.21073128
0.8248672,-1.264244,-15.232373,0.13820745,0.80303335,0.2903195,0.5017478
1.039581,-0.52363896,-14.937837,0.6370237,0.5068569,-0.5412092,0.21068822
0.82873917,-1.2630051,-15.231797,0.1380769,0.8025218,0.2905156,0.50248814
1.0391319,-0.52365756,-14.937795,0.63703454,0.506821,-0.54120684,0.21074778
0.8284697,-1.2625146,-15.231002,0.13798445,0.8022956,0.29065388,0.5027947
1.0390972,-0.5235014,-14.937776,0.6370285,0.5068141,-0.5412056,0.21078569
0.83038217,-1.2629583,-15.229678,0.137855,0.80187565,0.29085493,0.5033833
1.0396307,-0.52382094,-14.937744,0.6370262,0.5067143,-0.54126346,0.21088414
0.83186364,-1.2620075,-15.228653,0.13779299,0.801624,0.29088756,0.5037823
1.0401325,-0.5238473,-14.937714,0.6370156,0.5066049,-0.5413549,0.21094443
0.83247334,-1.2616162,-15.22823,0.13778132,0.8015522,0.29081953,0.50393903
1.0404118,-0.5236709,-14.937696,0.6370263,0.50649947,-0.54145175,0.21091688
0.8330061,-1.2612743,-15.227861,0.13772736,0.8015247,0.29071596,0.5040572
1.0403311,-0.5238462,-14.937681,0.6370944,0.50637686,-0.5414747,0.21094646
0.8334696,-1.2609768,-15.227541,0.13771588,0.80151963,0.2905564,0.50416046
1.040615,-0.5236622,-14.937665,0.6370783,0.5062536,-0.5416065,0.21095279
0.8338715,-1.260719,-15.227263,0.13775487,0.8014882,0.29040822,0.50428504
1.0409163,-0.52387446,-14.937647,0.6370963,0.50607747,-0.5417233,0.21102118
0.83568674,-1.2604873,-15.228468,0.13778499,0.8014558,0.2902361,0.50442743
1.041759,-0.5236271,-14.937627,0.63704455,0.5059432,-0.54190856,0.21102358
0.8357723,-1.2602919,-15.229485,0.1377865,0.80146676,0.28999415,0.5045488
1.0420835,-0.5233783,-14.937606,0.63703537,0.5057468,-0.54208624,0.21106575
0.8358452,-1.2586756,-15.2303505,0.1377372,0.8015013,0.28974593,0.5046499
1.042408,-0.52312946,-14.937586,0.6370805,0.5054606,-0.5423149,0.21102731
0.8374141,-1.2587559,-15.231113,0.1377581,0.80152684,0.28945258,0.50477195
1.0434082,-0.5228565,-14.937564,0.63708305,0.5052313,-0.5425151,0.21105425
0.8358122,-1.2588203,-15.231725,0.13768725,0.80164546,0.28916055,0.5047703
1.0437086,-0.5225917,-14.937541,0.6372115,0.50486916,-0.5427375,0.21096142
0.8345168,-1.2575145,-15.232218,0.13765632,0.8018159,0.28880608,0.50471085
1.0439985,-0.52233624,-14.93752,0.6373514,0.5044915,-0.54296225,0.21086389
0.83346003,-1.2564491,-15.232622,0.13757369,0.8020162,0.28842625,0.5046324
1.0435945,-0.52277064,-14.937502,0.6375737,0.5040429,-0.54316854,0.21073331
0.8325908,-1.2555728,-15.232954,0.13755086,0.8022087,0.2880806,0.50453
1.043237,-0.523155,-14.938111,0.63780606,0.5035342,-0.5434227,0.21059078
0.8318703,-1.2548465,-15.233229,0.13751674,0.8024169,0.28773925,0.5044031
1.0435147,-0.52349627,-14.938654,0.6379743,0.50303125,-0.54371864,0.21051951
0.8323991,-1.2542111,-15.233469,0.13753603,0.80261594,0.2873988,0.5042753
1.0437688,-0.5232281,-14.939149,0.6380977,0.50254387,-0.5440904,0.21034892
0.8317397,-1.2547814,-15.233669,0.13755558,0.80286086,0.28707206,0.5040661
1.0447059,-0.5236039,-14.939017,0.63812584,0.5021041,-0.5444634,0.21034831
0.8311851,-1.2542149,-15.233839,0.13754134,0.8030778,0.28679457,0.50388217
1.0449173,-0.5232849,-14.939568,0.6381714,0.501677,-0.54487973,0.21015167
0.83071554,-1.2547292,-15.233982,0.13758977,0.8032584,0.28654468,0.50372326
1.0458888,-0.52370596,-14.939385,0.6382426,0.5013073,-0.54513824,0.21014678
0.8303144,-1.2542217,-15.234104,0.13760233,0.8034657,0.28624535,0.5035593
1.0468749,-0.52330524,-14.94003,0.63823026,0.50098574,-0.54553264,0.20992745
0.8290715,-1.253787,-15.234208,0.13765742,0.8036612,0.28601775,0.50336164
1.046947,-0.5237612,-14.939793,0.63844943,0.50063765,-0.545665,0.20974752
0.8278865,-1.2539006,-15.234377,0.13805538,0.8041047,0.28555733,0.5028056
1.0470712,-0.52375287,-14.940131,0.6385746,0.49988478,-0.5463146,0.20947085
0.8277868,-1.2535537,-15.234446,0.13825372,0.80426973,0.28534177,0.5026095
1.0471249,-0.5241578,-14.940686,0.6386385,0.49951917,-0.54656434,0.20949703
0.826967,-1.2539831,-15.234505,0.13844217,0.80441624,0.2851718,0.50241953
1.0471734,-0.52452385,-14.940407,0.6387157,0.4992438,-0.5466863,0.20959966
0.8276395,-1.2543601,-15.234556,0.1387076,0.80447036,0.28503352,0.50233823
1.0480821,-0.5248944,-14.940984,0.63870656,0.49882063,-0.54703164,0.20973425
0.827571,-1.2546923,-15.234602,0.13894948,0.8045164,0.28488782,0.50228024
1.0489644,-0.52617073,-14.940627,0.638778,0.49844304,-0.5471893,0.21000297
0.82751036,-1.254986,-15.234644,0.13917191,0.804526,0.28479296,0.5022571
1.0488493,-0.5264018,-14.940314,0.63882273,0.49816614,-0.54738003,0.21002688
0.82745653,-1.255247,-15.23468,0.13938318,0.8044674,0.28473616,0.50232464
1.0496945,-0.5266275,-14.940967,0.6388763,0.49774414,-0.5476428,0.21017882
0.82740855,-1.2549126,-15.234712,0.1395193,0.80441266,0.2846294,0.5024349
1.0516514,-0.5279491,-14.940545,0.63879675,0.4974063,-0.54788643,0.2105855
0.82792693,-1.2551632,-15.234742,0.13976829,0.80427295,0.28453982,0.50264007
1.0522914,-0.52694744,-14.940174,0.63865465,0.49714205,-0.5483246,0.21050005
0.82846147,-1.2548046,-15.234773,0.1398779,0.8041459,0.28448856,0.5028419
1.0518025,-0.52815986,-14.939861,0.63872355,0.49692363,-0.5483999,0.21061072
0.8289734,-1.2550925,-15.234802,0.1399779,0.80397666,0.28444493,0.50310916
1.0535644,-0.52821887,-14.939557,0.63847435,0.49672887,-0.548829,0.21070781
0.8294905,-1.254701,-15.234833,0.14000098,0.80383426,0.2843948,0.50335854
1.0540124,-0.52827215,-14.939282,0.63833016,0.496571,-0.5491295,0.21073368
0.83000547,-1.2543108,-15.234861,0.14004028,0.803701,0.2843052,0.503611
1.0533023,-0.52831674,-14.939053,0.6382794,0.49648395,-0.5492365,0.2108139
0.8305118,-1.2539274,-15.234891,0.14008355,0.80357546,0.28417802,0.50387096
1.0548769,-0.5272478,-14.938845,0.63796467,0.49633157,-0.54974174,0.21080829
0.83095723,-1.2543353,-15.234172,0.14013006,0.8034411,0.28414977,0.50408816
1.0563945,-0.5286348,-14.938644,0.6377802,0.49607167,-0.55009025,0.21106926
0.83063364,-1.2539784,-15.23425,0.14010426,0.80335516,0.284057,0.5042847
1.0578206,-0.52993816,-14.938456,0.6375565,0.49591398,-0.55045575,0.21116231
0.83108187,-1.2536274,-15.234328,0.14012167,0.80320275,0.28401083,0.50454855
1.0590655,-0.5284534,-14.938292,0.63725317,0.49578574,-0.5509996,0.21096085
0.8324046,-1.253265,-15.234407,0.14009622,0.80304855,0.28396225,0.50482833
1.0601938,-0.52986,-14.938142,0.63717824,0.49567652,-0.55111116,0.21115233
0.8336961,-1.2529112,-15.233564,0.14007786,0.8028866,0.28390655,0.5051221
1.0611931,-0.5296835,-14.938009,0.6371056,0.49548647,-0.551404,0.21105307
0.83496964,-1.2525623,-15.233738,0.13997574,0.8027087,0.28384855,0.5054657
1.0620688,-0.52952874,-14.937893,0.63689554,0.49556658,-0.55161154,0.21095628
0.83735627,-1.2522148,-15.232792,0.1399036,0.80249137,0.28381968,0.50584686
1.0644656,-0.5309762,-14.937786,0.6366891,0.49552408,-0.5517967,0.21119514
0.8384024,-1.2518905,-15.233091,0.13986719,0.8022775,0.28372654,0.50624824
1.0648582,-0.5290898,-14.937702,0.6365248,0.49557394,-0.55203944,0.2109387
0.8393464,-1.251598,-15.232145,0.1397884,0.8020367,0.2836999,0.5066663
1.0637271,-0.52902627,-14.937634,0.63660127,0.49553692,-0.55195576,0.21101391
0.8402042,-1.251332,-15.232551,0.13967326,0.80182046,0.28369623,0.5070422
1.0641987,-0.52897364,-14.937577,0.63653815,0.4955378,-0.5519598,0.21119168
0.8409625,-1.251097,-15.231621,0.13956939,0.8015683,0.2837036,0.5074652
1.0661349,-0.5289256,-14.937526,0.63650227,0.4954212,-0.5520711,0.21128225
0.84164846,-1.24954,-15.232125,0.13936217,0.80131096,0.28373855,0.5079089
1.0662609,-0.53037715,-14.937483,0.6365512,0.49542284,-0.55192167,0.21152136
0.8437075,-1.2495453,-15.232587,0.13921902,0.8009431,0.28381917,0.50848305
1.0663669,-0.5301128,-14.937447,0.63656545,0.49529746,-0.5520068,0.21155007
0.8440314,-1.2495501,-15.232982,0.13903572,0.8006625,0.28387812,0.50894195
1.0664558,-0.5313661,-14.937416,0.6366437,0.4953401,-0.5517761,0.21181633
0.8458789,-1.2480032,-15.233343,0.13879587,0.80035496,0.28394875,0.50945157
1.0665301,-0.53095675,-14.93739,0.6366071,0.4953955,-0.5517377,0.21189673
0.8475213,-1.246628,-15.2336645,0.13860819,0.800077,0.28396004,0.5099327
1.0665927,-0.53061295,-14.937368,0.63673425,0.49539217,-0.55159444,0.21189569
0.84890884,-1.2471422,-15.233937,0.13845125,0.7998222,0.28406227,0.510318
1.0666454,-0.5317555,-14.937351,0.6369034,0.49536017,-0.55133176,0.21214555
0.8501008,-1.2458401,-15.234171,0.13822562,0.79958874,0.28409824,0.5107248
1.0681313,-0.52985173,-14.937336,0.63690615,0.4953534,-0.55134094,0.21212903
0.85108036,-1.2465205,-15.234363,0.13815702,0.799326,0.284224,0.5110845
1.0665938,-0.52968305,-14.937323,0.6371017,0.4954011,-0.5510737,0.212125
0.85190356,-1.2452937,-15.234524,0.13796318,0.79919416,0.28424108,0.5113335
1.0666414,-0.5295456,-14.937312,0.6372332,0.495462,-0.5508656,0.21212848
0.8525877,-1.2442741,-15.234657,0.13791393,0.799111,0.28415745,0.5115232
1.0679575,-0.5281534,-14.9373045,0.63727635,0.49552068,-0.5507932,0.21204983
0.85315096,-1.2434348,-15.234768,0.1377862,0.7990871,0.28411758,0.51161706
1.0678252,-0.52822065,-14.937297,0.6374547,0.49562076,-0.5504746,0.21210697
0.8518032,-1.2427926,-15.234853,0.13773558,0.7991047,0.28406864,0.5116304
1.0677153,-0.5282765,-14.938494,0.6376196,0.49565345,-0.5503035,0.21197893
0.85248,-1.242272,-15.2366905,0.137627,0.79914385,0.2840819,0.51159114
1.0664816,-0.52946526,-14.938346,0.6378689,0.49572054,-0.5499779,0.21191715
0.85132354,-1.2418685,-15.238115,0.13753535,0.7992581,0.28399193,0.51148725
1.0654488,-0.52937514,-14.939307,0.63812697,0.4956896,-0.54976064,0.21177594
0.8488201,-1.2415521,-15.239232,0.13744242,0.7994175,0.28399497,0.5112614
1.0645783,-0.5303302,-14.940118,0.6383641,0.49567565,-0.54952824,0.21169733
0.84835404,-1.2428187,-15.240117,0.13738939,0.7995153,0.28398284,0.5111294
1.0638402,-0.5301607,-14.940805,0.63857484,0.49574873,-0.54929495,0.21149585
0.8479812,-1.2423908,-15.240825,0.13737601,0.7996235,0.28390396,0.5110076
1.0632104,-0.5300162,-14.941392,0.63870627,0.49582696,-0.54914397,0.21130781
0.84768015,-1.2420453,-15.241396,0.13736013,0.79969275,0.28385353,0.51093143
1.06267,-0.5307761,-14.9418955,0.6388785,0.49593878,-0.548892,0.21117912
0.8474348,-1.2430644,-15.241861,0.13740349,0.7997559,0.28386447,0.5108149
1.0622039,-0.53059185,-14.942329,0.638958,0.49604177,-0.5487942,0.21095097
0.8472333,-1.2439016,-15.242245,0.13733944,0.79979825,0.28390047,0.51074576
1.0610019,-0.53043205,-14.942706,0.63903874,0.49626753,-0.5485397,0.21083735
0.84706646,-1.2434208,-15.242561,0.13728535,0.79981977,0.2838992,0.51072735
1.059197,-0.5302929,-14.943033,0.6391473,0.49651495,-0.54826814,0.21063198
0.84581214,-1.2430198,-15.241711,0.13721976,0.80001354,0.28382057,0.51048505
1.0583375,-0.52945113,-14.94332,0.63916546,0.49709088,-0.54778033,0.21048756
0.8447588,-1.2437426,-15.240995,0.1371988,0.80015737,0.2838014,0.5102759
1.057582,-0.52939534,-14.942888,0.63923275,0.49758968,-0.5472925,0.21037371
0.84487486,-1.243347,-15.240392,0.1370662,0.8003027,0.2837241,0.5101266
1.0562657,-0.5286963,-14.942507,0.6393126,0.4981021,-0.54676956,0.21027792
0.84401745,-1.2430106,-15.239878,0.13691616,0.8004978,0.28363845,0.50990844
1.0550997,-0.52869445,-14.942169,0.6394147,0.49850798,-0.54632336,0.21016535
0.84328395,-1.2427226,-15.239438,0.13684258,0.8006289,0.28363246,0.5097255
1.0540632,-0.5286928,-14.941869,0.6394696,0.49884254,-0.5459675,0.21012923
0.8426529,-1.243338,-15.239059,0.13684316,0.80074215,0.28360745,0.50956136
1.0536957,-0.5286913,-14.941601,0.6394871,0.4991453,-0.5457009,0.21004972
0.8421073,-1.2430502,-15.238732,0.1367874,0.80089194,0.28353953,0.50937873
1.0533668,-0.5286899,-14.941361,0.63949627,0.49939245,-0.5454841,0.20999716
0.84241194,-1.2428001,-15.238448,0.13682602,0.8009656,0.28347552,0.5092882
1.0530715,-0.52818596,-14.941147,0.6394694,0.49961242,-0.54534835,0.20990852
0.8426779,-1.2433217,-15.2382,0.13687319,0.80104524,0.2834487,0.50916505
1.0528057,-0.52820987,-14.940953,0.6394592,0.49980524,-0.5452266,0.20979694
0.84220827,-1.2430762,-15.237983,0.13686289,0.8011732,0.28339344,0.50899726
1.052112,-0.52823144,-14.940779,0.6394646,0.49998572,-0.545109,0.20965569
0.8417948,-1.24286,-15.237791,0.13690014,0.8012678,0.2833487,0.50886315
1.051484,-0.52781993,-14.94062,0.63945436,0.5001555,-0.54503226,0.20948136
0.8414292,-1.2426689,-15.237622,0.13690586,0.80137146,0.2833459,0.5087001
1.0513238,-0.52826554,-14.940477,0.63945323,0.5002965,-0.54494345,0.20937954
0.84110487,-1.2424994,-15.237473,0.13692236,0.8014851,0.28333884,0.5085205
1.0507889,-0.52789277,-14.940735,0.63944614,0.5004598,-0.54486793,0.209207
0.840816,-1.2429209,-15.237339,0.1369848,0.80157757,0.2833739,0.5083382
1.050671,-0.5279225,-14.940971,0.6394316,0.500613,-0.54480386,0.20905206
0.84055793,-1.2432975,-15.237763,0.13704616,0.8016636,0.2834153,0.5081631
1.0505632,-0.5283008,-14.941186,0.63941985,0.5007798,-0.54471034,0.20893192
0.8401182,-1.2439384,-15.238485,0.13720644,0.80180764,0.28352937,0.50782883
1.0500573,-0.5283252,-14.941564,0.639391,0.50107926,-0.5446065,0.20857278
0.83946455,-1.2442119,-15.238793,0.13728532,0.8018806,0.28360218,0.5076516
1.0496519,-0.5283368,-14.941743,0.63940626,0.50118834,-0.5445429,0.20842963
0.8388737,-1.2444592,-15.239072,0.13735083,0.80196285,0.28366396,0.5074694
1.049181,-0.5283503,-14.941952,0.6394205,0.5012733,-0.54452765,0.20822142
0.83833826,-1.2446833,-15.239324,0.13742232,0.80204076,0.28369662,0.50730866
1.0480787,-0.52836716,-14.942213,0.6394696,0.50129956,-0.54453206,0.2079958
0.8378518,-1.2452867,-15.2395525,0.13751438,0.8020999,0.28375545,0.50715715
1.0474794,-0.5283852,-14.9424925,0.6394845,0.5012702,-0.5446016,0.20783868
0.83740896,-1.2454562,-15.239761,0.13757847,0.80216986,0.28378505,0.50701267
1.0468538,-0.528404,-14.942785,0.63944715,0.5012384,-0.5447264,0.20770349
0.8373656,-1.245611,-15.239951,0.13767652,0.8022158,0.283801,0.50690436
1.0469114,-0.52842146,-14.943055,0.6394213,0.5011532,-0.54487616,0.20759548
0.83698326,-1.2460951,-15.239782,0.13777715,0.80226743,0.28382444,0.5067822
1.046964,-0.52906257,-14.943302,0.63942254,0.50100034,-0.5450329,0.20754912
0.83663297,-1.246213,-15.239628,0.13785864,0.80232656,0.2838208,0.50666845
1.047013,-0.52903694,-14.943532,0.63940674,0.5008179,-0.5452574,0.20744874
0.8363098,-1.2464209,-15.239355,0.13804914,0.80242187,0.2837621,0.50649846
1.0482134,-0.5295554,-14.943357,0.6393333,0.50032765,-0.54579544,0.20744266
0.8363082,-1.2465125,-15.239236,0.13813147,0.8024653,0.2837153,0.5064334
1.0487194,-0.5300394,-14.943018,0.63929373,0.50007296,-0.5460639,0.20747274
0.83657193,-1.2465969,-15.239125,0.13827138,0.80249035,0.28365356,0.50639015
1.0491736,-0.5299671,-14.942715,0.63925415,0.4998174,-0.5463404,0.20748237
0.83656365,-1.2466751,-15.239023,0.13838486,0.802517,0.28359306,0.50635076
1.0495822,-0.52990204,-14.942441,0.6391815,0.4996026,-0.54661435,0.20750207
0.83679533,-1.2467475,-15.238929,0.13850328,0.8025229,0.28356606,0.5063241
1.0504084,-0.5298433,-14.942194,0.6391174,0.4994049,-0.5468447,0.20756844
0.8367826,-1.2468144,-15.23884,0.13861257,0.8025544,0.28349933,0.5062817
1.0507213,-0.5297901,-14.941971,0.63909096,0.49920166,-0.54705817,0.20757633
0.8367707,-1.2468764,-15.238759,0.13871324,0.802557,0.28349188,0.5062542
1.0510052,-0.5301546,-14.941768,0.6390716,0.49901578,-0.54722655,0.20763926
0.8367597,-1.246934,-15.238685,0.13879079,0.8025608,0.28343818,0.50625706
1.0512633,-0.5300939,-14.941584,0.6390295,0.49886784,-0.5474066,0.2076492
0.83674943,-1.2469876,-15.238614,0.13888082,0.80255073,0.2834109,0.50626355
1.0514987,-0.53041106,-14.941416,0.6389826,0.49873653,-0.5475631,0.20769665
0.83691823,-1.2470901,-15.238479,0.13906206,0.802465,0.2834694,0.50631684
1.0519099,-0.5302934,-14.941458,0.6389053,0.49853933,-0.5478052,0.20776924
0.83690494,-1.2471398,-15.238415,0.139114,0.80240434,0.28356147,0.50634724
1.0520902,-0.5302394,-14.941637,0.6388685,0.49848914,-0.54787636,0.20781533
0.83689195,-1.2471884,-15.238351,0.13913788,0.8023627,0.2836364,0.5063647
1.0522556,-0.53018975,-14.941803,0.6388463,0.4984528,-0.5479087,0.20788555
0.836687,-1.2472363,-15.238289,0.13913155,0.80232626,0.28374463,0.5063635
1.0524079,-0.53043234,-14.941955,0.6388343,0.49842954,-0.5479148,0.20796198
0.8366784,-1.2472831,-15.2384205,0.13912193,0.8022799,0.2838323,0.5063904
1.0525482,-0.53065586,-14.942094,0.63884056,0.4984189,-0.54789406,0.20802285
0.8366699,-1.2475213,-15.238548,0.13910203,0.80219144,0.2840016,0.5064411
1.0524175,-0.53060204,-14.942223,0.6388353,0.49853888,-0.5477945,0.20801379
0.83646935,-1.2475623,-15.238674,0.13904645,0.8021549,0.28415078,0.5064306
1.0522969,-0.53055227,-14.942343,0.6388425,0.49866006,-0.5476816,0.20799808
0.8362284,-1.2476504,-15.238942,0.1389633,0.802119,0.28438184,0.5063806
1.0516293,-0.5304635,-14.942554,0.6388681,0.49892446,-0.5474285,0.20795208
0.8359411,-1.2477553,-15.2392645,0.13887854,0.8021758,0.28454384,0.50622284
1.0510545,-0.5305946,-14.942738,0.6389202,0.49920192,-0.547141,0.20788267
0.8347691,-1.2478995,-15.239705,0.1387969,0.8023078,0.28468788,0.5059551
1.0500225,-0.5302693,-14.942966,0.6389826,0.49949723,-0.5468414,0.20776996
0.8343526,-1.2479855,-15.239968,0.13878697,0.8023996,0.28475347,0.50577533
1.0495607,-0.5302072,-14.943118,0.63902,0.49970847,-0.5466322,0.20769738
0.8319557,-1.2487949,-15.240643,0.13876843,0.80275935,0.28483608,0.50516266
1.047903,-0.530506,-14.94351,0.63914436,0.500468,-0.5458995,0.20741306
0.83064866,-1.2488635,-15.24101,0.13881683,0.8030808,0.28473592,0.5046946
