ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-16-04
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-16-04 ; 300F , 300F-3000 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9507933,-0.50422704,-14.937665,0.64658815,0.5246721,-0.5397414,0.12378309
0.74910116,-1.3458384,-15.237317,0.18802483,0.8103755,0.28722155,0.4748074
0.9503571,-0.50448555,-14.937643,0.646611,0.5247449,-0.53964597,0.12377168
0.74809384,-1.3447429,-15.238162,0.18768695,0.81044716,0.28691798,0.47500223
0.95041555,-0.5047189,-14.937625,0.6466273,0.5248062,-0.5395456,0.12386339
0.7482946,-1.3436909,-15.238973,0.18743883,0.810471,0.28666103,0.47521463
0.95003873,-0.5049302,-14.937608,0.6466216,0.5248773,-0.53947484,0.123900495
0.74728554,-1.3427504,-15.239698,0.18713862,0.81048256,0.28643057,0.47545213
0.9496967,-0.50471354,-14.938002,0.64656574,0.5249737,-0.5394556,0.12386748
0.7478458,-1.3434216,-15.2408695,0.18682937,0.81028664,0.28608376,0.47611606
0.949102,-0.5039682,-14.9379425,0.64651537,0.5251167,-0.5393893,0.123812586
0.74808943,-1.3424813,-15.241379,0.18660311,0.81017303,0.28585622,0.47653458
0.949193,-0.5041676,-14.937917,0.64645463,0.5251508,-0.5393984,0.1239459
0.748313,-1.3416182,-15.241845,0.18631244,0.8100456,0.2856682,0.47697756
0.9496089,-0.50401753,-14.937893,0.6463458,0.5251701,-0.539495,0.124011315
0.7485331,-1.3378152,-15.242305,0.18578869,0.80990875,0.2855523,0.47748327
0.9493584,-0.5041959,-14.937872,0.6463511,0.52513933,-0.5394976,0.12410233
0.7503254,-1.3359374,-15.242724,0.1854771,0.8097156,0.28542292,0.47800905
0.94942844,-0.50405955,-14.937852,0.64627796,0.5251338,-0.5395656,0.124210626
0.7519134,-1.3342736,-15.243096,0.18523194,0.8095632,0.28528485,0.4784445
0.9497781,-0.5039341,-14.937835,0.6461746,0.5250766,-0.53971946,0.12432146
0.7532864,-1.3328351,-15.243418,0.18499663,0.8093641,0.28517193,0.47893956
0.9498295,-0.50381845,-14.937819,0.6460999,0.52494824,-0.5399044,0.12444908
0.7543799,-1.3334206,-15.243673,0.18499939,0.80908054,0.28528848,0.47934803
0.95015526,-0.50397944,-14.937801,0.6460149,0.52482384,-0.5400839,0.1246362
0.75531316,-1.3321184,-15.243892,0.18479809,0.8089594,0.28522277,0.47966897
0.95054185,-0.50383437,-14.937783,0.6458909,0.5246949,-0.5402985,0.12489117
0.7578094,-1.3328434,-15.244064,0.18477032,0.8087099,0.28522453,0.4800992
0.950987,-0.50366735,-14.93776,0.64580745,0.52445203,-0.54058534,0.12510167
0.7581007,-1.3316456,-15.244209,0.18461931,0.8085509,0.28514862,0.48047012
0.95148516,-0.5034805,-14.9377365,0.6457037,0.52425504,-0.5408434,0.12534729
0.7602222,-1.3306363,-15.244331,0.18448152,0.80837643,0.2850558,0.48087144
0.9520212,-0.50380903,-14.937709,0.6455245,0.52405936,-0.54113454,0.12583064
0.75991404,-1.3291517,-15.244513,0.18402696,0.808115,0.28488836,0.48158377
0.9525568,-0.503851,-14.938241,0.6454842,0.5233195,-0.5417155,0.12661442
0.7617834,-1.328599,-15.246563,0.18365361,0.80770445,0.28437856,0.4827149
0.9531447,-0.5042308,-14.938827,0.6454096,0.5223609,-0.5425626,0.12732369
0.7633772,-1.3259962,-15.248311,0.18321726,0.807378,0.2840932,0.4835942
0.9530434,-0.5052037,-14.939353,0.64545983,0.5215837,-0.5431186,0.12788399
0.7624439,-1.3216425,-15.249737,0.1827921,0.8073482,0.28360125,0.48409337
0.9536457,-0.50551623,-14.939907,0.645352,0.5208696,-0.54381967,0.12835899
0.76633185,-1.3204907,-15.250872,0.18283069,0.8070806,0.28325012,0.4847301
0.9542634,-0.5058368,-14.9404745,0.64523435,0.52030206,-0.5444521,0.12857074
0.76698095,-1.3195978,-15.251752,0.18273494,0.8068804,0.2830732,0.4852026
0.9558668,-0.5061859,-14.9410925,0.6450188,0.5198346,-0.54508996,0.12884036
0.7674782,-1.3189139,-15.252426,0.18256319,0.80662215,0.2831263,0.48566556
0.9564175,-0.5065214,-14.941687,0.64497066,0.5196026,-0.54530734,0.12909697
0.76786435,-1.3158956,-15.25295,0.18209453,0.806643,0.28288,0.4859501
0.9580984,-0.5068622,-14.942291,0.6448123,0.5193286,-0.5456941,0.12935583
0.7706286,-1.3161448,-15.253337,0.18195164,0.80645216,0.28273284,0.48640585
0.9597004,-0.5059771,-14.942866,0.64468646,0.5191988,-0.5459526,0.12941347
0.77020735,-1.316327,-15.253619,0.1816673,0.8064454,0.28261688,0.4865907
0.96122247,-0.50645125,-14.943413,0.64458275,0.5190393,-0.54621,0.12948373
0.7723341,-1.3164628,-15.253831,0.18140723,0.80634034,0.2825215,0.48691726
0.9612212,-0.50556827,-14.943872,0.6445868,0.5190285,-0.54621726,0.12947622
0.7759241,-1.314095,-15.256653,0.18086424,0.8058303,0.28192002,0.48831025
0.9613655,-0.5052746,-14.94458,0.6446968,0.51878804,-0.54624826,0.12976143
0.77719074,-1.3108332,-15.260183,0.17995334,0.80544734,0.2813494,0.48960584
0.96132964,-0.5062536,-14.945116,0.644816,0.51825595,-0.5465501,0.13002416
0.77758616,-1.309815,-15.261285,0.17980707,0.8053106,0.28107026,0.4900447
0.9626001,-0.5066803,-14.94535,0.64480597,0.5179631,-0.5467862,0.13024747
0.7778725,-1.3090776,-15.262083,0.1799152,0.80520976,0.2808834,0.4902777
0.96120197,-0.5082532,-14.945542,0.64502865,0.5177004,-0.5467944,0.13015482
0.77806634,-1.311203,-15.262623,0.18029313,0.8051129,0.28068754,0.49041015
0.962364,-0.5072362,-14.945702,0.6447385,0.517628,-0.54727787,0.12984784
0.77820706,-1.3101252,-15.263015,0.1805134,0.80517286,0.28014785,0.4905393
0.96341467,-0.50631666,-14.945847,0.64459664,0.5175373,-0.54754466,0.12978947
0.7783103,-1.3093343,-15.263302,0.18079838,0.8054118,0.27932182,0.49051312
0.9631549,-0.5055516,-14.945966,0.6446985,0.51729304,-0.54775584,0.12936503
0.77838147,-1.3113014,-15.2635,0.1811086,0.8055391,0.27888653,0.4904375
0.9654079,-0.50480574,-14.946082,0.64451575,0.51709586,-0.5481707,0.129307
0.7784335,-1.3102522,-15.263645,0.18118998,0.80568117,0.2784127,0.49044323
0.9661321,-0.5041406,-14.946186,0.64447165,0.51688266,-0.5484752,0.12908792
0.77847236,-1.3094692,-15.263754,0.18148263,0.80577385,0.27803388,0.4903975
0.966774,-0.5035511,-14.946279,0.64445424,0.51660156,-0.54881126,0.12887144
0.77611834,-1.3089193,-15.26383,0.18179925,0.8061041,0.27740926,0.49009106
0.9660514,-0.50306773,-14.946354,0.6446968,0.5164579,-0.5487586,0.12845762
0.7743937,-1.3061973,-15.263886,0.18215178,0.8064025,0.27680656,0.48981002
0.9654541,-0.50266814,-14.946416,0.6447317,0.51633495,-0.5488722,0.12829101
0.77309144,-1.3041419,-15.263928,0.18240452,0.8067246,0.27614003,0.48956183
0.9661015,-0.5034848,-14.94647,0.6447651,0.5162298,-0.54890513,0.12840602
0.7721034,-1.3025825,-15.26396,0.18282457,0.8069718,0.2755252,0.48934415
0.96668404,-0.50421953,-14.946518,0.644863,0.5160866,-0.54896593,0.12822971
0.7735913,-1.3036542,-15.263984,0.18328679,0.80707604,0.27503082,0.48927733
0.9685346,-0.50492233,-14.946564,0.6447932,0.5159753,-0.54916435,0.12817842
0.77470165,-1.304454,-15.264001,0.18380894,0.8071088,0.2745452,0.48930016
0.9688452,-0.50553536,-14.946604,0.6448541,0.5159532,-0.5491197,0.12815216
0.77344114,-1.3029548,-15.264014,0.18417701,0.807324,0.2739931,0.48911622
0.9691116,-0.5047678,-14.946638,0.6447014,0.5160191,-0.54926825,0.12801851
0.77246445,-1.3017932,-15.264025,0.18432784,0.8074652,0.2736807,0.48900127
0.96934265,-0.5053981,-14.946669,0.64464784,0.5160744,-0.5492846,0.12799548
0.7717043,-1.3008891,-15.264032,0.18458977,0.8075504,0.27326703,0.48899317
0.9695402,-0.5046562,-14.946694,0.64457536,0.5162102,-0.54928493,0.12781177
0.7691527,-1.3022037,-15.264039,0.18480633,0.80769205,0.272956,0.48885083
0.968486,-0.50526214,-14.946715,0.64471287,0.51614624,-0.5492152,0.12767631
0.7672296,-1.3013071,-15.264044,0.18527324,0.80780315,0.27249843,0.48874593
0.96876734,-0.5046089,-14.946733,0.6446322,0.5163014,-0.54915035,0.1277349
0.7675543,-1.3006227,-15.264047,0.18578057,0.807837,0.27207017,0.48873597
0.96790427,-0.5051612,-14.946747,0.6446381,0.5163954,-0.54903495,0.12782063
0.7678052,-1.3035002,-15.26405,0.18656561,0.80763894,0.27191556,0.48885018
0.967178,-0.5056259,-14.94676,0.6446982,0.5164839,-0.5488814,0.12781912
0.7680014,-1.3041313,-15.264051,0.18745115,0.80750126,0.27168044,0.4888697
0.96755403,-0.5060195,-14.946771,0.64456,0.516553,-0.5489468,0.12795645
0.76815635,-1.3046299,-15.264052,0.1887332,0.80723125,0.2713738,0.48899272
0.9678777,-0.5063582,-14.94678,0.6442857,0.5168248,-0.5489667,0.1281553
0.76974034,-1.3064883,-15.262594,0.18998738,0.8068642,0.2712111,0.48920298
0.9692258,-0.50565755,-14.946788,0.6439469,0.5171293,-0.5490587,0.1282357
0.7724038,-1.3093727,-15.261418,0.19119324,0.8064619,0.27106935,0.48947507
0.96939534,-0.5050399,-14.946796,0.64374244,0.5173589,-0.549068,0.12829632
0.7732509,-1.3103995,-15.260464,0.19218138,0.8061754,0.27089643,0.4896557
0.9695473,-0.5055078,-14.946803,0.64365244,0.5175451,-0.54896736,0.1284269
0.77394533,-1.3112411,-15.25968,0.19311552,0.8059053,0.27070138,0.48984057
0.96968114,-0.5049132,-14.94681,0.64346683,0.5177657,-0.54896575,0.12847501
0.77332973,-1.3131261,-15.259032,0.1940008,0.80574363,0.2705342,0.4898492
0.9688385,-0.5044075,-14.946815,0.6434211,0.51796246,-0.5488309,0.12848696
0.77507716,-1.3135653,-15.258493,0.1949021,0.8054513,0.27040228,0.490045
0.9681178,-0.5048835,-14.946818,0.6433853,0.5181282,-0.5486859,0.12861708
0.7754686,-1.3150069,-15.258041,0.19561693,0.8052743,0.27029794,0.49010852
0.96836084,-0.5052929,-14.946822,0.6433607,0.5182512,-0.5485786,0.12870272
0.775799,-1.3152037,-15.257661,0.19624296,0.8052124,0.269998,0.4901254
0.96857107,-0.50482696,-14.946826,0.6432945,0.51844317,-0.5484716,0.12871559
0.77704835,-1.3163396,-15.257337,0.19757912,0.8046687,0.27000883,0.4904752
0.96875376,-0.50520104,-14.946828,0.64331347,0.51851964,-0.5483417,0.12886636
0.77811563,-1.3173099,-15.25706,0.19849142,0.80418175,0.27015477,0.4908252
0.9689214,-0.50476646,-14.946831,0.64324737,0.5185793,-0.54833,0.12900607
0.77815807,-1.3181435,-15.256823,0.19909336,0.8038982,0.27008885,0.49108216
0.969077,-0.50514865,-14.946833,0.643233,0.5186192,-0.5482651,0.12919354
0.7790254,-1.3188634,-15.256618,0.19959313,0.8035775,0.2701005,0.49139756
0.96922153,-0.50550365,-14.9468355,0.6431827,0.51863927,-0.54825485,0.12940668
0.7797781,-1.3194882,-15.256439,0.19989297,0.8033606,0.2700207,0.49167404
0.96935576,-0.5058333,-14.946837,0.6431324,0.51861423,-0.54828924,0.12961127
0.78043455,-1.3200331,-15.256284,0.20003285,0.80319375,0.2698293,0.4919948
0.9694803,-0.5061393,-14.94684,0.6430964,0.51858723,-0.5483022,0.1298424
0.78029734,-1.3205103,-15.256148,0.20011917,0.8030031,0.26976827,0.49230424
0.9695957,-0.5064229,-14.946842,0.64308226,0.51852334,-0.548327,0.13006252
0.7814276,-1.3206286,-15.25664,0.19966455,0.80257607,0.2697572,0.49319053
0.9707,-0.5062071,-14.946845,0.6429857,0.51810044,-0.54871917,0.13057034
0.78198034,-1.3211061,-15.256461,0.19940051,0.8022183,0.26983327,0.4938373
0.9707116,-0.5065075,-14.946846,0.64290243,0.5178436,-0.54898685,0.13087371
0.7825192,-1.3215716,-15.256287,0.19921824,0.80190325,0.2699115,0.49437946
0.9707221,-0.506779,-14.946847,0.6428654,0.5174855,-0.5492905,0.13119775
0.7840112,-1.3211119,-15.256107,0.19886805,0.80149484,0.26999477,0.49513674
0.9717149,-0.5070513,-14.946848,0.6426537,0.5172122,-0.54967463,0.13170302
0.78552145,-1.3216988,-15.255925,0.19869535,0.8011264,0.2700975,0.4957458
0.9726509,-0.5062765,-14.946849,0.6424717,0.5169952,-0.55001587,0.13201834
0.78829426,-1.3210864,-15.255738,0.19845672,0.8007585,0.27015102,0.4964063
0.9724618,-0.5066043,-14.946851,0.64243007,0.5168095,-0.5501323,0.13246132
0.78956527,-1.3205218,-15.255567,0.19814968,0.8005286,0.2702847,0.49682674
0.9733541,-0.5069219,-14.946852,0.6422795,0.51677215,-0.5502251,0.13295124
0.79221547,-1.3199785,-15.255401,0.1980908,0.80025005,0.2703363,0.49727073
0.9730837,-0.5071915,-14.946853,0.64224726,0.51674294,-0.55021137,0.13327695
0.79466736,-1.3194759,-15.255247,0.19809338,0.7999956,0.2703549,0.49766892
0.97389716,-0.50637716,-14.946854,0.6420638,0.5167878,-0.55032635,0.13351166
0.7951707,-1.3190566,-15.2566595,0.19816858,0.7997907,0.27041453,0.49793583
0.97466654,-0.50673777,-14.946856,0.6420149,0.5168636,-0.55021733,0.13390264
0.79559034,-1.3202375,-15.257837,0.19816627,0.7996794,0.27040097,0.49812278
0.97538215,-0.5070732,-14.9468565,0.6419864,0.51688385,-0.55015343,0.13422254
0.7959419,-1.319702,-15.258824,0.19785216,0.79964924,0.2703832,0.49830568
0.97484535,-0.50735235,-14.9468565,0.64208615,0.51679933,-0.5501101,0.13424863
0.79623723,-1.319252,-15.259654,0.19757138,0.79967016,0.27022937,0.49846697
0.9733197,-0.5075863,-14.9468565,0.6422494,0.5170595,-0.54968816,0.13419452
0.7966837,-1.3173217,-15.260908,0.19700944,0.7997809,0.26961938,0.49884182
0.9728293,-0.5079512,-14.947775,0.64233166,0.5173638,-0.5492937,0.13424331
0.79844815,-1.3172461,-15.261427,0.19689526,0.79975116,0.2692439,0.4991374
0.97355926,-0.5080943,-14.947687,0.6422385,0.5175012,-0.5492927,0.13416384
0.79834396,-1.3171836,-15.261855,0.19674587,0.7998431,0.26896095,0.49920166
0.97331,-0.5082172,-14.947612,0.6422405,0.5174783,-0.54935634,0.13398159
0.7982576,-1.3171319,-15.26221,0.19667272,0.7998827,0.26873156,0.49929044
0.9730948,-0.5083234,-14.947547,0.6422484,0.5175045,-0.54933,0.13395037
0.79818565,-1.3170887,-15.262506,0.19648531,0.7999857,0.26850975,0.4993186
0.97290814,-0.50841546,-14.947491,0.6422909,0.5175196,-0.5492818,0.1338859
0.79812557,-1.3170528,-15.262752,0.19641669,0.8000632,0.26828128,0.4993442
0.9727453,-0.50774455,-14.947442,0.64228314,0.5174519,-0.54937774,0.13379128
0.7980768,-1.3155532,-15.262952,0.19633584,0.8002104,0.26807937,0.4992485
0.9733164,-0.5078707,-14.947398,0.64227736,0.5172941,-0.54952025,0.13384348
0.7980358,-1.3157517,-15.26312,0.19638328,0.8003182,0.26789412,0.49915648
0.973887,-0.5079967,-14.947355,0.6422769,0.51718736,-0.5496235,0.13383462
0.79954314,-1.31593,-15.263271,0.1965588,0.80023396,0.26773086,0.49931008
0.9736539,-0.5073749,-14.947317,0.64229864,0.5171316,-0.54967725,0.1337248
0.7992711,-1.316076,-15.263394,0.19690645,0.8003197,0.26740822,0.49920857
0.9734493,-0.5075245,-14.947285,0.6423389,0.5169991,-0.5497492,0.13374852
0.7988643,-1.3148818,-15.26358,0.19709417,0.8005682,0.26687458,0.4990215
0.97374946,-0.5071598,-14.947845,0.642322,0.516782,-0.54996866,0.13376628
0.7987123,-1.3151665,-15.263649,0.1972853,0.8006375,0.26665702,0.49895114
0.97356325,-0.5073052,-14.947783,0.6423252,0.5167111,-0.5500434,0.13371702
0.79727596,-1.315398,-15.263705,0.19739239,0.8007236,0.26653653,0.498835
0.9740325,-0.5074511,-14.94772,0.64234054,0.51662534,-0.5500904,0.13378195
0.7973448,-1.3155879,-15.263751,0.19753706,0.8007115,0.26635933,0.49889183
0.9738221,-0.5075817,-14.948294,0.6423593,0.5165508,-0.5501457,0.13375193
0.7974017,-1.3145602,-15.26379,0.19754884,0.8007498,0.26627585,0.49887028
0.97363544,-0.5076977,-14.948204,0.6423502,0.5165597,-0.55013925,0.13378775
0.7974494,-1.3136986,-15.263822,0.19751708,0.8007355,0.26619682,0.49894783
0.97346914,-0.50723207,-14.948125,0.6423469,0.5166708,-0.5500435,0.13376793
0.7964133,-1.3140527,-15.263848,0.1974714,0.80074894,0.26630223,0.4988882
0.97387433,-0.5073606,-14.9480505,0.6422519,0.51674163,-0.5500754,0.13381948
0.79668736,-1.3136861,-15.263889,0.19738734,0.80069065,0.26626006,0.4990374
0.9740824,-0.50819224,-14.947907,0.6422464,0.51687264,-0.5499223,0.13396949
0.79786915,-1.3129773,-15.263908,0.19735074,0.8005982,0.26624116,0.4992103
0.97389525,-0.50881624,-14.947847,0.6422674,0.5169706,-0.5497653,0.13413532
0.7989904,-1.3134334,-15.2639265,0.19751212,0.8005139,0.266188,0.49930993
0.97425896,-0.50831664,-14.947793,0.6421372,0.51710856,-0.5497772,0.13417783
0.7988566,-1.3138211,-15.263942,0.19750705,0.80054915,0.26613426,0.49928412
0.974647,-0.508991,-14.947734,0.64213985,0.51712435,-0.54972315,0.13432543
0.7998982,-1.3130215,-15.263955,0.19744036,0.8005033,0.26612505,0.49938893
0.974419,-0.50901794,-14.947682,0.6421205,0.5171894,-0.54964525,0.13448635
0.8008559,-1.3135105,-15.263968,0.19742952,0.8004056,0.26618013,0.49952045
0.97421527,-0.509042,-14.947636,0.6420949,0.5172791,-0.54956645,0.13458562
0.80048704,-1.313916,-15.26398,0.19735321,0.8003217,0.26627538,0.49963427
0.97457206,-0.50906503,-14.947591,0.6420871,0.517329,-0.549498,0.13471045
0.800179,-1.3142544,-15.263989,0.19724323,0.8002429,0.2663377,0.49977064
0.9749364,-0.5090885,-14.947545,0.6420744,0.5173849,-0.54943943,0.13479537
0.8010469,-1.3134146,-15.263998,0.19707812,0.8001594,0.26636824,0.4999533
0.9753041,-0.5091122,-14.947499,0.64202225,0.5174727,-0.54938364,0.13493375
0.80185217,-1.3126355,-15.264006,0.19684507,0.80004823,0.2664215,0.5001945
0.97501963,-0.5091332,-14.94807,0.642004,0.5175218,-0.54932594,0.13506724
0.8025887,-1.3119229,-15.264013,0.19674806,0.79987085,0.2663943,0.50053066
0.9747666,-0.5091519,-14.947997,0.6419195,0.51745737,-0.5494638,0.13515472
0.80198765,-1.3125437,-15.264019,0.1965774,0.79976934,0.26640457,0.50075454
0.97510254,-0.5091691,-14.94793,0.64183813,0.5173771,-0.5495925,0.13532545
0.80266756,-1.311881,-15.264025,0.19646162,0.7997433,0.26620463,0.5009477
0.9754414,-0.50918645,-14.947862,0.6417715,0.5173051,-0.5497037,0.13546494
0.8032874,-1.3112768,-15.2640295,0.19627567,0.79970807,0.2661623,0.5010993
0.97516286,-0.50920194,-14.947802,0.6418242,0.5171949,-0.54972506,0.13554941
0.80382794,-1.3120077,-15.264034,0.19626601,0.7995955,0.26617634,0.5012753
0.9749142,-0.5092158,-14.948299,0.64182466,0.5171571,-0.54973567,0.13564865
0.8043066,-1.3100922,-15.264037,0.19608952,0.7995526,0.26614133,0.5014314
0.97521496,-0.50870466,-14.948221,0.6416923,0.5171086,-0.5499215,0.13570571
0.8051095,-1.3093587,-15.264044,0.19598734,0.799522,0.26623794,0.5014689
0.9758311,-0.50879174,-14.949195,0.64157933,0.51703846,-0.5500787,0.13586986
0.80544007,-1.3090569,-15.264046,0.19580932,0.79951465,0.26636404,0.501483
0.9755255,-0.5094183,-14.949053,0.6417185,0.51701325,-0.5499295,0.13591266
0.80440223,-1.3088112,-15.264048,0.19588052,0.7994993,0.26640818,0.5014563
0.9752529,-0.50886226,-14.949483,0.6417273,0.51705676,-0.54990137,0.1358195
0.80479187,-1.3098509,-15.26405,0.19609654,0.7994065,0.2664567,0.50149405
0.97553855,-0.5083647,-14.949868,0.6416777,0.51710755,-0.549912,0.13581797
0.8039348,-1.3095318,-15.2640505,0.1961872,0.7995151,0.26640454,0.50131315
0.9747887,-0.5084211,-14.950214,0.6417893,0.5170537,-0.5498096,0.1359093
0.8032205,-1.3103862,-15.264051,0.196584,0.79949033,0.26644874,0.50117373
0.9750696,-0.5084719,-14.950525,0.6417603,0.51699716,-0.54986477,0.13603826
0.80312574,-1.3117089,-15.264054,0.19714731,0.79939497,0.26658198,0.50103366
0.97465473,-0.5090555,-14.951106,0.6417186,0.5168514,-0.5500166,0.13617495
0.8025941,-1.3122238,-15.264055,0.19742969,0.7993315,0.26668268,0.50096995
0.97498643,-0.5090777,-14.951413,0.64159703,0.5168808,-0.55007875,0.1363856
0.8030522,-1.3135768,-15.264055,0.19772054,0.7992244,0.26681662,0.500955
0.9747474,-0.5090987,-14.951704,0.6415802,0.51683635,-0.5501458,0.13636205
0.80257905,-1.3147401,-15.264055,0.19812879,0.79913276,0.2669298,0.50087965
0.9751204,-0.5097513,-14.952017,0.64152193,0.5167489,-0.5502647,0.13648824
0.8029937,-1.3157455,-15.264055,0.1985338,0.79902816,0.26695016,0.50087523
0.97549903,-0.5097293,-14.952333,0.6414118,0.5166013,-0.5505076,0.13658531
0.80335397,-1.3166187,-15.264055,0.1988947,0.79898435,0.26691234,0.50082207
0.9765966,-0.5104328,-14.9519205,0.6413537,0.5164264,-0.55071485,0.13668324
0.8044938,-1.31744,-15.264055,0.19920571,0.79890925,0.26689216,0.5008289
0.9777492,-0.51034796,-14.95231,0.64128673,0.51624084,-0.55096453,0.13669246
0.8056686,-1.3173859,-15.264055,0.19940901,0.7988569,0.26681075,0.500875
0.9779899,-0.51026696,-14.952683,0.64124364,0.5160724,-0.5511856,0.13663979
0.8058368,-1.318259,-15.264055,0.19959325,0.7988558,0.2667383,0.5008421
0.97738045,-0.51019686,-14.953006,0.6413486,0.515907,-0.55125815,0.13647938
0.8071561,-1.3179907,-15.264056,0.1997461,0.79879,0.2665382,0.5009924
0.9763881,-0.5107998,-14.95353,0.6414565,0.51558286,-0.551403,0.13661169
0.807184,-1.3188908,-15.264056,0.19987874,0.79873616,0.2664908,0.5010507
0.9767071,-0.5106929,-14.953762,0.6413913,0.51545405,-0.55157995,0.13668959
0.8072085,-1.318679,-15.264056,0.20002724,0.7986705,0.266408,0.5011401
0.97785956,-0.51058495,-14.953998,0.6412346,0.51534855,-0.5518399,0.1367734
0.80723006,-1.318492,-15.264056,0.20011945,0.7985943,0.26636016,0.50125
0.97808915,-0.51048315,-14.954218,0.64116406,0.5153193,-0.5519116,0.13692452
0.8072493,-1.3183265,-15.264056,0.20018667,0.79848725,0.266336,0.5014067
0.97830427,-0.51038784,-14.954424,0.64104587,0.5153272,-0.5520064,0.13706592
0.8072663,-1.3181794,-15.264056,0.2002185,0.7984493,0.26624733,0.5015015
0.97947145,-0.51029396,-14.954628,0.6409161,0.51528895,-0.5521633,0.13718459
0.8072815,-1.3180484,-15.264056,0.20025736,0.7984972,0.26599932,0.50154126
0.97865516,-0.51112103,-14.954802,0.6410223,0.5152383,-0.55207473,0.13723521
0.8063868,-1.3179363,-15.264056,0.20018697,0.7986571,0.26570404,0.5014713
0.97976637,-0.51095736,-14.954966,0.6409287,0.5151407,-0.552283,0.13720116
0.8056172,-1.3169777,-15.264056,0.2004113,0.7989919,0.26507527,0.50118107
0.9808355,-0.5107999,-14.955122,0.64084804,0.5150363,-0.552552,0.1368863
0.80495167,-1.3169678,-15.264056,0.20063013,0.79928756,0.2646436,0.5008501
0.9807961,-0.50971645,-14.954307,0.6408417,0.51505846,-0.55260545,0.13661563
0.8043732,-1.3169593,-15.264056,0.20092073,0.7995577,0.26418436,0.5005448
0.9807625,-0.50969076,-14.95451,0.64089996,0.51498806,-0.5526396,0.13647014
0.8038682,-1.3169518,-15.264056,0.20123015,0.7997903,0.26380557,0.50024855
0.9807335,-0.50966865,-14.954684,0.6409446,0.5149471,-0.5526837,0.13623579
0.8034253,-1.3169452,-15.264056,0.20149802,0.79998684,0.26352245,0.4999756
0.98070747,-0.5096488,-14.954842,0.6409871,0.5148966,-0.5527092,0.13612337
0.8030353,-1.3176064,-15.264056,0.20168063,0.8001869,0.26330334,0.49969712
0.98068357,-0.50963056,-14.954987,0.64103293,0.51486456,-0.5527309,0.13594045
0.80269057,-1.3175573,-15.264056,0.2018928,0.8004091,0.26297536,0.49942827
0.98066163,-0.5096139,-14.955119,0.64109975,0.5147992,-0.55274826,0.13580231
0.8017825,-1.3175137,-15.264056,0.20210996,0.80065715,0.26259685,0.4991419
0.98064154,-0.5095986,-14.955239,0.6411605,0.51474595,-0.5527508,0.13570704
0.8009739,-1.318047,-15.264056,0.20236784,0.8008289,0.26244473,0.4988418
0.9806231,-0.5095846,-14.95535,0.64124656,0.5146902,-0.55273515,0.13557595
0.8007948,-1.31798,-15.264056,0.20262027,0.80095947,0.26215902,0.4986799
0.9806063,-0.5095718,-14.955451,0.64128923,0.5146273,-0.5527873,0.13540028
0.8006343,-1.3174038,-15.264056,0.20266905,0.80099255,0.26156113,0.49892083
0.9815273,-0.5095592,-14.95555,0.6412631,0.5143351,-0.5530656,0.1354973
0.8004901,-1.317376,-15.264056,0.20272218,0.80101717,0.26099536,0.4991559
0.98241764,-0.50954705,-14.9556465,0.64120054,0.5139772,-0.5534441,0.13560578
0.80036,-1.3168851,-15.264056,0.2026306,0.8010678,0.26059073,0.49932322
0.98221964,-0.51145846,-14.955729,0.6412601,0.5135096,-0.5537658,0.135783
0.8002424,-1.3168842,-15.264056,0.20277163,0.80107516,0.2603124,0.49939942
0.9820479,-0.51126426,-14.9558,0.64122057,0.5131187,-0.5541705,0.13579573
0.7997154,-1.3164626,-15.264056,0.20278619,0.8011028,0.26006114,0.49948
0.9818945,-0.5120061,-14.955865,0.6412647,0.51271284,-0.55447084,0.1358949
0.8000356,-1.3164792,-15.264056,0.20305428,0.8010085,0.2597565,0.49968085
0.9827055,-0.5117512,-14.955926,0.6410579,0.512403,-0.5549554,0.13606042
0.79994756,-1.3164943,-15.264056,0.2033163,0.80097556,0.2594404,0.4997914
0.98248434,-0.51246333,-14.955979,0.64113486,0.51202565,-0.55521315,0.13606666
0.7998673,-1.3161476,-15.264056,0.20376314,0.8010793,0.25877547,0.49978787
0.9832831,-0.51315933,-14.956031,0.6409981,0.51148593,-0.55583984,0.13618247
0.7994514,-1.3158305,-15.264056,0.20412278,0.80127096,0.25821224,0.49962518
0.9850135,-0.51276666,-14.955061,0.64077926,0.51099133,-0.5565227,0.13628063
0.7997211,-1.3158654,-15.264056,0.20470731,0.8012895,0.25777298,0.49958295
0.98803705,-0.5123524,-14.955237,0.6404379,0.51045203,-0.55738705,0.13637385
0.7996596,-1.3158973,-15.264056,0.20534365,0.8013888,0.25722975,0.49944258
0.9895495,-0.51322454,-14.954147,0.6403071,0.5096338,-0.5582812,0.13639037
