ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-10-14
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-10-14 ; 3000-3004 , 3000-3004-300F-300C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1198165,-0.5307148,-14.947052,0.6347662,0.47208604,-0.56556135,0.23312467
0.9961951,-1.1938723,-15.254689,0.13457951,0.7688431,0.24523084,0.5750048
1.1201147,-0.53058773,-14.947041,0.6348345,0.47182035,-0.5656643,0.23322688
0.99664074,-1.1923835,-15.254659,0.13451806,0.768803,0.24512161,0.5751194
1.1198134,-0.5304744,-14.94703,0.63492453,0.47161663,-0.56570363,0.23329824
0.997035,-1.192321,-15.254632,0.13458714,0.7687818,0.24502853,0.57517123
1.1200951,-0.5303685,-14.947021,0.63498247,0.47141987,-0.5657697,0.23337816
0.9973607,-1.1934611,-15.25461,0.13472821,0.7687756,0.2449855,0.5751649
1.1210827,-0.53092116,-14.947009,0.63499904,0.47128356,-0.5658171,0.23349321
0.9976502,-1.1932651,-15.25459,0.13479175,0.76876813,0.24487951,0.5752051
1.1213365,-0.5307594,-14.946999,0.63499874,0.4712404,-0.5658279,0.23355481
0.99789155,-1.1942552,-15.254574,0.1348616,0.76881313,0.24482118,0.5751534
1.121578,-0.53060544,-14.946988,0.63501626,0.47117245,-0.56583124,0.2336363
0.9981071,-1.1939689,-15.254559,0.1348992,0.768875,0.24469803,0.57511413
1.1218072,-0.53045934,-14.946979,0.63502485,0.47116688,-0.5657952,0.23371154
0.99717486,-1.1948421,-15.254545,0.13493794,0.76895666,0.24462768,0.5750259
1.1213202,-0.530331,-14.94697,0.63512266,0.47116563,-0.5656845,0.23371619
0.9963918,-1.1945192,-15.254535,0.13497022,0.76904386,0.24449806,0.57495683
1.1208907,-0.5295639,-14.946963,0.63518316,0.47119206,-0.56562173,0.23365055
0.9967331,-1.1942462,-15.254525,0.13498645,0.7691164,0.24439941,0.57489794
1.1211317,-0.52950597,-14.946956,0.63523513,0.4712262,-0.565511,0.23370852
0.9960701,-1.1940138,-15.2545185,0.13493845,0.7692107,0.24428251,0.57483274
1.1213459,-0.5300446,-14.94754,0.6353423,0.47124764,-0.56536764,0.23372073
0.9964098,-1.1938143,-15.254511,0.13494031,0.76925695,0.24417706,0.5748152
1.1209761,-0.52996427,-14.9475,0.63541245,0.47130945,-0.56525797,0.23367059
0.9958382,-1.1936426,-15.254505,0.13492927,0.76932484,0.24407749,0.5747692
1.1206454,-0.5298924,-14.947998,0.6354709,0.47135776,-0.5651412,0.23369654
0.99534404,-1.1934942,-15.2545,0.13492607,0.76940453,0.24396454,0.57471126
1.1203486,-0.53033394,-14.947938,0.63555634,0.47140023,-0.5650045,0.23370914
0.9949147,-1.1933652,-15.254496,0.13492611,0.7694812,0.24382804,0.57466656
1.1200814,-0.5307312,-14.947885,0.63560957,0.47143286,-0.5649075,0.2337329
0.9952897,-1.1932498,-15.254493,0.13495806,0.7695309,0.24370524,0.57464457
1.1198404,-0.53108984,-14.947836,0.6356412,0.47145927,-0.5648464,0.23374116
0.99564916,-1.1931392,-15.254489,0.13502324,0.769581,0.24352887,0.5746369
1.120056,-0.53098047,-14.947791,0.63562375,0.4714983,-0.56482786,0.23375475
0.9952118,-1.1930426,-15.254485,0.13506885,0.7696532,0.24338315,0.57459116
1.1198395,-0.5308813,-14.947752,0.63561755,0.4715356,-0.5647924,0.23378238
0.9955647,-1.1929523,-15.254483,0.13517632,0.76965904,0.2432167,0.57462853
1.1200343,-0.5307911,-14.947715,0.63558745,0.47155344,-0.5647894,0.23383535
0.99590206,-1.192866,-15.25448,0.1352535,0.7696772,0.24303877,0.5746614
1.1202117,-0.5307089,-14.947682,0.63555694,0.47157192,-0.56480175,0.23385115
0.99622226,-1.1927841,-15.254478,0.13531832,0.76971245,0.24286756,0.5746713
1.1203736,-0.53063387,-14.947652,0.63552946,0.47158515,-0.56480944,0.23388055
0.99652445,-1.1927068,-15.254477,0.13547583,0.76969135,0.24270254,0.57473224
1.1205368,-0.5305583,-14.947621,0.6355074,0.4715439,-0.5648382,0.23395428
0.99678636,-1.1934421,-15.254474,0.13569805,0.7696129,0.24261063,0.5748236
1.1207078,-0.5308817,-14.94759,0.6354814,0.47150987,-0.5648521,0.23405975
0.99703157,-1.193311,-15.254472,0.13596407,0.7695263,0.24244368,0.57494706
1.120879,-0.5307847,-14.947558,0.63542974,0.4714828,-0.5648879,0.23416843
0.99819136,-1.1931777,-15.254469,0.13627082,0.7694188,0.24228898,0.57508355
1.1215835,-0.530673,-14.947521,0.6353331,0.47144783,-0.5649619,0.23432206
0.9983329,-1.1930549,-15.254467,0.13672145,0.76930887,0.24206358,0.5752186
1.1217487,-0.53056383,-14.947485,0.635289,0.47141978,-0.565006,0.23439175
0.99846286,-1.1929424,-15.254465,0.13725257,0.7691834,0.24180199,0.5753698
1.1219121,-0.5310033,-14.94745,0.63526374,0.471412,-0.56499684,0.23449798
0.9985742,-1.1937389,-15.254464,0.13790338,0.7690579,0.2415082,0.5755053
1.1220696,-0.53086734,-14.947416,0.6352373,0.47139132,-0.56503487,0.23451959
0.99867016,-1.1944253,-15.254463,0.13869661,0.76894206,0.24115677,0.57561696
1.1222212,-0.5307365,-14.947383,0.63523436,0.47135636,-0.5650563,0.23454607
0.9996803,-1.1941851,-15.254462,0.13940158,0.76882315,0.2407976,0.5757558
1.1223668,-0.5306108,-14.947351,0.63521695,0.4712999,-0.565109,0.23457989
0.9996786,-1.1948487,-15.254461,0.14007005,0.7688089,0.24044335,0.57576054
1.1225078,-0.5310908,-14.947923,0.63524646,0.47119576,-0.56516016,0.23458596
0.9996771,-1.1954218,-15.254459,0.14072041,0.7688719,0.2400536,0.5756806
1.1226459,-0.5315611,-14.9484825,0.63530093,0.47103894,-0.5652088,0.23463601
0.99889076,-1.1959195,-15.254458,0.1412356,0.7689955,0.2397045,0.5755347
1.1227819,-0.5320241,-14.949033,0.635341,0.47090328,-0.5652739,0.23464313
0.99895054,-1.1963538,-15.254457,0.14166836,0.76916385,0.23930432,0.57536995
1.1229157,-0.5324799,-14.949574,0.63546175,0.47072428,-0.5653132,0.2345805
0.9982944,-1.1967343,-15.2544565,0.1420152,0.76943386,0.23892564,0.5750807
1.1223682,-0.5328814,-14.950052,0.63556516,0.47058523,-0.5653406,0.23451336
0.99839014,-1.1963961,-15.255129,0.14229643,0.7696742,0.23849902,0.5748666
1.1225299,-0.533269,-14.950514,0.6356727,0.47043425,-0.5653767,0.234438
0.9978353,-1.1960973,-15.255083,0.14254437,0.77000153,0.23805149,0.57455224
1.1220168,-0.53295505,-14.950919,0.63577384,0.4702844,-0.56543523,0.23432316
0.99734324,-1.1958323,-15.255043,0.14276041,0.7703013,0.23768742,0.5742475
1.122194,-0.53331786,-14.951299,0.63582045,0.47011372,-0.5655261,0.2343198
0.9969054,-1.1955963,-15.255008,0.14308544,0.7705941,0.23725747,0.57395136
1.1223725,-0.5336831,-14.95168,0.63587326,0.4699539,-0.5656307,0.23424475
0.9965144,-1.1953858,-15.254976,0.14338459,0.77092236,0.23685052,0.5736039
1.1225499,-0.5340459,-14.952058,0.63590735,0.46980497,-0.5657362,0.23419608
0.99564326,-1.1957179,-15.254948,0.14380418,0.7712574,0.2365943,0.5731541
1.1227304,-0.5352539,-14.952442,0.63600713,0.46965548,-0.5657531,0.23418382
0.99535537,-1.1960163,-15.254922,0.14415395,0.77155054,0.23631395,0.5727872
1.1229036,-0.5355314,-14.952812,0.6360498,0.46951258,-0.565854,0.23411056
0.9946258,-1.1962852,-15.254898,0.14453228,0.77190703,0.23606104,0.5723157
1.1230682,-0.535795,-14.953163,0.6361196,0.4693649,-0.5659056,0.2340927
0.99441326,-1.1965283,-15.254877,0.14483799,0.7722104,0.23589116,0.571899
1.1240854,-0.53514546,-14.952589,0.63611007,0.4692851,-0.56599647,0.23405893
0.9942207,-1.1967484,-15.254859,0.14506541,0.77256715,0.2357188,0.57143044
1.1241341,-0.53630745,-14.952067,0.6362255,0.46910563,-0.5660277,0.23402944
0.9936428,-1.1969483,-15.254438,0.14524774,0.77328,0.23545696,0.5705272
1.1241767,-0.53648114,-14.951609,0.6363947,0.46885744,-0.5661042,0.23388156
0.992734,-1.1971303,-15.254438,0.14531606,0.7738952,0.23527245,0.5697512
1.1242146,-0.536635,-14.951202,0.6365194,0.46862704,-0.5661994,0.23377356
0.9922687,-1.1972963,-15.254438,0.14538231,0.7742775,0.23517802,0.5692537
1.1251197,-0.5367835,-14.95081,0.63658327,0.4684397,-0.5663209,0.23368089
0.99149793,-1.1971024,-15.254438,0.14534265,0.7746582,0.23507446,0.5687884
1.1250758,-0.5369148,-14.950464,0.63668597,0.46830913,-0.56634104,0.23361383
0.99112016,-1.1969248,-15.254438,0.1452339,0.7748544,0.23508732,0.56854355
1.125928,-0.53704184,-14.950129,0.6366772,0.4682902,-0.56638926,0.23355861
0.9907736,-1.1970738,-15.254438,0.14511631,0.77501726,0.23516186,0.5683207
1.1249623,-0.5371512,-14.94984,0.6367645,0.46828124,-0.5663275,0.2334884
0.99011505,-1.1972204,-15.254438,0.14503595,0.77512926,0.23532157,0.5681224
1.1249335,-0.537246,-14.94959,0.63675934,0.4683337,-0.5662867,0.23349638
0.9892507,-1.197413,-15.254438,0.14490229,0.7752022,0.23541933,0.56801647
1.1257138,-0.5373327,-14.950168,0.63672984,0.4683222,-0.5662977,0.23357311
0.98819816,-1.1976473,-15.254439,0.14471206,0.77525777,0.23551595,0.56794894
1.1256226,-0.5374116,-14.950693,0.63679004,0.46835765,-0.56621504,0.23353843
0.98771125,-1.19789,-15.254441,0.1445776,0.7752287,0.23571828,0.5679391
1.1263368,-0.53668606,-14.951173,0.6367358,0.46837047,-0.5662499,0.23357612
0.987215,-1.1981374,-15.254441,0.1443927,0.77522033,0.23582184,0.5679545
1.1261951,-0.5368175,-14.951611,0.6367528,0.46840006,-0.5661565,0.23369662
0.9859216,-1.1976455,-15.254442,0.14412421,0.7752316,0.23593725,0.56795937
1.1260653,-0.5369379,-14.952011,0.6367777,0.46844402,-0.5660586,0.23377801
0.9845522,-1.1979966,-15.254443,0.14391069,0.77520484,0.2361216,0.5679735
1.1259521,-0.53629076,-14.95236,0.63672245,0.46853498,-0.56600416,0.23387805
0.9841654,-1.1983275,-15.254443,0.14373146,0.77512604,0.23633039,0.5680396
1.1258516,-0.53644073,-14.95267,0.6367317,0.46860582,-0.56589764,0.2339686
0.98380333,-1.1986371,-15.254443,0.14358012,0.7750222,0.2365264,0.5681378
1.1250746,-0.53657246,-14.952942,0.63678175,0.4686712,-0.5657532,0.2340507
0.98346674,-1.1989249,-15.254443,0.14339976,0.7749484,0.23669297,0.5682148
1.1243893,-0.5366886,-14.953183,0.6368331,0.4686728,-0.56567615,0.2340941
0.9831557,-1.199191,-15.254444,0.14319071,0.77488214,0.23684405,0.5682949
1.1237826,-0.537413,-14.953395,0.6368755,0.4686796,-0.5655844,0.23418671
0.9828801,-1.1984521,-15.254444,0.14300834,0.77478814,0.23698263,0.56841123
1.123834,-0.5368757,-14.953584,0.63680154,0.46872583,-0.56561124,0.23423047
0.9835706,-1.1987473,-15.254444,0.1428789,0.7746847,0.23710988,0.56853163
1.1244965,-0.5375776,-14.953769,0.63676286,0.4686952,-0.5656391,0.2343297
0.9832839,-1.1981211,-15.254444,0.14274177,0.774595,0.23721068,0.56864625
1.1245044,-0.5376234,-14.953944,0.63668394,0.46870115,-0.56570625,0.23437004
0.98387194,-1.1984161,-15.254444,0.1426572,0.77449346,0.2373081,0.5687652
1.1245116,-0.5370681,-14.9535055,0.63660765,0.4687485,-0.56576955,0.23432991
0.98438203,-1.1986722,-15.254444,0.1425763,0.77438605,0.23739341,0.56889606
1.1250842,-0.5371395,-14.953114,0.6365201,0.4687205,-0.56587404,0.2343715
0.9848266,-1.1988952,-15.254444,0.14252624,0.77428746,0.23748343,0.5690051
1.1255959,-0.5372032,-14.952764,0.6364116,0.46872717,-0.56599104,0.2343702
0.9844995,-1.1990906,-15.254444,0.14245188,0.7742308,0.23754902,0.56907344
1.1255441,-0.5372604,-14.952451,0.63635546,0.46869588,-0.5660721,0.23438947
0.98420477,-1.1992666,-15.254444,0.1424069,0.77415943,0.23761296,0.5691552
1.1254964,-0.537808,-14.952164,0.6362974,0.4686808,-0.56612307,0.23445413
0.9846075,-1.1994215,-15.254444,0.1423559,0.7740866,0.23768072,0.56923866
1.1254535,-0.53783107,-14.951904,0.6362558,0.46863273,-0.5662041,0.23446748
0.9849638,-1.1995586,-15.254444,0.142331,0.77401626,0.23773779,0.5693166
1.1259074,-0.53785425,-14.951643,0.63619494,0.4685834,-0.5663227,0.23444475
0.98528004,-1.1996804,-15.254444,0.14232183,0.7739404,0.23780702,0.5693933
1.1269008,-0.5373454,-14.951378,0.6360808,0.46851838,-0.5665145,0.23442106
0.98556185,-1.1997888,-15.254444,0.14231043,0.77388275,0.23784432,0.56945884
1.1267807,-0.5373945,-14.95114,0.63608533,0.4684262,-0.56661105,0.23435938
0.98581374,-1.1998858,-15.254444,0.14230156,0.7738394,0.23787786,0.569506
1.1272033,-0.5374448,-14.950897,0.63606256,0.46826422,-0.56679577,0.23429827
0.98552704,-1.1994601,-15.254444,0.14227681,0.77381897,0.23788308,0.56953776
1.127597,-0.5369531,-14.950671,0.6360194,0.46810988,-0.5670207,0.23417966
0.9857561,-1.1995643,-15.254444,0.14229037,0.77377784,0.23790114,0.5695826
1.1274385,-0.53702366,-14.950468,0.63603336,0.46791762,-0.5672052,0.23407899
0.9859627,-1.1996583,-15.254444,0.14229247,0.7737488,0.23790981,0.56961787
1.1278309,-0.5370962,-14.950259,0.63593614,0.46772474,-0.5675073,0.23399612
0.98614955,-1.1997432,-15.254444,0.1422884,0.7737249,0.23791894,0.56964767
1.1282332,-0.5371705,-14.950046,0.6358362,0.4674606,-0.5678705,0.23391469
0.9867364,-1.1998202,-15.254444,0.1422938,0.7736825,0.23792039,0.56970334
1.1286403,-0.5372458,-14.949829,0.6357199,0.46722233,-0.56821644,0.23386648
0.9868731,-1.1998901,-15.254444,0.14229877,0.77364933,0.23792614,0.5697447
1.1290472,-0.537321,-14.949614,0.6356381,0.46686536,-0.5686394,0.23377396
0.9873744,-1.1999539,-15.254444,0.14230335,0.7736055,0.23793037,0.5698012
1.1294209,-0.5366971,-14.949415,0.63545114,0.46658462,-0.5691426,0.23361793
0.987474,-1.200012,-15.254444,0.14230171,0.7735715,0.23794118,0.56984335
1.1297901,-0.53681856,-14.94922,0.6353505,0.46622252,-0.56956357,0.23358859
0.9875651,-1.2000653,-15.254444,0.1422918,0.7735353,0.237952,0.5698904
1.1301507,-0.5369372,-14.949028,0.63531214,0.46577528,-0.57001513,0.23348391
0.98803216,-1.199846,-15.254444,0.14224951,0.7734344,0.23797141,0.5700298
1.1317497,-0.536266,-14.948657,0.63494426,0.46508154,-0.57105255,0.23333248
0.9880933,-1.1996051,-15.254444,0.14221819,0.77336615,0.23796718,0.57013196
1.1330274,-0.53647876,-14.948467,0.634818,0.46462563,-0.5715678,0.23332283
0.98842657,-1.1993833,-15.254444,0.14218983,0.77327895,0.23795182,0.5702636
1.1342883,-0.5366886,-14.948279,0.6347747,0.46411207,-0.5720595,0.2332574
0.98847103,-1.1991785,-15.254444,0.1421509,0.7732114,0.23789644,0.570388
1.135496,-0.5368897,-14.9481,0.6346821,0.4636344,-0.57252103,0.23332702
0.988762,-1.1989893,-15.254444,0.14209025,0.7731024,0.237859,0.57056653
1.136624,-0.5370774,-14.947932,0.6345653,0.46311328,-0.57300764,0.23348512
0.98879385,-1.1990517,-15.254444,0.14205484,0.7729883,0.23780338,0.57075316
1.1376549,-0.537249,-14.94778,0.63453853,0.46253693,-0.5734998,0.23349188
0.9890489,-1.1988839,-15.254444,0.1419907,0.7728784,0.23769586,0.5709626
1.13858,-0.53740305,-14.947642,0.634508,0.462074,-0.57390887,0.23348652
0.9892855,-1.1987283,-15.254444,0.14195907,0.77276224,0.23758166,0.5711752
1.1410335,-0.5375476,-14.947514,0.6343009,0.46163952,-0.5743964,0.23370966
0.9895053,-1.1985838,-15.254444,0.14186686,0.77263653,0.23749492,0.5714043
1.141506,-0.5376706,-14.947404,0.6341793,0.46123862,-0.5747769,0.23389556
0.9897097,-1.1984494,-15.254444,0.14176936,0.77253,0.23749569,0.5715721
1.1436745,-0.5395254,-14.947306,0.63421434,0.46077815,-0.57496935,0.2342349
0.9899087,-1.1983185,-15.254444,0.14166382,0.7724255,0.2375029,0.57173645
1.1455593,-0.54113746,-14.94722,0.63429666,0.46056244,-0.5749723,0.23442888
0.99045473,-1.1984087,-15.254173,0.1416432,0.7722884,0.23752049,0.57191956
1.1471299,-0.54056895,-14.947148,0.63434297,0.46057418,-0.57492554,0.23439519
0.990443,-1.1982204,-15.254182,0.14153683,0.7722373,0.23751812,0.5720158
1.1465067,-0.5419575,-14.947095,0.6345725,0.46064752,-0.5746145,0.23439229
0.9907475,-1.1983292,-15.254191,0.14150819,0.7721757,0.23752703,0.57210225
1.1460198,-0.5430422,-14.947052,0.63461286,0.46091554,-0.5743034,0.23451889
0.9911033,-1.1980728,-15.254202,0.14149044,0.77212584,0.23753919,0.57216895
1.1456418,-0.54221505,-14.94702,0.6346418,0.46124318,-0.5739593,0.23463866
0.991061,-1.197825,-15.254211,0.14143346,0.7721367,0.23752362,0.5721749
1.1453451,-0.5415657,-14.946994,0.63473856,0.46154207,-0.57362884,0.23459712
0.99101704,-1.1971507,-15.254222,0.14133935,0.77217484,0.23747249,0.57216793
1.1467248,-0.5410066,-14.946971,0.6347474,0.46182525,-0.57332635,0.23475544
0.99097407,-1.1969175,-15.254232,0.14127374,0.7722352,0.23741798,0.5721253
1.1447058,-0.5405659,-14.946954,0.63493305,0.46212238,-0.5728598,0.23480773
0.9909319,-1.1966889,-15.254241,0.14121434,0.77228475,0.2373858,0.5720864
1.1430976,-0.5402148,-14.946939,0.63503027,0.46240607,-0.5725455,0.23475297
0.99138767,-1.196439,-15.254754,0.14113754,0.7723197,0.2372944,0.57209617
1.1432064,-0.5399325,-14.94833,0.63511044,0.46262163,-0.57229835,0.23471397
0.9913171,-1.1961997,-15.255246,0.1410628,0.7723961,0.23723727,0.57203513
1.1432947,-0.53837156,-14.949459,0.6351682,0.46287593,-0.5720563,0.23464614
0.9907715,-1.1959842,-15.255688,0.14097747,0.77253324,0.23714794,0.57190794
1.1408365,-0.5383594,-14.950382,0.6353616,0.46310812,-0.5716847,0.23457025
0.9912044,-1.1962537,-15.256095,0.14095561,0.77256906,0.23708971,0.5718891
1.1412125,-0.5383494,-14.951143,0.6353679,0.46333915,-0.5714971,0.23455408
0.99070626,-1.1960524,-15.256464,0.14084052,0.77267534,0.23702611,0.57180023
1.1403831,-0.5383411,-14.951777,0.63552976,0.46348292,-0.5712194,0.23450807
0.9906748,-1.1958536,-15.256827,0.14077914,0.772737,0.23698749,0.57174796
1.138604,-0.53833413,-14.952308,0.63567716,0.4636473,-0.57094085,0.23446192
0.9906426,-1.1956501,-15.2572,0.14073618,0.77278495,0.23693596,0.5717152
1.1391658,-0.53832823,-14.952755,0.63567805,0.46379054,-0.5708041,0.23450907
0.99013424,-1.1954635,-15.257542,0.1406744,0.77285564,0.2368935,0.57165235
1.1386632,-0.5383233,-14.953134,0.63578355,0.4638727,-0.5706448,0.23444845
0.99012923,-1.1946868,-15.257927,0.14063144,0.77290124,0.23683713,0.5716246
1.1373042,-0.538319,-14.953456,0.6359222,0.46393898,-0.57045454,0.23440433
0.9901242,-1.1945121,-15.258311,0.14059886,0.77292234,0.23680389,0.5716178
1.1370218,-0.53831536,-14.953733,0.63598657,0.4640299,-0.5702905,0.23444861
0.98946583,-1.1936816,-15.258702,0.14053872,0.7729813,0.23677002,0.57156706
1.1359388,-0.5383122,-14.953973,0.6361325,0.46410868,-0.5700602,0.2344568
0.98888296,-1.1935668,-15.258428,0.1405062,0.7729956,0.2367897,0.5715475
1.135797,-0.53830945,-14.95418,0.63624203,0.46413594,-0.5699207,0.23444472
0.98836493,-1.1934648,-15.2581835,0.14045878,0.7730102,0.23679894,0.5715356
1.1356736,-0.5383071,-14.954361,0.6362925,0.4641982,-0.569797,0.23448537
0.9884669,-1.1933703,-15.258539,0.14042777,0.7730198,0.23679678,0.5715311
1.1355656,-0.538305,-14.954519,0.6363197,0.46421823,-0.56974065,0.23450854
0.9879731,-1.1932801,-15.258879,0.1404167,0.77302915,0.236812,0.57151484
1.134787,-0.53830314,-14.954658,0.6363732,0.46422282,-0.5696811,0.23449896
0.98872167,-1.1931919,-15.259211,0.1404256,0.7730077,0.23680478,0.5715447
1.1347494,-0.5383015,-14.954781,0.6363658,0.4642456,-0.56963706,0.23458132
0.9888029,-1.1931131,-15.25892,0.14043972,0.773023,0.23679386,0.571525
1.1347162,-0.5383001,-14.95489,0.636377,0.46422634,-0.5696259,0.23461595
0.9888754,-1.1936015,-15.25866,0.14049989,0.7730211,0.23680612,0.57150775
1.1341004,-0.538885,-14.954987,0.636404,0.46423545,-0.56956327,0.23467676
0.9884095,-1.1935078,-15.258428,0.14051569,0.7730553,0.23679444,0.57146245
1.134108,-0.5388499,-14.955071,0.6363545,0.46425626,-0.5695889,0.23470761
0.9884955,-1.1934236,-15.258219,0.14053693,0.77306265,0.2367948,0.5714472
1.1335857,-0.5388185,-14.95462,0.63635325,0.46424714,-0.56959176,0.23472205
0.98857296,-1.192869,-15.258031,0.1405593,0.77307236,0.23675422,0.5714453
1.1336194,-0.5387903,-14.954214,0.63631576,0.46426553,-0.5696085,0.23474659
0.9886543,-1.192286,-15.257834,0.14058557,0.773075,0.23670918,0.57145387
1.1336498,-0.5387649,-14.953849,0.636296,0.46427417,-0.5696064,0.23478839
0.98822415,-1.1922661,-15.257657,0.14061086,0.7730941,0.23669805,0.57142645
1.1336772,-0.538742,-14.95352,0.6362552,0.46425828,-0.56964433,0.2348384
0.98783684,-1.192248,-15.257498,0.14063196,0.7731183,0.23667093,0.57139975
1.133702,-0.53872126,-14.953221,0.63625425,0.46423382,-0.5696446,0.23488867
0.9889083,-1.1922169,-15.25722,0.14071146,0.77312285,0.23661204,0.57139844
1.1341339,-0.5382925,-14.952704,0.63621193,0.46414265,-0.56974506,0.23493959
0.98896706,-1.1917058,-15.257077,0.14075966,0.773152,0.23654367,0.5713754
1.1345072,-0.538292,-14.95248,0.6361792,0.46407646,-0.56982034,0.23497654
0.98902,-1.1921858,-15.256948,0.14082065,0.7731771,0.2365176,0.5713372
1.1348481,-0.53794056,-14.952274,0.63614863,0.4640209,-0.56989986,0.2349761
0.9890678,-1.1921726,-15.256832,0.1408723,0.77320504,0.23646994,0.57130635
1.1348267,-0.5379523,-14.952087,0.63613915,0.46396643,-0.56995225,0.2349822
0.9891111,-1.1921607,-15.256726,0.14091302,0.7732356,0.23641555,0.5712773
1.1351238,-0.53796303,-14.951915,0.636114,0.4639,-0.57003105,0.23499037
0.9891505,-1.19215,-15.256632,0.14095324,0.773268,0.2363724,0.57124156
1.1350958,-0.5379729,-14.9517565,0.63608384,0.46384868,-0.57010704,0.234989
0.9888034,-1.1921401,-15.256545,0.14098738,0.77330977,0.23633523,0.57119197
1.1350702,-0.53798205,-14.951611,0.6360608,0.46383235,-0.57014567,0.23498972
0.98848665,-1.1921312,-15.256465,0.14102197,0.7733397,0.236313,0.57115203
1.1350465,-0.538262,-14.951477,0.63603824,0.46381027,-0.57017934,0.23501267
0.98854285,-1.192123,-15.2563925,0.14104767,0.77336335,0.23628628,0.5711248
1.1352826,-0.5382625,-14.951352,0.6359821,0.46381226,-0.5702304,0.23503673
0.9885943,-1.192444,-15.256326,0.14109227,0.7733739,0.23626235,0.5711095
1.1355648,-0.5385799,-14.951204,0.6359507,0.46380082,-0.5702512,0.23509389
0.98864156,-1.1924264,-15.256265,0.1411227,0.773401,0.23622598,0.5710802
1.1358875,-0.53856814,-14.9510355,0.6359086,0.4638117,-0.57028145,0.23511298
0.98868495,-1.1924103,-15.256208,0.14113806,0.77343416,0.23618646,0.5710479
1.1358222,-0.53855675,-14.950871,0.63591415,0.46381077,-0.57027495,0.23511556
0.9887249,-1.192677,-15.256156,0.14115867,0.77345353,0.23617238,0.57102233
1.1357584,-0.53854567,-14.95071,0.6359171,0.46384862,-0.570249,0.23509559
0.9884943,-1.1926556,-15.256109,0.141163,0.7735323,0.2361088,0.57094085
1.1356959,-0.53853476,-14.950554,0.6359236,0.4638879,-0.5702164,0.23507978
0.9885354,-1.1926357,-15.256066,0.14119521,0.7736034,0.2360231,0.570872
1.1360781,-0.5385228,-14.950379,0.63591343,0.46393424,-0.57019883,0.23505859
0.9883321,-1.1926172,-15.256025,0.14122838,0.773696,0.23595998,0.57076436
1.1359907,-0.5385113,-14.950213,0.6359249,0.46396148,-0.5701689,0.23504649
0.98814374,-1.1926003,-15.255987,0.14125621,0.7737991,0.23588873,0.5706472
1.1359055,-0.5389658,-14.950051,0.63594943,0.46398053,-0.57012504,0.23504867
0.9879691,-1.1925845,-15.255952,0.14126211,0.77390873,0.23577727,0.5705431
1.1358236,-0.53893226,-14.949895,0.6359719,0.46400583,-0.57007986,0.23504764
0.98801386,-1.1925697,-15.255919,0.14129615,0.77399534,0.23567191,0.57046074
1.1353033,-0.53934836,-14.949755,0.6360131,0.46401522,-0.5700242,0.23505268
0.98785716,-1.192556,-15.255889,0.14133623,0.7740994,0.2355307,0.5703679
1.1352544,-0.53929967,-14.949623,0.6360404,0.464035,-0.56998384,0.2350374
0.98751265,-1.1925257,-15.255823,0.14131041,0.7743822,0.2352304,0.5701144
1.135164,-0.5392094,-14.949802,0.6360905,0.46406943,-0.56989384,0.2350522
0.98732054,-1.1925088,-15.255786,0.14132042,0.77446556,0.23514776,0.57003266
1.1351249,-0.539573,-14.950082,0.6361109,0.46406734,-0.5698596,0.23508407
0.9871136,-1.1924907,-15.255746,0.14129634,0.7745635,0.23505245,0.5699449
1.1354717,-0.53990394,-14.950336,0.636127,0.46406874,-0.56982476,0.2351223
0.9868915,-1.1924711,-15.255702,0.14125201,0.77465457,0.23497778,0.5698629
1.1354249,-0.53984255,-14.950569,0.63614744,0.4640767,-0.5697941,0.23512554
0.9866548,-1.1924503,-15.255656,0.14122689,0.774738,0.23488519,0.5697937
1.135382,-0.5397864,-14.950781,0.6361577,0.46408397,-0.56977123,0.23513888
0.98640436,-1.1924284,-15.255609,0.14122075,0.7748118,0.23487155,0.56970054
1.1353428,-0.53973496,-14.950974,0.6361709,0.46407863,-0.569755,0.23515303
0.9865521,-1.1920174,-15.255951,0.14118357,0.7748186,0.23479992,0.56973004
1.1353068,-0.5396878,-14.951153,0.6361884,0.46407232,-0.569736,0.23516442
0.98625714,-1.1915482,-15.256342,0.14112553,0.77485937,0.23471107,0.56972563
1.1352737,-0.5396445,-14.951317,0.6361989,0.46406457,-0.56972706,0.23517294

