ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-40-43
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-40-43 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-7A00-7A01-7A04-7A05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved to right. 4 peas in diamond. 2nd iridecent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9650393,-0.5394772,-14.974713,0.6515799,0.5408055,-0.49530643,0.1940222
0.66576254,-1.3017744,-15.208481,0.13565598,0.8406664,0.29993024,0.4300225
0.9656583,-0.5388358,-14.974817,0.65156996,0.5409805,-0.49515617,0.19395114
0.665702,-1.3016752,-15.20843,0.1356146,0.8407354,0.29977477,0.4300091
0.9654319,-0.53831804,-14.974862,0.65158397,0.5410281,-0.49511197,0.19388431
0.6656459,-1.3015833,-15.208384,0.13552625,0.84084433,0.29958367,0.4299572
0.9656928,-0.5378513,-14.974902,0.651593,0.5410467,-0.4951098,0.19380745
0.6658017,-1.3012899,-15.20834,0.13542299,0.84092444,0.2993911,0.42996722
0.9650453,-0.5374292,-14.974938,0.65163195,0.5410755,-0.4950603,0.19372255
0.665749,-1.3012149,-15.208301,0.13538045,0.84098107,0.2993223,0.4299177
0.96487796,-0.53746635,-14.974972,0.65165913,0.54107887,-0.49503794,0.19367902
0.6655065,-1.3011433,-15.2082615,0.13534486,0.8410523,0.29925534,0.4298361
0.9651246,-0.5375,-14.975002,0.65168005,0.54104584,-0.4950466,0.19367886
0.66546106,-1.3010732,-15.208416,0.13532351,0.8411087,0.29916033,0.42979866
0.9653492,-0.5379094,-14.975029,0.65171754,0.5409868,-0.49504435,0.19372346
0.6652244,-1.3010044,-15.208568,0.13527343,0.841166,0.2991205,0.42972988
0.9651944,-0.538283,-14.975054,0.65179485,0.5409316,-0.49499652,0.19373949
0.66499233,-1.300937,-15.208716,0.13530275,0.84118116,0.29905787,0.4297347
0.9653946,-0.5382829,-14.975077,0.65181726,0.54088366,-0.4950072,0.19377053
0.6647601,-1.3008696,-15.208866,0.13528208,0.8411922,0.29902324,0.42974365
0.96525335,-0.5389321,-14.975098,0.65189683,0.54079026,-0.49498516,0.19382001
0.6644824,-1.300789,-15.209044,0.13523899,0.8411714,0.2990275,0.42979512
0.9648153,-0.5392196,-14.975117,0.6519643,0.5407071,-0.4949812,0.19383523
0.66374916,-1.300676,-15.209292,0.13515626,0.8411751,0.29902756,0.42981383
0.96470547,-0.53919095,-14.975135,0.6519679,0.54064727,-0.4950216,0.19388682
0.6637317,-1.3008997,-15.209521,0.13519153,0.8411037,0.2990343,0.42993757
0.9646043,-0.5394429,-14.975151,0.65198374,0.54055816,-0.49506238,0.19397761
0.6637151,-1.3007903,-15.209739,0.13516697,0.84103507,0.29905012,0.43006852
0.96478474,-0.53940916,-14.975167,0.6519747,0.5404682,-0.4951364,0.19406979
0.6636989,-1.3006833,-15.209951,0.13512763,0.84098184,0.29901442,0.4302098
0.96496546,-0.53937536,-14.9751835,0.6519349,0.5403866,-0.49523908,0.19416893
0.6636828,-1.3005775,-15.210161,0.13511422,0.84091574,0.29899535,0.43035647
0.965132,-0.53907096,-14.975198,0.6519137,0.5402749,-0.49537638,0.19420068
0.66398495,-1.3004805,-15.210036,0.13514678,0.8408261,0.29899555,0.43052125
0.9652857,-0.53879005,-14.975212,0.65185064,0.5402001,-0.4955286,0.19423203
0.6639616,-1.3003916,-15.209923,0.13511755,0.8407783,0.29897514,0.430638
0.9654278,-0.53877693,-14.9752245,0.6518367,0.5400908,-0.4956236,0.19434027
0.66422594,-1.3003095,-15.209817,0.1351168,0.84071815,0.29897436,0.43075615
0.9655594,-0.5385305,-14.975237,0.6517953,0.5399867,-0.4957696,0.19439575
0.664198,-1.300234,-15.20972,0.13507845,0.84068245,0.29897377,0.4308382
0.9656936,-0.53852415,-14.975248,0.6517532,0.53989947,-0.495892,0.19446735
0.66443026,-1.3001643,-15.209631,0.13507627,0.8406383,0.2989757,0.43092382
0.9655828,-0.5387557,-14.975259,0.6517696,0.53978777,-0.49594736,0.19458146
0.66464496,-1.3001,-15.209549,0.13504651,0.8405728,0.2989919,0.43104976
0.9657372,-0.5390249,-14.974989,0.65180963,0.5395895,-0.49605525,0.19472182
0.66484374,-1.3000402,-15.209473,0.1350445,0.8405048,0.29901436,0.43116713
0.9659161,-0.53933656,-14.974676,0.65184987,0.53941077,-0.49613878,0.1948695
0.6648068,-1.2999849,-15.209402,0.13501197,0.84044856,0.2990593,0.43125594
0.96614,-0.5401651,-14.974284,0.6518804,0.53923064,-0.49623924,0.19501036
0.66519284,-1.2999336,-15.209336,0.13499402,0.8403713,0.29910672,0.43137893
0.9663805,-0.5405618,-14.974357,0.65183085,0.5391269,-0.49637166,0.1951255
0.66535187,-1.299886,-15.209275,0.13497277,0.84030735,0.29914033,0.431487
0.9666557,-0.5416105,-14.97444,0.6519227,0.5389693,-0.49636668,0.19526684
0.66550183,-1.2996488,-15.20941,0.13491593,0.84025896,0.2991641,0.4315825
0.9669365,-0.54203355,-14.9745245,0.6519512,0.53888947,-0.4963657,0.19539432
0.66560054,-1.2993768,-15.209671,0.13482477,0.84015393,0.29923895,0.4317636
0.96749926,-0.5428813,-14.974694,0.6519279,0.53881377,-0.49634722,0.19572753
0.6655533,-1.2993422,-15.209797,0.13478573,0.84009427,0.29929575,0.43185252
0.96777374,-0.5432948,-14.974778,0.65192187,0.5387047,-0.49636745,0.19599645
0.66550535,-1.2993069,-15.209925,0.13473552,0.84003437,0.29935512,0.4319436
0.9680395,-0.54369515,-14.974857,0.65191567,0.538634,-0.49636668,0.1962132
0.66546,-1.2994658,-15.210047,0.13469048,0.83996075,0.2994313,0.4320479
0.968294,-0.5440785,-14.974934,0.65190715,0.53858876,-0.49636203,0.19637701
0.66560775,-1.2996213,-15.210166,0.13463728,0.83985513,0.29952708,0.43220335
0.96767944,-0.5444095,-14.975835,0.65195143,0.53853196,-0.4963267,0.19647501
0.6655603,-1.2995816,-15.210282,0.13454117,0.8397566,0.29960337,0.4323718
0.9671462,-0.54469657,-14.976617,0.6519397,0.53849185,-0.49633455,0.19660424
0.66570926,-1.2995418,-15.210595,0.13445349,0.8396257,0.29966918,0.43260765
0.9666815,-0.54494685,-14.977297,0.65196574,0.53842163,-0.49636444,0.19663474
0.66587543,-1.2994976,-15.210721,0.13437735,0.8394888,0.29975343,0.4328386
0.9669898,-0.54445064,-14.977893,0.6518922,0.5383563,-0.496546,0.19659919
0.6660876,-1.2991486,-15.210881,0.1342629,0.8393735,0.29979676,0.4330676
0.9665814,-0.54401433,-14.978417,0.65189177,0.538333,-0.49658784,0.19655865
0.66634613,-1.2987233,-15.211078,0.13416182,0.8392469,0.2998117,0.43333378
0.9668665,-0.54362917,-14.978881,0.65173227,0.53834295,-0.49676687,0.19660822
0.66703796,-1.2986767,-15.211288,0.1341198,0.8390874,0.29984704,0.43363106
0.96650577,-0.5432878,-14.979292,0.6516682,0.5383102,-0.49688205,0.196619
0.6677911,-1.298626,-15.211518,0.13407606,0.8389345,0.29983908,0.43394592
0.96676755,-0.5429842,-14.979074,0.65160525,0.53824925,-0.49704322,0.19658713
0.66754997,-1.2980645,-15.211756,0.13397066,0.8388878,0.29978856,0.43410358
0.9670012,-0.5427133,-14.978879,0.65158474,0.5381548,-0.49717554,0.1965791
0.66787356,-1.2974515,-15.212015,0.13383806,0.83880395,0.2998143,0.43428874
0.9672104,-0.54247075,-14.978704,0.6515687,0.5380559,-0.49731746,0.19654393
0.6682172,-1.2968004,-15.212291,0.13372095,0.8387071,0.2997892,0.43452924
0.9673983,-0.54175335,-14.978549,0.65147233,0.53799516,-0.49754262,0.19646007
0.66926354,-1.2968619,-15.212563,0.13369069,0.83859587,0.29980546,0.43474197
0.968042,-0.5415818,-14.978408,0.65142137,0.53779167,-0.49784753,0.1964137
0.670375,-1.2961177,-15.2128525,0.13366507,0.8384628,0.29979756,0.43501183
0.9686234,-0.5409761,-14.978281,0.65130424,0.53769857,-0.4980982,0.19642137
0.6715185,-1.2953521,-15.213151,0.13356602,0.8383325,0.29985645,0.4352528
0.96916234,-0.540853,-14.978164,0.6512592,0.5375607,-0.4982729,0.19650511
0.6716437,-1.2955672,-15.213418,0.13359399,0.83822376,0.2998681,0.43544537
0.9692377,-0.54073644,-14.978052,0.65127,0.5375083,-0.49831218,0.19651288
0.6717566,-1.295761,-15.21366,0.13356033,0.83812076,0.29993364,0.43560895
0.9698181,-0.54060906,-14.97793,0.65121174,0.53744084,-0.49842462,0.19660535
0.6718644,-1.2949976,-15.213891,0.13342227,0.83800215,0.3000193,0.43582028
0.9698709,-0.5409909,-14.977813,0.6511714,0.53736776,-0.49852362,0.19668755
0.6729384,-1.2952651,-15.214105,0.13341066,0.8378748,0.3001417,0.43598443
0.9704929,-0.5408312,-14.977689,0.6510636,0.5373476,-0.4986726,0.19672175
0.6729295,-1.2955012,-15.2142935,0.13346198,0.8377552,0.30027264,0.43610847
0.97051203,-0.54068387,-14.977573,0.65099055,0.5372998,-0.49882883,0.19669816
0.6739086,-1.2957207,-15.214468,0.13349596,0.8376027,0.30037004,0.43632382
0.9711519,-0.54052883,-14.977453,0.65087205,0.537298,-0.49895245,0.1967812
0.67481494,-1.2959238,-15.21463,0.13351592,0.8375133,0.3004748,0.43641707
0.97113115,-0.54099685,-14.977342,0.65092057,0.53726566,-0.49886528,0.19693005
0.6756499,-1.296111,-15.214781,0.1334894,0.83741546,0.30063352,0.4365037
0.9711118,-0.54143226,-14.977239,0.65094864,0.53719586,-0.49883583,0.1971023
0.67644763,-1.2951641,-15.214924,0.13341853,0.83735204,0.3006506,0.43663532
0.9717566,-0.5412142,-14.977132,0.6508368,0.5371783,-0.49894363,0.19724685
0.6771953,-1.2942765,-15.215057,0.13322052,0.83733106,0.3006921,0.4367075
0.97169316,-0.54166895,-14.977035,0.6508461,0.5371689,-0.49889976,0.19735268
0.67900586,-1.2958552,-15.215172,0.13337134,0.83717257,0.3008475,0.436858
0.97233737,-0.5414192,-14.976935,0.6506411,0.5372223,-0.49906608,0.19746266
0.6806884,-1.2960846,-15.215279,0.13336359,0.837041,0.3009612,0.43703416
0.97299635,-0.5419457,-14.976834,0.65053236,0.5371975,-0.49917254,0.19761927
0.68091714,-1.296285,-15.215372,0.13342386,0.83695096,0.30104655,0.4371294
0.9736565,-0.5424732,-14.976734,0.65043664,0.53711987,-0.49933985,0.19772238
0.6824318,-1.2964686,-15.215457,0.13340227,0.8368746,0.30105188,0.43727848
0.97428316,-0.5420855,-14.976638,0.65030783,0.5370904,-0.49949554,0.19783308
0.68243563,-1.2978592,-15.215528,0.13356487,0.8368406,0.3010113,0.43732202
0.97489095,-0.5426589,-14.976544,0.65036035,0.5369445,-0.49955863,0.19789739
0.6837098,-1.2978299,-15.21559,0.13360706,0.8367813,0.3009968,0.4374325
0.9754756,-0.54422385,-14.976456,0.6503748,0.5367585,-0.4996725,0.19806668
0.68234575,-1.2990129,-15.215642,0.13367307,0.8368395,0.301001,0.43729806
0.97602534,-0.54463017,-14.976371,0.6503445,0.53661287,-0.49988276,0.19803043
0.68350637,-1.2988487,-15.215685,0.13370185,0.8368095,0.3009745,0.43736488
0.97651035,-0.54393196,-14.976297,0.65032727,0.5364632,-0.5000859,0.19797967
0.6833859,-1.2987092,-15.215721,0.1337028,0.83687955,0.30084586,0.43731913
0.9769407,-0.5433125,-14.976232,0.6504155,0.5361701,-0.50032425,0.1978814
0.6844592,-1.2973891,-15.215755,0.13372426,0.8368513,0.30063558,0.43751127
0.9773047,-0.54178774,-14.976176,0.65041256,0.5358268,-0.5008274,0.19754776
0.68545824,-1.2961603,-15.215787,0.13368511,0.83683413,0.30046415,0.43767372
0.9787467,-0.5413908,-14.976123,0.6503886,0.5355001,-0.5012494,0.19744237
0.68508273,-1.2963455,-15.215814,0.13375191,0.83679044,0.30045572,0.43774262
0.97893804,-0.5410386,-14.976074,0.65038913,0.53527206,-0.5015424,0.19731468
0.68601006,-1.2952418,-15.215838,0.13376218,0.8367004,0.30037102,0.43796968
0.9791079,-0.5407258,-14.976032,0.65045387,0.53501207,-0.5017428,0.19729677
0.68685466,-1.2942365,-15.215861,0.13371903,0.8366368,0.3003411,0.43812487
0.97925395,-0.54045707,-14.977051,0.6505018,0.5349056,-0.50179636,0.19729127
0.6862548,-1.2933884,-15.217193,0.13357268,0.8365427,0.3003255,0.43835968
0.9793812,-0.54022294,-14.977939,0.65048975,0.534802,-0.5019176,0.19730344
0.68574214,-1.2926637,-15.21833,0.13350569,0.8364537,0.30032846,0.43854806
0.9785072,-0.5400244,-14.97771,0.650555,0.534761,-0.5019042,0.19723372
0.6853005,-1.2920395,-15.219311,0.13333794,0.8364101,0.3003153,0.43869123
0.9786945,-0.53985506,-14.978448,0.65044075,0.5347042,-0.5020543,0.19738266
0.68765247,-1.2928431,-15.220215,0.13332973,0.8361804,0.30037847,0.4390881
0.9798529,-0.5396943,-14.979149,0.6503138,0.53469336,-0.502107,0.19769576
0.68831855,-1.2921172,-15.221028,0.13324818,0.8360432,0.30034307,0.4393983
0.97991204,-0.539551,-14.979773,0.65027285,0.5347043,-0.5020994,0.19782026
0.68888307,-1.2929472,-15.221717,0.13316157,0.83591175,0.30047837,0.43958187
0.97996444,-0.54038334,-14.980326,0.6503224,0.5346052,-0.50205994,0.19802542
0.6879598,-1.2922395,-15.222277,0.1329558,0.83593863,0.30043933,0.4396199
0.979098,-0.54018384,-14.980798,0.6504358,0.5345985,-0.5018693,0.19815397
0.6871966,-1.2916547,-15.22274,0.13272291,0.8359289,0.30043837,0.43970942
0.9801441,-0.5400019,-14.981229,0.6503924,0.5345676,-0.50184953,0.1984294
0.6865575,-1.2911648,-15.223127,0.13247539,0.83586,0.3005316,0.43985125
0.9792985,-0.54071784,-14.9816,0.6505876,0.53451824,-0.50162184,0.19849831
0.68733567,-1.2907219,-15.223478,0.13230325,0.8357932,0.30051264,0.44004306
0.978568,-0.5413362,-14.98192,0.65070015,0.5345609,-0.5014163,0.19853385
0.6866707,-1.290354,-15.223769,0.13218784,0.83577675,0.30043602,0.44016126
0.978721,-0.54108584,-14.982198,0.65070826,0.53465235,-0.5012662,0.19864029
0.68611234,-1.2900451,-15.224013,0.13202451,0.8357131,0.30047974,0.44030106
0.9788546,-0.5408675,-14.98244,0.6506707,0.5347529,-0.50119394,0.19867486
0.68688405,-1.2910281,-15.224219,0.13215134,0.83556527,0.30049193,0.44053528
0.97978866,-0.54065156,-14.982679,0.6505604,0.5348221,-0.5012483,0.19871302
0.6875826,-1.2906239,-15.224407,0.13205795,0.83539724,0.3006133,0.44079903
0.979843,-0.5412584,-14.9829,0.65054643,0.5348584,-0.501182,0.19882792
0.6882076,-1.2902622,-15.224575,0.13196367,0.83528006,0.3006907,0.44099656
0.97989035,-0.54102117,-14.982326,0.6505186,0.53497255,-0.50107986,0.19886939
0.6887612,-1.2899419,-15.224724,0.13175623,0.8352766,0.30072236,0.44104365
0.9799317,-0.54008657,-14.981825,0.65038174,0.53508735,-0.5011484,0.19883552
0.6892471,-1.2896608,-15.224854,0.13158116,0.8351177,0.30081555,0.44133317
0.979968,-0.5399567,-14.981385,0.6503391,0.53515875,-0.50110424,0.1988936
0.6896703,-1.2894158,-15.224968,0.13115454,0.8348302,0.30113184,0.44178814
0.98,-0.5391859,-14.980996,0.6502729,0.5353226,-0.5009875,0.19896345
0.69004154,-1.2877162,-15.225068,0.13082919,0.8346559,0.3011858,0.44217694
0.9800284,-0.53850365,-14.980653,0.6501937,0.53546387,-0.50091517,0.19902426
0.6903579,-1.2877642,-15.225153,0.13062665,0.834569,0.30150625,0.44218257
0.98005354,-0.5384898,-14.980348,0.6501931,0.53557247,-0.50079834,0.1990279
0.6906268,-1.2878052,-15.2252245,0.13041586,0.8345738,0.30172417,0.44208705
0.97951335,-0.53904015,-14.980075,0.6502738,0.53560454,-0.5006394,0.19907789
0.6908589,-1.286298,-15.2252865,0.13035312,0.8345437,0.30177003,0.44213098
0.97903013,-0.53953236,-14.979833,0.6503091,0.5356453,-0.50055677,0.19906108
0.6926444,-1.2865828,-15.22534,0.13047023,0.834445,0.30191985,0.44218042
0.9791045,-0.539974,-14.979614,0.65032816,0.53564537,-0.5005171,0.199098
0.6940728,-1.2883294,-15.225384,0.13069707,0.83451056,0.30178258,0.4420835
0.9791714,-0.54085374,-14.9799,0.65038407,0.5355828,-0.50048023,0.1991763
0.69232994,-1.2882837,-15.225418,0.13067539,0.83466643,0.30157474,0.44193742
0.9792317,-0.54118925,-14.980159,0.65037477,0.535561,-0.5005103,0.1991901
0.69229335,-1.2882469,-15.225446,0.13074555,0.83468395,0.30139193,0.44200835
0.9792864,-0.5414928,-14.980392,0.6503842,0.53550696,-0.5005479,0.19920972
0.69226336,-1.2882167,-15.225468,0.130729,0.8347158,0.3012227,0.4420682
0.97933584,-0.5417682,-14.980603,0.6503863,0.53542566,-0.5006356,0.199201
0.69099575,-1.2881919,-15.225487,0.13069214,0.8347523,0.3011249,0.44207692
0.978988,-0.5420185,-14.980403,0.6504705,0.53528357,-0.5006719,0.19921674
0.69112825,-1.2869897,-15.225502,0.13060777,0.8347404,0.30088094,0.4422904
0.9794906,-0.5422853,-14.980626,0.6504315,0.5351192,-0.50087404,0.19927768
0.691244,-1.2871165,-15.225516,0.13075942,0.834675,0.30069572,0.44249487
0.9795323,-0.5421088,-14.980832,0.6504197,0.5350003,-0.5010238,0.19925848
0.69257706,-1.2872325,-15.225528,0.13100253,0.83451694,0.30056655,0.4428088
0.9800504,-0.5419201,-14.981052,0.6502812,0.53485155,-0.50134,0.19931522
0.6951781,-1.2873427,-15.22554,0.13106695,0.83434904,0.30050403,0.4431485
0.98006904,-0.54174465,-14.981258,0.65026623,0.53462744,-0.50159574,0.19932158
0.6975907,-1.287445,-15.225551,0.13111454,0.83420527,0.30036953,0.44349608
0.9806092,-0.5415571,-14.981478,0.6501709,0.53444064,-0.5018905,0.19939172
0.6968062,-1.2861607,-15.225559,0.13107057,0.83424443,0.3001717,0.4435693
0.98117805,-0.54135954,-14.981709,0.65002745,0.534268,-0.5022003,0.19954199
0.6975316,-1.2850088,-15.225568,0.13109091,0.8341738,0.3000355,0.44378835
0.9811345,-0.5411784,-14.98192,0.6499715,0.5340724,-0.5024959,0.19950356
0.6981483,-1.2854568,-15.2255745,0.13105221,0.8340979,0.29994637,0.4440026
0.98109555,-0.54101646,-14.981572,0.6499591,0.533864,-0.50277764,0.19939172
0.7002789,-1.2843153,-15.225581,0.13089283,0.83394074,0.29975957,0.44447064
0.98234683,-0.540832,-14.981825,0.64982426,0.5336954,-0.5030388,0.19962361
0.7005105,-1.2833438,-15.225586,0.13055561,0.83365047,0.29968977,0.44516093
0.983709,-0.539875,-14.9821,0.64957786,0.533527,-0.50349,0.19973862
0.70240533,-1.2824777,-15.22559,0.13018501,0.83344245,0.29964295,0.44569024
0.9842093,-0.53899044,-14.981594,0.6494642,0.5333357,-0.5037911,0.19985989
0.7040495,-1.2817262,-15.2255945,0.12993233,0.8332532,0.29968402,0.44609
0.9846935,-0.53813446,-14.981902,0.64939743,0.53317,-0.5040334,0.19990823
0.7054451,-1.2810884,-15.225598,0.12979843,0.83310974,0.29977742,0.4463341
0.9851467,-0.5381467,-14.981378,0.64948595,0.5330143,-0.5040145,0.20008342
0.7047481,-1.2805923,-15.225601,0.12954749,0.8330559,0.29983628,0.4464679
0.9855694,-0.5373293,-14.980888,0.64939266,0.5329547,-0.504169,0.2001553
0.7041974,-1.2802006,-15.225603,0.12943034,0.83306795,0.2997553,0.44653377
0.9859639,-0.53741294,-14.980431,0.64946836,0.53288466,-0.504085,0.2003078
0.703757,-1.2798872,-15.225604,0.12944166,0.8330615,0.29975656,0.44654164
0.9855016,-0.5374854,-14.980839,0.6496101,0.53281635,-0.503969,0.20032163
0.70340127,-1.279634,-15.225605,0.12924549,0.8330819,0.29982278,0.44651604
0.9858817,-0.53755176,-14.981213,0.6496266,0.5328092,-0.5039042,0.20044999
0.7048309,-1.279413,-15.227346,0.12918246,0.83295655,0.299964,0.44667324
0.98624486,-0.5376151,-14.981569,0.6497209,0.532772,-0.50382483,0.20044279
0.70427656,-1.2792368,-15.228735,0.12900233,0.8329913,0.2999248,0.44668663
0.9865894,-0.53767526,-14.981908,0.6496913,0.53288454,-0.50372934,0.20047969
0.7055728,-1.2790848,-15.229933,0.12889478,0.8329448,0.2999623,0.44677925
0.9869138,-0.5377319,-14.982227,0.649769,0.5329191,-0.50361055,0.20043449
0.704891,-1.2806528,-15.230861,0.12871581,0.8329853,0.30014294,0.44663402
0.9863368,-0.5377807,-14.982502,0.6498802,0.53294194,-0.50348765,0.20032191
0.70435685,-1.2786777,-15.231588,0.12844948,0.83310205,0.29990742,0.4466511
0.9858375,-0.5378229,-14.98274,0.64996886,0.5329872,-0.5033641,0.20022437
0.70390856,-1.2770203,-15.232199,0.12823775,0.83307743,0.2998079,0.44682473
0.9854033,-0.5370867,-14.982946,0.6499759,0.5331163,-0.5032525,0.20013832
0.70353186,-1.2756276,-15.232711,0.1279819,0.8330422,0.29979312,0.44697377
0.9857582,-0.53644365,-14.983128,0.64999515,0.5332045,-0.5031695,0.20004973
0.70321566,-1.2744586,-15.233142,0.1277917,0.83304447,0.29983285,0.44699726
0.98537207,-0.5358794,-14.983286,0.6500054,0.5333439,-0.5030441,0.19996008
0.7029656,-1.275105,-15.233482,0.12786023,0.8329324,0.29997092,0.4470938
0.9850319,-0.5360448,-14.983425,0.6500531,0.533432,-0.50289816,0.19993693
0.7027644,-1.2756249,-15.233755,0.1275799,0.83292973,0.3000321,0.4471377
0.984731,-0.5355616,-14.983548,0.65007687,0.53353816,-0.5027443,0.19996332
0.7026003,-1.2760489,-15.233978,0.1273304,0.83282876,0.30021834,0.44727185
0.9844639,-0.5351327,-14.983658,0.6500712,0.53366345,-0.5026033,0.2000021
0.70245886,-1.2749285,-15.234171,0.12696521,0.8327722,0.30030215,0.44742486
0.98422587,-0.5353187,-14.983755,0.65010303,0.5337736,-0.50243086,0.20003773
0.70233744,-1.2739662,-15.234336,0.12670101,0.8327719,0.3002513,0.44753444
0.9834735,-0.53602463,-14.983842,0.6501942,0.53385586,-0.50221854,0.20005517
0.70224017,-1.2746296,-15.234468,0.12666388,0.8326581,0.3003457,0.44769332
0.98331153,-0.5366576,-14.98392,0.6502295,0.5339462,-0.50203145,0.2001691
0.7034701,-1.275633,-15.23467,0.12628834,0.8324445,0.30063313,0.44800353
0.98303455,-0.53820384,-14.984054,0.6502434,0.534137,-0.50168055,0.20049421
0.704603,-1.2760354,-15.234749,0.12635376,0.83225733,0.3007243,0.4482716
0.98291576,-0.5382073,-14.984112,0.6502166,0.53425306,-0.50155175,0.2005943
0.7055834,-1.2763836,-15.234818,0.12621999,0.83218414,0.30075213,0.44842654
0.98322564,-0.5382104,-14.984163,0.65015113,0.53434837,-0.50146866,0.20076035
0.70646614,-1.2752122,-15.23488,0.12584019,0.83214283,0.3007121,0.44863662
0.98311055,-0.53861,-14.98421,0.6501168,0.5344406,-0.5013568,0.20090511
0.7057526,-1.2742554,-15.234932,0.12562937,0.8322609,0.3005898,0.44855872
0.9826289,-0.5382201,-14.984254,0.650137,0.5345019,-0.501264,0.20090833
0.7051759,-1.274845,-15.234973,0.12581444,0.83223313,0.30064172,0.44852352
0.9821892,-0.5382223,-14.984293,0.65016216,0.5345293,-0.50119895,0.2009163
0.7047057,-1.2740308,-15.235007,0.12572975,0.8323614,0.30049264,0.4484091
0.981787,-0.5378842,-14.98433,0.6501519,0.5345821,-0.5011689,0.200884
0.7056403,-1.2732893,-15.235038,0.1257819,0.8323886,0.30028757,0.44848138
0.9817416,-0.5375743,-14.984363,0.6501385,0.5345959,-0.50116146,0.20090921
0.70509374,-1.2726691,-15.235064,0.12588991,0.8324509,0.3001262,0.44844332
0.9820069,-0.5375968,-14.984393,0.6500933,0.53461874,-0.50117445,0.2009621
0.7046319,-1.272145,-15.2350855,0.12580974,0.83255714,0.29992884,0.44840074
0.98195934,-0.53732586,-14.984422,0.65009147,0.53461605,-0.5011819,0.20095643
0.7042387,-1.2716988,-15.235105,0.1258682,0.8325585,0.29995885,0.44836178
0.9819155,-0.5376304,-14.98417,0.65012336,0.53460634,-0.50112325,0.20102574
0.7051373,-1.2725536,-15.23512,0.12601814,0.83250815,0.3000131,0.44837692
0.981875,-0.53791136,-14.983938,0.6501353,0.5346258,-0.50105894,0.20109522
0.70470715,-1.272086,-15.235133,0.12595789,0.83249927,0.30004475,0.44838908
0.9820877,-0.53817093,-14.983724,0.6501547,0.5346209,-0.5010083,0.20117201
0.7054954,-1.2728429,-15.235144,0.1260316,0.8323613,0.30025867,0.44848138
0.9818094,-0.53841114,-14.983525,0.6501981,0.534644,-0.5009171,0.20119762
0.7061695,-1.2734901,-15.235152,0.12603536,0.83219177,0.30044976,0.4486669
0.9817772,-0.5384081,-14.983567,0.650165,0.534685,-0.5009021,0.20123269
0.7056673,-1.272965,-15.235161,0.12592001,0.8321699,0.30052117,0.44869205
0.98174727,-0.53840524,-14.983606,0.6501607,0.53470814,-0.500886,0.20122525
0.7062808,-1.2735587,-15.2351675,0.12594682,0.8320099,0.30066824,0.44888252
0.98171943,-0.53840256,-14.983643,0.6501786,0.5347153,-0.5008726,0.20118183
0.70729095,-1.2745361,-15.23518,0.12593643,0.8317729,0.30083585,0.44921228
0.98166585,-0.5384003,-14.983709,0.65014845,0.5347694,-0.5008308,0.20123927
0.707737,-1.2738976,-15.235185,0.12577964,0.8317141,0.30089846,0.44932327
0.981449,-0.5383979,-14.983741,0.6501684,0.5347935,-0.5007811,0.20123439
0.70816404,-1.2721336,-15.235189,0.12559558,0.8317239,0.3008329,0.44940028
0.98142874,-0.53858775,-14.983772,0.650185,0.53480524,-0.5006963,0.20136078
0.70855355,-1.2717193,-15.235194,0.12547521,0.8316757,0.30097702,0.44942674
0.98140895,-0.53896606,-14.983803,0.6502059,0.53484195,-0.50056106,0.201532
0.71010643,-1.2725606,-15.235197,0.12558039,0.8315394,0.30109513,0.44957048
0.98119724,-0.5389523,-14.983833,0.65018845,0.5349531,-0.50041974,0.20164405
0.710259,-1.2720789,-15.235201,0.12543717,0.8315455,0.3010795,0.4496096
0.98137426,-0.5387466,-14.983863,0.65009,0.5350271,-0.5004505,0.20168884
0.70921534,-1.2716798,-15.235203,0.12516908,0.8314741,0.3012517,0.44970083
0.9813555,-0.5389295,-14.9837,0.6500501,0.5350733,-0.5003865,0.20185381
0.710572,-1.2724609,-15.235206,0.12522314,0.83118546,0.3013861,0.4501293
0.98152936,-0.53891647,-14.983541,0.64989287,0.53518796,-0.5004245,0.20196186
0.7106575,-1.2720298,-15.235208,0.12516429,0.83112925,0.30139297,0.4502448
0.9816998,-0.5387115,-14.983383,0.64973974,0.5352638,-0.5005005,0.20206498
0.710734,-1.2716439,-15.23521,0.12508674,0.8311523,0.301399,0.45021975
0.98167455,-0.5385106,-14.98323,0.64962494,0.5353654,-0.5005357,0.2020778
0.710798,-1.271321,-15.23412,0.12520863,0.8312111,0.30137503,0.4500934
0.98184204,-0.5386982,-14.983079,0.6495769,0.53541636,-0.5004561,0.20229448
0.7108519,-1.272086,-15.233203,0.12528092,0.83128226,0.30141854,0.44991273
