ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-12-12
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-12-12 ; 250F , 250F-2500 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0123007,-0.6065797,-14.946864,0.6568394,0.48740745,-0.5492345,0.1712821
0.8570152,-10.3822155,-15.761507,0.12865323,0.7836267,0.22159512,0.5659269
1.0119379,-0.606458,-14.946864,0.65676576,0.48743322,-0.549215,0.17155322
0.87116605,-10.412081,-15.771104,0.12788002,0.7836747,0.22106789,0.56624174
1.0116259,-0.60747886,-14.945738,0.6567713,0.48748794,-0.54909045,0.17177524
0.85092705,-10.425744,-15.780714,0.12693903,0.78415835,0.2204802,0.56601304
1.0124798,-0.6072536,-14.94587,0.65659666,0.48755163,-0.5491774,0.17198412
0.86225873,-10.466926,-15.767256,0.12701127,0.7842207,0.22073783,0.56580997
1.0132395,-0.6070533,-14.945988,0.6564877,0.4875985,-0.54918534,0.17224136
0.85421276,-10.519872,-15.764027,0.12658606,0.7847672,0.22097641,0.5650539
1.012293,-0.6067255,-14.945086,0.6565227,0.48773056,-0.54893625,0.17252818
0.8629158,-10.531889,-15.771608,0.12589762,0.7849635,0.22081709,0.56499743
1.0119663,-0.60763973,-14.945278,0.6565476,0.48775354,-0.548815,0.17275363
0.84158736,-10.511223,-15.788505,0.12465907,0.7855924,0.21996813,0.564729
1.0116895,-0.6084143,-14.945441,0.65662867,0.48770192,-0.5487132,0.17291471
0.85270107,-10.553229,-15.784194,0.123990074,0.7860464,0.21964575,0.56437
1.0123992,-0.6081332,-14.9455805,0.6565049,0.4877351,-0.5488148,0.17296875
0.8549238,-10.56932,-15.783333,0.12329586,0.7866257,0.22011001,0.5635333
1.0121064,-0.6078926,-14.945701,0.6565047,0.4877079,-0.5488021,0.17308655
0.8246095,-10.564848,-15.78316,0.12158671,0.7882824,0.21971497,0.5617409
1.0118427,-0.6085706,-14.945808,0.65645254,0.48779237,-0.5486893,0.1734034
0.83392614,-10.571643,-15.7754345,0.12078836,0.7889496,0.21965818,0.5609982
1.0115956,-0.6092058,-14.9459095,0.6565118,0.48779368,-0.5485156,0.17372447
0.83578944,-10.565313,-15.781581,0.12008808,0.7893814,0.21925364,0.5606994
1.0113649,-0.6097988,-14.946005,0.65656304,0.48779485,-0.54838324,0.17394562
0.8284724,-10.579426,-15.767429,0.120091185,0.7896675,0.21968195,0.5601279
1.0111507,-0.61034983,-14.946093,0.65655553,0.48780313,-0.5483207,0.17414777
0.85007805,-10.566869,-15.779979,0.11987856,0.78954685,0.21954757,0.5603961
1.010968,-0.6098839,-14.946168,0.65653044,0.4877987,-0.54831684,0.17426723
0.8390198,-10.556668,-15.782489,0.11962319,0.7896737,0.21920086,0.5604077
1.0108067,-0.6103876,-14.946234,0.656625,0.48775306,-0.5482115,0.17436974
0.84449786,-10.570007,-15.775301,0.12019198,0.78956133,0.21927461,0.5604154
1.0106682,-0.6099515,-14.945421,0.6566056,0.48781973,-0.5482032,0.1742825
0.84559345,-10.572676,-15.773863,0.12072663,0.7894076,0.21926413,0.5605212
1.011374,-0.6095746,-14.945544,0.65660375,0.48788518,-0.5481764,0.17419039
0.84581256,-10.565519,-15.781266,0.12084553,0.7892243,0.21906893,0.56082994
1.0112027,-0.6092473,-14.945653,0.65666956,0.4879833,-0.5480502,0.17406465
0.8535461,-10.571778,-15.775056,0.12120125,0.78914833,0.21902996,0.5608753
1.0110531,-0.60896176,-14.945746,0.6567544,0.4883001,-0.5478389,0.17352046
0.8474031,-10.573029,-15.773814,0.12134712,0.7893089,0.2189593,0.5606453
1.0109221,-0.60871154,-14.945828,0.65686864,0.4884323,-0.5477113,0.17311838
0.84746677,-10.55795,-15.781206,0.12090636,0.78954774,0.21880148,0.5604658
1.010077,-0.60829675,-14.945326,0.6570374,0.4887917,-0.5473896,0.17247944
0.8384975,-10.570263,-15.775044,0.12085017,0.7897684,0.21909815,0.560051
1.0100262,-0.6081242,-14.945424,0.6570354,0.48892328,-0.5473623,0.17220049
0.8520831,-10.557347,-15.781502,0.12062358,0.78970885,0.21909717,0.56018436
1.009981,-0.60797065,-14.945509,0.6570664,0.48904017,-0.5472846,0.17199747
0.83173114,-10.554764,-15.782794,0.120500416,0.78991276,0.2191921,0.55988604
1.0099407,-0.6078335,-14.945587,0.6571054,0.48913544,-0.5472023,0.17183967
0.819971,-10.569626,-15.775362,0.12086882,0.79004455,0.21958603,0.5594662
1.0093842,-0.60823107,-14.945656,0.65716314,0.48924693,-0.54706866,0.17172642
0.83874726,-10.58075,-15.773587,0.121521436,0.7894776,0.22049794,0.55976635
1.0093733,-0.6084399,-14.945774,0.6571843,0.48945394,-0.5469197,0.17152989
0.83682245,-10.567604,-15.780947,0.12152367,0.7892168,0.2205495,0.56011313
1.0089226,-0.6083064,-14.945379,0.6571856,0.489628,-0.5468172,0.171355
0.84375554,-10.564634,-15.78261,0.121594235,0.78895915,0.22067252,0.5604123
1.0085142,-0.6077616,-14.945445,0.6571464,0.48977053,-0.54678774,0.17119205
0.83076614,-10.563949,-15.782994,0.12150519,0.7890835,0.22073463,0.5602321
1.0089487,-0.6076696,-14.945504,0.65706015,0.48988426,-0.5467874,0.17119871
0.8276433,-10.571063,-15.775805,0.12166262,0.7890564,0.22099213,0.5601346
1.0089616,-0.6075858,-14.945559,0.65701187,0.48996806,-0.5467953,0.1711192
0.8413811,-10.580027,-15.77407,0.12175853,0.788818,0.22127244,0.5603389
1.0089734,-0.6075094,-14.945608,0.656979,0.49004537,-0.5467741,0.17109169

